Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983261.364166,5210,0,0
1,ReadRecord,1654983261.369383,5140,0,0
3,ScanRecord,1654983261.374532,16356,0,0
3,ScanRecord,1654983261.390900,9967,0,0
3,ScanRecord,1654983261.400877,7214,0,0
5,DeleteRecord,1654983261.408108,4847,0,0
2,InsertRecord,1654983261.412966,18817,0,0
3,ScanRecord,1654983261.431791,9152,0,0
1,ReadRecord,1654983261.440953,5691,0,0
3,ScanRecord,1654983261.446652,6774,0,0
2,InsertRecord,1654983261.453434,20101,0,0
2,InsertRecord,1654983261.473544,20818,0,0
5,DeleteRecord,1654983261.494371,10450,0,0
3,ScanRecord,1654983261.504829,9399,0,0
2,InsertRecord,1654983261.514237,21827,0,0
2,InsertRecord,1654983261.536073,20827,0,0
2,InsertRecord,1654983261.556908,20828,0,0
1,ReadRecord,1654983261.577745,5716,0,0
4,UpdateRecord,1654983261.583470,15109,0,0
3,ScanRecord,1654983261.598588,6676,0,0
4,UpdateRecord,1654983261.605272,10863,0,0
1,ReadRecord,1654983261.616144,5197,0,0
2,InsertRecord,1654983261.621350,18935,0,0
1,ReadRecord,1654983261.640293,5585,0,0
3,ScanRecord,1654983261.645887,6847,0,0
1,ReadRecord,1654983261.652743,5385,0,0
2,InsertRecord,1654983261.658136,13362,0,0
1,ReadRecord,1654983261.671506,5439,0,0
1,ReadRecord,1654983261.676954,5220,0,0
2,InsertRecord,1654983261.682182,51813,0,0
2,InsertRecord,1654983261.734004,20856,0,0
3,ScanRecord,1654983261.754869,8772,0,0
4,UpdateRecord,1654983261.763650,10594,0,0
4,UpdateRecord,1654983261.774253,22282,0,0
3,ScanRecord,1654983261.796543,7092,0,0
4,UpdateRecord,1654983261.803644,171118,0,0
5,DeleteRecord,1654983261.974771,19707,0,0
5,DeleteRecord,1654983261.994487,10415,0,0
3,ScanRecord,1654983262.004910,7058,0,0
2,InsertRecord,1654983262.011977,13756,0,0
4,UpdateRecord,1654983262.025742,9434,0,0
3,ScanRecord,1654983262.035185,9971,0,0
1,ReadRecord,1654983262.045166,5648,0,0
2,InsertRecord,1654983262.050822,16608,0,0
3,ScanRecord,1654983262.067438,6498,0,0
5,DeleteRecord,1654983262.073945,4379,0,0
5,DeleteRecord,1654983262.078333,4308,0,0
4,UpdateRecord,1654983262.082649,16050,0,0
5,DeleteRecord,1654983262.098708,4284,0,0
5,DeleteRecord,1654983262.103000,16548,0,0
4,UpdateRecord,1654983262.119557,20948,0,0
4,UpdateRecord,1654983262.140518,10482,0,0
1,ReadRecord,1654983262.151010,5816,0,0
1,ReadRecord,1654983262.156834,5283,0,0
4,UpdateRecord,1654983262.162125,20018,0,0
3,ScanRecord,1654983262.182153,6560,0,0
5,DeleteRecord,1654983262.188721,14308,0,0
4,UpdateRecord,1654983262.203037,20831,0,0
3,ScanRecord,1654983262.223877,6619,0,0
4,UpdateRecord,1654983262.230505,24631,0,0
1,ReadRecord,1654983262.255148,6049,0,0
5,DeleteRecord,1654983262.261206,14761,0,0
5,DeleteRecord,1654983262.275976,10465,0,0
5,DeleteRecord,1654983262.286449,32367,0,0
2,InsertRecord,1654983262.318825,30130,0,0
3,ScanRecord,1654983262.348963,6649,0,0
4,UpdateRecord,1654983262.355621,14211,0,0
1,ReadRecord,1654983262.369840,5343,0,0
1,ReadRecord,1654983262.375192,5188,0,0
5,DeleteRecord,1654983262.380388,62695,0,0
4,UpdateRecord,1654983262.443093,10326,0,0
4,UpdateRecord,1654983262.453427,20700,0,0
5,DeleteRecord,1654983262.474136,10418,0,0
1,ReadRecord,1654983262.484563,5593,0,0
2,InsertRecord,1654983262.490164,15214,0,0
2,InsertRecord,1654983262.505387,20888,0,0
4,UpdateRecord,1654983262.526283,10347,0,0
5,DeleteRecord,1654983262.536637,10417,0,0
5,DeleteRecord,1654983262.547060,10482,0,0
4,UpdateRecord,1654983262.557552,10361,0,0
5,DeleteRecord,1654983262.567922,4341,0,0
3,ScanRecord,1654983262.572272,6670,0,0
3,ScanRecord,1654983262.578950,6883,0,0
2,InsertRecord,1654983262.585842,34260,0,0
3,ScanRecord,1654983262.620114,10472,0,0
3,ScanRecord,1654983262.630595,6964,0,0
2,InsertRecord,1654983262.637568,45231,0,0
2,InsertRecord,1654983262.682808,20668,0,0
4,UpdateRecord,1654983262.703484,10979,0,0
4,UpdateRecord,1654983262.714471,20229,0,0
2,InsertRecord,1654983262.734708,20852,0,0
1,ReadRecord,1654983262.755569,5764,0,0
2,InsertRecord,1654983262.761341,15042,0,0
2,InsertRecord,1654983262.776392,20833,0,0
4,UpdateRecord,1654983262.797233,10605,0,0
2,InsertRecord,1654983262.807846,20648,0,0
3,ScanRecord,1654983262.828502,6924,0,0
2,InsertRecord,1654983262.835438,13868,0,0
5,DeleteRecord,1654983262.849315,10487,0,0
2,InsertRecord,1654983262.859810,20818,0,0
4,UpdateRecord,1654983262.880636,52128,0,0
3,ScanRecord,1654983262.932772,10401,0,0
2,InsertRecord,1654983262.943183,20812,0,0
2,InsertRecord,1654983262.964003,20855,0,0
1,ReadRecord,1654983262.984867,5658,0,0
3,ScanRecord,1654983262.990533,6887,0,0
3,ScanRecord,1654983262.997428,8038,0,0
5,DeleteRecord,1654983263.005475,10622,0,0
4,UpdateRecord,1654983263.016106,10602,0,0
2,InsertRecord,1654983263.026717,20717,0,0
3,ScanRecord,1654983263.047442,6820,0,0
4,UpdateRecord,1654983263.054271,10365,0,0
1,ReadRecord,1654983263.064643,5626,0,0
5,DeleteRecord,1654983263.070278,8401,0,0
2,InsertRecord,1654983263.078687,20906,0,0
5,DeleteRecord,1654983263.099603,4633,0,0
1,ReadRecord,1654983263.104244,5587,0,0
4,UpdateRecord,1654983263.109839,20975,0,0
1,ReadRecord,1654983263.130823,5166,0,0
4,UpdateRecord,1654983263.136000,11152,0,0
1,ReadRecord,1654983263.147165,6090,0,0
3,ScanRecord,1654983263.153264,6451,0,0
4,UpdateRecord,1654983263.159724,12792,0,0
5,DeleteRecord,1654983263.172525,10460,0,0
1,ReadRecord,1654983263.182993,5798,0,0
5,DeleteRecord,1654983263.188800,15095,0,0
3,ScanRecord,1654983263.203904,6358,0,0
3,ScanRecord,1654983263.210270,21699,0,0
5,DeleteRecord,1654983263.231988,13541,0,0
2,InsertRecord,1654983263.245539,20825,0,0
1,ReadRecord,1654983263.266372,5201,0,0
5,DeleteRecord,1654983263.271581,15653,0,0
5,DeleteRecord,1654983263.287243,10448,0,0
3,ScanRecord,1654983263.297699,11324,0,0
4,UpdateRecord,1654983263.309036,19939,0,0
1,ReadRecord,1654983263.328983,5541,0,0
4,UpdateRecord,1654983263.334532,15223,0,0
4,UpdateRecord,1654983263.349764,20872,0,0
5,DeleteRecord,1654983263.370644,10503,0,0
5,DeleteRecord,1654983263.381155,10411,0,0
5,DeleteRecord,1654983263.391574,4534,0,0
4,UpdateRecord,1654983263.396117,9933,0,0
3,ScanRecord,1654983263.406058,16940,0,0
3,ScanRecord,1654983263.423017,8530,0,0
1,ReadRecord,1654983263.431556,5385,0,0
2,InsertRecord,1654983263.436949,17146,0,0
2,InsertRecord,1654983263.454108,20782,0,0
3,ScanRecord,1654983263.474899,6709,0,0
2,InsertRecord,1654983263.481616,39637,0,0
1,ReadRecord,1654983263.521262,5736,0,0
4,UpdateRecord,1654983263.527006,31264,0,0
3,ScanRecord,1654983263.558278,7354,0,0
4,UpdateRecord,1654983263.565641,10718,0,0
5,DeleteRecord,1654983263.576368,13185,0,0
2,InsertRecord,1654983263.589561,20809,0,0
3,ScanRecord,1654983263.610378,15308,0,0
5,DeleteRecord,1654983263.625701,5269,0,0
5,DeleteRecord,1654983263.630978,4462,0,0
5,DeleteRecord,1654983263.635449,16616,0,0
3,ScanRecord,1654983263.652074,14078,0,0
5,DeleteRecord,1654983263.666165,4930,0,0
5,DeleteRecord,1654983263.671104,4266,0,0
1,ReadRecord,1654983263.675378,5038,0,0
3,ScanRecord,1654983263.680425,51639,0,0
3,ScanRecord,1654983263.732089,8382,0,0
3,ScanRecord,1654983263.740479,6893,0,0
2,InsertRecord,1654983263.747384,19314,0,0
4,UpdateRecord,1654983263.766707,20901,0,0
1,ReadRecord,1654983263.787617,5640,0,0
4,UpdateRecord,1654983263.793265,15118,0,0
1,ReadRecord,1654983263.808392,5646,0,0
5,DeleteRecord,1654983263.814046,4428,0,0
4,UpdateRecord,1654983263.818482,10592,0,0
4,UpdateRecord,1654983263.829083,10159,0,0
3,ScanRecord,1654983263.839251,7505,0,0
4,UpdateRecord,1654983263.846764,13805,0,0
3,ScanRecord,1654983263.860578,7239,0,0
1,ReadRecord,1654983263.867826,5444,0,0
1,ReadRecord,1654983263.873278,5537,0,0
2,InsertRecord,1654983263.878824,13038,0,0
3,ScanRecord,1654983263.891870,6781,0,0
4,UpdateRecord,1654983263.898660,14027,0,0
4,UpdateRecord,1654983263.912696,10483,0,0
4,UpdateRecord,1654983263.923187,10609,0,0
5,DeleteRecord,1654983263.933805,10178,0,0
3,ScanRecord,1654983263.943991,7118,0,0
1,ReadRecord,1654983263.951118,5684,0,0
5,DeleteRecord,1654983263.956810,4608,0,0
2,InsertRecord,1654983263.961430,13780,0,0
4,UpdateRecord,1654983263.975219,20873,0,0
1,ReadRecord,1654983263.996100,5840,0,0
1,ReadRecord,1654983264.001949,5453,0,0
4,UpdateRecord,1654983264.007430,19952,0,0
4,UpdateRecord,1654983264.027391,10472,0,0
5,DeleteRecord,1654983264.037872,10333,0,0
1,ReadRecord,1654983264.048218,5822,0,0
4,UpdateRecord,1654983264.054048,14986,0,0
2,InsertRecord,1654983264.069042,20939,0,0
2,InsertRecord,1654983264.089990,62521,0,0
2,InsertRecord,1654983264.152530,20713,0,0
3,ScanRecord,1654983264.173252,7372,0,0
4,UpdateRecord,1654983264.180633,10209,0,0
1,ReadRecord,1654983264.190851,5611,0,0
1,ReadRecord,1654983264.196471,5570,0,0
1,ReadRecord,1654983264.202049,5539,0,0
3,ScanRecord,1654983264.207597,7265,0,0
1,ReadRecord,1654983264.214870,5628,0,0
4,UpdateRecord,1654983264.220506,15355,0,0
3,ScanRecord,1654983264.235869,14642,0,0
2,InsertRecord,1654983264.250525,16578,0,0
2,InsertRecord,1654983264.267112,20842,0,0
1,ReadRecord,1654983264.287962,6102,0,0
3,ScanRecord,1654983264.294072,12126,0,0
3,ScanRecord,1654983264.306211,9214,0,0
3,ScanRecord,1654983264.315435,7005,0,0
5,DeleteRecord,1654983264.322449,4703,0,0
3,ScanRecord,1654983264.327161,6827,0,0
2,InsertRecord,1654983264.333996,16457,0,0
3,ScanRecord,1654983264.350461,11245,0,0
4,UpdateRecord,1654983264.361717,11192,0,0
2,InsertRecord,1654983264.372917,19208,0,0
1,ReadRecord,1654983264.392134,5819,0,0
5,DeleteRecord,1654983264.397962,15040,0,0
3,ScanRecord,1654983264.413011,6800,0,0
1,ReadRecord,1654983264.419819,5691,0,0
4,UpdateRecord,1654983264.425519,13190,0,0
1,ReadRecord,1654983264.438718,6691,0,0
1,ReadRecord,1654983264.445417,5566,0,0
5,DeleteRecord,1654983264.450992,4671,0,0
3,ScanRecord,1654983264.455672,7482,0,0
2,InsertRecord,1654983264.463163,22786,0,0
5,DeleteRecord,1654983264.485957,4646,0,0
1,ReadRecord,1654983264.490612,5726,0,0
1,ReadRecord,1654983264.496346,5579,0,0
5,DeleteRecord,1654983264.501933,4321,0,0
5,DeleteRecord,1654983264.506263,4318,0,0
1,ReadRecord,1654983264.510590,5226,0,0
2,InsertRecord,1654983264.515824,11838,0,0
3,ScanRecord,1654983264.527670,24229,0,0
2,InsertRecord,1654983264.551919,17381,0,0
1,ReadRecord,1654983264.569309,5758,0,0
4,UpdateRecord,1654983264.575075,9907,0,0
1,ReadRecord,1654983264.584991,5362,0,0
4,UpdateRecord,1654983264.590361,9467,0,0
2,InsertRecord,1654983264.599837,21551,0,0
2,InsertRecord,1654983264.621396,20820,0,0
3,ScanRecord,1654983264.642228,6553,0,0
5,DeleteRecord,1654983264.648789,14301,0,0
4,UpdateRecord,1654983264.663100,20933,0,0
1,ReadRecord,1654983264.684041,5455,0,0
2,InsertRecord,1654983264.689505,57021,0,0
5,DeleteRecord,1654983264.746535,10456,0,0
2,InsertRecord,1654983264.756999,20812,0,0
5,DeleteRecord,1654983264.777820,4718,0,0
1,ReadRecord,1654983264.782547,5505,0,0
3,ScanRecord,1654983264.788061,6766,0,0
5,DeleteRecord,1654983264.794835,4492,0,0
5,DeleteRecord,1654983264.799336,4410,0,0
4,UpdateRecord,1654983264.803755,9340,0,0
5,DeleteRecord,1654983264.813103,4368,0,0
2,InsertRecord,1654983264.817480,12421,0,0
5,DeleteRecord,1654983264.829909,10412,0,0
4,UpdateRecord,1654983264.840330,9619,0,0
2,InsertRecord,1654983264.849957,21636,0,0
3,ScanRecord,1654983264.871602,6614,0,0
2,InsertRecord,1654983264.878224,14170,0,0
4,UpdateRecord,1654983264.892402,20917,0,0
1,ReadRecord,1654983264.913328,5483,0,0
3,ScanRecord,1654983264.918820,8078,0,0
2,InsertRecord,1654983264.926907,17661,0,0
4,UpdateRecord,1654983264.944576,9493,0,0
5,DeleteRecord,1654983264.954078,11327,0,0
2,InsertRecord,1654983264.965415,20800,0,0
4,UpdateRecord,1654983264.986227,9713,0,0
4,UpdateRecord,1654983264.995948,9077,0,0
1,ReadRecord,1654983265.005033,5536,0,0
1,ReadRecord,1654983265.010577,5556,0,0
5,DeleteRecord,1654983265.016142,11841,0,0
4,UpdateRecord,1654983265.027992,9579,0,0
5,DeleteRecord,1654983265.037579,4477,0,0
1,ReadRecord,1654983265.042065,5532,0,0
3,ScanRecord,1654983265.047605,13863,0,0
2,InsertRecord,1654983265.061482,18603,0,0
1,ReadRecord,1654983265.080093,5681,0,0
2,InsertRecord,1654983265.085782,15119,0,0
4,UpdateRecord,1654983265.100910,20900,0,0
3,ScanRecord,1654983265.121819,34065,0,0
1,ReadRecord,1654983265.155905,6753,0,0
3,ScanRecord,1654983265.162667,41518,0,0
3,ScanRecord,1654983265.204206,8349,0,0
2,InsertRecord,1654983265.212565,13420,0,0
2,InsertRecord,1654983265.225994,20813,0,0
3,ScanRecord,1654983265.246815,6855,0,0
2,InsertRecord,1654983265.253678,13913,0,0
1,ReadRecord,1654983265.267600,5302,0,0
2,InsertRecord,1654983265.272910,15572,0,0
2,InsertRecord,1654983265.288491,20820,0,0
2,InsertRecord,1654983265.309319,20879,0,0
1,ReadRecord,1654983265.330207,5311,0,0
2,InsertRecord,1654983265.335526,15503,0,0
4,UpdateRecord,1654983265.351038,20800,0,0
2,InsertRecord,1654983265.371846,20842,0,0
1,ReadRecord,1654983265.392696,5509,0,0
3,ScanRecord,1654983265.398213,6563,0,0
5,DeleteRecord,1654983265.404785,103136,0,0
5,DeleteRecord,1654983265.507930,4753,0,0
5,DeleteRecord,1654983265.512692,4514,0,0
5,DeleteRecord,1654983265.517215,10967,0,0
3,ScanRecord,1654983265.528190,6713,0,0
2,InsertRecord,1654983265.534915,14107,0,0
5,DeleteRecord,1654983265.549032,4578,0,0
5,DeleteRecord,1654983265.553618,4354,0,0
4,UpdateRecord,1654983265.557980,11855,0,0
3,ScanRecord,1654983265.569844,6485,0,0
4,UpdateRecord,1654983265.576338,14402,0,0
4,UpdateRecord,1654983265.590749,20857,0,0
4,UpdateRecord,1654983265.611614,20895,0,0
2,InsertRecord,1654983265.632518,20841,0,0
1,ReadRecord,1654983265.653367,5635,0,0
2,InsertRecord,1654983265.659015,15166,0,0
2,InsertRecord,1654983265.674190,20836,0,0
4,UpdateRecord,1654983265.695034,20897,0,0
4,UpdateRecord,1654983265.715940,10407,0,0
2,InsertRecord,1654983265.726355,20737,0,0
3,ScanRecord,1654983265.747100,6982,0,0
5,DeleteRecord,1654983265.754090,13936,0,0
2,InsertRecord,1654983265.768035,20824,0,0
5,DeleteRecord,1654983265.788868,4444,0,0
3,ScanRecord,1654983265.793320,6970,0,0
2,InsertRecord,1654983265.800298,19807,0,0
4,UpdateRecord,1654983265.820113,20873,0,0
3,ScanRecord,1654983265.840996,6818,0,0
3,ScanRecord,1654983265.847822,6435,0,0
1,ReadRecord,1654983265.854266,5317,0,0
4,UpdateRecord,1654983265.859592,12641,0,0
1,ReadRecord,1654983265.872241,5370,0,0
5,DeleteRecord,1654983265.877620,15497,0,0
2,InsertRecord,1654983265.893126,20809,0,0
1,ReadRecord,1654983265.913943,5274,0,0
1,ReadRecord,1654983265.919226,5291,0,0
4,UpdateRecord,1654983265.924525,9885,0,0
5,DeleteRecord,1654983265.934418,4172,0,0
3,ScanRecord,1654983265.938603,6669,0,0
3,ScanRecord,1654983265.945280,34895,0,0
4,UpdateRecord,1654983265.980197,11924,0,0
3,ScanRecord,1654983265.992130,7726,0,0
5,DeleteRecord,1654983265.999864,49549,0,0
4,UpdateRecord,1654983266.049422,20814,0,0
5,DeleteRecord,1654983266.070245,4457,0,0
3,ScanRecord,1654983266.074714,6463,0,0
3,ScanRecord,1654983266.081186,14258,0,0
4,UpdateRecord,1654983266.095462,16489,0,0
4,UpdateRecord,1654983266.111973,20894,0,0
1,ReadRecord,1654983266.132877,5843,0,0
4,UpdateRecord,1654983266.138735,10324,0,0
3,ScanRecord,1654983266.149069,30316,0,0
4,UpdateRecord,1654983266.179424,15918,0,0
2,InsertRecord,1654983266.195351,20847,0,0
1,ReadRecord,1654983266.216207,5606,0,0
5,DeleteRecord,1654983266.221822,15296,0,0
5,DeleteRecord,1654983266.237126,10372,0,0
4,UpdateRecord,1654983266.247511,12027,0,0
5,DeleteRecord,1654983266.259547,4391,0,0
1,ReadRecord,1654983266.263947,5189,0,0
2,InsertRecord,1654983266.269145,20033,0,0
1,ReadRecord,1654983266.289186,5562,0,0
5,DeleteRecord,1654983266.294757,4244,0,0
2,InsertRecord,1654983266.299010,21421,0,0
5,DeleteRecord,1654983266.320439,4310,0,0
1,ReadRecord,1654983266.324758,5375,0,0
1,ReadRecord,1654983266.330142,4964,0,0
2,InsertRecord,1654983266.335115,16590,0,0
5,DeleteRecord,1654983266.351713,10423,0,0
3,ScanRecord,1654983266.362144,23791,0,0
3,ScanRecord,1654983266.385956,43971,0,0
4,UpdateRecord,1654983266.429948,10755,0,0
3,ScanRecord,1654983266.440712,7539,0,0
3,ScanRecord,1654983266.448261,6157,0,0
5,DeleteRecord,1654983266.454426,4243,0,0
1,ReadRecord,1654983266.458678,5021,0,0
1,ReadRecord,1654983266.463707,4940,0,0
1,ReadRecord,1654983266.468655,5095,0,0
5,DeleteRecord,1654983266.473759,13451,0,0
3,ScanRecord,1654983266.487218,6354,0,0
4,UpdateRecord,1654983266.493580,14421,0,0
3,ScanRecord,1654983266.508010,11472,0,0
4,UpdateRecord,1654983266.519495,9979,0,0
5,DeleteRecord,1654983266.529483,9813,0,0
4,UpdateRecord,1654983266.539305,20892,0,0
3,ScanRecord,1654983266.560205,8337,0,0
4,UpdateRecord,1654983266.568552,9068,0,0
2,InsertRecord,1654983266.577628,13827,0,0
3,ScanRecord,1654983266.591464,7316,0,0
3,ScanRecord,1654983266.598789,6479,0,0
4,UpdateRecord,1654983266.605276,8997,0,0
1,ReadRecord,1654983266.614281,8121,0,0
5,DeleteRecord,1654983266.622412,21223,0,0
2,InsertRecord,1654983266.643643,20755,0,0
5,DeleteRecord,1654983266.664407,4285,0,0
2,InsertRecord,1654983266.668700,16586,0,0
1,ReadRecord,1654983266.685296,5599,0,0
1,ReadRecord,1654983266.690903,5081,0,0
4,UpdateRecord,1654983266.695993,9307,0,0
5,DeleteRecord,1654983266.705308,4232,0,0
1,ReadRecord,1654983266.709548,5233,0,0
3,ScanRecord,1654983266.714793,9285,0,0
2,InsertRecord,1654983266.724087,13296,0,0
5,DeleteRecord,1654983266.737392,4438,0,0
2,InsertRecord,1654983266.741838,16369,0,0
4,UpdateRecord,1654983266.758215,20872,0,0
1,ReadRecord,1654983266.779095,5246,0,0
3,ScanRecord,1654983266.784350,6494,0,0
2,InsertRecord,1654983266.790853,19530,0,0
2,InsertRecord,1654983266.810391,20851,0,0
3,ScanRecord,1654983266.831250,50606,0,0
4,UpdateRecord,1654983266.881877,11787,0,0
1,ReadRecord,1654983266.893673,5381,0,0
4,UpdateRecord,1654983266.899063,26021,0,0
5,DeleteRecord,1654983266.925093,10480,0,0
3,ScanRecord,1654983266.935582,6594,0,0
1,ReadRecord,1654983266.942185,5182,0,0
4,UpdateRecord,1654983266.947375,10636,0,0
2,InsertRecord,1654983266.958020,19186,0,0
1,ReadRecord,1654983266.977214,5498,0,0
1,ReadRecord,1654983266.982720,5375,0,0
1,ReadRecord,1654983266.988103,5266,0,0
3,ScanRecord,1654983266.993378,10169,0,0
4,UpdateRecord,1654983267.003558,10627,0,0
4,UpdateRecord,1654983267.014194,10272,0,0
5,DeleteRecord,1654983267.024475,15305,0,0
4,UpdateRecord,1654983267.039788,20905,0,0
3,ScanRecord,1654983267.060701,7479,0,0
2,InsertRecord,1654983267.068189,13325,0,0
2,InsertRecord,1654983267.081522,20835,0,0
2,InsertRecord,1654983267.102365,20814,0,0
3,ScanRecord,1654983267.123188,6375,0,0
2,InsertRecord,1654983267.129571,14480,0,0
1,ReadRecord,1654983267.144068,6030,0,0
5,DeleteRecord,1654983267.150107,14771,0,0
1,ReadRecord,1654983267.164887,5434,0,0
2,InsertRecord,1654983267.170329,15352,0,0
2,InsertRecord,1654983267.185690,20836,0,0
4,UpdateRecord,1654983267.206534,10527,0,0
3,ScanRecord,1654983267.217071,17886,0,0
1,ReadRecord,1654983267.234974,6548,0,0
2,InsertRecord,1654983267.241531,27542,0,0
1,ReadRecord,1654983267.269082,5469,0,0
4,UpdateRecord,1654983267.274559,15351,0,0
4,UpdateRecord,1654983267.289919,20808,0,0
2,InsertRecord,1654983267.310735,20859,0,0
5,DeleteRecord,1654983267.331603,4419,0,0
4,UpdateRecord,1654983267.336031,16460,0,0
2,InsertRecord,1654983267.352504,20815,0,0
2,InsertRecord,1654983267.373327,20828,0,0
3,ScanRecord,1654983267.394164,6892,0,0
4,UpdateRecord,1654983267.401065,13932,0,0
3,ScanRecord,1654983267.415005,18971,0,0
3,ScanRecord,1654983267.433996,7478,0,0
4,UpdateRecord,1654983267.441483,15163,0,0
2,InsertRecord,1654983267.456654,20851,0,0
4,UpdateRecord,1654983267.477514,10600,0,0
2,InsertRecord,1654983267.488123,20588,0,0
5,DeleteRecord,1654983267.508719,4543,0,0
1,ReadRecord,1654983267.513270,5494,0,0
5,DeleteRecord,1654983267.518774,10866,0,0
2,InsertRecord,1654983267.529648,20880,0,0
3,ScanRecord,1654983267.550537,8845,0,0
2,InsertRecord,1654983267.559393,22392,0,0
4,UpdateRecord,1654983267.581793,20845,0,0
3,ScanRecord,1654983267.602646,6884,0,0
4,UpdateRecord,1654983267.609548,13897,0,0
2,InsertRecord,1654983267.623454,20857,0,0
3,ScanRecord,1654983267.644321,6675,0,0
3,ScanRecord,1654983267.651005,7129,0,0
5,DeleteRecord,1654983267.658143,4290,0,0
5,DeleteRecord,1654983267.662441,4067,0,0
4,UpdateRecord,1654983267.666516,36593,0,0
2,InsertRecord,1654983267.703126,35105,0,0
2,InsertRecord,1654983267.738252,20603,0,0
5,DeleteRecord,1654983267.758866,10481,0,0
3,ScanRecord,1654983267.769360,6539,0,0
4,UpdateRecord,1654983267.775910,87338,0,0
1,ReadRecord,1654983267.863257,5523,0,0
3,ScanRecord,1654983267.868789,51991,0,0
2,InsertRecord,1654983267.920801,25647,0,0
3,ScanRecord,1654983267.946456,8285,0,0
3,ScanRecord,1654983267.954751,6218,0,0
5,DeleteRecord,1654983267.960977,4137,0,0
3,ScanRecord,1654983267.965123,5999,0,0
4,UpdateRecord,1654983267.971130,16970,0,0
2,InsertRecord,1654983267.988108,20835,0,0
4,UpdateRecord,1654983268.008951,20818,0,0
5,DeleteRecord,1654983268.029778,10472,0,0
2,InsertRecord,1654983268.040260,20827,0,0
3,ScanRecord,1654983268.061095,6098,0,0
3,ScanRecord,1654983268.067202,13298,0,0
4,UpdateRecord,1654983268.080516,9826,0,0
2,InsertRecord,1654983268.090350,12374,0,0
5,DeleteRecord,1654983268.102732,4111,0,0
2,InsertRecord,1654983268.106851,16729,0,0
2,InsertRecord,1654983268.123589,21000,0,0
5,DeleteRecord,1654983268.144603,5386,0,0
4,UpdateRecord,1654983268.149997,9158,0,0
1,ReadRecord,1654983268.159163,5625,0,0
3,ScanRecord,1654983268.164797,7950,0,0
2,InsertRecord,1654983268.172756,13423,0,0
