Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982949.283011,6107,0,0
4,UpdateRecord,1654982949.289125,9293,0,0
3,ScanRecord,1654982949.298425,6187,0,0
1,ReadRecord,1654982949.304621,5094,0,0
5,DeleteRecord,1654982949.309722,4178,0,0
1,ReadRecord,1654982949.313908,5049,0,0
2,InsertRecord,1654982949.318965,11923,0,0
3,ScanRecord,1654982949.330896,7959,0,0
5,DeleteRecord,1654982949.338863,4159,0,0
1,ReadRecord,1654982949.343030,5122,0,0
5,DeleteRecord,1654982949.348159,4123,0,0
2,InsertRecord,1654982949.352289,20251,0,0
3,ScanRecord,1654982949.372548,6804,0,0
3,ScanRecord,1654982949.379359,6248,0,0
2,InsertRecord,1654982949.385615,18166,0,0
5,DeleteRecord,1654982949.403789,10415,0,0
5,DeleteRecord,1654982949.414212,4267,0,0
1,ReadRecord,1654982949.418486,5054,0,0
2,InsertRecord,1654982949.423548,11540,0,0
1,ReadRecord,1654982949.435095,5242,0,0
2,InsertRecord,1654982949.440345,15533,0,0
4,UpdateRecord,1654982949.455886,9725,0,0
4,UpdateRecord,1654982949.465619,9609,0,0
2,InsertRecord,1654982949.475236,11892,0,0
5,DeleteRecord,1654982949.487135,10408,0,0
2,InsertRecord,1654982949.497550,20830,0,0
4,UpdateRecord,1654982949.518388,20887,0,0
4,UpdateRecord,1654982949.539282,10219,0,0
1,ReadRecord,1654982949.549509,5143,0,0
5,DeleteRecord,1654982949.554660,4132,0,0
2,InsertRecord,1654982949.558800,11757,0,0
1,ReadRecord,1654982949.570565,5194,0,0
3,ScanRecord,1654982949.575767,6409,0,0
5,DeleteRecord,1654982949.582183,4150,0,0
1,ReadRecord,1654982949.586341,5217,0,0
2,InsertRecord,1654982949.591565,20625,0,0
2,InsertRecord,1654982949.612198,20826,0,0
1,ReadRecord,1654982949.633032,5108,0,0
1,ReadRecord,1654982949.638147,5112,0,0
3,ScanRecord,1654982949.643266,6234,0,0
3,ScanRecord,1654982949.649508,8194,0,0
2,InsertRecord,1654982949.657710,16985,0,0
5,DeleteRecord,1654982949.674703,4334,0,0
4,UpdateRecord,1654982949.679045,9600,0,0
1,ReadRecord,1654982949.688652,5099,0,0
3,ScanRecord,1654982949.693758,12690,0,0
2,InsertRecord,1654982949.706460,62027,0,0
3,ScanRecord,1654982949.768494,6735,0,0
3,ScanRecord,1654982949.775236,15843,0,0
2,InsertRecord,1654982949.791093,19060,0,0
3,ScanRecord,1654982949.810160,10648,0,0
4,UpdateRecord,1654982949.820818,9870,0,0
4,UpdateRecord,1654982949.830695,9902,0,0
2,InsertRecord,1654982949.840605,21634,0,0
2,InsertRecord,1654982949.862249,20809,0,0
3,ScanRecord,1654982949.883068,8247,0,0
3,ScanRecord,1654982949.891326,7001,0,0
4,UpdateRecord,1654982949.898336,8850,0,0
5,DeleteRecord,1654982949.907194,3919,0,0
2,InsertRecord,1654982949.911120,13681,0,0
5,DeleteRecord,1654982949.924808,10372,0,0
2,InsertRecord,1654982949.935188,20831,0,0
5,DeleteRecord,1654982949.956028,4206,0,0
2,InsertRecord,1654982949.960241,16623,0,0
5,DeleteRecord,1654982949.976872,4074,0,0
5,DeleteRecord,1654982949.980954,3900,0,0
5,DeleteRecord,1654982949.984862,3964,0,0
4,UpdateRecord,1654982949.988833,19259,0,0
1,ReadRecord,1654982950.008100,5387,0,0
4,UpdateRecord,1654982950.013495,9890,0,0
1,ReadRecord,1654982950.023393,5069,0,0
5,DeleteRecord,1654982950.028469,4151,0,0
4,UpdateRecord,1654982950.032628,9934,0,0
5,DeleteRecord,1654982950.042569,4172,0,0
2,InsertRecord,1654982950.046749,13496,0,0
4,UpdateRecord,1654982950.060253,9344,0,0
1,ReadRecord,1654982950.069605,4884,0,0
2,InsertRecord,1654982950.074497,16971,0,0
2,InsertRecord,1654982950.091475,20804,0,0
5,DeleteRecord,1654982950.112287,4294,0,0
3,ScanRecord,1654982950.116588,6369,0,0
1,ReadRecord,1654982950.122965,5113,0,0
2,InsertRecord,1654982950.128086,15373,0,0
5,DeleteRecord,1654982950.143467,4202,0,0
5,DeleteRecord,1654982950.147677,4243,0,0
5,DeleteRecord,1654982950.151928,4077,0,0
2,InsertRecord,1654982950.156012,18774,0,0
1,ReadRecord,1654982950.174794,5143,0,0
1,ReadRecord,1654982950.179944,4917,0,0
3,ScanRecord,1654982950.184868,6137,0,0
3,ScanRecord,1654982950.191013,6009,0,0
1,ReadRecord,1654982950.197030,4887,0,0
4,UpdateRecord,1654982950.201924,9781,0,0
1,ReadRecord,1654982950.211713,4989,0,0
4,UpdateRecord,1654982950.216710,9663,0,0
4,UpdateRecord,1654982950.226380,9986,0,0
1,ReadRecord,1654982950.236374,5053,0,0
2,InsertRecord,1654982950.241435,16717,0,0
5,DeleteRecord,1654982950.258159,4100,0,0
1,ReadRecord,1654982950.262267,5113,0,0
3,ScanRecord,1654982950.267387,7807,0,0
2,InsertRecord,1654982950.275252,14153,0,0
3,ScanRecord,1654982950.289414,7907,0,0
1,ReadRecord,1654982950.297328,4607,0,0
3,ScanRecord,1654982950.301943,5613,0,0
2,InsertRecord,1654982950.307564,13124,0,0
5,DeleteRecord,1654982950.320696,4107,0,0
3,ScanRecord,1654982950.324810,5943,0,0
3,ScanRecord,1654982950.330760,6213,0,0
2,InsertRecord,1654982950.336981,14940,0,0
5,DeleteRecord,1654982950.351928,4192,0,0
1,ReadRecord,1654982950.356128,5137,0,0
2,InsertRecord,1654982950.361272,11452,0,0
4,UpdateRecord,1654982950.372732,14284,0,0
4,UpdateRecord,1654982950.387028,9182,0,0
2,InsertRecord,1654982950.396218,18274,0,0
2,InsertRecord,1654982950.414500,20804,0,0
4,UpdateRecord,1654982950.435311,20815,0,0
1,ReadRecord,1654982950.456134,5332,0,0
1,ReadRecord,1654982950.461474,5158,0,0
5,DeleteRecord,1654982950.466639,4222,0,0
5,DeleteRecord,1654982950.470869,4125,0,0
4,UpdateRecord,1654982950.475002,9214,0,0
2,InsertRecord,1654982950.484223,13561,0,0
1,ReadRecord,1654982950.497791,5178,0,0
2,InsertRecord,1654982950.502976,15656,0,0
2,InsertRecord,1654982950.518640,20837,0,0
1,ReadRecord,1654982950.539484,5148,0,0
3,ScanRecord,1654982950.544640,6973,0,0
4,UpdateRecord,1654982950.551621,10488,0,0
2,InsertRecord,1654982950.562116,19029,0,0
3,ScanRecord,1654982950.581153,6391,0,0
4,UpdateRecord,1654982950.587552,14430,0,0
3,ScanRecord,1654982950.601989,6352,0,0
4,UpdateRecord,1654982950.608349,9728,0,0
2,InsertRecord,1654982950.618085,15076,0,0
5,DeleteRecord,1654982950.633174,4906,0,0
1,ReadRecord,1654982950.638089,5556,0,0
5,DeleteRecord,1654982950.643654,4354,0,0
2,InsertRecord,1654982950.648016,16401,0,0
4,UpdateRecord,1654982950.664430,14718,0,0
5,DeleteRecord,1654982950.679164,4621,0,0
4,UpdateRecord,1654982950.683794,11903,0,0
2,InsertRecord,1654982950.695708,21656,0,0
2,InsertRecord,1654982950.717372,20813,0,0
2,InsertRecord,1654982950.738192,20828,0,0
2,InsertRecord,1654982950.759028,20786,0,0
4,UpdateRecord,1654982950.779822,10345,0,0
2,InsertRecord,1654982950.790175,20930,0,0
5,DeleteRecord,1654982950.811112,4274,0,0
4,UpdateRecord,1654982950.815394,9520,0,0
5,DeleteRecord,1654982950.824922,3791,0,0
2,InsertRecord,1654982950.828720,13573,0,0
1,ReadRecord,1654982950.842301,5111,0,0
4,UpdateRecord,1654982950.847419,9217,0,0
5,DeleteRecord,1654982950.856645,4009,0,0
5,DeleteRecord,1654982950.860662,3777,0,0
1,ReadRecord,1654982950.864446,4993,0,0
3,ScanRecord,1654982950.869447,6300,0,0
2,InsertRecord,1654982950.875755,18697,0,0
4,UpdateRecord,1654982950.894464,9939,0,0
3,ScanRecord,1654982950.904411,6518,0,0
1,ReadRecord,1654982950.910937,4688,0,0
3,ScanRecord,1654982950.915633,6025,0,0
1,ReadRecord,1654982950.921666,4896,0,0
3,ScanRecord,1654982950.926570,5774,0,0
5,DeleteRecord,1654982950.932352,14174,0,0
1,ReadRecord,1654982950.946534,5273,0,0
2,InsertRecord,1654982950.951815,15582,0,0
3,ScanRecord,1654982950.967405,6469,0,0
3,ScanRecord,1654982950.973882,14212,0,0
5,DeleteRecord,1654982950.988108,4601,0,0
4,UpdateRecord,1654982950.992717,10027,0,0
5,DeleteRecord,1654982951.002751,4263,0,0
2,InsertRecord,1654982951.007021,12484,0,0
4,UpdateRecord,1654982951.019513,10173,0,0
3,ScanRecord,1654982951.029694,36499,0,0
5,DeleteRecord,1654982951.066210,5073,0,0
1,ReadRecord,1654982951.071291,5263,0,0
1,ReadRecord,1654982951.076562,4766,0,0
3,ScanRecord,1654982951.081335,5936,0,0
1,ReadRecord,1654982951.087278,4949,0,0
2,InsertRecord,1654982951.092235,21014,0,0
1,ReadRecord,1654982951.113257,5328,0,0
1,ReadRecord,1654982951.118592,5162,0,0
4,UpdateRecord,1654982951.123762,9960,0,0
2,InsertRecord,1654982951.133730,21168,0,0
2,InsertRecord,1654982951.154905,20855,0,0
2,InsertRecord,1654982951.175768,20778,0,0
3,ScanRecord,1654982951.196553,6534,0,0
1,ReadRecord,1654982951.203094,5029,0,0
4,UpdateRecord,1654982951.208147,9834,0,0
4,UpdateRecord,1654982951.217989,9312,0,0
5,DeleteRecord,1654982951.227309,4171,0,0
5,DeleteRecord,1654982951.231487,6745,0,0
4,UpdateRecord,1654982951.238240,20893,0,0
4,UpdateRecord,1654982951.259141,9661,0,0
3,ScanRecord,1654982951.268809,6562,0,0
4,UpdateRecord,1654982951.275379,9937,0,0
3,ScanRecord,1654982951.285323,33237,0,0
1,ReadRecord,1654982951.318576,5947,0,0
3,ScanRecord,1654982951.324532,6316,0,0
4,UpdateRecord,1654982951.330855,9507,0,0
4,UpdateRecord,1654982951.340370,9766,0,0
4,UpdateRecord,1654982951.350143,9723,0,0
2,InsertRecord,1654982951.359874,13787,0,0
5,DeleteRecord,1654982951.373668,10409,0,0
5,DeleteRecord,1654982951.384085,4087,0,0
3,ScanRecord,1654982951.388179,6270,0,0
2,InsertRecord,1654982951.394457,20909,0,0
2,InsertRecord,1654982951.415373,20827,0,0
4,UpdateRecord,1654982951.436207,9749,0,0
3,ScanRecord,1654982951.445964,5984,0,0
1,ReadRecord,1654982951.451956,4635,0,0
5,DeleteRecord,1654982951.456636,5059,0,0
1,ReadRecord,1654982951.461708,6327,0,0
4,UpdateRecord,1654982951.468044,9969,0,0
5,DeleteRecord,1654982951.478021,4057,0,0
3,ScanRecord,1654982951.482084,6623,0,0
5,DeleteRecord,1654982951.488714,3925,0,0
1,ReadRecord,1654982951.492646,5091,0,0
5,DeleteRecord,1654982951.497743,4047,0,0
4,UpdateRecord,1654982951.501797,9107,0,0
1,ReadRecord,1654982951.510911,5007,0,0
3,ScanRecord,1654982951.515925,6171,0,0
1,ReadRecord,1654982951.522103,5002,0,0
3,ScanRecord,1654982951.527112,13274,0,0
3,ScanRecord,1654982951.540396,6569,0,0
1,ReadRecord,1654982951.546972,4966,0,0
2,InsertRecord,1654982951.551945,19673,0,0
1,ReadRecord,1654982951.571625,5165,0,0
5,DeleteRecord,1654982951.576797,3984,0,0
5,DeleteRecord,1654982951.580787,3934,0,0
2,InsertRecord,1654982951.584728,18166,0,0
3,ScanRecord,1654982951.602901,6277,0,0
2,InsertRecord,1654982951.609185,14521,0,0
5,DeleteRecord,1654982951.623713,4142,0,0
4,UpdateRecord,1654982951.627861,10168,0,0
2,InsertRecord,1654982951.638036,16970,0,0
2,InsertRecord,1654982951.655013,20823,0,0
3,ScanRecord,1654982951.675843,7311,0,0
2,InsertRecord,1654982951.683160,13531,0,0
3,ScanRecord,1654982951.696698,8041,0,0
1,ReadRecord,1654982951.704765,4924,0,0
5,DeleteRecord,1654982951.709697,3894,0,0
2,InsertRecord,1654982951.713598,14327,0,0
2,InsertRecord,1654982951.727932,20810,0,0
1,ReadRecord,1654982951.748765,4843,0,0
2,InsertRecord,1654982951.753615,15976,0,0
1,ReadRecord,1654982951.769597,4614,0,0
4,UpdateRecord,1654982951.774218,9276,0,0
5,DeleteRecord,1654982951.783502,3965,0,0
2,InsertRecord,1654982951.787474,13456,0,0
5,DeleteRecord,1654982951.800937,3916,0,0
1,ReadRecord,1654982951.804860,4780,0,0
2,InsertRecord,1654982951.809646,12054,0,0
1,ReadRecord,1654982951.821708,4814,0,0
2,InsertRecord,1654982951.826529,16036,0,0
2,InsertRecord,1654982951.842571,20853,0,0
2,InsertRecord,1654982951.863432,20777,0,0
1,ReadRecord,1654982951.884218,5429,0,0
2,InsertRecord,1654982951.889654,15381,0,0
2,InsertRecord,1654982951.905043,20838,0,0
5,DeleteRecord,1654982951.925887,3945,0,0
1,ReadRecord,1654982951.929839,4501,0,0
4,UpdateRecord,1654982951.934347,8494,0,0
4,UpdateRecord,1654982951.942848,8953,0,0
4,UpdateRecord,1654982951.951808,8741,0,0
4,UpdateRecord,1654982951.960556,17430,0,0
1,ReadRecord,1654982951.977993,4621,0,0
5,DeleteRecord,1654982951.982621,3685,0,0
4,UpdateRecord,1654982951.986312,9319,0,0
1,ReadRecord,1654982951.995638,4669,0,0
4,UpdateRecord,1654982952.000314,8911,0,0
3,ScanRecord,1654982952.009232,5448,0,0
4,UpdateRecord,1654982952.014687,8721,0,0
5,DeleteRecord,1654982952.023415,6633,0,0
3,ScanRecord,1654982952.030056,5628,0,0
2,InsertRecord,1654982952.035691,15278,0,0
1,ReadRecord,1654982952.050976,4673,0,0
1,ReadRecord,1654982952.055655,4499,0,0
5,DeleteRecord,1654982952.060161,3613,0,0
4,UpdateRecord,1654982952.063781,8736,0,0
3,ScanRecord,1654982952.072524,5241,0,0
2,InsertRecord,1654982952.077771,14825,0,0
2,InsertRecord,1654982952.092603,20839,0,0
5,DeleteRecord,1654982952.113449,3900,0,0
5,DeleteRecord,1654982952.117356,6485,0,0
2,InsertRecord,1654982952.123848,20795,0,0
3,ScanRecord,1654982952.144650,5632,0,0
4,UpdateRecord,1654982952.150289,8927,0,0
2,InsertRecord,1654982952.159223,16711,0,0
1,ReadRecord,1654982952.175941,4656,0,0
1,ReadRecord,1654982952.180606,4470,0,0
1,ReadRecord,1654982952.185083,4401,0,0
1,ReadRecord,1654982952.189490,4285,0,0
4,UpdateRecord,1654982952.193782,13408,0,0
5,DeleteRecord,1654982952.207197,3751,0,0
5,DeleteRecord,1654982952.210955,3667,0,0
2,InsertRecord,1654982952.214628,13398,0,0
5,DeleteRecord,1654982952.228033,10400,0,0
5,DeleteRecord,1654982952.238440,3838,0,0
4,UpdateRecord,1654982952.242285,17064,0,0
1,ReadRecord,1654982952.259355,4673,0,0
4,UpdateRecord,1654982952.264035,9015,0,0
3,ScanRecord,1654982952.273058,5366,0,0
4,UpdateRecord,1654982952.278431,7912,0,0
3,ScanRecord,1654982952.286350,5170,0,0
3,ScanRecord,1654982952.291527,5162,0,0
2,InsertRecord,1654982952.296696,14699,0,0
5,DeleteRecord,1654982952.311403,3867,0,0
3,ScanRecord,1654982952.315280,12123,0,0
3,ScanRecord,1654982952.327413,7350,0,0
3,ScanRecord,1654982952.334770,6059,0,0
4,UpdateRecord,1654982952.340836,10212,0,0
4,UpdateRecord,1654982952.351055,10350,0,0
4,UpdateRecord,1654982952.361414,9820,0,0
2,InsertRecord,1654982952.371242,13034,0,0
2,InsertRecord,1654982952.384283,20908,0,0
5,DeleteRecord,1654982952.405197,4125,0,0
1,ReadRecord,1654982952.409329,5050,0,0
3,ScanRecord,1654982952.414386,6003,0,0
1,ReadRecord,1654982952.420396,4819,0,0
3,ScanRecord,1654982952.425222,12789,0,0
5,DeleteRecord,1654982952.438020,4429,0,0
1,ReadRecord,1654982952.442457,4706,0,0
1,ReadRecord,1654982952.447169,4829,0,0
3,ScanRecord,1654982952.452005,7779,0,0
3,ScanRecord,1654982952.459792,6461,0,0
2,InsertRecord,1654982952.466260,22239,0,0
2,InsertRecord,1654982952.488505,20855,0,0
1,ReadRecord,1654982952.509368,5100,0,0
1,ReadRecord,1654982952.514474,4768,0,0
2,InsertRecord,1654982952.519249,21360,0,0
1,ReadRecord,1654982952.540616,5122,0,0
5,DeleteRecord,1654982952.545744,4007,0,0
4,UpdateRecord,1654982952.549759,10366,0,0
5,DeleteRecord,1654982952.560132,4075,0,0
5,DeleteRecord,1654982952.564214,3913,0,0
2,InsertRecord,1654982952.568133,14114,0,0
3,ScanRecord,1654982952.582254,6070,0,0
3,ScanRecord,1654982952.588333,11993,0,0
2,InsertRecord,1654982952.600339,13216,0,0
5,DeleteRecord,1654982952.613562,4184,0,0
3,ScanRecord,1654982952.617754,6330,0,0
1,ReadRecord,1654982952.624092,5032,0,0
1,ReadRecord,1654982952.629131,4942,0,0
5,DeleteRecord,1654982952.634080,3896,0,0
3,ScanRecord,1654982952.637986,5895,0,0
1,ReadRecord,1654982952.643888,4629,0,0
5,DeleteRecord,1654982952.648523,3878,0,0
2,InsertRecord,1654982952.652408,13290,0,0
1,ReadRecord,1654982952.665706,5297,0,0
2,InsertRecord,1654982952.671010,15482,0,0
5,DeleteRecord,1654982952.686499,4057,0,0
2,InsertRecord,1654982952.690563,16758,0,0
4,UpdateRecord,1654982952.707327,10523,0,0
4,UpdateRecord,1654982952.717857,10341,0,0
4,UpdateRecord,1654982952.728205,10208,0,0
3,ScanRecord,1654982952.738419,6724,0,0
2,InsertRecord,1654982952.745150,14240,0,0
1,ReadRecord,1654982952.759397,5035,0,0
2,InsertRecord,1654982952.764438,15870,0,0
3,ScanRecord,1654982952.780315,6384,0,0
1,ReadRecord,1654982952.786705,4998,0,0
1,ReadRecord,1654982952.791710,4892,0,0
3,ScanRecord,1654982952.796610,6931,0,0
4,UpdateRecord,1654982952.803547,10272,0,0
4,UpdateRecord,1654982952.813827,18589,0,0
3,ScanRecord,1654982952.832423,19794,0,0
1,ReadRecord,1654982952.852231,5811,0,0
2,InsertRecord,1654982952.858049,15948,0,0
2,InsertRecord,1654982952.874006,20886,0,0
1,ReadRecord,1654982952.894903,5432,0,0
2,InsertRecord,1654982952.900342,15352,0,0
5,DeleteRecord,1654982952.915701,4000,0,0
4,UpdateRecord,1654982952.919708,9801,0,0
2,InsertRecord,1654982952.929516,17426,0,0
3,ScanRecord,1654982952.946949,5913,0,0
1,ReadRecord,1654982952.952869,4501,0,0
2,InsertRecord,1654982952.957377,20812,0,0
2,InsertRecord,1654982952.978195,20869,0,0
2,InsertRecord,1654982952.999071,20896,0,0
3,ScanRecord,1654982953.019977,6274,0,0
2,InsertRecord,1654982953.026259,100926,0,0
1,ReadRecord,1654982953.127199,5099,0,0
1,ReadRecord,1654982953.132303,3234,0,0
3,ScanRecord,1654982953.135542,4945,0,0
3,ScanRecord,1654982953.140493,3849,0,0
1,ReadRecord,1654982953.144348,3842,0,0
2,InsertRecord,1654982953.148195,38337,0,0
2,InsertRecord,1654982953.186543,52237,0,0
1,ReadRecord,1654982953.238790,5575,0,0
4,UpdateRecord,1654982953.244374,15129,0,0
1,ReadRecord,1654982953.259511,4805,0,0
2,InsertRecord,1654982953.264323,15981,0,0
2,InsertRecord,1654982953.280311,20936,0,0
2,InsertRecord,1654982953.301253,20797,0,0
1,ReadRecord,1654982953.322057,4967,0,0
1,ReadRecord,1654982953.327031,4831,0,0
1,ReadRecord,1654982953.331869,4646,0,0
4,UpdateRecord,1654982953.336522,9385,0,0
4,UpdateRecord,1654982953.345914,8942,0,0
1,ReadRecord,1654982953.354864,4812,0,0
1,ReadRecord,1654982953.359682,4676,0,0
3,ScanRecord,1654982953.364365,30668,0,0
4,UpdateRecord,1654982953.395049,10556,0,0
1,ReadRecord,1654982953.405611,4663,0,0
2,InsertRecord,1654982953.410281,15901,0,0
1,ReadRecord,1654982953.426189,4916,0,0
1,ReadRecord,1654982953.431112,4687,0,0
5,DeleteRecord,1654982953.435806,4846,0,0
2,InsertRecord,1654982953.440659,16794,0,0
3,ScanRecord,1654982953.457460,8066,0,0
5,DeleteRecord,1654982953.465534,3662,0,0
3,ScanRecord,1654982953.469203,5391,0,0
2,InsertRecord,1654982953.474601,14134,0,0
5,DeleteRecord,1654982953.488763,3566,0,0
3,ScanRecord,1654982953.492336,12259,0,0
1,ReadRecord,1654982953.504605,4999,0,0
2,InsertRecord,1654982953.509612,20774,0,0
3,ScanRecord,1654982953.530392,6113,0,0
1,ReadRecord,1654982953.536513,4555,0,0
1,ReadRecord,1654982953.541075,4305,0,0
5,DeleteRecord,1654982953.545387,3293,0,0
5,DeleteRecord,1654982953.548687,3347,0,0
1,ReadRecord,1654982953.552040,4397,0,0
1,ReadRecord,1654982953.556444,4492,0,0
1,ReadRecord,1654982953.560944,4325,0,0
2,InsertRecord,1654982953.565276,17103,0,0
3,ScanRecord,1654982953.582385,5276,0,0
2,InsertRecord,1654982953.587667,15714,0,0
2,InsertRecord,1654982953.603388,20828,0,0
1,ReadRecord,1654982953.624223,4672,0,0
5,DeleteRecord,1654982953.628903,3605,0,0
3,ScanRecord,1654982953.632515,5433,0,0
3,ScanRecord,1654982953.637955,5328,0,0
4,UpdateRecord,1654982953.643290,9292,0,0
5,DeleteRecord,1654982953.652589,13253,0,0
1,ReadRecord,1654982953.665852,4767,0,0
4,UpdateRecord,1654982953.670626,9262,0,0
5,DeleteRecord,1654982953.679895,6810,0,0
4,UpdateRecord,1654982953.686713,8913,0,0
3,ScanRecord,1654982953.695632,5461,0,0
4,UpdateRecord,1654982953.701100,8767,0,0
1,ReadRecord,1654982953.709874,4359,0,0
4,UpdateRecord,1654982953.714239,9678,0,0
1,ReadRecord,1654982953.723924,4733,0,0
5,DeleteRecord,1654982953.728664,3674,0,0
4,UpdateRecord,1654982953.732344,9535,0,0
5,DeleteRecord,1654982953.741886,3608,0,0
2,InsertRecord,1654982953.745501,14072,0,0
4,UpdateRecord,1654982953.759579,7766,0,0
2,InsertRecord,1654982953.767351,13068,0,0
1,ReadRecord,1654982953.780426,4793,0,0
2,InsertRecord,1654982953.785225,15981,0,0
4,UpdateRecord,1654982953.801214,8682,0,0
5,DeleteRecord,1654982953.809903,3675,0,0
3,ScanRecord,1654982953.813585,5348,0,0
4,UpdateRecord,1654982953.818940,8513,0,0
1,ReadRecord,1654982953.827460,4578,0,0
3,ScanRecord,1654982953.832045,6477,0,0
4,UpdateRecord,1654982953.838529,8681,0,0
5,DeleteRecord,1654982953.847217,3525,0,0
5,DeleteRecord,1654982953.850749,3570,0,0
5,DeleteRecord,1654982953.854326,3582,0,0
3,ScanRecord,1654982953.857915,5689,0,0
4,UpdateRecord,1654982953.863611,9361,0,0
3,ScanRecord,1654982953.872979,5664,0,0
2,InsertRecord,1654982953.878651,16446,0,0
2,InsertRecord,1654982953.895107,20806,0,0
2,InsertRecord,1654982953.915920,20812,0,0
5,DeleteRecord,1654982953.936739,3911,0,0
5,DeleteRecord,1654982953.940657,3650,0,0
3,ScanRecord,1654982953.944314,6097,0,0
1,ReadRecord,1654982953.950418,4482,0,0
5,DeleteRecord,1654982953.954907,3655,0,0
2,InsertRecord,1654982953.958568,19851,0,0
1,ReadRecord,1654982953.978426,4883,0,0
4,UpdateRecord,1654982953.983316,8955,0,0
3,ScanRecord,1654982953.992278,15963,0,0
3,ScanRecord,1654982954.008255,5283,0,0
5,DeleteRecord,1654982954.013546,4361,0,0
3,ScanRecord,1654982954.017914,6501,0,0
4,UpdateRecord,1654982954.024423,7691,0,0
1,ReadRecord,1654982954.032120,4146,0,0
4,UpdateRecord,1654982954.036272,8918,0,0
4,UpdateRecord,1654982954.045196,8851,0,0
3,ScanRecord,1654982954.054054,6637,0,0
3,ScanRecord,1654982954.060699,29293,0,0
5,DeleteRecord,1654982954.090006,3560,0,0
5,DeleteRecord,1654982954.093573,2652,0,0
1,ReadRecord,1654982954.096231,3450,0,0
5,DeleteRecord,1654982954.099688,3131,0,0
3,ScanRecord,1654982954.102824,22211,0,0
3,ScanRecord,1654982954.125050,6240,0,0
3,ScanRecord,1654982954.131297,5542,0,0
1,ReadRecord,1654982954.136848,4443,0,0
5,DeleteRecord,1654982954.141298,3673,0,0
4,UpdateRecord,1654982954.144978,8277,0,0
1,ReadRecord,1654982954.153262,4299,0,0
4,UpdateRecord,1654982954.157569,8594,0,0
4,UpdateRecord,1654982954.166170,8351,0,0
5,DeleteRecord,1654982954.174528,3671,0,0
1,ReadRecord,1654982954.178206,4284,0,0
3,ScanRecord,1654982954.182497,15479,0,0
5,DeleteRecord,1654982954.197989,4280,0,0
1,ReadRecord,1654982954.202276,4515,0,0
4,UpdateRecord,1654982954.206798,9098,0,0
1,ReadRecord,1654982954.215903,4393,0,0
1,ReadRecord,1654982954.220302,4427,0,0
3,ScanRecord,1654982954.224739,5574,0,0
4,UpdateRecord,1654982954.230320,18913,0,0
3,ScanRecord,1654982954.249239,5713,0,0
1,ReadRecord,1654982954.254959,4422,0,0
1,ReadRecord,1654982954.259388,4423,0,0
4,UpdateRecord,1654982954.263818,8743,0,0
4,UpdateRecord,1654982954.272568,8983,0,0
4,UpdateRecord,1654982954.281558,8892,0,0
2,InsertRecord,1654982954.290456,10698,0,0
2,InsertRecord,1654982954.301163,10502,0,0
5,DeleteRecord,1654982954.311675,4436,0,0
3,ScanRecord,1654982954.316118,5887,0,0
5,DeleteRecord,1654982954.322013,3793,0,0
2,InsertRecord,1654982954.325813,17173,0,0
2,InsertRecord,1654982954.342993,20849,0,0
2,InsertRecord,1654982954.363849,20844,0,0
2,InsertRecord,1654982954.384700,20855,0,0
2,InsertRecord,1654982954.405562,20837,0,0
3,ScanRecord,1654982954.426406,8391,0,0
5,DeleteRecord,1654982954.434805,3917,0,0
5,DeleteRecord,1654982954.438729,3903,0,0
5,DeleteRecord,1654982954.442639,14968,0,0
5,DeleteRecord,1654982954.457614,3825,0,0
5,DeleteRecord,1654982954.461446,3547,0,0
4,UpdateRecord,1654982954.464999,8914,0,0
2,InsertRecord,1654982954.473921,14912,0,0
1,ReadRecord,1654982954.488839,4775,0,0
3,ScanRecord,1654982954.493621,17925,0,0
5,DeleteRecord,1654982954.511559,8545,0,0
3,ScanRecord,1654982954.520110,5751,0,0
5,DeleteRecord,1654982954.525868,15122,0,0
4,UpdateRecord,1654982954.540999,8371,0,0
2,InsertRecord,1654982954.549377,12449,0,0
3,ScanRecord,1654982954.561833,6056,0,0
1,ReadRecord,1654982954.567896,4436,0,0
5,DeleteRecord,1654982954.572339,3615,0,0
1,ReadRecord,1654982954.575960,4427,0,0
2,InsertRecord,1654982954.580394,12592,0,0
1,ReadRecord,1654982954.592993,4546,0,0
5,DeleteRecord,1654982954.597546,3489,0,0
3,ScanRecord,1654982954.601042,5445,0,0
3,ScanRecord,1654982954.606493,5315,0,0
2,InsertRecord,1654982954.611815,12473,0,0
4,UpdateRecord,1654982954.624297,8593,0,0
4,UpdateRecord,1654982954.632897,12291,0,0
3,ScanRecord,1654982954.645195,9544,0,0
2,InsertRecord,1654982954.654748,11250,0,0
5,DeleteRecord,1654982954.666004,3789,0,0
3,ScanRecord,1654982954.669803,5458,0,0
5,DeleteRecord,1654982954.675268,3720,0,0
5,DeleteRecord,1654982954.678995,3691,0,0
1,ReadRecord,1654982954.682693,4461,0,0
5,DeleteRecord,1654982954.687162,10038,0,0
1,ReadRecord,1654982954.697206,4412,0,0
1,ReadRecord,1654982954.701625,4468,0,0
1,ReadRecord,1654982954.706099,4294,0,0
4,UpdateRecord,1654982954.710400,8453,0,0
5,DeleteRecord,1654982954.718860,3699,0,0
1,ReadRecord,1654982954.722566,4573,0,0
4,UpdateRecord,1654982954.727146,9248,0,0
2,InsertRecord,1654982954.736402,12895,0,0
