Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654989196.398777,6188,0,0
3,ScanRecord,1654989196.404974,14508,0,0
3,ScanRecord,1654989196.419504,7253,0,0
2,InsertRecord,1654989196.426766,18765,0,0
1,ReadRecord,1654989196.445540,5424,0,0
1,ReadRecord,1654989196.450974,4732,0,0
3,ScanRecord,1654989196.455715,28821,0,0
5,DeleteRecord,1654989196.484561,13233,0,0
5,DeleteRecord,1654989196.497804,10458,0,0
1,ReadRecord,1654989196.508271,5793,0,0
5,DeleteRecord,1654989196.514074,15085,0,0
1,ReadRecord,1654989196.529168,5340,0,0
5,DeleteRecord,1654989196.534518,4418,0,0
4,UpdateRecord,1654989196.538944,21482,0,0
4,UpdateRecord,1654989196.560436,20943,0,0
5,DeleteRecord,1654989196.581389,10450,0,0
3,ScanRecord,1654989196.591848,6773,0,0
1,ReadRecord,1654989196.598631,5537,0,0
5,DeleteRecord,1654989196.604177,8489,0,0
5,DeleteRecord,1654989196.612675,10447,0,0
3,ScanRecord,1654989196.623131,6739,0,0
4,UpdateRecord,1654989196.629879,9865,0,0
5,DeleteRecord,1654989196.639753,4237,0,0
5,DeleteRecord,1654989196.643999,4280,0,0
1,ReadRecord,1654989196.648288,5031,0,0
4,UpdateRecord,1654989196.653328,10258,0,0
4,UpdateRecord,1654989196.663596,22074,0,0
2,InsertRecord,1654989196.685679,20796,0,0
5,DeleteRecord,1654989196.706484,10468,0,0
5,DeleteRecord,1654989196.716961,10432,0,0
1,ReadRecord,1654989196.727404,5379,0,0
1,ReadRecord,1654989196.732792,5394,0,0
2,InsertRecord,1654989196.738195,20420,0,0
2,InsertRecord,1654989196.758624,20815,0,0
2,InsertRecord,1654989196.779448,20842,0,0
2,InsertRecord,1654989196.800299,20809,0,0
3,ScanRecord,1654989196.821116,15248,0,0
5,DeleteRecord,1654989196.836386,5487,0,0
2,InsertRecord,1654989196.841882,20906,0,0
1,ReadRecord,1654989196.862797,5643,0,0
1,ReadRecord,1654989196.868450,5131,0,0
2,InsertRecord,1654989196.873590,20497,0,0
1,ReadRecord,1654989196.894097,5316,0,0
3,ScanRecord,1654989196.899422,6575,0,0
5,DeleteRecord,1654989196.906006,4331,0,0
4,UpdateRecord,1654989196.910345,15006,0,0
1,ReadRecord,1654989196.925360,5189,0,0
4,UpdateRecord,1654989196.930558,15671,0,0
1,ReadRecord,1654989196.946238,5284,0,0
2,InsertRecord,1654989196.951531,15512,0,0
5,DeleteRecord,1654989196.967053,10432,0,0
3,ScanRecord,1654989196.977495,7940,0,0
5,DeleteRecord,1654989196.985447,4274,0,0
5,DeleteRecord,1654989196.989730,4189,0,0
3,ScanRecord,1654989196.993928,6463,0,0
2,InsertRecord,1654989197.000400,18826,0,0
1,ReadRecord,1654989197.019236,5604,0,0
5,DeleteRecord,1654989197.024849,15264,0,0
3,ScanRecord,1654989197.040133,13306,0,0
3,ScanRecord,1654989197.053459,7352,0,0
5,DeleteRecord,1654989197.060822,10578,0,0
3,ScanRecord,1654989197.071409,6738,0,0
2,InsertRecord,1654989197.078157,14055,0,0
2,InsertRecord,1654989197.092222,20839,0,0
1,ReadRecord,1654989197.113070,5533,0,0
5,DeleteRecord,1654989197.118612,4409,0,0
1,ReadRecord,1654989197.123030,5414,0,0
1,ReadRecord,1654989197.128453,5166,0,0
2,InsertRecord,1654989197.133628,21059,0,0
4,UpdateRecord,1654989197.154696,20950,0,0
5,DeleteRecord,1654989197.175655,10461,0,0
4,UpdateRecord,1654989197.186125,20849,0,0
5,DeleteRecord,1654989197.206985,4351,0,0
3,ScanRecord,1654989197.211344,9546,0,0
4,UpdateRecord,1654989197.220905,17416,0,0
2,InsertRecord,1654989197.238330,20831,0,0
3,ScanRecord,1654989197.259171,6682,0,0
1,ReadRecord,1654989197.265862,5326,0,0
3,ScanRecord,1654989197.271198,7636,0,0
2,InsertRecord,1654989197.278844,21988,0,0
2,InsertRecord,1654989197.300842,20750,0,0
3,ScanRecord,1654989197.321601,7151,0,0
2,InsertRecord,1654989197.328762,13775,0,0
4,UpdateRecord,1654989197.342546,10335,0,0
3,ScanRecord,1654989197.352890,33613,0,0
2,InsertRecord,1654989197.386529,18500,0,0
1,ReadRecord,1654989197.405039,5808,0,0
2,InsertRecord,1654989197.410856,14994,0,0
5,DeleteRecord,1654989197.425859,10434,0,0
3,ScanRecord,1654989197.436302,8321,0,0
4,UpdateRecord,1654989197.444635,10413,0,0
4,UpdateRecord,1654989197.455055,10328,0,0
3,ScanRecord,1654989197.465392,6577,0,0
3,ScanRecord,1654989197.471979,5572,0,0
5,DeleteRecord,1654989197.477560,10872,0,0
3,ScanRecord,1654989197.488442,7467,0,0
1,ReadRecord,1654989197.495918,4197,0,0
5,DeleteRecord,1654989197.500124,4222,0,0
5,DeleteRecord,1654989197.504354,15320,0,0
5,DeleteRecord,1654989197.519681,10511,0,0
3,ScanRecord,1654989197.530201,11749,0,0
1,ReadRecord,1654989197.541969,6146,0,0
2,InsertRecord,1654989197.548124,13345,0,0
3,ScanRecord,1654989197.561479,39761,0,0
5,DeleteRecord,1654989197.601263,5623,0,0
4,UpdateRecord,1654989197.606895,17048,0,0
4,UpdateRecord,1654989197.623950,20919,0,0
5,DeleteRecord,1654989197.644878,4469,0,0
3,ScanRecord,1654989197.649356,7843,0,0
2,InsertRecord,1654989197.657211,18893,0,0
5,DeleteRecord,1654989197.676114,10458,0,0
1,ReadRecord,1654989197.686581,4765,0,0
5,DeleteRecord,1654989197.691355,16076,0,0
5,DeleteRecord,1654989197.707441,4463,0,0
3,ScanRecord,1654989197.711912,6529,0,0
4,UpdateRecord,1654989197.718450,10750,0,0
1,ReadRecord,1654989197.729209,5389,0,0
5,DeleteRecord,1654989197.734608,18367,0,0
3,ScanRecord,1654989197.752984,6538,0,0
3,ScanRecord,1654989197.759531,8922,0,0
2,InsertRecord,1654989197.768465,22450,0,0
1,ReadRecord,1654989197.790923,5767,0,0
3,ScanRecord,1654989197.796699,25755,0,0
2,InsertRecord,1654989197.822480,20451,0,0
4,UpdateRecord,1654989197.842941,11045,0,0
1,ReadRecord,1654989197.853996,5526,0,0
5,DeleteRecord,1654989197.859532,14713,0,0
3,ScanRecord,1654989197.874254,6521,0,0
2,InsertRecord,1654989197.880785,14320,0,0
5,DeleteRecord,1654989197.895114,4293,0,0
4,UpdateRecord,1654989197.899416,16545,0,0
5,DeleteRecord,1654989197.915970,10422,0,0
1,ReadRecord,1654989197.926401,5469,0,0
5,DeleteRecord,1654989197.931880,15401,0,0
2,InsertRecord,1654989197.947290,20807,0,0
1,ReadRecord,1654989197.968106,5444,0,0
2,InsertRecord,1654989197.973559,15376,0,0
5,DeleteRecord,1654989197.988944,10486,0,0
3,ScanRecord,1654989197.999439,41572,0,0
3,ScanRecord,1654989198.041036,8079,0,0
1,ReadRecord,1654989198.049133,5212,0,0
1,ReadRecord,1654989198.054354,5306,0,0
3,ScanRecord,1654989198.059669,6695,0,0
4,UpdateRecord,1654989198.066373,9947,0,0
5,DeleteRecord,1654989198.076330,4279,0,0
2,InsertRecord,1654989198.080618,12549,0,0
4,UpdateRecord,1654989198.093176,20805,0,0
3,ScanRecord,1654989198.113991,9766,0,0
5,DeleteRecord,1654989198.123773,4945,0,0
5,DeleteRecord,1654989198.128727,4292,0,0
5,DeleteRecord,1654989198.133028,4350,0,0
5,DeleteRecord,1654989198.137386,4272,0,0
5,DeleteRecord,1654989198.141667,14037,0,0
1,ReadRecord,1654989198.155713,5543,0,0
4,UpdateRecord,1654989198.161266,15317,0,0
2,InsertRecord,1654989198.176593,20799,0,0
4,UpdateRecord,1654989198.197401,10795,0,0
2,InsertRecord,1654989198.208205,20458,0,0
5,DeleteRecord,1654989198.228673,4442,0,0
5,DeleteRecord,1654989198.233124,4364,0,0
2,InsertRecord,1654989198.237496,12038,0,0
5,DeleteRecord,1654989198.249543,10500,0,0
3,ScanRecord,1654989198.260052,6854,0,0
4,UpdateRecord,1654989198.266915,10699,0,0
2,InsertRecord,1654989198.277623,13675,0,0
1,ReadRecord,1654989198.291306,5224,0,0
2,InsertRecord,1654989198.296540,15536,0,0
5,DeleteRecord,1654989198.312084,4435,0,0
2,InsertRecord,1654989198.316528,16430,0,0
2,InsertRecord,1654989198.332966,20817,0,0
4,UpdateRecord,1654989198.353792,10069,0,0
2,InsertRecord,1654989198.363870,21151,0,0
3,ScanRecord,1654989198.385031,6836,0,0
3,ScanRecord,1654989198.391876,7167,0,0
5,DeleteRecord,1654989198.399053,4470,0,0
3,ScanRecord,1654989198.403532,7724,0,0
2,InsertRecord,1654989198.411265,15429,0,0
3,ScanRecord,1654989198.426704,23285,0,0
2,InsertRecord,1654989198.450014,28862,0,0
3,ScanRecord,1654989198.478886,7519,0,0
1,ReadRecord,1654989198.486415,5474,0,0
1,ReadRecord,1654989198.491898,5412,0,0
4,UpdateRecord,1654989198.497319,10613,0,0
1,ReadRecord,1654989198.507942,5434,0,0
2,InsertRecord,1654989198.513385,17541,0,0
1,ReadRecord,1654989198.530935,5412,0,0
4,UpdateRecord,1654989198.536356,10534,0,0
1,ReadRecord,1654989198.546899,5333,0,0
2,InsertRecord,1654989198.552241,20363,0,0
4,UpdateRecord,1654989198.572613,20864,0,0
5,DeleteRecord,1654989198.593486,4559,0,0
5,DeleteRecord,1654989198.598054,4425,0,0
5,DeleteRecord,1654989198.602488,11833,0,0
4,UpdateRecord,1654989198.614330,20843,0,0
5,DeleteRecord,1654989198.635182,10440,0,0
4,UpdateRecord,1654989198.645631,10285,0,0
1,ReadRecord,1654989198.655926,5560,0,0
5,DeleteRecord,1654989198.661495,4323,0,0
5,DeleteRecord,1654989198.665827,4303,0,0
2,InsertRecord,1654989198.670138,17195,0,0
3,ScanRecord,1654989198.687343,12065,0,0
2,InsertRecord,1654989198.699425,19110,0,0
3,ScanRecord,1654989198.718545,42495,0,0
1,ReadRecord,1654989198.761072,6987,0,0
2,InsertRecord,1654989198.768068,12967,0,0
1,ReadRecord,1654989198.781045,5346,0,0
5,DeleteRecord,1654989198.786400,15429,0,0
3,ScanRecord,1654989198.801838,7946,0,0
5,DeleteRecord,1654989198.809797,4545,0,0
3,ScanRecord,1654989198.814350,32805,0,0
2,InsertRecord,1654989198.847180,17129,0,0
2,InsertRecord,1654989198.864319,20879,0,0
2,InsertRecord,1654989198.885208,20865,0,0
1,ReadRecord,1654989198.906081,5693,0,0
2,InsertRecord,1654989198.911784,15138,0,0
2,InsertRecord,1654989198.926931,20847,0,0
5,DeleteRecord,1654989198.947787,16817,0,0
4,UpdateRecord,1654989198.964613,14446,0,0
2,InsertRecord,1654989198.979068,20786,0,0
2,InsertRecord,1654989198.999863,20848,0,0
3,ScanRecord,1654989199.020720,10090,0,0
2,InsertRecord,1654989199.030831,21184,0,0
3,ScanRecord,1654989199.052036,18239,0,0
2,InsertRecord,1654989199.070298,23365,0,0
5,DeleteRecord,1654989199.093673,10429,0,0
4,UpdateRecord,1654989199.104111,20817,0,0
5,DeleteRecord,1654989199.124938,10442,0,0
1,ReadRecord,1654989199.135389,5668,0,0
5,DeleteRecord,1654989199.141068,15207,0,0
1,ReadRecord,1654989199.156283,5401,0,0
2,InsertRecord,1654989199.161694,15382,0,0
1,ReadRecord,1654989199.177085,5372,0,0
5,DeleteRecord,1654989199.182466,15469,0,0
5,DeleteRecord,1654989199.197944,10468,0,0
1,ReadRecord,1654989199.208421,5359,0,0
1,ReadRecord,1654989199.213790,5248,0,0
2,InsertRecord,1654989199.219047,20611,0,0
1,ReadRecord,1654989199.239667,5473,0,0
1,ReadRecord,1654989199.245151,5254,0,0
3,ScanRecord,1654989199.250414,7321,0,0
1,ReadRecord,1654989199.257745,5375,0,0
3,ScanRecord,1654989199.263129,15188,0,0
3,ScanRecord,1654989199.278338,16728,0,0
4,UpdateRecord,1654989199.295090,17473,0,0
5,DeleteRecord,1654989199.312573,5131,0,0
2,InsertRecord,1654989199.317712,15670,0,0
2,InsertRecord,1654989199.333391,20811,0,0
2,InsertRecord,1654989199.354211,20849,0,0
2,InsertRecord,1654989199.375069,21605,0,0
1,ReadRecord,1654989199.396683,5593,0,0
2,InsertRecord,1654989199.402285,15141,0,0
1,ReadRecord,1654989199.417436,5185,0,0
5,DeleteRecord,1654989199.422630,4150,0,0
4,UpdateRecord,1654989199.426789,22008,0,0
2,InsertRecord,1654989199.448807,10286,0,0
1,ReadRecord,1654989199.459102,4903,0,0
2,InsertRecord,1654989199.464014,16058,0,0
3,ScanRecord,1654989199.480082,6458,0,0
3,ScanRecord,1654989199.486549,35208,0,0
5,DeleteRecord,1654989199.521783,10447,0,0
5,DeleteRecord,1654989199.532239,4446,0,0
4,UpdateRecord,1654989199.536694,9623,0,0
1,ReadRecord,1654989199.546326,5534,0,0
2,InsertRecord,1654989199.551870,11618,0,0
2,InsertRecord,1654989199.563497,20817,0,0
3,ScanRecord,1654989199.584323,6745,0,0
1,ReadRecord,1654989199.591077,5306,0,0
4,UpdateRecord,1654989199.596392,10211,0,0
4,UpdateRecord,1654989199.606613,10538,0,0
2,InsertRecord,1654989199.617160,19217,0,0
3,ScanRecord,1654989199.636385,6445,0,0
2,InsertRecord,1654989199.642839,24719,0,0
1,ReadRecord,1654989199.667569,5579,0,0
1,ReadRecord,1654989199.673157,5294,0,0
4,UpdateRecord,1654989199.678471,10309,0,0
3,ScanRecord,1654989199.688789,6643,0,0
4,UpdateRecord,1654989199.695441,9717,0,0
4,UpdateRecord,1654989199.705167,14569,0,0
4,UpdateRecord,1654989199.719746,10356,0,0
1,ReadRecord,1654989199.730111,5470,0,0
5,DeleteRecord,1654989199.735591,15475,0,0
1,ReadRecord,1654989199.751075,5473,0,0
3,ScanRecord,1654989199.756557,33984,0,0
2,InsertRecord,1654989199.790563,22937,0,0
5,DeleteRecord,1654989199.813510,4703,0,0
1,ReadRecord,1654989199.818222,5737,0,0
5,DeleteRecord,1654989199.823969,10448,0,0
2,InsertRecord,1654989199.834426,20876,0,0
5,DeleteRecord,1654989199.855317,10307,0,0
1,ReadRecord,1654989199.865634,5464,0,0
5,DeleteRecord,1654989199.871107,4188,0,0
4,UpdateRecord,1654989199.875304,9742,0,0
1,ReadRecord,1654989199.885055,5054,0,0
2,InsertRecord,1654989199.890118,17217,0,0
4,UpdateRecord,1654989199.907345,20865,0,0
2,InsertRecord,1654989199.928219,38326,0,0
1,ReadRecord,1654989199.966555,5417,0,0
3,ScanRecord,1654989199.971981,6588,0,0
5,DeleteRecord,1654989199.978579,22588,0,0
5,DeleteRecord,1654989200.001177,4345,0,0
5,DeleteRecord,1654989200.005530,4362,0,0
1,ReadRecord,1654989200.009901,5105,0,0
2,InsertRecord,1654989200.015015,17449,0,0
3,ScanRecord,1654989200.032479,9544,0,0
4,UpdateRecord,1654989200.042043,11233,0,0
5,DeleteRecord,1654989200.053286,4470,0,0
4,UpdateRecord,1654989200.057765,9261,0,0
3,ScanRecord,1654989200.067032,4425,0,0
5,DeleteRecord,1654989200.071465,13226,0,0
2,InsertRecord,1654989200.084704,41741,0,0
3,ScanRecord,1654989200.126454,6478,0,0
1,ReadRecord,1654989200.132941,5362,0,0
4,UpdateRecord,1654989200.138312,29673,0,0
5,DeleteRecord,1654989200.167995,10440,0,0
1,ReadRecord,1654989200.178444,5374,0,0
1,ReadRecord,1654989200.183826,5412,0,0
3,ScanRecord,1654989200.189247,11260,0,0
3,ScanRecord,1654989200.200523,11337,0,0
2,InsertRecord,1654989200.211876,18647,0,0
2,InsertRecord,1654989200.230532,20872,0,0
1,ReadRecord,1654989200.251413,5893,0,0
2,InsertRecord,1654989200.257316,14860,0,0
4,UpdateRecord,1654989200.272186,20933,0,0
4,UpdateRecord,1654989200.293128,10636,0,0
2,InsertRecord,1654989200.303773,20645,0,0
2,InsertRecord,1654989200.324427,20758,0,0
5,DeleteRecord,1654989200.345195,10533,0,0
3,ScanRecord,1654989200.355737,6523,0,0
3,ScanRecord,1654989200.362269,7625,0,0
2,InsertRecord,1654989200.369903,17015,0,0
5,DeleteRecord,1654989200.386928,10515,0,0
2,InsertRecord,1654989200.397452,20820,0,0
1,ReadRecord,1654989200.418282,5177,0,0
4,UpdateRecord,1654989200.423469,15680,0,0
3,ScanRecord,1654989200.439158,17216,0,0
4,UpdateRecord,1654989200.456398,11596,0,0
4,UpdateRecord,1654989200.468004,9270,0,0
1,ReadRecord,1654989200.477283,5602,0,0
3,ScanRecord,1654989200.482896,12160,0,0
5,DeleteRecord,1654989200.495075,4701,0,0
5,DeleteRecord,1654989200.499785,12341,0,0
2,InsertRecord,1654989200.512136,20815,0,0
2,InsertRecord,1654989200.532960,20846,0,0
4,UpdateRecord,1654989200.553815,20773,0,0
4,UpdateRecord,1654989200.574597,20959,0,0
3,ScanRecord,1654989200.595567,12666,0,0
1,ReadRecord,1654989200.608250,5813,0,0
1,ReadRecord,1654989200.614072,5406,0,0
1,ReadRecord,1654989200.619488,4463,0,0
1,ReadRecord,1654989200.623959,4891,0,0
5,DeleteRecord,1654989200.628860,3286,0,0
1,ReadRecord,1654989200.632155,3942,0,0
1,ReadRecord,1654989200.636107,4604,0,0
5,DeleteRecord,1654989200.640720,6916,0,0
5,DeleteRecord,1654989200.647645,10423,0,0
3,ScanRecord,1654989200.658078,6453,0,0
4,UpdateRecord,1654989200.664542,14443,0,0
5,DeleteRecord,1654989200.678994,3900,0,0
5,DeleteRecord,1654989200.682904,6536,0,0
1,ReadRecord,1654989200.689448,4902,0,0
3,ScanRecord,1654989200.694360,5037,0,0
1,ReadRecord,1654989200.699406,4655,0,0
1,ReadRecord,1654989200.704070,3994,0,0
5,DeleteRecord,1654989200.708073,12611,0,0
2,InsertRecord,1654989200.720693,20766,0,0
1,ReadRecord,1654989200.741468,5016,0,0
4,UpdateRecord,1654989200.746493,15868,0,0
4,UpdateRecord,1654989200.762370,10479,0,0
5,DeleteRecord,1654989200.772858,10364,0,0
1,ReadRecord,1654989200.783231,4136,0,0
5,DeleteRecord,1654989200.787376,6357,0,0
5,DeleteRecord,1654989200.793742,10425,0,0
4,UpdateRecord,1654989200.804176,9020,0,0
3,ScanRecord,1654989200.813206,6182,0,0
1,ReadRecord,1654989200.819397,4046,0,0
2,InsertRecord,1654989200.823452,11967,0,0
2,InsertRecord,1654989200.835428,20941,0,0
2,InsertRecord,1654989200.856378,79906,0,0
5,DeleteRecord,1654989200.936294,24194,0,0
1,ReadRecord,1654989200.960497,5106,0,0
5,DeleteRecord,1654989200.965612,15730,0,0
2,InsertRecord,1654989200.981352,20867,0,0
4,UpdateRecord,1654989201.002229,9588,0,0
4,UpdateRecord,1654989201.011825,8597,0,0
5,DeleteRecord,1654989201.020432,3833,0,0
2,InsertRecord,1654989201.024274,19728,0,0
1,ReadRecord,1654989201.044024,6594,0,0
2,InsertRecord,1654989201.050628,14078,0,0
5,DeleteRecord,1654989201.064716,10400,0,0
4,UpdateRecord,1654989201.075125,9640,0,0
4,UpdateRecord,1654989201.084775,21734,0,0
4,UpdateRecord,1654989201.106519,20922,0,0
4,UpdateRecord,1654989201.127451,20810,0,0
2,InsertRecord,1654989201.148270,20824,0,0
1,ReadRecord,1654989201.169103,5617,0,0
3,ScanRecord,1654989201.174730,6995,0,0
5,DeleteRecord,1654989201.181735,8208,0,0
1,ReadRecord,1654989201.189952,5509,0,0
2,InsertRecord,1654989201.195471,15307,0,0
1,ReadRecord,1654989201.210786,5503,0,0
2,InsertRecord,1654989201.216299,15315,0,0
3,ScanRecord,1654989201.231622,7234,0,0
5,DeleteRecord,1654989201.238889,13603,0,0
5,DeleteRecord,1654989201.252502,10420,0,0
3,ScanRecord,1654989201.262930,6990,0,0
1,ReadRecord,1654989201.269930,5349,0,0
5,DeleteRecord,1654989201.275288,8450,0,0
3,ScanRecord,1654989201.283747,6735,0,0
5,DeleteRecord,1654989201.290492,14168,0,0
2,InsertRecord,1654989201.304668,20812,0,0
2,InsertRecord,1654989201.325489,20783,0,0
2,InsertRecord,1654989201.346282,20819,0,0
5,DeleteRecord,1654989201.367111,10501,0,0
1,ReadRecord,1654989201.377620,5435,0,0
3,ScanRecord,1654989201.383064,34483,0,0
5,DeleteRecord,1654989201.417573,12168,0,0
3,ScanRecord,1654989201.429750,6942,0,0
5,DeleteRecord,1654989201.436701,14042,0,0
4,UpdateRecord,1654989201.450759,31179,0,0
1,ReadRecord,1654989201.481948,6269,0,0
4,UpdateRecord,1654989201.488226,11072,0,0
2,InsertRecord,1654989201.499307,13901,0,0
5,DeleteRecord,1654989201.513218,10407,0,0
3,ScanRecord,1654989201.523634,7051,0,0
3,ScanRecord,1654989201.530695,6907,0,0
3,ScanRecord,1654989201.537611,8278,0,0
4,UpdateRecord,1654989201.545899,19426,0,0
5,DeleteRecord,1654989201.565335,10438,0,0
1,ReadRecord,1654989201.575783,5779,0,0
3,ScanRecord,1654989201.581570,6955,0,0
3,ScanRecord,1654989201.588534,6778,0,0
3,ScanRecord,1654989201.595321,6902,0,0
1,ReadRecord,1654989201.602232,5547,0,0
5,DeleteRecord,1654989201.607788,4438,0,0
1,ReadRecord,1654989201.612235,5573,0,0
2,InsertRecord,1654989201.617817,20481,0,0
2,InsertRecord,1654989201.638308,20804,0,0
3,ScanRecord,1654989201.659120,7419,0,0
1,ReadRecord,1654989201.666549,5855,0,0
4,UpdateRecord,1654989201.672413,10993,0,0
3,ScanRecord,1654989201.683415,26214,0,0
4,UpdateRecord,1654989201.709654,12427,0,0
4,UpdateRecord,1654989201.722092,10256,0,0
1,ReadRecord,1654989201.732356,5897,0,0
2,InsertRecord,1654989201.738262,14608,0,0
4,UpdateRecord,1654989201.752880,11446,0,0
4,UpdateRecord,1654989201.764334,10685,0,0
4,UpdateRecord,1654989201.775029,10190,0,0
4,UpdateRecord,1654989201.785228,19849,0,0
1,ReadRecord,1654989201.805085,5605,0,0
4,UpdateRecord,1654989201.810700,15236,0,0
4,UpdateRecord,1654989201.825945,20940,0,0
3,ScanRecord,1654989201.846899,7469,0,0
2,InsertRecord,1654989201.854377,13303,0,0
5,DeleteRecord,1654989201.867689,10458,0,0
4,UpdateRecord,1654989201.878156,20861,0,0
4,UpdateRecord,1654989201.899027,20863,0,0
2,InsertRecord,1654989201.919900,20815,0,0
3,ScanRecord,1654989201.940724,8224,0,0
4,UpdateRecord,1654989201.948959,23047,0,0
1,ReadRecord,1654989201.972016,5804,0,0
2,InsertRecord,1654989201.977830,15005,0,0
4,UpdateRecord,1654989201.992844,20843,0,0
1,ReadRecord,1654989202.013697,5982,0,0
1,ReadRecord,1654989202.019687,6003,0,0
5,DeleteRecord,1654989202.025706,8848,0,0
1,ReadRecord,1654989202.034564,6560,0,0
1,ReadRecord,1654989202.041142,5483,0,0
4,UpdateRecord,1654989202.046637,29643,0,0
1,ReadRecord,1654989202.076293,5943,0,0
5,DeleteRecord,1654989202.082247,14850,0,0
2,InsertRecord,1654989202.097108,20825,0,0
2,InsertRecord,1654989202.117945,20840,0,0
5,DeleteRecord,1654989202.138796,10467,0,0
4,UpdateRecord,1654989202.149274,10295,0,0
3,ScanRecord,1654989202.159580,6476,0,0
4,UpdateRecord,1654989202.166066,14531,0,0
2,InsertRecord,1654989202.180605,20834,0,0
2,InsertRecord,1654989202.201449,20790,0,0
3,ScanRecord,1654989202.222248,7736,0,0
1,ReadRecord,1654989202.230000,4616,0,0
4,UpdateRecord,1654989202.234629,8196,0,0
2,InsertRecord,1654989202.242843,10543,0,0
1,ReadRecord,1654989202.253401,4945,0,0
1,ReadRecord,1654989202.258360,4338,0,0
1,ReadRecord,1654989202.262712,4062,0,0
5,DeleteRecord,1654989202.266783,7456,0,0
4,UpdateRecord,1654989202.274248,10469,0,0
3,ScanRecord,1654989202.284726,5705,0,0
5,DeleteRecord,1654989202.290442,15234,0,0
3,ScanRecord,1654989202.305691,6003,0,0
3,ScanRecord,1654989202.311707,5782,0,0
5,DeleteRecord,1654989202.317501,3556,0,0
2,InsertRecord,1654989202.321065,16118,0,0
5,DeleteRecord,1654989202.337209,5157,0,0
3,ScanRecord,1654989202.342388,16914,0,0
4,UpdateRecord,1654989202.359325,19497,0,0
2,InsertRecord,1654989202.378846,20684,0,0
3,ScanRecord,1654989202.399546,39712,0,0
2,InsertRecord,1654989202.439284,12363,0,0
3,ScanRecord,1654989202.451660,37300,0,0
5,DeleteRecord,1654989202.488984,14842,0,0
5,DeleteRecord,1654989202.503851,10357,0,0
3,ScanRecord,1654989202.514228,8244,0,0
2,InsertRecord,1654989202.522495,23018,0,0
1,ReadRecord,1654989202.545536,5645,0,0
1,ReadRecord,1654989202.551194,4476,0,0
