Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984885.707815,947,0,0
5,DeleteRecord,1654984885.708770,1014,0,0
1,ReadRecord,1654984885.709792,1028,0,0
1,ReadRecord,1654984885.710828,849,0,0
1,ReadRecord,1654984885.711683,867,0,0
2,InsertRecord,1654984885.712558,14921,0,0
4,UpdateRecord,1654984885.727487,1052,0,0
4,UpdateRecord,1654984885.728546,1052,0,0
1,ReadRecord,1654984885.729606,1000,0,0
4,UpdateRecord,1654984885.730614,7289,0,0
2,InsertRecord,1654984885.737910,10414,0,0
2,InsertRecord,1654984885.748331,10406,0,0
2,InsertRecord,1654984885.758744,10408,0,0
5,DeleteRecord,1654984885.769159,1086,0,0
2,InsertRecord,1654984885.770253,9306,0,0
2,InsertRecord,1654984885.779566,10488,0,0
2,InsertRecord,1654984885.790062,10407,0,0
1,ReadRecord,1654984885.800476,1057,0,0
1,ReadRecord,1654984885.801541,922,0,0
4,UpdateRecord,1654984885.802471,906,0,0
4,UpdateRecord,1654984885.803384,873,0,0
4,UpdateRecord,1654984885.804265,915,0,0
1,ReadRecord,1654984885.805188,934,0,0
1,ReadRecord,1654984885.806129,931,0,0
5,DeleteRecord,1654984885.807068,3815,0,0
1,ReadRecord,1654984885.810891,1080,0,0
1,ReadRecord,1654984885.811978,1029,0,0
4,UpdateRecord,1654984885.813015,8269,0,0
1,ReadRecord,1654984885.821291,1129,0,0
3,ScanRecord,1654984885.822428,1124,0,0
2,InsertRecord,1654984885.823560,8163,0,0
3,ScanRecord,1654984885.831730,1152,0,0
2,InsertRecord,1654984885.832890,9250,0,0
3,ScanRecord,1654984885.842146,2307,0,0
1,ReadRecord,1654984885.844461,1010,0,0
2,InsertRecord,1654984885.845479,7071,0,0
2,InsertRecord,1654984885.852557,10417,0,0
2,InsertRecord,1654984885.862981,10445,0,0
4,UpdateRecord,1654984885.873442,1127,0,0
1,ReadRecord,1654984885.874577,919,0,0
2,InsertRecord,1654984885.875503,8346,0,0
2,InsertRecord,1654984885.883857,10399,0,0
1,ReadRecord,1654984885.894263,1067,0,0
3,ScanRecord,1654984885.895345,985,0,0
5,DeleteRecord,1654984885.896339,957,0,0
1,ReadRecord,1654984885.897303,891,0,0
5,DeleteRecord,1654984885.898202,808,0,0
4,UpdateRecord,1654984885.899017,876,0,0
5,DeleteRecord,1654984885.899901,4733,0,0
1,ReadRecord,1654984885.904641,1025,0,0
1,ReadRecord,1654984885.905673,821,0,0
1,ReadRecord,1654984885.906502,832,0,0
3,ScanRecord,1654984885.907342,930,0,0
2,InsertRecord,1654984885.908279,6809,0,0
3,ScanRecord,1654984885.915095,6175,0,0
3,ScanRecord,1654984885.921278,913,0,0
4,UpdateRecord,1654984885.922197,911,0,0
2,InsertRecord,1654984885.923128,12789,0,0
3,ScanRecord,1654984885.935924,924,0,0
1,ReadRecord,1654984885.936856,1086,0,0
3,ScanRecord,1654984885.937950,1168,0,0
2,InsertRecord,1654984885.939125,7203,0,0
2,InsertRecord,1654984885.946336,10428,0,0
1,ReadRecord,1654984885.956772,1118,0,0
2,InsertRecord,1654984885.957897,9338,0,0
5,DeleteRecord,1654984885.967243,10422,0,0
4,UpdateRecord,1654984885.977672,1168,0,0
1,ReadRecord,1654984885.978848,1114,0,0
3,ScanRecord,1654984885.979970,940,0,0
1,ReadRecord,1654984885.980918,1093,0,0
2,InsertRecord,1654984885.982018,6027,0,0
5,DeleteRecord,1654984885.988053,10418,0,0
2,InsertRecord,1654984885.998479,10431,0,0
1,ReadRecord,1654984886.008917,1021,0,0
1,ReadRecord,1654984886.009945,987,0,0
3,ScanRecord,1654984886.010940,892,0,0
2,InsertRecord,1654984886.011840,7469,0,0
2,InsertRecord,1654984886.019316,10430,0,0
5,DeleteRecord,1654984886.029754,10400,0,0
5,DeleteRecord,1654984886.040161,10409,0,0
5,DeleteRecord,1654984886.050578,10440,0,0
3,ScanRecord,1654984886.061025,1108,0,0
4,UpdateRecord,1654984886.062140,9263,0,0
4,UpdateRecord,1654984886.071410,1047,0,0
4,UpdateRecord,1654984886.072464,1098,0,0
4,UpdateRecord,1654984886.073570,89658,0,0
5,DeleteRecord,1654984886.163236,1185,0,0
1,ReadRecord,1654984886.164429,1136,0,0
2,InsertRecord,1654984886.165572,20458,0,0
4,UpdateRecord,1654984886.186037,10406,0,0
1,ReadRecord,1654984886.196450,1120,0,0
2,InsertRecord,1654984886.197578,9290,0,0
5,DeleteRecord,1654984886.206876,10400,0,0
3,ScanRecord,1654984886.217283,5660,0,0
4,UpdateRecord,1654984886.222950,687,0,0
4,UpdateRecord,1654984886.223643,14463,0,0
2,InsertRecord,1654984886.238114,10428,0,0
3,ScanRecord,1654984886.248550,4671,0,0
3,ScanRecord,1654984886.253227,1008,0,0
3,ScanRecord,1654984886.254241,1096,0,0
3,ScanRecord,1654984886.255343,1266,0,0
3,ScanRecord,1654984886.256615,1543,0,0
3,ScanRecord,1654984886.258167,1059,0,0
4,UpdateRecord,1654984886.259234,976,0,0
1,ReadRecord,1654984886.260217,912,0,0
3,ScanRecord,1654984886.261137,1161,0,0
3,ScanRecord,1654984886.262305,1485,0,0
2,InsertRecord,1654984886.263798,5558,0,0
2,InsertRecord,1654984886.269364,10487,0,0
2,InsertRecord,1654984886.279858,10410,0,0
4,UpdateRecord,1654984886.290276,10416,0,0
3,ScanRecord,1654984886.300700,1444,0,0
5,DeleteRecord,1654984886.302151,8950,0,0
4,UpdateRecord,1654984886.311109,10391,0,0
3,ScanRecord,1654984886.321508,1148,0,0
4,UpdateRecord,1654984886.322664,9254,0,0
4,UpdateRecord,1654984886.331925,1113,0,0
1,ReadRecord,1654984886.333046,931,0,0
5,DeleteRecord,1654984886.333985,8359,0,0
5,DeleteRecord,1654984886.342351,1086,0,0
1,ReadRecord,1654984886.343445,1081,0,0
2,InsertRecord,1654984886.344533,8232,0,0
1,ReadRecord,1654984886.352772,1131,0,0
4,UpdateRecord,1654984886.353911,1066,0,0
3,ScanRecord,1654984886.354985,937,0,0
3,ScanRecord,1654984886.355929,1570,0,0
5,DeleteRecord,1654984886.357507,5670,0,0
1,ReadRecord,1654984886.363184,1025,0,0
4,UpdateRecord,1654984886.364217,9431,0,0
2,InsertRecord,1654984886.373655,10407,0,0
2,InsertRecord,1654984886.384069,10411,0,0
1,ReadRecord,1654984886.394487,1080,0,0
2,InsertRecord,1654984886.395575,9291,0,0
3,ScanRecord,1654984886.404873,1191,0,0
3,ScanRecord,1654984886.406080,1161,0,0
4,UpdateRecord,1654984886.407248,1072,0,0
1,ReadRecord,1654984886.408328,935,0,0
1,ReadRecord,1654984886.409270,998,0,0
4,UpdateRecord,1654984886.410275,811,0,0
2,InsertRecord,1654984886.411094,4220,0,0
3,ScanRecord,1654984886.415321,1079,0,0
3,ScanRecord,1654984886.416407,1230,0,0
5,DeleteRecord,1654984886.417645,1005,0,0
3,ScanRecord,1654984886.418658,802,0,0
4,UpdateRecord,1654984886.419467,767,0,0
3,ScanRecord,1654984886.420242,3254,0,0
2,InsertRecord,1654984886.423503,12631,0,0
3,ScanRecord,1654984886.436142,1238,0,0
5,DeleteRecord,1654984886.437387,9172,0,0
2,InsertRecord,1654984886.446566,10434,0,0
1,ReadRecord,1654984886.457008,1116,0,0
4,UpdateRecord,1654984886.458131,1089,0,0
4,UpdateRecord,1654984886.459227,1087,0,0
5,DeleteRecord,1654984886.460322,7069,0,0
2,InsertRecord,1654984886.467398,10479,0,0
3,ScanRecord,1654984886.477885,1165,0,0
1,ReadRecord,1654984886.479057,1120,0,0
2,InsertRecord,1654984886.480185,8101,0,0
2,InsertRecord,1654984886.488294,10412,0,0
5,DeleteRecord,1654984886.498714,10403,0,0
5,DeleteRecord,1654984886.509124,10414,0,0
5,DeleteRecord,1654984886.519546,1021,0,0
4,UpdateRecord,1654984886.520575,1061,0,0
4,UpdateRecord,1654984886.521644,1111,0,0
4,UpdateRecord,1654984886.522763,7190,0,0
1,ReadRecord,1654984886.529960,1120,0,0
4,UpdateRecord,1654984886.531088,9289,0,0
3,ScanRecord,1654984886.540384,1163,0,0
5,DeleteRecord,1654984886.541555,9233,0,0
2,InsertRecord,1654984886.550796,10396,0,0
2,InsertRecord,1654984886.561199,10425,0,0
2,InsertRecord,1654984886.571631,10449,0,0
2,InsertRecord,1654984886.582088,10406,0,0
2,InsertRecord,1654984886.592501,10413,0,0
4,UpdateRecord,1654984886.602922,10403,0,0
1,ReadRecord,1654984886.613332,1078,0,0
5,DeleteRecord,1654984886.614418,909,0,0
5,DeleteRecord,1654984886.615334,8416,0,0
1,ReadRecord,1654984886.623758,1025,0,0
5,DeleteRecord,1654984886.624790,9377,0,0
1,ReadRecord,1654984886.634174,1057,0,0
3,ScanRecord,1654984886.635239,936,0,0
4,UpdateRecord,1654984886.636183,912,0,0
4,UpdateRecord,1654984886.637103,986,0,0
2,InsertRecord,1654984886.638096,6479,0,0
1,ReadRecord,1654984886.644583,1073,0,0
5,DeleteRecord,1654984886.645664,9328,0,0
2,InsertRecord,1654984886.654999,10419,0,0
4,UpdateRecord,1654984886.665425,1157,0,0
2,InsertRecord,1654984886.666590,9299,0,0
2,InsertRecord,1654984886.675896,10421,0,0
2,InsertRecord,1654984886.686325,10422,0,0
1,ReadRecord,1654984886.696755,1052,0,0
4,UpdateRecord,1654984886.697815,9344,0,0
3,ScanRecord,1654984886.707166,1117,0,0
4,UpdateRecord,1654984886.708291,1039,0,0
1,ReadRecord,1654984886.709338,1120,0,0
3,ScanRecord,1654984886.710474,999,0,0
2,InsertRecord,1654984886.711480,6087,0,0
3,ScanRecord,1654984886.717574,1166,0,0
3,ScanRecord,1654984886.718748,1422,0,0
2,InsertRecord,1654984886.720177,7807,0,0
2,InsertRecord,1654984886.727991,10407,0,0
5,DeleteRecord,1654984886.738406,1098,0,0
5,DeleteRecord,1654984886.739511,9301,0,0
3,ScanRecord,1654984886.748820,1196,0,0
1,ReadRecord,1654984886.750023,1132,0,0
5,DeleteRecord,1654984886.751163,886,0,0
3,ScanRecord,1654984886.752056,1143,0,0
5,DeleteRecord,1654984886.753207,1042,0,0
1,ReadRecord,1654984886.754257,855,0,0
3,ScanRecord,1654984886.755120,7845,0,0
2,InsertRecord,1654984886.762972,17157,0,0
2,InsertRecord,1654984886.780136,10384,0,0
1,ReadRecord,1654984886.790528,1057,0,0
5,DeleteRecord,1654984886.791593,712,0,0
5,DeleteRecord,1654984886.792312,637,0,0
3,ScanRecord,1654984886.792957,915,0,0
1,ReadRecord,1654984886.793880,793,0,0
1,ReadRecord,1654984886.794681,739,0,0
1,ReadRecord,1654984886.795426,739,0,0
2,InsertRecord,1654984886.796172,4784,0,0
3,ScanRecord,1654984886.800963,1114,0,0
2,InsertRecord,1654984886.802085,9279,0,0
3,ScanRecord,1654984886.811372,1131,0,0
3,ScanRecord,1654984886.812510,1153,0,0
2,InsertRecord,1654984886.813671,8094,0,0
3,ScanRecord,1654984886.821773,6288,0,0
5,DeleteRecord,1654984886.828068,884,0,0
3,ScanRecord,1654984886.828959,1605,0,0
3,ScanRecord,1654984886.830572,1048,0,0
1,ReadRecord,1654984886.831628,862,0,0
1,ReadRecord,1654984886.832497,934,0,0
1,ReadRecord,1654984886.833439,987,0,0
5,DeleteRecord,1654984886.834434,836,0,0
4,UpdateRecord,1654984886.835277,893,0,0
2,InsertRecord,1654984886.836177,6437,0,0
3,ScanRecord,1654984886.842622,1324,0,0
5,DeleteRecord,1654984886.843962,9093,0,0
4,UpdateRecord,1654984886.853063,10379,0,0
2,InsertRecord,1654984886.863450,10470,0,0
4,UpdateRecord,1654984886.873927,10406,0,0
3,ScanRecord,1654984886.884341,1120,0,0
1,ReadRecord,1654984886.885469,957,0,0
1,ReadRecord,1654984886.886433,831,0,0
4,UpdateRecord,1654984886.887272,899,0,0
3,ScanRecord,1654984886.888178,1778,0,0
1,ReadRecord,1654984886.889964,837,0,0
2,InsertRecord,1654984886.890809,3936,0,0
5,DeleteRecord,1654984886.894753,10427,0,0
3,ScanRecord,1654984886.905188,1157,0,0
1,ReadRecord,1654984886.906352,871,0,0
4,UpdateRecord,1654984886.907230,8358,0,0
1,ReadRecord,1654984886.915595,978,0,0
1,ReadRecord,1654984886.916580,1058,0,0
3,ScanRecord,1654984886.917646,1017,0,0
5,DeleteRecord,1654984886.918670,7328,0,0
4,UpdateRecord,1654984886.926006,1110,0,0
1,ReadRecord,1654984886.927124,1003,0,0
1,ReadRecord,1654984886.928134,649,0,0
3,ScanRecord,1654984886.928790,732,0,0
1,ReadRecord,1654984886.929530,677,0,0
5,DeleteRecord,1654984886.930215,756,0,0
3,ScanRecord,1654984886.930978,768,0,0
5,DeleteRecord,1654984886.931752,597,0,0
5,DeleteRecord,1654984886.932355,750,0,0
3,ScanRecord,1654984886.933111,1195,0,0
2,InsertRecord,1654984886.934313,12517,0,0
4,UpdateRecord,1654984886.946837,1091,0,0
1,ReadRecord,1654984886.947935,925,0,0
4,UpdateRecord,1654984886.948866,832,0,0
4,UpdateRecord,1654984886.949706,1109,0,0
1,ReadRecord,1654984886.950823,1016,0,0
2,InsertRecord,1654984886.951846,5403,0,0
3,ScanRecord,1654984886.957257,1102,0,0
4,UpdateRecord,1654984886.958366,9297,0,0
4,UpdateRecord,1654984886.967671,1006,0,0
5,DeleteRecord,1654984886.968683,1113,0,0
5,DeleteRecord,1654984886.969804,881,0,0
1,ReadRecord,1654984886.970692,930,0,0
4,UpdateRecord,1654984886.971629,896,0,0
3,ScanRecord,1654984886.972533,926,0,0
2,InsertRecord,1654984886.973467,4704,0,0
2,InsertRecord,1654984886.978179,10425,0,0
3,ScanRecord,1654984886.988611,1185,0,0
4,UpdateRecord,1654984886.989803,9224,0,0
4,UpdateRecord,1654984886.999035,1175,0,0
5,DeleteRecord,1654984887.000217,9226,0,0
3,ScanRecord,1654984887.009451,2701,0,0
5,DeleteRecord,1654984887.012160,559,0,0
3,ScanRecord,1654984887.012742,1072,0,0
5,DeleteRecord,1654984887.013822,872,0,0
4,UpdateRecord,1654984887.014702,5109,0,0
3,ScanRecord,1654984887.019818,1040,0,0
5,DeleteRecord,1654984887.020865,1079,0,0
1,ReadRecord,1654984887.021952,899,0,0
5,DeleteRecord,1654984887.022858,7387,0,0
1,ReadRecord,1654984887.030252,1120,0,0
3,ScanRecord,1654984887.031379,1033,0,0
1,ReadRecord,1654984887.032419,950,0,0
4,UpdateRecord,1654984887.033377,7297,0,0
5,DeleteRecord,1654984887.040682,10423,0,0
2,InsertRecord,1654984887.051113,10402,0,0
4,UpdateRecord,1654984887.061522,10479,0,0
4,UpdateRecord,1654984887.072009,1227,0,0
5,DeleteRecord,1654984887.073244,1093,0,0
2,InsertRecord,1654984887.074344,8070,0,0
5,DeleteRecord,1654984887.082422,10416,0,0
4,UpdateRecord,1654984887.092845,10404,0,0
3,ScanRecord,1654984887.103257,1181,0,0
2,InsertRecord,1654984887.104446,9213,0,0
5,DeleteRecord,1654984887.113666,10413,0,0
1,ReadRecord,1654984887.124086,1074,0,0
1,ReadRecord,1654984887.125168,1137,0,0
1,ReadRecord,1654984887.126313,1010,0,0
3,ScanRecord,1654984887.127331,923,0,0
5,DeleteRecord,1654984887.128261,780,0,0
4,UpdateRecord,1654984887.129049,5450,0,0
4,UpdateRecord,1654984887.134506,1164,0,0
2,InsertRecord,1654984887.135678,9236,0,0
2,InsertRecord,1654984887.144921,10456,0,0
1,ReadRecord,1654984887.155385,1028,0,0
2,InsertRecord,1654984887.156420,9374,0,0
4,UpdateRecord,1654984887.165802,1150,0,0
5,DeleteRecord,1654984887.166959,9250,0,0
2,InsertRecord,1654984887.176217,10408,0,0
2,InsertRecord,1654984887.186632,10403,0,0
5,DeleteRecord,1654984887.197043,10408,0,0
5,DeleteRecord,1654984887.207458,10411,0,0
3,ScanRecord,1654984887.217877,1138,0,0
1,ReadRecord,1654984887.219022,1038,0,0
2,InsertRecord,1654984887.220067,8220,0,0
1,ReadRecord,1654984887.228294,1143,0,0
4,UpdateRecord,1654984887.229445,1135,0,0
2,InsertRecord,1654984887.230587,8121,0,0
1,ReadRecord,1654984887.238716,1110,0,0
5,DeleteRecord,1654984887.239833,9298,0,0
1,ReadRecord,1654984887.249139,1102,0,0
4,UpdateRecord,1654984887.250248,9296,0,0
1,ReadRecord,1654984887.259551,988,0,0
4,UpdateRecord,1654984887.260546,9480,0,0
5,DeleteRecord,1654984887.270034,1102,0,0
3,ScanRecord,1654984887.271144,983,0,0
5,DeleteRecord,1654984887.272134,8237,0,0
3,ScanRecord,1654984887.280379,1149,0,0
2,InsertRecord,1654984887.281536,9323,0,0
5,DeleteRecord,1654984887.290866,10407,0,0
3,ScanRecord,1654984887.301281,1083,0,0
1,ReadRecord,1654984887.302371,1009,0,0
3,ScanRecord,1654984887.303387,902,0,0
2,InsertRecord,1654984887.304297,17816,0,0
2,InsertRecord,1654984887.322121,10410,0,0
2,InsertRecord,1654984887.332539,10406,0,0
3,ScanRecord,1654984887.342952,1681,0,0
5,DeleteRecord,1654984887.344641,1110,0,0
4,UpdateRecord,1654984887.345758,7601,0,0
5,DeleteRecord,1654984887.353367,1095,0,0
3,ScanRecord,1654984887.354469,1863,0,0
1,ReadRecord,1654984887.356340,932,0,0
4,UpdateRecord,1654984887.357280,1109,0,0
1,ReadRecord,1654984887.358396,1011,0,0
1,ReadRecord,1654984887.359414,878,0,0
3,ScanRecord,1654984887.360299,1807,0,0
2,InsertRecord,1654984887.362114,12124,0,0
2,InsertRecord,1654984887.374253,10402,0,0
1,ReadRecord,1654984887.384662,1160,0,0
1,ReadRecord,1654984887.385830,1114,0,0
1,ReadRecord,1654984887.386951,941,0,0
5,DeleteRecord,1654984887.387900,852,0,0
1,ReadRecord,1654984887.388759,927,0,0
1,ReadRecord,1654984887.389694,742,0,0
2,InsertRecord,1654984887.390443,4619,0,0
5,DeleteRecord,1654984887.395070,1041,0,0
3,ScanRecord,1654984887.396119,922,0,0
5,DeleteRecord,1654984887.397049,8445,0,0
3,ScanRecord,1654984887.405501,1201,0,0
5,DeleteRecord,1654984887.406710,1075,0,0
4,UpdateRecord,1654984887.407792,8104,0,0
5,DeleteRecord,1654984887.415904,1090,0,0
5,DeleteRecord,1654984887.417001,9323,0,0
1,ReadRecord,1654984887.426332,1110,0,0
1,ReadRecord,1654984887.427450,1086,0,0
3,ScanRecord,1654984887.428543,1062,0,0
4,UpdateRecord,1654984887.429612,7139,0,0
3,ScanRecord,1654984887.436760,2655,0,0
3,ScanRecord,1654984887.439422,1102,0,0
1,ReadRecord,1654984887.440532,1044,0,0
2,InsertRecord,1654984887.441583,5579,0,0
5,DeleteRecord,1654984887.447170,1113,0,0
1,ReadRecord,1654984887.448291,997,0,0
4,UpdateRecord,1654984887.449295,8283,0,0
4,UpdateRecord,1654984887.457585,10458,0,0
3,ScanRecord,1654984887.468050,1111,0,0
5,DeleteRecord,1654984887.469169,9302,0,0
5,DeleteRecord,1654984887.478478,1066,0,0
1,ReadRecord,1654984887.479552,985,0,0
4,UpdateRecord,1654984887.480545,1055,0,0
5,DeleteRecord,1654984887.481607,7273,0,0
5,DeleteRecord,1654984887.488888,1102,0,0
4,UpdateRecord,1654984887.489997,9276,0,0
4,UpdateRecord,1654984887.499280,1160,0,0
4,UpdateRecord,1654984887.500447,1159,0,0
2,InsertRecord,1654984887.501614,8091,0,0
1,ReadRecord,1654984887.509712,1118,0,0
5,DeleteRecord,1654984887.510838,9284,0,0
4,UpdateRecord,1654984887.520129,10419,0,0
2,InsertRecord,1654984887.530556,10436,0,0
1,ReadRecord,1654984887.540999,1139,0,0
2,InsertRecord,1654984887.542145,9223,0,0
3,ScanRecord,1654984887.551376,1167,0,0
1,ReadRecord,1654984887.552551,1106,0,0
2,InsertRecord,1654984887.553665,8171,0,0
2,InsertRecord,1654984887.561843,10420,0,0
2,InsertRecord,1654984887.572270,10405,0,0
3,ScanRecord,1654984887.582683,1493,0,0
1,ReadRecord,1654984887.584184,1113,0,0
5,DeleteRecord,1654984887.585304,1009,0,0
5,DeleteRecord,1654984887.586321,6782,0,0
1,ReadRecord,1654984887.593110,1102,0,0
2,InsertRecord,1654984887.594219,9283,0,0
3,ScanRecord,1654984887.603510,1236,0,0
3,ScanRecord,1654984887.604753,1139,0,0
1,ReadRecord,1654984887.605899,1087,0,0
2,InsertRecord,1654984887.606994,6928,0,0
2,InsertRecord,1654984887.613930,10412,0,0
5,DeleteRecord,1654984887.624350,1090,0,0
5,DeleteRecord,1654984887.625448,1060,0,0
2,InsertRecord,1654984887.626515,8248,0,0
1,ReadRecord,1654984887.634771,1078,0,0
1,ReadRecord,1654984887.635856,923,0,0
4,UpdateRecord,1654984887.636787,1129,0,0
1,ReadRecord,1654984887.637923,962,0,0
3,ScanRecord,1654984887.638893,1672,0,0
1,ReadRecord,1654984887.640573,1035,0,0
2,InsertRecord,1654984887.641615,3538,0,0
4,UpdateRecord,1654984887.645160,1020,0,0
2,InsertRecord,1654984887.646188,9446,0,0
3,ScanRecord,1654984887.655641,2621,0,0
4,UpdateRecord,1654984887.658270,1065,0,0
5,DeleteRecord,1654984887.659343,6708,0,0
1,ReadRecord,1654984887.666058,1079,0,0
1,ReadRecord,1654984887.667144,998,0,0
3,ScanRecord,1654984887.668150,973,0,0
3,ScanRecord,1654984887.669130,1115,0,0
2,InsertRecord,1654984887.670252,6213,0,0
5,DeleteRecord,1654984887.676478,1091,0,0
5,DeleteRecord,1654984887.677576,1008,0,0
2,InsertRecord,1654984887.678592,8249,0,0
2,InsertRecord,1654984887.686848,10461,0,0
2,InsertRecord,1654984887.697317,10400,0,0
4,UpdateRecord,1654984887.707725,1109,0,0
4,UpdateRecord,1654984887.708841,1175,0,0
4,UpdateRecord,1654984887.710024,969,0,0
4,UpdateRecord,1654984887.711000,927,0,0
2,InsertRecord,1654984887.711935,6207,0,0
2,InsertRecord,1654984887.718149,10463,0,0
3,ScanRecord,1654984887.728620,1185,0,0
3,ScanRecord,1654984887.729813,1381,0,0
5,DeleteRecord,1654984887.731202,913,0,0
1,ReadRecord,1654984887.732122,859,0,0
2,InsertRecord,1654984887.732989,6035,0,0
3,ScanRecord,1654984887.739039,1170,0,0
5,DeleteRecord,1654984887.740217,9236,0,0
2,InsertRecord,1654984887.749460,10402,0,0
4,UpdateRecord,1654984887.759870,10411,0,0
1,ReadRecord,1654984887.770288,1143,0,0
2,InsertRecord,1654984887.771439,9252,0,0
3,ScanRecord,1654984887.780699,1194,0,0
4,UpdateRecord,1654984887.781901,1153,0,0
1,ReadRecord,1654984887.783061,889,0,0
5,DeleteRecord,1654984887.783958,845,0,0
3,ScanRecord,1654984887.784809,1074,0,0
5,DeleteRecord,1654984887.785891,5220,0,0
2,InsertRecord,1654984887.791119,10415,0,0
2,InsertRecord,1654984887.801542,10424,0,0
4,UpdateRecord,1654984887.811973,10431,0,0
3,ScanRecord,1654984887.822412,1158,0,0
1,ReadRecord,1654984887.823577,988,0,0
2,InsertRecord,1654984887.824573,8264,0,0
5,DeleteRecord,1654984887.832844,853,0,0
3,ScanRecord,1654984887.833704,7753,0,0
4,UpdateRecord,1654984887.841465,12206,0,0
5,DeleteRecord,1654984887.853678,10390,0,0
3,ScanRecord,1654984887.864076,9396,0,0
3,ScanRecord,1654984887.873480,925,0,0
5,DeleteRecord,1654984887.874410,10506,0,0
4,UpdateRecord,1654984887.884923,1123,0,0
1,ReadRecord,1654984887.886053,1020,0,0
4,UpdateRecord,1654984887.887081,874,0,0
1,ReadRecord,1654984887.887963,788,0,0
4,UpdateRecord,1654984887.888758,1114,0,0
5,DeleteRecord,1654984887.889879,5433,0,0
5,DeleteRecord,1654984887.895319,1043,0,0
5,DeleteRecord,1654984887.896370,9358,0,0
5,DeleteRecord,1654984887.905736,10432,0,0
3,ScanRecord,1654984887.916176,3260,0,0
4,UpdateRecord,1654984887.919444,7059,0,0
2,InsertRecord,1654984887.926510,10478,0,0
4,UpdateRecord,1654984887.936995,10420,0,0
1,ReadRecord,1654984887.947422,1047,0,0
5,DeleteRecord,1654984887.948477,9346,0,0
5,DeleteRecord,1654984887.957830,10415,0,0
4,UpdateRecord,1654984887.968252,10465,0,0
5,DeleteRecord,1654984887.978725,10436,0,0
4,UpdateRecord,1654984887.989169,1110,0,0
1,ReadRecord,1654984887.990287,986,0,0
4,UpdateRecord,1654984887.991280,936,0,0
4,UpdateRecord,1654984887.992224,7353,0,0
2,InsertRecord,1654984887.999584,10394,0,0
4,UpdateRecord,1654984888.009986,1156,0,0
3,ScanRecord,1654984888.011150,1123,0,0
4,UpdateRecord,1654984888.012280,8104,0,0
3,ScanRecord,1654984888.020392,3406,0,0
5,DeleteRecord,1654984888.023805,820,0,0
2,InsertRecord,1654984888.024632,6166,0,0
