Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984017.605013,1270,0,0
1,ReadRecord,1654984017.606298,1151,0,0
3,ScanRecord,1654984017.607456,1104,0,0
2,InsertRecord,1654984017.608575,5683,0,0
2,InsertRecord,1654984017.614266,10426,0,0
5,DeleteRecord,1654984017.624699,1152,0,0
4,UpdateRecord,1654984017.625858,1266,0,0
2,InsertRecord,1654984017.627132,28849,0,0
5,DeleteRecord,1654984017.655988,1160,0,0
5,DeleteRecord,1654984017.657156,9251,0,0
2,InsertRecord,1654984017.666415,10396,0,0
2,InsertRecord,1654984017.676818,10375,0,0
3,ScanRecord,1654984017.687200,1093,0,0
4,UpdateRecord,1654984017.688301,1281,0,0
1,ReadRecord,1654984017.689590,1154,0,0
2,InsertRecord,1654984017.690751,6857,0,0
2,InsertRecord,1654984017.697615,10456,0,0
5,DeleteRecord,1654984017.708078,1114,0,0
4,UpdateRecord,1654984017.709200,1265,0,0
1,ReadRecord,1654984017.710472,1158,0,0
4,UpdateRecord,1654984017.711638,1179,0,0
1,ReadRecord,1654984017.712824,1144,0,0
5,DeleteRecord,1654984017.713975,1097,0,0
2,InsertRecord,1654984017.715080,3399,0,0
3,ScanRecord,1654984017.718486,1097,0,0
2,InsertRecord,1654984017.719590,9311,0,0
4,UpdateRecord,1654984017.728908,1231,0,0
4,UpdateRecord,1654984017.730147,1253,0,0
4,UpdateRecord,1654984017.731407,1242,0,0
4,UpdateRecord,1654984017.732656,1226,0,0
2,InsertRecord,1654984017.733890,5464,0,0
1,ReadRecord,1654984017.739369,1177,0,0
5,DeleteRecord,1654984017.740553,1108,0,0
3,ScanRecord,1654984017.741669,1086,0,0
2,InsertRecord,1654984017.742762,7008,0,0
1,ReadRecord,1654984017.749778,1169,0,0
1,ReadRecord,1654984017.750953,1095,0,0
3,ScanRecord,1654984017.752056,1007,0,0
2,InsertRecord,1654984017.753070,7133,0,0
2,InsertRecord,1654984017.760210,10397,0,0
4,UpdateRecord,1654984017.770615,10410,0,0
5,DeleteRecord,1654984017.781033,1171,0,0
5,DeleteRecord,1654984017.782210,1153,0,0
3,ScanRecord,1654984017.783370,1093,0,0
2,InsertRecord,1654984017.784471,6982,0,0
5,DeleteRecord,1654984017.791460,1123,0,0
3,ScanRecord,1654984017.792590,1050,0,0
1,ReadRecord,1654984017.793647,1153,0,0
1,ReadRecord,1654984017.794808,1121,0,0
5,DeleteRecord,1654984017.795937,5939,0,0
3,ScanRecord,1654984017.801883,1098,0,0
4,UpdateRecord,1654984017.802989,1247,0,0
4,UpdateRecord,1654984017.804243,1271,0,0
3,ScanRecord,1654984017.805521,1293,0,0
2,InsertRecord,1654984017.806821,5438,0,0
5,DeleteRecord,1654984017.812266,1133,0,0
5,DeleteRecord,1654984017.813406,9276,0,0
4,UpdateRecord,1654984017.822689,1223,0,0
4,UpdateRecord,1654984017.823920,1154,0,0
5,DeleteRecord,1654984017.825082,1159,0,0
5,DeleteRecord,1654984017.826248,1143,0,0
2,InsertRecord,1654984017.827398,26587,0,0
2,InsertRecord,1654984017.853993,10391,0,0
2,InsertRecord,1654984017.864392,10425,0,0
2,InsertRecord,1654984017.874824,10408,0,0
5,DeleteRecord,1654984017.885239,10414,0,0
5,DeleteRecord,1654984017.895661,1161,0,0
2,InsertRecord,1654984017.896828,9244,0,0
3,ScanRecord,1654984017.906080,1091,0,0
3,ScanRecord,1654984017.907178,1092,0,0
3,ScanRecord,1654984017.908277,1070,0,0
5,DeleteRecord,1654984017.909354,1127,0,0
5,DeleteRecord,1654984017.910488,1107,0,0
2,InsertRecord,1654984017.911602,4879,0,0
1,ReadRecord,1654984017.916489,1113,0,0
2,InsertRecord,1654984017.917609,9335,0,0
2,InsertRecord,1654984017.926951,10420,0,0
4,UpdateRecord,1654984017.937378,1240,0,0
5,DeleteRecord,1654984017.938625,1151,0,0
3,ScanRecord,1654984017.939784,1086,0,0
3,ScanRecord,1654984017.940877,1041,0,0
5,DeleteRecord,1654984017.941926,5830,0,0
1,ReadRecord,1654984017.947764,1016,0,0
3,ScanRecord,1654984017.948788,1813,0,0
5,DeleteRecord,1654984017.950608,1459,0,0
1,ReadRecord,1654984017.952075,938,0,0
3,ScanRecord,1654984017.953019,1042,0,0
2,InsertRecord,1654984017.954069,4124,0,0
5,DeleteRecord,1654984017.958200,1109,0,0
2,InsertRecord,1654984017.959316,9300,0,0
5,DeleteRecord,1654984017.968623,1105,0,0
5,DeleteRecord,1654984017.969735,1151,0,0
2,InsertRecord,1654984017.970894,8140,0,0
3,ScanRecord,1654984017.979041,1054,0,0
2,InsertRecord,1654984017.980102,9325,0,0
2,InsertRecord,1654984017.989435,10446,0,0
1,ReadRecord,1654984017.999888,1074,0,0
4,UpdateRecord,1654984018.000969,1210,0,0
3,ScanRecord,1654984018.002186,1111,0,0
4,UpdateRecord,1654984018.003305,1155,0,0
5,DeleteRecord,1654984018.004466,1048,0,0
3,ScanRecord,1654984018.005521,2284,0,0
1,ReadRecord,1654984018.007812,1562,0,0
3,ScanRecord,1654984018.009388,4712,0,0
5,DeleteRecord,1654984018.014113,1424,0,0
5,DeleteRecord,1654984018.015543,1123,0,0
5,DeleteRecord,1654984018.016672,1075,0,0
1,ReadRecord,1654984018.017754,1056,0,0
4,UpdateRecord,1654984018.018816,1101,0,0
1,ReadRecord,1654984018.019923,1001,0,0
3,ScanRecord,1654984018.020931,982,0,0
4,UpdateRecord,1654984018.021920,1185,0,0
5,DeleteRecord,1654984018.023113,1088,0,0
4,UpdateRecord,1654984018.024209,1152,0,0
3,ScanRecord,1654984018.025369,965,0,0
2,InsertRecord,1654984018.026341,4769,0,0
1,ReadRecord,1654984018.031116,1093,0,0
4,UpdateRecord,1654984018.032217,1125,0,0
1,ReadRecord,1654984018.033349,1052,0,0
2,InsertRecord,1654984018.034408,28029,0,0
1,ReadRecord,1654984018.062444,1184,0,0
2,InsertRecord,1654984018.063635,9210,0,0
5,DeleteRecord,1654984018.072852,1147,0,0
3,ScanRecord,1654984018.074007,1053,0,0
3,ScanRecord,1654984018.075067,1256,0,0
1,ReadRecord,1654984018.076330,1275,0,0
1,ReadRecord,1654984018.077612,1096,0,0
2,InsertRecord,1654984018.078716,4515,0,0
4,UpdateRecord,1654984018.083238,1180,0,0
2,InsertRecord,1654984018.084425,9240,0,0
5,DeleteRecord,1654984018.093673,1158,0,0
1,ReadRecord,1654984018.094839,1052,0,0
3,ScanRecord,1654984018.095898,1062,0,0
3,ScanRecord,1654984018.096968,1176,0,0
3,ScanRecord,1654984018.098152,1053,0,0
1,ReadRecord,1654984018.099212,1106,0,0
4,UpdateRecord,1654984018.100325,1219,0,0
4,UpdateRecord,1654984018.101551,12991,0,0
1,ReadRecord,1654984018.114549,1187,0,0
3,ScanRecord,1654984018.115743,3373,0,0
5,DeleteRecord,1654984018.119124,1225,0,0
3,ScanRecord,1654984018.120356,1009,0,0
4,UpdateRecord,1654984018.121373,1241,0,0
4,UpdateRecord,1654984018.122621,65706,0,0
3,ScanRecord,1654984018.188334,3210,0,0
1,ReadRecord,1654984018.191551,1177,0,0
5,DeleteRecord,1654984018.192735,1099,0,0
4,UpdateRecord,1654984018.193842,1236,0,0
2,InsertRecord,1654984018.195085,13232,0,0
1,ReadRecord,1654984018.208325,1173,0,0
2,InsertRecord,1654984018.209506,9219,0,0
5,DeleteRecord,1654984018.218732,1145,0,0
4,UpdateRecord,1654984018.219884,1203,0,0
1,ReadRecord,1654984018.221095,1178,0,0
4,UpdateRecord,1654984018.222280,1268,0,0
4,UpdateRecord,1654984018.223555,1217,0,0
1,ReadRecord,1654984018.224779,1217,0,0
4,UpdateRecord,1654984018.226003,1199,0,0
3,ScanRecord,1654984018.227209,1029,0,0
5,DeleteRecord,1654984018.228246,1160,0,0
1,ReadRecord,1654984018.229413,1175,0,0
4,UpdateRecord,1654984018.230596,1202,0,0
2,InsertRecord,1654984018.231805,7771,0,0
3,ScanRecord,1654984018.239584,1026,0,0
1,ReadRecord,1654984018.240617,1147,0,0
5,DeleteRecord,1654984018.241772,8211,0,0
5,DeleteRecord,1654984018.249990,1146,0,0
1,ReadRecord,1654984018.251144,1160,0,0
3,ScanRecord,1654984018.252311,1006,0,0
4,UpdateRecord,1654984018.253324,1200,0,0
2,InsertRecord,1654984018.254531,5857,0,0
2,InsertRecord,1654984018.260395,10406,0,0
2,InsertRecord,1654984018.270809,10402,0,0
3,ScanRecord,1654984018.281218,1262,0,0
5,DeleteRecord,1654984018.282487,1041,0,0
1,ReadRecord,1654984018.283536,1087,0,0
3,ScanRecord,1654984018.284630,1008,0,0
1,ReadRecord,1654984018.285645,1208,0,0
3,ScanRecord,1654984018.286860,1103,0,0
2,InsertRecord,1654984018.287971,3665,0,0
3,ScanRecord,1654984018.291643,973,0,0
4,UpdateRecord,1654984018.292624,1068,0,0
4,UpdateRecord,1654984018.293699,1179,0,0
4,UpdateRecord,1654984018.294886,983,0,0
2,InsertRecord,1654984018.295875,6208,0,0
5,DeleteRecord,1654984018.302091,1149,0,0
2,InsertRecord,1654984018.303247,9258,0,0
5,DeleteRecord,1654984018.312513,1137,0,0
2,InsertRecord,1654984018.313657,9260,0,0
2,InsertRecord,1654984018.322924,10442,0,0
2,InsertRecord,1654984018.333374,10389,0,0
1,ReadRecord,1654984018.343770,1157,0,0
4,UpdateRecord,1654984018.344935,1253,0,0
5,DeleteRecord,1654984018.346195,7988,0,0
3,ScanRecord,1654984018.354191,1097,0,0
4,UpdateRecord,1654984018.355295,1233,0,0
4,UpdateRecord,1654984018.356535,1166,0,0
1,ReadRecord,1654984018.357708,1176,0,0
5,DeleteRecord,1654984018.358891,1062,0,0
1,ReadRecord,1654984018.359961,1051,0,0
3,ScanRecord,1654984018.361018,3442,0,0
2,InsertRecord,1654984018.364468,10522,0,0
1,ReadRecord,1654984018.374997,1106,0,0
4,UpdateRecord,1654984018.376111,9352,0,0
1,ReadRecord,1654984018.385469,1180,0,0
1,ReadRecord,1654984018.386656,1138,0,0
2,InsertRecord,1654984018.387801,8102,0,0
2,InsertRecord,1654984018.395910,10399,0,0
2,InsertRecord,1654984018.406316,10413,0,0
4,UpdateRecord,1654984018.416737,1193,0,0
3,ScanRecord,1654984018.417937,1010,0,0
4,UpdateRecord,1654984018.418954,1130,0,0
2,InsertRecord,1654984018.420091,7041,0,0
4,UpdateRecord,1654984018.427140,1174,0,0
4,UpdateRecord,1654984018.428321,1189,0,0
5,DeleteRecord,1654984018.429518,1127,0,0
3,ScanRecord,1654984018.430652,1160,0,0
5,DeleteRecord,1654984018.431819,5743,0,0
2,InsertRecord,1654984018.437569,10411,0,0
4,UpdateRecord,1654984018.447987,1229,0,0
4,UpdateRecord,1654984018.449224,1258,0,0
2,InsertRecord,1654984018.450489,7903,0,0
4,UpdateRecord,1654984018.458399,1196,0,0
3,ScanRecord,1654984018.459603,1018,0,0
1,ReadRecord,1654984018.460629,1063,0,0
4,UpdateRecord,1654984018.461699,1254,0,0
4,UpdateRecord,1654984018.462960,1171,0,0
1,ReadRecord,1654984018.464136,1194,0,0
1,ReadRecord,1654984018.465337,1120,0,0
1,ReadRecord,1654984018.466464,1093,0,0
5,DeleteRecord,1654984018.467565,1057,0,0
2,InsertRecord,1654984018.468630,10551,0,0
1,ReadRecord,1654984018.479188,1021,0,0
2,InsertRecord,1654984018.480215,9447,0,0
4,UpdateRecord,1654984018.489669,1193,0,0
1,ReadRecord,1654984018.490869,1017,0,0
5,DeleteRecord,1654984018.491894,948,0,0
3,ScanRecord,1654984018.492850,1027,0,0
3,ScanRecord,1654984018.493883,2100,0,0
3,ScanRecord,1654984018.495991,1442,0,0
3,ScanRecord,1654984018.497439,925,0,0
3,ScanRecord,1654984018.498372,1034,0,0
1,ReadRecord,1654984018.499413,1072,0,0
3,ScanRecord,1654984018.500493,905,0,0
1,ReadRecord,1654984018.501405,1177,0,0
3,ScanRecord,1654984018.502590,4258,0,0
3,ScanRecord,1654984018.506855,1265,0,0
4,UpdateRecord,1654984018.508127,1224,0,0
1,ReadRecord,1654984018.509359,1045,0,0
3,ScanRecord,1654984018.510411,1079,0,0
1,ReadRecord,1654984018.511498,1087,0,0
1,ReadRecord,1654984018.512592,1136,0,0
4,UpdateRecord,1654984018.513735,1248,0,0
3,ScanRecord,1654984018.514991,1101,0,0
2,InsertRecord,1654984018.516099,4848,0,0
5,DeleteRecord,1654984018.520955,1154,0,0
3,ScanRecord,1654984018.522116,1094,0,0
4,UpdateRecord,1654984018.523217,1255,0,0
2,InsertRecord,1654984018.524480,6892,0,0
1,ReadRecord,1654984018.531379,1161,0,0
5,DeleteRecord,1654984018.532548,1128,0,0
2,InsertRecord,1654984018.533683,8090,0,0
3,ScanRecord,1654984018.541781,1097,0,0
1,ReadRecord,1654984018.542884,1145,0,0
4,UpdateRecord,1654984018.544036,1125,0,0
1,ReadRecord,1654984018.545169,1091,0,0
3,ScanRecord,1654984018.546267,1133,0,0
1,ReadRecord,1654984018.547408,1125,0,0
1,ReadRecord,1654984018.548548,1196,0,0
5,DeleteRecord,1654984018.549751,1116,0,0
1,ReadRecord,1654984018.550874,1116,0,0
1,ReadRecord,1654984018.551997,1086,0,0
5,DeleteRecord,1654984018.553091,9521,0,0
1,ReadRecord,1654984018.562619,1169,0,0
3,ScanRecord,1654984018.563796,1103,0,0
5,DeleteRecord,1654984018.564906,1125,0,0
4,UpdateRecord,1654984018.566039,1123,0,0
4,UpdateRecord,1654984018.567168,1089,0,0
2,InsertRecord,1654984018.568263,4769,0,0
4,UpdateRecord,1654984018.573058,1258,0,0
5,DeleteRecord,1654984018.574324,1148,0,0
1,ReadRecord,1654984018.575480,1151,0,0
1,ReadRecord,1654984018.576638,1038,0,0
1,ReadRecord,1654984018.577683,1106,0,0
3,ScanRecord,1654984018.578805,1092,0,0
5,DeleteRecord,1654984018.579904,1087,0,0
1,ReadRecord,1654984018.580999,1125,0,0
3,ScanRecord,1654984018.582131,5200,0,0
1,ReadRecord,1654984018.587338,1679,0,0
5,DeleteRecord,1654984018.589023,4845,0,0
1,ReadRecord,1654984018.593875,1132,0,0
5,DeleteRecord,1654984018.595015,1073,0,0
5,DeleteRecord,1654984018.596095,992,0,0
4,UpdateRecord,1654984018.597095,7189,0,0
1,ReadRecord,1654984018.604299,1170,0,0
1,ReadRecord,1654984018.605476,1148,0,0
1,ReadRecord,1654984018.606631,1199,0,0
1,ReadRecord,1654984018.607837,1036,0,0
4,UpdateRecord,1654984018.608880,1108,0,0
5,DeleteRecord,1654984018.609994,4702,0,0
2,InsertRecord,1654984018.614703,10511,0,0
2,InsertRecord,1654984018.625221,10354,0,0
5,DeleteRecord,1654984018.635582,1153,0,0
4,UpdateRecord,1654984018.636742,1227,0,0
5,DeleteRecord,1654984018.637976,1100,0,0
5,DeleteRecord,1654984018.639084,1069,0,0
3,ScanRecord,1654984018.640161,1022,0,0
4,UpdateRecord,1654984018.641190,1167,0,0
1,ReadRecord,1654984018.642365,1107,0,0
4,UpdateRecord,1654984018.643479,1120,0,0
4,UpdateRecord,1654984018.644606,1120,0,0
3,ScanRecord,1654984018.645733,2016,0,0
1,ReadRecord,1654984018.647757,1627,0,0
3,ScanRecord,1654984018.649391,1072,0,0
1,ReadRecord,1654984018.650470,1171,0,0
2,InsertRecord,1654984018.651648,4701,0,0
3,ScanRecord,1654984018.656356,999,0,0
3,ScanRecord,1654984018.657363,1068,0,0
4,UpdateRecord,1654984018.658438,1227,0,0
1,ReadRecord,1654984018.659673,1129,0,0
5,DeleteRecord,1654984018.660809,6008,0,0
5,DeleteRecord,1654984018.666824,1147,0,0
3,ScanRecord,1654984018.667979,2922,0,0
3,ScanRecord,1654984018.670908,1475,0,0
2,InsertRecord,1654984018.672390,4854,0,0
3,ScanRecord,1654984018.677251,1083,0,0
3,ScanRecord,1654984018.678341,1093,0,0
1,ReadRecord,1654984018.679442,1153,0,0
5,DeleteRecord,1654984018.680603,1118,0,0
2,InsertRecord,1654984018.681728,5915,0,0
3,ScanRecord,1654984018.687651,1097,0,0
5,DeleteRecord,1654984018.688755,1173,0,0
4,UpdateRecord,1654984018.689936,1244,0,0
2,InsertRecord,1654984018.691187,6882,0,0
4,UpdateRecord,1654984018.698076,1221,0,0
2,InsertRecord,1654984018.699304,9181,0,0
1,ReadRecord,1654984018.708493,1152,0,0
1,ReadRecord,1654984018.709652,1207,0,0
4,UpdateRecord,1654984018.710867,1237,0,0
2,InsertRecord,1654984018.712111,6841,0,0
5,DeleteRecord,1654984018.718959,1145,0,0
3,ScanRecord,1654984018.720111,1057,0,0
3,ScanRecord,1654984018.721175,1134,0,0
3,ScanRecord,1654984018.722316,1011,0,0
4,UpdateRecord,1654984018.723334,1179,0,0
3,ScanRecord,1654984018.724520,1028,0,0
2,InsertRecord,1654984018.725555,3824,0,0
2,InsertRecord,1654984018.729386,10413,0,0
4,UpdateRecord,1654984018.739806,1217,0,0
3,ScanRecord,1654984018.741031,10751,0,0
5,DeleteRecord,1654984018.751789,1238,0,0
1,ReadRecord,1654984018.753052,1106,0,0
5,DeleteRecord,1654984018.754165,1155,0,0
2,InsertRecord,1654984018.755327,5307,0,0
4,UpdateRecord,1654984018.760642,1281,0,0
2,InsertRecord,1654984018.761930,9113,0,0
2,InsertRecord,1654984018.771050,10487,0,0
4,UpdateRecord,1654984018.781544,1236,0,0
1,ReadRecord,1654984018.782788,1213,0,0
2,InsertRecord,1654984018.784008,7874,0,0
4,UpdateRecord,1654984018.791889,1233,0,0
1,ReadRecord,1654984018.793129,1158,0,0
5,DeleteRecord,1654984018.794295,1125,0,0
4,UpdateRecord,1654984018.795427,1178,0,0
5,DeleteRecord,1654984018.796611,1041,0,0
5,DeleteRecord,1654984018.797660,1091,0,0
3,ScanRecord,1654984018.798758,1107,0,0
3,ScanRecord,1654984018.799872,1128,0,0
1,ReadRecord,1654984018.801007,1158,0,0
2,InsertRecord,1654984018.802172,10572,0,0
5,DeleteRecord,1654984018.812751,1178,0,0
4,UpdateRecord,1654984018.813936,1227,0,0
1,ReadRecord,1654984018.815170,1162,0,0
2,InsertRecord,1654984018.816339,6842,0,0
2,InsertRecord,1654984018.823188,10408,0,0
3,ScanRecord,1654984018.833603,3105,0,0
5,DeleteRecord,1654984018.836715,1661,0,0
5,DeleteRecord,1654984018.838384,1130,0,0
2,InsertRecord,1654984018.839522,4483,0,0
1,ReadRecord,1654984018.844012,1113,0,0
1,ReadRecord,1654984018.845132,1167,0,0
3,ScanRecord,1654984018.846307,1193,0,0
3,ScanRecord,1654984018.847507,1075,0,0
3,ScanRecord,1654984018.848589,1007,0,0
4,UpdateRecord,1654984018.849604,1262,0,0
1,ReadRecord,1654984018.850874,1171,0,0
3,ScanRecord,1654984018.852052,1231,0,0
1,ReadRecord,1654984018.853291,1294,0,0
5,DeleteRecord,1654984018.854592,1013,0,0
4,UpdateRecord,1654984018.855612,1155,0,0
5,DeleteRecord,1654984018.856774,1059,0,0
5,DeleteRecord,1654984018.857840,1046,0,0
5,DeleteRecord,1654984018.858894,1026,0,0
2,InsertRecord,1654984018.859927,4924,0,0
5,DeleteRecord,1654984018.864857,1113,0,0
1,ReadRecord,1654984018.865978,1174,0,0
4,UpdateRecord,1654984018.867159,1155,0,0
5,DeleteRecord,1654984018.868321,1046,0,0
1,ReadRecord,1654984018.869375,1042,0,0
2,InsertRecord,1654984018.870425,4844,0,0
5,DeleteRecord,1654984018.875276,1080,0,0
2,InsertRecord,1654984018.876363,9321,0,0
1,ReadRecord,1654984018.885691,1139,0,0
4,UpdateRecord,1654984018.886837,1220,0,0
2,InsertRecord,1654984018.888064,8079,0,0
3,ScanRecord,1654984018.896151,2826,0,0
4,UpdateRecord,1654984018.898984,1616,0,0
2,InsertRecord,1654984018.900607,5942,0,0
1,ReadRecord,1654984018.906556,1178,0,0
1,ReadRecord,1654984018.907742,1158,0,0
2,InsertRecord,1654984018.908907,8061,0,0
1,ReadRecord,1654984018.916976,1150,0,0
1,ReadRecord,1654984018.918133,1147,0,0
3,ScanRecord,1654984018.919287,1014,0,0
1,ReadRecord,1654984018.920307,1064,0,0
1,ReadRecord,1654984018.921377,1083,0,0
4,UpdateRecord,1654984018.922468,1215,0,0
4,UpdateRecord,1654984018.923690,1232,0,0
4,UpdateRecord,1654984018.924929,12879,0,0
1,ReadRecord,1654984018.937815,1146,0,0
4,UpdateRecord,1654984018.938969,1246,0,0
4,UpdateRecord,1654984018.940223,7937,0,0
3,ScanRecord,1654984018.948168,957,0,0
3,ScanRecord,1654984018.949133,1011,0,0
1,ReadRecord,1654984018.950152,1018,0,0
2,InsertRecord,1654984018.951177,7472,0,0
5,DeleteRecord,1654984018.958656,1028,0,0
1,ReadRecord,1654984018.959692,1082,0,0
1,ReadRecord,1654984018.960781,1090,0,0
1,ReadRecord,1654984018.961879,1064,0,0
4,UpdateRecord,1654984018.962950,1198,0,0
1,ReadRecord,1654984018.964154,1077,0,0
2,InsertRecord,1654984018.965238,3835,0,0
1,ReadRecord,1654984018.969080,1078,0,0
1,ReadRecord,1654984018.970165,1108,0,0
3,ScanRecord,1654984018.971281,1070,0,0
4,UpdateRecord,1654984018.972358,1128,0,0
4,UpdateRecord,1654984018.973492,1192,0,0
3,ScanRecord,1654984018.974702,3529,0,0
2,InsertRecord,1654984018.978237,11695,0,0
1,ReadRecord,1654984018.989940,1150,0,0
3,ScanRecord,1654984018.991097,1220,0,0
2,InsertRecord,1654984018.992324,8043,0,0
2,InsertRecord,1654984019.000374,10412,0,0
3,ScanRecord,1654984019.010793,1263,0,0
1,ReadRecord,1654984019.012064,1091,0,0
4,UpdateRecord,1654984019.013204,1207,0,0
1,ReadRecord,1654984019.014417,1096,0,0
4,UpdateRecord,1654984019.015520,1179,0,0
1,ReadRecord,1654984019.016705,1180,0,0
5,DeleteRecord,1654984019.017892,1143,0,0
2,InsertRecord,1654984019.019048,12567,0,0
5,DeleteRecord,1654984019.031622,10401,0,0
3,ScanRecord,1654984019.042031,3069,0,0
1,ReadRecord,1654984019.045108,1301,0,0
2,InsertRecord,1654984019.046416,6024,0,0
4,UpdateRecord,1654984019.052448,1261,0,0
1,ReadRecord,1654984019.053716,1142,0,0
1,ReadRecord,1654984019.054865,1156,0,0
3,ScanRecord,1654984019.056029,995,0,0
2,InsertRecord,1654984019.057031,5773,0,0
3,ScanRecord,1654984019.062812,994,0,0
5,DeleteRecord,1654984019.063814,1056,0,0
2,InsertRecord,1654984019.064877,8387,0,0
1,ReadRecord,1654984019.073272,1147,0,0
5,DeleteRecord,1654984019.074426,1151,0,0
2,InsertRecord,1654984019.075584,8147,0,0
5,DeleteRecord,1654984019.083739,1132,0,0
2,InsertRecord,1654984019.084878,9246,0,0
5,DeleteRecord,1654984019.094132,1138,0,0
4,UpdateRecord,1654984019.095277,1205,0,0
5,DeleteRecord,1654984019.096489,1057,0,0
4,UpdateRecord,1654984019.097552,1157,0,0
3,ScanRecord,1654984019.098717,1100,0,0
5,DeleteRecord,1654984019.099824,1028,0,0
3,ScanRecord,1654984019.100859,1052,0,0
5,DeleteRecord,1654984019.101919,1058,0,0
3,ScanRecord,1654984019.102984,1002,0,0
1,ReadRecord,1654984019.103993,1024,0,0
1,ReadRecord,1654984019.105025,1116,0,0
3,ScanRecord,1654984019.106148,4049,0,0
2,InsertRecord,1654984019.110204,4743,0,0
2,InsertRecord,1654984019.114955,10470,0,0
1,ReadRecord,1654984019.125433,1160,0,0
5,DeleteRecord,1654984019.126600,1145,0,0
1,ReadRecord,1654984019.127753,1103,0,0
1,ReadRecord,1654984019.128863,1106,0,0
1,ReadRecord,1654984019.129977,1066,0,0
2,InsertRecord,1654984019.131050,4765,0,0
4,UpdateRecord,1654984019.135822,1170,0,0
4,UpdateRecord,1654984019.136999,1264,0,0
3,ScanRecord,1654984019.138271,1113,0,0
1,ReadRecord,1654984019.139391,1163,0,0
1,ReadRecord,1654984019.140562,1168,0,0
3,ScanRecord,1654984019.141737,1053,0,0
3,ScanRecord,1654984019.142797,1081,0,0
5,DeleteRecord,1654984019.143886,1042,0,0
1,ReadRecord,1654984019.144934,1001,0,0
4,UpdateRecord,1654984019.145941,1050,0,0
3,ScanRecord,1654984019.146998,970,0,0
4,UpdateRecord,1654984019.147973,8671,0,0
1,ReadRecord,1654984019.156652,1144,0,0
5,DeleteRecord,1654984019.157804,1082,0,0
5,DeleteRecord,1654984019.158893,1086,0,0
2,InsertRecord,1654984019.159986,7056,0,0
1,ReadRecord,1654984019.167050,1099,0,0
1,ReadRecord,1654984019.168156,1072,0,0
1,ReadRecord,1654984019.169235,1171,0,0
2,InsertRecord,1654984019.170414,7089,0,0
4,UpdateRecord,1654984019.177511,1255,0,0
2,InsertRecord,1654984019.178773,9191,0,0
4,UpdateRecord,1654984019.187971,1234,0,0
4,UpdateRecord,1654984019.189213,1244,0,0
2,InsertRecord,1654984019.190465,7888,0,0
2,InsertRecord,1654984019.198360,10433,0,0
3,ScanRecord,1654984019.208800,1285,0,0
3,ScanRecord,1654984019.210092,1095,0,0
2,InsertRecord,1654984019.211194,8022,0,0
5,DeleteRecord,1654984019.219224,1187,0,0
