Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983017.415987,12116,0,0
2,InsertRecord,1654983017.428111,20801,0,0
4,UpdateRecord,1654983017.448921,9349,0,0
3,ScanRecord,1654983017.458279,8323,0,0
4,UpdateRecord,1654983017.466614,13605,0,0
3,ScanRecord,1654983017.480228,6071,0,0
5,DeleteRecord,1654983017.486308,14821,0,0
1,ReadRecord,1654983017.501137,4871,0,0
3,ScanRecord,1654983017.506017,5886,0,0
1,ReadRecord,1654983017.511911,4807,0,0
3,ScanRecord,1654983017.516727,7837,0,0
3,ScanRecord,1654983017.524574,5930,0,0
5,DeleteRecord,1654983017.530513,12389,0,0
2,InsertRecord,1654983017.542910,20773,0,0
3,ScanRecord,1654983017.563692,6598,0,0
1,ReadRecord,1654983017.570298,4939,0,0
5,DeleteRecord,1654983017.575246,3943,0,0
3,ScanRecord,1654983017.579197,5740,0,0
1,ReadRecord,1654983017.584946,4579,0,0
3,ScanRecord,1654983017.589534,6214,0,0
4,UpdateRecord,1654983017.595757,20042,0,0
2,InsertRecord,1654983017.615808,31212,0,0
1,ReadRecord,1654983017.647028,5421,0,0
4,UpdateRecord,1654983017.652458,15491,0,0
4,UpdateRecord,1654983017.667958,20911,0,0
5,DeleteRecord,1654983017.688878,10379,0,0
4,UpdateRecord,1654983017.699265,9858,0,0
1,ReadRecord,1654983017.709131,5011,0,0
3,ScanRecord,1654983017.714150,7104,0,0
5,DeleteRecord,1654983017.721263,4111,0,0
1,ReadRecord,1654983017.725382,4835,0,0
5,DeleteRecord,1654983017.730226,10723,0,0
4,UpdateRecord,1654983017.740958,10401,0,0
4,UpdateRecord,1654983017.751367,20805,0,0
2,InsertRecord,1654983017.772181,20900,0,0
2,InsertRecord,1654983017.793090,20834,0,0
5,DeleteRecord,1654983017.813932,10457,0,0
4,UpdateRecord,1654983017.824397,9885,0,0
3,ScanRecord,1654983017.834290,21901,0,0
1,ReadRecord,1654983017.856213,6440,0,0
2,InsertRecord,1654983017.862662,24209,0,0
5,DeleteRecord,1654983017.886880,4336,0,0
1,ReadRecord,1654983017.891224,5058,0,0
3,ScanRecord,1654983017.896291,6046,0,0
4,UpdateRecord,1654983017.902346,15809,0,0
1,ReadRecord,1654983017.918164,5191,0,0
3,ScanRecord,1654983017.923364,12064,0,0
5,DeleteRecord,1654983017.935443,120413,0,0
3,ScanRecord,1654983018.055878,8102,0,0
3,ScanRecord,1654983018.063990,26254,0,0
3,ScanRecord,1654983018.090266,7287,0,0
2,InsertRecord,1654983018.097562,18599,0,0
3,ScanRecord,1654983018.116170,6262,0,0
3,ScanRecord,1654983018.122442,11697,0,0
4,UpdateRecord,1654983018.134154,10769,0,0
2,InsertRecord,1654983018.144931,12915,0,0
1,ReadRecord,1654983018.157855,5506,0,0
5,DeleteRecord,1654983018.163370,15446,0,0
4,UpdateRecord,1654983018.178824,20793,0,0
3,ScanRecord,1654983018.199625,6353,0,0
2,InsertRecord,1654983018.205987,14440,0,0
3,ScanRecord,1654983018.220435,8995,0,0
4,UpdateRecord,1654983018.229441,9869,0,0
4,UpdateRecord,1654983018.239319,12484,0,0
2,InsertRecord,1654983018.251811,20826,0,0
3,ScanRecord,1654983018.272646,6964,0,0
2,InsertRecord,1654983018.279624,24262,0,0
2,InsertRecord,1654983018.303894,20815,0,0
3,ScanRecord,1654983018.324718,6386,0,0
3,ScanRecord,1654983018.331113,6042,0,0
3,ScanRecord,1654983018.337163,6244,0,0
4,UpdateRecord,1654983018.343417,22918,0,0
4,UpdateRecord,1654983018.366344,20850,0,0
1,ReadRecord,1654983018.387203,5459,0,0
3,ScanRecord,1654983018.392671,8165,0,0
2,InsertRecord,1654983018.400846,17618,0,0
2,InsertRecord,1654983018.418473,20823,0,0
3,ScanRecord,1654983018.439304,6482,0,0
1,ReadRecord,1654983018.445796,4922,0,0
5,DeleteRecord,1654983018.450727,4107,0,0
4,UpdateRecord,1654983018.454842,15783,0,0
3,ScanRecord,1654983018.470634,15052,0,0
1,ReadRecord,1654983018.485703,6202,0,0
3,ScanRecord,1654983018.491914,6714,0,0
1,ReadRecord,1654983018.498637,5183,0,0
4,UpdateRecord,1654983018.503829,9920,0,0
2,InsertRecord,1654983018.513758,19402,0,0
2,InsertRecord,1654983018.533169,31241,0,0
4,UpdateRecord,1654983018.564422,10877,0,0
5,DeleteRecord,1654983018.575308,4004,0,0
2,InsertRecord,1654983018.579321,26739,0,0
5,DeleteRecord,1654983018.606068,10460,0,0
2,InsertRecord,1654983018.616536,20834,0,0
1,ReadRecord,1654983018.637379,5212,0,0
4,UpdateRecord,1654983018.642600,9745,0,0
4,UpdateRecord,1654983018.652354,9371,0,0
2,InsertRecord,1654983018.661733,17260,0,0
4,UpdateRecord,1654983018.679002,20938,0,0
4,UpdateRecord,1654983018.699949,9766,0,0
1,ReadRecord,1654983018.709723,5280,0,0
1,ReadRecord,1654983018.715012,5291,0,0
1,ReadRecord,1654983018.720311,5075,0,0
3,ScanRecord,1654983018.725394,5966,0,0
3,ScanRecord,1654983018.731369,5795,0,0
2,InsertRecord,1654983018.737172,14841,0,0
4,UpdateRecord,1654983018.752022,10146,0,0
4,UpdateRecord,1654983018.762176,21134,0,0
5,DeleteRecord,1654983018.783318,10462,0,0
2,InsertRecord,1654983018.793789,20824,0,0
5,DeleteRecord,1654983018.814621,4237,0,0
2,InsertRecord,1654983018.818866,16606,0,0
2,InsertRecord,1654983018.835481,20856,0,0
5,DeleteRecord,1654983018.856345,20879,0,0
2,InsertRecord,1654983018.877232,20805,0,0
3,ScanRecord,1654983018.898046,34261,0,0
2,InsertRecord,1654983018.932329,17743,0,0
5,DeleteRecord,1654983018.950080,4459,0,0
1,ReadRecord,1654983018.954548,5549,0,0
2,InsertRecord,1654983018.960106,42111,0,0
5,DeleteRecord,1654983019.002227,10416,0,0
5,DeleteRecord,1654983019.012652,10421,0,0
2,InsertRecord,1654983019.023081,20895,0,0
2,InsertRecord,1654983019.043996,20737,0,0
4,UpdateRecord,1654983019.064742,20851,0,0
4,UpdateRecord,1654983019.085602,10462,0,0
2,InsertRecord,1654983019.096073,20823,0,0
2,InsertRecord,1654983019.116904,20774,0,0
5,DeleteRecord,1654983019.137687,10497,0,0
3,ScanRecord,1654983019.148193,18059,0,0
5,DeleteRecord,1654983019.166272,5271,0,0
5,DeleteRecord,1654983019.171551,18373,0,0
5,DeleteRecord,1654983019.189932,4161,0,0
4,UpdateRecord,1654983019.194102,16763,0,0
4,UpdateRecord,1654983019.210873,20870,0,0
4,UpdateRecord,1654983019.231753,20839,0,0
2,InsertRecord,1654983019.252601,20819,0,0
5,DeleteRecord,1654983019.273428,10443,0,0
3,ScanRecord,1654983019.283880,6277,0,0
4,UpdateRecord,1654983019.290166,14663,0,0
3,ScanRecord,1654983019.304838,12783,0,0
2,InsertRecord,1654983019.317636,18426,0,0
3,ScanRecord,1654983019.336070,6534,0,0
5,DeleteRecord,1654983019.342613,14304,0,0
1,ReadRecord,1654983019.356925,5222,0,0
5,DeleteRecord,1654983019.362155,4050,0,0
4,UpdateRecord,1654983019.366214,9817,0,0
5,DeleteRecord,1654983019.376039,22633,0,0
4,UpdateRecord,1654983019.398681,9518,0,0
4,UpdateRecord,1654983019.408207,9172,0,0
5,DeleteRecord,1654983019.417388,3939,0,0
3,ScanRecord,1654983019.421336,6516,0,0
3,ScanRecord,1654983019.427860,12815,0,0
2,InsertRecord,1654983019.440687,20394,0,0
2,InsertRecord,1654983019.461090,20879,0,0
5,DeleteRecord,1654983019.481978,10441,0,0
5,DeleteRecord,1654983019.492427,4176,0,0
5,DeleteRecord,1654983019.496611,4274,0,0
5,DeleteRecord,1654983019.500894,4169,0,0
5,DeleteRecord,1654983019.505071,4244,0,0
1,ReadRecord,1654983019.509324,5430,0,0
5,DeleteRecord,1654983019.514763,8921,0,0
2,InsertRecord,1654983019.523692,20822,0,0
2,InsertRecord,1654983019.544523,20838,0,0
1,ReadRecord,1654983019.565370,5392,0,0
4,UpdateRecord,1654983019.570770,10583,0,0
2,InsertRecord,1654983019.581361,25652,0,0
5,DeleteRecord,1654983019.607022,4352,0,0
4,UpdateRecord,1654983019.611382,10068,0,0
3,ScanRecord,1654983019.621459,6372,0,0
2,InsertRecord,1654983019.627840,20914,0,0
5,DeleteRecord,1654983019.648763,10435,0,0
4,UpdateRecord,1654983019.659206,20897,0,0
5,DeleteRecord,1654983019.680112,4414,0,0
3,ScanRecord,1654983019.684534,6808,0,0
2,InsertRecord,1654983019.691351,20005,0,0
5,DeleteRecord,1654983019.711365,4371,0,0
3,ScanRecord,1654983019.715744,6309,0,0
1,ReadRecord,1654983019.722061,5286,0,0
4,UpdateRecord,1654983019.727356,9811,0,0
5,DeleteRecord,1654983019.737175,4161,0,0
4,UpdateRecord,1654983019.741345,10008,0,0
3,ScanRecord,1654983019.751361,5907,0,0
3,ScanRecord,1654983019.757277,29286,0,0
5,DeleteRecord,1654983019.786584,5508,0,0
2,InsertRecord,1654983019.792101,23442,0,0
4,UpdateRecord,1654983019.815551,10143,0,0
5,DeleteRecord,1654983019.825703,10695,0,0
1,ReadRecord,1654983019.836407,5483,0,0
1,ReadRecord,1654983019.841899,5396,0,0
5,DeleteRecord,1654983019.847304,4271,0,0
5,DeleteRecord,1654983019.851584,16121,0,0
5,DeleteRecord,1654983019.867714,10427,0,0
5,DeleteRecord,1654983019.878149,4285,0,0
3,ScanRecord,1654983019.882443,13269,0,0
1,ReadRecord,1654983019.895728,6013,0,0
4,UpdateRecord,1654983019.901750,10067,0,0
4,UpdateRecord,1654983019.911826,9344,0,0
5,DeleteRecord,1654983019.921178,4070,0,0
2,InsertRecord,1654983019.925256,69293,0,0
5,DeleteRecord,1654983019.994558,4529,0,0
5,DeleteRecord,1654983019.999096,4293,0,0
4,UpdateRecord,1654983020.003397,31211,0,0
4,UpdateRecord,1654983020.034626,10027,0,0
1,ReadRecord,1654983020.044664,5284,0,0
5,DeleteRecord,1654983020.049969,4048,0,0
5,DeleteRecord,1654983020.054026,11657,0,0
4,UpdateRecord,1654983020.065691,9581,0,0
1,ReadRecord,1654983020.075281,5235,0,0
1,ReadRecord,1654983020.080525,4755,0,0
4,UpdateRecord,1654983020.085288,22078,0,0
1,ReadRecord,1654983020.107375,5316,0,0
2,InsertRecord,1654983020.112700,15504,0,0
5,DeleteRecord,1654983020.128213,10424,0,0
3,ScanRecord,1654983020.138646,6323,0,0
2,InsertRecord,1654983020.144978,14405,0,0
1,ReadRecord,1654983020.159392,5197,0,0
1,ReadRecord,1654983020.164598,5136,0,0
3,ScanRecord,1654983020.169742,6174,0,0
1,ReadRecord,1654983020.175925,4848,0,0
5,DeleteRecord,1654983020.180781,9949,0,0
4,UpdateRecord,1654983020.190738,9929,0,0
4,UpdateRecord,1654983020.200676,9247,0,0
4,UpdateRecord,1654983020.209932,22487,0,0
4,UpdateRecord,1654983020.232427,20923,0,0
4,UpdateRecord,1654983020.253359,9779,0,0
5,DeleteRecord,1654983020.263147,11105,0,0
4,UpdateRecord,1654983020.274261,9899,0,0
2,InsertRecord,1654983020.284168,21328,0,0
2,InsertRecord,1654983020.305505,20824,0,0
2,InsertRecord,1654983020.326337,20883,0,0
3,ScanRecord,1654983020.347229,35010,0,0
1,ReadRecord,1654983020.382260,6376,0,0
2,InsertRecord,1654983020.388645,21116,0,0
3,ScanRecord,1654983020.409770,6494,0,0
5,DeleteRecord,1654983020.416275,14315,0,0
2,InsertRecord,1654983020.430600,41868,0,0
1,ReadRecord,1654983020.472478,5458,0,0
4,UpdateRecord,1654983020.477947,9721,0,0
5,DeleteRecord,1654983020.487678,3911,0,0
2,InsertRecord,1654983020.491597,22304,0,0
4,UpdateRecord,1654983020.513909,20923,0,0
5,DeleteRecord,1654983020.534847,4167,0,0
2,InsertRecord,1654983020.539022,16679,0,0
5,DeleteRecord,1654983020.555714,52385,0,0
3,ScanRecord,1654983020.608110,11125,0,0
5,DeleteRecord,1654983020.619249,4476,0,0
1,ReadRecord,1654983020.623733,5112,0,0
5,DeleteRecord,1654983020.628854,41695,0,0
2,InsertRecord,1654983020.670558,20693,0,0
2,InsertRecord,1654983020.691259,20821,0,0
5,DeleteRecord,1654983020.712089,10467,0,0
3,ScanRecord,1654983020.722565,10000,0,0
4,UpdateRecord,1654983020.732577,9062,0,0
5,DeleteRecord,1654983020.741648,12079,0,0
5,DeleteRecord,1654983020.753736,4291,0,0
5,DeleteRecord,1654983020.758035,6170,0,0
5,DeleteRecord,1654983020.764218,10451,0,0
4,UpdateRecord,1654983020.774677,20883,0,0
3,ScanRecord,1654983020.795568,6241,0,0
5,DeleteRecord,1654983020.801818,4025,0,0
4,UpdateRecord,1654983020.805851,21003,0,0
2,InsertRecord,1654983020.826863,20808,0,0
1,ReadRecord,1654983020.847679,4831,0,0
5,DeleteRecord,1654983020.852519,15959,0,0
5,DeleteRecord,1654983020.868487,10403,0,0
5,DeleteRecord,1654983020.878898,10522,0,0
5,DeleteRecord,1654983020.889429,4169,0,0
5,DeleteRecord,1654983020.893607,6268,0,0
2,InsertRecord,1654983020.899884,20821,0,0
4,UpdateRecord,1654983020.920713,20830,0,0
4,UpdateRecord,1654983020.941552,20875,0,0
5,DeleteRecord,1654983020.962436,10467,0,0
4,UpdateRecord,1654983020.972911,20829,0,0
1,ReadRecord,1654983020.993749,4975,0,0
5,DeleteRecord,1654983020.998733,15949,0,0
3,ScanRecord,1654983021.014691,32907,0,0
3,ScanRecord,1654983021.047620,14761,0,0
2,InsertRecord,1654983021.062421,14712,0,0
1,ReadRecord,1654983021.077142,5082,0,0
4,UpdateRecord,1654983021.082233,15803,0,0
2,InsertRecord,1654983021.098045,20806,0,0
5,DeleteRecord,1654983021.118859,4071,0,0
5,DeleteRecord,1654983021.122940,3693,0,0
2,InsertRecord,1654983021.126641,13050,0,0
5,DeleteRecord,1654983021.139700,10457,0,0
2,InsertRecord,1654983021.150165,20865,0,0
1,ReadRecord,1654983021.171038,4912,0,0
3,ScanRecord,1654983021.175959,6335,0,0
2,InsertRecord,1654983021.182303,20015,0,0
2,InsertRecord,1654983021.202327,20810,0,0
5,DeleteRecord,1654983021.223145,4084,0,0
1,ReadRecord,1654983021.227237,4884,0,0
4,UpdateRecord,1654983021.232130,11886,0,0
4,UpdateRecord,1654983021.244026,9009,0,0
4,UpdateRecord,1654983021.253043,8986,0,0
2,InsertRecord,1654983021.262038,13231,0,0
1,ReadRecord,1654983021.275278,5136,0,0
1,ReadRecord,1654983021.280423,4765,0,0
1,ReadRecord,1654983021.285196,4667,0,0
5,DeleteRecord,1654983021.289871,6275,0,0
3,ScanRecord,1654983021.296155,5945,0,0
5,DeleteRecord,1654983021.302109,3991,0,0
3,ScanRecord,1654983021.306109,18721,0,0
4,UpdateRecord,1654983021.324850,9592,0,0
3,ScanRecord,1654983021.334451,6295,0,0
2,InsertRecord,1654983021.340755,17893,0,0
4,UpdateRecord,1654983021.358657,9571,0,0
4,UpdateRecord,1654983021.368237,11301,0,0
2,InsertRecord,1654983021.379547,20829,0,0
5,DeleteRecord,1654983021.400385,10437,0,0
4,UpdateRecord,1654983021.410830,8991,0,0
1,ReadRecord,1654983021.419830,4977,0,0
3,ScanRecord,1654983021.424816,15093,0,0
4,UpdateRecord,1654983021.439928,12589,0,0
3,ScanRecord,1654983021.452525,7010,0,0
2,InsertRecord,1654983021.459545,13788,0,0
4,UpdateRecord,1654983021.473343,20909,0,0
5,DeleteRecord,1654983021.494261,3987,0,0
5,DeleteRecord,1654983021.498256,6409,0,0
5,DeleteRecord,1654983021.504674,10456,0,0
5,DeleteRecord,1654983021.515138,4175,0,0
2,InsertRecord,1654983021.519322,16629,0,0
2,InsertRecord,1654983021.535960,20938,0,0
1,ReadRecord,1654983021.556906,5241,0,0
2,InsertRecord,1654983021.562161,15552,0,0
3,ScanRecord,1654983021.577721,5940,0,0
4,UpdateRecord,1654983021.583670,8945,0,0
1,ReadRecord,1654983021.592623,4885,0,0
4,UpdateRecord,1654983021.597516,11412,0,0
5,DeleteRecord,1654983021.608937,3909,0,0
4,UpdateRecord,1654983021.612855,16993,0,0
4,UpdateRecord,1654983021.629857,8857,0,0
5,DeleteRecord,1654983021.638722,11936,0,0
1,ReadRecord,1654983021.650666,4951,0,0
1,ReadRecord,1654983021.655625,5033,0,0
3,ScanRecord,1654983021.660667,5801,0,0
3,ScanRecord,1654983021.666476,6114,0,0
1,ReadRecord,1654983021.672598,4807,0,0
3,ScanRecord,1654983021.677414,5909,0,0
5,DeleteRecord,1654983021.683332,9066,0,0
2,InsertRecord,1654983021.692406,20864,0,0
4,UpdateRecord,1654983021.713279,8722,0,0
5,DeleteRecord,1654983021.722009,12114,0,0
4,UpdateRecord,1654983021.734132,20775,0,0
1,ReadRecord,1654983021.754915,4977,0,0
2,InsertRecord,1654983021.759901,15908,0,0
3,ScanRecord,1654983021.775817,10492,0,0
3,ScanRecord,1654983021.786322,9535,0,0
5,DeleteRecord,1654983021.795871,4026,0,0
4,UpdateRecord,1654983021.799906,17577,0,0
2,InsertRecord,1654983021.817492,20825,0,0
2,InsertRecord,1654983021.838325,20812,0,0
5,DeleteRecord,1654983021.859146,10452,0,0
3,ScanRecord,1654983021.869606,6788,0,0
4,UpdateRecord,1654983021.876404,14043,0,0
5,DeleteRecord,1654983021.890456,10461,0,0
1,ReadRecord,1654983021.900925,4925,0,0
5,DeleteRecord,1654983021.905860,15930,0,0
3,ScanRecord,1654983021.921798,7518,0,0
3,ScanRecord,1654983021.929326,7907,0,0
1,ReadRecord,1654983021.937243,4945,0,0
5,DeleteRecord,1654983021.942196,4044,0,0
2,InsertRecord,1654983021.946249,17200,0,0
3,ScanRecord,1654983021.963457,5770,0,0
3,ScanRecord,1654983021.969236,6048,0,0
4,UpdateRecord,1654983021.975293,19517,0,0
2,InsertRecord,1654983021.994819,20797,0,0
4,UpdateRecord,1654983022.015625,21122,0,0
4,UpdateRecord,1654983022.036768,20709,0,0
3,ScanRecord,1654983022.057488,7077,0,0
2,InsertRecord,1654983022.064575,13709,0,0
2,InsertRecord,1654983022.078294,20816,0,0
2,InsertRecord,1654983022.099119,20814,0,0
2,InsertRecord,1654983022.119942,20873,0,0
2,InsertRecord,1654983022.140823,20812,0,0
1,ReadRecord,1654983022.161644,5716,0,0
1,ReadRecord,1654983022.167369,5230,0,0
2,InsertRecord,1654983022.172608,20318,0,0
1,ReadRecord,1654983022.192935,5154,0,0
4,UpdateRecord,1654983022.198097,9987,0,0
1,ReadRecord,1654983022.208093,5197,0,0
5,DeleteRecord,1654983022.213299,4084,0,0
1,ReadRecord,1654983022.217391,4882,0,0
3,ScanRecord,1654983022.222282,6489,0,0
1,ReadRecord,1654983022.228780,5004,0,0
3,ScanRecord,1654983022.233792,6472,0,0
5,DeleteRecord,1654983022.240273,15194,0,0
4,UpdateRecord,1654983022.255477,10531,0,0
2,InsertRecord,1654983022.266016,20694,0,0
4,UpdateRecord,1654983022.286719,10302,0,0
1,ReadRecord,1654983022.297030,5318,0,0
5,DeleteRecord,1654983022.302356,15621,0,0
4,UpdateRecord,1654983022.317986,20876,0,0
5,DeleteRecord,1654983022.338870,10436,0,0
4,UpdateRecord,1654983022.349314,10016,0,0
1,ReadRecord,1654983022.359339,5018,0,0
4,UpdateRecord,1654983022.364365,16259,0,0
4,UpdateRecord,1654983022.380632,10402,0,0
5,DeleteRecord,1654983022.391043,10501,0,0
1,ReadRecord,1654983022.401553,5406,0,0
5,DeleteRecord,1654983022.406968,15397,0,0
3,ScanRecord,1654983022.422373,6355,0,0
5,DeleteRecord,1654983022.428737,14464,0,0
5,DeleteRecord,1654983022.443209,4252,0,0
5,DeleteRecord,1654983022.447470,4006,0,0
5,DeleteRecord,1654983022.451485,12586,0,0
2,InsertRecord,1654983022.464079,20858,0,0
5,DeleteRecord,1654983022.484946,10404,0,0
4,UpdateRecord,1654983022.495359,20823,0,0
1,ReadRecord,1654983022.516190,5479,0,0
3,ScanRecord,1654983022.521678,5972,0,0
3,ScanRecord,1654983022.527658,9204,0,0
3,ScanRecord,1654983022.536873,6835,0,0
1,ReadRecord,1654983022.543717,5280,0,0
3,ScanRecord,1654983022.549009,6236,0,0
1,ReadRecord,1654983022.555254,5256,0,0
1,ReadRecord,1654983022.560519,5258,0,0
5,DeleteRecord,1654983022.565785,13032,0,0
5,DeleteRecord,1654983022.578826,10358,0,0
1,ReadRecord,1654983022.589193,5083,0,0
3,ScanRecord,1654983022.594284,38633,0,0
5,DeleteRecord,1654983022.632939,8399,0,0
5,DeleteRecord,1654983022.641347,10441,0,0
2,InsertRecord,1654983022.651796,20836,0,0
5,DeleteRecord,1654983022.672641,10449,0,0
5,DeleteRecord,1654983022.683098,10433,0,0
4,UpdateRecord,1654983022.693540,20887,0,0
4,UpdateRecord,1654983022.714436,10440,0,0
4,UpdateRecord,1654983022.724885,9718,0,0
1,ReadRecord,1654983022.734611,5283,0,0
1,ReadRecord,1654983022.739903,5138,0,0
1,ReadRecord,1654983022.745049,5142,0,0
3,ScanRecord,1654983022.750199,6287,0,0
5,DeleteRecord,1654983022.756495,9992,0,0
4,UpdateRecord,1654983022.766496,10308,0,0
5,DeleteRecord,1654983022.776816,3966,0,0
3,ScanRecord,1654983022.780792,13749,0,0
4,UpdateRecord,1654983022.794558,9950,0,0
2,InsertRecord,1654983022.804517,14050,0,0
1,ReadRecord,1654983022.818574,5304,0,0
4,UpdateRecord,1654983022.823888,15565,0,0
1,ReadRecord,1654983022.839461,4910,0,0
3,ScanRecord,1654983022.844380,31259,0,0
2,InsertRecord,1654983022.875661,26308,0,0
5,DeleteRecord,1654983022.901978,10497,0,0
1,ReadRecord,1654983022.912484,5366,0,0
2,InsertRecord,1654983022.917859,15406,0,0
4,UpdateRecord,1654983022.933273,20889,0,0
5,DeleteRecord,1654983022.954172,10402,0,0
1,ReadRecord,1654983022.964583,5364,0,0
1,ReadRecord,1654983022.969956,5323,0,0
5,DeleteRecord,1654983022.975288,4201,0,0
2,InsertRecord,1654983022.979497,16365,0,0
3,ScanRecord,1654983022.995875,7028,0,0
5,DeleteRecord,1654983023.002914,4194,0,0
3,ScanRecord,1654983023.007116,7081,0,0
5,DeleteRecord,1654983023.014208,12848,0,0
3,ScanRecord,1654983023.027066,12468,0,0
1,ReadRecord,1654983023.039555,6293,0,0
2,InsertRecord,1654983023.045868,23448,0,0
4,UpdateRecord,1654983023.069329,135917,0,0
4,UpdateRecord,1654983023.205256,10713,0,0
5,DeleteRecord,1654983023.215978,4146,0,0
4,UpdateRecord,1654983023.220133,9429,0,0
5,DeleteRecord,1654983023.229570,4086,0,0
3,ScanRecord,1654983023.233665,6583,0,0
1,ReadRecord,1654983023.240257,5382,0,0
1,ReadRecord,1654983023.245648,5209,0,0
5,DeleteRecord,1654983023.250866,4242,0,0
1,ReadRecord,1654983023.255117,5300,0,0
1,ReadRecord,1654983023.260426,5331,0,0
1,ReadRecord,1654983023.265766,5279,0,0
2,InsertRecord,1654983023.271054,27001,0,0
5,DeleteRecord,1654983023.298067,4579,0,0
3,ScanRecord,1654983023.302656,6786,0,0
5,DeleteRecord,1654983023.309452,9407,0,0
4,UpdateRecord,1654983023.318869,10558,0,0
5,DeleteRecord,1654983023.329437,10286,0,0
1,ReadRecord,1654983023.339733,7719,0,0
4,UpdateRecord,1654983023.347464,13139,0,0
4,UpdateRecord,1654983023.360615,20910,0,0
5,DeleteRecord,1654983023.381537,4453,0,0
1,ReadRecord,1654983023.385999,5207,0,0
4,UpdateRecord,1654983023.391215,8953,0,0
4,UpdateRecord,1654983023.400177,12669,0,0
3,ScanRecord,1654983023.412855,6927,0,0
3,ScanRecord,1654983023.419792,5102,0,0
5,DeleteRecord,1654983023.424902,8733,0,0
3,ScanRecord,1654983023.433643,4794,0,0
2,InsertRecord,1654983023.438446,16139,0,0
5,DeleteRecord,1654983023.454595,4690,0,0
3,ScanRecord,1654983023.459295,13992,0,0
4,UpdateRecord,1654983023.473303,13258,0,0
3,ScanRecord,1654983023.486570,7105,0,0
3,ScanRecord,1654983023.493685,40571,0,0
5,DeleteRecord,1654983023.534278,14873,0,0
2,InsertRecord,1654983023.549162,20871,0,0
2,InsertRecord,1654983023.570044,31202,0,0
2,InsertRecord,1654983023.601255,20875,0,0
3,ScanRecord,1654983023.622139,6789,0,0
3,ScanRecord,1654983023.628937,5506,0,0
3,ScanRecord,1654983023.634453,9513,0,0
1,ReadRecord,1654983023.643981,5167,0,0
3,ScanRecord,1654983023.649159,11324,0,0
4,UpdateRecord,1654983023.660502,12030,0,0
5,DeleteRecord,1654983023.672544,4761,0,0
