Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982864.162926,15883,0,0
2,InsertRecord,1654982864.178826,20569,0,0
1,ReadRecord,1654982864.199404,5212,0,0
2,InsertRecord,1654982864.204624,15547,0,0
1,ReadRecord,1654982864.220180,5095,0,0
4,UpdateRecord,1654982864.225284,9822,0,0
3,ScanRecord,1654982864.235114,6836,0,0
2,InsertRecord,1654982864.241959,19888,0,0
1,ReadRecord,1654982864.261856,5125,0,0
2,InsertRecord,1654982864.266990,15653,0,0
2,InsertRecord,1654982864.282651,20897,0,0
3,ScanRecord,1654982864.303557,6421,0,0
4,UpdateRecord,1654982864.309987,9572,0,0
2,InsertRecord,1654982864.319568,15257,0,0
3,ScanRecord,1654982864.334834,11021,0,0
5,DeleteRecord,1654982864.345868,4440,0,0
4,UpdateRecord,1654982864.350317,15787,0,0
3,ScanRecord,1654982864.366116,24050,0,0
4,UpdateRecord,1654982864.390184,17686,0,0
2,InsertRecord,1654982864.407879,20886,0,0
3,ScanRecord,1654982864.428774,6624,0,0
1,ReadRecord,1654982864.435407,5137,0,0
2,InsertRecord,1654982864.440552,19405,0,0
4,UpdateRecord,1654982864.459966,20904,0,0
1,ReadRecord,1654982864.480879,4939,0,0
3,ScanRecord,1654982864.485827,5514,0,0
5,DeleteRecord,1654982864.491363,3906,0,0
1,ReadRecord,1654982864.495278,4649,0,0
5,DeleteRecord,1654982864.499936,12222,0,0
1,ReadRecord,1654982864.512167,5230,0,0
2,InsertRecord,1654982864.517406,15612,0,0
3,ScanRecord,1654982864.533026,6243,0,0
3,ScanRecord,1654982864.539278,32771,0,0
3,ScanRecord,1654982864.572068,16030,0,0
1,ReadRecord,1654982864.588115,5880,0,0
3,ScanRecord,1654982864.594005,9084,0,0
1,ReadRecord,1654982864.603100,5242,0,0
3,ScanRecord,1654982864.608351,15898,0,0
2,InsertRecord,1654982864.624265,12836,0,0
2,InsertRecord,1654982864.637110,20881,0,0
5,DeleteRecord,1654982864.657999,10360,0,0
4,UpdateRecord,1654982864.668367,9847,0,0
1,ReadRecord,1654982864.678223,5238,0,0
3,ScanRecord,1654982864.683470,5622,0,0
2,InsertRecord,1654982864.689101,21037,0,0
1,ReadRecord,1654982864.710147,5307,0,0
4,UpdateRecord,1654982864.715462,15502,0,0
1,ReadRecord,1654982864.730974,5093,0,0
2,InsertRecord,1654982864.736076,15744,0,0
5,DeleteRecord,1654982864.751829,4161,0,0
2,InsertRecord,1654982864.755999,16578,0,0
2,InsertRecord,1654982864.772586,20910,0,0
2,InsertRecord,1654982864.793504,20807,0,0
5,DeleteRecord,1654982864.814320,10415,0,0
1,ReadRecord,1654982864.824744,5230,0,0
4,UpdateRecord,1654982864.829982,9517,0,0
2,InsertRecord,1654982864.839508,16441,0,0
4,UpdateRecord,1654982864.855958,20915,0,0
1,ReadRecord,1654982864.876882,5210,0,0
2,InsertRecord,1654982864.882104,15686,0,0
4,UpdateRecord,1654982864.897798,9498,0,0
2,InsertRecord,1654982864.907306,21679,0,0
3,ScanRecord,1654982864.928992,8840,0,0
4,UpdateRecord,1654982864.937844,12089,0,0
2,InsertRecord,1654982864.949942,20811,0,0
3,ScanRecord,1654982864.970764,6426,0,0
1,ReadRecord,1654982864.977199,4598,0,0
2,InsertRecord,1654982864.981806,20273,0,0
3,ScanRecord,1654982865.002088,6509,0,0
2,InsertRecord,1654982865.008607,14212,0,0
2,InsertRecord,1654982865.022828,20885,0,0
5,DeleteRecord,1654982865.043721,10457,0,0
1,ReadRecord,1654982865.054187,5374,0,0
2,InsertRecord,1654982865.059570,15417,0,0
3,ScanRecord,1654982865.074996,7890,0,0
1,ReadRecord,1654982865.082895,5027,0,0
4,UpdateRecord,1654982865.087931,9945,0,0
1,ReadRecord,1654982865.097885,5078,0,0
4,UpdateRecord,1654982865.102971,13669,0,0
2,InsertRecord,1654982865.116649,20918,0,0
2,InsertRecord,1654982865.137576,20833,0,0
1,ReadRecord,1654982865.158418,5468,0,0
1,ReadRecord,1654982865.163895,5467,0,0
3,ScanRecord,1654982865.169371,5993,0,0
5,DeleteRecord,1654982865.175373,4333,0,0
1,ReadRecord,1654982865.179714,4821,0,0
5,DeleteRecord,1654982865.184544,26000,0,0
5,DeleteRecord,1654982865.210553,4326,0,0
4,UpdateRecord,1654982865.214887,16500,0,0
5,DeleteRecord,1654982865.231396,10405,0,0
4,UpdateRecord,1654982865.241809,20920,0,0
5,DeleteRecord,1654982865.262738,65718,0,0
3,ScanRecord,1654982865.328465,28512,0,0
4,UpdateRecord,1654982865.356996,10726,0,0
2,InsertRecord,1654982865.367730,30453,0,0
4,UpdateRecord,1654982865.398192,9907,0,0
4,UpdateRecord,1654982865.408108,9733,0,0
3,ScanRecord,1654982865.417849,6074,0,0
5,DeleteRecord,1654982865.423933,4136,0,0
2,InsertRecord,1654982865.428077,11707,0,0
2,InsertRecord,1654982865.439793,20903,0,0
5,DeleteRecord,1654982865.460704,10424,0,0
3,ScanRecord,1654982865.471137,10686,0,0
2,InsertRecord,1654982865.481836,20604,0,0
5,DeleteRecord,1654982865.502448,4236,0,0
2,InsertRecord,1654982865.506693,16566,0,0
3,ScanRecord,1654982865.523268,6500,0,0
2,InsertRecord,1654982865.529777,14318,0,0
1,ReadRecord,1654982865.544104,5162,0,0
4,UpdateRecord,1654982865.549274,15732,0,0
2,InsertRecord,1654982865.565018,20836,0,0
4,UpdateRecord,1654982865.585863,9754,0,0
3,ScanRecord,1654982865.595625,48048,0,0
5,DeleteRecord,1654982865.643693,5007,0,0
5,DeleteRecord,1654982865.648708,10079,0,0
4,UpdateRecord,1654982865.658796,20875,0,0
5,DeleteRecord,1654982865.679681,4096,0,0
2,InsertRecord,1654982865.683785,27129,0,0
4,UpdateRecord,1654982865.710923,31345,0,0
2,InsertRecord,1654982865.742277,20810,0,0
5,DeleteRecord,1654982865.763095,4185,0,0
1,ReadRecord,1654982865.767289,5277,0,0
5,DeleteRecord,1654982865.772576,11404,0,0
4,UpdateRecord,1654982865.783988,20760,0,0
4,UpdateRecord,1654982865.804757,20916,0,0
5,DeleteRecord,1654982865.825682,10423,0,0
4,UpdateRecord,1654982865.836114,20885,0,0
3,ScanRecord,1654982865.857008,6563,0,0
3,ScanRecord,1654982865.863580,6132,0,0
2,InsertRecord,1654982865.869721,18575,0,0
2,InsertRecord,1654982865.888304,20831,0,0
1,ReadRecord,1654982865.909144,5439,0,0
4,UpdateRecord,1654982865.914592,15378,0,0
2,InsertRecord,1654982865.929979,20805,0,0
3,ScanRecord,1654982865.950795,6641,0,0
2,InsertRecord,1654982865.957449,14244,0,0
2,InsertRecord,1654982865.971703,20819,0,0
5,DeleteRecord,1654982865.992530,4180,0,0
2,InsertRecord,1654982865.996720,16624,0,0
1,ReadRecord,1654982866.013352,5314,0,0
2,InsertRecord,1654982866.018675,38717,0,0
3,ScanRecord,1654982866.057403,6595,0,0
3,ScanRecord,1654982866.064007,6488,0,0
1,ReadRecord,1654982866.070503,5306,0,0
5,DeleteRecord,1654982866.075818,20982,0,0
2,InsertRecord,1654982866.096817,20910,0,0
4,UpdateRecord,1654982866.117745,20704,0,0
3,ScanRecord,1654982866.138460,6895,0,0
5,DeleteRecord,1654982866.145364,3553,0,0
4,UpdateRecord,1654982866.148927,7671,0,0
4,UpdateRecord,1654982866.156608,13052,0,0
3,ScanRecord,1654982866.169668,5451,0,0
5,DeleteRecord,1654982866.175129,4880,0,0
5,DeleteRecord,1654982866.180017,10433,0,0
5,DeleteRecord,1654982866.190457,3963,0,0
5,DeleteRecord,1654982866.194429,4322,0,0
4,UpdateRecord,1654982866.198760,9520,0,0
3,ScanRecord,1654982866.208288,6452,0,0
4,UpdateRecord,1654982866.214749,38581,0,0
5,DeleteRecord,1654982866.253339,62518,0,0
1,ReadRecord,1654982866.315866,5768,0,0
1,ReadRecord,1654982866.321642,5513,0,0
1,ReadRecord,1654982866.327164,5478,0,0
4,UpdateRecord,1654982866.332652,10707,0,0
5,DeleteRecord,1654982866.343368,4140,0,0
5,DeleteRecord,1654982866.347517,66645,0,0
2,InsertRecord,1654982866.414171,26564,0,0
4,UpdateRecord,1654982866.440744,20899,0,0
3,ScanRecord,1654982866.461652,11177,0,0
5,DeleteRecord,1654982866.472841,4690,0,0
1,ReadRecord,1654982866.477539,5338,0,0
2,InsertRecord,1654982866.482886,20390,0,0
1,ReadRecord,1654982866.503285,5170,0,0
5,DeleteRecord,1654982866.508464,4309,0,0
5,DeleteRecord,1654982866.512781,3988,0,0
4,UpdateRecord,1654982866.516778,9900,0,0
2,InsertRecord,1654982866.526687,18302,0,0
5,DeleteRecord,1654982866.544998,4191,0,0
2,InsertRecord,1654982866.549197,16609,0,0
5,DeleteRecord,1654982866.565815,4234,0,0
3,ScanRecord,1654982866.570057,46123,0,0
5,DeleteRecord,1654982866.616199,5270,0,0
3,ScanRecord,1654982866.621478,6665,0,0
5,DeleteRecord,1654982866.628152,31460,0,0
4,UpdateRecord,1654982866.659621,20779,0,0
3,ScanRecord,1654982866.680409,6567,0,0
4,UpdateRecord,1654982866.686985,9594,0,0
3,ScanRecord,1654982866.696588,6172,0,0
4,UpdateRecord,1654982866.702768,19397,0,0
5,DeleteRecord,1654982866.722174,10487,0,0
3,ScanRecord,1654982866.732670,36250,0,0
1,ReadRecord,1654982866.768939,6363,0,0
4,UpdateRecord,1654982866.775311,10364,0,0
2,InsertRecord,1654982866.785684,19897,0,0
3,ScanRecord,1654982866.805590,6723,0,0
1,ReadRecord,1654982866.812326,5197,0,0
5,DeleteRecord,1654982866.817532,8874,0,0
4,UpdateRecord,1654982866.826415,10395,0,0
4,UpdateRecord,1654982866.836819,52074,0,0
3,ScanRecord,1654982866.888902,6559,0,0
4,UpdateRecord,1654982866.895471,14297,0,0
1,ReadRecord,1654982866.909776,5321,0,0
5,DeleteRecord,1654982866.915106,15548,0,0
5,DeleteRecord,1654982866.930662,10466,0,0
4,UpdateRecord,1654982866.941137,20936,0,0
2,InsertRecord,1654982866.962086,20761,0,0
3,ScanRecord,1654982866.982855,35037,0,0
2,InsertRecord,1654982867.017911,17004,0,0
2,InsertRecord,1654982867.034923,20843,0,0
5,DeleteRecord,1654982867.055775,4388,0,0
2,InsertRecord,1654982867.060173,58078,0,0
1,ReadRecord,1654982867.118259,5697,0,0
5,DeleteRecord,1654982867.123965,4358,0,0
3,ScanRecord,1654982867.128335,10813,0,0
5,DeleteRecord,1654982867.139160,10398,0,0
2,InsertRecord,1654982867.149567,20826,0,0
3,ScanRecord,1654982867.170402,6296,0,0
4,UpdateRecord,1654982867.176707,9164,0,0
4,UpdateRecord,1654982867.185880,15803,0,0
3,ScanRecord,1654982867.201692,6515,0,0
5,DeleteRecord,1654982867.208215,14356,0,0
4,UpdateRecord,1654982867.222580,20796,0,0
1,ReadRecord,1654982867.243385,5319,0,0
3,ScanRecord,1654982867.248712,6387,0,0
5,DeleteRecord,1654982867.255108,19535,0,0
4,UpdateRecord,1654982867.274652,20893,0,0
1,ReadRecord,1654982867.295554,5325,0,0
1,ReadRecord,1654982867.300887,5237,0,0
3,ScanRecord,1654982867.306132,6157,0,0
2,InsertRecord,1654982867.312298,14463,0,0
4,UpdateRecord,1654982867.326770,9209,0,0
2,InsertRecord,1654982867.335987,11609,0,0
4,UpdateRecord,1654982867.347605,20931,0,0
1,ReadRecord,1654982867.368545,5328,0,0
1,ReadRecord,1654982867.373881,5258,0,0
5,DeleteRecord,1654982867.379148,10255,0,0
2,InsertRecord,1654982867.389412,20809,0,0
3,ScanRecord,1654982867.410230,6305,0,0
3,ScanRecord,1654982867.416544,6050,0,0
4,UpdateRecord,1654982867.422603,9215,0,0
5,DeleteRecord,1654982867.431827,9693,0,0
2,InsertRecord,1654982867.441528,20835,0,0
4,UpdateRecord,1654982867.462372,20865,0,0
1,ReadRecord,1654982867.483247,5252,0,0
3,ScanRecord,1654982867.488507,24145,0,0
4,UpdateRecord,1654982867.512671,22701,0,0
2,InsertRecord,1654982867.535381,20810,0,0
4,UpdateRecord,1654982867.556201,9460,0,0
2,InsertRecord,1654982867.565669,21779,0,0
5,DeleteRecord,1654982867.587457,4287,0,0
2,InsertRecord,1654982867.591753,19734,0,0
3,ScanRecord,1654982867.611496,25610,0,0
2,InsertRecord,1654982867.637124,12865,0,0
3,ScanRecord,1654982867.649998,6949,0,0
4,UpdateRecord,1654982867.656957,13891,0,0
3,ScanRecord,1654982867.670857,6124,0,0
5,DeleteRecord,1654982867.676991,4075,0,0
2,InsertRecord,1654982867.681074,21041,0,0
2,InsertRecord,1654982867.702124,20826,0,0
5,DeleteRecord,1654982867.722959,10404,0,0
5,DeleteRecord,1654982867.733373,10470,0,0
1,ReadRecord,1654982867.743851,5468,0,0
2,InsertRecord,1654982867.749328,15347,0,0
2,InsertRecord,1654982867.764684,20837,0,0
5,DeleteRecord,1654982867.785530,4315,0,0
4,UpdateRecord,1654982867.789854,16530,0,0
4,UpdateRecord,1654982867.806393,9654,0,0
1,ReadRecord,1654982867.816056,5123,0,0
4,UpdateRecord,1654982867.821188,16442,0,0
4,UpdateRecord,1654982867.837640,9935,0,0
3,ScanRecord,1654982867.847584,6880,0,0
5,DeleteRecord,1654982867.854475,14438,0,0
5,DeleteRecord,1654982867.868922,4177,0,0
1,ReadRecord,1654982867.873107,5010,0,0
1,ReadRecord,1654982867.878125,5040,0,0
1,ReadRecord,1654982867.883174,5124,0,0
2,InsertRecord,1654982867.888306,22248,0,0
5,DeleteRecord,1654982867.910563,6897,0,0
4,UpdateRecord,1654982867.917471,13917,0,0
5,DeleteRecord,1654982867.931397,10444,0,0
2,InsertRecord,1654982867.941849,20925,0,0
1,ReadRecord,1654982867.962791,5991,0,0
5,DeleteRecord,1654982867.968794,14802,0,0
3,ScanRecord,1654982867.983605,8117,0,0
1,ReadRecord,1654982867.991732,5235,0,0
5,DeleteRecord,1654982867.996976,7353,0,0
5,DeleteRecord,1654982868.004338,10514,0,0
4,UpdateRecord,1654982868.014860,9655,0,0
1,ReadRecord,1654982868.024524,4954,0,0
3,ScanRecord,1654982868.029486,5929,0,0
1,ReadRecord,1654982868.035424,4890,0,0
2,InsertRecord,1654982868.040323,16238,0,0
5,DeleteRecord,1654982868.056570,10420,0,0
3,ScanRecord,1654982868.066998,37235,0,0
3,ScanRecord,1654982868.104253,7327,0,0
3,ScanRecord,1654982868.111589,6099,0,0
4,UpdateRecord,1654982868.117696,9545,0,0
1,ReadRecord,1654982868.127250,5654,0,0
3,ScanRecord,1654982868.132913,5875,0,0
2,InsertRecord,1654982868.138797,11516,0,0
4,UpdateRecord,1654982868.150322,9270,0,0
5,DeleteRecord,1654982868.159601,11586,0,0
3,ScanRecord,1654982868.171195,6315,0,0
3,ScanRecord,1654982868.177520,6082,0,0
1,ReadRecord,1654982868.183610,4984,0,0
3,ScanRecord,1654982868.188602,5971,0,0
5,DeleteRecord,1654982868.194583,7880,0,0
1,ReadRecord,1654982868.202472,5080,0,0
1,ReadRecord,1654982868.207560,4866,0,0
5,DeleteRecord,1654982868.212436,3981,0,0
2,InsertRecord,1654982868.216426,17285,0,0
4,UpdateRecord,1654982868.233720,9689,0,0
1,ReadRecord,1654982868.243418,5084,0,0
4,UpdateRecord,1654982868.248510,16516,0,0
5,DeleteRecord,1654982868.265035,4238,0,0
1,ReadRecord,1654982868.269281,5213,0,0
5,DeleteRecord,1654982868.274503,4222,0,0
2,InsertRecord,1654982868.278734,17479,0,0
3,ScanRecord,1654982868.296221,6296,0,0
2,InsertRecord,1654982868.302526,14521,0,0
1,ReadRecord,1654982868.317056,4787,0,0
2,InsertRecord,1654982868.321852,16035,0,0
2,InsertRecord,1654982868.337895,20872,0,0
1,ReadRecord,1654982868.358776,5433,0,0
3,ScanRecord,1654982868.364217,6630,0,0
1,ReadRecord,1654982868.370855,5116,0,0
4,UpdateRecord,1654982868.375979,14119,0,0
4,UpdateRecord,1654982868.390107,20876,0,0
2,InsertRecord,1654982868.410992,20826,0,0
4,UpdateRecord,1654982868.431827,10065,0,0
4,UpdateRecord,1654982868.441901,9709,0,0
2,InsertRecord,1654982868.451618,21850,0,0
4,UpdateRecord,1654982868.473477,20912,0,0
5,DeleteRecord,1654982868.494398,10461,0,0
2,InsertRecord,1654982868.504868,20849,0,0
2,InsertRecord,1654982868.525725,20835,0,0
4,UpdateRecord,1654982868.546568,20855,0,0
4,UpdateRecord,1654982868.567432,9934,0,0
1,ReadRecord,1654982868.577375,5386,0,0
2,InsertRecord,1654982868.582770,15848,0,0
2,InsertRecord,1654982868.598626,20808,0,0
5,DeleteRecord,1654982868.619443,10484,0,0
5,DeleteRecord,1654982868.629935,4021,0,0
5,DeleteRecord,1654982868.633965,4077,0,0
2,InsertRecord,1654982868.638051,12729,0,0
5,DeleteRecord,1654982868.650788,4121,0,0
2,InsertRecord,1654982868.654918,16663,0,0
4,UpdateRecord,1654982868.671589,10290,0,0
2,InsertRecord,1654982868.681888,20941,0,0
2,InsertRecord,1654982868.702838,20853,0,0
1,ReadRecord,1654982868.723699,5419,0,0
4,UpdateRecord,1654982868.729127,9257,0,0
5,DeleteRecord,1654982868.738394,6193,0,0
5,DeleteRecord,1654982868.744595,3775,0,0
2,InsertRecord,1654982868.748379,17042,0,0
4,UpdateRecord,1654982868.765429,10405,0,0
2,InsertRecord,1654982868.775843,10430,0,0
3,ScanRecord,1654982868.786281,16993,0,0
4,UpdateRecord,1654982868.803291,24689,0,0
1,ReadRecord,1654982868.827994,4554,0,0
3,ScanRecord,1654982868.832557,17002,0,0
1,ReadRecord,1654982868.849576,4686,0,0
5,DeleteRecord,1654982868.854271,3217,0,0
5,DeleteRecord,1654982868.857495,12190,0,0
3,ScanRecord,1654982868.869697,5433,0,0
5,DeleteRecord,1654982868.875139,15359,0,0
2,InsertRecord,1654982868.890508,10325,0,0
4,UpdateRecord,1654982868.900846,8277,0,0
5,DeleteRecord,1654982868.909134,12612,0,0
3,ScanRecord,1654982868.921756,11016,0,0
1,ReadRecord,1654982868.932788,4804,0,0
3,ScanRecord,1654982868.937600,4679,0,0
4,UpdateRecord,1654982868.942287,10815,0,0
3,ScanRecord,1654982868.953118,11387,0,0
3,ScanRecord,1654982868.964522,5689,0,0
1,ReadRecord,1654982868.970220,3946,0,0
5,DeleteRecord,1654982868.974173,3012,0,0
4,UpdateRecord,1654982868.977192,17699,0,0
1,ReadRecord,1654982868.994906,6020,0,0
4,UpdateRecord,1654982869.000935,9934,0,0
5,DeleteRecord,1654982869.010878,4165,0,0
4,UpdateRecord,1654982869.015051,9650,0,0
3,ScanRecord,1654982869.024710,8344,0,0
5,DeleteRecord,1654982869.033066,4464,0,0
1,ReadRecord,1654982869.037540,5075,0,0
4,UpdateRecord,1654982869.042625,8067,0,0
4,UpdateRecord,1654982869.050701,17157,0,0
5,DeleteRecord,1654982869.067867,4026,0,0
5,DeleteRecord,1654982869.071901,6426,0,0
4,UpdateRecord,1654982869.078336,10036,0,0
1,ReadRecord,1654982869.088381,4986,0,0
1,ReadRecord,1654982869.093376,5070,0,0
3,ScanRecord,1654982869.098455,8662,0,0
2,InsertRecord,1654982869.107127,12835,0,0
4,UpdateRecord,1654982869.119970,20893,0,0
2,InsertRecord,1654982869.140872,20762,0,0
5,DeleteRecord,1654982869.161643,10463,0,0
1,ReadRecord,1654982869.172114,4295,0,0
5,DeleteRecord,1654982869.176416,6151,0,0
3,ScanRecord,1654982869.182576,28129,0,0
4,UpdateRecord,1654982869.210725,10212,0,0
1,ReadRecord,1654982869.220945,4856,0,0
1,ReadRecord,1654982869.225810,4578,0,0
4,UpdateRecord,1654982869.230398,9236,0,0
3,ScanRecord,1654982869.239642,6048,0,0
5,DeleteRecord,1654982869.245699,9984,0,0
1,ReadRecord,1654982869.255692,4956,0,0
2,InsertRecord,1654982869.260657,15891,0,0
2,InsertRecord,1654982869.276556,20935,0,0
3,ScanRecord,1654982869.297502,6538,0,0
4,UpdateRecord,1654982869.304052,11463,0,0
5,DeleteRecord,1654982869.315527,13104,0,0
4,UpdateRecord,1654982869.328641,11267,0,0
4,UpdateRecord,1654982869.339920,11202,0,0
2,InsertRecord,1654982869.351135,19185,0,0
1,ReadRecord,1654982869.370333,4858,0,0
1,ReadRecord,1654982869.375205,4526,0,0
3,ScanRecord,1654982869.379743,5202,0,0
1,ReadRecord,1654982869.384973,4395,0,0
1,ReadRecord,1654982869.389379,3853,0,0
1,ReadRecord,1654982869.393242,4268,0,0
2,InsertRecord,1654982869.397523,14472,0,0
5,DeleteRecord,1654982869.412010,3654,0,0
2,InsertRecord,1654982869.415673,17120,0,0
5,DeleteRecord,1654982869.432806,4597,0,0
3,ScanRecord,1654982869.437413,33319,0,0
3,ScanRecord,1654982869.470751,7924,0,0
5,DeleteRecord,1654982869.478686,4215,0,0
4,UpdateRecord,1654982869.482910,8842,0,0
4,UpdateRecord,1654982869.491761,14015,0,0
2,InsertRecord,1654982869.505785,20858,0,0
2,InsertRecord,1654982869.526652,20793,0,0
3,ScanRecord,1654982869.547453,7033,0,0
5,DeleteRecord,1654982869.554498,3386,0,0
1,ReadRecord,1654982869.557892,3623,0,0
5,DeleteRecord,1654982869.561523,6696,0,0
2,InsertRecord,1654982869.568227,10455,0,0
2,InsertRecord,1654982869.578690,10451,0,0
5,DeleteRecord,1654982869.589148,10467,0,0
2,InsertRecord,1654982869.599625,10338,0,0
3,ScanRecord,1654982869.609972,11803,0,0
5,DeleteRecord,1654982869.621792,3835,0,0
5,DeleteRecord,1654982869.625634,2663,0,0
1,ReadRecord,1654982869.628305,3791,0,0
4,UpdateRecord,1654982869.632105,7269,0,0
5,DeleteRecord,1654982869.639383,12379,0,0
5,DeleteRecord,1654982869.651774,3387,0,0
2,InsertRecord,1654982869.655168,17496,0,0
3,ScanRecord,1654982869.672673,6496,0,0
5,DeleteRecord,1654982869.679179,14376,0,0
3,ScanRecord,1654982869.693564,5835,0,0
3,ScanRecord,1654982869.699408,11245,0,0
3,ScanRecord,1654982869.710667,6922,0,0
2,InsertRecord,1654982869.717607,17585,0,0
4,UpdateRecord,1654982869.735202,9318,0,0
4,UpdateRecord,1654982869.744529,11442,0,0
4,UpdateRecord,1654982869.755980,8948,0,0
2,InsertRecord,1654982869.764936,12013,0,0
4,UpdateRecord,1654982869.776957,8645,0,0
5,DeleteRecord,1654982869.785611,12173,0,0
1,ReadRecord,1654982869.797793,5233,0,0
2,InsertRecord,1654982869.803035,15549,0,0
2,InsertRecord,1654982869.818592,20836,0,0
3,ScanRecord,1654982869.839436,10114,0,0
5,DeleteRecord,1654982869.849562,10790,0,0
5,DeleteRecord,1654982869.860361,4021,0,0
5,DeleteRecord,1654982869.864390,3911,0,0
2,InsertRecord,1654982869.868310,12749,0,0
4,UpdateRecord,1654982869.881068,9190,0,0
1,ReadRecord,1654982869.890266,5249,0,0
2,InsertRecord,1654982869.895524,16844,0,0
1,ReadRecord,1654982869.912377,5001,0,0
3,ScanRecord,1654982869.917387,6644,0,0
5,DeleteRecord,1654982869.924040,9161,0,0
2,InsertRecord,1654982869.933209,20839,0,0
1,ReadRecord,1654982869.954060,5445,0,0
5,DeleteRecord,1654982869.959515,4103,0,0
1,ReadRecord,1654982869.963626,4713,0,0
3,ScanRecord,1654982869.968349,5856,0,0
4,UpdateRecord,1654982869.974214,8787,0,0
5,DeleteRecord,1654982869.983010,12789,0,0
3,ScanRecord,1654982869.995807,5925,0,0
3,ScanRecord,1654982870.001741,5949,0,0
4,UpdateRecord,1654982870.007698,8987,0,0
3,ScanRecord,1654982870.016693,5695,0,0
4,UpdateRecord,1654982870.022397,8911,0,0
1,ReadRecord,1654982870.031317,4726,0,0
4,UpdateRecord,1654982870.036051,11804,0,0
4,UpdateRecord,1654982870.047864,9224,0,0
5,DeleteRecord,1654982870.057097,11632,0,0
1,ReadRecord,1654982870.068737,5094,0,0
5,DeleteRecord,1654982870.073840,15684,0,0
4,UpdateRecord,1654982870.089533,9859,0,0
5,DeleteRecord,1654982870.099401,11052,0,0
2,InsertRecord,1654982870.110461,20780,0,0
3,ScanRecord,1654982870.131250,14721,0,0
3,ScanRecord,1654982870.145987,12199,0,0
5,DeleteRecord,1654982870.158200,14812,0,0
2,InsertRecord,1654982870.173020,20823,0,0
5,DeleteRecord,1654982870.193852,4293,0,0
5,DeleteRecord,1654982870.198154,6137,0,0
2,InsertRecord,1654982870.204299,20833,0,0
1,ReadRecord,1654982870.225141,5377,0,0
2,InsertRecord,1654982870.230527,15391,0,0
3,ScanRecord,1654982870.245926,6117,0,0
1,ReadRecord,1654982870.252052,4844,0,0
2,InsertRecord,1654982870.256904,20312,0,0
