Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983969.887090,9441,0,0
2,InsertRecord,1654983969.896538,10481,0,0
4,UpdateRecord,1654983969.907025,10394,0,0
1,ReadRecord,1654983969.917426,1039,0,0
1,ReadRecord,1654983969.918472,1042,0,0
1,ReadRecord,1654983969.919521,794,0,0
5,DeleteRecord,1654983969.920322,711,0,0
5,DeleteRecord,1654983969.921039,935,0,0
5,DeleteRecord,1654983969.921980,900,0,0
5,DeleteRecord,1654983969.922887,773,0,0
1,ReadRecord,1654983969.923667,921,0,0
4,UpdateRecord,1654983969.924595,900,0,0
2,InsertRecord,1654983969.925501,12742,0,0
2,InsertRecord,1654983969.938250,10420,0,0
1,ReadRecord,1654983969.948677,863,0,0
3,ScanRecord,1654983969.949546,805,0,0
5,DeleteRecord,1654983969.950357,8710,0,0
5,DeleteRecord,1654983969.959074,845,0,0
2,InsertRecord,1654983969.959926,9549,0,0
3,ScanRecord,1654983969.969482,1912,0,0
2,InsertRecord,1654983969.971400,8538,0,0
3,ScanRecord,1654983969.979945,1102,0,0
2,InsertRecord,1654983969.981076,9323,0,0
1,ReadRecord,1654983969.990407,1091,0,0
3,ScanRecord,1654983969.991504,4259,0,0
4,UpdateRecord,1654983969.995769,716,0,0
1,ReadRecord,1654983969.996491,738,0,0
2,InsertRecord,1654983969.997235,3530,0,0
5,DeleteRecord,1654983970.000771,858,0,0
1,ReadRecord,1654983970.001635,837,0,0
4,UpdateRecord,1654983970.002479,873,0,0
1,ReadRecord,1654983970.003359,781,0,0
3,ScanRecord,1654983970.004147,710,0,0
2,InsertRecord,1654983970.004863,6353,0,0
5,DeleteRecord,1654983970.011222,10426,0,0
2,InsertRecord,1654983970.021654,10385,0,0
2,InsertRecord,1654983970.032046,10426,0,0
5,DeleteRecord,1654983970.042478,10423,0,0
3,ScanRecord,1654983970.052908,1078,0,0
5,DeleteRecord,1654983970.053993,921,0,0
3,ScanRecord,1654983970.054921,915,0,0
2,InsertRecord,1654983970.055842,7455,0,0
4,UpdateRecord,1654983970.063304,10432,0,0
2,InsertRecord,1654983970.073743,10453,0,0
4,UpdateRecord,1654983970.084203,10422,0,0
5,DeleteRecord,1654983970.094631,10433,0,0
1,ReadRecord,1654983970.105072,1052,0,0
5,DeleteRecord,1654983970.106131,9322,0,0
5,DeleteRecord,1654983970.115459,1023,0,0
1,ReadRecord,1654983970.116489,774,0,0
5,DeleteRecord,1654983970.117270,8613,0,0
3,ScanRecord,1654983970.125890,1120,0,0
2,InsertRecord,1654983970.127016,9269,0,0
4,UpdateRecord,1654983970.136291,10409,0,0
2,InsertRecord,1654983970.146706,10425,0,0
5,DeleteRecord,1654983970.157138,1063,0,0
5,DeleteRecord,1654983970.158207,56598,0,0
1,ReadRecord,1654983970.214812,1162,0,0
4,UpdateRecord,1654983970.215980,1114,0,0
5,DeleteRecord,1654983970.217100,23365,0,0
2,InsertRecord,1654983970.240473,10400,0,0
3,ScanRecord,1654983970.250879,1309,0,0
2,InsertRecord,1654983970.252194,9097,0,0
3,ScanRecord,1654983970.261298,1180,0,0
4,UpdateRecord,1654983970.262485,1087,0,0
4,UpdateRecord,1654983970.263579,8209,0,0
4,UpdateRecord,1654983970.271794,1107,0,0
5,DeleteRecord,1654983970.272908,963,0,0
3,ScanRecord,1654983970.273878,1094,0,0
5,DeleteRecord,1654983970.274978,7150,0,0
4,UpdateRecord,1654983970.282134,41730,0,0
2,InsertRecord,1654983970.323871,10417,0,0
4,UpdateRecord,1654983970.334295,1150,0,0
2,InsertRecord,1654983970.335452,9248,0,0
2,InsertRecord,1654983970.344706,10389,0,0
5,DeleteRecord,1654983970.355101,10425,0,0
4,UpdateRecord,1654983970.365533,1100,0,0
1,ReadRecord,1654983970.366639,863,0,0
4,UpdateRecord,1654983970.367508,766,0,0
3,ScanRecord,1654983970.368281,912,0,0
1,ReadRecord,1654983970.369200,855,0,0
2,InsertRecord,1654983970.370061,5802,0,0
4,UpdateRecord,1654983970.375870,1024,0,0
2,InsertRecord,1654983970.376900,9522,0,0
1,ReadRecord,1654983970.386429,1066,0,0
5,DeleteRecord,1654983970.387502,9345,0,0
3,ScanRecord,1654983970.396853,1975,0,0
2,InsertRecord,1654983970.398835,8425,0,0
2,InsertRecord,1654983970.407267,10565,0,0
1,ReadRecord,1654983970.417838,1006,0,0
2,InsertRecord,1654983970.418850,57450,0,0
1,ReadRecord,1654983970.476308,1115,0,0
2,InsertRecord,1654983970.477429,23584,0,0
5,DeleteRecord,1654983970.501020,1143,0,0
2,InsertRecord,1654983970.502169,40512,0,0
5,DeleteRecord,1654983970.542688,1060,0,0
3,ScanRecord,1654983970.543755,945,0,0
3,ScanRecord,1654983970.544707,1086,0,0
1,ReadRecord,1654983970.545799,968,0,0
1,ReadRecord,1654983970.546774,779,0,0
2,InsertRecord,1654983970.547559,5446,0,0
5,DeleteRecord,1654983970.553012,10489,0,0
1,ReadRecord,1654983970.563508,1001,0,0
4,UpdateRecord,1654983970.564515,9471,0,0
3,ScanRecord,1654983970.573993,1091,0,0
4,UpdateRecord,1654983970.575090,9327,0,0
1,ReadRecord,1654983970.584424,1118,0,0
5,DeleteRecord,1654983970.585548,9282,0,0
4,UpdateRecord,1654983970.594837,10398,0,0
3,ScanRecord,1654983970.605241,2344,0,0
2,InsertRecord,1654983970.607592,8060,0,0
3,ScanRecord,1654983970.615658,1123,0,0
3,ScanRecord,1654983970.616788,956,0,0
4,UpdateRecord,1654983970.617751,810,0,0
1,ReadRecord,1654983970.618568,655,0,0
1,ReadRecord,1654983970.619229,669,0,0
5,DeleteRecord,1654983970.619904,592,0,0
5,DeleteRecord,1654983970.620502,5510,0,0
5,DeleteRecord,1654983970.626019,960,0,0
1,ReadRecord,1654983970.626986,865,0,0
3,ScanRecord,1654983970.627857,1462,0,0
2,InsertRecord,1654983970.629325,7156,0,0
2,InsertRecord,1654983970.636488,10371,0,0
4,UpdateRecord,1654983970.646866,10471,0,0
2,InsertRecord,1654983970.657345,10451,0,0
2,InsertRecord,1654983970.667802,10413,0,0
5,DeleteRecord,1654983970.678222,1051,0,0
2,InsertRecord,1654983970.679280,9349,0,0
3,ScanRecord,1654983970.688635,1034,0,0
3,ScanRecord,1654983970.689676,1098,0,0
5,DeleteRecord,1654983970.690780,840,0,0
3,ScanRecord,1654983970.691628,915,0,0
3,ScanRecord,1654983970.692549,934,0,0
2,InsertRecord,1654983970.693490,5573,0,0
3,ScanRecord,1654983970.699069,2578,0,0
3,ScanRecord,1654983970.701654,1442,0,0
3,ScanRecord,1654983970.703101,948,0,0
1,ReadRecord,1654983970.704054,700,0,0
3,ScanRecord,1654983970.704760,792,0,0
5,DeleteRecord,1654983970.705558,816,0,0
2,InsertRecord,1654983970.706381,44770,0,0
3,ScanRecord,1654983970.751158,7705,0,0
3,ScanRecord,1654983970.758870,1022,0,0
2,InsertRecord,1654983970.759897,12086,0,0
4,UpdateRecord,1654983970.771989,1177,0,0
1,ReadRecord,1654983970.773172,1122,0,0
4,UpdateRecord,1654983970.774302,8155,0,0
1,ReadRecord,1654983970.782464,1137,0,0
2,InsertRecord,1654983970.783607,9264,0,0
3,ScanRecord,1654983970.792877,1143,0,0
3,ScanRecord,1654983970.794027,1182,0,0
3,ScanRecord,1654983970.795216,2001,0,0
5,DeleteRecord,1654983970.797223,1019,0,0
2,InsertRecord,1654983970.798249,5041,0,0
4,UpdateRecord,1654983970.803297,10427,0,0
4,UpdateRecord,1654983970.813730,1182,0,0
1,ReadRecord,1654983970.814919,1119,0,0
5,DeleteRecord,1654983970.816044,775,0,0
2,InsertRecord,1654983970.816825,7227,0,0
4,UpdateRecord,1654983970.824059,10483,0,0
3,ScanRecord,1654983970.834549,1147,0,0
1,ReadRecord,1654983970.835702,1008,0,0
1,ReadRecord,1654983970.836717,908,0,0
5,DeleteRecord,1654983970.837631,956,0,0
4,UpdateRecord,1654983970.838593,910,0,0
2,InsertRecord,1654983970.839510,5427,0,0
4,UpdateRecord,1654983970.844944,1184,0,0
4,UpdateRecord,1654983970.846135,1123,0,0
2,InsertRecord,1654983970.847265,8185,0,0
4,UpdateRecord,1654983970.855457,1148,0,0
1,ReadRecord,1654983970.856612,969,0,0
3,ScanRecord,1654983970.857587,1817,0,0
1,ReadRecord,1654983970.859411,1051,0,0
3,ScanRecord,1654983970.860468,828,0,0
5,DeleteRecord,1654983970.861302,824,0,0
1,ReadRecord,1654983970.862133,887,0,0
4,UpdateRecord,1654983970.863026,886,0,0
4,UpdateRecord,1654983970.863919,12356,0,0
5,DeleteRecord,1654983970.876282,10411,0,0
5,DeleteRecord,1654983970.886699,10417,0,0
4,UpdateRecord,1654983970.897124,1214,0,0
2,InsertRecord,1654983970.898344,9172,0,0
4,UpdateRecord,1654983970.907523,41616,0,0
1,ReadRecord,1654983970.949145,832,0,0
2,InsertRecord,1654983970.949983,9593,0,0
1,ReadRecord,1654983970.959584,874,0,0
5,DeleteRecord,1654983970.960463,764,0,0
2,InsertRecord,1654983970.961234,8769,0,0
1,ReadRecord,1654983970.970009,998,0,0
2,InsertRecord,1654983970.971014,9422,0,0
2,InsertRecord,1654983970.980443,10485,0,0
2,InsertRecord,1654983970.990935,10351,0,0
5,DeleteRecord,1654983971.001293,10448,0,0
1,ReadRecord,1654983971.011748,878,0,0
2,InsertRecord,1654983971.012633,9521,0,0
5,DeleteRecord,1654983971.022160,1014,0,0
1,ReadRecord,1654983971.023180,896,0,0
5,DeleteRecord,1654983971.024082,670,0,0
2,InsertRecord,1654983971.024758,7805,0,0
1,ReadRecord,1654983971.032570,1068,0,0
5,DeleteRecord,1654983971.033644,890,0,0
3,ScanRecord,1654983971.034541,718,0,0
3,ScanRecord,1654983971.035266,707,0,0
5,DeleteRecord,1654983971.035980,576,0,0
5,DeleteRecord,1654983971.036561,6349,0,0
5,DeleteRecord,1654983971.042917,988,0,0
2,InsertRecord,1654983971.043912,9450,0,0
1,ReadRecord,1654983971.053368,848,0,0
1,ReadRecord,1654983971.054223,941,0,0
2,InsertRecord,1654983971.055170,8576,0,0
4,UpdateRecord,1654983971.063753,10532,0,0
3,ScanRecord,1654983971.074292,1143,0,0
2,InsertRecord,1654983971.075441,9263,0,0
5,DeleteRecord,1654983971.084735,10375,0,0
5,DeleteRecord,1654983971.095116,10420,0,0
3,ScanRecord,1654983971.105543,1105,0,0
2,InsertRecord,1654983971.106654,9298,0,0
4,UpdateRecord,1654983971.115959,10406,0,0
4,UpdateRecord,1654983971.126371,10411,0,0
1,ReadRecord,1654983971.136788,1000,0,0
2,InsertRecord,1654983971.137795,9332,0,0
4,UpdateRecord,1654983971.147133,927,0,0
2,InsertRecord,1654983971.148066,9543,0,0
1,ReadRecord,1654983971.157615,954,0,0
1,ReadRecord,1654983971.158576,772,0,0
1,ReadRecord,1654983971.159354,632,0,0
5,DeleteRecord,1654983971.159993,570,0,0
2,InsertRecord,1654983971.160570,7466,0,0
5,DeleteRecord,1654983971.168043,10455,0,0
3,ScanRecord,1654983971.178504,994,0,0
2,InsertRecord,1654983971.179505,9427,0,0
2,InsertRecord,1654983971.188938,10393,0,0
5,DeleteRecord,1654983971.199338,817,0,0
3,ScanRecord,1654983971.200161,779,0,0
3,ScanRecord,1654983971.200947,1489,0,0
2,InsertRecord,1654983971.202443,7268,0,0
4,UpdateRecord,1654983971.209718,1071,0,0
1,ReadRecord,1654983971.210796,891,0,0
5,DeleteRecord,1654983971.211694,620,0,0
2,InsertRecord,1654983971.212321,7856,0,0
4,UpdateRecord,1654983971.220183,10419,0,0
3,ScanRecord,1654983971.230609,2697,0,0
4,UpdateRecord,1654983971.233312,677,0,0
3,ScanRecord,1654983971.233994,663,0,0
1,ReadRecord,1654983971.234663,545,0,0
4,UpdateRecord,1654983971.235214,585,0,0
1,ReadRecord,1654983971.235804,535,0,0
4,UpdateRecord,1654983971.236344,4660,0,0
1,ReadRecord,1654983971.241010,991,0,0
4,UpdateRecord,1654983971.242008,9493,0,0
1,ReadRecord,1654983971.251508,958,0,0
5,DeleteRecord,1654983971.252472,652,0,0
2,InsertRecord,1654983971.253130,8729,0,0
3,ScanRecord,1654983971.261865,997,0,0
4,UpdateRecord,1654983971.262869,918,0,0
4,UpdateRecord,1654983971.263793,8535,0,0
2,InsertRecord,1654983971.272334,10354,0,0
1,ReadRecord,1654983971.282695,973,0,0
2,InsertRecord,1654983971.283674,9431,0,0
3,ScanRecord,1654983971.293112,1049,0,0
5,DeleteRecord,1654983971.294167,856,0,0
3,ScanRecord,1654983971.295029,1055,0,0
4,UpdateRecord,1654983971.296091,7511,0,0
3,ScanRecord,1654983971.303608,5961,0,0
1,ReadRecord,1654983971.309576,620,0,0
4,UpdateRecord,1654983971.310201,3801,0,0
1,ReadRecord,1654983971.314008,1016,0,0
4,UpdateRecord,1654983971.315030,9448,0,0
2,InsertRecord,1654983971.324484,10354,0,0
4,UpdateRecord,1654983971.334844,1035,0,0
5,DeleteRecord,1654983971.335886,9407,0,0
3,ScanRecord,1654983971.345300,838,0,0
1,ReadRecord,1654983971.346144,711,0,0
4,UpdateRecord,1654983971.346862,8871,0,0
4,UpdateRecord,1654983971.355740,10425,0,0
4,UpdateRecord,1654983971.366172,1008,0,0
5,DeleteRecord,1654983971.367186,9378,0,0
5,DeleteRecord,1654983971.376571,1042,0,0
1,ReadRecord,1654983971.377619,879,0,0
1,ReadRecord,1654983971.378505,734,0,0
4,UpdateRecord,1654983971.379246,7741,0,0
4,UpdateRecord,1654983971.386993,1089,0,0
2,InsertRecord,1654983971.388089,30140,0,0
5,DeleteRecord,1654983971.418237,10348,0,0
4,UpdateRecord,1654983971.428591,10529,0,0
2,InsertRecord,1654983971.439127,10368,0,0
2,InsertRecord,1654983971.449502,10452,0,0
4,UpdateRecord,1654983971.459961,937,0,0
3,ScanRecord,1654983971.460905,899,0,0
4,UpdateRecord,1654983971.461810,903,0,0
2,InsertRecord,1654983971.462720,7648,0,0
2,InsertRecord,1654983971.470375,10327,0,0
3,ScanRecord,1654983971.480709,5466,0,0
5,DeleteRecord,1654983971.486182,469,0,0
4,UpdateRecord,1654983971.486656,4494,0,0
3,ScanRecord,1654983971.491156,1033,0,0
3,ScanRecord,1654983971.492196,6111,0,0
2,InsertRecord,1654983971.498313,3252,0,0
2,InsertRecord,1654983971.501571,10472,0,0
1,ReadRecord,1654983971.512050,949,0,0
2,InsertRecord,1654983971.513005,9522,0,0
2,InsertRecord,1654983971.522534,10396,0,0
5,DeleteRecord,1654983971.532936,959,0,0
4,UpdateRecord,1654983971.533902,9447,0,0
1,ReadRecord,1654983971.543356,926,0,0
2,InsertRecord,1654983971.544289,9477,0,0
4,UpdateRecord,1654983971.553772,929,0,0
4,UpdateRecord,1654983971.554708,9486,0,0
3,ScanRecord,1654983971.564200,917,0,0
4,UpdateRecord,1654983971.565127,1039,0,0
2,InsertRecord,1654983971.566173,8448,0,0
4,UpdateRecord,1654983971.574627,10460,0,0
3,ScanRecord,1654983971.585095,1048,0,0
5,DeleteRecord,1654983971.586150,938,0,0
1,ReadRecord,1654983971.587096,623,0,0
4,UpdateRecord,1654983971.587725,665,0,0
2,InsertRecord,1654983971.588397,27943,0,0
2,InsertRecord,1654983971.616347,10354,0,0
1,ReadRecord,1654983971.626708,1019,0,0
4,UpdateRecord,1654983971.627734,850,0,0
4,UpdateRecord,1654983971.628590,8543,0,0
2,InsertRecord,1654983971.637140,10459,0,0
1,ReadRecord,1654983971.647605,980,0,0
3,ScanRecord,1654983971.648592,3241,0,0
1,ReadRecord,1654983971.651840,481,0,0
5,DeleteRecord,1654983971.652326,526,0,0
5,DeleteRecord,1654983971.652857,5152,0,0
5,DeleteRecord,1654983971.658016,10359,0,0
3,ScanRecord,1654983971.668382,1011,0,0
2,InsertRecord,1654983971.669400,9450,0,0
5,DeleteRecord,1654983971.678856,963,0,0
5,DeleteRecord,1654983971.679826,734,0,0
3,ScanRecord,1654983971.680566,5729,0,0
1,ReadRecord,1654983971.686302,462,0,0
4,UpdateRecord,1654983971.686769,529,0,0
5,DeleteRecord,1654983971.687303,437,0,0
1,ReadRecord,1654983971.687744,473,0,0
5,DeleteRecord,1654983971.688222,498,0,0
5,DeleteRecord,1654983971.688725,10954,0,0
2,InsertRecord,1654983971.699685,10392,0,0
5,DeleteRecord,1654983971.710084,911,0,0
1,ReadRecord,1654983971.711002,696,0,0
2,InsertRecord,1654983971.711705,8798,0,0
1,ReadRecord,1654983971.720510,1004,0,0
4,UpdateRecord,1654983971.721520,1016,0,0
3,ScanRecord,1654983971.722542,724,0,0
5,DeleteRecord,1654983971.723273,7702,0,0
2,InsertRecord,1654983971.730982,10354,0,0
1,ReadRecord,1654983971.741342,1017,0,0
5,DeleteRecord,1654983971.742366,802,0,0
1,ReadRecord,1654983971.743175,589,0,0
4,UpdateRecord,1654983971.743770,767,0,0
3,ScanRecord,1654983971.744544,727,0,0
3,ScanRecord,1654983971.745278,701,0,0
5,DeleteRecord,1654983971.745986,673,0,0
2,InsertRecord,1654983971.746665,5048,0,0
4,UpdateRecord,1654983971.751720,828,0,0
4,UpdateRecord,1654983971.752554,9671,0,0
4,UpdateRecord,1654983971.762232,1086,0,0
4,UpdateRecord,1654983971.763325,1009,0,0
3,ScanRecord,1654983971.764340,1750,0,0
3,ScanRecord,1654983971.766097,1963,0,0
3,ScanRecord,1654983971.768066,1332,0,0
3,ScanRecord,1654983971.769404,612,0,0
4,UpdateRecord,1654983971.770022,13028,0,0
1,ReadRecord,1654983971.783057,968,0,0
4,UpdateRecord,1654983971.784032,833,0,0
3,ScanRecord,1654983971.784871,647,0,0
5,DeleteRecord,1654983971.785524,680,0,0
2,InsertRecord,1654983971.786209,7266,0,0
4,UpdateRecord,1654983971.793482,1000,0,0
2,InsertRecord,1654983971.794489,19882,0,0
2,InsertRecord,1654983971.814378,10352,0,0
1,ReadRecord,1654983971.824736,1023,0,0
4,UpdateRecord,1654983971.825766,839,0,0
1,ReadRecord,1654983971.826612,592,0,0
2,InsertRecord,1654983971.827210,7938,0,0
5,DeleteRecord,1654983971.835155,10475,0,0
1,ReadRecord,1654983971.845636,963,0,0
3,ScanRecord,1654983971.846606,833,0,0
5,DeleteRecord,1654983971.847446,604,0,0
4,UpdateRecord,1654983971.848057,7982,0,0
3,ScanRecord,1654983971.856045,1142,0,0
1,ReadRecord,1654983971.857194,1020,0,0
2,InsertRecord,1654983971.858221,8184,0,0
3,ScanRecord,1654983971.866411,1002,0,0
2,InsertRecord,1654983971.867420,9458,0,0
1,ReadRecord,1654983971.876884,1030,0,0
3,ScanRecord,1654983971.877920,964,0,0
3,ScanRecord,1654983971.878891,702,0,0
1,ReadRecord,1654983971.879599,634,0,0
2,InsertRecord,1654983971.880240,7057,0,0
5,DeleteRecord,1654983971.887303,995,0,0
5,DeleteRecord,1654983971.888305,9470,0,0
5,DeleteRecord,1654983971.897781,1009,0,0
2,InsertRecord,1654983971.898797,9393,0,0
5,DeleteRecord,1654983971.908197,10400,0,0
1,ReadRecord,1654983971.918603,995,0,0
5,DeleteRecord,1654983971.919605,9417,0,0
5,DeleteRecord,1654983971.929028,887,0,0
4,UpdateRecord,1654983971.929922,9506,0,0
3,ScanRecord,1654983971.939435,1660,0,0
3,ScanRecord,1654983971.941101,1018,0,0
2,InsertRecord,1654983971.942126,7653,0,0
3,ScanRecord,1654983971.949786,881,0,0
5,DeleteRecord,1654983971.950673,728,0,0
5,DeleteRecord,1654983971.951407,8847,0,0
5,DeleteRecord,1654983971.960261,10442,0,0
5,DeleteRecord,1654983971.970710,832,0,0
3,ScanRecord,1654983971.971549,770,0,0
2,InsertRecord,1654983971.972324,8834,0,0
5,DeleteRecord,1654983971.981165,975,0,0
1,ReadRecord,1654983971.982147,896,0,0
1,ReadRecord,1654983971.983049,664,0,0
3,ScanRecord,1654983971.983721,6428,0,0
5,DeleteRecord,1654983971.990156,575,0,0
3,ScanRecord,1654983971.990738,959,0,0
4,UpdateRecord,1654983971.991703,997,0,0
2,InsertRecord,1654983971.992707,9239,0,0
5,DeleteRecord,1654983972.001953,1006,0,0
5,DeleteRecord,1654983972.002966,939,0,0
2,InsertRecord,1654983972.003911,8448,0,0
1,ReadRecord,1654983972.012366,1046,0,0
5,DeleteRecord,1654983972.013418,986,0,0
1,ReadRecord,1654983972.014411,828,0,0
5,DeleteRecord,1654983972.015246,7527,0,0
3,ScanRecord,1654983972.022780,1100,0,0
2,InsertRecord,1654983972.023886,9376,0,0
4,UpdateRecord,1654983972.033269,980,0,0
1,ReadRecord,1654983972.034255,853,0,0
1,ReadRecord,1654983972.035115,733,0,0
2,InsertRecord,1654983972.035855,7743,0,0
3,ScanRecord,1654983972.043604,990,0,0
5,DeleteRecord,1654983972.044601,867,0,0
1,ReadRecord,1654983972.045475,1010,0,0
1,ReadRecord,1654983972.046491,848,0,0
5,DeleteRecord,1654983972.047346,748,0,0
5,DeleteRecord,1654983972.048100,5986,0,0
2,InsertRecord,1654983972.054092,10405,0,0
5,DeleteRecord,1654983972.064504,1028,0,0
5,DeleteRecord,1654983972.065540,9405,0,0
4,UpdateRecord,1654983972.074951,10354,0,0
3,ScanRecord,1654983972.085312,1115,0,0
2,InsertRecord,1654983972.086433,9314,0,0
4,UpdateRecord,1654983972.095754,10429,0,0
4,UpdateRecord,1654983972.106190,1082,0,0
2,InsertRecord,1654983972.107279,9372,0,0
4,UpdateRecord,1654983972.116658,1031,0,0
3,ScanRecord,1654983972.117695,1217,0,0
4,UpdateRecord,1654983972.118919,8146,0,0
1,ReadRecord,1654983972.127072,966,0,0
2,InsertRecord,1654983972.128045,9426,0,0
2,InsertRecord,1654983972.137478,10435,0,0
1,ReadRecord,1654983972.147920,852,0,0
2,InsertRecord,1654983972.148778,9544,0,0
2,InsertRecord,1654983972.158329,10409,0,0
3,ScanRecord,1654983972.168745,1110,0,0
3,ScanRecord,1654983972.169862,1019,0,0
5,DeleteRecord,1654983972.170887,761,0,0
2,InsertRecord,1654983972.171655,7521,0,0
4,UpdateRecord,1654983972.179183,1072,0,0
5,DeleteRecord,1654983972.180261,940,0,0
1,ReadRecord,1654983972.181208,915,0,0
2,InsertRecord,1654983972.182130,7529,0,0
3,ScanRecord,1654983972.189666,1036,0,0
3,ScanRecord,1654983972.190708,1055,0,0
4,UpdateRecord,1654983972.191770,742,0,0
1,ReadRecord,1654983972.192519,687,0,0
4,UpdateRecord,1654983972.193212,6801,0,0
2,InsertRecord,1654983972.200020,10462,0,0
1,ReadRecord,1654983972.210488,906,0,0
3,ScanRecord,1654983972.211401,842,0,0
3,ScanRecord,1654983972.212249,657,0,0
1,ReadRecord,1654983972.212911,848,0,0
2,InsertRecord,1654983972.213766,7110,0,0
3,ScanRecord,1654983972.220882,3828,0,0
3,ScanRecord,1654983972.224716,1328,0,0
1,ReadRecord,1654983972.226051,1004,0,0
3,ScanRecord,1654983972.227061,2905,0,0
1,ReadRecord,1654983972.229973,659,0,0
4,UpdateRecord,1654983972.230636,811,0,0
2,InsertRecord,1654983972.231452,10268,0,0
3,ScanRecord,1654983972.241727,1948,0,0
4,UpdateRecord,1654983972.243681,868,0,0
4,UpdateRecord,1654983972.244554,7574,0,0
2,InsertRecord,1654983972.252135,10422,0,0
2,InsertRecord,1654983972.262563,10469,0,0
5,DeleteRecord,1654983972.273038,1024,0,0
3,ScanRecord,1654983972.274070,1038,0,0
1,ReadRecord,1654983972.275115,805,0,0
4,UpdateRecord,1654983972.275927,17943,0,0
5,DeleteRecord,1654983972.293876,10409,0,0
4,UpdateRecord,1654983972.304291,1035,0,0
3,ScanRecord,1654983972.305333,1095,0,0
4,UpdateRecord,1654983972.306435,856,0,0
4,UpdateRecord,1654983972.307298,898,0,0
2,InsertRecord,1654983972.308202,6436,0,0
1,ReadRecord,1654983972.314644,1031,0,0
2,InsertRecord,1654983972.315682,9451,0,0
2,InsertRecord,1654983972.325140,10386,0,0
5,DeleteRecord,1654983972.335533,1025,0,0
3,ScanRecord,1654983972.336564,989,0,0
1,ReadRecord,1654983972.337560,979,0,0
1,ReadRecord,1654983972.338545,908,0,0
1,ReadRecord,1654983972.339459,932,0,0
5,DeleteRecord,1654983972.340398,5539,0,0
4,UpdateRecord,1654983972.345944,1095,0,0
4,UpdateRecord,1654983972.347045,1039,0,0
1,ReadRecord,1654983972.348091,727,0,0
3,ScanRecord,1654983972.348825,767,0,0
1,ReadRecord,1654983972.349599,760,0,0
1,ReadRecord,1654983972.350365,751,0,0
4,UpdateRecord,1654983972.351123,769,0,0
5,DeleteRecord,1654983972.351898,713,0,0
1,ReadRecord,1654983972.352617,680,0,0
1,ReadRecord,1654983972.353304,761,0,0
3,ScanRecord,1654983972.354072,792,0,0
1,ReadRecord,1654983972.354871,730,0,0
2,InsertRecord,1654983972.355608,11183,0,0
1,ReadRecord,1654983972.366798,1001,0,0
3,ScanRecord,1654983972.367805,4156,0,0
2,InsertRecord,1654983972.371968,5184,0,0
2,InsertRecord,1654983972.377158,10512,0,0
1,ReadRecord,1654983972.387677,963,0,0
4,UpdateRecord,1654983972.388646,909,0,0
5,DeleteRecord,1654983972.389561,948,0,0
4,UpdateRecord,1654983972.390516,39001,0,0
1,ReadRecord,1654983972.429524,1037,0,0
4,UpdateRecord,1654983972.430567,1062,0,0
5,DeleteRecord,1654983972.431635,782,0,0
1,ReadRecord,1654983972.432424,721,0,0
5,DeleteRecord,1654983972.433150,6598,0,0
5,DeleteRecord,1654983972.439755,10492,0,0
3,ScanRecord,1654983972.450253,2074,0,0
3,ScanRecord,1654983972.452334,621,0,0
2,InsertRecord,1654983972.452960,7627,0,0
4,UpdateRecord,1654983972.460594,1101,0,0
5,DeleteRecord,1654983972.461702,9378,0,0
4,UpdateRecord,1654983972.471090,1171,0,0
2,InsertRecord,1654983972.472267,9132,0,0
5,DeleteRecord,1654983972.481406,819,0,0
3,ScanRecord,1654983972.482231,4184,0,0
5,DeleteRecord,1654983972.486422,15921,0,0
1,ReadRecord,1654983972.502356,1007,0,0
4,UpdateRecord,1654983972.503368,776,0,0
3,ScanRecord,1654983972.504149,745,0,0
5,DeleteRecord,1654983972.504899,7739,0,0
3,ScanRecord,1654983972.512643,1060,0,0
5,DeleteRecord,1654983972.513708,490,0,0
1,ReadRecord,1654983972.514203,462,0,0
4,UpdateRecord,1654983972.514671,8394,0,0
1,ReadRecord,1654983972.523072,985,0,0
5,DeleteRecord,1654983972.524062,627,0,0
3,ScanRecord,1654983972.524693,836,0,0
3,ScanRecord,1654983972.525534,441,0,0
5,DeleteRecord,1654983972.525980,7519,0,0
1,ReadRecord,1654983972.533505,987,0,0
1,ReadRecord,1654983972.534497,690,0,0
5,DeleteRecord,1654983972.535192,450,0,0
2,InsertRecord,1654983972.535647,8277,0,0
3,ScanRecord,1654983972.543930,965,0,0
3,ScanRecord,1654983972.544900,893,0,0
5,DeleteRecord,1654983972.545797,564,0,0
4,UpdateRecord,1654983972.546366,487,0,0
4,UpdateRecord,1654983972.546858,384,0,0
1,ReadRecord,1654983972.547245,360,0,0
2,InsertRecord,1654983972.547609,6732,0,0
4,UpdateRecord,1654983972.554346,863,0,0
3,ScanRecord,1654983972.555214,4985,0,0
5,DeleteRecord,1654983972.560204,344,0,0
1,ReadRecord,1654983972.560553,330,0,0
1,ReadRecord,1654983972.560887,353,0,0
1,ReadRecord,1654983972.561245,331,0,0
4,UpdateRecord,1654983972.561579,374,0,0
4,UpdateRecord,1654983972.561958,372,0,0
1,ReadRecord,1654983972.562334,333,0,0
5,DeleteRecord,1654983972.562671,12420,0,0
4,UpdateRecord,1654983972.575100,697,0,0
1,ReadRecord,1654983972.575805,548,0,0
2,InsertRecord,1654983972.576358,65844,0,0
