Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987924.861714,8976,0,0
3,ScanRecord,1654987924.870697,1151,0,0
3,ScanRecord,1654987924.871856,980,0,0
3,ScanRecord,1654987924.872843,3565,0,0
2,InsertRecord,1654987924.876415,15172,0,0
2,InsertRecord,1654987924.891595,10444,0,0
2,InsertRecord,1654987924.902046,10364,0,0
5,DeleteRecord,1654987924.912417,10524,0,0
2,InsertRecord,1654987924.922948,10454,0,0
5,DeleteRecord,1654987924.933410,1005,0,0
5,DeleteRecord,1654987924.934422,9442,0,0
2,InsertRecord,1654987924.943871,10405,0,0
2,InsertRecord,1654987924.954284,10485,0,0
1,ReadRecord,1654987924.964777,1035,0,0
1,ReadRecord,1654987924.965819,896,0,0
4,UpdateRecord,1654987924.966722,851,0,0
2,InsertRecord,1654987924.967580,7628,0,0
4,UpdateRecord,1654987924.975216,1022,0,0
5,DeleteRecord,1654987924.976245,877,0,0
1,ReadRecord,1654987924.977129,1069,0,0
5,DeleteRecord,1654987924.978205,769,0,0
4,UpdateRecord,1654987924.978981,841,0,0
3,ScanRecord,1654987924.979828,1429,0,0
3,ScanRecord,1654987924.981265,1922,0,0
1,ReadRecord,1654987924.983194,940,0,0
1,ReadRecord,1654987924.984159,764,0,0
5,DeleteRecord,1654987924.984930,11179,0,0
1,ReadRecord,1654987924.996116,1158,0,0
4,UpdateRecord,1654987924.997282,989,0,0
3,ScanRecord,1654987924.998278,939,0,0
1,ReadRecord,1654987924.999224,780,0,0
2,InsertRecord,1654987925.000012,6575,0,0
2,InsertRecord,1654987925.006594,10344,0,0
5,DeleteRecord,1654987925.016946,1025,0,0
2,InsertRecord,1654987925.017978,9445,0,0
4,UpdateRecord,1654987925.027431,10532,0,0
2,InsertRecord,1654987925.037970,10361,0,0
4,UpdateRecord,1654987925.048339,959,0,0
4,UpdateRecord,1654987925.049305,9565,0,0
3,ScanRecord,1654987925.058877,1238,0,0
4,UpdateRecord,1654987925.060122,9266,0,0
3,ScanRecord,1654987925.069396,1146,0,0
3,ScanRecord,1654987925.070549,1089,0,0
1,ReadRecord,1654987925.071645,576,0,0
2,InsertRecord,1654987925.072227,7625,0,0
1,ReadRecord,1654987925.079860,1004,0,0
5,DeleteRecord,1654987925.080871,9384,0,0
5,DeleteRecord,1654987925.090262,1029,0,0
1,ReadRecord,1654987925.091298,826,0,0
1,ReadRecord,1654987925.092132,742,0,0
5,DeleteRecord,1654987925.092882,846,0,0
5,DeleteRecord,1654987925.093736,6880,0,0
5,DeleteRecord,1654987925.100622,10590,0,0
4,UpdateRecord,1654987925.111220,1090,0,0
2,InsertRecord,1654987925.112317,9341,0,0
4,UpdateRecord,1654987925.121666,10463,0,0
1,ReadRecord,1654987925.132136,1069,0,0
1,ReadRecord,1654987925.133212,792,0,0
3,ScanRecord,1654987925.134012,1597,0,0
2,InsertRecord,1654987925.135616,21889,0,0
4,UpdateRecord,1654987925.157512,1177,0,0
4,UpdateRecord,1654987925.158696,1029,0,0
2,InsertRecord,1654987925.159732,14111,0,0
2,InsertRecord,1654987925.173851,10454,0,0
4,UpdateRecord,1654987925.184313,1011,0,0
2,InsertRecord,1654987925.185331,9455,0,0
1,ReadRecord,1654987925.194793,1170,0,0
5,DeleteRecord,1654987925.195971,9231,0,0
2,InsertRecord,1654987925.205210,10406,0,0
1,ReadRecord,1654987925.215623,919,0,0
1,ReadRecord,1654987925.216549,854,0,0
1,ReadRecord,1654987925.217410,887,0,0
5,DeleteRecord,1654987925.218305,818,0,0
5,DeleteRecord,1654987925.219128,743,0,0
5,DeleteRecord,1654987925.219879,540,0,0
1,ReadRecord,1654987925.220425,600,0,0
2,InsertRecord,1654987925.221032,5001,0,0
1,ReadRecord,1654987925.226041,1155,0,0
5,DeleteRecord,1654987925.227203,911,0,0
1,ReadRecord,1654987925.228121,793,0,0
1,ReadRecord,1654987925.228921,798,0,0
2,InsertRecord,1654987925.229726,6825,0,0
5,DeleteRecord,1654987925.236558,950,0,0
3,ScanRecord,1654987925.237516,1327,0,0
1,ReadRecord,1654987925.238851,943,0,0
4,UpdateRecord,1654987925.239801,7250,0,0
5,DeleteRecord,1654987925.247059,10480,0,0
3,ScanRecord,1654987925.257546,1363,0,0
3,ScanRecord,1654987925.258916,1054,0,0
4,UpdateRecord,1654987925.259977,712,0,0
3,ScanRecord,1654987925.260695,1150,0,0
3,ScanRecord,1654987925.261872,1051,0,0
5,DeleteRecord,1654987925.262930,800,0,0
3,ScanRecord,1654987925.263738,869,0,0
5,DeleteRecord,1654987925.264614,758,0,0
3,ScanRecord,1654987925.265379,949,0,0
4,UpdateRecord,1654987925.266336,970,0,0
4,UpdateRecord,1654987925.267313,11091,0,0
5,DeleteRecord,1654987925.278412,10385,0,0
5,DeleteRecord,1654987925.288805,975,0,0
5,DeleteRecord,1654987925.289787,9465,0,0
1,ReadRecord,1654987925.299260,1104,0,0
2,InsertRecord,1654987925.300371,9347,0,0
2,InsertRecord,1654987925.309726,10448,0,0
5,DeleteRecord,1654987925.320181,10427,0,0
1,ReadRecord,1654987925.330615,1024,0,0
4,UpdateRecord,1654987925.331646,9467,0,0
4,UpdateRecord,1654987925.341121,832,0,0
5,DeleteRecord,1654987925.341961,9585,0,0
3,ScanRecord,1654987925.351553,1624,0,0
1,ReadRecord,1654987925.353184,1005,0,0
5,DeleteRecord,1654987925.354196,7865,0,0
2,InsertRecord,1654987925.362069,10403,0,0
5,DeleteRecord,1654987925.372479,1028,0,0
1,ReadRecord,1654987925.373514,833,0,0
5,DeleteRecord,1654987925.374354,8539,0,0
1,ReadRecord,1654987925.382901,1047,0,0
4,UpdateRecord,1654987925.383955,921,0,0
3,ScanRecord,1654987925.384884,5221,0,0
4,UpdateRecord,1654987925.390113,3297,0,0
1,ReadRecord,1654987925.393418,1154,0,0
2,InsertRecord,1654987925.394579,9214,0,0
5,DeleteRecord,1654987925.403800,10456,0,0
5,DeleteRecord,1654987925.414264,10358,0,0
4,UpdateRecord,1654987925.424629,10528,0,0
4,UpdateRecord,1654987925.435165,26436,0,0
1,ReadRecord,1654987925.461609,1061,0,0
5,DeleteRecord,1654987925.462677,14237,0,0
5,DeleteRecord,1654987925.476922,1033,0,0
5,DeleteRecord,1654987925.477962,9360,0,0
3,ScanRecord,1654987925.487329,1351,0,0
2,InsertRecord,1654987925.488688,9147,0,0
5,DeleteRecord,1654987925.497842,880,0,0
5,DeleteRecord,1654987925.498729,9525,0,0
2,InsertRecord,1654987925.508261,10364,0,0
3,ScanRecord,1654987925.518633,1504,0,0
2,InsertRecord,1654987925.520145,8943,0,0
3,ScanRecord,1654987925.529095,1691,0,0
5,DeleteRecord,1654987925.530793,1017,0,0
1,ReadRecord,1654987925.531818,803,0,0
5,DeleteRecord,1654987925.532627,6974,0,0
1,ReadRecord,1654987925.539608,875,0,0
4,UpdateRecord,1654987925.540490,936,0,0
4,UpdateRecord,1654987925.541433,896,0,0
2,InsertRecord,1654987925.542337,7730,0,0
1,ReadRecord,1654987925.550074,1163,0,0
1,ReadRecord,1654987925.551244,1022,0,0
2,InsertRecord,1654987925.552274,8258,0,0
4,UpdateRecord,1654987925.560539,1069,0,0
5,DeleteRecord,1654987925.561615,843,0,0
3,ScanRecord,1654987925.562464,843,0,0
4,UpdateRecord,1654987925.563315,44814,0,0
5,DeleteRecord,1654987925.608136,1085,0,0
1,ReadRecord,1654987925.609228,1154,0,0
2,InsertRecord,1654987925.610390,12688,0,0
2,InsertRecord,1654987925.623085,10459,0,0
4,UpdateRecord,1654987925.633552,1149,0,0
1,ReadRecord,1654987925.634708,901,0,0
3,ScanRecord,1654987925.635616,5011,0,0
1,ReadRecord,1654987925.640635,856,0,0
1,ReadRecord,1654987925.641496,984,0,0
1,ReadRecord,1654987925.642486,1047,0,0
3,ScanRecord,1654987925.643539,874,0,0
2,InsertRecord,1654987925.644419,10002,0,0
2,InsertRecord,1654987925.654429,10488,0,0
5,DeleteRecord,1654987925.664924,1110,0,0
1,ReadRecord,1654987925.666042,970,0,0
1,ReadRecord,1654987925.667019,992,0,0
3,ScanRecord,1654987925.668023,1098,0,0
4,UpdateRecord,1654987925.669128,6154,0,0
4,UpdateRecord,1654987925.675289,1174,0,0
5,DeleteRecord,1654987925.676470,958,0,0
2,InsertRecord,1654987925.677436,8349,0,0
5,DeleteRecord,1654987925.685793,10426,0,0
1,ReadRecord,1654987925.696226,954,0,0
4,UpdateRecord,1654987925.697188,9545,0,0
3,ScanRecord,1654987925.706740,1333,0,0
1,ReadRecord,1654987925.708081,896,0,0
2,InsertRecord,1654987925.708984,8169,0,0
3,ScanRecord,1654987925.717160,1149,0,0
1,ReadRecord,1654987925.718316,1012,0,0
3,ScanRecord,1654987925.719336,1078,0,0
2,InsertRecord,1654987925.720422,7168,0,0
1,ReadRecord,1654987925.727598,828,0,0
4,UpdateRecord,1654987925.728433,986,0,0
2,InsertRecord,1654987925.729426,8689,0,0
2,InsertRecord,1654987925.738123,28199,0,0
5,DeleteRecord,1654987925.766329,13454,0,0
5,DeleteRecord,1654987925.779791,977,0,0
3,ScanRecord,1654987925.780775,7838,0,0
3,ScanRecord,1654987925.788621,923,0,0
1,ReadRecord,1654987925.789549,938,0,0
2,InsertRecord,1654987925.790493,10125,0,0
2,InsertRecord,1654987925.800626,10467,0,0
4,UpdateRecord,1654987925.811100,1012,0,0
1,ReadRecord,1654987925.812119,748,0,0
2,InsertRecord,1654987925.812875,8641,0,0
3,ScanRecord,1654987925.821524,1642,0,0
1,ReadRecord,1654987925.823174,950,0,0
3,ScanRecord,1654987925.824131,728,0,0
2,InsertRecord,1654987925.824866,7106,0,0
3,ScanRecord,1654987925.831980,1317,0,0
4,UpdateRecord,1654987925.833304,1007,0,0
4,UpdateRecord,1654987925.834319,8072,0,0
4,UpdateRecord,1654987925.842398,1072,0,0
1,ReadRecord,1654987925.843478,841,0,0
3,ScanRecord,1654987925.844326,863,0,0
3,ScanRecord,1654987925.845196,1071,0,0
1,ReadRecord,1654987925.846275,873,0,0
1,ReadRecord,1654987925.847154,778,0,0
1,ReadRecord,1654987925.847938,705,0,0
4,UpdateRecord,1654987925.848649,1044,0,0
1,ReadRecord,1654987925.849699,929,0,0
3,ScanRecord,1654987925.850635,1254,0,0
5,DeleteRecord,1654987925.851897,11358,0,0
4,UpdateRecord,1654987925.863265,945,0,0
3,ScanRecord,1654987925.864217,1021,0,0
5,DeleteRecord,1654987925.865245,8493,0,0
5,DeleteRecord,1654987925.873745,945,0,0
5,DeleteRecord,1654987925.874698,839,0,0
5,DeleteRecord,1654987925.875543,759,0,0
5,DeleteRecord,1654987925.876308,7887,0,0
1,ReadRecord,1654987925.884203,1119,0,0
1,ReadRecord,1654987925.885330,923,0,0
5,DeleteRecord,1654987925.886260,8322,0,0
1,ReadRecord,1654987925.894589,875,0,0
5,DeleteRecord,1654987925.895472,9574,0,0
1,ReadRecord,1654987925.905070,1021,0,0
3,ScanRecord,1654987925.906098,1018,0,0
3,ScanRecord,1654987925.907124,1192,0,0
5,DeleteRecord,1654987925.908323,7118,0,0
5,DeleteRecord,1654987925.915448,919,0,0
4,UpdateRecord,1654987925.916375,890,0,0
4,UpdateRecord,1654987925.917272,1005,0,0
3,ScanRecord,1654987925.918284,1002,0,0
5,DeleteRecord,1654987925.919294,819,0,0
5,DeleteRecord,1654987925.920121,811,0,0
3,ScanRecord,1654987925.920939,3187,0,0
3,ScanRecord,1654987925.924133,633,0,0
5,DeleteRecord,1654987925.924774,847,0,0
3,ScanRecord,1654987925.925628,1062,0,0
5,DeleteRecord,1654987925.926698,9642,0,0
4,UpdateRecord,1654987925.936348,1094,0,0
4,UpdateRecord,1654987925.937449,898,0,0
1,ReadRecord,1654987925.938354,800,0,0
2,InsertRecord,1654987925.939162,7591,0,0
1,ReadRecord,1654987925.946761,1006,0,0
3,ScanRecord,1654987925.947774,2287,0,0
3,ScanRecord,1654987925.950069,1006,0,0
5,DeleteRecord,1654987925.951081,6137,0,0
2,InsertRecord,1654987925.957226,10472,0,0
1,ReadRecord,1654987925.967706,972,0,0
2,InsertRecord,1654987925.968685,9500,0,0
4,UpdateRecord,1654987925.978192,1074,0,0
1,ReadRecord,1654987925.979274,858,0,0
4,UpdateRecord,1654987925.980139,836,0,0
4,UpdateRecord,1654987925.980983,7744,0,0
3,ScanRecord,1654987925.988735,3994,0,0
2,InsertRecord,1654987925.992736,6470,0,0
3,ScanRecord,1654987925.999213,1404,0,0
1,ReadRecord,1654987926.000625,1036,0,0
1,ReadRecord,1654987926.001669,972,0,0
3,ScanRecord,1654987926.002647,852,0,0
5,DeleteRecord,1654987926.003505,706,0,0
1,ReadRecord,1654987926.004216,753,0,0
4,UpdateRecord,1654987926.004977,4674,0,0
1,ReadRecord,1654987926.009658,951,0,0
4,UpdateRecord,1654987926.010617,918,0,0
4,UpdateRecord,1654987926.011542,854,0,0
4,UpdateRecord,1654987926.012403,773,0,0
4,UpdateRecord,1654987926.013183,993,0,0
4,UpdateRecord,1654987926.014184,1016,0,0
3,ScanRecord,1654987926.015207,971,0,0
1,ReadRecord,1654987926.016186,830,0,0
5,DeleteRecord,1654987926.017023,863,0,0
1,ReadRecord,1654987926.017894,879,0,0
5,DeleteRecord,1654987926.018781,42009,0,0
3,ScanRecord,1654987926.060797,1253,0,0
5,DeleteRecord,1654987926.062058,994,0,0
5,DeleteRecord,1654987926.063059,38563,0,0
2,InsertRecord,1654987926.101630,12310,0,0
4,UpdateRecord,1654987926.113947,1050,0,0
2,InsertRecord,1654987926.115004,9413,0,0
5,DeleteRecord,1654987926.124424,10463,0,0
5,DeleteRecord,1654987926.134895,955,0,0
4,UpdateRecord,1654987926.135857,1022,0,0
4,UpdateRecord,1654987926.136886,914,0,0
1,ReadRecord,1654987926.137807,610,0,0
4,UpdateRecord,1654987926.138425,854,0,0
1,ReadRecord,1654987926.139286,893,0,0
1,ReadRecord,1654987926.140186,748,0,0
1,ReadRecord,1654987926.140942,830,0,0
3,ScanRecord,1654987926.141779,895,0,0
4,UpdateRecord,1654987926.142682,13116,0,0
1,ReadRecord,1654987926.155806,963,0,0
4,UpdateRecord,1654987926.156776,1035,0,0
2,InsertRecord,1654987926.157818,8459,0,0
4,UpdateRecord,1654987926.166284,10566,0,0
2,InsertRecord,1654987926.176865,10400,0,0
1,ReadRecord,1654987926.187273,924,0,0
3,ScanRecord,1654987926.188205,1619,0,0
1,ReadRecord,1654987926.189831,1021,0,0
4,UpdateRecord,1654987926.190860,883,0,0
5,DeleteRecord,1654987926.191751,724,0,0
4,UpdateRecord,1654987926.192482,5222,0,0
5,DeleteRecord,1654987926.197712,10489,0,0
1,ReadRecord,1654987926.208208,932,0,0
3,ScanRecord,1654987926.209148,1053,0,0
1,ReadRecord,1654987926.210208,899,0,0
3,ScanRecord,1654987926.211116,952,0,0
4,UpdateRecord,1654987926.212075,836,0,0
1,ReadRecord,1654987926.212919,1009,0,0
5,DeleteRecord,1654987926.213935,754,0,0
4,UpdateRecord,1654987926.214697,4009,0,0
5,DeleteRecord,1654987926.218713,955,0,0
3,ScanRecord,1654987926.219676,903,0,0
1,ReadRecord,1654987926.220586,979,0,0
1,ReadRecord,1654987926.221573,894,0,0
2,InsertRecord,1654987926.222473,6713,0,0
1,ReadRecord,1654987926.229193,1064,0,0
1,ReadRecord,1654987926.230264,895,0,0
5,DeleteRecord,1654987926.231166,8443,0,0
5,DeleteRecord,1654987926.239616,969,0,0
4,UpdateRecord,1654987926.240593,9579,0,0
3,ScanRecord,1654987926.250179,2961,0,0
2,InsertRecord,1654987926.253147,7437,0,0
4,UpdateRecord,1654987926.260592,10465,0,0
1,ReadRecord,1654987926.271065,1053,0,0
2,InsertRecord,1654987926.272125,9396,0,0
1,ReadRecord,1654987926.281528,1149,0,0
3,ScanRecord,1654987926.282685,1192,0,0
4,UpdateRecord,1654987926.283902,775,0,0
2,InsertRecord,1654987926.284684,7260,0,0
1,ReadRecord,1654987926.291951,942,0,0
2,InsertRecord,1654987926.292899,9507,0,0
2,InsertRecord,1654987926.302414,10479,0,0
4,UpdateRecord,1654987926.313003,10391,0,0
2,InsertRecord,1654987926.323402,10450,0,0
1,ReadRecord,1654987926.333860,1027,0,0
1,ReadRecord,1654987926.334894,898,0,0
2,InsertRecord,1654987926.335800,8532,0,0
3,ScanRecord,1654987926.344340,1239,0,0
3,ScanRecord,1654987926.345586,3981,0,0
1,ReadRecord,1654987926.349575,1013,0,0
3,ScanRecord,1654987926.350595,3439,0,0
2,InsertRecord,1654987926.354041,31995,0,0
4,UpdateRecord,1654987926.386044,10450,0,0
2,InsertRecord,1654987926.396502,10436,0,0
2,InsertRecord,1654987926.406945,10423,0,0
5,DeleteRecord,1654987926.417376,967,0,0
5,DeleteRecord,1654987926.418351,9409,0,0
2,InsertRecord,1654987926.427767,10532,0,0
2,InsertRecord,1654987926.438307,10444,0,0
4,UpdateRecord,1654987926.448760,10509,0,0
4,UpdateRecord,1654987926.459276,973,0,0
1,ReadRecord,1654987926.460257,661,0,0
5,DeleteRecord,1654987926.460926,768,0,0
3,ScanRecord,1654987926.461701,1338,0,0
2,InsertRecord,1654987926.463046,6649,0,0
3,ScanRecord,1654987926.469703,1309,0,0
4,UpdateRecord,1654987926.471019,9277,0,0
3,ScanRecord,1654987926.480304,1054,0,0
2,InsertRecord,1654987926.481365,9340,0,0
4,UpdateRecord,1654987926.490712,10514,0,0
4,UpdateRecord,1654987926.501234,10446,0,0
1,ReadRecord,1654987926.511687,774,0,0
5,DeleteRecord,1654987926.512468,729,0,0
1,ReadRecord,1654987926.513203,563,0,0
3,ScanRecord,1654987926.513773,621,0,0
1,ReadRecord,1654987926.514399,534,0,0
4,UpdateRecord,1654987926.514940,627,0,0
1,ReadRecord,1654987926.515574,654,0,0
3,ScanRecord,1654987926.516235,938,0,0
1,ReadRecord,1654987926.517181,863,0,0
2,InsertRecord,1654987926.518052,4151,0,0
3,ScanRecord,1654987926.522211,1133,0,0
1,ReadRecord,1654987926.523353,938,0,0
4,UpdateRecord,1654987926.524298,812,0,0
1,ReadRecord,1654987926.525119,862,0,0
2,InsertRecord,1654987926.525988,6511,0,0
4,UpdateRecord,1654987926.532506,899,0,0
5,DeleteRecord,1654987926.533413,751,0,0
3,ScanRecord,1654987926.534171,1995,0,0
5,DeleteRecord,1654987926.536173,6829,0,0
5,DeleteRecord,1654987926.543010,10415,0,0
4,UpdateRecord,1654987926.553432,10507,0,0
2,InsertRecord,1654987926.563947,10297,0,0
3,ScanRecord,1654987926.574253,964,0,0
3,ScanRecord,1654987926.575223,1170,0,0
2,InsertRecord,1654987926.576400,8361,0,0
1,ReadRecord,1654987926.584768,1157,0,0
1,ReadRecord,1654987926.585932,958,0,0
5,DeleteRecord,1654987926.586897,8352,0,0
4,UpdateRecord,1654987926.595257,909,0,0
4,UpdateRecord,1654987926.596174,9667,0,0
1,ReadRecord,1654987926.605848,1002,0,0
2,InsertRecord,1654987926.606857,9459,0,0
2,InsertRecord,1654987926.616324,10421,0,0
3,ScanRecord,1654987926.626752,1291,0,0
1,ReadRecord,1654987926.628050,922,0,0
2,InsertRecord,1654987926.628979,8216,0,0
1,ReadRecord,1654987926.637202,1016,0,0
1,ReadRecord,1654987926.638226,882,0,0
5,DeleteRecord,1654987926.639116,28937,0,0
1,ReadRecord,1654987926.668061,1006,0,0
4,UpdateRecord,1654987926.669074,20286,0,0
4,UpdateRecord,1654987926.689368,1077,0,0
1,ReadRecord,1654987926.690452,932,0,0
3,ScanRecord,1654987926.691391,879,0,0
4,UpdateRecord,1654987926.692276,7561,0,0
2,InsertRecord,1654987926.699844,10569,0,0
5,DeleteRecord,1654987926.710423,10338,0,0
5,DeleteRecord,1654987926.720769,10476,0,0
4,UpdateRecord,1654987926.731255,10539,0,0
4,UpdateRecord,1654987926.741801,1081,0,0
1,ReadRecord,1654987926.742889,1051,0,0
5,DeleteRecord,1654987926.743949,8296,0,0
2,InsertRecord,1654987926.752253,10484,0,0
2,InsertRecord,1654987926.762744,10405,0,0
4,UpdateRecord,1654987926.773157,1174,0,0
5,DeleteRecord,1654987926.774339,991,0,0
1,ReadRecord,1654987926.775337,830,0,0
3,ScanRecord,1654987926.776174,1109,0,0
5,DeleteRecord,1654987926.777290,6323,0,0
4,UpdateRecord,1654987926.783620,983,0,0
1,ReadRecord,1654987926.784611,1016,0,0
4,UpdateRecord,1654987926.785634,954,0,0
2,InsertRecord,1654987926.786595,7481,0,0
5,DeleteRecord,1654987926.794084,10463,0,0
3,ScanRecord,1654987926.804555,1304,0,0
3,ScanRecord,1654987926.805866,1285,0,0
3,ScanRecord,1654987926.807158,3852,0,0
5,DeleteRecord,1654987926.811018,781,0,0
5,DeleteRecord,1654987926.811825,729,0,0
4,UpdateRecord,1654987926.812560,12934,0,0
2,InsertRecord,1654987926.825502,10437,0,0
3,ScanRecord,1654987926.835963,961,0,0
5,DeleteRecord,1654987926.836931,30240,0,0
3,ScanRecord,1654987926.867180,908,0,0
4,UpdateRecord,1654987926.868095,978,0,0
4,UpdateRecord,1654987926.869081,896,0,0
5,DeleteRecord,1654987926.869984,720,0,0
5,DeleteRecord,1654987926.870711,670,0,0
1,ReadRecord,1654987926.871392,641,0,0
1,ReadRecord,1654987926.872039,671,0,0
4,UpdateRecord,1654987926.872716,651,0,0
5,DeleteRecord,1654987926.873373,4192,0,0
1,ReadRecord,1654987926.877570,954,0,0
3,ScanRecord,1654987926.878531,3537,0,0
4,UpdateRecord,1654987926.882075,591,0,0
1,ReadRecord,1654987926.882671,639,0,0
1,ReadRecord,1654987926.883316,702,0,0
3,ScanRecord,1654987926.884024,782,0,0
3,ScanRecord,1654987926.884812,911,0,0
4,UpdateRecord,1654987926.885729,12751,0,0
5,DeleteRecord,1654987926.898488,10477,0,0
2,InsertRecord,1654987926.908972,10457,0,0
1,ReadRecord,1654987926.919437,1028,0,0
5,DeleteRecord,1654987926.920472,9438,0,0
5,DeleteRecord,1654987926.929917,1014,0,0
2,InsertRecord,1654987926.930939,9400,0,0
5,DeleteRecord,1654987926.940347,10468,0,0
3,ScanRecord,1654987926.950822,4701,0,0
2,InsertRecord,1654987926.955530,5711,0,0
1,ReadRecord,1654987926.961248,948,0,0
2,InsertRecord,1654987926.962204,9516,0,0
3,ScanRecord,1654987926.971727,1073,0,0
2,InsertRecord,1654987926.972808,9382,0,0
2,InsertRecord,1654987926.982197,10491,0,0
3,ScanRecord,1654987926.992695,1099,0,0
4,UpdateRecord,1654987926.993911,1064,0,0
3,ScanRecord,1654987926.994983,1113,0,0
4,UpdateRecord,1654987926.996104,807,0,0
2,InsertRecord,1654987926.996918,6133,0,0
3,ScanRecord,1654987927.003058,1533,0,0
1,ReadRecord,1654987927.004599,1041,0,0
1,ReadRecord,1654987927.005647,950,0,0
4,UpdateRecord,1654987927.006604,841,0,0
2,InsertRecord,1654987927.007453,6080,0,0
2,InsertRecord,1654987927.013541,10475,0,0
2,InsertRecord,1654987927.024023,10455,0,0
2,InsertRecord,1654987927.034486,10464,0,0
3,ScanRecord,1654987927.044958,1279,0,0
1,ReadRecord,1654987927.046244,994,0,0
5,DeleteRecord,1654987927.047246,847,0,0
5,DeleteRecord,1654987927.048100,48957,0,0
1,ReadRecord,1654987927.097065,1106,0,0
3,ScanRecord,1654987927.098179,3044,0,0
3,ScanRecord,1654987927.101230,1228,0,0
1,ReadRecord,1654987927.102465,895,0,0
5,DeleteRecord,1654987927.103367,920,0,0
3,ScanRecord,1654987927.104293,4848,0,0
3,ScanRecord,1654987927.109152,4734,0,0
2,InsertRecord,1654987927.113893,14452,0,0
1,ReadRecord,1654987927.128353,1047,0,0
5,DeleteRecord,1654987927.129407,882,0,0
4,UpdateRecord,1654987927.130402,986,0,0
2,InsertRecord,1654987927.131395,7406,0,0
5,DeleteRecord,1654987927.138809,10406,0,0
4,UpdateRecord,1654987927.149222,10406,0,0
5,DeleteRecord,1654987927.159635,976,0,0
3,ScanRecord,1654987927.160618,2201,0,0
5,DeleteRecord,1654987927.162827,1015,0,0
3,ScanRecord,1654987927.163850,1194,0,0
1,ReadRecord,1654987927.165051,1014,0,0
2,InsertRecord,1654987927.166072,4006,0,0
5,DeleteRecord,1654987927.170086,963,0,0
4,UpdateRecord,1654987927.171056,9556,0,0
2,InsertRecord,1654987927.180619,10464,0,0
3,ScanRecord,1654987927.191091,1137,0,0
1,ReadRecord,1654987927.192236,857,0,0
1,ReadRecord,1654987927.193100,951,0,0
4,UpdateRecord,1654987927.194058,7553,0,0
1,ReadRecord,1654987927.201618,1073,0,0
3,ScanRecord,1654987927.202699,1916,0,0
2,InsertRecord,1654987927.204623,7444,0,0
4,UpdateRecord,1654987927.212074,1046,0,0
