Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654981796.762035,818,0,0
1,ReadRecord,1654981796.762861,671,0,0
3,ScanRecord,1654981796.763540,782,0,0
2,InsertRecord,1654981796.764329,9820,0,0
4,UpdateRecord,1654981796.774156,10406,0,0
3,ScanRecord,1654981796.784569,1197,0,0
4,UpdateRecord,1654981796.785773,1031,0,0
4,UpdateRecord,1654981796.786812,962,0,0
3,ScanRecord,1654981796.787781,917,0,0
5,DeleteRecord,1654981796.788705,842,0,0
1,ReadRecord,1654981796.789554,924,0,0
3,ScanRecord,1654981796.790486,960,0,0
1,ReadRecord,1654981796.791453,821,0,0
5,DeleteRecord,1654981796.792281,800,0,0
4,UpdateRecord,1654981796.793089,878,0,0
5,DeleteRecord,1654981796.793974,800,0,0
1,ReadRecord,1654981796.794781,812,0,0
1,ReadRecord,1654981796.795600,788,0,0
3,ScanRecord,1654981796.796396,734,0,0
2,InsertRecord,1654981796.797137,8203,0,0
4,UpdateRecord,1654981796.805349,887,0,0
4,UpdateRecord,1654981796.806243,780,0,0
1,ReadRecord,1654981796.807031,715,0,0
3,ScanRecord,1654981796.807761,718,0,0
3,ScanRecord,1654981796.808486,1158,0,0
5,DeleteRecord,1654981796.809651,945,0,0
4,UpdateRecord,1654981796.810603,1047,0,0
3,ScanRecord,1654981796.811656,640,0,0
1,ReadRecord,1654981796.812303,626,0,0
2,InsertRecord,1654981796.812934,2710,0,0
1,ReadRecord,1654981796.815652,786,0,0
1,ReadRecord,1654981796.816444,907,0,0
3,ScanRecord,1654981796.817359,939,0,0
4,UpdateRecord,1654981796.818305,889,0,0
3,ScanRecord,1654981796.819200,853,0,0
4,UpdateRecord,1654981796.820060,826,0,0
2,InsertRecord,1654981796.820891,5290,0,0
5,DeleteRecord,1654981796.826191,827,0,0
5,DeleteRecord,1654981796.827026,740,0,0
1,ReadRecord,1654981796.827774,750,0,0
4,UpdateRecord,1654981796.828533,877,0,0
3,ScanRecord,1654981796.829419,3389,0,0
3,ScanRecord,1654981796.832816,724,0,0
2,InsertRecord,1654981796.833559,2977,0,0
4,UpdateRecord,1654981796.836543,851,0,0
4,UpdateRecord,1654981796.837404,789,0,0
2,InsertRecord,1654981796.838200,8811,0,0
1,ReadRecord,1654981796.847021,826,0,0
2,InsertRecord,1654981796.847857,9636,0,0
5,DeleteRecord,1654981796.857503,806,0,0
2,InsertRecord,1654981796.858317,9591,0,0
3,ScanRecord,1654981796.867918,817,0,0
2,InsertRecord,1654981796.868743,9581,0,0
5,DeleteRecord,1654981796.878333,754,0,0
2,InsertRecord,1654981796.879095,9656,0,0
3,ScanRecord,1654981796.888759,2273,0,0
1,ReadRecord,1654981796.891043,831,0,0
3,ScanRecord,1654981796.891882,780,0,0
5,DeleteRecord,1654981796.892670,784,0,0
2,InsertRecord,1654981796.893464,5667,0,0
4,UpdateRecord,1654981796.899139,837,0,0
5,DeleteRecord,1654981796.899984,790,0,0
2,InsertRecord,1654981796.900781,8880,0,0
1,ReadRecord,1654981796.909670,1115,0,0
2,InsertRecord,1654981796.910792,9271,0,0
2,InsertRecord,1654981796.920070,149883,0,0
3,ScanRecord,1654981797.069964,1389,0,0
4,UpdateRecord,1654981797.071361,1273,0,0
4,UpdateRecord,1654981797.072640,1243,0,0
1,ReadRecord,1654981797.073890,1172,0,0
3,ScanRecord,1654981797.075069,1054,0,0
5,DeleteRecord,1654981797.076130,846,0,0
3,ScanRecord,1654981797.076983,1010,0,0
1,ReadRecord,1654981797.077999,841,0,0
2,InsertRecord,1654981797.078845,28954,0,0
2,InsertRecord,1654981797.107811,62545,0,0
2,InsertRecord,1654981797.170363,72898,0,0
4,UpdateRecord,1654981797.243268,1277,0,0
4,UpdateRecord,1654981797.244553,1307,0,0
5,DeleteRecord,1654981797.245868,995,0,0
4,UpdateRecord,1654981797.246870,1196,0,0
2,InsertRecord,1654981797.248073,5419,0,0
5,DeleteRecord,1654981797.253499,1163,0,0
2,InsertRecord,1654981797.254669,9250,0,0
2,InsertRecord,1654981797.263927,10402,0,0
1,ReadRecord,1654981797.274336,1171,0,0
2,InsertRecord,1654981797.275515,9295,0,0
5,DeleteRecord,1654981797.284817,1173,0,0
1,ReadRecord,1654981797.285998,1170,0,0
2,InsertRecord,1654981797.287175,8046,0,0
5,DeleteRecord,1654981797.295229,1112,0,0
4,UpdateRecord,1654981797.296348,1059,0,0
5,DeleteRecord,1654981797.297414,816,0,0
3,ScanRecord,1654981797.298237,1085,0,0
3,ScanRecord,1654981797.299330,1004,0,0
4,UpdateRecord,1654981797.300341,1054,0,0
4,UpdateRecord,1654981797.301402,1111,0,0
2,InsertRecord,1654981797.302521,3121,0,0
1,ReadRecord,1654981797.305649,1046,0,0
5,DeleteRecord,1654981797.306702,896,0,0
2,InsertRecord,1654981797.307605,8441,0,0
2,InsertRecord,1654981797.316053,10425,0,0
1,ReadRecord,1654981797.326485,1137,0,0
5,DeleteRecord,1654981797.327629,955,0,0
2,InsertRecord,1654981797.328591,8321,0,0
3,ScanRecord,1654981797.336920,2634,0,0
5,DeleteRecord,1654981797.339561,773,0,0
4,UpdateRecord,1654981797.340339,917,0,0
4,UpdateRecord,1654981797.341263,1142,0,0
1,ReadRecord,1654981797.342412,970,0,0
4,UpdateRecord,1654981797.343389,906,0,0
5,DeleteRecord,1654981797.344301,793,0,0
2,InsertRecord,1654981797.345101,12637,0,0
3,ScanRecord,1654981797.357745,1134,0,0
5,DeleteRecord,1654981797.358887,1037,0,0
3,ScanRecord,1654981797.359931,939,0,0
4,UpdateRecord,1654981797.360878,1155,0,0
1,ReadRecord,1654981797.362040,1007,0,0
5,DeleteRecord,1654981797.363054,760,0,0
4,UpdateRecord,1654981797.363821,944,0,0
3,ScanRecord,1654981797.364773,984,0,0
2,InsertRecord,1654981797.365764,12916,0,0
5,DeleteRecord,1654981797.378687,1081,0,0
2,InsertRecord,1654981797.379775,9322,0,0
1,ReadRecord,1654981797.389104,1084,0,0
5,DeleteRecord,1654981797.390195,9283,0,0
5,DeleteRecord,1654981797.399485,1087,0,0
3,ScanRecord,1654981797.400580,1063,0,0
1,ReadRecord,1654981797.401649,1037,0,0
1,ReadRecord,1654981797.402693,1031,0,0
4,UpdateRecord,1654981797.403732,806,0,0
2,InsertRecord,1654981797.404545,5356,0,0
3,ScanRecord,1654981797.409908,1126,0,0
3,ScanRecord,1654981797.411041,1126,0,0
1,ReadRecord,1654981797.412174,849,0,0
4,UpdateRecord,1654981797.413030,1127,0,0
2,InsertRecord,1654981797.414165,6108,0,0
3,ScanRecord,1654981797.420280,1011,0,0
3,ScanRecord,1654981797.421298,2105,0,0
4,UpdateRecord,1654981797.423411,951,0,0
3,ScanRecord,1654981797.424370,842,0,0
5,DeleteRecord,1654981797.425219,885,0,0
4,UpdateRecord,1654981797.426111,1005,0,0
5,DeleteRecord,1654981797.427131,815,0,0
4,UpdateRecord,1654981797.427952,849,0,0
5,DeleteRecord,1654981797.428807,651,0,0
4,UpdateRecord,1654981797.429464,776,0,0
3,ScanRecord,1654981797.430247,858,0,0
3,ScanRecord,1654981797.431118,862,0,0
3,ScanRecord,1654981797.431986,828,0,0
2,InsertRecord,1654981797.432820,8331,0,0
1,ReadRecord,1654981797.441158,1038,0,0
3,ScanRecord,1654981797.442204,1020,0,0
1,ReadRecord,1654981797.443231,807,0,0
3,ScanRecord,1654981797.444046,789,0,0
4,UpdateRecord,1654981797.444841,1084,0,0
2,InsertRecord,1654981797.445932,5650,0,0
4,UpdateRecord,1654981797.451589,1129,0,0
1,ReadRecord,1654981797.452725,1056,0,0
2,InsertRecord,1654981797.453789,8205,0,0
2,InsertRecord,1654981797.462000,10468,0,0
3,ScanRecord,1654981797.472476,1183,0,0
4,UpdateRecord,1654981797.473666,1157,0,0
3,ScanRecord,1654981797.474830,3067,0,0
5,DeleteRecord,1654981797.477904,847,0,0
2,InsertRecord,1654981797.478758,4116,0,0
4,UpdateRecord,1654981797.482882,10391,0,0
3,ScanRecord,1654981797.493280,1162,0,0
5,DeleteRecord,1654981797.494450,971,0,0
2,InsertRecord,1654981797.495428,8296,0,0
3,ScanRecord,1654981797.503732,2705,0,0
1,ReadRecord,1654981797.506444,789,0,0
2,InsertRecord,1654981797.507239,6902,0,0
2,InsertRecord,1654981797.514148,10403,0,0
3,ScanRecord,1654981797.524558,1118,0,0
2,InsertRecord,1654981797.525683,9295,0,0
5,DeleteRecord,1654981797.534986,1016,0,0
5,DeleteRecord,1654981797.536010,819,0,0
3,ScanRecord,1654981797.536835,1056,0,0
4,UpdateRecord,1654981797.537898,1089,0,0
4,UpdateRecord,1654981797.538995,913,0,0
2,InsertRecord,1654981797.539914,5527,0,0
5,DeleteRecord,1654981797.545449,10415,0,0
3,ScanRecord,1654981797.555871,1004,0,0
2,InsertRecord,1654981797.556882,9391,0,0
3,ScanRecord,1654981797.566280,1119,0,0
1,ReadRecord,1654981797.567407,1039,0,0
1,ReadRecord,1654981797.568452,939,0,0
3,ScanRecord,1654981797.569398,1202,0,0
1,ReadRecord,1654981797.570607,966,0,0
3,ScanRecord,1654981797.571581,1474,0,0
5,DeleteRecord,1654981797.573062,1047,0,0
3,ScanRecord,1654981797.574117,1131,0,0
3,ScanRecord,1654981797.575254,914,0,0
4,UpdateRecord,1654981797.576176,939,0,0
5,DeleteRecord,1654981797.577122,955,0,0
4,UpdateRecord,1654981797.578085,976,0,0
5,DeleteRecord,1654981797.579068,857,0,0
1,ReadRecord,1654981797.579933,838,0,0
3,ScanRecord,1654981797.580778,1102,0,0
1,ReadRecord,1654981797.581888,1089,0,0
4,UpdateRecord,1654981797.582984,1017,0,0
1,ReadRecord,1654981797.584008,829,0,0
1,ReadRecord,1654981797.584843,1035,0,0
4,UpdateRecord,1654981797.585886,1143,0,0
1,ReadRecord,1654981797.587036,949,0,0
5,DeleteRecord,1654981797.587993,793,0,0
4,UpdateRecord,1654981797.588792,1082,0,0
2,InsertRecord,1654981797.589882,7635,0,0
2,InsertRecord,1654981797.597524,10426,0,0
3,ScanRecord,1654981797.607957,1185,0,0
4,UpdateRecord,1654981797.609149,1141,0,0
5,DeleteRecord,1654981797.610297,942,0,0
4,UpdateRecord,1654981797.611247,1050,0,0
4,UpdateRecord,1654981797.612303,904,0,0
2,InsertRecord,1654981797.613214,5163,0,0
5,DeleteRecord,1654981797.618385,1076,0,0
3,ScanRecord,1654981797.619468,1985,0,0
4,UpdateRecord,1654981797.621461,1146,0,0
2,InsertRecord,1654981797.622614,6164,0,0
1,ReadRecord,1654981797.628786,1098,0,0
1,ReadRecord,1654981797.629891,1094,0,0
2,InsertRecord,1654981797.630993,8267,0,0
5,DeleteRecord,1654981797.639267,1051,0,0
4,UpdateRecord,1654981797.640325,1050,0,0
3,ScanRecord,1654981797.641383,1131,0,0
4,UpdateRecord,1654981797.642521,985,0,0
5,DeleteRecord,1654981797.643513,943,0,0
2,InsertRecord,1654981797.644464,5217,0,0
4,UpdateRecord,1654981797.649688,10406,0,0
3,ScanRecord,1654981797.660101,1160,0,0
2,InsertRecord,1654981797.661269,9233,0,0
2,InsertRecord,1654981797.670509,10427,0,0
2,InsertRecord,1654981797.680944,10431,0,0
3,ScanRecord,1654981797.691382,1131,0,0
4,UpdateRecord,1654981797.692520,1157,0,0
3,ScanRecord,1654981797.693684,937,0,0
3,ScanRecord,1654981797.694628,1133,0,0
4,UpdateRecord,1654981797.695769,849,0,0
5,DeleteRecord,1654981797.696625,935,0,0
2,InsertRecord,1654981797.697567,35451,0,0
5,DeleteRecord,1654981797.733025,1088,0,0
4,UpdateRecord,1654981797.734121,1105,0,0
2,InsertRecord,1654981797.735233,8198,0,0
2,InsertRecord,1654981797.743438,10474,0,0
1,ReadRecord,1654981797.753919,1121,0,0
3,ScanRecord,1654981797.755048,2004,0,0
1,ReadRecord,1654981797.757060,1120,0,0
4,UpdateRecord,1654981797.758187,6134,0,0
3,ScanRecord,1654981797.764328,1133,0,0
5,DeleteRecord,1654981797.765468,1061,0,0
4,UpdateRecord,1654981797.766537,8213,0,0
1,ReadRecord,1654981797.774758,1093,0,0
1,ReadRecord,1654981797.775858,874,0,0
1,ReadRecord,1654981797.776739,914,0,0
5,DeleteRecord,1654981797.777660,926,0,0
3,ScanRecord,1654981797.778593,1070,0,0
4,UpdateRecord,1654981797.779670,889,0,0
5,DeleteRecord,1654981797.780567,928,0,0
2,InsertRecord,1654981797.781502,3638,0,0
4,UpdateRecord,1654981797.785147,1146,0,0
1,ReadRecord,1654981797.786300,962,0,0
1,ReadRecord,1654981797.787268,871,0,0
4,UpdateRecord,1654981797.788147,965,0,0
1,ReadRecord,1654981797.789119,1029,0,0
3,ScanRecord,1654981797.790156,826,0,0
5,DeleteRecord,1654981797.790989,4589,0,0
1,ReadRecord,1654981797.795586,885,0,0
2,InsertRecord,1654981797.796478,9517,0,0
2,InsertRecord,1654981797.806003,10401,0,0
3,ScanRecord,1654981797.816411,1130,0,0
4,UpdateRecord,1654981797.817548,9363,0,0
5,DeleteRecord,1654981797.826918,10412,0,0
1,ReadRecord,1654981797.837337,1123,0,0
3,ScanRecord,1654981797.838467,1000,0,0
3,ScanRecord,1654981797.839474,1029,0,0
4,UpdateRecord,1654981797.840511,1079,0,0
1,ReadRecord,1654981797.841597,925,0,0
3,ScanRecord,1654981797.842529,944,0,0
5,DeleteRecord,1654981797.843480,891,0,0
3,ScanRecord,1654981797.844379,954,0,0
2,InsertRecord,1654981797.845339,12821,0,0
2,InsertRecord,1654981797.858167,10410,0,0
4,UpdateRecord,1654981797.868584,1146,0,0
3,ScanRecord,1654981797.869738,1043,0,0
1,ReadRecord,1654981797.870788,910,0,0
4,UpdateRecord,1654981797.871705,827,0,0
5,DeleteRecord,1654981797.872538,845,0,0
2,InsertRecord,1654981797.873390,5608,0,0
2,InsertRecord,1654981797.879005,10391,0,0
5,DeleteRecord,1654981797.889404,973,0,0
2,InsertRecord,1654981797.890384,9377,0,0
1,ReadRecord,1654981797.899768,798,0,0
3,ScanRecord,1654981797.900573,807,0,0
1,ReadRecord,1654981797.901387,801,0,0
5,DeleteRecord,1654981797.902196,8065,0,0
1,ReadRecord,1654981797.910268,938,0,0
3,ScanRecord,1654981797.911213,922,0,0
4,UpdateRecord,1654981797.912143,811,0,0
4,UpdateRecord,1654981797.912961,1149,0,0
2,InsertRecord,1654981797.914117,6523,0,0
4,UpdateRecord,1654981797.920648,1106,0,0
2,InsertRecord,1654981797.921761,9379,0,0
5,DeleteRecord,1654981797.931147,991,0,0
2,InsertRecord,1654981797.932145,9413,0,0
1,ReadRecord,1654981797.941566,1067,0,0
2,InsertRecord,1654981797.942641,9348,0,0
4,UpdateRecord,1654981797.951996,1077,0,0
1,ReadRecord,1654981797.953080,1002,0,0
4,UpdateRecord,1654981797.954088,987,0,0
4,UpdateRecord,1654981797.955082,994,0,0
4,UpdateRecord,1654981797.956084,799,0,0
1,ReadRecord,1654981797.956889,763,0,0
1,ReadRecord,1654981797.957660,612,0,0
5,DeleteRecord,1654981797.958278,657,0,0
4,UpdateRecord,1654981797.958942,776,0,0
4,UpdateRecord,1654981797.959726,847,0,0
1,ReadRecord,1654981797.960580,923,0,0
2,InsertRecord,1654981797.961510,42546,0,0
4,UpdateRecord,1654981798.004064,1079,0,0
2,InsertRecord,1654981798.005150,9318,0,0
4,UpdateRecord,1654981798.014475,1076,0,0
2,InsertRecord,1654981798.015559,9347,0,0
3,ScanRecord,1654981798.024913,2703,0,0
3,ScanRecord,1654981798.027628,4396,0,0
4,UpdateRecord,1654981798.032030,734,0,0
5,DeleteRecord,1654981798.032770,867,0,0
3,ScanRecord,1654981798.033644,1105,0,0
5,DeleteRecord,1654981798.034756,909,0,0
3,ScanRecord,1654981798.035672,950,0,0
3,ScanRecord,1654981798.036630,1016,0,0
4,UpdateRecord,1654981798.037652,804,0,0
3,ScanRecord,1654981798.038462,731,0,0
3,ScanRecord,1654981798.039199,1048,0,0
2,InsertRecord,1654981798.040253,5460,0,0
4,UpdateRecord,1654981798.045728,1142,0,0
1,ReadRecord,1654981798.046877,1043,0,0
2,InsertRecord,1654981798.047928,8287,0,0
3,ScanRecord,1654981798.056222,1275,0,0
3,ScanRecord,1654981798.057504,1045,0,0
5,DeleteRecord,1654981798.058556,739,0,0
2,InsertRecord,1654981798.059310,7311,0,0
3,ScanRecord,1654981798.066629,1085,0,0
4,UpdateRecord,1654981798.067721,1018,0,0
1,ReadRecord,1654981798.068746,908,0,0
3,ScanRecord,1654981798.069661,1104,0,0
1,ReadRecord,1654981798.070772,896,0,0
5,DeleteRecord,1654981798.071676,857,0,0
1,ReadRecord,1654981798.072540,873,0,0
4,UpdateRecord,1654981798.073421,925,0,0
4,UpdateRecord,1654981798.074353,991,0,0
2,InsertRecord,1654981798.075352,12101,0,0
3,ScanRecord,1654981798.087460,1097,0,0
1,ReadRecord,1654981798.088564,978,0,0
2,InsertRecord,1654981798.089550,8320,0,0
4,UpdateRecord,1654981798.097877,1069,0,0
5,DeleteRecord,1654981798.098953,971,0,0
3,ScanRecord,1654981798.099932,876,0,0
2,InsertRecord,1654981798.100815,7464,0,0
5,DeleteRecord,1654981798.108286,1084,0,0
5,DeleteRecord,1654981798.109378,1088,0,0
5,DeleteRecord,1654981798.110473,873,0,0
2,InsertRecord,1654981798.111353,7342,0,0
2,InsertRecord,1654981798.118702,10427,0,0
1,ReadRecord,1654981798.129137,1102,0,0
3,ScanRecord,1654981798.130246,973,0,0
2,InsertRecord,1654981798.131227,8373,0,0
5,DeleteRecord,1654981798.139607,982,0,0
4,UpdateRecord,1654981798.140596,9434,0,0
5,DeleteRecord,1654981798.150037,1089,0,0
5,DeleteRecord,1654981798.151134,9304,0,0
4,UpdateRecord,1654981798.160445,1181,0,0
4,UpdateRecord,1654981798.161634,1157,0,0
4,UpdateRecord,1654981798.162798,896,0,0
4,UpdateRecord,1654981798.163702,910,0,0
4,UpdateRecord,1654981798.164620,1046,0,0
1,ReadRecord,1654981798.165674,825,0,0
1,ReadRecord,1654981798.166506,848,0,0
2,InsertRecord,1654981798.167362,3399,0,0
4,UpdateRecord,1654981798.170767,929,0,0
3,ScanRecord,1654981798.171703,3134,0,0
4,UpdateRecord,1654981798.174850,778,0,0
4,UpdateRecord,1654981798.175633,891,0,0
1,ReadRecord,1654981798.176529,1035,0,0
3,ScanRecord,1654981798.177572,908,0,0
1,ReadRecord,1654981798.178487,711,0,0
2,InsertRecord,1654981798.179205,12473,0,0
4,UpdateRecord,1654981798.191685,1103,0,0
5,DeleteRecord,1654981798.192796,9291,0,0
2,InsertRecord,1654981798.202094,10420,0,0
3,ScanRecord,1654981798.212521,1142,0,0
4,UpdateRecord,1654981798.213670,1147,0,0
4,UpdateRecord,1654981798.214824,934,0,0
5,DeleteRecord,1654981798.215766,825,0,0
4,UpdateRecord,1654981798.216598,839,0,0
5,DeleteRecord,1654981798.217443,728,0,0
2,InsertRecord,1654981798.218177,4762,0,0
1,ReadRecord,1654981798.222946,1021,0,0
1,ReadRecord,1654981798.223974,834,0,0
3,ScanRecord,1654981798.224816,997,0,0
4,UpdateRecord,1654981798.225820,1071,0,0
5,DeleteRecord,1654981798.226896,755,0,0
5,DeleteRecord,1654981798.227658,5701,0,0
3,ScanRecord,1654981798.233366,1130,0,0
3,ScanRecord,1654981798.234504,1124,0,0
5,DeleteRecord,1654981798.235635,865,0,0
2,InsertRecord,1654981798.236507,7308,0,0
4,UpdateRecord,1654981798.243830,1134,0,0
2,InsertRecord,1654981798.244971,9258,0,0
3,ScanRecord,1654981798.254237,1134,0,0
4,UpdateRecord,1654981798.255379,1093,0,0
5,DeleteRecord,1654981798.256479,881,0,0
1,ReadRecord,1654981798.257367,1092,0,0
2,InsertRecord,1654981798.258467,6145,0,0
2,InsertRecord,1654981798.264619,10453,0,0
3,ScanRecord,1654981798.275079,1137,0,0
1,ReadRecord,1654981798.276223,921,0,0
4,UpdateRecord,1654981798.277152,1117,0,0
2,InsertRecord,1654981798.278277,7206,0,0
1,ReadRecord,1654981798.285490,1117,0,0
4,UpdateRecord,1654981798.286614,1087,0,0
2,InsertRecord,1654981798.287709,8208,0,0
5,DeleteRecord,1654981798.295924,1014,0,0
2,InsertRecord,1654981798.296945,9375,0,0
2,InsertRecord,1654981798.306335,11193,0,0
2,InsertRecord,1654981798.317535,10426,0,0
4,UpdateRecord,1654981798.327969,1151,0,0
5,DeleteRecord,1654981798.329127,1061,0,0
4,UpdateRecord,1654981798.330195,1083,0,0
5,DeleteRecord,1654981798.331285,816,0,0
3,ScanRecord,1654981798.332108,1001,0,0
3,ScanRecord,1654981798.333117,1058,0,0
5,DeleteRecord,1654981798.334182,859,0,0
2,InsertRecord,1654981798.335048,3301,0,0
3,ScanRecord,1654981798.338365,1088,0,0
3,ScanRecord,1654981798.339459,992,0,0
1,ReadRecord,1654981798.340459,882,0,0
3,ScanRecord,1654981798.341348,943,0,0
3,ScanRecord,1654981798.342299,973,0,0
1,ReadRecord,1654981798.343278,839,0,0
3,ScanRecord,1654981798.344125,786,0,0
2,InsertRecord,1654981798.344917,3783,0,0
2,InsertRecord,1654981798.348708,10487,0,0
5,DeleteRecord,1654981798.359221,1071,0,0
4,UpdateRecord,1654981798.360299,880,0,0
1,ReadRecord,1654981798.361186,1086,0,0
3,ScanRecord,1654981798.362279,891,0,0
3,ScanRecord,1654981798.363177,1003,0,0
3,ScanRecord,1654981798.364187,913,0,0
2,InsertRecord,1654981798.365108,4501,0,0
2,InsertRecord,1654981798.369616,10427,0,0
1,ReadRecord,1654981798.380050,1061,0,0
4,UpdateRecord,1654981798.381118,1155,0,0
3,ScanRecord,1654981798.382280,881,0,0
3,ScanRecord,1654981798.383168,899,0,0
3,ScanRecord,1654981798.384074,797,0,0
2,InsertRecord,1654981798.384877,5636,0,0
5,DeleteRecord,1654981798.390521,1042,0,0
1,ReadRecord,1654981798.391570,935,0,0
4,UpdateRecord,1654981798.392512,1062,0,0
5,DeleteRecord,1654981798.393581,897,0,0
3,ScanRecord,1654981798.394486,725,0,0
2,InsertRecord,1654981798.395218,5664,0,0
3,ScanRecord,1654981798.400890,1101,0,0
4,UpdateRecord,1654981798.401998,1156,0,0
3,ScanRecord,1654981798.403162,940,0,0
5,DeleteRecord,1654981798.404109,805,0,0
5,DeleteRecord,1654981798.404920,799,0,0
5,DeleteRecord,1654981798.405726,751,0,0
1,ReadRecord,1654981798.406485,843,0,0
1,ReadRecord,1654981798.407335,839,0,0
4,UpdateRecord,1654981798.408180,903,0,0
1,ReadRecord,1654981798.409089,937,0,0
2,InsertRecord,1654981798.410033,11714,0,0
4,UpdateRecord,1654981798.421754,1149,0,0
4,UpdateRecord,1654981798.422911,1144,0,0
1,ReadRecord,1654981798.424062,818,0,0
2,InsertRecord,1654981798.424886,7281,0,0
2,InsertRecord,1654981798.432175,10410,0,0
4,UpdateRecord,1654981798.442591,1154,0,0
1,ReadRecord,1654981798.443752,1028,0,0
4,UpdateRecord,1654981798.444788,1137,0,0
4,UpdateRecord,1654981798.445932,1111,0,0
1,ReadRecord,1654981798.447049,773,0,0
3,ScanRecord,1654981798.447829,921,0,0
4,UpdateRecord,1654981798.448758,1109,0,0
1,ReadRecord,1654981798.449874,935,0,0
5,DeleteRecord,1654981798.450816,877,0,0
1,ReadRecord,1654981798.451701,829,0,0
2,InsertRecord,1654981798.452544,10876,0,0
1,ReadRecord,1654981798.463427,1057,0,0
4,UpdateRecord,1654981798.464492,1113,0,0
3,ScanRecord,1654981798.465612,1132,0,0
1,ReadRecord,1654981798.466751,829,0,0
3,ScanRecord,1654981798.467587,997,0,0
4,UpdateRecord,1654981798.468591,895,0,0
3,ScanRecord,1654981798.469493,724,0,0
4,UpdateRecord,1654981798.470223,694,0,0
3,ScanRecord,1654981798.470931,1111,0,0
4,UpdateRecord,1654981798.472050,859,0,0
2,InsertRecord,1654981798.472915,11330,0,0
4,UpdateRecord,1654981798.484253,1164,0,0
2,InsertRecord,1654981798.485424,9334,0,0
1,ReadRecord,1654981798.494765,1115,0,0
1,ReadRecord,1654981798.495887,992,0,0
4,UpdateRecord,1654981798.496887,1084,0,0
5,DeleteRecord,1654981798.497978,981,0,0
5,DeleteRecord,1654981798.498966,685,0,0
2,InsertRecord,1654981798.499658,5520,0,0
4,UpdateRecord,1654981798.505185,1145,0,0
5,DeleteRecord,1654981798.506337,1081,0,0
1,ReadRecord,1654981798.507425,817,0,0
1,ReadRecord,1654981798.508249,900,0,0
4,UpdateRecord,1654981798.509157,1159,0,0
2,InsertRecord,1654981798.510323,5272,0,0
3,ScanRecord,1654981798.515602,1193,0,0
4,UpdateRecord,1654981798.516803,1014,0,0
3,ScanRecord,1654981798.517824,1367,0,0
3,ScanRecord,1654981798.519198,1145,0,0
2,InsertRecord,1654981798.520350,5652,0,0
