Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986625.636814,20586,0,0
3,ScanRecord,1654986625.657409,7561,0,0
3,ScanRecord,1654986625.664980,6725,0,0
2,InsertRecord,1654986625.671714,16884,0,0
3,ScanRecord,1654986625.688607,20065,0,0
1,ReadRecord,1654986625.708690,5896,0,0
1,ReadRecord,1654986625.714594,5105,0,0
2,InsertRecord,1654986625.719709,20925,0,0
1,ReadRecord,1654986625.740644,4998,0,0
1,ReadRecord,1654986625.745651,5003,0,0
1,ReadRecord,1654986625.750663,4929,0,0
1,ReadRecord,1654986625.755600,5001,0,0
3,ScanRecord,1654986625.760612,10607,0,0
3,ScanRecord,1654986625.771231,16455,0,0
4,UpdateRecord,1654986625.787701,10008,0,0
1,ReadRecord,1654986625.797718,5164,0,0
2,InsertRecord,1654986625.802892,28748,0,0
4,UpdateRecord,1654986625.831653,23802,0,0
2,InsertRecord,1654986625.855472,265889,0,0
5,DeleteRecord,1654986626.121381,57168,0,0
2,InsertRecord,1654986626.178559,41696,0,0
1,ReadRecord,1654986626.220264,5970,0,0
5,DeleteRecord,1654986626.226243,4663,0,0
4,UpdateRecord,1654986626.230915,30750,0,0
2,InsertRecord,1654986626.261674,20844,0,0
1,ReadRecord,1654986626.282526,5641,0,0
2,InsertRecord,1654986626.288176,15217,0,0
2,InsertRecord,1654986626.303402,20818,0,0
2,InsertRecord,1654986626.324228,20827,0,0
2,InsertRecord,1654986626.345063,20866,0,0
3,ScanRecord,1654986626.365937,17668,0,0
1,ReadRecord,1654986626.383622,6323,0,0
4,UpdateRecord,1654986626.389954,10966,0,0
3,ScanRecord,1654986626.400929,7934,0,0
5,DeleteRecord,1654986626.408873,5196,0,0
5,DeleteRecord,1654986626.414078,35172,0,0
3,ScanRecord,1654986626.449262,8156,0,0
1,ReadRecord,1654986626.457428,5309,0,0
4,UpdateRecord,1654986626.462745,10408,0,0
4,UpdateRecord,1654986626.473166,9751,0,0
2,InsertRecord,1654986626.482925,18387,0,0
1,ReadRecord,1654986626.501320,5384,0,0
1,ReadRecord,1654986626.506712,5408,0,0
1,ReadRecord,1654986626.512129,6729,0,0
2,InsertRecord,1654986626.518867,13681,0,0
1,ReadRecord,1654986626.532557,5618,0,0
3,ScanRecord,1654986626.538184,11681,0,0
3,ScanRecord,1654986626.549882,49079,0,0
3,ScanRecord,1654986626.598977,12729,0,0
5,DeleteRecord,1654986626.611721,14588,0,0
1,ReadRecord,1654986626.626318,5651,0,0
1,ReadRecord,1654986626.631978,5656,0,0
1,ReadRecord,1654986626.637642,5380,0,0
1,ReadRecord,1654986626.643030,5341,0,0
1,ReadRecord,1654986626.648380,5346,0,0
2,InsertRecord,1654986626.653734,14287,0,0
5,DeleteRecord,1654986626.668030,10433,0,0
2,InsertRecord,1654986626.678472,20849,0,0
1,ReadRecord,1654986626.699329,5113,0,0
1,ReadRecord,1654986626.704451,5166,0,0
3,ScanRecord,1654986626.709626,6483,0,0
4,UpdateRecord,1654986626.716118,14594,0,0
4,UpdateRecord,1654986626.730730,20847,0,0
1,ReadRecord,1654986626.751585,5233,0,0
5,DeleteRecord,1654986626.756829,15618,0,0
3,ScanRecord,1654986626.772456,6360,0,0
3,ScanRecord,1654986626.778825,19773,0,0
1,ReadRecord,1654986626.798617,5878,0,0
2,InsertRecord,1654986626.804504,20030,0,0
1,ReadRecord,1654986626.824544,5204,0,0
1,ReadRecord,1654986626.829757,5194,0,0
5,DeleteRecord,1654986626.834960,4213,0,0
5,DeleteRecord,1654986626.839183,27063,0,0
5,DeleteRecord,1654986626.866260,10286,0,0
4,UpdateRecord,1654986626.876556,20907,0,0
3,ScanRecord,1654986626.897473,6727,0,0
3,ScanRecord,1654986626.904209,7035,0,0
3,ScanRecord,1654986626.911254,7889,0,0
1,ReadRecord,1654986626.919152,5140,0,0
1,ReadRecord,1654986626.924301,5201,0,0
3,ScanRecord,1654986626.929511,6261,0,0
2,InsertRecord,1654986626.935782,13766,0,0
4,UpdateRecord,1654986626.949557,20882,0,0
5,DeleteRecord,1654986626.970449,4480,0,0
5,DeleteRecord,1654986626.974939,4422,0,0
3,ScanRecord,1654986626.979371,6762,0,0
3,ScanRecord,1654986626.986141,6354,0,0
2,InsertRecord,1654986626.992505,19654,0,0
3,ScanRecord,1654986627.012169,60862,0,0
1,ReadRecord,1654986627.073051,6393,0,0
5,DeleteRecord,1654986627.079463,4958,0,0
3,ScanRecord,1654986627.084440,36194,0,0
2,InsertRecord,1654986627.120653,16804,0,0
1,ReadRecord,1654986627.137476,6192,0,0
5,DeleteRecord,1654986627.143688,14373,0,0
1,ReadRecord,1654986627.158082,5668,0,0
2,InsertRecord,1654986627.163760,25559,0,0
2,InsertRecord,1654986627.189328,20755,0,0
5,DeleteRecord,1654986627.210092,10505,0,0
1,ReadRecord,1654986627.220606,5063,0,0
2,InsertRecord,1654986627.225679,15678,0,0
3,ScanRecord,1654986627.241367,6226,0,0
5,DeleteRecord,1654986627.247603,14708,0,0
1,ReadRecord,1654986627.262319,5157,0,0
3,ScanRecord,1654986627.267486,7099,0,0
1,ReadRecord,1654986627.274594,5157,0,0
4,UpdateRecord,1654986627.279761,10521,0,0
2,InsertRecord,1654986627.290292,13636,0,0
1,ReadRecord,1654986627.303937,5221,0,0
2,InsertRecord,1654986627.309167,15641,0,0
1,ReadRecord,1654986627.324817,5166,0,0
1,ReadRecord,1654986627.329993,5131,0,0
4,UpdateRecord,1654986627.335132,20952,0,0
5,DeleteRecord,1654986627.356092,10417,0,0
3,ScanRecord,1654986627.366518,6607,0,0
5,DeleteRecord,1654986627.373135,4084,0,0
4,UpdateRecord,1654986627.377229,20591,0,0
5,DeleteRecord,1654986627.397829,10434,0,0
1,ReadRecord,1654986627.408272,5090,0,0
5,DeleteRecord,1654986627.413371,4026,0,0
1,ReadRecord,1654986627.417405,5233,0,0
1,ReadRecord,1654986627.422646,5221,0,0
2,InsertRecord,1654986627.427876,22134,0,0
1,ReadRecord,1654986627.450018,5346,0,0
2,InsertRecord,1654986627.455373,25836,0,0
3,ScanRecord,1654986627.481217,6630,0,0
1,ReadRecord,1654986627.487855,5200,0,0
5,DeleteRecord,1654986627.493064,8980,0,0
3,ScanRecord,1654986627.502052,7293,0,0
5,DeleteRecord,1654986627.509355,13615,0,0
1,ReadRecord,1654986627.522981,5495,0,0
2,InsertRecord,1654986627.528485,15314,0,0
3,ScanRecord,1654986627.543822,6932,0,0
4,UpdateRecord,1654986627.550762,13812,0,0
5,DeleteRecord,1654986627.564582,10449,0,0
4,UpdateRecord,1654986627.575040,20909,0,0
1,ReadRecord,1654986627.595957,5189,0,0
3,ScanRecord,1654986627.601155,39747,0,0
2,InsertRecord,1654986627.640921,17579,0,0
5,DeleteRecord,1654986627.658508,4371,0,0
2,InsertRecord,1654986627.662888,16458,0,0
5,DeleteRecord,1654986627.679354,4276,0,0
4,UpdateRecord,1654986627.683638,16578,0,0
4,UpdateRecord,1654986627.700224,9924,0,0
4,UpdateRecord,1654986627.710157,10341,0,0
3,ScanRecord,1654986627.720507,17157,0,0
4,UpdateRecord,1654986627.737682,14603,0,0
3,ScanRecord,1654986627.752297,30869,0,0
5,DeleteRecord,1654986627.783184,10801,0,0
4,UpdateRecord,1654986627.793995,20831,0,0
4,UpdateRecord,1654986627.814839,9163,0,0
2,InsertRecord,1654986627.824012,11613,0,0
1,ReadRecord,1654986627.835634,4574,0,0
2,InsertRecord,1654986627.840217,16335,0,0
2,InsertRecord,1654986627.856567,20764,0,0
5,DeleteRecord,1654986627.877346,4101,0,0
5,DeleteRecord,1654986627.881463,4029,0,0
1,ReadRecord,1654986627.885505,4492,0,0
5,DeleteRecord,1654986627.890008,3537,0,0
3,ScanRecord,1654986627.893556,10653,0,0
3,ScanRecord,1654986627.904225,6023,0,0
4,UpdateRecord,1654986627.910258,9009,0,0
1,ReadRecord,1654986627.919279,4507,0,0
4,UpdateRecord,1654986627.923794,16131,0,0
3,ScanRecord,1654986627.939939,5689,0,0
2,InsertRecord,1654986627.945642,15053,0,0
4,UpdateRecord,1654986627.960711,20950,0,0
4,UpdateRecord,1654986627.981680,11171,0,0
1,ReadRecord,1654986627.992860,5063,0,0
3,ScanRecord,1654986627.997931,6548,0,0
1,ReadRecord,1654986628.004486,3861,0,0
1,ReadRecord,1654986628.008357,4953,0,0
2,InsertRecord,1654986628.013319,20346,0,0
3,ScanRecord,1654986628.033674,10088,0,0
1,ReadRecord,1654986628.043777,5371,0,0
4,UpdateRecord,1654986628.049156,10197,0,0
3,ScanRecord,1654986628.059362,14331,0,0
4,UpdateRecord,1654986628.073710,22455,0,0
2,InsertRecord,1654986628.096173,20834,0,0
3,ScanRecord,1654986628.117015,11280,0,0
1,ReadRecord,1654986628.128308,4715,0,0
5,DeleteRecord,1654986628.133032,15251,0,0
1,ReadRecord,1654986628.148293,5349,0,0
1,ReadRecord,1654986628.153651,5049,0,0
1,ReadRecord,1654986628.158710,4983,0,0
2,InsertRecord,1654986628.163703,15827,0,0
3,ScanRecord,1654986628.179539,6300,0,0
3,ScanRecord,1654986628.185849,14119,0,0
1,ReadRecord,1654986628.199982,5706,0,0
4,UpdateRecord,1654986628.205696,15546,0,0
3,ScanRecord,1654986628.221252,8166,0,0
4,UpdateRecord,1654986628.229428,12626,0,0
3,ScanRecord,1654986628.242065,6246,0,0
5,DeleteRecord,1654986628.248342,3925,0,0
3,ScanRecord,1654986628.252276,33688,0,0
1,ReadRecord,1654986628.285984,6188,0,0
5,DeleteRecord,1654986628.292181,4203,0,0
5,DeleteRecord,1654986628.296393,4083,0,0
5,DeleteRecord,1654986628.300485,4047,0,0
4,UpdateRecord,1654986628.304540,10055,0,0
2,InsertRecord,1654986628.314604,21231,0,0
5,DeleteRecord,1654986628.335844,10410,0,0
2,InsertRecord,1654986628.346263,20847,0,0
3,ScanRecord,1654986628.367118,6385,0,0
1,ReadRecord,1654986628.373515,5211,0,0
1,ReadRecord,1654986628.378735,5033,0,0
3,ScanRecord,1654986628.383777,6086,0,0
4,UpdateRecord,1654986628.389872,19008,0,0
2,InsertRecord,1654986628.408889,20830,0,0
1,ReadRecord,1654986628.429727,5513,0,0
3,ScanRecord,1654986628.435250,6279,0,0
5,DeleteRecord,1654986628.441538,9006,0,0
2,InsertRecord,1654986628.450552,20831,0,0
2,InsertRecord,1654986628.471391,20824,0,0
2,InsertRecord,1654986628.492225,20872,0,0
3,ScanRecord,1654986628.513105,6355,0,0
2,InsertRecord,1654986628.519470,14403,0,0
5,DeleteRecord,1654986628.533884,4486,0,0
4,UpdateRecord,1654986628.538379,9693,0,0
3,ScanRecord,1654986628.548081,9013,0,0
1,ReadRecord,1654986628.557104,5475,0,0
4,UpdateRecord,1654986628.562589,10211,0,0
5,DeleteRecord,1654986628.572810,13142,0,0
5,DeleteRecord,1654986628.585962,4165,0,0
4,UpdateRecord,1654986628.590137,9988,0,0
1,ReadRecord,1654986628.600134,5208,0,0
4,UpdateRecord,1654986628.605351,22363,0,0
5,DeleteRecord,1654986628.627723,10468,0,0
5,DeleteRecord,1654986628.638201,10391,0,0
2,InsertRecord,1654986628.648600,20887,0,0
2,InsertRecord,1654986628.669495,20811,0,0
2,InsertRecord,1654986628.690315,31330,0,0
5,DeleteRecord,1654986628.721653,10378,0,0
2,InsertRecord,1654986628.732040,20807,0,0
1,ReadRecord,1654986628.752855,5081,0,0
4,UpdateRecord,1654986628.757946,15800,0,0
5,DeleteRecord,1654986628.773756,4108,0,0
4,UpdateRecord,1654986628.777872,16739,0,0
3,ScanRecord,1654986628.794621,6397,0,0
4,UpdateRecord,1654986628.801026,14435,0,0
2,InsertRecord,1654986628.815470,20867,0,0
4,UpdateRecord,1654986628.836350,20857,0,0
5,DeleteRecord,1654986628.857223,7381,0,0
3,ScanRecord,1654986628.864619,6642,0,0
1,ReadRecord,1654986628.871272,6014,0,0
2,InsertRecord,1654986628.877294,21451,0,0
5,DeleteRecord,1654986628.898754,3720,0,0
1,ReadRecord,1654986628.902483,4413,0,0
3,ScanRecord,1654986628.906905,6317,0,0
4,UpdateRecord,1654986628.913230,8616,0,0
1,ReadRecord,1654986628.921855,4055,0,0
5,DeleteRecord,1654986628.925917,14514,0,0
4,UpdateRecord,1654986628.940440,10611,0,0
3,ScanRecord,1654986628.951062,6068,0,0
3,ScanRecord,1654986628.957138,9416,0,0
4,UpdateRecord,1654986628.966565,15677,0,0
5,DeleteRecord,1654986628.982253,4260,0,0
2,InsertRecord,1654986628.986522,16575,0,0
1,ReadRecord,1654986629.003107,5031,0,0
1,ReadRecord,1654986629.008148,4983,0,0
4,UpdateRecord,1654986629.013142,21210,0,0
1,ReadRecord,1654986629.034361,5053,0,0
2,InsertRecord,1654986629.039421,15828,0,0
3,ScanRecord,1654986629.055269,6415,0,0
1,ReadRecord,1654986629.061693,5250,0,0
1,ReadRecord,1654986629.066952,5070,0,0
4,UpdateRecord,1654986629.072031,14420,0,0
3,ScanRecord,1654986629.086461,8939,0,0
1,ReadRecord,1654986629.095409,5066,0,0
2,InsertRecord,1654986629.100486,17209,0,0
2,InsertRecord,1654986629.117704,20924,0,0
5,DeleteRecord,1654986629.138639,4272,0,0
5,DeleteRecord,1654986629.142920,16584,0,0
2,InsertRecord,1654986629.159514,20830,0,0
4,UpdateRecord,1654986629.180354,20811,0,0
3,ScanRecord,1654986629.201175,6759,0,0
3,ScanRecord,1654986629.207943,6511,0,0
2,InsertRecord,1654986629.214464,17959,0,0
5,DeleteRecord,1654986629.232433,10445,0,0
5,DeleteRecord,1654986629.242888,4262,0,0
1,ReadRecord,1654986629.247160,5144,0,0
1,ReadRecord,1654986629.252314,5084,0,0
1,ReadRecord,1654986629.257408,5048,0,0
3,ScanRecord,1654986629.262464,6026,0,0
5,DeleteRecord,1654986629.268500,3931,0,0
4,UpdateRecord,1654986629.272440,22574,0,0
5,DeleteRecord,1654986629.295024,4201,0,0
1,ReadRecord,1654986629.299235,4928,0,0
2,InsertRecord,1654986629.304171,22149,0,0
4,UpdateRecord,1654986629.326329,20858,0,0
1,ReadRecord,1654986629.347195,5219,0,0
4,UpdateRecord,1654986629.352424,15513,0,0
2,InsertRecord,1654986629.367946,20902,0,0
2,InsertRecord,1654986629.388858,31211,0,0
1,ReadRecord,1654986629.420079,5150,0,0
4,UpdateRecord,1654986629.425237,10242,0,0
1,ReadRecord,1654986629.435489,5078,0,0
3,ScanRecord,1654986629.440577,27682,0,0
3,ScanRecord,1654986629.468280,11556,0,0
5,DeleteRecord,1654986629.479852,13229,0,0
2,InsertRecord,1654986629.493094,20831,0,0
2,InsertRecord,1654986629.513936,20775,0,0
3,ScanRecord,1654986629.534720,6756,0,0
3,ScanRecord,1654986629.541486,34279,0,0
5,DeleteRecord,1654986629.575787,11054,0,0
4,UpdateRecord,1654986629.586851,10290,0,0
4,UpdateRecord,1654986629.597151,20986,0,0
3,ScanRecord,1654986629.618149,7390,0,0
1,ReadRecord,1654986629.625549,4718,0,0
2,InsertRecord,1654986629.630276,19047,0,0
3,ScanRecord,1654986629.649339,36968,0,0
2,InsertRecord,1654986629.686324,15081,0,0
2,InsertRecord,1654986629.701416,10412,0,0
1,ReadRecord,1654986629.711839,4387,0,0
5,DeleteRecord,1654986629.716234,6068,0,0
1,ReadRecord,1654986629.722310,4653,0,0
3,ScanRecord,1654986629.726969,4893,0,0
4,UpdateRecord,1654986629.731870,11188,0,0
3,ScanRecord,1654986629.743070,8558,0,0
4,UpdateRecord,1654986629.751642,12385,0,0
3,ScanRecord,1654986629.764040,30553,0,0
5,DeleteRecord,1654986629.794609,4565,0,0
3,ScanRecord,1654986629.799184,6028,0,0
4,UpdateRecord,1654986629.805232,21449,0,0
3,ScanRecord,1654986629.826692,6609,0,0
1,ReadRecord,1654986629.833310,5169,0,0
2,InsertRecord,1654986629.838487,19515,0,0
1,ReadRecord,1654986629.858014,5226,0,0
5,DeleteRecord,1654986629.863251,15469,0,0
1,ReadRecord,1654986629.878731,4709,0,0
3,ScanRecord,1654986629.883446,4185,0,0
4,UpdateRecord,1654986629.887639,12006,0,0
2,InsertRecord,1654986629.899656,20832,0,0
2,InsertRecord,1654986629.920500,10393,0,0
5,DeleteRecord,1654986629.930901,10415,0,0
1,ReadRecord,1654986629.941325,4722,0,0
3,ScanRecord,1654986629.946057,4968,0,0
5,DeleteRecord,1654986629.951036,11123,0,0
5,DeleteRecord,1654986629.962171,4058,0,0
3,ScanRecord,1654986629.966237,7612,0,0
3,ScanRecord,1654986629.973862,5181,0,0
1,ReadRecord,1654986629.979055,4730,0,0
5,DeleteRecord,1654986629.983795,9653,0,0
2,InsertRecord,1654986629.993460,10363,0,0
2,InsertRecord,1654986630.003834,10425,0,0
1,ReadRecord,1654986630.014270,4142,0,0
3,ScanRecord,1654986630.018422,5726,0,0
1,ReadRecord,1654986630.024157,3814,0,0
1,ReadRecord,1654986630.027980,4403,0,0
3,ScanRecord,1654986630.032393,4228,0,0
2,InsertRecord,1654986630.036629,19366,0,0
4,UpdateRecord,1654986630.056008,9158,0,0
5,DeleteRecord,1654986630.065175,11635,0,0
5,DeleteRecord,1654986630.076818,10443,0,0
4,UpdateRecord,1654986630.087271,8444,0,0
4,UpdateRecord,1654986630.095725,7726,0,0
2,InsertRecord,1654986630.103459,15007,0,0
2,InsertRecord,1654986630.118473,10497,0,0
3,ScanRecord,1654986630.128988,7216,0,0
2,InsertRecord,1654986630.136220,13514,0,0
4,UpdateRecord,1654986630.149745,10496,0,0
4,UpdateRecord,1654986630.160254,20908,0,0
3,ScanRecord,1654986630.181174,5252,0,0
5,DeleteRecord,1654986630.186442,4268,0,0
5,DeleteRecord,1654986630.190721,11400,0,0
2,InsertRecord,1654986630.202135,20785,0,0
1,ReadRecord,1654986630.222935,5039,0,0
1,ReadRecord,1654986630.227980,3760,0,0
4,UpdateRecord,1654986630.231748,11961,0,0
1,ReadRecord,1654986630.243718,4408,0,0
3,ScanRecord,1654986630.248132,4548,0,0
1,ReadRecord,1654986630.252686,4304,0,0
5,DeleteRecord,1654986630.256997,2952,0,0
5,DeleteRecord,1654986630.259956,3547,0,0
5,DeleteRecord,1654986630.263520,3589,0,0
4,UpdateRecord,1654986630.267119,8063,0,0
2,InsertRecord,1654986630.275199,20737,0,0
5,DeleteRecord,1654986630.295953,10472,0,0
1,ReadRecord,1654986630.306442,4470,0,0
3,ScanRecord,1654986630.310925,5573,0,0
1,ReadRecord,1654986630.316506,3652,0,0
1,ReadRecord,1654986630.320167,4439,0,0
3,ScanRecord,1654986630.324614,4961,0,0
5,DeleteRecord,1654986630.329586,18517,0,0
2,InsertRecord,1654986630.348116,20757,0,0
2,InsertRecord,1654986630.368884,20811,0,0
4,UpdateRecord,1654986630.389706,20890,0,0
3,ScanRecord,1654986630.410609,6847,0,0
4,UpdateRecord,1654986630.417468,8608,0,0
2,InsertRecord,1654986630.426086,15735,0,0
1,ReadRecord,1654986630.441829,4065,0,0
4,UpdateRecord,1654986630.445903,16768,0,0
2,InsertRecord,1654986630.462681,20863,0,0
2,InsertRecord,1654986630.483554,20843,0,0
3,ScanRecord,1654986630.504406,10882,0,0
1,ReadRecord,1654986630.515305,5237,0,0
3,ScanRecord,1654986630.520551,7836,0,0
2,InsertRecord,1654986630.528402,17649,0,0
4,UpdateRecord,1654986630.546061,20823,0,0
1,ReadRecord,1654986630.566894,4865,0,0
1,ReadRecord,1654986630.571768,3900,0,0
3,ScanRecord,1654986630.575677,19524,0,0
4,UpdateRecord,1654986630.595218,13379,0,0
2,InsertRecord,1654986630.608611,21001,0,0
4,UpdateRecord,1654986630.629629,20792,0,0
3,ScanRecord,1654986630.650440,7139,0,0
2,InsertRecord,1654986630.657597,13612,0,0
1,ReadRecord,1654986630.671228,5917,0,0
2,InsertRecord,1654986630.677162,46299,0,0
3,ScanRecord,1654986630.723478,9000,0,0
4,UpdateRecord,1654986630.732495,22186,0,0
1,ReadRecord,1654986630.754699,5367,0,0
5,DeleteRecord,1654986630.760076,3390,0,0
4,UpdateRecord,1654986630.763475,8746,0,0
3,ScanRecord,1654986630.772232,8237,0,0
2,InsertRecord,1654986630.780487,15866,0,0
3,ScanRecord,1654986630.796369,7759,0,0
5,DeleteRecord,1654986630.804144,13039,0,0
2,InsertRecord,1654986630.817200,20886,0,0
1,ReadRecord,1654986630.838104,4639,0,0
1,ReadRecord,1654986630.842756,4332,0,0
2,InsertRecord,1654986630.847097,11638,0,0
3,ScanRecord,1654986630.858752,31966,0,0
3,ScanRecord,1654986630.890734,11208,0,0
4,UpdateRecord,1654986630.901958,9704,0,0
2,InsertRecord,1654986630.911678,72688,0,0
3,ScanRecord,1654986630.984383,15444,0,0
2,InsertRecord,1654986630.999844,25691,0,0
2,InsertRecord,1654986631.025552,20774,0,0
1,ReadRecord,1654986631.046342,4943,0,0
5,DeleteRecord,1654986631.051295,15872,0,0
2,InsertRecord,1654986631.067180,20927,0,0
3,ScanRecord,1654986631.088122,8812,0,0
1,ReadRecord,1654986631.096946,5450,0,0
1,ReadRecord,1654986631.102405,5257,0,0
5,DeleteRecord,1654986631.107671,4274,0,0
4,UpdateRecord,1654986631.111954,9991,0,0
3,ScanRecord,1654986631.121953,6329,0,0
1,ReadRecord,1654986631.128291,4993,0,0
4,UpdateRecord,1654986631.133292,17396,0,0
4,UpdateRecord,1654986631.150698,9950,0,0
5,DeleteRecord,1654986631.160657,10859,0,0
5,DeleteRecord,1654986631.171525,4160,0,0
5,DeleteRecord,1654986631.175693,6239,0,0
3,ScanRecord,1654986631.181940,6466,0,0
5,DeleteRecord,1654986631.188415,30123,0,0
1,ReadRecord,1654986631.218546,4906,0,0
1,ReadRecord,1654986631.223462,4723,0,0
3,ScanRecord,1654986631.228199,5704,0,0
3,ScanRecord,1654986631.233920,40756,0,0
1,ReadRecord,1654986631.274700,5349,0,0
4,UpdateRecord,1654986631.280059,58291,0,0
2,InsertRecord,1654986631.338372,41827,0,0
3,ScanRecord,1654986631.380209,6508,0,0
1,ReadRecord,1654986631.386726,5063,0,0
1,ReadRecord,1654986631.391799,4486,0,0
4,UpdateRecord,1654986631.396298,25500,0,0
3,ScanRecord,1654986631.421815,16307,0,0
5,DeleteRecord,1654986631.438140,4626,0,0
4,UpdateRecord,1654986631.442776,8668,0,0
5,DeleteRecord,1654986631.451457,4084,0,0
1,ReadRecord,1654986631.455551,4666,0,0
3,ScanRecord,1654986631.460227,4958,0,0
2,InsertRecord,1654986631.465197,19020,0,0
1,ReadRecord,1654986631.484235,5296,0,0
4,UpdateRecord,1654986631.489543,8291,0,0
1,ReadRecord,1654986631.497845,4008,0,0
5,DeleteRecord,1654986631.501864,3920,0,0
5,DeleteRecord,1654986631.505798,51410,0,0
3,ScanRecord,1654986631.557230,24231,0,0
5,DeleteRecord,1654986631.581481,6810,0,0
4,UpdateRecord,1654986631.588301,20917,0,0
2,InsertRecord,1654986631.609228,20824,0,0
3,ScanRecord,1654986631.630062,5997,0,0
2,InsertRecord,1654986631.636068,14860,0,0
1,ReadRecord,1654986631.650937,4811,0,0
4,UpdateRecord,1654986631.655758,15960,0,0
1,ReadRecord,1654986631.671728,4922,0,0
5,DeleteRecord,1654986631.676659,3891,0,0
3,ScanRecord,1654986631.680558,37226,0,0
1,ReadRecord,1654986631.717803,5540,0,0
1,ReadRecord,1654986631.723353,4786,0,0
3,ScanRecord,1654986631.728148,8435,0,0
3,ScanRecord,1654986631.736595,6348,0,0
5,DeleteRecord,1654986631.742952,12211,0,0
3,ScanRecord,1654986631.755171,6681,0,0
4,UpdateRecord,1654986631.761863,14131,0,0
3,ScanRecord,1654986631.776004,5760,0,0
1,ReadRecord,1654986631.781772,4509,0,0
2,InsertRecord,1654986631.786291,20948,0,0
5,DeleteRecord,1654986631.807249,10465,0,0
4,UpdateRecord,1654986631.817724,20838,0,0
1,ReadRecord,1654986631.838573,4955,0,0
5,DeleteRecord,1654986631.843537,3937,0,0
2,InsertRecord,1654986631.847482,12036,0,0
1,ReadRecord,1654986631.859531,5261,0,0
3,ScanRecord,1654986631.864803,5647,0,0
1,ReadRecord,1654986631.870458,4735,0,0
3,ScanRecord,1654986631.875203,5963,0,0
5,DeleteRecord,1654986631.881174,4052,0,0
4,UpdateRecord,1654986631.885235,8841,0,0
3,ScanRecord,1654986631.894085,5627,0,0
1,ReadRecord,1654986631.899722,4677,0,0
3,ScanRecord,1654986631.904409,5743,0,0
1,ReadRecord,1654986631.910161,4946,0,0
5,DeleteRecord,1654986631.915118,6803,0,0
2,InsertRecord,1654986631.921929,20838,0,0
1,ReadRecord,1654986631.942776,4546,0,0
5,DeleteRecord,1654986631.947332,16327,0,0
1,ReadRecord,1654986631.963671,5334,0,0
