Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658921174.714404,332890,0,0
2,Payment,1658921175.047314,114903,0,0
1,NewOrder,1658921175.162235,374879,0,0
2,Payment,1658921175.537134,104443,0,0
2,Payment,1658921175.641596,93777,0,0
1,NewOrder,1658921175.735392,395552,0,0
1,NewOrder,1658921176.130963,437641,0,0
2,Payment,1658921176.568624,94154,0,0
2,Payment,1658921176.662798,93785,0,0
1,NewOrder,1658921176.756599,507634,0,0
1,NewOrder,1658921177.264254,481945,0,0
1,NewOrder,1658921177.746218,416751,0,0
1,NewOrder,1658921178.162988,323326,0,0
3,OrderStatus,1658921178.486334,37658,0,0
3,OrderStatus,1658921178.524004,36555,0,0
1,NewOrder,1658921178.560571,331692,0,0
1,NewOrder,1658921178.892279,326559,0,0
1,NewOrder,1658921179.218854,246679,0,0
1,NewOrder,1658921179.465553,479284,0,0
2,Payment,1658921179.944853,104633,0,0
2,Payment,1658921180.049505,93710,0,0
1,NewOrder,1658921180.143234,499874,0,0
1,NewOrder,1658921180.643128,416651,0,0
1,NewOrder,1658921181.059800,260466,0,0
2,Payment,1658921181.320286,104558,0,0
1,NewOrder,1658921181.424863,384991,0,0
2,Payment,1658921181.809874,189177,0,0
2,Payment,1658921181.999068,92335,0,0
2,Payment,1658921182.091422,125444,0,0
2,Payment,1658921182.216886,105013,0,0
1,NewOrder,1658921182.321918,315547,0,0
2,Payment,1658921182.637485,110772,0,0
2,Payment,1658921182.748275,129789,0,0
2,Payment,1658921182.878084,99415,0,0
2,Payment,1658921182.977519,114344,0,0
1,NewOrder,1658921183.091883,386100,0,0
1,NewOrder,1658921183.478002,247800,0,0
2,Payment,1658921183.725822,113467,0,0
2,Payment,1658921183.839311,97525,0,0
2,Payment,1658921183.936856,114855,0,0
2,Payment,1658921184.051743,93775,0,0
1,NewOrder,1658921184.145537,437068,0,0
2,Payment,1658921184.582624,135909,0,0
2,Payment,1658921184.718552,93899,0,0
5,StockLevel,1658921184.812470,31569,0,0
1,NewOrder,1658921184.844054,238974,0,0
2,Payment,1658921185.083048,125180,0,0
1,NewOrder,1658921185.208247,280972,0,0
2,Payment,1658921185.489239,146498,0,0
5,StockLevel,1658921185.635756,35652,0,0
1,NewOrder,1658921185.671427,368486,0,0
1,NewOrder,1658921186.039932,334984,0,0
2,Payment,1658921186.374935,125338,0,0
2,Payment,1658921186.500293,104298,0,0
2,Payment,1658921186.604610,114518,0,0
5,StockLevel,1658921186.719146,31314,0,0
1,NewOrder,1658921186.750475,266756,0,0
1,NewOrder,1658921187.017251,462284,0,0
1,NewOrder,1658921187.479554,350364,0,0
5,StockLevel,1658921187.829938,30793,0,0
2,Payment,1658921187.860746,108571,0,0
5,StockLevel,1658921187.969336,30400,0,0
1,NewOrder,1658921187.999749,313166,0,0
1,NewOrder,1658921188.312936,406616,0,0
2,Payment,1658921188.719572,104191,0,0
1,NewOrder,1658921188.823782,322723,0,0
2,Payment,1658921189.146525,94267,0,0
2,Payment,1658921189.240812,103985,0,0
2,Payment,1658921189.344817,125335,0,0
2,Payment,1658921189.470171,93653,0,0
2,Payment,1658921189.563844,104310,0,0
2,Payment,1658921189.668173,93803,0,0
2,Payment,1658921189.761995,141149,0,0
2,Payment,1658921189.903161,108683,0,0
2,Payment,1658921190.011863,110232,0,0
5,StockLevel,1658921190.122114,31351,0,0
2,Payment,1658921190.153477,125978,0,0
1,NewOrder,1658921190.279474,263526,0,0
1,NewOrder,1658921190.543020,344007,0,0
2,Payment,1658921190.887048,125268,0,0
1,NewOrder,1658921191.012335,281003,0,0
2,Payment,1658921191.293357,94064,0,0
3,OrderStatus,1658921191.387441,35861,0,0
2,Payment,1658921191.423314,130840,0,0
2,Payment,1658921191.554174,125103,0,0
1,NewOrder,1658921191.679295,437312,0,0
3,OrderStatus,1658921192.116627,35485,0,0
2,Payment,1658921192.152124,99989,0,0
1,NewOrder,1658921192.252132,500236,0,0
1,NewOrder,1658921192.752403,426978,0,0
1,NewOrder,1658921193.179401,322999,0,0
2,Payment,1658921193.502420,135636,0,0
1,NewOrder,1658921193.638078,383613,0,0
4,Delivery,1658921194.021709,741965,0,0
2,Payment,1658921194.763694,114472,0,0
2,Payment,1658921194.878185,114528,0,0
5,StockLevel,1658921194.992740,30823,0,0
1,NewOrder,1658921195.023575,281647,0,0
1,NewOrder,1658921195.305242,437390,0,0
2,Payment,1658921195.742652,104741,0,0
1,NewOrder,1658921195.847410,322735,0,0
3,OrderStatus,1658921196.170165,37269,0,0
2,Payment,1658921196.207446,98436,0,0
1,NewOrder,1658921196.305901,447667,0,0
1,NewOrder,1658921196.753588,278012,0,0
1,NewOrder,1658921197.031619,280447,0,0
1,NewOrder,1658921197.312086,472712,0,0
1,NewOrder,1658921197.784818,470514,0,0
1,NewOrder,1658921198.255352,279882,0,0
3,OrderStatus,1658921198.535254,37543,0,0
2,Payment,1658921198.572808,111285,0,0
2,Payment,1658921198.684113,101202,0,0
1,NewOrder,1658921198.785334,473509,0,0
1,NewOrder,1658921199.258863,321695,0,0
5,StockLevel,1658921199.580578,31586,0,0
1,NewOrder,1658921199.612176,444348,0,0
1,NewOrder,1658921200.056543,385544,0,0
2,Payment,1658921200.442107,146203,0,0
3,OrderStatus,1658921200.588329,37634,0,0
3,OrderStatus,1658921200.625975,37126,0,0
2,Payment,1658921200.663113,112537,0,0
2,Payment,1658921200.775669,124182,0,0
1,NewOrder,1658921200.899867,282102,0,0
2,Payment,1658921201.181988,114598,0,0
1,NewOrder,1658921201.296608,314371,0,0
1,NewOrder,1658921201.610999,435446,0,0
2,Payment,1658921202.046465,117421,0,0
1,NewOrder,1658921202.163905,403746,0,0
2,Payment,1658921202.567669,104165,0,0
1,NewOrder,1658921202.671852,531281,0,0
2,Payment,1658921203.203153,107157,0,0
1,NewOrder,1658921203.310330,299020,0,0
2,Payment,1658921203.609369,94043,0,0
1,NewOrder,1658921203.703432,395533,0,0
2,Payment,1658921204.098985,104424,0,0
2,Payment,1658921204.203429,114551,0,0
2,Payment,1658921204.317999,103987,0,0
2,Payment,1658921204.422005,125233,0,0
1,NewOrder,1658921204.547257,364459,0,0
1,NewOrder,1658921204.911733,479349,0,0
5,StockLevel,1658921205.391102,31018,0,0
4,Delivery,1658921205.422133,761696,0,0
1,NewOrder,1658921206.183848,437394,0,0
1,NewOrder,1658921206.621261,333199,0,0
1,NewOrder,1658921206.954478,479369,0,0
5,StockLevel,1658921207.433867,30443,0,0
2,Payment,1658921207.464321,136558,0,0
2,Payment,1658921207.600898,145828,0,0
2,Payment,1658921207.746745,93717,0,0
1,NewOrder,1658921207.840480,301659,0,0
2,Payment,1658921208.142159,125474,0,0
2,Payment,1658921208.267655,114567,0,0
1,NewOrder,1658921208.382240,389140,0,0
2,Payment,1658921208.771401,100498,0,0
1,NewOrder,1658921208.871918,383497,0,0
1,NewOrder,1658921209.255435,471052,0,0
1,NewOrder,1658921209.726507,449490,0,0
2,Payment,1658921210.176031,154678,0,0
1,NewOrder,1658921210.330729,447707,0,0
2,Payment,1658921210.778456,93981,0,0
2,Payment,1658921210.872456,114444,0,0
1,NewOrder,1658921210.986918,541759,0,0
1,NewOrder,1658921211.528696,365426,0,0
2,Payment,1658921211.894139,103710,0,0
1,NewOrder,1658921211.997869,312002,0,0
2,Payment,1658921212.309890,125462,0,0
2,Payment,1658921212.435375,114626,0,0
2,Payment,1658921212.550020,104181,0,0
2,Payment,1658921212.654220,104235,0,0
2,Payment,1658921212.758475,104138,0,0
1,NewOrder,1658921212.862632,499769,0,0
1,NewOrder,1658921213.362421,303969,0,0
1,NewOrder,1658921213.666410,300109,0,0
1,NewOrder,1658921213.966539,291586,0,0
2,Payment,1658921214.258145,125535,0,0
1,NewOrder,1658921214.383699,374712,0,0
1,NewOrder,1658921214.758431,468562,0,0
2,Payment,1658921215.227012,104590,0,0
1,NewOrder,1658921215.331622,416482,0,0
4,Delivery,1658921215.748123,750763,0,0
1,NewOrder,1658921216.498905,249814,0,0
1,NewOrder,1658921216.748739,416656,0,0
2,Payment,1658921217.165414,104429,0,0
1,NewOrder,1658921217.269862,364263,0,0
1,NewOrder,1658921217.634144,312759,0,0
1,NewOrder,1658921217.946919,322977,0,0
1,NewOrder,1658921218.269917,312630,0,0
1,NewOrder,1658921218.582567,458401,0,0
4,Delivery,1658921219.040987,743229,0,0
1,NewOrder,1658921219.784235,257736,0,0
1,NewOrder,1658921220.041990,291927,0,0
1,NewOrder,1658921220.333937,343899,0,0
1,NewOrder,1658921220.677855,229233,0,0
2,Payment,1658921220.907104,141168,0,0
2,Payment,1658921221.048291,98812,0,0
2,Payment,1658921221.147122,141743,0,0
4,Delivery,1658921221.288884,744133,0,0
2,Payment,1658921222.033036,135257,0,0
2,Payment,1658921222.168312,104431,0,0
1,NewOrder,1658921222.272762,353970,0,0
1,NewOrder,1658921222.626751,523189,0,0
2,Payment,1658921223.149960,136231,0,0
4,Delivery,1658921223.286209,789374,0,0
2,Payment,1658921224.075601,93787,0,0
2,Payment,1658921224.169408,104142,0,0
2,Payment,1658921224.273569,93708,0,0
2,Payment,1658921224.367297,83080,0,0
1,NewOrder,1658921224.450397,270717,0,0
1,NewOrder,1658921224.721134,281127,0,0
2,Payment,1658921225.002283,104492,0,0
1,NewOrder,1658921225.106794,322838,0,0
1,NewOrder,1658921225.429651,479293,0,0
2,Payment,1658921225.908961,104448,0,0
2,Payment,1658921226.013431,114483,0,0
2,Payment,1658921226.127934,104320,0,0
2,Payment,1658921226.232273,93715,0,0
1,NewOrder,1658921226.326011,281058,0,0
2,Payment,1658921226.607089,104275,0,0
1,NewOrder,1658921226.711386,291680,0,0
2,Payment,1658921227.003086,114703,0,0
1,NewOrder,1658921227.117808,291549,0,0
1,NewOrder,1658921227.409377,468704,0,0
2,Payment,1658921227.878100,114893,0,0
2,Payment,1658921227.993012,146047,0,0
1,NewOrder,1658921228.139077,364136,0,0
1,NewOrder,1658921228.503233,469107,0,0
5,StockLevel,1658921228.972358,31218,0,0
4,Delivery,1658921229.003589,874033,0,0
2,Payment,1658921229.877707,106028,0,0
2,Payment,1658921229.983754,104115,0,0
1,NewOrder,1658921230.087888,426906,0,0
1,NewOrder,1658921230.514814,458444,0,0
2,Payment,1658921230.973275,94069,0,0
4,Delivery,1658921231.067363,781773,0,0
1,NewOrder,1658921231.849154,374668,0,0
1,NewOrder,1658921232.223842,333340,0,0
1,NewOrder,1658921232.557201,468991,0,0
1,NewOrder,1658921233.026210,489776,0,0
1,NewOrder,1658921233.516006,354185,0,0
2,Payment,1658921233.870211,114842,0,0
1,NewOrder,1658921233.985071,374871,0,0
5,StockLevel,1658921234.359966,31807,0,0
1,NewOrder,1658921234.391785,416125,0,0
1,NewOrder,1658921234.807927,387183,0,0
2,Payment,1658921235.195130,103035,0,0
1,NewOrder,1658921235.298194,364608,0,0
2,Payment,1658921235.662822,115165,0,0
1,NewOrder,1658921235.778007,469358,0,0
1,NewOrder,1658921236.247381,302441,0,0
4,Delivery,1658921236.549831,741986,0,0
2,Payment,1658921237.291836,104360,0,0
1,NewOrder,1658921237.396223,354415,0,0
4,Delivery,1658921237.750658,772898,0,0
1,NewOrder,1658921238.523576,469014,0,0
2,Payment,1658921238.992606,94063,0,0
1,NewOrder,1658921239.086689,417057,0,0
2,Payment,1658921239.503778,104460,0,0
1,NewOrder,1658921239.608265,375092,0,0
2,Payment,1658921239.983384,137188,0,0
1,NewOrder,1658921240.120610,353261,0,0
1,NewOrder,1658921240.473894,281523,0,0
1,NewOrder,1658921240.755436,438064,0,0
2,Payment,1658921241.193528,111950,0,0
2,Payment,1658921241.305504,96915,0,0
2,Payment,1658921241.402444,104194,0,0
2,Payment,1658921241.506660,135502,0,0
4,Delivery,1658921241.642201,730179,0,0
2,Payment,1658921242.372423,200498,0,0
1,NewOrder,1658921242.572947,257856,0,0
1,NewOrder,1658921242.830830,469511,0,0
2,Payment,1658921243.300366,104578,0,0
1,NewOrder,1658921243.404970,354151,0,0
2,Payment,1658921243.759148,115156,0,0
5,StockLevel,1658921243.874325,32441,0,0
1,NewOrder,1658921243.906777,304975,0,0
2,Payment,1658921244.211772,94138,0,0
2,Payment,1658921244.305930,133419,0,0
2,Payment,1658921244.439366,127573,0,0
1,NewOrder,1658921244.566959,343647,0,0
1,NewOrder,1658921244.910623,292143,0,0
1,NewOrder,1658921245.202787,354475,0,0
1,NewOrder,1658921245.557286,292053,0,0
2,Payment,1658921245.849356,94088,0,0
2,Payment,1658921245.943463,104024,0,0
1,NewOrder,1658921246.047506,337433,0,0
5,StockLevel,1658921246.384959,31663,0,0
1,NewOrder,1658921246.416635,276665,0,0
1,NewOrder,1658921246.693316,476999,0,0
1,NewOrder,1658921247.170334,359424,0,0
2,Payment,1658921247.529778,125501,0,0
2,Payment,1658921247.655300,104206,0,0
1,NewOrder,1658921247.759526,416600,0,0
4,Delivery,1658921248.176146,781553,0,0
3,OrderStatus,1658921248.957717,36888,0,0
2,Payment,1658921248.994616,99924,0,0
2,Payment,1658921249.094560,93719,0,0
2,Payment,1658921249.188299,93920,0,0
2,Payment,1658921249.282239,114400,0,0
2,Payment,1658921249.396659,104516,0,0
2,Payment,1658921249.501195,93581,0,0
2,Payment,1658921249.594796,117925,0,0
1,NewOrder,1658921249.712738,507725,0,0
1,NewOrder,1658921250.220483,291898,0,0
2,Payment,1658921250.512414,94091,0,0
2,Payment,1658921250.606525,104446,0,0
2,Payment,1658921250.710991,118562,0,0
2,Payment,1658921250.829571,90765,0,0
5,StockLevel,1658921250.920352,30033,0,0
2,Payment,1658921250.950398,141683,0,0
2,Payment,1658921251.092100,103827,0,0
1,NewOrder,1658921251.195946,458910,0,0
2,Payment,1658921251.654876,114592,0,0
2,Payment,1658921251.769487,114626,0,0
1,NewOrder,1658921251.884134,396044,0,0
3,OrderStatus,1658921252.280198,34693,0,0
2,Payment,1658921252.314904,132325,0,0
2,Payment,1658921252.447249,120013,0,0
2,Payment,1658921252.567282,134349,0,0
2,Payment,1658921252.701651,131408,0,0
1,NewOrder,1658921252.833079,260001,0,0
2,Payment,1658921253.093099,115259,0,0
3,OrderStatus,1658921253.208378,36150,0,0
1,NewOrder,1658921253.244541,464242,0,0
2,Payment,1658921253.708804,114948,0,0
1,NewOrder,1658921253.823772,322976,0,0
5,StockLevel,1658921254.146772,29947,0,0
1,NewOrder,1658921254.176731,418358,0,0
4,Delivery,1658921254.595110,783394,0,0
2,Payment,1658921255.378524,104220,0,0
2,Payment,1658921255.482765,104177,0,0
5,StockLevel,1658921255.586961,29213,0,0
2,Payment,1658921255.616187,106387,0,0
5,StockLevel,1658921255.722593,29338,0,0
4,Delivery,1658921255.751943,723020,0,0
1,NewOrder,1658921256.474989,468381,0,0
1,NewOrder,1658921256.943386,385874,0,0
2,Payment,1658921257.329280,104713,0,0
2,Payment,1658921257.434013,104334,0,0
1,NewOrder,1658921257.538368,374879,0,0
1,NewOrder,1658921257.913263,490251,0,0
2,Payment,1658921258.403537,125259,0,0
1,NewOrder,1658921258.528816,510605,0,0
2,Payment,1658921259.039439,104324,0,0
1,NewOrder,1658921259.143783,260464,0,0
2,Payment,1658921259.404267,115094,0,0
2,Payment,1658921259.519380,114648,0,0
2,Payment,1658921259.634049,104379,0,0
2,Payment,1658921259.738448,125023,0,0
1,NewOrder,1658921259.863491,354316,0,0
1,NewOrder,1658921260.217828,412421,0,0
2,Payment,1658921260.630271,119466,0,0
1,NewOrder,1658921260.749757,477418,0,0
2,Payment,1658921261.227201,120048,0,0
1,NewOrder,1658921261.347267,267867,0,0
2,Payment,1658921261.615155,177455,0,0
1,NewOrder,1658921261.792630,301764,0,0
3,OrderStatus,1658921262.094415,36880,0,0
2,Payment,1658921262.131306,109325,0,0
3,OrderStatus,1658921262.240650,35591,0,0
2,Payment,1658921262.276253,100109,0,0
2,Payment,1658921262.376396,104176,0,0
1,NewOrder,1658921262.480593,318363,0,0
1,NewOrder,1658921262.798977,525987,0,0
4,Delivery,1658921263.324984,762075,0,0
2,Payment,1658921264.087078,104123,0,0
1,NewOrder,1658921264.191223,458326,0,0
1,NewOrder,1658921264.649569,417164,0,0
1,NewOrder,1658921265.066753,271108,0,0
1,NewOrder,1658921265.337880,385720,0,0
1,NewOrder,1658921265.723620,260370,0,0
1,NewOrder,1658921265.984009,459033,0,0
2,Payment,1658921266.443061,94275,0,0
1,NewOrder,1658921266.537356,333109,0,0
1,NewOrder,1658921266.870485,448598,0,0
1,NewOrder,1658921267.319103,354240,0,0
1,NewOrder,1658921267.673361,448461,0,0
2,Payment,1658921268.121832,114856,0,0
2,Payment,1658921268.236715,135797,0,0
4,Delivery,1658921268.372540,772092,0,0
2,Payment,1658921269.144652,114536,0,0
1,NewOrder,1658921269.259210,336248,0,0
1,NewOrder,1658921269.595477,476744,0,0
4,Delivery,1658921270.072244,772050,0,0
2,Payment,1658921270.844312,114485,0,0
2,Payment,1658921270.958817,104164,0,0
2,Payment,1658921271.063001,114598,0,0
2,Payment,1658921271.177625,104254,0,0
1,NewOrder,1658921271.281899,291592,0,0
1,NewOrder,1658921271.573511,250219,0,0
2,Payment,1658921271.823751,136130,0,0
1,NewOrder,1658921271.959897,322981,0,0
1,NewOrder,1658921272.282901,343898,0,0
1,NewOrder,1658921272.626819,343905,0,0
3,OrderStatus,1658921272.970741,29749,0,0
2,Payment,1658921273.000511,126925,0,0
5,StockLevel,1658921273.127457,31478,0,0
2,Payment,1658921273.158948,105699,0,0
1,NewOrder,1658921273.264666,479258,0,0
2,Payment,1658921273.743944,104397,0,0
3,OrderStatus,1658921273.848364,37845,0,0
1,NewOrder,1658921273.886221,295624,0,0
1,NewOrder,1658921274.181865,302333,0,0
2,Payment,1658921274.484218,127307,0,0
2,Payment,1658921274.611548,102237,0,0
4,Delivery,1658921274.713807,761303,0,0
1,NewOrder,1658921275.475130,447685,0,0
1,NewOrder,1658921275.922837,323241,0,0
5,StockLevel,1658921276.246100,31032,0,0
1,NewOrder,1658921276.277147,323455,0,0
4,Delivery,1658921276.600624,784604,0,0
2,Payment,1658921277.385247,112482,0,0
5,StockLevel,1658921277.497749,31379,0,0
2,Payment,1658921277.529141,115781,0,0
1,NewOrder,1658921277.644942,375205,0,0
2,Payment,1658921278.020171,135601,0,0
1,NewOrder,1658921278.155792,354329,0,0
1,NewOrder,1658921278.510142,458709,0,0
1,NewOrder,1658921278.968868,519889,0,0
1,NewOrder,1658921279.488777,439001,0,0
4,Delivery,1658921279.927795,761777,0,0
2,Payment,1658921280.689596,93687,0,0
2,Payment,1658921280.783305,125127,0,0
1,NewOrder,1658921280.908450,447967,0,0
3,OrderStatus,1658921281.356438,36856,0,0
1,NewOrder,1658921281.393307,390811,0,0
1,NewOrder,1658921281.784141,375117,0,0
4,Delivery,1658921282.159275,761794,0,0
2,Payment,1658921282.921085,103854,0,0
2,Payment,1658921283.024959,125078,0,0
5,StockLevel,1658921283.150056,34901,0,0
2,Payment,1658921283.184975,142316,0,0
2,Payment,1658921283.327311,104060,0,0
1,NewOrder,1658921283.431392,500742,0,0
2,Payment,1658921283.932150,104344,0,0
1,NewOrder,1658921284.036514,323111,0,0
2,Payment,1658921284.359645,114847,0,0
1,NewOrder,1658921284.474512,400071,0,0
2,Payment,1658921284.874604,110828,0,0
2,Payment,1658921284.985451,104194,0,0
2,Payment,1658921285.089670,114510,0,0
1,NewOrder,1658921285.204201,427386,0,0
1,NewOrder,1658921285.631613,281357,0,0
2,Payment,1658921285.912989,125301,0,0
2,Payment,1658921286.038316,104315,0,0
2,Payment,1658921286.142651,114541,0,0
2,Payment,1658921286.257215,125093,0,0
5,StockLevel,1658921286.382328,30493,0,0
2,Payment,1658921286.412835,104863,0,0
1,NewOrder,1658921286.517718,447841,0,0
2,Payment,1658921286.965587,135726,0,0
1,NewOrder,1658921287.101333,333072,0,0
1,NewOrder,1658921287.434428,396444,0,0
1,NewOrder,1658921287.830892,458554,0,0
1,NewOrder,1658921288.289467,542005,0,0
2,Payment,1658921288.831493,104408,0,0
2,Payment,1658921288.935922,125028,0,0
1,NewOrder,1658921289.060972,510768,0,0
1,NewOrder,1658921289.571761,448363,0,0
1,NewOrder,1658921290.020142,507296,0,0
3,OrderStatus,1658921290.527459,37668,0,0
2,Payment,1658921290.565138,112082,0,0
5,StockLevel,1658921290.677240,30614,0,0
2,Payment,1658921290.707867,136008,0,0
1,NewOrder,1658921290.843893,416676,0,0
1,NewOrder,1658921291.260589,291915,0,0
1,NewOrder,1658921291.552525,416962,0,0
1,NewOrder,1658921291.969505,427389,0,0
1,NewOrder,1658921292.396914,310214,0,0
1,NewOrder,1658921292.707151,304508,0,0
1,NewOrder,1658921293.011679,250615,0,0
1,NewOrder,1658921293.262314,437562,0,0
5,StockLevel,1658921293.699896,31107,0,0
2,Payment,1658921293.731015,104796,0,0
1,NewOrder,1658921293.835832,427062,0,0
2,Payment,1658921294.262921,104575,0,0
1,NewOrder,1658921294.367522,281150,0,0
1,NewOrder,1658921294.648693,521104,0,0
2,Payment,1658921295.169806,115017,0,0
2,Payment,1658921295.284841,104045,0,0
1,NewOrder,1658921295.388913,239157,0,0
5,StockLevel,1658921295.628082,30906,0,0
5,StockLevel,1658921295.659012,30987,0,0
1,NewOrder,1658921295.690019,495905,0,0
2,Payment,1658921296.185949,112032,0,0
1,NewOrder,1658921296.298001,313764,0,0
2,Payment,1658921296.611777,103114,0,0
3,OrderStatus,1658921296.714918,36336,0,0
2,Payment,1658921296.751269,151052,0,0
2,Payment,1658921296.902338,116382,0,0
2,Payment,1658921297.018740,102555,0,0
2,Payment,1658921297.121315,104304,0,0
2,Payment,1658921297.225639,104252,0,0
2,Payment,1658921297.329917,124958,0,0
1,NewOrder,1658921297.454902,364517,0,0
1,NewOrder,1658921297.819446,496216,0,0
1,NewOrder,1658921298.315682,302709,0,0
1,NewOrder,1658921298.618402,280713,0,0
2,Payment,1658921298.899144,125409,0,0
2,Payment,1658921299.024568,114360,0,0
2,Payment,1658921299.138943,104364,0,0
1,NewOrder,1658921299.243344,287154,0,0
1,NewOrder,1658921299.530521,494219,0,0
4,Delivery,1658921300.024750,792651,0,0
2,Payment,1658921300.817426,104057,0,0
1,NewOrder,1658921300.921512,374780,0,0
2,Payment,1658921301.296313,104583,0,0
