Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658883501.608131,104120,0,0
1,NewOrder,1658883501.712272,447752,0,0
2,Payment,1658883502.160045,104240,0,0
1,NewOrder,1658883502.264306,260106,0,0
1,NewOrder,1658883502.524434,323397,0,0
2,Payment,1658883502.847853,104517,0,0
1,NewOrder,1658883502.952392,479153,0,0
1,NewOrder,1658883503.431567,281099,0,0
2,Payment,1658883503.712683,135837,0,0
1,NewOrder,1658883503.848545,270704,0,0
1,NewOrder,1658883504.119269,479153,0,0
2,Payment,1658883504.598444,104228,0,0
1,NewOrder,1658883504.702693,260212,0,0
2,Payment,1658883504.962927,104399,0,0
2,Payment,1658883505.067347,114760,0,0
1,NewOrder,1658883505.182128,416536,0,0
1,NewOrder,1658883505.598687,281426,0,0
1,NewOrder,1658883505.880134,312415,0,0
4,Delivery,1658883506.192569,761620,0,0
2,Payment,1658883506.954210,93613,0,0
2,Payment,1658883507.047844,104126,0,0
2,Payment,1658883507.151991,114808,0,0
1,NewOrder,1658883507.266821,416537,0,0
2,Payment,1658883507.683380,104284,0,0
2,Payment,1658883507.787685,117702,0,0
1,NewOrder,1658883507.905408,361753,0,0
2,Payment,1658883508.267182,114813,0,0
2,Payment,1658883508.382018,104150,0,0
1,NewOrder,1658883508.486191,447971,0,0
2,Payment,1658883508.934187,115657,0,0
1,NewOrder,1658883509.049864,441074,0,0
1,NewOrder,1658883509.490963,328624,0,0
2,Payment,1658883509.819608,150017,0,0
1,NewOrder,1658883509.969648,298187,0,0
1,NewOrder,1658883510.267870,427199,0,0
2,Payment,1658883510.695091,114983,0,0
2,Payment,1658883510.810095,104017,0,0
1,NewOrder,1658883510.914133,239288,0,0
1,NewOrder,1658883511.153442,385008,0,0
5,StockLevel,1658883511.538471,33365,0,0
2,Payment,1658883511.571853,113658,0,0
1,NewOrder,1658883511.685533,385172,0,0
2,Payment,1658883512.070725,125817,0,0
1,NewOrder,1658883512.196562,270502,0,0
2,Payment,1658883512.467086,104342,0,0
2,Payment,1658883512.571450,114590,0,0
3,OrderStatus,1658883512.686063,31972,0,0
2,Payment,1658883512.718050,103280,0,0
1,NewOrder,1658883512.821351,333240,0,0
4,Delivery,1658883513.154614,771839,0,0
1,NewOrder,1658883513.926473,479822,0,0
2,Payment,1658883514.406319,125461,0,0
2,Payment,1658883514.531802,104096,0,0
1,NewOrder,1658883514.635921,426972,0,0
2,Payment,1658883515.062914,104577,0,0
1,NewOrder,1658883515.167511,385053,0,0
2,Payment,1658883515.552586,114996,0,0
2,Payment,1658883515.667604,135435,0,0
2,Payment,1658883515.803060,114446,0,0
2,Payment,1658883515.917527,114819,0,0
1,NewOrder,1658883516.032365,385157,0,0
1,NewOrder,1658883516.417544,416610,0,0
1,NewOrder,1658883516.834175,417024,0,0
1,NewOrder,1658883517.251221,229136,0,0
1,NewOrder,1658883517.480377,229237,0,0
2,Payment,1658883517.709636,104611,0,0
3,OrderStatus,1658883517.814268,37461,0,0
2,Payment,1658883517.851744,118790,0,0
2,Payment,1658883517.970555,104234,0,0
2,Payment,1658883518.074811,104003,0,0
1,NewOrder,1658883518.178834,427035,0,0
1,NewOrder,1658883518.605890,448045,0,0
2,Payment,1658883519.053960,121728,0,0
2,Payment,1658883519.175709,132536,0,0
3,OrderStatus,1658883519.308266,39406,0,0
5,StockLevel,1658883519.347687,31636,0,0
1,NewOrder,1658883519.379340,404346,0,0
1,NewOrder,1658883519.783707,364898,0,0
1,NewOrder,1658883520.148625,447907,0,0
2,Payment,1658883520.596554,140007,0,0
3,OrderStatus,1658883520.736582,38003,0,0
1,NewOrder,1658883520.774599,362848,0,0
1,NewOrder,1658883521.137471,417381,0,0
1,NewOrder,1658883521.554874,469170,0,0
2,Payment,1658883522.024065,114654,0,0
3,OrderStatus,1658883522.138740,38542,0,0
1,NewOrder,1658883522.177295,326072,0,0
1,NewOrder,1658883522.503388,520933,0,0
2,Payment,1658883523.024343,143806,0,0
2,Payment,1658883523.168170,124592,0,0
1,NewOrder,1658883523.292783,304469,0,0
2,Payment,1658883523.597274,104590,0,0
1,NewOrder,1658883523.701885,333137,0,0
2,Payment,1658883524.035043,114922,0,0
1,NewOrder,1658883524.149986,426854,0,0
1,NewOrder,1658883524.576861,364731,0,0
1,NewOrder,1658883524.941616,312710,0,0
1,NewOrder,1658883525.254349,249963,0,0
2,Payment,1658883525.504333,125309,0,0
2,Payment,1658883525.629664,104066,0,0
2,Payment,1658883525.733752,104116,0,0
2,Payment,1658883525.837890,104437,0,0
4,Delivery,1658883525.942348,636043,0,0
1,NewOrder,1658883526.578411,343663,0,0
2,Payment,1658883526.922103,104353,0,0
1,NewOrder,1658883527.026477,239552,0,0
1,NewOrder,1658883527.266050,312302,0,0
1,NewOrder,1658883527.578374,281378,0,0
2,Payment,1658883527.859773,104547,0,0
1,NewOrder,1658883527.964343,260156,0,0
1,NewOrder,1658883528.224521,354237,0,0
2,Payment,1658883528.578780,115047,0,0
2,Payment,1658883528.693848,135555,0,0
2,Payment,1658883528.829424,103891,0,0
1,NewOrder,1658883528.933337,406261,0,0
1,NewOrder,1658883529.339619,442887,0,0
1,NewOrder,1658883529.782526,505494,0,0
1,NewOrder,1658883530.288040,416898,0,0
2,Payment,1658883530.704959,104440,0,0
1,NewOrder,1658883530.809420,510455,0,0
2,Payment,1658883531.319897,125325,0,0
2,Payment,1658883531.445244,125037,0,0
1,NewOrder,1658883531.570303,458006,0,0
2,Payment,1658883532.028331,144930,0,0
2,Payment,1658883532.173282,116027,0,0
1,NewOrder,1658883532.289331,500183,0,0
1,NewOrder,1658883532.789538,426765,0,0
3,OrderStatus,1658883533.216324,41090,0,0
3,OrderStatus,1658883533.257432,39873,0,0
1,NewOrder,1658883533.297322,356673,0,0
2,Payment,1658883533.654016,114870,0,0
5,StockLevel,1658883533.768906,34610,0,0
1,NewOrder,1658883533.803532,267202,0,0
1,NewOrder,1658883534.070755,312543,0,0
5,StockLevel,1658883534.383320,31831,0,0
1,NewOrder,1658883534.415170,457735,0,0
2,Payment,1658883534.872926,104570,0,0
5,StockLevel,1658883534.977516,28825,0,0
2,Payment,1658883535.006359,106625,0,0
1,NewOrder,1658883535.113004,468844,0,0
2,Payment,1658883535.581869,114550,0,0
1,NewOrder,1658883535.696444,458362,0,0
1,NewOrder,1658883536.154826,427014,0,0
1,NewOrder,1658883536.581864,500417,0,0
2,Payment,1658883537.082303,104422,0,0
2,Payment,1658883537.186746,104049,0,0
5,StockLevel,1658883537.290816,32210,0,0
1,NewOrder,1658883537.323042,342446,0,0
1,NewOrder,1658883537.665510,417073,0,0
1,NewOrder,1658883538.082604,271060,0,0
2,Payment,1658883538.353685,93735,0,0
2,Payment,1658883538.447441,94027,0,0
2,Payment,1658883538.541490,104046,0,0
5,StockLevel,1658883538.645557,30036,0,0
2,Payment,1658883538.675622,115978,0,0
2,Payment,1658883538.791620,93860,0,0
3,OrderStatus,1658883538.885502,40769,0,0
1,NewOrder,1658883538.926289,261048,0,0
1,NewOrder,1658883539.187359,364738,0,0
1,NewOrder,1658883539.552119,437442,0,0
1,NewOrder,1658883539.989583,397185,0,0
1,NewOrder,1658883540.386790,415672,0,0
2,Payment,1658883540.802484,94091,0,0
1,NewOrder,1658883540.896598,479874,0,0
1,NewOrder,1658883541.376493,270854,0,0
2,Payment,1658883541.647372,125264,0,0
1,NewOrder,1658883541.772658,291579,0,0
1,NewOrder,1658883542.064259,281171,0,0
3,OrderStatus,1658883542.345451,35661,0,0
1,NewOrder,1658883542.381125,391561,0,0
1,NewOrder,1658883542.772708,260376,0,0
1,NewOrder,1658883543.033107,323022,0,0
1,NewOrder,1658883543.356150,416903,0,0
2,Payment,1658883543.773077,114759,0,0
1,NewOrder,1658883543.887857,395605,0,0
1,NewOrder,1658883544.283483,395779,0,0
1,NewOrder,1658883544.679284,411591,0,0
2,Payment,1658883545.090896,99531,0,0
1,NewOrder,1658883545.190448,437411,0,0
1,NewOrder,1658883545.627881,260364,0,0
1,NewOrder,1658883545.888267,229113,0,0
2,Payment,1658883546.117401,104449,0,0
1,NewOrder,1658883546.221871,249917,0,0
4,Delivery,1658883546.471810,761507,0,0
1,NewOrder,1658883547.233338,322343,0,0
1,NewOrder,1658883547.555702,281508,0,0
2,Payment,1658883547.837233,114658,0,0
2,Payment,1658883547.951912,125216,0,0
2,Payment,1658883548.077155,114642,0,0
1,NewOrder,1658883548.191818,270604,0,0
5,StockLevel,1658883548.462445,32538,0,0
2,Payment,1658883548.495002,103114,0,0
5,StockLevel,1658883548.598136,30750,0,0
1,NewOrder,1658883548.628901,365077,0,0
2,Payment,1658883548.994000,114716,0,0
5,StockLevel,1658883549.108751,30692,0,0
1,NewOrder,1658883549.139456,344308,0,0
5,StockLevel,1658883549.483786,30515,0,0
2,Payment,1658883549.514318,105045,0,0
5,StockLevel,1658883549.619384,30444,0,0
1,NewOrder,1658883549.649844,505431,0,0
1,NewOrder,1658883550.155297,235095,0,0
4,Delivery,1658883550.390413,646539,0,0
2,Payment,1658883551.036973,114598,0,0
1,NewOrder,1658883551.151592,260240,0,0
2,Payment,1658883551.411853,94156,0,0
1,NewOrder,1658883551.506031,385227,0,0
1,NewOrder,1658883551.891280,469000,0,0
2,Payment,1658883552.360302,104477,0,0
1,NewOrder,1658883552.464800,374631,0,0
1,NewOrder,1658883552.839456,406398,0,0
4,Delivery,1658883553.245876,740415,0,0
2,Payment,1658883553.986311,104071,0,0
2,Payment,1658883554.090403,114699,0,0
1,NewOrder,1658883554.205123,291442,0,0
1,NewOrder,1658883554.496587,395780,0,0
1,NewOrder,1658883554.892392,343837,0,0
2,Payment,1658883555.236250,125369,0,0
2,Payment,1658883555.361647,103988,0,0
2,Payment,1658883555.465660,104324,0,0
1,NewOrder,1658883555.570006,333106,0,0
1,NewOrder,1658883555.903134,229130,0,0
1,NewOrder,1658883556.132285,281121,0,0
2,Payment,1658883556.413427,104848,0,0
2,Payment,1658883556.518297,104085,0,0
4,Delivery,1658883556.622403,750544,0,0
4,Delivery,1658883557.372968,709209,0,0
1,NewOrder,1658883558.082201,322525,0,0
1,NewOrder,1658883558.404763,385375,0,0
1,NewOrder,1658883558.790165,375102,0,0
2,Payment,1658883559.165289,104403,0,0
1,NewOrder,1658883559.269717,249822,0,0
1,NewOrder,1658883559.519560,281467,0,0
1,NewOrder,1658883559.801048,250066,0,0
2,Payment,1658883560.051136,93974,0,0
1,NewOrder,1658883560.145131,374814,0,0
1,NewOrder,1658883560.519970,235820,0,0
2,Payment,1658883560.755812,108072,0,0
1,NewOrder,1658883560.863905,364622,0,0
5,StockLevel,1658883561.228563,31036,0,0
1,NewOrder,1658883561.259616,354545,0,0
2,Payment,1658883561.614182,128125,0,0
2,Payment,1658883561.742329,111681,0,0
2,Payment,1658883561.854031,104078,0,0
3,OrderStatus,1658883561.958131,36649,0,0
3,OrderStatus,1658883561.994792,35408,0,0
1,NewOrder,1658883562.030217,292258,0,0
1,NewOrder,1658883562.322497,281154,0,0
3,OrderStatus,1658883562.603673,36552,0,0
1,NewOrder,1658883562.640241,297218,0,0
2,Payment,1658883562.937484,104433,0,0
1,NewOrder,1658883563.041939,388441,0,0
1,NewOrder,1658883563.430401,470129,0,0
4,Delivery,1658883563.900553,746591,0,0
2,Payment,1658883564.647165,104286,0,0
1,NewOrder,1658883564.751473,451905,0,0
1,NewOrder,1658883565.203399,391580,0,0
1,NewOrder,1658883565.595001,364808,0,0
1,NewOrder,1658883565.959831,302123,0,0
2,Payment,1658883566.261977,150327,0,0
1,NewOrder,1658883566.412325,422439,0,0
1,NewOrder,1658883566.834785,291815,0,0
1,NewOrder,1658883567.126622,302841,0,0
1,NewOrder,1658883567.429485,406566,0,0
1,NewOrder,1658883567.836072,406238,0,0
2,Payment,1658883568.242332,118441,0,0
2,Payment,1658883568.360795,110906,0,0
1,NewOrder,1658883568.471726,375006,0,0
2,Payment,1658883568.846753,104438,0,0
1,NewOrder,1658883568.951215,416661,0,0
1,NewOrder,1658883569.367896,385541,0,0
1,NewOrder,1658883569.753459,333244,0,0
1,NewOrder,1658883570.086729,364561,0,0
1,NewOrder,1658883570.451312,458678,0,0
1,NewOrder,1658883570.910017,489715,0,0
1,NewOrder,1658883571.399756,376335,0,0
1,NewOrder,1658883571.776113,323414,0,0
2,Payment,1658883572.099545,116466,0,0
2,Payment,1658883572.216034,111380,0,0
4,Delivery,1658883572.327435,729804,0,0
1,NewOrder,1658883573.057262,332936,0,0
2,Payment,1658883573.390224,114915,0,0
2,Payment,1658883573.505163,114737,0,0
2,Payment,1658883573.619921,114473,0,0
1,NewOrder,1658883573.734420,395892,0,0
1,NewOrder,1658883574.130333,229291,0,0
1,NewOrder,1658883574.359648,427203,0,0
3,OrderStatus,1658883574.786873,36256,0,0
1,NewOrder,1658883574.823144,338757,0,0
2,Payment,1658883575.161922,114772,0,0
2,Payment,1658883575.276717,104235,0,0
2,Payment,1658883575.380973,104132,0,0
2,Payment,1658883575.485126,104220,0,0
2,Payment,1658883575.589367,125152,0,0
1,NewOrder,1658883575.714547,260253,0,0
1,NewOrder,1658883575.974822,228965,0,0
2,Payment,1658883576.203809,104602,0,0
1,NewOrder,1658883576.308436,385237,0,0
1,NewOrder,1658883576.693696,270776,0,0
5,StockLevel,1658883576.964495,31705,0,0
2,Payment,1658883576.996215,124901,0,0
1,NewOrder,1658883577.121141,416902,0,0
4,Delivery,1658883577.538064,753018,0,0
2,Payment,1658883578.291103,113276,0,0
2,Payment,1658883578.404401,104035,0,0
2,Payment,1658883578.508461,104445,0,0
2,Payment,1658883578.612926,93848,0,0
1,NewOrder,1658883578.706795,218996,0,0
1,NewOrder,1658883578.925824,363596,0,0
2,Payment,1658883579.289441,128826,0,0
4,Delivery,1658883579.418289,780123,0,0
1,NewOrder,1658883580.198433,281556,0,0
2,Payment,1658883580.480011,114993,0,0
1,NewOrder,1658883580.595024,291743,0,0
1,NewOrder,1658883580.886789,250138,0,0
2,Payment,1658883581.136949,115139,0,0
2,Payment,1658883581.252109,125109,0,0
1,NewOrder,1658883581.377240,408388,0,0
1,NewOrder,1658883581.785652,426958,0,0
2,Payment,1658883582.212632,93160,0,0
1,NewOrder,1658883582.305818,198166,0,0
2,Payment,1658883582.504006,117253,0,0
2,Payment,1658883582.621280,101923,0,0
1,NewOrder,1658883582.723225,452252,0,0
2,Payment,1658883583.175498,114047,0,0
1,NewOrder,1658883583.289566,257557,0,0
2,Payment,1658883583.547146,130731,0,0
2,Payment,1658883583.677899,109400,0,0
2,Payment,1658883583.787324,104233,0,0
2,Payment,1658883583.891578,114654,0,0
1,NewOrder,1658883584.006252,438669,0,0
5,StockLevel,1658883584.444944,31739,0,0
2,Payment,1658883584.476701,105917,0,0
1,NewOrder,1658883584.582639,291688,0,0
3,OrderStatus,1658883584.874348,40439,0,0
2,Payment,1658883584.914806,95420,0,0
2,Payment,1658883585.010247,93648,0,0
1,NewOrder,1658883585.103919,469447,0,0
1,NewOrder,1658883585.573389,427861,0,0
2,Payment,1658883586.001271,114959,0,0
1,NewOrder,1658883586.116252,416935,0,0
1,NewOrder,1658883586.533208,458888,0,0
2,Payment,1658883586.992118,132542,0,0
1,NewOrder,1658883587.124680,245859,0,0
1,NewOrder,1658883587.370564,310118,0,0
2,Payment,1658883587.680704,93889,0,0
1,NewOrder,1658883587.774614,396013,0,0
2,Payment,1658883588.170649,104632,0,0
1,NewOrder,1658883588.275302,385367,0,0
2,Payment,1658883588.660691,102633,0,0
5,StockLevel,1658883588.763346,32388,0,0
2,Payment,1658883588.795751,109727,0,0
2,Payment,1658883588.905502,104217,0,0
1,NewOrder,1658883589.009740,354382,0,0
5,StockLevel,1658883589.364146,32108,0,0
2,Payment,1658883589.396272,116190,0,0
2,Payment,1658883589.512483,104373,0,0
3,OrderStatus,1658883589.616878,35804,0,0
4,Delivery,1658883589.652696,777374,0,0
1,NewOrder,1658883590.430090,240047,0,0
2,Payment,1658883590.670159,94170,0,0
5,StockLevel,1658883590.764351,29764,0,0
2,Payment,1658883590.794131,95610,0,0
1,NewOrder,1658883590.889760,417179,0,0
2,Payment,1658883591.306961,135698,0,0
1,NewOrder,1658883591.442679,270843,0,0
2,Payment,1658883591.713544,105752,0,0
1,NewOrder,1658883591.819317,405514,0,0
5,StockLevel,1658883592.224853,31059,0,0
2,Payment,1658883592.255931,119284,0,0
1,NewOrder,1658883592.375237,396341,0,0
4,Delivery,1658883592.771600,730303,0,0
1,NewOrder,1658883593.501922,229388,0,0
1,NewOrder,1658883593.731332,281370,0,0
2,Payment,1658883594.012724,107370,0,0
2,Payment,1658883594.120115,101189,0,0
2,Payment,1658883594.221325,109776,0,0
5,StockLevel,1658883594.331123,35533,0,0
3,OrderStatus,1658883594.366677,35934,0,0
4,Delivery,1658883594.402626,767663,0,0
1,NewOrder,1658883595.170309,385549,0,0
1,NewOrder,1658883595.555879,437990,0,0
4,Delivery,1658883595.993892,730602,0,0
2,Payment,1658883596.724515,106690,0,0
2,Payment,1658883596.831227,91210,0,0
1,NewOrder,1658883596.922460,458561,0,0
1,NewOrder,1658883597.381043,365171,0,0
1,NewOrder,1658883597.746235,459064,0,0
2,Payment,1658883598.205320,94155,0,0
1,NewOrder,1658883598.299496,364590,0,0
1,NewOrder,1658883598.664108,344433,0,0
1,NewOrder,1658883599.008564,239190,0,0
2,Payment,1658883599.247774,115379,0,0
2,Payment,1658883599.363174,114483,0,0
2,Payment,1658883599.477700,114574,0,0
1,NewOrder,1658883599.592295,344413,0,0
2,Payment,1658883599.936730,116620,0,0
1,NewOrder,1658883600.053373,383729,0,0
5,StockLevel,1658883600.437125,30742,0,0
2,Payment,1658883600.467882,104981,0,0
1,NewOrder,1658883600.572884,270781,0,0
2,Payment,1658883600.843687,94237,0,0
1,NewOrder,1658883600.937946,239591,0,0
1,NewOrder,1658883601.177558,392726,0,0
1,NewOrder,1658883601.570305,431106,0,0
2,Payment,1658883602.001433,83750,0,0
1,NewOrder,1658883602.085207,354112,0,0
1,NewOrder,1658883602.439341,458843,0,0
2,Payment,1658883602.898207,94051,0,0
2,Payment,1658883602.992279,104630,0,0
1,NewOrder,1658883603.096930,280925,0,0
2,Payment,1658883603.377877,126968,0,0
2,Payment,1658883603.504867,115113,0,0
2,Payment,1658883603.620001,159759,0,0
1,NewOrder,1658883603.779782,348740,0,0
1,NewOrder,1658883604.128542,448278,0,0
2,Payment,1658883604.576844,93928,0,0
2,Payment,1658883604.670794,114660,0,0
2,Payment,1658883604.785475,114738,0,0
2,Payment,1658883604.900239,93647,0,0
1,NewOrder,1658883604.993907,249992,0,0
2,Payment,1658883605.243921,114859,0,0
1,NewOrder,1658883605.358800,323047,0,0
2,Payment,1658883605.681874,104559,0,0
1,NewOrder,1658883605.786454,468990,0,0
1,NewOrder,1658883606.255465,428816,0,0
2,Payment,1658883606.684303,103022,0,0
1,NewOrder,1658883606.787346,427456,0,0
2,Payment,1658883607.214823,93982,0,0
4,Delivery,1658883607.308827,740149,0,0
2,Payment,1658883608.048997,104418,0,0
1,NewOrder,1658883608.153437,366191,0,0
1,NewOrder,1658883608.519650,456980,0,0
2,Payment,1658883608.976652,83741,0,0
1,NewOrder,1658883609.060415,281286,0,0
2,Payment,1658883609.341723,94106,0,0
2,Payment,1658883609.435851,127388,0,0
1,NewOrder,1658883609.563262,477270,0,0
2,Payment,1658883610.040553,104208,0,0
1,NewOrder,1658883610.144782,437809,0,0
5,StockLevel,1658883610.582614,32120,0,0
1,NewOrder,1658883610.614751,418866,0,0
2,Payment,1658883611.033639,125315,0,0
1,NewOrder,1658883611.158988,239175,0,0
2,Payment,1658883611.398185,125632,0,0
1,NewOrder,1658883611.523839,417337,0,0
1,NewOrder,1658883611.941198,416476,0,0
1,NewOrder,1658883612.357696,333588,0,0
1,NewOrder,1658883612.691309,437997,0,0
2,Payment,1658883613.129328,93766,0,0
4,Delivery,1658883613.223115,730296,0,0
2,Payment,1658883613.953433,93632,0,0
1,NewOrder,1658883614.047087,437952,0,0
2,Payment,1658883614.485060,104487,0,0
2,Payment,1658883614.589568,104101,0,0
1,NewOrder,1658883614.693691,458413,0,0
1,NewOrder,1658883615.152148,322980,0,0
1,NewOrder,1658883615.475150,511134,0,0
1,NewOrder,1658883615.986413,395735,0,0
1,NewOrder,1658883616.382170,511090,0,0
2,Payment,1658883616.893284,123740,0,0
1,NewOrder,1658883617.017045,386997,0,0
2,Payment,1658883617.404064,122652,0,0
2,Payment,1658883617.526738,106802,0,0
2,Payment,1658883617.633563,104243,0,0
2,Payment,1658883617.737828,115105,0,0
2,Payment,1658883617.852954,124800,0,0
5,StockLevel,1658883617.977776,30404,0,0
2,Payment,1658883618.008194,146959,0,0
5,StockLevel,1658883618.155174,30562,0,0
1,NewOrder,1658883618.185750,261095,0,0
1,NewOrder,1658883618.446868,343948,0,0
2,Payment,1658883618.790839,83702,0,0
2,Payment,1658883618.874571,93661,0,0
2,Payment,1658883618.968255,93991,0,0
1,NewOrder,1658883619.062267,239128,0,0
1,NewOrder,1658883619.301423,260599,0,0
2,Payment,1658883619.562043,104858,0,0
2,Payment,1658883619.666924,93665,0,0
5,StockLevel,1658883619.760611,30433,0,0
2,Payment,1658883619.791059,115463,0,0
2,Payment,1658883619.906543,115652,0,0
1,NewOrder,1658883620.022216,354090,0,0
2,Payment,1658883620.376338,94170,0,0
1,NewOrder,1658883620.470530,239556,0,0
1,NewOrder,1658883620.710109,385659,0,0
1,NewOrder,1658883621.095790,281496,0,0
1,NewOrder,1658883621.377310,428751,0,0
3,OrderStatus,1658883621.806083,36180,0,0
2,Payment,1658883621.842280,137423,0,0
2,Payment,1658883621.979726,108398,0,0
1,NewOrder,1658883622.088164,299989,0,0
1,NewOrder,1658883622.388176,286020,0,0
1,NewOrder,1658883622.674228,486630,0,0
1,NewOrder,1658883623.160919,468852,0,0
2,Payment,1658883623.629797,115339,0,0
1,NewOrder,1658883623.745158,427090,0,0
1,NewOrder,1658883624.172277,344057,0,0
2,Payment,1658883624.516357,125166,0,0
2,Payment,1658883624.641546,125489,0,0
2,Payment,1658883624.767057,136506,0,0
4,Delivery,1658883624.903584,749780,0,0
2,Payment,1658883625.653384,118512,0,0
1,NewOrder,1658883625.771918,245858,0,0
