Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984962.165623,4614,0,0
5,DeleteRecord,1654984962.170246,3883,0,0
2,InsertRecord,1654984962.174137,18436,0,0
1,ReadRecord,1654984962.192581,4851,0,0
5,DeleteRecord,1654984962.197439,3851,0,0
2,InsertRecord,1654984962.201299,12016,0,0
2,InsertRecord,1654984962.213325,20831,0,0
1,ReadRecord,1654984962.234164,4649,0,0
5,DeleteRecord,1654984962.238821,3862,0,0
2,InsertRecord,1654984962.242691,12348,0,0
5,DeleteRecord,1654984962.255047,3667,0,0
4,UpdateRecord,1654984962.258721,8493,0,0
2,InsertRecord,1654984962.267222,19125,0,0
4,UpdateRecord,1654984962.286356,8619,0,0
4,UpdateRecord,1654984962.294982,8541,0,0
5,DeleteRecord,1654984962.303531,14045,0,0
4,UpdateRecord,1654984962.317584,8543,0,0
2,InsertRecord,1654984962.326137,12257,0,0
3,ScanRecord,1654984962.338402,5730,0,0
3,ScanRecord,1654984962.344139,17435,0,0
2,InsertRecord,1654984962.361589,18507,0,0
4,UpdateRecord,1654984962.380104,8477,0,0
3,ScanRecord,1654984962.388588,7845,0,0
4,UpdateRecord,1654984962.396442,7792,0,0
4,UpdateRecord,1654984962.404242,7810,0,0
4,UpdateRecord,1654984962.412063,7862,0,0
1,ReadRecord,1654984962.419933,3418,0,0
1,ReadRecord,1654984962.423379,4389,0,0
5,DeleteRecord,1654984962.427776,2941,0,0
2,InsertRecord,1654984962.430725,11806,0,0
4,UpdateRecord,1654984962.442539,8145,0,0
2,InsertRecord,1654984962.450692,12692,0,0
5,DeleteRecord,1654984962.463391,3053,0,0
4,UpdateRecord,1654984962.466455,17744,0,0
5,DeleteRecord,1654984962.484206,2984,0,0
1,ReadRecord,1654984962.487197,3593,0,0
5,DeleteRecord,1654984962.490798,14323,0,0
5,DeleteRecord,1654984962.505128,3535,0,0
3,ScanRecord,1654984962.508672,5588,0,0
3,ScanRecord,1654984962.514268,5128,0,0
3,ScanRecord,1654984962.519404,5483,0,0
1,ReadRecord,1654984962.524895,4191,0,0
4,UpdateRecord,1654984962.529094,8138,0,0
3,ScanRecord,1654984962.537239,17533,0,0
2,InsertRecord,1654984962.554786,12719,0,0
2,InsertRecord,1654984962.567513,20862,0,0
1,ReadRecord,1654984962.588386,4632,0,0
1,ReadRecord,1654984962.593026,4417,0,0
2,InsertRecord,1654984962.597450,11732,0,0
4,UpdateRecord,1654984962.609191,8804,0,0
4,UpdateRecord,1654984962.618003,8818,0,0
2,InsertRecord,1654984962.626829,13613,0,0
1,ReadRecord,1654984962.640450,4214,0,0
2,InsertRecord,1654984962.644672,16715,0,0
2,InsertRecord,1654984962.661395,10397,0,0
4,UpdateRecord,1654984962.671799,8082,0,0
1,ReadRecord,1654984962.679889,4301,0,0
5,DeleteRecord,1654984962.684198,3539,0,0
1,ReadRecord,1654984962.687745,4496,0,0
2,InsertRecord,1654984962.692249,10779,0,0
3,ScanRecord,1654984962.703037,5442,0,0
3,ScanRecord,1654984962.708489,4958,0,0
2,InsertRecord,1654984962.713455,10456,0,0
2,InsertRecord,1654984962.723919,10392,0,0
5,DeleteRecord,1654984962.734319,3529,0,0
4,UpdateRecord,1654984962.737857,17370,0,0
3,ScanRecord,1654984962.755235,5661,0,0
1,ReadRecord,1654984962.760903,4168,0,0
5,DeleteRecord,1654984962.765079,3454,0,0
5,DeleteRecord,1654984962.768540,3438,0,0
2,InsertRecord,1654984962.771986,14466,0,0
5,DeleteRecord,1654984962.786459,10446,0,0
5,DeleteRecord,1654984962.796913,3433,0,0
1,ReadRecord,1654984962.800354,4222,0,0
1,ReadRecord,1654984962.804583,4087,0,0
5,DeleteRecord,1654984962.808678,3484,0,0
5,DeleteRecord,1654984962.812169,3351,0,0
5,DeleteRecord,1654984962.815528,3349,0,0
2,InsertRecord,1654984962.818885,19682,0,0
3,ScanRecord,1654984962.838575,6488,0,0
1,ReadRecord,1654984962.845071,4227,0,0
5,DeleteRecord,1654984962.849306,3377,0,0
3,ScanRecord,1654984962.852690,5752,0,0
2,InsertRecord,1654984962.858450,11222,0,0
4,UpdateRecord,1654984962.869680,8841,0,0
3,ScanRecord,1654984962.878529,8993,0,0
4,UpdateRecord,1654984962.887531,8226,0,0
5,DeleteRecord,1654984962.895765,3435,0,0
4,UpdateRecord,1654984962.899208,8056,0,0
5,DeleteRecord,1654984962.907272,3486,0,0
4,UpdateRecord,1654984962.910766,8130,0,0
2,InsertRecord,1654984962.918904,13450,0,0
4,UpdateRecord,1654984962.932362,8840,0,0
2,InsertRecord,1654984962.941210,11908,0,0
5,DeleteRecord,1654984962.953126,3818,0,0
2,InsertRecord,1654984962.956953,17026,0,0
2,InsertRecord,1654984962.973986,20910,0,0
3,ScanRecord,1654984962.994904,8735,0,0
2,InsertRecord,1654984963.003648,22434,0,0
2,InsertRecord,1654984963.026090,20799,0,0
2,InsertRecord,1654984963.046897,20889,0,0
2,InsertRecord,1654984963.067794,20798,0,0
4,UpdateRecord,1654984963.088600,20828,0,0
4,UpdateRecord,1654984963.109435,10133,0,0
2,InsertRecord,1654984963.119577,21115,0,0
5,DeleteRecord,1654984963.140699,4137,0,0
2,InsertRecord,1654984963.144844,16659,0,0
5,DeleteRecord,1654984963.161512,10410,0,0
1,ReadRecord,1654984963.171934,4715,0,0
2,InsertRecord,1654984963.176658,16169,0,0
2,InsertRecord,1654984963.192835,10301,0,0
3,ScanRecord,1654984963.203144,5423,0,0
3,ScanRecord,1654984963.208575,5002,0,0
3,ScanRecord,1654984963.213585,21026,0,0
3,ScanRecord,1654984963.234625,6360,0,0
1,ReadRecord,1654984963.240994,4180,0,0
5,DeleteRecord,1654984963.245182,3420,0,0
3,ScanRecord,1654984963.248609,5039,0,0
3,ScanRecord,1654984963.253656,5091,0,0
4,UpdateRecord,1654984963.258755,8159,0,0
2,InsertRecord,1654984963.266922,19651,0,0
5,DeleteRecord,1654984963.286581,3532,0,0
5,DeleteRecord,1654984963.290121,3553,0,0
2,InsertRecord,1654984963.293681,13743,0,0
1,ReadRecord,1654984963.307432,4570,0,0
3,ScanRecord,1654984963.312009,5064,0,0
2,InsertRecord,1654984963.317081,11135,0,0
1,ReadRecord,1654984963.328224,4364,0,0
2,InsertRecord,1654984963.332596,16399,0,0
2,InsertRecord,1654984963.349003,20837,0,0
1,ReadRecord,1654984963.369848,4409,0,0
5,DeleteRecord,1654984963.374264,3448,0,0
4,UpdateRecord,1654984963.377719,8166,0,0
1,ReadRecord,1654984963.385893,5865,0,0
2,InsertRecord,1654984963.391767,19788,0,0
3,ScanRecord,1654984963.411563,5257,0,0
5,DeleteRecord,1654984963.416828,3451,0,0
1,ReadRecord,1654984963.420287,4212,0,0
1,ReadRecord,1654984963.424507,4146,0,0
3,ScanRecord,1654984963.428661,5192,0,0
1,ReadRecord,1654984963.433860,4192,0,0
1,ReadRecord,1654984963.438060,4255,0,0
4,UpdateRecord,1654984963.442322,8602,0,0
4,UpdateRecord,1654984963.450932,8580,0,0
4,UpdateRecord,1654984963.459520,8494,0,0
4,UpdateRecord,1654984963.468023,8811,0,0
4,UpdateRecord,1654984963.476841,12689,0,0
2,InsertRecord,1654984963.489540,15812,0,0
3,ScanRecord,1654984963.505359,5887,0,0
1,ReadRecord,1654984963.511254,4692,0,0
3,ScanRecord,1654984963.515954,5615,0,0
5,DeleteRecord,1654984963.521577,3693,0,0
2,InsertRecord,1654984963.525277,11349,0,0
2,InsertRecord,1654984963.536635,20861,0,0
2,InsertRecord,1654984963.557503,20784,0,0
4,UpdateRecord,1654984963.578295,9040,0,0
5,DeleteRecord,1654984963.587342,3662,0,0
3,ScanRecord,1654984963.591013,6114,0,0
4,UpdateRecord,1654984963.597135,9909,0,0
2,InsertRecord,1654984963.607051,12860,0,0
4,UpdateRecord,1654984963.619919,9406,0,0
5,DeleteRecord,1654984963.629333,3723,0,0
5,DeleteRecord,1654984963.633064,3752,0,0
3,ScanRecord,1654984963.636824,7474,0,0
5,DeleteRecord,1654984963.644307,3687,0,0
4,UpdateRecord,1654984963.648001,8998,0,0
4,UpdateRecord,1654984963.657007,8761,0,0
3,ScanRecord,1654984963.665777,7124,0,0
1,ReadRecord,1654984963.672909,4593,0,0
3,ScanRecord,1654984963.677509,5519,0,0
5,DeleteRecord,1654984963.683036,3664,0,0
2,InsertRecord,1654984963.686708,16599,0,0
1,ReadRecord,1654984963.703315,5148,0,0
3,ScanRecord,1654984963.708470,6242,0,0
2,InsertRecord,1654984963.714720,30307,0,0
4,UpdateRecord,1654984963.745035,20835,0,0
2,InsertRecord,1654984963.765878,20821,0,0
5,DeleteRecord,1654984963.786706,4043,0,0
3,ScanRecord,1654984963.790757,6960,0,0
2,InsertRecord,1654984963.797724,20235,0,0
1,ReadRecord,1654984963.817967,5105,0,0
1,ReadRecord,1654984963.823079,4891,0,0
1,ReadRecord,1654984963.827979,5027,0,0
1,ReadRecord,1654984963.833017,4827,0,0
1,ReadRecord,1654984963.837852,5002,0,0
4,UpdateRecord,1654984963.842865,10461,0,0
5,DeleteRecord,1654984963.853334,3989,0,0
5,DeleteRecord,1654984963.857331,3923,0,0
1,ReadRecord,1654984963.861261,4895,0,0
2,InsertRecord,1654984963.866164,14293,0,0
2,InsertRecord,1654984963.880465,20823,0,0
1,ReadRecord,1654984963.901296,5198,0,0
5,DeleteRecord,1654984963.906502,15627,0,0
4,UpdateRecord,1654984963.922137,10624,0,0
1,ReadRecord,1654984963.932769,4908,0,0
2,InsertRecord,1654984963.937685,15737,0,0
4,UpdateRecord,1654984963.953430,9637,0,0
1,ReadRecord,1654984963.963074,5044,0,0
3,ScanRecord,1654984963.968126,6299,0,0
4,UpdateRecord,1654984963.974432,10413,0,0
1,ReadRecord,1654984963.984853,4965,0,0
4,UpdateRecord,1654984963.989826,9579,0,0
1,ReadRecord,1654984963.999413,4788,0,0
1,ReadRecord,1654984964.004209,5050,0,0
2,InsertRecord,1654984964.009267,153366,0,0
5,DeleteRecord,1654984964.162646,4790,0,0
3,ScanRecord,1654984964.167444,6598,0,0
1,ReadRecord,1654984964.174051,5110,0,0
1,ReadRecord,1654984964.179169,4917,0,0
3,ScanRecord,1654984964.184094,5573,0,0
2,InsertRecord,1654984964.189674,24018,0,0
3,ScanRecord,1654984964.213700,6078,0,0
1,ReadRecord,1654984964.219786,4764,0,0
4,UpdateRecord,1654984964.224557,9731,0,0
2,InsertRecord,1654984964.234296,21079,0,0
4,UpdateRecord,1654984964.255383,9906,0,0
4,UpdateRecord,1654984964.265297,9893,0,0
4,UpdateRecord,1654984964.275198,10088,0,0
2,InsertRecord,1654984964.285294,11738,0,0
1,ReadRecord,1654984964.297040,5019,0,0
2,InsertRecord,1654984964.302066,15829,0,0
5,DeleteRecord,1654984964.317903,3959,0,0
4,UpdateRecord,1654984964.321870,9686,0,0
4,UpdateRecord,1654984964.331564,9499,0,0
2,InsertRecord,1654984964.341070,18565,0,0
5,DeleteRecord,1654984964.359643,3659,0,0
4,UpdateRecord,1654984964.363309,9773,0,0
3,ScanRecord,1654984964.373090,9367,0,0
1,ReadRecord,1654984964.382467,5002,0,0
4,UpdateRecord,1654984964.387477,10273,0,0
5,DeleteRecord,1654984964.397758,3940,0,0
2,InsertRecord,1654984964.401706,20345,0,0
1,ReadRecord,1654984964.422057,5000,0,0
3,ScanRecord,1654984964.427065,5115,0,0
1,ReadRecord,1654984964.432187,4702,0,0
5,DeleteRecord,1654984964.436898,3128,0,0
2,InsertRecord,1654984964.440033,13332,0,0
3,ScanRecord,1654984964.453373,4280,0,0
4,UpdateRecord,1654984964.457661,7692,0,0
1,ReadRecord,1654984964.465363,4177,0,0
3,ScanRecord,1654984964.469548,4079,0,0
2,InsertRecord,1654984964.473634,10984,0,0
5,DeleteRecord,1654984964.484626,3373,0,0
5,DeleteRecord,1654984964.488007,3246,0,0
4,UpdateRecord,1654984964.491261,7624,0,0
4,UpdateRecord,1654984964.498894,7620,0,0
4,UpdateRecord,1654984964.506522,19759,0,0
4,UpdateRecord,1654984964.526289,7809,0,0
4,UpdateRecord,1654984964.534108,13005,0,0
1,ReadRecord,1654984964.547121,4178,0,0
2,InsertRecord,1654984964.551307,16518,0,0
1,ReadRecord,1654984964.567837,4212,0,0
4,UpdateRecord,1654984964.572057,7710,0,0
3,ScanRecord,1654984964.579774,7040,0,0
2,InsertRecord,1654984964.586822,26957,0,0
4,UpdateRecord,1654984964.613792,7876,0,0
2,InsertRecord,1654984964.621674,29700,0,0
2,InsertRecord,1654984964.651388,10292,0,0
2,InsertRecord,1654984964.661688,10308,0,0
5,DeleteRecord,1654984964.672004,2848,0,0
4,UpdateRecord,1654984964.674857,5904,0,0
3,ScanRecord,1654984964.680768,5590,0,0
2,InsertRecord,1654984964.686365,69293,0,0
3,ScanRecord,1654984964.755667,6186,0,0
1,ReadRecord,1654984964.761862,4593,0,0
1,ReadRecord,1654984964.766463,4522,0,0
3,ScanRecord,1654984964.770993,5426,0,0
1,ReadRecord,1654984964.776427,4366,0,0
1,ReadRecord,1654984964.780800,4406,0,0
3,ScanRecord,1654984964.785214,5458,0,0
3,ScanRecord,1654984964.790679,5428,0,0
3,ScanRecord,1654984964.796115,5593,0,0
2,InsertRecord,1654984964.801715,26635,0,0
5,DeleteRecord,1654984964.828361,3812,0,0
1,ReadRecord,1654984964.832181,4273,0,0
1,ReadRecord,1654984964.836464,4372,0,0
2,InsertRecord,1654984964.840844,18748,0,0
3,ScanRecord,1654984964.859603,5428,0,0
3,ScanRecord,1654984964.865039,5345,0,0
2,InsertRecord,1654984964.870392,20525,0,0
4,UpdateRecord,1654984964.890927,9086,0,0
1,ReadRecord,1654984964.900022,4458,0,0
5,DeleteRecord,1654984964.904488,3538,0,0
2,InsertRecord,1654984964.908033,14160,0,0
5,DeleteRecord,1654984964.922200,3564,0,0
1,ReadRecord,1654984964.925772,4486,0,0
1,ReadRecord,1654984964.930266,4331,0,0
5,DeleteRecord,1654984964.934604,3587,0,0
2,InsertRecord,1654984964.938199,15248,0,0
1,ReadRecord,1654984964.953454,4599,0,0
4,UpdateRecord,1654984964.958061,8928,0,0
4,UpdateRecord,1654984964.966996,8658,0,0
5,DeleteRecord,1654984964.975662,8978,0,0
5,DeleteRecord,1654984964.984650,3574,0,0
4,UpdateRecord,1654984964.988232,8769,0,0
1,ReadRecord,1654984964.997008,4506,0,0
1,ReadRecord,1654984965.001523,4652,0,0
5,DeleteRecord,1654984965.006183,3881,0,0
2,InsertRecord,1654984965.010072,16314,0,0
5,DeleteRecord,1654984965.026394,3803,0,0
2,InsertRecord,1654984965.030205,17016,0,0
2,InsertRecord,1654984965.047230,20834,0,0
1,ReadRecord,1654984965.068071,4532,0,0
1,ReadRecord,1654984965.072611,4585,0,0
3,ScanRecord,1654984965.077204,31709,0,0
1,ReadRecord,1654984965.108929,5398,0,0
5,DeleteRecord,1654984965.114336,3762,0,0
4,UpdateRecord,1654984965.118106,8586,0,0
4,UpdateRecord,1654984965.126700,14279,0,0
1,ReadRecord,1654984965.140990,4773,0,0
4,UpdateRecord,1654984965.145772,9136,0,0
1,ReadRecord,1654984965.154917,4364,0,0
2,InsertRecord,1654984965.159290,12945,0,0
1,ReadRecord,1654984965.172246,5018,0,0
5,DeleteRecord,1654984965.177273,3908,0,0
5,DeleteRecord,1654984965.181188,3682,0,0
5,DeleteRecord,1654984965.184878,8203,0,0
4,UpdateRecord,1654984965.193089,9055,0,0
5,DeleteRecord,1654984965.202153,3848,0,0
5,DeleteRecord,1654984965.206008,3800,0,0
4,UpdateRecord,1654984965.209816,8876,0,0
4,UpdateRecord,1654984965.218700,8673,0,0
3,ScanRecord,1654984965.227381,13995,0,0
5,DeleteRecord,1654984965.241390,4420,0,0
3,ScanRecord,1654984965.245817,5513,0,0
4,UpdateRecord,1654984965.251339,8553,0,0
5,DeleteRecord,1654984965.259900,3540,0,0
3,ScanRecord,1654984965.263448,12421,0,0
2,InsertRecord,1654984965.275883,21405,0,0
2,InsertRecord,1654984965.297295,20816,0,0
2,InsertRecord,1654984965.318118,20815,0,0
3,ScanRecord,1654984965.338941,6014,0,0
2,InsertRecord,1654984965.344963,14833,0,0
2,InsertRecord,1654984965.359803,20871,0,0
5,DeleteRecord,1654984965.380683,10404,0,0
2,InsertRecord,1654984965.391094,20837,0,0
2,InsertRecord,1654984965.411938,20862,0,0
3,ScanRecord,1654984965.432808,6116,0,0
4,UpdateRecord,1654984965.438932,9831,0,0
1,ReadRecord,1654984965.448770,4555,0,0
5,DeleteRecord,1654984965.453333,3687,0,0
1,ReadRecord,1654984965.457027,4712,0,0
3,ScanRecord,1654984965.461747,5661,0,0
2,InsertRecord,1654984965.467418,17477,0,0
4,UpdateRecord,1654984965.484903,9128,0,0
5,DeleteRecord,1654984965.494038,3795,0,0
1,ReadRecord,1654984965.497841,4810,0,0
5,DeleteRecord,1654984965.502659,3763,0,0
1,ReadRecord,1654984965.506430,4667,0,0
5,DeleteRecord,1654984965.511105,3754,0,0
2,InsertRecord,1654984965.514867,11660,0,0
1,ReadRecord,1654984965.526535,4775,0,0
1,ReadRecord,1654984965.531318,4683,0,0
2,InsertRecord,1654984965.536009,11319,0,0
5,DeleteRecord,1654984965.547336,10459,0,0
4,UpdateRecord,1654984965.557803,8983,0,0
4,UpdateRecord,1654984965.566794,9001,0,0
3,ScanRecord,1654984965.575803,5890,0,0
3,ScanRecord,1654984965.581700,5718,0,0
2,InsertRecord,1654984965.587426,11980,0,0
1,ReadRecord,1654984965.599414,4757,0,0
2,InsertRecord,1654984965.604178,16056,0,0
1,ReadRecord,1654984965.620242,4600,0,0
1,ReadRecord,1654984965.624850,4905,0,0
4,UpdateRecord,1654984965.629762,21739,0,0
3,ScanRecord,1654984965.651509,6129,0,0
1,ReadRecord,1654984965.657645,4734,0,0
5,DeleteRecord,1654984965.662387,3796,0,0
5,DeleteRecord,1654984965.666191,3801,0,0
4,UpdateRecord,1654984965.669999,9981,0,0
2,InsertRecord,1654984965.679988,13221,0,0
5,DeleteRecord,1654984965.693217,3971,0,0
4,UpdateRecord,1654984965.697195,16843,0,0
5,DeleteRecord,1654984965.714046,3978,0,0
1,ReadRecord,1654984965.718031,4665,0,0
1,ReadRecord,1654984965.722704,4745,0,0
2,InsertRecord,1654984965.727457,17842,0,0
5,DeleteRecord,1654984965.745306,3930,0,0
2,InsertRecord,1654984965.749244,16883,0,0
4,UpdateRecord,1654984965.766134,9974,0,0
4,UpdateRecord,1654984965.776116,9557,0,0
5,DeleteRecord,1654984965.785681,3926,0,0
2,InsertRecord,1654984965.789614,18217,0,0
3,ScanRecord,1654984965.807839,5886,0,0
5,DeleteRecord,1654984965.813733,3773,0,0
3,ScanRecord,1654984965.817514,6905,0,0
2,InsertRecord,1654984965.824427,14609,0,0
4,UpdateRecord,1654984965.839044,9867,0,0
2,InsertRecord,1654984965.848918,21371,0,0
3,ScanRecord,1654984965.870296,5927,0,0
3,ScanRecord,1654984965.876231,5988,0,0
4,UpdateRecord,1654984965.882227,9996,0,0
5,DeleteRecord,1654984965.892231,9306,0,0
5,DeleteRecord,1654984965.901545,3936,0,0
4,UpdateRecord,1654984965.905489,9812,0,0
2,InsertRecord,1654984965.915308,17502,0,0
2,InsertRecord,1654984965.932818,10344,0,0
2,InsertRecord,1654984965.943170,10469,0,0
2,InsertRecord,1654984965.953646,20858,0,0
2,InsertRecord,1654984965.974512,20827,0,0
2,InsertRecord,1654984965.995347,20825,0,0
3,ScanRecord,1654984966.016181,5760,0,0
5,DeleteRecord,1654984966.021948,3798,0,0
2,InsertRecord,1654984966.025754,11303,0,0
5,DeleteRecord,1654984966.037065,10408,0,0
4,UpdateRecord,1654984966.047480,9077,0,0
5,DeleteRecord,1654984966.056566,3729,0,0
2,InsertRecord,1654984966.060302,18441,0,0
2,InsertRecord,1654984966.078751,20859,0,0
4,UpdateRecord,1654984966.099618,9028,0,0
5,DeleteRecord,1654984966.108653,3568,0,0
3,ScanRecord,1654984966.112229,6641,0,0
1,ReadRecord,1654984966.118878,4629,0,0
3,ScanRecord,1654984966.123514,6443,0,0
5,DeleteRecord,1654984966.129966,11223,0,0
5,DeleteRecord,1654984966.141198,4051,0,0
4,UpdateRecord,1654984966.145257,9744,0,0
4,UpdateRecord,1654984966.155009,9179,0,0
5,DeleteRecord,1654984966.164198,3900,0,0
4,UpdateRecord,1654984966.168107,9601,0,0
2,InsertRecord,1654984966.177717,15526,0,0
5,DeleteRecord,1654984966.193252,3825,0,0
5,DeleteRecord,1654984966.197085,6606,0,0
2,InsertRecord,1654984966.203700,20797,0,0
5,DeleteRecord,1654984966.224506,3761,0,0
2,InsertRecord,1654984966.228274,17023,0,0
1,ReadRecord,1654984966.245308,4808,0,0
4,UpdateRecord,1654984966.250124,8848,0,0
3,ScanRecord,1654984966.258980,6119,0,0
5,DeleteRecord,1654984966.265106,3897,0,0
1,ReadRecord,1654984966.269011,4563,0,0
4,UpdateRecord,1654984966.273581,8910,0,0
3,ScanRecord,1654984966.282499,5967,0,0
3,ScanRecord,1654984966.288474,5259,0,0
4,UpdateRecord,1654984966.293741,14228,0,0
1,ReadRecord,1654984966.307976,4863,0,0
1,ReadRecord,1654984966.312847,4679,0,0
2,InsertRecord,1654984966.317533,11250,0,0
3,ScanRecord,1654984966.328791,6051,0,0
4,UpdateRecord,1654984966.334851,9813,0,0
5,DeleteRecord,1654984966.344671,3721,0,0
2,InsertRecord,1654984966.348404,11573,0,0
5,DeleteRecord,1654984966.359985,3694,0,0
1,ReadRecord,1654984966.363687,4385,0,0
5,DeleteRecord,1654984966.368080,3571,0,0
5,DeleteRecord,1654984966.371659,3538,0,0
4,UpdateRecord,1654984966.375205,8957,0,0
2,InsertRecord,1654984966.384170,17562,0,0
5,DeleteRecord,1654984966.401740,3779,0,0
3,ScanRecord,1654984966.405527,21663,0,0
4,UpdateRecord,1654984966.427205,9641,0,0
1,ReadRecord,1654984966.436854,4882,0,0
4,UpdateRecord,1654984966.441744,9683,0,0
5,DeleteRecord,1654984966.451434,3887,0,0
4,UpdateRecord,1654984966.455329,9873,0,0
2,InsertRecord,1654984966.465210,19802,0,0
2,InsertRecord,1654984966.485019,20766,0,0
1,ReadRecord,1654984966.505794,4713,0,0
1,ReadRecord,1654984966.510515,4681,0,0
3,ScanRecord,1654984966.515204,5620,0,0
1,ReadRecord,1654984966.520835,4686,0,0
2,InsertRecord,1654984966.525528,21939,0,0
3,ScanRecord,1654984966.547475,22649,0,0
3,ScanRecord,1654984966.570141,6326,0,0
2,InsertRecord,1654984966.576474,12739,0,0
1,ReadRecord,1654984966.589221,8913,0,0
1,ReadRecord,1654984966.598144,7633,0,0
2,InsertRecord,1654984966.605784,14672,0,0
3,ScanRecord,1654984966.620464,6662,0,0
2,InsertRecord,1654984966.627134,14232,0,0
2,InsertRecord,1654984966.641374,20899,0,0
5,DeleteRecord,1654984966.662286,4348,0,0
2,InsertRecord,1654984966.666642,16346,0,0
4,UpdateRecord,1654984966.682996,8757,0,0
2,InsertRecord,1654984966.691761,12084,0,0
5,DeleteRecord,1654984966.703852,3557,0,0
1,ReadRecord,1654984966.707417,4587,0,0
2,InsertRecord,1654984966.712013,12577,0,0
2,InsertRecord,1654984966.724600,20837,0,0
2,InsertRecord,1654984966.745445,20918,0,0
4,UpdateRecord,1654984966.766371,9474,0,0
2,InsertRecord,1654984966.775852,21720,0,0
3,ScanRecord,1654984966.797581,5690,0,0
3,ScanRecord,1654984966.803279,5853,0,0
3,ScanRecord,1654984966.809140,29636,0,0
3,ScanRecord,1654984966.838792,7090,0,0
4,UpdateRecord,1654984966.845890,14192,0,0
2,InsertRecord,1654984966.860090,20829,0,0
1,ReadRecord,1654984966.880927,4661,0,0
1,ReadRecord,1654984966.885595,4698,0,0
3,ScanRecord,1654984966.890302,5594,0,0
1,ReadRecord,1654984966.895903,4469,0,0
4,UpdateRecord,1654984966.900383,9520,0,0
1,ReadRecord,1654984966.909911,4544,0,0
3,ScanRecord,1654984966.914463,5937,0,0
2,InsertRecord,1654984966.920411,12507,0,0
3,ScanRecord,1654984966.932927,16613,0,0
4,UpdateRecord,1654984966.949554,7648,0,0
5,DeleteRecord,1654984966.957211,2905,0,0
4,UpdateRecord,1654984966.960122,7209,0,0
5,DeleteRecord,1654984966.967340,3128,0,0
4,UpdateRecord,1654984966.970476,7146,0,0
5,DeleteRecord,1654984966.977630,2915,0,0
4,UpdateRecord,1654984966.980552,14904,0,0
1,ReadRecord,1654984966.995463,3840,0,0
2,InsertRecord,1654984966.999321,16934,0,0
1,ReadRecord,1654984967.016266,4067,0,0
2,InsertRecord,1654984967.020338,83142,0,0
2,InsertRecord,1654984967.103488,27522,0,0
2,InsertRecord,1654984967.131018,20867,0,0
1,ReadRecord,1654984967.151895,5031,0,0
5,DeleteRecord,1654984967.156934,3786,0,0
4,UpdateRecord,1654984967.160729,9722,0,0
5,DeleteRecord,1654984967.170461,3759,0,0
1,ReadRecord,1654984967.174228,4590,0,0
2,InsertRecord,1654984967.178825,14746,0,0
5,DeleteRecord,1654984967.193579,3664,0,0
5,DeleteRecord,1654984967.197250,3504,0,0
1,ReadRecord,1654984967.200761,4586,0,0
4,UpdateRecord,1654984967.205355,9632,0,0
2,InsertRecord,1654984967.214995,20124,0,0
4,UpdateRecord,1654984967.235128,20832,0,0
2,InsertRecord,1654984967.255968,20796,0,0
3,ScanRecord,1654984967.276774,11091,0,0
3,ScanRecord,1654984967.287875,5951,0,0
4,UpdateRecord,1654984967.293834,8899,0,0
3,ScanRecord,1654984967.302741,9710,0,0
4,UpdateRecord,1654984967.312461,9782,0,0
5,DeleteRecord,1654984967.322251,3739,0,0
2,InsertRecord,1654984967.325999,13316,0,0
5,DeleteRecord,1654984967.339322,3795,0,0
4,UpdateRecord,1654984967.343125,9455,0,0
1,ReadRecord,1654984967.352588,5604,0,0
2,InsertRecord,1654984967.358201,12486,0,0
5,DeleteRecord,1654984967.370698,3949,0,0
2,InsertRecord,1654984967.374655,16844,0,0
3,ScanRecord,1654984967.391509,4950,0,0
1,ReadRecord,1654984967.396466,3333,0,0
5,DeleteRecord,1654984967.399805,2672,0,0
2,InsertRecord,1654984967.402483,9861,0,0
1,ReadRecord,1654984967.412352,4789,0,0
1,ReadRecord,1654984967.417150,4334,0,0
4,UpdateRecord,1654984967.421493,8496,0,0
5,DeleteRecord,1654984967.429996,3676,0,0
5,DeleteRecord,1654984967.433680,3701,0,0
5,DeleteRecord,1654984967.437388,6204,0,0
1,ReadRecord,1654984967.443600,4640,0,0
3,ScanRecord,1654984967.448247,5496,0,0
5,DeleteRecord,1654984967.453751,3659,0,0
4,UpdateRecord,1654984967.457417,8781,0,0
2,InsertRecord,1654984967.466205,19058,0,0
2,InsertRecord,1654984967.485272,10441,0,0
1,ReadRecord,1654984967.495720,4591,0,0
3,ScanRecord,1654984967.500320,6189,0,0
3,ScanRecord,1654984967.506517,6282,0,0
5,DeleteRecord,1654984967.512806,3977,0,0
1,ReadRecord,1654984967.516792,4850,0,0
2,InsertRecord,1654984967.521649,15664,0,0
3,ScanRecord,1654984967.537321,7198,0,0
2,InsertRecord,1654984967.544527,13657,0,0
3,ScanRecord,1654984967.558191,6195,0,0
3,ScanRecord,1654984967.564394,7103,0,0
4,UpdateRecord,1654984967.571505,9679,0,0
1,ReadRecord,1654984967.581191,5053,0,0
4,UpdateRecord,1654984967.586252,10408,0,0
3,ScanRecord,1654984967.596667,34529,0,0
4,UpdateRecord,1654984967.631213,11264,0,0
4,UpdateRecord,1654984967.642485,19884,0,0
5,DeleteRecord,1654984967.662377,4014,0,0
5,DeleteRecord,1654984967.666398,6386,0,0
4,UpdateRecord,1654984967.672792,8759,0,0
