Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983150.801637,4555,0,0
1,ReadRecord,1654983150.806200,1679,0,0
3,ScanRecord,1654983150.807887,1032,0,0
2,InsertRecord,1654983150.808926,7967,0,0
1,ReadRecord,1654983150.816900,1117,0,0
1,ReadRecord,1654983150.818025,1008,0,0
4,UpdateRecord,1654983150.819039,1201,0,0
5,DeleteRecord,1654983150.820248,1074,0,0
2,InsertRecord,1654983150.821330,26830,0,0
1,ReadRecord,1654983150.848167,1116,0,0
5,DeleteRecord,1654983150.849290,9272,0,0
2,InsertRecord,1654983150.858569,10411,0,0
3,ScanRecord,1654983150.868988,1052,0,0
3,ScanRecord,1654983150.870047,2317,0,0
5,DeleteRecord,1654983150.872372,1503,0,0
1,ReadRecord,1654983150.873882,1030,0,0
1,ReadRecord,1654983150.874919,997,0,0
4,UpdateRecord,1654983150.875923,1098,0,0
1,ReadRecord,1654983150.877028,1126,0,0
3,ScanRecord,1654983150.878162,973,0,0
2,InsertRecord,1654983150.879142,10670,0,0
5,DeleteRecord,1654983150.889820,1066,0,0
1,ReadRecord,1654983150.890893,1166,0,0
5,DeleteRecord,1654983150.892066,1097,0,0
4,UpdateRecord,1654983150.893171,7062,0,0
4,UpdateRecord,1654983150.900240,1181,0,0
2,InsertRecord,1654983150.901429,9228,0,0
5,DeleteRecord,1654983150.910665,1108,0,0
1,ReadRecord,1654983150.911780,1138,0,0
1,ReadRecord,1654983150.912926,1116,0,0
5,DeleteRecord,1654983150.914049,1096,0,0
5,DeleteRecord,1654983150.915152,5901,0,0
4,UpdateRecord,1654983150.921061,1191,0,0
5,DeleteRecord,1654983150.922259,1029,0,0
1,ReadRecord,1654983150.923295,1068,0,0
2,InsertRecord,1654983150.924370,7100,0,0
2,InsertRecord,1654983150.931477,10510,0,0
2,InsertRecord,1654983150.941995,10392,0,0
3,ScanRecord,1654983150.952394,2816,0,0
4,UpdateRecord,1654983150.955217,1604,0,0
2,InsertRecord,1654983150.956829,5964,0,0
3,ScanRecord,1654983150.962800,1111,0,0
5,DeleteRecord,1654983150.963918,1107,0,0
1,ReadRecord,1654983150.965032,1145,0,0
1,ReadRecord,1654983150.966185,1086,0,0
5,DeleteRecord,1654983150.967278,1090,0,0
3,ScanRecord,1654983150.968376,1006,0,0
4,UpdateRecord,1654983150.969389,1217,0,0
4,UpdateRecord,1654983150.970614,1155,0,0
3,ScanRecord,1654983150.971776,1859,0,0
5,DeleteRecord,1654983150.973643,1702,0,0
2,InsertRecord,1654983150.975371,8281,0,0
2,InsertRecord,1654983150.983659,10411,0,0
2,InsertRecord,1654983150.994077,10407,0,0
5,DeleteRecord,1654983151.004492,1108,0,0
1,ReadRecord,1654983151.005607,1141,0,0
1,ReadRecord,1654983151.006756,1021,0,0
5,DeleteRecord,1654983151.007784,1103,0,0
3,ScanRecord,1654983151.008894,906,0,0
4,UpdateRecord,1654983151.009808,1073,0,0
2,InsertRecord,1654983151.010888,3978,0,0
5,DeleteRecord,1654983151.014874,1068,0,0
1,ReadRecord,1654983151.015949,1052,0,0
2,InsertRecord,1654983151.017008,8313,0,0
5,DeleteRecord,1654983151.025329,1146,0,0
2,InsertRecord,1654983151.026482,9324,0,0
5,DeleteRecord,1654983151.035814,1521,0,0
3,ScanRecord,1654983151.037342,1166,0,0
3,ScanRecord,1654983151.038515,1684,0,0
5,DeleteRecord,1654983151.040206,971,0,0
4,UpdateRecord,1654983151.041184,1135,0,0
4,UpdateRecord,1654983151.042326,1075,0,0
4,UpdateRecord,1654983151.043409,1142,0,0
4,UpdateRecord,1654983151.044558,1102,0,0
4,UpdateRecord,1654983151.045667,1138,0,0
3,ScanRecord,1654983151.046813,1038,0,0
4,UpdateRecord,1654983151.047858,1224,0,0
5,DeleteRecord,1654983151.049089,1059,0,0
4,UpdateRecord,1654983151.050156,1138,0,0
2,InsertRecord,1654983151.051301,5332,0,0
1,ReadRecord,1654983151.056640,1218,0,0
4,UpdateRecord,1654983151.057865,1136,0,0
1,ReadRecord,1654983151.059009,1117,0,0
1,ReadRecord,1654983151.060133,1036,0,0
2,InsertRecord,1654983151.061176,5870,0,0
2,InsertRecord,1654983151.067053,10410,0,0
1,ReadRecord,1654983151.077471,1082,0,0
3,ScanRecord,1654983151.078560,985,0,0
4,UpdateRecord,1654983151.079553,1210,0,0
1,ReadRecord,1654983151.080770,1114,0,0
5,DeleteRecord,1654983151.081891,1093,0,0
4,UpdateRecord,1654983151.082992,1112,0,0
3,ScanRecord,1654983151.084111,3142,0,0
1,ReadRecord,1654983151.087261,1693,0,0
2,InsertRecord,1654983151.088961,9305,0,0
4,UpdateRecord,1654983151.098273,1232,0,0
3,ScanRecord,1654983151.099512,1047,0,0
4,UpdateRecord,1654983151.100567,1214,0,0
4,UpdateRecord,1654983151.101788,1153,0,0
2,InsertRecord,1654983151.102949,5767,0,0
5,DeleteRecord,1654983151.108723,1043,0,0
1,ReadRecord,1654983151.109773,1055,0,0
5,DeleteRecord,1654983151.110835,1050,0,0
1,ReadRecord,1654983151.111893,1176,0,0
3,ScanRecord,1654983151.113076,1956,0,0
4,UpdateRecord,1654983151.115039,1555,0,0
1,ReadRecord,1654983151.116602,1107,0,0
4,UpdateRecord,1654983151.117716,1175,0,0
2,InsertRecord,1654983151.118899,10715,0,0
5,DeleteRecord,1654983151.129622,1079,0,0
4,UpdateRecord,1654983151.130708,1217,0,0
2,InsertRecord,1654983151.131932,8042,0,0
1,ReadRecord,1654983151.139982,1101,0,0
2,InsertRecord,1654983151.141090,9351,0,0
5,DeleteRecord,1654983151.150448,10420,0,0
4,UpdateRecord,1654983151.160876,1238,0,0
3,ScanRecord,1654983151.162120,943,0,0
3,ScanRecord,1654983151.163071,1093,0,0
1,ReadRecord,1654983151.164171,1150,0,0
2,InsertRecord,1654983151.165329,5878,0,0
3,ScanRecord,1654983151.171215,2153,0,0
4,UpdateRecord,1654983151.173375,1310,0,0
4,UpdateRecord,1654983151.174693,1194,0,0
1,ReadRecord,1654983151.175894,1149,0,0
1,ReadRecord,1654983151.177050,1138,0,0
4,UpdateRecord,1654983151.178196,3502,0,0
2,InsertRecord,1654983151.181705,10407,0,0
3,ScanRecord,1654983151.192119,1072,0,0
2,InsertRecord,1654983151.193198,9335,0,0
1,ReadRecord,1654983151.202541,1135,0,0
3,ScanRecord,1654983151.203683,1047,0,0
3,ScanRecord,1654983151.204737,992,0,0
2,InsertRecord,1654983151.205736,7272,0,0
1,ReadRecord,1654983151.213016,1061,0,0
4,UpdateRecord,1654983151.214084,1085,0,0
3,ScanRecord,1654983151.215176,1001,0,0
4,UpdateRecord,1654983151.216184,1133,0,0
2,InsertRecord,1654983151.217325,6114,0,0
4,UpdateRecord,1654983151.223445,1195,0,0
3,ScanRecord,1654983151.224648,2477,0,0
2,InsertRecord,1654983151.227132,6713,0,0
2,InsertRecord,1654983151.233852,10382,0,0
4,UpdateRecord,1654983151.244242,1205,0,0
3,ScanRecord,1654983151.245454,1045,0,0
1,ReadRecord,1654983151.246507,1104,0,0
5,DeleteRecord,1654983151.247618,1070,0,0
4,UpdateRecord,1654983151.248695,5984,0,0
1,ReadRecord,1654983151.254686,1055,0,0
2,InsertRecord,1654983151.255748,9352,0,0
3,ScanRecord,1654983151.265107,1050,0,0
1,ReadRecord,1654983151.266164,1094,0,0
5,DeleteRecord,1654983151.267266,1114,0,0
2,InsertRecord,1654983151.268387,7175,0,0
4,UpdateRecord,1654983151.275570,1185,0,0
1,ReadRecord,1654983151.276762,1121,0,0
5,DeleteRecord,1654983151.277890,8041,0,0
3,ScanRecord,1654983151.285938,1032,0,0
4,UpdateRecord,1654983151.286977,1197,0,0
2,InsertRecord,1654983151.288182,8215,0,0
3,ScanRecord,1654983151.296405,1049,0,0
2,InsertRecord,1654983151.297461,9388,0,0
3,ScanRecord,1654983151.306856,1059,0,0
3,ScanRecord,1654983151.307923,1751,0,0
2,InsertRecord,1654983151.309681,7567,0,0
1,ReadRecord,1654983151.317256,980,0,0
4,UpdateRecord,1654983151.318244,1003,0,0
3,ScanRecord,1654983151.319255,954,0,0
5,DeleteRecord,1654983151.320217,974,0,0
2,InsertRecord,1654983151.321198,6432,0,0
4,UpdateRecord,1654983151.327637,1026,0,0
1,ReadRecord,1654983151.328671,913,0,0
3,ScanRecord,1654983151.329591,885,0,0
1,ReadRecord,1654983151.330483,908,0,0
1,ReadRecord,1654983151.331399,919,0,0
4,UpdateRecord,1654983151.332325,994,0,0
1,ReadRecord,1654983151.333325,901,0,0
1,ReadRecord,1654983151.334234,872,0,0
1,ReadRecord,1654983151.335113,1015,0,0
4,UpdateRecord,1654983151.336135,1025,0,0
5,DeleteRecord,1654983151.337167,902,0,0
1,ReadRecord,1654983151.338077,882,0,0
5,DeleteRecord,1654983151.338966,944,0,0
5,DeleteRecord,1654983151.339918,900,0,0
1,ReadRecord,1654983151.340825,942,0,0
5,DeleteRecord,1654983151.341775,902,0,0
2,InsertRecord,1654983151.342684,16235,0,0
2,InsertRecord,1654983151.358926,10406,0,0
1,ReadRecord,1654983151.369339,1095,0,0
3,ScanRecord,1654983151.370441,2657,0,0
1,ReadRecord,1654983151.373106,1370,0,0
1,ReadRecord,1654983151.374482,1066,0,0
4,UpdateRecord,1654983151.375555,1168,0,0
4,UpdateRecord,1654983151.376731,1137,0,0
4,UpdateRecord,1654983151.377874,1089,0,0
2,InsertRecord,1654983151.378969,11200,0,0
5,DeleteRecord,1654983151.390176,1077,0,0
5,DeleteRecord,1654983151.391260,1124,0,0
4,UpdateRecord,1654983151.392391,1177,0,0
4,UpdateRecord,1654983151.393576,1160,0,0
3,ScanRecord,1654983151.394743,1031,0,0
1,ReadRecord,1654983151.395782,1125,0,0
5,DeleteRecord,1654983151.396915,1116,0,0
4,UpdateRecord,1654983151.398038,1108,0,0
4,UpdateRecord,1654983151.399153,1157,0,0
2,InsertRecord,1654983151.400317,10713,0,0
5,DeleteRecord,1654983151.411037,1129,0,0
4,UpdateRecord,1654983151.412180,1108,0,0
1,ReadRecord,1654983151.413295,889,0,0
4,UpdateRecord,1654983151.414191,1017,0,0
5,DeleteRecord,1654983151.415215,975,0,0
4,UpdateRecord,1654983151.416197,979,0,0
3,ScanRecord,1654983151.417182,848,0,0
3,ScanRecord,1654983151.418036,741,0,0
5,DeleteRecord,1654983151.418783,1064,0,0
3,ScanRecord,1654983151.419853,1018,0,0
3,ScanRecord,1654983151.420877,970,0,0
4,UpdateRecord,1654983151.421853,1013,0,0
2,InsertRecord,1654983151.422872,8986,0,0
4,UpdateRecord,1654983151.431864,1166,0,0
4,UpdateRecord,1654983151.433038,1122,0,0
1,ReadRecord,1654983151.434166,998,0,0
2,InsertRecord,1654983151.435170,7148,0,0
3,ScanRecord,1654983151.442325,931,0,0
5,DeleteRecord,1654983151.443263,1075,0,0
2,InsertRecord,1654983151.444345,8380,0,0
1,ReadRecord,1654983151.452732,1016,0,0
4,UpdateRecord,1654983151.453756,9389,0,0
5,DeleteRecord,1654983151.463152,1025,0,0
4,UpdateRecord,1654983151.464186,1125,0,0
5,DeleteRecord,1654983151.465318,953,0,0
2,InsertRecord,1654983151.466278,7274,0,0
2,InsertRecord,1654983151.473559,10440,0,0
1,ReadRecord,1654983151.484006,1112,0,0
1,ReadRecord,1654983151.485126,1129,0,0
4,UpdateRecord,1654983151.486262,1118,0,0
2,InsertRecord,1654983151.487388,7087,0,0
4,UpdateRecord,1654983151.494482,1043,0,0
5,DeleteRecord,1654983151.495532,898,0,0
4,UpdateRecord,1654983151.496437,988,0,0
4,UpdateRecord,1654983151.497431,963,0,0
4,UpdateRecord,1654983151.498400,1131,0,0
3,ScanRecord,1654983151.499539,944,0,0
2,InsertRecord,1654983151.500491,4371,0,0
3,ScanRecord,1654983151.504869,1982,0,0
2,InsertRecord,1654983151.506857,8416,0,0
1,ReadRecord,1654983151.515281,1047,0,0
3,ScanRecord,1654983151.516334,1813,0,0
5,DeleteRecord,1654983151.518153,1111,0,0
5,DeleteRecord,1654983151.519271,1120,0,0
4,UpdateRecord,1654983151.520398,1139,0,0
5,DeleteRecord,1654983151.521545,1075,0,0
5,DeleteRecord,1654983151.522627,1005,0,0
3,ScanRecord,1654983151.523640,1064,0,0
3,ScanRecord,1654983151.524712,2183,0,0
1,ReadRecord,1654983151.526902,1462,0,0
1,ReadRecord,1654983151.528371,1036,0,0
4,UpdateRecord,1654983151.529413,1096,0,0
3,ScanRecord,1654983151.530515,897,0,0
1,ReadRecord,1654983151.531419,1035,0,0
1,ReadRecord,1654983151.532461,1001,0,0
1,ReadRecord,1654983151.533470,971,0,0
1,ReadRecord,1654983151.534448,963,0,0
1,ReadRecord,1654983151.535419,968,0,0
1,ReadRecord,1654983151.536394,962,0,0
4,UpdateRecord,1654983151.537364,1056,0,0
3,ScanRecord,1654983151.538427,874,0,0
5,DeleteRecord,1654983151.539309,955,0,0
5,DeleteRecord,1654983151.540271,970,0,0
3,ScanRecord,1654983151.541248,871,0,0
1,ReadRecord,1654983151.542126,922,0,0
4,UpdateRecord,1654983151.543056,1059,0,0
2,InsertRecord,1654983151.544122,12833,0,0
2,InsertRecord,1654983151.556962,10461,0,0
4,UpdateRecord,1654983151.567431,1199,0,0
3,ScanRecord,1654983151.568637,1100,0,0
3,ScanRecord,1654983151.569745,1049,0,0
3,ScanRecord,1654983151.570802,2746,0,0
1,ReadRecord,1654983151.573554,1413,0,0
1,ReadRecord,1654983151.574975,1097,0,0
5,DeleteRecord,1654983151.576079,1095,0,0
5,DeleteRecord,1654983151.577182,1078,0,0
4,UpdateRecord,1654983151.578267,973,0,0
2,InsertRecord,1654983151.579247,8941,0,0
4,UpdateRecord,1654983151.588195,1045,0,0
5,DeleteRecord,1654983151.589247,931,0,0
5,DeleteRecord,1654983151.590185,855,0,0
5,DeleteRecord,1654983151.591047,1001,0,0
4,UpdateRecord,1654983151.592054,1010,0,0
5,DeleteRecord,1654983151.593072,920,0,0
1,ReadRecord,1654983151.593999,949,0,0
3,ScanRecord,1654983151.594955,847,0,0
4,UpdateRecord,1654983151.595809,1077,0,0
3,ScanRecord,1654983151.596892,905,0,0
3,ScanRecord,1654983151.597805,883,0,0
3,ScanRecord,1654983151.598695,889,0,0
2,InsertRecord,1654983151.599591,9489,0,0
2,InsertRecord,1654983151.609087,10383,0,0
2,InsertRecord,1654983151.619477,10436,0,0
1,ReadRecord,1654983151.629920,988,0,0
4,UpdateRecord,1654983151.630916,1096,0,0
3,ScanRecord,1654983151.632019,897,0,0
4,UpdateRecord,1654983151.632923,1066,0,0
2,InsertRecord,1654983151.633996,6315,0,0
4,UpdateRecord,1654983151.640319,1054,0,0
4,UpdateRecord,1654983151.641380,943,0,0
5,DeleteRecord,1654983151.642329,8409,0,0
1,ReadRecord,1654983151.650745,955,0,0
4,UpdateRecord,1654983151.651706,1099,0,0
4,UpdateRecord,1654983151.652812,1105,0,0
1,ReadRecord,1654983151.653924,978,0,0
3,ScanRecord,1654983151.654908,1007,0,0
4,UpdateRecord,1654983151.655922,1193,0,0
3,ScanRecord,1654983151.657122,1069,0,0
2,InsertRecord,1654983151.658198,3021,0,0
2,InsertRecord,1654983151.661227,10398,0,0
1,ReadRecord,1654983151.671632,1108,0,0
3,ScanRecord,1654983151.672747,950,0,0
4,UpdateRecord,1654983151.673703,1163,0,0
2,InsertRecord,1654983151.674874,7161,0,0
4,UpdateRecord,1654983151.682042,1192,0,0
1,ReadRecord,1654983151.683241,1131,0,0
4,UpdateRecord,1654983151.684379,8148,0,0
1,ReadRecord,1654983151.692535,1123,0,0
2,InsertRecord,1654983151.693666,9267,0,0
3,ScanRecord,1654983151.702940,999,0,0
4,UpdateRecord,1654983151.703946,1116,0,0
3,ScanRecord,1654983151.705069,971,0,0
2,InsertRecord,1654983151.706048,7304,0,0
1,ReadRecord,1654983151.713359,1132,0,0
3,ScanRecord,1654983151.714498,3207,0,0
2,InsertRecord,1654983151.717713,5995,0,0
5,DeleteRecord,1654983151.723715,1089,0,0
4,UpdateRecord,1654983151.724811,1188,0,0
5,DeleteRecord,1654983151.726006,1135,0,0
3,ScanRecord,1654983151.727148,986,0,0
3,ScanRecord,1654983151.728141,941,0,0
2,InsertRecord,1654983151.729090,5100,0,0
3,ScanRecord,1654983151.734197,1136,0,0
1,ReadRecord,1654983151.735340,1128,0,0
1,ReadRecord,1654983151.736476,1121,0,0
1,ReadRecord,1654983151.737604,1065,0,0
2,InsertRecord,1654983151.738677,5923,0,0
2,InsertRecord,1654983151.744607,10410,0,0
3,ScanRecord,1654983151.755025,1020,0,0
3,ScanRecord,1654983151.756052,1015,0,0
4,UpdateRecord,1654983151.757074,1117,0,0
4,UpdateRecord,1654983151.758199,1112,0,0
5,DeleteRecord,1654983151.759318,1098,0,0
4,UpdateRecord,1654983151.760423,1199,0,0
3,ScanRecord,1654983151.761630,1993,0,0
2,InsertRecord,1654983151.763630,12297,0,0
5,DeleteRecord,1654983151.775934,1062,0,0
1,ReadRecord,1654983151.777003,1090,0,0
1,ReadRecord,1654983151.778101,955,0,0
3,ScanRecord,1654983151.779063,1035,0,0
2,InsertRecord,1654983151.780106,6227,0,0
5,DeleteRecord,1654983151.786340,1055,0,0
1,ReadRecord,1654983151.787402,1113,0,0
1,ReadRecord,1654983151.788522,1061,0,0
3,ScanRecord,1654983151.789590,940,0,0
3,ScanRecord,1654983151.790537,1623,0,0
5,DeleteRecord,1654983151.792167,1073,0,0
3,ScanRecord,1654983151.793248,1133,0,0
2,InsertRecord,1654983151.794388,12741,0,0
3,ScanRecord,1654983151.807136,1069,0,0
5,DeleteRecord,1654983151.808213,1106,0,0
5,DeleteRecord,1654983151.809326,1092,0,0
5,DeleteRecord,1654983151.810425,1110,0,0
5,DeleteRecord,1654983151.811542,997,0,0
3,ScanRecord,1654983151.812546,988,0,0
5,DeleteRecord,1654983151.813542,1034,0,0
2,InsertRecord,1654983151.814583,3003,0,0
3,ScanRecord,1654983151.817593,949,0,0
3,ScanRecord,1654983151.818549,992,0,0
2,InsertRecord,1654983151.819548,8458,0,0
1,ReadRecord,1654983151.828014,1132,0,0
5,DeleteRecord,1654983151.829153,1096,0,0
2,InsertRecord,1654983151.830257,8162,0,0
1,ReadRecord,1654983151.838425,1156,0,0
4,UpdateRecord,1654983151.839588,1196,0,0
5,DeleteRecord,1654983151.840792,1099,0,0
5,DeleteRecord,1654983151.841898,1080,0,0
5,DeleteRecord,1654983151.842985,990,0,0
3,ScanRecord,1654983151.843983,1048,0,0
4,UpdateRecord,1654983151.845038,1187,0,0
5,DeleteRecord,1654983151.846232,1047,0,0
3,ScanRecord,1654983151.847287,1071,0,0
2,InsertRecord,1654983151.848365,21317,0,0
1,ReadRecord,1654983151.869689,1092,0,0
3,ScanRecord,1654983151.870788,995,0,0
4,UpdateRecord,1654983151.871789,1129,0,0
4,UpdateRecord,1654983151.872925,1108,0,0
5,DeleteRecord,1654983151.874039,1060,0,0
4,UpdateRecord,1654983151.875106,1195,0,0
5,DeleteRecord,1654983151.876308,1105,0,0
4,UpdateRecord,1654983151.877420,1160,0,0
3,ScanRecord,1654983151.878587,1010,0,0
3,ScanRecord,1654983151.879604,1321,0,0
3,ScanRecord,1654983151.880932,1207,0,0
4,UpdateRecord,1654983151.882147,1086,0,0
2,InsertRecord,1654983151.883241,7323,0,0
4,UpdateRecord,1654983151.890571,1230,0,0
3,ScanRecord,1654983151.891808,1098,0,0
4,UpdateRecord,1654983151.892913,1167,0,0
5,DeleteRecord,1654983151.894087,1064,0,0
4,UpdateRecord,1654983151.895158,1138,0,0
3,ScanRecord,1654983151.896304,980,0,0
2,InsertRecord,1654983151.897291,3699,0,0
4,UpdateRecord,1654983151.900997,1181,0,0
5,DeleteRecord,1654983151.902185,965,0,0
3,ScanRecord,1654983151.903157,914,0,0
1,ReadRecord,1654983151.904078,948,0,0
4,UpdateRecord,1654983151.905034,1052,0,0
3,ScanRecord,1654983151.906093,885,0,0
1,ReadRecord,1654983151.906986,1019,0,0
1,ReadRecord,1654983151.908011,942,0,0
3,ScanRecord,1654983151.908960,901,0,0
2,InsertRecord,1654983151.909869,11955,0,0
1,ReadRecord,1654983151.921831,1064,0,0
4,UpdateRecord,1654983151.922903,1120,0,0
3,ScanRecord,1654983151.924029,942,0,0
1,ReadRecord,1654983151.924979,920,0,0
3,ScanRecord,1654983151.925906,868,0,0
4,UpdateRecord,1654983151.926781,1066,0,0
2,InsertRecord,1654983151.927854,4332,0,0
2,InsertRecord,1654983151.932192,10411,0,0
5,DeleteRecord,1654983151.942611,949,0,0
5,DeleteRecord,1654983151.943567,977,0,0
5,DeleteRecord,1654983151.944551,1009,0,0
3,ScanRecord,1654983151.945566,1676,0,0
3,ScanRecord,1654983151.947250,1281,0,0
2,InsertRecord,1654983151.948538,4472,0,0
4,UpdateRecord,1654983151.953017,1014,0,0
1,ReadRecord,1654983151.954037,884,0,0
3,ScanRecord,1654983151.954938,876,0,0
3,ScanRecord,1654983151.955821,3570,0,0
2,InsertRecord,1654983151.959398,4007,0,0
4,UpdateRecord,1654983151.963412,1014,0,0
1,ReadRecord,1654983151.964433,926,0,0
4,UpdateRecord,1654983151.965366,993,0,0
1,ReadRecord,1654983151.966366,888,0,0
1,ReadRecord,1654983151.967262,923,0,0
4,UpdateRecord,1654983151.968192,5690,0,0
3,ScanRecord,1654983151.973889,877,0,0
1,ReadRecord,1654983151.974773,981,0,0
3,ScanRecord,1654983151.975761,1023,0,0
2,InsertRecord,1654983151.976790,7543,0,0
4,UpdateRecord,1654983151.984340,1074,0,0
2,InsertRecord,1654983151.985422,9326,0,0
4,UpdateRecord,1654983151.994755,10411,0,0
5,DeleteRecord,1654983152.005173,968,0,0
2,InsertRecord,1654983152.006156,9431,0,0
3,ScanRecord,1654983152.015594,959,0,0
2,InsertRecord,1654983152.016560,9447,0,0
1,ReadRecord,1654983152.026013,960,0,0
2,InsertRecord,1654983152.026980,9440,0,0
2,InsertRecord,1654983152.036427,10497,0,0
4,UpdateRecord,1654983152.046931,1093,0,0
4,UpdateRecord,1654983152.048032,1042,0,0
2,InsertRecord,1654983152.049081,8263,0,0
5,DeleteRecord,1654983152.057351,1026,0,0
2,InsertRecord,1654983152.058384,9374,0,0
2,InsertRecord,1654983152.067766,10420,0,0
3,ScanRecord,1654983152.078192,6824,0,0
1,ReadRecord,1654983152.085023,950,0,0
5,DeleteRecord,1654983152.085980,955,0,0
1,ReadRecord,1654983152.086942,1003,0,0
5,DeleteRecord,1654983152.087952,944,0,0
3,ScanRecord,1654983152.088903,779,0,0
5,DeleteRecord,1654983152.089688,891,0,0
2,InsertRecord,1654983152.090585,8367,0,0
2,InsertRecord,1654983152.098958,10431,0,0
3,ScanRecord,1654983152.109396,754,0,0
4,UpdateRecord,1654983152.110156,902,0,0
1,ReadRecord,1654983152.111064,1011,0,0
3,ScanRecord,1654983152.112082,917,0,0
2,InsertRecord,1654983152.113006,6825,0,0
3,ScanRecord,1654983152.119838,1742,0,0
1,ReadRecord,1654983152.121587,1552,0,0
4,UpdateRecord,1654983152.123147,995,0,0
2,InsertRecord,1654983152.124148,6168,0,0
3,ScanRecord,1654983152.130323,895,0,0
1,ReadRecord,1654983152.131226,1019,0,0
5,DeleteRecord,1654983152.132253,1005,0,0
3,ScanRecord,1654983152.133265,4204,0,0
4,UpdateRecord,1654983152.137476,13685,0,0
1,ReadRecord,1654983152.151334,1015,0,0
2,InsertRecord,1654983152.152356,9231,0,0
5,DeleteRecord,1654983152.161594,950,0,0
4,UpdateRecord,1654983152.162550,1068,0,0
5,DeleteRecord,1654983152.163625,1026,0,0
5,DeleteRecord,1654983152.164658,1016,0,0
5,DeleteRecord,1654983152.165681,949,0,0
3,ScanRecord,1654983152.166637,911,0,0
3,ScanRecord,1654983152.167556,838,0,0
2,InsertRecord,1654983152.168401,3546,0,0
2,InsertRecord,1654983152.171954,10441,0,0
5,DeleteRecord,1654983152.182403,1027,0,0
2,InsertRecord,1654983152.183437,9377,0,0
3,ScanRecord,1654983152.192821,1650,0,0
3,ScanRecord,1654983152.194478,1094,0,0
1,ReadRecord,1654983152.195579,1001,0,0
2,InsertRecord,1654983152.196587,6649,0,0
3,ScanRecord,1654983152.203243,893,0,0
2,InsertRecord,1654983152.204144,9507,0,0
5,DeleteRecord,1654983152.213658,976,0,0
5,DeleteRecord,1654983152.214641,963,0,0
1,ReadRecord,1654983152.215611,1015,0,0
3,ScanRecord,1654983152.216633,952,0,0
4,UpdateRecord,1654983152.217592,1104,0,0
5,DeleteRecord,1654983152.218703,951,0,0
1,ReadRecord,1654983152.219662,1007,0,0
5,DeleteRecord,1654983152.220676,1004,0,0
3,ScanRecord,1654983152.221687,895,0,0
1,ReadRecord,1654983152.222590,946,0,0
3,ScanRecord,1654983152.223543,905,0,0
5,DeleteRecord,1654983152.224456,930,0,0
2,InsertRecord,1654983152.225393,9090,0,0
1,ReadRecord,1654983152.234489,948,0,0
4,UpdateRecord,1654983152.235445,1015,0,0
3,ScanRecord,1654983152.236467,875,0,0
