Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985627.575862,10405,0,0
2,InsertRecord,1654985627.586274,10411,0,0
2,InsertRecord,1654985627.596692,10473,0,0
5,DeleteRecord,1654985627.607172,972,0,0
4,UpdateRecord,1654985627.608151,9432,0,0
3,ScanRecord,1654985627.617590,1115,0,0
1,ReadRecord,1654985627.618712,1097,0,0
5,DeleteRecord,1654985627.619816,1004,0,0
2,InsertRecord,1654985627.620827,7167,0,0
3,ScanRecord,1654985627.628001,5201,0,0
3,ScanRecord,1654985627.633210,3073,0,0
3,ScanRecord,1654985627.636289,1231,0,0
2,InsertRecord,1654985627.637527,11297,0,0
2,InsertRecord,1654985627.648830,10386,0,0
2,InsertRecord,1654985627.659224,10435,0,0
2,InsertRecord,1654985627.669666,10396,0,0
3,ScanRecord,1654985627.680069,1951,0,0
2,InsertRecord,1654985627.682027,8520,0,0
4,UpdateRecord,1654985627.690554,10381,0,0
3,ScanRecord,1654985627.700942,3120,0,0
2,InsertRecord,1654985627.704069,7320,0,0
2,InsertRecord,1654985627.711396,10421,0,0
2,InsertRecord,1654985627.721824,10399,0,0
1,ReadRecord,1654985627.732230,1100,0,0
1,ReadRecord,1654985627.733338,1040,0,0
3,ScanRecord,1654985627.734385,1099,0,0
1,ReadRecord,1654985627.735491,1001,0,0
3,ScanRecord,1654985627.736499,1047,0,0
1,ReadRecord,1654985627.737553,1041,0,0
1,ReadRecord,1654985627.738602,979,0,0
5,DeleteRecord,1654985627.739587,1019,0,0
3,ScanRecord,1654985627.740614,1088,0,0
1,ReadRecord,1654985627.741709,1048,0,0
2,InsertRecord,1654985627.742763,10292,0,0
3,ScanRecord,1654985627.753063,1361,0,0
5,DeleteRecord,1654985627.754431,9046,0,0
1,ReadRecord,1654985627.763484,1040,0,0
1,ReadRecord,1654985627.764532,1043,0,0
1,ReadRecord,1654985627.765582,1025,0,0
4,UpdateRecord,1654985627.766614,1096,0,0
5,DeleteRecord,1654985627.767717,913,0,0
3,ScanRecord,1654985627.768637,1101,0,0
3,ScanRecord,1654985627.769744,1245,0,0
4,UpdateRecord,1654985627.770997,1108,0,0
2,InsertRecord,1654985627.772112,12200,0,0
3,ScanRecord,1654985627.784339,2043,0,0
3,ScanRecord,1654985627.786389,1168,0,0
4,UpdateRecord,1654985627.787564,1120,0,0
1,ReadRecord,1654985627.788691,1003,0,0
3,ScanRecord,1654985627.789701,1087,0,0
4,UpdateRecord,1654985627.790795,1099,0,0
1,ReadRecord,1654985627.791901,1008,0,0
5,DeleteRecord,1654985627.792916,977,0,0
4,UpdateRecord,1654985627.793900,1145,0,0
2,InsertRecord,1654985627.795052,10132,0,0
2,InsertRecord,1654985627.805192,10431,0,0
4,UpdateRecord,1654985627.815630,1143,0,0
4,UpdateRecord,1654985627.816780,1122,0,0
4,UpdateRecord,1654985627.817909,1110,0,0
3,ScanRecord,1654985627.819026,978,0,0
5,DeleteRecord,1654985627.820011,6028,0,0
4,UpdateRecord,1654985627.826046,10404,0,0
4,UpdateRecord,1654985627.836457,1115,0,0
4,UpdateRecord,1654985627.837580,1122,0,0
1,ReadRecord,1654985627.838709,1025,0,0
5,DeleteRecord,1654985627.839741,966,0,0
3,ScanRecord,1654985627.840715,1131,0,0
4,UpdateRecord,1654985627.841852,4958,0,0
3,ScanRecord,1654985627.846817,1185,0,0
3,ScanRecord,1654985627.848016,1092,0,0
1,ReadRecord,1654985627.849115,1038,0,0
4,UpdateRecord,1654985627.850160,1114,0,0
5,DeleteRecord,1654985627.851281,979,0,0
1,ReadRecord,1654985627.852268,1023,0,0
2,InsertRecord,1654985627.853298,3970,0,0
4,UpdateRecord,1654985627.857275,10438,0,0
3,ScanRecord,1654985627.867719,3987,0,0
2,InsertRecord,1654985627.871713,6396,0,0
5,DeleteRecord,1654985627.878116,989,0,0
3,ScanRecord,1654985627.879113,2587,0,0
3,ScanRecord,1654985627.881706,1039,0,0
3,ScanRecord,1654985627.882751,1286,0,0
5,DeleteRecord,1654985627.884043,4550,0,0
4,UpdateRecord,1654985627.888600,10399,0,0
1,ReadRecord,1654985627.899006,1074,0,0
3,ScanRecord,1654985627.900087,7605,0,0
4,UpdateRecord,1654985627.907700,1208,0,0
1,ReadRecord,1654985627.908915,1040,0,0
3,ScanRecord,1654985627.909962,1014,0,0
2,InsertRecord,1654985627.910982,8894,0,0
4,UpdateRecord,1654985627.919883,1071,0,0
4,UpdateRecord,1654985627.920961,1042,0,0
5,DeleteRecord,1654985627.922010,942,0,0
2,InsertRecord,1654985627.922960,7310,0,0
2,InsertRecord,1654985627.930276,10401,0,0
3,ScanRecord,1654985627.940684,1126,0,0
1,ReadRecord,1654985627.941817,1075,0,0
2,InsertRecord,1654985627.942900,8150,0,0
1,ReadRecord,1654985627.951056,1039,0,0
3,ScanRecord,1654985627.952102,1217,0,0
1,ReadRecord,1654985627.953326,1261,0,0
5,DeleteRecord,1654985627.954595,6940,0,0
3,ScanRecord,1654985627.961541,10544,0,0
2,InsertRecord,1654985627.972093,10257,0,0
3,ScanRecord,1654985627.982357,1026,0,0
1,ReadRecord,1654985627.983390,1042,0,0
5,DeleteRecord,1654985627.984439,8317,0,0
5,DeleteRecord,1654985627.992764,1023,0,0
2,InsertRecord,1654985627.993794,9444,0,0
3,ScanRecord,1654985628.003244,1062,0,0
2,InsertRecord,1654985628.004313,9348,0,0
5,DeleteRecord,1654985628.013668,985,0,0
2,InsertRecord,1654985628.014660,9371,0,0
4,UpdateRecord,1654985628.024039,1117,0,0
5,DeleteRecord,1654985628.025163,1030,0,0
5,DeleteRecord,1654985628.026200,8299,0,0
2,InsertRecord,1654985628.034514,10411,0,0
2,InsertRecord,1654985628.044931,10402,0,0
5,DeleteRecord,1654985628.055341,971,0,0
2,InsertRecord,1654985628.056336,9429,0,0
1,ReadRecord,1654985628.065772,988,0,0
4,UpdateRecord,1654985628.066767,1063,0,0
2,InsertRecord,1654985628.067837,8327,0,0
2,InsertRecord,1654985628.076171,10477,0,0
1,ReadRecord,1654985628.086655,951,0,0
2,InsertRecord,1654985628.087613,9464,0,0
1,ReadRecord,1654985628.097091,1002,0,0
3,ScanRecord,1654985628.098100,1802,0,0
2,InsertRecord,1654985628.099916,7561,0,0
5,DeleteRecord,1654985628.107485,906,0,0
5,DeleteRecord,1654985628.108397,1027,0,0
5,DeleteRecord,1654985628.109431,8483,0,0
1,ReadRecord,1654985628.117921,1093,0,0
4,UpdateRecord,1654985628.119021,9323,0,0
2,InsertRecord,1654985628.128351,10398,0,0
5,DeleteRecord,1654985628.138756,955,0,0
1,ReadRecord,1654985628.139718,1017,0,0
2,InsertRecord,1654985628.140741,8399,0,0
1,ReadRecord,1654985628.149147,1029,0,0
5,DeleteRecord,1654985628.150183,9383,0,0
2,InsertRecord,1654985628.159573,10424,0,0
1,ReadRecord,1654985628.170004,1021,0,0
5,DeleteRecord,1654985628.171032,936,0,0
4,UpdateRecord,1654985628.171976,8507,0,0
2,InsertRecord,1654985628.180490,10379,0,0
3,ScanRecord,1654985628.190875,1024,0,0
1,ReadRecord,1654985628.191907,923,0,0
2,InsertRecord,1654985628.192837,8453,0,0
1,ReadRecord,1654985628.201297,1107,0,0
4,UpdateRecord,1654985628.202410,1141,0,0
5,DeleteRecord,1654985628.203558,8084,0,0
5,DeleteRecord,1654985628.211650,1059,0,0
3,ScanRecord,1654985628.212723,2457,0,0
2,InsertRecord,1654985628.215188,6945,0,0
4,UpdateRecord,1654985628.222139,1122,0,0
3,ScanRecord,1654985628.223269,1047,0,0
3,ScanRecord,1654985628.224343,1133,0,0
4,UpdateRecord,1654985628.225483,7054,0,0
3,ScanRecord,1654985628.232544,1074,0,0
3,ScanRecord,1654985628.233624,2015,0,0
3,ScanRecord,1654985628.235646,1278,0,0
4,UpdateRecord,1654985628.236931,6039,0,0
4,UpdateRecord,1654985628.242977,10396,0,0
3,ScanRecord,1654985628.253380,1075,0,0
2,InsertRecord,1654985628.254472,9467,0,0
1,ReadRecord,1654985628.263947,1075,0,0
3,ScanRecord,1654985628.265029,1928,0,0
5,DeleteRecord,1654985628.266964,1193,0,0
1,ReadRecord,1654985628.268164,1076,0,0
1,ReadRecord,1654985628.269247,1012,0,0
1,ReadRecord,1654985628.270266,1003,0,0
3,ScanRecord,1654985628.271275,7697,0,0
4,UpdateRecord,1654985628.278980,1127,0,0
5,DeleteRecord,1654985628.280114,4570,0,0
5,DeleteRecord,1654985628.284691,958,0,0
5,DeleteRecord,1654985628.285656,957,0,0
5,DeleteRecord,1654985628.286620,868,0,0
1,ReadRecord,1654985628.287495,917,0,0
5,DeleteRecord,1654985628.288419,1031,0,0
3,ScanRecord,1654985628.289457,1063,0,0
2,InsertRecord,1654985628.290526,4550,0,0
4,UpdateRecord,1654985628.295084,1078,0,0
4,UpdateRecord,1654985628.296168,1132,0,0
1,ReadRecord,1654985628.297307,1084,0,0
4,UpdateRecord,1654985628.298398,7142,0,0
3,ScanRecord,1654985628.305547,1020,0,0
4,UpdateRecord,1654985628.306573,9427,0,0
4,UpdateRecord,1654985628.316007,10374,0,0
1,ReadRecord,1654985628.326389,1059,0,0
3,ScanRecord,1654985628.327454,1515,0,0
5,DeleteRecord,1654985628.328976,7821,0,0
5,DeleteRecord,1654985628.336804,1040,0,0
2,InsertRecord,1654985628.337851,9351,0,0
3,ScanRecord,1654985628.347209,1901,0,0
5,DeleteRecord,1654985628.349117,1226,0,0
4,UpdateRecord,1654985628.350350,1120,0,0
5,DeleteRecord,1654985628.351477,6164,0,0
4,UpdateRecord,1654985628.357649,10479,0,0
1,ReadRecord,1654985628.368135,1042,0,0
2,InsertRecord,1654985628.369183,9349,0,0
3,ScanRecord,1654985628.378539,1016,0,0
2,InsertRecord,1654985628.379563,9390,0,0
4,UpdateRecord,1654985628.388967,10401,0,0
4,UpdateRecord,1654985628.399375,1141,0,0
3,ScanRecord,1654985628.400523,1054,0,0
3,ScanRecord,1654985628.401584,1349,0,0
4,UpdateRecord,1654985628.402940,1141,0,0
3,ScanRecord,1654985628.404089,1256,0,0
3,ScanRecord,1654985628.405351,4462,0,0
2,InsertRecord,1654985628.409820,10348,0,0
4,UpdateRecord,1654985628.420175,1137,0,0
2,InsertRecord,1654985628.421320,9295,0,0
3,ScanRecord,1654985628.430622,1052,0,0
1,ReadRecord,1654985628.431681,997,0,0
4,UpdateRecord,1654985628.432685,8364,0,0
4,UpdateRecord,1654985628.441056,10463,0,0
5,DeleteRecord,1654985628.451526,1010,0,0
1,ReadRecord,1654985628.452543,1075,0,0
2,InsertRecord,1654985628.453625,8296,0,0
5,DeleteRecord,1654985628.461928,984,0,0
5,DeleteRecord,1654985628.462920,945,0,0
5,DeleteRecord,1654985628.463872,8475,0,0
3,ScanRecord,1654985628.472354,1112,0,0
1,ReadRecord,1654985628.473473,1013,0,0
1,ReadRecord,1654985628.474493,986,0,0
3,ScanRecord,1654985628.475487,2263,0,0
1,ReadRecord,1654985628.477757,960,0,0
4,UpdateRecord,1654985628.478724,963,0,0
2,InsertRecord,1654985628.479700,3032,0,0
1,ReadRecord,1654985628.482739,984,0,0
1,ReadRecord,1654985628.483730,979,0,0
4,UpdateRecord,1654985628.484716,1043,0,0
1,ReadRecord,1654985628.485766,958,0,0
3,ScanRecord,1654985628.486731,866,0,0
5,DeleteRecord,1654985628.487603,5565,0,0
2,InsertRecord,1654985628.493176,10422,0,0
3,ScanRecord,1654985628.503605,1099,0,0
1,ReadRecord,1654985628.504711,1096,0,0
2,InsertRecord,1654985628.505814,8194,0,0
3,ScanRecord,1654985628.514016,1106,0,0
3,ScanRecord,1654985628.515129,3160,0,0
5,DeleteRecord,1654985628.518297,1447,0,0
4,UpdateRecord,1654985628.519751,963,0,0
5,DeleteRecord,1654985628.520719,3694,0,0
1,ReadRecord,1654985628.524419,1094,0,0
2,InsertRecord,1654985628.525521,9325,0,0
3,ScanRecord,1654985628.534853,3704,0,0
1,ReadRecord,1654985628.538564,1431,0,0
3,ScanRecord,1654985628.540001,1126,0,0
1,ReadRecord,1654985628.541135,1036,0,0
5,DeleteRecord,1654985628.542178,1032,0,0
5,DeleteRecord,1654985628.543217,12465,0,0
5,DeleteRecord,1654985628.555688,10418,0,0
3,ScanRecord,1654985628.566113,1315,0,0
4,UpdateRecord,1654985628.567436,1103,0,0
1,ReadRecord,1654985628.568545,1064,0,0
1,ReadRecord,1654985628.569616,1094,0,0
4,UpdateRecord,1654985628.570717,5802,0,0
3,ScanRecord,1654985628.576526,4608,0,0
4,UpdateRecord,1654985628.581142,5853,0,0
3,ScanRecord,1654985628.587002,1071,0,0
2,InsertRecord,1654985628.588080,9338,0,0
1,ReadRecord,1654985628.597425,1044,0,0
4,UpdateRecord,1654985628.598475,1129,0,0
1,ReadRecord,1654985628.599612,1057,0,0
3,ScanRecord,1654985628.600676,1411,0,0
5,DeleteRecord,1654985628.602094,5726,0,0
5,DeleteRecord,1654985628.607827,10416,0,0
5,DeleteRecord,1654985628.618250,1029,0,0
5,DeleteRecord,1654985628.619294,9378,0,0
3,ScanRecord,1654985628.628679,1094,0,0
5,DeleteRecord,1654985628.629780,9307,0,0
5,DeleteRecord,1654985628.639093,10385,0,0
4,UpdateRecord,1654985628.649486,10417,0,0
5,DeleteRecord,1654985628.659910,10401,0,0
5,DeleteRecord,1654985628.670318,1040,0,0
4,UpdateRecord,1654985628.671365,9387,0,0
4,UpdateRecord,1654985628.680759,10398,0,0
2,InsertRecord,1654985628.691164,10393,0,0
4,UpdateRecord,1654985628.701571,1110,0,0
3,ScanRecord,1654985628.702689,1106,0,0
4,UpdateRecord,1654985628.703802,1128,0,0
1,ReadRecord,1654985628.704936,997,0,0
3,ScanRecord,1654985628.705940,1811,0,0
5,DeleteRecord,1654985628.707759,14712,0,0
2,InsertRecord,1654985628.722478,10417,0,0
3,ScanRecord,1654985628.732903,1313,0,0
2,InsertRecord,1654985628.734222,9092,0,0
5,DeleteRecord,1654985628.743322,989,0,0
1,ReadRecord,1654985628.744335,1034,0,0
5,DeleteRecord,1654985628.745376,1023,0,0
3,ScanRecord,1654985628.746407,8020,0,0
4,UpdateRecord,1654985628.754434,1551,0,0
3,ScanRecord,1654985628.755998,2293,0,0
5,DeleteRecord,1654985628.758298,1154,0,0
4,UpdateRecord,1654985628.759459,4647,0,0
4,UpdateRecord,1654985628.764113,10473,0,0
4,UpdateRecord,1654985628.774593,1065,0,0
3,ScanRecord,1654985628.775665,1080,0,0
5,DeleteRecord,1654985628.776752,8230,0,0
5,DeleteRecord,1654985628.784989,1036,0,0
2,InsertRecord,1654985628.786032,9359,0,0
2,InsertRecord,1654985628.795398,10453,0,0
5,DeleteRecord,1654985628.805857,10391,0,0
2,InsertRecord,1654985628.816256,10446,0,0
3,ScanRecord,1654985628.826709,4878,0,0
3,ScanRecord,1654985628.831594,6310,0,0
2,InsertRecord,1654985628.837911,9635,0,0
5,DeleteRecord,1654985628.847552,1086,0,0
4,UpdateRecord,1654985628.848645,1071,0,0
4,UpdateRecord,1654985628.849723,1126,0,0
5,DeleteRecord,1654985628.850857,7095,0,0
2,InsertRecord,1654985628.857959,10422,0,0
5,DeleteRecord,1654985628.868388,10405,0,0
3,ScanRecord,1654985628.878800,1166,0,0
2,InsertRecord,1654985628.879980,9213,0,0
5,DeleteRecord,1654985628.889200,10429,0,0
2,InsertRecord,1654985628.899636,10399,0,0
2,InsertRecord,1654985628.910042,10384,0,0
1,ReadRecord,1654985628.920433,1071,0,0
1,ReadRecord,1654985628.921511,969,0,0
5,DeleteRecord,1654985628.922486,862,0,0
2,InsertRecord,1654985628.923354,7512,0,0
5,DeleteRecord,1654985628.930873,10417,0,0
3,ScanRecord,1654985628.941297,1311,0,0
2,InsertRecord,1654985628.942614,9162,0,0
4,UpdateRecord,1654985628.951784,10424,0,0
4,UpdateRecord,1654985628.962215,1120,0,0
2,InsertRecord,1654985628.963342,9256,0,0
1,ReadRecord,1654985628.972605,1081,0,0
2,InsertRecord,1654985628.973693,9342,0,0
4,UpdateRecord,1654985628.983042,10409,0,0
2,InsertRecord,1654985628.993458,10413,0,0
1,ReadRecord,1654985629.003879,1039,0,0
2,InsertRecord,1654985629.004924,9355,0,0
4,UpdateRecord,1654985629.014286,10468,0,0
1,ReadRecord,1654985629.024761,1051,0,0
5,DeleteRecord,1654985629.025820,1020,0,0
4,UpdateRecord,1654985629.026847,8318,0,0
3,ScanRecord,1654985629.035172,5398,0,0
5,DeleteRecord,1654985629.040577,1604,0,0
2,InsertRecord,1654985629.042188,3364,0,0
1,ReadRecord,1654985629.045559,1017,0,0
1,ReadRecord,1654985629.046584,994,0,0
3,ScanRecord,1654985629.047585,9738,0,0
2,InsertRecord,1654985629.057330,9053,0,0
1,ReadRecord,1654985629.066391,1013,0,0
4,UpdateRecord,1654985629.067411,1104,0,0
3,ScanRecord,1654985629.068522,1114,0,0
2,InsertRecord,1654985629.069643,7199,0,0
2,InsertRecord,1654985629.076849,10403,0,0
4,UpdateRecord,1654985629.087259,1038,0,0
2,InsertRecord,1654985629.088304,9429,0,0
4,UpdateRecord,1654985629.097740,10404,0,0
3,ScanRecord,1654985629.108151,1077,0,0
3,ScanRecord,1654985629.109235,1066,0,0
4,UpdateRecord,1654985629.110308,8267,0,0
5,DeleteRecord,1654985629.118582,10430,0,0
3,ScanRecord,1654985629.129019,1015,0,0
2,InsertRecord,1654985629.130042,22591,0,0
3,ScanRecord,1654985629.152640,1736,0,0
3,ScanRecord,1654985629.154390,1195,0,0
1,ReadRecord,1654985629.155592,912,0,0
5,DeleteRecord,1654985629.156511,873,0,0
3,ScanRecord,1654985629.157390,1049,0,0
2,InsertRecord,1654985629.158454,22642,0,0
2,InsertRecord,1654985629.181102,10385,0,0
2,InsertRecord,1654985629.191495,10418,0,0
1,ReadRecord,1654985629.201920,1104,0,0
5,DeleteRecord,1654985629.203031,1008,0,0
1,ReadRecord,1654985629.204046,1063,0,0
2,InsertRecord,1654985629.205116,7282,0,0
1,ReadRecord,1654985629.212405,1085,0,0
5,DeleteRecord,1654985629.213497,9310,0,0
4,UpdateRecord,1654985629.222815,1077,0,0
3,ScanRecord,1654985629.223899,1113,0,0
5,DeleteRecord,1654985629.225019,8201,0,0
3,ScanRecord,1654985629.233227,3043,0,0
5,DeleteRecord,1654985629.236277,7360,0,0
5,DeleteRecord,1654985629.243644,10409,0,0
3,ScanRecord,1654985629.254060,1022,0,0
2,InsertRecord,1654985629.255090,9362,0,0
5,DeleteRecord,1654985629.264458,10459,0,0
3,ScanRecord,1654985629.274924,6667,0,0
4,UpdateRecord,1654985629.281598,3711,0,0
3,ScanRecord,1654985629.285317,2145,0,0
5,DeleteRecord,1654985629.287469,8251,0,0
2,InsertRecord,1654985629.295728,10380,0,0
2,InsertRecord,1654985629.306114,10444,0,0
3,ScanRecord,1654985629.316566,1083,0,0
2,InsertRecord,1654985629.317656,9326,0,0
5,DeleteRecord,1654985629.326989,10402,0,0
3,ScanRecord,1654985629.337399,4963,0,0
2,InsertRecord,1654985629.342369,5483,0,0
5,DeleteRecord,1654985629.347859,1000,0,0
5,DeleteRecord,1654985629.348867,973,0,0
2,InsertRecord,1654985629.349857,8436,0,0
1,ReadRecord,1654985629.358300,1076,0,0
2,InsertRecord,1654985629.359383,9336,0,0
4,UpdateRecord,1654985629.368726,1069,0,0
4,UpdateRecord,1654985629.369803,1070,0,0
1,ReadRecord,1654985629.370879,995,0,0
3,ScanRecord,1654985629.371881,2657,0,0
3,ScanRecord,1654985629.374545,1401,0,0
5,DeleteRecord,1654985629.375953,922,0,0
3,ScanRecord,1654985629.376882,1890,0,0
4,UpdateRecord,1654985629.378779,10731,0,0
2,InsertRecord,1654985629.389517,10430,0,0
5,DeleteRecord,1654985629.399954,10404,0,0
2,InsertRecord,1654985629.410372,10408,0,0
2,InsertRecord,1654985629.420786,10409,0,0
3,ScanRecord,1654985629.431202,2879,0,0
5,DeleteRecord,1654985629.434089,7541,0,0
4,UpdateRecord,1654985629.441637,1093,0,0
1,ReadRecord,1654985629.442738,1035,0,0
2,InsertRecord,1654985629.443780,8326,0,0
3,ScanRecord,1654985629.452114,1951,0,0
1,ReadRecord,1654985629.454072,1635,0,0
2,InsertRecord,1654985629.455714,6770,0,0
2,InsertRecord,1654985629.462491,10442,0,0
1,ReadRecord,1654985629.472940,1059,0,0
2,InsertRecord,1654985629.474006,9345,0,0
2,InsertRecord,1654985629.483358,10413,0,0
5,DeleteRecord,1654985629.493778,10410,0,0
4,UpdateRecord,1654985629.504195,1075,0,0
5,DeleteRecord,1654985629.505277,945,0,0
5,DeleteRecord,1654985629.506229,918,0,0
3,ScanRecord,1654985629.507155,967,0,0
2,InsertRecord,1654985629.508128,6457,0,0
2,InsertRecord,1654985629.514593,10429,0,0
4,UpdateRecord,1654985629.525029,1107,0,0
3,ScanRecord,1654985629.526143,1086,0,0
2,InsertRecord,1654985629.527237,8252,0,0
3,ScanRecord,1654985629.535495,1347,0,0
1,ReadRecord,1654985629.536849,1043,0,0
3,ScanRecord,1654985629.537900,1102,0,0
2,InsertRecord,1654985629.539009,6912,0,0
4,UpdateRecord,1654985629.545928,10414,0,0
1,ReadRecord,1654985629.556348,1047,0,0
1,ReadRecord,1654985629.557402,1044,0,0
5,DeleteRecord,1654985629.558453,8300,0,0
1,ReadRecord,1654985629.566761,1019,0,0
1,ReadRecord,1654985629.567787,1020,0,0
3,ScanRecord,1654985629.568814,1135,0,0
4,UpdateRecord,1654985629.569956,1075,0,0
3,ScanRecord,1654985629.571038,3635,0,0
2,InsertRecord,1654985629.574686,12898,0,0
3,ScanRecord,1654985629.587591,7360,0,0
4,UpdateRecord,1654985629.594963,1663,0,0
2,InsertRecord,1654985629.596633,11776,0,0
2,InsertRecord,1654985629.608416,10404,0,0
4,UpdateRecord,1654985629.618827,10380,0,0
2,InsertRecord,1654985629.629215,10539,0,0
1,ReadRecord,1654985629.639761,1035,0,0
5,DeleteRecord,1654985629.640803,1006,0,0
2,InsertRecord,1654985629.641816,8362,0,0
4,UpdateRecord,1654985629.650186,1135,0,0
4,UpdateRecord,1654985629.651328,1054,0,0
2,InsertRecord,1654985629.652388,8166,0,0
4,UpdateRecord,1654985629.660562,1131,0,0
4,UpdateRecord,1654985629.661699,9292,0,0
4,UpdateRecord,1654985629.670999,1151,0,0
2,InsertRecord,1654985629.672157,9255,0,0
2,InsertRecord,1654985629.681419,10445,0,0
1,ReadRecord,1654985629.691871,961,0,0
1,ReadRecord,1654985629.692838,1042,0,0
4,UpdateRecord,1654985629.693886,1123,0,0
2,InsertRecord,1654985629.695015,7245,0,0
2,InsertRecord,1654985629.702268,10480,0,0
2,InsertRecord,1654985629.712755,10399,0,0
1,ReadRecord,1654985629.723161,984,0,0
5,DeleteRecord,1654985629.724159,1047,0,0
5,DeleteRecord,1654985629.725214,1027,0,0
5,DeleteRecord,1654985629.726248,916,0,0
1,ReadRecord,1654985629.727171,949,0,0
1,ReadRecord,1654985629.728126,973,0,0
1,ReadRecord,1654985629.729106,934,0,0
5,DeleteRecord,1654985629.730047,943,0,0
1,ReadRecord,1654985629.730997,878,0,0
2,InsertRecord,1654985629.731881,55407,0,0
5,DeleteRecord,1654985629.787295,19221,0,0
3,ScanRecord,1654985629.806523,1106,0,0
4,UpdateRecord,1654985629.807636,1139,0,0
5,DeleteRecord,1654985629.808782,8111,0,0
4,UpdateRecord,1654985629.816900,1109,0,0
1,ReadRecord,1654985629.818016,1102,0,0
5,DeleteRecord,1654985629.819125,933,0,0
4,UpdateRecord,1654985629.820063,1148,0,0
1,ReadRecord,1654985629.821219,1087,0,0
2,InsertRecord,1654985629.822313,5014,0,0
4,UpdateRecord,1654985629.827334,1072,0,0
2,InsertRecord,1654985629.828413,9328,0,0
3,ScanRecord,1654985629.837748,1056,0,0
2,InsertRecord,1654985629.838810,9339,0,0
3,ScanRecord,1654985629.848156,1314,0,0
1,ReadRecord,1654985629.849477,1055,0,0
5,DeleteRecord,1654985629.850539,8045,0,0
3,ScanRecord,1654985629.858591,1034,0,0
2,InsertRecord,1654985629.859633,9411,0,0
3,ScanRecord,1654985629.869051,1095,0,0
2,InsertRecord,1654985629.870154,9313,0,0
4,UpdateRecord,1654985629.879474,1043,0,0
4,UpdateRecord,1654985629.880524,1146,0,0
5,DeleteRecord,1654985629.881677,1030,0,0
4,UpdateRecord,1654985629.882714,7114,0,0
5,DeleteRecord,1654985629.889836,10456,0,0
4,UpdateRecord,1654985629.900298,1156,0,0
3,ScanRecord,1654985629.901462,1025,0,0
4,UpdateRecord,1654985629.902494,8224,0,0
5,DeleteRecord,1654985629.910725,10403,0,0
2,InsertRecord,1654985629.921135,10412,0,0
4,UpdateRecord,1654985629.931553,1113,0,0
1,ReadRecord,1654985629.932680,1033,0,0
2,InsertRecord,1654985629.933721,8258,0,0
5,DeleteRecord,1654985629.941985,1054,0,0
