Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984666.106234,836,0,0
4,UpdateRecord,1654984666.107077,4525,0,0
3,ScanRecord,1654984666.111609,1064,0,0
2,InsertRecord,1654984666.112680,9419,0,0
2,InsertRecord,1654984666.122106,10408,0,0
4,UpdateRecord,1654984666.132520,10408,0,0
4,UpdateRecord,1654984666.142935,10403,0,0
1,ReadRecord,1654984666.153352,999,0,0
5,DeleteRecord,1654984666.154357,670,0,0
2,InsertRecord,1654984666.155035,8730,0,0
1,ReadRecord,1654984666.163772,946,0,0
2,InsertRecord,1654984666.164724,9455,0,0
1,ReadRecord,1654984666.174186,963,0,0
3,ScanRecord,1654984666.175155,1048,0,0
4,UpdateRecord,1654984666.176210,8400,0,0
1,ReadRecord,1654984666.184616,979,0,0
2,InsertRecord,1654984666.185602,9476,0,0
5,DeleteRecord,1654984666.195085,993,0,0
3,ScanRecord,1654984666.196084,5542,0,0
4,UpdateRecord,1654984666.201633,3754,0,0
1,ReadRecord,1654984666.205393,989,0,0
3,ScanRecord,1654984666.206389,1074,0,0
2,InsertRecord,1654984666.207470,8446,0,0
2,InsertRecord,1654984666.215922,10418,0,0
5,DeleteRecord,1654984666.226347,962,0,0
2,InsertRecord,1654984666.227315,9439,0,0
4,UpdateRecord,1654984666.236768,940,0,0
1,ReadRecord,1654984666.237715,971,0,0
4,UpdateRecord,1654984666.238693,736,0,0
4,UpdateRecord,1654984666.239435,7737,0,0
2,InsertRecord,1654984666.247178,10346,0,0
2,InsertRecord,1654984666.257531,10509,0,0
4,UpdateRecord,1654984666.268046,881,0,0
4,UpdateRecord,1654984666.268934,9520,0,0
5,DeleteRecord,1654984666.278461,998,0,0
3,ScanRecord,1654984666.279466,1027,0,0
5,DeleteRecord,1654984666.280500,731,0,0
4,UpdateRecord,1654984666.281237,7639,0,0
5,DeleteRecord,1654984666.288883,10415,0,0
1,ReadRecord,1654984666.299312,929,0,0
4,UpdateRecord,1654984666.300247,775,0,0
2,InsertRecord,1654984666.301029,8680,0,0
3,ScanRecord,1654984666.309715,1123,0,0
1,ReadRecord,1654984666.310845,903,0,0
5,DeleteRecord,1654984666.311755,8365,0,0
3,ScanRecord,1654984666.320127,2558,0,0
5,DeleteRecord,1654984666.322691,843,0,0
3,ScanRecord,1654984666.323540,1058,0,0
5,DeleteRecord,1654984666.324605,721,0,0
2,InsertRecord,1654984666.325332,5146,0,0
1,ReadRecord,1654984666.330485,895,0,0
2,InsertRecord,1654984666.331387,9570,0,0
2,InsertRecord,1654984666.340963,10403,0,0
1,ReadRecord,1654984666.351373,1011,0,0
5,DeleteRecord,1654984666.352390,815,0,0
5,DeleteRecord,1654984666.353212,8582,0,0
1,ReadRecord,1654984666.361801,1004,0,0
5,DeleteRecord,1654984666.362811,9398,0,0
4,UpdateRecord,1654984666.372215,1004,0,0
1,ReadRecord,1654984666.373226,906,0,0
1,ReadRecord,1654984666.374146,832,0,0
5,DeleteRecord,1654984666.374985,783,0,0
2,InsertRecord,1654984666.375775,6917,0,0
1,ReadRecord,1654984666.382698,1008,0,0
1,ReadRecord,1654984666.383713,856,0,0
5,DeleteRecord,1654984666.384576,8474,0,0
2,InsertRecord,1654984666.393056,10415,0,0
2,InsertRecord,1654984666.403485,10450,0,0
4,UpdateRecord,1654984666.413942,1052,0,0
1,ReadRecord,1654984666.415000,928,0,0
5,DeleteRecord,1654984666.415934,8422,0,0
1,ReadRecord,1654984666.424363,922,0,0
1,ReadRecord,1654984666.425292,852,0,0
3,ScanRecord,1654984666.426151,777,0,0
1,ReadRecord,1654984666.426933,918,0,0
5,DeleteRecord,1654984666.427857,6918,0,0
2,InsertRecord,1654984666.434790,11577,0,0
5,DeleteRecord,1654984666.446432,1068,0,0
3,ScanRecord,1654984666.447506,1201,0,0
1,ReadRecord,1654984666.448714,954,0,0
1,ReadRecord,1654984666.449675,952,0,0
4,UpdateRecord,1654984666.450633,4936,0,0
1,ReadRecord,1654984666.455576,850,0,0
5,DeleteRecord,1654984666.456432,9592,0,0
3,ScanRecord,1654984666.466030,1060,0,0
5,DeleteRecord,1654984666.467096,842,0,0
2,InsertRecord,1654984666.467945,8435,0,0
2,InsertRecord,1654984666.476386,10516,0,0
2,InsertRecord,1654984666.486908,10433,0,0
1,ReadRecord,1654984666.497348,940,0,0
4,UpdateRecord,1654984666.498295,9444,0,0
2,InsertRecord,1654984666.507745,10413,0,0
5,DeleteRecord,1654984666.518165,910,0,0
1,ReadRecord,1654984666.519081,721,0,0
4,UpdateRecord,1654984666.519809,844,0,0
1,ReadRecord,1654984666.520660,787,0,0
4,UpdateRecord,1654984666.521454,7112,0,0
1,ReadRecord,1654984666.528572,1005,0,0
3,ScanRecord,1654984666.529584,975,0,0
2,InsertRecord,1654984666.530565,8416,0,0
5,DeleteRecord,1654984666.538988,997,0,0
1,ReadRecord,1654984666.539991,872,0,0
3,ScanRecord,1654984666.540869,1053,0,0
1,ReadRecord,1654984666.541928,861,0,0
5,DeleteRecord,1654984666.542796,6584,0,0
3,ScanRecord,1654984666.549386,1144,0,0
1,ReadRecord,1654984666.550537,826,0,0
4,UpdateRecord,1654984666.551369,784,0,0
3,ScanRecord,1654984666.552160,895,0,0
1,ReadRecord,1654984666.553061,781,0,0
4,UpdateRecord,1654984666.553849,5971,0,0
5,DeleteRecord,1654984666.559826,959,0,0
3,ScanRecord,1654984666.560792,996,0,0
4,UpdateRecord,1654984666.561794,8498,0,0
2,InsertRecord,1654984666.570298,10418,0,0
1,ReadRecord,1654984666.580723,922,0,0
4,UpdateRecord,1654984666.581651,962,0,0
5,DeleteRecord,1654984666.582620,8506,0,0
5,DeleteRecord,1654984666.591132,994,0,0
4,UpdateRecord,1654984666.592133,9389,0,0
5,DeleteRecord,1654984666.601528,1005,0,0
3,ScanRecord,1654984666.602540,986,0,0
5,DeleteRecord,1654984666.603532,687,0,0
1,ReadRecord,1654984666.604225,731,0,0
1,ReadRecord,1654984666.604963,793,0,0
5,DeleteRecord,1654984666.605763,783,0,0
1,ReadRecord,1654984666.606552,755,0,0
3,ScanRecord,1654984666.607313,872,0,0
1,ReadRecord,1654984666.608192,755,0,0
2,InsertRecord,1654984666.608953,2907,0,0
1,ReadRecord,1654984666.611866,751,0,0
4,UpdateRecord,1654984666.612623,705,0,0
4,UpdateRecord,1654984666.613334,959,0,0
2,InsertRecord,1654984666.614308,7998,0,0
4,UpdateRecord,1654984666.622312,10484,0,0
2,InsertRecord,1654984666.632803,10458,0,0
2,InsertRecord,1654984666.643267,10404,0,0
4,UpdateRecord,1654984666.653678,10420,0,0
4,UpdateRecord,1654984666.664104,855,0,0
4,UpdateRecord,1654984666.664966,9542,0,0
5,DeleteRecord,1654984666.674514,867,0,0
4,UpdateRecord,1654984666.675388,9537,0,0
5,DeleteRecord,1654984666.684931,972,0,0
2,InsertRecord,1654984666.685916,9390,0,0
1,ReadRecord,1654984666.695313,937,0,0
5,DeleteRecord,1654984666.696257,733,0,0
3,ScanRecord,1654984666.696997,7659,0,0
2,InsertRecord,1654984666.704662,11480,0,0
5,DeleteRecord,1654984666.716148,814,0,0
3,ScanRecord,1654984666.716968,1056,0,0
4,UpdateRecord,1654984666.718031,803,0,0
2,InsertRecord,1654984666.718840,7823,0,0
3,ScanRecord,1654984666.726669,1067,0,0
5,DeleteRecord,1654984666.727742,9327,0,0
3,ScanRecord,1654984666.737075,1079,0,0
4,UpdateRecord,1654984666.738161,867,0,0
1,ReadRecord,1654984666.739035,769,0,0
3,ScanRecord,1654984666.739811,930,0,0
3,ScanRecord,1654984666.740747,1217,0,0
3,ScanRecord,1654984666.741971,2152,0,0
4,UpdateRecord,1654984666.744129,759,0,0
3,ScanRecord,1654984666.744902,1006,0,0
1,ReadRecord,1654984666.745914,928,0,0
4,UpdateRecord,1654984666.746849,11061,0,0
4,UpdateRecord,1654984666.757916,10411,0,0
1,ReadRecord,1654984666.768333,895,0,0
2,InsertRecord,1654984666.769234,9501,0,0
5,DeleteRecord,1654984666.778742,10429,0,0
3,ScanRecord,1654984666.789198,1087,0,0
5,DeleteRecord,1654984666.790292,928,0,0
1,ReadRecord,1654984666.791226,848,0,0
5,DeleteRecord,1654984666.792081,735,0,0
1,ReadRecord,1654984666.792821,790,0,0
5,DeleteRecord,1654984666.793618,5962,0,0
3,ScanRecord,1654984666.799587,1125,0,0
4,UpdateRecord,1654984666.800718,9276,0,0
1,ReadRecord,1654984666.810001,1012,0,0
5,DeleteRecord,1654984666.811019,844,0,0
1,ReadRecord,1654984666.811870,789,0,0
1,ReadRecord,1654984666.812665,789,0,0
5,DeleteRecord,1654984666.813460,855,0,0
5,DeleteRecord,1654984666.814322,658,0,0
1,ReadRecord,1654984666.814987,793,0,0
1,ReadRecord,1654984666.815786,720,0,0
3,ScanRecord,1654984666.816512,840,0,0
3,ScanRecord,1654984666.817359,1019,0,0
1,ReadRecord,1654984666.818384,772,0,0
4,UpdateRecord,1654984666.819163,11662,0,0
2,InsertRecord,1654984666.830832,10458,0,0
3,ScanRecord,1654984666.841296,1167,0,0
1,ReadRecord,1654984666.842470,965,0,0
3,ScanRecord,1654984666.843442,1454,0,0
4,UpdateRecord,1654984666.844902,6790,0,0
4,UpdateRecord,1654984666.851699,999,0,0
3,ScanRecord,1654984666.852711,1033,0,0
1,ReadRecord,1654984666.853751,883,0,0
5,DeleteRecord,1654984666.854641,810,0,0
2,InsertRecord,1654984666.855458,6660,0,0
2,InsertRecord,1654984666.862125,10408,0,0
1,ReadRecord,1654984666.872540,709,0,0
2,InsertRecord,1654984666.873255,9701,0,0
4,UpdateRecord,1654984666.882969,974,0,0
2,InsertRecord,1654984666.883950,9418,0,0
1,ReadRecord,1654984666.893374,1008,0,0
2,InsertRecord,1654984666.894389,9257,0,0
1,ReadRecord,1654984666.903654,760,0,0
4,UpdateRecord,1654984666.904421,613,0,0
2,InsertRecord,1654984666.905041,9144,0,0
1,ReadRecord,1654984666.914192,767,0,0
1,ReadRecord,1654984666.914966,597,0,0
1,ReadRecord,1654984666.915569,491,0,0
5,DeleteRecord,1654984666.916067,8512,0,0
2,InsertRecord,1654984666.924586,10433,0,0
4,UpdateRecord,1654984666.935026,10503,0,0
4,UpdateRecord,1654984666.945536,966,0,0
4,UpdateRecord,1654984666.946508,728,0,0
3,ScanRecord,1654984666.947241,1073,0,0
5,DeleteRecord,1654984666.948320,801,0,0
2,InsertRecord,1654984666.949138,6786,0,0
5,DeleteRecord,1654984666.955931,975,0,0
3,ScanRecord,1654984666.956913,981,0,0
5,DeleteRecord,1654984666.957900,8424,0,0
1,ReadRecord,1654984666.966331,1002,0,0
4,UpdateRecord,1654984666.967339,921,0,0
5,DeleteRecord,1654984666.968266,774,0,0
3,ScanRecord,1654984666.969047,1378,0,0
1,ReadRecord,1654984666.970432,828,0,0
3,ScanRecord,1654984666.971265,932,0,0
2,InsertRecord,1654984666.972203,4539,0,0
4,UpdateRecord,1654984666.976748,10409,0,0
5,DeleteRecord,1654984666.987163,1015,0,0
1,ReadRecord,1654984666.988185,966,0,0
4,UpdateRecord,1654984666.989158,992,0,0
1,ReadRecord,1654984666.990157,937,0,0
5,DeleteRecord,1654984666.991099,6465,0,0
1,ReadRecord,1654984666.997571,1017,0,0
5,DeleteRecord,1654984666.998595,9425,0,0
1,ReadRecord,1654984667.008027,894,0,0
5,DeleteRecord,1654984667.008926,9473,0,0
2,InsertRecord,1654984667.018406,10430,0,0
2,InsertRecord,1654984667.028843,10432,0,0
2,InsertRecord,1654984667.039282,10440,0,0
1,ReadRecord,1654984667.049729,939,0,0
3,ScanRecord,1654984667.050674,1231,0,0
4,UpdateRecord,1654984667.051911,8240,0,0
1,ReadRecord,1654984667.060158,760,0,0
5,DeleteRecord,1654984667.060924,728,0,0
3,ScanRecord,1654984667.061658,4769,0,0
2,InsertRecord,1654984667.066434,4095,0,0
2,InsertRecord,1654984667.070536,10445,0,0
4,UpdateRecord,1654984667.080987,1010,0,0
2,InsertRecord,1654984667.082004,9348,0,0
5,DeleteRecord,1654984667.091358,10454,0,0
5,DeleteRecord,1654984667.101819,967,0,0
3,ScanRecord,1654984667.102793,1001,0,0
5,DeleteRecord,1654984667.103801,8364,0,0
2,InsertRecord,1654984667.112171,10484,0,0
2,InsertRecord,1654984667.122661,10433,0,0
5,DeleteRecord,1654984667.133101,10422,0,0
1,ReadRecord,1654984667.143529,900,0,0
4,UpdateRecord,1654984667.144436,9494,0,0
2,InsertRecord,1654984667.153937,10411,0,0
1,ReadRecord,1654984667.164354,885,0,0
3,ScanRecord,1654984667.165245,833,0,0
4,UpdateRecord,1654984667.166084,960,0,0
1,ReadRecord,1654984667.167050,874,0,0
2,InsertRecord,1654984667.167931,6842,0,0
1,ReadRecord,1654984667.174779,912,0,0
4,UpdateRecord,1654984667.175698,9505,0,0
2,InsertRecord,1654984667.185209,10385,0,0
4,UpdateRecord,1654984667.195601,10479,0,0
5,DeleteRecord,1654984667.206087,1001,0,0
4,UpdateRecord,1654984667.207094,9400,0,0
1,ReadRecord,1654984667.216501,962,0,0
2,InsertRecord,1654984667.217470,9381,0,0
2,InsertRecord,1654984667.226857,10470,0,0
2,InsertRecord,1654984667.237334,10422,0,0
5,DeleteRecord,1654984667.247763,929,0,0
4,UpdateRecord,1654984667.248699,887,0,0
5,DeleteRecord,1654984667.249592,1003,0,0
2,InsertRecord,1654984667.250602,7567,0,0
5,DeleteRecord,1654984667.258175,828,0,0
5,DeleteRecord,1654984667.259010,778,0,0
4,UpdateRecord,1654984667.259802,799,0,0
5,DeleteRecord,1654984667.260608,598,0,0
1,ReadRecord,1654984667.261212,802,0,0
4,UpdateRecord,1654984667.262020,879,0,0
4,UpdateRecord,1654984667.262905,843,0,0
4,UpdateRecord,1654984667.263755,739,0,0
1,ReadRecord,1654984667.264501,599,0,0
5,DeleteRecord,1654984667.265105,3359,0,0
1,ReadRecord,1654984667.268470,702,0,0
4,UpdateRecord,1654984667.269199,9793,0,0
4,UpdateRecord,1654984667.278998,1048,0,0
5,DeleteRecord,1654984667.280053,9373,0,0
2,InsertRecord,1654984667.289432,10436,0,0
5,DeleteRecord,1654984667.299875,927,0,0
2,InsertRecord,1654984667.300808,9487,0,0
3,ScanRecord,1654984667.310302,1104,0,0
3,ScanRecord,1654984667.311412,1157,0,0
2,InsertRecord,1654984667.312575,8107,0,0
5,DeleteRecord,1654984667.320689,882,0,0
5,DeleteRecord,1654984667.321578,730,0,0
3,ScanRecord,1654984667.322315,657,0,0
3,ScanRecord,1654984667.322978,815,0,0
2,InsertRecord,1654984667.323799,7275,0,0
2,InsertRecord,1654984667.331081,10411,0,0
5,DeleteRecord,1654984667.341507,10398,0,0
4,UpdateRecord,1654984667.351912,1005,0,0
3,ScanRecord,1654984667.352923,1314,0,0
2,InsertRecord,1654984667.354243,8080,0,0
1,ReadRecord,1654984667.362330,1010,0,0
2,InsertRecord,1654984667.363347,9395,0,0
1,ReadRecord,1654984667.372748,1042,0,0
4,UpdateRecord,1654984667.373797,9417,0,0
4,UpdateRecord,1654984667.383221,10414,0,0
5,DeleteRecord,1654984667.393642,1017,0,0
2,InsertRecord,1654984667.394666,9385,0,0
2,InsertRecord,1654984667.404057,10415,0,0
3,ScanRecord,1654984667.414479,1127,0,0
5,DeleteRecord,1654984667.415613,920,0,0
1,ReadRecord,1654984667.416539,807,0,0
4,UpdateRecord,1654984667.417353,894,0,0
3,ScanRecord,1654984667.418254,930,0,0
5,DeleteRecord,1654984667.419190,809,0,0
3,ScanRecord,1654984667.420005,847,0,0
3,ScanRecord,1654984667.420859,1203,0,0
4,UpdateRecord,1654984667.422068,1004,0,0
4,UpdateRecord,1654984667.423079,12225,0,0
5,DeleteRecord,1654984667.435311,949,0,0
2,InsertRecord,1654984667.436266,9440,0,0
3,ScanRecord,1654984667.445714,1023,0,0
2,InsertRecord,1654984667.446743,9433,0,0
5,DeleteRecord,1654984667.456190,10414,0,0
1,ReadRecord,1654984667.466611,861,0,0
3,ScanRecord,1654984667.467478,857,0,0
3,ScanRecord,1654984667.468342,6002,0,0
4,UpdateRecord,1654984667.474350,821,0,0
2,InsertRecord,1654984667.475175,12260,0,0
3,ScanRecord,1654984667.487443,8825,0,0
4,UpdateRecord,1654984667.496275,584,0,0
1,ReadRecord,1654984667.496864,757,0,0
1,ReadRecord,1654984667.497628,863,0,0
3,ScanRecord,1654984667.498498,965,0,0
5,DeleteRecord,1654984667.499469,804,0,0
5,DeleteRecord,1654984667.500279,741,0,0
1,ReadRecord,1654984667.501027,845,0,0
5,DeleteRecord,1654984667.501878,840,0,0
3,ScanRecord,1654984667.502735,1103,0,0
1,ReadRecord,1654984667.503845,840,0,0
5,DeleteRecord,1654984667.504692,3530,0,0
4,UpdateRecord,1654984667.508229,10455,0,0
2,InsertRecord,1654984667.518690,10406,0,0
3,ScanRecord,1654984667.529102,2362,0,0
2,InsertRecord,1654984667.531470,8042,0,0
4,UpdateRecord,1654984667.539519,10413,0,0
1,ReadRecord,1654984667.549938,1008,0,0
2,InsertRecord,1654984667.550952,9396,0,0
3,ScanRecord,1654984667.560355,1095,0,0
1,ReadRecord,1654984667.561456,854,0,0
4,UpdateRecord,1654984667.562317,8510,0,0
1,ReadRecord,1654984667.570833,1005,0,0
1,ReadRecord,1654984667.571845,921,0,0
3,ScanRecord,1654984667.572780,994,0,0
1,ReadRecord,1654984667.573781,886,0,0
5,DeleteRecord,1654984667.574673,846,0,0
5,DeleteRecord,1654984667.575526,757,0,0
3,ScanRecord,1654984667.576290,854,0,0
4,UpdateRecord,1654984667.577150,4117,0,0
1,ReadRecord,1654984667.581274,1014,0,0
1,ReadRecord,1654984667.582294,831,0,0
3,ScanRecord,1654984667.583132,1097,0,0
5,DeleteRecord,1654984667.584235,812,0,0
2,InsertRecord,1654984667.585053,6606,0,0
2,InsertRecord,1654984667.591666,10412,0,0
4,UpdateRecord,1654984667.602085,1016,0,0
4,UpdateRecord,1654984667.603107,961,0,0
5,DeleteRecord,1654984667.604074,785,0,0
1,ReadRecord,1654984667.604866,773,0,0
4,UpdateRecord,1654984667.605645,6841,0,0
1,ReadRecord,1654984667.612494,977,0,0
3,ScanRecord,1654984667.613477,1415,0,0
2,InsertRecord,1654984667.614898,7939,0,0
5,DeleteRecord,1654984667.622844,10433,0,0
2,InsertRecord,1654984667.633284,10422,0,0
2,InsertRecord,1654984667.643712,10466,0,0
5,DeleteRecord,1654984667.654184,10449,0,0
5,DeleteRecord,1654984667.664640,810,0,0
3,ScanRecord,1654984667.665456,2607,0,0
3,ScanRecord,1654984667.668070,712,0,0
2,InsertRecord,1654984667.668787,6237,0,0
5,DeleteRecord,1654984667.675031,856,0,0
3,ScanRecord,1654984667.675893,925,0,0
4,UpdateRecord,1654984667.676825,787,0,0
1,ReadRecord,1654984667.677618,853,0,0
4,UpdateRecord,1654984667.678478,855,0,0
3,ScanRecord,1654984667.679339,1078,0,0
4,UpdateRecord,1654984667.680423,4999,0,0
3,ScanRecord,1654984667.685428,1123,0,0
3,ScanRecord,1654984667.686558,974,0,0
3,ScanRecord,1654984667.687538,1600,0,0
3,ScanRecord,1654984667.689145,1159,0,0
4,UpdateRecord,1654984667.690310,1031,0,0
5,DeleteRecord,1654984667.691347,888,0,0
3,ScanRecord,1654984667.692242,1885,0,0
3,ScanRecord,1654984667.694134,841,0,0
5,DeleteRecord,1654984667.694980,11313,0,0
1,ReadRecord,1654984667.706299,969,0,0
5,DeleteRecord,1654984667.707275,766,0,0
3,ScanRecord,1654984667.708047,6344,0,0
1,ReadRecord,1654984667.714397,817,0,0
5,DeleteRecord,1654984667.715219,903,0,0
5,DeleteRecord,1654984667.716127,774,0,0
3,ScanRecord,1654984667.716907,720,0,0
5,DeleteRecord,1654984667.717634,9486,0,0
1,ReadRecord,1654984667.727126,935,0,0
4,UpdateRecord,1654984667.728068,805,0,0
1,ReadRecord,1654984667.728880,732,0,0
2,InsertRecord,1654984667.729619,7947,0,0
4,UpdateRecord,1654984667.737572,1047,0,0
2,InsertRecord,1654984667.738625,9333,0,0
5,DeleteRecord,1654984667.747965,979,0,0
1,ReadRecord,1654984667.748951,825,0,0
5,DeleteRecord,1654984667.749783,8592,0,0
2,InsertRecord,1654984667.758381,10473,0,0
5,DeleteRecord,1654984667.768860,10407,0,0
2,InsertRecord,1654984667.779274,10411,0,0
3,ScanRecord,1654984667.789691,1203,0,0
3,ScanRecord,1654984667.790900,1092,0,0
5,DeleteRecord,1654984667.791999,737,0,0
5,DeleteRecord,1654984667.792743,7358,0,0
4,UpdateRecord,1654984667.800108,10411,0,0
2,InsertRecord,1654984667.810525,10418,0,0
5,DeleteRecord,1654984667.820949,10405,0,0
4,UpdateRecord,1654984667.831360,954,0,0
4,UpdateRecord,1654984667.832321,9451,0,0
2,InsertRecord,1654984667.841778,10386,0,0
3,ScanRecord,1654984667.852171,987,0,0
1,ReadRecord,1654984667.853165,898,0,0
2,InsertRecord,1654984667.854069,8537,0,0
4,UpdateRecord,1654984667.862613,828,0,0
1,ReadRecord,1654984667.863447,750,0,0
5,DeleteRecord,1654984667.864204,8786,0,0
1,ReadRecord,1654984667.872996,885,0,0
1,ReadRecord,1654984667.873888,839,0,0
2,InsertRecord,1654984667.874733,8744,0,0
1,ReadRecord,1654984667.883483,966,0,0
5,DeleteRecord,1654984667.884455,9454,0,0
5,DeleteRecord,1654984667.893917,10314,0,0
3,ScanRecord,1654984667.904239,1023,0,0
2,InsertRecord,1654984667.905268,9408,0,0
4,UpdateRecord,1654984667.914683,10403,0,0
1,ReadRecord,1654984667.925093,893,0,0
5,DeleteRecord,1654984667.925993,851,0,0
5,DeleteRecord,1654984667.926851,582,0,0
1,ReadRecord,1654984667.927439,662,0,0
2,InsertRecord,1654984667.928108,7340,0,0
4,UpdateRecord,1654984667.935454,935,0,0
3,ScanRecord,1654984667.936396,1106,0,0
3,ScanRecord,1654984667.937510,948,0,0
4,UpdateRecord,1654984667.938465,764,0,0
5,DeleteRecord,1654984667.939236,709,0,0
3,ScanRecord,1654984667.939952,984,0,0
2,InsertRecord,1654984667.940943,5006,0,0
3,ScanRecord,1654984667.945955,1115,0,0
5,DeleteRecord,1654984667.947076,9319,0,0
5,DeleteRecord,1654984667.956409,806,0,0
4,UpdateRecord,1654984667.957222,950,0,0
1,ReadRecord,1654984667.958179,872,0,0
5,DeleteRecord,1654984667.959057,845,0,0
1,ReadRecord,1654984667.959909,782,0,0
4,UpdateRecord,1654984667.960697,6089,0,0
3,ScanRecord,1654984667.966792,1193,0,0
3,ScanRecord,1654984667.967992,5377,0,0
1,ReadRecord,1654984667.973376,973,0,0
5,DeleteRecord,1654984667.974356,2750,0,0
4,UpdateRecord,1654984667.977112,10599,0,0
3,ScanRecord,1654984667.987717,1043,0,0
2,InsertRecord,1654984667.988775,9352,0,0
1,ReadRecord,1654984667.998134,1034,0,0
5,DeleteRecord,1654984667.999175,9326,0,0
4,UpdateRecord,1654984668.008507,895,0,0
2,InsertRecord,1654984668.009417,9539,0,0
1,ReadRecord,1654984668.018962,878,0,0
1,ReadRecord,1654984668.019846,769,0,0
3,ScanRecord,1654984668.020621,878,0,0
4,UpdateRecord,1654984668.021505,787,0,0
4,UpdateRecord,1654984668.022299,581,0,0
5,DeleteRecord,1654984668.022886,587,0,0
3,ScanRecord,1654984668.023478,2544,0,0
4,UpdateRecord,1654984668.026027,537,0,0
1,ReadRecord,1654984668.026569,644,0,0
3,ScanRecord,1654984668.027218,855,0,0
5,DeleteRecord,1654984668.028079,11721,0,0
2,InsertRecord,1654984668.039807,10407,0,0
4,UpdateRecord,1654984668.050221,947,0,0
5,DeleteRecord,1654984668.051174,9460,0,0
2,InsertRecord,1654984668.060641,10399,0,0
5,DeleteRecord,1654984668.071046,919,0,0
1,ReadRecord,1654984668.071971,773,0,0
1,ReadRecord,1654984668.072750,746,0,0
3,ScanRecord,1654984668.073503,2132,0,0
3,ScanRecord,1654984668.075642,763,0,0
2,InsertRecord,1654984668.076410,5059,0,0
2,InsertRecord,1654984668.081475,10393,0,0
5,DeleteRecord,1654984668.091875,869,0,0
5,DeleteRecord,1654984668.092751,655,0,0
4,UpdateRecord,1654984668.093412,8921,0,0
5,DeleteRecord,1654984668.102340,10415,0,0
5,DeleteRecord,1654984668.112761,886,0,0
5,DeleteRecord,1654984668.113654,852,0,0
3,ScanRecord,1654984668.114512,3027,0,0
2,InsertRecord,1654984668.117546,15992,0,0
1,ReadRecord,1654984668.133544,1021,0,0
4,UpdateRecord,1654984668.134572,9435,0,0
2,InsertRecord,1654984668.144013,10414,0,0
1,ReadRecord,1654984668.154434,1028,0,0
5,DeleteRecord,1654984668.155469,9374,0,0
2,InsertRecord,1654984668.164849,10432,0,0
2,InsertRecord,1654984668.175288,10388,0,0
4,UpdateRecord,1654984668.185683,10402,0,0
1,ReadRecord,1654984668.196092,958,0,0
5,DeleteRecord,1654984668.197057,843,0,0
2,InsertRecord,1654984668.197906,8661,0,0
2,InsertRecord,1654984668.206574,10422,0,0
5,DeleteRecord,1654984668.217010,10392,0,0
5,DeleteRecord,1654984668.227409,943,0,0
3,ScanRecord,1654984668.228358,953,0,0
4,UpdateRecord,1654984668.229318,8509,0,0
1,ReadRecord,1654984668.237834,1004,0,0
4,UpdateRecord,1654984668.238844,9386,0,0
1,ReadRecord,1654984668.248236,833,0,0
5,DeleteRecord,1654984668.249083,9566,0,0
3,ScanRecord,1654984668.258656,1147,0,0
1,ReadRecord,1654984668.259810,846,0,0
5,DeleteRecord,1654984668.260662,8414,0,0
2,InsertRecord,1654984668.269083,10394,0,0
2,InsertRecord,1654984668.279484,10416,0,0
2,InsertRecord,1654984668.289906,10461,0,0
4,UpdateRecord,1654984668.300373,966,0,0
2,InsertRecord,1654984668.301346,9439,0,0
2,InsertRecord,1654984668.310791,10383,0,0
2,InsertRecord,1654984668.321204,10414,0,0
3,ScanRecord,1654984668.331624,1174,0,0
4,UpdateRecord,1654984668.332805,939,0,0
1,ReadRecord,1654984668.333750,852,0,0
1,ReadRecord,1654984668.334609,873,0,0
4,UpdateRecord,1654984668.335488,837,0,0
1,ReadRecord,1654984668.336332,688,0,0
4,UpdateRecord,1654984668.337026,861,0,0
2,InsertRecord,1654984668.337894,4136,0,0
1,ReadRecord,1654984668.342037,1015,0,0
3,ScanRecord,1654984668.343059,950,0,0
4,UpdateRecord,1654984668.344015,8437,0,0
3,ScanRecord,1654984668.352466,6209,0,0
5,DeleteRecord,1654984668.358682,4180,0,0
5,DeleteRecord,1654984668.362868,997,0,0
2,InsertRecord,1654984668.363872,9350,0,0
3,ScanRecord,1654984668.373229,8619,0,0
3,ScanRecord,1654984668.381855,1364,0,0
3,ScanRecord,1654984668.383225,6456,0,0
3,ScanRecord,1654984668.389686,888,0,0
1,ReadRecord,1654984668.390579,833,0,0
4,UpdateRecord,1654984668.391418,892,0,0
1,ReadRecord,1654984668.392315,690,0,0
3,ScanRecord,1654984668.393010,998,0,0
1,ReadRecord,1654984668.394014,832,0,0
4,UpdateRecord,1654984668.394851,676,0,0
3,ScanRecord,1654984668.395532,975,0,0
4,UpdateRecord,1654984668.396512,722,0,0
2,InsertRecord,1654984668.397240,7351,0,0
2,InsertRecord,1654984668.404597,10415,0,0
3,ScanRecord,1654984668.415018,1160,0,0
3,ScanRecord,1654984668.416185,1156,0,0
3,ScanRecord,1654984668.417347,2794,0,0
4,UpdateRecord,1654984668.420148,807,0,0
4,UpdateRecord,1654984668.420962,788,0,0
3,ScanRecord,1654984668.421757,862,0,0
4,UpdateRecord,1654984668.422626,880,0,0
2,InsertRecord,1654984668.423512,12336,0,0
5,DeleteRecord,1654984668.435855,846,0,0
3,ScanRecord,1654984668.436708,956,0,0
