Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654990611.534926,42141,0,0
1,ReadRecord,1654990611.577075,1156,0,0
2,InsertRecord,1654990611.578239,30069,0,0
4,UpdateRecord,1654990611.608316,1306,0,0
2,InsertRecord,1654990611.609635,29935,0,0
2,InsertRecord,1654990611.639577,31244,0,0
5,DeleteRecord,1654990611.670828,1169,0,0
1,ReadRecord,1654990611.672005,1085,0,0
2,InsertRecord,1654990611.673097,28970,0,0
3,ScanRecord,1654990611.702075,4433,0,0
3,ScanRecord,1654990611.706515,1516,0,0
1,ReadRecord,1654990611.708038,1003,0,0
4,UpdateRecord,1654990611.709049,1297,0,0
1,ReadRecord,1654990611.710353,1116,0,0
4,UpdateRecord,1654990611.711477,1229,0,0
2,InsertRecord,1654990611.712713,41443,0,0
3,ScanRecord,1654990611.754164,1135,0,0
2,InsertRecord,1654990611.755306,30101,0,0
3,ScanRecord,1654990611.785414,1069,0,0
2,InsertRecord,1654990611.786490,30216,0,0
1,ReadRecord,1654990611.816715,1127,0,0
3,ScanRecord,1654990611.817849,1147,0,0
1,ReadRecord,1654990611.819004,1137,0,0
5,DeleteRecord,1654990611.820149,1037,0,0
3,ScanRecord,1654990611.821192,1040,0,0
4,UpdateRecord,1654990611.822239,25697,0,0
1,ReadRecord,1654990611.847943,1062,0,0
2,InsertRecord,1654990611.849012,30179,0,0
4,UpdateRecord,1654990611.879199,1223,0,0
2,InsertRecord,1654990611.880429,30053,0,0
4,UpdateRecord,1654990611.910490,1255,0,0
3,ScanRecord,1654990611.911752,1123,0,0
2,InsertRecord,1654990611.912882,51472,0,0
3,ScanRecord,1654990611.964363,1252,0,0
1,ReadRecord,1654990611.965623,1096,0,0
2,InsertRecord,1654990611.966726,16636,0,0
2,InsertRecord,1654990611.983369,31247,0,0
3,ScanRecord,1654990612.014623,1079,0,0
5,DeleteRecord,1654990612.015710,1138,0,0
4,UpdateRecord,1654990612.016855,1281,0,0
2,InsertRecord,1654990612.018143,27788,0,0
5,DeleteRecord,1654990612.045939,1167,0,0
5,DeleteRecord,1654990612.047113,1148,0,0
1,ReadRecord,1654990612.048269,1072,0,0
5,DeleteRecord,1654990612.049348,1117,0,0
2,InsertRecord,1654990612.050471,26705,0,0
5,DeleteRecord,1654990612.077184,1169,0,0
2,InsertRecord,1654990612.078360,30067,0,0
2,InsertRecord,1654990612.108434,31256,0,0
5,DeleteRecord,1654990612.139697,1180,0,0
2,InsertRecord,1654990612.140884,30057,0,0
2,InsertRecord,1654990612.170948,31234,0,0
3,ScanRecord,1654990612.202189,6062,0,0
4,UpdateRecord,1654990612.208259,1538,0,0
5,DeleteRecord,1654990612.209805,1152,0,0
4,UpdateRecord,1654990612.210964,1271,0,0
2,InsertRecord,1654990612.212243,42078,0,0
2,InsertRecord,1654990612.254328,31225,0,0
3,ScanRecord,1654990612.285561,4320,0,0
1,ReadRecord,1654990612.289889,1611,0,0
4,UpdateRecord,1654990612.291508,1207,0,0
3,ScanRecord,1654990612.292722,2207,0,0
3,ScanRecord,1654990612.294936,2262,0,0
5,DeleteRecord,1654990612.297206,1753,0,0
3,ScanRecord,1654990612.298967,1086,0,0
4,UpdateRecord,1654990612.300061,1289,0,0
2,InsertRecord,1654990612.301357,36278,0,0
2,InsertRecord,1654990612.337643,31259,0,0
2,InsertRecord,1654990612.368909,31226,0,0
2,InsertRecord,1654990612.400143,31263,0,0
4,UpdateRecord,1654990612.431413,1282,0,0
2,InsertRecord,1654990612.432703,29946,0,0
1,ReadRecord,1654990612.462656,1098,0,0
3,ScanRecord,1654990612.463761,1115,0,0
3,ScanRecord,1654990612.464884,1983,0,0
2,InsertRecord,1654990612.466874,27064,0,0
3,ScanRecord,1654990612.493945,2992,0,0
4,UpdateRecord,1654990612.496962,1780,0,0
2,InsertRecord,1654990612.498750,26448,0,0
3,ScanRecord,1654990612.525205,1122,0,0
3,ScanRecord,1654990612.526335,1110,0,0
1,ReadRecord,1654990612.527453,1031,0,0
5,DeleteRecord,1654990612.528492,1137,0,0
1,ReadRecord,1654990612.529636,1116,0,0
1,ReadRecord,1654990612.530759,1150,0,0
1,ReadRecord,1654990612.531917,1081,0,0
2,InsertRecord,1654990612.533006,23437,0,0
5,DeleteRecord,1654990612.556450,1187,0,0
3,ScanRecord,1654990612.557645,6478,0,0
5,DeleteRecord,1654990612.564131,1731,0,0
4,UpdateRecord,1654990612.565869,1173,0,0
1,ReadRecord,1654990612.567050,1089,0,0
1,ReadRecord,1654990612.568146,1033,0,0
5,DeleteRecord,1654990612.569186,39307,0,0
5,DeleteRecord,1654990612.608501,1122,0,0
5,DeleteRecord,1654990612.609630,1175,0,0
2,InsertRecord,1654990612.610812,28973,0,0
5,DeleteRecord,1654990612.639793,1172,0,0
3,ScanRecord,1654990612.640972,1075,0,0
1,ReadRecord,1654990612.642055,1085,0,0
1,ReadRecord,1654990612.643147,979,0,0
1,ReadRecord,1654990612.644132,1007,0,0
1,ReadRecord,1654990612.645145,1088,0,0
4,UpdateRecord,1654990612.646241,1275,0,0
5,DeleteRecord,1654990612.647523,1075,0,0
4,UpdateRecord,1654990612.648606,1286,0,0
3,ScanRecord,1654990612.649899,1093,0,0
2,InsertRecord,1654990612.651000,40867,0,0
2,InsertRecord,1654990612.691874,31241,0,0
4,UpdateRecord,1654990612.723123,1265,0,0
3,ScanRecord,1654990612.724395,1040,0,0
1,ReadRecord,1654990612.725443,1140,0,0
4,UpdateRecord,1654990612.726590,1148,0,0
1,ReadRecord,1654990612.727750,941,0,0
1,ReadRecord,1654990612.728698,1082,0,0
1,ReadRecord,1654990612.729787,1076,0,0
3,ScanRecord,1654990612.730871,1027,0,0
4,UpdateRecord,1654990612.731905,1238,0,0
4,UpdateRecord,1654990612.733150,1168,0,0
1,ReadRecord,1654990612.734326,1024,0,0
3,ScanRecord,1654990612.735358,1032,0,0
5,DeleteRecord,1654990612.736397,1014,0,0
2,InsertRecord,1654990612.737418,37777,0,0
1,ReadRecord,1654990612.775203,1113,0,0
2,InsertRecord,1654990612.776323,30186,0,0
4,UpdateRecord,1654990612.806517,1262,0,0
1,ReadRecord,1654990612.807787,1085,0,0
2,InsertRecord,1654990612.808879,28873,0,0
3,ScanRecord,1654990612.837760,1579,0,0
4,UpdateRecord,1654990612.839346,1439,0,0
2,InsertRecord,1654990612.840792,28240,0,0
1,ReadRecord,1654990612.869040,1123,0,0
1,ReadRecord,1654990612.870170,1126,0,0
5,DeleteRecord,1654990612.871304,1094,0,0
1,ReadRecord,1654990612.872405,1017,0,0
3,ScanRecord,1654990612.873428,1131,0,0
2,InsertRecord,1654990612.874567,25692,0,0
4,UpdateRecord,1654990612.900266,1243,0,0
3,ScanRecord,1654990612.901516,1109,0,0
5,DeleteRecord,1654990612.902633,1130,0,0
5,DeleteRecord,1654990612.903770,27755,0,0
2,InsertRecord,1654990612.931533,31237,0,0
4,UpdateRecord,1654990612.962778,31209,0,0
1,ReadRecord,1654990612.993995,1143,0,0
3,ScanRecord,1654990612.995145,1112,0,0
4,UpdateRecord,1654990612.996264,1247,0,0
1,ReadRecord,1654990612.997518,1025,0,0
5,DeleteRecord,1654990612.998549,1038,0,0
4,UpdateRecord,1654990612.999595,1205,0,0
1,ReadRecord,1654990613.000807,1044,0,0
5,DeleteRecord,1654990613.001858,1081,0,0
4,UpdateRecord,1654990613.002947,1104,0,0
3,ScanRecord,1654990613.004057,3674,0,0
2,InsertRecord,1654990613.007738,38359,0,0
2,InsertRecord,1654990613.046104,31267,0,0
3,ScanRecord,1654990613.077379,1126,0,0
4,UpdateRecord,1654990613.078512,1248,0,0
4,UpdateRecord,1654990613.079767,1251,0,0
1,ReadRecord,1654990613.081026,1144,0,0
1,ReadRecord,1654990613.082178,1135,0,0
5,DeleteRecord,1654990613.083320,1061,0,0
1,ReadRecord,1654990613.084389,1015,0,0
1,ReadRecord,1654990613.085410,1036,0,0
4,UpdateRecord,1654990613.086452,1168,0,0
5,DeleteRecord,1654990613.087626,1010,0,0
4,UpdateRecord,1654990613.088642,1208,0,0
2,InsertRecord,1654990613.089858,39613,0,0
5,DeleteRecord,1654990613.129478,1191,0,0
3,ScanRecord,1654990613.130677,1066,0,0
4,UpdateRecord,1654990613.131750,1236,0,0
3,ScanRecord,1654990613.132993,1103,0,0
1,ReadRecord,1654990613.134103,1062,0,0
3,ScanRecord,1654990613.135173,1065,0,0
2,InsertRecord,1654990613.136245,24482,0,0
3,ScanRecord,1654990613.160735,1095,0,0
3,ScanRecord,1654990613.161837,1051,0,0
2,InsertRecord,1654990613.162895,29075,0,0
5,DeleteRecord,1654990613.191977,1179,0,0
1,ReadRecord,1654990613.193164,1109,0,0
1,ReadRecord,1654990613.194280,1124,0,0
1,ReadRecord,1654990613.195412,1098,0,0
1,ReadRecord,1654990613.196517,1141,0,0
1,ReadRecord,1654990613.197666,948,0,0
2,InsertRecord,1654990613.198620,24616,0,0
3,ScanRecord,1654990613.223243,1109,0,0
3,ScanRecord,1654990613.224359,9238,0,0
3,ScanRecord,1654990613.233604,4541,0,0
3,ScanRecord,1654990613.238151,2996,0,0
4,UpdateRecord,1654990613.241155,1434,0,0
1,ReadRecord,1654990613.242596,1126,0,0
5,DeleteRecord,1654990613.243729,1135,0,0
3,ScanRecord,1654990613.244872,1136,0,0
3,ScanRecord,1654990613.246015,966,0,0
2,InsertRecord,1654990613.246987,28340,0,0
3,ScanRecord,1654990613.275335,1042,0,0
1,ReadRecord,1654990613.276383,977,0,0
3,ScanRecord,1654990613.277367,1129,0,0
2,InsertRecord,1654990613.278503,28050,0,0
5,DeleteRecord,1654990613.306561,1172,0,0
5,DeleteRecord,1654990613.307740,1181,0,0
5,DeleteRecord,1654990613.308929,1086,0,0
4,UpdateRecord,1654990613.310021,1186,0,0
1,ReadRecord,1654990613.311214,1071,0,0
4,UpdateRecord,1654990613.312293,25563,0,0
1,ReadRecord,1654990613.337863,1117,0,0
5,DeleteRecord,1654990613.338988,1163,0,0
4,UpdateRecord,1654990613.340159,1200,0,0
2,InsertRecord,1654990613.341371,27728,0,0
2,InsertRecord,1654990613.369106,31248,0,0
2,InsertRecord,1654990613.400362,31240,0,0
4,UpdateRecord,1654990613.431609,1231,0,0
3,ScanRecord,1654990613.432848,1124,0,0
5,DeleteRecord,1654990613.433980,1168,0,0
1,ReadRecord,1654990613.435155,1036,0,0
1,ReadRecord,1654990613.436198,1031,0,0
1,ReadRecord,1654990613.437236,1157,0,0
2,InsertRecord,1654990613.438401,24465,0,0
3,ScanRecord,1654990613.462874,1083,0,0
3,ScanRecord,1654990613.463964,5060,0,0
1,ReadRecord,1654990613.469032,1644,0,0
5,DeleteRecord,1654990613.470682,1093,0,0
4,UpdateRecord,1654990613.471782,1229,0,0
1,ReadRecord,1654990613.473018,1106,0,0
2,InsertRecord,1654990613.474131,40812,0,0
2,InsertRecord,1654990613.514950,31290,0,0
1,ReadRecord,1654990613.546248,1115,0,0
5,DeleteRecord,1654990613.547370,1146,0,0
5,DeleteRecord,1654990613.548524,28926,0,0
3,ScanRecord,1654990613.577457,5464,0,0
3,ScanRecord,1654990613.582929,1615,0,0
2,InsertRecord,1654990613.584551,24222,0,0
5,DeleteRecord,1654990613.608780,1160,0,0
4,UpdateRecord,1654990613.609948,1263,0,0
2,InsertRecord,1654990613.611219,28796,0,0
2,InsertRecord,1654990613.640022,31242,0,0
4,UpdateRecord,1654990613.671272,1261,0,0
3,ScanRecord,1654990613.672541,1637,0,0
4,UpdateRecord,1654990613.674186,1797,0,0
1,ReadRecord,1654990613.675990,1115,0,0
2,InsertRecord,1654990613.677113,25386,0,0
1,ReadRecord,1654990613.702507,1114,0,0
1,ReadRecord,1654990613.703629,1062,0,0
1,ReadRecord,1654990613.704698,1127,0,0
4,UpdateRecord,1654990613.705832,1155,0,0
5,DeleteRecord,1654990613.706994,1130,0,0
5,DeleteRecord,1654990613.708131,1093,0,0
3,ScanRecord,1654990613.709232,1081,0,0
2,InsertRecord,1654990613.710321,23433,0,0
5,DeleteRecord,1654990613.733761,31257,0,0
2,InsertRecord,1654990613.765025,31225,0,0
5,DeleteRecord,1654990613.796258,1182,0,0
3,ScanRecord,1654990613.797447,1113,0,0
3,ScanRecord,1654990613.798568,1095,0,0
2,InsertRecord,1654990613.799671,27853,0,0
5,DeleteRecord,1654990613.827531,1117,0,0
5,DeleteRecord,1654990613.828656,1160,0,0
4,UpdateRecord,1654990613.829823,1275,0,0
5,DeleteRecord,1654990613.831105,27701,0,0
1,ReadRecord,1654990613.858813,1115,0,0
3,ScanRecord,1654990613.859936,1065,0,0
3,ScanRecord,1654990613.861009,1111,0,0
1,ReadRecord,1654990613.862127,1063,0,0
4,UpdateRecord,1654990613.863197,1229,0,0
2,InsertRecord,1654990613.864433,25623,0,0
5,DeleteRecord,1654990613.890064,1188,0,0
5,DeleteRecord,1654990613.891259,1159,0,0
2,InsertRecord,1654990613.892425,28889,0,0
2,InsertRecord,1654990613.921322,31209,0,0
1,ReadRecord,1654990613.952539,961,0,0
4,UpdateRecord,1654990613.953507,1159,0,0
2,InsertRecord,1654990613.954673,29078,0,0
4,UpdateRecord,1654990613.983758,31253,0,0
4,UpdateRecord,1654990614.015018,1131,0,0
4,UpdateRecord,1654990614.016156,30110,0,0
1,ReadRecord,1654990614.046273,997,0,0
5,DeleteRecord,1654990614.047277,1069,0,0
1,ReadRecord,1654990614.048353,963,0,0
1,ReadRecord,1654990614.049323,920,0,0
5,DeleteRecord,1654990614.050251,998,0,0
4,UpdateRecord,1654990614.051256,26308,0,0
4,UpdateRecord,1654990614.077571,1151,0,0
3,ScanRecord,1654990614.078729,1297,0,0
5,DeleteRecord,1654990614.080033,1193,0,0
2,InsertRecord,1654990614.081232,27575,0,0
1,ReadRecord,1654990614.108814,1055,0,0
4,UpdateRecord,1654990614.109876,30193,0,0
3,ScanRecord,1654990614.140076,973,0,0
5,DeleteRecord,1654990614.141055,30258,0,0
4,UpdateRecord,1654990614.171321,1170,0,0
2,InsertRecord,1654990614.172498,30067,0,0
1,ReadRecord,1654990614.202572,994,0,0
4,UpdateRecord,1654990614.203573,30240,0,0
1,ReadRecord,1654990614.233820,969,0,0
5,DeleteRecord,1654990614.234796,977,0,0
1,ReadRecord,1654990614.235780,871,0,0
1,ReadRecord,1654990614.236658,960,0,0
1,ReadRecord,1654990614.237625,899,0,0
5,DeleteRecord,1654990614.238531,977,0,0
3,ScanRecord,1654990614.239519,905,0,0
1,ReadRecord,1654990614.240432,877,0,0
4,UpdateRecord,1654990614.241314,1140,0,0
2,InsertRecord,1654990614.242461,43431,0,0
1,ReadRecord,1654990614.285899,993,0,0
3,ScanRecord,1654990614.286899,4023,0,0
1,ReadRecord,1654990614.290929,1373,0,0
5,DeleteRecord,1654990614.292310,975,0,0
5,DeleteRecord,1654990614.293291,1006,0,0
1,ReadRecord,1654990614.294305,894,0,0
2,InsertRecord,1654990614.295213,42763,0,0
2,InsertRecord,1654990614.337982,31306,0,0
1,ReadRecord,1654990614.369295,1027,0,0
3,ScanRecord,1654990614.370329,1006,0,0
4,UpdateRecord,1654990614.371343,1135,0,0
1,ReadRecord,1654990614.372484,964,0,0
5,DeleteRecord,1654990614.373456,1093,0,0
2,InsertRecord,1654990614.374555,25988,0,0
2,InsertRecord,1654990614.400550,31247,0,0
1,ReadRecord,1654990614.431804,981,0,0
3,ScanRecord,1654990614.432792,1483,0,0
5,DeleteRecord,1654990614.434283,1237,0,0
3,ScanRecord,1654990614.435531,939,0,0
5,DeleteRecord,1654990614.436477,1128,0,0
5,DeleteRecord,1654990614.437612,1047,0,0
1,ReadRecord,1654990614.438666,1001,0,0
3,ScanRecord,1654990614.439674,904,0,0
5,DeleteRecord,1654990614.440586,951,0,0
2,InsertRecord,1654990614.441544,42324,0,0
1,ReadRecord,1654990614.483876,1062,0,0
4,UpdateRecord,1654990614.484959,1127,0,0
2,InsertRecord,1654990614.486093,29040,0,0
4,UpdateRecord,1654990614.515140,1182,0,0
3,ScanRecord,1654990614.516329,1102,0,0
2,InsertRecord,1654990614.517438,28942,0,0
1,ReadRecord,1654990614.546387,984,0,0
2,InsertRecord,1654990614.547378,30255,0,0
5,DeleteRecord,1654990614.577641,1048,0,0
1,ReadRecord,1654990614.578695,1014,0,0
4,UpdateRecord,1654990614.579716,1058,0,0
5,DeleteRecord,1654990614.580781,1029,0,0
3,ScanRecord,1654990614.581817,986,0,0
5,DeleteRecord,1654990614.582810,1055,0,0
4,UpdateRecord,1654990614.583872,25052,0,0
2,InsertRecord,1654990614.608931,45825,0,0
2,InsertRecord,1654990614.654763,37512,0,0
3,ScanRecord,1654990614.692282,3801,0,0
5,DeleteRecord,1654990614.696090,1047,0,0
1,ReadRecord,1654990614.697144,1019,0,0
3,ScanRecord,1654990614.698174,1009,0,0
5,DeleteRecord,1654990614.699189,972,0,0
2,InsertRecord,1654990614.700169,54599,0,0
5,DeleteRecord,1654990614.754776,1090,0,0
5,DeleteRecord,1654990614.755872,1090,0,0
3,ScanRecord,1654990614.756970,949,0,0
3,ScanRecord,1654990614.757926,915,0,0
5,DeleteRecord,1654990614.758848,994,0,0
4,UpdateRecord,1654990614.759849,1110,0,0
1,ReadRecord,1654990614.760967,1015,0,0
1,ReadRecord,1654990614.761989,955,0,0
1,ReadRecord,1654990614.762951,901,0,0
5,DeleteRecord,1654990614.763858,853,0,0
2,InsertRecord,1654990614.764717,42144,0,0
4,UpdateRecord,1654990614.806868,1089,0,0
5,DeleteRecord,1654990614.807965,971,0,0
1,ReadRecord,1654990614.808962,1002,0,0
2,InsertRecord,1654990614.809971,74574,0,0
5,DeleteRecord,1654990614.884553,1115,0,0
4,UpdateRecord,1654990614.885674,1141,0,0
5,DeleteRecord,1654990614.886822,1079,0,0
2,InsertRecord,1654990614.887912,59487,0,0
3,ScanRecord,1654990614.947406,937,0,0
4,UpdateRecord,1654990614.948351,1109,0,0
2,InsertRecord,1654990614.949467,13637,0,0
1,ReadRecord,1654990614.963111,986,0,0
3,ScanRecord,1654990614.964104,7620,0,0
1,ReadRecord,1654990614.971731,789,0,0
2,InsertRecord,1654990614.972527,42696,0,0
3,ScanRecord,1654990615.015230,1759,0,0
5,DeleteRecord,1654990615.016996,1059,0,0
1,ReadRecord,1654990615.018062,970,0,0
2,InsertRecord,1654990615.019038,27435,0,0
1,ReadRecord,1654990615.046480,960,0,0
5,DeleteRecord,1654990615.047448,1033,0,0
2,InsertRecord,1654990615.048488,29245,0,0
4,UpdateRecord,1654990615.077740,1172,0,0
3,ScanRecord,1654990615.078919,1202,0,0
5,DeleteRecord,1654990615.080128,28834,0,0
2,InsertRecord,1654990615.108968,31263,0,0
4,UpdateRecord,1654990615.140238,1091,0,0
2,InsertRecord,1654990615.141336,30141,0,0
5,DeleteRecord,1654990615.171484,1015,0,0
2,InsertRecord,1654990615.172505,30289,0,0
3,ScanRecord,1654990615.202801,997,0,0
2,InsertRecord,1654990615.203805,30238,0,0
3,ScanRecord,1654990615.234050,956,0,0
1,ReadRecord,1654990615.235014,1056,0,0
3,ScanRecord,1654990615.236077,933,0,0
4,UpdateRecord,1654990615.237017,1161,0,0
4,UpdateRecord,1654990615.238190,1098,0,0
2,InsertRecord,1654990615.239295,25994,0,0
5,DeleteRecord,1654990615.265297,1046,0,0
5,DeleteRecord,1654990615.266349,1063,0,0
4,UpdateRecord,1654990615.267419,1093,0,0
4,UpdateRecord,1654990615.268519,1180,0,0
1,ReadRecord,1654990615.269706,991,0,0
1,ReadRecord,1654990615.270705,1011,0,0
4,UpdateRecord,1654990615.271723,24807,0,0
5,DeleteRecord,1654990615.296537,973,0,0
1,ReadRecord,1654990615.297517,996,0,0
4,UpdateRecord,1654990615.298520,1131,0,0
1,ReadRecord,1654990615.299658,959,0,0
1,ReadRecord,1654990615.300625,977,0,0
5,DeleteRecord,1654990615.301609,26181,0,0
1,ReadRecord,1654990615.327796,988,0,0
4,UpdateRecord,1654990615.328791,1096,0,0
4,UpdateRecord,1654990615.329895,1174,0,0
5,DeleteRecord,1654990615.331076,1048,0,0
3,ScanRecord,1654990615.332131,899,0,0
2,InsertRecord,1654990615.333036,25992,0,0
3,ScanRecord,1654990615.359035,1007,0,0
5,DeleteRecord,1654990615.360050,956,0,0
3,ScanRecord,1654990615.361013,1828,0,0
5,DeleteRecord,1654990615.362848,1267,0,0
3,ScanRecord,1654990615.364122,884,0,0
3,ScanRecord,1654990615.365012,1010,0,0
5,DeleteRecord,1654990615.366029,1047,0,0
2,InsertRecord,1654990615.367083,23221,0,0
4,UpdateRecord,1654990615.390311,1115,0,0
4,UpdateRecord,1654990615.391433,1083,0,0
3,ScanRecord,1654990615.392524,972,0,0
5,DeleteRecord,1654990615.393503,1060,0,0
2,InsertRecord,1654990615.394570,26968,0,0
3,ScanRecord,1654990615.421545,1141,0,0
4,UpdateRecord,1654990615.422692,1131,0,0
2,InsertRecord,1654990615.423830,28953,0,0
1,ReadRecord,1654990615.452790,1013,0,0
2,InsertRecord,1654990615.453810,30281,0,0
2,InsertRecord,1654990615.484099,31233,0,0
5,DeleteRecord,1654990615.515338,31253,0,0
4,UpdateRecord,1654990615.546599,1204,0,0
2,InsertRecord,1654990615.547810,30032,0,0
2,InsertRecord,1654990615.577849,31237,0,0
4,UpdateRecord,1654990615.609093,1127,0,0
4,UpdateRecord,1654990615.610227,1077,0,0
3,ScanRecord,1654990615.611311,917,0,0
2,InsertRecord,1654990615.612235,28097,0,0
1,ReadRecord,1654990615.640338,973,0,0
1,ReadRecord,1654990615.641319,1004,0,0
4,UpdateRecord,1654990615.642330,1120,0,0
4,UpdateRecord,1654990615.643462,1125,0,0
4,UpdateRecord,1654990615.644593,26999,0,0
1,ReadRecord,1654990615.671599,966,0,0
5,DeleteRecord,1654990615.672572,1059,0,0
3,ScanRecord,1654990615.673638,1012,0,0
2,InsertRecord,1654990615.674657,53299,0,0
5,DeleteRecord,1654990615.727963,1038,0,0
2,InsertRecord,1654990615.729007,46810,0,0
2,InsertRecord,1654990615.775824,31229,0,0
5,DeleteRecord,1654990615.807061,1045,0,0
1,ReadRecord,1654990615.808113,1058,0,0
1,ReadRecord,1654990615.809177,1013,0,0
4,UpdateRecord,1654990615.810197,1135,0,0
1,ReadRecord,1654990615.811339,989,0,0
2,InsertRecord,1654990615.812335,25976,0,0
1,ReadRecord,1654990615.838317,990,0,0
2,InsertRecord,1654990615.839314,30241,0,0
4,UpdateRecord,1654990615.869562,1143,0,0
1,ReadRecord,1654990615.870712,1016,0,0
2,InsertRecord,1654990615.871734,29071,0,0
5,DeleteRecord,1654990615.900812,1077,0,0
3,ScanRecord,1654990615.901896,2923,0,0
1,ReadRecord,1654990615.904826,1245,0,0
1,ReadRecord,1654990615.906078,991,0,0
1,ReadRecord,1654990615.907076,1017,0,0
5,DeleteRecord,1654990615.908100,910,0,0
5,DeleteRecord,1654990615.909016,1030,0,0
1,ReadRecord,1654990615.910053,910,0,0
4,UpdateRecord,1654990615.910970,1082,0,0
4,UpdateRecord,1654990615.912058,986,0,0
3,ScanRecord,1654990615.913050,971,0,0
4,UpdateRecord,1654990615.914028,1091,0,0
4,UpdateRecord,1654990615.915127,1166,0,0
4,UpdateRecord,1654990615.916299,1078,0,0
4,UpdateRecord,1654990615.917385,1120,0,0
2,InsertRecord,1654990615.918512,34474,0,0
2,InsertRecord,1654990615.952994,31263,0,0
2,InsertRecord,1654990615.984264,31251,0,0
4,UpdateRecord,1654990616.015523,1303,0,0
3,ScanRecord,1654990616.016833,1121,0,0
4,UpdateRecord,1654990616.017962,1271,0,0
5,DeleteRecord,1654990616.019241,1103,0,0
4,UpdateRecord,1654990616.020351,1188,0,0
3,ScanRecord,1654990616.021546,1422,0,0
5,DeleteRecord,1654990616.022975,1077,0,0
4,UpdateRecord,1654990616.024059,1240,0,0
4,UpdateRecord,1654990616.025307,1251,0,0
4,UpdateRecord,1654990616.026564,1278,0,0
4,UpdateRecord,1654990616.027850,39730,0,0
5,DeleteRecord,1654990616.067587,1146,0,0
1,ReadRecord,1654990616.068740,1101,0,0
5,DeleteRecord,1654990616.069849,1142,0,0
3,ScanRecord,1654990616.070998,1025,0,0
1,ReadRecord,1654990616.072031,984,0,0
1,ReadRecord,1654990616.073021,1061,0,0
4,UpdateRecord,1654990616.074090,1115,0,0
5,DeleteRecord,1654990616.075213,953,0,0
5,DeleteRecord,1654990616.076173,1011,0,0
1,ReadRecord,1654990616.077192,918,0,0
1,ReadRecord,1654990616.078117,881,0,0
3,ScanRecord,1654990616.079005,1652,0,0
4,UpdateRecord,1654990616.080665,1201,0,0
3,ScanRecord,1654990616.081873,1109,0,0
3,ScanRecord,1654990616.082990,1001,0,0
3,ScanRecord,1654990616.083998,1117,0,0
3,ScanRecord,1654990616.085122,6331,0,0
3,ScanRecord,1654990616.091461,1414,0,0
