Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985917.455934,5553,0,0
1,ReadRecord,1654985917.461495,5390,0,0
2,InsertRecord,1654985917.466894,20264,0,0
5,DeleteRecord,1654985917.487169,4601,0,0
5,DeleteRecord,1654985917.491778,4207,0,0
3,ScanRecord,1654985917.495993,6602,0,0
5,DeleteRecord,1654985917.502605,15851,0,0
2,InsertRecord,1654985917.518465,20828,0,0
5,DeleteRecord,1654985917.539301,23106,0,0
1,ReadRecord,1654985917.562415,5485,0,0
5,DeleteRecord,1654985917.567910,23492,0,0
1,ReadRecord,1654985917.591414,7321,0,0
5,DeleteRecord,1654985917.598747,4164,0,0
4,UpdateRecord,1654985917.602920,19728,0,0
2,InsertRecord,1654985917.622658,20841,0,0
2,InsertRecord,1654985917.643510,20905,0,0
4,UpdateRecord,1654985917.664426,20692,0,0
1,ReadRecord,1654985917.685128,5135,0,0
4,UpdateRecord,1654985917.690275,8931,0,0
4,UpdateRecord,1654985917.699216,48671,0,0
1,ReadRecord,1654985917.747898,5531,0,0
4,UpdateRecord,1654985917.753438,10789,0,0
4,UpdateRecord,1654985917.764236,35725,0,0
2,InsertRecord,1654985917.799970,20738,0,0
2,InsertRecord,1654985917.820716,20905,0,0
5,DeleteRecord,1654985917.841630,4391,0,0
2,InsertRecord,1654985917.846030,16420,0,0
5,DeleteRecord,1654985917.862459,4348,0,0
1,ReadRecord,1654985917.866816,5002,0,0
5,DeleteRecord,1654985917.871826,4177,0,0
1,ReadRecord,1654985917.876012,5199,0,0
4,UpdateRecord,1654985917.881220,12535,0,0
3,ScanRecord,1654985917.893764,7577,0,0
5,DeleteRecord,1654985917.901351,13309,0,0
5,DeleteRecord,1654985917.914669,10416,0,0
5,DeleteRecord,1654985917.925094,4275,0,0
5,DeleteRecord,1654985917.929378,4095,0,0
3,ScanRecord,1654985917.933481,6184,0,0
2,InsertRecord,1654985917.939677,16695,0,0
4,UpdateRecord,1654985917.956381,20818,0,0
2,InsertRecord,1654985917.977207,20928,0,0
5,DeleteRecord,1654985917.998143,10381,0,0
2,InsertRecord,1654985918.008536,20911,0,0
4,UpdateRecord,1654985918.029456,20845,0,0
3,ScanRecord,1654985918.050309,6492,0,0
5,DeleteRecord,1654985918.056828,14350,0,0
1,ReadRecord,1654985918.071186,5241,0,0
1,ReadRecord,1654985918.076436,5106,0,0
2,InsertRecord,1654985918.081550,20868,0,0
5,DeleteRecord,1654985918.102427,10523,0,0
4,UpdateRecord,1654985918.112958,20874,0,0
2,InsertRecord,1654985918.133840,20828,0,0
3,ScanRecord,1654985918.154676,23088,0,0
3,ScanRecord,1654985918.177783,7133,0,0
1,ReadRecord,1654985918.184926,5145,0,0
2,InsertRecord,1654985918.190079,16702,0,0
1,ReadRecord,1654985918.206790,5521,0,0
2,InsertRecord,1654985918.212322,15266,0,0
3,ScanRecord,1654985918.227597,6661,0,0
1,ReadRecord,1654985918.234267,5008,0,0
4,UpdateRecord,1654985918.239284,9927,0,0
4,UpdateRecord,1654985918.249219,20154,0,0
3,ScanRecord,1654985918.269382,6546,0,0
2,InsertRecord,1654985918.275936,14208,0,0
5,DeleteRecord,1654985918.290153,10482,0,0
5,DeleteRecord,1654985918.300643,10440,0,0
1,ReadRecord,1654985918.311091,5214,0,0
2,InsertRecord,1654985918.316314,15609,0,0
4,UpdateRecord,1654985918.331932,10370,0,0
1,ReadRecord,1654985918.342310,5191,0,0
2,InsertRecord,1654985918.347511,15673,0,0
1,ReadRecord,1654985918.363196,5688,0,0
1,ReadRecord,1654985918.368894,5541,0,0
2,InsertRecord,1654985918.374444,20113,0,0
2,InsertRecord,1654985918.394573,20685,0,0
3,ScanRecord,1654985918.415268,8324,0,0
1,ReadRecord,1654985918.423606,5578,0,0
5,DeleteRecord,1654985918.429193,4395,0,0
2,InsertRecord,1654985918.433596,12981,0,0
5,DeleteRecord,1654985918.446586,10484,0,0
3,ScanRecord,1654985918.457079,6692,0,0
3,ScanRecord,1654985918.463780,8492,0,0
2,InsertRecord,1654985918.472282,16015,0,0
2,InsertRecord,1654985918.488306,20777,0,0
4,UpdateRecord,1654985918.509092,10552,0,0
3,ScanRecord,1654985918.519653,7477,0,0
1,ReadRecord,1654985918.527141,5077,0,0
2,InsertRecord,1654985918.532227,83728,0,0
5,DeleteRecord,1654985918.615967,28543,0,0
2,InsertRecord,1654985918.644519,20843,0,0
4,UpdateRecord,1654985918.665371,10747,0,0
5,DeleteRecord,1654985918.676127,4322,0,0
2,InsertRecord,1654985918.680458,16132,0,0
1,ReadRecord,1654985918.696601,5429,0,0
5,DeleteRecord,1654985918.702040,15380,0,0
2,InsertRecord,1654985918.717430,20934,0,0
1,ReadRecord,1654985918.738374,5771,0,0
1,ReadRecord,1654985918.744154,5311,0,0
3,ScanRecord,1654985918.749473,7442,0,0
1,ReadRecord,1654985918.756924,5380,0,0
5,DeleteRecord,1654985918.762313,4316,0,0
1,ReadRecord,1654985918.766637,5216,0,0
2,InsertRecord,1654985918.771862,18570,0,0
2,InsertRecord,1654985918.790442,20834,0,0
2,InsertRecord,1654985918.811284,20820,0,0
2,InsertRecord,1654985918.832112,20767,0,0
2,InsertRecord,1654985918.852888,20862,0,0
4,UpdateRecord,1654985918.873763,8741,0,0
4,UpdateRecord,1654985918.882515,12184,0,0
4,UpdateRecord,1654985918.894711,8103,0,0
2,InsertRecord,1654985918.902829,12627,0,0
4,UpdateRecord,1654985918.915469,7722,0,0
2,InsertRecord,1654985918.923200,13122,0,0
4,UpdateRecord,1654985918.936338,10407,0,0
1,ReadRecord,1654985918.946757,4728,0,0
4,UpdateRecord,1654985918.951496,16235,0,0
5,DeleteRecord,1654985918.967740,4093,0,0
1,ReadRecord,1654985918.971839,4162,0,0
4,UpdateRecord,1654985918.976009,12562,0,0
1,ReadRecord,1654985918.988580,4881,0,0
1,ReadRecord,1654985918.993469,4912,0,0
1,ReadRecord,1654985918.998390,4831,0,0
1,ReadRecord,1654985919.003230,4660,0,0
2,InsertRecord,1654985919.007899,11827,0,0
3,ScanRecord,1654985919.019735,12365,0,0
2,InsertRecord,1654985919.032114,18921,0,0
2,InsertRecord,1654985919.051043,20873,0,0
5,DeleteRecord,1654985919.071925,10460,0,0
3,ScanRecord,1654985919.082394,6331,0,0
4,UpdateRecord,1654985919.088733,24922,0,0
5,DeleteRecord,1654985919.113664,10431,0,0
2,InsertRecord,1654985919.124103,20809,0,0
3,ScanRecord,1654985919.144921,18085,0,0
1,ReadRecord,1654985919.163022,5978,0,0
2,InsertRecord,1654985919.169007,17588,0,0
3,ScanRecord,1654985919.186606,10941,0,0
5,DeleteRecord,1654985919.197559,4705,0,0
3,ScanRecord,1654985919.202272,6028,0,0
5,DeleteRecord,1654985919.208309,9599,0,0
2,InsertRecord,1654985919.217916,10497,0,0
5,DeleteRecord,1654985919.228424,10392,0,0
3,ScanRecord,1654985919.238827,7859,0,0
4,UpdateRecord,1654985919.246696,13007,0,0
1,ReadRecord,1654985919.259711,5111,0,0
3,ScanRecord,1654985919.264831,9431,0,0
2,InsertRecord,1654985919.274272,16682,0,0
4,UpdateRecord,1654985919.290962,9458,0,0
1,ReadRecord,1654985919.300428,5167,0,0
3,ScanRecord,1654985919.305603,5873,0,0
4,UpdateRecord,1654985919.311485,9719,0,0
4,UpdateRecord,1654985919.321212,21890,0,0
4,UpdateRecord,1654985919.343111,9514,0,0
5,DeleteRecord,1654985919.352633,11327,0,0
3,ScanRecord,1654985919.363969,6628,0,0
2,InsertRecord,1654985919.370607,14160,0,0
4,UpdateRecord,1654985919.384778,8884,0,0
1,ReadRecord,1654985919.393671,4964,0,0
3,ScanRecord,1654985919.398645,12929,0,0
4,UpdateRecord,1654985919.411589,14808,0,0
4,UpdateRecord,1654985919.426408,10460,0,0
3,ScanRecord,1654985919.436879,5142,0,0
2,InsertRecord,1654985919.442033,15643,0,0
4,UpdateRecord,1654985919.457684,11097,0,0
5,DeleteRecord,1654985919.468793,3579,0,0
2,InsertRecord,1654985919.472382,17312,0,0
2,InsertRecord,1654985919.489706,10374,0,0
4,UpdateRecord,1654985919.500094,7512,0,0
1,ReadRecord,1654985919.507618,4466,0,0
4,UpdateRecord,1654985919.512093,19490,0,0
5,DeleteRecord,1654985919.531599,10298,0,0
1,ReadRecord,1654985919.541911,4623,0,0
1,ReadRecord,1654985919.546546,4378,0,0
3,ScanRecord,1654985919.550936,7230,0,0
4,UpdateRecord,1654985919.558181,14950,0,0
4,UpdateRecord,1654985919.573146,7356,0,0
2,InsertRecord,1654985919.580514,13460,0,0
5,DeleteRecord,1654985919.593990,3971,0,0
2,InsertRecord,1654985919.597971,16855,0,0
3,ScanRecord,1654985919.614841,5367,0,0
3,ScanRecord,1654985919.620222,5435,0,0
4,UpdateRecord,1654985919.625669,8204,0,0
5,DeleteRecord,1654985919.633889,12264,0,0
1,ReadRecord,1654985919.646168,4549,0,0
3,ScanRecord,1654985919.650732,4852,0,0
2,InsertRecord,1654985919.655597,11384,0,0
1,ReadRecord,1654985919.666998,4485,0,0
3,ScanRecord,1654985919.671498,7087,0,0
3,ScanRecord,1654985919.678601,4780,0,0
4,UpdateRecord,1654985919.683394,14978,0,0
5,DeleteRecord,1654985919.698391,15703,0,0
2,InsertRecord,1654985919.714110,15573,0,0
4,UpdateRecord,1654985919.729699,10334,0,0
2,InsertRecord,1654985919.740048,10375,0,0
5,DeleteRecord,1654985919.750437,3466,0,0
2,InsertRecord,1654985919.753917,17429,0,0
4,UpdateRecord,1654985919.771361,6461,0,0
1,ReadRecord,1654985919.777836,4086,0,0
5,DeleteRecord,1654985919.781935,3346,0,0
5,DeleteRecord,1654985919.785291,2925,0,0
1,ReadRecord,1654985919.788224,3664,0,0
4,UpdateRecord,1654985919.791900,10858,0,0
5,DeleteRecord,1654985919.802776,3988,0,0
5,DeleteRecord,1654985919.806781,6312,0,0
4,UpdateRecord,1654985919.813107,6725,0,0
2,InsertRecord,1654985919.819848,14073,0,0
5,DeleteRecord,1654985919.833936,10542,0,0
3,ScanRecord,1654985919.844493,4980,0,0
3,ScanRecord,1654985919.849485,5614,0,0
3,ScanRecord,1654985919.855114,7815,0,0
2,InsertRecord,1654985919.862949,12807,0,0
5,DeleteRecord,1654985919.875773,3990,0,0
3,ScanRecord,1654985919.879780,39841,0,0
4,UpdateRecord,1654985919.919638,18588,0,0
1,ReadRecord,1654985919.938242,4548,0,0
1,ReadRecord,1654985919.942803,4332,0,0
4,UpdateRecord,1654985919.947148,12052,0,0
1,ReadRecord,1654985919.959214,4724,0,0
5,DeleteRecord,1654985919.963951,5612,0,0
5,DeleteRecord,1654985919.969575,3760,0,0
3,ScanRecord,1654985919.973348,35266,0,0
1,ReadRecord,1654985920.008632,5381,0,0
1,ReadRecord,1654985920.014031,5594,0,0
5,DeleteRecord,1654985920.019642,12557,0,0
5,DeleteRecord,1654985920.032220,4094,0,0
3,ScanRecord,1654985920.036331,5724,0,0
2,InsertRecord,1654985920.042072,21472,0,0
5,DeleteRecord,1654985920.063563,5279,0,0
4,UpdateRecord,1654985920.068851,15505,0,0
5,DeleteRecord,1654985920.084364,3910,0,0
4,UpdateRecord,1654985920.088283,17067,0,0
1,ReadRecord,1654985920.105358,5415,0,0
2,InsertRecord,1654985920.110783,15393,0,0
3,ScanRecord,1654985920.126195,32726,0,0
4,UpdateRecord,1654985920.158943,9951,0,0
1,ReadRecord,1654985920.168907,5755,0,0
1,ReadRecord,1654985920.174672,4811,0,0
3,ScanRecord,1654985920.179496,6411,0,0
5,DeleteRecord,1654985920.185919,13163,0,0
4,UpdateRecord,1654985920.199094,20874,0,0
3,ScanRecord,1654985920.219977,13934,0,0
1,ReadRecord,1654985920.233927,5729,0,0
3,ScanRecord,1654985920.239665,13272,0,0
4,UpdateRecord,1654985920.252951,9622,0,0
2,InsertRecord,1654985920.262582,19860,0,0
4,UpdateRecord,1654985920.282451,20962,0,0
2,InsertRecord,1654985920.303427,20777,0,0
3,ScanRecord,1654985920.324215,7245,0,0
5,DeleteRecord,1654985920.331469,13566,0,0
3,ScanRecord,1654985920.345045,6354,0,0
4,UpdateRecord,1654985920.351410,11513,0,0
4,UpdateRecord,1654985920.362937,23818,0,0
1,ReadRecord,1654985920.386771,6509,0,0
3,ScanRecord,1654985920.393292,5739,0,0
3,ScanRecord,1654985920.399042,7167,0,0
2,InsertRecord,1654985920.406223,11624,0,0
4,UpdateRecord,1654985920.417860,21042,0,0
5,DeleteRecord,1654985920.438920,4389,0,0
5,DeleteRecord,1654985920.443322,3776,0,0
3,ScanRecord,1654985920.447113,4585,0,0
2,InsertRecord,1654985920.451707,18513,0,0
2,InsertRecord,1654985920.470238,20915,0,0
2,InsertRecord,1654985920.491172,10277,0,0
2,InsertRecord,1654985920.501465,10492,0,0
5,DeleteRecord,1654985920.511975,4624,0,0
5,DeleteRecord,1654985920.516615,4341,0,0
2,InsertRecord,1654985920.520972,11755,0,0
5,DeleteRecord,1654985920.532744,10560,0,0
1,ReadRecord,1654985920.543320,5353,0,0
3,ScanRecord,1654985920.548689,5233,0,0
2,InsertRecord,1654985920.553937,20528,0,0
4,UpdateRecord,1654985920.574482,7847,0,0
3,ScanRecord,1654985920.582343,6528,0,0
5,DeleteRecord,1654985920.588888,3640,0,0
4,UpdateRecord,1654985920.592542,7401,0,0
5,DeleteRecord,1654985920.599957,5642,0,0
3,ScanRecord,1654985920.605611,7893,0,0
5,DeleteRecord,1654985920.613520,13009,0,0
4,UpdateRecord,1654985920.626544,10354,0,0
3,ScanRecord,1654985920.636908,4705,0,0
3,ScanRecord,1654985920.641620,15088,0,0
2,InsertRecord,1654985920.656725,11508,0,0
1,ReadRecord,1654985920.668245,5650,0,0
2,InsertRecord,1654985920.673904,15176,0,0
5,DeleteRecord,1654985920.689089,3938,0,0
2,InsertRecord,1654985920.693036,16903,0,0
1,ReadRecord,1654985920.709947,4791,0,0
1,ReadRecord,1654985920.714747,4847,0,0
3,ScanRecord,1654985920.719602,15957,0,0
2,InsertRecord,1654985920.735578,16095,0,0
4,UpdateRecord,1654985920.751681,20830,0,0
1,ReadRecord,1654985920.772520,5147,0,0
1,ReadRecord,1654985920.777675,4972,0,0
4,UpdateRecord,1654985920.782656,8857,0,0
4,UpdateRecord,1654985920.791523,22724,0,0
5,DeleteRecord,1654985920.814256,4352,0,0
5,DeleteRecord,1654985920.818616,16453,0,0
4,UpdateRecord,1654985920.835078,10371,0,0
2,InsertRecord,1654985920.845458,20829,0,0
4,UpdateRecord,1654985920.866296,10572,0,0
1,ReadRecord,1654985920.876877,4515,0,0
4,UpdateRecord,1654985920.881401,7163,0,0
2,InsertRecord,1654985920.888574,19386,0,0
3,ScanRecord,1654985920.907976,7404,0,0
5,DeleteRecord,1654985920.915395,13390,0,0
1,ReadRecord,1654985920.928800,4290,0,0
2,InsertRecord,1654985920.933100,16570,0,0
2,InsertRecord,1654985920.949684,10312,0,0
2,InsertRecord,1654985920.960009,10438,0,0
4,UpdateRecord,1654985920.970457,6338,0,0
5,DeleteRecord,1654985920.976802,2914,0,0
4,UpdateRecord,1654985920.979726,11649,0,0
3,ScanRecord,1654985920.991384,4827,0,0
5,DeleteRecord,1654985920.996220,12986,0,0
3,ScanRecord,1654985921.009218,4966,0,0
5,DeleteRecord,1654985921.014193,3133,0,0
4,UpdateRecord,1654985921.017335,15826,0,0
3,ScanRecord,1654985921.033173,4716,0,0
1,ReadRecord,1654985921.037897,3463,0,0
3,ScanRecord,1654985921.041369,4092,0,0
4,UpdateRecord,1654985921.045468,18996,0,0
4,UpdateRecord,1654985921.064480,20911,0,0
5,DeleteRecord,1654985921.085401,10314,0,0
2,InsertRecord,1654985921.095725,20867,0,0
1,ReadRecord,1654985921.116601,5623,0,0
3,ScanRecord,1654985921.122233,6457,0,0
4,UpdateRecord,1654985921.128699,10620,0,0
5,DeleteRecord,1654985921.139327,4273,0,0
5,DeleteRecord,1654985921.143609,14698,0,0
3,ScanRecord,1654985921.158315,6507,0,0
3,ScanRecord,1654985921.164831,6483,0,0
2,InsertRecord,1654985921.171323,18225,0,0
1,ReadRecord,1654985921.189557,5266,0,0
5,DeleteRecord,1654985921.194832,4366,0,0
1,ReadRecord,1654985921.199207,5256,0,0
4,UpdateRecord,1654985921.204472,16460,0,0
1,ReadRecord,1654985921.220941,5076,0,0
2,InsertRecord,1654985921.226025,15750,0,0
5,DeleteRecord,1654985921.241783,10437,0,0
4,UpdateRecord,1654985921.252229,20881,0,0
4,UpdateRecord,1654985921.273119,33218,0,0
2,InsertRecord,1654985921.306346,20789,0,0
3,ScanRecord,1654985921.327144,6697,0,0
5,DeleteRecord,1654985921.333849,4331,0,0
1,ReadRecord,1654985921.338188,5225,0,0
1,ReadRecord,1654985921.343422,5148,0,0
3,ScanRecord,1654985921.348579,7111,0,0
2,InsertRecord,1654985921.355699,13139,0,0
5,DeleteRecord,1654985921.368847,4178,0,0
1,ReadRecord,1654985921.373033,5055,0,0
3,ScanRecord,1654985921.378096,6832,0,0
2,InsertRecord,1654985921.384938,15127,0,0
1,ReadRecord,1654985921.400074,5272,0,0
4,UpdateRecord,1654985921.405355,9674,0,0
2,InsertRecord,1654985921.415038,16252,0,0
3,ScanRecord,1654985921.431299,7911,0,0
1,ReadRecord,1654985921.439227,5617,0,0
4,UpdateRecord,1654985921.444852,9856,0,0
3,ScanRecord,1654985921.454717,28357,0,0
1,ReadRecord,1654985921.483092,5779,0,0
3,ScanRecord,1654985921.488880,6049,0,0
5,DeleteRecord,1654985921.494938,4481,0,0
5,DeleteRecord,1654985921.499438,4195,0,0
2,InsertRecord,1654985921.503648,21531,0,0
2,InsertRecord,1654985921.525197,20769,0,0
2,InsertRecord,1654985921.545985,20724,0,0
4,UpdateRecord,1654985921.566726,20936,0,0
5,DeleteRecord,1654985921.587680,4346,0,0
1,ReadRecord,1654985921.592039,4455,0,0
3,ScanRecord,1654985921.596504,6315,0,0
4,UpdateRecord,1654985921.602832,16045,0,0
5,DeleteRecord,1654985921.618892,3823,0,0
3,ScanRecord,1654985921.622728,26033,0,0
1,ReadRecord,1654985921.648778,4809,0,0
4,UpdateRecord,1654985921.653596,17406,0,0
2,InsertRecord,1654985921.671014,10427,0,0
1,ReadRecord,1654985921.681453,4267,0,0
2,InsertRecord,1654985921.685727,16535,0,0
1,ReadRecord,1654985921.702273,5030,0,0
5,DeleteRecord,1654985921.707313,3170,0,0
4,UpdateRecord,1654985921.710491,6441,0,0
5,DeleteRecord,1654985921.716947,3049,0,0
2,InsertRecord,1654985921.720005,13492,0,0
1,ReadRecord,1654985921.733511,4484,0,0
3,ScanRecord,1654985921.738009,6877,0,0
5,DeleteRecord,1654985921.744900,3196,0,0
1,ReadRecord,1654985921.748103,3729,0,0
2,InsertRecord,1654985921.751841,12980,0,0
4,UpdateRecord,1654985921.764835,6847,0,0
3,ScanRecord,1654985921.771690,4789,0,0
4,UpdateRecord,1654985921.776490,7073,0,0
4,UpdateRecord,1654985921.783575,6882,0,0
1,ReadRecord,1654985921.790469,3888,0,0
5,DeleteRecord,1654985921.794367,12396,0,0
2,InsertRecord,1654985921.806781,20602,0,0
5,DeleteRecord,1654985921.827398,4576,0,0
4,UpdateRecord,1654985921.831986,16261,0,0
4,UpdateRecord,1654985921.848263,10467,0,0
2,InsertRecord,1654985921.858746,10420,0,0
5,DeleteRecord,1654985921.869183,10472,0,0
1,ReadRecord,1654985921.879670,5154,0,0
5,DeleteRecord,1654985921.884835,3404,0,0
1,ReadRecord,1654985921.888254,4356,0,0
3,ScanRecord,1654985921.892622,5550,0,0
1,ReadRecord,1654985921.898186,4026,0,0
1,ReadRecord,1654985921.902225,4628,0,0
1,ReadRecord,1654985921.906866,3958,0,0
2,InsertRecord,1654985921.910835,10475,0,0
5,DeleteRecord,1654985921.921324,4220,0,0
5,DeleteRecord,1654985921.925555,6086,0,0
1,ReadRecord,1654985921.931651,4171,0,0
3,ScanRecord,1654985921.935830,4354,0,0
4,UpdateRecord,1654985921.940192,12439,0,0
1,ReadRecord,1654985921.952646,4249,0,0
5,DeleteRecord,1654985921.956905,6383,0,0
1,ReadRecord,1654985921.963297,5542,0,0
3,ScanRecord,1654985921.968848,32945,0,0
1,ReadRecord,1654985922.001811,6349,0,0
2,InsertRecord,1654985922.008169,17665,0,0
2,InsertRecord,1654985922.025842,20826,0,0
2,InsertRecord,1654985922.046677,20814,0,0
3,ScanRecord,1654985922.067500,49890,0,0
5,DeleteRecord,1654985922.117409,12586,0,0
2,InsertRecord,1654985922.130003,29469,0,0
2,InsertRecord,1654985922.159487,12133,0,0
1,ReadRecord,1654985922.171629,5557,0,0
2,InsertRecord,1654985922.177195,15303,0,0
3,ScanRecord,1654985922.192506,6363,0,0
5,DeleteRecord,1654985922.198878,14513,0,0
4,UpdateRecord,1654985922.213400,20865,0,0
1,ReadRecord,1654985922.234274,5195,0,0
3,ScanRecord,1654985922.239477,6228,0,0
4,UpdateRecord,1654985922.245714,9134,0,0
1,ReadRecord,1654985922.254856,5078,0,0
5,DeleteRecord,1654985922.259944,16062,0,0
3,ScanRecord,1654985922.276014,6402,0,0
3,ScanRecord,1654985922.282424,7099,0,0
5,DeleteRecord,1654985922.289534,4049,0,0
5,DeleteRecord,1654985922.293591,13600,0,0
2,InsertRecord,1654985922.307202,20880,0,0
2,InsertRecord,1654985922.328091,20840,0,0
1,ReadRecord,1654985922.348939,5648,0,0
3,ScanRecord,1654985922.354596,9010,0,0
5,DeleteRecord,1654985922.363616,16609,0,0
2,InsertRecord,1654985922.380233,20830,0,0
2,InsertRecord,1654985922.401072,20810,0,0
3,ScanRecord,1654985922.421890,6410,0,0
2,InsertRecord,1654985922.428308,14461,0,0
1,ReadRecord,1654985922.442777,5622,0,0
3,ScanRecord,1654985922.448408,6289,0,0
1,ReadRecord,1654985922.454705,5191,0,0
1,ReadRecord,1654985922.459904,4970,0,0
5,DeleteRecord,1654985922.464882,4178,0,0
3,ScanRecord,1654985922.469072,14724,0,0
2,InsertRecord,1654985922.483810,21461,0,0
4,UpdateRecord,1654985922.505279,20841,0,0
4,UpdateRecord,1654985922.526128,9569,0,0
3,ScanRecord,1654985922.535706,6608,0,0
4,UpdateRecord,1654985922.542323,15041,0,0
4,UpdateRecord,1654985922.557373,9162,0,0
4,UpdateRecord,1654985922.566543,9280,0,0
1,ReadRecord,1654985922.575831,5104,0,0
3,ScanRecord,1654985922.580944,32432,0,0
1,ReadRecord,1654985922.613395,6249,0,0
4,UpdateRecord,1654985922.619653,9319,0,0
2,InsertRecord,1654985922.628984,11687,0,0
4,UpdateRecord,1654985922.640680,20915,0,0
3,ScanRecord,1654985922.661603,6498,0,0
1,ReadRecord,1654985922.668110,5181,0,0
3,ScanRecord,1654985922.673299,6302,0,0
3,ScanRecord,1654985922.679609,11116,0,0
4,UpdateRecord,1654985922.690737,9902,0,0
2,InsertRecord,1654985922.700647,13010,0,0
4,UpdateRecord,1654985922.713666,20968,0,0
5,DeleteRecord,1654985922.734643,10429,0,0
2,InsertRecord,1654985922.745081,20851,0,0
2,InsertRecord,1654985922.765941,37380,0,0
5,DeleteRecord,1654985922.803330,4585,0,0
5,DeleteRecord,1654985922.807928,4158,0,0
5,DeleteRecord,1654985922.812094,16334,0,0
2,InsertRecord,1654985922.828437,20908,0,0
1,ReadRecord,1654985922.849353,5296,0,0
4,UpdateRecord,1654985922.854658,15502,0,0
4,UpdateRecord,1654985922.870171,9369,0,0
1,ReadRecord,1654985922.879553,5247,0,0
5,DeleteRecord,1654985922.884826,16676,0,0
4,UpdateRecord,1654985922.901512,9487,0,0
1,ReadRecord,1654985922.911014,5239,0,0
1,ReadRecord,1654985922.916266,4909,0,0
2,InsertRecord,1654985922.921183,42945,0,0
2,InsertRecord,1654985922.964137,52035,0,0
3,ScanRecord,1654985923.016181,6536,0,0
4,UpdateRecord,1654985923.022726,14167,0,0
2,InsertRecord,1654985923.036902,20835,0,0
2,InsertRecord,1654985923.057746,20856,0,0
5,DeleteRecord,1654985923.078611,4337,0,0
1,ReadRecord,1654985923.082957,5272,0,0
2,InsertRecord,1654985923.088237,11195,0,0
4,UpdateRecord,1654985923.099441,20891,0,0
1,ReadRecord,1654985923.120340,5163,0,0
5,DeleteRecord,1654985923.125512,4139,0,0
1,ReadRecord,1654985923.129660,5179,0,0
4,UpdateRecord,1654985923.134847,16900,0,0
2,InsertRecord,1654985923.151755,20804,0,0
2,InsertRecord,1654985923.172567,20867,0,0
2,InsertRecord,1654985923.193443,20795,0,0
