Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982354.909692,5285,0,0
4,UpdateRecord,1654982354.914986,10018,0,0
1,ReadRecord,1654982354.925012,5298,0,0
4,UpdateRecord,1654982354.930318,10010,0,0
2,InsertRecord,1654982354.940337,14408,0,0
5,DeleteRecord,1654982354.954754,10412,0,0
2,InsertRecord,1654982354.965175,20818,0,0
3,ScanRecord,1654982354.986002,6833,0,0
2,InsertRecord,1654982354.992843,13911,0,0
4,UpdateRecord,1654982355.006764,9781,0,0
4,UpdateRecord,1654982355.016553,21492,0,0
4,UpdateRecord,1654982355.038054,10342,0,0
1,ReadRecord,1654982355.048405,5271,0,0
1,ReadRecord,1654982355.053685,5029,0,0
1,ReadRecord,1654982355.058722,5052,0,0
3,ScanRecord,1654982355.063783,6371,0,0
5,DeleteRecord,1654982355.070162,4314,0,0
1,ReadRecord,1654982355.074485,5018,0,0
4,UpdateRecord,1654982355.079512,10228,0,0
2,InsertRecord,1654982355.089749,21205,0,0
4,UpdateRecord,1654982355.110963,20856,0,0
5,DeleteRecord,1654982355.131828,4180,0,0
1,ReadRecord,1654982355.136020,5374,0,0
2,InsertRecord,1654982355.141412,21636,0,0
5,DeleteRecord,1654982355.163058,5135,0,0
5,DeleteRecord,1654982355.168202,4359,0,0
1,ReadRecord,1654982355.172570,5430,0,0
4,UpdateRecord,1654982355.178009,10636,0,0
2,InsertRecord,1654982355.188653,16058,0,0
4,UpdateRecord,1654982355.204720,9803,0,0
5,DeleteRecord,1654982355.214532,4249,0,0
2,InsertRecord,1654982355.218790,17183,0,0
2,InsertRecord,1654982355.235982,20844,0,0
4,UpdateRecord,1654982355.256835,10300,0,0
2,InsertRecord,1654982355.267144,20867,0,0
5,DeleteRecord,1654982355.288019,4517,0,0
1,ReadRecord,1654982355.292545,5132,0,0
5,DeleteRecord,1654982355.297686,4327,0,0
1,ReadRecord,1654982355.302022,6050,0,0
1,ReadRecord,1654982355.308080,5436,0,0
1,ReadRecord,1654982355.313525,4846,0,0
1,ReadRecord,1654982355.318378,5071,0,0
4,UpdateRecord,1654982355.323458,9744,0,0
5,DeleteRecord,1654982355.333211,6941,0,0
4,UpdateRecord,1654982355.340161,10225,0,0
4,UpdateRecord,1654982355.350395,20986,0,0
4,UpdateRecord,1654982355.371389,9926,0,0
1,ReadRecord,1654982355.381323,5175,0,0
3,ScanRecord,1654982355.386508,27638,0,0
1,ReadRecord,1654982355.414168,6659,0,0
5,DeleteRecord,1654982355.420839,5020,0,0
5,DeleteRecord,1654982355.425868,4379,0,0
2,InsertRecord,1654982355.430255,14065,0,0
1,ReadRecord,1654982355.444329,5700,0,0
2,InsertRecord,1654982355.450038,15093,0,0
2,InsertRecord,1654982355.465139,20922,0,0
1,ReadRecord,1654982355.486070,5403,0,0
2,InsertRecord,1654982355.491481,15366,0,0
4,UpdateRecord,1654982355.506856,9114,0,0
4,UpdateRecord,1654982355.515980,9597,0,0
4,UpdateRecord,1654982355.525586,12510,0,0
2,InsertRecord,1654982355.538106,20832,0,0
2,InsertRecord,1654982355.558947,20763,0,0
3,ScanRecord,1654982355.579718,6629,0,0
2,InsertRecord,1654982355.586357,14229,0,0
2,InsertRecord,1654982355.600594,20873,0,0
4,UpdateRecord,1654982355.621476,9356,0,0
3,ScanRecord,1654982355.630840,7486,0,0
2,InsertRecord,1654982355.638336,14428,0,0
1,ReadRecord,1654982355.652772,5610,0,0
5,DeleteRecord,1654982355.658392,15200,0,0
4,UpdateRecord,1654982355.673600,20802,0,0
3,ScanRecord,1654982355.694411,6574,0,0
2,InsertRecord,1654982355.700994,14203,0,0
5,DeleteRecord,1654982355.715205,4190,0,0
4,UpdateRecord,1654982355.719404,16652,0,0
3,ScanRecord,1654982355.736065,15470,0,0
2,InsertRecord,1654982355.751554,15756,0,0
1,ReadRecord,1654982355.767319,6094,0,0
3,ScanRecord,1654982355.773422,6329,0,0
3,ScanRecord,1654982355.779760,8700,0,0
3,ScanRecord,1654982355.788472,6263,0,0
1,ReadRecord,1654982355.794744,4481,0,0
4,UpdateRecord,1654982355.799236,8453,0,0
1,ReadRecord,1654982355.807699,4074,0,0
4,UpdateRecord,1654982355.811783,7843,0,0
4,UpdateRecord,1654982355.819641,7850,0,0
4,UpdateRecord,1654982355.827504,7547,0,0
1,ReadRecord,1654982355.835065,4364,0,0
4,UpdateRecord,1654982355.839442,8162,0,0
3,ScanRecord,1654982355.847614,4913,0,0
1,ReadRecord,1654982355.852540,4256,0,0
1,ReadRecord,1654982355.856808,4243,0,0
4,UpdateRecord,1654982355.861063,9277,0,0
1,ReadRecord,1654982355.870354,4543,0,0
5,DeleteRecord,1654982355.874907,6952,0,0
2,InsertRecord,1654982355.881869,21000,0,0
5,DeleteRecord,1654982355.902892,4825,0,0
3,ScanRecord,1654982355.907728,12688,0,0
3,ScanRecord,1654982355.920438,5707,0,0
3,ScanRecord,1654982355.926152,4611,0,0
3,ScanRecord,1654982355.930776,5050,0,0
2,InsertRecord,1654982355.935841,19042,0,0
5,DeleteRecord,1654982355.954904,4314,0,0
1,ReadRecord,1654982355.959234,5002,0,0
5,DeleteRecord,1654982355.964252,4068,0,0
5,DeleteRecord,1654982355.968336,4390,0,0
5,DeleteRecord,1654982355.972744,4059,0,0
2,InsertRecord,1654982355.976818,19708,0,0
5,DeleteRecord,1654982355.996547,4634,0,0
5,DeleteRecord,1654982356.001201,16181,0,0
5,DeleteRecord,1654982356.017395,4517,0,0
2,InsertRecord,1654982356.021921,16293,0,0
1,ReadRecord,1654982356.038223,5614,0,0
1,ReadRecord,1654982356.043846,5370,0,0
1,ReadRecord,1654982356.049225,5658,0,0
2,InsertRecord,1654982356.054892,14535,0,0
3,ScanRecord,1654982356.069439,5741,0,0
4,UpdateRecord,1654982356.075188,8327,0,0
1,ReadRecord,1654982356.083526,4186,0,0
3,ScanRecord,1654982356.087721,5847,0,0
1,ReadRecord,1654982356.093578,4298,0,0
3,ScanRecord,1654982356.097885,5347,0,0
1,ReadRecord,1654982356.103241,5150,0,0
2,InsertRecord,1654982356.108401,13087,0,0
5,DeleteRecord,1654982356.121499,4303,0,0
3,ScanRecord,1654982356.125809,7238,0,0
2,InsertRecord,1654982356.133065,19740,0,0
2,InsertRecord,1654982356.152826,20926,0,0
4,UpdateRecord,1654982356.173773,11013,0,0
2,InsertRecord,1654982356.184794,30539,0,0
3,ScanRecord,1654982356.215349,6118,0,0
3,ScanRecord,1654982356.221478,6913,0,0
1,ReadRecord,1654982356.228397,5180,0,0
1,ReadRecord,1654982356.233594,4765,0,0
3,ScanRecord,1654982356.238371,5986,0,0
2,InsertRecord,1654982356.244374,12539,0,0
5,DeleteRecord,1654982356.256924,3512,0,0
4,UpdateRecord,1654982356.260448,17352,0,0
4,UpdateRecord,1654982356.277815,10408,0,0
4,UpdateRecord,1654982356.288235,7791,0,0
4,UpdateRecord,1654982356.296042,7886,0,0
1,ReadRecord,1654982356.303943,4288,0,0
3,ScanRecord,1654982356.308245,4837,0,0
2,InsertRecord,1654982356.313092,16784,0,0
1,ReadRecord,1654982356.329888,4457,0,0
5,DeleteRecord,1654982356.334354,2945,0,0
5,DeleteRecord,1654982356.337307,2895,0,0
1,ReadRecord,1654982356.340209,3433,0,0
3,ScanRecord,1654982356.343650,5079,0,0
4,UpdateRecord,1654982356.348739,7785,0,0
3,ScanRecord,1654982356.356530,4692,0,0
5,DeleteRecord,1654982356.361230,10332,0,0
1,ReadRecord,1654982356.371575,3976,0,0
5,DeleteRecord,1654982356.375560,6372,0,0
4,UpdateRecord,1654982356.381945,8126,0,0
2,InsertRecord,1654982356.390087,12785,0,0
5,DeleteRecord,1654982356.402890,4114,0,0
5,DeleteRecord,1654982356.407019,3799,0,0
4,UpdateRecord,1654982356.410831,12848,0,0
5,DeleteRecord,1654982356.423697,5260,0,0
4,UpdateRecord,1654982356.428967,15609,0,0
5,DeleteRecord,1654982356.444589,4499,0,0
5,DeleteRecord,1654982356.449097,4232,0,0
5,DeleteRecord,1654982356.453338,4235,0,0
3,ScanRecord,1654982356.457581,6704,0,0
2,InsertRecord,1654982356.464294,21888,0,0
1,ReadRecord,1654982356.486192,5177,0,0
2,InsertRecord,1654982356.491377,15655,0,0
3,ScanRecord,1654982356.507041,6733,0,0
1,ReadRecord,1654982356.513784,5336,0,0
3,ScanRecord,1654982356.519129,13811,0,0
5,DeleteRecord,1654982356.532961,5114,0,0
1,ReadRecord,1654982356.538083,5125,0,0
3,ScanRecord,1654982356.543217,6626,0,0
4,UpdateRecord,1654982356.549853,9999,0,0
3,ScanRecord,1654982356.559861,6717,0,0
1,ReadRecord,1654982356.566587,5064,0,0
5,DeleteRecord,1654982356.571661,8370,0,0
5,DeleteRecord,1654982356.580041,4220,0,0
3,ScanRecord,1654982356.584269,6118,0,0
5,DeleteRecord,1654982356.590396,4173,0,0
1,ReadRecord,1654982356.594578,5293,0,0
1,ReadRecord,1654982356.599880,5141,0,0
3,ScanRecord,1654982356.605030,6427,0,0
4,UpdateRecord,1654982356.611467,20586,0,0
1,ReadRecord,1654982356.632061,5404,0,0
2,InsertRecord,1654982356.637475,15442,0,0
5,DeleteRecord,1654982356.652925,4406,0,0
5,DeleteRecord,1654982356.657340,16405,0,0
2,InsertRecord,1654982356.673753,20823,0,0
4,UpdateRecord,1654982356.694586,20889,0,0
3,ScanRecord,1654982356.715483,48309,0,0
3,ScanRecord,1654982356.763804,20080,0,0
1,ReadRecord,1654982356.783895,5732,0,0
1,ReadRecord,1654982356.789635,5097,0,0
4,UpdateRecord,1654982356.794741,11903,0,0
5,DeleteRecord,1654982356.806655,4236,0,0
5,DeleteRecord,1654982356.810900,4050,0,0
2,InsertRecord,1654982356.814959,35905,0,0
4,UpdateRecord,1654982356.850873,14542,0,0
1,ReadRecord,1654982356.865424,5311,0,0
1,ReadRecord,1654982356.870744,4971,0,0
3,ScanRecord,1654982356.875725,9109,0,0
4,UpdateRecord,1654982356.884844,9339,0,0
5,DeleteRecord,1654982356.894196,4198,0,0
2,InsertRecord,1654982356.898403,14947,0,0
2,InsertRecord,1654982356.913358,20834,0,0
1,ReadRecord,1654982356.934201,5204,0,0
3,ScanRecord,1654982356.939433,6241,0,0
2,InsertRecord,1654982356.945683,19776,0,0
5,DeleteRecord,1654982356.965467,10446,0,0
4,UpdateRecord,1654982356.975923,20786,0,0
2,InsertRecord,1654982356.996717,20874,0,0
2,InsertRecord,1654982357.017599,31241,0,0
1,ReadRecord,1654982357.048849,5638,0,0
2,InsertRecord,1654982357.054496,15179,0,0
5,DeleteRecord,1654982357.069683,4374,0,0
5,DeleteRecord,1654982357.074067,4271,0,0
5,DeleteRecord,1654982357.078346,12160,0,0
2,InsertRecord,1654982357.090514,20826,0,0
2,InsertRecord,1654982357.111349,20788,0,0
2,InsertRecord,1654982357.132145,20891,0,0
3,ScanRecord,1654982357.153055,23918,0,0
2,InsertRecord,1654982357.176997,17679,0,0
2,InsertRecord,1654982357.194686,20843,0,0
5,DeleteRecord,1654982357.215537,4535,0,0
4,UpdateRecord,1654982357.220081,10587,0,0
4,UpdateRecord,1654982357.230677,16134,0,0
5,DeleteRecord,1654982357.246820,4175,0,0
5,DeleteRecord,1654982357.251004,4127,0,0
1,ReadRecord,1654982357.255140,5537,0,0
3,ScanRecord,1654982357.260685,6379,0,0
3,ScanRecord,1654982357.267073,6519,0,0
2,InsertRecord,1654982357.273602,14877,0,0
2,InsertRecord,1654982357.288488,46853,0,0
3,ScanRecord,1654982357.335351,16311,0,0
4,UpdateRecord,1654982357.351682,10739,0,0
3,ScanRecord,1654982357.362430,26982,0,0
4,UpdateRecord,1654982357.389437,10751,0,0
3,ScanRecord,1654982357.400197,9008,0,0
4,UpdateRecord,1654982357.409218,9825,0,0
1,ReadRecord,1654982357.419053,5403,0,0
1,ReadRecord,1654982357.424465,5376,0,0
5,DeleteRecord,1654982357.429849,4377,0,0
5,DeleteRecord,1654982357.434235,20958,0,0
1,ReadRecord,1654982357.455202,5704,0,0
2,InsertRecord,1654982357.460915,15035,0,0
2,InsertRecord,1654982357.475971,20869,0,0
1,ReadRecord,1654982357.496849,5584,0,0
5,DeleteRecord,1654982357.502441,4412,0,0
3,ScanRecord,1654982357.506862,6567,0,0
2,InsertRecord,1654982357.513437,14665,0,0
4,UpdateRecord,1654982357.528111,10061,0,0
5,DeleteRecord,1654982357.538181,4500,0,0
1,ReadRecord,1654982357.542689,5452,0,0
2,InsertRecord,1654982357.548150,21660,0,0
4,UpdateRecord,1654982357.569819,10653,0,0
3,ScanRecord,1654982357.580481,6442,0,0
3,ScanRecord,1654982357.586932,19824,0,0
5,DeleteRecord,1654982357.606776,5347,0,0
4,UpdateRecord,1654982357.612131,9700,0,0
2,InsertRecord,1654982357.621842,20857,0,0
3,ScanRecord,1654982357.642708,23472,0,0
1,ReadRecord,1654982357.666203,5898,0,0
4,UpdateRecord,1654982357.672110,8996,0,0
1,ReadRecord,1654982357.681115,4438,0,0
4,UpdateRecord,1654982357.685563,8022,0,0
5,DeleteRecord,1654982357.693609,5009,0,0
3,ScanRecord,1654982357.698627,6108,0,0
5,DeleteRecord,1654982357.704745,21353,0,0
2,InsertRecord,1654982357.726107,20784,0,0
3,ScanRecord,1654982357.746906,6737,0,0
5,DeleteRecord,1654982357.753653,14023,0,0
3,ScanRecord,1654982357.767688,5680,0,0
4,UpdateRecord,1654982357.773381,8125,0,0
3,ScanRecord,1654982357.781514,6843,0,0
2,InsertRecord,1654982357.788367,42077,0,0
1,ReadRecord,1654982357.830454,5379,0,0
3,ScanRecord,1654982357.835842,6495,0,0
3,ScanRecord,1654982357.842346,10541,0,0
3,ScanRecord,1654982357.852902,6268,0,0
2,InsertRecord,1654982357.859180,33533,0,0
1,ReadRecord,1654982357.892723,5652,0,0
5,DeleteRecord,1654982357.898384,46491,0,0
4,UpdateRecord,1654982357.944903,20761,0,0
4,UpdateRecord,1654982357.965674,9239,0,0
4,UpdateRecord,1654982357.974922,8049,0,0
3,ScanRecord,1654982357.982979,5793,0,0
4,UpdateRecord,1654982357.988781,18486,0,0
5,DeleteRecord,1654982358.007276,4044,0,0
3,ScanRecord,1654982358.011329,6511,0,0
3,ScanRecord,1654982358.017853,5701,0,0
5,DeleteRecord,1654982358.023563,3991,0,0
1,ReadRecord,1654982358.027562,5064,0,0
5,DeleteRecord,1654982358.032635,5963,0,0
2,InsertRecord,1654982358.038606,20791,0,0
3,ScanRecord,1654982358.059406,6157,0,0
2,InsertRecord,1654982358.065572,14669,0,0
4,UpdateRecord,1654982358.080249,20833,0,0
1,ReadRecord,1654982358.101091,5262,0,0
4,UpdateRecord,1654982358.106362,15615,0,0
2,InsertRecord,1654982358.121985,70586,0,0
2,InsertRecord,1654982358.192593,23084,0,0
1,ReadRecord,1654982358.215686,5808,0,0
4,UpdateRecord,1654982358.221503,10107,0,0
5,DeleteRecord,1654982358.231619,3961,0,0
1,ReadRecord,1654982358.235589,5084,0,0
4,UpdateRecord,1654982358.240681,9157,0,0
4,UpdateRecord,1654982358.249848,9621,0,0
4,UpdateRecord,1654982358.259477,8813,0,0
3,ScanRecord,1654982358.268299,6356,0,0
3,ScanRecord,1654982358.274665,6181,0,0
1,ReadRecord,1654982358.280855,4823,0,0
3,ScanRecord,1654982358.285686,6316,0,0
4,UpdateRecord,1654982358.292011,9369,0,0
3,ScanRecord,1654982358.301388,6099,0,0
3,ScanRecord,1654982358.307495,6495,0,0
5,DeleteRecord,1654982358.314000,16289,0,0
3,ScanRecord,1654982358.330297,5896,0,0
1,ReadRecord,1654982358.336202,4897,0,0
1,ReadRecord,1654982358.341108,4914,0,0
5,DeleteRecord,1654982358.346030,4120,0,0
2,InsertRecord,1654982358.350158,22514,0,0
5,DeleteRecord,1654982358.372681,10393,0,0
2,InsertRecord,1654982358.383083,20890,0,0
2,InsertRecord,1654982358.403981,20778,0,0
3,ScanRecord,1654982358.424768,6068,0,0
2,InsertRecord,1654982358.430845,14789,0,0
5,DeleteRecord,1654982358.445643,10419,0,0
1,ReadRecord,1654982358.456070,5107,0,0
1,ReadRecord,1654982358.461186,4750,0,0
5,DeleteRecord,1654982358.465945,3926,0,0
3,ScanRecord,1654982358.469879,6977,0,0
1,ReadRecord,1654982358.476865,4877,0,0
1,ReadRecord,1654982358.481751,4938,0,0
3,ScanRecord,1654982358.486698,6652,0,0
4,UpdateRecord,1654982358.493359,14790,0,0
2,InsertRecord,1654982358.508162,20826,0,0
3,ScanRecord,1654982358.528997,12739,0,0
3,ScanRecord,1654982358.541751,13522,0,0
1,ReadRecord,1654982358.555291,5576,0,0
4,UpdateRecord,1654982358.560876,10049,0,0
3,ScanRecord,1654982358.570934,6016,0,0
3,ScanRecord,1654982358.576960,6117,0,0
4,UpdateRecord,1654982358.583086,10007,0,0
3,ScanRecord,1654982358.593103,5851,0,0
1,ReadRecord,1654982358.598962,4968,0,0
3,ScanRecord,1654982358.603939,5958,0,0
1,ReadRecord,1654982358.609905,4790,0,0
3,ScanRecord,1654982358.614704,6053,0,0
5,DeleteRecord,1654982358.620765,12376,0,0
2,InsertRecord,1654982358.633151,20828,0,0
4,UpdateRecord,1654982358.653987,8992,0,0
2,InsertRecord,1654982358.662988,11844,0,0
2,InsertRecord,1654982358.674841,20848,0,0
3,ScanRecord,1654982358.695697,9814,0,0
5,DeleteRecord,1654982358.705525,4467,0,0
2,InsertRecord,1654982358.710001,16890,0,0
4,UpdateRecord,1654982358.726899,10111,0,0
4,UpdateRecord,1654982358.737019,9797,0,0
4,UpdateRecord,1654982358.746825,21741,0,0
1,ReadRecord,1654982358.768575,4985,0,0
1,ReadRecord,1654982358.773569,5016,0,0
1,ReadRecord,1654982358.778594,4748,0,0
3,ScanRecord,1654982358.783350,7901,0,0
3,ScanRecord,1654982358.791260,6111,0,0
4,UpdateRecord,1654982358.797380,9018,0,0
4,UpdateRecord,1654982358.806407,9066,0,0
4,UpdateRecord,1654982358.815482,8630,0,0
3,ScanRecord,1654982358.824120,5836,0,0
1,ReadRecord,1654982358.829965,4809,0,0
1,ReadRecord,1654982358.834782,4960,0,0
4,UpdateRecord,1654982358.839751,9649,0,0
1,ReadRecord,1654982358.849409,4761,0,0
2,InsertRecord,1654982358.854179,18594,0,0
2,InsertRecord,1654982358.872782,20828,0,0
2,InsertRecord,1654982358.893619,20826,0,0
3,ScanRecord,1654982358.914454,7394,0,0
3,ScanRecord,1654982358.921860,6088,0,0
2,InsertRecord,1654982358.927957,17797,0,0
1,ReadRecord,1654982358.945763,5096,0,0
3,ScanRecord,1654982358.950868,5851,0,0
5,DeleteRecord,1654982358.956728,3938,0,0
5,DeleteRecord,1654982358.960674,3855,0,0
1,ReadRecord,1654982358.964538,4910,0,0
2,InsertRecord,1654982358.969457,17922,0,0
5,DeleteRecord,1654982358.987387,4135,0,0
3,ScanRecord,1654982358.991531,6018,0,0
2,InsertRecord,1654982358.997557,21134,0,0
4,UpdateRecord,1654982359.018700,8954,0,0
3,ScanRecord,1654982359.027663,10105,0,0
2,InsertRecord,1654982359.037780,12090,0,0
2,InsertRecord,1654982359.049879,20840,0,0
5,DeleteRecord,1654982359.070727,4310,0,0
4,UpdateRecord,1654982359.075045,9754,0,0
1,ReadRecord,1654982359.084808,5079,0,0
3,ScanRecord,1654982359.089896,6469,0,0
1,ReadRecord,1654982359.096374,4789,0,0
1,ReadRecord,1654982359.101172,4872,0,0
2,InsertRecord,1654982359.106053,16735,0,0
5,DeleteRecord,1654982359.122797,4130,0,0
5,DeleteRecord,1654982359.126936,4050,0,0
1,ReadRecord,1654982359.130995,5021,0,0
4,UpdateRecord,1654982359.136027,9532,0,0
2,InsertRecord,1654982359.145576,18996,0,0
4,UpdateRecord,1654982359.164580,20820,0,0
2,InsertRecord,1654982359.185413,20843,0,0
4,UpdateRecord,1654982359.206265,9954,0,0
3,ScanRecord,1654982359.216231,6570,0,0
4,UpdateRecord,1654982359.222811,14669,0,0
1,ReadRecord,1654982359.237489,5268,0,0
3,ScanRecord,1654982359.242766,6726,0,0
2,InsertRecord,1654982359.249500,19230,0,0
5,DeleteRecord,1654982359.268740,4439,0,0
1,ReadRecord,1654982359.273188,5416,0,0
2,InsertRecord,1654982359.278614,21376,0,0
3,ScanRecord,1654982359.299999,22980,0,0
5,DeleteRecord,1654982359.323002,18654,0,0
3,ScanRecord,1654982359.341665,6179,0,0
5,DeleteRecord,1654982359.347852,4144,0,0
5,DeleteRecord,1654982359.352006,4266,0,0
5,DeleteRecord,1654982359.356280,4065,0,0
2,InsertRecord,1654982359.360354,12535,0,0
5,DeleteRecord,1654982359.372898,4236,0,0
3,ScanRecord,1654982359.377142,5900,0,0
4,UpdateRecord,1654982359.383052,9524,0,0
5,DeleteRecord,1654982359.392584,3960,0,0
3,ScanRecord,1654982359.396553,6374,0,0
4,UpdateRecord,1654982359.402936,8679,0,0
4,UpdateRecord,1654982359.411624,8842,0,0
5,DeleteRecord,1654982359.420475,4085,0,0
4,UpdateRecord,1654982359.424568,9032,0,0
5,DeleteRecord,1654982359.433609,4210,0,0
1,ReadRecord,1654982359.437828,5354,0,0
3,ScanRecord,1654982359.443192,6306,0,0
5,DeleteRecord,1654982359.449507,4217,0,0
1,ReadRecord,1654982359.453733,5226,0,0
2,InsertRecord,1654982359.458968,18135,0,0
3,ScanRecord,1654982359.477112,6124,0,0
5,DeleteRecord,1654982359.483245,4082,0,0
2,InsertRecord,1654982359.487336,21024,0,0
5,DeleteRecord,1654982359.508370,4358,0,0
3,ScanRecord,1654982359.512736,6151,0,0
1,ReadRecord,1654982359.518896,5072,0,0
2,InsertRecord,1654982359.523976,15845,0,0
3,ScanRecord,1654982359.540099,42573,0,0
3,ScanRecord,1654982359.582693,7570,0,0
4,UpdateRecord,1654982359.590272,11817,0,0
5,DeleteRecord,1654982359.602099,4177,0,0
5,DeleteRecord,1654982359.606284,3935,0,0
3,ScanRecord,1654982359.610228,6090,0,0
3,ScanRecord,1654982359.616327,6137,0,0
2,InsertRecord,1654982359.622480,21345,0,0
4,UpdateRecord,1654982359.643835,10489,0,0
4,UpdateRecord,1654982359.654332,9798,0,0
1,ReadRecord,1654982359.664139,5412,0,0
3,ScanRecord,1654982359.669561,6319,0,0
5,DeleteRecord,1654982359.675889,9635,0,0
4,UpdateRecord,1654982359.685539,9867,0,0
4,UpdateRecord,1654982359.695435,21288,0,0
3,ScanRecord,1654982359.716732,6438,0,0
1,ReadRecord,1654982359.723180,5222,0,0
5,DeleteRecord,1654982359.728411,4217,0,0
3,ScanRecord,1654982359.732637,11845,0,0
2,InsertRecord,1654982359.744492,13959,0,0
2,InsertRecord,1654982359.758462,20867,0,0
2,InsertRecord,1654982359.779337,20789,0,0
2,InsertRecord,1654982359.800135,20864,0,0
5,DeleteRecord,1654982359.821007,4535,0,0
4,UpdateRecord,1654982359.825553,10512,0,0
3,ScanRecord,1654982359.836075,8765,0,0
2,InsertRecord,1654982359.844853,17727,0,0
5,DeleteRecord,1654982359.862589,4359,0,0
5,DeleteRecord,1654982359.866956,4323,0,0
2,InsertRecord,1654982359.871288,22603,0,0
3,ScanRecord,1654982359.893902,48194,0,0
3,ScanRecord,1654982359.942115,7750,0,0
4,UpdateRecord,1654982359.949875,9759,0,0
2,InsertRecord,1654982359.959644,17550,0,0
5,DeleteRecord,1654982359.977207,4338,0,0
2,InsertRecord,1654982359.981556,16471,0,0
3,ScanRecord,1654982359.998038,6198,0,0
1,ReadRecord,1654982360.004247,4967,0,0
4,UpdateRecord,1654982360.009224,9619,0,0
5,DeleteRecord,1654982360.018851,4127,0,0
1,ReadRecord,1654982360.022987,4831,0,0
3,ScanRecord,1654982360.027827,6015,0,0
5,DeleteRecord,1654982360.033851,4122,0,0
1,ReadRecord,1654982360.037981,4816,0,0
2,InsertRecord,1654982360.042806,17756,0,0
3,ScanRecord,1654982360.060571,6266,0,0
3,ScanRecord,1654982360.066845,5842,0,0
4,UpdateRecord,1654982360.072696,19093,0,0
1,ReadRecord,1654982360.091798,5057,0,0
2,InsertRecord,1654982360.096863,15777,0,0
3,ScanRecord,1654982360.112650,6480,0,0
5,DeleteRecord,1654982360.119141,3927,0,0
3,ScanRecord,1654982360.123077,8353,0,0
1,ReadRecord,1654982360.131439,5224,0,0
3,ScanRecord,1654982360.136679,7061,0,0
4,UpdateRecord,1654982360.143751,9638,0,0
1,ReadRecord,1654982360.153409,4996,0,0
5,DeleteRecord,1654982360.158414,4063,0,0
4,UpdateRecord,1654982360.162486,8829,0,0
5,DeleteRecord,1654982360.171324,3921,0,0
4,UpdateRecord,1654982360.175253,9123,0,0
2,InsertRecord,1654982360.184386,11560,0,0
2,InsertRecord,1654982360.195955,20791,0,0
4,UpdateRecord,1654982360.216755,8765,0,0
