Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655027259.844442,1248,0,0
2,InsertRecord,1655027259.845697,9148,0,0
3,ScanRecord,1655027259.854853,3140,0,0
2,InsertRecord,1655027259.858000,7256,0,0
2,InsertRecord,1655027259.865264,10375,0,0
4,UpdateRecord,1655027259.875647,1241,0,0
3,ScanRecord,1655027259.876895,1065,0,0
4,UpdateRecord,1655027259.877967,1211,0,0
5,DeleteRecord,1655027259.879186,1018,0,0
2,InsertRecord,1655027259.880211,5883,0,0
5,DeleteRecord,1655027259.886102,1080,0,0
4,UpdateRecord,1655027259.887189,1241,0,0
5,DeleteRecord,1655027259.888437,1037,0,0
1,ReadRecord,1655027259.889482,1074,0,0
1,ReadRecord,1655027259.890571,1075,0,0
1,ReadRecord,1655027259.891653,1071,0,0
2,InsertRecord,1655027259.892731,3763,0,0
3,ScanRecord,1655027259.896501,1006,0,0
4,UpdateRecord,1655027259.897514,1147,0,0
3,ScanRecord,1655027259.898669,1068,0,0
2,InsertRecord,1655027259.899744,7202,0,0
4,UpdateRecord,1655027259.906953,10448,0,0
4,UpdateRecord,1655027259.917409,1240,0,0
5,DeleteRecord,1655027259.918656,1073,0,0
3,ScanRecord,1655027259.919736,1201,0,0
5,DeleteRecord,1655027259.920944,1295,0,0
1,ReadRecord,1655027259.922247,1073,0,0
1,ReadRecord,1655027259.923327,1032,0,0
3,ScanRecord,1655027259.924367,1000,0,0
5,DeleteRecord,1655027259.925374,1151,0,0
4,UpdateRecord,1655027259.926533,1154,0,0
5,DeleteRecord,1655027259.927694,1132,0,0
5,DeleteRecord,1655027259.928834,1083,0,0
3,ScanRecord,1655027259.929934,1804,0,0
4,UpdateRecord,1655027259.931745,1370,0,0
4,UpdateRecord,1655027259.933123,1235,0,0
5,DeleteRecord,1655027259.934365,1090,0,0
3,ScanRecord,1655027259.935462,1100,0,0
2,InsertRecord,1655027259.936570,12089,0,0
5,DeleteRecord,1655027259.948666,1154,0,0
4,UpdateRecord,1655027259.949828,1209,0,0
3,ScanRecord,1655027259.951044,1145,0,0
2,InsertRecord,1655027259.952197,27714,0,0
2,InsertRecord,1655027259.979918,10402,0,0
1,ReadRecord,1655027259.990327,1130,0,0
4,UpdateRecord,1655027259.991464,1246,0,0
2,InsertRecord,1655027259.992718,8005,0,0
2,InsertRecord,1655027260.000730,10432,0,0
4,UpdateRecord,1655027260.011169,1210,0,0
1,ReadRecord,1655027260.012386,1143,0,0
3,ScanRecord,1655027260.013537,1018,0,0
1,ReadRecord,1655027260.014562,1082,0,0
2,InsertRecord,1655027260.015652,5918,0,0
3,ScanRecord,1655027260.021577,1173,0,0
1,ReadRecord,1655027260.022757,1077,0,0
4,UpdateRecord,1655027260.023841,1198,0,0
4,UpdateRecord,1655027260.025047,1221,0,0
3,ScanRecord,1655027260.026276,1071,0,0
4,UpdateRecord,1655027260.027354,1231,0,0
5,DeleteRecord,1655027260.028592,1122,0,0
4,UpdateRecord,1655027260.029722,1186,0,0
3,ScanRecord,1655027260.030915,1025,0,0
4,UpdateRecord,1655027260.031948,1231,0,0
4,UpdateRecord,1655027260.033187,1225,0,0
2,InsertRecord,1655027260.034420,8053,0,0
4,UpdateRecord,1655027260.042481,1245,0,0
3,ScanRecord,1655027260.043733,1086,0,0
1,ReadRecord,1655027260.044827,1156,0,0
4,UpdateRecord,1655027260.045990,1178,0,0
2,InsertRecord,1655027260.047176,5708,0,0
5,DeleteRecord,1655027260.052891,1133,0,0
2,InsertRecord,1655027260.054032,9316,0,0
5,DeleteRecord,1655027260.063355,1130,0,0
3,ScanRecord,1655027260.064493,3138,0,0
5,DeleteRecord,1655027260.067637,1315,0,0
1,ReadRecord,1655027260.068960,1126,0,0
2,InsertRecord,1655027260.070092,3632,0,0
5,DeleteRecord,1655027260.073732,1084,0,0
3,ScanRecord,1655027260.074823,964,0,0
2,InsertRecord,1655027260.075795,8347,0,0
5,DeleteRecord,1655027260.084149,1132,0,0
4,UpdateRecord,1655027260.085289,1211,0,0
3,ScanRecord,1655027260.086507,956,0,0
2,InsertRecord,1655027260.087470,7105,0,0
4,UpdateRecord,1655027260.094583,1264,0,0
5,DeleteRecord,1655027260.095855,1149,0,0
1,ReadRecord,1655027260.097011,1158,0,0
1,ReadRecord,1655027260.098177,1090,0,0
3,ScanRecord,1655027260.099274,1027,0,0
3,ScanRecord,1655027260.100309,3298,0,0
1,ReadRecord,1655027260.103615,1740,0,0
3,ScanRecord,1655027260.105362,1028,0,0
1,ReadRecord,1655027260.106397,1124,0,0
4,UpdateRecord,1655027260.107529,1186,0,0
3,ScanRecord,1655027260.108730,938,0,0
3,ScanRecord,1655027260.109675,945,0,0
1,ReadRecord,1655027260.110627,986,0,0
1,ReadRecord,1655027260.111619,1129,0,0
5,DeleteRecord,1655027260.112756,1133,0,0
4,UpdateRecord,1655027260.113896,1134,0,0
1,ReadRecord,1655027260.115037,1217,0,0
2,InsertRecord,1655027260.116262,9542,0,0
1,ReadRecord,1655027260.125812,1108,0,0
3,ScanRecord,1655027260.126927,1069,0,0
2,InsertRecord,1655027260.128004,8272,0,0
5,DeleteRecord,1655027260.136284,10406,0,0
1,ReadRecord,1655027260.146697,1175,0,0
2,InsertRecord,1655027260.147880,9222,0,0
4,UpdateRecord,1655027260.157109,1160,0,0
1,ReadRecord,1655027260.158276,1000,0,0
5,DeleteRecord,1655027260.159283,1005,0,0
5,DeleteRecord,1655027260.160296,1001,0,0
5,DeleteRecord,1655027260.161305,1005,0,0
1,ReadRecord,1655027260.162317,973,0,0
2,InsertRecord,1655027260.163297,4230,0,0
3,ScanRecord,1655027260.167535,3150,0,0
2,InsertRecord,1655027260.170692,7216,0,0
5,DeleteRecord,1655027260.177915,1125,0,0
5,DeleteRecord,1655027260.179048,1114,0,0
1,ReadRecord,1655027260.180169,1178,0,0
3,ScanRecord,1655027260.181355,1087,0,0
5,DeleteRecord,1655027260.182449,1056,0,0
4,UpdateRecord,1655027260.183513,1173,0,0
4,UpdateRecord,1655027260.184693,3669,0,0
5,DeleteRecord,1655027260.188370,1142,0,0
5,DeleteRecord,1655027260.189520,9262,0,0
2,InsertRecord,1655027260.198789,10384,0,0
3,ScanRecord,1655027260.209181,1068,0,0
1,ReadRecord,1655027260.210257,967,0,0
4,UpdateRecord,1655027260.211230,1149,0,0
3,ScanRecord,1655027260.212386,1020,0,0
3,ScanRecord,1655027260.213414,881,0,0
2,InsertRecord,1655027260.214301,5293,0,0
2,InsertRecord,1655027260.219602,10471,0,0
5,DeleteRecord,1655027260.230080,1055,0,0
2,InsertRecord,1655027260.231143,9340,0,0
4,UpdateRecord,1655027260.240490,1190,0,0
1,ReadRecord,1655027260.241688,1020,0,0
1,ReadRecord,1655027260.242715,1126,0,0
5,DeleteRecord,1655027260.243850,1124,0,0
5,DeleteRecord,1655027260.244982,1087,0,0
3,ScanRecord,1655027260.246076,3705,0,0
4,UpdateRecord,1655027260.249789,1716,0,0
4,UpdateRecord,1655027260.251512,1216,0,0
3,ScanRecord,1655027260.252735,3421,0,0
5,DeleteRecord,1655027260.256163,1714,0,0
1,ReadRecord,1655027260.257885,1135,0,0
2,InsertRecord,1655027260.259027,12717,0,0
2,InsertRecord,1655027260.271752,10410,0,0
2,InsertRecord,1655027260.282169,10411,0,0
3,ScanRecord,1655027260.292588,1060,0,0
5,DeleteRecord,1655027260.293656,9342,0,0
5,DeleteRecord,1655027260.303006,1128,0,0
1,ReadRecord,1655027260.304141,1148,0,0
5,DeleteRecord,1655027260.305297,1132,0,0
5,DeleteRecord,1655027260.306436,1067,0,0
4,UpdateRecord,1655027260.307510,1199,0,0
3,ScanRecord,1655027260.308717,1073,0,0
5,DeleteRecord,1655027260.309797,3518,0,0
3,ScanRecord,1655027260.313322,1019,0,0
4,UpdateRecord,1655027260.314348,1082,0,0
1,ReadRecord,1655027260.315437,1081,0,0
2,InsertRecord,1655027260.316526,7295,0,0
2,InsertRecord,1655027260.323828,10461,0,0
2,InsertRecord,1655027260.334297,10441,0,0
2,InsertRecord,1655027260.344745,10393,0,0
4,UpdateRecord,1655027260.355145,1225,0,0
2,InsertRecord,1655027260.356378,9181,0,0
2,InsertRecord,1655027260.365566,10415,0,0
2,InsertRecord,1655027260.375989,10400,0,0
5,DeleteRecord,1655027260.386396,1127,0,0
5,DeleteRecord,1655027260.387530,9283,0,0
5,DeleteRecord,1655027260.396820,1119,0,0
2,InsertRecord,1655027260.397947,9291,0,0
1,ReadRecord,1655027260.407245,1134,0,0
5,DeleteRecord,1655027260.408387,1131,0,0
5,DeleteRecord,1655027260.409525,1088,0,0
2,InsertRecord,1655027260.410621,7086,0,0
4,UpdateRecord,1655027260.417714,1175,0,0
1,ReadRecord,1655027260.418896,1175,0,0
1,ReadRecord,1655027260.420079,1122,0,0
3,ScanRecord,1655027260.421208,1064,0,0
1,ReadRecord,1655027260.422279,1166,0,0
2,InsertRecord,1655027260.423453,4672,0,0
1,ReadRecord,1655027260.428132,1138,0,0
3,ScanRecord,1655027260.429278,1082,0,0
5,DeleteRecord,1655027260.430367,1073,0,0
2,InsertRecord,1655027260.431448,7098,0,0
1,ReadRecord,1655027260.438552,1132,0,0
3,ScanRecord,1655027260.439692,2046,0,0
3,ScanRecord,1655027260.441746,1226,0,0
2,InsertRecord,1655027260.442979,5975,0,0
5,DeleteRecord,1655027260.448961,1124,0,0
2,InsertRecord,1655027260.450093,9293,0,0
4,UpdateRecord,1655027260.459394,1196,0,0
4,UpdateRecord,1655027260.460597,1125,0,0
1,ReadRecord,1655027260.461730,1032,0,0
1,ReadRecord,1655027260.462769,1003,0,0
3,ScanRecord,1655027260.463780,993,0,0
2,InsertRecord,1655027260.464780,25854,0,0
3,ScanRecord,1655027260.490642,1090,0,0
2,InsertRecord,1655027260.491740,9305,0,0
2,InsertRecord,1655027260.501052,10462,0,0
5,DeleteRecord,1655027260.511522,1124,0,0
5,DeleteRecord,1655027260.512653,1082,0,0
4,UpdateRecord,1655027260.513742,1177,0,0
3,ScanRecord,1655027260.514926,1097,0,0
5,DeleteRecord,1655027260.516031,5912,0,0
5,DeleteRecord,1655027260.521950,1089,0,0
3,ScanRecord,1655027260.523047,1042,0,0
3,ScanRecord,1655027260.524096,1163,0,0
2,InsertRecord,1655027260.525266,7081,0,0
5,DeleteRecord,1655027260.532354,1123,0,0
5,DeleteRecord,1655027260.533485,1129,0,0
5,DeleteRecord,1655027260.534622,1061,0,0
2,InsertRecord,1655027260.535690,7079,0,0
1,ReadRecord,1655027260.542777,1133,0,0
2,InsertRecord,1655027260.543917,9267,0,0
1,ReadRecord,1655027260.553191,1126,0,0
4,UpdateRecord,1655027260.554324,1214,0,0
5,DeleteRecord,1655027260.555546,1112,0,0
3,ScanRecord,1655027260.556666,1042,0,0
1,ReadRecord,1655027260.557715,1104,0,0
4,UpdateRecord,1655027260.558826,1229,0,0
3,ScanRecord,1655027260.560063,1194,0,0
5,DeleteRecord,1655027260.561264,1126,0,0
2,InsertRecord,1655027260.562397,11637,0,0
1,ReadRecord,1655027260.574041,1085,0,0
3,ScanRecord,1655027260.575133,1053,0,0
2,InsertRecord,1655027260.576193,8245,0,0
3,ScanRecord,1655027260.584446,1117,0,0
2,InsertRecord,1655027260.585570,9290,0,0
1,ReadRecord,1655027260.594868,1123,0,0
3,ScanRecord,1655027260.595998,1096,0,0
1,ReadRecord,1655027260.597101,1132,0,0
1,ReadRecord,1655027260.598241,1140,0,0
2,InsertRecord,1655027260.599388,5902,0,0
5,DeleteRecord,1655027260.605298,1034,0,0
1,ReadRecord,1655027260.606339,1055,0,0
1,ReadRecord,1655027260.607401,938,0,0
4,UpdateRecord,1655027260.608345,979,0,0
4,UpdateRecord,1655027260.609331,1067,0,0
1,ReadRecord,1655027260.610405,1037,0,0
4,UpdateRecord,1655027260.611450,1137,0,0
2,InsertRecord,1655027260.612594,3153,0,0
3,ScanRecord,1655027260.615755,1073,0,0
2,InsertRecord,1655027260.616835,9336,0,0
5,DeleteRecord,1655027260.626179,10414,0,0
3,ScanRecord,1655027260.636609,1070,0,0
4,UpdateRecord,1655027260.637686,1102,0,0
1,ReadRecord,1655027260.638793,998,0,0
5,DeleteRecord,1655027260.639797,1053,0,0
5,DeleteRecord,1655027260.640858,992,0,0
5,DeleteRecord,1655027260.641856,955,0,0
2,InsertRecord,1655027260.642819,4140,0,0
4,UpdateRecord,1655027260.646966,1079,0,0
2,InsertRecord,1655027260.648052,9315,0,0
5,DeleteRecord,1655027260.657375,10468,0,0
2,InsertRecord,1655027260.667851,10409,0,0
4,UpdateRecord,1655027260.678268,1203,0,0
2,InsertRecord,1655027260.679478,9170,0,0
2,InsertRecord,1655027260.688655,10503,0,0
5,DeleteRecord,1655027260.699166,1070,0,0
3,ScanRecord,1655027260.700244,982,0,0
3,ScanRecord,1655027260.701233,1039,0,0
4,UpdateRecord,1655027260.702279,1145,0,0
4,UpdateRecord,1655027260.703432,1153,0,0
3,ScanRecord,1655027260.704592,1091,0,0
4,UpdateRecord,1655027260.705690,1189,0,0
1,ReadRecord,1655027260.706887,1181,0,0
4,UpdateRecord,1655027260.708076,1227,0,0
4,UpdateRecord,1655027260.709311,1220,0,0
5,DeleteRecord,1655027260.710539,1032,0,0
4,UpdateRecord,1655027260.711579,1172,0,0
3,ScanRecord,1655027260.712758,2992,0,0
4,UpdateRecord,1655027260.715758,1666,0,0
1,ReadRecord,1655027260.717431,1133,0,0
1,ReadRecord,1655027260.718571,972,0,0
2,InsertRecord,1655027260.719550,10858,0,0
4,UpdateRecord,1655027260.730416,1165,0,0
5,DeleteRecord,1655027260.731588,1152,0,0
2,InsertRecord,1655027260.732748,8073,0,0
1,ReadRecord,1655027260.740828,1161,0,0
5,DeleteRecord,1655027260.742004,1081,0,0
4,UpdateRecord,1655027260.743093,1221,0,0
1,ReadRecord,1655027260.744321,1093,0,0
4,UpdateRecord,1655027260.745422,1227,0,0
3,ScanRecord,1655027260.746656,2393,0,0
5,DeleteRecord,1655027260.749056,1523,0,0
3,ScanRecord,1655027260.750587,1061,0,0
1,ReadRecord,1655027260.751656,1115,0,0
4,UpdateRecord,1655027260.752778,1240,0,0
2,InsertRecord,1655027260.754026,7642,0,0
4,UpdateRecord,1655027260.761676,1190,0,0
4,UpdateRecord,1655027260.762873,1136,0,0
5,DeleteRecord,1655027260.764027,1052,0,0
3,ScanRecord,1655027260.765086,1132,0,0
4,UpdateRecord,1655027260.766225,1182,0,0
2,InsertRecord,1655027260.767415,4648,0,0
4,UpdateRecord,1655027260.772070,1164,0,0
5,DeleteRecord,1655027260.773241,1051,0,0
5,DeleteRecord,1655027260.774299,1034,0,0
2,InsertRecord,1655027260.775341,7146,0,0
3,ScanRecord,1655027260.782494,1188,0,0
5,DeleteRecord,1655027260.783690,1135,0,0
3,ScanRecord,1655027260.784832,1047,0,0
1,ReadRecord,1655027260.785887,1117,0,0
1,ReadRecord,1655027260.787011,1105,0,0
1,ReadRecord,1655027260.788124,1165,0,0
3,ScanRecord,1655027260.789296,1169,0,0
2,InsertRecord,1655027260.790473,33178,0,0
1,ReadRecord,1655027260.823659,1195,0,0
3,ScanRecord,1655027260.824862,1074,0,0
3,ScanRecord,1655027260.825943,1034,0,0
1,ReadRecord,1655027260.826985,1114,0,0
3,ScanRecord,1655027260.828113,1086,0,0
5,DeleteRecord,1655027260.829207,1129,0,0
2,InsertRecord,1655027260.830342,25104,0,0
5,DeleteRecord,1655027260.855454,1001,0,0
5,DeleteRecord,1655027260.856462,905,0,0
2,InsertRecord,1655027260.857374,8431,0,0
3,ScanRecord,1655027260.865812,4311,0,0
5,DeleteRecord,1655027260.870130,1077,0,0
4,UpdateRecord,1655027260.871215,1249,0,0
5,DeleteRecord,1655027260.872472,1121,0,0
3,ScanRecord,1655027260.873600,1127,0,0
4,UpdateRecord,1655027260.874735,1097,0,0
3,ScanRecord,1655027260.875839,803,0,0
2,InsertRecord,1655027260.876650,10094,0,0
3,ScanRecord,1655027260.886751,1078,0,0
5,DeleteRecord,1655027260.887836,1110,0,0
5,DeleteRecord,1655027260.888954,1079,0,0
4,UpdateRecord,1655027260.890040,1177,0,0
1,ReadRecord,1655027260.891233,952,0,0
5,DeleteRecord,1655027260.892193,4923,0,0
5,DeleteRecord,1655027260.897123,1043,0,0
4,UpdateRecord,1655027260.898173,1123,0,0
1,ReadRecord,1655027260.899303,1011,0,0
4,UpdateRecord,1655027260.900322,1173,0,0
2,InsertRecord,1655027260.901503,6000,0,0
1,ReadRecord,1655027260.907510,1128,0,0
1,ReadRecord,1655027260.908646,1074,0,0
2,InsertRecord,1655027260.909727,8227,0,0
5,DeleteRecord,1655027260.917962,1039,0,0
2,InsertRecord,1655027260.919009,9324,0,0
2,InsertRecord,1655027260.928349,10448,0,0
5,DeleteRecord,1655027260.938804,1063,0,0
1,ReadRecord,1655027260.939873,1140,0,0
5,DeleteRecord,1655027260.941021,1161,0,0
4,UpdateRecord,1655027260.942189,1194,0,0
4,UpdateRecord,1655027260.943390,5859,0,0
1,ReadRecord,1655027260.949256,1093,0,0
3,ScanRecord,1655027260.950357,1034,0,0
1,ReadRecord,1655027260.951398,1007,0,0
1,ReadRecord,1655027260.952413,972,0,0
3,ScanRecord,1655027260.953393,890,0,0
1,ReadRecord,1655027260.954288,934,0,0
2,InsertRecord,1655027260.955229,4432,0,0
5,DeleteRecord,1655027260.959669,1034,0,0
1,ReadRecord,1655027260.960710,821,0,0
3,ScanRecord,1655027260.961539,1521,0,0
3,ScanRecord,1655027260.963067,756,0,0
3,ScanRecord,1655027260.963830,870,0,0
4,UpdateRecord,1655027260.964707,890,0,0
1,ReadRecord,1655027260.965604,932,0,0
1,ReadRecord,1655027260.966543,843,0,0
5,DeleteRecord,1655027260.967393,844,0,0
2,InsertRecord,1655027260.968244,43696,0,0
4,UpdateRecord,1655027261.011948,1254,0,0
2,InsertRecord,1655027261.013209,50805,0,0
5,DeleteRecord,1655027261.064022,1052,0,0
5,DeleteRecord,1655027261.065082,9188,0,0
5,DeleteRecord,1655027261.074277,1242,0,0
4,UpdateRecord,1655027261.075527,1215,0,0
2,InsertRecord,1655027261.076749,7902,0,0
1,ReadRecord,1655027261.084659,1190,0,0
5,DeleteRecord,1655027261.085856,1145,0,0
1,ReadRecord,1655027261.087008,1144,0,0
2,InsertRecord,1655027261.088160,6939,0,0
2,InsertRecord,1655027261.095106,10476,0,0
1,ReadRecord,1655027261.105590,1137,0,0
5,DeleteRecord,1655027261.106734,1153,0,0
1,ReadRecord,1655027261.107894,1190,0,0
4,UpdateRecord,1655027261.109092,1199,0,0
5,DeleteRecord,1655027261.110299,1067,0,0
5,DeleteRecord,1655027261.111374,25466,0,0
4,UpdateRecord,1655027261.136847,1208,0,0
4,UpdateRecord,1655027261.138063,1220,0,0
2,InsertRecord,1655027261.139290,7962,0,0
4,UpdateRecord,1655027261.147260,1242,0,0
1,ReadRecord,1655027261.148510,1135,0,0
3,ScanRecord,1655027261.149652,1034,0,0
2,InsertRecord,1655027261.150693,6909,0,0
2,InsertRecord,1655027261.157610,10502,0,0
2,InsertRecord,1655027261.168119,10387,0,0
4,UpdateRecord,1655027261.178514,1305,0,0
3,ScanRecord,1655027261.179826,1091,0,0
2,InsertRecord,1655027261.180924,7993,0,0
3,ScanRecord,1655027261.188925,1036,0,0
1,ReadRecord,1655027261.189968,1065,0,0
1,ReadRecord,1655027261.191041,1137,0,0
3,ScanRecord,1655027261.192185,1092,0,0
1,ReadRecord,1655027261.193285,1131,0,0
3,ScanRecord,1655027261.194423,990,0,0
2,InsertRecord,1655027261.195421,3892,0,0
4,UpdateRecord,1655027261.199320,1248,0,0
2,InsertRecord,1655027261.200575,9233,0,0
1,ReadRecord,1655027261.209817,1092,0,0
4,UpdateRecord,1655027261.210916,1259,0,0
1,ReadRecord,1655027261.212183,1126,0,0
5,DeleteRecord,1655027261.213316,1033,0,0
3,ScanRecord,1655027261.214357,937,0,0
5,DeleteRecord,1655027261.215301,1123,0,0
2,InsertRecord,1655027261.216431,3786,0,0
2,InsertRecord,1655027261.220225,10426,0,0
4,UpdateRecord,1655027261.230659,1217,0,0
5,DeleteRecord,1655027261.231883,1141,0,0
5,DeleteRecord,1655027261.233032,8037,0,0
3,ScanRecord,1655027261.241076,1058,0,0
4,UpdateRecord,1655027261.242142,1094,0,0
4,UpdateRecord,1655027261.243244,1234,0,0
4,UpdateRecord,1655027261.244485,1190,0,0
1,ReadRecord,1655027261.245683,1107,0,0
2,InsertRecord,1655027261.246797,4669,0,0
5,DeleteRecord,1655027261.251473,10423,0,0
4,UpdateRecord,1655027261.261905,10400,0,0
1,ReadRecord,1655027261.272320,1142,0,0
2,InsertRecord,1655027261.273470,9251,0,0
1,ReadRecord,1655027261.282728,1165,0,0
3,ScanRecord,1655027261.283901,1059,0,0
3,ScanRecord,1655027261.284968,1096,0,0
3,ScanRecord,1655027261.286071,1026,0,0
3,ScanRecord,1655027261.287105,974,0,0
4,UpdateRecord,1655027261.288085,1152,0,0
3,ScanRecord,1655027261.289244,1022,0,0
4,UpdateRecord,1655027261.290273,1108,0,0
4,UpdateRecord,1655027261.291389,1108,0,0
4,UpdateRecord,1655027261.292513,1087,0,0
5,DeleteRecord,1655027261.293607,988,0,0
2,InsertRecord,1655027261.294603,8950,0,0
3,ScanRecord,1655027261.303560,1095,0,0
1,ReadRecord,1655027261.304663,1180,0,0
3,ScanRecord,1655027261.305850,2174,0,0
3,ScanRecord,1655027261.308032,4591,0,0
5,DeleteRecord,1655027261.312630,1555,0,0
4,UpdateRecord,1655027261.314192,1158,0,0
1,ReadRecord,1655027261.315358,1096,0,0
3,ScanRecord,1655027261.316462,1090,0,0
1,ReadRecord,1655027261.317559,979,0,0
5,DeleteRecord,1655027261.318546,1003,0,0
4,UpdateRecord,1655027261.319559,4859,0,0
3,ScanRecord,1655027261.324425,1237,0,0
3,ScanRecord,1655027261.325674,1372,0,0
1,ReadRecord,1655027261.327054,1220,0,0
2,InsertRecord,1655027261.328281,6570,0,0
4,UpdateRecord,1655027261.334859,10420,0,0
4,UpdateRecord,1655027261.345286,1234,0,0
5,DeleteRecord,1655027261.346528,1100,0,0
4,UpdateRecord,1655027261.347637,1242,0,0
1,ReadRecord,1655027261.348886,1097,0,0
1,ReadRecord,1655027261.349990,1018,0,0
1,ReadRecord,1655027261.351016,1156,0,0
5,DeleteRecord,1655027261.352180,1143,0,0
2,InsertRecord,1655027261.353331,12786,0,0
4,UpdateRecord,1655027261.366125,1168,0,0
4,UpdateRecord,1655027261.367300,1246,0,0
1,ReadRecord,1655027261.368553,1133,0,0
5,DeleteRecord,1655027261.369695,1125,0,0
2,InsertRecord,1655027261.370827,5726,0,0
4,UpdateRecord,1655027261.376560,1191,0,0
2,InsertRecord,1655027261.377759,9207,0,0
2,InsertRecord,1655027261.386973,10391,0,0
3,ScanRecord,1655027261.397371,1088,0,0
3,ScanRecord,1655027261.398467,1014,0,0
4,UpdateRecord,1655027261.399489,1238,0,0
5,DeleteRecord,1655027261.400734,7051,0,0
5,DeleteRecord,1655027261.407793,1149,0,0
1,ReadRecord,1655027261.408950,1187,0,0
5,DeleteRecord,1655027261.410144,1097,0,0
2,InsertRecord,1655027261.411248,7019,0,0
4,UpdateRecord,1655027261.418275,1233,0,0
3,ScanRecord,1655027261.419515,1086,0,0
3,ScanRecord,1655027261.420608,1068,0,0
2,InsertRecord,1655027261.421684,6997,0,0
1,ReadRecord,1655027261.428689,1112,0,0
5,DeleteRecord,1655027261.429808,1144,0,0
5,DeleteRecord,1655027261.430960,1131,0,0
3,ScanRecord,1655027261.432098,1036,0,0
3,ScanRecord,1655027261.433141,1144,0,0
4,UpdateRecord,1655027261.434293,1245,0,0
4,UpdateRecord,1655027261.435546,1223,0,0
2,InsertRecord,1655027261.436776,12752,0,0
2,InsertRecord,1655027261.449536,10397,0,0
4,UpdateRecord,1655027261.459940,1237,0,0
3,ScanRecord,1655027261.461185,1060,0,0
4,UpdateRecord,1655027261.462253,1218,0,0
2,InsertRecord,1655027261.463478,6862,0,0
2,InsertRecord,1655027261.470348,36804,0,0
2,InsertRecord,1655027261.507159,15273,0,0
5,DeleteRecord,1655027261.522439,1156,0,0
1,ReadRecord,1655027261.523603,1133,0,0
5,DeleteRecord,1655027261.524743,1106,0,0
2,InsertRecord,1655027261.525857,6995,0,0
2,InsertRecord,1655027261.532859,10486,0,0
2,InsertRecord,1655027261.543352,10400,0,0
2,InsertRecord,1655027261.553760,10418,0,0
2,InsertRecord,1655027261.564185,10394,0,0
3,ScanRecord,1655027261.574587,1064,0,0
4,UpdateRecord,1655027261.575658,1223,0,0
5,DeleteRecord,1655027261.576889,1137,0,0
5,DeleteRecord,1655027261.578033,957,0,0
2,InsertRecord,1655027261.578998,6017,0,0
1,ReadRecord,1655027261.585022,1150,0,0
3,ScanRecord,1655027261.586179,1048,0,0
3,ScanRecord,1655027261.587235,1042,0,0
2,InsertRecord,1655027261.588284,7045,0,0
2,InsertRecord,1655027261.595336,10567,0,0
4,UpdateRecord,1655027261.605910,1203,0,0
