Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985471.090973,1157,0,0
2,InsertRecord,1654985471.092137,9216,0,0
3,ScanRecord,1654985471.101361,1044,0,0
4,UpdateRecord,1654985471.102412,1117,0,0
1,ReadRecord,1654985471.103537,804,0,0
2,InsertRecord,1654985471.104348,7425,0,0
3,ScanRecord,1654985471.111781,1086,0,0
4,UpdateRecord,1654985471.112875,1117,0,0
4,UpdateRecord,1654985471.113999,736,0,0
5,DeleteRecord,1654985471.114743,984,0,0
1,ReadRecord,1654985471.115734,1025,0,0
1,ReadRecord,1654985471.116767,786,0,0
1,ReadRecord,1654985471.117561,728,0,0
2,InsertRecord,1654985471.118296,24729,0,0
5,DeleteRecord,1654985471.143032,1040,0,0
4,UpdateRecord,1654985471.144080,1087,0,0
5,DeleteRecord,1654985471.145174,775,0,0
2,InsertRecord,1654985471.145957,7479,0,0
5,DeleteRecord,1654985471.153444,971,0,0
1,ReadRecord,1654985471.154422,1007,0,0
1,ReadRecord,1654985471.155436,790,0,0
3,ScanRecord,1654985471.156233,941,0,0
4,UpdateRecord,1654985471.157182,812,0,0
2,InsertRecord,1654985471.158001,5886,0,0
1,ReadRecord,1654985471.163894,1000,0,0
3,ScanRecord,1654985471.164902,987,0,0
5,DeleteRecord,1654985471.165896,660,0,0
2,InsertRecord,1654985471.166564,7752,0,0
3,ScanRecord,1654985471.174324,1076,0,0
1,ReadRecord,1654985471.175407,921,0,0
1,ReadRecord,1654985471.176336,778,0,0
3,ScanRecord,1654985471.177121,804,0,0
5,DeleteRecord,1654985471.177933,623,0,0
4,UpdateRecord,1654985471.178562,1071,0,0
4,UpdateRecord,1654985471.179641,1075,0,0
1,ReadRecord,1654985471.180723,850,0,0
3,ScanRecord,1654985471.181580,851,0,0
3,ScanRecord,1654985471.182438,2282,0,0
5,DeleteRecord,1654985471.184727,825,0,0
1,ReadRecord,1654985471.185557,782,0,0
1,ReadRecord,1654985471.186347,970,0,0
3,ScanRecord,1654985471.187323,1883,0,0
1,ReadRecord,1654985471.189214,775,0,0
4,UpdateRecord,1654985471.189996,834,0,0
1,ReadRecord,1654985471.190838,837,0,0
1,ReadRecord,1654985471.191682,870,0,0
5,DeleteRecord,1654985471.192559,834,0,0
4,UpdateRecord,1654985471.193401,832,0,0
3,ScanRecord,1654985471.194241,688,0,0
1,ReadRecord,1654985471.194935,700,0,0
4,UpdateRecord,1654985471.195642,9930,0,0
3,ScanRecord,1654985471.205579,996,0,0
2,InsertRecord,1654985471.206582,9403,0,0
4,UpdateRecord,1654985471.215992,1114,0,0
4,UpdateRecord,1654985471.217113,9293,0,0
4,UpdateRecord,1654985471.226413,1131,0,0
5,DeleteRecord,1654985471.227552,1003,0,0
1,ReadRecord,1654985471.228562,781,0,0
3,ScanRecord,1654985471.229351,844,0,0
4,UpdateRecord,1654985471.230202,820,0,0
2,InsertRecord,1654985471.231030,5783,0,0
2,InsertRecord,1654985471.236821,10420,0,0
5,DeleteRecord,1654985471.247248,1036,0,0
1,ReadRecord,1654985471.248292,1054,0,0
2,InsertRecord,1654985471.249353,8292,0,0
3,ScanRecord,1654985471.257653,1007,0,0
4,UpdateRecord,1654985471.258668,1092,0,0
3,ScanRecord,1654985471.259767,816,0,0
5,DeleteRecord,1654985471.260590,854,0,0
1,ReadRecord,1654985471.261451,762,0,0
1,ReadRecord,1654985471.262221,694,0,0
5,DeleteRecord,1654985471.262923,1039,0,0
5,DeleteRecord,1654985471.263969,949,0,0
2,InsertRecord,1654985471.264926,3185,0,0
1,ReadRecord,1654985471.268118,1057,0,0
3,ScanRecord,1654985471.269182,963,0,0
3,ScanRecord,1654985471.270153,682,0,0
1,ReadRecord,1654985471.270843,964,0,0
5,DeleteRecord,1654985471.271815,779,0,0
4,UpdateRecord,1654985471.272600,763,0,0
5,DeleteRecord,1654985471.273369,742,0,0
5,DeleteRecord,1654985471.274117,725,0,0
5,DeleteRecord,1654985471.274850,788,0,0
4,UpdateRecord,1654985471.275646,832,0,0
3,ScanRecord,1654985471.276485,744,0,0
5,DeleteRecord,1654985471.277235,713,0,0
3,ScanRecord,1654985471.277954,722,0,0
3,ScanRecord,1654985471.278682,745,0,0
2,InsertRecord,1654985471.279433,9507,0,0
5,DeleteRecord,1654985471.288947,1024,0,0
3,ScanRecord,1654985471.289979,883,0,0
2,InsertRecord,1654985471.290869,8499,0,0
5,DeleteRecord,1654985471.299376,1033,0,0
5,DeleteRecord,1654985471.300416,1015,0,0
1,ReadRecord,1654985471.301439,715,0,0
5,DeleteRecord,1654985471.302162,683,0,0
4,UpdateRecord,1654985471.302852,848,0,0
4,UpdateRecord,1654985471.303707,889,0,0
4,UpdateRecord,1654985471.304603,5174,0,0
2,InsertRecord,1654985471.309785,10413,0,0
2,InsertRecord,1654985471.320205,10426,0,0
4,UpdateRecord,1654985471.330638,1129,0,0
4,UpdateRecord,1654985471.331774,1071,0,0
5,DeleteRecord,1654985471.332853,766,0,0
4,UpdateRecord,1654985471.333626,820,0,0
1,ReadRecord,1654985471.334453,962,0,0
1,ReadRecord,1654985471.335422,717,0,0
1,ReadRecord,1654985471.336146,767,0,0
5,DeleteRecord,1654985471.336921,750,0,0
3,ScanRecord,1654985471.337678,803,0,0
2,InsertRecord,1654985471.338489,12959,0,0
1,ReadRecord,1654985471.351455,1047,0,0
1,ReadRecord,1654985471.352509,1011,0,0
4,UpdateRecord,1654985471.353528,762,0,0
5,DeleteRecord,1654985471.354297,659,0,0
4,UpdateRecord,1654985471.354963,811,0,0
4,UpdateRecord,1654985471.355782,902,0,0
2,InsertRecord,1654985471.356692,5205,0,0
1,ReadRecord,1654985471.361904,1015,0,0
1,ReadRecord,1654985471.362926,1015,0,0
2,InsertRecord,1654985471.363948,8372,0,0
2,InsertRecord,1654985471.372328,10412,0,0
4,UpdateRecord,1654985471.382747,1090,0,0
2,InsertRecord,1654985471.383845,9312,0,0
1,ReadRecord,1654985471.393164,1048,0,0
3,ScanRecord,1654985471.394219,955,0,0
4,UpdateRecord,1654985471.395182,833,0,0
1,ReadRecord,1654985471.396022,878,0,0
3,ScanRecord,1654985471.396906,817,0,0
2,InsertRecord,1654985471.397729,5792,0,0
1,ReadRecord,1654985471.403529,1047,0,0
3,ScanRecord,1654985471.404584,1058,0,0
2,InsertRecord,1654985471.405649,8255,0,0
5,DeleteRecord,1654985471.413912,1096,0,0
5,DeleteRecord,1654985471.415015,999,0,0
4,UpdateRecord,1654985471.416022,834,0,0
4,UpdateRecord,1654985471.416864,1035,0,0
3,ScanRecord,1654985471.417906,1089,0,0
5,DeleteRecord,1654985471.419003,734,0,0
4,UpdateRecord,1654985471.419744,814,0,0
4,UpdateRecord,1654985471.420566,722,0,0
5,DeleteRecord,1654985471.421294,665,0,0
4,UpdateRecord,1654985471.421964,697,0,0
2,InsertRecord,1654985471.422668,12154,0,0
2,InsertRecord,1654985471.434829,10442,0,0
4,UpdateRecord,1654985471.445279,1060,0,0
1,ReadRecord,1654985471.446347,916,0,0
5,DeleteRecord,1654985471.447270,680,0,0
5,DeleteRecord,1654985471.447958,728,0,0
1,ReadRecord,1654985471.448693,684,0,0
4,UpdateRecord,1654985471.449384,680,0,0
2,InsertRecord,1654985471.450070,5639,0,0
3,ScanRecord,1654985471.455716,3577,0,0
4,UpdateRecord,1654985471.459301,767,0,0
1,ReadRecord,1654985471.460075,863,0,0
2,InsertRecord,1654985471.460945,5158,0,0
5,DeleteRecord,1654985471.466111,1037,0,0
2,InsertRecord,1654985471.467155,9396,0,0
3,ScanRecord,1654985471.476559,1121,0,0
3,ScanRecord,1654985471.477687,1024,0,0
4,UpdateRecord,1654985471.478719,863,0,0
3,ScanRecord,1654985471.479590,1003,0,0
4,UpdateRecord,1654985471.480600,925,0,0
2,InsertRecord,1654985471.481532,5389,0,0
4,UpdateRecord,1654985471.486929,1093,0,0
3,ScanRecord,1654985471.488030,3059,0,0
2,InsertRecord,1654985471.491096,6271,0,0
1,ReadRecord,1654985471.497375,1029,0,0
1,ReadRecord,1654985471.498411,1000,0,0
5,DeleteRecord,1654985471.499418,985,0,0
3,ScanRecord,1654985471.500411,1215,0,0
4,UpdateRecord,1654985471.501634,821,0,0
3,ScanRecord,1654985471.502462,954,0,0
5,DeleteRecord,1654985471.503424,928,0,0
3,ScanRecord,1654985471.504359,821,0,0
5,DeleteRecord,1654985471.505186,814,0,0
4,UpdateRecord,1654985471.506008,12187,0,0
5,DeleteRecord,1654985471.518202,1044,0,0
1,ReadRecord,1654985471.519253,1009,0,0
5,DeleteRecord,1654985471.520269,694,0,0
4,UpdateRecord,1654985471.520971,657,0,0
5,DeleteRecord,1654985471.521634,576,0,0
4,UpdateRecord,1654985471.522216,6354,0,0
2,InsertRecord,1654985471.528576,10513,0,0
1,ReadRecord,1654985471.539096,1062,0,0
5,DeleteRecord,1654985471.540166,1012,0,0
1,ReadRecord,1654985471.541185,792,0,0
4,UpdateRecord,1654985471.541984,844,0,0
1,ReadRecord,1654985471.542836,997,0,0
4,UpdateRecord,1654985471.543841,910,0,0
4,UpdateRecord,1654985471.544758,891,0,0
1,ReadRecord,1654985471.545656,761,0,0
2,InsertRecord,1654985471.546425,2943,0,0
1,ReadRecord,1654985471.549375,820,0,0
4,UpdateRecord,1654985471.550202,938,0,0
5,DeleteRecord,1654985471.551148,1046,0,0
3,ScanRecord,1654985471.552201,845,0,0
2,InsertRecord,1654985471.553054,6891,0,0
2,InsertRecord,1654985471.559952,10401,0,0
3,ScanRecord,1654985471.570360,1126,0,0
2,InsertRecord,1654985471.571493,9279,0,0
3,ScanRecord,1654985471.580780,1077,0,0
5,DeleteRecord,1654985471.581864,804,0,0
3,ScanRecord,1654985471.582676,826,0,0
4,UpdateRecord,1654985471.583509,1119,0,0
2,InsertRecord,1654985471.584635,6544,0,0
4,UpdateRecord,1654985471.591187,1116,0,0
1,ReadRecord,1654985471.592310,1014,0,0
4,UpdateRecord,1654985471.593331,8310,0,0
5,DeleteRecord,1654985471.601649,980,0,0
3,ScanRecord,1654985471.602636,1023,0,0
4,UpdateRecord,1654985471.603667,791,0,0
4,UpdateRecord,1654985471.604465,866,0,0
1,ReadRecord,1654985471.605338,765,0,0
4,UpdateRecord,1654985471.606109,757,0,0
3,ScanRecord,1654985471.606874,1920,0,0
4,UpdateRecord,1654985471.608801,802,0,0
4,UpdateRecord,1654985471.609608,799,0,0
5,DeleteRecord,1654985471.610413,926,0,0
3,ScanRecord,1654985471.611347,1282,0,0
4,UpdateRecord,1654985471.612637,1089,0,0
4,UpdateRecord,1654985471.613733,797,0,0
5,DeleteRecord,1654985471.614537,671,0,0
3,ScanRecord,1654985471.615215,720,0,0
3,ScanRecord,1654985471.615943,785,0,0
4,UpdateRecord,1654985471.616735,803,0,0
5,DeleteRecord,1654985471.617545,654,0,0
5,DeleteRecord,1654985471.618206,708,0,0
5,DeleteRecord,1654985471.618921,1060,0,0
3,ScanRecord,1654985471.619988,1113,0,0
5,DeleteRecord,1654985471.621109,845,0,0
1,ReadRecord,1654985471.621961,704,0,0
5,DeleteRecord,1654985471.622671,753,0,0
5,DeleteRecord,1654985471.623431,787,0,0
4,UpdateRecord,1654985471.624226,926,0,0
4,UpdateRecord,1654985471.625159,862,0,0
4,UpdateRecord,1654985471.626028,826,0,0
5,DeleteRecord,1654985471.626861,882,0,0
4,UpdateRecord,1654985471.627751,931,0,0
1,ReadRecord,1654985471.628689,822,0,0
1,ReadRecord,1654985471.629519,722,0,0
5,DeleteRecord,1654985471.630249,841,0,0
5,DeleteRecord,1654985471.631097,990,0,0
1,ReadRecord,1654985471.632094,821,0,0
1,ReadRecord,1654985471.632923,948,0,0
4,UpdateRecord,1654985471.633878,803,0,0
1,ReadRecord,1654985471.634687,1026,0,0
2,InsertRecord,1654985471.635720,18007,0,0
1,ReadRecord,1654985471.653734,919,0,0
3,ScanRecord,1654985471.654661,1080,0,0
1,ReadRecord,1654985471.655748,782,0,0
2,InsertRecord,1654985471.656537,7592,0,0
3,ScanRecord,1654985471.664137,1027,0,0
4,UpdateRecord,1654985471.665171,938,0,0
3,ScanRecord,1654985471.666117,698,0,0
5,DeleteRecord,1654985471.666821,770,0,0
2,InsertRecord,1654985471.667599,6954,0,0
1,ReadRecord,1654985471.674560,1073,0,0
2,InsertRecord,1654985471.675640,9322,0,0
4,UpdateRecord,1654985471.684969,1108,0,0
5,DeleteRecord,1654985471.686084,918,0,0
4,UpdateRecord,1654985471.687009,854,0,0
5,DeleteRecord,1654985471.687871,1010,0,0
2,InsertRecord,1654985471.688888,6488,0,0
1,ReadRecord,1654985471.695383,1062,0,0
1,ReadRecord,1654985471.696453,959,0,0
4,UpdateRecord,1654985471.697420,824,0,0
5,DeleteRecord,1654985471.698251,823,0,0
3,ScanRecord,1654985471.699082,780,0,0
5,DeleteRecord,1654985471.699869,607,0,0
3,ScanRecord,1654985471.700482,624,0,0
1,ReadRecord,1654985471.701112,589,0,0
4,UpdateRecord,1654985471.701707,648,0,0
1,ReadRecord,1654985471.702361,618,0,0
3,ScanRecord,1654985471.702985,635,0,0
4,UpdateRecord,1654985471.703626,649,0,0
5,DeleteRecord,1654985471.704281,577,0,0
4,UpdateRecord,1654985471.704864,655,0,0
1,ReadRecord,1654985471.705524,751,0,0
2,InsertRecord,1654985471.706282,9989,0,0
2,InsertRecord,1654985471.716279,10441,0,0
3,ScanRecord,1654985471.726727,1097,0,0
3,ScanRecord,1654985471.727832,1087,0,0
5,DeleteRecord,1654985471.728926,8123,0,0
2,InsertRecord,1654985471.737056,10475,0,0
5,DeleteRecord,1654985471.747539,1030,0,0
2,InsertRecord,1654985471.748576,9355,0,0
5,DeleteRecord,1654985471.757939,1051,0,0
5,DeleteRecord,1654985471.758998,901,0,0
3,ScanRecord,1654985471.759906,1113,0,0
3,ScanRecord,1654985471.761026,906,0,0
3,ScanRecord,1654985471.761939,884,0,0
5,DeleteRecord,1654985471.762831,995,0,0
4,UpdateRecord,1654985471.763833,944,0,0
2,InsertRecord,1654985471.764785,3513,0,0
5,DeleteRecord,1654985471.768305,1009,0,0
4,UpdateRecord,1654985471.769322,910,0,0
3,ScanRecord,1654985471.770239,741,0,0
1,ReadRecord,1654985471.770987,771,0,0
3,ScanRecord,1654985471.771766,800,0,0
4,UpdateRecord,1654985471.772574,826,0,0
2,InsertRecord,1654985471.773407,5385,0,0
5,DeleteRecord,1654985471.778799,1051,0,0
5,DeleteRecord,1654985471.779857,1009,0,0
5,DeleteRecord,1654985471.780874,771,0,0
5,DeleteRecord,1654985471.781653,716,0,0
2,InsertRecord,1654985471.782376,6803,0,0
2,InsertRecord,1654985471.789185,10465,0,0
4,UpdateRecord,1654985471.799657,1071,0,0
5,DeleteRecord,1654985471.800736,865,0,0
4,UpdateRecord,1654985471.801608,746,0,0
5,DeleteRecord,1654985471.802362,855,0,0
4,UpdateRecord,1654985471.803224,882,0,0
1,ReadRecord,1654985471.804113,738,0,0
2,InsertRecord,1654985471.804859,5225,0,0
4,UpdateRecord,1654985471.810091,1130,0,0
5,DeleteRecord,1654985471.811229,1012,0,0
5,DeleteRecord,1654985471.812248,783,0,0
5,DeleteRecord,1654985471.813039,840,0,0
4,UpdateRecord,1654985471.813886,782,0,0
2,InsertRecord,1654985471.814675,5817,0,0
5,DeleteRecord,1654985471.820499,1055,0,0
1,ReadRecord,1654985471.821561,925,0,0
2,InsertRecord,1654985471.822494,8403,0,0
1,ReadRecord,1654985471.830904,1055,0,0
1,ReadRecord,1654985471.831966,1008,0,0
5,DeleteRecord,1654985471.832982,768,0,0
5,DeleteRecord,1654985471.833757,681,0,0
2,InsertRecord,1654985471.834445,6882,0,0
4,UpdateRecord,1654985471.841335,913,0,0
2,InsertRecord,1654985471.842255,9477,0,0
2,InsertRecord,1654985471.851740,10406,0,0
1,ReadRecord,1654985471.862153,1033,0,0
3,ScanRecord,1654985471.863194,1058,0,0
5,DeleteRecord,1654985471.864259,769,0,0
1,ReadRecord,1654985471.865036,762,0,0
4,UpdateRecord,1654985471.865805,840,0,0
5,DeleteRecord,1654985471.866652,844,0,0
4,UpdateRecord,1654985471.867504,895,0,0
3,ScanRecord,1654985471.868407,881,0,0
3,ScanRecord,1654985471.869295,767,0,0
3,ScanRecord,1654985471.870069,778,0,0
4,UpdateRecord,1654985471.870855,997,0,0
2,InsertRecord,1654985471.871859,11169,0,0
3,ScanRecord,1654985471.883036,1089,0,0
3,ScanRecord,1654985471.884132,1055,0,0
1,ReadRecord,1654985471.885195,743,0,0
5,DeleteRecord,1654985471.885945,649,0,0
2,InsertRecord,1654985471.893776,10078,0,0
1,ReadRecord,1654985471.903862,1077,0,0
3,ScanRecord,1654985471.904947,6711,0,0
1,ReadRecord,1654985471.911665,941,0,0
4,UpdateRecord,1654985471.912611,950,0,0
4,UpdateRecord,1654985471.913568,701,0,0
2,InsertRecord,1654985471.914275,10413,0,0
4,UpdateRecord,1654985471.924696,1101,0,0
3,ScanRecord,1654985471.925804,875,0,0
4,UpdateRecord,1654985471.926685,847,0,0
1,ReadRecord,1654985471.927539,1019,0,0
2,InsertRecord,1654985471.928565,6552,0,0
1,ReadRecord,1654985471.935125,984,0,0
5,DeleteRecord,1654985471.936116,876,0,0
1,ReadRecord,1654985471.936999,741,0,0
5,DeleteRecord,1654985471.937748,632,0,0
2,InsertRecord,1654985471.938387,7147,0,0
2,InsertRecord,1654985471.945541,10403,0,0
1,ReadRecord,1654985471.955951,1056,0,0
5,DeleteRecord,1654985471.957015,891,0,0
2,InsertRecord,1654985471.957914,8402,0,0
3,ScanRecord,1654985471.966323,1089,0,0
2,InsertRecord,1654985471.967419,9413,0,0
4,UpdateRecord,1654985471.976840,1123,0,0
2,InsertRecord,1654985471.977970,9284,0,0
5,DeleteRecord,1654985471.987261,1046,0,0
3,ScanRecord,1654985471.988314,1076,0,0
2,InsertRecord,1654985471.989398,8259,0,0
1,ReadRecord,1654985471.997664,876,0,0
3,ScanRecord,1654985471.998547,1144,0,0
2,InsertRecord,1654985471.999699,8389,0,0
4,UpdateRecord,1654985472.008095,1091,0,0
5,DeleteRecord,1654985472.009193,950,0,0
1,ReadRecord,1654985472.010151,649,0,0
1,ReadRecord,1654985472.010806,879,0,0
1,ReadRecord,1654985472.011692,816,0,0
1,ReadRecord,1654985472.012515,836,0,0
4,UpdateRecord,1654985472.013358,749,0,0
3,ScanRecord,1654985472.014113,751,0,0
1,ReadRecord,1654985472.014872,841,0,0
3,ScanRecord,1654985472.015720,1017,0,0
2,InsertRecord,1654985472.016745,12184,0,0
5,DeleteRecord,1654985472.028937,1019,0,0
5,DeleteRecord,1654985472.029963,828,0,0
4,UpdateRecord,1654985472.030799,1095,0,0
1,ReadRecord,1654985472.031901,869,0,0
2,InsertRecord,1654985472.032777,6577,0,0
2,InsertRecord,1654985472.039361,10402,0,0
1,ReadRecord,1654985472.049771,891,0,0
1,ReadRecord,1654985472.050671,1026,0,0
3,ScanRecord,1654985472.051705,980,0,0
4,UpdateRecord,1654985472.052693,895,0,0
3,ScanRecord,1654985472.053596,764,0,0
4,UpdateRecord,1654985472.054367,5801,0,0
3,ScanRecord,1654985472.060174,1009,0,0
3,ScanRecord,1654985472.061190,917,0,0
2,InsertRecord,1654985472.062115,8524,0,0
4,UpdateRecord,1654985472.070646,1094,0,0
5,DeleteRecord,1654985472.071748,853,0,0
1,ReadRecord,1654985472.072608,677,0,0
2,InsertRecord,1654985472.073292,7757,0,0
3,ScanRecord,1654985472.081057,1093,0,0
2,InsertRecord,1654985472.082158,26657,0,0
2,InsertRecord,1654985472.108822,24314,0,0
1,ReadRecord,1654985472.133144,1020,0,0
5,DeleteRecord,1654985472.134171,842,0,0
3,ScanRecord,1654985472.135021,1246,0,0
2,InsertRecord,1654985472.136274,7270,0,0
5,DeleteRecord,1654985472.143552,1054,0,0
3,ScanRecord,1654985472.144613,1047,0,0
3,ScanRecord,1654985472.145668,820,0,0
4,UpdateRecord,1654985472.146495,7456,0,0
1,ReadRecord,1654985472.153959,993,0,0
5,DeleteRecord,1654985472.154963,959,0,0
5,DeleteRecord,1654985472.155928,842,0,0
4,UpdateRecord,1654985472.156776,755,0,0
1,ReadRecord,1654985472.157538,609,0,0
5,DeleteRecord,1654985472.158152,631,0,0
5,DeleteRecord,1654985472.158788,737,0,0
1,ReadRecord,1654985472.159530,604,0,0
4,UpdateRecord,1654985472.160140,506,0,0
5,DeleteRecord,1654985472.160651,511,0,0
3,ScanRecord,1654985472.161167,724,0,0
5,DeleteRecord,1654985472.161898,774,0,0
5,DeleteRecord,1654985472.162678,777,0,0
1,ReadRecord,1654985472.163462,820,0,0
4,UpdateRecord,1654985472.164288,20832,0,0
1,ReadRecord,1654985472.185129,789,0,0
4,UpdateRecord,1654985472.185926,789,0,0
5,DeleteRecord,1654985472.186723,989,0,0
5,DeleteRecord,1654985472.187719,942,0,0
1,ReadRecord,1654985472.188669,1000,0,0
1,ReadRecord,1654985472.189683,742,0,0
5,DeleteRecord,1654985472.190435,745,0,0
2,InsertRecord,1654985472.191188,4461,0,0
1,ReadRecord,1654985472.195657,827,0,0
1,ReadRecord,1654985472.196492,783,0,0
5,DeleteRecord,1654985472.197282,814,0,0
5,DeleteRecord,1654985472.198103,734,0,0
4,UpdateRecord,1654985472.198844,818,0,0
3,ScanRecord,1654985472.199668,656,0,0
4,UpdateRecord,1654985472.200330,860,0,0
1,ReadRecord,1654985472.201196,621,0,0
4,UpdateRecord,1654985472.201824,795,0,0
3,ScanRecord,1654985472.202623,844,0,0
4,UpdateRecord,1654985472.203475,907,0,0
5,DeleteRecord,1654985472.204389,830,0,0
2,InsertRecord,1654985472.205226,11238,0,0
2,InsertRecord,1654985472.216472,10262,0,0
3,ScanRecord,1654985472.226739,578,0,0
1,ReadRecord,1654985472.227323,512,0,0
4,UpdateRecord,1654985472.227840,542,0,0
2,InsertRecord,1654985472.228388,8801,0,0
4,UpdateRecord,1654985472.237195,608,0,0
1,ReadRecord,1654985472.237808,557,0,0
4,UpdateRecord,1654985472.238373,9266,0,0
2,InsertRecord,1654985472.247663,52281,0,0
2,InsertRecord,1654985472.299952,52086,0,0
2,InsertRecord,1654985472.352047,10245,0,0
4,UpdateRecord,1654985472.362300,983,0,0
4,UpdateRecord,1654985472.363292,938,0,0
1,ReadRecord,1654985472.364238,866,0,0
1,ReadRecord,1654985472.365112,781,0,0
3,ScanRecord,1654985472.365901,761,0,0
5,DeleteRecord,1654985472.366671,819,0,0
1,ReadRecord,1654985472.367497,769,0,0
2,InsertRecord,1654985472.368274,4452,0,0
1,ReadRecord,1654985472.372735,838,0,0
3,ScanRecord,1654985472.373581,793,0,0
2,InsertRecord,1654985472.374382,8776,0,0
2,InsertRecord,1654985472.383167,10405,0,0
4,UpdateRecord,1654985472.393580,900,0,0
1,ReadRecord,1654985472.394488,892,0,0
2,InsertRecord,1654985472.395389,8601,0,0
1,ReadRecord,1654985472.403998,893,0,0
1,ReadRecord,1654985472.404898,860,0,0
3,ScanRecord,1654985472.405773,1546,0,0
1,ReadRecord,1654985472.407327,820,0,0
3,ScanRecord,1654985472.408155,798,0,0
3,ScanRecord,1654985472.408960,3064,0,0
2,InsertRecord,1654985472.412031,12800,0,0
2,InsertRecord,1654985472.424839,10448,0,0
2,InsertRecord,1654985472.435295,10413,0,0
1,ReadRecord,1654985472.445716,812,0,0
3,ScanRecord,1654985472.446536,1080,0,0
5,DeleteRecord,1654985472.447624,895,0,0
4,UpdateRecord,1654985472.448528,960,0,0
3,ScanRecord,1654985472.449496,859,0,0
2,InsertRecord,1654985472.450363,5761,0,0
5,DeleteRecord,1654985472.456132,807,0,0
5,DeleteRecord,1654985472.456954,792,0,0
5,DeleteRecord,1654985472.457754,765,0,0
2,InsertRecord,1654985472.458526,8012,0,0
5,DeleteRecord,1654985472.466546,873,0,0
2,InsertRecord,1654985472.467427,9539,0,0
5,DeleteRecord,1654985472.476974,803,0,0
4,UpdateRecord,1654985472.477785,805,0,0
1,ReadRecord,1654985472.478597,907,0,0
4,UpdateRecord,1654985472.479512,935,0,0
1,ReadRecord,1654985472.480455,822,0,0
2,InsertRecord,1654985472.481286,6037,0,0
2,InsertRecord,1654985472.487331,10452,0,0
4,UpdateRecord,1654985472.497791,830,0,0
2,InsertRecord,1654985472.498630,9634,0,0
3,ScanRecord,1654985472.508273,873,0,0
2,InsertRecord,1654985472.509154,9543,0,0
3,ScanRecord,1654985472.518707,857,0,0
3,ScanRecord,1654985472.519575,875,0,0
5,DeleteRecord,1654985472.520459,816,0,0
1,ReadRecord,1654985472.521283,771,0,0
1,ReadRecord,1654985472.522062,749,0,0
3,ScanRecord,1654985472.522819,843,0,0
1,ReadRecord,1654985472.523670,805,0,0
