Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987373.855723,4346,0,0
4,UpdateRecord,1654987373.860077,22059,0,0
2,InsertRecord,1654987373.882145,20829,0,0
3,ScanRecord,1654987373.902982,5910,0,0
5,DeleteRecord,1654987373.908901,3757,0,0
4,UpdateRecord,1654987373.912667,9273,0,0
3,ScanRecord,1654987373.921950,5471,0,0
3,ScanRecord,1654987373.927429,5728,0,0
5,DeleteRecord,1654987373.933166,3546,0,0
1,ReadRecord,1654987373.936721,4486,0,0
5,DeleteRecord,1654987373.941216,13873,0,0
3,ScanRecord,1654987373.955097,5473,0,0
2,InsertRecord,1654987373.960579,15280,0,0
2,InsertRecord,1654987373.975868,20854,0,0
5,DeleteRecord,1654987373.996731,3852,0,0
5,DeleteRecord,1654987374.000592,6483,0,0
5,DeleteRecord,1654987374.007095,3862,0,0
2,InsertRecord,1654987374.010966,16993,0,0
5,DeleteRecord,1654987374.027968,10434,0,0
1,ReadRecord,1654987374.038411,4590,0,0
5,DeleteRecord,1654987374.043011,5912,0,0
3,ScanRecord,1654987374.048931,40227,0,0
3,ScanRecord,1654987374.089175,6605,0,0
1,ReadRecord,1654987374.095789,4706,0,0
3,ScanRecord,1654987374.100504,28097,0,0
2,InsertRecord,1654987374.128619,14091,0,0
3,ScanRecord,1654987374.142719,5953,0,0
2,InsertRecord,1654987374.148702,23756,0,0
4,UpdateRecord,1654987374.172467,9914,0,0
2,InsertRecord,1654987374.182390,12338,0,0
3,ScanRecord,1654987374.194737,5779,0,0
4,UpdateRecord,1654987374.200524,9377,0,0
4,UpdateRecord,1654987374.209909,16180,0,0
1,ReadRecord,1654987374.226098,4617,0,0
5,DeleteRecord,1654987374.230723,5678,0,0
3,ScanRecord,1654987374.236411,5991,0,0
1,ReadRecord,1654987374.242412,4487,0,0
1,ReadRecord,1654987374.246908,4633,0,0
2,InsertRecord,1654987374.251550,16193,0,0
3,ScanRecord,1654987374.267753,5841,0,0
5,DeleteRecord,1654987374.273603,3984,0,0
2,InsertRecord,1654987374.277596,21398,0,0
1,ReadRecord,1654987374.299003,4842,0,0
3,ScanRecord,1654987374.303853,5962,0,0
3,ScanRecord,1654987374.309824,6186,0,0
2,InsertRecord,1654987374.316017,14309,0,0
2,InsertRecord,1654987374.330334,20823,0,0
3,ScanRecord,1654987374.351165,6368,0,0
1,ReadRecord,1654987374.357543,4668,0,0
3,ScanRecord,1654987374.362218,15190,0,0
5,DeleteRecord,1654987374.377425,15407,0,0
4,UpdateRecord,1654987374.392841,20852,0,0
3,ScanRecord,1654987374.413702,6528,0,0
5,DeleteRecord,1654987374.420240,14346,0,0
1,ReadRecord,1654987374.434595,5196,0,0
4,UpdateRecord,1654987374.439801,9708,0,0
2,InsertRecord,1654987374.449519,16266,0,0
5,DeleteRecord,1654987374.465795,4003,0,0
1,ReadRecord,1654987374.469807,5063,0,0
5,DeleteRecord,1654987374.474879,11828,0,0
4,UpdateRecord,1654987374.486715,9345,0,0
5,DeleteRecord,1654987374.496068,3890,0,0
2,InsertRecord,1654987374.499966,18004,0,0
5,DeleteRecord,1654987374.517978,10447,0,0
4,UpdateRecord,1654987374.528433,10157,0,0
4,UpdateRecord,1654987374.538598,21077,0,0
5,DeleteRecord,1654987374.559683,3834,0,0
4,UpdateRecord,1654987374.563526,10300,0,0
1,ReadRecord,1654987374.573835,5041,0,0
2,InsertRecord,1654987374.578886,11922,0,0
5,DeleteRecord,1654987374.590815,3794,0,0
1,ReadRecord,1654987374.594617,4410,0,0
4,UpdateRecord,1654987374.599035,12620,0,0
3,ScanRecord,1654987374.611662,5764,0,0
1,ReadRecord,1654987374.617434,4520,0,0
4,UpdateRecord,1654987374.621962,8562,0,0
3,ScanRecord,1654987374.630532,5527,0,0
5,DeleteRecord,1654987374.636066,6822,0,0
3,ScanRecord,1654987374.642897,9150,0,0
4,UpdateRecord,1654987374.652056,22197,0,0
2,InsertRecord,1654987374.674262,20865,0,0
2,InsertRecord,1654987374.695135,20821,0,0
1,ReadRecord,1654987374.715964,5184,0,0
2,InsertRecord,1654987374.721156,15678,0,0
1,ReadRecord,1654987374.736842,5060,0,0
3,ScanRecord,1654987374.741910,7276,0,0
5,DeleteRecord,1654987374.749194,3714,0,0
4,UpdateRecord,1654987374.752916,15132,0,0
2,InsertRecord,1654987374.768056,20834,0,0
3,ScanRecord,1654987374.788899,6206,0,0
3,ScanRecord,1654987374.795113,6401,0,0
2,InsertRecord,1654987374.801521,18615,0,0
3,ScanRecord,1654987374.820144,9357,0,0
1,ReadRecord,1654987374.829511,5199,0,0
4,UpdateRecord,1654987374.834719,9521,0,0
2,InsertRecord,1654987374.844248,17581,0,0
5,DeleteRecord,1654987374.861837,4136,0,0
4,UpdateRecord,1654987374.865981,27153,0,0
2,InsertRecord,1654987374.893142,20853,0,0
3,ScanRecord,1654987374.914003,6233,0,0
1,ReadRecord,1654987374.920245,4960,0,0
2,InsertRecord,1654987374.925213,19968,0,0
3,ScanRecord,1654987374.945189,6029,0,0
1,ReadRecord,1654987374.951226,4806,0,0
3,ScanRecord,1654987374.956040,6982,0,0
4,UpdateRecord,1654987374.963031,13458,0,0
3,ScanRecord,1654987374.976497,6230,0,0
4,UpdateRecord,1654987374.982735,9898,0,0
4,UpdateRecord,1654987374.992641,9940,0,0
3,ScanRecord,1654987375.002589,20800,0,0
1,ReadRecord,1654987375.023406,5708,0,0
3,ScanRecord,1654987375.029122,6305,0,0
5,DeleteRecord,1654987375.035435,13997,0,0
1,ReadRecord,1654987375.049440,4853,0,0
1,ReadRecord,1654987375.054301,4885,0,0
2,InsertRecord,1654987375.059194,21511,0,0
1,ReadRecord,1654987375.080713,4792,0,0
5,DeleteRecord,1654987375.085513,16065,0,0
2,InsertRecord,1654987375.101586,20833,0,0
2,InsertRecord,1654987375.122427,20816,0,0
3,ScanRecord,1654987375.143251,5957,0,0
2,InsertRecord,1654987375.149216,14832,0,0
1,ReadRecord,1654987375.164057,5050,0,0
2,InsertRecord,1654987375.169115,15826,0,0
1,ReadRecord,1654987375.184949,5093,0,0
2,InsertRecord,1654987375.190050,15739,0,0
2,InsertRecord,1654987375.205797,62556,0,0
5,DeleteRecord,1654987375.268369,10330,0,0
1,ReadRecord,1654987375.278707,5428,0,0
4,UpdateRecord,1654987375.284143,15435,0,0
3,ScanRecord,1654987375.299587,9234,0,0
1,ReadRecord,1654987375.308831,5115,0,0
4,UpdateRecord,1654987375.313954,16889,0,0
2,InsertRecord,1654987375.330851,20852,0,0
2,InsertRecord,1654987375.351711,20841,0,0
3,ScanRecord,1654987375.372560,5883,0,0
2,InsertRecord,1654987375.378451,14897,0,0
1,ReadRecord,1654987375.393356,4770,0,0
4,UpdateRecord,1654987375.398134,16100,0,0
4,UpdateRecord,1654987375.414243,62588,0,0
4,UpdateRecord,1654987375.476839,31202,0,0
5,DeleteRecord,1654987375.508049,4090,0,0
5,DeleteRecord,1654987375.512147,6329,0,0
3,ScanRecord,1654987375.518484,6686,0,0
1,ReadRecord,1654987375.525178,5013,0,0
4,UpdateRecord,1654987375.530200,19573,0,0
5,DeleteRecord,1654987375.549781,3946,0,0
2,InsertRecord,1654987375.553736,16858,0,0
2,InsertRecord,1654987375.570602,20837,0,0
4,UpdateRecord,1654987375.591448,10655,0,0
5,DeleteRecord,1654987375.602111,10205,0,0
1,ReadRecord,1654987375.612325,5188,0,0
2,InsertRecord,1654987375.617520,67701,0,0
5,DeleteRecord,1654987375.685230,10409,0,0
2,InsertRecord,1654987375.695646,20868,0,0
4,UpdateRecord,1654987375.716523,20876,0,0
4,UpdateRecord,1654987375.737407,10594,0,0
1,ReadRecord,1654987375.748009,5161,0,0
3,ScanRecord,1654987375.753178,19287,0,0
1,ReadRecord,1654987375.772481,7063,0,0
5,DeleteRecord,1654987375.779554,9971,0,0
2,InsertRecord,1654987375.789535,20868,0,0
5,DeleteRecord,1654987375.810412,4261,0,0
4,UpdateRecord,1654987375.814681,10115,0,0
4,UpdateRecord,1654987375.824804,10160,0,0
3,ScanRecord,1654987375.834973,32519,0,0
4,UpdateRecord,1654987375.867509,11158,0,0
1,ReadRecord,1654987375.878675,5078,0,0
4,UpdateRecord,1654987375.883761,10329,0,0
1,ReadRecord,1654987375.894098,4879,0,0
3,ScanRecord,1654987375.898985,6205,0,0
4,UpdateRecord,1654987375.905198,19745,0,0
2,InsertRecord,1654987375.924951,20866,0,0
5,DeleteRecord,1654987375.945826,3956,0,0
1,ReadRecord,1654987375.949790,4955,0,0
2,InsertRecord,1654987375.954752,11876,0,0
1,ReadRecord,1654987375.966636,4989,0,0
3,ScanRecord,1654987375.971633,5690,0,0
4,UpdateRecord,1654987375.977331,9329,0,0
1,ReadRecord,1654987375.986668,4850,0,0
1,ReadRecord,1654987375.991526,4896,0,0
2,InsertRecord,1654987375.996431,11822,0,0
1,ReadRecord,1654987376.008261,4915,0,0
2,InsertRecord,1654987376.013184,15920,0,0
4,UpdateRecord,1654987376.029113,20922,0,0
2,InsertRecord,1654987376.050043,20868,0,0
4,UpdateRecord,1654987376.070919,20776,0,0
4,UpdateRecord,1654987376.091703,20898,0,0
5,DeleteRecord,1654987376.112609,3795,0,0
1,ReadRecord,1654987376.116412,4759,0,0
1,ReadRecord,1654987376.121179,4797,0,0
1,ReadRecord,1654987376.125984,4828,0,0
1,ReadRecord,1654987376.130820,4857,0,0
4,UpdateRecord,1654987376.135686,9982,0,0
1,ReadRecord,1654987376.145675,5017,0,0
1,ReadRecord,1654987376.150700,4828,0,0
4,UpdateRecord,1654987376.155536,19547,0,0
5,DeleteRecord,1654987376.175091,4044,0,0
5,DeleteRecord,1654987376.179144,4048,0,0
5,DeleteRecord,1654987376.183200,12712,0,0
2,InsertRecord,1654987376.195920,20828,0,0
1,ReadRecord,1654987376.216756,4770,0,0
4,UpdateRecord,1654987376.221534,16027,0,0
2,InsertRecord,1654987376.237569,20834,0,0
5,DeleteRecord,1654987376.258411,10418,0,0
2,InsertRecord,1654987376.268837,31305,0,0
5,DeleteRecord,1654987376.300149,10411,0,0
1,ReadRecord,1654987376.310569,4983,0,0
3,ScanRecord,1654987376.315560,6014,0,0
1,ReadRecord,1654987376.321582,4958,0,0
2,InsertRecord,1654987376.326547,15321,0,0
1,ReadRecord,1654987376.341876,5003,0,0
5,DeleteRecord,1654987376.346887,15796,0,0
1,ReadRecord,1654987376.362692,4974,0,0
4,UpdateRecord,1654987376.367674,15899,0,0
5,DeleteRecord,1654987376.383580,4002,0,0
1,ReadRecord,1654987376.387591,5032,0,0
5,DeleteRecord,1654987376.392631,3875,0,0
2,InsertRecord,1654987376.396514,18280,0,0
1,ReadRecord,1654987376.414801,4961,0,0
5,DeleteRecord,1654987376.419770,4123,0,0
5,DeleteRecord,1654987376.423900,11728,0,0
5,DeleteRecord,1654987376.435637,3942,0,0
2,InsertRecord,1654987376.439586,16810,0,0
3,ScanRecord,1654987376.456404,8136,0,0
2,InsertRecord,1654987376.464550,12788,0,0
4,UpdateRecord,1654987376.477345,20886,0,0
1,ReadRecord,1654987376.498239,4914,0,0
2,InsertRecord,1654987376.503161,15842,0,0
2,InsertRecord,1654987376.519011,20867,0,0
5,DeleteRecord,1654987376.539886,3879,0,0
5,DeleteRecord,1654987376.543773,3807,0,0
4,UpdateRecord,1654987376.547589,9244,0,0
1,ReadRecord,1654987376.556840,4877,0,0
1,ReadRecord,1654987376.561726,4826,0,0
4,UpdateRecord,1654987376.566560,9147,0,0
4,UpdateRecord,1654987376.575715,9020,0,0
3,ScanRecord,1654987376.584743,5720,0,0
2,InsertRecord,1654987376.590472,11973,0,0
5,DeleteRecord,1654987376.602453,10414,0,0
3,ScanRecord,1654987376.612875,8791,0,0
4,UpdateRecord,1654987376.621676,12017,0,0
3,ScanRecord,1654987376.633702,5894,0,0
4,UpdateRecord,1654987376.639604,14962,0,0
3,ScanRecord,1654987376.654573,32684,0,0
3,ScanRecord,1654987376.687274,22426,0,0
4,UpdateRecord,1654987376.709716,9758,0,0
1,ReadRecord,1654987376.719482,4826,0,0
5,DeleteRecord,1654987376.724316,3864,0,0
2,InsertRecord,1654987376.728188,20177,0,0
5,DeleteRecord,1654987376.748373,3644,0,0
4,UpdateRecord,1654987376.752025,17164,0,0
1,ReadRecord,1654987376.769197,4547,0,0
1,ReadRecord,1654987376.773752,4254,0,0
3,ScanRecord,1654987376.778014,5686,0,0
5,DeleteRecord,1654987376.783708,3980,0,0
1,ReadRecord,1654987376.787696,4657,0,0
1,ReadRecord,1654987376.792361,4681,0,0
2,InsertRecord,1654987376.797051,13824,0,0
1,ReadRecord,1654987376.810883,4827,0,0
5,DeleteRecord,1654987376.815718,3827,0,0
3,ScanRecord,1654987376.819553,24797,0,0
1,ReadRecord,1654987376.844367,5939,0,0
5,DeleteRecord,1654987376.850315,12699,0,0
2,InsertRecord,1654987376.863022,20818,0,0
1,ReadRecord,1654987376.883848,5032,0,0
5,DeleteRecord,1654987376.888888,3835,0,0
5,DeleteRecord,1654987376.892731,3920,0,0
3,ScanRecord,1654987376.896659,19570,0,0
5,DeleteRecord,1654987376.916245,4765,0,0
3,ScanRecord,1654987376.921018,7876,0,0
4,UpdateRecord,1654987376.928904,17461,0,0
2,InsertRecord,1654987376.946374,20832,0,0
1,ReadRecord,1654987376.967214,5116,0,0
4,UpdateRecord,1654987376.972338,10122,0,0
5,DeleteRecord,1654987376.982468,16010,0,0
2,InsertRecord,1654987376.998486,20845,0,0
2,InsertRecord,1654987377.019340,20822,0,0
2,InsertRecord,1654987377.040170,20806,0,0
2,InsertRecord,1654987377.060983,20851,0,0
3,ScanRecord,1654987377.081843,6370,0,0
4,UpdateRecord,1654987377.088221,14475,0,0
1,ReadRecord,1654987377.102704,5168,0,0
4,UpdateRecord,1654987377.107880,10031,0,0
1,ReadRecord,1654987377.117919,4962,0,0
3,ScanRecord,1654987377.122889,6322,0,0
2,InsertRecord,1654987377.129219,15155,0,0
4,UpdateRecord,1654987377.144383,20913,0,0
1,ReadRecord,1654987377.165304,4928,0,0
3,ScanRecord,1654987377.170239,30263,0,0
2,InsertRecord,1654987377.200518,16857,0,0
1,ReadRecord,1654987377.217384,5444,0,0
5,DeleteRecord,1654987377.222836,4043,0,0
1,ReadRecord,1654987377.226887,5013,0,0
5,DeleteRecord,1654987377.231908,4065,0,0
3,ScanRecord,1654987377.235981,6431,0,0
5,DeleteRecord,1654987377.242420,3988,0,0
5,DeleteRecord,1654987377.246416,12636,0,0
4,UpdateRecord,1654987377.259060,20831,0,0
3,ScanRecord,1654987377.279899,6745,0,0
5,DeleteRecord,1654987377.286653,14006,0,0
2,InsertRecord,1654987377.300667,20901,0,0
4,UpdateRecord,1654987377.321576,10341,0,0
4,UpdateRecord,1654987377.331925,10018,0,0
4,UpdateRecord,1654987377.341951,9246,0,0
2,InsertRecord,1654987377.351206,12012,0,0
3,ScanRecord,1654987377.363226,39582,0,0
1,ReadRecord,1654987377.402824,5833,0,0
1,ReadRecord,1654987377.408665,5086,0,0
3,ScanRecord,1654987377.413759,5923,0,0
3,ScanRecord,1654987377.419690,8500,0,0
3,ScanRecord,1654987377.428199,6371,0,0
2,InsertRecord,1654987377.434579,22427,0,0
4,UpdateRecord,1654987377.457014,20881,0,0
4,UpdateRecord,1654987377.477903,20824,0,0
4,UpdateRecord,1654987377.498736,10405,0,0
1,ReadRecord,1654987377.509149,4882,0,0
4,UpdateRecord,1654987377.514039,15947,0,0
1,ReadRecord,1654987377.529994,5051,0,0
3,ScanRecord,1654987377.535053,9667,0,0
4,UpdateRecord,1654987377.544731,10296,0,0
3,ScanRecord,1654987377.555034,6327,0,0
5,DeleteRecord,1654987377.561370,3894,0,0
5,DeleteRecord,1654987377.565271,6315,0,0
1,ReadRecord,1654987377.571594,4955,0,0
4,UpdateRecord,1654987377.576556,15896,0,0
2,InsertRecord,1654987377.592460,20792,0,0
3,ScanRecord,1654987377.613260,6063,0,0
2,InsertRecord,1654987377.619331,14807,0,0
4,UpdateRecord,1654987377.634149,10564,0,0
1,ReadRecord,1654987377.644722,4976,0,0
4,UpdateRecord,1654987377.649707,15712,0,0
3,ScanRecord,1654987377.665429,19655,0,0
4,UpdateRecord,1654987377.685100,21993,0,0
5,DeleteRecord,1654987377.707106,3816,0,0
4,UpdateRecord,1654987377.710929,8021,0,0
3,ScanRecord,1654987377.718957,4898,0,0
5,DeleteRecord,1654987377.723865,14447,0,0
1,ReadRecord,1654987377.738320,4089,0,0
4,UpdateRecord,1654987377.742418,7313,0,0
5,DeleteRecord,1654987377.749738,9417,0,0
4,UpdateRecord,1654987377.759164,7713,0,0
4,UpdateRecord,1654987377.766885,7613,0,0
5,DeleteRecord,1654987377.774520,5431,0,0
5,DeleteRecord,1654987377.779958,10491,0,0
3,ScanRecord,1654987377.790456,4845,0,0
2,InsertRecord,1654987377.795308,16151,0,0
4,UpdateRecord,1654987377.811473,8311,0,0
4,UpdateRecord,1654987377.819795,7909,0,0
2,InsertRecord,1654987377.827710,14919,0,0
4,UpdateRecord,1654987377.842642,10238,0,0
3,ScanRecord,1654987377.852890,12177,0,0
4,UpdateRecord,1654987377.865080,19194,0,0
3,ScanRecord,1654987377.884287,5832,0,0
2,InsertRecord,1654987377.890131,15000,0,0
5,DeleteRecord,1654987377.905144,3561,0,0
3,ScanRecord,1654987377.908712,4956,0,0
1,ReadRecord,1654987377.913675,3801,0,0
5,DeleteRecord,1654987377.917483,8527,0,0
5,DeleteRecord,1654987377.926019,3257,0,0
3,ScanRecord,1654987377.929283,4959,0,0
4,UpdateRecord,1654987377.934253,12569,0,0
3,ScanRecord,1654987377.946833,4806,0,0
5,DeleteRecord,1654987377.951645,5679,0,0
3,ScanRecord,1654987377.957331,5143,0,0
4,UpdateRecord,1654987377.962482,7898,0,0
4,UpdateRecord,1654987377.970387,18329,0,0
1,ReadRecord,1654987377.988725,5448,0,0
2,InsertRecord,1654987377.994181,15322,0,0
3,ScanRecord,1654987378.009511,8288,0,0
3,ScanRecord,1654987378.017807,23996,0,0
3,ScanRecord,1654987378.041820,7109,0,0
5,DeleteRecord,1654987378.048938,64765,0,0
4,UpdateRecord,1654987378.113711,20866,0,0
4,UpdateRecord,1654987378.134586,20766,0,0
1,ReadRecord,1654987378.155360,4730,0,0
5,DeleteRecord,1654987378.160098,3635,0,0
5,DeleteRecord,1654987378.163741,12551,0,0
5,DeleteRecord,1654987378.176300,10408,0,0
1,ReadRecord,1654987378.186716,4711,0,0
5,DeleteRecord,1654987378.191435,5556,0,0
4,UpdateRecord,1654987378.196999,20939,0,0
5,DeleteRecord,1654987378.217946,10408,0,0
4,UpdateRecord,1654987378.228362,8625,0,0
1,ReadRecord,1654987378.236995,4375,0,0
1,ReadRecord,1654987378.241378,4461,0,0
1,ReadRecord,1654987378.245846,4418,0,0
5,DeleteRecord,1654987378.250273,9358,0,0
2,InsertRecord,1654987378.259639,10379,0,0
4,UpdateRecord,1654987378.270026,8242,0,0
4,UpdateRecord,1654987378.278275,12660,0,0
3,ScanRecord,1654987378.290942,5356,0,0
2,InsertRecord,1654987378.296308,15478,0,0
4,UpdateRecord,1654987378.311800,9618,0,0
4,UpdateRecord,1654987378.321427,8411,0,0
1,ReadRecord,1654987378.329846,5071,0,0
3,ScanRecord,1654987378.334925,6073,0,0
3,ScanRecord,1654987378.341007,6487,0,0
2,InsertRecord,1654987378.347502,16363,0,0
3,ScanRecord,1654987378.363874,9860,0,0
3,ScanRecord,1654987378.373744,11194,0,0
1,ReadRecord,1654987378.384949,5019,0,0
4,UpdateRecord,1654987378.389976,9611,0,0
3,ScanRecord,1654987378.399596,5837,0,0
4,UpdateRecord,1654987378.405441,9086,0,0
2,InsertRecord,1654987378.414535,11816,0,0
3,ScanRecord,1654987378.426359,5463,0,0
2,InsertRecord,1654987378.431830,15374,0,0
5,DeleteRecord,1654987378.447213,10484,0,0
3,ScanRecord,1654987378.457704,5511,0,0
4,UpdateRecord,1654987378.463223,15305,0,0
2,InsertRecord,1654987378.478536,20817,0,0
4,UpdateRecord,1654987378.499361,12103,0,0
3,ScanRecord,1654987378.511473,6765,0,0
4,UpdateRecord,1654987378.518247,8802,0,0
3,ScanRecord,1654987378.527057,8203,0,0
4,UpdateRecord,1654987378.535268,16147,0,0
3,ScanRecord,1654987378.551424,4480,0,0
2,InsertRecord,1654987378.555911,16472,0,0
4,UpdateRecord,1654987378.572392,20692,0,0
3,ScanRecord,1654987378.593092,6898,0,0
3,ScanRecord,1654987378.599999,5477,0,0
3,ScanRecord,1654987378.605484,5428,0,0
1,ReadRecord,1654987378.610920,4291,0,0
1,ReadRecord,1654987378.615219,4368,0,0
1,ReadRecord,1654987378.619594,4329,0,0
4,UpdateRecord,1654987378.623931,10771,0,0
4,UpdateRecord,1654987378.634711,8439,0,0
2,InsertRecord,1654987378.643158,12494,0,0
3,ScanRecord,1654987378.655659,5388,0,0
4,UpdateRecord,1654987378.661057,78192,0,0
5,DeleteRecord,1654987378.739257,4105,0,0
3,ScanRecord,1654987378.743370,5678,0,0
2,InsertRecord,1654987378.749056,10755,0,0
1,ReadRecord,1654987378.759819,4511,0,0
2,InsertRecord,1654987378.764338,16326,0,0
3,ScanRecord,1654987378.780672,5509,0,0
3,ScanRecord,1654987378.786189,5346,0,0
3,ScanRecord,1654987378.791541,5077,0,0
1,ReadRecord,1654987378.796626,4075,0,0
2,InsertRecord,1654987378.800707,118073,0,0
4,UpdateRecord,1654987378.918792,68928,0,0
1,ReadRecord,1654987378.987728,4718,0,0
1,ReadRecord,1654987378.992453,4661,0,0
4,UpdateRecord,1654987378.997123,53197,0,0
5,DeleteRecord,1654987379.050329,3978,0,0
5,DeleteRecord,1654987379.054316,28503,0,0
5,DeleteRecord,1654987379.082826,10431,0,0
5,DeleteRecord,1654987379.093267,3921,0,0
3,ScanRecord,1654987379.097196,5560,0,0
1,ReadRecord,1654987379.102763,4568,0,0
4,UpdateRecord,1654987379.107339,17227,0,0
4,UpdateRecord,1654987379.124574,20925,0,0
3,ScanRecord,1654987379.145507,30208,0,0
5,DeleteRecord,1654987379.175733,4593,0,0
4,UpdateRecord,1654987379.180334,27661,0,0
1,ReadRecord,1654987379.208003,4518,0,0
5,DeleteRecord,1654987379.212529,5972,0,0
2,InsertRecord,1654987379.218510,10233,0,0
5,DeleteRecord,1654987379.228750,10526,0,0
5,DeleteRecord,1654987379.239284,10489,0,0
5,DeleteRecord,1654987379.249781,10399,0,0
4,UpdateRecord,1654987379.260188,21004,0,0
5,DeleteRecord,1654987379.281200,3549,0,0
1,ReadRecord,1654987379.284757,4498,0,0
2,InsertRecord,1654987379.289264,12606,0,0
5,DeleteRecord,1654987379.301878,3637,0,0
4,UpdateRecord,1654987379.305522,8964,0,0
2,InsertRecord,1654987379.314494,18579,0,0
3,ScanRecord,1654987379.333081,5568,0,0
3,ScanRecord,1654987379.338656,5313,0,0
4,UpdateRecord,1654987379.343977,9228,0,0
5,DeleteRecord,1654987379.353213,11166,0,0
4,UpdateRecord,1654987379.364386,20871,0,0
3,ScanRecord,1654987379.385265,5543,0,0
2,InsertRecord,1654987379.390816,15335,0,0
1,ReadRecord,1654987379.406159,4424,0,0
5,DeleteRecord,1654987379.410590,3566,0,0
3,ScanRecord,1654987379.414164,34991,0,0
3,ScanRecord,1654987379.449173,6466,0,0
4,UpdateRecord,1654987379.455646,8703,0,0
1,ReadRecord,1654987379.464357,4502,0,0
5,DeleteRecord,1654987379.468867,10133,0,0
5,DeleteRecord,1654987379.479008,10407,0,0
2,InsertRecord,1654987379.489422,20842,0,0
1,ReadRecord,1654987379.510272,4604,0,0
4,UpdateRecord,1654987379.514883,16312,0,0
1,ReadRecord,1654987379.531203,4518,0,0
1,ReadRecord,1654987379.535729,4360,0,0
2,InsertRecord,1654987379.540097,11850,0,0
3,ScanRecord,1654987379.551955,25614,0,0
1,ReadRecord,1654987379.577585,5324,0,0
4,UpdateRecord,1654987379.582917,21207,0,0
3,ScanRecord,1654987379.604131,5808,0,0
1,ReadRecord,1654987379.609948,4419,0,0
2,InsertRecord,1654987379.614375,10579,0,0
3,ScanRecord,1654987379.624963,5434,0,0
2,InsertRecord,1654987379.630405,15341,0,0
5,DeleteRecord,1654987379.645754,10466,0,0
3,ScanRecord,1654987379.656227,17923,0,0
3,ScanRecord,1654987379.674167,6329,0,0
1,ReadRecord,1654987379.680504,4308,0,0
3,ScanRecord,1654987379.684820,5440,0,0
4,UpdateRecord,1654987379.690269,9413,0,0
4,UpdateRecord,1654987379.699690,19070,0,0
2,InsertRecord,1654987379.718768,20836,0,0
1,ReadRecord,1654987379.739612,4560,0,0
5,DeleteRecord,1654987379.744180,5939,0,0
5,DeleteRecord,1654987379.750126,3536,0,0
1,ReadRecord,1654987379.753670,4315,0,0
4,UpdateRecord,1654987379.757992,12932,0,0
1,ReadRecord,1654987379.770932,4435,0,0
4,UpdateRecord,1654987379.775374,8262,0,0
1,ReadRecord,1654987379.783644,4481,0,0
3,ScanRecord,1654987379.788133,6754,0,0
1,ReadRecord,1654987379.794896,4518,0,0
3,ScanRecord,1654987379.799423,14338,0,0
3,ScanRecord,1654987379.813776,6095,0,0
1,ReadRecord,1654987379.819878,4361,0,0
2,InsertRecord,1654987379.824247,19678,0,0
1,ReadRecord,1654987379.843933,4529,0,0
3,ScanRecord,1654987379.848470,5341,0,0
4,UpdateRecord,1654987379.853819,10844,0,0
3,ScanRecord,1654987379.864671,5995,0,0
4,UpdateRecord,1654987379.870673,25299,0,0
5,DeleteRecord,1654987379.895980,10402,0,0
3,ScanRecord,1654987379.906389,7156,0,0
3,ScanRecord,1654987379.913553,5414,0,0
2,InsertRecord,1654987379.918975,18712,0,0
2,InsertRecord,1654987379.937695,20827,0,0
3,ScanRecord,1654987379.958530,7483,0,0
1,ReadRecord,1654987379.966021,4544,0,0
1,ReadRecord,1654987379.970573,4361,0,0
2,InsertRecord,1654987379.974941,14927,0,0
3,ScanRecord,1654987379.989877,5586,0,0
4,UpdateRecord,1654987379.995470,9298,0,0
5,DeleteRecord,1654987380.004777,5798,0,0
4,UpdateRecord,1654987380.010584,20940,0,0
5,DeleteRecord,1654987380.031532,3778,0,0
4,UpdateRecord,1654987380.035318,9322,0,0
2,InsertRecord,1654987380.044647,18123,0,0
1,ReadRecord,1654987380.062783,4476,0,0
3,ScanRecord,1654987380.067266,5358,0,0
1,ReadRecord,1654987380.072632,4326,0,0
3,ScanRecord,1654987380.076966,5782,0,0
5,DeleteRecord,1654987380.082755,11262,0,0
1,ReadRecord,1654987380.094025,4514,0,0
1,ReadRecord,1654987380.098547,4553,0,0
4,UpdateRecord,1654987380.103107,11717,0,0
3,ScanRecord,1654987380.114831,5326,0,0
4,UpdateRecord,1654987380.120165,15581,0,0
4,UpdateRecord,1654987380.135754,20829,0,0
1,ReadRecord,1654987380.156591,4496,0,0
2,InsertRecord,1654987380.161095,16345,0,0
4,UpdateRecord,1654987380.177448,20875,0,0
1,ReadRecord,1654987380.198331,4547,0,0
1,ReadRecord,1654987380.202886,4431,0,0
5,DeleteRecord,1654987380.207325,11845,0,0
1,ReadRecord,1654987380.219177,4440,0,0
1,ReadRecord,1654987380.223625,4398,0,0
5,DeleteRecord,1654987380.228031,11991,0,0
5,DeleteRecord,1654987380.240029,3682,0,0
2,InsertRecord,1654987380.243719,17128,0,0
2,InsertRecord,1654987380.260854,20885,0,0
4,UpdateRecord,1654987380.281747,9379,0,0
2,InsertRecord,1654987380.291135,11399,0,0
1,ReadRecord,1654987380.302542,4393,0,0
4,UpdateRecord,1654987380.306942,8360,0,0
5,DeleteRecord,1654987380.315310,3579,0,0
1,ReadRecord,1654987380.318896,4510,0,0
1,ReadRecord,1654987380.323413,4283,0,0
