Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985201.400384,10406,0,0
5,DeleteRecord,1654985201.410801,10418,0,0
5,DeleteRecord,1654985201.421228,3513,0,0
2,InsertRecord,1654985201.424748,17453,0,0
5,DeleteRecord,1654985201.442218,10347,0,0
4,UpdateRecord,1654985201.452581,20768,0,0
2,InsertRecord,1654985201.473361,20897,0,0
4,UpdateRecord,1654985201.494269,20900,0,0
4,UpdateRecord,1654985201.515183,9304,0,0
5,DeleteRecord,1654985201.524500,3671,0,0
3,ScanRecord,1654985201.528181,5363,0,0
3,ScanRecord,1654985201.533554,5649,0,0
4,UpdateRecord,1654985201.539220,10479,0,0
3,ScanRecord,1654985201.549707,6536,0,0
2,InsertRecord,1654985201.556252,21496,0,0
2,InsertRecord,1654985201.577756,20840,0,0
5,DeleteRecord,1654985201.598605,10436,0,0
4,UpdateRecord,1654985201.609050,20868,0,0
3,ScanRecord,1654985201.629927,7840,0,0
1,ReadRecord,1654985201.637776,5251,0,0
5,DeleteRecord,1654985201.643036,7691,0,0
2,InsertRecord,1654985201.650734,20886,0,0
3,ScanRecord,1654985201.671629,6382,0,0
2,InsertRecord,1654985201.678020,24812,0,0
1,ReadRecord,1654985201.702840,5193,0,0
4,UpdateRecord,1654985201.708042,9940,0,0
3,ScanRecord,1654985201.717991,9287,0,0
4,UpdateRecord,1654985201.727290,17227,0,0
4,UpdateRecord,1654985201.744525,10244,0,0
1,ReadRecord,1654985201.754778,5047,0,0
2,InsertRecord,1654985201.759834,16013,0,0
3,ScanRecord,1654985201.775856,6475,0,0
1,ReadRecord,1654985201.782340,5233,0,0
2,InsertRecord,1654985201.787581,19456,0,0
3,ScanRecord,1654985201.807045,7043,0,0
2,InsertRecord,1654985201.814096,13764,0,0
4,UpdateRecord,1654985201.827868,20898,0,0
1,ReadRecord,1654985201.848775,5224,0,0
4,UpdateRecord,1654985201.854007,15727,0,0
4,UpdateRecord,1654985201.869743,20911,0,0
1,ReadRecord,1654985201.890662,5205,0,0
4,UpdateRecord,1654985201.895876,9671,0,0
2,InsertRecord,1654985201.905557,16273,0,0
1,ReadRecord,1654985201.921838,5383,0,0
3,ScanRecord,1654985201.927229,7399,0,0
4,UpdateRecord,1654985201.934637,18456,0,0
1,ReadRecord,1654985201.953101,5084,0,0
5,DeleteRecord,1654985201.958195,4228,0,0
4,UpdateRecord,1654985201.962431,21960,0,0
3,ScanRecord,1654985201.984399,31635,0,0
2,InsertRecord,1654985202.016053,20397,0,0
3,ScanRecord,1654985202.036459,6438,0,0
1,ReadRecord,1654985202.042907,5522,0,0
5,DeleteRecord,1654985202.048438,8822,0,0
4,UpdateRecord,1654985202.057270,20902,0,0
5,DeleteRecord,1654985202.078187,4800,0,0
4,UpdateRecord,1654985202.082995,10662,0,0
1,ReadRecord,1654985202.093666,5607,0,0
2,InsertRecord,1654985202.099282,20576,0,0
4,UpdateRecord,1654985202.119867,20815,0,0
1,ReadRecord,1654985202.140691,5337,0,0
3,ScanRecord,1654985202.146037,26671,0,0
2,InsertRecord,1654985202.172727,20045,0,0
5,DeleteRecord,1654985202.192780,4580,0,0
1,ReadRecord,1654985202.197369,5290,0,0
4,UpdateRecord,1654985202.202668,21323,0,0
4,UpdateRecord,1654985202.224000,20923,0,0
4,UpdateRecord,1654985202.244932,20833,0,0
3,ScanRecord,1654985202.265774,6919,0,0
5,DeleteRecord,1654985202.272717,24166,0,0
5,DeleteRecord,1654985202.296893,10586,0,0
4,UpdateRecord,1654985202.307487,20851,0,0
4,UpdateRecord,1654985202.328347,10594,0,0
3,ScanRecord,1654985202.338949,6266,0,0
3,ScanRecord,1654985202.345224,7491,0,0
1,ReadRecord,1654985202.352725,5335,0,0
3,ScanRecord,1654985202.358069,6400,0,0
2,InsertRecord,1654985202.364477,15955,0,0
4,UpdateRecord,1654985202.380440,20819,0,0
1,ReadRecord,1654985202.401267,5242,0,0
4,UpdateRecord,1654985202.406519,15630,0,0
4,UpdateRecord,1654985202.422158,10188,0,0
5,DeleteRecord,1654985202.432354,4046,0,0
1,ReadRecord,1654985202.436408,4937,0,0
5,DeleteRecord,1654985202.441354,12113,0,0
3,ScanRecord,1654985202.453475,6604,0,0
2,InsertRecord,1654985202.460087,14214,0,0
2,InsertRecord,1654985202.474309,20891,0,0
2,InsertRecord,1654985202.495209,20818,0,0
2,InsertRecord,1654985202.516035,20827,0,0
4,UpdateRecord,1654985202.536870,20872,0,0
4,UpdateRecord,1654985202.557751,20855,0,0
5,DeleteRecord,1654985202.578615,10437,0,0
5,DeleteRecord,1654985202.589060,4459,0,0
2,InsertRecord,1654985202.593528,16338,0,0
3,ScanRecord,1654985202.609874,8222,0,0
4,UpdateRecord,1654985202.618107,10613,0,0
4,UpdateRecord,1654985202.628728,33320,0,0
4,UpdateRecord,1654985202.662057,20844,0,0
1,ReadRecord,1654985202.682909,5571,0,0
2,InsertRecord,1654985202.688488,15226,0,0
3,ScanRecord,1654985202.703723,6722,0,0
1,ReadRecord,1654985202.710473,4977,0,0
2,InsertRecord,1654985202.715458,19544,0,0
2,InsertRecord,1654985202.735011,20899,0,0
3,ScanRecord,1654985202.755918,6711,0,0
2,InsertRecord,1654985202.762637,14040,0,0
1,ReadRecord,1654985202.776686,5583,0,0
4,UpdateRecord,1654985202.782278,10783,0,0
1,ReadRecord,1654985202.793070,5289,0,0
5,DeleteRecord,1654985202.798367,9616,0,0
5,DeleteRecord,1654985202.807993,10396,0,0
4,UpdateRecord,1654985202.818397,20881,0,0
3,ScanRecord,1654985202.839286,6152,0,0
5,DeleteRecord,1654985202.845447,14717,0,0
4,UpdateRecord,1654985202.860173,20863,0,0
4,UpdateRecord,1654985202.881044,9381,0,0
3,ScanRecord,1654985202.890433,6640,0,0
1,ReadRecord,1654985202.897081,4922,0,0
5,DeleteRecord,1654985202.902011,20664,0,0
3,ScanRecord,1654985202.922683,7976,0,0
5,DeleteRecord,1654985202.930668,4168,0,0
1,ReadRecord,1654985202.934845,4944,0,0
3,ScanRecord,1654985202.939798,6493,0,0
2,InsertRecord,1654985202.946300,17919,0,0
4,UpdateRecord,1654985202.964227,20846,0,0
4,UpdateRecord,1654985202.985081,20870,0,0
3,ScanRecord,1654985203.005960,26759,0,0
5,DeleteRecord,1654985203.032737,14882,0,0
2,InsertRecord,1654985203.047629,20936,0,0
4,UpdateRecord,1654985203.068579,9609,0,0
5,DeleteRecord,1654985203.078196,21598,0,0
4,UpdateRecord,1654985203.099803,9416,0,0
1,ReadRecord,1654985203.109227,5097,0,0
4,UpdateRecord,1654985203.114332,16686,0,0
4,UpdateRecord,1654985203.131027,20914,0,0
2,InsertRecord,1654985203.151949,143918,0,0
1,ReadRecord,1654985203.295876,5772,0,0
2,InsertRecord,1654985203.301656,27363,0,0
3,ScanRecord,1654985203.329027,6738,0,0
1,ReadRecord,1654985203.335774,5442,0,0
5,DeleteRecord,1654985203.341224,4227,0,0
4,UpdateRecord,1654985203.345460,14826,0,0
1,ReadRecord,1654985203.360294,5223,0,0
4,UpdateRecord,1654985203.365525,15676,0,0
5,DeleteRecord,1654985203.381210,4350,0,0
5,DeleteRecord,1654985203.385568,4148,0,0
3,ScanRecord,1654985203.389724,6626,0,0
4,UpdateRecord,1654985203.396359,16128,0,0
3,ScanRecord,1654985203.412496,6104,0,0
4,UpdateRecord,1654985203.418609,14771,0,0
4,UpdateRecord,1654985203.433389,20805,0,0
4,UpdateRecord,1654985203.454202,9071,0,0
1,ReadRecord,1654985203.463281,4902,0,0
4,UpdateRecord,1654985203.468191,20452,0,0
4,UpdateRecord,1654985203.488651,17734,0,0
5,DeleteRecord,1654985203.506394,10447,0,0
3,ScanRecord,1654985203.516850,6347,0,0
3,ScanRecord,1654985203.523206,36768,0,0
5,DeleteRecord,1654985203.559992,9661,0,0
1,ReadRecord,1654985203.569662,4876,0,0
4,UpdateRecord,1654985203.574547,16069,0,0
4,UpdateRecord,1654985203.590626,20878,0,0
5,DeleteRecord,1654985203.611512,10359,0,0
5,DeleteRecord,1654985203.621879,3881,0,0
5,DeleteRecord,1654985203.625769,6539,0,0
4,UpdateRecord,1654985203.632316,8303,0,0
1,ReadRecord,1654985203.640628,4840,0,0
4,UpdateRecord,1654985203.645476,18108,0,0
4,UpdateRecord,1654985203.663593,10272,0,0
1,ReadRecord,1654985203.673873,4717,0,0
2,InsertRecord,1654985203.678598,16261,0,0
5,DeleteRecord,1654985203.694868,3780,0,0
5,DeleteRecord,1654985203.698656,6613,0,0
4,UpdateRecord,1654985203.705277,10437,0,0
3,ScanRecord,1654985203.715722,5775,0,0
5,DeleteRecord,1654985203.721506,15080,0,0
5,DeleteRecord,1654985203.736594,4130,0,0
3,ScanRecord,1654985203.740732,6516,0,0
1,ReadRecord,1654985203.747259,4804,0,0
4,UpdateRecord,1654985203.752071,15688,0,0
1,ReadRecord,1654985203.767767,4779,0,0
4,UpdateRecord,1654985203.772554,16110,0,0
3,ScanRecord,1654985203.788673,14514,0,0
4,UpdateRecord,1654985203.803203,8660,0,0
4,UpdateRecord,1654985203.811872,18526,0,0
2,InsertRecord,1654985203.830407,10460,0,0
5,DeleteRecord,1654985203.840875,3950,0,0
3,ScanRecord,1654985203.844834,16633,0,0
5,DeleteRecord,1654985203.861484,4634,0,0
4,UpdateRecord,1654985203.866126,16397,0,0
2,InsertRecord,1654985203.882531,10405,0,0
4,UpdateRecord,1654985203.892945,10405,0,0
4,UpdateRecord,1654985203.903358,7815,0,0
5,DeleteRecord,1654985203.911181,13011,0,0
5,DeleteRecord,1654985203.924201,10463,0,0
3,ScanRecord,1654985203.934672,7535,0,0
3,ScanRecord,1654985203.942217,5847,0,0
3,ScanRecord,1654985203.948073,5809,0,0
5,DeleteRecord,1654985203.953892,4261,0,0
4,UpdateRecord,1654985203.958161,18302,0,0
2,InsertRecord,1654985203.976472,10336,0,0
2,InsertRecord,1654985203.986816,20836,0,0
2,InsertRecord,1654985204.007661,20739,0,0
3,ScanRecord,1654985204.028409,9496,0,0
4,UpdateRecord,1654985204.037917,9533,0,0
3,ScanRecord,1654985204.047461,8323,0,0
2,InsertRecord,1654985204.055798,14377,0,0
5,DeleteRecord,1654985204.070191,4500,0,0
5,DeleteRecord,1654985204.074700,17734,0,0
4,UpdateRecord,1654985204.092443,20832,0,0
4,UpdateRecord,1654985204.113290,20854,0,0
3,ScanRecord,1654985204.134163,7640,0,0
4,UpdateRecord,1654985204.141818,13273,0,0
2,InsertRecord,1654985204.155108,20903,0,0
1,ReadRecord,1654985204.176029,5103,0,0
1,ReadRecord,1654985204.181147,4618,0,0
4,UpdateRecord,1654985204.185781,9009,0,0
5,DeleteRecord,1654985204.194805,3998,0,0
4,UpdateRecord,1654985204.198817,8965,0,0
1,ReadRecord,1654985204.207797,4736,0,0
4,UpdateRecord,1654985204.212547,9535,0,0
2,InsertRecord,1654985204.222098,16249,0,0
5,DeleteRecord,1654985204.238364,3849,0,0
4,UpdateRecord,1654985204.242224,8601,0,0
5,DeleteRecord,1654985204.250839,3525,0,0
4,UpdateRecord,1654985204.254372,15247,0,0
1,ReadRecord,1654985204.269632,4434,0,0
3,ScanRecord,1654985204.274075,5346,0,0
1,ReadRecord,1654985204.279431,3799,0,0
3,ScanRecord,1654985204.283238,5870,0,0
5,DeleteRecord,1654985204.289118,3419,0,0
2,InsertRecord,1654985204.292545,18752,0,0
1,ReadRecord,1654985204.311308,4212,0,0
5,DeleteRecord,1654985204.315532,3435,0,0
1,ReadRecord,1654985204.318976,4203,0,0
1,ReadRecord,1654985204.323187,3898,0,0
2,InsertRecord,1654985204.327095,15490,0,0
4,UpdateRecord,1654985204.342599,8795,0,0
3,ScanRecord,1654985204.351408,14153,0,0
3,ScanRecord,1654985204.365578,6346,0,0
4,UpdateRecord,1654985204.371940,12379,0,0
2,InsertRecord,1654985204.384336,20937,0,0
5,DeleteRecord,1654985204.405290,10306,0,0
3,ScanRecord,1654985204.415611,13627,0,0
5,DeleteRecord,1654985204.429253,7165,0,0
3,ScanRecord,1654985204.436426,5549,0,0
1,ReadRecord,1654985204.441985,4565,0,0
4,UpdateRecord,1654985204.446564,9042,0,0
5,DeleteRecord,1654985204.455618,4215,0,0
2,InsertRecord,1654985204.459842,18365,0,0
1,ReadRecord,1654985204.478215,5614,0,0
2,InsertRecord,1654985204.483837,15124,0,0
3,ScanRecord,1654985204.498970,7973,0,0
1,ReadRecord,1654985204.506953,5485,0,0
1,ReadRecord,1654985204.512446,4657,0,0
5,DeleteRecord,1654985204.517112,13251,0,0
2,InsertRecord,1654985204.530372,20801,0,0
3,ScanRecord,1654985204.551182,15651,0,0
3,ScanRecord,1654985204.566850,5717,0,0
5,DeleteRecord,1654985204.572578,9797,0,0
1,ReadRecord,1654985204.582390,4477,0,0
1,ReadRecord,1654985204.586877,4265,0,0
4,UpdateRecord,1654985204.591151,8460,0,0
4,UpdateRecord,1654985204.599622,14054,0,0
5,DeleteRecord,1654985204.613689,4085,0,0
2,InsertRecord,1654985204.617786,16738,0,0
4,UpdateRecord,1654985204.634541,20856,0,0
5,DeleteRecord,1654985204.655415,10388,0,0
2,InsertRecord,1654985204.665821,20864,0,0
5,DeleteRecord,1654985204.686703,10345,0,0
3,ScanRecord,1654985204.697065,6204,0,0
1,ReadRecord,1654985204.703284,4965,0,0
3,ScanRecord,1654985204.708265,5878,0,0
4,UpdateRecord,1654985204.714158,9725,0,0
2,InsertRecord,1654985204.723899,14774,0,0
4,UpdateRecord,1654985204.738690,9429,0,0
1,ReadRecord,1654985204.748136,5146,0,0
1,ReadRecord,1654985204.753296,4911,0,0
4,UpdateRecord,1654985204.758222,9528,0,0
5,DeleteRecord,1654985204.767767,3920,0,0
4,UpdateRecord,1654985204.771701,8775,0,0
1,ReadRecord,1654985204.780494,4828,0,0
3,ScanRecord,1654985204.785336,10168,0,0
1,ReadRecord,1654985204.795521,4616,0,0
5,DeleteRecord,1654985204.800151,3568,0,0
1,ReadRecord,1654985204.803729,4257,0,0
5,DeleteRecord,1654985204.807998,13887,0,0
3,ScanRecord,1654985204.821898,5523,0,0
3,ScanRecord,1654985204.827435,5521,0,0
4,UpdateRecord,1654985204.832968,20374,0,0
4,UpdateRecord,1654985204.853360,20976,0,0
4,UpdateRecord,1654985204.874354,9466,0,0
1,ReadRecord,1654985204.883837,4801,0,0
2,InsertRecord,1654985204.888650,16845,0,0
5,DeleteRecord,1654985204.905509,3875,0,0
2,InsertRecord,1654985204.909393,16897,0,0
2,InsertRecord,1654985204.926300,20944,0,0
3,ScanRecord,1654985204.947260,6182,0,0
3,ScanRecord,1654985204.953450,5139,0,0
1,ReadRecord,1654985204.958597,4179,0,0
4,UpdateRecord,1654985204.962785,8595,0,0
3,ScanRecord,1654985204.971395,5508,0,0
5,DeleteRecord,1654985204.976912,3407,0,0
4,UpdateRecord,1654985204.980326,19060,0,0
5,DeleteRecord,1654985204.999404,10349,0,0
5,DeleteRecord,1654985205.009770,10373,0,0
1,ReadRecord,1654985205.020156,4657,0,0
3,ScanRecord,1654985205.024826,5669,0,0
1,ReadRecord,1654985205.030510,5119,0,0
4,UpdateRecord,1654985205.035645,15763,0,0
4,UpdateRecord,1654985205.051425,20909,0,0
5,DeleteRecord,1654985205.072349,3925,0,0
4,UpdateRecord,1654985205.076283,8807,0,0
2,InsertRecord,1654985205.085100,18456,0,0
5,DeleteRecord,1654985205.103565,3460,0,0
2,InsertRecord,1654985205.107034,17352,0,0
2,InsertRecord,1654985205.124395,20840,0,0
2,InsertRecord,1654985205.145246,20826,0,0
1,ReadRecord,1654985205.166081,4443,0,0
5,DeleteRecord,1654985205.170533,3390,0,0
1,ReadRecord,1654985205.173931,4254,0,0
4,UpdateRecord,1654985205.178195,19205,0,0
3,ScanRecord,1654985205.197410,5449,0,0
1,ReadRecord,1654985205.202874,4654,0,0
4,UpdateRecord,1654985205.207540,21157,0,0
4,UpdateRecord,1654985205.228711,20760,0,0
2,InsertRecord,1654985205.249482,10449,0,0
1,ReadRecord,1654985205.259939,4356,0,0
2,InsertRecord,1654985205.264304,16464,0,0
4,UpdateRecord,1654985205.280776,8742,0,0
1,ReadRecord,1654985205.289526,4234,0,0
5,DeleteRecord,1654985205.293769,3341,0,0
1,ReadRecord,1654985205.297118,4140,0,0
2,InsertRecord,1654985205.301266,10758,0,0
5,DeleteRecord,1654985205.312033,10540,0,0
3,ScanRecord,1654985205.322588,5905,0,0
3,ScanRecord,1654985205.328505,5407,0,0
5,DeleteRecord,1654985205.333925,9485,0,0
3,ScanRecord,1654985205.343426,17373,0,0
3,ScanRecord,1654985205.360817,7167,0,0
2,InsertRecord,1654985205.368000,17197,0,0
2,InsertRecord,1654985205.385214,20826,0,0
2,InsertRecord,1654985205.406057,10186,0,0
1,ReadRecord,1654985205.416261,4693,0,0
5,DeleteRecord,1654985205.420967,5663,0,0
4,UpdateRecord,1654985205.426640,8599,0,0
5,DeleteRecord,1654985205.435254,3668,0,0
4,UpdateRecord,1654985205.438937,9306,0,0
3,ScanRecord,1654985205.448260,5515,0,0
2,InsertRecord,1654985205.453792,14716,0,0
1,ReadRecord,1654985205.468525,4768,0,0
1,ReadRecord,1654985205.473308,4178,0,0
5,DeleteRecord,1654985205.477500,11913,0,0
3,ScanRecord,1654985205.489430,7239,0,0
1,ReadRecord,1654985205.496686,4779,0,0
3,ScanRecord,1654985205.501481,32612,0,0
5,DeleteRecord,1654985205.534110,3980,0,0
2,InsertRecord,1654985205.538111,55378,0,0
2,InsertRecord,1654985205.593506,20884,0,0
5,DeleteRecord,1654985205.614407,4173,0,0
1,ReadRecord,1654985205.618590,4193,0,0
4,UpdateRecord,1654985205.622791,12318,0,0
4,UpdateRecord,1654985205.635119,20913,0,0
3,ScanRecord,1654985205.656045,5455,0,0
1,ReadRecord,1654985205.661506,3721,0,0
1,ReadRecord,1654985205.665233,3693,0,0
1,ReadRecord,1654985205.668936,3919,0,0
4,UpdateRecord,1654985205.672866,46021,0,0
4,UpdateRecord,1654985205.718905,51936,0,0
4,UpdateRecord,1654985205.770854,20722,0,0
5,DeleteRecord,1654985205.791585,4381,0,0
4,UpdateRecord,1654985205.795975,16478,0,0
4,UpdateRecord,1654985205.812462,10727,0,0
2,InsertRecord,1654985205.823198,20514,0,0
1,ReadRecord,1654985205.843720,5756,0,0
2,InsertRecord,1654985205.849485,15045,0,0
2,InsertRecord,1654985205.864538,20874,0,0
2,InsertRecord,1654985205.885421,20826,0,0
3,ScanRecord,1654985205.906255,6736,0,0
1,ReadRecord,1654985205.913002,5341,0,0
4,UpdateRecord,1654985205.918353,19135,0,0
3,ScanRecord,1654985205.937496,22507,0,0
2,InsertRecord,1654985205.960022,60926,0,0
5,DeleteRecord,1654985206.020957,31231,0,0
3,ScanRecord,1654985206.052199,7464,0,0
5,DeleteRecord,1654985206.059673,13343,0,0
3,ScanRecord,1654985206.073026,9890,0,0
3,ScanRecord,1654985206.082929,10722,0,0
4,UpdateRecord,1654985206.093662,10760,0,0
5,DeleteRecord,1654985206.104431,10264,0,0
1,ReadRecord,1654985206.114703,5481,0,0
4,UpdateRecord,1654985206.120193,15412,0,0
4,UpdateRecord,1654985206.135614,20840,0,0
5,DeleteRecord,1654985206.156469,4081,0,0
4,UpdateRecord,1654985206.160562,27152,0,0
3,ScanRecord,1654985206.187728,11961,0,0
5,DeleteRecord,1654985206.199704,3702,0,0
2,InsertRecord,1654985206.203413,15502,0,0
1,ReadRecord,1654985206.218926,4613,0,0
5,DeleteRecord,1654985206.223548,3150,0,0
2,InsertRecord,1654985206.226704,13069,0,0
2,InsertRecord,1654985206.239782,10309,0,0
4,UpdateRecord,1654985206.250100,8425,0,0
4,UpdateRecord,1654985206.258534,8905,0,0
2,InsertRecord,1654985206.267449,13987,0,0
1,ReadRecord,1654985206.281444,4324,0,0
2,InsertRecord,1654985206.285775,16516,0,0
3,ScanRecord,1654985206.302299,5552,0,0
3,ScanRecord,1654985206.307863,5601,0,0
5,DeleteRecord,1654985206.313473,9686,0,0
3,ScanRecord,1654985206.323167,5241,0,0
2,InsertRecord,1654985206.328416,15568,0,0
5,DeleteRecord,1654985206.343995,10425,0,0
1,ReadRecord,1654985206.354431,4572,0,0
4,UpdateRecord,1654985206.359014,8858,0,0
5,DeleteRecord,1654985206.367882,3411,0,0
5,DeleteRecord,1654985206.371300,14403,0,0
3,ScanRecord,1654985206.385713,34190,0,0
5,DeleteRecord,1654985206.419923,5078,0,0
5,DeleteRecord,1654985206.425009,12842,0,0
4,UpdateRecord,1654985206.437859,20850,0,0
1,ReadRecord,1654985206.458718,5472,0,0
4,UpdateRecord,1654985206.464199,15388,0,0
1,ReadRecord,1654985206.479595,4383,0,0
5,DeleteRecord,1654985206.483988,16529,0,0
3,ScanRecord,1654985206.500526,6560,0,0
3,ScanRecord,1654985206.507094,5452,0,0
2,InsertRecord,1654985206.512558,19190,0,0
2,InsertRecord,1654985206.531756,20789,0,0
4,UpdateRecord,1654985206.552553,9962,0,0
2,InsertRecord,1654985206.562523,21327,0,0
4,UpdateRecord,1654985206.583859,20822,0,0
1,ReadRecord,1654985206.604690,5275,0,0
1,ReadRecord,1654985206.609974,4391,0,0
1,ReadRecord,1654985206.614374,4958,0,0
1,ReadRecord,1654985206.619341,4116,0,0
4,UpdateRecord,1654985206.623463,9967,0,0
3,ScanRecord,1654985206.633439,6277,0,0
5,DeleteRecord,1654985206.639725,6563,0,0
4,UpdateRecord,1654985206.646296,9396,0,0
3,ScanRecord,1654985206.655703,9615,0,0
5,DeleteRecord,1654985206.665331,12216,0,0
2,InsertRecord,1654985206.677553,20863,0,0
3,ScanRecord,1654985206.698422,23627,0,0
5,DeleteRecord,1654985206.722068,4929,0,0
5,DeleteRecord,1654985206.727006,13166,0,0
5,DeleteRecord,1654985206.740181,16642,0,0
3,ScanRecord,1654985206.756831,7870,0,0
1,ReadRecord,1654985206.764711,5109,0,0
3,ScanRecord,1654985206.769829,6207,0,0
2,InsertRecord,1654985206.776044,12153,0,0
5,DeleteRecord,1654985206.788209,10230,0,0
3,ScanRecord,1654985206.798483,7314,0,0
3,ScanRecord,1654985206.805809,9659,0,0
3,ScanRecord,1654985206.815483,6819,0,0
4,UpdateRecord,1654985206.822314,17893,0,0
5,DeleteRecord,1654985206.840216,4208,0,0
3,ScanRecord,1654985206.844433,18741,0,0
4,UpdateRecord,1654985206.863191,9658,0,0
2,InsertRecord,1654985206.872858,19361,0,0
1,ReadRecord,1654985206.892231,4351,0,0
4,UpdateRecord,1654985206.896591,16546,0,0
3,ScanRecord,1654985206.913149,39541,0,0
2,InsertRecord,1654985206.952708,23004,0,0
5,DeleteRecord,1654985206.975720,4373,0,0
1,ReadRecord,1654985206.980102,5136,0,0
4,UpdateRecord,1654985206.985246,21760,0,0
1,ReadRecord,1654985207.007015,5090,0,0
5,DeleteRecord,1654985207.012113,15637,0,0
1,ReadRecord,1654985207.027761,4405,0,0
2,InsertRecord,1654985207.032172,16383,0,0
4,UpdateRecord,1654985207.048564,9435,0,0
4,UpdateRecord,1654985207.058009,21961,0,0
1,ReadRecord,1654985207.079979,4616,0,0
4,UpdateRecord,1654985207.084601,16115,0,0
5,DeleteRecord,1654985207.100724,10482,0,0
1,ReadRecord,1654985207.111215,4327,0,0
4,UpdateRecord,1654985207.115552,16536,0,0
2,InsertRecord,1654985207.132100,20925,0,0
2,InsertRecord,1654985207.153038,20810,0,0
1,ReadRecord,1654985207.173863,4860,0,0
5,DeleteRecord,1654985207.178734,16048,0,0
5,DeleteRecord,1654985207.194799,10444,0,0
1,ReadRecord,1654985207.205256,5226,0,0
3,ScanRecord,1654985207.210491,5341,0,0
5,DeleteRecord,1654985207.215840,10223,0,0
2,InsertRecord,1654985207.226070,20825,0,0
5,DeleteRecord,1654985207.246904,3240,0,0
3,ScanRecord,1654985207.250150,5817,0,0
1,ReadRecord,1654985207.255977,4552,0,0
1,ReadRecord,1654985207.260538,5129,0,0
1,ReadRecord,1654985207.265675,4250,0,0
5,DeleteRecord,1654985207.269934,4254,0,0
4,UpdateRecord,1654985207.274196,10679,0,0
1,ReadRecord,1654985207.284883,5166,0,0
4,UpdateRecord,1654985207.290058,29816,0,0
2,InsertRecord,1654985207.319882,20829,0,0
2,InsertRecord,1654985207.340721,20821,0,0
3,ScanRecord,1654985207.361550,9513,0,0
2,InsertRecord,1654985207.371075,21745,0,0
4,UpdateRecord,1654985207.392828,10167,0,0
2,InsertRecord,1654985207.403004,21081,0,0
4,UpdateRecord,1654985207.424093,20899,0,0
4,UpdateRecord,1654985207.445000,20933,0,0
3,ScanRecord,1654985207.465941,6203,0,0
4,UpdateRecord,1654985207.472153,14565,0,0
2,InsertRecord,1654985207.486726,20845,0,0
