Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983139.701888,633,0,0
3,ScanRecord,1654983139.702528,550,0,0
1,ReadRecord,1654983139.703086,615,0,0
2,InsertRecord,1654983139.703708,5803,0,0
3,ScanRecord,1654983139.709518,3354,0,0
5,DeleteRecord,1654983139.712880,466,0,0
2,InsertRecord,1654983139.713351,6590,0,0
4,UpdateRecord,1654983139.719948,1050,0,0
4,UpdateRecord,1654983139.721006,922,0,0
2,InsertRecord,1654983139.721936,8477,0,0
2,InsertRecord,1654983139.730419,10396,0,0
1,ReadRecord,1654983139.740823,1013,0,0
4,UpdateRecord,1654983139.741843,954,0,0
5,DeleteRecord,1654983139.742805,647,0,0
3,ScanRecord,1654983139.743459,644,0,0
4,UpdateRecord,1654983139.744111,685,0,0
5,DeleteRecord,1654983139.744803,623,0,0
5,DeleteRecord,1654983139.745433,857,0,0
1,ReadRecord,1654983139.746297,893,0,0
4,UpdateRecord,1654983139.747197,767,0,0
3,ScanRecord,1654983139.747971,612,0,0
5,DeleteRecord,1654983139.748590,575,0,0
1,ReadRecord,1654983139.749173,767,0,0
5,DeleteRecord,1654983139.749947,990,0,0
2,InsertRecord,1654983139.750944,10778,0,0
1,ReadRecord,1654983139.761729,1031,0,0
2,InsertRecord,1654983139.762767,9337,0,0
2,InsertRecord,1654983139.772111,10435,0,0
5,DeleteRecord,1654983139.782554,981,0,0
4,UpdateRecord,1654983139.783543,841,0,0
5,DeleteRecord,1654983139.784391,660,0,0
5,DeleteRecord,1654983139.785059,581,0,0
2,InsertRecord,1654983139.785646,7259,0,0
5,DeleteRecord,1654983139.792912,963,0,0
2,InsertRecord,1654983139.793882,9445,0,0
4,UpdateRecord,1654983139.803334,1086,0,0
3,ScanRecord,1654983139.804427,770,0,0
3,ScanRecord,1654983139.805205,454,0,0
3,ScanRecord,1654983139.805665,535,0,0
1,ReadRecord,1654983139.806208,733,0,0
5,DeleteRecord,1654983139.806949,600,0,0
3,ScanRecord,1654983139.807556,3177,0,0
2,InsertRecord,1654983139.810741,13492,0,0
4,UpdateRecord,1654983139.824240,1014,0,0
5,DeleteRecord,1654983139.825261,9388,0,0
3,ScanRecord,1654983139.834657,2311,0,0
1,ReadRecord,1654983139.836975,627,0,0
3,ScanRecord,1654983139.837625,1438,0,0
5,DeleteRecord,1654983139.839070,849,0,0
3,ScanRecord,1654983139.839925,537,0,0
2,InsertRecord,1654983139.840468,4503,0,0
2,InsertRecord,1654983139.844978,10537,0,0
5,DeleteRecord,1654983139.855522,946,0,0
3,ScanRecord,1654983139.856476,679,0,0
1,ReadRecord,1654983139.857163,591,0,0
3,ScanRecord,1654983139.857761,898,0,0
1,ReadRecord,1654983139.858666,854,0,0
1,ReadRecord,1654983139.859526,524,0,0
3,ScanRecord,1654983139.860056,1361,0,0
5,DeleteRecord,1654983139.861423,648,0,0
1,ReadRecord,1654983139.862078,618,0,0
4,UpdateRecord,1654983139.862702,588,0,0
2,InsertRecord,1654983139.863295,2587,0,0
2,InsertRecord,1654983139.865889,10461,0,0
2,InsertRecord,1654983139.876358,10415,0,0
2,InsertRecord,1654983139.886781,10393,0,0
1,ReadRecord,1654983139.897181,993,0,0
3,ScanRecord,1654983139.898181,821,0,0
4,UpdateRecord,1654983139.899010,875,0,0
5,DeleteRecord,1654983139.899893,720,0,0
3,ScanRecord,1654983139.900620,3679,0,0
1,ReadRecord,1654983139.904307,513,0,0
1,ReadRecord,1654983139.904826,579,0,0
5,DeleteRecord,1654983139.905413,530,0,0
3,ScanRecord,1654983139.905950,416,0,0
4,UpdateRecord,1654983139.906373,533,0,0
4,UpdateRecord,1654983139.906913,528,0,0
1,ReadRecord,1654983139.907448,467,0,0
1,ReadRecord,1654983139.907922,504,0,0
3,ScanRecord,1654983139.908434,472,0,0
1,ReadRecord,1654983139.908913,508,0,0
3,ScanRecord,1654983139.909428,887,0,0
3,ScanRecord,1654983139.910322,2649,0,0
5,DeleteRecord,1654983139.912978,465,0,0
2,InsertRecord,1654983139.913450,4537,0,0
2,InsertRecord,1654983139.917994,10475,0,0
1,ReadRecord,1654983139.928477,892,0,0
3,ScanRecord,1654983139.929376,1696,0,0
2,InsertRecord,1654983139.931079,7790,0,0
4,UpdateRecord,1654983139.938877,1028,0,0
3,ScanRecord,1654983139.939912,768,0,0
5,DeleteRecord,1654983139.940687,504,0,0
1,ReadRecord,1654983139.941199,591,0,0
1,ReadRecord,1654983139.941797,818,0,0
4,UpdateRecord,1654983139.942622,758,0,0
1,ReadRecord,1654983139.943387,507,0,0
5,DeleteRecord,1654983139.943900,5391,0,0
1,ReadRecord,1654983139.949298,971,0,0
4,UpdateRecord,1654983139.950277,951,0,0
1,ReadRecord,1654983139.951234,524,0,0
2,InsertRecord,1654983139.951766,7947,0,0
5,DeleteRecord,1654983139.959721,939,0,0
4,UpdateRecord,1654983139.960667,827,0,0
3,ScanRecord,1654983139.961502,482,0,0
4,UpdateRecord,1654983139.961991,581,0,0
2,InsertRecord,1654983139.962579,7485,0,0
3,ScanRecord,1654983139.970072,890,0,0
4,UpdateRecord,1654983139.970969,781,0,0
5,DeleteRecord,1654983139.971758,505,0,0
1,ReadRecord,1654983139.972270,509,0,0
3,ScanRecord,1654983139.972785,727,0,0
1,ReadRecord,1654983139.973519,670,0,0
5,DeleteRecord,1654983139.974197,558,0,0
3,ScanRecord,1654983139.974762,463,0,0
4,UpdateRecord,1654983139.975232,576,0,0
5,DeleteRecord,1654983139.975815,4666,0,0
2,InsertRecord,1654983139.980488,10461,0,0
3,ScanRecord,1654983139.990957,794,0,0
3,ScanRecord,1654983139.991759,567,0,0
4,UpdateRecord,1654983139.992333,582,0,0
1,ReadRecord,1654983139.992922,508,0,0
5,DeleteRecord,1654983139.993437,670,0,0
3,ScanRecord,1654983139.994114,608,0,0
1,ReadRecord,1654983139.994729,591,0,0
1,ReadRecord,1654983139.995327,508,0,0
3,ScanRecord,1654983139.995842,478,0,0
5,DeleteRecord,1654983139.996327,503,0,0
3,ScanRecord,1654983139.996838,437,0,0
2,InsertRecord,1654983139.997281,3969,0,0
5,DeleteRecord,1654983140.001263,972,0,0
3,ScanRecord,1654983140.002243,889,0,0
5,DeleteRecord,1654983140.003144,590,0,0
4,UpdateRecord,1654983140.003742,841,0,0
4,UpdateRecord,1654983140.004591,584,0,0
3,ScanRecord,1654983140.005182,455,0,0
1,ReadRecord,1654983140.005643,548,0,0
3,ScanRecord,1654983140.006198,455,0,0
5,DeleteRecord,1654983140.006660,502,0,0
5,DeleteRecord,1654983140.007169,498,0,0
5,DeleteRecord,1654983140.007674,459,0,0
4,UpdateRecord,1654983140.008140,569,0,0
1,ReadRecord,1654983140.008716,509,0,0
1,ReadRecord,1654983140.009232,526,0,0
2,InsertRecord,1654983140.009765,12497,0,0
5,DeleteRecord,1654983140.022269,989,0,0
2,InsertRecord,1654983140.023265,9447,0,0
4,UpdateRecord,1654983140.032720,904,0,0
5,DeleteRecord,1654983140.033633,1038,0,0
5,DeleteRecord,1654983140.034678,943,0,0
3,ScanRecord,1654983140.035628,3384,0,0
1,ReadRecord,1654983140.039020,478,0,0
1,ReadRecord,1654983140.039505,529,0,0
2,InsertRecord,1654983140.040041,3092,0,0
2,InsertRecord,1654983140.043141,10393,0,0
1,ReadRecord,1654983140.053541,1002,0,0
5,DeleteRecord,1654983140.054551,9361,0,0
5,DeleteRecord,1654983140.063919,1068,0,0
5,DeleteRecord,1654983140.064995,911,0,0
3,ScanRecord,1654983140.065913,2806,0,0
2,InsertRecord,1654983140.068726,5643,0,0
2,InsertRecord,1654983140.074377,10420,0,0
4,UpdateRecord,1654983140.084804,1072,0,0
1,ReadRecord,1654983140.085884,1056,0,0
3,ScanRecord,1654983140.086947,484,0,0
2,InsertRecord,1654983140.087438,7748,0,0
4,UpdateRecord,1654983140.095194,1037,0,0
2,InsertRecord,1654983140.096239,9401,0,0
3,ScanRecord,1654983140.105647,2160,0,0
4,UpdateRecord,1654983140.107814,900,0,0
3,ScanRecord,1654983140.108722,4312,0,0
3,ScanRecord,1654983140.113041,400,0,0
4,UpdateRecord,1654983140.113447,657,0,0
1,ReadRecord,1654983140.114111,785,0,0
3,ScanRecord,1654983140.114904,624,0,0
3,ScanRecord,1654983140.115535,443,0,0
4,UpdateRecord,1654983140.115989,570,0,0
2,InsertRecord,1654983140.116567,9919,0,0
3,ScanRecord,1654983140.126494,1526,0,0
4,UpdateRecord,1654983140.128027,982,0,0
3,ScanRecord,1654983140.129016,472,0,0
2,InsertRecord,1654983140.129495,7406,0,0
3,ScanRecord,1654983140.136908,794,0,0
1,ReadRecord,1654983140.137709,672,0,0
5,DeleteRecord,1654983140.138389,547,0,0
4,UpdateRecord,1654983140.138944,835,0,0
1,ReadRecord,1654983140.139786,679,0,0
1,ReadRecord,1654983140.140472,582,0,0
4,UpdateRecord,1654983140.141062,584,0,0
1,ReadRecord,1654983140.141653,573,0,0
5,DeleteRecord,1654983140.142233,468,0,0
3,ScanRecord,1654983140.142708,428,0,0
3,ScanRecord,1654983140.143143,606,0,0
3,ScanRecord,1654983140.143756,544,0,0
2,InsertRecord,1654983140.144306,2937,0,0
1,ReadRecord,1654983140.147250,1011,0,0
4,UpdateRecord,1654983140.148269,869,0,0
1,ReadRecord,1654983140.149145,552,0,0
5,DeleteRecord,1654983140.149708,947,0,0
4,UpdateRecord,1654983140.150663,982,0,0
3,ScanRecord,1654983140.151651,461,0,0
5,DeleteRecord,1654983140.152119,499,0,0
2,InsertRecord,1654983140.152626,5082,0,0
1,ReadRecord,1654983140.157715,1079,0,0
4,UpdateRecord,1654983140.158801,1096,0,0
3,ScanRecord,1654983140.159904,468,0,0
5,DeleteRecord,1654983140.160379,506,0,0
2,InsertRecord,1654983140.160892,7287,0,0
4,UpdateRecord,1654983140.168186,957,0,0
5,DeleteRecord,1654983140.169151,835,0,0
2,InsertRecord,1654983140.169993,8613,0,0
1,ReadRecord,1654983140.178613,1043,0,0
5,DeleteRecord,1654983140.179663,1001,0,0
3,ScanRecord,1654983140.180672,456,0,0
1,ReadRecord,1654983140.181134,539,0,0
4,UpdateRecord,1654983140.181680,591,0,0
3,ScanRecord,1654983140.182279,541,0,0
1,ReadRecord,1654983140.182828,511,0,0
3,ScanRecord,1654983140.183346,461,0,0
4,UpdateRecord,1654983140.183813,5108,0,0
5,DeleteRecord,1654983140.188929,10534,0,0
3,ScanRecord,1654983140.199470,877,0,0
2,InsertRecord,1654983140.200354,9529,0,0
5,DeleteRecord,1654983140.209890,965,0,0
1,ReadRecord,1654983140.210862,929,0,0
3,ScanRecord,1654983140.211798,974,0,0
3,ScanRecord,1654983140.212779,642,0,0
2,InsertRecord,1654983140.213428,6801,0,0
5,DeleteRecord,1654983140.220236,805,0,0
3,ScanRecord,1654983140.221048,542,0,0
2,InsertRecord,1654983140.221597,9146,0,0
1,ReadRecord,1654983140.230750,1076,0,0
1,ReadRecord,1654983140.231833,1011,0,0
5,DeleteRecord,1654983140.232856,515,0,0
4,UpdateRecord,1654983140.233378,716,0,0
5,DeleteRecord,1654983140.234101,516,0,0
5,DeleteRecord,1654983140.234624,500,0,0
1,ReadRecord,1654983140.235131,509,0,0
1,ReadRecord,1654983140.235648,505,0,0
2,InsertRecord,1654983140.236160,4906,0,0
3,ScanRecord,1654983140.241073,882,0,0
2,InsertRecord,1654983140.241962,9611,0,0
1,ReadRecord,1654983140.251581,1099,0,0
3,ScanRecord,1654983140.252687,802,0,0
2,InsertRecord,1654983140.253496,8467,0,0
2,InsertRecord,1654983140.261970,10447,0,0
5,DeleteRecord,1654983140.272424,10419,0,0
5,DeleteRecord,1654983140.282851,935,0,0
1,ReadRecord,1654983140.283794,925,0,0
5,DeleteRecord,1654983140.284726,514,0,0
4,UpdateRecord,1654983140.285248,632,0,0
3,ScanRecord,1654983140.285887,2232,0,0
5,DeleteRecord,1654983140.288126,638,0,0
3,ScanRecord,1654983140.288771,1165,0,0
1,ReadRecord,1654983140.289943,632,0,0
2,InsertRecord,1654983140.290582,2531,0,0
4,UpdateRecord,1654983140.293119,857,0,0
3,ScanRecord,1654983140.293984,637,0,0
2,InsertRecord,1654983140.294628,9075,0,0
1,ReadRecord,1654983140.303710,1065,0,0
1,ReadRecord,1654983140.304782,767,0,0
3,ScanRecord,1654983140.305557,521,0,0
4,UpdateRecord,1654983140.306085,8027,0,0
5,DeleteRecord,1654983140.314120,997,0,0
4,UpdateRecord,1654983140.315125,1098,0,0
1,ReadRecord,1654983140.316230,592,0,0
2,InsertRecord,1654983140.316829,7710,0,0
1,ReadRecord,1654983140.324552,891,0,0
5,DeleteRecord,1654983140.325450,792,0,0
1,ReadRecord,1654983140.326249,605,0,0
2,InsertRecord,1654983140.326861,8062,0,0
4,UpdateRecord,1654983140.334931,1030,0,0
3,ScanRecord,1654983140.335968,3404,0,0
1,ReadRecord,1654983140.339378,470,0,0
4,UpdateRecord,1654983140.339855,621,0,0
1,ReadRecord,1654983140.340483,507,0,0
3,ScanRecord,1654983140.340997,468,0,0
3,ScanRecord,1654983140.341471,7792,0,0
4,UpdateRecord,1654983140.349271,16906,0,0
4,UpdateRecord,1654983140.366184,1041,0,0
2,InsertRecord,1654983140.367232,9441,0,0
3,ScanRecord,1654983140.376681,900,0,0
5,DeleteRecord,1654983140.377589,1020,0,0
4,UpdateRecord,1654983140.378617,754,0,0
4,UpdateRecord,1654983140.379378,995,0,0
3,ScanRecord,1654983140.380381,457,0,0
2,InsertRecord,1654983140.380845,6235,0,0
4,UpdateRecord,1654983140.387088,1058,0,0
3,ScanRecord,1654983140.388154,917,0,0
4,UpdateRecord,1654983140.389077,8423,0,0
5,DeleteRecord,1654983140.397508,976,0,0
5,DeleteRecord,1654983140.398492,938,0,0
4,UpdateRecord,1654983140.399437,850,0,0
4,UpdateRecord,1654983140.400294,819,0,0
1,ReadRecord,1654983140.401125,735,0,0
3,ScanRecord,1654983140.401867,940,0,0
2,InsertRecord,1654983140.402814,4986,0,0
4,UpdateRecord,1654983140.407808,805,0,0
3,ScanRecord,1654983140.408620,602,0,0
4,UpdateRecord,1654983140.409229,784,0,0
4,UpdateRecord,1654983140.410020,1016,0,0
5,DeleteRecord,1654983140.411043,774,0,0
4,UpdateRecord,1654983140.411825,666,0,0
1,ReadRecord,1654983140.412499,703,0,0
5,DeleteRecord,1654983140.413209,575,0,0
5,DeleteRecord,1654983140.413791,603,0,0
1,ReadRecord,1654983140.414407,717,0,0
4,UpdateRecord,1654983140.415131,737,0,0
5,DeleteRecord,1654983140.415876,622,0,0
2,InsertRecord,1654983140.416505,74766,0,0
4,UpdateRecord,1654983140.491279,1101,0,0
5,DeleteRecord,1654983140.492387,919,0,0
3,ScanRecord,1654983140.493313,626,0,0
5,DeleteRecord,1654983140.493947,803,0,0
4,UpdateRecord,1654983140.494757,786,0,0
1,ReadRecord,1654983140.495550,710,0,0
1,ReadRecord,1654983140.496266,749,0,0
1,ReadRecord,1654983140.497022,598,0,0
2,InsertRecord,1654983140.497627,4043,0,0
4,UpdateRecord,1654983140.501677,10436,0,0
1,ReadRecord,1654983140.512121,1031,0,0
3,ScanRecord,1654983140.513160,633,0,0
5,DeleteRecord,1654983140.513800,853,0,0
4,UpdateRecord,1654983140.514661,7893,0,0
2,InsertRecord,1654983140.522562,10364,0,0
4,UpdateRecord,1654983140.532938,1084,0,0
2,InsertRecord,1654983140.534029,9373,0,0
5,DeleteRecord,1654983140.543409,1020,0,0
4,UpdateRecord,1654983140.544436,9408,0,0
3,ScanRecord,1654983140.553852,954,0,0
2,InsertRecord,1654983140.554813,9338,0,0
4,UpdateRecord,1654983140.564158,1030,0,0
5,DeleteRecord,1654983140.565195,884,0,0
5,DeleteRecord,1654983140.566087,647,0,0
1,ReadRecord,1654983140.566741,621,0,0
5,DeleteRecord,1654983140.567370,591,0,0
3,ScanRecord,1654983140.567968,1045,0,0
4,UpdateRecord,1654983140.569021,845,0,0
1,ReadRecord,1654983140.569873,985,0,0
5,DeleteRecord,1654983140.570865,623,0,0
4,UpdateRecord,1654983140.571496,652,0,0
1,ReadRecord,1654983140.572155,838,0,0
4,UpdateRecord,1654983140.573000,646,0,0
3,ScanRecord,1654983140.573652,659,0,0
1,ReadRecord,1654983140.574318,646,0,0
5,DeleteRecord,1654983140.574972,593,0,0
5,DeleteRecord,1654983140.575572,592,0,0
4,UpdateRecord,1654983140.576171,8887,0,0
5,DeleteRecord,1654983140.585066,1010,0,0
1,ReadRecord,1654983140.586083,791,0,0
4,UpdateRecord,1654983140.586881,716,0,0
2,InsertRecord,1654983140.587604,7874,0,0
2,InsertRecord,1654983140.595486,10429,0,0
2,InsertRecord,1654983140.605923,10459,0,0
1,ReadRecord,1654983140.616388,1033,0,0
5,DeleteRecord,1654983140.617428,837,0,0
4,UpdateRecord,1654983140.618273,850,0,0
5,DeleteRecord,1654983140.619130,810,0,0
1,ReadRecord,1654983140.619947,534,0,0
1,ReadRecord,1654983140.620488,569,0,0
5,DeleteRecord,1654983140.621064,511,0,0
5,DeleteRecord,1654983140.621580,809,0,0
3,ScanRecord,1654983140.622397,793,0,0
5,DeleteRecord,1654983140.623196,594,0,0
1,ReadRecord,1654983140.623797,601,0,0
4,UpdateRecord,1654983140.624406,12814,0,0
1,ReadRecord,1654983140.637227,995,0,0
1,ReadRecord,1654983140.638229,901,0,0
5,DeleteRecord,1654983140.639138,648,0,0
3,ScanRecord,1654983140.639792,526,0,0
3,ScanRecord,1654983140.640326,516,0,0
5,DeleteRecord,1654983140.640849,511,0,0
5,DeleteRecord,1654983140.641366,759,0,0
4,UpdateRecord,1654983140.642132,5423,0,0
2,InsertRecord,1654983140.647563,10384,0,0
1,ReadRecord,1654983140.657954,941,0,0
3,ScanRecord,1654983140.658903,580,0,0
4,UpdateRecord,1654983140.659490,721,0,0
3,ScanRecord,1654983140.660218,523,0,0
4,UpdateRecord,1654983140.660749,635,0,0
3,ScanRecord,1654983140.661390,512,0,0
2,InsertRecord,1654983140.661909,6478,0,0
4,UpdateRecord,1654983140.668395,965,0,0
3,ScanRecord,1654983140.669367,811,0,0
5,DeleteRecord,1654983140.670186,596,0,0
5,DeleteRecord,1654983140.670789,598,0,0
4,UpdateRecord,1654983140.671394,907,0,0
3,ScanRecord,1654983140.672309,690,0,0
5,DeleteRecord,1654983140.673006,557,0,0
1,ReadRecord,1654983140.673569,883,0,0
5,DeleteRecord,1654983140.674459,4438,0,0
4,UpdateRecord,1654983140.678905,997,0,0
4,UpdateRecord,1654983140.679910,993,0,0
1,ReadRecord,1654983140.680924,596,0,0
1,ReadRecord,1654983140.681527,904,0,0
3,ScanRecord,1654983140.682438,555,0,0
2,InsertRecord,1654983140.683000,6183,0,0
5,DeleteRecord,1654983140.689190,952,0,0
3,ScanRecord,1654983140.690150,693,0,0
2,InsertRecord,1654983140.690855,8898,0,0
3,ScanRecord,1654983140.699760,1403,0,0
3,ScanRecord,1654983140.701171,845,0,0
4,UpdateRecord,1654983140.702023,676,0,0
5,DeleteRecord,1654983140.702707,755,0,0
5,DeleteRecord,1654983140.703469,680,0,0
1,ReadRecord,1654983140.704156,609,0,0
2,InsertRecord,1654983140.704773,5332,0,0
3,ScanRecord,1654983140.710112,910,0,0
1,ReadRecord,1654983140.711030,802,0,0
4,UpdateRecord,1654983140.711839,845,0,0
5,DeleteRecord,1654983140.712691,711,0,0
3,ScanRecord,1654983140.713408,2315,0,0
4,UpdateRecord,1654983140.715730,567,0,0
4,UpdateRecord,1654983140.716302,733,0,0
2,InsertRecord,1654983140.717043,3477,0,0
1,ReadRecord,1654983140.720527,890,0,0
4,UpdateRecord,1654983140.721425,940,0,0
1,ReadRecord,1654983140.722372,877,0,0
3,ScanRecord,1654983140.723256,543,0,0
1,ReadRecord,1654983140.723807,623,0,0
5,DeleteRecord,1654983140.724437,557,0,0
3,ScanRecord,1654983140.725001,448,0,0
4,UpdateRecord,1654983140.725455,667,0,0
4,UpdateRecord,1654983140.726130,754,0,0
2,InsertRecord,1654983140.726890,3954,0,0
3,ScanRecord,1654983140.730851,640,0,0
5,DeleteRecord,1654983140.731499,690,0,0
1,ReadRecord,1654983140.732197,762,0,0
4,UpdateRecord,1654983140.732966,738,0,0
5,DeleteRecord,1654983140.733711,748,0,0
5,DeleteRecord,1654983140.734466,705,0,0
2,InsertRecord,1654983140.735179,6172,0,0
5,DeleteRecord,1654983140.741358,980,0,0
1,ReadRecord,1654983140.742345,780,0,0
4,UpdateRecord,1654983140.743132,928,0,0
5,DeleteRecord,1654983140.744067,756,0,0
2,InsertRecord,1654983140.744831,6946,0,0
2,InsertRecord,1654983140.751784,10465,0,0
5,DeleteRecord,1654983140.762256,946,0,0
1,ReadRecord,1654983140.763210,704,0,0
1,ReadRecord,1654983140.763921,606,0,0
4,UpdateRecord,1654983140.764539,800,0,0
1,ReadRecord,1654983140.765347,842,0,0
3,ScanRecord,1654983140.766196,1417,0,0
5,DeleteRecord,1654983140.767620,921,0,0
3,ScanRecord,1654983140.768549,727,0,0
3,ScanRecord,1654983140.769283,966,0,0
5,DeleteRecord,1654983140.770256,764,0,0
4,UpdateRecord,1654983140.771028,661,0,0
4,UpdateRecord,1654983140.771696,11460,0,0
1,ReadRecord,1654983140.783164,1001,0,0
2,InsertRecord,1654983140.784172,9327,0,0
5,DeleteRecord,1654983140.793506,988,0,0
4,UpdateRecord,1654983140.794502,940,0,0
4,UpdateRecord,1654983140.795449,711,0,0
3,ScanRecord,1654983140.796167,620,0,0
2,InsertRecord,1654983140.796795,7125,0,0
4,UpdateRecord,1654983140.803927,1078,0,0
1,ReadRecord,1654983140.805018,790,0,0
4,UpdateRecord,1654983140.805815,1005,0,0
1,ReadRecord,1654983140.806828,790,0,0
5,DeleteRecord,1654983140.807626,513,0,0
2,InsertRecord,1654983140.808145,6196,0,0
2,InsertRecord,1654983140.814348,10408,0,0
4,UpdateRecord,1654983140.824764,10463,0,0
3,ScanRecord,1654983140.835234,975,0,0
1,ReadRecord,1654983140.836217,620,0,0
3,ScanRecord,1654983140.836844,509,0,0
3,ScanRecord,1654983140.837359,546,0,0
2,InsertRecord,1654983140.837912,7676,0,0
4,UpdateRecord,1654983140.845595,1099,0,0
3,ScanRecord,1654983140.846701,795,0,0
1,ReadRecord,1654983140.847503,668,0,0
1,ReadRecord,1654983140.848179,612,0,0
1,ReadRecord,1654983140.848798,570,0,0
2,InsertRecord,1654983140.849374,6725,0,0
2,InsertRecord,1654983140.856107,10391,0,0
5,DeleteRecord,1654983140.866505,961,0,0
1,ReadRecord,1654983140.867473,849,0,0
1,ReadRecord,1654983140.868330,629,0,0
4,UpdateRecord,1654983140.868967,685,0,0
3,ScanRecord,1654983140.869658,698,0,0
2,InsertRecord,1654983140.870364,6512,0,0
5,DeleteRecord,1654983140.876883,775,0,0
5,DeleteRecord,1654983140.877665,852,0,0
4,UpdateRecord,1654983140.878524,676,0,0
5,DeleteRecord,1654983140.879207,685,0,0
4,UpdateRecord,1654983140.879899,805,0,0
2,InsertRecord,1654983140.880711,37937,0,0
1,ReadRecord,1654983140.918656,1170,0,0
3,ScanRecord,1654983140.919834,1311,0,0
3,ScanRecord,1654983140.921152,4167,0,0
2,InsertRecord,1654983140.925326,14106,0,0
1,ReadRecord,1654983140.939440,1084,0,0
3,ScanRecord,1654983140.940532,823,0,0
2,InsertRecord,1654983140.941362,8530,0,0
3,ScanRecord,1654983140.949905,969,0,0
4,UpdateRecord,1654983140.950882,792,0,0
4,UpdateRecord,1654983140.951681,575,0,0
1,ReadRecord,1654983140.952264,507,0,0
4,UpdateRecord,1654983140.952778,559,0,0
5,DeleteRecord,1654983140.953344,506,0,0
3,ScanRecord,1654983140.953857,451,0,0
1,ReadRecord,1654983140.954320,516,0,0
3,ScanRecord,1654983140.954843,445,0,0
4,UpdateRecord,1654983140.955295,533,0,0
4,UpdateRecord,1654983140.955835,560,0,0
4,UpdateRecord,1654983140.956402,566,0,0
2,InsertRecord,1654983140.956975,3276,0,0
4,UpdateRecord,1654983140.960258,923,0,0
2,InsertRecord,1654983140.961189,9587,0,0
3,ScanRecord,1654983140.970783,1054,0,0
2,InsertRecord,1654983140.971845,9315,0,0
2,InsertRecord,1654983140.981167,10429,0,0
2,InsertRecord,1654983140.991603,10425,0,0
2,InsertRecord,1654983141.002036,10392,0,0
4,UpdateRecord,1654983141.012435,1012,0,0
2,InsertRecord,1654983141.013454,9390,0,0
4,UpdateRecord,1654983141.022852,1047,0,0
3,ScanRecord,1654983141.023907,2070,0,0
1,ReadRecord,1654983141.025984,1087,0,0
4,UpdateRecord,1654983141.027078,1029,0,0
3,ScanRecord,1654983141.028115,761,0,0
