Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983782.059491,9196,0,0
4,UpdateRecord,1654983782.068696,8835,0,0
1,ReadRecord,1654983782.077540,4935,0,0
3,ScanRecord,1654983782.082483,14931,0,0
1,ReadRecord,1654983782.097430,5651,0,0
1,ReadRecord,1654983782.103090,4673,0,0
4,UpdateRecord,1654983782.107772,8704,0,0
4,UpdateRecord,1654983782.116485,9014,0,0
1,ReadRecord,1654983782.125507,5055,0,0
5,DeleteRecord,1654983782.130571,12214,0,0
3,ScanRecord,1654983782.142794,5974,0,0
2,InsertRecord,1654983782.148776,14800,0,0
2,InsertRecord,1654983782.163585,20818,0,0
3,ScanRecord,1654983782.184413,5889,0,0
4,UpdateRecord,1654983782.190311,14986,0,0
2,InsertRecord,1654983782.205306,20860,0,0
5,DeleteRecord,1654983782.226175,4133,0,0
1,ReadRecord,1654983782.230316,4678,0,0
5,DeleteRecord,1654983782.235003,3831,0,0
5,DeleteRecord,1654983782.238843,3837,0,0
2,InsertRecord,1654983782.242688,14741,0,0
1,ReadRecord,1654983782.257438,4756,0,0
4,UpdateRecord,1654983782.262203,16025,0,0
1,ReadRecord,1654983782.278237,4778,0,0
3,ScanRecord,1654983782.283023,5740,0,0
1,ReadRecord,1654983782.288772,4635,0,0
2,InsertRecord,1654983782.293416,16088,0,0
4,UpdateRecord,1654983782.309513,8874,0,0
4,UpdateRecord,1654983782.318396,8964,0,0
2,InsertRecord,1654983782.327369,13271,0,0
5,DeleteRecord,1654983782.340649,3822,0,0
4,UpdateRecord,1654983782.344480,8972,0,0
2,InsertRecord,1654983782.353461,18521,0,0
3,ScanRecord,1654983782.371991,9512,0,0
5,DeleteRecord,1654983782.381515,4416,0,0
1,ReadRecord,1654983782.385939,4777,0,0
3,ScanRecord,1654983782.390725,10555,0,0
1,ReadRecord,1654983782.401292,5163,0,0
5,DeleteRecord,1654983782.406464,7201,0,0
5,DeleteRecord,1654983782.413674,3915,0,0
1,ReadRecord,1654983782.417598,4703,0,0
5,DeleteRecord,1654983782.422310,3840,0,0
4,UpdateRecord,1654983782.426158,18734,0,0
5,DeleteRecord,1654983782.444901,3795,0,0
1,ReadRecord,1654983782.448705,4823,0,0
2,InsertRecord,1654983782.453536,12178,0,0
1,ReadRecord,1654983782.465723,4803,0,0
4,UpdateRecord,1654983782.470535,8903,0,0
4,UpdateRecord,1654983782.479446,10230,0,0
1,ReadRecord,1654983782.489685,5051,0,0
4,UpdateRecord,1654983782.494745,10078,0,0
2,InsertRecord,1654983782.504832,13074,0,0
3,ScanRecord,1654983782.517915,11150,0,0
4,UpdateRecord,1654983782.529078,20000,0,0
4,UpdateRecord,1654983782.549087,9494,0,0
3,ScanRecord,1654983782.558590,5918,0,0
3,ScanRecord,1654983782.564517,23074,0,0
4,UpdateRecord,1654983782.587610,13613,0,0
2,InsertRecord,1654983782.601233,20817,0,0
5,DeleteRecord,1654983782.622058,4276,0,0
5,DeleteRecord,1654983782.626344,4044,0,0
1,ReadRecord,1654983782.630396,5211,0,0
5,DeleteRecord,1654983782.635616,4262,0,0
3,ScanRecord,1654983782.639887,12799,0,0
2,InsertRecord,1654983782.652700,21499,0,0
1,ReadRecord,1654983782.674208,5138,0,0
1,ReadRecord,1654983782.679356,5330,0,0
2,InsertRecord,1654983782.684696,20773,0,0
3,ScanRecord,1654983782.705477,9130,0,0
3,ScanRecord,1654983782.714618,6573,0,0
1,ReadRecord,1654983782.721201,4944,0,0
1,ReadRecord,1654983782.726152,4794,0,0
4,UpdateRecord,1654983782.730955,9502,0,0
2,InsertRecord,1654983782.740466,17069,0,0
3,ScanRecord,1654983782.757544,6276,0,0
1,ReadRecord,1654983782.763828,4999,0,0
4,UpdateRecord,1654983782.768836,9466,0,0
3,ScanRecord,1654983782.778311,6247,0,0
4,UpdateRecord,1654983782.784566,9865,0,0
1,ReadRecord,1654983782.794441,4347,0,0
1,ReadRecord,1654983782.798796,5271,0,0
3,ScanRecord,1654983782.804075,6254,0,0
1,ReadRecord,1654983782.810338,5206,0,0
4,UpdateRecord,1654983782.815553,8706,0,0
3,ScanRecord,1654983782.824276,6594,0,0
5,DeleteRecord,1654983782.830880,3445,0,0
5,DeleteRecord,1654983782.834333,3410,0,0
2,InsertRecord,1654983782.837752,24024,0,0
3,ScanRecord,1654983782.861794,6745,0,0
3,ScanRecord,1654983782.868550,5844,0,0
3,ScanRecord,1654983782.874403,5528,0,0
3,ScanRecord,1654983782.879941,5629,0,0
5,DeleteRecord,1654983782.885577,3246,0,0
3,ScanRecord,1654983782.888833,5399,0,0
3,ScanRecord,1654983782.894243,5678,0,0
5,DeleteRecord,1654983782.899931,4017,0,0
5,DeleteRecord,1654983782.903959,4073,0,0
4,UpdateRecord,1654983782.908041,9675,0,0
2,InsertRecord,1654983782.917725,58775,0,0
2,InsertRecord,1654983782.976516,51992,0,0
3,ScanRecord,1654983783.028518,6771,0,0
2,InsertRecord,1654983783.035299,13806,0,0
5,DeleteRecord,1654983783.049115,4048,0,0
4,UpdateRecord,1654983783.053173,9710,0,0
2,InsertRecord,1654983783.062894,17481,0,0
3,ScanRecord,1654983783.080385,6407,0,0
1,ReadRecord,1654983783.086800,5139,0,0
3,ScanRecord,1654983783.091950,5979,0,0
1,ReadRecord,1654983783.097938,4968,0,0
2,InsertRecord,1654983783.102916,19198,0,0
3,ScanRecord,1654983783.122124,6046,0,0
3,ScanRecord,1654983783.128179,6079,0,0
2,InsertRecord,1654983783.134268,19097,0,0
5,DeleteRecord,1654983783.153376,4172,0,0
1,ReadRecord,1654983783.157557,4863,0,0
4,UpdateRecord,1654983783.162430,9411,0,0
3,ScanRecord,1654983783.171850,28308,0,0
5,DeleteRecord,1654983783.200178,15720,0,0
1,ReadRecord,1654983783.215907,4900,0,0
5,DeleteRecord,1654983783.220817,15833,0,0
5,DeleteRecord,1654983783.236661,4192,0,0
4,UpdateRecord,1654983783.240863,16651,0,0
5,DeleteRecord,1654983783.257523,4063,0,0
2,InsertRecord,1654983783.261596,16753,0,0
4,UpdateRecord,1654983783.278360,9367,0,0
3,ScanRecord,1654983783.287738,6030,0,0
3,ScanRecord,1654983783.293777,5745,0,0
2,InsertRecord,1654983783.299533,20516,0,0
2,InsertRecord,1654983783.320059,20828,0,0
5,DeleteRecord,1654983783.340897,10420,0,0
1,ReadRecord,1654983783.351327,5065,0,0
2,InsertRecord,1654983783.356402,15837,0,0
1,ReadRecord,1654983783.372248,4979,0,0
1,ReadRecord,1654983783.377237,4847,0,0
5,DeleteRecord,1654983783.382095,4090,0,0
1,ReadRecord,1654983783.386195,4903,0,0
1,ReadRecord,1654983783.391107,4963,0,0
5,DeleteRecord,1654983783.396079,4047,0,0
3,ScanRecord,1654983783.400136,6041,0,0
3,ScanRecord,1654983783.406187,6298,0,0
2,InsertRecord,1654983783.412495,22233,0,0
3,ScanRecord,1654983783.434738,6115,0,0
2,InsertRecord,1654983783.440864,14644,0,0
1,ReadRecord,1654983783.455518,5019,0,0
3,ScanRecord,1654983783.460546,10714,0,0
5,DeleteRecord,1654983783.471278,6252,0,0
1,ReadRecord,1654983783.477547,7411,0,0
5,DeleteRecord,1654983783.484975,5231,0,0
3,ScanRecord,1654983783.490223,7215,0,0
3,ScanRecord,1654983783.497453,19255,0,0
1,ReadRecord,1654983783.516726,5910,0,0
3,ScanRecord,1654983783.522655,28702,0,0
4,UpdateRecord,1654983783.551377,10834,0,0
2,InsertRecord,1654983783.562220,18284,0,0
2,InsertRecord,1654983783.580514,20920,0,0
5,DeleteRecord,1654983783.601443,10387,0,0
1,ReadRecord,1654983783.611838,5199,0,0
1,ReadRecord,1654983783.617047,5113,0,0
5,DeleteRecord,1654983783.622170,4048,0,0
1,ReadRecord,1654983783.626229,5022,0,0
1,ReadRecord,1654983783.631260,4994,0,0
4,UpdateRecord,1654983783.636265,10070,0,0
1,ReadRecord,1654983783.646345,4828,0,0
1,ReadRecord,1654983783.651183,4699,0,0
3,ScanRecord,1654983783.655891,9011,0,0
4,UpdateRecord,1654983783.664916,10408,0,0
4,UpdateRecord,1654983783.675334,10442,0,0
4,UpdateRecord,1654983783.685786,10255,0,0
1,ReadRecord,1654983783.696052,5064,0,0
5,DeleteRecord,1654983783.701127,4047,0,0
3,ScanRecord,1654983783.705182,6008,0,0
3,ScanRecord,1654983783.711200,8343,0,0
2,InsertRecord,1654983783.719553,17243,0,0
3,ScanRecord,1654983783.736806,7307,0,0
4,UpdateRecord,1654983783.744124,10542,0,0
1,ReadRecord,1654983783.754676,4980,0,0
2,InsertRecord,1654983783.759666,18828,0,0
4,UpdateRecord,1654983783.778503,10175,0,0
1,ReadRecord,1654983783.788688,5097,0,0
2,InsertRecord,1654983783.793795,15965,0,0
1,ReadRecord,1654983783.809770,5101,0,0
1,ReadRecord,1654983783.814881,5104,0,0
2,InsertRecord,1654983783.819994,20938,0,0
5,DeleteRecord,1654983783.840943,4122,0,0
5,DeleteRecord,1654983783.845075,4069,0,0
3,ScanRecord,1654983783.849154,7822,0,0
2,InsertRecord,1654983783.857008,15305,0,0
4,UpdateRecord,1654983783.872322,10060,0,0
3,ScanRecord,1654983783.882391,12416,0,0
4,UpdateRecord,1654983783.894821,10853,0,0
1,ReadRecord,1654983783.905683,4918,0,0
4,UpdateRecord,1654983783.910612,13737,0,0
2,InsertRecord,1654983783.924360,20837,0,0
3,ScanRecord,1654983783.945206,7083,0,0
4,UpdateRecord,1654983783.952302,8981,0,0
3,ScanRecord,1654983783.961294,5732,0,0
1,ReadRecord,1654983783.967036,4651,0,0
1,ReadRecord,1654983783.971695,4412,0,0
5,DeleteRecord,1654983783.976118,3803,0,0
5,DeleteRecord,1654983783.979932,3710,0,0
2,InsertRecord,1654983783.983652,13567,0,0
4,UpdateRecord,1654983783.997230,20907,0,0
3,ScanRecord,1654983784.018148,5743,0,0
2,InsertRecord,1654983784.023900,15070,0,0
1,ReadRecord,1654983784.038980,4615,0,0
5,DeleteRecord,1654983784.043605,3793,0,0
4,UpdateRecord,1654983784.047408,12300,0,0
3,ScanRecord,1654983784.059718,5580,0,0
4,UpdateRecord,1654983784.065309,15338,0,0
4,UpdateRecord,1654983784.080658,8642,0,0
2,InsertRecord,1654983784.089308,12203,0,0
4,UpdateRecord,1654983784.101521,20791,0,0
5,DeleteRecord,1654983784.122322,3769,0,0
4,UpdateRecord,1654983784.126100,8317,0,0
5,DeleteRecord,1654983784.134425,3567,0,0
5,DeleteRecord,1654983784.138002,3831,0,0
5,DeleteRecord,1654983784.141842,11761,0,0
3,ScanRecord,1654983784.153611,6049,0,0
5,DeleteRecord,1654983784.159671,3826,0,0
4,UpdateRecord,1654983784.163507,8765,0,0
1,ReadRecord,1654983784.172283,4544,0,0
3,ScanRecord,1654983784.176835,9278,0,0
2,InsertRecord,1654983784.186126,19515,0,0
5,DeleteRecord,1654983784.205652,10359,0,0
1,ReadRecord,1654983784.216021,4687,0,0
4,UpdateRecord,1654983784.220717,8827,0,0
2,InsertRecord,1654983784.229552,17834,0,0
5,DeleteRecord,1654983784.247395,4225,0,0
4,UpdateRecord,1654983784.251631,10326,0,0
3,ScanRecord,1654983784.261965,17723,0,0
2,InsertRecord,1654983784.279709,19735,0,0
2,InsertRecord,1654983784.299455,20821,0,0
1,ReadRecord,1654983784.320286,5413,0,0
2,InsertRecord,1654983784.325708,15475,0,0
5,DeleteRecord,1654983784.341192,4198,0,0
2,InsertRecord,1654983784.345398,16592,0,0
3,ScanRecord,1654983784.361999,6250,0,0
5,DeleteRecord,1654983784.368260,4208,0,0
1,ReadRecord,1654983784.372478,5088,0,0
5,DeleteRecord,1654983784.377576,15684,0,0
5,DeleteRecord,1654983784.393268,4154,0,0
3,ScanRecord,1654983784.397430,6175,0,0
3,ScanRecord,1654983784.403616,6077,0,0
1,ReadRecord,1654983784.409702,4809,0,0
5,DeleteRecord,1654983784.414521,4082,0,0
1,ReadRecord,1654983784.418612,5022,0,0
1,ReadRecord,1654983784.423645,4754,0,0
5,DeleteRecord,1654983784.428409,6403,0,0
1,ReadRecord,1654983784.434822,4935,0,0
4,UpdateRecord,1654983784.439767,10227,0,0
1,ReadRecord,1654983784.450005,4934,0,0
4,UpdateRecord,1654983784.454949,9655,0,0
5,DeleteRecord,1654983784.464612,11912,0,0
5,DeleteRecord,1654983784.476533,4104,0,0
1,ReadRecord,1654983784.480646,5029,0,0
2,InsertRecord,1654983784.485683,22145,0,0
2,InsertRecord,1654983784.507837,20793,0,0
5,DeleteRecord,1654983784.528640,4197,0,0
2,InsertRecord,1654983784.532845,16662,0,0
5,DeleteRecord,1654983784.549516,4209,0,0
2,InsertRecord,1654983784.553734,16626,0,0
3,ScanRecord,1654983784.570371,6137,0,0
4,UpdateRecord,1654983784.576519,9352,0,0
4,UpdateRecord,1654983784.585881,8758,0,0
5,DeleteRecord,1654983784.594648,3808,0,0
3,ScanRecord,1654983784.598464,16306,0,0
2,InsertRecord,1654983784.614788,18024,0,0
1,ReadRecord,1654983784.632820,5109,0,0
4,UpdateRecord,1654983784.637938,10301,0,0
1,ReadRecord,1654983784.648247,4960,0,0
5,DeleteRecord,1654983784.653216,4007,0,0
3,ScanRecord,1654983784.657232,6086,0,0
5,DeleteRecord,1654983784.663327,4204,0,0
1,ReadRecord,1654983784.667539,5114,0,0
3,ScanRecord,1654983784.672662,6125,0,0
5,DeleteRecord,1654983784.678796,4206,0,0
3,ScanRecord,1654983784.683011,6671,0,0
5,DeleteRecord,1654983784.689691,4167,0,0
5,DeleteRecord,1654983784.693867,11915,0,0
1,ReadRecord,1654983784.705790,5207,0,0
1,ReadRecord,1654983784.711006,5142,0,0
1,ReadRecord,1654983784.716157,4994,0,0
2,InsertRecord,1654983784.721159,15892,0,0
5,DeleteRecord,1654983784.737060,10403,0,0
2,InsertRecord,1654983784.747472,20830,0,0
4,UpdateRecord,1654983784.768311,10708,0,0
3,ScanRecord,1654983784.779028,6297,0,0
3,ScanRecord,1654983784.785334,5836,0,0
1,ReadRecord,1654983784.791179,4950,0,0
5,DeleteRecord,1654983784.796138,4032,0,0
5,DeleteRecord,1654983784.800179,4053,0,0
2,InsertRecord,1654983784.804240,16126,0,0
5,DeleteRecord,1654983784.820375,4213,0,0
3,ScanRecord,1654983784.824596,7420,0,0
1,ReadRecord,1654983784.832026,5162,0,0
1,ReadRecord,1654983784.837197,4950,0,0
5,DeleteRecord,1654983784.842156,4140,0,0
1,ReadRecord,1654983784.846305,5192,0,0
1,ReadRecord,1654983784.851505,5083,0,0
1,ReadRecord,1654983784.856596,5115,0,0
4,UpdateRecord,1654983784.861720,10199,0,0
3,ScanRecord,1654983784.871929,5994,0,0
5,DeleteRecord,1654983784.877932,4062,0,0
5,DeleteRecord,1654983784.882002,4027,0,0
3,ScanRecord,1654983784.886037,8623,0,0
2,InsertRecord,1654983784.894670,19515,0,0
1,ReadRecord,1654983784.914194,5468,0,0
2,InsertRecord,1654983784.919671,15334,0,0
2,InsertRecord,1654983784.935014,20872,0,0
2,InsertRecord,1654983784.955897,20752,0,0
2,InsertRecord,1654983784.976658,20829,0,0
2,InsertRecord,1654983784.997495,20847,0,0
2,InsertRecord,1654983785.018351,20798,0,0
4,UpdateRecord,1654983785.039158,10448,0,0
5,DeleteRecord,1654983785.049615,4287,0,0
3,ScanRecord,1654983785.053911,6347,0,0
3,ScanRecord,1654983785.060267,19892,0,0
2,InsertRecord,1654983785.080176,21542,0,0
5,DeleteRecord,1654983785.101727,4458,0,0
1,ReadRecord,1654983785.106194,5337,0,0
2,InsertRecord,1654983785.111539,21426,0,0
1,ReadRecord,1654983785.132974,5272,0,0
2,InsertRecord,1654983785.138255,15558,0,0
5,DeleteRecord,1654983785.153822,4252,0,0
4,UpdateRecord,1654983785.158083,10250,0,0
3,ScanRecord,1654983785.168342,19762,0,0
5,DeleteRecord,1654983785.188121,5687,0,0
5,DeleteRecord,1654983785.193816,4029,0,0
4,UpdateRecord,1654983785.197853,10601,0,0
4,UpdateRecord,1654983785.208463,10493,0,0
4,UpdateRecord,1654983785.218964,10168,0,0
3,ScanRecord,1654983785.229142,6581,0,0
1,ReadRecord,1654983785.235731,5230,0,0
3,ScanRecord,1654983785.240970,17525,0,0
5,DeleteRecord,1654983785.258512,4949,0,0
2,InsertRecord,1654983785.263470,15350,0,0
1,ReadRecord,1654983785.278829,5434,0,0
3,ScanRecord,1654983785.284272,6361,0,0
3,ScanRecord,1654983785.290643,6175,0,0
1,ReadRecord,1654983785.296826,5107,0,0
4,UpdateRecord,1654983785.301942,9762,0,0
5,DeleteRecord,1654983785.311714,4197,0,0
3,ScanRecord,1654983785.315919,27743,0,0
2,InsertRecord,1654983785.343679,18473,0,0
3,ScanRecord,1654983785.362162,6620,0,0
3,ScanRecord,1654983785.368790,6380,0,0
2,InsertRecord,1654983785.375179,18247,0,0
1,ReadRecord,1654983785.393435,5206,0,0
1,ReadRecord,1654983785.398650,5144,0,0
1,ReadRecord,1654983785.403802,5096,0,0
2,InsertRecord,1654983785.408907,15704,0,0
5,DeleteRecord,1654983785.424620,4261,0,0
1,ReadRecord,1654983785.428890,5113,0,0
4,UpdateRecord,1654983785.434012,9692,0,0
1,ReadRecord,1654983785.443712,4931,0,0
4,UpdateRecord,1654983785.448652,10250,0,0
4,UpdateRecord,1654983785.458910,9845,0,0
2,InsertRecord,1654983785.468764,18393,0,0
1,ReadRecord,1654983785.487166,5114,0,0
1,ReadRecord,1654983785.492289,4891,0,0
5,DeleteRecord,1654983785.497188,4287,0,0
5,DeleteRecord,1654983785.501484,4089,0,0
2,InsertRecord,1654983785.505583,12829,0,0
4,UpdateRecord,1654983785.518421,10395,0,0
4,UpdateRecord,1654983785.528824,10376,0,0
2,InsertRecord,1654983785.539210,20886,0,0
4,UpdateRecord,1654983785.560105,10530,0,0
4,UpdateRecord,1654983785.570643,20754,0,0
3,ScanRecord,1654983785.591406,16874,0,0
4,UpdateRecord,1654983785.608297,11390,0,0
5,DeleteRecord,1654983785.619695,4238,0,0
1,ReadRecord,1654983785.623942,5207,0,0
3,ScanRecord,1654983785.629157,6334,0,0
3,ScanRecord,1654983785.635500,6410,0,0
4,UpdateRecord,1654983785.641919,9923,0,0
4,UpdateRecord,1654983785.651851,12351,0,0
5,DeleteRecord,1654983785.664211,4237,0,0
2,InsertRecord,1654983785.668457,16595,0,0
4,UpdateRecord,1654983785.685061,9807,0,0
2,InsertRecord,1654983785.694876,21520,0,0
4,UpdateRecord,1654983785.716406,10473,0,0
4,UpdateRecord,1654983785.726888,10617,0,0
3,ScanRecord,1654983785.737514,6288,0,0
4,UpdateRecord,1654983785.743811,10432,0,0
1,ReadRecord,1654983785.754251,5110,0,0
1,ReadRecord,1654983785.759370,8528,0,0
4,UpdateRecord,1654983785.767909,10430,0,0
1,ReadRecord,1654983785.778348,5229,0,0
1,ReadRecord,1654983785.783585,5078,0,0
1,ReadRecord,1654983785.788672,5186,0,0
4,UpdateRecord,1654983785.793866,10021,0,0
3,ScanRecord,1654983785.803897,6068,0,0
2,InsertRecord,1654983785.809973,21027,0,0
3,ScanRecord,1654983785.831009,5955,0,0
1,ReadRecord,1654983785.836973,5274,0,0
5,DeleteRecord,1654983785.842256,4155,0,0
1,ReadRecord,1654983785.846419,4958,0,0
1,ReadRecord,1654983785.851385,5111,0,0
2,InsertRecord,1654983785.856504,57795,0,0
5,DeleteRecord,1654983785.914308,4482,0,0
3,ScanRecord,1654983785.918799,7605,0,0
3,ScanRecord,1654983785.926413,31654,0,0
5,DeleteRecord,1654983785.958089,5331,0,0
3,ScanRecord,1654983785.963431,24816,0,0
2,InsertRecord,1654983785.988266,19808,0,0
3,ScanRecord,1654983786.008083,9887,0,0
3,ScanRecord,1654983786.017983,6470,0,0
1,ReadRecord,1654983786.024461,5098,0,0
5,DeleteRecord,1654983786.029568,4258,0,0
3,ScanRecord,1654983786.033835,6033,0,0
3,ScanRecord,1654983786.039876,7706,0,0
5,DeleteRecord,1654983786.047592,12562,0,0
2,InsertRecord,1654983786.060163,20822,0,0
5,DeleteRecord,1654983786.081014,4298,0,0
5,DeleteRecord,1654983786.085320,4088,0,0
1,ReadRecord,1654983786.089417,5154,0,0
5,DeleteRecord,1654983786.094594,7239,0,0
2,InsertRecord,1654983786.101841,20808,0,0
3,ScanRecord,1654983786.122658,9650,0,0
3,ScanRecord,1654983786.132319,7001,0,0
3,ScanRecord,1654983786.139330,12605,0,0
3,ScanRecord,1654983786.151952,7255,0,0
5,DeleteRecord,1654983786.159219,4555,0,0
2,InsertRecord,1654983786.163786,21463,0,0
5,DeleteRecord,1654983786.185262,10322,0,0
2,InsertRecord,1654983786.195595,20837,0,0
5,DeleteRecord,1654983786.216442,3728,0,0
4,UpdateRecord,1654983786.220177,8322,0,0
3,ScanRecord,1654983786.228510,7150,0,0
4,UpdateRecord,1654983786.235670,10459,0,0
1,ReadRecord,1654983786.246137,4828,0,0
2,InsertRecord,1654983786.250974,17571,0,0
1,ReadRecord,1654983786.268554,5119,0,0
4,UpdateRecord,1654983786.273681,15740,0,0
2,InsertRecord,1654983786.289430,20775,0,0
1,ReadRecord,1654983786.310214,5334,0,0
5,DeleteRecord,1654983786.315558,15462,0,0
1,ReadRecord,1654983786.331029,4901,0,0
3,ScanRecord,1654983786.335939,6265,0,0
4,UpdateRecord,1654983786.342214,10157,0,0
1,ReadRecord,1654983786.352379,4868,0,0
2,InsertRecord,1654983786.357256,15420,0,0
5,DeleteRecord,1654983786.372684,4118,0,0
2,InsertRecord,1654983786.376811,16773,0,0
5,DeleteRecord,1654983786.393593,4166,0,0
4,UpdateRecord,1654983786.397767,10014,0,0
2,InsertRecord,1654983786.407790,16940,0,0
1,ReadRecord,1654983786.424739,4841,0,0
5,DeleteRecord,1654983786.429588,3887,0,0
5,DeleteRecord,1654983786.433485,3360,0,0
1,ReadRecord,1654983786.436853,3819,0,0
3,ScanRecord,1654983786.440679,4367,0,0
5,DeleteRecord,1654983786.445058,3066,0,0
4,UpdateRecord,1654983786.448131,7380,0,0
4,UpdateRecord,1654983786.455524,7171,0,0
5,DeleteRecord,1654983786.462708,3160,0,0
1,ReadRecord,1654983786.465879,4162,0,0
2,InsertRecord,1654983786.470052,17249,0,0
5,DeleteRecord,1654983786.487318,4648,0,0
2,InsertRecord,1654983786.491975,16129,0,0
3,ScanRecord,1654983786.508113,11922,0,0
1,ReadRecord,1654983786.520052,5668,0,0
4,UpdateRecord,1654983786.525729,9625,0,0
4,UpdateRecord,1654983786.535363,10198,0,0
4,UpdateRecord,1654983786.545570,9693,0,0
5,DeleteRecord,1654983786.555274,4170,0,0
5,DeleteRecord,1654983786.559453,11212,0,0
5,DeleteRecord,1654983786.570679,4374,0,0
5,DeleteRecord,1654983786.575064,3920,0,0
4,UpdateRecord,1654983786.578994,8972,0,0
4,UpdateRecord,1654983786.587977,13858,0,0
5,DeleteRecord,1654983786.601847,3502,0,0
4,UpdateRecord,1654983786.605357,17389,0,0
3,ScanRecord,1654983786.622757,5974,0,0
5,DeleteRecord,1654983786.628740,14856,0,0
4,UpdateRecord,1654983786.643604,8858,0,0
2,InsertRecord,1654983786.652471,11821,0,0
5,DeleteRecord,1654983786.664301,3793,0,0
2,InsertRecord,1654983786.668102,17187,0,0
5,DeleteRecord,1654983786.685298,3729,0,0
4,UpdateRecord,1654983786.689036,8836,0,0
1,ReadRecord,1654983786.697880,4283,0,0
4,UpdateRecord,1654983786.702172,8395,0,0
5,DeleteRecord,1654983786.710576,5796,0,0
4,UpdateRecord,1654983786.716381,8591,0,0
1,ReadRecord,1654983786.724980,4303,0,0
5,DeleteRecord,1654983786.729291,3443,0,0
3,ScanRecord,1654983786.732742,5740,0,0
3,ScanRecord,1654983786.738493,7726,0,0
2,InsertRecord,1654983786.746229,11988,0,0
4,UpdateRecord,1654983786.758226,9194,0,0
4,UpdateRecord,1654983786.767429,8654,0,0
1,ReadRecord,1654983786.776091,4474,0,0
1,ReadRecord,1654983786.780573,4283,0,0
3,ScanRecord,1654983786.784865,5463,0,0
5,DeleteRecord,1654983786.790337,3892,0,0
1,ReadRecord,1654983786.794237,4961,0,0
1,ReadRecord,1654983786.799208,4774,0,0
5,DeleteRecord,1654983786.803992,3853,0,0
4,UpdateRecord,1654983786.807854,8597,0,0
2,InsertRecord,1654983786.816460,14619,0,0
4,UpdateRecord,1654983786.831089,8705,0,0
1,ReadRecord,1654983786.839803,4905,0,0
1,ReadRecord,1654983786.844716,4784,0,0
4,UpdateRecord,1654983786.849510,12877,0,0
1,ReadRecord,1654983786.862396,4661,0,0
3,ScanRecord,1654983786.867066,5355,0,0
1,ReadRecord,1654983786.872429,4367,0,0
3,ScanRecord,1654983786.876805,5320,0,0
4,UpdateRecord,1654983786.882134,8587,0,0
2,InsertRecord,1654983786.890729,65354,0,0
4,UpdateRecord,1654983786.956095,11215,0,0
