Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985466.332148,5048,0,0
4,UpdateRecord,1654985466.337204,9732,0,0
1,ReadRecord,1654985466.346944,4581,0,0
1,ReadRecord,1654985466.351533,4800,0,0
2,InsertRecord,1654985466.356341,22044,0,0
3,ScanRecord,1654985466.378393,6468,0,0
1,ReadRecord,1654985466.384869,4768,0,0
5,DeleteRecord,1654985466.389645,3942,0,0
2,InsertRecord,1654985466.393595,16020,0,0
5,DeleteRecord,1654985466.409623,3970,0,0
3,ScanRecord,1654985466.413601,6381,0,0
4,UpdateRecord,1654985466.419991,9305,0,0
5,DeleteRecord,1654985466.429304,3822,0,0
1,ReadRecord,1654985466.433133,4856,0,0
2,InsertRecord,1654985466.437997,95782,0,0
3,ScanRecord,1654985466.533787,7406,0,0
1,ReadRecord,1654985466.541202,5178,0,0
1,ReadRecord,1654985466.546388,5155,0,0
4,UpdateRecord,1654985466.551551,24764,0,0
1,ReadRecord,1654985466.576323,5267,0,0
4,UpdateRecord,1654985466.581599,10103,0,0
3,ScanRecord,1654985466.591709,6377,0,0
1,ReadRecord,1654985466.598095,4949,0,0
1,ReadRecord,1654985466.603051,4971,0,0
2,InsertRecord,1654985466.608030,20392,0,0
5,DeleteRecord,1654985466.628430,3989,0,0
2,InsertRecord,1654985466.632427,16832,0,0
4,UpdateRecord,1654985466.649267,9625,0,0
5,DeleteRecord,1654985466.658900,3819,0,0
1,ReadRecord,1654985466.662727,4946,0,0
1,ReadRecord,1654985466.667681,4948,0,0
1,ReadRecord,1654985466.672637,4581,0,0
2,InsertRecord,1654985466.677226,13717,0,0
3,ScanRecord,1654985466.690951,8203,0,0
5,DeleteRecord,1654985466.699163,4127,0,0
5,DeleteRecord,1654985466.703297,8496,0,0
2,InsertRecord,1654985466.711802,20811,0,0
1,ReadRecord,1654985466.732620,5260,0,0
5,DeleteRecord,1654985466.737889,15565,0,0
1,ReadRecord,1654985466.753461,5105,0,0
2,InsertRecord,1654985466.758574,15684,0,0
5,DeleteRecord,1654985466.774266,4080,0,0
1,ReadRecord,1654985466.778354,5149,0,0
3,ScanRecord,1654985466.783511,6125,0,0
4,UpdateRecord,1654985466.789644,9704,0,0
1,ReadRecord,1654985466.799356,5032,0,0
2,InsertRecord,1654985466.804396,21976,0,0
3,ScanRecord,1654985466.826380,6236,0,0
2,InsertRecord,1654985466.832623,14555,0,0
2,InsertRecord,1654985466.847187,20794,0,0
1,ReadRecord,1654985466.867992,5323,0,0
3,ScanRecord,1654985466.873324,6076,0,0
1,ReadRecord,1654985466.879410,4965,0,0
4,UpdateRecord,1654985466.884383,14891,0,0
1,ReadRecord,1654985466.899286,4772,0,0
1,ReadRecord,1654985466.904065,4615,0,0
5,DeleteRecord,1654985466.908689,3676,0,0
4,UpdateRecord,1654985466.912372,8999,0,0
2,InsertRecord,1654985466.921379,19596,0,0
1,ReadRecord,1654985466.940983,4654,0,0
5,DeleteRecord,1654985466.945645,4000,0,0
5,DeleteRecord,1654985466.949653,12173,0,0
2,InsertRecord,1654985466.961834,20830,0,0
4,UpdateRecord,1654985466.982672,20815,0,0
4,UpdateRecord,1654985467.003496,20807,0,0
2,InsertRecord,1654985467.024310,20857,0,0
5,DeleteRecord,1654985467.045175,4033,0,0
5,DeleteRecord,1654985467.049216,3826,0,0
5,DeleteRecord,1654985467.053050,3789,0,0
1,ReadRecord,1654985467.056846,4582,0,0
1,ReadRecord,1654985467.061436,4547,0,0
2,InsertRecord,1654985467.065991,20847,0,0
3,ScanRecord,1654985467.086845,6363,0,0
4,UpdateRecord,1654985467.093216,9206,0,0
5,DeleteRecord,1654985467.102430,15649,0,0
3,ScanRecord,1654985467.118087,6041,0,0
1,ReadRecord,1654985467.124136,4730,0,0
5,DeleteRecord,1654985467.128874,3754,0,0
1,ReadRecord,1654985467.132636,4601,0,0
5,DeleteRecord,1654985467.137245,3864,0,0
5,DeleteRecord,1654985467.141117,3748,0,0
1,ReadRecord,1654985467.144872,4607,0,0
2,InsertRecord,1654985467.149487,20717,0,0
2,InsertRecord,1654985467.170212,20832,0,0
5,DeleteRecord,1654985467.191052,4160,0,0
4,UpdateRecord,1654985467.195220,8988,0,0
2,InsertRecord,1654985467.204216,38912,0,0
3,ScanRecord,1654985467.243137,5961,0,0
3,ScanRecord,1654985467.249106,5623,0,0
1,ReadRecord,1654985467.254736,4679,0,0
3,ScanRecord,1654985467.259423,31244,0,0
4,UpdateRecord,1654985467.290683,9461,0,0
4,UpdateRecord,1654985467.300153,8966,0,0
3,ScanRecord,1654985467.309127,5806,0,0
4,UpdateRecord,1654985467.314941,8708,0,0
3,ScanRecord,1654985467.323657,5848,0,0
1,ReadRecord,1654985467.329513,4777,0,0
1,ReadRecord,1654985467.334298,4665,0,0
4,UpdateRecord,1654985467.338970,8681,0,0
3,ScanRecord,1654985467.347659,6236,0,0
5,DeleteRecord,1654985467.353904,3870,0,0
3,ScanRecord,1654985467.357782,5842,0,0
2,InsertRecord,1654985467.363632,14825,0,0
4,UpdateRecord,1654985467.378464,8865,0,0
4,UpdateRecord,1654985467.387337,9453,0,0
3,ScanRecord,1654985467.396798,6019,0,0
3,ScanRecord,1654985467.402826,6027,0,0
4,UpdateRecord,1654985467.408861,8748,0,0
1,ReadRecord,1654985467.417617,4615,0,0
4,UpdateRecord,1654985467.422240,9673,0,0
3,ScanRecord,1654985467.431921,6339,0,0
4,UpdateRecord,1654985467.438268,9082,0,0
3,ScanRecord,1654985467.447358,6174,0,0
3,ScanRecord,1654985467.453540,13437,0,0
3,ScanRecord,1654985467.466991,13697,0,0
4,UpdateRecord,1654985467.480733,11004,0,0
4,UpdateRecord,1654985467.491748,9544,0,0
3,ScanRecord,1654985467.501301,5973,0,0
3,ScanRecord,1654985467.507282,6003,0,0
3,ScanRecord,1654985467.513292,6248,0,0
2,InsertRecord,1654985467.519549,15226,0,0
1,ReadRecord,1654985467.534783,4992,0,0
4,UpdateRecord,1654985467.539783,9888,0,0
3,ScanRecord,1654985467.549678,5999,0,0
3,ScanRecord,1654985467.555686,5770,0,0
4,UpdateRecord,1654985467.561463,9047,0,0
2,InsertRecord,1654985467.570518,16329,0,0
5,DeleteRecord,1654985467.586855,3996,0,0
5,DeleteRecord,1654985467.590859,4010,0,0
2,InsertRecord,1654985467.594877,12823,0,0
2,InsertRecord,1654985467.607708,20858,0,0
2,InsertRecord,1654985467.628574,20828,0,0
5,DeleteRecord,1654985467.649410,3992,0,0
3,ScanRecord,1654985467.653410,5883,0,0
2,InsertRecord,1654985467.659300,10942,0,0
1,ReadRecord,1654985467.670250,5007,0,0
2,InsertRecord,1654985467.675265,15800,0,0
1,ReadRecord,1654985467.691073,4761,0,0
4,UpdateRecord,1654985467.695842,9465,0,0
2,InsertRecord,1654985467.705315,17028,0,0
2,InsertRecord,1654985467.722351,20832,0,0
1,ReadRecord,1654985467.743191,4931,0,0
5,DeleteRecord,1654985467.748130,3848,0,0
5,DeleteRecord,1654985467.751985,3840,0,0
3,ScanRecord,1654985467.755833,6095,0,0
4,UpdateRecord,1654985467.761936,8951,0,0
4,UpdateRecord,1654985467.770896,9522,0,0
5,DeleteRecord,1654985467.780426,3793,0,0
3,ScanRecord,1654985467.784226,5943,0,0
1,ReadRecord,1654985467.790177,4833,0,0
1,ReadRecord,1654985467.795018,4887,0,0
3,ScanRecord,1654985467.799913,6763,0,0
5,DeleteRecord,1654985467.806684,3893,0,0
3,ScanRecord,1654985467.810585,9992,0,0
4,UpdateRecord,1654985467.820588,9602,0,0
5,DeleteRecord,1654985467.830199,3836,0,0
4,UpdateRecord,1654985467.834042,9056,0,0
3,ScanRecord,1654985467.843106,22607,0,0
1,ReadRecord,1654985467.865733,5523,0,0
5,DeleteRecord,1654985467.871265,4009,0,0
2,InsertRecord,1654985467.875283,13679,0,0
3,ScanRecord,1654985467.888974,6047,0,0
5,DeleteRecord,1654985467.895030,3770,0,0
5,DeleteRecord,1654985467.898809,3879,0,0
5,DeleteRecord,1654985467.902696,7152,0,0
4,UpdateRecord,1654985467.909856,8917,0,0
4,UpdateRecord,1654985467.918782,8967,0,0
5,DeleteRecord,1654985467.927757,3913,0,0
1,ReadRecord,1654985467.931678,4958,0,0
3,ScanRecord,1654985467.936643,6459,0,0
5,DeleteRecord,1654985467.943112,8363,0,0
5,DeleteRecord,1654985467.951485,3911,0,0
2,InsertRecord,1654985467.955406,16965,0,0
4,UpdateRecord,1654985467.972381,20809,0,0
5,DeleteRecord,1654985467.993200,3968,0,0
1,ReadRecord,1654985467.997178,4690,0,0
1,ReadRecord,1654985468.001876,4216,0,0
5,DeleteRecord,1654985468.006100,3468,0,0
4,UpdateRecord,1654985468.009577,14769,0,0
2,InsertRecord,1654985468.024354,10427,0,0
2,InsertRecord,1654985468.034791,10385,0,0
2,InsertRecord,1654985468.045184,10532,0,0
5,DeleteRecord,1654985468.055726,4111,0,0
4,UpdateRecord,1654985468.059844,9262,0,0
3,ScanRecord,1654985468.069115,5760,0,0
4,UpdateRecord,1654985468.074883,12069,0,0
1,ReadRecord,1654985468.086960,4800,0,0
5,DeleteRecord,1654985468.091767,3952,0,0
4,UpdateRecord,1654985468.095727,8935,0,0
3,ScanRecord,1654985468.104670,5841,0,0
3,ScanRecord,1654985468.110519,5924,0,0
4,UpdateRecord,1654985468.116451,12247,0,0
4,UpdateRecord,1654985468.128706,9443,0,0
5,DeleteRecord,1654985468.138157,3948,0,0
2,InsertRecord,1654985468.142113,17843,0,0
2,InsertRecord,1654985468.159963,20842,0,0
4,UpdateRecord,1654985468.180814,9315,0,0
3,ScanRecord,1654985468.190136,8942,0,0
4,UpdateRecord,1654985468.199088,10064,0,0
2,InsertRecord,1654985468.209160,13271,0,0
3,ScanRecord,1654985468.222439,6800,0,0
2,InsertRecord,1654985468.229247,14067,0,0
1,ReadRecord,1654985468.243322,4506,0,0
1,ReadRecord,1654985468.247836,4770,0,0
2,InsertRecord,1654985468.252613,11484,0,0
3,ScanRecord,1654985468.264105,6055,0,0
4,UpdateRecord,1654985468.270168,9489,0,0
5,DeleteRecord,1654985468.279665,3892,0,0
4,UpdateRecord,1654985468.283565,10025,0,0
2,InsertRecord,1654985468.293598,12211,0,0
4,UpdateRecord,1654985468.305816,9723,0,0
5,DeleteRecord,1654985468.315548,3877,0,0
2,InsertRecord,1654985468.319433,17603,0,0
2,InsertRecord,1654985468.337045,20839,0,0
4,UpdateRecord,1654985468.357891,20843,0,0
2,InsertRecord,1654985468.378742,20844,0,0
1,ReadRecord,1654985468.399593,4990,0,0
2,InsertRecord,1654985468.404592,15802,0,0
2,InsertRecord,1654985468.420403,20817,0,0
2,InsertRecord,1654985468.441228,10390,0,0
2,InsertRecord,1654985468.451628,20921,0,0
5,DeleteRecord,1654985468.472558,3809,0,0
5,DeleteRecord,1654985468.476376,3835,0,0
3,ScanRecord,1654985468.480220,6114,0,0
1,ReadRecord,1654985468.486344,4841,0,0
5,DeleteRecord,1654985468.491194,3840,0,0
5,DeleteRecord,1654985468.495043,3797,0,0
1,ReadRecord,1654985468.498848,4675,0,0
3,ScanRecord,1654985468.503534,5610,0,0
2,InsertRecord,1654985468.509153,15477,0,0
1,ReadRecord,1654985468.524639,4816,0,0
4,UpdateRecord,1654985468.529462,10245,0,0
3,ScanRecord,1654985468.539716,5787,0,0
1,ReadRecord,1654985468.545512,4983,0,0
2,InsertRecord,1654985468.550503,15835,0,0
5,DeleteRecord,1654985468.566346,3947,0,0
3,ScanRecord,1654985468.570302,22360,0,0
2,InsertRecord,1654985468.592679,15296,0,0
2,InsertRecord,1654985468.607983,20853,0,0
4,UpdateRecord,1654985468.628844,20830,0,0
4,UpdateRecord,1654985468.649682,10433,0,0
3,ScanRecord,1654985468.660124,6242,0,0
2,InsertRecord,1654985468.666376,14535,0,0
1,ReadRecord,1654985468.680920,4712,0,0
1,ReadRecord,1654985468.685639,4661,0,0
2,InsertRecord,1654985468.690309,11430,0,0
5,DeleteRecord,1654985468.701749,3866,0,0
1,ReadRecord,1654985468.705623,4820,0,0
2,InsertRecord,1654985468.710451,12087,0,0
2,InsertRecord,1654985468.722547,20914,0,0
4,UpdateRecord,1654985468.743469,9988,0,0
4,UpdateRecord,1654985468.753466,9455,0,0
4,UpdateRecord,1654985468.762929,9352,0,0
2,InsertRecord,1654985468.772291,12824,0,0
2,InsertRecord,1654985468.785124,20845,0,0
3,ScanRecord,1654985468.805976,11361,0,0
2,InsertRecord,1654985468.817351,19853,0,0
3,ScanRecord,1654985468.837212,20343,0,0
5,DeleteRecord,1654985468.857573,4628,0,0
3,ScanRecord,1654985468.862210,5619,0,0
4,UpdateRecord,1654985468.867839,9515,0,0
3,ScanRecord,1654985468.877365,6663,0,0
4,UpdateRecord,1654985468.884039,15698,0,0
3,ScanRecord,1654985468.899748,6278,0,0
3,ScanRecord,1654985468.906035,5746,0,0
3,ScanRecord,1654985468.911789,5685,0,0
2,InsertRecord,1654985468.917484,13499,0,0
4,UpdateRecord,1654985468.930992,9352,0,0
4,UpdateRecord,1654985468.940354,9413,0,0
1,ReadRecord,1654985468.949775,4922,0,0
4,UpdateRecord,1654985468.954706,17984,0,0
4,UpdateRecord,1654985468.972698,20898,0,0
3,ScanRecord,1654985468.993604,6048,0,0
1,ReadRecord,1654985468.999661,4982,0,0
5,DeleteRecord,1654985469.004650,3996,0,0
5,DeleteRecord,1654985469.008654,109547,0,0
1,ReadRecord,1654985469.118211,5258,0,0
4,UpdateRecord,1654985469.123478,36819,0,0
4,UpdateRecord,1654985469.160343,9660,0,0
2,InsertRecord,1654985469.170012,21335,0,0
5,DeleteRecord,1654985469.191353,3292,0,0
1,ReadRecord,1654985469.194654,4966,0,0
5,DeleteRecord,1654985469.199627,3865,0,0
4,UpdateRecord,1654985469.203501,10012,0,0
5,DeleteRecord,1654985469.213522,3600,0,0
1,ReadRecord,1654985469.217131,4245,0,0
2,InsertRecord,1654985469.221385,53503,0,0
4,UpdateRecord,1654985469.274899,41733,0,0
5,DeleteRecord,1654985469.316641,3774,0,0
5,DeleteRecord,1654985469.320424,3644,0,0
4,UpdateRecord,1654985469.324077,13194,0,0
2,InsertRecord,1654985469.337280,10372,0,0
5,DeleteRecord,1654985469.347661,3699,0,0
5,DeleteRecord,1654985469.351369,6736,0,0
5,DeleteRecord,1654985469.358115,3932,0,0
4,UpdateRecord,1654985469.362055,8599,0,0
4,UpdateRecord,1654985469.370664,8582,0,0
3,ScanRecord,1654985469.379255,8160,0,0
2,InsertRecord,1654985469.387427,12365,0,0
4,UpdateRecord,1654985469.399799,8945,0,0
2,InsertRecord,1654985469.408752,11872,0,0
4,UpdateRecord,1654985469.420632,8902,0,0
5,DeleteRecord,1654985469.429542,3340,0,0
2,InsertRecord,1654985469.432891,18996,0,0
3,ScanRecord,1654985469.451895,5621,0,0
3,ScanRecord,1654985469.457525,7756,0,0
2,InsertRecord,1654985469.465292,17947,0,0
5,DeleteRecord,1654985469.483247,3766,0,0
4,UpdateRecord,1654985469.487023,8843,0,0
4,UpdateRecord,1654985469.495875,18609,0,0
1,ReadRecord,1654985469.514492,4517,0,0
4,UpdateRecord,1654985469.519018,8669,0,0
5,DeleteRecord,1654985469.527696,3637,0,0
3,ScanRecord,1654985469.531343,6473,0,0
3,ScanRecord,1654985469.537825,5488,0,0
1,ReadRecord,1654985469.543322,4358,0,0
1,ReadRecord,1654985469.547689,4314,0,0
4,UpdateRecord,1654985469.552012,8899,0,0
4,UpdateRecord,1654985469.560920,8489,0,0
3,ScanRecord,1654985469.569418,5617,0,0
3,ScanRecord,1654985469.575045,7011,0,0
2,InsertRecord,1654985469.582066,15693,0,0
5,DeleteRecord,1654985469.597768,10413,0,0
4,UpdateRecord,1654985469.608190,8504,0,0
2,InsertRecord,1654985469.616702,12296,0,0
2,InsertRecord,1654985469.629007,10408,0,0
2,InsertRecord,1654985469.639424,20856,0,0
1,ReadRecord,1654985469.660288,4606,0,0
4,UpdateRecord,1654985469.664901,8842,0,0
1,ReadRecord,1654985469.673753,4184,0,0
3,ScanRecord,1654985469.677946,5361,0,0
3,ScanRecord,1654985469.683317,5355,0,0
4,UpdateRecord,1654985469.688681,13242,0,0
1,ReadRecord,1654985469.701932,4367,0,0
5,DeleteRecord,1654985469.706309,3634,0,0
1,ReadRecord,1654985469.709952,4256,0,0
4,UpdateRecord,1654985469.714217,8412,0,0
5,DeleteRecord,1654985469.722638,3611,0,0
2,InsertRecord,1654985469.726258,17383,0,0
3,ScanRecord,1654985469.743650,5649,0,0
5,DeleteRecord,1654985469.749307,3664,0,0
1,ReadRecord,1654985469.752979,4357,0,0
2,InsertRecord,1654985469.757346,71085,0,0
3,ScanRecord,1654985469.828438,7784,0,0
5,DeleteRecord,1654985469.836231,3769,0,0
3,ScanRecord,1654985469.840008,5914,0,0
4,UpdateRecord,1654985469.845929,8638,0,0
1,ReadRecord,1654985469.854576,4452,0,0
4,UpdateRecord,1654985469.859037,30417,0,0
2,InsertRecord,1654985469.889465,20898,0,0
1,ReadRecord,1654985469.910373,4980,0,0
5,DeleteRecord,1654985469.915361,3677,0,0
1,ReadRecord,1654985469.919046,4438,0,0
4,UpdateRecord,1654985469.923492,8952,0,0
4,UpdateRecord,1654985469.932452,8962,0,0
4,UpdateRecord,1654985469.941422,9108,0,0
5,DeleteRecord,1654985469.950538,3794,0,0
3,ScanRecord,1654985469.954340,5589,0,0
5,DeleteRecord,1654985469.959937,3666,0,0
1,ReadRecord,1654985469.963612,4623,0,0
4,UpdateRecord,1654985469.968263,9193,0,0
5,DeleteRecord,1654985469.977464,3752,0,0
1,ReadRecord,1654985469.981224,4596,0,0
2,InsertRecord,1654985469.985827,18244,0,0
3,ScanRecord,1654985470.004080,12977,0,0
1,ReadRecord,1654985470.017070,5182,0,0
3,ScanRecord,1654985470.022260,6620,0,0
5,DeleteRecord,1654985470.028888,3620,0,0
2,InsertRecord,1654985470.032516,13256,0,0
1,ReadRecord,1654985470.045780,4524,0,0
2,InsertRecord,1654985470.050312,16274,0,0
1,ReadRecord,1654985470.066594,4612,0,0
3,ScanRecord,1654985470.071214,23537,0,0
5,DeleteRecord,1654985470.094768,4442,0,0
5,DeleteRecord,1654985470.099218,3572,0,0
3,ScanRecord,1654985470.102797,7109,0,0
5,DeleteRecord,1654985470.109915,3552,0,0
3,ScanRecord,1654985470.113474,5283,0,0
1,ReadRecord,1654985470.118765,4411,0,0
3,ScanRecord,1654985470.123184,6848,0,0
4,UpdateRecord,1654985470.130040,9052,0,0
1,ReadRecord,1654985470.139100,4413,0,0
4,UpdateRecord,1654985470.143521,8559,0,0
1,ReadRecord,1654985470.152088,4363,0,0
3,ScanRecord,1654985470.156459,5146,0,0
3,ScanRecord,1654985470.161613,5567,0,0
3,ScanRecord,1654985470.167188,5728,0,0
5,DeleteRecord,1654985470.172924,3561,0,0
2,InsertRecord,1654985470.176493,15164,0,0
3,ScanRecord,1654985470.191665,5981,0,0
5,DeleteRecord,1654985470.197654,3805,0,0
5,DeleteRecord,1654985470.201467,3522,0,0
1,ReadRecord,1654985470.204996,4186,0,0
3,ScanRecord,1654985470.209190,5194,0,0
4,UpdateRecord,1654985470.214392,8667,0,0
3,ScanRecord,1654985470.223066,6112,0,0
2,InsertRecord,1654985470.229186,14466,0,0
1,ReadRecord,1654985470.243660,4428,0,0
3,ScanRecord,1654985470.248096,5760,0,0
3,ScanRecord,1654985470.253864,5364,0,0
1,ReadRecord,1654985470.259235,4309,0,0
5,DeleteRecord,1654985470.263552,3591,0,0
1,ReadRecord,1654985470.267150,4266,0,0
5,DeleteRecord,1654985470.271424,3387,0,0
1,ReadRecord,1654985470.274819,4709,0,0
3,ScanRecord,1654985470.279536,5455,0,0
3,ScanRecord,1654985470.284998,24225,0,0
2,InsertRecord,1654985470.309242,17808,0,0
3,ScanRecord,1654985470.327058,5945,0,0
2,InsertRecord,1654985470.333011,14846,0,0
3,ScanRecord,1654985470.347865,5828,0,0
1,ReadRecord,1654985470.353702,4298,0,0
4,UpdateRecord,1654985470.358008,8736,0,0
2,InsertRecord,1654985470.366752,12349,0,0
2,InsertRecord,1654985470.379109,20865,0,0
4,UpdateRecord,1654985470.399981,8926,0,0
2,InsertRecord,1654985470.408916,11915,0,0
3,ScanRecord,1654985470.420838,16351,0,0
1,ReadRecord,1654985470.437206,5191,0,0
5,DeleteRecord,1654985470.442405,3759,0,0
4,UpdateRecord,1654985470.446172,8907,0,0
1,ReadRecord,1654985470.455087,4379,0,0
2,InsertRecord,1654985470.459474,13461,0,0
5,DeleteRecord,1654985470.472992,10350,0,0
2,InsertRecord,1654985470.483350,10431,0,0
4,UpdateRecord,1654985470.493789,8599,0,0
3,ScanRecord,1654985470.502395,5632,0,0
3,ScanRecord,1654985470.508035,6105,0,0
2,InsertRecord,1654985470.514148,10836,0,0
4,UpdateRecord,1654985470.524992,8403,0,0
5,DeleteRecord,1654985470.533403,12473,0,0
1,ReadRecord,1654985470.545884,4530,0,0
5,DeleteRecord,1654985470.550422,3621,0,0
3,ScanRecord,1654985470.554050,5513,0,0
5,DeleteRecord,1654985470.559572,3610,0,0
5,DeleteRecord,1654985470.563189,3480,0,0
2,InsertRecord,1654985470.566677,10364,0,0
5,DeleteRecord,1654985470.577048,3633,0,0
5,DeleteRecord,1654985470.580689,3375,0,0
3,ScanRecord,1654985470.584071,5544,0,0
1,ReadRecord,1654985470.589624,4088,0,0
3,ScanRecord,1654985470.593719,5508,0,0
5,DeleteRecord,1654985470.599235,3650,0,0
5,DeleteRecord,1654985470.602892,3577,0,0
4,UpdateRecord,1654985470.606477,8702,0,0
1,ReadRecord,1654985470.615187,4349,0,0
1,ReadRecord,1654985470.619543,4285,0,0
3,ScanRecord,1654985470.623836,5434,0,0
1,ReadRecord,1654985470.629278,4078,0,0
1,ReadRecord,1654985470.633363,4155,0,0
2,InsertRecord,1654985470.637525,12512,0,0
4,UpdateRecord,1654985470.650045,20833,0,0
5,DeleteRecord,1654985470.670886,3888,0,0
1,ReadRecord,1654985470.674782,4445,0,0
1,ReadRecord,1654985470.679235,4504,0,0
4,UpdateRecord,1654985470.683747,19070,0,0
3,ScanRecord,1654985470.702824,6270,0,0
2,InsertRecord,1654985470.709103,14548,0,0
5,DeleteRecord,1654985470.723659,3839,0,0
4,UpdateRecord,1654985470.727506,8875,0,0
5,DeleteRecord,1654985470.736389,3588,0,0
4,UpdateRecord,1654985470.739984,8788,0,0
3,ScanRecord,1654985470.748780,5482,0,0
4,UpdateRecord,1654985470.754269,8692,0,0
5,DeleteRecord,1654985470.762969,3677,0,0
1,ReadRecord,1654985470.766654,4483,0,0
2,InsertRecord,1654985470.771144,15010,0,0
3,ScanRecord,1654985470.786162,15949,0,0
5,DeleteRecord,1654985470.802126,4507,0,0
1,ReadRecord,1654985470.806640,4562,0,0
5,DeleteRecord,1654985470.811210,6206,0,0
2,InsertRecord,1654985470.817424,20827,0,0
1,ReadRecord,1654985470.838258,4538,0,0
5,DeleteRecord,1654985470.842804,3774,0,0
2,InsertRecord,1654985470.846586,12358,0,0
1,ReadRecord,1654985470.858953,4628,0,0
2,InsertRecord,1654985470.863589,16228,0,0
1,ReadRecord,1654985470.879827,4449,0,0
4,UpdateRecord,1654985470.884284,16428,0,0
5,DeleteRecord,1654985470.900723,10455,0,0
1,ReadRecord,1654985470.911185,4908,0,0
5,DeleteRecord,1654985470.916101,3739,0,0
5,DeleteRecord,1654985470.919848,3963,0,0
3,ScanRecord,1654985470.923820,5767,0,0
2,InsertRecord,1654985470.929594,12884,0,0
2,InsertRecord,1654985470.942487,20814,0,0
5,DeleteRecord,1654985470.963309,3898,0,0
5,DeleteRecord,1654985470.967215,3783,0,0
4,UpdateRecord,1654985470.971005,9279,0,0
4,UpdateRecord,1654985470.980292,14278,0,0
3,ScanRecord,1654985470.994578,19788,0,0
3,ScanRecord,1654985471.014382,7010,0,0
4,UpdateRecord,1654985471.021402,9551,0,0
1,ReadRecord,1654985471.030961,4757,0,0
3,ScanRecord,1654985471.035737,5639,0,0
3,ScanRecord,1654985471.041384,5952,0,0
5,DeleteRecord,1654985471.047344,9732,0,0
3,ScanRecord,1654985471.057084,5957,0,0
3,ScanRecord,1654985471.063048,5822,0,0
1,ReadRecord,1654985471.068878,4572,0,0
4,UpdateRecord,1654985471.073457,14832,0,0
3,ScanRecord,1654985471.088297,5830,0,0
2,InsertRecord,1654985471.094135,15021,0,0
5,DeleteRecord,1654985471.109164,3779,0,0
3,ScanRecord,1654985471.112952,5556,0,0
2,InsertRecord,1654985471.118516,11418,0,0
1,ReadRecord,1654985471.129941,4844,0,0
3,ScanRecord,1654985471.134793,23476,0,0
2,InsertRecord,1654985471.158286,13344,0,0
4,UpdateRecord,1654985471.171638,9601,0,0
5,DeleteRecord,1654985471.181247,3805,0,0
1,ReadRecord,1654985471.185060,4792,0,0
2,InsertRecord,1654985471.189860,13103,0,0
1,ReadRecord,1654985471.202971,4793,0,0
3,ScanRecord,1654985471.207772,5879,0,0
1,ReadRecord,1654985471.213659,4675,0,0
5,DeleteRecord,1654985471.218342,3848,0,0
1,ReadRecord,1654985471.222198,4707,0,0
3,ScanRecord,1654985471.226913,5735,0,0
2,InsertRecord,1654985471.232656,11934,0,0
2,InsertRecord,1654985471.244598,20883,0,0
3,ScanRecord,1654985471.265489,6066,0,0
3,ScanRecord,1654985471.271564,6044,0,0
5,DeleteRecord,1654985471.277615,3919,0,0
3,ScanRecord,1654985471.281543,5602,0,0
5,DeleteRecord,1654985471.287153,3820,0,0
4,UpdateRecord,1654985471.290981,9278,0,0
3,ScanRecord,1654985471.300267,5514,0,0
5,DeleteRecord,1654985471.305789,3749,0,0
5,DeleteRecord,1654985471.309546,8028,0,0
1,ReadRecord,1654985471.317581,4779,0,0
2,InsertRecord,1654985471.322368,16010,0,0
3,ScanRecord,1654985471.338386,16176,0,0
2,InsertRecord,1654985471.354579,15081,0,0
5,DeleteRecord,1654985471.369668,3975,0,0
3,ScanRecord,1654985471.373651,16136,0,0
2,InsertRecord,1654985471.389802,21486,0,0
5,DeleteRecord,1654985471.411330,4114,0,0
1,ReadRecord,1654985471.415452,4746,0,0
3,ScanRecord,1654985471.420205,6371,0,0
4,UpdateRecord,1654985471.426584,9463,0,0
5,DeleteRecord,1654985471.436055,6462,0,0
1,ReadRecord,1654985471.442523,4736,0,0
1,ReadRecord,1654985471.447266,4613,0,0
3,ScanRecord,1654985471.451887,5970,0,0
4,UpdateRecord,1654985471.457864,8955,0,0
4,UpdateRecord,1654985471.466827,9281,0,0
1,ReadRecord,1654985471.476116,4803,0,0
4,UpdateRecord,1654985471.480926,9412,0,0
2,InsertRecord,1654985471.490345,14710,0,0
3,ScanRecord,1654985471.505063,5787,0,0
5,DeleteRecord,1654985471.510858,3780,0,0
5,DeleteRecord,1654985471.514644,3842,0,0
5,DeleteRecord,1654985471.518494,7343,0,0
5,DeleteRecord,1654985471.525844,3694,0,0
2,InsertRecord,1654985471.529545,17223,0,0
3,ScanRecord,1654985471.546775,6259,0,0
1,ReadRecord,1654985471.553042,4603,0,0
5,DeleteRecord,1654985471.557652,3739,0,0
3,ScanRecord,1654985471.561398,5668,0,0
5,DeleteRecord,1654985471.567074,3775,0,0
4,UpdateRecord,1654985471.570855,9369,0,0
4,UpdateRecord,1654985471.580231,9438,0,0
3,ScanRecord,1654985471.589676,8504,0,0
1,ReadRecord,1654985471.598189,4974,0,0
1,ReadRecord,1654985471.603170,4663,0,0
1,ReadRecord,1654985471.607841,4561,0,0
1,ReadRecord,1654985471.612409,4469,0,0
2,InsertRecord,1654985471.616885,13202,0,0
3,ScanRecord,1654985471.630094,15108,0,0
3,ScanRecord,1654985471.645215,6359,0,0
