Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988553.355981,3915,0,0
2,InsertRecord,1654988553.359904,11864,0,0
2,InsertRecord,1654988553.371775,20848,0,0
1,ReadRecord,1654988553.392630,5032,0,0
3,ScanRecord,1654988553.397670,8031,0,0
2,InsertRecord,1654988553.405710,18198,0,0
1,ReadRecord,1654988553.423916,4871,0,0
5,DeleteRecord,1654988553.428795,3987,0,0
3,ScanRecord,1654988553.432790,11141,0,0
3,ScanRecord,1654988553.443941,6543,0,0
5,DeleteRecord,1654988553.450492,3980,0,0
4,UpdateRecord,1654988553.454479,21509,0,0
3,ScanRecord,1654988553.475996,7577,0,0
5,DeleteRecord,1654988553.483581,4013,0,0
3,ScanRecord,1654988553.487602,5894,0,0
1,ReadRecord,1654988553.493504,4766,0,0
1,ReadRecord,1654988553.498277,4790,0,0
1,ReadRecord,1654988553.503074,4819,0,0
4,UpdateRecord,1654988553.507901,20253,0,0
4,UpdateRecord,1654988553.528162,20893,0,0
5,DeleteRecord,1654988553.549063,10426,0,0
1,ReadRecord,1654988553.559496,5031,0,0
5,DeleteRecord,1654988553.564536,15795,0,0
1,ReadRecord,1654988553.580338,5044,0,0
2,InsertRecord,1654988553.585390,15808,0,0
4,UpdateRecord,1654988553.601206,20821,0,0
1,ReadRecord,1654988553.622034,5071,0,0
1,ReadRecord,1654988553.627115,4941,0,0
1,ReadRecord,1654988553.632063,4534,0,0
5,DeleteRecord,1654988553.636605,6290,0,0
5,DeleteRecord,1654988553.642903,4089,0,0
4,UpdateRecord,1654988553.646999,10070,0,0
2,InsertRecord,1654988553.657077,17087,0,0
4,UpdateRecord,1654988553.674172,20857,0,0
5,DeleteRecord,1654988553.695037,10461,0,0
1,ReadRecord,1654988553.705505,5041,0,0
5,DeleteRecord,1654988553.710554,3887,0,0
3,ScanRecord,1654988553.714449,31189,0,0
1,ReadRecord,1654988553.745655,5843,0,0
1,ReadRecord,1654988553.751506,5119,0,0
2,InsertRecord,1654988553.756633,46541,0,0
2,InsertRecord,1654988553.803181,16929,0,0
5,DeleteRecord,1654988553.820118,4179,0,0
1,ReadRecord,1654988553.824304,4780,0,0
1,ReadRecord,1654988553.829092,4901,0,0
2,InsertRecord,1654988553.834000,17331,0,0
2,InsertRecord,1654988553.851338,20833,0,0
1,ReadRecord,1654988553.872179,4905,0,0
4,UpdateRecord,1654988553.877091,15906,0,0
2,InsertRecord,1654988553.893005,20866,0,0
2,InsertRecord,1654988553.913879,20824,0,0
3,ScanRecord,1654988553.934711,9874,0,0
3,ScanRecord,1654988553.944595,23856,0,0
2,InsertRecord,1654988553.968470,18326,0,0
1,ReadRecord,1654988553.986804,5471,0,0
3,ScanRecord,1654988553.992283,37413,0,0
4,UpdateRecord,1654988554.029712,19601,0,0
2,InsertRecord,1654988554.049321,20803,0,0
2,InsertRecord,1654988554.070132,20778,0,0
4,UpdateRecord,1654988554.090918,9819,0,0
4,UpdateRecord,1654988554.100745,9962,0,0
4,UpdateRecord,1654988554.110715,21928,0,0
3,ScanRecord,1654988554.132651,6710,0,0
2,InsertRecord,1654988554.139369,14187,0,0
3,ScanRecord,1654988554.153563,6517,0,0
4,UpdateRecord,1654988554.160088,14362,0,0
1,ReadRecord,1654988554.174458,4797,0,0
5,DeleteRecord,1654988554.179263,16063,0,0
5,DeleteRecord,1654988554.195334,10409,0,0
5,DeleteRecord,1654988554.205750,3932,0,0
1,ReadRecord,1654988554.209689,4918,0,0
1,ReadRecord,1654988554.214614,4951,0,0
5,DeleteRecord,1654988554.219573,4069,0,0
3,ScanRecord,1654988554.223650,7344,0,0
1,ReadRecord,1654988554.231002,4877,0,0
1,ReadRecord,1654988554.235889,4537,0,0
4,UpdateRecord,1654988554.240434,17437,0,0
3,ScanRecord,1654988554.257878,12832,0,0
2,InsertRecord,1654988554.270722,18397,0,0
2,InsertRecord,1654988554.289128,20834,0,0
3,ScanRecord,1654988554.309969,8871,0,0
4,UpdateRecord,1654988554.318849,11906,0,0
5,DeleteRecord,1654988554.330762,10474,0,0
1,ReadRecord,1654988554.341244,4811,0,0
5,DeleteRecord,1654988554.346062,3696,0,0
3,ScanRecord,1654988554.349766,5669,0,0
4,UpdateRecord,1654988554.355442,9824,0,0
3,ScanRecord,1654988554.365273,11498,0,0
3,ScanRecord,1654988554.376781,15266,0,0
3,ScanRecord,1654988554.392062,6557,0,0
3,ScanRecord,1654988554.398627,5947,0,0
2,InsertRecord,1654988554.404581,20041,0,0
5,DeleteRecord,1654988554.424629,16781,0,0
3,ScanRecord,1654988554.441418,6082,0,0
5,DeleteRecord,1654988554.447508,8317,0,0
1,ReadRecord,1654988554.455832,4575,0,0
4,UpdateRecord,1654988554.460415,16209,0,0
5,DeleteRecord,1654988554.476632,3972,0,0
2,InsertRecord,1654988554.480612,16876,0,0
1,ReadRecord,1654988554.497495,5045,0,0
1,ReadRecord,1654988554.502548,4843,0,0
5,DeleteRecord,1654988554.507399,3969,0,0
5,DeleteRecord,1654988554.511376,3900,0,0
3,ScanRecord,1654988554.515284,17611,0,0
2,InsertRecord,1654988554.532908,41797,0,0
1,ReadRecord,1654988554.574713,5381,0,0
4,UpdateRecord,1654988554.580102,32045,0,0
5,DeleteRecord,1654988554.612156,4233,0,0
3,ScanRecord,1654988554.616396,8872,0,0
5,DeleteRecord,1654988554.625277,3114,0,0
5,DeleteRecord,1654988554.628398,3389,0,0
5,DeleteRecord,1654988554.631794,3464,0,0
2,InsertRecord,1654988554.635264,18398,0,0
4,UpdateRecord,1654988554.653669,62689,0,0
5,DeleteRecord,1654988554.716368,52098,0,0
4,UpdateRecord,1654988554.768474,20813,0,0
5,DeleteRecord,1654988554.789295,10425,0,0
2,InsertRecord,1654988554.799727,20795,0,0
2,InsertRecord,1654988554.820530,20881,0,0
5,DeleteRecord,1654988554.841419,10417,0,0
5,DeleteRecord,1654988554.851843,10442,0,0
3,ScanRecord,1654988554.862293,51208,0,0
1,ReadRecord,1654988554.913517,5944,0,0
2,InsertRecord,1654988554.919469,15707,0,0
2,InsertRecord,1654988554.935184,20867,0,0
5,DeleteRecord,1654988554.956062,10363,0,0
2,InsertRecord,1654988554.966432,20861,0,0
1,ReadRecord,1654988554.987301,5155,0,0
1,ReadRecord,1654988554.992464,5061,0,0
1,ReadRecord,1654988554.997532,4899,0,0
5,DeleteRecord,1654988555.002438,3904,0,0
2,InsertRecord,1654988555.006350,12316,0,0
5,DeleteRecord,1654988555.018673,3877,0,0
5,DeleteRecord,1654988555.022558,3772,0,0
1,ReadRecord,1654988555.026337,4733,0,0
2,InsertRecord,1654988555.031077,18746,0,0
1,ReadRecord,1654988555.049831,4706,0,0
4,UpdateRecord,1654988555.054545,16155,0,0
5,DeleteRecord,1654988555.070707,10426,0,0
3,ScanRecord,1654988555.081141,7434,0,0
3,ScanRecord,1654988555.088584,10497,0,0
2,InsertRecord,1654988555.099089,13294,0,0
1,ReadRecord,1654988555.112391,4814,0,0
1,ReadRecord,1654988555.117213,4636,0,0
5,DeleteRecord,1654988555.121856,11450,0,0
5,DeleteRecord,1654988555.133314,3762,0,0
4,UpdateRecord,1654988555.137083,8937,0,0
1,ReadRecord,1654988555.146027,4764,0,0
3,ScanRecord,1654988555.150799,7063,0,0
3,ScanRecord,1654988555.157869,5827,0,0
2,InsertRecord,1654988555.163704,21606,0,0
2,InsertRecord,1654988555.185318,20834,0,0
1,ReadRecord,1654988555.206159,4834,0,0
1,ReadRecord,1654988555.211000,4680,0,0
3,ScanRecord,1654988555.215688,5756,0,0
5,DeleteRecord,1654988555.221451,3745,0,0
1,ReadRecord,1654988555.225203,4656,0,0
5,DeleteRecord,1654988555.229867,7491,0,0
1,ReadRecord,1654988555.237366,4723,0,0
4,UpdateRecord,1654988555.242096,8836,0,0
4,UpdateRecord,1654988555.250940,17797,0,0
3,ScanRecord,1654988555.268744,16150,0,0
2,InsertRecord,1654988555.284909,15028,0,0
1,ReadRecord,1654988555.299944,4874,0,0
4,UpdateRecord,1654988555.304826,16033,0,0
4,UpdateRecord,1654988555.320867,8814,0,0
4,UpdateRecord,1654988555.329689,11969,0,0
3,ScanRecord,1654988555.341665,5820,0,0
3,ScanRecord,1654988555.347492,16974,0,0
3,ScanRecord,1654988555.364481,19387,0,0
1,ReadRecord,1654988555.383883,5408,0,0
2,InsertRecord,1654988555.389299,14910,0,0
2,InsertRecord,1654988555.404216,20874,0,0
4,UpdateRecord,1654988555.425098,20848,0,0
4,UpdateRecord,1654988555.445954,20928,0,0
1,ReadRecord,1654988555.466889,4964,0,0
3,ScanRecord,1654988555.471864,5743,0,0
4,UpdateRecord,1654988555.477614,8838,0,0
4,UpdateRecord,1654988555.486461,11623,0,0
4,UpdateRecord,1654988555.498091,20855,0,0
1,ReadRecord,1654988555.518954,4977,0,0
1,ReadRecord,1654988555.523938,4621,0,0
4,UpdateRecord,1654988555.528566,8788,0,0
5,DeleteRecord,1654988555.537363,3563,0,0
2,InsertRecord,1654988555.540933,19677,0,0
5,DeleteRecord,1654988555.560618,3799,0,0
5,DeleteRecord,1654988555.564426,6646,0,0
4,UpdateRecord,1654988555.571079,8917,0,0
5,DeleteRecord,1654988555.580004,11956,0,0
1,ReadRecord,1654988555.591967,4773,0,0
3,ScanRecord,1654988555.596747,5990,0,0
4,UpdateRecord,1654988555.602745,20556,0,0
4,UpdateRecord,1654988555.623309,20838,0,0
1,ReadRecord,1654988555.644155,4853,0,0
1,ReadRecord,1654988555.649015,4745,0,0
5,DeleteRecord,1654988555.653768,3671,0,0
3,ScanRecord,1654988555.657447,7206,0,0
1,ReadRecord,1654988555.664661,4700,0,0
4,UpdateRecord,1654988555.669368,16483,0,0
2,InsertRecord,1654988555.685859,20819,0,0
4,UpdateRecord,1654988555.706685,20885,0,0
2,InsertRecord,1654988555.727578,20871,0,0
1,ReadRecord,1654988555.748456,4816,0,0
1,ReadRecord,1654988555.753280,4703,0,0
4,UpdateRecord,1654988555.757990,11310,0,0
3,ScanRecord,1654988555.769308,6153,0,0
5,DeleteRecord,1654988555.775468,3922,0,0
2,InsertRecord,1654988555.779398,21158,0,0
3,ScanRecord,1654988555.800564,8339,0,0
5,DeleteRecord,1654988555.808911,3718,0,0
3,ScanRecord,1654988555.812637,6006,0,0
3,ScanRecord,1654988555.818650,5600,0,0
3,ScanRecord,1654988555.824260,5951,0,0
3,ScanRecord,1654988555.830220,12625,0,0
4,UpdateRecord,1654988555.842859,20194,0,0
4,UpdateRecord,1654988555.863062,20828,0,0
3,ScanRecord,1654988555.883900,13749,0,0
2,InsertRecord,1654988555.897662,17467,0,0
5,DeleteRecord,1654988555.915138,3761,0,0
3,ScanRecord,1654988555.918908,11376,0,0
1,ReadRecord,1654988555.930294,4774,0,0
4,UpdateRecord,1654988555.935077,11390,0,0
1,ReadRecord,1654988555.946475,4322,0,0
5,DeleteRecord,1654988555.950806,5989,0,0
4,UpdateRecord,1654988555.956806,10109,0,0
4,UpdateRecord,1654988555.966924,9428,0,0
4,UpdateRecord,1654988555.976365,11722,0,0
4,UpdateRecord,1654988555.988100,21183,0,0
2,InsertRecord,1654988556.009351,20461,0,0
3,ScanRecord,1654988556.029821,6380,0,0
2,InsertRecord,1654988556.036209,14566,0,0
5,DeleteRecord,1654988556.050782,3667,0,0
3,ScanRecord,1654988556.054459,28962,0,0
2,InsertRecord,1654988556.083437,19465,0,0
2,InsertRecord,1654988556.102910,20824,0,0
3,ScanRecord,1654988556.123741,43417,0,0
5,DeleteRecord,1654988556.167175,4780,0,0
3,ScanRecord,1654988556.171964,5599,0,0
1,ReadRecord,1654988556.177572,4578,0,0
1,ReadRecord,1654988556.182158,4497,0,0
5,DeleteRecord,1654988556.186664,10041,0,0
3,ScanRecord,1654988556.196712,5741,0,0
5,DeleteRecord,1654988556.202462,3665,0,0
2,InsertRecord,1654988556.206136,11278,0,0
2,InsertRecord,1654988556.217423,31263,0,0
5,DeleteRecord,1654988556.248694,10408,0,0
2,InsertRecord,1654988556.259111,20837,0,0
1,ReadRecord,1654988556.279956,4485,0,0
4,UpdateRecord,1654988556.284450,8640,0,0
5,DeleteRecord,1654988556.293099,7754,0,0
4,UpdateRecord,1654988556.300861,8707,0,0
3,ScanRecord,1654988556.309577,5784,0,0
1,ReadRecord,1654988556.315370,4389,0,0
5,DeleteRecord,1654988556.319768,12437,0,0
2,InsertRecord,1654988556.332213,20864,0,0
1,ReadRecord,1654988556.353084,4675,0,0
2,InsertRecord,1654988556.357768,16037,0,0
1,ReadRecord,1654988556.373814,4546,0,0
3,ScanRecord,1654988556.378367,8802,0,0
5,DeleteRecord,1654988556.387180,4093,0,0
3,ScanRecord,1654988556.391282,5665,0,0
5,DeleteRecord,1654988556.396956,8113,0,0
4,UpdateRecord,1654988556.405077,8749,0,0
3,ScanRecord,1654988556.413834,19363,0,0
1,ReadRecord,1654988556.433214,5278,0,0
3,ScanRecord,1654988556.438502,11873,0,0
1,ReadRecord,1654988556.450387,4750,0,0
5,DeleteRecord,1654988556.455145,12382,0,0
3,ScanRecord,1654988556.467537,23344,0,0
2,InsertRecord,1654988556.490899,18328,0,0
3,ScanRecord,1654988556.509237,5835,0,0
1,ReadRecord,1654988556.515081,4634,0,0
4,UpdateRecord,1654988556.519724,20772,0,0
4,UpdateRecord,1654988556.540505,20873,0,0
2,InsertRecord,1654988556.561390,20817,0,0
3,ScanRecord,1654988556.582216,5627,0,0
5,DeleteRecord,1654988556.587852,15322,0,0
3,ScanRecord,1654988556.603181,19114,0,0
1,ReadRecord,1654988556.622313,5174,0,0
2,InsertRecord,1654988556.627495,17354,0,0
2,InsertRecord,1654988556.644857,20817,0,0
3,ScanRecord,1654988556.665680,6608,0,0
5,DeleteRecord,1654988556.672297,14104,0,0
1,ReadRecord,1654988556.686410,4716,0,0
3,ScanRecord,1654988556.691133,16065,0,0
3,ScanRecord,1654988556.707214,6244,0,0
3,ScanRecord,1654988556.713467,7641,0,0
1,ReadRecord,1654988556.721118,4611,0,0
1,ReadRecord,1654988556.725738,4384,0,0
5,DeleteRecord,1654988556.730131,8430,0,0
4,UpdateRecord,1654988556.738570,9415,0,0
2,InsertRecord,1654988556.747994,11346,0,0
3,ScanRecord,1654988556.759349,5665,0,0
2,InsertRecord,1654988556.765023,15295,0,0
1,ReadRecord,1654988556.780325,4537,0,0
4,UpdateRecord,1654988556.784872,9482,0,0
3,ScanRecord,1654988556.794363,5668,0,0
5,DeleteRecord,1654988556.800040,3635,0,0
2,InsertRecord,1654988556.803688,18294,0,0
4,UpdateRecord,1654988556.821989,8785,0,0
4,UpdateRecord,1654988556.830782,8803,0,0
1,ReadRecord,1654988556.839593,4604,0,0
4,UpdateRecord,1654988556.844206,9499,0,0
3,ScanRecord,1654988556.853714,5548,0,0
4,UpdateRecord,1654988556.859271,14925,0,0
5,DeleteRecord,1654988556.874204,3678,0,0
2,InsertRecord,1654988556.877891,17096,0,0
2,InsertRecord,1654988556.894995,20821,0,0
5,DeleteRecord,1654988556.915824,3657,0,0
2,InsertRecord,1654988556.919489,27586,0,0
2,InsertRecord,1654988556.947083,20820,0,0
3,ScanRecord,1654988556.967912,30861,0,0
2,InsertRecord,1654988556.998791,21145,0,0
4,UpdateRecord,1654988557.019945,20877,0,0
4,UpdateRecord,1654988557.040832,20862,0,0
5,DeleteRecord,1654988557.061703,10447,0,0
4,UpdateRecord,1654988557.072159,9610,0,0
2,InsertRecord,1654988557.081777,11168,0,0
3,ScanRecord,1654988557.092954,5850,0,0
3,ScanRecord,1654988557.098814,5715,0,0
5,DeleteRecord,1654988557.104538,3612,0,0
1,ReadRecord,1654988557.108158,4604,0,0
3,ScanRecord,1654988557.112770,5666,0,0
5,DeleteRecord,1654988557.118448,5750,0,0
4,UpdateRecord,1654988557.124208,20892,0,0
1,ReadRecord,1654988557.145109,4675,0,0
5,DeleteRecord,1654988557.149791,5783,0,0
4,UpdateRecord,1654988557.155582,8761,0,0
3,ScanRecord,1654988557.164352,7096,0,0
3,ScanRecord,1654988557.171457,6545,0,0
2,InsertRecord,1654988557.178011,19281,0,0
2,InsertRecord,1654988557.197300,20829,0,0
1,ReadRecord,1654988557.218136,4802,0,0
1,ReadRecord,1654988557.222946,4461,0,0
1,ReadRecord,1654988557.227416,4518,0,0
1,ReadRecord,1654988557.231942,4366,0,0
1,ReadRecord,1654988557.236316,4440,0,0
3,ScanRecord,1654988557.240765,14606,0,0
2,InsertRecord,1654988557.255383,14730,0,0
5,DeleteRecord,1654988557.270122,3777,0,0
5,DeleteRecord,1654988557.273909,3705,0,0
4,UpdateRecord,1654988557.277623,9323,0,0
2,InsertRecord,1654988557.286955,14415,0,0
5,DeleteRecord,1654988557.301379,3771,0,0
1,ReadRecord,1654988557.305159,4688,0,0
4,UpdateRecord,1654988557.309855,8716,0,0
4,UpdateRecord,1654988557.318580,8541,0,0
4,UpdateRecord,1654988557.327129,8772,0,0
3,ScanRecord,1654988557.335910,6837,0,0
2,InsertRecord,1654988557.342756,21143,0,0
3,ScanRecord,1654988557.363908,6270,0,0
5,DeleteRecord,1654988557.370187,14658,0,0
3,ScanRecord,1654988557.384853,7623,0,0
3,ScanRecord,1654988557.392486,9387,0,0
3,ScanRecord,1654988557.401887,6343,0,0
3,ScanRecord,1654988557.408239,5646,0,0
2,InsertRecord,1654988557.413892,12634,0,0
3,ScanRecord,1654988557.426534,5734,0,0
1,ReadRecord,1654988557.432276,4562,0,0
3,ScanRecord,1654988557.436846,5818,0,0
1,ReadRecord,1654988557.442673,4551,0,0
2,InsertRecord,1654988557.447232,20934,0,0
5,DeleteRecord,1654988557.468174,3614,0,0
1,ReadRecord,1654988557.471796,4579,0,0
5,DeleteRecord,1654988557.476384,3752,0,0
2,InsertRecord,1654988557.480145,19175,0,0
3,ScanRecord,1654988557.499328,6823,0,0
4,UpdateRecord,1654988557.506160,8839,0,0
4,UpdateRecord,1654988557.515008,15792,0,0
3,ScanRecord,1654988557.530808,44778,0,0
4,UpdateRecord,1654988557.575602,17695,0,0
3,ScanRecord,1654988557.593305,6229,0,0
4,UpdateRecord,1654988557.599543,9265,0,0
5,DeleteRecord,1654988557.608831,3840,0,0
2,InsertRecord,1654988557.612679,11737,0,0
3,ScanRecord,1654988557.624425,5676,0,0
5,DeleteRecord,1654988557.630109,15305,0,0
1,ReadRecord,1654988557.645421,4622,0,0
3,ScanRecord,1654988557.650052,18403,0,0
3,ScanRecord,1654988557.668471,13980,0,0
3,ScanRecord,1654988557.682465,6297,0,0
4,UpdateRecord,1654988557.688771,71149,0,0
2,InsertRecord,1654988557.759929,20809,0,0
2,InsertRecord,1654988557.780747,20799,0,0
5,DeleteRecord,1654988557.801555,10443,0,0
4,UpdateRecord,1654988557.812007,9493,0,0
3,ScanRecord,1654988557.821509,11320,0,0
3,ScanRecord,1654988557.832841,6084,0,0
5,DeleteRecord,1654988557.838934,14893,0,0
1,ReadRecord,1654988557.853834,4711,0,0
5,DeleteRecord,1654988557.858554,16026,0,0
2,InsertRecord,1654988557.874589,20829,0,0
5,DeleteRecord,1654988557.895427,3883,0,0
3,ScanRecord,1654988557.899319,5469,0,0
1,ReadRecord,1654988557.904799,4602,0,0
5,DeleteRecord,1654988557.909410,3748,0,0
2,InsertRecord,1654988557.913167,13498,0,0
3,ScanRecord,1654988557.926674,6703,0,0
1,ReadRecord,1654988557.933384,4514,0,0
1,ReadRecord,1654988557.937908,4563,0,0
5,DeleteRecord,1654988557.942479,15562,0,0
1,ReadRecord,1654988557.958051,5175,0,0
2,InsertRecord,1654988557.963234,15514,0,0
2,InsertRecord,1654988557.978758,20878,0,0
2,InsertRecord,1654988557.999645,20820,0,0
5,DeleteRecord,1654988558.020474,3976,0,0
3,ScanRecord,1654988558.024460,40660,0,0
4,UpdateRecord,1654988558.065139,17930,0,0
3,ScanRecord,1654988558.083076,5911,0,0
1,ReadRecord,1654988558.088996,4519,0,0
4,UpdateRecord,1654988558.093524,8636,0,0
4,UpdateRecord,1654988558.102168,12194,0,0
4,UpdateRecord,1654988558.114369,8787,0,0
2,InsertRecord,1654988558.123165,14808,0,0
2,InsertRecord,1654988558.137981,18057,0,0
2,InsertRecord,1654988558.156046,20789,0,0
4,UpdateRecord,1654988558.176843,20808,0,0
2,InsertRecord,1654988558.197658,20926,0,0
4,UpdateRecord,1654988558.218592,20830,0,0
2,InsertRecord,1654988558.239429,20847,0,0
3,ScanRecord,1654988558.260283,40407,0,0
3,ScanRecord,1654988558.300711,6847,0,0
5,DeleteRecord,1654988558.307567,3919,0,0
1,ReadRecord,1654988558.311496,4499,0,0
4,UpdateRecord,1654988558.316004,17154,0,0
5,DeleteRecord,1654988558.333167,3538,0,0
1,ReadRecord,1654988558.336713,4524,0,0
2,InsertRecord,1654988558.341245,12642,0,0
5,DeleteRecord,1654988558.353897,10470,0,0
4,UpdateRecord,1654988558.364376,9482,0,0
4,UpdateRecord,1654988558.373867,9429,0,0
1,ReadRecord,1654988558.383304,4544,0,0
2,InsertRecord,1654988558.387857,18275,0,0
1,ReadRecord,1654988558.406139,4572,0,0
3,ScanRecord,1654988558.410720,5623,0,0
3,ScanRecord,1654988558.416350,5890,0,0
1,ReadRecord,1654988558.422249,4479,0,0
4,UpdateRecord,1654988558.426735,21054,0,0
2,InsertRecord,1654988558.447796,20895,0,0
3,ScanRecord,1654988558.468699,39137,0,0
2,InsertRecord,1654988558.507854,12735,0,0
5,DeleteRecord,1654988558.520598,3935,0,0
5,DeleteRecord,1654988558.524542,3619,0,0
5,DeleteRecord,1654988558.528170,13286,0,0
2,InsertRecord,1654988558.541466,20858,0,0
1,ReadRecord,1654988558.562332,4895,0,0
4,UpdateRecord,1654988558.567236,8759,0,0
1,ReadRecord,1654988558.576003,4590,0,0
2,InsertRecord,1654988558.580602,12971,0,0
2,InsertRecord,1654988558.593582,20841,0,0
1,ReadRecord,1654988558.614432,4683,0,0
3,ScanRecord,1654988558.619123,33712,0,0
4,UpdateRecord,1654988558.652851,9742,0,0
5,DeleteRecord,1654988558.662600,3682,0,0
5,DeleteRecord,1654988558.666290,10743,0,0
5,DeleteRecord,1654988558.677064,10376,0,0
3,ScanRecord,1654988558.687448,6183,0,0
1,ReadRecord,1654988558.693640,4553,0,0
5,DeleteRecord,1654988558.698200,3559,0,0
4,UpdateRecord,1654988558.701767,16927,0,0
2,InsertRecord,1654988558.718702,20920,0,0
4,UpdateRecord,1654988558.739629,8828,0,0
3,ScanRecord,1654988558.748464,9197,0,0
2,InsertRecord,1654988558.757673,13032,0,0
3,ScanRecord,1654988558.770713,5749,0,0
2,InsertRecord,1654988558.776470,15179,0,0
4,UpdateRecord,1654988558.791656,8801,0,0
5,DeleteRecord,1654988558.800465,12070,0,0
2,InsertRecord,1654988558.812542,20825,0,0
3,ScanRecord,1654988558.833375,5852,0,0
1,ReadRecord,1654988558.839236,4390,0,0
2,InsertRecord,1654988558.843634,20956,0,0
2,InsertRecord,1654988558.864599,20818,0,0
3,ScanRecord,1654988558.885424,41967,0,0
3,ScanRecord,1654988558.927409,9134,0,0
1,ReadRecord,1654988558.936553,4608,0,0
5,DeleteRecord,1654988558.941168,6752,0,0
5,DeleteRecord,1654988558.947931,3657,0,0
1,ReadRecord,1654988558.951596,4869,0,0
2,InsertRecord,1654988558.956476,12119,0,0
5,DeleteRecord,1654988558.968604,3871,0,0
2,InsertRecord,1654988558.972484,16972,0,0
5,DeleteRecord,1654988558.989470,10504,0,0
4,UpdateRecord,1654988558.999984,9394,0,0
5,DeleteRecord,1654988559.009387,11460,0,0
4,UpdateRecord,1654988559.020877,9571,0,0
5,DeleteRecord,1654988559.030458,3689,0,0
4,UpdateRecord,1654988559.034155,9610,0,0
4,UpdateRecord,1654988559.043775,18780,0,0
5,DeleteRecord,1654988559.062564,3729,0,0
3,ScanRecord,1654988559.066303,27493,0,0
5,DeleteRecord,1654988559.093813,4474,0,0
2,InsertRecord,1654988559.098294,16445,0,0
2,InsertRecord,1654988559.114746,20819,0,0
2,InsertRecord,1654988559.135576,20827,0,0
2,InsertRecord,1654988559.156411,20830,0,0
2,InsertRecord,1654988559.177248,20826,0,0
2,InsertRecord,1654988559.198081,20980,0,0
4,UpdateRecord,1654988559.219069,8830,0,0
5,DeleteRecord,1654988559.227907,3642,0,0
3,ScanRecord,1654988559.231559,5843,0,0
4,UpdateRecord,1654988559.237411,161597,0,0
5,DeleteRecord,1654988559.399017,28169,0,0
4,UpdateRecord,1654988559.427195,20817,0,0
3,ScanRecord,1654988559.448021,10124,0,0
5,DeleteRecord,1654988559.458157,3949,0,0
3,ScanRecord,1654988559.462114,5678,0,0
4,UpdateRecord,1654988559.467801,9562,0,0
4,UpdateRecord,1654988559.477373,9139,0,0
4,UpdateRecord,1654988559.486520,13632,0,0
3,ScanRecord,1654988559.500161,6361,0,0
3,ScanRecord,1654988559.506531,25397,0,0
2,InsertRecord,1654988559.531946,30806,0,0
5,DeleteRecord,1654988559.562759,4004,0,0
4,UpdateRecord,1654988559.566771,8885,0,0
4,UpdateRecord,1654988559.575665,18369,0,0
5,DeleteRecord,1654988559.594042,3634,0,0
1,ReadRecord,1654988559.597683,4549,0,0
2,InsertRecord,1654988559.602241,12528,0,0
1,ReadRecord,1654988559.614778,4397,0,0
1,ReadRecord,1654988559.619184,4477,0,0
4,UpdateRecord,1654988559.623669,9190,0,0
2,InsertRecord,1654988559.632869,13151,0,0
5,DeleteRecord,1654988559.646028,10419,0,0
2,InsertRecord,1654988559.656456,20849,0,0
2,InsertRecord,1654988559.677314,20834,0,0
2,InsertRecord,1654988559.698157,20847,0,0
3,ScanRecord,1654988559.719013,6500,0,0
2,InsertRecord,1654988559.725520,38247,0,0
3,ScanRecord,1654988559.763775,5883,0,0
4,UpdateRecord,1654988559.769667,32698,0,0
5,DeleteRecord,1654988559.802377,10462,0,0
2,InsertRecord,1654988559.812848,20760,0,0
4,UpdateRecord,1654988559.833618,9183,0,0
2,InsertRecord,1654988559.842808,11670,0,0
4,UpdateRecord,1654988559.854487,9028,0,0
1,ReadRecord,1654988559.863523,4378,0,0
2,InsertRecord,1654988559.867910,17917,0,0
4,UpdateRecord,1654988559.885836,52247,0,0
3,ScanRecord,1654988559.938090,6192,0,0
4,UpdateRecord,1654988559.944291,9739,0,0
5,DeleteRecord,1654988559.954040,36167,0,0
4,UpdateRecord,1654988559.990217,10046,0,0
3,ScanRecord,1654988560.000272,7523,0,0
4,UpdateRecord,1654988560.007804,8783,0,0
2,InsertRecord,1654988560.016595,25570,0,0
1,ReadRecord,1654988560.042172,4994,0,0
5,DeleteRecord,1654988560.047175,15677,0,0
2,InsertRecord,1654988560.062860,20890,0,0
1,ReadRecord,1654988560.083759,4544,0,0
1,ReadRecord,1654988560.088312,4638,0,0
1,ReadRecord,1654988560.092959,4476,0,0
3,ScanRecord,1654988560.097443,10066,0,0
1,ReadRecord,1654988560.107520,4841,0,0
5,DeleteRecord,1654988560.112368,13166,0,0
1,ReadRecord,1654988560.125541,4416,0,0
1,ReadRecord,1654988560.129966,4423,0,0
1,ReadRecord,1654988560.134397,4535,0,0
1,ReadRecord,1654988560.138941,4487,0,0
2,InsertRecord,1654988560.143437,13332,0,0
4,UpdateRecord,1654988560.156776,20865,0,0
5,DeleteRecord,1654988560.177649,3579,0,0
2,InsertRecord,1654988560.181235,17255,0,0
2,InsertRecord,1654988560.198498,20803,0,0
5,DeleteRecord,1654988560.219308,3782,0,0
1,ReadRecord,1654988560.223098,4673,0,0
4,UpdateRecord,1654988560.227780,12226,0,0
4,UpdateRecord,1654988560.240015,9326,0,0
5,DeleteRecord,1654988560.249350,3615,0,0
3,ScanRecord,1654988560.252973,11594,0,0
2,InsertRecord,1654988560.264579,17108,0,0
