Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988095.533986,706,0,0
5,DeleteRecord,1654988095.534699,526,0,0
4,UpdateRecord,1654988095.535234,656,0,0
2,InsertRecord,1654988095.535897,7868,0,0
3,ScanRecord,1654988095.543773,687,0,0
2,InsertRecord,1654988095.544467,9728,0,0
1,ReadRecord,1654988095.554202,713,0,0
2,InsertRecord,1654988095.554925,9669,0,0
1,ReadRecord,1654988095.564601,783,0,0
5,DeleteRecord,1654988095.565392,768,0,0
1,ReadRecord,1654988095.566167,751,0,0
1,ReadRecord,1654988095.566926,749,0,0
3,ScanRecord,1654988095.567681,673,0,0
4,UpdateRecord,1654988095.568362,693,0,0
5,DeleteRecord,1654988095.569063,672,0,0
2,InsertRecord,1654988095.569742,5256,0,0
4,UpdateRecord,1654988095.575005,749,0,0
3,ScanRecord,1654988095.575764,599,0,0
2,InsertRecord,1654988095.576370,9176,0,0
5,DeleteRecord,1654988095.585557,732,0,0
3,ScanRecord,1654988095.586295,527,0,0
3,ScanRecord,1654988095.586832,674,0,0
2,InsertRecord,1654988095.587513,8373,0,0
5,DeleteRecord,1654988095.595894,676,0,0
5,DeleteRecord,1654988095.596578,725,0,0
4,UpdateRecord,1654988095.597310,821,0,0
5,DeleteRecord,1654988095.598139,782,0,0
2,InsertRecord,1654988095.598929,7377,0,0
3,ScanRecord,1654988095.606313,784,0,0
5,DeleteRecord,1654988095.607105,769,0,0
2,InsertRecord,1654988095.607880,8855,0,0
1,ReadRecord,1654988095.616743,787,0,0
1,ReadRecord,1654988095.617538,774,0,0
5,DeleteRecord,1654988095.618319,776,0,0
5,DeleteRecord,1654988095.619103,696,0,0
4,UpdateRecord,1654988095.619813,623,0,0
5,DeleteRecord,1654988095.620442,740,0,0
2,InsertRecord,1654988095.621192,5907,0,0
5,DeleteRecord,1654988095.627106,800,0,0
2,InsertRecord,1654988095.627914,9636,0,0
2,InsertRecord,1654988095.637558,10481,0,0
1,ReadRecord,1654988095.648046,690,0,0
2,InsertRecord,1654988095.648746,9680,0,0
1,ReadRecord,1654988095.658433,729,0,0
1,ReadRecord,1654988095.659169,686,0,0
1,ReadRecord,1654988095.659863,578,0,0
2,InsertRecord,1654988095.660447,8417,0,0
5,DeleteRecord,1654988095.668872,718,0,0
5,DeleteRecord,1654988095.669597,694,0,0
2,InsertRecord,1654988095.670298,8989,0,0
4,UpdateRecord,1654988095.679294,765,0,0
2,InsertRecord,1654988095.680066,9636,0,0
4,UpdateRecord,1654988095.689709,765,0,0
5,DeleteRecord,1654988095.690481,699,0,0
3,ScanRecord,1654988095.691188,4589,0,0
5,DeleteRecord,1654988095.695785,514,0,0
3,ScanRecord,1654988095.696305,627,0,0
4,UpdateRecord,1654988095.696939,712,0,0
5,DeleteRecord,1654988095.697658,669,0,0
5,DeleteRecord,1654988095.698333,666,0,0
3,ScanRecord,1654988095.699006,673,0,0
5,DeleteRecord,1654988095.699685,570,0,0
3,ScanRecord,1654988095.700262,595,0,0
3,ScanRecord,1654988095.700864,679,0,0
2,InsertRecord,1654988095.701549,8988,0,0
5,DeleteRecord,1654988095.710545,750,0,0
4,UpdateRecord,1654988095.711303,757,0,0
4,UpdateRecord,1654988095.712067,670,0,0
2,InsertRecord,1654988095.712744,8146,0,0
2,InsertRecord,1654988095.720899,10508,0,0
1,ReadRecord,1654988095.731414,798,0,0
4,UpdateRecord,1654988095.732220,678,0,0
2,InsertRecord,1654988095.732905,8920,0,0
3,ScanRecord,1654988095.741833,790,0,0
4,UpdateRecord,1654988095.742631,809,0,0
2,InsertRecord,1654988095.743447,8799,0,0
4,UpdateRecord,1654988095.752254,824,0,0
4,UpdateRecord,1654988095.753085,815,0,0
2,InsertRecord,1654988095.753907,8756,0,0
5,DeleteRecord,1654988095.762671,780,0,0
1,ReadRecord,1654988095.763460,711,0,0
5,DeleteRecord,1654988095.764178,623,0,0
2,InsertRecord,1654988095.764808,8271,0,0
1,ReadRecord,1654988095.773093,743,0,0
1,ReadRecord,1654988095.773843,691,0,0
1,ReadRecord,1654988095.774541,681,0,0
1,ReadRecord,1654988095.775229,578,0,0
4,UpdateRecord,1654988095.775814,615,0,0
3,ScanRecord,1654988095.776435,646,0,0
4,UpdateRecord,1654988095.777089,733,0,0
4,UpdateRecord,1654988095.777829,726,0,0
2,InsertRecord,1654988095.778562,4889,0,0
1,ReadRecord,1654988095.783459,668,0,0
3,ScanRecord,1654988095.784135,602,0,0
3,ScanRecord,1654988095.784743,693,0,0
3,ScanRecord,1654988095.785444,694,0,0
1,ReadRecord,1654988095.786145,681,0,0
2,InsertRecord,1654988095.786834,7075,0,0
4,UpdateRecord,1654988095.793916,769,0,0
1,ReadRecord,1654988095.794695,689,0,0
3,ScanRecord,1654988095.795391,685,0,0
3,ScanRecord,1654988095.796084,621,0,0
5,DeleteRecord,1654988095.796711,588,0,0
2,InsertRecord,1654988095.797306,6990,0,0
1,ReadRecord,1654988095.804304,760,0,0
1,ReadRecord,1654988095.805073,773,0,0
4,UpdateRecord,1654988095.805854,810,0,0
1,ReadRecord,1654988095.806671,727,0,0
4,UpdateRecord,1654988095.807406,704,0,0
1,ReadRecord,1654988095.808117,606,0,0
2,InsertRecord,1654988095.808730,6015,0,0
1,ReadRecord,1654988095.814752,786,0,0
4,UpdateRecord,1654988095.815545,711,0,0
5,DeleteRecord,1654988095.816264,643,0,0
5,DeleteRecord,1654988095.816915,682,0,0
2,InsertRecord,1654988095.817604,7595,0,0
4,UpdateRecord,1654988095.825207,817,0,0
2,InsertRecord,1654988095.826037,9581,0,0
4,UpdateRecord,1654988095.835625,732,0,0
4,UpdateRecord,1654988095.836365,740,0,0
2,InsertRecord,1654988095.837114,8928,0,0
1,ReadRecord,1654988095.846050,678,0,0
4,UpdateRecord,1654988095.846735,710,0,0
1,ReadRecord,1654988095.847452,510,0,0
5,DeleteRecord,1654988095.847969,564,0,0
1,ReadRecord,1654988095.848540,742,0,0
1,ReadRecord,1654988095.849289,772,0,0
3,ScanRecord,1654988095.850069,1019,0,0
5,DeleteRecord,1654988095.851095,778,0,0
2,InsertRecord,1654988095.851880,4473,0,0
2,InsertRecord,1654988095.856361,10514,0,0
1,ReadRecord,1654988095.866883,719,0,0
4,UpdateRecord,1654988095.867611,691,0,0
4,UpdateRecord,1654988095.868310,740,0,0
2,InsertRecord,1654988095.869057,8271,0,0
5,DeleteRecord,1654988095.877335,747,0,0
4,UpdateRecord,1654988095.878090,9630,0,0
3,ScanRecord,1654988095.887727,732,0,0
4,UpdateRecord,1654988095.888467,814,0,0
1,ReadRecord,1654988095.889288,787,0,0
3,ScanRecord,1654988095.890083,867,0,0
5,DeleteRecord,1654988095.890957,736,0,0
2,InsertRecord,1654988095.891700,6475,0,0
5,DeleteRecord,1654988095.898182,749,0,0
4,UpdateRecord,1654988095.898938,726,0,0
5,DeleteRecord,1654988095.899672,636,0,0
5,DeleteRecord,1654988095.900316,659,0,0
5,DeleteRecord,1654988095.900982,735,0,0
1,ReadRecord,1654988095.901725,676,0,0
5,DeleteRecord,1654988095.902408,642,0,0
2,InsertRecord,1654988095.903056,5531,0,0
4,UpdateRecord,1654988095.908594,837,0,0
4,UpdateRecord,1654988095.909438,806,0,0
4,UpdateRecord,1654988095.910252,818,0,0
4,UpdateRecord,1654988095.911078,761,0,0
3,ScanRecord,1654988095.911846,598,0,0
2,InsertRecord,1654988095.912451,6482,0,0
5,DeleteRecord,1654988095.918942,754,0,0
3,ScanRecord,1654988095.919704,564,0,0
3,ScanRecord,1654988095.920274,710,0,0
5,DeleteRecord,1654988095.920991,717,0,0
3,ScanRecord,1654988095.921716,683,0,0
2,InsertRecord,1654988095.922406,6939,0,0
3,ScanRecord,1654988095.929352,808,0,0
3,ScanRecord,1654988095.930167,686,0,0
5,DeleteRecord,1654988095.930861,694,0,0
4,UpdateRecord,1654988095.931562,673,0,0
2,InsertRecord,1654988095.932242,7589,0,0
4,UpdateRecord,1654988095.939839,10475,0,0
1,ReadRecord,1654988095.950321,803,0,0
4,UpdateRecord,1654988095.951132,790,0,0
5,DeleteRecord,1654988095.951929,630,0,0
3,ScanRecord,1654988095.952566,745,0,0
3,ScanRecord,1654988095.953321,739,0,0
1,ReadRecord,1654988095.954068,680,0,0
3,ScanRecord,1654988095.954755,601,0,0
4,UpdateRecord,1654988095.955362,628,0,0
3,ScanRecord,1654988095.955998,576,0,0
3,ScanRecord,1654988095.956581,679,0,0
5,DeleteRecord,1654988095.957267,593,0,0
1,ReadRecord,1654988095.957867,514,0,0
4,UpdateRecord,1654988095.958387,550,0,0
2,InsertRecord,1654988095.958944,12203,0,0
5,DeleteRecord,1654988095.971154,782,0,0
2,InsertRecord,1654988095.971943,9625,0,0
4,UpdateRecord,1654988095.981579,793,0,0
1,ReadRecord,1654988095.982379,731,0,0
1,ReadRecord,1654988095.983118,734,0,0
2,InsertRecord,1654988095.983859,8123,0,0
1,ReadRecord,1654988095.991990,734,0,0
2,InsertRecord,1654988095.992734,9667,0,0
3,ScanRecord,1654988096.002408,1190,0,0
5,DeleteRecord,1654988096.003605,684,0,0
2,InsertRecord,1654988096.004296,8547,0,0
2,InsertRecord,1654988096.012850,10387,0,0
3,ScanRecord,1654988096.023247,714,0,0
5,DeleteRecord,1654988096.023969,572,0,0
1,ReadRecord,1654988096.024548,718,0,0
4,UpdateRecord,1654988096.025273,773,0,0
5,DeleteRecord,1654988096.026054,624,0,0
2,InsertRecord,1654988096.026685,7005,0,0
1,ReadRecord,1654988096.033697,773,0,0
1,ReadRecord,1654988096.034477,787,0,0
3,ScanRecord,1654988096.035271,777,0,0
5,DeleteRecord,1654988096.036055,602,0,0
3,ScanRecord,1654988096.036664,579,0,0
1,ReadRecord,1654988096.037250,582,0,0
4,UpdateRecord,1654988096.037839,602,0,0
4,UpdateRecord,1654988096.038447,594,0,0
1,ReadRecord,1654988096.039048,565,0,0
5,DeleteRecord,1654988096.039619,536,0,0
4,UpdateRecord,1654988096.040163,556,0,0
1,ReadRecord,1654988096.040726,703,0,0
2,InsertRecord,1654988096.041436,2672,0,0
2,InsertRecord,1654988096.044116,10411,0,0
1,ReadRecord,1654988096.054539,707,0,0
1,ReadRecord,1654988096.055254,687,0,0
4,UpdateRecord,1654988096.055948,614,0,0
3,ScanRecord,1654988096.056569,694,0,0
2,InsertRecord,1654988096.057272,7671,0,0
3,ScanRecord,1654988096.064951,785,0,0
1,ReadRecord,1654988096.065743,772,0,0
4,UpdateRecord,1654988096.066523,736,0,0
4,UpdateRecord,1654988096.067267,762,0,0
5,DeleteRecord,1654988096.068036,7345,0,0
5,DeleteRecord,1654988096.075388,743,0,0
1,ReadRecord,1654988096.076139,597,0,0
5,DeleteRecord,1654988096.076742,720,0,0
1,ReadRecord,1654988096.077470,693,0,0
3,ScanRecord,1654988096.078170,688,0,0
3,ScanRecord,1654988096.078865,827,0,0
4,UpdateRecord,1654988096.079700,616,0,0
1,ReadRecord,1654988096.080323,596,0,0
3,ScanRecord,1654988096.080926,667,0,0
5,DeleteRecord,1654988096.081599,660,0,0
2,InsertRecord,1654988096.082265,3385,0,0
3,ScanRecord,1654988096.085657,638,0,0
3,ScanRecord,1654988096.086302,938,0,0
5,DeleteRecord,1654988096.087246,772,0,0
5,DeleteRecord,1654988096.088026,583,0,0
5,DeleteRecord,1654988096.088615,790,0,0
3,ScanRecord,1654988096.089413,681,0,0
3,ScanRecord,1654988096.090101,678,0,0
5,DeleteRecord,1654988096.090785,662,0,0
1,ReadRecord,1654988096.091454,624,0,0
2,InsertRecord,1654988096.092084,4009,0,0
3,ScanRecord,1654988096.096100,894,0,0
1,ReadRecord,1654988096.097001,668,0,0
1,ReadRecord,1654988096.097675,665,0,0
2,InsertRecord,1654988096.098347,8161,0,0
2,InsertRecord,1654988096.106515,10559,0,0
1,ReadRecord,1654988096.117083,713,0,0
5,DeleteRecord,1654988096.117805,696,0,0
1,ReadRecord,1654988096.118509,687,0,0
2,InsertRecord,1654988096.119203,18702,0,0
3,ScanRecord,1654988096.137914,1221,0,0
4,UpdateRecord,1654988096.139142,732,0,0
3,ScanRecord,1654988096.139882,626,0,0
4,UpdateRecord,1654988096.140515,805,0,0
2,InsertRecord,1654988096.141327,7000,0,0
5,DeleteRecord,1654988096.148334,794,0,0
3,ScanRecord,1654988096.149135,1124,0,0
5,DeleteRecord,1654988096.150267,772,0,0
4,UpdateRecord,1654988096.151046,648,0,0
1,ReadRecord,1654988096.151701,583,0,0
1,ReadRecord,1654988096.152291,574,0,0
1,ReadRecord,1654988096.152872,667,0,0
3,ScanRecord,1654988096.153546,673,0,0
1,ReadRecord,1654988096.154225,664,0,0
4,UpdateRecord,1654988096.154896,606,0,0
1,ReadRecord,1654988096.155509,621,0,0
4,UpdateRecord,1654988096.156136,557,0,0
3,ScanRecord,1654988096.156705,615,0,0
5,DeleteRecord,1654988096.157327,596,0,0
4,UpdateRecord,1654988096.157930,595,0,0
1,ReadRecord,1654988096.158533,508,0,0
5,DeleteRecord,1654988096.159048,497,0,0
4,UpdateRecord,1654988096.159551,573,0,0
2,InsertRecord,1654988096.160131,9026,0,0
2,InsertRecord,1654988096.169165,10404,0,0
3,ScanRecord,1654988096.179576,829,0,0
1,ReadRecord,1654988096.180413,576,0,0
5,DeleteRecord,1654988096.180995,529,0,0
5,DeleteRecord,1654988096.181531,508,0,0
4,UpdateRecord,1654988096.182046,545,0,0
2,InsertRecord,1654988096.182598,7293,0,0
4,UpdateRecord,1654988096.189898,755,0,0
3,ScanRecord,1654988096.190660,1345,0,0
5,DeleteRecord,1654988096.192012,506,0,0
4,UpdateRecord,1654988096.192525,782,0,0
1,ReadRecord,1654988096.193315,666,0,0
1,ReadRecord,1654988096.193988,628,0,0
5,DeleteRecord,1654988096.194622,594,0,0
2,InsertRecord,1654988096.195222,5152,0,0
2,InsertRecord,1654988096.200381,10504,0,0
5,DeleteRecord,1654988096.210893,714,0,0
5,DeleteRecord,1654988096.211614,671,0,0
5,DeleteRecord,1654988096.212293,633,0,0
3,ScanRecord,1654988096.212933,704,0,0
5,DeleteRecord,1654988096.213645,615,0,0
2,InsertRecord,1654988096.214270,7030,0,0
1,ReadRecord,1654988096.221308,796,0,0
4,UpdateRecord,1654988096.222111,765,0,0
5,DeleteRecord,1654988096.222884,773,0,0
3,ScanRecord,1654988096.223664,612,0,0
3,ScanRecord,1654988096.224284,2304,0,0
3,ScanRecord,1654988096.226595,1076,0,0
5,DeleteRecord,1654988096.227678,593,0,0
5,DeleteRecord,1654988096.228278,574,0,0
3,ScanRecord,1654988096.228859,671,0,0
1,ReadRecord,1654988096.229538,675,0,0
5,DeleteRecord,1654988096.230219,614,0,0
5,DeleteRecord,1654988096.230840,506,0,0
4,UpdateRecord,1654988096.231352,538,0,0
1,ReadRecord,1654988096.231897,491,0,0
3,ScanRecord,1654988096.232394,538,0,0
1,ReadRecord,1654988096.232938,516,0,0
3,ScanRecord,1654988096.233461,1235,0,0
1,ReadRecord,1654988096.234703,489,0,0
2,InsertRecord,1654988096.235199,6935,0,0
1,ReadRecord,1654988096.242141,755,0,0
5,DeleteRecord,1654988096.242904,767,0,0
4,UpdateRecord,1654988096.243679,718,0,0
4,UpdateRecord,1654988096.244404,736,0,0
2,InsertRecord,1654988096.245148,7355,0,0
4,UpdateRecord,1654988096.252511,830,0,0
4,UpdateRecord,1654988096.253349,824,0,0
1,ReadRecord,1654988096.254180,771,0,0
4,UpdateRecord,1654988096.254958,769,0,0
2,InsertRecord,1654988096.255734,7228,0,0
1,ReadRecord,1654988096.262970,775,0,0
1,ReadRecord,1654988096.263752,617,0,0
4,UpdateRecord,1654988096.264375,736,0,0
2,InsertRecord,1654988096.265119,8269,0,0
1,ReadRecord,1654988096.273395,723,0,0
2,InsertRecord,1654988096.274126,9676,0,0
2,InsertRecord,1654988096.283809,10448,0,0
5,DeleteRecord,1654988096.294265,718,0,0
1,ReadRecord,1654988096.294991,685,0,0
2,InsertRecord,1654988096.295683,9006,0,0
5,DeleteRecord,1654988096.304696,806,0,0
5,DeleteRecord,1654988096.305510,776,0,0
1,ReadRecord,1654988096.306293,769,0,0
4,UpdateRecord,1654988096.307069,772,0,0
5,DeleteRecord,1654988096.307849,581,0,0
5,DeleteRecord,1654988096.308436,662,0,0
5,DeleteRecord,1654988096.309108,528,0,0
2,InsertRecord,1654988096.309644,5427,0,0
2,InsertRecord,1654988096.315079,10428,0,0
3,ScanRecord,1654988096.325514,829,0,0
3,ScanRecord,1654988096.326350,694,0,0
5,DeleteRecord,1654988096.327051,691,0,0
2,InsertRecord,1654988096.327750,29008,0,0
2,InsertRecord,1654988096.356767,10418,0,0
4,UpdateRecord,1654988096.367193,833,0,0
4,UpdateRecord,1654988096.368033,631,0,0
1,ReadRecord,1654988096.368671,777,0,0
4,UpdateRecord,1654988096.369455,821,0,0
1,ReadRecord,1654988096.370283,670,0,0
2,InsertRecord,1654988096.370959,6631,0,0
1,ReadRecord,1654988096.377604,779,0,0
4,UpdateRecord,1654988096.378391,793,0,0
2,InsertRecord,1654988096.379191,8791,0,0
1,ReadRecord,1654988096.387989,721,0,0
3,ScanRecord,1654988096.388719,785,0,0
5,DeleteRecord,1654988096.389512,777,0,0
1,ReadRecord,1654988096.390296,767,0,0
2,InsertRecord,1654988096.391071,7400,0,0
3,ScanRecord,1654988096.398478,779,0,0
1,ReadRecord,1654988096.399264,761,0,0
4,UpdateRecord,1654988096.400034,638,0,0
3,ScanRecord,1654988096.400677,780,0,0
5,DeleteRecord,1654988096.401465,670,0,0
3,ScanRecord,1654988096.402142,662,0,0
4,UpdateRecord,1654988096.402810,616,0,0
1,ReadRecord,1654988096.403433,570,0,0
2,InsertRecord,1654988096.404010,4810,0,0
2,InsertRecord,1654988096.408827,10494,0,0
5,DeleteRecord,1654988096.419328,745,0,0
5,DeleteRecord,1654988096.420080,638,0,0
3,ScanRecord,1654988096.420728,779,0,0
3,ScanRecord,1654988096.421516,780,0,0
2,InsertRecord,1654988096.422304,7418,0,0
2,InsertRecord,1654988096.429730,10412,0,0
3,ScanRecord,1654988096.440149,683,0,0
4,UpdateRecord,1654988096.440840,821,0,0
2,InsertRecord,1654988096.441671,8942,0,0
5,DeleteRecord,1654988096.450620,741,0,0
4,UpdateRecord,1654988096.451371,712,0,0
1,ReadRecord,1654988096.452090,600,0,0
4,UpdateRecord,1654988096.452698,838,0,0
5,DeleteRecord,1654988096.453543,640,0,0
5,DeleteRecord,1654988096.454190,590,0,0
3,ScanRecord,1654988096.454786,585,0,0
3,ScanRecord,1654988096.455379,585,0,0
4,UpdateRecord,1654988096.455971,601,0,0
2,InsertRecord,1654988096.456578,4452,0,0
2,InsertRecord,1654988096.461037,10414,0,0
4,UpdateRecord,1654988096.471459,825,0,0
3,ScanRecord,1654988096.472292,730,0,0
5,DeleteRecord,1654988096.473030,791,0,0
1,ReadRecord,1654988096.473828,778,0,0
4,UpdateRecord,1654988096.474613,764,0,0
3,ScanRecord,1654988096.475385,667,0,0
5,DeleteRecord,1654988096.476059,600,0,0
1,ReadRecord,1654988096.476666,614,0,0
2,InsertRecord,1654988096.477286,4487,0,0
2,InsertRecord,1654988096.481780,10507,0,0
3,ScanRecord,1654988096.492295,741,0,0
1,ReadRecord,1654988096.493043,783,0,0
2,InsertRecord,1654988096.493833,8860,0,0
4,UpdateRecord,1654988096.502703,813,0,0
2,InsertRecord,1654988096.503523,9597,0,0
3,ScanRecord,1654988096.513128,687,0,0
5,DeleteRecord,1654988096.513822,659,0,0
5,DeleteRecord,1654988096.514488,637,0,0
5,DeleteRecord,1654988096.515131,517,0,0
1,ReadRecord,1654988096.515655,638,0,0
3,ScanRecord,1654988096.516299,922,0,0
4,UpdateRecord,1654988096.517228,846,0,0
3,ScanRecord,1654988096.518081,1479,0,0
2,InsertRecord,1654988096.519568,3898,0,0
2,InsertRecord,1654988096.523472,10524,0,0
5,DeleteRecord,1654988096.534004,785,0,0
5,DeleteRecord,1654988096.534797,773,0,0
3,ScanRecord,1654988096.535577,771,0,0
2,InsertRecord,1654988096.536356,28893,0,0
3,ScanRecord,1654988096.565259,748,0,0
1,ReadRecord,1654988096.566014,706,0,0
1,ReadRecord,1654988096.566727,689,0,0
3,ScanRecord,1654988096.567431,703,0,0
1,ReadRecord,1654988096.568142,598,0,0
2,InsertRecord,1654988096.568747,6870,0,0
5,DeleteRecord,1654988096.575624,659,0,0
1,ReadRecord,1654988096.576291,624,0,0
4,UpdateRecord,1654988096.576922,714,0,0
3,ScanRecord,1654988096.577644,524,0,0
2,InsertRecord,1654988096.578175,7893,0,0
1,ReadRecord,1654988096.586075,697,0,0
2,InsertRecord,1654988096.586782,9711,0,0
1,ReadRecord,1654988096.596500,674,0,0
4,UpdateRecord,1654988096.597182,615,0,0
5,DeleteRecord,1654988096.597804,501,0,0
3,ScanRecord,1654988096.598312,504,0,0
4,UpdateRecord,1654988096.598823,595,0,0
3,ScanRecord,1654988096.599425,572,0,0
4,UpdateRecord,1654988096.600003,592,0,0
4,UpdateRecord,1654988096.600601,701,0,0
2,InsertRecord,1654988096.601321,5511,0,0
4,UpdateRecord,1654988096.606839,826,0,0
2,InsertRecord,1654988096.607673,9674,0,0
1,ReadRecord,1654988096.617354,794,0,0
2,InsertRecord,1654988096.618156,9636,0,0
4,UpdateRecord,1654988096.627799,777,0,0
3,ScanRecord,1654988096.628583,762,0,0
3,ScanRecord,1654988096.629352,1003,0,0
3,ScanRecord,1654988096.630363,781,0,0
1,ReadRecord,1654988096.631151,664,0,0
3,ScanRecord,1654988096.631822,580,0,0
4,UpdateRecord,1654988096.632409,722,0,0
4,UpdateRecord,1654988096.633140,559,0,0
3,ScanRecord,1654988096.633709,637,0,0
2,InsertRecord,1654988096.634355,3812,0,0
5,DeleteRecord,1654988096.638175,733,0,0
4,UpdateRecord,1654988096.638916,729,0,0
1,ReadRecord,1654988096.639652,630,0,0
5,DeleteRecord,1654988096.640289,565,0,0
2,InsertRecord,1654988096.640861,7725,0,0
2,InsertRecord,1654988096.648593,10439,0,0
2,InsertRecord,1654988096.659040,10419,0,0
2,InsertRecord,1654988096.669466,10410,0,0
5,DeleteRecord,1654988096.679884,722,0,0
4,UpdateRecord,1654988096.680614,842,0,0
3,ScanRecord,1654988096.681463,785,0,0
1,ReadRecord,1654988096.682255,783,0,0
2,InsertRecord,1654988096.683046,7237,0,0
1,ReadRecord,1654988096.690291,786,0,0
4,UpdateRecord,1654988096.691084,808,0,0
1,ReadRecord,1654988096.691899,615,0,0
3,ScanRecord,1654988096.692521,825,0,0
1,ReadRecord,1654988096.693354,693,0,0
5,DeleteRecord,1654988096.694054,736,0,0
3,ScanRecord,1654988096.694798,1602,0,0
2,InsertRecord,1654988096.696407,4329,0,0
4,UpdateRecord,1654988096.700743,822,0,0
3,ScanRecord,1654988096.701572,3435,0,0
2,InsertRecord,1654988096.705015,6056,0,0
1,ReadRecord,1654988096.711078,812,0,0
4,UpdateRecord,1654988096.711897,681,0,0
3,ScanRecord,1654988096.712585,734,0,0
3,ScanRecord,1654988096.713332,771,0,0
3,ScanRecord,1654988096.714111,628,0,0
2,InsertRecord,1654988096.714745,6861,0,0
1,ReadRecord,1654988096.721614,783,0,0
3,ScanRecord,1654988096.722404,790,0,0
1,ReadRecord,1654988096.723201,773,0,0
3,ScanRecord,1654988096.723981,586,0,0
4,UpdateRecord,1654988096.724574,663,0,0
5,DeleteRecord,1654988096.725244,674,0,0
2,InsertRecord,1654988096.725924,6099,0,0
1,ReadRecord,1654988096.732031,671,0,0
1,ReadRecord,1654988096.732709,782,0,0
3,ScanRecord,1654988096.733498,3779,0,0
5,DeleteRecord,1654988096.737285,619,0,0
1,ReadRecord,1654988096.737911,622,0,0
5,DeleteRecord,1654988096.738540,679,0,0
1,ReadRecord,1654988096.739226,613,0,0
3,ScanRecord,1654988096.739845,581,0,0
2,InsertRecord,1654988096.740433,12444,0,0
5,DeleteRecord,1654988096.752887,713,0,0
2,InsertRecord,1654988096.753607,9672,0,0
4,UpdateRecord,1654988096.763286,10441,0,0
5,DeleteRecord,1654988096.773736,775,0,0
2,InsertRecord,1654988096.774519,9627,0,0
4,UpdateRecord,1654988096.784154,770,0,0
1,ReadRecord,1654988096.784931,769,0,0
4,UpdateRecord,1654988096.785707,809,0,0
5,DeleteRecord,1654988096.786524,782,0,0
1,ReadRecord,1654988096.787314,582,0,0
1,ReadRecord,1654988096.787902,576,0,0
1,ReadRecord,1654988096.788485,708,0,0
1,ReadRecord,1654988096.789202,568,0,0
1,ReadRecord,1654988096.789779,675,0,0
4,UpdateRecord,1654988096.790461,770,0,0
4,UpdateRecord,1654988096.791239,618,0,0
4,UpdateRecord,1654988096.791863,600,0,0
2,InsertRecord,1654988096.792470,12505,0,0
4,UpdateRecord,1654988096.804983,760,0,0
2,InsertRecord,1654988096.805750,9647,0,0
3,ScanRecord,1654988096.815404,800,0,0
2,InsertRecord,1654988096.816212,9603,0,0
1,ReadRecord,1654988096.825822,780,0,0
1,ReadRecord,1654988096.826609,770,0,0
5,DeleteRecord,1654988096.827386,686,0,0
3,ScanRecord,1654988096.828080,775,0,0
3,ScanRecord,1654988096.828865,649,0,0
2,InsertRecord,1654988096.829522,6667,0,0
2,InsertRecord,1654988096.836196,10453,0,0
2,InsertRecord,1654988096.846657,10424,0,0
2,InsertRecord,1654988096.857089,10430,0,0
1,ReadRecord,1654988096.867527,758,0,0
1,ReadRecord,1654988096.868292,764,0,0
2,InsertRecord,1654988096.869063,8876,0,0
1,ReadRecord,1654988096.877946,794,0,0
4,UpdateRecord,1654988096.878748,812,0,0
2,InsertRecord,1654988096.879568,8789,0,0
1,ReadRecord,1654988096.888364,755,0,0
5,DeleteRecord,1654988096.889126,781,0,0
5,DeleteRecord,1654988096.889914,781,0,0
4,UpdateRecord,1654988096.890703,805,0,0
2,InsertRecord,1654988096.891515,7262,0,0
4,UpdateRecord,1654988096.898784,816,0,0
3,ScanRecord,1654988096.899607,746,0,0
3,ScanRecord,1654988096.900361,719,0,0
3,ScanRecord,1654988096.901089,794,0,0
1,ReadRecord,1654988096.901896,675,0,0
4,UpdateRecord,1654988096.902578,660,0,0
1,ReadRecord,1654988096.903245,589,0,0
3,ScanRecord,1654988096.903840,1409,0,0
1,ReadRecord,1654988096.905256,623,0,0
5,DeleteRecord,1654988096.905886,670,0,0
4,UpdateRecord,1654988096.906562,700,0,0
4,UpdateRecord,1654988096.907269,583,0,0
5,DeleteRecord,1654988096.907859,503,0,0
4,UpdateRecord,1654988096.908369,581,0,0
1,ReadRecord,1654988096.908955,549,0,0
2,InsertRecord,1654988096.909511,10022,0,0
4,UpdateRecord,1654988096.919540,784,0,0
4,UpdateRecord,1654988096.920331,761,0,0
1,ReadRecord,1654988096.921102,787,0,0
2,InsertRecord,1654988096.921896,8129,0,0
2,InsertRecord,1654988096.930033,10445,0,0
3,ScanRecord,1654988096.940485,754,0,0
3,ScanRecord,1654988096.941246,1577,0,0
4,UpdateRecord,1654988096.942831,644,0,0
5,DeleteRecord,1654988096.943482,705,0,0
3,ScanRecord,1654988096.944195,666,0,0
3,ScanRecord,1654988096.944868,797,0,0
1,ReadRecord,1654988096.945673,529,0,0
3,ScanRecord,1654988096.946211,816,0,0
3,ScanRecord,1654988096.947035,865,0,0
5,DeleteRecord,1654988096.947907,586,0,0
2,InsertRecord,1654988096.948500,12819,0,0
2,InsertRecord,1654988096.961329,10401,0,0
1,ReadRecord,1654988096.971737,712,0,0
2,InsertRecord,1654988096.972456,9698,0,0
4,UpdateRecord,1654988096.982162,770,0,0
5,DeleteRecord,1654988096.982939,696,0,0
2,InsertRecord,1654988096.983643,8924,0,0
3,ScanRecord,1654988096.992574,757,0,0
