Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986894.563990,8178,0,0
4,UpdateRecord,1654986894.572176,1156,0,0
5,DeleteRecord,1654986894.573339,943,0,0
2,InsertRecord,1654986894.574290,8289,0,0
5,DeleteRecord,1654986894.582586,1094,0,0
4,UpdateRecord,1654986894.583688,1046,0,0
5,DeleteRecord,1654986894.584741,856,0,0
3,ScanRecord,1654986894.585605,919,0,0
1,ReadRecord,1654986894.586531,836,0,0
2,InsertRecord,1654986894.587375,5601,0,0
4,UpdateRecord,1654986894.592984,1117,0,0
4,UpdateRecord,1654986894.594108,1119,0,0
3,ScanRecord,1654986894.595234,982,0,0
1,ReadRecord,1654986894.596223,878,0,0
5,DeleteRecord,1654986894.597109,880,0,0
4,UpdateRecord,1654986894.597996,962,0,0
2,InsertRecord,1654986894.598965,4453,0,0
2,InsertRecord,1654986894.603426,10422,0,0
4,UpdateRecord,1654986894.613855,1197,0,0
2,InsertRecord,1654986894.615060,9200,0,0
3,ScanRecord,1654986894.624267,1185,0,0
3,ScanRecord,1654986894.625459,1267,0,0
4,UpdateRecord,1654986894.626733,8003,0,0
4,UpdateRecord,1654986894.634744,1184,0,0
4,UpdateRecord,1654986894.635936,1054,0,0
3,ScanRecord,1654986894.636998,1114,0,0
4,UpdateRecord,1654986894.638120,1124,0,0
2,InsertRecord,1654986894.639251,5902,0,0
5,DeleteRecord,1654986894.645161,10411,0,0
1,ReadRecord,1654986894.655579,1055,0,0
1,ReadRecord,1654986894.656642,978,0,0
1,ReadRecord,1654986894.657627,1072,0,0
1,ReadRecord,1654986894.658706,903,0,0
2,InsertRecord,1654986894.659617,6374,0,0
1,ReadRecord,1654986894.665998,1084,0,0
4,UpdateRecord,1654986894.667090,1080,0,0
3,ScanRecord,1654986894.668178,931,0,0
1,ReadRecord,1654986894.669116,1062,0,0
2,InsertRecord,1654986894.670186,6195,0,0
4,UpdateRecord,1654986894.676388,1150,0,0
4,UpdateRecord,1654986894.677546,1138,0,0
5,DeleteRecord,1654986894.678691,899,0,0
2,InsertRecord,1654986894.679598,7163,0,0
2,InsertRecord,1654986894.686768,10491,0,0
2,InsertRecord,1654986894.697267,10389,0,0
2,InsertRecord,1654986894.707671,10470,0,0
5,DeleteRecord,1654986894.718149,1084,0,0
4,UpdateRecord,1654986894.719241,9307,0,0
5,DeleteRecord,1654986894.728555,1048,0,0
2,InsertRecord,1654986894.729610,9357,0,0
1,ReadRecord,1654986894.738975,1098,0,0
4,UpdateRecord,1654986894.740080,1052,0,0
2,InsertRecord,1654986894.741140,8232,0,0
4,UpdateRecord,1654986894.749380,1208,0,0
5,DeleteRecord,1654986894.750596,1064,0,0
3,ScanRecord,1654986894.751667,3055,0,0
5,DeleteRecord,1654986894.754730,874,0,0
5,DeleteRecord,1654986894.755612,890,0,0
4,UpdateRecord,1654986894.756509,890,0,0
2,InsertRecord,1654986894.757407,12815,0,0
4,UpdateRecord,1654986894.770230,1185,0,0
2,InsertRecord,1654986894.771422,9209,0,0
2,InsertRecord,1654986894.780638,10415,0,0
4,UpdateRecord,1654986894.791060,1200,0,0
5,DeleteRecord,1654986894.792269,963,0,0
4,UpdateRecord,1654986894.793239,1136,0,0
4,UpdateRecord,1654986894.794383,935,0,0
1,ReadRecord,1654986894.795326,687,0,0
3,ScanRecord,1654986894.796020,849,0,0
5,DeleteRecord,1654986894.796877,871,0,0
4,UpdateRecord,1654986894.797755,1003,0,0
3,ScanRecord,1654986894.798766,1107,0,0
4,UpdateRecord,1654986894.799881,909,0,0
2,InsertRecord,1654986894.800798,11150,0,0
3,ScanRecord,1654986894.811955,1137,0,0
3,ScanRecord,1654986894.813099,1004,0,0
2,InsertRecord,1654986894.814110,8246,0,0
1,ReadRecord,1654986894.822363,1117,0,0
4,UpdateRecord,1654986894.823489,1082,0,0
1,ReadRecord,1654986894.824578,871,0,0
4,UpdateRecord,1654986894.825457,7331,0,0
2,InsertRecord,1654986894.832796,10401,0,0
2,InsertRecord,1654986894.843205,10380,0,0
4,UpdateRecord,1654986894.853595,1052,0,0
3,ScanRecord,1654986894.854654,997,0,0
2,InsertRecord,1654986894.855659,8353,0,0
3,ScanRecord,1654986894.864019,1044,0,0
4,UpdateRecord,1654986894.865072,1150,0,0
3,ScanRecord,1654986894.866230,758,0,0
4,UpdateRecord,1654986894.866995,959,0,0
5,DeleteRecord,1654986894.867961,602,0,0
1,ReadRecord,1654986894.868570,567,0,0
2,InsertRecord,1654986894.869145,5289,0,0
2,InsertRecord,1654986894.874441,10430,0,0
5,DeleteRecord,1654986894.884880,1035,0,0
1,ReadRecord,1654986894.885922,949,0,0
3,ScanRecord,1654986894.886879,729,0,0
1,ReadRecord,1654986894.887615,774,0,0
5,DeleteRecord,1654986894.888397,641,0,0
4,UpdateRecord,1654986894.889045,6245,0,0
5,DeleteRecord,1654986894.895298,958,0,0
2,InsertRecord,1654986894.896263,9457,0,0
2,InsertRecord,1654986894.905728,10409,0,0
2,InsertRecord,1654986894.916144,10395,0,0
4,UpdateRecord,1654986894.926546,1077,0,0
2,InsertRecord,1654986894.927631,9315,0,0
5,DeleteRecord,1654986894.936953,10465,0,0
5,DeleteRecord,1654986894.947425,979,0,0
3,ScanRecord,1654986894.948412,7706,0,0
2,InsertRecord,1654986894.956126,12117,0,0
2,InsertRecord,1654986894.968250,10437,0,0
1,ReadRecord,1654986894.978694,1123,0,0
3,ScanRecord,1654986894.979825,953,0,0
4,UpdateRecord,1654986894.980785,1050,0,0
4,UpdateRecord,1654986894.981843,904,0,0
4,UpdateRecord,1654986894.982754,852,0,0
1,ReadRecord,1654986894.983614,821,0,0
5,DeleteRecord,1654986894.984442,787,0,0
2,InsertRecord,1654986894.985236,3863,0,0
5,DeleteRecord,1654986894.989107,1064,0,0
4,UpdateRecord,1654986894.990179,1066,0,0
5,DeleteRecord,1654986894.991252,722,0,0
3,ScanRecord,1654986894.991982,892,0,0
1,ReadRecord,1654986894.992882,957,0,0
1,ReadRecord,1654986894.993846,912,0,0
1,ReadRecord,1654986894.994765,910,0,0
2,InsertRecord,1654986894.995682,3800,0,0
1,ReadRecord,1654986894.999489,1085,0,0
4,UpdateRecord,1654986895.000582,1018,0,0
2,InsertRecord,1654986895.001608,8350,0,0
2,InsertRecord,1654986895.009965,10424,0,0
4,UpdateRecord,1654986895.020397,1176,0,0
4,UpdateRecord,1654986895.021588,1168,0,0
3,ScanRecord,1654986895.022764,972,0,0
3,ScanRecord,1654986895.023744,912,0,0
4,UpdateRecord,1654986895.024664,979,0,0
1,ReadRecord,1654986895.025650,795,0,0
4,UpdateRecord,1654986895.026453,935,0,0
5,DeleteRecord,1654986895.027395,800,0,0
1,ReadRecord,1654986895.028211,595,0,0
1,ReadRecord,1654986895.028812,823,0,0
2,InsertRecord,1654986895.029643,11597,0,0
4,UpdateRecord,1654986895.041247,10396,0,0
4,UpdateRecord,1654986895.051651,1041,0,0
4,UpdateRecord,1654986895.052699,1072,0,0
2,InsertRecord,1654986895.053778,8338,0,0
4,UpdateRecord,1654986895.062123,10423,0,0
4,UpdateRecord,1654986895.072554,1137,0,0
2,InsertRecord,1654986895.073699,9250,0,0
2,InsertRecord,1654986895.082957,10428,0,0
2,InsertRecord,1654986895.093392,10388,0,0
4,UpdateRecord,1654986895.103788,1120,0,0
3,ScanRecord,1654986895.104915,1132,0,0
5,DeleteRecord,1654986895.106054,820,0,0
3,ScanRecord,1654986895.106882,2242,0,0
2,InsertRecord,1654986895.109131,5070,0,0
1,ReadRecord,1654986895.114208,1115,0,0
4,UpdateRecord,1654986895.115331,9294,0,0
4,UpdateRecord,1654986895.124633,1172,0,0
4,UpdateRecord,1654986895.125812,1177,0,0
3,ScanRecord,1654986895.126997,874,0,0
5,DeleteRecord,1654986895.127878,814,0,0
4,UpdateRecord,1654986895.128699,849,0,0
2,InsertRecord,1654986895.129555,5544,0,0
3,ScanRecord,1654986895.135106,1097,0,0
4,UpdateRecord,1654986895.136210,965,0,0
2,InsertRecord,1654986895.137182,8343,0,0
2,InsertRecord,1654986895.145533,10404,0,0
4,UpdateRecord,1654986895.155944,1157,0,0
2,InsertRecord,1654986895.157109,9251,0,0
5,DeleteRecord,1654986895.166368,1112,0,0
1,ReadRecord,1654986895.167487,1067,0,0
2,InsertRecord,1654986895.168562,8205,0,0
4,UpdateRecord,1654986895.176774,1052,0,0
4,UpdateRecord,1654986895.177834,1025,0,0
2,InsertRecord,1654986895.178866,8315,0,0
3,ScanRecord,1654986895.187189,1238,0,0
4,UpdateRecord,1654986895.188434,1048,0,0
3,ScanRecord,1654986895.189490,1037,0,0
3,ScanRecord,1654986895.190534,909,0,0
2,InsertRecord,1654986895.191451,6192,0,0
5,DeleteRecord,1654986895.197651,1073,0,0
4,UpdateRecord,1654986895.198731,1051,0,0
5,DeleteRecord,1654986895.199790,706,0,0
1,ReadRecord,1654986895.200504,679,0,0
3,ScanRecord,1654986895.201191,1680,0,0
3,ScanRecord,1654986895.202879,4301,0,0
2,InsertRecord,1654986895.207188,11285,0,0
5,DeleteRecord,1654986895.218481,1094,0,0
2,InsertRecord,1654986895.219583,9310,0,0
4,UpdateRecord,1654986895.228900,1175,0,0
3,ScanRecord,1654986895.230082,1052,0,0
1,ReadRecord,1654986895.231142,659,0,0
1,ReadRecord,1654986895.231808,786,0,0
1,ReadRecord,1654986895.232602,881,0,0
5,DeleteRecord,1654986895.233490,856,0,0
5,DeleteRecord,1654986895.234353,824,0,0
4,UpdateRecord,1654986895.235185,904,0,0
3,ScanRecord,1654986895.236096,900,0,0
5,DeleteRecord,1654986895.237004,875,0,0
5,DeleteRecord,1654986895.237886,878,0,0
5,DeleteRecord,1654986895.238771,10960,0,0
1,ReadRecord,1654986895.249739,1061,0,0
2,InsertRecord,1654986895.250806,9341,0,0
1,ReadRecord,1654986895.260155,1006,0,0
2,InsertRecord,1654986895.261169,9392,0,0
3,ScanRecord,1654986895.270568,1142,0,0
1,ReadRecord,1654986895.271718,1061,0,0
4,UpdateRecord,1654986895.272787,1002,0,0
2,InsertRecord,1654986895.273797,7196,0,0
5,DeleteRecord,1654986895.281001,1068,0,0
3,ScanRecord,1654986895.282076,1169,0,0
5,DeleteRecord,1654986895.283253,895,0,0
3,ScanRecord,1654986895.284155,1658,0,0
2,InsertRecord,1654986895.285829,5562,0,0
5,DeleteRecord,1654986895.291399,1037,0,0
5,DeleteRecord,1654986895.292444,943,0,0
1,ReadRecord,1654986895.293393,1082,0,0
5,DeleteRecord,1654986895.294483,992,0,0
5,DeleteRecord,1654986895.295482,881,0,0
3,ScanRecord,1654986895.296370,840,0,0
4,UpdateRecord,1654986895.297218,965,0,0
5,DeleteRecord,1654986895.298191,920,0,0
4,UpdateRecord,1654986895.299119,969,0,0
1,ReadRecord,1654986895.300095,855,0,0
3,ScanRecord,1654986895.300957,1050,0,0
5,DeleteRecord,1654986895.302014,904,0,0
2,InsertRecord,1654986895.302926,9324,0,0
5,DeleteRecord,1654986895.312257,945,0,0
4,UpdateRecord,1654986895.313210,9499,0,0
5,DeleteRecord,1654986895.322717,1095,0,0
2,InsertRecord,1654986895.323819,9308,0,0
5,DeleteRecord,1654986895.333134,1060,0,0
4,UpdateRecord,1654986895.334202,1125,0,0
5,DeleteRecord,1654986895.335334,802,0,0
1,ReadRecord,1654986895.336143,696,0,0
1,ReadRecord,1654986895.336845,812,0,0
5,DeleteRecord,1654986895.337665,735,0,0
4,UpdateRecord,1654986895.338414,5116,0,0
2,InsertRecord,1654986895.343538,10424,0,0
2,InsertRecord,1654986895.353970,10407,0,0
2,InsertRecord,1654986895.364384,10408,0,0
3,ScanRecord,1654986895.374800,1125,0,0
3,ScanRecord,1654986895.375933,954,0,0
2,InsertRecord,1654986895.376895,8397,0,0
1,ReadRecord,1654986895.385299,1059,0,0
1,ReadRecord,1654986895.386366,904,0,0
3,ScanRecord,1654986895.387278,1585,0,0
2,InsertRecord,1654986895.388869,6816,0,0
1,ReadRecord,1654986895.395692,1043,0,0
2,InsertRecord,1654986895.396743,9349,0,0
5,DeleteRecord,1654986895.406099,998,0,0
5,DeleteRecord,1654986895.407105,901,0,0
4,UpdateRecord,1654986895.408013,934,0,0
1,ReadRecord,1654986895.408955,955,0,0
2,InsertRecord,1654986895.409918,6568,0,0
4,UpdateRecord,1654986895.416493,1095,0,0
4,UpdateRecord,1654986895.417596,1160,0,0
5,DeleteRecord,1654986895.418764,900,0,0
3,ScanRecord,1654986895.419672,936,0,0
4,UpdateRecord,1654986895.420615,1081,0,0
4,UpdateRecord,1654986895.421703,1149,0,0
4,UpdateRecord,1654986895.422859,911,0,0
3,ScanRecord,1654986895.423778,907,0,0
4,UpdateRecord,1654986895.424691,857,0,0
2,InsertRecord,1654986895.425556,11803,0,0
3,ScanRecord,1654986895.437366,2400,0,0
3,ScanRecord,1654986895.439773,908,0,0
1,ReadRecord,1654986895.440689,998,0,0
5,DeleteRecord,1654986895.441694,1092,0,0
4,UpdateRecord,1654986895.442794,947,0,0
3,ScanRecord,1654986895.443749,898,0,0
5,DeleteRecord,1654986895.444654,908,0,0
1,ReadRecord,1654986895.445570,954,0,0
2,InsertRecord,1654986895.446538,11651,0,0
3,ScanRecord,1654986895.458197,941,0,0
2,InsertRecord,1654986895.459145,9462,0,0
3,ScanRecord,1654986895.468615,3153,0,0
2,InsertRecord,1654986895.471775,7316,0,0
4,UpdateRecord,1654986895.479099,1023,0,0
1,ReadRecord,1654986895.480128,811,0,0
2,InsertRecord,1654986895.480944,8579,0,0
5,DeleteRecord,1654986895.489531,1083,0,0
4,UpdateRecord,1654986895.490621,1159,0,0
2,InsertRecord,1654986895.491787,8137,0,0
5,DeleteRecord,1654986895.499932,1018,0,0
4,UpdateRecord,1654986895.500958,1190,0,0
1,ReadRecord,1654986895.502155,1080,0,0
2,InsertRecord,1654986895.503243,7089,0,0
4,UpdateRecord,1654986895.510339,10415,0,0
4,UpdateRecord,1654986895.520761,1106,0,0
4,UpdateRecord,1654986895.521874,1109,0,0
3,ScanRecord,1654986895.522991,952,0,0
4,UpdateRecord,1654986895.523950,896,0,0
1,ReadRecord,1654986895.524854,851,0,0
1,ReadRecord,1654986895.525712,898,0,0
2,InsertRecord,1654986895.526617,4548,0,0
1,ReadRecord,1654986895.531173,1099,0,0
4,UpdateRecord,1654986895.532279,1175,0,0
3,ScanRecord,1654986895.533462,1041,0,0
4,UpdateRecord,1654986895.534510,970,0,0
4,UpdateRecord,1654986895.535488,6106,0,0
2,InsertRecord,1654986895.541601,10461,0,0
5,DeleteRecord,1654986895.552070,915,0,0
3,ScanRecord,1654986895.552993,1085,0,0
1,ReadRecord,1654986895.554085,931,0,0
2,InsertRecord,1654986895.555023,7463,0,0
4,UpdateRecord,1654986895.562494,1161,0,0
2,InsertRecord,1654986895.563663,9246,0,0
3,ScanRecord,1654986895.572915,1137,0,0
1,ReadRecord,1654986895.574060,1081,0,0
4,UpdateRecord,1654986895.575149,8171,0,0
1,ReadRecord,1654986895.583335,950,0,0
2,InsertRecord,1654986895.584292,9435,0,0
5,DeleteRecord,1654986895.593734,1093,0,0
2,InsertRecord,1654986895.594835,9322,0,0
4,UpdateRecord,1654986895.604165,950,0,0
3,ScanRecord,1654986895.605122,1047,0,0
2,InsertRecord,1654986895.606176,8392,0,0
1,ReadRecord,1654986895.614576,1056,0,0
4,UpdateRecord,1654986895.615640,1018,0,0
3,ScanRecord,1654986895.616664,1352,0,0
2,InsertRecord,1654986895.618023,7006,0,0
3,ScanRecord,1654986895.625037,1152,0,0
2,InsertRecord,1654986895.626196,9174,0,0
4,UpdateRecord,1654986895.635378,1014,0,0
4,UpdateRecord,1654986895.636400,826,0,0
2,InsertRecord,1654986895.637233,8634,0,0
2,InsertRecord,1654986895.645875,10405,0,0
2,InsertRecord,1654986895.656288,10420,0,0
5,DeleteRecord,1654986895.666716,1100,0,0
3,ScanRecord,1654986895.667824,1033,0,0
2,InsertRecord,1654986895.668864,8226,0,0
1,ReadRecord,1654986895.677098,1071,0,0
1,ReadRecord,1654986895.678176,1103,0,0
1,ReadRecord,1654986895.679286,873,0,0
3,ScanRecord,1654986895.680166,859,0,0
2,InsertRecord,1654986895.681032,6484,0,0
1,ReadRecord,1654986895.687523,1026,0,0
3,ScanRecord,1654986895.688556,1128,0,0
2,InsertRecord,1654986895.689692,8320,0,0
1,ReadRecord,1654986895.698027,1100,0,0
2,InsertRecord,1654986895.699135,9302,0,0
5,DeleteRecord,1654986895.708444,918,0,0
2,InsertRecord,1654986895.709370,9473,0,0
2,InsertRecord,1654986895.718850,10413,0,0
4,UpdateRecord,1654986895.729270,1173,0,0
2,InsertRecord,1654986895.730450,9220,0,0
4,UpdateRecord,1654986895.739678,1042,0,0
2,InsertRecord,1654986895.740726,9362,0,0
1,ReadRecord,1654986895.750096,1090,0,0
4,UpdateRecord,1654986895.751193,1158,0,0
4,UpdateRecord,1654986895.752359,883,0,0
4,UpdateRecord,1654986895.753249,1009,0,0
5,DeleteRecord,1654986895.754266,889,0,0
2,InsertRecord,1654986895.755163,5338,0,0
1,ReadRecord,1654986895.760508,1101,0,0
2,InsertRecord,1654986895.761617,9373,0,0
2,InsertRecord,1654986895.770997,10415,0,0
1,ReadRecord,1654986895.781427,1082,0,0
3,ScanRecord,1654986895.782517,2434,0,0
4,UpdateRecord,1654986895.784959,1027,0,0
1,ReadRecord,1654986895.785993,914,0,0
5,DeleteRecord,1654986895.786915,905,0,0
4,UpdateRecord,1654986895.787828,886,0,0
3,ScanRecord,1654986895.788721,965,0,0
5,DeleteRecord,1654986895.789693,914,0,0
4,UpdateRecord,1654986895.790615,976,0,0
3,ScanRecord,1654986895.791599,1658,0,0
2,InsertRecord,1654986895.793265,8983,0,0
3,ScanRecord,1654986895.802255,950,0,0
4,UpdateRecord,1654986895.803212,923,0,0
2,InsertRecord,1654986895.804143,8566,0,0
3,ScanRecord,1654986895.812716,1099,0,0
3,ScanRecord,1654986895.813822,1060,0,0
4,UpdateRecord,1654986895.814890,974,0,0
3,ScanRecord,1654986895.815872,866,0,0
1,ReadRecord,1654986895.816745,853,0,0
1,ReadRecord,1654986895.817605,844,0,0
1,ReadRecord,1654986895.818457,844,0,0
5,DeleteRecord,1654986895.819308,833,0,0
1,ReadRecord,1654986895.820148,775,0,0
3,ScanRecord,1654986895.820929,940,0,0
3,ScanRecord,1654986895.821877,949,0,0
2,InsertRecord,1654986895.822833,31924,0,0
4,UpdateRecord,1654986895.854776,1004,0,0
2,InsertRecord,1654986895.855788,19288,0,0
2,InsertRecord,1654986895.875086,10471,0,0
3,ScanRecord,1654986895.885565,2410,0,0
3,ScanRecord,1654986895.887982,4864,0,0
2,InsertRecord,1654986895.892854,3115,0,0
5,DeleteRecord,1654986895.895977,901,0,0
4,UpdateRecord,1654986895.896885,954,0,0
2,InsertRecord,1654986895.897846,8636,0,0
5,DeleteRecord,1654986895.906490,1089,0,0
4,UpdateRecord,1654986895.907586,964,0,0
5,DeleteRecord,1654986895.908558,860,0,0
2,InsertRecord,1654986895.909426,7472,0,0
4,UpdateRecord,1654986895.916906,1185,0,0
1,ReadRecord,1654986895.918098,1055,0,0
5,DeleteRecord,1654986895.919161,723,0,0
2,InsertRecord,1654986895.919890,7425,0,0
1,ReadRecord,1654986895.927322,1106,0,0
5,DeleteRecord,1654986895.928443,957,0,0
3,ScanRecord,1654986895.929409,1133,0,0
1,ReadRecord,1654986895.930549,1037,0,0
4,UpdateRecord,1654986895.931593,948,0,0
5,DeleteRecord,1654986895.932549,853,0,0
5,DeleteRecord,1654986895.933410,930,0,0
3,ScanRecord,1654986895.934347,977,0,0
5,DeleteRecord,1654986895.935331,845,0,0
3,ScanRecord,1654986895.936182,848,0,0
2,InsertRecord,1654986895.937037,11098,0,0
5,DeleteRecord,1654986895.948142,992,0,0
3,ScanRecord,1654986895.949142,1103,0,0
2,InsertRecord,1654986895.950252,8300,0,0
4,UpdateRecord,1654986895.958560,985,0,0
4,UpdateRecord,1654986895.959553,989,0,0
2,InsertRecord,1654986895.960549,8451,0,0
3,ScanRecord,1654986895.969008,1193,0,0
3,ScanRecord,1654986895.970208,1663,0,0
1,ReadRecord,1654986895.971878,903,0,0
2,InsertRecord,1654986895.972789,6554,0,0
2,InsertRecord,1654986895.979351,53000,0,0
3,ScanRecord,1654986896.032360,1218,0,0
3,ScanRecord,1654986896.033585,1220,0,0
5,DeleteRecord,1654986896.034813,1116,0,0
2,InsertRecord,1654986896.035936,38442,0,0
5,DeleteRecord,1654986896.074386,1096,0,0
2,InsertRecord,1654986896.075489,18531,0,0
5,DeleteRecord,1654986896.094027,1179,0,0
2,InsertRecord,1654986896.095214,9232,0,0
3,ScanRecord,1654986896.104454,1394,0,0
5,DeleteRecord,1654986896.105856,1143,0,0
3,ScanRecord,1654986896.107006,1003,0,0
2,InsertRecord,1654986896.108017,6829,0,0
3,ScanRecord,1654986896.114853,1146,0,0
4,UpdateRecord,1654986896.116007,1018,0,0
2,InsertRecord,1654986896.117032,8230,0,0
5,DeleteRecord,1654986896.125370,1116,0,0
3,ScanRecord,1654986896.126508,1426,0,0
4,UpdateRecord,1654986896.127942,1207,0,0
5,DeleteRecord,1654986896.129156,1131,0,0
2,InsertRecord,1654986896.130294,5450,0,0
2,InsertRecord,1654986896.135752,10417,0,0
5,DeleteRecord,1654986896.146176,1119,0,0
5,DeleteRecord,1654986896.147302,1049,0,0
2,InsertRecord,1654986896.148359,8220,0,0
4,UpdateRecord,1654986896.156586,1238,0,0
3,ScanRecord,1654986896.157832,1202,0,0
2,InsertRecord,1654986896.159041,7955,0,0
1,ReadRecord,1654986896.167003,1116,0,0
3,ScanRecord,1654986896.168127,1142,0,0
4,UpdateRecord,1654986896.169277,8156,0,0
5,DeleteRecord,1654986896.177440,1139,0,0
1,ReadRecord,1654986896.178587,1078,0,0
3,ScanRecord,1654986896.179672,967,0,0
5,DeleteRecord,1654986896.180647,906,0,0
5,DeleteRecord,1654986896.181560,953,0,0
5,DeleteRecord,1654986896.182521,795,0,0
3,ScanRecord,1654986896.183323,981,0,0
1,ReadRecord,1654986896.184311,906,0,0
3,ScanRecord,1654986896.185225,1140,0,0
1,ReadRecord,1654986896.186372,1057,0,0
5,DeleteRecord,1654986896.187436,963,0,0
2,InsertRecord,1654986896.188407,9844,0,0
1,ReadRecord,1654986896.198258,1121,0,0
1,ReadRecord,1654986896.199386,1052,0,0
1,ReadRecord,1654986896.200445,997,0,0
3,ScanRecord,1654986896.201450,1179,0,0
1,ReadRecord,1654986896.202637,1034,0,0
5,DeleteRecord,1654986896.203678,4987,0,0
4,UpdateRecord,1654986896.208673,1133,0,0
3,ScanRecord,1654986896.209813,1334,0,0
5,DeleteRecord,1654986896.211154,890,0,0
5,DeleteRecord,1654986896.212052,683,0,0
3,ScanRecord,1654986896.212740,743,0,0
5,DeleteRecord,1654986896.213491,724,0,0
4,UpdateRecord,1654986896.214222,768,0,0
4,UpdateRecord,1654986896.214998,770,0,0
4,UpdateRecord,1654986896.215776,731,0,0
2,InsertRecord,1654986896.216514,2413,0,0
1,ReadRecord,1654986896.218935,822,0,0
5,DeleteRecord,1654986896.219764,771,0,0
1,ReadRecord,1654986896.220543,740,0,0
4,UpdateRecord,1654986896.221290,1056,0,0
4,UpdateRecord,1654986896.222354,873,0,0
3,ScanRecord,1654986896.223235,2511,0,0
4,UpdateRecord,1654986896.225753,782,0,0
4,UpdateRecord,1654986896.226541,757,0,0
4,UpdateRecord,1654986896.227304,12678,0,0
1,ReadRecord,1654986896.239990,941,0,0
2,InsertRecord,1654986896.240938,9460,0,0
2,InsertRecord,1654986896.250405,10419,0,0
4,UpdateRecord,1654986896.260831,978,0,0
1,ReadRecord,1654986896.261817,788,0,0
1,ReadRecord,1654986896.262613,788,0,0
1,ReadRecord,1654986896.263408,779,0,0
5,DeleteRecord,1654986896.264195,637,0,0
3,ScanRecord,1654986896.264838,1132,0,0
1,ReadRecord,1654986896.265978,633,0,0
5,DeleteRecord,1654986896.266619,4515,0,0
1,ReadRecord,1654986896.271141,755,0,0
3,ScanRecord,1654986896.271903,638,0,0
1,ReadRecord,1654986896.272548,616,0,0
2,InsertRecord,1654986896.273171,8483,0,0
3,ScanRecord,1654986896.281662,879,0,0
2,InsertRecord,1654986896.282548,9491,0,0
1,ReadRecord,1654986896.292047,754,0,0
3,ScanRecord,1654986896.292808,729,0,0
2,InsertRecord,1654986896.293544,8935,0,0
1,ReadRecord,1654986896.302487,882,0,0
1,ReadRecord,1654986896.303376,733,0,0
5,DeleteRecord,1654986896.304117,576,0,0
1,ReadRecord,1654986896.304700,620,0,0
3,ScanRecord,1654986896.305327,2519,0,0
