Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988977.762020,20791,0,0
3,ScanRecord,1654988977.782818,31738,0,0
1,ReadRecord,1654988977.814569,6763,0,0
1,ReadRecord,1654988977.821340,5812,0,0
1,ReadRecord,1654988977.827159,5882,0,0
4,UpdateRecord,1654988977.833050,22733,0,0
5,DeleteRecord,1654988977.855791,4668,0,0
5,DeleteRecord,1654988977.860467,16219,0,0
3,ScanRecord,1654988977.876694,7240,0,0
4,UpdateRecord,1654988977.883942,10794,0,0
2,InsertRecord,1654988977.894745,13154,0,0
3,ScanRecord,1654988977.907908,46951,0,0
1,ReadRecord,1654988977.954876,6900,0,0
4,UpdateRecord,1654988977.961784,19075,0,0
2,InsertRecord,1654988977.980867,20915,0,0
1,ReadRecord,1654988978.001790,6221,0,0
4,UpdateRecord,1654988978.008019,14575,0,0
4,UpdateRecord,1654988978.022602,10414,0,0
5,DeleteRecord,1654988978.033024,10457,0,0
5,DeleteRecord,1654988978.043489,4592,0,0
2,InsertRecord,1654988978.048089,16246,0,0
2,InsertRecord,1654988978.064343,20812,0,0
4,UpdateRecord,1654988978.085163,20822,0,0
2,InsertRecord,1654988978.105993,20883,0,0
5,DeleteRecord,1654988978.126885,4742,0,0
3,ScanRecord,1654988978.131635,7254,0,0
1,ReadRecord,1654988978.138897,5710,0,0
3,ScanRecord,1654988978.144615,27518,0,0
3,ScanRecord,1654988978.172146,19247,0,0
1,ReadRecord,1654988978.191401,6590,0,0
5,DeleteRecord,1654988978.197999,12253,0,0
2,InsertRecord,1654988978.210260,20799,0,0
3,ScanRecord,1654988978.231068,7843,0,0
3,ScanRecord,1654988978.238919,15275,0,0
4,UpdateRecord,1654988978.254203,18641,0,0
1,ReadRecord,1654988978.272852,5793,0,0
2,InsertRecord,1654988978.278653,15042,0,0
2,InsertRecord,1654988978.293704,20796,0,0
5,DeleteRecord,1654988978.314508,4675,0,0
4,UpdateRecord,1654988978.319191,10439,0,0
1,ReadRecord,1654988978.329638,6009,0,0
3,ScanRecord,1654988978.335655,6946,0,0
3,ScanRecord,1654988978.342609,8629,0,0
4,UpdateRecord,1654988978.351246,10735,0,0
4,UpdateRecord,1654988978.361989,56742,0,0
1,ReadRecord,1654988978.418739,6023,0,0
4,UpdateRecord,1654988978.424770,10627,0,0
4,UpdateRecord,1654988978.435406,14549,0,0
2,InsertRecord,1654988978.449963,20890,0,0
2,InsertRecord,1654988978.470861,20794,0,0
2,InsertRecord,1654988978.491664,20872,0,0
4,UpdateRecord,1654988978.512545,10840,0,0
1,ReadRecord,1654988978.523393,5986,0,0
2,InsertRecord,1654988978.529388,14383,0,0
5,DeleteRecord,1654988978.543779,4628,0,0
4,UpdateRecord,1654988978.548415,16248,0,0
1,ReadRecord,1654988978.564671,5751,0,0
1,ReadRecord,1654988978.570430,5573,0,0
2,InsertRecord,1654988978.576011,19888,0,0
1,ReadRecord,1654988978.595907,5865,0,0
5,DeleteRecord,1654988978.601781,4713,0,0
5,DeleteRecord,1654988978.606501,4551,0,0
5,DeleteRecord,1654988978.611060,16144,0,0
4,UpdateRecord,1654988978.627213,62661,0,0
5,DeleteRecord,1654988978.689882,31162,0,0
2,InsertRecord,1654988978.721052,20848,0,0
3,ScanRecord,1654988978.741908,7517,0,0
1,ReadRecord,1654988978.749433,5964,0,0
3,ScanRecord,1654988978.755405,54751,0,0
5,DeleteRecord,1654988978.810174,25495,0,0
1,ReadRecord,1654988978.835677,6167,0,0
1,ReadRecord,1654988978.841852,5946,0,0
4,UpdateRecord,1654988978.847806,19161,0,0
1,ReadRecord,1654988978.866974,5893,0,0
5,DeleteRecord,1654988978.872876,113823,0,0
2,InsertRecord,1654988978.986711,60506,0,0
2,InsertRecord,1654988979.047225,62802,0,0
5,DeleteRecord,1654988979.110036,27899,0,0
4,UpdateRecord,1654988979.137943,11425,0,0
3,ScanRecord,1654988979.149376,21892,0,0
5,DeleteRecord,1654988979.171277,5250,0,0
5,DeleteRecord,1654988979.176535,13500,0,0
5,DeleteRecord,1654988979.190043,10408,0,0
5,DeleteRecord,1654988979.200458,10441,0,0
2,InsertRecord,1654988979.210907,20814,0,0
3,ScanRecord,1654988979.231729,48223,0,0
3,ScanRecord,1654988979.279968,8413,0,0
3,ScanRecord,1654988979.288389,6889,0,0
1,ReadRecord,1654988979.295286,5783,0,0
1,ReadRecord,1654988979.301077,5893,0,0
2,InsertRecord,1654988979.306978,18576,0,0
3,ScanRecord,1654988979.325563,7088,0,0
1,ReadRecord,1654988979.332658,5842,0,0
1,ReadRecord,1654988979.338508,5767,0,0
2,InsertRecord,1654988979.344283,12508,0,0
4,UpdateRecord,1654988979.356799,20852,0,0
4,UpdateRecord,1654988979.377659,20800,0,0
1,ReadRecord,1654988979.398466,5891,0,0
2,InsertRecord,1654988979.404365,14933,0,0
4,UpdateRecord,1654988979.419307,20823,0,0
4,UpdateRecord,1654988979.440138,10381,0,0
2,InsertRecord,1654988979.450527,20897,0,0
3,ScanRecord,1654988979.471433,40699,0,0
4,UpdateRecord,1654988979.512148,21859,0,0
4,UpdateRecord,1654988979.534015,20871,0,0
5,DeleteRecord,1654988979.554895,4787,0,0
3,ScanRecord,1654988979.559690,8020,0,0
5,DeleteRecord,1654988979.567718,8055,0,0
4,UpdateRecord,1654988979.575780,10799,0,0
1,ReadRecord,1654988979.586587,5774,0,0
3,ScanRecord,1654988979.592369,6913,0,0
3,ScanRecord,1654988979.599290,11340,0,0
1,ReadRecord,1654988979.610638,6149,0,0
3,ScanRecord,1654988979.616795,8260,0,0
5,DeleteRecord,1654988979.625063,5307,0,0
5,DeleteRecord,1654988979.630379,7969,0,0
3,ScanRecord,1654988979.638356,15029,0,0
1,ReadRecord,1654988979.653394,6292,0,0
2,InsertRecord,1654988979.659694,20329,0,0
3,ScanRecord,1654988979.680031,11182,0,0
3,ScanRecord,1654988979.691221,8154,0,0
4,UpdateRecord,1654988979.699384,10499,0,0
4,UpdateRecord,1654988979.709891,22201,0,0
3,ScanRecord,1654988979.732099,11795,0,0
5,DeleteRecord,1654988979.743903,5221,0,0
3,ScanRecord,1654988979.749132,8999,0,0
1,ReadRecord,1654988979.758139,6015,0,0
4,UpdateRecord,1654988979.764162,20011,0,0
1,ReadRecord,1654988979.784181,5812,0,0
4,UpdateRecord,1654988979.790001,15080,0,0
4,UpdateRecord,1654988979.805089,20828,0,0
5,DeleteRecord,1654988979.825926,4565,0,0
3,ScanRecord,1654988979.830499,12516,0,0
1,ReadRecord,1654988979.843023,6074,0,0
5,DeleteRecord,1654988979.849105,8115,0,0
1,ReadRecord,1654988979.857229,5774,0,0
1,ReadRecord,1654988979.863011,5818,0,0
2,InsertRecord,1654988979.868837,19621,0,0
4,UpdateRecord,1654988979.888466,10489,0,0
1,ReadRecord,1654988979.898963,5636,0,0
3,ScanRecord,1654988979.904607,17239,0,0
1,ReadRecord,1654988979.921855,6112,0,0
1,ReadRecord,1654988979.927975,5718,0,0
1,ReadRecord,1654988979.933701,5580,0,0
3,ScanRecord,1654988979.939289,27145,0,0
2,InsertRecord,1654988979.966450,15780,0,0
2,InsertRecord,1654988979.982238,20811,0,0
1,ReadRecord,1654988980.003058,6090,0,0
2,InsertRecord,1654988980.009155,14699,0,0
1,ReadRecord,1654988980.023863,5358,0,0
4,UpdateRecord,1654988980.029229,15500,0,0
4,UpdateRecord,1654988980.044737,20824,0,0
3,ScanRecord,1654988980.065569,6801,0,0
3,ScanRecord,1654988980.072378,6828,0,0
2,InsertRecord,1654988980.079214,17627,0,0
4,UpdateRecord,1654988980.096849,10275,0,0
1,ReadRecord,1654988980.107132,5872,0,0
3,ScanRecord,1654988980.113012,6803,0,0
1,ReadRecord,1654988980.119823,5643,0,0
5,DeleteRecord,1654988980.125475,13059,0,0
5,DeleteRecord,1654988980.138541,10393,0,0
3,ScanRecord,1654988980.148942,13777,0,0
2,InsertRecord,1654988980.162727,17520,0,0
1,ReadRecord,1654988980.180255,6031,0,0
1,ReadRecord,1654988980.186294,5745,0,0
1,ReadRecord,1654988980.192048,5738,0,0
5,DeleteRecord,1654988980.197794,13746,0,0
3,ScanRecord,1654988980.211549,10443,0,0
3,ScanRecord,1654988980.221999,15435,0,0
3,ScanRecord,1654988980.237443,7686,0,0
4,UpdateRecord,1654988980.245138,18530,0,0
4,UpdateRecord,1654988980.263676,10649,0,0
4,UpdateRecord,1654988980.274332,9708,0,0
5,DeleteRecord,1654988980.284048,10911,0,0
4,UpdateRecord,1654988980.294967,10406,0,0
5,DeleteRecord,1654988980.305382,10407,0,0
2,InsertRecord,1654988980.315796,20815,0,0
1,ReadRecord,1654988980.336619,5880,0,0
5,DeleteRecord,1654988980.342507,14990,0,0
2,InsertRecord,1654988980.357505,20813,0,0
5,DeleteRecord,1654988980.378327,4669,0,0
3,ScanRecord,1654988980.383004,14274,0,0
5,DeleteRecord,1654988980.397286,12256,0,0
1,ReadRecord,1654988980.409550,6225,0,0
3,ScanRecord,1654988980.415783,8509,0,0
3,ScanRecord,1654988980.424300,34423,0,0
1,ReadRecord,1654988980.458737,6927,0,0
3,ScanRecord,1654988980.465673,10121,0,0
3,ScanRecord,1654988980.475802,18577,0,0
1,ReadRecord,1654988980.494388,6397,0,0
2,InsertRecord,1654988980.500794,12951,0,0
3,ScanRecord,1654988980.513754,7295,0,0
4,UpdateRecord,1654988980.521057,13594,0,0
3,ScanRecord,1654988980.534659,13570,0,0
2,InsertRecord,1654988980.548238,17690,0,0
5,DeleteRecord,1654988980.565937,10426,0,0
2,InsertRecord,1654988980.576371,20864,0,0
3,ScanRecord,1654988980.597242,11514,0,0
2,InsertRecord,1654988980.608765,19691,0,0
3,ScanRecord,1654988980.628465,11632,0,0
5,DeleteRecord,1654988980.640106,9219,0,0
3,ScanRecord,1654988980.649333,6630,0,0
2,InsertRecord,1654988980.655972,14215,0,0
1,ReadRecord,1654988980.670195,5870,0,0
1,ReadRecord,1654988980.676073,5645,0,0
2,InsertRecord,1654988980.681726,19730,0,0
5,DeleteRecord,1654988980.701464,10409,0,0
2,InsertRecord,1654988980.711887,20811,0,0
1,ReadRecord,1654988980.732705,5631,0,0
3,ScanRecord,1654988980.738345,6595,0,0
2,InsertRecord,1654988980.744954,18973,0,0
2,InsertRecord,1654988980.763935,20791,0,0
3,ScanRecord,1654988980.784732,28172,0,0
1,ReadRecord,1654988980.812923,6861,0,0
2,InsertRecord,1654988980.819792,17070,0,0
5,DeleteRecord,1654988980.836870,10438,0,0
3,ScanRecord,1654988980.847316,21652,0,0
5,DeleteRecord,1654988980.868980,9609,0,0
1,ReadRecord,1654988980.878597,5777,0,0
1,ReadRecord,1654988980.884382,5167,0,0
3,ScanRecord,1654988980.889557,30328,0,0
1,ReadRecord,1654988980.919899,6695,0,0
2,InsertRecord,1654988980.926603,14478,0,0
1,ReadRecord,1654988980.941089,5533,0,0
5,DeleteRecord,1654988980.946630,4394,0,0
1,ReadRecord,1654988980.951033,5405,0,0
4,UpdateRecord,1654988980.956446,15891,0,0
4,UpdateRecord,1654988980.972344,9362,0,0
5,DeleteRecord,1654988980.981718,11470,0,0
3,ScanRecord,1654988980.993196,7067,0,0
4,UpdateRecord,1654988981.000271,10178,0,0
4,UpdateRecord,1654988981.010458,14018,0,0
3,ScanRecord,1654988981.024484,52562,0,0
5,DeleteRecord,1654988981.077063,5727,0,0
5,DeleteRecord,1654988981.082798,4503,0,0
1,ReadRecord,1654988981.087309,5689,0,0
5,DeleteRecord,1654988981.093007,14859,0,0
4,UpdateRecord,1654988981.107874,20834,0,0
3,ScanRecord,1654988981.128716,16164,0,0
3,ScanRecord,1654988981.144890,9950,0,0
3,ScanRecord,1654988981.154848,7021,0,0
5,DeleteRecord,1654988981.161877,8493,0,0
2,InsertRecord,1654988981.170378,20860,0,0
4,UpdateRecord,1654988981.191246,9798,0,0
3,ScanRecord,1654988981.201051,8971,0,0
1,ReadRecord,1654988981.210030,5426,0,0
3,ScanRecord,1654988981.215464,16516,0,0
1,ReadRecord,1654988981.231991,6324,0,0
1,ReadRecord,1654988981.238322,5432,0,0
4,UpdateRecord,1654988981.243762,9413,0,0
4,UpdateRecord,1654988981.253183,9242,0,0
2,InsertRecord,1654988981.262433,12095,0,0
5,DeleteRecord,1654988981.274536,10445,0,0
4,UpdateRecord,1654988981.284990,9520,0,0
3,ScanRecord,1654988981.294518,7749,0,0
3,ScanRecord,1654988981.302275,6369,0,0
3,ScanRecord,1654988981.308652,11140,0,0
1,ReadRecord,1654988981.319801,5615,0,0
4,UpdateRecord,1654988981.325424,11588,0,0
4,UpdateRecord,1654988981.337020,20956,0,0
4,UpdateRecord,1654988981.357985,9323,0,0
3,ScanRecord,1654988981.367316,6457,0,0
5,DeleteRecord,1654988981.373781,15447,0,0
5,DeleteRecord,1654988981.389236,4579,0,0
5,DeleteRecord,1654988981.393823,5807,0,0
1,ReadRecord,1654988981.399638,5433,0,0
3,ScanRecord,1654988981.405079,10795,0,0
2,InsertRecord,1654988981.415882,15020,0,0
2,InsertRecord,1654988981.430910,20812,0,0
2,InsertRecord,1654988981.451731,20867,0,0
1,ReadRecord,1654988981.472606,5609,0,0
5,DeleteRecord,1654988981.478223,25725,0,0
4,UpdateRecord,1654988981.503956,9761,0,0
4,UpdateRecord,1654988981.513725,9303,0,0
4,UpdateRecord,1654988981.523036,12126,0,0
3,ScanRecord,1654988981.535171,6873,0,0
5,DeleteRecord,1654988981.542052,4346,0,0
4,UpdateRecord,1654988981.546407,10017,0,0
2,InsertRecord,1654988981.556432,20345,0,0
2,InsertRecord,1654988981.576785,20876,0,0
5,DeleteRecord,1654988981.597669,10424,0,0
3,ScanRecord,1654988981.608101,8638,0,0
2,InsertRecord,1654988981.616747,12159,0,0
2,InsertRecord,1654988981.628915,20883,0,0
4,UpdateRecord,1654988981.649806,9410,0,0
5,DeleteRecord,1654988981.659225,4293,0,0
4,UpdateRecord,1654988981.663526,17517,0,0
1,ReadRecord,1654988981.681051,5640,0,0
3,ScanRecord,1654988981.686699,6600,0,0
2,InsertRecord,1654988981.693307,18987,0,0
3,ScanRecord,1654988981.712302,6849,0,0
3,ScanRecord,1654988981.719159,6769,0,0
4,UpdateRecord,1654988981.725936,17680,0,0
2,InsertRecord,1654988981.743624,20847,0,0
3,ScanRecord,1654988981.764479,15382,0,0
2,InsertRecord,1654988981.779870,15830,0,0
1,ReadRecord,1654988981.795707,5515,0,0
1,ReadRecord,1654988981.801230,5318,0,0
3,ScanRecord,1654988981.806556,17594,0,0
2,InsertRecord,1654988981.824159,13152,0,0
3,ScanRecord,1654988981.837320,6763,0,0
1,ReadRecord,1654988981.844091,5788,0,0
4,UpdateRecord,1654988981.849888,10045,0,0
2,InsertRecord,1654988981.859941,19096,0,0
2,InsertRecord,1654988981.879045,20821,0,0
5,DeleteRecord,1654988981.899874,10471,0,0
2,InsertRecord,1654988981.910353,20799,0,0
3,ScanRecord,1654988981.931160,7228,0,0
5,DeleteRecord,1654988981.938396,13658,0,0
4,UpdateRecord,1654988981.952065,20809,0,0
3,ScanRecord,1654988981.972882,6496,0,0
3,ScanRecord,1654988981.979386,6825,0,0
4,UpdateRecord,1654988981.986219,17904,0,0
1,ReadRecord,1654988982.004131,5221,0,0
1,ReadRecord,1654988982.009361,5385,0,0
5,DeleteRecord,1654988982.014754,4308,0,0
3,ScanRecord,1654988982.019071,17534,0,0
5,DeleteRecord,1654988982.036614,5244,0,0
2,InsertRecord,1654988982.041866,14381,0,0
5,DeleteRecord,1654988982.056255,4330,0,0
3,ScanRecord,1654988982.060593,8328,0,0
3,ScanRecord,1654988982.068930,6922,0,0
5,DeleteRecord,1654988982.075860,4293,0,0
5,DeleteRecord,1654988982.080162,4217,0,0
4,UpdateRecord,1654988982.084387,23997,0,0
1,ReadRecord,1654988982.108392,5591,0,0
1,ReadRecord,1654988982.113991,5300,0,0
4,UpdateRecord,1654988982.119299,8925,0,0
5,DeleteRecord,1654988982.128232,4250,0,0
5,DeleteRecord,1654988982.132491,7204,0,0
2,InsertRecord,1654988982.139702,20776,0,0
1,ReadRecord,1654988982.160486,5537,0,0
5,DeleteRecord,1654988982.166032,15356,0,0
2,InsertRecord,1654988982.181395,20835,0,0
5,DeleteRecord,1654988982.202238,4312,0,0
3,ScanRecord,1654988982.206559,11705,0,0
5,DeleteRecord,1654988982.218272,15269,0,0
1,ReadRecord,1654988982.233550,5663,0,0
5,DeleteRecord,1654988982.239221,15180,0,0
4,UpdateRecord,1654988982.254409,20875,0,0
2,InsertRecord,1654988982.275292,20819,0,0
4,UpdateRecord,1654988982.296119,9053,0,0
1,ReadRecord,1654988982.305180,5387,0,0
4,UpdateRecord,1654988982.310575,16891,0,0
3,ScanRecord,1654988982.327474,6428,0,0
4,UpdateRecord,1654988982.333911,14327,0,0
3,ScanRecord,1654988982.348245,27772,0,0
1,ReadRecord,1654988982.376029,6089,0,0
2,InsertRecord,1654988982.382126,18281,0,0
2,InsertRecord,1654988982.400415,20801,0,0
1,ReadRecord,1654988982.421223,5314,0,0
5,DeleteRecord,1654988982.426546,15541,0,0
5,DeleteRecord,1654988982.442095,10362,0,0
5,DeleteRecord,1654988982.452465,10500,0,0
1,ReadRecord,1654988982.462974,5416,0,0
1,ReadRecord,1654988982.468397,5211,0,0
2,InsertRecord,1654988982.473616,20548,0,0
1,ReadRecord,1654988982.494173,5657,0,0
2,InsertRecord,1654988982.499838,15222,0,0
1,ReadRecord,1654988982.515069,5386,0,0
2,InsertRecord,1654988982.520463,15469,0,0
3,ScanRecord,1654988982.535940,7040,0,0
3,ScanRecord,1654988982.542987,6926,0,0
4,UpdateRecord,1654988982.549922,10077,0,0
4,UpdateRecord,1654988982.560007,10055,0,0
2,InsertRecord,1654988982.570070,17971,0,0
5,DeleteRecord,1654988982.588049,4495,0,0
1,ReadRecord,1654988982.592552,5470,0,0
1,ReadRecord,1654988982.598029,5649,0,0
4,UpdateRecord,1654988982.603686,10334,0,0
4,UpdateRecord,1654988982.614029,15705,0,0
1,ReadRecord,1654988982.629742,5724,0,0
3,ScanRecord,1654988982.635474,8908,0,0
1,ReadRecord,1654988982.644390,6035,0,0
3,ScanRecord,1654988982.650433,7213,0,0
3,ScanRecord,1654988982.657655,6798,0,0
3,ScanRecord,1654988982.664461,6752,0,0
2,InsertRecord,1654988982.671221,21002,0,0
3,ScanRecord,1654988982.692231,21584,0,0
2,InsertRecord,1654988982.713824,20093,0,0
3,ScanRecord,1654988982.733925,7180,0,0
5,DeleteRecord,1654988982.741113,4768,0,0
4,UpdateRecord,1654988982.745889,19277,0,0
3,ScanRecord,1654988982.765174,38401,0,0
1,ReadRecord,1654988982.803588,7252,0,0
4,UpdateRecord,1654988982.810849,16821,0,0
2,InsertRecord,1654988982.827678,20851,0,0
5,DeleteRecord,1654988982.848537,10413,0,0
2,InsertRecord,1654988982.858958,20869,0,0
4,UpdateRecord,1654988982.879836,10765,0,0
5,DeleteRecord,1654988982.890609,5390,0,0
3,ScanRecord,1654988982.896007,7125,0,0
2,InsertRecord,1654988982.903139,18370,0,0
3,ScanRecord,1654988982.921518,8374,0,0
3,ScanRecord,1654988982.929900,7411,0,0
5,DeleteRecord,1654988982.937320,4889,0,0
5,DeleteRecord,1654988982.942217,10612,0,0
1,ReadRecord,1654988982.952839,5796,0,0
3,ScanRecord,1654988982.958644,54920,0,0
1,ReadRecord,1654988983.013582,7366,0,0
4,UpdateRecord,1654988983.020955,25661,0,0
5,DeleteRecord,1654988983.046625,10371,0,0
1,ReadRecord,1654988983.057004,5845,0,0
2,InsertRecord,1654988983.062857,14875,0,0
1,ReadRecord,1654988983.077740,5615,0,0
4,UpdateRecord,1654988983.083364,15299,0,0
1,ReadRecord,1654988983.098670,6027,0,0
3,ScanRecord,1654988983.104706,6665,0,0
3,ScanRecord,1654988983.111379,6854,0,0
3,ScanRecord,1654988983.118241,6714,0,0
4,UpdateRecord,1654988983.124964,15368,0,0
4,UpdateRecord,1654988983.140339,20906,0,0
1,ReadRecord,1654988983.161253,5882,0,0
1,ReadRecord,1654988983.167143,5584,0,0
2,InsertRecord,1654988983.172735,19764,0,0
1,ReadRecord,1654988983.192507,6068,0,0
3,ScanRecord,1654988983.198584,31704,0,0
5,DeleteRecord,1654988983.230303,24649,0,0
5,DeleteRecord,1654988983.254960,4146,0,0
4,UpdateRecord,1654988983.259114,16729,0,0
2,InsertRecord,1654988983.275851,10396,0,0
5,DeleteRecord,1654988983.286254,10484,0,0
5,DeleteRecord,1654988983.296746,3852,0,0
1,ReadRecord,1654988983.300606,4432,0,0
5,DeleteRecord,1654988983.305047,12691,0,0
4,UpdateRecord,1654988983.317745,7756,0,0
4,UpdateRecord,1654988983.325510,13143,0,0
5,DeleteRecord,1654988983.338661,10319,0,0
5,DeleteRecord,1654988983.348987,10497,0,0
5,DeleteRecord,1654988983.359493,10388,0,0
3,ScanRecord,1654988983.369889,30479,0,0
3,ScanRecord,1654988983.400382,6616,0,0
4,UpdateRecord,1654988983.407006,15000,0,0
1,ReadRecord,1654988983.422014,4815,0,0
4,UpdateRecord,1654988983.426837,7908,0,0
1,ReadRecord,1654988983.434753,4353,0,0
4,UpdateRecord,1654988983.439115,6853,0,0
3,ScanRecord,1654988983.445975,5721,0,0
2,InsertRecord,1654988983.451705,22341,0,0
5,DeleteRecord,1654988983.474053,4032,0,0
3,ScanRecord,1654988983.478093,21240,0,0
4,UpdateRecord,1654988983.499344,8258,0,0
4,UpdateRecord,1654988983.507611,6886,0,0
3,ScanRecord,1654988983.514505,26636,0,0
4,UpdateRecord,1654988983.541153,26794,0,0
5,DeleteRecord,1654988983.567956,10354,0,0
1,ReadRecord,1654988983.578317,5167,0,0
5,DeleteRecord,1654988983.583492,15611,0,0
5,DeleteRecord,1654988983.599112,10406,0,0
4,UpdateRecord,1654988983.609526,8540,0,0
4,UpdateRecord,1654988983.618075,8454,0,0
1,ReadRecord,1654988983.626536,4951,0,0
2,InsertRecord,1654988983.631505,9245,0,0
5,DeleteRecord,1654988983.640758,10518,0,0
4,UpdateRecord,1654988983.651285,7560,0,0
2,InsertRecord,1654988983.658853,23685,0,0
1,ReadRecord,1654988983.682546,5074,0,0
5,DeleteRecord,1654988983.687628,15754,0,0
3,ScanRecord,1654988983.703390,17429,0,0
2,InsertRecord,1654988983.720839,13728,0,0
4,UpdateRecord,1654988983.734575,8752,0,0
3,ScanRecord,1654988983.743335,6254,0,0
1,ReadRecord,1654988983.749597,4969,0,0
4,UpdateRecord,1654988983.754574,8718,0,0
4,UpdateRecord,1654988983.763300,62090,0,0
1,ReadRecord,1654988983.825399,5922,0,0
5,DeleteRecord,1654988983.831329,28433,0,0
2,InsertRecord,1654988983.859769,31234,0,0
1,ReadRecord,1654988983.891012,6152,0,0
2,InsertRecord,1654988983.897172,14586,0,0
5,DeleteRecord,1654988983.911767,10495,0,0
2,InsertRecord,1654988983.922269,20760,0,0
3,ScanRecord,1654988983.943038,10897,0,0
2,InsertRecord,1654988983.953945,20373,0,0
2,InsertRecord,1654988983.974326,20853,0,0
4,UpdateRecord,1654988983.995187,11393,0,0
1,ReadRecord,1654988984.006587,6188,0,0
5,DeleteRecord,1654988984.012783,13662,0,0
1,ReadRecord,1654988984.026453,6293,0,0
4,UpdateRecord,1654988984.032754,14555,0,0
5,DeleteRecord,1654988984.047318,4947,0,0
4,UpdateRecord,1654988984.052273,9619,0,0
1,ReadRecord,1654988984.061899,6167,0,0
3,ScanRecord,1654988984.068075,8140,0,0
3,ScanRecord,1654988984.076223,57570,0,0
3,ScanRecord,1654988984.133811,31651,0,0
5,DeleteRecord,1654988984.165472,17251,0,0
2,InsertRecord,1654988984.182732,20874,0,0
4,UpdateRecord,1654988984.203614,9275,0,0
5,DeleteRecord,1654988984.212896,4364,0,0
2,InsertRecord,1654988984.217269,17508,0,0
4,UpdateRecord,1654988984.234785,116516,0,0
5,DeleteRecord,1654988984.351310,4917,0,0
3,ScanRecord,1654988984.356234,10401,0,0
4,UpdateRecord,1654988984.366643,45489,0,0
2,InsertRecord,1654988984.412141,20722,0,0
5,DeleteRecord,1654988984.432872,4992,0,0
2,InsertRecord,1654988984.437872,15827,0,0
2,InsertRecord,1654988984.453707,20844,0,0
4,UpdateRecord,1654988984.474559,20839,0,0
1,ReadRecord,1654988984.495406,6221,0,0
2,InsertRecord,1654988984.501635,14625,0,0
4,UpdateRecord,1654988984.516268,20905,0,0
5,DeleteRecord,1654988984.537181,10393,0,0
3,ScanRecord,1654988984.547582,46638,0,0
5,DeleteRecord,1654988984.594235,15830,0,0
1,ReadRecord,1654988984.610074,6056,0,0
