Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984368.908256,945,0,0
5,DeleteRecord,1654984368.909208,9488,0,0
3,ScanRecord,1654984368.918704,1416,0,0
4,UpdateRecord,1654984368.920127,981,0,0
4,UpdateRecord,1654984368.921116,8776,0,0
1,ReadRecord,1654984368.929899,933,0,0
1,ReadRecord,1654984368.930840,853,0,0
4,UpdateRecord,1654984368.931700,8669,0,0
1,ReadRecord,1654984368.940376,1038,0,0
3,ScanRecord,1654984368.941421,969,0,0
4,UpdateRecord,1654984368.942398,8339,0,0
2,InsertRecord,1654984368.950745,10483,0,0
5,DeleteRecord,1654984368.961237,1062,0,0
3,ScanRecord,1654984368.962306,4015,0,0
4,UpdateRecord,1654984368.966327,731,0,0
3,ScanRecord,1654984368.967064,1055,0,0
4,UpdateRecord,1654984368.968125,3525,0,0
5,DeleteRecord,1654984368.971658,10484,0,0
5,DeleteRecord,1654984368.982150,10442,0,0
4,UpdateRecord,1654984368.992601,10490,0,0
1,ReadRecord,1654984369.003099,1029,0,0
4,UpdateRecord,1654984369.004136,1033,0,0
4,UpdateRecord,1654984369.005176,906,0,0
3,ScanRecord,1654984369.006089,1149,0,0
3,ScanRecord,1654984369.007246,904,0,0
2,InsertRecord,1654984369.008157,5300,0,0
4,UpdateRecord,1654984369.013465,1049,0,0
2,InsertRecord,1654984369.014520,9442,0,0
3,ScanRecord,1654984369.023969,1058,0,0
4,UpdateRecord,1654984369.025035,9396,0,0
4,UpdateRecord,1654984369.034439,10450,0,0
2,InsertRecord,1654984369.044896,10467,0,0
4,UpdateRecord,1654984369.055371,1014,0,0
1,ReadRecord,1654984369.056392,938,0,0
1,ReadRecord,1654984369.057338,1001,0,0
1,ReadRecord,1654984369.058346,779,0,0
4,UpdateRecord,1654984369.059133,822,0,0
3,ScanRecord,1654984369.059962,795,0,0
2,InsertRecord,1654984369.060764,26055,0,0
3,ScanRecord,1654984369.086827,1777,0,0
3,ScanRecord,1654984369.088611,1040,0,0
4,UpdateRecord,1654984369.089659,1004,0,0
5,DeleteRecord,1654984369.090670,729,0,0
2,InsertRecord,1654984369.091407,26444,0,0
1,ReadRecord,1654984369.117858,1015,0,0
4,UpdateRecord,1654984369.118881,9374,0,0
5,DeleteRecord,1654984369.128262,10481,0,0
3,ScanRecord,1654984369.138751,2940,0,0
3,ScanRecord,1654984369.141698,904,0,0
2,InsertRecord,1654984369.142608,6515,0,0
5,DeleteRecord,1654984369.149131,10461,0,0
1,ReadRecord,1654984369.159599,1019,0,0
5,DeleteRecord,1654984369.160626,19824,0,0
5,DeleteRecord,1654984369.180457,1044,0,0
5,DeleteRecord,1654984369.181509,9360,0,0
3,ScanRecord,1654984369.190877,1066,0,0
5,DeleteRecord,1654984369.191951,9337,0,0
3,ScanRecord,1654984369.201295,1082,0,0
2,InsertRecord,1654984369.202385,9308,0,0
3,ScanRecord,1654984369.211701,4318,0,0
3,ScanRecord,1654984369.216026,744,0,0
5,DeleteRecord,1654984369.216778,836,0,0
4,UpdateRecord,1654984369.217622,4535,0,0
4,UpdateRecord,1654984369.222164,1089,0,0
4,UpdateRecord,1654984369.223261,9376,0,0
5,DeleteRecord,1654984369.232644,10373,0,0
2,InsertRecord,1654984369.243025,10414,0,0
5,DeleteRecord,1654984369.253451,10456,0,0
2,InsertRecord,1654984369.263915,10401,0,0
3,ScanRecord,1654984369.274324,5031,0,0
4,UpdateRecord,1654984369.279362,685,0,0
4,UpdateRecord,1654984369.280053,885,0,0
5,DeleteRecord,1654984369.280945,844,0,0
3,ScanRecord,1654984369.281796,4678,0,0
5,DeleteRecord,1654984369.286481,8734,0,0
2,InsertRecord,1654984369.295223,10403,0,0
3,ScanRecord,1654984369.305633,1913,0,0
1,ReadRecord,1654984369.307553,870,0,0
3,ScanRecord,1654984369.308430,2472,0,0
3,ScanRecord,1654984369.310909,776,0,0
3,ScanRecord,1654984369.311692,760,0,0
3,ScanRecord,1654984369.312457,1671,0,0
4,UpdateRecord,1654984369.314136,12442,0,0
3,ScanRecord,1654984369.326585,9060,0,0
3,ScanRecord,1654984369.335652,2971,0,0
5,DeleteRecord,1654984369.338630,863,0,0
3,ScanRecord,1654984369.339498,824,0,0
4,UpdateRecord,1654984369.340328,7128,0,0
3,ScanRecord,1654984369.347464,921,0,0
3,ScanRecord,1654984369.348392,4254,0,0
3,ScanRecord,1654984369.352654,887,0,0
4,UpdateRecord,1654984369.353548,26437,0,0
1,ReadRecord,1654984369.379992,971,0,0
4,UpdateRecord,1654984369.380970,947,0,0
3,ScanRecord,1654984369.381925,1743,0,0
3,ScanRecord,1654984369.383675,775,0,0
4,UpdateRecord,1654984369.384457,882,0,0
4,UpdateRecord,1654984369.385347,35123,0,0
1,ReadRecord,1654984369.420478,1053,0,0
2,InsertRecord,1654984369.421538,9343,0,0
4,UpdateRecord,1654984369.430889,1055,0,0
5,DeleteRecord,1654984369.431951,808,0,0
1,ReadRecord,1654984369.432767,817,0,0
5,DeleteRecord,1654984369.433592,7750,0,0
2,InsertRecord,1654984369.441349,10418,0,0
3,ScanRecord,1654984369.451775,1031,0,0
2,InsertRecord,1654984369.452814,9401,0,0
4,UpdateRecord,1654984369.462222,10506,0,0
3,ScanRecord,1654984369.472736,1085,0,0
4,UpdateRecord,1654984369.473828,9361,0,0
2,InsertRecord,1654984369.483196,10407,0,0
2,InsertRecord,1654984369.493611,10410,0,0
5,DeleteRecord,1654984369.504028,10470,0,0
5,DeleteRecord,1654984369.514506,10459,0,0
1,ReadRecord,1654984369.524973,1035,0,0
4,UpdateRecord,1654984369.526016,1006,0,0
4,UpdateRecord,1654984369.527029,8421,0,0
5,DeleteRecord,1654984369.535458,890,0,0
5,DeleteRecord,1654984369.536355,827,0,0
5,DeleteRecord,1654984369.537189,822,0,0
5,DeleteRecord,1654984369.538019,904,0,0
1,ReadRecord,1654984369.538930,867,0,0
5,DeleteRecord,1654984369.539804,595,0,0
5,DeleteRecord,1654984369.540405,5435,0,0
2,InsertRecord,1654984369.545848,10438,0,0
4,UpdateRecord,1654984369.556294,10517,0,0
4,UpdateRecord,1654984369.566818,1074,0,0
2,InsertRecord,1654984369.567900,9330,0,0
3,ScanRecord,1654984369.577237,2211,0,0
4,UpdateRecord,1654984369.579456,847,0,0
5,DeleteRecord,1654984369.580308,898,0,0
4,UpdateRecord,1654984369.581214,6454,0,0
5,DeleteRecord,1654984369.587680,20988,0,0
5,DeleteRecord,1654984369.608675,997,0,0
3,ScanRecord,1654984369.609680,2470,0,0
1,ReadRecord,1654984369.612157,733,0,0
2,InsertRecord,1654984369.612900,6154,0,0
3,ScanRecord,1654984369.619062,1183,0,0
5,DeleteRecord,1654984369.620252,965,0,0
3,ScanRecord,1654984369.621224,1257,0,0
3,ScanRecord,1654984369.622490,838,0,0
3,ScanRecord,1654984369.623335,1878,0,0
5,DeleteRecord,1654984369.625221,755,0,0
4,UpdateRecord,1654984369.625982,763,0,0
2,InsertRecord,1654984369.626751,2648,0,0
3,ScanRecord,1654984369.629407,1884,0,0
5,DeleteRecord,1654984369.631298,8666,0,0
3,ScanRecord,1654984369.639972,2328,0,0
5,DeleteRecord,1654984369.642308,806,0,0
5,DeleteRecord,1654984369.643120,7319,0,0
1,ReadRecord,1654984369.650446,1018,0,0
4,UpdateRecord,1654984369.651472,835,0,0
3,ScanRecord,1654984369.652314,5736,0,0
3,ScanRecord,1654984369.658057,2400,0,0
5,DeleteRecord,1654984369.660464,42101,0,0
3,ScanRecord,1654984369.702572,992,0,0
3,ScanRecord,1654984369.703572,1004,0,0
4,UpdateRecord,1654984369.704584,8469,0,0
5,DeleteRecord,1654984369.713060,10407,0,0
4,UpdateRecord,1654984369.723475,10475,0,0
1,ReadRecord,1654984369.733957,1058,0,0
4,UpdateRecord,1654984369.735023,893,0,0
4,UpdateRecord,1654984369.735923,788,0,0
3,ScanRecord,1654984369.736719,923,0,0
4,UpdateRecord,1654984369.737648,6767,0,0
3,ScanRecord,1654984369.744429,1132,0,0
3,ScanRecord,1654984369.745569,1240,0,0
5,DeleteRecord,1654984369.746816,8037,0,0
4,UpdateRecord,1654984369.754860,1071,0,0
4,UpdateRecord,1654984369.755939,9385,0,0
2,InsertRecord,1654984369.765332,10379,0,0
2,InsertRecord,1654984369.775718,10483,0,0
3,ScanRecord,1654984369.786209,1123,0,0
1,ReadRecord,1654984369.787339,792,0,0
5,DeleteRecord,1654984369.788139,8578,0,0
5,DeleteRecord,1654984369.796724,10371,0,0
5,DeleteRecord,1654984369.807107,1005,0,0
1,ReadRecord,1654984369.808120,956,0,0
1,ReadRecord,1654984369.809084,793,0,0
1,ReadRecord,1654984369.809884,855,0,0
3,ScanRecord,1654984369.810747,849,0,0
5,DeleteRecord,1654984369.811603,723,0,0
4,UpdateRecord,1654984369.812334,5241,0,0
2,InsertRecord,1654984369.817582,10436,0,0
2,InsertRecord,1654984369.828025,10380,0,0
5,DeleteRecord,1654984369.838413,10451,0,0
3,ScanRecord,1654984369.848871,1297,0,0
4,UpdateRecord,1654984369.850176,9120,0,0
4,UpdateRecord,1654984369.859304,10466,0,0
1,ReadRecord,1654984369.869777,953,0,0
3,ScanRecord,1654984369.870738,906,0,0
5,DeleteRecord,1654984369.871651,8460,0,0
5,DeleteRecord,1654984369.880119,10480,0,0
3,ScanRecord,1654984369.890606,4584,0,0
3,ScanRecord,1654984369.895198,749,0,0
1,ReadRecord,1654984369.895953,758,0,0
2,InsertRecord,1654984369.896719,4384,0,0
2,InsertRecord,1654984369.901111,10383,0,0
1,ReadRecord,1654984369.911501,970,0,0
4,UpdateRecord,1654984369.912479,9447,0,0
2,InsertRecord,1654984369.921934,10427,0,0
3,ScanRecord,1654984369.932369,1039,0,0
5,DeleteRecord,1654984369.933415,941,0,0
3,ScanRecord,1654984369.934364,5100,0,0
5,DeleteRecord,1654984369.939471,3342,0,0
4,UpdateRecord,1654984369.942821,1089,0,0
4,UpdateRecord,1654984369.943917,985,0,0
2,InsertRecord,1654984369.944910,8275,0,0
1,ReadRecord,1654984369.953193,962,0,0
1,ReadRecord,1654984369.954163,781,0,0
1,ReadRecord,1654984369.954951,601,0,0
4,UpdateRecord,1654984369.955560,31574,0,0
2,InsertRecord,1654984369.987144,18270,0,0
5,DeleteRecord,1654984370.005422,1038,0,0
5,DeleteRecord,1654984370.006468,973,0,0
2,InsertRecord,1654984370.007448,8296,0,0
1,ReadRecord,1654984370.015752,1030,0,0
4,UpdateRecord,1654984370.016790,1055,0,0
4,UpdateRecord,1654984370.017853,857,0,0
4,UpdateRecord,1654984370.018718,952,0,0
1,ReadRecord,1654984370.019677,723,0,0
2,InsertRecord,1654984370.020406,5913,0,0
2,InsertRecord,1654984370.026327,10403,0,0
4,UpdateRecord,1654984370.036737,1015,0,0
4,UpdateRecord,1654984370.037760,9400,0,0
3,ScanRecord,1654984370.047167,1046,0,0
5,DeleteRecord,1654984370.048220,9417,0,0
2,InsertRecord,1654984370.057645,10402,0,0
2,InsertRecord,1654984370.068054,20816,0,0
2,InsertRecord,1654984370.088878,10466,0,0
4,UpdateRecord,1654984370.099351,1049,0,0
5,DeleteRecord,1654984370.100407,830,0,0
2,InsertRecord,1654984370.101245,8523,0,0
4,UpdateRecord,1654984370.109776,1111,0,0
2,InsertRecord,1654984370.110894,9286,0,0
3,ScanRecord,1654984370.120187,1037,0,0
5,DeleteRecord,1654984370.121232,9398,0,0
2,InsertRecord,1654984370.130638,10414,0,0
2,InsertRecord,1654984370.141064,10411,0,0
2,InsertRecord,1654984370.151482,10430,0,0
1,ReadRecord,1654984370.161920,951,0,0
3,ScanRecord,1654984370.162878,1022,0,0
4,UpdateRecord,1654984370.163907,8453,0,0
5,DeleteRecord,1654984370.172368,10441,0,0
1,ReadRecord,1654984370.182817,959,0,0
4,UpdateRecord,1654984370.183784,771,0,0
4,UpdateRecord,1654984370.184562,651,0,0
3,ScanRecord,1654984370.185220,593,0,0
4,UpdateRecord,1654984370.185821,7476,0,0
2,InsertRecord,1654984370.193305,10376,0,0
3,ScanRecord,1654984370.203689,1024,0,0
5,DeleteRecord,1654984370.204720,972,0,0
5,DeleteRecord,1654984370.205699,8458,0,0
2,InsertRecord,1654984370.214165,10438,0,0
1,ReadRecord,1654984370.224611,1050,0,0
3,ScanRecord,1654984370.225668,857,0,0
4,UpdateRecord,1654984370.226533,741,0,0
1,ReadRecord,1654984370.227281,800,0,0
5,DeleteRecord,1654984370.228088,6920,0,0
3,ScanRecord,1654984370.235016,981,0,0
2,InsertRecord,1654984370.236005,9476,0,0
1,ReadRecord,1654984370.245488,1053,0,0
3,ScanRecord,1654984370.246549,4760,0,0
1,ReadRecord,1654984370.251316,501,0,0
5,DeleteRecord,1654984370.251824,549,0,0
1,ReadRecord,1654984370.252381,746,0,0
5,DeleteRecord,1654984370.253134,13156,0,0
5,DeleteRecord,1654984370.266298,10461,0,0
4,UpdateRecord,1654984370.276766,20845,0,0
4,UpdateRecord,1654984370.297619,994,0,0
4,UpdateRecord,1654984370.298620,915,0,0
1,ReadRecord,1654984370.299542,552,0,0
2,InsertRecord,1654984370.300101,7965,0,0
1,ReadRecord,1654984370.308074,1026,0,0
3,ScanRecord,1654984370.309108,1055,0,0
1,ReadRecord,1654984370.310170,540,0,0
1,ReadRecord,1654984370.310718,662,0,0
2,InsertRecord,1654984370.311386,7112,0,0
2,InsertRecord,1654984370.318505,10421,0,0
4,UpdateRecord,1654984370.328934,966,0,0
1,ReadRecord,1654984370.329908,855,0,0
1,ReadRecord,1654984370.330769,560,0,0
5,DeleteRecord,1654984370.331337,8058,0,0
2,InsertRecord,1654984370.339402,10386,0,0
1,ReadRecord,1654984370.349796,964,0,0
5,DeleteRecord,1654984370.350767,9503,0,0
4,UpdateRecord,1654984370.360278,35308,0,0
4,UpdateRecord,1654984370.395593,989,0,0
3,ScanRecord,1654984370.396590,3465,0,0
4,UpdateRecord,1654984370.400061,572,0,0
2,InsertRecord,1654984370.400641,22148,0,0
2,InsertRecord,1654984370.422796,10437,0,0
4,UpdateRecord,1654984370.433240,10382,0,0
4,UpdateRecord,1654984370.443630,1054,0,0
3,ScanRecord,1654984370.444691,909,0,0
4,UpdateRecord,1654984370.445608,594,0,0
1,ReadRecord,1654984370.446209,540,0,0
4,UpdateRecord,1654984370.446757,570,0,0
5,DeleteRecord,1654984370.447334,6736,0,0
1,ReadRecord,1654984370.454078,940,0,0
3,ScanRecord,1654984370.455025,856,0,0
3,ScanRecord,1654984370.455888,3115,0,0
2,InsertRecord,1654984370.459010,5619,0,0
1,ReadRecord,1654984370.464636,1037,0,0
1,ReadRecord,1654984370.465681,1009,0,0
3,ScanRecord,1654984370.466698,587,0,0
5,DeleteRecord,1654984370.467292,689,0,0
2,InsertRecord,1654984370.467989,7013,0,0
1,ReadRecord,1654984370.475009,886,0,0
4,UpdateRecord,1654984370.475908,9640,0,0
3,ScanRecord,1654984370.485555,1080,0,0
3,ScanRecord,1654984370.486643,1972,0,0
2,InsertRecord,1654984370.488622,17762,0,0
3,ScanRecord,1654984370.506391,1006,0,0
4,UpdateRecord,1654984370.507405,9426,0,0
5,DeleteRecord,1654984370.516839,917,0,0
4,UpdateRecord,1654984370.517763,9555,0,0
2,InsertRecord,1654984370.527326,10493,0,0
5,DeleteRecord,1654984370.537826,148178,0,0
2,InsertRecord,1654984370.686011,28852,0,0
5,DeleteRecord,1654984370.714871,20902,0,0
4,UpdateRecord,1654984370.735780,10419,0,0
1,ReadRecord,1654984370.746208,1129,0,0
2,InsertRecord,1654984370.747344,9317,0,0
2,InsertRecord,1654984370.756669,10372,0,0
5,DeleteRecord,1654984370.767049,1001,0,0
4,UpdateRecord,1654984370.768058,9434,0,0
5,DeleteRecord,1654984370.777499,1045,0,0
4,UpdateRecord,1654984370.778557,9385,0,0
5,DeleteRecord,1654984370.787950,1030,0,0
2,InsertRecord,1654984370.788987,9451,0,0
2,InsertRecord,1654984370.798446,10431,0,0
2,InsertRecord,1654984370.808885,10409,0,0
5,DeleteRecord,1654984370.819302,10456,0,0
5,DeleteRecord,1654984370.829765,927,0,0
2,InsertRecord,1654984370.830699,9454,0,0
2,InsertRecord,1654984370.840161,10422,0,0
4,UpdateRecord,1654984370.850591,10405,0,0
1,ReadRecord,1654984370.861004,952,0,0
4,UpdateRecord,1654984370.861963,9452,0,0
4,UpdateRecord,1654984370.871422,10472,0,0
1,ReadRecord,1654984370.881902,993,0,0
3,ScanRecord,1654984370.882902,1733,0,0
4,UpdateRecord,1654984370.884643,740,0,0
5,DeleteRecord,1654984370.885390,6923,0,0
5,DeleteRecord,1654984370.892325,10411,0,0
5,DeleteRecord,1654984370.902744,10463,0,0
5,DeleteRecord,1654984370.913214,10364,0,0
4,UpdateRecord,1654984370.923586,10523,0,0
3,ScanRecord,1654984370.934117,8651,0,0
4,UpdateRecord,1654984370.942776,12088,0,0
2,InsertRecord,1654984370.954874,37511,0,0
4,UpdateRecord,1654984370.992399,1224,0,0
5,DeleteRecord,1654984370.993630,23873,0,0
3,ScanRecord,1654984371.017510,1109,0,0
2,InsertRecord,1654984371.018627,9304,0,0
3,ScanRecord,1654984371.027938,1680,0,0
5,DeleteRecord,1654984371.029626,8781,0,0
1,ReadRecord,1654984371.038414,1072,0,0
5,DeleteRecord,1654984371.039494,809,0,0
4,UpdateRecord,1654984371.040311,8613,0,0
4,UpdateRecord,1654984371.048931,10478,0,0
2,InsertRecord,1654984371.059417,10398,0,0
3,ScanRecord,1654984371.069822,1089,0,0
3,ScanRecord,1654984371.070919,1042,0,0
5,DeleteRecord,1654984371.071969,720,0,0
1,ReadRecord,1654984371.072697,991,0,0
1,ReadRecord,1654984371.073695,810,0,0
3,ScanRecord,1654984371.074512,1885,0,0
5,DeleteRecord,1654984371.076404,3802,0,0
5,DeleteRecord,1654984371.080214,1020,0,0
1,ReadRecord,1654984371.081242,993,0,0
3,ScanRecord,1654984371.082243,1009,0,0
3,ScanRecord,1654984371.083259,857,0,0
5,DeleteRecord,1654984371.084123,6579,0,0
1,ReadRecord,1654984371.090710,1038,0,0
2,InsertRecord,1654984371.091755,9377,0,0
4,UpdateRecord,1654984371.101140,1120,0,0
4,UpdateRecord,1654984371.102268,1097,0,0
1,ReadRecord,1654984371.103373,720,0,0
5,DeleteRecord,1654984371.104100,7444,0,0
3,ScanRecord,1654984371.111552,1250,0,0
5,DeleteRecord,1654984371.112810,9196,0,0
2,InsertRecord,1654984371.122013,10416,0,0
5,DeleteRecord,1654984371.132437,10468,0,0
1,ReadRecord,1654984371.142913,1098,0,0
2,InsertRecord,1654984371.144018,9307,0,0
4,UpdateRecord,1654984371.153333,1076,0,0
3,ScanRecord,1654984371.154416,1683,0,0
3,ScanRecord,1654984371.156106,1059,0,0
1,ReadRecord,1654984371.157172,790,0,0
1,ReadRecord,1654984371.157970,903,0,0
1,ReadRecord,1654984371.158881,745,0,0
2,InsertRecord,1654984371.159633,4103,0,0
5,DeleteRecord,1654984371.163744,840,0,0
5,DeleteRecord,1654984371.164591,9561,0,0
3,ScanRecord,1654984371.174160,1285,0,0
5,DeleteRecord,1654984371.175452,9215,0,0
4,UpdateRecord,1654984371.184674,10438,0,0
1,ReadRecord,1654984371.195120,1070,0,0
5,DeleteRecord,1654984371.196198,1128,0,0
1,ReadRecord,1654984371.197333,759,0,0
3,ScanRecord,1654984371.198100,1168,0,0
1,ReadRecord,1654984371.199276,871,0,0
1,ReadRecord,1654984371.200154,797,0,0
5,DeleteRecord,1654984371.200958,4551,0,0
1,ReadRecord,1654984371.205516,1015,0,0
5,DeleteRecord,1654984371.206539,987,0,0
2,InsertRecord,1654984371.207534,8473,0,0
3,ScanRecord,1654984371.216014,1061,0,0
3,ScanRecord,1654984371.217083,1551,0,0
4,UpdateRecord,1654984371.218642,7824,0,0
4,UpdateRecord,1654984371.226473,1085,0,0
5,DeleteRecord,1654984371.227566,9387,0,0
2,InsertRecord,1654984371.236960,10405,0,0
1,ReadRecord,1654984371.247372,849,0,0
4,UpdateRecord,1654984371.248229,19378,0,0
2,InsertRecord,1654984371.267614,52789,0,0
2,InsertRecord,1654984371.320420,10335,0,0
2,InsertRecord,1654984371.330768,10374,0,0
1,ReadRecord,1654984371.341160,883,0,0
4,UpdateRecord,1654984371.342052,9559,0,0
3,ScanRecord,1654984371.351619,804,0,0
5,DeleteRecord,1654984371.352432,9582,0,0
4,UpdateRecord,1654984371.362023,814,0,0
1,ReadRecord,1654984371.362845,764,0,0
2,InsertRecord,1654984371.363617,8832,0,0
5,DeleteRecord,1654984371.372457,10511,0,0
1,ReadRecord,1654984371.382976,844,0,0
4,UpdateRecord,1654984371.383828,782,0,0
2,InsertRecord,1654984371.384618,8761,0,0
2,InsertRecord,1654984371.393389,10384,0,0
3,ScanRecord,1654984371.403782,1133,0,0
3,ScanRecord,1654984371.404923,885,0,0
3,ScanRecord,1654984371.405817,739,0,0
3,ScanRecord,1654984371.406564,1377,0,0
2,InsertRecord,1654984371.407947,48150,0,0
2,InsertRecord,1654984371.456105,41494,0,0
2,InsertRecord,1654984371.497608,10426,0,0
2,InsertRecord,1654984371.508042,10409,0,0
1,ReadRecord,1654984371.518460,855,0,0
1,ReadRecord,1654984371.519325,739,0,0
4,UpdateRecord,1654984371.520073,8721,0,0
2,InsertRecord,1654984371.528803,10480,0,0
3,ScanRecord,1654984371.539293,844,0,0
3,ScanRecord,1654984371.540146,3634,0,0
3,ScanRecord,1654984371.543817,700,0,0
2,InsertRecord,1654984371.544526,5176,0,0
3,ScanRecord,1654984371.549710,2068,0,0
5,DeleteRecord,1654984371.551786,573,0,0
5,DeleteRecord,1654984371.552367,760,0,0
5,DeleteRecord,1654984371.553134,665,0,0
1,ReadRecord,1654984371.553815,593,0,0
4,UpdateRecord,1654984371.554416,645,0,0
2,InsertRecord,1654984371.555069,33940,0,0
3,ScanRecord,1654984371.589020,885,0,0
3,ScanRecord,1654984371.589913,942,0,0
5,DeleteRecord,1654984371.590863,21445,0,0
1,ReadRecord,1654984371.612316,913,0,0
2,InsertRecord,1654984371.613238,9483,0,0
2,InsertRecord,1654984371.622729,10412,0,0
1,ReadRecord,1654984371.633149,885,0,0
1,ReadRecord,1654984371.634044,804,0,0
4,UpdateRecord,1654984371.634857,8762,0,0
2,InsertRecord,1654984371.643627,10477,0,0
4,UpdateRecord,1654984371.654114,10418,0,0
3,ScanRecord,1654984371.664540,996,0,0
1,ReadRecord,1654984371.665544,830,0,0
4,UpdateRecord,1654984371.666383,891,0,0
5,DeleteRecord,1654984371.667282,7662,0,0
3,ScanRecord,1654984371.674952,982,0,0
1,ReadRecord,1654984371.675943,645,0,0
1,ReadRecord,1654984371.676598,797,0,0
3,ScanRecord,1654984371.677403,4501,0,0
5,DeleteRecord,1654984371.681913,669,0,0
2,InsertRecord,1654984371.682589,2826,0,0
1,ReadRecord,1654984371.685424,766,0,0
4,UpdateRecord,1654984371.686198,9691,0,0
1,ReadRecord,1654984371.695898,786,0,0
2,InsertRecord,1654984371.696693,9614,0,0
1,ReadRecord,1654984371.706315,768,0,0
3,ScanRecord,1654984371.707091,790,0,0
4,UpdateRecord,1654984371.707889,648,0,0
2,InsertRecord,1654984371.708544,8183,0,0
4,UpdateRecord,1654984371.716736,10448,0,0
1,ReadRecord,1654984371.727194,770,0,0
4,UpdateRecord,1654984371.727973,760,0,0
5,DeleteRecord,1654984371.728741,800,0,0
3,ScanRecord,1654984371.729550,1489,0,0
4,UpdateRecord,1654984371.731047,701,0,0
4,UpdateRecord,1654984371.731755,714,0,0
1,ReadRecord,1654984371.732477,755,0,0
3,ScanRecord,1654984371.733239,795,0,0
5,DeleteRecord,1654984371.734041,764,0,0
4,UpdateRecord,1654984371.734812,13326,0,0
1,ReadRecord,1654984371.748147,800,0,0
3,ScanRecord,1654984371.748956,7371,0,0
2,InsertRecord,1654984371.756336,12707,0,0
2,InsertRecord,1654984371.769051,10401,0,0
4,UpdateRecord,1654984371.779460,993,0,0
2,InsertRecord,1654984371.780461,9474,0,0
3,ScanRecord,1654984371.789942,1096,0,0
4,UpdateRecord,1654984371.791046,9361,0,0
4,UpdateRecord,1654984371.800415,1121,0,0
1,ReadRecord,1654984371.801543,1039,0,0
2,InsertRecord,1654984371.802589,8241,0,0
4,UpdateRecord,1654984371.810837,10415,0,0
4,UpdateRecord,1654984371.821261,10439,0,0
2,InsertRecord,1654984371.831707,10408,0,0
5,DeleteRecord,1654984371.842122,10413,0,0
5,DeleteRecord,1654984371.852543,1049,0,0
4,UpdateRecord,1654984371.853599,9413,0,0
5,DeleteRecord,1654984371.863020,987,0,0
1,ReadRecord,1654984371.864014,862,0,0
4,UpdateRecord,1654984371.864884,8671,0,0
1,ReadRecord,1654984371.873562,1019,0,0
