Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986770.947625,10479,0,0
3,ScanRecord,1654986770.958113,2813,0,0
3,ScanRecord,1654986770.960934,785,0,0
1,ReadRecord,1654986770.961726,808,0,0
1,ReadRecord,1654986770.962542,758,0,0
4,UpdateRecord,1654986770.963308,26113,0,0
3,ScanRecord,1654986770.989429,4276,0,0
2,InsertRecord,1654986770.993713,26989,0,0
4,UpdateRecord,1654986771.020710,961,0,0
1,ReadRecord,1654986771.021679,912,0,0
4,UpdateRecord,1654986771.022602,29369,0,0
4,UpdateRecord,1654986771.051980,950,0,0
4,UpdateRecord,1654986771.052939,957,0,0
2,InsertRecord,1654986771.053903,29308,0,0
3,ScanRecord,1654986771.083227,799,0,0
3,ScanRecord,1654986771.084035,847,0,0
2,InsertRecord,1654986771.084889,29582,0,0
3,ScanRecord,1654986771.114479,891,0,0
3,ScanRecord,1654986771.115380,2607,0,0
1,ReadRecord,1654986771.117994,690,0,0
4,UpdateRecord,1654986771.118691,27029,0,0
2,InsertRecord,1654986771.145728,31262,0,0
3,ScanRecord,1654986771.177000,981,0,0
1,ReadRecord,1654986771.177988,792,0,0
1,ReadRecord,1654986771.178788,748,0,0
5,DeleteRecord,1654986771.179544,575,0,0
2,InsertRecord,1654986771.180134,75955,0,0
2,InsertRecord,1654986771.256097,129854,0,0
2,InsertRecord,1654986771.385959,20531,0,0
1,ReadRecord,1654986771.406500,861,0,0
1,ReadRecord,1654986771.407370,786,0,0
3,ScanRecord,1654986771.408165,896,0,0
2,InsertRecord,1654986771.409070,28667,0,0
4,UpdateRecord,1654986771.437748,31244,0,0
2,InsertRecord,1654986771.469002,31277,0,0
2,InsertRecord,1654986771.500288,52098,0,0
2,InsertRecord,1654986771.552394,10402,0,0
2,InsertRecord,1654986771.562805,31255,0,0
5,DeleteRecord,1654986771.594070,31290,0,0
1,ReadRecord,1654986771.625371,929,0,0
5,DeleteRecord,1654986771.626310,30332,0,0
3,ScanRecord,1654986771.656650,1318,0,0
5,DeleteRecord,1654986771.657977,29937,0,0
2,InsertRecord,1654986771.687921,31244,0,0
4,UpdateRecord,1654986771.719173,879,0,0
1,ReadRecord,1654986771.720061,847,0,0
4,UpdateRecord,1654986771.720918,926,0,0
3,ScanRecord,1654986771.721852,901,0,0
5,DeleteRecord,1654986771.722761,27717,0,0
1,ReadRecord,1654986771.750487,889,0,0
3,ScanRecord,1654986771.751384,5731,0,0
4,UpdateRecord,1654986771.757124,24605,0,0
4,UpdateRecord,1654986771.781736,934,0,0
2,InsertRecord,1654986771.782679,30296,0,0
2,InsertRecord,1654986771.812983,31247,0,0
3,ScanRecord,1654986771.844238,870,0,0
4,UpdateRecord,1654986771.845116,30424,0,0
2,InsertRecord,1654986771.875550,31300,0,0
4,UpdateRecord,1654986771.906859,53749,0,0
4,UpdateRecord,1654986771.960616,19208,0,0
5,DeleteRecord,1654986771.979832,31254,0,0
4,UpdateRecord,1654986772.011095,31281,0,0
4,UpdateRecord,1654986772.042384,964,0,0
4,UpdateRecord,1654986772.043356,869,0,0
2,InsertRecord,1654986772.044233,29407,0,0
2,InsertRecord,1654986772.073649,31241,0,0
4,UpdateRecord,1654986772.104898,31232,0,0
1,ReadRecord,1654986772.136138,955,0,0
3,ScanRecord,1654986772.137101,3897,0,0
5,DeleteRecord,1654986772.141006,26439,0,0
5,DeleteRecord,1654986772.167453,898,0,0
1,ReadRecord,1654986772.168360,948,0,0
3,ScanRecord,1654986772.169316,6038,0,0
1,ReadRecord,1654986772.175363,756,0,0
4,UpdateRecord,1654986772.176126,22689,0,0
1,ReadRecord,1654986772.198823,829,0,0
2,InsertRecord,1654986772.199677,43918,0,0
1,ReadRecord,1654986772.243603,745,0,0
3,ScanRecord,1654986772.244355,882,0,0
3,ScanRecord,1654986772.245246,849,0,0
5,DeleteRecord,1654986772.246103,15222,0,0
3,ScanRecord,1654986772.261333,845,0,0
3,ScanRecord,1654986772.262186,834,0,0
3,ScanRecord,1654986772.263027,660,0,0
5,DeleteRecord,1654986772.263696,28899,0,0
3,ScanRecord,1654986772.292603,4518,0,0
2,InsertRecord,1654986772.297130,26742,0,0
3,ScanRecord,1654986772.323880,942,0,0
3,ScanRecord,1654986772.324831,1405,0,0
2,InsertRecord,1654986772.326244,28875,0,0
2,InsertRecord,1654986772.355129,31248,0,0
2,InsertRecord,1654986772.386388,31244,0,0
5,DeleteRecord,1654986772.417643,893,0,0
2,InsertRecord,1654986772.418545,30326,0,0
2,InsertRecord,1654986772.448881,31245,0,0
3,ScanRecord,1654986772.480134,896,0,0
5,DeleteRecord,1654986772.481042,853,0,0
1,ReadRecord,1654986772.481903,862,0,0
4,UpdateRecord,1654986772.482773,852,0,0
4,UpdateRecord,1654986772.483634,710,0,0
3,ScanRecord,1654986772.484351,948,0,0
1,ReadRecord,1654986772.485308,765,0,0
1,ReadRecord,1654986772.486080,789,0,0
2,InsertRecord,1654986772.486877,24545,0,0
4,UpdateRecord,1654986772.511433,47105,0,0
4,UpdateRecord,1654986772.558546,992,0,0
5,DeleteRecord,1654986772.559546,892,0,0
1,ReadRecord,1654986772.560446,930,0,0
1,ReadRecord,1654986772.561385,946,0,0
4,UpdateRecord,1654986772.562339,946,0,0
2,InsertRecord,1654986772.563303,21128,0,0
1,ReadRecord,1654986772.584440,885,0,0
5,DeleteRecord,1654986772.585333,30409,0,0
5,DeleteRecord,1654986772.615752,857,0,0
3,ScanRecord,1654986772.616617,3400,0,0
4,UpdateRecord,1654986772.620025,27023,0,0
4,UpdateRecord,1654986772.647056,930,0,0
2,InsertRecord,1654986772.647994,30305,0,0
5,DeleteRecord,1654986772.678307,31249,0,0
1,ReadRecord,1654986772.709567,830,0,0
1,ReadRecord,1654986772.710404,847,0,0
1,ReadRecord,1654986772.711259,768,0,0
4,UpdateRecord,1654986772.712036,859,0,0
1,ReadRecord,1654986772.712903,850,0,0
3,ScanRecord,1654986772.713761,1401,0,0
5,DeleteRecord,1654986772.715170,25588,0,0
1,ReadRecord,1654986772.740767,841,0,0
1,ReadRecord,1654986772.741616,822,0,0
1,ReadRecord,1654986772.742446,795,0,0
2,InsertRecord,1654986772.743249,28808,0,0
4,UpdateRecord,1654986772.772066,31384,0,0
4,UpdateRecord,1654986772.803458,836,0,0
4,UpdateRecord,1654986772.804303,885,0,0
4,UpdateRecord,1654986772.805196,46802,0,0
5,DeleteRecord,1654986772.852006,13974,0,0
5,DeleteRecord,1654986772.865989,31306,0,0
1,ReadRecord,1654986772.897306,934,0,0
2,InsertRecord,1654986772.898248,30287,0,0
3,ScanRecord,1654986772.928544,972,0,0
1,ReadRecord,1654986772.929525,903,0,0
4,UpdateRecord,1654986772.930438,29338,0,0
2,InsertRecord,1654986772.959785,31250,0,0
3,ScanRecord,1654986772.991045,1084,0,0
4,UpdateRecord,1654986772.992137,30253,0,0
5,DeleteRecord,1654986773.022400,882,0,0
2,InsertRecord,1654986773.023292,30341,0,0
3,ScanRecord,1654986773.053651,899,0,0
4,UpdateRecord,1654986773.054558,867,0,0
4,UpdateRecord,1654986773.055434,29461,0,0
3,ScanRecord,1654986773.084904,897,0,0
4,UpdateRecord,1654986773.085810,881,0,0
2,InsertRecord,1654986773.086700,108678,0,0
2,InsertRecord,1654986773.195386,25067,0,0
1,ReadRecord,1654986773.220462,885,0,0
1,ReadRecord,1654986773.221355,880,0,0
3,ScanRecord,1654986773.222244,923,0,0
2,InsertRecord,1654986773.223175,49295,0,0
3,ScanRecord,1654986773.272479,962,0,0
4,UpdateRecord,1654986773.273449,9483,0,0
4,UpdateRecord,1654986773.282943,882,0,0
4,UpdateRecord,1654986773.283832,30350,0,0
2,InsertRecord,1654986773.314192,31232,0,0
1,ReadRecord,1654986773.345434,905,0,0
4,UpdateRecord,1654986773.346348,30401,0,0
2,InsertRecord,1654986773.376759,31245,0,0
1,ReadRecord,1654986773.408012,887,0,0
1,ReadRecord,1654986773.408907,854,0,0
1,ReadRecord,1654986773.409771,883,0,0
5,DeleteRecord,1654986773.410663,810,0,0
3,ScanRecord,1654986773.411481,749,0,0
2,InsertRecord,1654986773.412237,27018,0,0
4,UpdateRecord,1654986773.439263,830,0,0
3,ScanRecord,1654986773.440112,1251,0,0
3,ScanRecord,1654986773.441372,879,0,0
3,ScanRecord,1654986773.442258,1996,0,0
5,DeleteRecord,1654986773.444262,26247,0,0
4,UpdateRecord,1654986773.470517,870,0,0
1,ReadRecord,1654986773.471398,728,0,0
2,InsertRecord,1654986773.472134,29707,0,0
5,DeleteRecord,1654986773.501849,41617,0,0
1,ReadRecord,1654986773.543475,798,0,0
2,InsertRecord,1654986773.544281,9659,0,0
5,DeleteRecord,1654986773.553948,31318,0,0
3,ScanRecord,1654986773.585274,970,0,0
3,ScanRecord,1654986773.586254,856,0,0
1,ReadRecord,1654986773.587118,805,0,0
4,UpdateRecord,1654986773.587932,810,0,0
1,ReadRecord,1654986773.588750,868,0,0
1,ReadRecord,1654986773.589635,709,0,0
3,ScanRecord,1654986773.590352,735,0,0
4,UpdateRecord,1654986773.591095,25493,0,0
3,ScanRecord,1654986773.616597,883,0,0
4,UpdateRecord,1654986773.617488,30406,0,0
2,InsertRecord,1654986773.647902,31235,0,0
5,DeleteRecord,1654986773.679145,848,0,0
1,ReadRecord,1654986773.680001,805,0,0
5,DeleteRecord,1654986773.680817,829,0,0
3,ScanRecord,1654986773.681656,2254,0,0
2,InsertRecord,1654986773.683919,26475,0,0
4,UpdateRecord,1654986773.710406,31320,0,0
4,UpdateRecord,1654986773.741733,907,0,0
3,ScanRecord,1654986773.742648,2157,0,0
4,UpdateRecord,1654986773.744814,28125,0,0
4,UpdateRecord,1654986773.772948,917,0,0
3,ScanRecord,1654986773.773873,3921,0,0
3,ScanRecord,1654986773.777803,2661,0,0
4,UpdateRecord,1654986773.780471,756,0,0
2,InsertRecord,1654986773.781244,22990,0,0
2,InsertRecord,1654986773.804243,52040,0,0
5,DeleteRecord,1654986773.856292,920,0,0
2,InsertRecord,1654986773.857221,9454,0,0
1,ReadRecord,1654986773.866686,948,0,0
3,ScanRecord,1654986773.867643,852,0,0
1,ReadRecord,1654986773.868504,925,0,0
1,ReadRecord,1654986773.869438,894,0,0
3,ScanRecord,1654986773.870340,919,0,0
1,ReadRecord,1654986773.871266,843,0,0
3,ScanRecord,1654986773.872118,1349,0,0
5,DeleteRecord,1654986773.873475,24463,0,0
5,DeleteRecord,1654986773.897949,901,0,0
2,InsertRecord,1654986773.898859,30325,0,0
4,UpdateRecord,1654986773.929195,932,0,0
1,ReadRecord,1654986773.930135,902,0,0
5,DeleteRecord,1654986773.931046,29456,0,0
5,DeleteRecord,1654986773.960512,31228,0,0
5,DeleteRecord,1654986773.991748,832,0,0
5,DeleteRecord,1654986773.992589,30465,0,0
4,UpdateRecord,1654986774.023065,31303,0,0
2,InsertRecord,1654986774.054378,31255,0,0
3,ScanRecord,1654986774.085643,1143,0,0
5,DeleteRecord,1654986774.086796,30163,0,0
4,UpdateRecord,1654986774.116967,44072,0,0
5,DeleteRecord,1654986774.161048,18489,0,0
1,ReadRecord,1654986774.179545,879,0,0
5,DeleteRecord,1654986774.180433,30440,0,0
5,DeleteRecord,1654986774.210880,31257,0,0
4,UpdateRecord,1654986774.242149,31214,0,0
5,DeleteRecord,1654986774.273371,856,0,0
2,InsertRecord,1654986774.274236,30395,0,0
5,DeleteRecord,1654986774.304639,31301,0,0
3,ScanRecord,1654986774.335947,3661,0,0
4,UpdateRecord,1654986774.339616,719,0,0
5,DeleteRecord,1654986774.340342,771,0,0
2,InsertRecord,1654986774.341121,26078,0,0
3,ScanRecord,1654986774.367206,2401,0,0
1,ReadRecord,1654986774.369615,809,0,0
4,UpdateRecord,1654986774.370432,28039,0,0
4,UpdateRecord,1654986774.398482,912,0,0
2,InsertRecord,1654986774.399404,30310,0,0
2,InsertRecord,1654986774.429726,31246,0,0
3,ScanRecord,1654986774.460982,892,0,0
1,ReadRecord,1654986774.461885,798,0,0
2,InsertRecord,1654986774.462691,29530,0,0
3,ScanRecord,1654986774.492229,1050,0,0
5,DeleteRecord,1654986774.493287,30298,0,0
1,ReadRecord,1654986774.523593,873,0,0
5,DeleteRecord,1654986774.524474,45230,0,0
2,InsertRecord,1654986774.569713,16387,0,0
1,ReadRecord,1654986774.586108,896,0,0
2,InsertRecord,1654986774.587015,30331,0,0
1,ReadRecord,1654986774.617354,902,0,0
5,DeleteRecord,1654986774.618264,898,0,0
5,DeleteRecord,1654986774.619171,801,0,0
4,UpdateRecord,1654986774.619980,62246,0,0
3,ScanRecord,1654986774.682235,816,0,0
4,UpdateRecord,1654986774.683059,678,0,0
1,ReadRecord,1654986774.683745,587,0,0
2,InsertRecord,1654986774.684340,68660,0,0
5,DeleteRecord,1654986774.753014,891,0,0
2,InsertRecord,1654986774.753913,9326,0,0
4,UpdateRecord,1654986774.763245,785,0,0
4,UpdateRecord,1654986774.764036,751,0,0
4,UpdateRecord,1654986774.764795,29655,0,0
1,ReadRecord,1654986774.794458,836,0,0
1,ReadRecord,1654986774.795302,742,0,0
1,ReadRecord,1654986774.796052,776,0,0
5,DeleteRecord,1654986774.796836,206315,0,0
3,ScanRecord,1654986775.003177,1321,0,0
2,InsertRecord,1654986775.004506,238134,0,0
2,InsertRecord,1654986775.242648,10197,0,0
5,DeleteRecord,1654986775.252853,31240,0,0
2,InsertRecord,1654986775.284102,31283,0,0
1,ReadRecord,1654986775.315393,782,0,0
1,ReadRecord,1654986775.316184,883,0,0
1,ReadRecord,1654986775.317075,933,0,0
4,UpdateRecord,1654986775.318016,911,0,0
2,InsertRecord,1654986775.318935,27658,0,0
5,DeleteRecord,1654986775.346602,960,0,0
1,ReadRecord,1654986775.347570,1068,0,0
3,ScanRecord,1654986775.348645,925,0,0
1,ReadRecord,1654986775.349577,879,0,0
2,InsertRecord,1654986775.350464,27463,0,0
5,DeleteRecord,1654986775.377934,31254,0,0
2,InsertRecord,1654986775.409195,52131,0,0
1,ReadRecord,1654986775.461334,1107,0,0
2,InsertRecord,1654986775.462448,9292,0,0
1,ReadRecord,1654986775.471747,884,0,0
2,InsertRecord,1654986775.472638,30364,0,0
2,InsertRecord,1654986775.503010,31228,0,0
2,InsertRecord,1654986775.534246,31206,0,0
1,ReadRecord,1654986775.565459,1105,0,0
4,UpdateRecord,1654986775.566572,30136,0,0
5,DeleteRecord,1654986775.596714,1059,0,0
5,DeleteRecord,1654986775.597781,30166,0,0
2,InsertRecord,1654986775.627954,31293,0,0
4,UpdateRecord,1654986775.659254,1081,0,0
4,UpdateRecord,1654986775.660342,946,0,0
5,DeleteRecord,1654986775.661295,542,0,0
3,ScanRecord,1654986775.661845,1024,0,0
1,ReadRecord,1654986775.662877,885,0,0
2,InsertRecord,1654986775.663770,26817,0,0
5,DeleteRecord,1654986775.690594,987,0,0
2,InsertRecord,1654986775.691588,30244,0,0
4,UpdateRecord,1654986775.721847,41715,0,0
3,ScanRecord,1654986775.763570,2408,0,0
1,ReadRecord,1654986775.765986,793,0,0
1,ReadRecord,1654986775.766786,795,0,0
2,InsertRecord,1654986775.767588,6383,0,0
5,DeleteRecord,1654986775.773979,31155,0,0
2,InsertRecord,1654986775.805141,31413,0,0
2,InsertRecord,1654986775.836561,31203,0,0
5,DeleteRecord,1654986775.867773,31289,0,0
2,InsertRecord,1654986775.899069,31222,0,0
3,ScanRecord,1654986775.930299,1057,0,0
1,ReadRecord,1654986775.931363,857,0,0
4,UpdateRecord,1654986775.932227,901,0,0
3,ScanRecord,1654986775.933135,1068,0,0
1,ReadRecord,1654986775.934210,706,0,0
3,ScanRecord,1654986775.934924,923,0,0
3,ScanRecord,1654986775.935854,3199,0,0
3,ScanRecord,1654986775.939060,498,0,0
3,ScanRecord,1654986775.939565,731,0,0
4,UpdateRecord,1654986775.940301,21292,0,0
5,DeleteRecord,1654986775.961601,1033,0,0
5,DeleteRecord,1654986775.962642,30211,0,0
3,ScanRecord,1654986775.992861,3994,0,0
3,ScanRecord,1654986775.996863,5692,0,0
3,ScanRecord,1654986776.002561,1171,0,0
4,UpdateRecord,1654986776.003738,20414,0,0
5,DeleteRecord,1654986776.024160,981,0,0
2,InsertRecord,1654986776.025149,30331,0,0
4,UpdateRecord,1654986776.055487,31289,0,0
3,ScanRecord,1654986776.086783,1061,0,0
4,UpdateRecord,1654986776.087852,30173,0,0
5,DeleteRecord,1654986776.118032,52084,0,0
4,UpdateRecord,1654986776.170123,10412,0,0
3,ScanRecord,1654986776.180543,4758,0,0
1,ReadRecord,1654986776.185308,886,0,0
2,InsertRecord,1654986776.186200,25604,0,0
1,ReadRecord,1654986776.211812,1037,0,0
4,UpdateRecord,1654986776.212857,30232,0,0
2,InsertRecord,1654986776.243096,31197,0,0
4,UpdateRecord,1654986776.274300,1065,0,0
1,ReadRecord,1654986776.275373,890,0,0
2,InsertRecord,1654986776.276271,29312,0,0
3,ScanRecord,1654986776.305590,2551,0,0
4,UpdateRecord,1654986776.308149,28755,0,0
2,InsertRecord,1654986776.336912,31181,0,0
3,ScanRecord,1654986776.368100,1031,0,0
2,InsertRecord,1654986776.369139,30255,0,0
1,ReadRecord,1654986776.399401,956,0,0
2,InsertRecord,1654986776.400364,30165,0,0
2,InsertRecord,1654986776.430537,44310,0,0
4,UpdateRecord,1654986776.474854,1115,0,0
4,UpdateRecord,1654986776.475976,1032,0,0
4,UpdateRecord,1654986776.477015,16317,0,0
5,DeleteRecord,1654986776.493340,1079,0,0
3,ScanRecord,1654986776.494426,10578,0,0
5,DeleteRecord,1654986776.505013,814,0,0
2,InsertRecord,1654986776.505833,18741,0,0
1,ReadRecord,1654986776.524581,1105,0,0
4,UpdateRecord,1654986776.525693,30148,0,0
5,DeleteRecord,1654986776.555848,31278,0,0
2,InsertRecord,1654986776.587134,31240,0,0
4,UpdateRecord,1654986776.618381,1031,0,0
3,ScanRecord,1654986776.619419,5361,0,0
1,ReadRecord,1654986776.624787,828,0,0
2,InsertRecord,1654986776.625621,24014,0,0
4,UpdateRecord,1654986776.649642,31295,0,0
2,InsertRecord,1654986776.680944,31214,0,0
5,DeleteRecord,1654986776.712166,985,0,0
2,InsertRecord,1654986776.713158,44562,0,0
4,UpdateRecord,1654986776.757737,17007,0,0
3,ScanRecord,1654986776.774752,8515,0,0
5,DeleteRecord,1654986776.783275,22802,0,0
3,ScanRecord,1654986776.806084,1178,0,0
1,ReadRecord,1654986776.807270,998,0,0
2,InsertRecord,1654986776.808275,29083,0,0
2,InsertRecord,1654986776.837366,31309,0,0
4,UpdateRecord,1654986776.868684,1187,0,0
3,ScanRecord,1654986776.869879,1014,0,0
3,ScanRecord,1654986776.870900,839,0,0
5,DeleteRecord,1654986776.871747,754,0,0
1,ReadRecord,1654986776.872507,951,0,0
1,ReadRecord,1654986776.873465,682,0,0
3,ScanRecord,1654986776.874166,734,0,0
4,UpdateRecord,1654986776.874908,834,0,0
4,UpdateRecord,1654986776.875750,901,0,0
2,InsertRecord,1654986776.876659,23207,0,0
2,InsertRecord,1654986776.899873,31247,0,0
3,ScanRecord,1654986776.931128,1996,0,0
1,ReadRecord,1654986776.933131,993,0,0
5,DeleteRecord,1654986776.934131,7421,0,0
1,ReadRecord,1654986776.941560,1045,0,0
5,DeleteRecord,1654986776.942612,765,0,0
5,DeleteRecord,1654986776.943385,29515,0,0
3,ScanRecord,1654986776.972907,1244,0,0
5,DeleteRecord,1654986776.974159,986,0,0
2,InsertRecord,1654986776.975152,29008,0,0
4,UpdateRecord,1654986777.004175,31293,0,0
5,DeleteRecord,1654986777.035476,1006,0,0
4,UpdateRecord,1654986777.036490,45774,0,0
2,InsertRecord,1654986777.082271,15715,0,0
3,ScanRecord,1654986777.097994,1190,0,0
2,InsertRecord,1654986777.099191,30090,0,0
4,UpdateRecord,1654986777.129289,1115,0,0
5,DeleteRecord,1654986777.130412,941,0,0
5,DeleteRecord,1654986777.131360,29226,0,0
2,InsertRecord,1654986777.160594,31181,0,0
1,ReadRecord,1654986777.191783,1039,0,0
5,DeleteRecord,1654986777.192828,30362,0,0
3,ScanRecord,1654986777.223198,1065,0,0
3,ScanRecord,1654986777.224270,1051,0,0
5,DeleteRecord,1654986777.225328,29136,0,0
2,InsertRecord,1654986777.254472,31227,0,0
2,InsertRecord,1654986777.285706,31326,0,0
1,ReadRecord,1654986777.317040,1081,0,0
5,DeleteRecord,1654986777.318128,30147,0,0
3,ScanRecord,1654986777.348282,1084,0,0
1,ReadRecord,1654986777.349374,965,0,0
1,ReadRecord,1654986777.350346,704,0,0
1,ReadRecord,1654986777.351058,934,0,0
5,DeleteRecord,1654986777.351999,27528,0,0
5,DeleteRecord,1654986777.379534,1021,0,0
1,ReadRecord,1654986777.380563,843,0,0
2,InsertRecord,1654986777.381414,29361,0,0
1,ReadRecord,1654986777.410782,1067,0,0
5,DeleteRecord,1654986777.411857,30156,0,0
2,InsertRecord,1654986777.442021,52091,0,0
4,UpdateRecord,1654986777.494119,10410,0,0
1,ReadRecord,1654986777.504537,1020,0,0
1,ReadRecord,1654986777.505564,946,0,0
3,ScanRecord,1654986777.506517,1024,0,0
2,InsertRecord,1654986777.507549,28240,0,0
4,UpdateRecord,1654986777.535796,1090,0,0
5,DeleteRecord,1654986777.536894,30133,0,0
5,DeleteRecord,1654986777.567035,31297,0,0
2,InsertRecord,1654986777.598345,31228,0,0
3,ScanRecord,1654986777.629580,2035,0,0
1,ReadRecord,1654986777.631622,960,0,0
4,UpdateRecord,1654986777.632589,28215,0,0
4,UpdateRecord,1654986777.660812,1076,0,0
3,ScanRecord,1654986777.661895,877,0,0
2,InsertRecord,1654986777.662779,29335,0,0
5,DeleteRecord,1654986777.692122,31248,0,0
5,DeleteRecord,1654986777.723377,943,0,0
5,DeleteRecord,1654986777.724327,51146,0,0
1,ReadRecord,1654986777.775481,1154,0,0
3,ScanRecord,1654986777.776650,2215,0,0
4,UpdateRecord,1654986777.778873,7122,0,0
4,UpdateRecord,1654986777.786003,1130,0,0
4,UpdateRecord,1654986777.787140,30127,0,0
4,UpdateRecord,1654986777.817274,1133,0,0
4,UpdateRecord,1654986777.818414,1012,0,0
5,DeleteRecord,1654986777.819434,29139,0,0
1,ReadRecord,1654986777.848581,1090,0,0
2,InsertRecord,1654986777.849678,30134,0,0
5,DeleteRecord,1654986777.879820,31291,0,0
1,ReadRecord,1654986777.911119,1107,0,0
5,DeleteRecord,1654986777.912233,30205,0,0
5,DeleteRecord,1654986777.942446,31232,0,0
4,UpdateRecord,1654986777.973685,1181,0,0
4,UpdateRecord,1654986777.974874,1046,0,0
4,UpdateRecord,1654986777.975927,958,0,0
4,UpdateRecord,1654986777.976893,1198,0,0
1,ReadRecord,1654986777.978098,1045,0,0
2,InsertRecord,1654986777.979151,25816,0,0
1,ReadRecord,1654986778.004974,1060,0,0
5,DeleteRecord,1654986778.006042,30203,0,0
1,ReadRecord,1654986778.036260,1132,0,0
2,InsertRecord,1654986778.037400,40579,0,0
2,InsertRecord,1654986778.077987,10380,0,0
5,DeleteRecord,1654986778.088374,1068,0,0
4,UpdateRecord,1654986778.089449,30207,0,0
3,ScanRecord,1654986778.119664,1168,0,0
3,ScanRecord,1654986778.120839,2082,0,0
4,UpdateRecord,1654986778.122929,27971,0,0
4,UpdateRecord,1654986778.150907,31349,0,0
3,ScanRecord,1654986778.182263,1173,0,0
5,DeleteRecord,1654986778.183444,915,0,0
5,DeleteRecord,1654986778.184366,751,0,0
1,ReadRecord,1654986778.185124,952,0,0
1,ReadRecord,1654986778.186083,886,0,0
5,DeleteRecord,1654986778.186977,948,0,0
3,ScanRecord,1654986778.187932,1135,0,0
2,InsertRecord,1654986778.189075,24424,0,0
1,ReadRecord,1654986778.213506,1225,0,0
3,ScanRecord,1654986778.214738,1160,0,0
3,ScanRecord,1654986778.215906,1064,0,0
3,ScanRecord,1654986778.216977,1195,0,0
3,ScanRecord,1654986778.218179,1027,0,0
4,UpdateRecord,1654986778.219214,882,0,0
3,ScanRecord,1654986778.220103,998,0,0
1,ReadRecord,1654986778.221108,920,0,0
4,UpdateRecord,1654986778.222036,22771,0,0
1,ReadRecord,1654986778.244814,1025,0,0
2,InsertRecord,1654986778.245846,30208,0,0
1,ReadRecord,1654986778.276062,983,0,0
1,ReadRecord,1654986778.277052,901,0,0
1,ReadRecord,1654986778.277960,571,0,0
3,ScanRecord,1654986778.278539,583,0,0
3,ScanRecord,1654986778.279128,4681,0,0
