Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984787.236064,12365,0,0
2,InsertRecord,1654984787.248436,10397,0,0
2,InsertRecord,1654984787.258839,10411,0,0
5,DeleteRecord,1654984787.269257,1121,0,0
1,ReadRecord,1654984787.270384,1108,0,0
4,UpdateRecord,1654984787.271499,1004,0,0
1,ReadRecord,1654984787.272510,957,0,0
5,DeleteRecord,1654984787.273473,1058,0,0
1,ReadRecord,1654984787.274538,953,0,0
4,UpdateRecord,1654984787.275498,1123,0,0
1,ReadRecord,1654984787.276628,757,0,0
3,ScanRecord,1654984787.277391,1125,0,0
2,InsertRecord,1654984787.278523,11570,0,0
5,DeleteRecord,1654984787.290100,10409,0,0
1,ReadRecord,1654984787.300515,1058,0,0
1,ReadRecord,1654984787.301580,847,0,0
5,DeleteRecord,1654984787.302433,822,0,0
4,UpdateRecord,1654984787.303278,1005,0,0
1,ReadRecord,1654984787.304290,765,0,0
3,ScanRecord,1654984787.305061,956,0,0
2,InsertRecord,1654984787.306023,4947,0,0
4,UpdateRecord,1654984787.310977,1121,0,0
3,ScanRecord,1654984787.312105,1020,0,0
3,ScanRecord,1654984787.313132,988,0,0
5,DeleteRecord,1654984787.314126,770,0,0
4,UpdateRecord,1654984787.314903,908,0,0
3,ScanRecord,1654984787.315817,989,0,0
2,InsertRecord,1654984787.316813,4515,0,0
5,DeleteRecord,1654984787.321335,1050,0,0
5,DeleteRecord,1654984787.322392,1028,0,0
2,InsertRecord,1654984787.323426,8369,0,0
2,InsertRecord,1654984787.331801,10417,0,0
4,UpdateRecord,1654984787.342225,1161,0,0
2,InsertRecord,1654984787.343392,9269,0,0
3,ScanRecord,1654984787.352667,1137,0,0
1,ReadRecord,1654984787.353810,1098,0,0
3,ScanRecord,1654984787.354915,1266,0,0
1,ReadRecord,1654984787.356188,948,0,0
4,UpdateRecord,1654984787.357143,1002,0,0
4,UpdateRecord,1654984787.358152,961,0,0
2,InsertRecord,1654984787.359119,3890,0,0
1,ReadRecord,1654984787.363015,1070,0,0
3,ScanRecord,1654984787.364092,1003,0,0
4,UpdateRecord,1654984787.365102,8359,0,0
2,InsertRecord,1654984787.373468,10487,0,0
2,InsertRecord,1654984787.383962,10404,0,0
1,ReadRecord,1654984787.394373,1135,0,0
5,DeleteRecord,1654984787.395514,1078,0,0
3,ScanRecord,1654984787.396599,980,0,0
5,DeleteRecord,1654984787.397585,1035,0,0
3,ScanRecord,1654984787.398627,811,0,0
2,InsertRecord,1654984787.399444,5301,0,0
5,DeleteRecord,1654984787.404750,1080,0,0
1,ReadRecord,1654984787.405836,1094,0,0
1,ReadRecord,1654984787.406937,890,0,0
1,ReadRecord,1654984787.407833,1040,0,0
3,ScanRecord,1654984787.408880,3461,0,0
3,ScanRecord,1654984787.412348,875,0,0
4,UpdateRecord,1654984787.413230,1157,0,0
2,InsertRecord,1654984787.414393,11235,0,0
2,InsertRecord,1654984787.425635,10414,0,0
2,InsertRecord,1654984787.436056,10386,0,0
2,InsertRecord,1654984787.446448,10419,0,0
5,DeleteRecord,1654984787.456874,1058,0,0
4,UpdateRecord,1654984787.457938,1084,0,0
3,ScanRecord,1654984787.459029,975,0,0
3,ScanRecord,1654984787.460011,901,0,0
1,ReadRecord,1654984787.460919,875,0,0
5,DeleteRecord,1654984787.461800,957,0,0
4,UpdateRecord,1654984787.462764,1010,0,0
4,UpdateRecord,1654984787.463781,979,0,0
4,UpdateRecord,1654984787.464767,975,0,0
1,ReadRecord,1654984787.465748,1006,0,0
2,InsertRecord,1654984787.466760,10997,0,0
1,ReadRecord,1654984787.477764,1099,0,0
1,ReadRecord,1654984787.478869,1086,0,0
3,ScanRecord,1654984787.479961,840,0,0
2,InsertRecord,1654984787.480808,7368,0,0
5,DeleteRecord,1654984787.488183,1086,0,0
5,DeleteRecord,1654984787.489276,1068,0,0
2,InsertRecord,1654984787.490351,8245,0,0
1,ReadRecord,1654984787.498602,1045,0,0
4,UpdateRecord,1654984787.499654,996,0,0
3,ScanRecord,1654984787.500657,858,0,0
5,DeleteRecord,1654984787.501522,887,0,0
1,ReadRecord,1654984787.502415,900,0,0
2,InsertRecord,1654984787.503321,5663,0,0
5,DeleteRecord,1654984787.508991,933,0,0
4,UpdateRecord,1654984787.509948,1046,0,0
5,DeleteRecord,1654984787.511001,836,0,0
3,ScanRecord,1654984787.511843,858,0,0
5,DeleteRecord,1654984787.512708,851,0,0
1,ReadRecord,1654984787.513565,991,0,0
1,ReadRecord,1654984787.514563,785,0,0
4,UpdateRecord,1654984787.515355,976,0,0
5,DeleteRecord,1654984787.516337,811,0,0
2,InsertRecord,1654984787.517155,12688,0,0
1,ReadRecord,1654984787.529850,1097,0,0
2,InsertRecord,1654984787.530953,9305,0,0
2,InsertRecord,1654984787.540264,10417,0,0
4,UpdateRecord,1654984787.550688,1175,0,0
2,InsertRecord,1654984787.551869,9289,0,0
1,ReadRecord,1654984787.561165,1097,0,0
5,DeleteRecord,1654984787.562269,1050,0,0
1,ReadRecord,1654984787.563325,978,0,0
5,DeleteRecord,1654984787.564310,924,0,0
1,ReadRecord,1654984787.565241,905,0,0
1,ReadRecord,1654984787.566152,982,0,0
2,InsertRecord,1654984787.567141,4431,0,0
2,InsertRecord,1654984787.571578,10413,0,0
5,DeleteRecord,1654984787.581997,1121,0,0
3,ScanRecord,1654984787.583125,1255,0,0
5,DeleteRecord,1654984787.584386,893,0,0
3,ScanRecord,1654984787.585286,1156,0,0
3,ScanRecord,1654984787.586449,1142,0,0
2,InsertRecord,1654984787.587598,4811,0,0
4,UpdateRecord,1654984787.592433,1040,0,0
5,DeleteRecord,1654984787.593480,1080,0,0
3,ScanRecord,1654984787.594566,1140,0,0
5,DeleteRecord,1654984787.595713,880,0,0
3,ScanRecord,1654984787.596600,4227,0,0
4,UpdateRecord,1654984787.600833,952,0,0
5,DeleteRecord,1654984787.601791,1089,0,0
5,DeleteRecord,1654984787.602887,967,0,0
1,ReadRecord,1654984787.603861,919,0,0
4,UpdateRecord,1654984787.604787,1001,0,0
1,ReadRecord,1654984787.605794,902,0,0
4,UpdateRecord,1654984787.606703,1001,0,0
3,ScanRecord,1654984787.607710,941,0,0
5,DeleteRecord,1654984787.608658,804,0,0
5,DeleteRecord,1654984787.609469,1007,0,0
4,UpdateRecord,1654984787.610482,1072,0,0
5,DeleteRecord,1654984787.611560,924,0,0
4,UpdateRecord,1654984787.612491,870,0,0
1,ReadRecord,1654984787.613367,842,0,0
3,ScanRecord,1654984787.614215,892,0,0
2,InsertRecord,1654984787.615114,8489,0,0
4,UpdateRecord,1654984787.623609,983,0,0
2,InsertRecord,1654984787.624598,9486,0,0
1,ReadRecord,1654984787.634091,1113,0,0
5,DeleteRecord,1654984787.635210,1055,0,0
1,ReadRecord,1654984787.636272,746,0,0
3,ScanRecord,1654984787.637024,930,0,0
5,DeleteRecord,1654984787.637961,823,0,0
5,DeleteRecord,1654984787.638791,834,0,0
2,InsertRecord,1654984787.639631,4828,0,0
1,ReadRecord,1654984787.644466,861,0,0
3,ScanRecord,1654984787.645334,981,0,0
3,ScanRecord,1654984787.646321,936,0,0
3,ScanRecord,1654984787.647263,817,0,0
5,DeleteRecord,1654984787.648088,883,0,0
2,InsertRecord,1654984787.648977,5945,0,0
4,UpdateRecord,1654984787.654928,1130,0,0
5,DeleteRecord,1654984787.656064,886,0,0
5,DeleteRecord,1654984787.656957,792,0,0
4,UpdateRecord,1654984787.657755,1073,0,0
2,InsertRecord,1654984787.658835,6569,0,0
5,DeleteRecord,1654984787.665410,991,0,0
4,UpdateRecord,1654984787.666408,1049,0,0
3,ScanRecord,1654984787.667463,755,0,0
5,DeleteRecord,1654984787.668224,686,0,0
2,InsertRecord,1654984787.668916,6884,0,0
3,ScanRecord,1654984787.675807,1001,0,0
2,InsertRecord,1654984787.676814,9388,0,0
2,InsertRecord,1654984787.686208,10414,0,0
3,ScanRecord,1654984787.696629,1041,0,0
1,ReadRecord,1654984787.697677,1018,0,0
1,ReadRecord,1654984787.698701,956,0,0
5,DeleteRecord,1654984787.699664,737,0,0
4,UpdateRecord,1654984787.700408,796,0,0
1,ReadRecord,1654984787.701211,783,0,0
1,ReadRecord,1654984787.702001,782,0,0
1,ReadRecord,1654984787.702790,859,0,0
3,ScanRecord,1654984787.703655,866,0,0
4,UpdateRecord,1654984787.704528,792,0,0
5,DeleteRecord,1654984787.705327,982,0,0
5,DeleteRecord,1654984787.706315,979,0,0
5,DeleteRecord,1654984787.707300,727,0,0
2,InsertRecord,1654984787.708034,9427,0,0
4,UpdateRecord,1654984787.717468,1099,0,0
5,DeleteRecord,1654984787.718573,984,0,0
5,DeleteRecord,1654984787.719564,823,0,0
3,ScanRecord,1654984787.720394,967,0,0
5,DeleteRecord,1654984787.721368,901,0,0
1,ReadRecord,1654984787.722275,849,0,0
1,ReadRecord,1654984787.723131,853,0,0
4,UpdateRecord,1654984787.723990,800,0,0
1,ReadRecord,1654984787.724797,716,0,0
4,UpdateRecord,1654984787.725519,831,0,0
2,InsertRecord,1654984787.726356,11936,0,0
3,ScanRecord,1654984787.738299,1065,0,0
5,DeleteRecord,1654984787.739371,965,0,0
5,DeleteRecord,1654984787.740342,738,0,0
2,InsertRecord,1654984787.741086,7585,0,0
5,DeleteRecord,1654984787.748678,933,0,0
4,UpdateRecord,1654984787.749618,1100,0,0
1,ReadRecord,1654984787.750725,941,0,0
2,InsertRecord,1654984787.751673,7498,0,0
4,UpdateRecord,1654984787.759177,1103,0,0
5,DeleteRecord,1654984787.760287,886,0,0
3,ScanRecord,1654984787.761180,1250,0,0
2,InsertRecord,1654984787.762436,7165,0,0
1,ReadRecord,1654984787.769607,1038,0,0
3,ScanRecord,1654984787.770652,1034,0,0
4,UpdateRecord,1654984787.771693,798,0,0
4,UpdateRecord,1654984787.772498,778,0,0
5,DeleteRecord,1654984787.773282,990,0,0
5,DeleteRecord,1654984787.774278,974,0,0
4,UpdateRecord,1654984787.775258,843,0,0
3,ScanRecord,1654984787.776108,815,0,0
3,ScanRecord,1654984787.776930,803,0,0
3,ScanRecord,1654984787.777740,902,0,0
1,ReadRecord,1654984787.778649,851,0,0
4,UpdateRecord,1654984787.779506,870,0,0
3,ScanRecord,1654984787.780383,759,0,0
2,InsertRecord,1654984787.781149,9266,0,0
1,ReadRecord,1654984787.790422,1007,0,0
5,DeleteRecord,1654984787.791436,979,0,0
3,ScanRecord,1654984787.792421,899,0,0
5,DeleteRecord,1654984787.793327,913,0,0
2,InsertRecord,1654984787.794246,6555,0,0
1,ReadRecord,1654984787.800808,1001,0,0
4,UpdateRecord,1654984787.801815,1042,0,0
2,InsertRecord,1654984787.802864,8382,0,0
2,InsertRecord,1654984787.811252,10487,0,0
2,InsertRecord,1654984787.821746,10395,0,0
2,InsertRecord,1654984787.832147,10426,0,0
3,ScanRecord,1654984787.842580,1071,0,0
4,UpdateRecord,1654984787.843658,1075,0,0
4,UpdateRecord,1654984787.844739,816,0,0
5,DeleteRecord,1654984787.845562,915,0,0
5,DeleteRecord,1654984787.846484,783,0,0
5,DeleteRecord,1654984787.847274,677,0,0
1,ReadRecord,1654984787.847958,726,0,0
5,DeleteRecord,1654984787.848690,679,0,0
3,ScanRecord,1654984787.849374,743,0,0
2,InsertRecord,1654984787.850124,2735,0,0
3,ScanRecord,1654984787.852866,883,0,0
2,InsertRecord,1654984787.853755,9655,0,0
3,ScanRecord,1654984787.863417,1057,0,0
5,DeleteRecord,1654984787.864481,843,0,0
4,UpdateRecord,1654984787.865330,1072,0,0
3,ScanRecord,1654984787.866409,1328,0,0
4,UpdateRecord,1654984787.867743,991,0,0
2,InsertRecord,1654984787.868741,5072,0,0
4,UpdateRecord,1654984787.873820,1029,0,0
5,DeleteRecord,1654984787.874855,887,0,0
4,UpdateRecord,1654984787.875748,762,0,0
4,UpdateRecord,1654984787.876517,743,0,0
3,ScanRecord,1654984787.877266,1006,0,0
2,InsertRecord,1654984787.878278,5953,0,0
2,InsertRecord,1654984787.884239,10487,0,0
5,DeleteRecord,1654984787.894732,1007,0,0
5,DeleteRecord,1654984787.895745,873,0,0
1,ReadRecord,1654984787.896625,699,0,0
3,ScanRecord,1654984787.897329,831,0,0
1,ReadRecord,1654984787.898169,637,0,0
3,ScanRecord,1654984787.898811,974,0,0
3,ScanRecord,1654984787.899792,760,0,0
4,UpdateRecord,1654984787.900558,856,0,0
5,DeleteRecord,1654984787.901421,925,0,0
4,UpdateRecord,1654984787.902352,793,0,0
4,UpdateRecord,1654984787.903150,12415,0,0
5,DeleteRecord,1654984787.915571,1008,0,0
3,ScanRecord,1654984787.916585,796,0,0
4,UpdateRecord,1654984787.917387,1009,0,0
3,ScanRecord,1654984787.918402,848,0,0
3,ScanRecord,1654984787.919256,606,0,0
2,InsertRecord,1654984787.919868,6120,0,0
4,UpdateRecord,1654984787.925994,1101,0,0
4,UpdateRecord,1654984787.927101,899,0,0
1,ReadRecord,1654984787.928006,579,0,0
3,ScanRecord,1654984787.928591,631,0,0
5,DeleteRecord,1654984787.929227,707,0,0
2,InsertRecord,1654984787.929940,6377,0,0
3,ScanRecord,1654984787.936323,1029,0,0
4,UpdateRecord,1654984787.937359,1105,0,0
4,UpdateRecord,1654984787.938471,1065,0,0
3,ScanRecord,1654984787.939542,790,0,0
5,DeleteRecord,1654984787.940339,663,0,0
1,ReadRecord,1654984787.941009,744,0,0
3,ScanRecord,1654984787.941760,720,0,0
2,InsertRecord,1654984787.942487,4331,0,0
2,InsertRecord,1654984787.946824,10462,0,0
4,UpdateRecord,1654984787.957292,1109,0,0
4,UpdateRecord,1654984787.958408,1066,0,0
4,UpdateRecord,1654984787.959481,974,0,0
4,UpdateRecord,1654984787.960462,888,0,0
3,ScanRecord,1654984787.961355,930,0,0
1,ReadRecord,1654984787.962292,707,0,0
4,UpdateRecord,1654984787.963006,811,0,0
4,UpdateRecord,1654984787.963823,818,0,0
4,UpdateRecord,1654984787.964648,808,0,0
3,ScanRecord,1654984787.965462,953,0,0
3,ScanRecord,1654984787.966421,966,0,0
1,ReadRecord,1654984787.967394,711,0,0
2,InsertRecord,1654984787.968112,9998,0,0
3,ScanRecord,1654984787.978117,1363,0,0
3,ScanRecord,1654984787.979486,989,0,0
1,ReadRecord,1654984787.980482,775,0,0
4,UpdateRecord,1654984787.981264,1104,0,0
4,UpdateRecord,1654984787.982374,1053,0,0
4,UpdateRecord,1654984787.983434,792,0,0
2,InsertRecord,1654984787.984233,4291,0,0
2,InsertRecord,1654984787.988530,10448,0,0
5,DeleteRecord,1654984787.998985,1011,0,0
4,UpdateRecord,1654984788.000003,970,0,0
3,ScanRecord,1654984788.000979,901,0,0
4,UpdateRecord,1654984788.001887,1048,0,0
2,InsertRecord,1654984788.002942,6478,0,0
4,UpdateRecord,1654984788.009427,1042,0,0
4,UpdateRecord,1654984788.010475,997,0,0
5,DeleteRecord,1654984788.011478,725,0,0
4,UpdateRecord,1654984788.012209,799,0,0
2,InsertRecord,1654984788.013015,6762,0,0
2,InsertRecord,1654984788.019784,10450,0,0
2,InsertRecord,1654984788.030240,10422,0,0
2,InsertRecord,1654984788.040669,10381,0,0
1,ReadRecord,1654984788.051057,996,0,0
1,ReadRecord,1654984788.052060,856,0,0
4,UpdateRecord,1654984788.052923,733,0,0
1,ReadRecord,1654984788.053663,752,0,0
4,UpdateRecord,1654984788.054421,973,0,0
3,ScanRecord,1654984788.055401,820,0,0
4,UpdateRecord,1654984788.056228,796,0,0
1,ReadRecord,1654984788.057030,884,0,0
4,UpdateRecord,1654984788.057921,834,0,0
1,ReadRecord,1654984788.058762,736,0,0
3,ScanRecord,1654984788.059505,781,0,0
1,ReadRecord,1654984788.060293,635,0,0
4,UpdateRecord,1654984788.060934,733,0,0
2,InsertRecord,1654984788.061674,10238,0,0
2,InsertRecord,1654984788.071918,10468,0,0
4,UpdateRecord,1654984788.082410,1143,0,0
3,ScanRecord,1654984788.083559,877,0,0
5,DeleteRecord,1654984788.084443,639,0,0
2,InsertRecord,1654984788.085087,7712,0,0
2,InsertRecord,1654984788.092806,10419,0,0
2,InsertRecord,1654984788.103231,10395,0,0
1,ReadRecord,1654984788.113632,1024,0,0
4,UpdateRecord,1654984788.114663,1091,0,0
5,DeleteRecord,1654984788.115761,791,0,0
3,ScanRecord,1654984788.116558,864,0,0
1,ReadRecord,1654984788.117428,936,0,0
4,UpdateRecord,1654984788.118371,1000,0,0
1,ReadRecord,1654984788.119378,795,0,0
2,InsertRecord,1654984788.120179,3889,0,0
2,InsertRecord,1654984788.124074,10399,0,0
5,DeleteRecord,1654984788.134480,968,0,0
5,DeleteRecord,1654984788.135454,878,0,0
1,ReadRecord,1654984788.136338,662,0,0
3,ScanRecord,1654984788.137007,883,0,0
4,UpdateRecord,1654984788.137897,994,0,0
3,ScanRecord,1654984788.138897,1048,0,0
2,InsertRecord,1654984788.139952,4921,0,0
3,ScanRecord,1654984788.144880,1076,0,0
2,InsertRecord,1654984788.145962,9412,0,0
1,ReadRecord,1654984788.155381,986,0,0
5,DeleteRecord,1654984788.156374,797,0,0
1,ReadRecord,1654984788.157177,634,0,0
2,InsertRecord,1654984788.157817,7968,0,0
3,ScanRecord,1654984788.165792,1186,0,0
3,ScanRecord,1654984788.166985,958,0,0
1,ReadRecord,1654984788.167949,696,0,0
1,ReadRecord,1654984788.168652,724,0,0
5,DeleteRecord,1654984788.169382,842,0,0
2,InsertRecord,1654984788.170231,5970,0,0
4,UpdateRecord,1654984788.176208,10464,0,0
2,InsertRecord,1654984788.186678,10414,0,0
5,DeleteRecord,1654984788.197099,1027,0,0
1,ReadRecord,1654984788.198132,888,0,0
4,UpdateRecord,1654984788.199027,953,0,0
5,DeleteRecord,1654984788.199987,774,0,0
5,DeleteRecord,1654984788.200767,790,0,0
1,ReadRecord,1654984788.201564,738,0,0
2,InsertRecord,1654984788.202309,5200,0,0
5,DeleteRecord,1654984788.207515,997,0,0
3,ScanRecord,1654984788.208519,834,0,0
2,InsertRecord,1654984788.209359,8570,0,0
1,ReadRecord,1654984788.217936,1059,0,0
1,ReadRecord,1654984788.219001,978,0,0
3,ScanRecord,1654984788.219986,807,0,0
1,ReadRecord,1654984788.220799,803,0,0
2,InsertRecord,1654984788.221609,6777,0,0
4,UpdateRecord,1654984788.228393,1049,0,0
5,DeleteRecord,1654984788.229448,996,0,0
5,DeleteRecord,1654984788.230451,978,0,0
1,ReadRecord,1654984788.231436,771,0,0
5,DeleteRecord,1654984788.232213,673,0,0
4,UpdateRecord,1654984788.232893,785,0,0
3,ScanRecord,1654984788.233684,740,0,0
5,DeleteRecord,1654984788.234430,756,0,0
3,ScanRecord,1654984788.235193,807,0,0
5,DeleteRecord,1654984788.236007,756,0,0
2,InsertRecord,1654984788.236770,12461,0,0
3,ScanRecord,1654984788.249256,1165,0,0
3,ScanRecord,1654984788.250428,1030,0,0
1,ReadRecord,1654984788.251464,872,0,0
1,ReadRecord,1654984788.252342,846,0,0
3,ScanRecord,1654984788.253195,1111,0,0
2,InsertRecord,1654984788.254312,5316,0,0
5,DeleteRecord,1654984788.259635,924,0,0
3,ScanRecord,1654984788.260565,2137,0,0
5,DeleteRecord,1654984788.262709,775,0,0
5,DeleteRecord,1654984788.263507,734,0,0
5,DeleteRecord,1654984788.264247,635,0,0
5,DeleteRecord,1654984788.264888,593,0,0
4,UpdateRecord,1654984788.265487,833,0,0
4,UpdateRecord,1654984788.266327,813,0,0
2,InsertRecord,1654984788.267147,2845,0,0
4,UpdateRecord,1654984788.269999,1060,0,0
1,ReadRecord,1654984788.271065,883,0,0
1,ReadRecord,1654984788.271955,800,0,0
3,ScanRecord,1654984788.272762,796,0,0
5,DeleteRecord,1654984788.273565,931,0,0
2,InsertRecord,1654984788.274503,5954,0,0
3,ScanRecord,1654984788.280463,888,0,0
1,ReadRecord,1654984788.281358,827,0,0
3,ScanRecord,1654984788.282191,769,0,0
4,UpdateRecord,1654984788.282966,941,0,0
5,DeleteRecord,1654984788.283913,640,0,0
5,DeleteRecord,1654984788.284558,585,0,0
2,InsertRecord,1654984788.285148,5734,0,0
2,InsertRecord,1654984788.290889,10431,0,0
3,ScanRecord,1654984788.301327,1079,0,0
3,ScanRecord,1654984788.302413,1044,0,0
3,ScanRecord,1654984788.303464,1377,0,0
2,InsertRecord,1654984788.304847,6972,0,0
2,InsertRecord,1654984788.311826,10380,0,0
1,ReadRecord,1654984788.322212,1039,0,0
3,ScanRecord,1654984788.323258,1028,0,0
3,ScanRecord,1654984788.324292,805,0,0
2,InsertRecord,1654984788.325104,7437,0,0
3,ScanRecord,1654984788.332548,1264,0,0
2,InsertRecord,1654984788.333819,9231,0,0
1,ReadRecord,1654984788.343056,1025,0,0
2,InsertRecord,1654984788.344088,9367,0,0
5,DeleteRecord,1654984788.353461,1005,0,0
1,ReadRecord,1654984788.354473,994,0,0
3,ScanRecord,1654984788.355474,832,0,0
5,DeleteRecord,1654984788.356312,716,0,0
1,ReadRecord,1654984788.357035,845,0,0
1,ReadRecord,1654984788.357887,761,0,0
3,ScanRecord,1654984788.358654,952,0,0
4,UpdateRecord,1654984788.359612,961,0,0
5,DeleteRecord,1654984788.360580,712,0,0
4,UpdateRecord,1654984788.361312,1095,0,0
4,UpdateRecord,1654984788.362413,988,0,0
1,ReadRecord,1654984788.363408,689,0,0
2,InsertRecord,1654984788.364104,10181,0,0
2,InsertRecord,1654984788.374292,10424,0,0
4,UpdateRecord,1654984788.384722,1097,0,0
3,ScanRecord,1654984788.385826,933,0,0
2,InsertRecord,1654984788.386766,8369,0,0
4,UpdateRecord,1654984788.395141,1093,0,0
1,ReadRecord,1654984788.396240,883,0,0
3,ScanRecord,1654984788.397130,922,0,0
4,UpdateRecord,1654984788.398058,972,0,0
4,UpdateRecord,1654984788.399037,911,0,0
2,InsertRecord,1654984788.399954,5660,0,0
2,InsertRecord,1654984788.405620,10394,0,0
2,InsertRecord,1654984788.416021,10423,0,0
4,UpdateRecord,1654984788.426451,1043,0,0
4,UpdateRecord,1654984788.427501,861,0,0
2,InsertRecord,1654984788.428369,8497,0,0
1,ReadRecord,1654984788.436873,1029,0,0
2,InsertRecord,1654984788.437909,9362,0,0
1,ReadRecord,1654984788.447277,1021,0,0
3,ScanRecord,1654984788.448304,959,0,0
3,ScanRecord,1654984788.449270,1070,0,0
4,UpdateRecord,1654984788.450346,973,0,0
2,InsertRecord,1654984788.451325,6331,0,0
1,ReadRecord,1654984788.457662,984,0,0
4,UpdateRecord,1654984788.458653,1076,0,0
4,UpdateRecord,1654984788.459754,884,0,0
3,ScanRecord,1654984788.460645,782,0,0
3,ScanRecord,1654984788.461433,1023,0,0
4,UpdateRecord,1654984788.462463,961,0,0
3,ScanRecord,1654984788.463431,742,0,0
4,UpdateRecord,1654984788.464180,802,0,0
2,InsertRecord,1654984788.464989,3112,0,0
5,DeleteRecord,1654984788.468108,855,0,0
2,InsertRecord,1654984788.468969,9617,0,0
5,DeleteRecord,1654984788.478593,958,0,0
4,UpdateRecord,1654984788.479558,980,0,0
4,UpdateRecord,1654984788.480545,742,0,0
3,ScanRecord,1654984788.481293,2445,0,0
3,ScanRecord,1654984788.483745,1063,0,0
3,ScanRecord,1654984788.484814,802,0,0
5,DeleteRecord,1654984788.485623,987,0,0
4,UpdateRecord,1654984788.486616,990,0,0
1,ReadRecord,1654984788.487613,606,0,0
2,InsertRecord,1654984788.488225,11198,0,0
1,ReadRecord,1654984788.499430,1026,0,0
2,InsertRecord,1654984788.500463,9369,0,0
1,ReadRecord,1654984788.509838,1015,0,0
2,InsertRecord,1654984788.510860,9392,0,0
3,ScanRecord,1654984788.520258,2208,0,0
1,ReadRecord,1654984788.522472,1014,0,0
1,ReadRecord,1654984788.523493,800,0,0
2,InsertRecord,1654984788.524299,6378,0,0
2,InsertRecord,1654984788.530684,10392,0,0
3,ScanRecord,1654984788.541083,2702,0,0
2,InsertRecord,1654984788.543791,7781,0,0
5,DeleteRecord,1654984788.551579,871,0,0
3,ScanRecord,1654984788.552457,854,0,0
3,ScanRecord,1654984788.553318,972,0,0
4,UpdateRecord,1654984788.554297,1093,0,0
2,InsertRecord,1654984788.555396,6578,0,0
2,InsertRecord,1654984788.561981,10404,0,0
1,ReadRecord,1654984788.572392,859,0,0
3,ScanRecord,1654984788.573258,1016,0,0
3,ScanRecord,1654984788.574281,1221,0,0
2,InsertRecord,1654984788.575509,7305,0,0
2,InsertRecord,1654984788.582821,10436,0,0
3,ScanRecord,1654984788.593263,1082,0,0
1,ReadRecord,1654984788.594352,993,0,0
1,ReadRecord,1654984788.595352,816,0,0
2,InsertRecord,1654984788.596174,7472,0,0
2,InsertRecord,1654984788.603652,10410,0,0
2,InsertRecord,1654984788.614069,10495,0,0
3,ScanRecord,1654984788.624571,1150,0,0
1,ReadRecord,1654984788.625727,1108,0,0
1,ReadRecord,1654984788.626841,926,0,0
2,InsertRecord,1654984788.627791,7159,0,0
3,ScanRecord,1654984788.634956,1130,0,0
4,UpdateRecord,1654984788.636093,1039,0,0
1,ReadRecord,1654984788.637139,994,0,0
5,DeleteRecord,1654984788.638139,1023,0,0
3,ScanRecord,1654984788.639169,949,0,0
3,ScanRecord,1654984788.640124,986,0,0
1,ReadRecord,1654984788.641117,930,0,0
2,InsertRecord,1654984788.642054,3326,0,0
5,DeleteRecord,1654984788.645387,1085,0,0
3,ScanRecord,1654984788.646478,1108,0,0
2,InsertRecord,1654984788.647593,8144,0,0
1,ReadRecord,1654984788.655743,1077,0,0
2,InsertRecord,1654984788.656826,9381,0,0
4,UpdateRecord,1654984788.666214,1150,0,0
3,ScanRecord,1654984788.667370,1128,0,0
5,DeleteRecord,1654984788.668505,815,0,0
1,ReadRecord,1654984788.669326,910,0,0
4,UpdateRecord,1654984788.670243,1019,0,0
1,ReadRecord,1654984788.671269,724,0,0
4,UpdateRecord,1654984788.672000,934,0,0
2,InsertRecord,1654984788.672939,3557,0,0
2,InsertRecord,1654984788.676503,10527,0,0
2,InsertRecord,1654984788.687036,10500,0,0
5,DeleteRecord,1654984788.697543,1067,0,0
1,ReadRecord,1654984788.698617,972,0,0
2,InsertRecord,1654984788.699595,8329,0,0
4,UpdateRecord,1654984788.707931,1192,0,0
1,ReadRecord,1654984788.709130,990,0,0
5,DeleteRecord,1654984788.710126,909,0,0
5,DeleteRecord,1654984788.711042,868,0,0
4,UpdateRecord,1654984788.711917,868,0,0
1,ReadRecord,1654984788.712790,813,0,0
2,InsertRecord,1654984788.713610,4741,0,0
5,DeleteRecord,1654984788.718358,1082,0,0
3,ScanRecord,1654984788.719446,1076,0,0
2,InsertRecord,1654984788.720529,8223,0,0
1,ReadRecord,1654984788.728759,1083,0,0
4,UpdateRecord,1654984788.729848,1089,0,0
1,ReadRecord,1654984788.730943,914,0,0
3,ScanRecord,1654984788.731864,959,0,0
5,DeleteRecord,1654984788.732830,804,0,0
4,UpdateRecord,1654984788.733641,1140,0,0
3,ScanRecord,1654984788.734787,1029,0,0
3,ScanRecord,1654984788.735823,929,0,0
1,ReadRecord,1654984788.736759,882,0,0
5,DeleteRecord,1654984788.737647,1078,0,0
2,InsertRecord,1654984788.738732,10865,0,0
3,ScanRecord,1654984788.749604,1156,0,0
3,ScanRecord,1654984788.750767,1078,0,0
4,UpdateRecord,1654984788.751851,1053,0,0
3,ScanRecord,1654984788.752910,2780,0,0
3,ScanRecord,1654984788.755697,990,0,0
1,ReadRecord,1654984788.756693,873,0,0
2,InsertRecord,1654984788.757573,12880,0,0
5,DeleteRecord,1654984788.770459,1037,0,0
2,InsertRecord,1654984788.771503,9353,0,0
4,UpdateRecord,1654984788.780863,1118,0,0
3,ScanRecord,1654984788.781987,1046,0,0
