Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988783.446521,8640,0,0
4,UpdateRecord,1654988783.455169,8629,0,0
3,ScanRecord,1654988783.463805,5955,0,0
2,InsertRecord,1654988783.469768,10974,0,0
1,ReadRecord,1654988783.480749,4715,0,0
3,ScanRecord,1654988783.485472,5610,0,0
5,DeleteRecord,1654988783.491090,10548,0,0
2,InsertRecord,1654988783.501646,20820,0,0
2,InsertRecord,1654988783.522473,20832,0,0
2,InsertRecord,1654988783.543312,20822,0,0
3,ScanRecord,1654988783.564142,5928,0,0
3,ScanRecord,1654988783.570078,5738,0,0
5,DeleteRecord,1654988783.575824,3866,0,0
2,InsertRecord,1654988783.579698,15690,0,0
4,UpdateRecord,1654988783.595396,8811,0,0
4,UpdateRecord,1654988783.604214,8871,0,0
2,InsertRecord,1654988783.613093,13553,0,0
1,ReadRecord,1654988783.626654,4785,0,0
5,DeleteRecord,1654988783.631447,16029,0,0
2,InsertRecord,1654988783.647484,20821,0,0
5,DeleteRecord,1654988783.668313,3908,0,0
3,ScanRecord,1654988783.672228,5851,0,0
2,InsertRecord,1654988783.678086,10991,0,0
3,ScanRecord,1654988783.689086,5783,0,0
2,InsertRecord,1654988783.694879,15143,0,0
5,DeleteRecord,1654988783.710030,4083,0,0
2,InsertRecord,1654988783.714120,16722,0,0
2,InsertRecord,1654988783.730850,20834,0,0
3,ScanRecord,1654988783.751691,5884,0,0
4,UpdateRecord,1654988783.757583,9171,0,0
3,ScanRecord,1654988783.766762,6885,0,0
1,ReadRecord,1654988783.773655,4584,0,0
3,ScanRecord,1654988783.778247,29018,0,0
5,DeleteRecord,1654988783.807282,4683,0,0
2,InsertRecord,1654988783.811973,12622,0,0
5,DeleteRecord,1654988783.824602,3837,0,0
5,DeleteRecord,1654988783.828446,3770,0,0
4,UpdateRecord,1654988783.832224,9122,0,0
1,ReadRecord,1654988783.841354,4925,0,0
2,InsertRecord,1654988783.846286,19984,0,0
4,UpdateRecord,1654988783.866278,9122,0,0
2,InsertRecord,1654988783.875408,11685,0,0
3,ScanRecord,1654988783.887101,6544,0,0
1,ReadRecord,1654988783.893652,4580,0,0
2,InsertRecord,1654988783.898240,20190,0,0
4,UpdateRecord,1654988783.918442,20821,0,0
2,InsertRecord,1654988783.939271,20828,0,0
2,InsertRecord,1654988783.960106,20811,0,0
1,ReadRecord,1654988783.980925,5203,0,0
5,DeleteRecord,1654988783.986135,4176,0,0
5,DeleteRecord,1654988783.990319,11439,0,0
2,InsertRecord,1654988784.001766,20834,0,0
5,DeleteRecord,1654988784.022607,4117,0,0
1,ReadRecord,1654988784.026732,5259,0,0
2,InsertRecord,1654988784.031999,21847,0,0
3,ScanRecord,1654988784.053853,17310,0,0
3,ScanRecord,1654988784.071178,23839,0,0
3,ScanRecord,1654988784.095033,8685,0,0
3,ScanRecord,1654988784.103726,6543,0,0
5,DeleteRecord,1654988784.110277,4052,0,0
3,ScanRecord,1654988784.114337,6222,0,0
5,DeleteRecord,1654988784.120567,4056,0,0
5,DeleteRecord,1654988784.124631,4103,0,0
1,ReadRecord,1654988784.128741,5109,0,0
2,InsertRecord,1654988784.133857,13741,0,0
3,ScanRecord,1654988784.147606,6280,0,0
4,UpdateRecord,1654988784.153894,10403,0,0
4,UpdateRecord,1654988784.164305,10557,0,0
4,UpdateRecord,1654988784.174870,14474,0,0
4,UpdateRecord,1654988784.189352,20804,0,0
2,InsertRecord,1654988784.210163,20831,0,0
5,DeleteRecord,1654988784.231002,4160,0,0
5,DeleteRecord,1654988784.235170,6240,0,0
3,ScanRecord,1654988784.241418,6076,0,0
2,InsertRecord,1654988784.247503,14734,0,0
1,ReadRecord,1654988784.262244,5075,0,0
4,UpdateRecord,1654988784.267327,10131,0,0
2,InsertRecord,1654988784.277466,16047,0,0
4,UpdateRecord,1654988784.293520,10022,0,0
5,DeleteRecord,1654988784.303550,4130,0,0
4,UpdateRecord,1654988784.307687,10139,0,0
3,ScanRecord,1654988784.317833,16343,0,0
5,DeleteRecord,1654988784.334189,4536,0,0
1,ReadRecord,1654988784.338733,5129,0,0
4,UpdateRecord,1654988784.343870,22539,0,0
2,InsertRecord,1654988784.366417,20820,0,0
5,DeleteRecord,1654988784.387244,4168,0,0
3,ScanRecord,1654988784.391420,6463,0,0
5,DeleteRecord,1654988784.397890,4020,0,0
3,ScanRecord,1654988784.401918,6245,0,0
5,DeleteRecord,1654988784.408171,3850,0,0
2,InsertRecord,1654988784.412029,16923,0,0
1,ReadRecord,1654988784.428960,5103,0,0
2,InsertRecord,1654988784.434071,15714,0,0
4,UpdateRecord,1654988784.449792,8934,0,0
1,ReadRecord,1654988784.458734,4662,0,0
1,ReadRecord,1654988784.463405,4593,0,0
5,DeleteRecord,1654988784.468006,3638,0,0
3,ScanRecord,1654988784.471652,5630,0,0
1,ReadRecord,1654988784.477291,4522,0,0
4,UpdateRecord,1654988784.481821,8856,0,0
5,DeleteRecord,1654988784.490685,11188,0,0
1,ReadRecord,1654988784.501881,4501,0,0
5,DeleteRecord,1654988784.506390,3561,0,0
4,UpdateRecord,1654988784.509961,9348,0,0
2,InsertRecord,1654988784.519319,13719,0,0
4,UpdateRecord,1654988784.533047,20837,0,0
3,ScanRecord,1654988784.553896,6053,0,0
5,DeleteRecord,1654988784.559958,14735,0,0
3,ScanRecord,1654988784.574702,5602,0,0
4,UpdateRecord,1654988784.580313,8299,0,0
3,ScanRecord,1654988784.588620,6795,0,0
1,ReadRecord,1654988784.595425,4073,0,0
2,InsertRecord,1654988784.599505,16809,0,0
4,UpdateRecord,1654988784.616322,7587,0,0
5,DeleteRecord,1654988784.623916,2917,0,0
1,ReadRecord,1654988784.626839,3535,0,0
5,DeleteRecord,1654988784.630381,2683,0,0
4,UpdateRecord,1654988784.633071,7312,0,0
1,ReadRecord,1654988784.640389,3584,0,0
2,InsertRecord,1654988784.643979,14000,0,0
4,UpdateRecord,1654988784.657987,10389,0,0
4,UpdateRecord,1654988784.668389,8231,0,0
2,InsertRecord,1654988784.676633,12665,0,0
3,ScanRecord,1654988784.689308,4922,0,0
4,UpdateRecord,1654988784.694236,7388,0,0
5,DeleteRecord,1654988784.701632,2865,0,0
3,ScanRecord,1654988784.704504,4652,0,0
1,ReadRecord,1654988784.709164,3595,0,0
4,UpdateRecord,1654988784.712766,7294,0,0
1,ReadRecord,1654988784.720067,3482,0,0
3,ScanRecord,1654988784.723555,7194,0,0
1,ReadRecord,1654988784.730761,4086,0,0
2,InsertRecord,1654988784.734857,16933,0,0
2,InsertRecord,1654988784.751801,10389,0,0
5,DeleteRecord,1654988784.762200,10446,0,0
5,DeleteRecord,1654988784.772658,3284,0,0
3,ScanRecord,1654988784.775950,4712,0,0
2,InsertRecord,1654988784.780669,12775,0,0
2,InsertRecord,1654988784.793457,10417,0,0
5,DeleteRecord,1654988784.803883,3212,0,0
5,DeleteRecord,1654988784.807102,2858,0,0
4,UpdateRecord,1654988784.809966,14754,0,0
5,DeleteRecord,1654988784.824729,10544,0,0
5,DeleteRecord,1654988784.835288,4545,0,0
4,UpdateRecord,1654988784.839840,10016,0,0
2,InsertRecord,1654988784.849867,16650,0,0
5,DeleteRecord,1654988784.866525,10414,0,0
2,InsertRecord,1654988784.876947,20850,0,0
3,ScanRecord,1654988784.897805,7158,0,0
4,UpdateRecord,1654988784.904973,10324,0,0
1,ReadRecord,1654988784.915304,4732,0,0
4,UpdateRecord,1654988784.920043,19472,0,0
2,InsertRecord,1654988784.939523,20785,0,0
2,InsertRecord,1654988784.960320,20826,0,0
3,ScanRecord,1654988784.981153,11754,0,0
4,UpdateRecord,1654988784.992918,10553,0,0
5,DeleteRecord,1654988785.003478,19336,0,0
5,DeleteRecord,1654988785.022822,3907,0,0
5,DeleteRecord,1654988785.026737,4069,0,0
5,DeleteRecord,1654988785.030814,3901,0,0
4,UpdateRecord,1654988785.034723,9616,0,0
2,InsertRecord,1654988785.044348,20130,0,0
3,ScanRecord,1654988785.064485,9572,0,0
3,ScanRecord,1654988785.074067,5960,0,0
2,InsertRecord,1654988785.080034,15702,0,0
4,UpdateRecord,1654988785.095743,20885,0,0
5,DeleteRecord,1654988785.116636,4032,0,0
3,ScanRecord,1654988785.120676,6240,0,0
5,DeleteRecord,1654988785.126923,10563,0,0
3,ScanRecord,1654988785.137494,5753,0,0
3,ScanRecord,1654988785.143256,19589,0,0
2,InsertRecord,1654988785.162859,16260,0,0
2,InsertRecord,1654988785.179128,20832,0,0
4,UpdateRecord,1654988785.199967,10437,0,0
4,UpdateRecord,1654988785.210412,10015,0,0
5,DeleteRecord,1654988785.220434,4043,0,0
3,ScanRecord,1654988785.224485,6543,0,0
1,ReadRecord,1654988785.231037,4802,0,0
2,InsertRecord,1654988785.235846,16189,0,0
1,ReadRecord,1654988785.252044,4915,0,0
3,ScanRecord,1654988785.256966,6215,0,0
3,ScanRecord,1654988785.263189,36878,0,0
4,UpdateRecord,1654988785.300084,10828,0,0
2,InsertRecord,1654988785.310920,14040,0,0
1,ReadRecord,1654988785.324967,5088,0,0
3,ScanRecord,1654988785.330062,6606,0,0
1,ReadRecord,1654988785.336676,4965,0,0
3,ScanRecord,1654988785.341649,6075,0,0
2,InsertRecord,1654988785.347731,18899,0,0
1,ReadRecord,1654988785.366638,5037,0,0
1,ReadRecord,1654988785.371683,4868,0,0
4,UpdateRecord,1654988785.376559,21338,0,0
2,InsertRecord,1654988785.397904,20894,0,0
4,UpdateRecord,1654988785.418806,20774,0,0
1,ReadRecord,1654988785.439587,5081,0,0
3,ScanRecord,1654988785.444676,5972,0,0
1,ReadRecord,1654988785.450656,4521,0,0
2,InsertRecord,1654988785.455185,15674,0,0
3,ScanRecord,1654988785.470866,5550,0,0
1,ReadRecord,1654988785.476424,4723,0,0
4,UpdateRecord,1654988785.481155,9404,0,0
2,InsertRecord,1654988785.490567,11537,0,0
2,InsertRecord,1654988785.502111,20842,0,0
2,InsertRecord,1654988785.522961,20814,0,0
4,UpdateRecord,1654988785.543782,10774,0,0
3,ScanRecord,1654988785.554564,7680,0,0
1,ReadRecord,1654988785.562252,5048,0,0
1,ReadRecord,1654988785.567308,4886,0,0
3,ScanRecord,1654988785.572202,6289,0,0
2,InsertRecord,1654988785.578498,17370,0,0
4,UpdateRecord,1654988785.595876,9746,0,0
2,InsertRecord,1654988785.605630,21506,0,0
2,InsertRecord,1654988785.627144,20854,0,0
5,DeleteRecord,1654988785.648006,4249,0,0
5,DeleteRecord,1654988785.652262,4102,0,0
5,DeleteRecord,1654988785.656373,3960,0,0
5,DeleteRecord,1654988785.660341,3897,0,0
4,UpdateRecord,1654988785.664246,10282,0,0
2,InsertRecord,1654988785.674535,15125,0,0
5,DeleteRecord,1654988785.689668,4003,0,0
1,ReadRecord,1654988785.693679,4973,0,0
3,ScanRecord,1654988785.698659,24931,0,0
4,UpdateRecord,1654988785.723607,10321,0,0
1,ReadRecord,1654988785.733936,4524,0,0
1,ReadRecord,1654988785.738467,4818,0,0
5,DeleteRecord,1654988785.743293,3817,0,0
5,DeleteRecord,1654988785.747118,3963,0,0
3,ScanRecord,1654988785.751089,6035,0,0
1,ReadRecord,1654988785.757132,4900,0,0
2,InsertRecord,1654988785.762039,113744,0,0
4,UpdateRecord,1654988785.875791,10844,0,0
5,DeleteRecord,1654988785.886643,3861,0,0
3,ScanRecord,1654988785.890511,6258,0,0
3,ScanRecord,1654988785.896777,7841,0,0
3,ScanRecord,1654988785.904629,6544,0,0
5,DeleteRecord,1654988785.911181,4068,0,0
1,ReadRecord,1654988785.915257,5063,0,0
1,ReadRecord,1654988785.920328,4887,0,0
5,DeleteRecord,1654988785.925223,3931,0,0
3,ScanRecord,1654988785.929162,6306,0,0
2,InsertRecord,1654988785.935475,35545,0,0
4,UpdateRecord,1654988785.971029,10906,0,0
5,DeleteRecord,1654988785.981943,3963,0,0
4,UpdateRecord,1654988785.985913,10248,0,0
2,InsertRecord,1654988785.996169,26791,0,0
5,DeleteRecord,1654988786.022968,4281,0,0
3,ScanRecord,1654988786.027257,8761,0,0
1,ReadRecord,1654988786.036027,4921,0,0
2,InsertRecord,1654988786.040956,13301,0,0
4,UpdateRecord,1654988786.054265,9500,0,0
1,ReadRecord,1654988786.063773,4837,0,0
5,DeleteRecord,1654988786.068617,3238,0,0
2,InsertRecord,1654988786.071862,76417,0,0
5,DeleteRecord,1654988786.148287,4437,0,0
2,InsertRecord,1654988786.152732,58378,0,0
1,ReadRecord,1654988786.211118,5265,0,0
2,InsertRecord,1654988786.216391,25421,0,0
5,DeleteRecord,1654988786.241819,3887,0,0
3,ScanRecord,1654988786.245714,6340,0,0
5,DeleteRecord,1654988786.252062,4035,0,0
1,ReadRecord,1654988786.256105,5030,0,0
3,ScanRecord,1654988786.261143,6333,0,0
4,UpdateRecord,1654988786.267484,10051,0,0
5,DeleteRecord,1654988786.277543,3779,0,0
5,DeleteRecord,1654988786.281330,4047,0,0
3,ScanRecord,1654988786.285385,6092,0,0
4,UpdateRecord,1654988786.291484,9249,0,0
1,ReadRecord,1654988786.300741,4922,0,0
3,ScanRecord,1654988786.305671,6006,0,0
2,InsertRecord,1654988786.311684,13510,0,0
5,DeleteRecord,1654988786.325209,10400,0,0
1,ReadRecord,1654988786.335617,5314,0,0
5,DeleteRecord,1654988786.340939,4076,0,0
4,UpdateRecord,1654988786.345022,21756,0,0
2,InsertRecord,1654988786.366786,20854,0,0
4,UpdateRecord,1654988786.387648,10378,0,0
2,InsertRecord,1654988786.398033,20942,0,0
4,UpdateRecord,1654988786.418984,10676,0,0
3,ScanRecord,1654988786.429667,6203,0,0
2,InsertRecord,1654988786.435878,14371,0,0
2,InsertRecord,1654988786.450257,20829,0,0
4,UpdateRecord,1654988786.471093,9810,0,0
3,ScanRecord,1654988786.480911,7395,0,0
5,DeleteRecord,1654988786.488314,4132,0,0
5,DeleteRecord,1654988786.492453,4125,0,0
1,ReadRecord,1654988786.496586,4995,0,0
2,InsertRecord,1654988786.501589,11106,0,0
5,DeleteRecord,1654988786.512703,4015,0,0
5,DeleteRecord,1654988786.516725,3933,0,0
2,InsertRecord,1654988786.520666,12951,0,0
3,ScanRecord,1654988786.533625,6495,0,0
4,UpdateRecord,1654988786.540128,10456,0,0
5,DeleteRecord,1654988786.550591,4032,0,0
5,DeleteRecord,1654988786.554631,4115,0,0
4,UpdateRecord,1654988786.558754,10213,0,0
1,ReadRecord,1654988786.568975,5139,0,0
1,ReadRecord,1654988786.574121,5136,0,0
3,ScanRecord,1654988786.579265,25693,0,0
2,InsertRecord,1654988786.604974,22369,0,0
5,DeleteRecord,1654988786.627351,10392,0,0
1,ReadRecord,1654988786.637751,5189,0,0
5,DeleteRecord,1654988786.642947,4232,0,0
2,InsertRecord,1654988786.647187,21823,0,0
4,UpdateRecord,1654988786.669018,10615,0,0
4,UpdateRecord,1654988786.679641,10263,0,0
2,InsertRecord,1654988786.689911,20815,0,0
4,UpdateRecord,1654988786.710735,10325,0,0
2,InsertRecord,1654988786.721068,20886,0,0
2,InsertRecord,1654988786.741962,20839,0,0
1,ReadRecord,1654988786.762808,5212,0,0
5,DeleteRecord,1654988786.768028,3915,0,0
3,ScanRecord,1654988786.771951,6344,0,0
3,ScanRecord,1654988786.778302,6758,0,0
4,UpdateRecord,1654988786.785068,9697,0,0
5,DeleteRecord,1654988786.794772,3810,0,0
3,ScanRecord,1654988786.798590,6305,0,0
3,ScanRecord,1654988786.804906,7039,0,0
5,DeleteRecord,1654988786.811954,4045,0,0
3,ScanRecord,1654988786.816006,6239,0,0
4,UpdateRecord,1654988786.822253,10004,0,0
1,ReadRecord,1654988786.832265,5061,0,0
3,ScanRecord,1654988786.837334,6098,0,0
2,InsertRecord,1654988786.843439,13115,0,0
5,DeleteRecord,1654988786.856562,4039,0,0
2,InsertRecord,1654988786.860610,16749,0,0
3,ScanRecord,1654988786.877366,6344,0,0
4,UpdateRecord,1654988786.883719,10151,0,0
1,ReadRecord,1654988786.893877,5105,0,0
3,ScanRecord,1654988786.898993,6592,0,0
5,DeleteRecord,1654988786.905594,13460,0,0
3,ScanRecord,1654988786.919061,7239,0,0
1,ReadRecord,1654988786.926311,5114,0,0
2,InsertRecord,1654988786.931433,18874,0,0
4,UpdateRecord,1654988786.950316,20888,0,0
5,DeleteRecord,1654988786.971211,4265,0,0
5,DeleteRecord,1654988786.975484,4164,0,0
2,InsertRecord,1654988786.979656,12372,0,0
2,InsertRecord,1654988786.992035,20802,0,0
2,InsertRecord,1654988787.012844,20904,0,0
5,DeleteRecord,1654988787.033756,10359,0,0
4,UpdateRecord,1654988787.044123,10025,0,0
5,DeleteRecord,1654988787.054155,3733,0,0
3,ScanRecord,1654988787.057896,6311,0,0
4,UpdateRecord,1654988787.064216,10254,0,0
2,InsertRecord,1654988787.074477,21736,0,0
5,DeleteRecord,1654988787.096221,10406,0,0
4,UpdateRecord,1654988787.106634,10383,0,0
4,UpdateRecord,1654988787.117028,9955,0,0
5,DeleteRecord,1654988787.126991,4081,0,0
5,DeleteRecord,1654988787.131079,4002,0,0
1,ReadRecord,1654988787.135089,5056,0,0
2,InsertRecord,1654988787.140152,18563,0,0
3,ScanRecord,1654988787.158723,6241,0,0
5,DeleteRecord,1654988787.164972,3984,0,0
1,ReadRecord,1654988787.168964,5035,0,0
4,UpdateRecord,1654988787.174007,15949,0,0
1,ReadRecord,1654988787.189963,4999,0,0
5,DeleteRecord,1654988787.194970,3910,0,0
3,ScanRecord,1654988787.198888,6120,0,0
5,DeleteRecord,1654988787.205015,3986,0,0
3,ScanRecord,1654988787.209009,5936,0,0
1,ReadRecord,1654988787.214953,4704,0,0
5,DeleteRecord,1654988787.219664,3846,0,0
3,ScanRecord,1654988787.223518,6335,0,0
3,ScanRecord,1654988787.229861,9732,0,0
1,ReadRecord,1654988787.239601,5121,0,0
3,ScanRecord,1654988787.244730,6174,0,0
3,ScanRecord,1654988787.250912,6046,0,0
2,InsertRecord,1654988787.256966,83851,0,0
4,UpdateRecord,1654988787.340825,10942,0,0
1,ReadRecord,1654988787.351775,5245,0,0
3,ScanRecord,1654988787.357028,21785,0,0
5,DeleteRecord,1654988787.378829,4669,0,0
5,DeleteRecord,1654988787.383509,25276,0,0
1,ReadRecord,1654988787.408793,5321,0,0
5,DeleteRecord,1654988787.414121,4191,0,0
3,ScanRecord,1654988787.418320,6674,0,0
1,ReadRecord,1654988787.425002,5092,0,0
3,ScanRecord,1654988787.430101,15299,0,0
2,InsertRecord,1654988787.445413,15438,0,0
4,UpdateRecord,1654988787.460859,10416,0,0
5,DeleteRecord,1654988787.471282,4109,0,0
5,DeleteRecord,1654988787.475399,3914,0,0
3,ScanRecord,1654988787.479321,6321,0,0
2,InsertRecord,1654988787.485649,16912,0,0
2,InsertRecord,1654988787.502569,20779,0,0
4,UpdateRecord,1654988787.523356,9633,0,0
5,DeleteRecord,1654988787.532997,4017,0,0
5,DeleteRecord,1654988787.537022,3967,0,0
4,UpdateRecord,1654988787.540997,10460,0,0
1,ReadRecord,1654988787.551465,5097,0,0
4,UpdateRecord,1654988787.556569,10165,0,0
2,InsertRecord,1654988787.566742,19071,0,0
5,DeleteRecord,1654988787.585821,3886,0,0
2,InsertRecord,1654988787.589714,16981,0,0
4,UpdateRecord,1654988787.606703,9645,0,0
4,UpdateRecord,1654988787.616356,9801,0,0
2,InsertRecord,1654988787.626165,22200,0,0
5,DeleteRecord,1654988787.648372,4179,0,0
5,DeleteRecord,1654988787.652559,3922,0,0
3,ScanRecord,1654988787.656489,6185,0,0
4,UpdateRecord,1654988787.662681,9984,0,0
5,DeleteRecord,1654988787.672673,4024,0,0
4,UpdateRecord,1654988787.676705,10208,0,0
3,ScanRecord,1654988787.686921,6100,0,0
1,ReadRecord,1654988787.693029,5080,0,0
4,UpdateRecord,1654988787.698117,9517,0,0
1,ReadRecord,1654988787.707642,4988,0,0
1,ReadRecord,1654988787.712638,4884,0,0
4,UpdateRecord,1654988787.717530,10332,0,0
5,DeleteRecord,1654988787.727870,4103,0,0
2,InsertRecord,1654988787.731980,31015,0,0
5,DeleteRecord,1654988787.763003,4203,0,0
1,ReadRecord,1654988787.767214,5061,0,0
4,UpdateRecord,1654988787.772286,9880,0,0
2,InsertRecord,1654988787.782173,12056,0,0
3,ScanRecord,1654988787.794237,5848,0,0
4,UpdateRecord,1654988787.800092,10356,0,0
5,DeleteRecord,1654988787.810456,3900,0,0
5,DeleteRecord,1654988787.814363,3987,0,0
4,UpdateRecord,1654988787.818358,9425,0,0
5,DeleteRecord,1654988787.827790,4047,0,0
2,InsertRecord,1654988787.831846,14474,0,0
4,UpdateRecord,1654988787.846327,10268,0,0
5,DeleteRecord,1654988787.856603,4013,0,0
3,ScanRecord,1654988787.860625,6280,0,0
3,ScanRecord,1654988787.866913,6081,0,0
5,DeleteRecord,1654988787.873002,4038,0,0
2,InsertRecord,1654988787.877048,21325,0,0
1,ReadRecord,1654988787.898380,5218,0,0
1,ReadRecord,1654988787.903606,4984,0,0
4,UpdateRecord,1654988787.908598,10376,0,0
5,DeleteRecord,1654988787.918982,4027,0,0
3,ScanRecord,1654988787.923017,5793,0,0
3,ScanRecord,1654988787.928817,6375,0,0
5,DeleteRecord,1654988787.935200,3968,0,0
3,ScanRecord,1654988787.939176,5862,0,0
3,ScanRecord,1654988787.945046,6202,0,0
4,UpdateRecord,1654988787.951255,10392,0,0
5,DeleteRecord,1654988787.961655,9669,0,0
5,DeleteRecord,1654988787.971332,4231,0,0
2,InsertRecord,1654988787.975571,16586,0,0
4,UpdateRecord,1654988787.992165,20820,0,0
5,DeleteRecord,1654988788.012993,10410,0,0
4,UpdateRecord,1654988788.023411,10409,0,0
2,InsertRecord,1654988788.033828,20831,0,0
1,ReadRecord,1654988788.054666,5173,0,0
1,ReadRecord,1654988788.059847,5042,0,0
2,InsertRecord,1654988788.064897,21020,0,0
4,UpdateRecord,1654988788.085925,10287,0,0
4,UpdateRecord,1654988788.096220,20978,0,0
1,ReadRecord,1654988788.117206,5243,0,0
4,UpdateRecord,1654988788.122456,10167,0,0
5,DeleteRecord,1654988788.132631,4024,0,0
1,ReadRecord,1654988788.136663,5024,0,0
1,ReadRecord,1654988788.141694,4990,0,0
4,UpdateRecord,1654988788.146692,9536,0,0
4,UpdateRecord,1654988788.156235,10311,0,0
4,UpdateRecord,1654988788.166555,13174,0,0
2,InsertRecord,1654988788.179736,20814,0,0
5,DeleteRecord,1654988788.200558,4088,0,0
2,InsertRecord,1654988788.204655,16709,0,0
2,InsertRecord,1654988788.221371,20845,0,0
2,InsertRecord,1654988788.242224,20831,0,0
4,UpdateRecord,1654988788.263066,10098,0,0
4,UpdateRecord,1654988788.273171,21176,0,0
5,DeleteRecord,1654988788.294356,10406,0,0
1,ReadRecord,1654988788.304769,5116,0,0
4,UpdateRecord,1654988788.309893,10392,0,0
4,UpdateRecord,1654988788.320292,15722,0,0
5,DeleteRecord,1654988788.336022,4129,0,0
5,DeleteRecord,1654988788.340159,3889,0,0
2,InsertRecord,1654988788.344055,12751,0,0
3,ScanRecord,1654988788.356814,30563,0,0
1,ReadRecord,1654988788.387393,5708,0,0
2,InsertRecord,1654988788.393109,15817,0,0
3,ScanRecord,1654988788.408934,8217,0,0
1,ReadRecord,1654988788.417160,5008,0,0
4,UpdateRecord,1654988788.422175,9758,0,0
2,InsertRecord,1654988788.431941,18636,0,0
1,ReadRecord,1654988788.450585,4922,0,0
5,DeleteRecord,1654988788.455515,4065,0,0
4,UpdateRecord,1654988788.459588,10261,0,0
5,DeleteRecord,1654988788.469856,3993,0,0
2,InsertRecord,1654988788.473857,18417,0,0
5,DeleteRecord,1654988788.492282,4178,0,0
1,ReadRecord,1654988788.496467,4899,0,0
4,UpdateRecord,1654988788.501373,10211,0,0
1,ReadRecord,1654988788.511592,4951,0,0
3,ScanRecord,1654988788.516551,6069,0,0
1,ReadRecord,1654988788.522627,4819,0,0
1,ReadRecord,1654988788.527454,4876,0,0
5,DeleteRecord,1654988788.532338,4059,0,0
5,DeleteRecord,1654988788.536404,3910,0,0
4,UpdateRecord,1654988788.540322,10348,0,0
2,InsertRecord,1654988788.550677,24988,0,0
2,InsertRecord,1654988788.575673,20841,0,0
1,ReadRecord,1654988788.596521,5103,0,0
4,UpdateRecord,1654988788.601633,10425,0,0
3,ScanRecord,1654988788.612066,6139,0,0
1,ReadRecord,1654988788.618212,4876,0,0
3,ScanRecord,1654988788.623096,6178,0,0
1,ReadRecord,1654988788.629283,4965,0,0
5,DeleteRecord,1654988788.634260,4047,0,0
3,ScanRecord,1654988788.638314,6107,0,0
3,ScanRecord,1654988788.644429,6784,0,0
4,UpdateRecord,1654988788.651221,10248,0,0
5,DeleteRecord,1654988788.661477,3812,0,0
4,UpdateRecord,1654988788.665298,10169,0,0
1,ReadRecord,1654988788.675474,4984,0,0
2,InsertRecord,1654988788.680466,20177,0,0
5,DeleteRecord,1654988788.700651,4118,0,0
3,ScanRecord,1654988788.704777,28713,0,0
2,InsertRecord,1654988788.733506,19235,0,0
5,DeleteRecord,1654988788.752749,4164,0,0
2,InsertRecord,1654988788.756920,27079,0,0
2,InsertRecord,1654988788.784007,20830,0,0
1,ReadRecord,1654988788.804844,5240,0,0
3,ScanRecord,1654988788.810092,6552,0,0
4,UpdateRecord,1654988788.816652,10054,0,0
4,UpdateRecord,1654988788.826714,9663,0,0
5,DeleteRecord,1654988788.836384,4022,0,0
3,ScanRecord,1654988788.840414,6627,0,0
4,UpdateRecord,1654988788.847048,10102,0,0
5,DeleteRecord,1654988788.857158,3765,0,0
4,UpdateRecord,1654988788.860931,10165,0,0
5,DeleteRecord,1654988788.871103,6621,0,0
5,DeleteRecord,1654988788.877732,3969,0,0
4,UpdateRecord,1654988788.881709,16787,0,0
2,InsertRecord,1654988788.898504,21000,0,0
4,UpdateRecord,1654988788.919516,20810,0,0
3,ScanRecord,1654988788.940334,6547,0,0
1,ReadRecord,1654988788.946888,4841,0,0
5,DeleteRecord,1654988788.951737,4323,0,0
3,ScanRecord,1654988788.956068,7195,0,0
1,ReadRecord,1654988788.963271,5101,0,0
4,UpdateRecord,1654988788.968379,10305,0,0
1,ReadRecord,1654988788.978692,5032,0,0
2,InsertRecord,1654988788.983732,19091,0,0
1,ReadRecord,1654988789.002830,5285,0,0
4,UpdateRecord,1654988789.008123,10514,0,0
2,InsertRecord,1654988789.018644,15427,0,0
5,DeleteRecord,1654988789.034079,4115,0,0
1,ReadRecord,1654988789.038202,5129,0,0
1,ReadRecord,1654988789.043339,5029,0,0
4,UpdateRecord,1654988789.048376,10300,0,0
3,ScanRecord,1654988789.058683,6147,0,0
3,ScanRecord,1654988789.064838,6178,0,0
5,DeleteRecord,1654988789.071024,4085,0,0
4,UpdateRecord,1654988789.075117,10080,0,0
5,DeleteRecord,1654988789.085204,3940,0,0
1,ReadRecord,1654988789.089155,5083,0,0
2,InsertRecord,1654988789.094245,12735,0,0
3,ScanRecord,1654988789.106988,8147,0,0
1,ReadRecord,1654988789.115143,5154,0,0
5,DeleteRecord,1654988789.120305,4116,0,0
2,InsertRecord,1654988789.124429,13799,0,0
2,InsertRecord,1654988789.138235,20840,0,0
2,InsertRecord,1654988789.159083,20861,0,0
4,UpdateRecord,1654988789.179952,10226,0,0
4,UpdateRecord,1654988789.190185,9950,0,0
4,UpdateRecord,1654988789.200143,10161,0,0
1,ReadRecord,1654988789.210312,4970,0,0
4,UpdateRecord,1654988789.215290,9881,0,0
3,ScanRecord,1654988789.225178,6281,0,0
5,DeleteRecord,1654988789.231467,4019,0,0
2,InsertRecord,1654988789.235494,17387,0,0
1,ReadRecord,1654988789.252888,5133,0,0
2,InsertRecord,1654988789.258029,15678,0,0
