Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986846.276717,4355,0,0
4,UpdateRecord,1654986846.281080,9727,0,0
1,ReadRecord,1654986846.290813,4406,0,0
3,ScanRecord,1654986846.295225,5189,0,0
1,ReadRecord,1654986846.300421,4051,0,0
5,DeleteRecord,1654986846.304479,3355,0,0
3,ScanRecord,1654986846.307840,5531,0,0
3,ScanRecord,1654986846.313381,6792,0,0
3,ScanRecord,1654986846.320184,5656,0,0
3,ScanRecord,1654986846.325847,17721,0,0
1,ReadRecord,1654986846.343585,5020,0,0
5,DeleteRecord,1654986846.348614,3516,0,0
2,InsertRecord,1654986846.352137,18267,0,0
3,ScanRecord,1654986846.370414,5764,0,0
1,ReadRecord,1654986846.376185,4310,0,0
1,ReadRecord,1654986846.380506,4743,0,0
1,ReadRecord,1654986846.385258,4328,0,0
4,UpdateRecord,1654986846.389594,8736,0,0
3,ScanRecord,1654986846.398340,5521,0,0
4,UpdateRecord,1654986846.403869,18661,0,0
4,UpdateRecord,1654986846.422543,9494,0,0
5,DeleteRecord,1654986846.432046,3337,0,0
2,InsertRecord,1654986846.435390,18383,0,0
2,InsertRecord,1654986846.453786,20856,0,0
2,InsertRecord,1654986846.474656,20838,0,0
2,InsertRecord,1654986846.495506,20847,0,0
4,UpdateRecord,1654986846.516369,11499,0,0
3,ScanRecord,1654986846.527877,6865,0,0
2,InsertRecord,1654986846.534752,12838,0,0
1,ReadRecord,1654986846.547597,5434,0,0
4,UpdateRecord,1654986846.553040,10471,0,0
4,UpdateRecord,1654986846.563521,10349,0,0
2,InsertRecord,1654986846.573879,15359,0,0
3,ScanRecord,1654986846.589247,8221,0,0
4,UpdateRecord,1654986846.597479,12863,0,0
4,UpdateRecord,1654986846.610358,9177,0,0
2,InsertRecord,1654986846.619552,21833,0,0
2,InsertRecord,1654986846.641402,20739,0,0
5,DeleteRecord,1654986846.662151,3830,0,0
4,UpdateRecord,1654986846.665989,8894,0,0
1,ReadRecord,1654986846.674892,4642,0,0
1,ReadRecord,1654986846.679546,4248,0,0
5,DeleteRecord,1654986846.683801,3395,0,0
3,ScanRecord,1654986846.687203,5249,0,0
1,ReadRecord,1654986846.692459,4278,0,0
3,ScanRecord,1654986846.696746,8575,0,0
5,DeleteRecord,1654986846.705329,8914,0,0
3,ScanRecord,1654986846.714253,5500,0,0
2,InsertRecord,1654986846.719761,15309,0,0
5,DeleteRecord,1654986846.735082,10424,0,0
5,DeleteRecord,1654986846.745513,10439,0,0
3,ScanRecord,1654986846.755959,5515,0,0
2,InsertRecord,1654986846.761483,15288,0,0
4,UpdateRecord,1654986846.776779,20834,0,0
4,UpdateRecord,1654986846.797619,8874,0,0
2,InsertRecord,1654986846.806501,11961,0,0
3,ScanRecord,1654986846.818471,16229,0,0
5,DeleteRecord,1654986846.834730,4070,0,0
2,InsertRecord,1654986846.838807,21302,0,0
3,ScanRecord,1654986846.860119,5810,0,0
5,DeleteRecord,1654986846.865938,3480,0,0
4,UpdateRecord,1654986846.869424,8937,0,0
4,UpdateRecord,1654986846.878377,9524,0,0
2,InsertRecord,1654986846.887918,13950,0,0
3,ScanRecord,1654986846.901883,21081,0,0
1,ReadRecord,1654986846.922981,5196,0,0
5,DeleteRecord,1654986846.928192,3764,0,0
5,DeleteRecord,1654986846.931965,3316,0,0
5,DeleteRecord,1654986846.935288,3317,0,0
4,UpdateRecord,1654986846.938614,8545,0,0
4,UpdateRecord,1654986846.947168,8269,0,0
4,UpdateRecord,1654986846.955443,8237,0,0
3,ScanRecord,1654986846.963693,6573,0,0
5,DeleteRecord,1654986846.970281,3908,0,0
3,ScanRecord,1654986846.974198,6877,0,0
5,DeleteRecord,1654986846.981088,14486,0,0
2,InsertRecord,1654986846.995587,20781,0,0
4,UpdateRecord,1654986847.016380,8619,0,0
5,DeleteRecord,1654986847.025012,3867,0,0
2,InsertRecord,1654986847.028895,18753,0,0
4,UpdateRecord,1654986847.047664,20883,0,0
4,UpdateRecord,1654986847.068560,10201,0,0
2,InsertRecord,1654986847.078770,10414,0,0
1,ReadRecord,1654986847.089193,4627,0,0
4,UpdateRecord,1654986847.093829,10480,0,0
2,InsertRecord,1654986847.104320,16258,0,0
2,InsertRecord,1654986847.120587,20808,0,0
1,ReadRecord,1654986847.141404,4697,0,0
1,ReadRecord,1654986847.146108,4373,0,0
1,ReadRecord,1654986847.150491,4302,0,0
4,UpdateRecord,1654986847.154801,17817,0,0
5,DeleteRecord,1654986847.172630,4219,0,0
4,UpdateRecord,1654986847.176861,16640,0,0
2,InsertRecord,1654986847.193513,20907,0,0
3,ScanRecord,1654986847.214429,8170,0,0
5,DeleteRecord,1654986847.222609,4215,0,0
5,DeleteRecord,1654986847.226832,8436,0,0
3,ScanRecord,1654986847.235276,7869,0,0
1,ReadRecord,1654986847.243154,4756,0,0
5,DeleteRecord,1654986847.247918,3694,0,0
1,ReadRecord,1654986847.251621,4584,0,0
4,UpdateRecord,1654986847.256215,8181,0,0
4,UpdateRecord,1654986847.264408,8364,0,0
3,ScanRecord,1654986847.272782,5825,0,0
4,UpdateRecord,1654986847.278618,19004,0,0
3,ScanRecord,1654986847.297635,18045,0,0
3,ScanRecord,1654986847.315697,11365,0,0
2,InsertRecord,1654986847.327081,12226,0,0
1,ReadRecord,1654986847.339317,4080,0,0
1,ReadRecord,1654986847.343408,4264,0,0
2,InsertRecord,1654986847.347682,12438,0,0
3,ScanRecord,1654986847.360133,7609,0,0
5,DeleteRecord,1654986847.367756,13217,0,0
3,ScanRecord,1654986847.380987,5413,0,0
3,ScanRecord,1654986847.386414,6855,0,0
5,DeleteRecord,1654986847.393283,3476,0,0
5,DeleteRecord,1654986847.396766,4996,0,0
1,ReadRecord,1654986847.401769,3969,0,0
2,InsertRecord,1654986847.405746,16993,0,0
1,ReadRecord,1654986847.422747,5348,0,0
4,UpdateRecord,1654986847.428104,9893,0,0
1,ReadRecord,1654986847.438005,5207,0,0
2,InsertRecord,1654986847.443220,21239,0,0
5,DeleteRecord,1654986847.464468,10427,0,0
3,ScanRecord,1654986847.474904,6036,0,0
4,UpdateRecord,1654986847.480948,9373,0,0
2,InsertRecord,1654986847.490329,31229,0,0
1,ReadRecord,1654986847.521567,4969,0,0
2,InsertRecord,1654986847.526542,21338,0,0
5,DeleteRecord,1654986847.547899,4997,0,0
1,ReadRecord,1654986847.552904,5206,0,0
5,DeleteRecord,1654986847.558117,3111,0,0
1,ReadRecord,1654986847.561234,4404,0,0
5,DeleteRecord,1654986847.565652,3743,0,0
3,ScanRecord,1654986847.569410,5370,0,0
2,InsertRecord,1654986847.574791,14689,0,0
5,DeleteRecord,1654986847.589489,4010,0,0
5,DeleteRecord,1654986847.593507,3969,0,0
3,ScanRecord,1654986847.597484,5901,0,0
5,DeleteRecord,1654986847.603395,2992,0,0
1,ReadRecord,1654986847.606396,4093,0,0
4,UpdateRecord,1654986847.610495,20692,0,0
5,DeleteRecord,1654986847.631195,3949,0,0
5,DeleteRecord,1654986847.635152,4247,0,0
4,UpdateRecord,1654986847.639406,8546,0,0
3,ScanRecord,1654986847.647961,6060,0,0
3,ScanRecord,1654986847.654029,7624,0,0
2,InsertRecord,1654986847.661662,32028,0,0
3,ScanRecord,1654986847.693698,6451,0,0
4,UpdateRecord,1654986847.700158,9670,0,0
4,UpdateRecord,1654986847.709836,9674,0,0
4,UpdateRecord,1654986847.719522,9479,0,0
1,ReadRecord,1654986847.729009,4911,0,0
1,ReadRecord,1654986847.733928,4844,0,0
4,UpdateRecord,1654986847.738781,10383,0,0
5,DeleteRecord,1654986847.749173,4333,0,0
4,UpdateRecord,1654986847.753515,10055,0,0
2,InsertRecord,1654986847.763579,23852,0,0
5,DeleteRecord,1654986847.787440,4344,0,0
3,ScanRecord,1654986847.791792,6616,0,0
5,DeleteRecord,1654986847.798416,9792,0,0
3,ScanRecord,1654986847.808216,12552,0,0
3,ScanRecord,1654986847.820783,42128,0,0
4,UpdateRecord,1654986847.862929,11119,0,0
5,DeleteRecord,1654986847.874056,4222,0,0
3,ScanRecord,1654986847.878286,6636,0,0
1,ReadRecord,1654986847.884931,5336,0,0
2,InsertRecord,1654986847.890275,22210,0,0
3,ScanRecord,1654986847.912494,34259,0,0
3,ScanRecord,1654986847.946773,8828,0,0
5,DeleteRecord,1654986847.955610,8944,0,0
5,DeleteRecord,1654986847.964562,4294,0,0
1,ReadRecord,1654986847.968865,5331,0,0
1,ReadRecord,1654986847.974204,5395,0,0
2,InsertRecord,1654986847.979608,16185,0,0
5,DeleteRecord,1654986847.995804,10365,0,0
1,ReadRecord,1654986848.006177,5647,0,0
1,ReadRecord,1654986848.011834,6444,0,0
5,DeleteRecord,1654986848.018287,4257,0,0
5,DeleteRecord,1654986848.022553,6725,0,0
1,ReadRecord,1654986848.029287,5866,0,0
1,ReadRecord,1654986848.035164,5849,0,0
1,ReadRecord,1654986848.041021,5369,0,0
1,ReadRecord,1654986848.046398,5409,0,0
2,InsertRecord,1654986848.051816,16780,0,0
3,ScanRecord,1654986848.068608,6660,0,0
1,ReadRecord,1654986848.075279,4448,0,0
2,InsertRecord,1654986848.079735,20192,0,0
4,UpdateRecord,1654986848.099939,10494,0,0
2,InsertRecord,1654986848.110441,20723,0,0
5,DeleteRecord,1654986848.131173,4203,0,0
3,ScanRecord,1654986848.135384,7573,0,0
1,ReadRecord,1654986848.142970,5054,0,0
4,UpdateRecord,1654986848.148033,9716,0,0
2,InsertRecord,1654986848.157760,15088,0,0
4,UpdateRecord,1654986848.172859,9594,0,0
2,InsertRecord,1654986848.182465,11128,0,0
3,ScanRecord,1654986848.193602,8945,0,0
5,DeleteRecord,1654986848.202561,4030,0,0
5,DeleteRecord,1654986848.206601,3455,0,0
3,ScanRecord,1654986848.210065,5693,0,0
5,DeleteRecord,1654986848.215767,3329,0,0
4,UpdateRecord,1654986848.219102,7833,0,0
5,DeleteRecord,1654986848.226943,2842,0,0
4,UpdateRecord,1654986848.229791,15950,0,0
4,UpdateRecord,1654986848.245749,7512,0,0
4,UpdateRecord,1654986848.253268,8146,0,0
1,ReadRecord,1654986848.261421,3745,0,0
4,UpdateRecord,1654986848.265173,7184,0,0
3,ScanRecord,1654986848.272363,4583,0,0
4,UpdateRecord,1654986848.276953,10404,0,0
2,InsertRecord,1654986848.287367,10379,0,0
1,ReadRecord,1654986848.297751,3727,0,0
5,DeleteRecord,1654986848.301484,3041,0,0
1,ReadRecord,1654986848.304532,3789,0,0
3,ScanRecord,1654986848.308327,4505,0,0
3,ScanRecord,1654986848.312841,15048,0,0
1,ReadRecord,1654986848.327905,4424,0,0
5,DeleteRecord,1654986848.332337,3148,0,0
5,DeleteRecord,1654986848.335493,14491,0,0
5,DeleteRecord,1654986848.349993,3123,0,0
3,ScanRecord,1654986848.353123,14853,0,0
4,UpdateRecord,1654986848.367992,9097,0,0
5,DeleteRecord,1654986848.377098,14523,0,0
4,UpdateRecord,1654986848.391635,8856,0,0
2,InsertRecord,1654986848.400502,12026,0,0
4,UpdateRecord,1654986848.412541,10248,0,0
2,InsertRecord,1654986848.422802,10491,0,0
5,DeleteRecord,1654986848.433299,2836,0,0
2,InsertRecord,1654986848.436141,18021,0,0
1,ReadRecord,1654986848.454171,4160,0,0
3,ScanRecord,1654986848.458338,4502,0,0
2,InsertRecord,1654986848.462847,12126,0,0
3,ScanRecord,1654986848.474984,4918,0,0
4,UpdateRecord,1654986848.479909,7917,0,0
4,UpdateRecord,1654986848.487833,7969,0,0
5,DeleteRecord,1654986848.495810,2946,0,0
3,ScanRecord,1654986848.498766,5200,0,0
1,ReadRecord,1654986848.503980,4094,0,0
4,UpdateRecord,1654986848.508084,8486,0,0
3,ScanRecord,1654986848.516583,9841,0,0
4,UpdateRecord,1654986848.526439,10960,0,0
5,DeleteRecord,1654986848.537411,3481,0,0
3,ScanRecord,1654986848.540902,4942,0,0
3,ScanRecord,1654986848.545854,7292,0,0
3,ScanRecord,1654986848.553160,5234,0,0
1,ReadRecord,1654986848.558400,3694,0,0
1,ReadRecord,1654986848.562100,4038,0,0
3,ScanRecord,1654986848.566197,6000,0,0
3,ScanRecord,1654986848.572208,6275,0,0
3,ScanRecord,1654986848.578492,4893,0,0
1,ReadRecord,1654986848.583391,3442,0,0
5,DeleteRecord,1654986848.586839,3025,0,0
3,ScanRecord,1654986848.589875,4933,0,0
3,ScanRecord,1654986848.594821,5816,0,0
1,ReadRecord,1654986848.600648,3920,0,0
5,DeleteRecord,1654986848.604575,3046,0,0
3,ScanRecord,1654986848.607627,4598,0,0
3,ScanRecord,1654986848.612235,4846,0,0
1,ReadRecord,1654986848.617090,3526,0,0
5,DeleteRecord,1654986848.620621,2942,0,0
5,DeleteRecord,1654986848.623570,2737,0,0
4,UpdateRecord,1654986848.626314,7221,0,0
1,ReadRecord,1654986848.633546,4081,0,0
4,UpdateRecord,1654986848.637640,8896,0,0
1,ReadRecord,1654986848.646551,4152,0,0
3,ScanRecord,1654986848.650723,5451,0,0
5,DeleteRecord,1654986848.656184,3300,0,0
1,ReadRecord,1654986848.659491,3791,0,0
4,UpdateRecord,1654986848.663293,7399,0,0
5,DeleteRecord,1654986848.670703,12673,0,0
4,UpdateRecord,1654986848.683389,7647,0,0
4,UpdateRecord,1654986848.691044,13131,0,0
5,DeleteRecord,1654986848.704184,2880,0,0
5,DeleteRecord,1654986848.707070,2872,0,0
5,DeleteRecord,1654986848.709949,15150,0,0
1,ReadRecord,1654986848.725115,4550,0,0
3,ScanRecord,1654986848.729673,23079,0,0
2,InsertRecord,1654986848.752770,13925,0,0
2,InsertRecord,1654986848.766703,10407,0,0
5,DeleteRecord,1654986848.777122,10464,0,0
2,InsertRecord,1654986848.787594,10376,0,0
3,ScanRecord,1654986848.797979,5319,0,0
3,ScanRecord,1654986848.803306,5896,0,0
4,UpdateRecord,1654986848.809211,8132,0,0
1,ReadRecord,1654986848.817351,4054,0,0
2,InsertRecord,1654986848.821413,18194,0,0
1,ReadRecord,1654986848.839615,4887,0,0
4,UpdateRecord,1654986848.844510,7876,0,0
4,UpdateRecord,1654986848.852395,7794,0,0
4,UpdateRecord,1654986848.860200,7424,0,0
4,UpdateRecord,1654986848.867632,7472,0,0
5,DeleteRecord,1654986848.875112,6172,0,0
1,ReadRecord,1654986848.881292,4805,0,0
5,DeleteRecord,1654986848.886106,3846,0,0
5,DeleteRecord,1654986848.889960,12230,0,0
4,UpdateRecord,1654986848.902199,9050,0,0
4,UpdateRecord,1654986848.911257,11670,0,0
5,DeleteRecord,1654986848.922935,3822,0,0
3,ScanRecord,1654986848.926765,8596,0,0
2,InsertRecord,1654986848.935371,18815,0,0
5,DeleteRecord,1654986848.954194,10411,0,0
4,UpdateRecord,1654986848.964613,9915,0,0
2,InsertRecord,1654986848.974536,21304,0,0
3,ScanRecord,1654986848.995848,6129,0,0
5,DeleteRecord,1654986849.001985,14778,0,0
4,UpdateRecord,1654986849.016772,8764,0,0
2,InsertRecord,1654986849.025544,11955,0,0
3,ScanRecord,1654986849.037507,19626,0,0
3,ScanRecord,1654986849.057153,7681,0,0
3,ScanRecord,1654986849.064843,6084,0,0
5,DeleteRecord,1654986849.070936,4497,0,0
2,InsertRecord,1654986849.075443,14093,0,0
2,InsertRecord,1654986849.089544,20907,0,0
2,InsertRecord,1654986849.110461,20797,0,0
1,ReadRecord,1654986849.131269,4370,0,0
4,UpdateRecord,1654986849.135647,7401,0,0
2,InsertRecord,1654986849.143056,19542,0,0
2,InsertRecord,1654986849.162606,10447,0,0
4,UpdateRecord,1654986849.173067,8025,0,0
4,UpdateRecord,1654986849.181104,7604,0,0
1,ReadRecord,1654986849.188716,3885,0,0
3,ScanRecord,1654986849.192607,4428,0,0
2,InsertRecord,1654986849.197044,17643,0,0
3,ScanRecord,1654986849.214702,6234,0,0
5,DeleteRecord,1654986849.220949,3690,0,0
2,InsertRecord,1654986849.224646,10846,0,0
3,ScanRecord,1654986849.235504,25317,0,0
3,ScanRecord,1654986849.260837,5918,0,0
3,ScanRecord,1654986849.266767,4808,0,0
2,InsertRecord,1654986849.271581,16104,0,0
4,UpdateRecord,1654986849.287703,10050,0,0
2,InsertRecord,1654986849.297762,21217,0,0
3,ScanRecord,1654986849.318987,6101,0,0
2,InsertRecord,1654986849.325097,14678,0,0
4,UpdateRecord,1654986849.339783,8986,0,0
4,UpdateRecord,1654986849.348778,9204,0,0
2,InsertRecord,1654986849.357990,13017,0,0
3,ScanRecord,1654986849.371015,7130,0,0
5,DeleteRecord,1654986849.378154,4116,0,0
3,ScanRecord,1654986849.382279,5753,0,0
5,DeleteRecord,1654986849.388040,3915,0,0
2,InsertRecord,1654986849.391963,20723,0,0
5,DeleteRecord,1654986849.412695,3985,0,0
5,DeleteRecord,1654986849.416688,3885,0,0
4,UpdateRecord,1654986849.420581,9100,0,0
4,UpdateRecord,1654986849.429689,12806,0,0
4,UpdateRecord,1654986849.442509,9923,0,0
1,ReadRecord,1654986849.452450,5805,0,0
3,ScanRecord,1654986849.458271,6631,0,0
4,UpdateRecord,1654986849.464912,14404,0,0
4,UpdateRecord,1654986849.479336,9799,0,0
1,ReadRecord,1654986849.489150,4897,0,0
1,ReadRecord,1654986849.494056,4608,0,0
5,DeleteRecord,1654986849.498672,3893,0,0
1,ReadRecord,1654986849.502574,4793,0,0
5,DeleteRecord,1654986849.507376,3743,0,0
5,DeleteRecord,1654986849.511127,3829,0,0
5,DeleteRecord,1654986849.514964,3801,0,0
2,InsertRecord,1654986849.518773,18873,0,0
2,InsertRecord,1654986849.537654,20816,0,0
2,InsertRecord,1654986849.558478,20828,0,0
2,InsertRecord,1654986849.579315,20885,0,0
3,ScanRecord,1654986849.600207,6016,0,0
5,DeleteRecord,1654986849.606232,3842,0,0
1,ReadRecord,1654986849.610082,4857,0,0
1,ReadRecord,1654986849.614947,4752,0,0
5,DeleteRecord,1654986849.619708,3988,0,0
4,UpdateRecord,1654986849.623704,9027,0,0
1,ReadRecord,1654986849.632739,4894,0,0
1,ReadRecord,1654986849.637641,4622,0,0
1,ReadRecord,1654986849.642272,4973,0,0
1,ReadRecord,1654986849.647253,4727,0,0
2,InsertRecord,1654986849.651988,21240,0,0
2,InsertRecord,1654986849.673235,20821,0,0
2,InsertRecord,1654986849.694065,20854,0,0
2,InsertRecord,1654986849.714927,20778,0,0
4,UpdateRecord,1654986849.735714,9219,0,0
1,ReadRecord,1654986849.744940,5058,0,0
2,InsertRecord,1654986849.750007,16883,0,0
1,ReadRecord,1654986849.766898,4773,0,0
2,InsertRecord,1654986849.771678,16131,0,0
3,ScanRecord,1654986849.787818,5944,0,0
5,DeleteRecord,1654986849.793770,3992,0,0
2,InsertRecord,1654986849.797770,21208,0,0
5,DeleteRecord,1654986849.818986,4009,0,0
3,ScanRecord,1654986849.823004,5854,0,0
5,DeleteRecord,1654986849.828866,3849,0,0
2,InsertRecord,1654986849.832723,17600,0,0
4,UpdateRecord,1654986849.850331,8991,0,0
2,InsertRecord,1654986849.859331,11736,0,0
2,InsertRecord,1654986849.871075,20947,0,0
4,UpdateRecord,1654986849.892031,9174,0,0
4,UpdateRecord,1654986849.901213,8889,0,0
3,ScanRecord,1654986849.910110,6623,0,0
5,DeleteRecord,1654986849.916744,6427,0,0
3,ScanRecord,1654986849.923179,5813,0,0
1,ReadRecord,1654986849.929000,4832,0,0
1,ReadRecord,1654986849.933841,4682,0,0
3,ScanRecord,1654986849.938531,7319,0,0
2,InsertRecord,1654986849.945859,18974,0,0
1,ReadRecord,1654986849.964841,4809,0,0
2,InsertRecord,1654986849.969658,16123,0,0
2,InsertRecord,1654986849.985789,20787,0,0
4,UpdateRecord,1654986850.006584,10521,0,0
3,ScanRecord,1654986850.017113,24260,0,0
1,ReadRecord,1654986850.041391,5888,0,0
5,DeleteRecord,1654986850.047287,5102,0,0
2,InsertRecord,1654986850.052397,48019,0,0
1,ReadRecord,1654986850.100428,5765,0,0
1,ReadRecord,1654986850.106205,5097,0,0
3,ScanRecord,1654986850.111310,6401,0,0
3,ScanRecord,1654986850.117719,11589,0,0
4,UpdateRecord,1654986850.129320,10945,0,0
1,ReadRecord,1654986850.140273,4997,0,0
4,UpdateRecord,1654986850.145278,10367,0,0
2,InsertRecord,1654986850.155653,28120,0,0
5,DeleteRecord,1654986850.183781,4215,0,0
1,ReadRecord,1654986850.188005,5196,0,0
4,UpdateRecord,1654986850.193209,21718,0,0
5,DeleteRecord,1654986850.214937,4086,0,0
2,InsertRecord,1654986850.219032,16818,0,0
5,DeleteRecord,1654986850.235861,4357,0,0
3,ScanRecord,1654986850.240227,6399,0,0
1,ReadRecord,1654986850.246634,4469,0,0
3,ScanRecord,1654986850.251111,6528,0,0
3,ScanRecord,1654986850.257647,5484,0,0
5,DeleteRecord,1654986850.263139,14395,0,0
4,UpdateRecord,1654986850.277543,10518,0,0
3,ScanRecord,1654986850.288069,6329,0,0
2,InsertRecord,1654986850.294406,14367,0,0
3,ScanRecord,1654986850.308781,5398,0,0
2,InsertRecord,1654986850.314187,15404,0,0
3,ScanRecord,1654986850.329599,6562,0,0
5,DeleteRecord,1654986850.336170,3568,0,0
3,ScanRecord,1654986850.339745,5483,0,0
4,UpdateRecord,1654986850.345237,15632,0,0
2,InsertRecord,1654986850.360877,31267,0,0
1,ReadRecord,1654986850.392152,5377,0,0
4,UpdateRecord,1654986850.397537,10036,0,0
1,ReadRecord,1654986850.407582,5078,0,0
5,DeleteRecord,1654986850.412668,4219,0,0
4,UpdateRecord,1654986850.416894,10274,0,0
3,ScanRecord,1654986850.427177,8489,0,0
5,DeleteRecord,1654986850.435674,3998,0,0
3,ScanRecord,1654986850.439681,5895,0,0
3,ScanRecord,1654986850.445584,6099,0,0
5,DeleteRecord,1654986850.451691,3924,0,0
2,InsertRecord,1654986850.455623,19749,0,0
5,DeleteRecord,1654986850.475380,4087,0,0
2,InsertRecord,1654986850.479475,16723,0,0
4,UpdateRecord,1654986850.496209,9882,0,0
3,ScanRecord,1654986850.506103,37008,0,0
3,ScanRecord,1654986850.543129,6928,0,0
2,InsertRecord,1654986850.550067,19047,0,0
4,UpdateRecord,1654986850.569123,9892,0,0
1,ReadRecord,1654986850.579023,4743,0,0
5,DeleteRecord,1654986850.583775,3888,0,0
5,DeleteRecord,1654986850.587672,3892,0,0
2,InsertRecord,1654986850.591572,19341,0,0
3,ScanRecord,1654986850.610921,6368,0,0
1,ReadRecord,1654986850.617297,4739,0,0
5,DeleteRecord,1654986850.622044,3860,0,0
2,InsertRecord,1654986850.625912,16229,0,0
1,ReadRecord,1654986850.642150,4728,0,0
5,DeleteRecord,1654986850.646886,4015,0,0
2,InsertRecord,1654986850.650909,11992,0,0
1,ReadRecord,1654986850.662910,4829,0,0
2,InsertRecord,1654986850.667748,16103,0,0
5,DeleteRecord,1654986850.683859,10419,0,0
5,DeleteRecord,1654986850.694286,10397,0,0
1,ReadRecord,1654986850.704691,5208,0,0
1,ReadRecord,1654986850.709907,4994,0,0
4,UpdateRecord,1654986850.714911,10447,0,0
4,UpdateRecord,1654986850.725366,10374,0,0
3,ScanRecord,1654986850.735748,6878,0,0
4,UpdateRecord,1654986850.742636,9750,0,0
1,ReadRecord,1654986850.752394,5149,0,0
1,ReadRecord,1654986850.757551,5040,0,0
3,ScanRecord,1654986850.762599,6486,0,0
1,ReadRecord,1654986850.769093,5156,0,0
5,DeleteRecord,1654986850.774257,4143,0,0
5,DeleteRecord,1654986850.778409,4139,0,0
5,DeleteRecord,1654986850.782556,4073,0,0
1,ReadRecord,1654986850.786637,5229,0,0
2,InsertRecord,1654986850.791874,16982,0,0
4,UpdateRecord,1654986850.808864,10356,0,0
1,ReadRecord,1654986850.819228,5032,0,0
4,UpdateRecord,1654986850.824268,10234,0,0
5,DeleteRecord,1654986850.834510,15937,0,0
1,ReadRecord,1654986850.850456,5148,0,0
5,DeleteRecord,1654986850.855612,4206,0,0
5,DeleteRecord,1654986850.859826,4119,0,0
5,DeleteRecord,1654986850.863954,4038,0,0
5,DeleteRecord,1654986850.867999,4010,0,0
4,UpdateRecord,1654986850.872017,9326,0,0
1,ReadRecord,1654986850.881355,5289,0,0
2,InsertRecord,1654986850.886652,15909,0,0
2,InsertRecord,1654986850.902569,20875,0,0
5,DeleteRecord,1654986850.923452,4223,0,0
2,InsertRecord,1654986850.927684,16596,0,0
4,UpdateRecord,1654986850.944287,10372,0,0
5,DeleteRecord,1654986850.954667,4060,0,0
4,UpdateRecord,1654986850.958737,10601,0,0
3,ScanRecord,1654986850.969346,32938,0,0
1,ReadRecord,1654986851.002303,6054,0,0
1,ReadRecord,1654986851.008365,5186,0,0
3,ScanRecord,1654986851.013560,8630,0,0
5,DeleteRecord,1654986851.022198,15726,0,0
