Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988298.089655,16658,0,0
4,UpdateRecord,1654988298.106322,10074,0,0
4,UpdateRecord,1654988298.116405,21179,0,0
2,InsertRecord,1654988298.137593,20836,0,0
3,ScanRecord,1654988298.158437,9301,0,0
3,ScanRecord,1654988298.167749,6639,0,0
3,ScanRecord,1654988298.174397,5989,0,0
3,ScanRecord,1654988298.180395,6201,0,0
1,ReadRecord,1654988298.186604,4842,0,0
3,ScanRecord,1654988298.191455,6012,0,0
3,ScanRecord,1654988298.197476,18464,0,0
3,ScanRecord,1654988298.215958,9165,0,0
3,ScanRecord,1654988298.225138,6238,0,0
3,ScanRecord,1654988298.231384,6611,0,0
4,UpdateRecord,1654988298.238004,10177,0,0
3,ScanRecord,1654988298.248190,24577,0,0
1,ReadRecord,1654988298.272785,6402,0,0
4,UpdateRecord,1654988298.279197,25105,0,0
4,UpdateRecord,1654988298.304315,11028,0,0
3,ScanRecord,1654988298.315351,6495,0,0
2,InsertRecord,1654988298.321855,13647,0,0
5,DeleteRecord,1654988298.335511,10423,0,0
4,UpdateRecord,1654988298.345942,9741,0,0
3,ScanRecord,1654988298.355692,24917,0,0
4,UpdateRecord,1654988298.380627,17349,0,0
1,ReadRecord,1654988298.397984,5193,0,0
5,DeleteRecord,1654988298.403185,4171,0,0
2,InsertRecord,1654988298.407365,21870,0,0
5,DeleteRecord,1654988298.429243,4181,0,0
5,DeleteRecord,1654988298.433433,6195,0,0
4,UpdateRecord,1654988298.439636,20907,0,0
5,DeleteRecord,1654988298.460553,4370,0,0
2,InsertRecord,1654988298.464932,16418,0,0
1,ReadRecord,1654988298.481359,4870,0,0
3,ScanRecord,1654988298.486237,12303,0,0
1,ReadRecord,1654988298.498557,5769,0,0
5,DeleteRecord,1654988298.504336,8395,0,0
2,InsertRecord,1654988298.512740,41674,0,0
2,InsertRecord,1654988298.554424,41714,0,0
5,DeleteRecord,1654988298.596147,4351,0,0
5,DeleteRecord,1654988298.600507,3968,0,0
1,ReadRecord,1654988298.604484,5024,0,0
1,ReadRecord,1654988298.609518,4840,0,0
2,InsertRecord,1654988298.614365,12949,0,0
4,UpdateRecord,1654988298.627323,9467,0,0
1,ReadRecord,1654988298.636798,4533,0,0
2,InsertRecord,1654988298.641340,17318,0,0
2,InsertRecord,1654988298.658666,20823,0,0
2,InsertRecord,1654988298.679497,20828,0,0
1,ReadRecord,1654988298.700333,4970,0,0
4,UpdateRecord,1654988298.705312,10062,0,0
2,InsertRecord,1654988298.715382,16125,0,0
2,InsertRecord,1654988298.731515,20898,0,0
1,ReadRecord,1654988298.752421,4982,0,0
3,ScanRecord,1654988298.757411,13731,0,0
4,UpdateRecord,1654988298.771158,9832,0,0
2,InsertRecord,1654988298.780999,13130,0,0
1,ReadRecord,1654988298.794137,5087,0,0
2,InsertRecord,1654988298.799233,36515,0,0
1,ReadRecord,1654988298.835756,4944,0,0
5,DeleteRecord,1654988298.840709,3973,0,0
2,InsertRecord,1654988298.844691,11929,0,0
2,InsertRecord,1654988298.856628,20804,0,0
2,InsertRecord,1654988298.877440,20833,0,0
2,InsertRecord,1654988298.898281,20831,0,0
3,ScanRecord,1654988298.919123,6487,0,0
1,ReadRecord,1654988298.925618,4795,0,0
2,InsertRecord,1654988298.930421,20008,0,0
3,ScanRecord,1654988298.950438,6106,0,0
2,InsertRecord,1654988298.956553,14723,0,0
3,ScanRecord,1654988298.971284,46883,0,0
3,ScanRecord,1654988299.018186,8024,0,0
1,ReadRecord,1654988299.026219,5110,0,0
2,InsertRecord,1654988299.031337,23257,0,0
5,DeleteRecord,1654988299.054603,4458,0,0
5,DeleteRecord,1654988299.059073,4267,0,0
3,ScanRecord,1654988299.063352,5931,0,0
5,DeleteRecord,1654988299.069299,16529,0,0
3,ScanRecord,1654988299.085844,5951,0,0
4,UpdateRecord,1654988299.091811,14904,0,0
2,InsertRecord,1654988299.106732,10380,0,0
5,DeleteRecord,1654988299.117129,10448,0,0
3,ScanRecord,1654988299.127592,5023,0,0
5,DeleteRecord,1654988299.132629,15901,0,0
1,ReadRecord,1654988299.148547,4588,0,0
3,ScanRecord,1654988299.153148,4812,0,0
2,InsertRecord,1654988299.157972,11331,0,0
1,ReadRecord,1654988299.169316,4344,0,0
1,ReadRecord,1654988299.173670,3716,0,0
2,InsertRecord,1654988299.177396,23178,0,0
1,ReadRecord,1654988299.200587,4374,0,0
4,UpdateRecord,1654988299.204973,7453,0,0
2,InsertRecord,1654988299.212440,8879,0,0
3,ScanRecord,1654988299.221334,14220,0,0
3,ScanRecord,1654988299.235572,5303,0,0
4,UpdateRecord,1654988299.240890,6250,0,0
4,UpdateRecord,1654988299.247155,16027,0,0
1,ReadRecord,1654988299.263202,4487,0,0
1,ReadRecord,1654988299.267701,3680,0,0
5,DeleteRecord,1654988299.271392,12665,0,0
1,ReadRecord,1654988299.284073,4430,0,0
2,InsertRecord,1654988299.288519,16366,0,0
3,ScanRecord,1654988299.304903,7404,0,0
3,ScanRecord,1654988299.312325,6418,0,0
4,UpdateRecord,1654988299.318761,7338,0,0
4,UpdateRecord,1654988299.326115,6797,0,0
1,ReadRecord,1654988299.332928,4361,0,0
1,ReadRecord,1654988299.337304,4341,0,0
4,UpdateRecord,1654988299.341659,81827,0,0
4,UpdateRecord,1654988299.423502,9255,0,0
5,DeleteRecord,1654988299.432768,3601,0,0
1,ReadRecord,1654988299.436377,4360,0,0
2,InsertRecord,1654988299.440748,30821,0,0
4,UpdateRecord,1654988299.471582,10414,0,0
3,ScanRecord,1654988299.482008,5296,0,0
4,UpdateRecord,1654988299.487313,7749,0,0
5,DeleteRecord,1654988299.495071,7795,0,0
5,DeleteRecord,1654988299.502873,10713,0,0
3,ScanRecord,1654988299.513603,6011,0,0
3,ScanRecord,1654988299.519630,6929,0,0
4,UpdateRecord,1654988299.526573,8163,0,0
5,DeleteRecord,1654988299.534745,10012,0,0
1,ReadRecord,1654988299.544771,4795,0,0
3,ScanRecord,1654988299.549578,4974,0,0
2,InsertRecord,1654988299.554559,10904,0,0
1,ReadRecord,1654988299.565469,3743,0,0
4,UpdateRecord,1654988299.569221,8235,0,0
3,ScanRecord,1654988299.577471,5419,0,0
1,ReadRecord,1654988299.582903,4424,0,0
3,ScanRecord,1654988299.587340,24691,0,0
4,UpdateRecord,1654988299.612048,7242,0,0
2,InsertRecord,1654988299.619301,19207,0,0
1,ReadRecord,1654988299.638525,5128,0,0
2,InsertRecord,1654988299.643671,15673,0,0
2,InsertRecord,1654988299.659361,10323,0,0
4,UpdateRecord,1654988299.669699,10413,0,0
3,ScanRecord,1654988299.680126,6341,0,0
3,ScanRecord,1654988299.686482,19900,0,0
2,InsertRecord,1654988299.706399,15378,0,0
5,DeleteRecord,1654988299.721787,3395,0,0
5,DeleteRecord,1654988299.725191,7066,0,0
1,ReadRecord,1654988299.732266,4040,0,0
2,InsertRecord,1654988299.736316,16836,0,0
5,DeleteRecord,1654988299.753161,3517,0,0
4,UpdateRecord,1654988299.756689,7450,0,0
5,DeleteRecord,1654988299.764150,3292,0,0
1,ReadRecord,1654988299.767452,3961,0,0
4,UpdateRecord,1654988299.771423,6884,0,0
2,InsertRecord,1654988299.778317,16478,0,0
1,ReadRecord,1654988299.794804,4181,0,0
3,ScanRecord,1654988299.798996,4871,0,0
1,ReadRecord,1654988299.803877,4057,0,0
2,InsertRecord,1654988299.807943,18059,0,0
1,ReadRecord,1654988299.826011,3811,0,0
3,ScanRecord,1654988299.829831,4831,0,0
4,UpdateRecord,1654988299.834673,7344,0,0
2,InsertRecord,1654988299.842030,15335,0,0
1,ReadRecord,1654988299.857381,5314,0,0
4,UpdateRecord,1654988299.862710,7286,0,0
2,InsertRecord,1654988299.870011,18515,0,0
3,ScanRecord,1654988299.888541,6045,0,0
1,ReadRecord,1654988299.894599,4328,0,0
3,ScanRecord,1654988299.898941,5518,0,0
3,ScanRecord,1654988299.904473,6736,0,0
5,DeleteRecord,1654988299.911225,8520,0,0
3,ScanRecord,1654988299.919759,7190,0,0
5,DeleteRecord,1654988299.926963,4032,0,0
1,ReadRecord,1654988299.931007,4608,0,0
3,ScanRecord,1654988299.935629,16664,0,0
5,DeleteRecord,1654988299.952309,4182,0,0
2,InsertRecord,1654988299.956506,15491,0,0
5,DeleteRecord,1654988299.972013,10404,0,0
1,ReadRecord,1654988299.982433,4980,0,0
4,UpdateRecord,1654988299.987428,6424,0,0
3,ScanRecord,1654988299.993868,24706,0,0
1,ReadRecord,1654988300.018591,4933,0,0
2,InsertRecord,1654988300.023539,31971,0,0
4,UpdateRecord,1654988300.055526,20881,0,0
1,ReadRecord,1654988300.076422,4514,0,0
3,ScanRecord,1654988300.080951,5223,0,0
5,DeleteRecord,1654988300.086190,11164,0,0
2,InsertRecord,1654988300.097370,10149,0,0
5,DeleteRecord,1654988300.107536,10521,0,0
3,ScanRecord,1654988300.118073,5011,0,0
5,DeleteRecord,1654988300.123098,3641,0,0
4,UpdateRecord,1654988300.126749,7193,0,0
5,DeleteRecord,1654988300.133956,15567,0,0
5,DeleteRecord,1654988300.149540,10375,0,0
5,DeleteRecord,1654988300.159931,10366,0,0
5,DeleteRecord,1654988300.170311,10601,0,0
3,ScanRecord,1654988300.180929,13063,0,0
1,ReadRecord,1654988300.194010,4497,0,0
3,ScanRecord,1654988300.198522,5586,0,0
4,UpdateRecord,1654988300.204123,18413,0,0
5,DeleteRecord,1654988300.222553,10462,0,0
1,ReadRecord,1654988300.233031,4796,0,0
4,UpdateRecord,1654988300.237843,7953,0,0
3,ScanRecord,1654988300.245812,5523,0,0
3,ScanRecord,1654988300.251352,4496,0,0
2,InsertRecord,1654988300.255862,18837,0,0
5,DeleteRecord,1654988300.274715,10288,0,0
2,InsertRecord,1654988300.285019,10278,0,0
3,ScanRecord,1654988300.295311,6571,0,0
3,ScanRecord,1654988300.301896,5681,0,0
4,UpdateRecord,1654988300.307589,19373,0,0
3,ScanRecord,1654988300.326977,31706,0,0
5,DeleteRecord,1654988300.358699,9811,0,0
2,InsertRecord,1654988300.368519,10329,0,0
1,ReadRecord,1654988300.378855,4757,0,0
5,DeleteRecord,1654988300.383620,3116,0,0
3,ScanRecord,1654988300.386742,4475,0,0
5,DeleteRecord,1654988300.391224,8642,0,0
1,ReadRecord,1654988300.399878,5949,0,0
4,UpdateRecord,1654988300.405835,14855,0,0
4,UpdateRecord,1654988300.420698,20872,0,0
4,UpdateRecord,1654988300.441579,10048,0,0
5,DeleteRecord,1654988300.451635,10830,0,0
4,UpdateRecord,1654988300.462473,20853,0,0
2,InsertRecord,1654988300.483334,20828,0,0
3,ScanRecord,1654988300.504171,6083,0,0
1,ReadRecord,1654988300.510263,4947,0,0
4,UpdateRecord,1654988300.515217,9688,0,0
3,ScanRecord,1654988300.524914,6940,0,0
2,InsertRecord,1654988300.531867,13997,0,0
3,ScanRecord,1654988300.545872,5116,0,0
1,ReadRecord,1654988300.550994,3674,0,0
4,UpdateRecord,1654988300.554676,12067,0,0
2,InsertRecord,1654988300.566754,10383,0,0
5,DeleteRecord,1654988300.577145,3524,0,0
1,ReadRecord,1654988300.580676,4185,0,0
1,ReadRecord,1654988300.584868,3594,0,0
4,UpdateRecord,1654988300.588470,9668,0,0
1,ReadRecord,1654988300.598147,4198,0,0
2,InsertRecord,1654988300.602350,16555,0,0
4,UpdateRecord,1654988300.618915,10565,0,0
5,DeleteRecord,1654988300.629491,4056,0,0
1,ReadRecord,1654988300.633555,4784,0,0
2,InsertRecord,1654988300.638347,11938,0,0
4,UpdateRecord,1654988300.650294,20927,0,0
1,ReadRecord,1654988300.671229,4861,0,0
2,InsertRecord,1654988300.676099,16014,0,0
3,ScanRecord,1654988300.692121,6123,0,0
3,ScanRecord,1654988300.698252,5675,0,0
4,UpdateRecord,1654988300.703936,9007,0,0
2,InsertRecord,1654988300.712953,20820,0,0
3,ScanRecord,1654988300.733782,6200,0,0
2,InsertRecord,1654988300.739991,14563,0,0
5,DeleteRecord,1654988300.754562,4019,0,0
1,ReadRecord,1654988300.758589,4624,0,0
5,DeleteRecord,1654988300.763222,12215,0,0
1,ReadRecord,1654988300.775445,4514,0,0
5,DeleteRecord,1654988300.779967,5882,0,0
5,DeleteRecord,1654988300.785859,10455,0,0
2,InsertRecord,1654988300.796323,20901,0,0
3,ScanRecord,1654988300.817232,5330,0,0
2,InsertRecord,1654988300.822570,15426,0,0
2,InsertRecord,1654988300.838004,10426,0,0
3,ScanRecord,1654988300.848439,6179,0,0
3,ScanRecord,1654988300.854626,38391,0,0
3,ScanRecord,1654988300.893036,6422,0,0
1,ReadRecord,1654988300.899468,4775,0,0
1,ReadRecord,1654988300.904254,4375,0,0
5,DeleteRecord,1654988300.908638,12704,0,0
2,InsertRecord,1654988300.921350,20914,0,0
2,InsertRecord,1654988300.942272,20798,0,0
5,DeleteRecord,1654988300.963079,10517,0,0
4,UpdateRecord,1654988300.973605,20847,0,0
5,DeleteRecord,1654988300.994461,4097,0,0
4,UpdateRecord,1654988300.998566,16812,0,0
4,UpdateRecord,1654988301.015388,20805,0,0
5,DeleteRecord,1654988301.036202,3963,0,0
1,ReadRecord,1654988301.040173,4923,0,0
5,DeleteRecord,1654988301.045105,4274,0,0
4,UpdateRecord,1654988301.049386,9572,0,0
4,UpdateRecord,1654988301.058966,18898,0,0
1,ReadRecord,1654988301.077872,4725,0,0
2,InsertRecord,1654988301.082606,16100,0,0
4,UpdateRecord,1654988301.098715,20906,0,0
1,ReadRecord,1654988301.119629,5034,0,0
3,ScanRecord,1654988301.124673,7690,0,0
4,UpdateRecord,1654988301.132373,9300,0,0
1,ReadRecord,1654988301.141681,4890,0,0
2,InsertRecord,1654988301.146580,14575,0,0
5,DeleteRecord,1654988301.161163,4116,0,0
2,InsertRecord,1654988301.165287,16761,0,0
5,DeleteRecord,1654988301.182064,4296,0,0
2,InsertRecord,1654988301.186369,16535,0,0
1,ReadRecord,1654988301.202912,5051,0,0
5,DeleteRecord,1654988301.207972,3874,0,0
1,ReadRecord,1654988301.211854,4848,0,0
3,ScanRecord,1654988301.216710,5750,0,0
2,InsertRecord,1654988301.222469,11776,0,0
3,ScanRecord,1654988301.234253,6074,0,0
4,UpdateRecord,1654988301.240336,9608,0,0
3,ScanRecord,1654988301.249952,5657,0,0
2,InsertRecord,1654988301.255617,20294,0,0
3,ScanRecord,1654988301.275920,10304,0,0
2,InsertRecord,1654988301.286235,20925,0,0
3,ScanRecord,1654988301.307168,6002,0,0
4,UpdateRecord,1654988301.313179,14875,0,0
5,DeleteRecord,1654988301.328063,10465,0,0
1,ReadRecord,1654988301.338537,5233,0,0
2,InsertRecord,1654988301.343778,15603,0,0
1,ReadRecord,1654988301.359390,4958,0,0
5,DeleteRecord,1654988301.364357,73649,0,0
1,ReadRecord,1654988301.438017,5522,0,0
4,UpdateRecord,1654988301.443548,9560,0,0
2,InsertRecord,1654988301.453116,31342,0,0
3,ScanRecord,1654988301.484472,14601,0,0
2,InsertRecord,1654988301.499089,16509,0,0
5,DeleteRecord,1654988301.515613,4436,0,0
2,InsertRecord,1654988301.520058,16339,0,0
1,ReadRecord,1654988301.536410,5006,0,0
4,UpdateRecord,1654988301.541430,7106,0,0
4,UpdateRecord,1654988301.548548,8599,0,0
3,ScanRecord,1654988301.557160,6036,0,0
3,ScanRecord,1654988301.563211,5457,0,0
3,ScanRecord,1654988301.568678,8263,0,0
3,ScanRecord,1654988301.576958,4967,0,0
3,ScanRecord,1654988301.581934,7367,0,0
4,UpdateRecord,1654988301.589315,20196,0,0
1,ReadRecord,1654988301.609519,5079,0,0
2,InsertRecord,1654988301.614607,15701,0,0
2,InsertRecord,1654988301.630317,20817,0,0
3,ScanRecord,1654988301.651142,5920,0,0
2,InsertRecord,1654988301.657075,14953,0,0
3,ScanRecord,1654988301.672038,9895,0,0
4,UpdateRecord,1654988301.681947,10291,0,0
1,ReadRecord,1654988301.692247,4711,0,0
5,DeleteRecord,1654988301.696967,3861,0,0
1,ReadRecord,1654988301.700836,4807,0,0
1,ReadRecord,1654988301.705651,4709,0,0
5,DeleteRecord,1654988301.710368,13746,0,0
5,DeleteRecord,1654988301.724123,3857,0,0
2,InsertRecord,1654988301.727988,16928,0,0
5,DeleteRecord,1654988301.744925,10499,0,0
2,InsertRecord,1654988301.755432,20836,0,0
3,ScanRecord,1654988301.776276,6316,0,0
2,InsertRecord,1654988301.782601,14389,0,0
5,DeleteRecord,1654988301.796999,10493,0,0
5,DeleteRecord,1654988301.807501,4173,0,0
2,InsertRecord,1654988301.811682,16605,0,0
1,ReadRecord,1654988301.828301,5155,0,0
3,ScanRecord,1654988301.833465,5405,0,0
3,ScanRecord,1654988301.838879,4883,0,0
1,ReadRecord,1654988301.843771,4158,0,0
1,ReadRecord,1654988301.847937,3947,0,0
4,UpdateRecord,1654988301.851892,8443,0,0
2,InsertRecord,1654988301.860345,20190,0,0
2,InsertRecord,1654988301.880544,20800,0,0
4,UpdateRecord,1654988301.901353,9016,0,0
3,ScanRecord,1654988301.910378,7247,0,0
2,InsertRecord,1654988301.917634,14837,0,0
3,ScanRecord,1654988301.932479,33014,0,0
2,InsertRecord,1654988301.965512,19098,0,0
2,InsertRecord,1654988301.984619,20810,0,0
1,ReadRecord,1654988302.005437,5064,0,0
5,DeleteRecord,1654988302.010510,15893,0,0
5,DeleteRecord,1654988302.026412,10392,0,0
3,ScanRecord,1654988302.036813,6003,0,0
3,ScanRecord,1654988302.042825,8379,0,0
1,ReadRecord,1654988302.051214,4805,0,0
4,UpdateRecord,1654988302.056028,11963,0,0
5,DeleteRecord,1654988302.068000,10538,0,0
1,ReadRecord,1654988302.078548,4929,0,0
4,UpdateRecord,1654988302.083485,16004,0,0
2,InsertRecord,1654988302.099498,20836,0,0
2,InsertRecord,1654988302.120342,20815,0,0
4,UpdateRecord,1654988302.141165,20936,0,0
1,ReadRecord,1654988302.162109,5147,0,0
2,InsertRecord,1654988302.167265,15608,0,0
2,InsertRecord,1654988302.182881,20827,0,0
1,ReadRecord,1654988302.203716,4704,0,0
3,ScanRecord,1654988302.208429,12002,0,0
4,UpdateRecord,1654988302.220444,9409,0,0
1,ReadRecord,1654988302.229863,4684,0,0
3,ScanRecord,1654988302.234555,5913,0,0
5,DeleteRecord,1654988302.240477,3930,0,0
4,UpdateRecord,1654988302.244417,9160,0,0
5,DeleteRecord,1654988302.253587,12689,0,0
5,DeleteRecord,1654988302.266285,3943,0,0
4,UpdateRecord,1654988302.270236,17002,0,0
5,DeleteRecord,1654988302.287252,10288,0,0
5,DeleteRecord,1654988302.297549,10442,0,0
3,ScanRecord,1654988302.308000,5852,0,0
2,InsertRecord,1654988302.313860,14970,0,0
1,ReadRecord,1654988302.328840,4913,0,0
5,DeleteRecord,1654988302.333762,20467,0,0
4,UpdateRecord,1654988302.354238,9112,0,0
1,ReadRecord,1654988302.363358,4923,0,0
1,ReadRecord,1654988302.368289,4633,0,0
5,DeleteRecord,1654988302.372930,3743,0,0
2,InsertRecord,1654988302.376682,19167,0,0
2,InsertRecord,1654988302.395861,10399,0,0
4,UpdateRecord,1654988302.406268,7741,0,0
1,ReadRecord,1654988302.414018,4101,0,0
3,ScanRecord,1654988302.418127,6122,0,0
3,ScanRecord,1654988302.424258,4893,0,0
3,ScanRecord,1654988302.429159,6056,0,0
2,InsertRecord,1654988302.435225,12589,0,0
2,InsertRecord,1654988302.447824,10457,0,0
4,UpdateRecord,1654988302.458290,6855,0,0
2,InsertRecord,1654988302.465154,14009,0,0
4,UpdateRecord,1654988302.479171,6555,0,0
1,ReadRecord,1654988302.485734,3543,0,0
2,InsertRecord,1654988302.489283,10746,0,0
5,DeleteRecord,1654988302.500036,10519,0,0
4,UpdateRecord,1654988302.510565,10379,0,0
1,ReadRecord,1654988302.520954,4540,0,0
2,InsertRecord,1654988302.525502,16293,0,0
4,UpdateRecord,1654988302.541804,10468,0,0
4,UpdateRecord,1654988302.552282,6929,0,0
3,ScanRecord,1654988302.559218,6833,0,0
3,ScanRecord,1654988302.566065,11064,0,0
5,DeleteRecord,1654988302.577145,4280,0,0
3,ScanRecord,1654988302.581432,5279,0,0
5,DeleteRecord,1654988302.586720,7266,0,0
5,DeleteRecord,1654988302.593994,10403,0,0
4,UpdateRecord,1654988302.604404,10452,0,0
1,ReadRecord,1654988302.614864,3690,0,0
1,ReadRecord,1654988302.618560,3908,0,0
2,InsertRecord,1654988302.622475,13251,0,0
5,DeleteRecord,1654988302.635737,10493,0,0
3,ScanRecord,1654988302.646237,4047,0,0
3,ScanRecord,1654988302.650291,5487,0,0
2,InsertRecord,1654988302.655787,11216,0,0
5,DeleteRecord,1654988302.667010,10518,0,0
5,DeleteRecord,1654988302.677536,10455,0,0
3,ScanRecord,1654988302.687998,8427,0,0
2,InsertRecord,1654988302.696438,12386,0,0
5,DeleteRecord,1654988302.708831,10407,0,0
5,DeleteRecord,1654988302.719245,3108,0,0
1,ReadRecord,1654988302.722359,3465,0,0
2,InsertRecord,1654988302.725831,14286,0,0
3,ScanRecord,1654988302.740126,5862,0,0
5,DeleteRecord,1654988302.745998,4055,0,0
3,ScanRecord,1654988302.750062,5802,0,0
3,ScanRecord,1654988302.755872,11395,0,0
5,DeleteRecord,1654988302.767281,4091,0,0
3,ScanRecord,1654988302.771381,5893,0,0
3,ScanRecord,1654988302.777282,5693,0,0
2,InsertRecord,1654988302.782983,19728,0,0
4,UpdateRecord,1654988302.802719,8966,0,0
1,ReadRecord,1654988302.811694,4932,0,0
2,InsertRecord,1654988302.816635,17384,0,0
5,DeleteRecord,1654988302.834027,10402,0,0
1,ReadRecord,1654988302.844437,4776,0,0
4,UpdateRecord,1654988302.849222,9112,0,0
1,ReadRecord,1654988302.858342,4718,0,0
1,ReadRecord,1654988302.863068,4734,0,0
1,ReadRecord,1654988302.867810,4672,0,0
5,DeleteRecord,1654988302.872490,13679,0,0
2,InsertRecord,1654988302.886185,20808,0,0
5,DeleteRecord,1654988302.907006,4748,0,0
5,DeleteRecord,1654988302.911764,16042,0,0
3,ScanRecord,1654988302.927814,5728,0,0
3,ScanRecord,1654988302.933551,5621,0,0
1,ReadRecord,1654988302.939181,4568,0,0
2,InsertRecord,1654988302.943757,15438,0,0
1,ReadRecord,1654988302.959204,5329,0,0
1,ReadRecord,1654988302.964541,4868,0,0
2,InsertRecord,1654988302.969418,21058,0,0
1,ReadRecord,1654988302.990484,4988,0,0
3,ScanRecord,1654988302.995481,29640,0,0
5,DeleteRecord,1654988303.025139,4902,0,0
4,UpdateRecord,1654988303.030050,12474,0,0
4,UpdateRecord,1654988303.042532,9000,0,0
3,ScanRecord,1654988303.051540,6087,0,0
3,ScanRecord,1654988303.057636,5631,0,0
1,ReadRecord,1654988303.063276,4749,0,0
2,InsertRecord,1654988303.068033,27548,0,0
1,ReadRecord,1654988303.095590,4661,0,0
3,ScanRecord,1654988303.100260,8009,0,0
4,UpdateRecord,1654988303.108280,28077,0,0
4,UpdateRecord,1654988303.136367,9304,0,0
1,ReadRecord,1654988303.145680,4535,0,0
5,DeleteRecord,1654988303.150226,6928,0,0
1,ReadRecord,1654988303.157162,4761,0,0
2,InsertRecord,1654988303.161932,181268,0,0
2,InsertRecord,1654988303.343210,43260,0,0
4,UpdateRecord,1654988303.386479,10522,0,0
3,ScanRecord,1654988303.397009,7352,0,0
2,InsertRecord,1654988303.404370,46272,0,0
3,ScanRecord,1654988303.450651,14256,0,0
4,UpdateRecord,1654988303.464923,25770,0,0
2,InsertRecord,1654988303.490702,20798,0,0
5,DeleteRecord,1654988303.511509,10466,0,0
3,ScanRecord,1654988303.521983,6581,0,0
4,UpdateRecord,1654988303.528573,14258,0,0
5,DeleteRecord,1654988303.542840,10479,0,0
1,ReadRecord,1654988303.553327,5055,0,0
1,ReadRecord,1654988303.558391,5075,0,0
3,ScanRecord,1654988303.563475,6411,0,0
2,InsertRecord,1654988303.569895,14668,0,0
5,DeleteRecord,1654988303.584572,4046,0,0
2,InsertRecord,1654988303.588627,16856,0,0
1,ReadRecord,1654988303.605492,5402,0,0
4,UpdateRecord,1654988303.610903,9736,0,0
3,ScanRecord,1654988303.620647,30391,0,0
1,ReadRecord,1654988303.651058,6061,0,0
2,InsertRecord,1654988303.657127,21259,0,0
3,ScanRecord,1654988303.678395,6320,0,0
1,ReadRecord,1654988303.684723,4911,0,0
3,ScanRecord,1654988303.689642,6138,0,0
2,InsertRecord,1654988303.695789,13708,0,0
2,InsertRecord,1654988303.709506,10508,0,0
5,DeleteRecord,1654988303.720022,4400,0,0
2,InsertRecord,1654988303.724430,16352,0,0
