Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658902027.169377,93578,0,0
2,Payment,1658902027.262974,137929,0,0
2,Payment,1658902027.400921,101737,0,0
1,NewOrder,1658902027.502678,343595,0,0
1,NewOrder,1658902027.846293,396082,0,0
2,Payment,1658902028.242394,104313,0,0
2,Payment,1658902028.346727,125279,0,0
1,NewOrder,1658902028.472025,280961,0,0
2,Payment,1658902028.753005,152457,0,0
2,Payment,1658902028.905487,129070,0,0
2,Payment,1658902029.034576,104178,0,0
1,NewOrder,1658902029.138770,468485,0,0
1,NewOrder,1658902029.607276,281269,0,0
5,StockLevel,1658902029.888564,30360,0,0
2,Payment,1658902029.918939,126240,0,0
2,Payment,1658902030.045198,114721,0,0
1,NewOrder,1658902030.159936,280963,0,0
1,NewOrder,1658902030.440922,448940,0,0
1,NewOrder,1658902030.889881,438482,0,0
2,Payment,1658902031.328383,114922,0,0
1,NewOrder,1658902031.443327,375521,0,0
2,Payment,1658902031.818869,138517,0,0
2,Payment,1658902031.957405,90890,0,0
1,NewOrder,1658902032.048335,344107,0,0
2,Payment,1658902032.392462,115148,0,0
3,OrderStatus,1658902032.507629,35603,0,0
2,Payment,1658902032.543246,99797,0,0
1,NewOrder,1658902032.643062,406855,0,0
2,Payment,1658902033.049936,114898,0,0
2,Payment,1658902033.164852,114786,0,0
2,Payment,1658902033.279658,93637,0,0
1,NewOrder,1658902033.373314,386093,0,0
2,Payment,1658902033.759427,93818,0,0
5,StockLevel,1658902033.853264,35407,0,0
1,NewOrder,1658902033.888689,361532,0,0
1,NewOrder,1658902034.250240,355197,0,0
1,NewOrder,1658902034.605457,281626,0,0
1,NewOrder,1658902034.887107,255829,0,0
2,Payment,1658902035.142952,98955,0,0
2,Payment,1658902035.241926,122876,0,0
1,NewOrder,1658902035.364821,304553,0,0
1,NewOrder,1658902035.669394,396538,0,0
1,NewOrder,1658902036.065950,438313,0,0
1,NewOrder,1658902036.504283,469531,0,0
2,Payment,1658902036.973834,104731,0,0
2,Payment,1658902037.078584,116629,0,0
2,Payment,1658902037.195232,123329,0,0
2,Payment,1658902037.318580,104151,0,0
2,Payment,1658902037.422751,93792,0,0
1,NewOrder,1658902037.516563,416963,0,0
5,StockLevel,1658902037.933546,32459,0,0
1,NewOrder,1658902037.966019,335054,0,0
1,NewOrder,1658902038.301093,404349,0,0
1,NewOrder,1658902038.705461,385561,0,0
1,NewOrder,1658902039.091042,389863,0,0
1,NewOrder,1658902039.480925,303814,0,0
2,Payment,1658902039.784758,123606,0,0
1,NewOrder,1658902039.908384,271178,0,0
2,Payment,1658902040.179580,146360,0,0
2,Payment,1658902040.325960,93535,0,0
1,NewOrder,1658902040.419515,315882,0,0
1,NewOrder,1658902040.735417,403449,0,0
1,NewOrder,1658902041.138882,365228,0,0
2,Payment,1658902041.504130,115024,0,0
4,Delivery,1658902041.619173,753691,0,0
4,Delivery,1658902042.372883,762627,0,0
1,NewOrder,1658902043.135527,269813,0,0
2,Payment,1658902043.405360,135788,0,0
2,Payment,1658902043.541167,93678,0,0
2,Payment,1658902043.634865,104404,0,0
1,NewOrder,1658902043.739288,229061,0,0
2,Payment,1658902043.968373,123014,0,0
1,NewOrder,1658902044.091406,294193,0,0
1,NewOrder,1658902044.385619,459029,0,0
2,Payment,1658902044.844668,114711,0,0
1,NewOrder,1658902044.959398,406589,0,0
2,Payment,1658902045.366010,135984,0,0
2,Payment,1658902045.502013,99572,0,0
1,NewOrder,1658902045.601605,369366,0,0
3,OrderStatus,1658902045.970990,36922,0,0
5,StockLevel,1658902046.007927,30902,0,0
1,NewOrder,1658902046.038844,246244,0,0
1,NewOrder,1658902046.285108,260333,0,0
2,Payment,1658902046.545461,104346,0,0
3,OrderStatus,1658902046.649826,34965,0,0
2,Payment,1658902046.684807,100753,0,0
2,Payment,1658902046.785579,115486,0,0
1,NewOrder,1658902046.901084,405597,0,0
1,NewOrder,1658902047.306701,291711,0,0
1,NewOrder,1658902047.598432,333775,0,0
1,NewOrder,1658902047.932227,312705,0,0
3,OrderStatus,1658902048.244955,35444,0,0
1,NewOrder,1658902048.280412,486133,0,0
2,Payment,1658902048.766568,114867,0,0
3,OrderStatus,1658902048.881454,36258,0,0
2,Payment,1658902048.917725,123968,0,0
2,Payment,1658902049.041712,100168,0,0
1,NewOrder,1658902049.141898,362715,0,0
2,Payment,1658902049.504628,116847,0,0
1,NewOrder,1658902049.621494,489415,0,0
2,Payment,1658902050.110949,137585,0,0
1,NewOrder,1658902050.248554,311498,0,0
1,NewOrder,1658902050.560072,334258,0,0
2,Payment,1658902050.894373,104544,0,0
3,OrderStatus,1658902050.998935,36267,0,0
2,Payment,1658902051.035216,109566,0,0
4,Delivery,1658902051.144800,785094,0,0
2,Payment,1658902051.929912,132344,0,0
2,Payment,1658902052.062276,135466,0,0
1,NewOrder,1658902052.197761,348460,0,0
5,StockLevel,1658902052.546240,31583,0,0
1,NewOrder,1658902052.577838,227475,0,0
3,OrderStatus,1658902052.805333,34617,0,0
2,Payment,1658902052.839963,135378,0,0
2,Payment,1658902052.975361,101140,0,0
1,NewOrder,1658902053.076521,406584,0,0
1,NewOrder,1658902053.483124,406767,0,0
2,Payment,1658902053.889914,114993,0,0
2,Payment,1658902054.004927,140715,0,0
1,NewOrder,1658902054.145658,373925,0,0
2,Payment,1658902054.519603,100558,0,0
1,NewOrder,1658902054.620180,239283,0,0
1,NewOrder,1658902054.859483,281499,0,0
3,OrderStatus,1658902055.140999,35254,0,0
1,NewOrder,1658902055.176270,350625,0,0
2,Payment,1658902055.526915,104611,0,0
2,Payment,1658902055.631560,114703,0,0
1,NewOrder,1658902055.746282,552083,0,0
2,Payment,1658902056.298381,223701,0,0
2,Payment,1658902056.522102,131757,0,0
2,Payment,1658902056.653878,156707,0,0
1,NewOrder,1658902056.810602,417858,0,0
2,Payment,1658902057.228479,112989,0,0
1,NewOrder,1658902057.341487,260359,0,0
2,Payment,1658902057.601866,114792,0,0
2,Payment,1658902057.716677,139499,0,0
2,Payment,1658902057.856195,121063,0,0
1,NewOrder,1658902057.977278,385386,0,0
2,Payment,1658902058.362684,146156,0,0
1,NewOrder,1658902058.508859,417432,0,0
2,Payment,1658902058.926311,94083,0,0
1,NewOrder,1658902059.020413,282332,0,0
2,Payment,1658902059.302765,103644,0,0
1,NewOrder,1658902059.406429,500060,0,0
1,NewOrder,1658902059.906509,364975,0,0
1,NewOrder,1658902060.271504,489926,0,0
1,NewOrder,1658902060.761450,313250,0,0
1,NewOrder,1658902061.074719,385779,0,0
2,Payment,1658902061.460517,104580,0,0
1,NewOrder,1658902061.565116,497136,0,0
2,Payment,1658902062.062272,121029,0,0
2,Payment,1658902062.183320,146275,0,0
1,NewOrder,1658902062.329614,350671,0,0
3,OrderStatus,1658902062.680305,36646,0,0
3,OrderStatus,1658902062.716965,35918,0,0
2,Payment,1658902062.752896,104723,0,0
1,NewOrder,1658902062.857638,406658,0,0
2,Payment,1658902063.264315,140091,0,0
2,Payment,1658902063.404443,99880,0,0
1,NewOrder,1658902063.504342,333340,0,0
4,Delivery,1658902063.837701,719607,0,0
5,StockLevel,1658902064.557327,23236,0,0
1,NewOrder,1658902064.580577,393679,0,0
2,Payment,1658902064.974279,136889,0,0
2,Payment,1658902065.111184,125302,0,0
1,NewOrder,1658902065.236505,457857,0,0
2,Payment,1658902065.694381,114166,0,0
1,NewOrder,1658902065.808566,334460,0,0
1,NewOrder,1658902066.143042,378148,0,0
2,Payment,1658902066.521212,89977,0,0
1,NewOrder,1658902066.611208,260602,0,0
2,Payment,1658902066.871830,130310,0,0
2,Payment,1658902067.002159,120018,0,0
1,NewOrder,1658902067.122193,276689,0,0
2,Payment,1658902067.398902,125828,0,0
2,Payment,1658902067.524749,118786,0,0
1,NewOrder,1658902067.643567,343734,0,0
2,Payment,1658902067.987323,115066,0,0
1,NewOrder,1658902068.102408,364542,0,0
3,OrderStatus,1658902068.466970,35249,0,0
2,Payment,1658902068.502233,121329,0,0
2,Payment,1658902068.623580,104046,0,0
2,Payment,1658902068.727646,104437,0,0
1,NewOrder,1658902068.832103,312511,0,0
2,Payment,1658902069.144631,104501,0,0
2,Payment,1658902069.249152,114605,0,0
1,NewOrder,1658902069.363776,366971,0,0
1,NewOrder,1658902069.730767,271693,0,0
2,Payment,1658902070.002480,102300,0,0
1,NewOrder,1658902070.104799,249886,0,0
2,Payment,1658902070.354705,115010,0,0
2,Payment,1658902070.469734,114588,0,0
1,NewOrder,1658902070.584342,322625,0,0
2,Payment,1658902070.906987,125699,0,0
2,Payment,1658902071.032702,114605,0,0
2,Payment,1658902071.147324,104154,0,0
2,Payment,1658902071.251498,135505,0,0
3,OrderStatus,1658902071.387023,35313,0,0
4,Delivery,1658902071.422352,746677,0,0
1,NewOrder,1658902072.169048,458327,0,0
1,NewOrder,1658902072.627398,448423,0,0
2,Payment,1658902073.075841,135890,0,0
4,Delivery,1658902073.211750,689916,0,0
1,NewOrder,1658902073.901685,269963,0,0
1,NewOrder,1658902074.171665,271359,0,0
1,NewOrder,1658902074.443044,406352,0,0
4,Delivery,1658902074.849415,792972,0,0
2,Payment,1658902075.642409,124920,0,0
1,NewOrder,1658902075.767348,431685,0,0
2,Payment,1658902076.199051,151456,0,0
1,NewOrder,1658902076.350526,497601,0,0
1,NewOrder,1658902076.848147,253454,0,0
4,Delivery,1658902077.101621,740883,0,0
1,NewOrder,1658902077.842523,437607,0,0
1,NewOrder,1658902078.280150,260953,0,0
4,Delivery,1658902078.541122,595571,0,0
2,Payment,1658902079.136709,103972,0,0
1,NewOrder,1658902079.240700,272927,0,0
1,NewOrder,1658902079.513647,352659,0,0
1,NewOrder,1658902079.866325,270826,0,0
2,Payment,1658902080.137168,125207,0,0
1,NewOrder,1658902080.262395,254257,0,0
1,NewOrder,1658902080.516671,339562,0,0
2,Payment,1658902080.856252,115029,0,0
1,NewOrder,1658902080.971301,474423,0,0
1,NewOrder,1658902081.445743,390846,0,0
2,Payment,1658902081.836609,93930,0,0
1,NewOrder,1658902081.930558,445433,0,0
2,Payment,1658902082.376022,148809,0,0
1,NewOrder,1658902082.524850,416961,0,0
1,NewOrder,1658902082.941831,343703,0,0
1,NewOrder,1658902083.285554,460515,0,0
1,NewOrder,1658902083.746089,425900,0,0
2,Payment,1658902084.172005,114979,0,0
2,Payment,1658902084.287002,124890,0,0
2,Payment,1658902084.411912,93901,0,0
2,Payment,1658902084.505832,146001,0,0
1,NewOrder,1658902084.651851,322884,0,0
1,NewOrder,1658902084.974756,333714,0,0
1,NewOrder,1658902085.308489,343899,0,0
1,NewOrder,1658902085.652408,239494,0,0
1,NewOrder,1658902085.891922,333873,0,0
1,NewOrder,1658902086.225814,406880,0,0
1,NewOrder,1658902086.632714,407734,0,0
1,NewOrder,1658902087.040468,354168,0,0
1,NewOrder,1658902087.394655,344092,0,0
1,NewOrder,1658902087.738767,427528,0,0
1,NewOrder,1658902088.166311,375207,0,0
2,Payment,1658902088.541538,104342,0,0
5,StockLevel,1658902088.645899,32752,0,0
1,NewOrder,1658902088.678665,228544,0,0
2,Payment,1658902088.907229,115219,0,0
1,NewOrder,1658902089.022468,187210,0,0
2,Payment,1658902089.209696,138932,0,0
4,Delivery,1658902089.348649,789308,0,0
2,Payment,1658902090.137973,124800,0,0
5,StockLevel,1658902090.262793,31590,0,0
1,NewOrder,1658902090.294398,349286,0,0
1,NewOrder,1658902090.643703,317393,0,0
4,Delivery,1658902090.961115,750954,0,0
4,Delivery,1658902091.712089,761251,0,0
2,Payment,1658902092.473359,111355,0,0
2,Payment,1658902092.584734,97069,0,0
2,Payment,1658902092.681822,104190,0,0
1,NewOrder,1658902092.786031,239658,0,0
2,Payment,1658902093.025709,93855,0,0
2,Payment,1658902093.119580,114627,0,0
2,Payment,1658902093.234226,94012,0,0
1,NewOrder,1658902093.328256,364555,0,0
1,NewOrder,1658902093.692830,270920,0,0
2,Payment,1658902093.963770,115045,0,0
3,OrderStatus,1658902094.078834,36114,0,0
1,NewOrder,1658902094.114960,443138,0,0
1,NewOrder,1658902094.558117,354597,0,0
1,NewOrder,1658902094.912734,413938,0,0
1,NewOrder,1658902095.326691,326049,0,0
3,OrderStatus,1658902095.652760,36023,0,0
2,Payment,1658902095.688797,99765,0,0
1,NewOrder,1658902095.788580,229063,0,0
1,NewOrder,1658902096.017660,385752,0,0
1,NewOrder,1658902096.403429,306224,0,0
2,Payment,1658902096.709668,110753,0,0
2,Payment,1658902096.820440,115812,0,0
1,NewOrder,1658902096.936271,363485,0,0
1,NewOrder,1658902097.299776,380784,0,0
1,NewOrder,1658902097.680579,401097,0,0
2,Payment,1658902098.081696,114838,0,0
2,Payment,1658902098.196553,114625,0,0
1,NewOrder,1658902098.311198,406993,0,0
2,Payment,1658902098.718211,93877,0,0
1,NewOrder,1658902098.812107,302029,0,0
1,NewOrder,1658902099.114153,416922,0,0
1,NewOrder,1658902099.531096,469157,0,0
1,NewOrder,1658902100.000273,302332,0,0
1,NewOrder,1658902100.302625,270928,0,0
1,NewOrder,1658902100.573573,443156,0,0
1,NewOrder,1658902101.016746,317867,0,0
1,NewOrder,1658902101.334632,430238,0,0
1,NewOrder,1658902101.764890,299417,0,0
1,NewOrder,1658902102.064328,239451,0,0
1,NewOrder,1658902102.303799,302446,0,0
1,NewOrder,1658902102.606265,281379,0,0
2,Payment,1658902102.887664,104467,0,0
2,Payment,1658902102.992149,141148,0,0
1,NewOrder,1658902103.133313,255031,0,0
2,Payment,1658902103.388364,104556,0,0
2,Payment,1658902103.492939,124604,0,0
2,Payment,1658902103.617562,104262,0,0
2,Payment,1658902103.721843,135638,0,0
2,Payment,1658902103.857505,125028,0,0
1,NewOrder,1658902103.982551,228919,0,0
4,Delivery,1658902104.211490,790276,0,0
2,Payment,1658902105.001785,107035,0,0
1,NewOrder,1658902105.108836,406301,0,0
1,NewOrder,1658902105.515157,312673,0,0
2,Payment,1658902105.827851,104608,0,0
1,NewOrder,1658902105.932478,249782,0,0
2,Payment,1658902106.182278,125208,0,0
1,NewOrder,1658902106.307505,322878,0,0
1,NewOrder,1658902106.630403,359546,0,0
2,Payment,1658902106.989969,109716,0,0
2,Payment,1658902107.099704,114743,0,0
2,Payment,1658902107.214467,104331,0,0
1,NewOrder,1658902107.318818,468723,0,0
2,Payment,1658902107.787573,104446,0,0
1,NewOrder,1658902107.892038,375169,0,0
1,NewOrder,1658902108.267227,260397,0,0
1,NewOrder,1658902108.527643,396182,0,0
1,NewOrder,1658902108.923846,445004,0,0
3,OrderStatus,1658902109.368869,37493,0,0
1,NewOrder,1658902109.406376,330582,0,0
1,NewOrder,1658902109.736977,434026,0,0
3,OrderStatus,1658902110.171023,34878,0,0
2,Payment,1658902110.205918,105577,0,0
2,Payment,1658902110.311514,114969,0,0
1,NewOrder,1658902110.426502,364377,0,0
2,Payment,1658902110.790900,94020,0,0
2,Payment,1658902110.884939,104397,0,0
1,NewOrder,1658902110.989359,482450,0,0
2,Payment,1658902111.471829,101797,0,0
1,NewOrder,1658902111.573645,301593,0,0
1,NewOrder,1658902111.875258,438321,0,0
2,Payment,1658902112.313598,104518,0,0
1,NewOrder,1658902112.418135,479536,0,0
2,Payment,1658902112.897692,126590,0,0
4,Delivery,1658902113.024301,780637,0,0
2,Payment,1658902113.804956,114513,0,0
1,NewOrder,1658902113.919488,416697,0,0
5,StockLevel,1658902114.336204,31798,0,0
1,NewOrder,1658902114.368016,385367,0,0
1,NewOrder,1658902114.753403,346641,0,0
5,StockLevel,1658902115.100064,31164,0,0
1,NewOrder,1658902115.131242,460186,0,0
5,StockLevel,1658902115.591447,31050,0,0
2,Payment,1658902115.622512,111043,0,0
2,Payment,1658902115.733575,135395,0,0
1,NewOrder,1658902115.868989,312406,0,0
2,Payment,1658902116.181412,94177,0,0
2,Payment,1658902116.275608,104170,0,0
1,NewOrder,1658902116.379797,374936,0,0
2,Payment,1658902116.754752,93931,0,0
3,OrderStatus,1658902116.848703,36798,0,0
2,Payment,1658902116.885514,109285,0,0
2,Payment,1658902116.994819,114606,0,0
1,NewOrder,1658902117.109442,364601,0,0
1,NewOrder,1658902117.474062,291122,0,0
4,Delivery,1658902117.765204,762152,0,0
1,NewOrder,1658902118.527440,301854,0,0
2,Payment,1658902118.829315,104564,0,0
2,Payment,1658902118.933898,125062,0,0
1,NewOrder,1658902119.058980,333121,0,0
5,StockLevel,1658902119.392120,31345,0,0
1,NewOrder,1658902119.423482,458581,0,0
3,OrderStatus,1658902119.882083,36753,0,0
1,NewOrder,1658902119.918848,223663,0,0
1,NewOrder,1658902120.142530,229226,0,0
1,NewOrder,1658902120.371774,239646,0,0
2,Payment,1658902120.611442,104743,0,0
1,NewOrder,1658902120.716205,239286,0,0
2,Payment,1658902120.955511,94154,0,0
1,NewOrder,1658902121.049684,375094,0,0
2,Payment,1658902121.424798,114920,0,0
2,Payment,1658902121.539737,114856,0,0
2,Payment,1658902121.654613,124960,0,0
2,Payment,1658902121.779592,125037,0,0
2,Payment,1658902121.904648,124447,0,0
2,Payment,1658902122.029115,115259,0,0
1,NewOrder,1658902122.144390,343240,0,0
2,Payment,1658902122.487645,104798,0,0
1,NewOrder,1658902122.592463,260146,0,0
1,NewOrder,1658902122.852629,281382,0,0
2,Payment,1658902123.134027,114846,0,0
2,Payment,1658902123.248893,114567,0,0
2,Payment,1658902123.363486,114697,0,0
2,Payment,1658902123.478202,152297,0,0
1,NewOrder,1658902123.630519,311897,0,0
2,Payment,1658902123.942436,108746,0,0
1,NewOrder,1658902124.051200,385555,0,0
1,NewOrder,1658902124.436775,365028,0,0
2,Payment,1658902124.801823,114866,0,0
1,NewOrder,1658902124.916708,479055,0,0
1,NewOrder,1658902125.395782,281352,0,0
2,Payment,1658902125.677153,119664,0,0
1,NewOrder,1658902125.796836,286661,0,0
1,NewOrder,1658902126.083517,494473,0,0
1,NewOrder,1658902126.578010,350283,0,0
2,Payment,1658902126.928319,114941,0,0
1,NewOrder,1658902127.043279,273424,0,0
1,NewOrder,1658902127.316723,237051,0,0
5,StockLevel,1658902127.553794,30994,0,0
1,NewOrder,1658902127.584802,313051,0,0
3,OrderStatus,1658902127.897873,35166,0,0
4,Delivery,1658902127.933051,772881,0,0
1,NewOrder,1658902128.705952,411753,0,0
1,NewOrder,1658902129.117720,281521,0,0
1,NewOrder,1658902129.399261,448086,0,0
1,NewOrder,1658902129.847366,312700,0,0
2,Payment,1658902130.160084,114851,0,0
2,Payment,1658902130.274953,104067,0,0
1,NewOrder,1658902130.379040,249958,0,0
2,Payment,1658902130.629017,125355,0,0
1,NewOrder,1658902130.754391,376244,0,0
2,Payment,1658902131.130652,125995,0,0
4,Delivery,1658902131.256668,780223,0,0
2,Payment,1658902132.036911,103941,0,0
2,Payment,1658902132.140869,130140,0,0
1,NewOrder,1658902132.271028,255167,0,0
1,NewOrder,1658902132.526214,375044,0,0
1,NewOrder,1658902132.901278,343999,0,0
1,NewOrder,1658902133.245296,302300,0,0
5,StockLevel,1658902133.547616,30061,0,0
2,Payment,1658902133.577691,105612,0,0
1,NewOrder,1658902133.683332,343764,0,0
2,Payment,1658902134.027115,125311,0,0
1,NewOrder,1658902134.152443,479763,0,0
1,NewOrder,1658902134.632225,239157,0,0
3,OrderStatus,1658902134.871403,34129,0,0
2,Payment,1658902134.905544,112044,0,0
1,NewOrder,1658902135.017607,265828,0,0
2,Payment,1658902135.283451,140657,0,0
1,NewOrder,1658902135.424128,301843,0,0
2,Payment,1658902135.725992,129751,0,0
1,NewOrder,1658902135.855762,422874,0,0
2,Payment,1658902136.278655,94037,0,0
2,Payment,1658902136.372711,125136,0,0
1,NewOrder,1658902136.497867,427057,0,0
1,NewOrder,1658902136.924944,279856,0,0
2,Payment,1658902137.204817,126907,0,0
1,NewOrder,1658902137.331743,395551,0,0
2,Payment,1658902137.727314,115019,0,0
4,Delivery,1658902137.842352,763284,0,0
2,Payment,1658902138.605655,102099,0,0
1,NewOrder,1658902138.707773,448108,0,0
1,NewOrder,1658902139.155901,302174,0,0
1,NewOrder,1658902139.458095,291718,0,0
1,NewOrder,1658902139.749833,333462,0,0
1,NewOrder,1658902140.083315,271041,0,0
1,NewOrder,1658902140.354377,437619,0,0
1,NewOrder,1658902140.792016,406470,0,0
1,NewOrder,1658902141.198503,375142,0,0
4,Delivery,1658902141.573665,761492,0,0
1,NewOrder,1658902142.335176,377545,0,0
1,NewOrder,1658902142.712741,404339,0,0
1,NewOrder,1658902143.117096,385411,0,0
1,NewOrder,1658902143.502527,417258,0,0
2,Payment,1658902143.919805,120013,0,0
4,Delivery,1658902144.039838,735135,0,0
1,NewOrder,1658902144.774991,340770,0,0
2,Payment,1658902145.115777,117617,0,0
4,Delivery,1658902145.233413,729867,0,0
1,NewOrder,1658902145.963298,280914,0,0
2,Payment,1658902146.244232,118133,0,0
5,StockLevel,1658902146.362385,30305,0,0
1,NewOrder,1658902146.392704,237323,0,0
2,Payment,1658902146.630047,114818,0,0
1,NewOrder,1658902146.744884,291551,0,0
2,Payment,1658902147.036454,117720,0,0
2,Payment,1658902147.154190,101627,0,0
1,NewOrder,1658902147.255837,354283,0,0
2,Payment,1658902147.610139,119858,0,0
2,Payment,1658902147.730034,141067,0,0
2,Payment,1658902147.871120,104248,0,0
2,Payment,1658902147.975387,114652,0,0
2,Payment,1658902148.090060,124955,0,0
2,Payment,1658902148.215040,103966,0,0
2,Payment,1658902148.319025,104343,0,0
1,NewOrder,1658902148.423387,322914,0,0
1,NewOrder,1658902148.746320,270807,0,0
1,NewOrder,1658902149.017147,489782,0,0
5,StockLevel,1658902149.506949,30281,0,0
2,Payment,1658902149.537245,115945,0,0
2,Payment,1658902149.653209,124922,0,0
2,Payment,1658902149.778150,104503,0,0
4,Delivery,1658902149.882673,740244,0,0
2,Payment,1658902150.622936,126848,0,0
1,NewOrder,1658902150.749808,466840,0,0
1,NewOrder,1658902151.216665,489769,0,0
2,Payment,1658902151.706454,115107,0,0
1,NewOrder,1658902151.821581,307833,0,0
2,Payment,1658902152.129431,147026,0,0
1,NewOrder,1658902152.276476,493211,0,0
1,NewOrder,1658902152.769706,375248,0,0
1,NewOrder,1658902153.144970,354192,0,0
4,Delivery,1658902153.499183,824187,0,0
3,OrderStatus,1658902154.323388,39074,0,0
