Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654990697.375889,5522,0,0
2,InsertRecord,1654990697.381419,15499,0,0
3,ScanRecord,1654990697.396926,6849,0,0
4,UpdateRecord,1654990697.403784,24451,0,0
4,UpdateRecord,1654990697.428243,20952,0,0
3,ScanRecord,1654990697.449203,6885,0,0
4,UpdateRecord,1654990697.456096,9988,0,0
5,DeleteRecord,1654990697.466093,4552,0,0
2,InsertRecord,1654990697.470652,20193,0,0
3,ScanRecord,1654990697.490854,6786,0,0
1,ReadRecord,1654990697.497648,5806,0,0
2,InsertRecord,1654990697.503462,18643,0,0
1,ReadRecord,1654990697.522113,5635,0,0
4,UpdateRecord,1654990697.527756,15228,0,0
2,InsertRecord,1654990697.542992,20797,0,0
4,UpdateRecord,1654990697.563797,9665,0,0
4,UpdateRecord,1654990697.573470,21690,0,0
1,ReadRecord,1654990697.595168,5679,0,0
4,UpdateRecord,1654990697.600856,9896,0,0
1,ReadRecord,1654990697.610761,5529,0,0
1,ReadRecord,1654990697.616297,5654,0,0
5,DeleteRecord,1654990697.621960,4555,0,0
4,UpdateRecord,1654990697.626523,9746,0,0
2,InsertRecord,1654990697.636278,21357,0,0
5,DeleteRecord,1654990697.657643,10532,0,0
3,ScanRecord,1654990697.668184,17553,0,0
5,DeleteRecord,1654990697.685747,5140,0,0
3,ScanRecord,1654990697.690896,14364,0,0
4,UpdateRecord,1654990697.705269,15019,0,0
5,DeleteRecord,1654990697.720296,4674,0,0
5,DeleteRecord,1654990697.724978,16208,0,0
2,InsertRecord,1654990697.741195,20832,0,0
3,ScanRecord,1654990697.762035,8530,0,0
2,InsertRecord,1654990697.770573,12240,0,0
2,InsertRecord,1654990697.782821,20894,0,0
5,DeleteRecord,1654990697.803723,10377,0,0
5,DeleteRecord,1654990697.814109,4389,0,0
4,UpdateRecord,1654990697.818506,9736,0,0
1,ReadRecord,1654990697.828250,5540,0,0
3,ScanRecord,1654990697.833799,6654,0,0
5,DeleteRecord,1654990697.840461,15382,0,0
5,DeleteRecord,1654990697.855851,4437,0,0
5,DeleteRecord,1654990697.860296,16461,0,0
5,DeleteRecord,1654990697.876766,10422,0,0
2,InsertRecord,1654990697.887196,20860,0,0
3,ScanRecord,1654990697.908064,8692,0,0
5,DeleteRecord,1654990697.916765,12183,0,0
5,DeleteRecord,1654990697.928956,4632,0,0
2,InsertRecord,1654990697.933597,16091,0,0
3,ScanRecord,1654990697.949696,6697,0,0
2,InsertRecord,1654990697.956401,14258,0,0
1,ReadRecord,1654990697.970667,5844,0,0
2,InsertRecord,1654990697.976519,14935,0,0
5,DeleteRecord,1654990697.991463,4520,0,0
4,UpdateRecord,1654990697.995992,26715,0,0
5,DeleteRecord,1654990698.022715,4777,0,0
1,ReadRecord,1654990698.027500,5840,0,0
3,ScanRecord,1654990698.033349,7043,0,0
4,UpdateRecord,1654990698.040401,10509,0,0
5,DeleteRecord,1654990698.050918,13501,0,0
2,InsertRecord,1654990698.064427,20807,0,0
3,ScanRecord,1654990698.085243,6839,0,0
1,ReadRecord,1654990698.092090,5609,0,0
5,DeleteRecord,1654990698.097708,8410,0,0
5,DeleteRecord,1654990698.106126,10398,0,0
4,UpdateRecord,1654990698.116532,10338,0,0
2,InsertRecord,1654990698.126879,20889,0,0
1,ReadRecord,1654990698.147776,5624,0,0
5,DeleteRecord,1654990698.153408,4491,0,0
1,ReadRecord,1654990698.157906,6024,0,0
2,InsertRecord,1654990698.163939,15107,0,0
3,ScanRecord,1654990698.179054,6745,0,0
2,InsertRecord,1654990698.185807,14139,0,0
2,InsertRecord,1654990698.199954,20802,0,0
5,DeleteRecord,1654990698.220765,4681,0,0
3,ScanRecord,1654990698.225454,7040,0,0
5,DeleteRecord,1654990698.232503,4669,0,0
5,DeleteRecord,1654990698.237180,14824,0,0
4,UpdateRecord,1654990698.252013,20952,0,0
1,ReadRecord,1654990698.272974,5707,0,0
3,ScanRecord,1654990698.278689,7374,0,0
5,DeleteRecord,1654990698.286072,4650,0,0
5,DeleteRecord,1654990698.290730,13538,0,0
1,ReadRecord,1654990698.304276,5607,0,0
3,ScanRecord,1654990698.309892,7010,0,0
4,UpdateRecord,1654990698.316910,10432,0,0
2,InsertRecord,1654990698.327350,18586,0,0
1,ReadRecord,1654990698.345944,5870,0,0
4,UpdateRecord,1654990698.351823,14977,0,0
5,DeleteRecord,1654990698.366806,4458,0,0
3,ScanRecord,1654990698.371270,6836,0,0
5,DeleteRecord,1654990698.378115,9555,0,0
2,InsertRecord,1654990698.387679,20803,0,0
4,UpdateRecord,1654990698.408490,10737,0,0
4,UpdateRecord,1654990698.419235,20498,0,0
5,DeleteRecord,1654990698.439742,10454,0,0
5,DeleteRecord,1654990698.450204,10425,0,0
2,InsertRecord,1654990698.460637,20815,0,0
5,DeleteRecord,1654990698.481460,4751,0,0
2,InsertRecord,1654990698.486220,16130,0,0
5,DeleteRecord,1654990698.502358,10409,0,0
4,UpdateRecord,1654990698.512775,10706,0,0
4,UpdateRecord,1654990698.523489,10593,0,0
4,UpdateRecord,1654990698.534090,20414,0,0
1,ReadRecord,1654990698.554513,5686,0,0
4,UpdateRecord,1654990698.560207,15219,0,0
2,InsertRecord,1654990698.575435,20828,0,0
1,ReadRecord,1654990698.596271,5868,0,0
5,DeleteRecord,1654990698.602148,4630,0,0
1,ReadRecord,1654990698.606786,5826,0,0
5,DeleteRecord,1654990698.612620,4461,0,0
2,InsertRecord,1654990698.617090,20840,0,0
3,ScanRecord,1654990698.637938,7008,0,0
2,InsertRecord,1654990698.644954,13624,0,0
4,UpdateRecord,1654990698.658588,21043,0,0
2,InsertRecord,1654990698.679639,20803,0,0
2,InsertRecord,1654990698.700450,20823,0,0
2,InsertRecord,1654990698.721282,20882,0,0
1,ReadRecord,1654990698.742172,5912,0,0
1,ReadRecord,1654990698.748093,5697,0,0
3,ScanRecord,1654990698.753799,47360,0,0
2,InsertRecord,1654990698.801177,13885,0,0
2,InsertRecord,1654990698.815070,20857,0,0
4,UpdateRecord,1654990698.835936,20946,0,0
4,UpdateRecord,1654990698.856890,9793,0,0
1,ReadRecord,1654990698.866691,6041,0,0
1,ReadRecord,1654990698.872741,5632,0,0
2,InsertRecord,1654990698.878381,20151,0,0
4,UpdateRecord,1654990698.898540,9764,0,0
1,ReadRecord,1654990698.908312,5817,0,0
1,ReadRecord,1654990698.914137,5787,0,0
3,ScanRecord,1654990698.919933,6898,0,0
5,DeleteRecord,1654990698.926839,4661,0,0
2,InsertRecord,1654990698.931509,19037,0,0
4,UpdateRecord,1654990698.950554,20885,0,0
1,ReadRecord,1654990698.971447,5643,0,0
1,ReadRecord,1654990698.977099,5703,0,0
4,UpdateRecord,1654990698.982810,10524,0,0
2,InsertRecord,1654990698.993342,30137,0,0
1,ReadRecord,1654990699.023487,6715,0,0
2,InsertRecord,1654990699.030211,14214,0,0
3,ScanRecord,1654990699.044433,11046,0,0
1,ReadRecord,1654990699.055487,6034,0,0
3,ScanRecord,1654990699.061529,7099,0,0
1,ReadRecord,1654990699.068637,5628,0,0
5,DeleteRecord,1654990699.074273,4652,0,0
2,InsertRecord,1654990699.078934,17570,0,0
2,InsertRecord,1654990699.096512,20811,0,0
2,InsertRecord,1654990699.117331,20841,0,0
2,InsertRecord,1654990699.138181,20751,0,0
2,InsertRecord,1654990699.158940,20910,0,0
1,ReadRecord,1654990699.179858,6363,0,0
2,InsertRecord,1654990699.186229,14437,0,0
2,InsertRecord,1654990699.200675,20847,0,0
3,ScanRecord,1654990699.221530,41801,0,0
3,ScanRecord,1654990699.263349,45250,0,0
4,UpdateRecord,1654990699.308616,11000,0,0
1,ReadRecord,1654990699.319625,6098,0,0
5,DeleteRecord,1654990699.325731,10371,0,0
3,ScanRecord,1654990699.336110,7376,0,0
1,ReadRecord,1654990699.343494,5864,0,0
5,DeleteRecord,1654990699.349366,7558,0,0
4,UpdateRecord,1654990699.356933,20849,0,0
5,DeleteRecord,1654990699.377790,10386,0,0
3,ScanRecord,1654990699.388184,9161,0,0
1,ReadRecord,1654990699.397354,6365,0,0
4,UpdateRecord,1654990699.403728,15736,0,0
3,ScanRecord,1654990699.419472,7972,0,0
1,ReadRecord,1654990699.427452,6035,0,0
3,ScanRecord,1654990699.433496,7004,0,0
4,UpdateRecord,1654990699.440508,20716,0,0
4,UpdateRecord,1654990699.461232,20923,0,0
5,DeleteRecord,1654990699.482163,10382,0,0
1,ReadRecord,1654990699.492552,5806,0,0
3,ScanRecord,1654990699.498366,15925,0,0
3,ScanRecord,1654990699.514302,7273,0,0
3,ScanRecord,1654990699.521583,6869,0,0
4,UpdateRecord,1654990699.528461,10556,0,0
1,ReadRecord,1654990699.539025,5590,0,0
2,InsertRecord,1654990699.544624,20868,0,0
4,UpdateRecord,1654990699.565500,9921,0,0
4,UpdateRecord,1654990699.575429,21376,0,0
5,DeleteRecord,1654990699.596813,4610,0,0
2,InsertRecord,1654990699.601432,16208,0,0
1,ReadRecord,1654990699.617649,5919,0,0
1,ReadRecord,1654990699.623594,5591,0,0
5,DeleteRecord,1654990699.629193,9296,0,0
2,InsertRecord,1654990699.638497,20760,0,0
2,InsertRecord,1654990699.659266,20988,0,0
2,InsertRecord,1654990699.680262,20828,0,0
1,ReadRecord,1654990699.701098,5859,0,0
5,DeleteRecord,1654990699.706965,4728,0,0
1,ReadRecord,1654990699.711701,5651,0,0
4,UpdateRecord,1654990699.717360,14957,0,0
3,ScanRecord,1654990699.732325,6841,0,0
4,UpdateRecord,1654990699.739175,10465,0,0
1,ReadRecord,1654990699.749649,5656,0,0
5,DeleteRecord,1654990699.755313,4493,0,0
5,DeleteRecord,1654990699.759814,14248,0,0
5,DeleteRecord,1654990699.774070,10459,0,0
2,InsertRecord,1654990699.784538,20826,0,0
2,InsertRecord,1654990699.805372,20812,0,0
2,InsertRecord,1654990699.826192,20847,0,0
3,ScanRecord,1654990699.847047,7295,0,0
4,UpdateRecord,1654990699.854351,13452,0,0
4,UpdateRecord,1654990699.867812,10417,0,0
1,ReadRecord,1654990699.878234,5508,0,0
3,ScanRecord,1654990699.883750,6885,0,0
4,UpdateRecord,1654990699.890644,10542,0,0
5,DeleteRecord,1654990699.901192,4640,0,0
3,ScanRecord,1654990699.905840,8232,0,0
4,UpdateRecord,1654990699.914082,16250,0,0
3,ScanRecord,1654990699.930340,9554,0,0
5,DeleteRecord,1654990699.939902,4830,0,0
1,ReadRecord,1654990699.944741,5616,0,0
2,InsertRecord,1654990699.950365,21717,0,0
4,UpdateRecord,1654990699.972091,20860,0,0
1,ReadRecord,1654990699.992958,5907,0,0
3,ScanRecord,1654990699.998873,6842,0,0
2,InsertRecord,1654990700.005723,18514,0,0
4,UpdateRecord,1654990700.024246,20858,0,0
1,ReadRecord,1654990700.045111,5761,0,0
3,ScanRecord,1654990700.050881,19624,0,0
1,ReadRecord,1654990700.070515,6496,0,0
5,DeleteRecord,1654990700.077020,9775,0,0
4,UpdateRecord,1654990700.086803,20823,0,0
4,UpdateRecord,1654990700.107635,20813,0,0
4,UpdateRecord,1654990700.128456,10629,0,0
5,DeleteRecord,1654990700.139094,10260,0,0
2,InsertRecord,1654990700.149363,20844,0,0
3,ScanRecord,1654990700.170215,7772,0,0
4,UpdateRecord,1654990700.177996,10545,0,0
3,ScanRecord,1654990700.188550,6668,0,0
2,InsertRecord,1654990700.195226,16619,0,0
5,DeleteRecord,1654990700.211853,10472,0,0
3,ScanRecord,1654990700.222333,7243,0,0
5,DeleteRecord,1654990700.229585,4535,0,0
5,DeleteRecord,1654990700.234128,4435,0,0
1,ReadRecord,1654990700.238571,5698,0,0
1,ReadRecord,1654990700.244277,5745,0,0
1,ReadRecord,1654990700.250030,5648,0,0
1,ReadRecord,1654990700.255686,5496,0,0
4,UpdateRecord,1654990700.261191,26368,0,0
4,UpdateRecord,1654990700.287567,10639,0,0
2,InsertRecord,1654990700.298214,28284,0,0
1,ReadRecord,1654990700.326506,5620,0,0
3,ScanRecord,1654990700.332135,6796,0,0
5,DeleteRecord,1654990700.338939,103477,0,0
3,ScanRecord,1654990700.442424,37543,0,0
4,UpdateRecord,1654990700.479983,58578,0,0
1,ReadRecord,1654990700.538569,6131,0,0
1,ReadRecord,1654990700.544709,5963,0,0
3,ScanRecord,1654990700.550680,6888,0,0
1,ReadRecord,1654990700.557576,5560,0,0
2,InsertRecord,1654990700.563144,23915,0,0
4,UpdateRecord,1654990700.587068,20893,0,0
4,UpdateRecord,1654990700.607970,10780,0,0
4,UpdateRecord,1654990700.618758,20480,0,0
3,ScanRecord,1654990700.639246,6934,0,0
4,UpdateRecord,1654990700.646189,9796,0,0
5,DeleteRecord,1654990700.655994,4532,0,0
2,InsertRecord,1654990700.660534,20477,0,0
2,InsertRecord,1654990700.681020,20821,0,0
1,ReadRecord,1654990700.701849,6010,0,0
1,ReadRecord,1654990700.707867,5656,0,0
4,UpdateRecord,1654990700.713532,9675,0,0
1,ReadRecord,1654990700.723215,5786,0,0
5,DeleteRecord,1654990700.729009,4726,0,0
4,UpdateRecord,1654990700.733744,20236,0,0
5,DeleteRecord,1654990700.753988,10448,0,0
4,UpdateRecord,1654990700.764444,20840,0,0
2,InsertRecord,1654990700.785292,20815,0,0
1,ReadRecord,1654990700.806115,5909,0,0
1,ReadRecord,1654990700.812033,5781,0,0
4,UpdateRecord,1654990700.817822,19575,0,0
1,ReadRecord,1654990700.837405,5671,0,0
4,UpdateRecord,1654990700.843084,9793,0,0
3,ScanRecord,1654990700.852885,6986,0,0
1,ReadRecord,1654990700.859879,5714,0,0
3,ScanRecord,1654990700.865601,6909,0,0
3,ScanRecord,1654990700.872519,6786,0,0
4,UpdateRecord,1654990700.879313,20668,0,0
2,InsertRecord,1654990700.899990,20810,0,0
2,InsertRecord,1654990700.920808,20830,0,0
5,DeleteRecord,1654990700.941646,4557,0,0
4,UpdateRecord,1654990700.946212,16334,0,0
2,InsertRecord,1654990700.962554,20901,0,0
4,UpdateRecord,1654990700.983464,20853,0,0
4,UpdateRecord,1654990701.004326,10553,0,0
1,ReadRecord,1654990701.014886,5949,0,0
4,UpdateRecord,1654990701.020844,10607,0,0
2,InsertRecord,1654990701.031460,14468,0,0
2,InsertRecord,1654990701.045936,20825,0,0
1,ReadRecord,1654990701.066769,5856,0,0
2,InsertRecord,1654990701.072633,15030,0,0
3,ScanRecord,1654990701.087672,15168,0,0
2,InsertRecord,1654990701.102848,26500,0,0
1,ReadRecord,1654990701.129356,6155,0,0
4,UpdateRecord,1654990701.135519,10653,0,0
3,ScanRecord,1654990701.146181,6624,0,0
5,DeleteRecord,1654990701.152814,7760,0,0
2,InsertRecord,1654990701.160582,20818,0,0
2,InsertRecord,1654990701.181408,20812,0,0
4,UpdateRecord,1654990701.202228,9403,0,0
3,ScanRecord,1654990701.211639,6657,0,0
4,UpdateRecord,1654990701.218305,15088,0,0
5,DeleteRecord,1654990701.233401,4756,0,0
1,ReadRecord,1654990701.238165,5685,0,0
4,UpdateRecord,1654990701.243859,9358,0,0
5,DeleteRecord,1654990701.253225,4386,0,0
2,InsertRecord,1654990701.257619,17477,0,0
4,UpdateRecord,1654990701.275105,20828,0,0
3,ScanRecord,1654990701.295941,15561,0,0
5,DeleteRecord,1654990701.311512,15749,0,0
5,DeleteRecord,1654990701.327269,10435,0,0
3,ScanRecord,1654990701.337712,7163,0,0
3,ScanRecord,1654990701.344883,8214,0,0
2,InsertRecord,1654990701.353105,47108,0,0
5,DeleteRecord,1654990701.400223,10424,0,0
5,DeleteRecord,1654990701.410655,10363,0,0
4,UpdateRecord,1654990701.421027,9892,0,0
5,DeleteRecord,1654990701.430928,11753,0,0
4,UpdateRecord,1654990701.442689,20912,0,0
4,UpdateRecord,1654990701.463609,9486,0,0
4,UpdateRecord,1654990701.473103,11282,0,0
2,InsertRecord,1654990701.484393,20981,0,0
5,DeleteRecord,1654990701.505382,10438,0,0
2,InsertRecord,1654990701.515828,20830,0,0
5,DeleteRecord,1654990701.536666,10445,0,0
1,ReadRecord,1654990701.547121,5956,0,0
4,UpdateRecord,1654990701.553086,14859,0,0
1,ReadRecord,1654990701.567952,5680,0,0
4,UpdateRecord,1654990701.573641,9078,0,0
4,UpdateRecord,1654990701.582727,16507,0,0
2,InsertRecord,1654990701.599243,20932,0,0
3,ScanRecord,1654990701.620183,33594,0,0
4,UpdateRecord,1654990701.653792,11793,0,0
2,InsertRecord,1654990701.665595,17092,0,0
5,DeleteRecord,1654990701.682695,4784,0,0
2,InsertRecord,1654990701.687487,16102,0,0
4,UpdateRecord,1654990701.703597,20812,0,0
2,InsertRecord,1654990701.724418,20819,0,0
2,InsertRecord,1654990701.745245,20822,0,0
5,DeleteRecord,1654990701.766076,10455,0,0
4,UpdateRecord,1654990701.776540,10060,0,0
2,InsertRecord,1654990701.786608,21163,0,0
1,ReadRecord,1654990701.807779,5834,0,0
5,DeleteRecord,1654990701.813621,15034,0,0
5,DeleteRecord,1654990701.828663,10467,0,0
4,UpdateRecord,1654990701.839139,20928,0,0
4,UpdateRecord,1654990701.860075,52040,0,0
2,InsertRecord,1654990701.912123,31256,0,0
1,ReadRecord,1654990701.943388,6343,0,0
5,DeleteRecord,1654990701.949740,14429,0,0
4,UpdateRecord,1654990701.964177,10872,0,0
3,ScanRecord,1654990701.975057,7828,0,0
1,ReadRecord,1654990701.982894,5762,0,0
2,InsertRecord,1654990701.988664,17215,0,0
5,DeleteRecord,1654990702.005887,10463,0,0
4,UpdateRecord,1654990702.016358,20881,0,0
3,ScanRecord,1654990702.037247,41650,0,0
2,InsertRecord,1654990702.078914,20873,0,0
3,ScanRecord,1654990702.099795,7141,0,0
2,InsertRecord,1654990702.106944,13699,0,0
3,ScanRecord,1654990702.120652,23701,0,0
1,ReadRecord,1654990702.144363,6810,0,0
4,UpdateRecord,1654990702.151181,21529,0,0
3,ScanRecord,1654990702.172719,7229,0,0
3,ScanRecord,1654990702.179956,6354,0,0
5,DeleteRecord,1654990702.186318,7203,0,0
4,UpdateRecord,1654990702.193529,21010,0,0
1,ReadRecord,1654990702.214547,5534,0,0
2,InsertRecord,1654990702.220089,15302,0,0
5,DeleteRecord,1654990702.235400,10471,0,0
2,InsertRecord,1654990702.245879,20765,0,0
5,DeleteRecord,1654990702.266652,10457,0,0
3,ScanRecord,1654990702.277118,29779,0,0
4,UpdateRecord,1654990702.306911,10777,0,0
5,DeleteRecord,1654990702.317696,11530,0,0
4,UpdateRecord,1654990702.329234,20904,0,0
3,ScanRecord,1654990702.350146,9504,0,0
4,UpdateRecord,1654990702.359658,9946,0,0
5,DeleteRecord,1654990702.369613,74605,0,0
3,ScanRecord,1654990702.444226,19765,0,0
1,ReadRecord,1654990702.464001,5753,0,0
2,InsertRecord,1654990702.469762,15806,0,0
3,ScanRecord,1654990702.485576,6338,0,0
3,ScanRecord,1654990702.491922,41846,0,0
3,ScanRecord,1654990702.533783,7910,0,0
2,InsertRecord,1654990702.541702,16766,0,0
3,ScanRecord,1654990702.558476,6412,0,0
2,InsertRecord,1654990702.564897,14447,0,0
5,DeleteRecord,1654990702.579352,4426,0,0
2,InsertRecord,1654990702.583786,16462,0,0
5,DeleteRecord,1654990702.600257,4365,0,0
1,ReadRecord,1654990702.604631,5470,0,0
5,DeleteRecord,1654990702.610109,10921,0,0
2,InsertRecord,1654990702.621039,20901,0,0
4,UpdateRecord,1654990702.641949,9943,0,0
5,DeleteRecord,1654990702.651900,10803,0,0
5,DeleteRecord,1654990702.662712,10461,0,0
4,UpdateRecord,1654990702.673182,20903,0,0
2,InsertRecord,1654990702.694093,20819,0,0
4,UpdateRecord,1654990702.714920,20781,0,0
5,DeleteRecord,1654990702.735710,10455,0,0
2,InsertRecord,1654990702.746173,20801,0,0
2,InsertRecord,1654990702.766982,20841,0,0
2,InsertRecord,1654990702.787831,20846,0,0
2,InsertRecord,1654990702.808685,20869,0,0
2,InsertRecord,1654990702.829562,20831,0,0
5,DeleteRecord,1654990702.850401,4476,0,0
2,InsertRecord,1654990702.854886,16303,0,0
3,ScanRecord,1654990702.871197,6723,0,0
4,UpdateRecord,1654990702.877928,55882,0,0
1,ReadRecord,1654990702.933818,5839,0,0
3,ScanRecord,1654990702.939666,48372,0,0
3,ScanRecord,1654990702.988055,18620,0,0
1,ReadRecord,1654990703.006685,6212,0,0
5,DeleteRecord,1654990703.012905,4418,0,0
4,UpdateRecord,1654990703.017331,32901,0,0
2,InsertRecord,1654990703.050241,19121,0,0
1,ReadRecord,1654990703.069371,5576,0,0
5,DeleteRecord,1654990703.074955,15206,0,0
4,UpdateRecord,1654990703.090169,9584,0,0
5,DeleteRecord,1654990703.099761,4339,0,0
4,UpdateRecord,1654990703.104108,17328,0,0
2,InsertRecord,1654990703.121444,20814,0,0
2,InsertRecord,1654990703.142266,20904,0,0
4,UpdateRecord,1654990703.163178,20752,0,0
1,ReadRecord,1654990703.183939,5377,0,0
5,DeleteRecord,1654990703.189324,15462,0,0
3,ScanRecord,1654990703.204794,34311,0,0
5,DeleteRecord,1654990703.239121,6181,0,0
3,ScanRecord,1654990703.245310,45573,0,0
4,UpdateRecord,1654990703.290901,11081,0,0
4,UpdateRecord,1654990703.301990,9070,0,0
5,DeleteRecord,1654990703.311068,10120,0,0
5,DeleteRecord,1654990703.321197,4482,0,0
2,InsertRecord,1654990703.325687,16275,0,0
3,ScanRecord,1654990703.341970,9273,0,0
5,DeleteRecord,1654990703.351251,11643,0,0
4,UpdateRecord,1654990703.362902,10460,0,0
4,UpdateRecord,1654990703.373370,20801,0,0
3,ScanRecord,1654990703.394180,6887,0,0
1,ReadRecord,1654990703.401075,5604,0,0
2,InsertRecord,1654990703.406687,29172,0,0
1,ReadRecord,1654990703.435867,5780,0,0
1,ReadRecord,1654990703.441655,5673,0,0
1,ReadRecord,1654990703.447337,5437,0,0
1,ReadRecord,1654990703.452783,5488,0,0
4,UpdateRecord,1654990703.458279,19309,0,0
4,UpdateRecord,1654990703.477597,9668,0,0
5,DeleteRecord,1654990703.487281,4496,0,0
5,DeleteRecord,1654990703.491785,6586,0,0
4,UpdateRecord,1654990703.498380,20964,0,0
1,ReadRecord,1654990703.519351,5607,0,0
3,ScanRecord,1654990703.524966,8759,0,0
5,DeleteRecord,1654990703.533733,16941,0,0
3,ScanRecord,1654990703.550682,7168,0,0
5,DeleteRecord,1654990703.557859,13772,0,0
2,InsertRecord,1654990703.571639,20786,0,0
3,ScanRecord,1654990703.592434,6823,0,0
4,UpdateRecord,1654990703.599265,13962,0,0
1,ReadRecord,1654990703.613236,5774,0,0
1,ReadRecord,1654990703.619018,5917,0,0
4,UpdateRecord,1654990703.624943,9595,0,0
1,ReadRecord,1654990703.634546,5473,0,0
1,ReadRecord,1654990703.640028,5439,0,0
5,DeleteRecord,1654990703.645475,9441,0,0
1,ReadRecord,1654990703.654924,5292,0,0
4,UpdateRecord,1654990703.660225,15688,0,0
3,ScanRecord,1654990703.675921,6730,0,0
1,ReadRecord,1654990703.682659,5341,0,0
3,ScanRecord,1654990703.688009,6440,0,0
1,ReadRecord,1654990703.694457,5467,0,0
1,ReadRecord,1654990703.699933,5493,0,0
1,ReadRecord,1654990703.705434,5405,0,0
5,DeleteRecord,1654990703.710847,4284,0,0
2,InsertRecord,1654990703.715140,24423,0,0
1,ReadRecord,1654990703.739587,5714,0,0
1,ReadRecord,1654990703.745309,5508,0,0
2,InsertRecord,1654990703.750825,18861,0,0
5,DeleteRecord,1654990703.769694,10398,0,0
5,DeleteRecord,1654990703.780101,10396,0,0
3,ScanRecord,1654990703.790505,6740,0,0
4,UpdateRecord,1654990703.797254,14081,0,0
3,ScanRecord,1654990703.811343,35255,0,0
3,ScanRecord,1654990703.846614,8637,0,0
1,ReadRecord,1654990703.855259,5630,0,0
3,ScanRecord,1654990703.860897,6728,0,0
1,ReadRecord,1654990703.867633,5487,0,0
5,DeleteRecord,1654990703.873128,11286,0,0
4,UpdateRecord,1654990703.884423,20980,0,0
1,ReadRecord,1654990703.905411,5554,0,0
4,UpdateRecord,1654990703.910973,9573,0,0
3,ScanRecord,1654990703.920555,6309,0,0
4,UpdateRecord,1654990703.926872,8948,0,0
2,InsertRecord,1654990703.935828,11094,0,0
1,ReadRecord,1654990703.946930,5536,0,0
2,InsertRecord,1654990703.952474,15372,0,0
4,UpdateRecord,1654990703.967855,20906,0,0
4,UpdateRecord,1654990703.988769,20893,0,0
5,DeleteRecord,1654990704.009671,4578,0,0
3,ScanRecord,1654990704.014257,6346,0,0
4,UpdateRecord,1654990704.020612,9040,0,0
5,DeleteRecord,1654990704.029660,11304,0,0
5,DeleteRecord,1654990704.040972,10482,0,0
