Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983611.730797,45385,0,0
3,ScanRecord,1654983611.776190,6600,0,0
4,UpdateRecord,1654983611.782798,14214,0,0
2,InsertRecord,1654983611.797021,20913,0,0
5,DeleteRecord,1654983611.817942,10358,0,0
1,ReadRecord,1654983611.828309,5391,0,0
4,UpdateRecord,1654983611.833708,15440,0,0
3,ScanRecord,1654983611.849157,6674,0,0
1,ReadRecord,1654983611.855840,5121,0,0
1,ReadRecord,1654983611.860968,5007,0,0
4,UpdateRecord,1654983611.865984,14470,0,0
3,ScanRecord,1654983611.880462,33707,0,0
4,UpdateRecord,1654983611.914188,11627,0,0
2,InsertRecord,1654983611.925824,17134,0,0
2,InsertRecord,1654983611.942966,32415,0,0
1,ReadRecord,1654983611.975398,6679,0,0
4,UpdateRecord,1654983611.982086,22421,0,0
5,DeleteRecord,1654983612.004515,62454,0,0
4,UpdateRecord,1654983612.066977,32350,0,0
3,ScanRecord,1654983612.099336,6395,0,0
5,DeleteRecord,1654983612.105740,4353,0,0
3,ScanRecord,1654983612.110101,5978,0,0
1,ReadRecord,1654983612.116087,5204,0,0
5,DeleteRecord,1654983612.121301,4038,0,0
1,ReadRecord,1654983612.125347,5052,0,0
1,ReadRecord,1654983612.130408,5047,0,0
3,ScanRecord,1654983612.135463,15058,0,0
2,InsertRecord,1654983612.150537,21690,0,0
5,DeleteRecord,1654983612.172235,10480,0,0
5,DeleteRecord,1654983612.182723,10449,0,0
4,UpdateRecord,1654983612.193180,31303,0,0
5,DeleteRecord,1654983612.224492,10437,0,0
1,ReadRecord,1654983612.234937,5369,0,0
4,UpdateRecord,1654983612.240315,15532,0,0
3,ScanRecord,1654983612.255855,6377,0,0
4,UpdateRecord,1654983612.262240,9050,0,0
1,ReadRecord,1654983612.271299,5100,0,0
3,ScanRecord,1654983612.276408,7833,0,0
2,InsertRecord,1654983612.284252,13221,0,0
1,ReadRecord,1654983612.297481,5375,0,0
3,ScanRecord,1654983612.302864,5643,0,0
4,UpdateRecord,1654983612.308517,20193,0,0
4,UpdateRecord,1654983612.328718,9042,0,0
5,DeleteRecord,1654983612.337769,3837,0,0
2,InsertRecord,1654983612.341614,18391,0,0
2,InsertRecord,1654983612.360014,20781,0,0
5,DeleteRecord,1654983612.380803,4069,0,0
3,ScanRecord,1654983612.384881,6004,0,0
3,ScanRecord,1654983612.390894,5744,0,0
4,UpdateRecord,1654983612.396645,9366,0,0
1,ReadRecord,1654983612.406019,4795,0,0
1,ReadRecord,1654983612.410822,4924,0,0
5,DeleteRecord,1654983612.415754,6744,0,0
1,ReadRecord,1654983612.422506,5030,0,0
5,DeleteRecord,1654983612.427545,15848,0,0
2,InsertRecord,1654983612.443401,20877,0,0
2,InsertRecord,1654983612.464286,20762,0,0
1,ReadRecord,1654983612.485057,5162,0,0
5,DeleteRecord,1654983612.490228,15669,0,0
5,DeleteRecord,1654983612.505904,4100,0,0
1,ReadRecord,1654983612.510012,4587,0,0
4,UpdateRecord,1654983612.514613,12225,0,0
5,DeleteRecord,1654983612.526846,4105,0,0
4,UpdateRecord,1654983612.530960,16766,0,0
1,ReadRecord,1654983612.547735,5091,0,0
2,InsertRecord,1654983612.552833,15731,0,0
1,ReadRecord,1654983612.568573,5104,0,0
5,DeleteRecord,1654983612.573685,15819,0,0
2,InsertRecord,1654983612.589514,31216,0,0
3,ScanRecord,1654983612.620738,7076,0,0
2,InsertRecord,1654983612.627822,13699,0,0
5,DeleteRecord,1654983612.641530,10396,0,0
3,ScanRecord,1654983612.651935,16863,0,0
3,ScanRecord,1654983612.668814,61474,0,0
5,DeleteRecord,1654983612.730308,15575,0,0
5,DeleteRecord,1654983612.745904,10508,0,0
3,ScanRecord,1654983612.756433,11024,0,0
1,ReadRecord,1654983612.767496,6137,0,0
3,ScanRecord,1654983612.773642,5843,0,0
2,InsertRecord,1654983612.779494,18390,0,0
4,UpdateRecord,1654983612.797892,20817,0,0
4,UpdateRecord,1654983612.818718,20837,0,0
4,UpdateRecord,1654983612.839563,9025,0,0
2,InsertRecord,1654983612.848597,11886,0,0
5,DeleteRecord,1654983612.860491,10351,0,0
4,UpdateRecord,1654983612.870851,20858,0,0
1,ReadRecord,1654983612.891717,4985,0,0
3,ScanRecord,1654983612.896710,5767,0,0
4,UpdateRecord,1654983612.902485,9279,0,0
4,UpdateRecord,1654983612.911773,11257,0,0
5,DeleteRecord,1654983612.923038,10392,0,0
3,ScanRecord,1654983612.933438,10042,0,0
1,ReadRecord,1654983612.943491,4991,0,0
1,ReadRecord,1654983612.948491,5130,0,0
3,ScanRecord,1654983612.953632,7911,0,0
4,UpdateRecord,1654983612.961553,13593,0,0
4,UpdateRecord,1654983612.975155,8915,0,0
1,ReadRecord,1654983612.984079,4746,0,0
3,ScanRecord,1654983612.988834,24725,0,0
3,ScanRecord,1654983613.013577,11429,0,0
3,ScanRecord,1654983613.025018,8450,0,0
4,UpdateRecord,1654983613.033479,56344,0,0
4,UpdateRecord,1654983613.089831,20858,0,0
3,ScanRecord,1654983613.110698,6322,0,0
5,DeleteRecord,1654983613.117026,14561,0,0
3,ScanRecord,1654983613.131596,6934,0,0
2,InsertRecord,1654983613.138539,15078,0,0
5,DeleteRecord,1654983613.153625,4499,0,0
3,ScanRecord,1654983613.158133,7858,0,0
1,ReadRecord,1654983613.165999,5131,0,0
5,DeleteRecord,1654983613.171152,13786,0,0
1,ReadRecord,1654983613.184946,5379,0,0
2,InsertRecord,1654983613.190333,25897,0,0
4,UpdateRecord,1654983613.216239,10804,0,0
5,DeleteRecord,1654983613.227053,10038,0,0
1,ReadRecord,1654983613.237102,5525,0,0
1,ReadRecord,1654983613.242637,5377,0,0
5,DeleteRecord,1654983613.248024,9726,0,0
5,DeleteRecord,1654983613.257765,4891,0,0
1,ReadRecord,1654983613.262665,5309,0,0
2,InsertRecord,1654983613.267982,21204,0,0
1,ReadRecord,1654983613.289195,5206,0,0
3,ScanRecord,1654983613.294409,38000,0,0
2,InsertRecord,1654983613.332425,19275,0,0
2,InsertRecord,1654983613.351709,20778,0,0
2,InsertRecord,1654983613.372495,20860,0,0
2,InsertRecord,1654983613.393363,20835,0,0
1,ReadRecord,1654983613.414206,5560,0,0
3,ScanRecord,1654983613.419775,6130,0,0
2,InsertRecord,1654983613.425912,19487,0,0
1,ReadRecord,1654983613.445406,5691,0,0
2,InsertRecord,1654983613.451106,15189,0,0
1,ReadRecord,1654983613.466306,5214,0,0
5,DeleteRecord,1654983613.471529,15613,0,0
3,ScanRecord,1654983613.487160,7389,0,0
1,ReadRecord,1654983613.494561,4940,0,0
4,UpdateRecord,1654983613.499511,18867,0,0
5,DeleteRecord,1654983613.518390,10350,0,0
1,ReadRecord,1654983613.528751,4822,0,0
4,UpdateRecord,1654983613.533580,16138,0,0
3,ScanRecord,1654983613.549728,23044,0,0
3,ScanRecord,1654983613.572789,5597,0,0
5,DeleteRecord,1654983613.578394,3247,0,0
4,UpdateRecord,1654983613.581647,8279,0,0
4,UpdateRecord,1654983613.589936,8644,0,0
3,ScanRecord,1654983613.598596,6759,0,0
1,ReadRecord,1654983613.605369,4558,0,0
5,DeleteRecord,1654983613.609937,3553,0,0
5,DeleteRecord,1654983613.613499,9146,0,0
2,InsertRecord,1654983613.622652,20895,0,0
1,ReadRecord,1654983613.643559,4918,0,0
4,UpdateRecord,1654983613.648491,9463,0,0
1,ReadRecord,1654983613.657967,4795,0,0
4,UpdateRecord,1654983613.662774,9219,0,0
5,DeleteRecord,1654983613.672006,13250,0,0
1,ReadRecord,1654983613.685269,5086,0,0
2,InsertRecord,1654983613.690369,15730,0,0
3,ScanRecord,1654983613.706114,7501,0,0
1,ReadRecord,1654983613.713630,4784,0,0
1,ReadRecord,1654983613.718428,4638,0,0
5,DeleteRecord,1654983613.723078,3621,0,0
3,ScanRecord,1654983613.726710,5362,0,0
5,DeleteRecord,1654983613.732082,3422,0,0
4,UpdateRecord,1654983613.735512,12236,0,0
2,InsertRecord,1654983613.747765,20836,0,0
4,UpdateRecord,1654983613.768609,20892,0,0
2,InsertRecord,1654983613.789509,20823,0,0
5,DeleteRecord,1654983613.810340,4270,0,0
4,UpdateRecord,1654983613.814620,9398,0,0
5,DeleteRecord,1654983613.824026,7175,0,0
3,ScanRecord,1654983613.831210,6687,0,0
2,InsertRecord,1654983613.837907,14050,0,0
5,DeleteRecord,1654983613.851968,10411,0,0
4,UpdateRecord,1654983613.862388,20814,0,0
5,DeleteRecord,1654983613.883212,4218,0,0
1,ReadRecord,1654983613.887440,5149,0,0
5,DeleteRecord,1654983613.892597,4034,0,0
2,InsertRecord,1654983613.896641,17892,0,0
2,InsertRecord,1654983613.914541,20828,0,0
1,ReadRecord,1654983613.935378,5146,0,0
2,InsertRecord,1654983613.940554,15598,0,0
5,DeleteRecord,1654983613.956173,10410,0,0
4,UpdateRecord,1654983613.966593,10582,0,0
2,InsertRecord,1654983613.977185,20635,0,0
5,DeleteRecord,1654983613.997834,10440,0,0
1,ReadRecord,1654983614.008284,5774,0,0
1,ReadRecord,1654983614.014066,4957,0,0
2,InsertRecord,1654983614.019033,20503,0,0
5,DeleteRecord,1654983614.039546,10430,0,0
5,DeleteRecord,1654983614.049985,4186,0,0
5,DeleteRecord,1654983614.054181,6208,0,0
1,ReadRecord,1654983614.060398,5198,0,0
5,DeleteRecord,1654983614.065605,15705,0,0
3,ScanRecord,1654983614.081319,6766,0,0
2,InsertRecord,1654983614.088094,13998,0,0
1,ReadRecord,1654983614.102106,5262,0,0
2,InsertRecord,1654983614.107378,15502,0,0
4,UpdateRecord,1654983614.122888,20994,0,0
4,UpdateRecord,1654983614.143890,10428,0,0
5,DeleteRecord,1654983614.154326,10453,0,0
4,UpdateRecord,1654983614.164788,20860,0,0
3,ScanRecord,1654983614.185656,6465,0,0
1,ReadRecord,1654983614.192129,4882,0,0
1,ReadRecord,1654983614.197019,4848,0,0
1,ReadRecord,1654983614.201876,5113,0,0
4,UpdateRecord,1654983614.206997,20351,0,0
2,InsertRecord,1654983614.227356,20858,0,0
2,InsertRecord,1654983614.248223,20820,0,0
3,ScanRecord,1654983614.269051,6347,0,0
3,ScanRecord,1654983614.275407,6331,0,0
3,ScanRecord,1654983614.281746,6177,0,0
2,InsertRecord,1654983614.287931,12295,0,0
3,ScanRecord,1654983614.300235,6469,0,0
5,DeleteRecord,1654983614.306712,14454,0,0
3,ScanRecord,1654983614.321175,39959,0,0
2,InsertRecord,1654983614.361152,22523,0,0
5,DeleteRecord,1654983614.383684,4372,0,0
4,UpdateRecord,1654983614.388064,10337,0,0
1,ReadRecord,1654983614.398410,5255,0,0
2,InsertRecord,1654983614.403673,21644,0,0
3,ScanRecord,1654983614.425329,6365,0,0
1,ReadRecord,1654983614.431702,5067,0,0
5,DeleteRecord,1654983614.436778,9390,0,0
5,DeleteRecord,1654983614.446176,4195,0,0
2,InsertRecord,1654983614.450379,16701,0,0
1,ReadRecord,1654983614.467091,5425,0,0
3,ScanRecord,1654983614.472525,41618,0,0
4,UpdateRecord,1654983614.514162,10776,0,0
4,UpdateRecord,1654983614.524946,9604,0,0
2,InsertRecord,1654983614.534559,15832,0,0
4,UpdateRecord,1654983614.550399,20993,0,0
3,ScanRecord,1654983614.571400,11923,0,0
5,DeleteRecord,1654983614.583338,4622,0,0
1,ReadRecord,1654983614.587968,5312,0,0
4,UpdateRecord,1654983614.593291,10206,0,0
3,ScanRecord,1654983614.603506,40631,0,0
4,UpdateRecord,1654983614.644155,10680,0,0
3,ScanRecord,1654983614.654844,7096,0,0
1,ReadRecord,1654983614.661950,5086,0,0
1,ReadRecord,1654983614.667045,5296,0,0
1,ReadRecord,1654983614.672352,5375,0,0
3,ScanRecord,1654983614.677737,6975,0,0
1,ReadRecord,1654983614.684722,5254,0,0
5,DeleteRecord,1654983614.689985,60927,0,0
3,ScanRecord,1654983614.750929,8703,0,0
3,ScanRecord,1654983614.759651,7409,0,0
1,ReadRecord,1654983614.767076,5213,0,0
5,DeleteRecord,1654983614.772297,28138,0,0
4,UpdateRecord,1654983614.800442,10128,0,0
5,DeleteRecord,1654983614.810578,4250,0,0
2,InsertRecord,1654983614.814837,16859,0,0
5,DeleteRecord,1654983614.831704,10309,0,0
1,ReadRecord,1654983614.842022,5117,0,0
5,DeleteRecord,1654983614.847148,3940,0,0
2,InsertRecord,1654983614.851093,43324,0,0
3,ScanRecord,1654983614.894426,6352,0,0
3,ScanRecord,1654983614.900786,8364,0,0
4,UpdateRecord,1654983614.909160,9831,0,0
3,ScanRecord,1654983614.919000,5943,0,0
2,InsertRecord,1654983614.924952,31748,0,0
1,ReadRecord,1654983614.956711,5857,0,0
4,UpdateRecord,1654983614.962577,14936,0,0
4,UpdateRecord,1654983614.977522,20862,0,0
4,UpdateRecord,1654983614.998393,10809,0,0
2,InsertRecord,1654983615.009210,20426,0,0
2,InsertRecord,1654983615.029644,20818,0,0
3,ScanRecord,1654983615.050471,6699,0,0
4,UpdateRecord,1654983615.057178,10225,0,0
5,DeleteRecord,1654983615.067411,15054,0,0
3,ScanRecord,1654983615.082474,7064,0,0
3,ScanRecord,1654983615.089546,6676,0,0
2,InsertRecord,1654983615.096230,17491,0,0
2,InsertRecord,1654983615.113730,20827,0,0
2,InsertRecord,1654983615.134565,20824,0,0
2,InsertRecord,1654983615.155397,20835,0,0
3,ScanRecord,1654983615.176240,37306,0,0
3,ScanRecord,1654983615.213564,7616,0,0
5,DeleteRecord,1654983615.221189,4234,0,0
1,ReadRecord,1654983615.225432,4996,0,0
5,DeleteRecord,1654983615.230436,8274,0,0
3,ScanRecord,1654983615.238720,5759,0,0
4,UpdateRecord,1654983615.244489,15061,0,0
5,DeleteRecord,1654983615.259561,10469,0,0
2,InsertRecord,1654983615.270040,20822,0,0
5,DeleteRecord,1654983615.290872,10435,0,0
1,ReadRecord,1654983615.301317,4869,0,0
4,UpdateRecord,1654983615.306197,9167,0,0
3,ScanRecord,1654983615.315373,24812,0,0
4,UpdateRecord,1654983615.340204,13298,0,0
4,UpdateRecord,1654983615.353510,8862,0,0
2,InsertRecord,1654983615.362382,11991,0,0
5,DeleteRecord,1654983615.374382,20862,0,0
3,ScanRecord,1654983615.395253,6023,0,0
4,UpdateRecord,1654983615.401286,8867,0,0
5,DeleteRecord,1654983615.410163,3876,0,0
2,InsertRecord,1654983615.414049,12398,0,0
3,ScanRecord,1654983615.426456,6258,0,0
3,ScanRecord,1654983615.432726,9582,0,0
4,UpdateRecord,1654983615.442322,15337,0,0
4,UpdateRecord,1654983615.457669,9521,0,0
4,UpdateRecord,1654983615.467202,9555,0,0
3,ScanRecord,1654983615.476767,5957,0,0
3,ScanRecord,1654983615.482733,13034,0,0
2,InsertRecord,1654983615.495787,14060,0,0
3,ScanRecord,1654983615.509861,5771,0,0
5,DeleteRecord,1654983615.515641,3560,0,0
1,ReadRecord,1654983615.519210,4128,0,0
5,DeleteRecord,1654983615.523346,7280,0,0
1,ReadRecord,1654983615.530636,4486,0,0
5,DeleteRecord,1654983615.535133,5798,0,0
4,UpdateRecord,1654983615.540944,10393,0,0
5,DeleteRecord,1654983615.551350,10520,0,0
1,ReadRecord,1654983615.561883,4516,0,0
1,ReadRecord,1654983615.566408,3854,0,0
1,ReadRecord,1654983615.570270,3598,0,0
4,UpdateRecord,1654983615.573874,19463,0,0
2,InsertRecord,1654983615.593348,20810,0,0
2,InsertRecord,1654983615.614165,20829,0,0
1,ReadRecord,1654983615.635003,5401,0,0
5,DeleteRecord,1654983615.640412,15463,0,0
4,UpdateRecord,1654983615.655883,10070,0,0
4,UpdateRecord,1654983615.665962,21196,0,0
2,InsertRecord,1654983615.687166,20829,0,0
2,InsertRecord,1654983615.708003,20865,0,0
4,UpdateRecord,1654983615.728877,9716,0,0
2,InsertRecord,1654983615.738601,21517,0,0
2,InsertRecord,1654983615.760126,20835,0,0
2,InsertRecord,1654983615.780970,24141,0,0
4,UpdateRecord,1654983615.805119,17543,0,0
2,InsertRecord,1654983615.822670,20754,0,0
3,ScanRecord,1654983615.843434,6440,0,0
3,ScanRecord,1654983615.849888,7472,0,0
3,ScanRecord,1654983615.857371,32301,0,0
3,ScanRecord,1654983615.889692,7265,0,0
4,UpdateRecord,1654983615.896965,19454,0,0
4,UpdateRecord,1654983615.916429,8513,0,0
2,InsertRecord,1654983615.924952,12308,0,0
3,ScanRecord,1654983615.937267,6143,0,0
3,ScanRecord,1654983615.943421,5873,0,0
5,DeleteRecord,1654983615.949304,3915,0,0
4,UpdateRecord,1654983615.953229,8540,0,0
1,ReadRecord,1654983615.961778,4447,0,0
2,InsertRecord,1654983615.966233,12654,0,0
4,UpdateRecord,1654983615.978898,20888,0,0
3,ScanRecord,1654983615.999794,26238,0,0
2,InsertRecord,1654983616.026050,15503,0,0
2,InsertRecord,1654983616.041562,10260,0,0
3,ScanRecord,1654983616.051833,9925,0,0
2,InsertRecord,1654983616.061779,21385,0,0
1,ReadRecord,1654983616.083172,6059,0,0
5,DeleteRecord,1654983616.089242,14781,0,0
3,ScanRecord,1654983616.104031,9003,0,0
4,UpdateRecord,1654983616.113048,11748,0,0
5,DeleteRecord,1654983616.124809,10436,0,0
4,UpdateRecord,1654983616.135255,20854,0,0
2,InsertRecord,1654983616.156119,20906,0,0
3,ScanRecord,1654983616.177035,6365,0,0
4,UpdateRecord,1654983616.183409,14584,0,0
3,ScanRecord,1654983616.198002,11441,0,0
3,ScanRecord,1654983616.209457,15785,0,0
2,InsertRecord,1654983616.225259,14392,0,0
3,ScanRecord,1654983616.239659,8534,0,0
1,ReadRecord,1654983616.248205,4976,0,0
4,UpdateRecord,1654983616.253189,9058,0,0
2,InsertRecord,1654983616.262257,19032,0,0
5,DeleteRecord,1654983616.281303,4306,0,0
5,DeleteRecord,1654983616.285621,4045,0,0
2,InsertRecord,1654983616.289676,12491,0,0
3,ScanRecord,1654983616.302177,34004,0,0
4,UpdateRecord,1654983616.336199,18112,0,0
2,InsertRecord,1654983616.354324,20827,0,0
5,DeleteRecord,1654983616.375160,10444,0,0
1,ReadRecord,1654983616.385613,5127,0,0
4,UpdateRecord,1654983616.390749,19795,0,0
2,InsertRecord,1654983616.410558,16715,0,0
1,ReadRecord,1654983616.427284,4799,0,0
4,UpdateRecord,1654983616.432093,16146,0,0
5,DeleteRecord,1654983616.448249,10450,0,0
1,ReadRecord,1654983616.458708,4969,0,0
3,ScanRecord,1654983616.463690,7881,0,0
5,DeleteRecord,1654983616.471583,4158,0,0
1,ReadRecord,1654983616.475751,4821,0,0
2,InsertRecord,1654983616.480582,19679,0,0
3,ScanRecord,1654983616.500280,11804,0,0
2,InsertRecord,1654983616.512105,19671,0,0
1,ReadRecord,1654983616.531794,22851,0,0
4,UpdateRecord,1654983616.554663,18730,0,0
5,DeleteRecord,1654983616.573414,5075,0,0
1,ReadRecord,1654983616.578503,4157,0,0
3,ScanRecord,1654983616.582668,36577,0,0
1,ReadRecord,1654983616.619263,5442,0,0
5,DeleteRecord,1654983616.624716,4137,0,0
4,UpdateRecord,1654983616.628859,8831,0,0
4,UpdateRecord,1654983616.637698,19017,0,0
2,InsertRecord,1654983616.656724,20797,0,0
2,InsertRecord,1654983616.677529,20807,0,0
1,ReadRecord,1654983616.698345,5345,0,0
4,UpdateRecord,1654983616.703699,10227,0,0
2,InsertRecord,1654983616.713934,15593,0,0
1,ReadRecord,1654983616.729537,4869,0,0
4,UpdateRecord,1654983616.734416,16035,0,0
4,UpdateRecord,1654983616.750459,8901,0,0
4,UpdateRecord,1654983616.759371,11825,0,0
3,ScanRecord,1654983616.771206,31389,0,0
5,DeleteRecord,1654983616.802612,4648,0,0
2,InsertRecord,1654983616.807269,16126,0,0
1,ReadRecord,1654983616.823403,4958,0,0
3,ScanRecord,1654983616.828370,7175,0,0
1,ReadRecord,1654983616.835554,4737,0,0
3,ScanRecord,1654983616.840300,7113,0,0
4,UpdateRecord,1654983616.847422,17644,0,0
4,UpdateRecord,1654983616.865074,20834,0,0
5,DeleteRecord,1654983616.885917,3889,0,0
5,DeleteRecord,1654983616.889815,6489,0,0
5,DeleteRecord,1654983616.896313,10454,0,0
2,InsertRecord,1654983616.906775,20832,0,0
4,UpdateRecord,1654983616.927615,20830,0,0
2,InsertRecord,1654983616.948453,20838,0,0
2,InsertRecord,1654983616.969303,20826,0,0
1,ReadRecord,1654983616.990138,5452,0,0
4,UpdateRecord,1654983616.995598,20566,0,0
3,ScanRecord,1654983617.016173,6366,0,0
2,InsertRecord,1654983617.022548,19703,0,0
1,ReadRecord,1654983617.042260,5244,0,0
3,ScanRecord,1654983617.047513,6107,0,0
1,ReadRecord,1654983617.053628,5102,0,0
2,InsertRecord,1654983617.058739,14802,0,0
5,DeleteRecord,1654983617.073549,10419,0,0
5,DeleteRecord,1654983617.083977,10399,0,0
1,ReadRecord,1654983617.094388,5080,0,0
4,UpdateRecord,1654983617.099479,10377,0,0
4,UpdateRecord,1654983617.109865,9230,0,0
4,UpdateRecord,1654983617.119103,10415,0,0
1,ReadRecord,1654983617.129528,4931,0,0
3,ScanRecord,1654983617.134468,6058,0,0
2,InsertRecord,1654983617.140559,58121,0,0
5,DeleteRecord,1654983617.198698,10345,0,0
3,ScanRecord,1654983617.209053,6384,0,0
1,ReadRecord,1654983617.215448,4915,0,0
1,ReadRecord,1654983617.220372,4738,0,0
1,ReadRecord,1654983617.225120,4608,0,0
4,UpdateRecord,1654983617.229738,8409,0,0
2,InsertRecord,1654983617.238155,12439,0,0
2,InsertRecord,1654983617.250604,10436,0,0
5,DeleteRecord,1654983617.261053,3515,0,0
1,ReadRecord,1654983617.264575,3645,0,0
4,UpdateRecord,1654983617.268227,7054,0,0
2,InsertRecord,1654983617.275291,17067,0,0
1,ReadRecord,1654983617.292373,4535,0,0
2,InsertRecord,1654983617.296920,16237,0,0
3,ScanRecord,1654983617.313175,5369,0,0
4,UpdateRecord,1654983617.318557,15481,0,0
1,ReadRecord,1654983617.334057,4432,0,0
5,DeleteRecord,1654983617.338500,5901,0,0
4,UpdateRecord,1654983617.344410,7458,0,0
1,ReadRecord,1654983617.351874,3682,0,0
3,ScanRecord,1654983617.355563,5677,0,0
1,ReadRecord,1654983617.361253,3955,0,0
4,UpdateRecord,1654983617.365217,6678,0,0
5,DeleteRecord,1654983617.371905,2910,0,0
1,ReadRecord,1654983617.374822,3633,0,0
3,ScanRecord,1654983617.378463,4332,0,0
2,InsertRecord,1654983617.382804,13770,0,0
4,UpdateRecord,1654983617.396585,10466,0,0
5,DeleteRecord,1654983617.407060,3383,0,0
2,InsertRecord,1654983617.410452,17523,0,0
2,InsertRecord,1654983617.427986,10316,0,0
5,DeleteRecord,1654983617.438308,3090,0,0
3,ScanRecord,1654983617.441404,5339,0,0
5,DeleteRecord,1654983617.446751,3017,0,0
1,ReadRecord,1654983617.449774,3343,0,0
4,UpdateRecord,1654983617.453123,16500,0,0
1,ReadRecord,1654983617.469631,3889,0,0
3,ScanRecord,1654983617.473527,4332,0,0
2,InsertRecord,1654983617.477866,12519,0,0
1,ReadRecord,1654983617.490393,3898,0,0
4,UpdateRecord,1654983617.494297,16994,0,0
1,ReadRecord,1654983617.511303,4266,0,0
3,ScanRecord,1654983617.515576,4494,0,0
2,InsertRecord,1654983617.520077,11971,0,0
2,InsertRecord,1654983617.532057,10394,0,0
3,ScanRecord,1654983617.542458,8953,0,0
4,UpdateRecord,1654983617.551426,7977,0,0
5,DeleteRecord,1654983617.559411,3066,0,0
4,UpdateRecord,1654983617.562483,11342,0,0
4,UpdateRecord,1654983617.573834,20978,0,0
3,ScanRecord,1654983617.594824,17410,0,0
1,ReadRecord,1654983617.612252,5783,0,0
2,InsertRecord,1654983617.618044,18454,0,0
4,UpdateRecord,1654983617.636506,20881,0,0
5,DeleteRecord,1654983617.657396,4179,0,0
3,ScanRecord,1654983617.661584,29207,0,0
1,ReadRecord,1654983617.690809,6216,0,0
1,ReadRecord,1654983617.697034,5219,0,0
2,InsertRecord,1654983617.702263,17640,0,0
5,DeleteRecord,1654983617.719914,10396,0,0
2,InsertRecord,1654983617.730320,20833,0,0
2,InsertRecord,1654983617.751162,20796,0,0
2,InsertRecord,1654983617.771968,10396,0,0
1,ReadRecord,1654983617.782372,4742,0,0
1,ReadRecord,1654983617.787121,4175,0,0
5,DeleteRecord,1654983617.791303,11911,0,0
3,ScanRecord,1654983617.803222,5352,0,0
1,ReadRecord,1654983617.808580,3776,0,0
5,DeleteRecord,1654983617.812364,11823,0,0
4,UpdateRecord,1654983617.824196,20842,0,0
3,ScanRecord,1654983617.845047,34172,0,0
3,ScanRecord,1654983617.879237,7242,0,0
