Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987847.739242,732,0,0
5,DeleteRecord,1654987847.739982,811,0,0
3,ScanRecord,1654987847.740801,789,0,0
5,DeleteRecord,1654987847.741597,817,0,0
3,ScanRecord,1654987847.742422,630,0,0
1,ReadRecord,1654987847.743058,673,0,0
1,ReadRecord,1654987847.743753,916,0,0
4,UpdateRecord,1654987847.744676,1000,0,0
5,DeleteRecord,1654987847.745682,604,0,0
4,UpdateRecord,1654987847.746293,662,0,0
1,ReadRecord,1654987847.746961,606,0,0
5,DeleteRecord,1654987847.747573,10907,0,0
5,DeleteRecord,1654987847.758487,1001,0,0
1,ReadRecord,1654987847.759495,962,0,0
3,ScanRecord,1654987847.760464,774,0,0
4,UpdateRecord,1654987847.761246,813,0,0
2,InsertRecord,1654987847.762066,6874,0,0
5,DeleteRecord,1654987847.768947,861,0,0
2,InsertRecord,1654987847.769815,9579,0,0
1,ReadRecord,1654987847.779402,1013,0,0
5,DeleteRecord,1654987847.780423,888,0,0
3,ScanRecord,1654987847.781318,633,0,0
4,UpdateRecord,1654987847.781958,912,0,0
1,ReadRecord,1654987847.782878,781,0,0
1,ReadRecord,1654987847.783667,771,0,0
5,DeleteRecord,1654987847.784446,806,0,0
3,ScanRecord,1654987847.785259,689,0,0
2,InsertRecord,1654987847.785954,3752,0,0
2,InsertRecord,1654987847.789714,10504,0,0
3,ScanRecord,1654987847.800225,4197,0,0
2,InsertRecord,1654987847.804429,6243,0,0
4,UpdateRecord,1654987847.810679,10421,0,0
3,ScanRecord,1654987847.821107,959,0,0
2,InsertRecord,1654987847.822074,9431,0,0
5,DeleteRecord,1654987847.831512,1044,0,0
5,DeleteRecord,1654987847.832563,1017,0,0
5,DeleteRecord,1654987847.833587,811,0,0
3,ScanRecord,1654987847.834405,867,0,0
4,UpdateRecord,1654987847.835280,885,0,0
4,UpdateRecord,1654987847.836173,1085,0,0
5,DeleteRecord,1654987847.837265,923,0,0
1,ReadRecord,1654987847.838196,796,0,0
5,DeleteRecord,1654987847.838999,828,0,0
2,InsertRecord,1654987847.839834,12501,0,0
2,InsertRecord,1654987847.852343,10409,0,0
5,DeleteRecord,1654987847.862760,936,0,0
3,ScanRecord,1654987847.863711,1166,0,0
4,UpdateRecord,1654987847.864885,925,0,0
1,ReadRecord,1654987847.865817,836,0,0
5,DeleteRecord,1654987847.866660,758,0,0
5,DeleteRecord,1654987847.867426,5759,0,0
4,UpdateRecord,1654987847.873192,1096,0,0
1,ReadRecord,1654987847.874295,935,0,0
5,DeleteRecord,1654987847.875238,884,0,0
2,InsertRecord,1654987847.876129,7444,0,0
1,ReadRecord,1654987847.883580,999,0,0
5,DeleteRecord,1654987847.884586,901,0,0
1,ReadRecord,1654987847.885495,801,0,0
4,UpdateRecord,1654987847.886304,903,0,0
3,ScanRecord,1654987847.887214,575,0,0
5,DeleteRecord,1654987847.887796,1013,0,0
3,ScanRecord,1654987847.888817,945,0,0
4,UpdateRecord,1654987847.889769,739,0,0
3,ScanRecord,1654987847.890516,931,0,0
1,ReadRecord,1654987847.891454,863,0,0
1,ReadRecord,1654987847.892324,830,0,0
1,ReadRecord,1654987847.893162,694,0,0
4,UpdateRecord,1654987847.893863,817,0,0
2,InsertRecord,1654987847.894688,9731,0,0
5,DeleteRecord,1654987847.904427,10415,0,0
1,ReadRecord,1654987847.914849,895,0,0
1,ReadRecord,1654987847.915752,1064,0,0
4,UpdateRecord,1654987847.916823,1018,0,0
1,ReadRecord,1654987847.917849,785,0,0
1,ReadRecord,1654987847.918642,775,0,0
4,UpdateRecord,1654987847.919424,876,0,0
5,DeleteRecord,1654987847.920307,778,0,0
5,DeleteRecord,1654987847.921091,937,0,0
2,InsertRecord,1654987847.922034,3249,0,0
2,InsertRecord,1654987847.925290,10450,0,0
4,UpdateRecord,1654987847.935748,1138,0,0
5,DeleteRecord,1654987847.936893,997,0,0
2,InsertRecord,1654987847.937897,8223,0,0
1,ReadRecord,1654987847.946128,1048,0,0
5,DeleteRecord,1654987847.947184,852,0,0
3,ScanRecord,1654987847.948043,736,0,0
4,UpdateRecord,1654987847.948787,1011,0,0
4,UpdateRecord,1654987847.949804,821,0,0
4,UpdateRecord,1654987847.950632,791,0,0
1,ReadRecord,1654987847.951429,716,0,0
5,DeleteRecord,1654987847.952153,839,0,0
1,ReadRecord,1654987847.952999,896,0,0
3,ScanRecord,1654987847.953903,729,0,0
3,ScanRecord,1654987847.954638,854,0,0
2,InsertRecord,1654987847.955498,11454,0,0
5,DeleteRecord,1654987847.966959,887,0,0
1,ReadRecord,1654987847.967854,1050,0,0
5,DeleteRecord,1654987847.968911,8465,0,0
4,UpdateRecord,1654987847.977383,987,0,0
2,InsertRecord,1654987847.978378,9421,0,0
2,InsertRecord,1654987847.987806,10403,0,0
4,UpdateRecord,1654987847.998217,970,0,0
5,DeleteRecord,1654987847.999194,857,0,0
2,InsertRecord,1654987848.000058,8609,0,0
1,ReadRecord,1654987848.008674,914,0,0
5,DeleteRecord,1654987848.009596,936,0,0
3,ScanRecord,1654987848.010540,801,0,0
2,InsertRecord,1654987848.011349,7741,0,0
3,ScanRecord,1654987848.019098,956,0,0
3,ScanRecord,1654987848.020069,828,0,0
1,ReadRecord,1654987848.020905,933,0,0
4,UpdateRecord,1654987848.021845,1008,0,0
5,DeleteRecord,1654987848.022861,620,0,0
3,ScanRecord,1654987848.023487,659,0,0
2,InsertRecord,1654987848.024153,5354,0,0
2,InsertRecord,1654987848.029514,10382,0,0
1,ReadRecord,1654987848.039903,1037,0,0
1,ReadRecord,1654987848.040948,996,0,0
1,ReadRecord,1654987848.041951,774,0,0
5,DeleteRecord,1654987848.042733,765,0,0
2,InsertRecord,1654987848.043504,6823,0,0
3,ScanRecord,1654987848.050335,915,0,0
1,ReadRecord,1654987848.051257,933,0,0
2,InsertRecord,1654987848.052198,8570,0,0
2,InsertRecord,1654987848.060775,10396,0,0
1,ReadRecord,1654987848.071178,1103,0,0
3,ScanRecord,1654987848.072289,983,0,0
2,InsertRecord,1654987848.073279,8369,0,0
2,InsertRecord,1654987848.081655,10407,0,0
1,ReadRecord,1654987848.092070,1027,0,0
4,UpdateRecord,1654987848.093105,1042,0,0
3,ScanRecord,1654987848.094154,1436,0,0
1,ReadRecord,1654987848.095598,848,0,0
5,DeleteRecord,1654987848.096453,684,0,0
2,InsertRecord,1654987848.097144,5339,0,0
5,DeleteRecord,1654987848.102490,847,0,0
3,ScanRecord,1654987848.103345,721,0,0
2,InsertRecord,1654987848.104074,8830,0,0
1,ReadRecord,1654987848.112911,964,0,0
1,ReadRecord,1654987848.113883,837,0,0
2,InsertRecord,1654987848.114727,8598,0,0
4,UpdateRecord,1654987848.123333,1051,0,0
4,UpdateRecord,1654987848.124391,1086,0,0
4,UpdateRecord,1654987848.125484,872,0,0
4,UpdateRecord,1654987848.126364,799,0,0
4,UpdateRecord,1654987848.127170,840,0,0
2,InsertRecord,1654987848.128017,5561,0,0
2,InsertRecord,1654987848.133585,10535,0,0
5,DeleteRecord,1654987848.144139,1042,0,0
1,ReadRecord,1654987848.145188,1049,0,0
1,ReadRecord,1654987848.146245,711,0,0
3,ScanRecord,1654987848.146964,686,0,0
3,ScanRecord,1654987848.147657,837,0,0
3,ScanRecord,1654987848.148502,912,0,0
3,ScanRecord,1654987848.149432,680,0,0
1,ReadRecord,1654987848.150119,722,0,0
1,ReadRecord,1654987848.150856,507,0,0
1,ReadRecord,1654987848.151371,585,0,0
2,InsertRecord,1654987848.151963,2530,0,0
2,InsertRecord,1654987848.154500,10518,0,0
2,InsertRecord,1654987848.165026,10435,0,0
3,ScanRecord,1654987848.175469,883,0,0
4,UpdateRecord,1654987848.176359,1039,0,0
4,UpdateRecord,1654987848.177405,644,0,0
1,ReadRecord,1654987848.178057,568,0,0
2,InsertRecord,1654987848.178632,7174,0,0
4,UpdateRecord,1654987848.185813,884,0,0
3,ScanRecord,1654987848.186705,1413,0,0
1,ReadRecord,1654987848.188125,834,0,0
1,ReadRecord,1654987848.188966,1008,0,0
1,ReadRecord,1654987848.189982,778,0,0
1,ReadRecord,1654987848.190767,766,0,0
3,ScanRecord,1654987848.191541,2873,0,0
4,UpdateRecord,1654987848.194420,726,0,0
5,DeleteRecord,1654987848.195152,693,0,0
3,ScanRecord,1654987848.195852,809,0,0
3,ScanRecord,1654987848.196669,1318,0,0
4,UpdateRecord,1654987848.197994,842,0,0
3,ScanRecord,1654987848.198843,1769,0,0
2,InsertRecord,1654987848.200618,35819,0,0
2,InsertRecord,1654987848.236444,11918,0,0
4,UpdateRecord,1654987848.248370,1072,0,0
5,DeleteRecord,1654987848.249449,874,0,0
2,InsertRecord,1654987848.250331,8458,0,0
3,ScanRecord,1654987848.258797,735,0,0
5,DeleteRecord,1654987848.259548,9647,0,0
1,ReadRecord,1654987848.269203,949,0,0
5,DeleteRecord,1654987848.270159,770,0,0
2,InsertRecord,1654987848.270934,8723,0,0
2,InsertRecord,1654987848.279664,10401,0,0
3,ScanRecord,1654987848.290072,920,0,0
3,ScanRecord,1654987848.291000,685,0,0
5,DeleteRecord,1654987848.291692,737,0,0
3,ScanRecord,1654987848.292435,1090,0,0
1,ReadRecord,1654987848.293533,893,0,0
5,DeleteRecord,1654987848.294433,839,0,0
2,InsertRecord,1654987848.295278,5210,0,0
1,ReadRecord,1654987848.300496,977,0,0
2,InsertRecord,1654987848.301481,9415,0,0
1,ReadRecord,1654987848.310904,906,0,0
2,InsertRecord,1654987848.311820,9509,0,0
4,UpdateRecord,1654987848.321337,1024,0,0
3,ScanRecord,1654987848.322372,935,0,0
5,DeleteRecord,1654987848.323314,671,0,0
5,DeleteRecord,1654987848.323993,851,0,0
2,InsertRecord,1654987848.324851,6881,0,0
1,ReadRecord,1654987848.331739,1025,0,0
1,ReadRecord,1654987848.332771,841,0,0
2,InsertRecord,1654987848.333619,8526,0,0
2,InsertRecord,1654987848.342153,10461,0,0
4,UpdateRecord,1654987848.352621,1068,0,0
2,InsertRecord,1654987848.353697,9318,0,0
1,ReadRecord,1654987848.363023,797,0,0
2,InsertRecord,1654987848.363827,9622,0,0
1,ReadRecord,1654987848.373465,1028,0,0
2,InsertRecord,1654987848.374501,9375,0,0
2,InsertRecord,1654987848.383883,10400,0,0
1,ReadRecord,1654987848.394291,1038,0,0
3,ScanRecord,1654987848.395336,883,0,0
4,UpdateRecord,1654987848.396228,1018,0,0
2,InsertRecord,1654987848.397253,7435,0,0
5,DeleteRecord,1654987848.404696,1019,0,0
4,UpdateRecord,1654987848.405722,1045,0,0
5,DeleteRecord,1654987848.406775,708,0,0
3,ScanRecord,1654987848.407491,600,0,0
1,ReadRecord,1654987848.408098,764,0,0
5,DeleteRecord,1654987848.408869,901,0,0
3,ScanRecord,1654987848.409778,1375,0,0
5,DeleteRecord,1654987848.411160,672,0,0
2,InsertRecord,1654987848.411838,3180,0,0
4,UpdateRecord,1654987848.415026,819,0,0
1,ReadRecord,1654987848.415854,806,0,0
4,UpdateRecord,1654987848.416668,913,0,0
2,InsertRecord,1654987848.417589,8005,0,0
3,ScanRecord,1654987848.425601,1198,0,0
3,ScanRecord,1654987848.426807,662,0,0
1,ReadRecord,1654987848.427476,778,0,0
1,ReadRecord,1654987848.428261,751,0,0
3,ScanRecord,1654987848.429020,651,0,0
1,ReadRecord,1654987848.429678,754,0,0
5,DeleteRecord,1654987848.430440,751,0,0
3,ScanRecord,1654987848.431197,596,0,0
2,InsertRecord,1654987848.431800,4172,0,0
2,InsertRecord,1654987848.435979,10447,0,0
4,UpdateRecord,1654987848.446434,961,0,0
1,ReadRecord,1654987848.447402,859,0,0
5,DeleteRecord,1654987848.448269,809,0,0
4,UpdateRecord,1654987848.449085,758,0,0
5,DeleteRecord,1654987848.449850,703,0,0
3,ScanRecord,1654987848.450559,848,0,0
3,ScanRecord,1654987848.451414,800,0,0
5,DeleteRecord,1654987848.452222,821,0,0
2,InsertRecord,1654987848.453050,3755,0,0
4,UpdateRecord,1654987848.456812,975,0,0
2,InsertRecord,1654987848.457794,9471,0,0
1,ReadRecord,1654987848.467272,869,0,0
5,DeleteRecord,1654987848.468149,852,0,0
3,ScanRecord,1654987848.469009,786,0,0
2,InsertRecord,1654987848.469802,7873,0,0
2,InsertRecord,1654987848.477682,10441,0,0
4,UpdateRecord,1654987848.488131,1100,0,0
2,InsertRecord,1654987848.489239,9322,0,0
3,ScanRecord,1654987848.498568,920,0,0
4,UpdateRecord,1654987848.499495,920,0,0
2,InsertRecord,1654987848.500423,8549,0,0
2,InsertRecord,1654987848.508979,10414,0,0
5,DeleteRecord,1654987848.519401,1024,0,0
1,ReadRecord,1654987848.520433,888,0,0
2,InsertRecord,1654987848.521328,8488,0,0
2,InsertRecord,1654987848.529824,10432,0,0
2,InsertRecord,1654987848.540263,10350,0,0
2,InsertRecord,1654987848.550620,10436,0,0
4,UpdateRecord,1654987848.561064,10458,0,0
5,DeleteRecord,1654987848.571529,1009,0,0
1,ReadRecord,1654987848.572546,873,0,0
5,DeleteRecord,1654987848.573426,764,0,0
1,ReadRecord,1654987848.574197,743,0,0
4,UpdateRecord,1654987848.574946,713,0,0
5,DeleteRecord,1654987848.575665,735,0,0
5,DeleteRecord,1654987848.576408,825,0,0
4,UpdateRecord,1654987848.577240,789,0,0
5,DeleteRecord,1654987848.578037,644,0,0
5,DeleteRecord,1654987848.578687,590,0,0
4,UpdateRecord,1654987848.579284,713,0,0
2,InsertRecord,1654987848.580004,12345,0,0
1,ReadRecord,1654987848.592356,1033,0,0
4,UpdateRecord,1654987848.593396,1033,0,0
2,InsertRecord,1654987848.594437,8329,0,0
3,ScanRecord,1654987848.602773,940,0,0
5,DeleteRecord,1654987848.603721,861,0,0
3,ScanRecord,1654987848.604589,833,0,0
3,ScanRecord,1654987848.605430,826,0,0
3,ScanRecord,1654987848.606263,711,0,0
5,DeleteRecord,1654987848.606982,767,0,0
5,DeleteRecord,1654987848.607791,5394,0,0
3,ScanRecord,1654987848.613192,929,0,0
5,DeleteRecord,1654987848.614129,766,0,0
3,ScanRecord,1654987848.614902,655,0,0
5,DeleteRecord,1654987848.615564,898,0,0
4,UpdateRecord,1654987848.616469,821,0,0
2,InsertRecord,1654987848.617297,6300,0,0
1,ReadRecord,1654987848.623604,1068,0,0
4,UpdateRecord,1654987848.624680,1029,0,0
1,ReadRecord,1654987848.625716,780,0,0
3,ScanRecord,1654987848.626503,739,0,0
5,DeleteRecord,1654987848.627250,6748,0,0
2,InsertRecord,1654987848.634005,10448,0,0
2,InsertRecord,1654987848.644460,10401,0,0
5,DeleteRecord,1654987848.654869,1010,0,0
4,UpdateRecord,1654987848.655887,979,0,0
4,UpdateRecord,1654987848.656874,962,0,0
4,UpdateRecord,1654987848.657844,992,0,0
4,UpdateRecord,1654987848.658844,830,0,0
1,ReadRecord,1654987848.659681,737,0,0
1,ReadRecord,1654987848.660425,712,0,0
2,InsertRecord,1654987848.661144,4089,0,0
1,ReadRecord,1654987848.665241,1019,0,0
1,ReadRecord,1654987848.666267,989,0,0
1,ReadRecord,1654987848.667264,1151,0,0
3,ScanRecord,1654987848.668422,2589,0,0
5,DeleteRecord,1654987848.671018,816,0,0
4,UpdateRecord,1654987848.671841,3809,0,0
3,ScanRecord,1654987848.675658,843,0,0
3,ScanRecord,1654987848.676508,779,0,0
3,ScanRecord,1654987848.677294,786,0,0
1,ReadRecord,1654987848.678087,822,0,0
2,InsertRecord,1654987848.678916,7162,0,0
2,InsertRecord,1654987848.686085,10431,0,0
4,UpdateRecord,1654987848.696523,1108,0,0
3,ScanRecord,1654987848.697639,903,0,0
2,InsertRecord,1654987848.698549,8380,0,0
4,UpdateRecord,1654987848.706936,923,0,0
3,ScanRecord,1654987848.707867,1564,0,0
2,InsertRecord,1654987848.709439,7908,0,0
2,InsertRecord,1654987848.717354,10434,0,0
5,DeleteRecord,1654987848.727795,1005,0,0
5,DeleteRecord,1654987848.728807,1026,0,0
1,ReadRecord,1654987848.729841,771,0,0
2,InsertRecord,1654987848.730619,7569,0,0
5,DeleteRecord,1654987848.738195,1030,0,0
1,ReadRecord,1654987848.739233,906,0,0
1,ReadRecord,1654987848.740146,766,0,0
1,ReadRecord,1654987848.740928,987,0,0
5,DeleteRecord,1654987848.741922,27528,0,0
3,ScanRecord,1654987848.769458,894,0,0
3,ScanRecord,1654987848.770357,811,0,0
5,DeleteRecord,1654987848.771175,646,0,0
5,DeleteRecord,1654987848.771827,917,0,0
2,InsertRecord,1654987848.772751,7144,0,0
3,ScanRecord,1654987848.779902,972,0,0
5,DeleteRecord,1654987848.780881,771,0,0
3,ScanRecord,1654987848.781660,652,0,0
4,UpdateRecord,1654987848.782319,893,0,0
2,InsertRecord,1654987848.783228,7081,0,0
5,DeleteRecord,1654987848.790317,985,0,0
1,ReadRecord,1654987848.791309,855,0,0
3,ScanRecord,1654987848.792171,1508,0,0
2,InsertRecord,1654987848.793687,7034,0,0
1,ReadRecord,1654987848.800728,1024,0,0
1,ReadRecord,1654987848.801760,1029,0,0
5,DeleteRecord,1654987848.802796,653,0,0
1,ReadRecord,1654987848.803457,671,0,0
1,ReadRecord,1654987848.804134,618,0,0
3,ScanRecord,1654987848.804759,523,0,0
3,ScanRecord,1654987848.805289,499,0,0
4,UpdateRecord,1654987848.805794,628,0,0
2,InsertRecord,1654987848.806428,4649,0,0
5,DeleteRecord,1654987848.811084,906,0,0
2,InsertRecord,1654987848.811997,9564,0,0
1,ReadRecord,1654987848.821569,962,0,0
5,DeleteRecord,1654987848.822538,796,0,0
3,ScanRecord,1654987848.823340,964,0,0
4,UpdateRecord,1654987848.824312,947,0,0
5,DeleteRecord,1654987848.825266,655,0,0
3,ScanRecord,1654987848.825928,716,0,0
1,ReadRecord,1654987848.826650,816,0,0
2,InsertRecord,1654987848.827472,56588,0,0
5,DeleteRecord,1654987848.884067,1127,0,0
5,DeleteRecord,1654987848.885202,1054,0,0
2,InsertRecord,1654987848.886263,28551,0,0
1,ReadRecord,1654987848.914821,1073,0,0
3,ScanRecord,1654987848.915902,978,0,0
2,InsertRecord,1654987848.916887,29720,0,0
4,UpdateRecord,1654987848.946615,10420,0,0
1,ReadRecord,1654987848.957042,1114,0,0
1,ReadRecord,1654987848.958163,1087,0,0
2,InsertRecord,1654987848.959257,8194,0,0
3,ScanRecord,1654987848.967458,5894,0,0
1,ReadRecord,1654987848.973365,871,0,0
2,InsertRecord,1654987848.974242,3669,0,0
1,ReadRecord,1654987848.977919,1099,0,0
2,InsertRecord,1654987848.979026,9268,0,0
5,DeleteRecord,1654987848.988301,1128,0,0
2,InsertRecord,1654987848.989436,9252,0,0
5,DeleteRecord,1654987848.998696,866,0,0
2,InsertRecord,1654987848.999569,9555,0,0
5,DeleteRecord,1654987849.009132,930,0,0
5,DeleteRecord,1654987849.010068,1067,0,0
5,DeleteRecord,1654987849.011143,1029,0,0
5,DeleteRecord,1654987849.012179,810,0,0
1,ReadRecord,1654987849.012996,930,0,0
3,ScanRecord,1654987849.013932,621,0,0
2,InsertRecord,1654987849.014560,4972,0,0
2,InsertRecord,1654987849.019539,10477,0,0
2,InsertRecord,1654987849.030025,10415,0,0
3,ScanRecord,1654987849.040447,1031,0,0
2,InsertRecord,1654987849.041485,137619,0,0
5,DeleteRecord,1654987849.179124,1183,0,0
5,DeleteRecord,1654987849.180314,1100,0,0
4,UpdateRecord,1654987849.181421,1131,0,0
2,InsertRecord,1654987849.182560,66317,0,0
4,UpdateRecord,1654987849.248885,1184,0,0
2,InsertRecord,1654987849.250077,9142,0,0
5,DeleteRecord,1654987849.259227,1142,0,0
5,DeleteRecord,1654987849.260376,1016,0,0
4,UpdateRecord,1654987849.261400,950,0,0
3,ScanRecord,1654987849.262357,1149,0,0
1,ReadRecord,1654987849.263513,992,0,0
2,InsertRecord,1654987849.264513,26022,0,0
1,ReadRecord,1654987849.290542,963,0,0
3,ScanRecord,1654987849.291512,888,0,0
1,ReadRecord,1654987849.292407,870,0,0
5,DeleteRecord,1654987849.293285,760,0,0
5,DeleteRecord,1654987849.294053,727,0,0
3,ScanRecord,1654987849.294786,515,0,0
4,UpdateRecord,1654987849.295315,650,0,0
4,UpdateRecord,1654987849.295973,905,0,0
1,ReadRecord,1654987849.296886,881,0,0
5,DeleteRecord,1654987849.297774,698,0,0
5,DeleteRecord,1654987849.298478,732,0,0
3,ScanRecord,1654987849.299223,672,0,0
5,DeleteRecord,1654987849.299903,1023,0,0
4,UpdateRecord,1654987849.300934,1021,0,0
5,DeleteRecord,1654987849.301962,707,0,0
5,DeleteRecord,1654987849.302677,640,0,0
5,DeleteRecord,1654987849.303325,684,0,0
5,DeleteRecord,1654987849.304016,887,0,0
3,ScanRecord,1654987849.304911,823,0,0
2,InsertRecord,1654987849.305747,5610,0,0
4,UpdateRecord,1654987849.311365,1024,0,0
2,InsertRecord,1654987849.312397,9384,0,0
1,ReadRecord,1654987849.321788,974,0,0
2,InsertRecord,1654987849.322778,9424,0,0
3,ScanRecord,1654987849.332210,909,0,0
4,UpdateRecord,1654987849.333126,888,0,0
1,ReadRecord,1654987849.334022,656,0,0
4,UpdateRecord,1654987849.334686,730,0,0
3,ScanRecord,1654987849.335424,1302,0,0
2,InsertRecord,1654987849.336733,5879,0,0
1,ReadRecord,1654987849.342619,870,0,0
3,ScanRecord,1654987849.343496,904,0,0
1,ReadRecord,1654987849.344407,649,0,0
4,UpdateRecord,1654987849.345063,706,0,0
5,DeleteRecord,1654987849.345786,7182,0,0
1,ReadRecord,1654987849.352975,962,0,0
1,ReadRecord,1654987849.353945,858,0,0
5,DeleteRecord,1654987849.354811,562,0,0
1,ReadRecord,1654987849.355379,630,0,0
4,UpdateRecord,1654987849.356016,7375,0,0
2,InsertRecord,1654987849.363399,10460,0,0
5,DeleteRecord,1654987849.373867,1009,0,0
5,DeleteRecord,1654987849.374883,830,0,0
2,InsertRecord,1654987849.375721,8574,0,0
3,ScanRecord,1654987849.384302,2130,0,0
4,UpdateRecord,1654987849.386439,1014,0,0
4,UpdateRecord,1654987849.387461,1027,0,0
3,ScanRecord,1654987849.388495,850,0,0
2,InsertRecord,1654987849.389353,5380,0,0
5,DeleteRecord,1654987849.394741,991,0,0
1,ReadRecord,1654987849.395740,1003,0,0
3,ScanRecord,1654987849.396751,1783,0,0
3,ScanRecord,1654987849.398541,833,0,0
1,ReadRecord,1654987849.399382,858,0,0
1,ReadRecord,1654987849.400248,1054,0,0
2,InsertRecord,1654987849.401309,3844,0,0
3,ScanRecord,1654987849.405161,2410,0,0
4,UpdateRecord,1654987849.407578,837,0,0
2,InsertRecord,1654987849.408422,7150,0,0
2,InsertRecord,1654987849.415580,10418,0,0
4,UpdateRecord,1654987849.426005,1122,0,0
1,ReadRecord,1654987849.427135,1025,0,0
1,ReadRecord,1654987849.428167,940,0,0
1,ReadRecord,1654987849.429115,973,0,0
5,DeleteRecord,1654987849.430095,725,0,0
1,ReadRecord,1654987849.430829,798,0,0
3,ScanRecord,1654987849.431633,807,0,0
4,UpdateRecord,1654987849.432448,866,0,0
4,UpdateRecord,1654987849.433322,928,0,0
3,ScanRecord,1654987849.434257,749,0,0
1,ReadRecord,1654987849.435013,725,0,0
5,DeleteRecord,1654987849.435745,862,0,0
5,DeleteRecord,1654987849.436615,837,0,0
5,DeleteRecord,1654987849.437459,691,0,0
5,DeleteRecord,1654987849.438157,890,0,0
1,ReadRecord,1654987849.439055,793,0,0
2,InsertRecord,1654987849.439854,6961,0,0
3,ScanRecord,1654987849.446823,862,0,0
5,DeleteRecord,1654987849.447692,913,0,0
3,ScanRecord,1654987849.448612,1707,0,0
2,InsertRecord,1654987849.450327,6907,0,0
4,UpdateRecord,1654987849.457242,1098,0,0
5,DeleteRecord,1654987849.458347,972,0,0
3,ScanRecord,1654987849.459326,679,0,0
4,UpdateRecord,1654987849.460013,904,0,0
1,ReadRecord,1654987849.460925,788,0,0
3,ScanRecord,1654987849.461721,732,0,0
3,ScanRecord,1654987849.462460,1688,0,0
1,ReadRecord,1654987849.464156,607,0,0
4,UpdateRecord,1654987849.464768,916,0,0
2,InsertRecord,1654987849.465692,12474,0,0
4,UpdateRecord,1654987849.478174,1073,0,0
4,UpdateRecord,1654987849.479254,1034,0,0
1,ReadRecord,1654987849.480296,1011,0,0
1,ReadRecord,1654987849.481314,767,0,0
1,ReadRecord,1654987849.482089,736,0,0
1,ReadRecord,1654987849.482831,807,0,0
5,DeleteRecord,1654987849.483644,927,0,0
1,ReadRecord,1654987849.484578,843,0,0
3,ScanRecord,1654987849.485429,905,0,0
