Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984473.892974,4696,0,0
2,InsertRecord,1654984473.897679,15769,0,0
4,UpdateRecord,1654984473.913463,7127,0,0
1,ReadRecord,1654984473.920601,3886,0,0
2,InsertRecord,1654984473.924495,9792,0,0
5,DeleteRecord,1654984473.934301,3449,0,0
4,UpdateRecord,1654984473.937758,6825,0,0
1,ReadRecord,1654984473.944590,3484,0,0
3,ScanRecord,1654984473.948080,4165,0,0
1,ReadRecord,1654984473.952252,3276,0,0
3,ScanRecord,1654984473.955535,3904,0,0
5,DeleteRecord,1654984473.959447,2816,0,0
1,ReadRecord,1654984473.962270,3160,0,0
1,ReadRecord,1654984473.965436,3300,0,0
3,ScanRecord,1654984473.968741,3977,0,0
2,InsertRecord,1654984473.972729,13819,0,0
4,UpdateRecord,1654984473.986564,10202,0,0
4,UpdateRecord,1654984473.996779,6550,0,0
2,InsertRecord,1654984474.003338,14344,0,0
5,DeleteRecord,1654984474.017690,2941,0,0
5,DeleteRecord,1654984474.020638,2683,0,0
4,UpdateRecord,1654984474.023327,5910,0,0
2,InsertRecord,1654984474.029244,9194,0,0
4,UpdateRecord,1654984474.038445,6134,0,0
1,ReadRecord,1654984474.044585,3592,0,0
2,InsertRecord,1654984474.048183,11104,0,0
5,DeleteRecord,1654984474.059294,2919,0,0
4,UpdateRecord,1654984474.062219,6569,0,0
2,InsertRecord,1654984474.068794,11315,0,0
2,InsertRecord,1654984474.080117,10460,0,0
3,ScanRecord,1654984474.090583,6089,0,0
5,DeleteRecord,1654984474.096682,3082,0,0
3,ScanRecord,1654984474.099770,31822,0,0
4,UpdateRecord,1654984474.131611,7404,0,0
2,InsertRecord,1654984474.139025,14021,0,0
4,UpdateRecord,1654984474.153056,7225,0,0
4,UpdateRecord,1654984474.160292,5904,0,0
1,ReadRecord,1654984474.166204,3618,0,0
2,InsertRecord,1654984474.169830,14503,0,0
5,DeleteRecord,1654984474.184342,3005,0,0
1,ReadRecord,1654984474.187354,3403,0,0
5,DeleteRecord,1654984474.190768,2650,0,0
1,ReadRecord,1654984474.193425,3498,0,0
4,UpdateRecord,1654984474.196930,18639,0,0
4,UpdateRecord,1654984474.215577,10426,0,0
5,DeleteRecord,1654984474.226012,2965,0,0
3,ScanRecord,1654984474.228985,4697,0,0
5,DeleteRecord,1654984474.233693,13199,0,0
2,InsertRecord,1654984474.246901,10306,0,0
4,UpdateRecord,1654984474.257218,6524,0,0
3,ScanRecord,1654984474.263749,47704,0,0
2,InsertRecord,1654984474.311473,18779,0,0
4,UpdateRecord,1654984474.330266,7517,0,0
2,InsertRecord,1654984474.337794,13331,0,0
4,UpdateRecord,1654984474.351136,7201,0,0
3,ScanRecord,1654984474.358355,10151,0,0
4,UpdateRecord,1654984474.368524,7677,0,0
2,InsertRecord,1654984474.376213,16618,0,0
5,DeleteRecord,1654984474.392850,4033,0,0
1,ReadRecord,1654984474.396895,4380,0,0
5,DeleteRecord,1654984474.401286,12336,0,0
2,InsertRecord,1654984474.413633,10348,0,0
5,DeleteRecord,1654984474.423994,3895,0,0
2,InsertRecord,1654984474.427901,17037,0,0
2,InsertRecord,1654984474.444954,10349,0,0
4,UpdateRecord,1654984474.455318,7927,0,0
1,ReadRecord,1654984474.463257,4116,0,0
1,ReadRecord,1654984474.467380,3909,0,0
4,UpdateRecord,1654984474.471296,7605,0,0
3,ScanRecord,1654984474.478916,5735,0,0
4,UpdateRecord,1654984474.484663,12213,0,0
1,ReadRecord,1654984474.496887,4111,0,0
5,DeleteRecord,1654984474.501006,3282,0,0
2,InsertRecord,1654984474.504295,13561,0,0
5,DeleteRecord,1654984474.517867,10412,0,0
2,InsertRecord,1654984474.528288,20946,0,0
2,InsertRecord,1654984474.549244,20836,0,0
2,InsertRecord,1654984474.570089,20834,0,0
4,UpdateRecord,1654984474.590931,10929,0,0
3,ScanRecord,1654984474.601869,7316,0,0
4,UpdateRecord,1654984474.609194,10346,0,0
3,ScanRecord,1654984474.619548,6552,0,0
4,UpdateRecord,1654984474.626108,8736,0,0
1,ReadRecord,1654984474.634852,4078,0,0
5,DeleteRecord,1654984474.638937,3163,0,0
4,UpdateRecord,1654984474.642107,7141,0,0
1,ReadRecord,1654984474.649256,4016,0,0
2,InsertRecord,1654984474.653279,10361,0,0
1,ReadRecord,1654984474.663649,4155,0,0
5,DeleteRecord,1654984474.667811,6287,0,0
3,ScanRecord,1654984474.674107,8975,0,0
1,ReadRecord,1654984474.683093,5416,0,0
5,DeleteRecord,1654984474.688518,4526,0,0
5,DeleteRecord,1654984474.693052,4299,0,0
5,DeleteRecord,1654984474.697359,8094,0,0
5,DeleteRecord,1654984474.705462,10438,0,0
1,ReadRecord,1654984474.715908,5633,0,0
4,UpdateRecord,1654984474.721550,9245,0,0
5,DeleteRecord,1654984474.730804,4574,0,0
4,UpdateRecord,1654984474.735387,10224,0,0
3,ScanRecord,1654984474.745619,6421,0,0
1,ReadRecord,1654984474.752048,5404,0,0
1,ReadRecord,1654984474.757461,5240,0,0
5,DeleteRecord,1654984474.762709,4373,0,0
4,UpdateRecord,1654984474.767091,10234,0,0
5,DeleteRecord,1654984474.777334,4275,0,0
2,InsertRecord,1654984474.781617,17641,0,0
4,UpdateRecord,1654984474.799267,10601,0,0
4,UpdateRecord,1654984474.809876,9850,0,0
3,ScanRecord,1654984474.819737,7077,0,0
1,ReadRecord,1654984474.826831,5575,0,0
5,DeleteRecord,1654984474.832414,3679,0,0
1,ReadRecord,1654984474.836102,3768,0,0
4,UpdateRecord,1654984474.839878,6662,0,0
2,InsertRecord,1654984474.846549,15201,0,0
4,UpdateRecord,1654984474.861767,7760,0,0
3,ScanRecord,1654984474.869538,5122,0,0
3,ScanRecord,1654984474.874668,11282,0,0
1,ReadRecord,1654984474.885966,5020,0,0
5,DeleteRecord,1654984474.890994,3277,0,0
5,DeleteRecord,1654984474.894278,3089,0,0
3,ScanRecord,1654984474.897374,4967,0,0
4,UpdateRecord,1654984474.902352,9861,0,0
4,UpdateRecord,1654984474.912227,8238,0,0
3,ScanRecord,1654984474.920477,5319,0,0
5,DeleteRecord,1654984474.925809,138112,0,0
4,UpdateRecord,1654984475.063940,62759,0,0
3,ScanRecord,1654984475.126712,7960,0,0
3,ScanRecord,1654984475.134680,5017,0,0
1,ReadRecord,1654984475.139704,3997,0,0
4,UpdateRecord,1654984475.143709,8078,0,0
5,DeleteRecord,1654984475.151796,22459,0,0
4,UpdateRecord,1654984475.174269,20776,0,0
3,ScanRecord,1654984475.195057,21388,0,0
2,InsertRecord,1654984475.216465,20326,0,0
3,ScanRecord,1654984475.236800,7608,0,0
1,ReadRecord,1654984475.244417,4962,0,0
4,UpdateRecord,1654984475.249387,9509,0,0
2,InsertRecord,1654984475.258905,19558,0,0
3,ScanRecord,1654984475.278472,6977,0,0
4,UpdateRecord,1654984475.285457,10751,0,0
4,UpdateRecord,1654984475.296217,10599,0,0
1,ReadRecord,1654984475.306825,5667,0,0
5,DeleteRecord,1654984475.312500,3875,0,0
1,ReadRecord,1654984475.316389,4498,0,0
5,DeleteRecord,1654984475.320897,3787,0,0
4,UpdateRecord,1654984475.324693,8516,0,0
3,ScanRecord,1654984475.333223,5571,0,0
3,ScanRecord,1654984475.338805,5216,0,0
3,ScanRecord,1654984475.344030,5978,0,0
1,ReadRecord,1654984475.350016,4222,0,0
4,UpdateRecord,1654984475.354247,7935,0,0
3,ScanRecord,1654984475.362192,5201,0,0
1,ReadRecord,1654984475.367402,4320,0,0
1,ReadRecord,1654984475.371730,4278,0,0
3,ScanRecord,1654984475.376016,4827,0,0
1,ReadRecord,1654984475.380851,4166,0,0
4,UpdateRecord,1654984475.385025,7450,0,0
5,DeleteRecord,1654984475.392487,3597,0,0
1,ReadRecord,1654984475.396091,3994,0,0
3,ScanRecord,1654984475.400093,10451,0,0
2,InsertRecord,1654984475.410559,13661,0,0
2,InsertRecord,1654984475.424231,10341,0,0
3,ScanRecord,1654984475.434586,6713,0,0
2,InsertRecord,1654984475.441310,14156,0,0
4,UpdateRecord,1654984475.455478,7851,0,0
1,ReadRecord,1654984475.463338,4282,0,0
4,UpdateRecord,1654984475.467629,7815,0,0
3,ScanRecord,1654984475.475454,9342,0,0
2,InsertRecord,1654984475.484809,12423,0,0
5,DeleteRecord,1654984475.497249,4465,0,0
4,UpdateRecord,1654984475.501729,8425,0,0
2,InsertRecord,1654984475.510166,18282,0,0
5,DeleteRecord,1654984475.528458,3784,0,0
1,ReadRecord,1654984475.532254,4565,0,0
3,ScanRecord,1654984475.536830,5313,0,0
4,UpdateRecord,1654984475.542154,8260,0,0
3,ScanRecord,1654984475.550426,4992,0,0
5,DeleteRecord,1654984475.555426,14881,0,0
2,InsertRecord,1654984475.570324,20747,0,0
4,UpdateRecord,1654984475.591088,8410,0,0
3,ScanRecord,1654984475.599511,5247,0,0
5,DeleteRecord,1654984475.604766,3467,0,0
5,DeleteRecord,1654984475.608241,3129,0,0
1,ReadRecord,1654984475.611377,6287,0,0
1,ReadRecord,1654984475.617678,4573,0,0
5,DeleteRecord,1654984475.622260,3389,0,0
3,ScanRecord,1654984475.625657,6962,0,0
5,DeleteRecord,1654984475.632633,4006,0,0
3,ScanRecord,1654984475.636653,6168,0,0
4,UpdateRecord,1654984475.642838,8304,0,0
4,UpdateRecord,1654984475.651156,12717,0,0
2,InsertRecord,1654984475.663888,10402,0,0
2,InsertRecord,1654984475.674307,20895,0,0
1,ReadRecord,1654984475.695218,5127,0,0
3,ScanRecord,1654984475.700361,11664,0,0
3,ScanRecord,1654984475.712043,14791,0,0
5,DeleteRecord,1654984475.726852,4125,0,0
5,DeleteRecord,1654984475.730985,3280,0,0
3,ScanRecord,1654984475.734274,4944,0,0
3,ScanRecord,1654984475.739232,5620,0,0
4,UpdateRecord,1654984475.744867,12726,0,0
4,UpdateRecord,1654984475.757608,8443,0,0
4,UpdateRecord,1654984475.766066,7781,0,0
2,InsertRecord,1654984475.773853,15056,0,0
2,InsertRecord,1654984475.788920,10411,0,0
4,UpdateRecord,1654984475.799341,10469,0,0
2,InsertRecord,1654984475.809825,20850,0,0
3,ScanRecord,1654984475.830690,33669,0,0
2,InsertRecord,1654984475.864377,18384,0,0
5,DeleteRecord,1654984475.882770,4734,0,0
2,InsertRecord,1654984475.887513,16044,0,0
2,InsertRecord,1654984475.903566,20890,0,0
5,DeleteRecord,1654984475.924470,4750,0,0
2,InsertRecord,1654984475.929231,16044,0,0
3,ScanRecord,1654984475.945288,7496,0,0
2,InsertRecord,1654984475.952793,13339,0,0
5,DeleteRecord,1654984475.966141,4573,0,0
3,ScanRecord,1654984475.970723,8911,0,0
1,ReadRecord,1654984475.979644,5468,0,0
4,UpdateRecord,1654984475.985121,10624,0,0
1,ReadRecord,1654984475.995754,5067,0,0
1,ReadRecord,1654984476.000829,5318,0,0
4,UpdateRecord,1654984476.006155,10350,0,0
1,ReadRecord,1654984476.016514,5297,0,0
5,DeleteRecord,1654984476.021819,4442,0,0
5,DeleteRecord,1654984476.026270,4373,0,0
2,InsertRecord,1654984476.030651,18805,0,0
2,InsertRecord,1654984476.049465,20867,0,0
2,InsertRecord,1654984476.070340,20795,0,0
5,DeleteRecord,1654984476.091144,4654,0,0
2,InsertRecord,1654984476.095806,16164,0,0
5,DeleteRecord,1654984476.111979,4463,0,0
2,InsertRecord,1654984476.116451,16420,0,0
1,ReadRecord,1654984476.132878,5539,0,0
5,DeleteRecord,1654984476.138426,4298,0,0
4,UpdateRecord,1654984476.142732,9924,0,0
5,DeleteRecord,1654984476.152664,4168,0,0
4,UpdateRecord,1654984476.156841,17701,0,0
2,InsertRecord,1654984476.174551,20834,0,0
5,DeleteRecord,1654984476.195394,10343,0,0
4,UpdateRecord,1654984476.205746,10154,0,0
1,ReadRecord,1654984476.215908,5133,0,0
4,UpdateRecord,1654984476.221049,9776,0,0
1,ReadRecord,1654984476.230833,5134,0,0
2,InsertRecord,1654984476.235976,21897,0,0
2,InsertRecord,1654984476.257880,20822,0,0
5,DeleteRecord,1654984476.278711,4569,0,0
3,ScanRecord,1654984476.283288,6401,0,0
4,UpdateRecord,1654984476.289697,9858,0,0
1,ReadRecord,1654984476.299564,5282,0,0
5,DeleteRecord,1654984476.304854,4277,0,0
1,ReadRecord,1654984476.309140,5336,0,0
4,UpdateRecord,1654984476.314484,10424,0,0
3,ScanRecord,1654984476.324917,6254,0,0
5,DeleteRecord,1654984476.331179,4491,0,0
2,InsertRecord,1654984476.335678,78422,0,0
5,DeleteRecord,1654984476.414108,10418,0,0
4,UpdateRecord,1654984476.424535,20792,0,0
3,ScanRecord,1654984476.445334,14346,0,0
1,ReadRecord,1654984476.459696,6126,0,0
3,ScanRecord,1654984476.465830,33667,0,0
2,InsertRecord,1654984476.499515,18836,0,0
3,ScanRecord,1654984476.518360,6853,0,0
2,InsertRecord,1654984476.525222,13853,0,0
4,UpdateRecord,1654984476.539083,10441,0,0
5,DeleteRecord,1654984476.549536,4763,0,0
2,InsertRecord,1654984476.554307,16126,0,0
3,ScanRecord,1654984476.570442,6636,0,0
4,UpdateRecord,1654984476.577087,10593,0,0
4,UpdateRecord,1654984476.587689,13982,0,0
5,DeleteRecord,1654984476.601680,4250,0,0
1,ReadRecord,1654984476.605939,5537,0,0
3,ScanRecord,1654984476.611486,6403,0,0
4,UpdateRecord,1654984476.617898,10205,0,0
2,InsertRecord,1654984476.628112,15242,0,0
2,InsertRecord,1654984476.643363,20833,0,0
1,ReadRecord,1654984476.664204,5456,0,0
5,DeleteRecord,1654984476.669669,15359,0,0
1,ReadRecord,1654984476.685036,5404,0,0
2,InsertRecord,1654984476.690448,15458,0,0
1,ReadRecord,1654984476.705915,5412,0,0
2,InsertRecord,1654984476.711335,15397,0,0
5,DeleteRecord,1654984476.726741,4583,0,0
5,DeleteRecord,1654984476.731333,4302,0,0
3,ScanRecord,1654984476.735643,6273,0,0
3,ScanRecord,1654984476.741925,6399,0,0
1,ReadRecord,1654984476.748332,5278,0,0
4,UpdateRecord,1654984476.753619,10517,0,0
5,DeleteRecord,1654984476.764144,14684,0,0
3,ScanRecord,1654984476.778838,15962,0,0
3,ScanRecord,1654984476.794818,7613,0,0
4,UpdateRecord,1654984476.802441,10905,0,0
2,InsertRecord,1654984476.813354,17546,0,0
1,ReadRecord,1654984476.830909,5438,0,0
1,ReadRecord,1654984476.836356,5353,0,0
3,ScanRecord,1654984476.841717,6174,0,0
5,DeleteRecord,1654984476.847899,14240,0,0
5,DeleteRecord,1654984476.862148,4523,0,0
2,InsertRecord,1654984476.866680,16289,0,0
4,UpdateRecord,1654984476.882977,10631,0,0
3,ScanRecord,1654984476.893617,17713,0,0
3,ScanRecord,1654984476.911350,7650,0,0
2,InsertRecord,1654984476.919010,16049,0,0
4,UpdateRecord,1654984476.935072,10303,0,0
5,DeleteRecord,1654984476.945387,4396,0,0
4,UpdateRecord,1654984476.949791,9280,0,0
5,DeleteRecord,1654984476.959080,4268,0,0
5,DeleteRecord,1654984476.963356,4146,0,0
3,ScanRecord,1654984476.967510,6645,0,0
1,ReadRecord,1654984476.974163,5063,0,0
5,DeleteRecord,1654984476.979235,4226,0,0
4,UpdateRecord,1654984476.983469,9483,0,0
4,UpdateRecord,1654984476.992960,9161,0,0
5,DeleteRecord,1654984477.002130,3826,0,0
2,InsertRecord,1654984477.005965,12436,0,0
4,UpdateRecord,1654984477.018410,9977,0,0
3,ScanRecord,1654984477.028396,6730,0,0
1,ReadRecord,1654984477.035135,5268,0,0
2,InsertRecord,1654984477.040411,19714,0,0
2,InsertRecord,1654984477.060134,20801,0,0
5,DeleteRecord,1654984477.080943,4126,0,0
4,UpdateRecord,1654984477.085077,16700,0,0
2,InsertRecord,1654984477.101785,20853,0,0
5,DeleteRecord,1654984477.122648,4351,0,0
4,UpdateRecord,1654984477.127008,9669,0,0
4,UpdateRecord,1654984477.136686,9999,0,0
5,DeleteRecord,1654984477.146693,7187,0,0
4,UpdateRecord,1654984477.153888,9969,0,0
3,ScanRecord,1654984477.163865,6503,0,0
3,ScanRecord,1654984477.170377,6281,0,0
3,ScanRecord,1654984477.176666,6264,0,0
2,InsertRecord,1654984477.182938,12562,0,0
1,ReadRecord,1654984477.195509,4920,0,0
4,UpdateRecord,1654984477.200437,9219,0,0
5,DeleteRecord,1654984477.209665,3871,0,0
5,DeleteRecord,1654984477.213544,13193,0,0
1,ReadRecord,1654984477.226746,4846,0,0
2,InsertRecord,1654984477.231600,16045,0,0
5,DeleteRecord,1654984477.247654,10394,0,0
3,ScanRecord,1654984477.258056,6029,0,0
3,ScanRecord,1654984477.264093,5851,0,0
4,UpdateRecord,1654984477.269953,8963,0,0
5,DeleteRecord,1654984477.278925,3860,0,0
4,UpdateRecord,1654984477.282793,8881,0,0
1,ReadRecord,1654984477.291682,4820,0,0
3,ScanRecord,1654984477.296511,6104,0,0
3,ScanRecord,1654984477.302624,5800,0,0
3,ScanRecord,1654984477.308432,5770,0,0
5,DeleteRecord,1654984477.314211,3893,0,0
1,ReadRecord,1654984477.318112,4834,0,0
4,UpdateRecord,1654984477.322954,9275,0,0
3,ScanRecord,1654984477.332238,8337,0,0
4,UpdateRecord,1654984477.340585,9359,0,0
2,InsertRecord,1654984477.349952,12267,0,0
4,UpdateRecord,1654984477.362227,20889,0,0
5,DeleteRecord,1654984477.383124,4067,0,0
4,UpdateRecord,1654984477.387199,8842,0,0
5,DeleteRecord,1654984477.396050,3872,0,0
2,InsertRecord,1654984477.399930,14428,0,0
4,UpdateRecord,1654984477.414366,9123,0,0
4,UpdateRecord,1654984477.423498,8861,0,0
4,UpdateRecord,1654984477.432367,8737,0,0
2,InsertRecord,1654984477.441112,14916,0,0
1,ReadRecord,1654984477.456036,5153,0,0
5,DeleteRecord,1654984477.461200,4116,0,0
3,ScanRecord,1654984477.465325,5730,0,0
1,ReadRecord,1654984477.471063,4802,0,0
1,ReadRecord,1654984477.475873,4639,0,0
2,InsertRecord,1654984477.480520,17146,0,0
1,ReadRecord,1654984477.497674,4904,0,0
3,ScanRecord,1654984477.502586,5664,0,0
1,ReadRecord,1654984477.508258,4696,0,0
3,ScanRecord,1654984477.512963,5836,0,0
1,ReadRecord,1654984477.518807,4729,0,0
3,ScanRecord,1654984477.523545,5691,0,0
2,InsertRecord,1654984477.529244,20531,0,0
4,UpdateRecord,1654984477.549783,9221,0,0
3,ScanRecord,1654984477.559013,5840,0,0
1,ReadRecord,1654984477.564861,4806,0,0
3,ScanRecord,1654984477.569676,5873,0,0
4,UpdateRecord,1654984477.575557,9524,0,0
5,DeleteRecord,1654984477.585089,6296,0,0
5,DeleteRecord,1654984477.591393,4041,0,0
2,InsertRecord,1654984477.595442,16786,0,0
5,DeleteRecord,1654984477.612238,10409,0,0
3,ScanRecord,1654984477.622655,5922,0,0
1,ReadRecord,1654984477.628585,4794,0,0
2,InsertRecord,1654984477.633388,20474,0,0
3,ScanRecord,1654984477.653871,5996,0,0
1,ReadRecord,1654984477.659876,4731,0,0
3,ScanRecord,1654984477.664615,33983,0,0
1,ReadRecord,1654984477.698618,5963,0,0
5,DeleteRecord,1654984477.704589,4100,0,0
5,DeleteRecord,1654984477.708697,3868,0,0
3,ScanRecord,1654984477.712573,5818,0,0
1,ReadRecord,1654984477.718399,4694,0,0
2,InsertRecord,1654984477.723101,14153,0,0
4,UpdateRecord,1654984477.737263,20841,0,0
5,DeleteRecord,1654984477.758113,4072,0,0
5,DeleteRecord,1654984477.762193,3874,0,0
4,UpdateRecord,1654984477.766076,9633,0,0
2,InsertRecord,1654984477.775717,13643,0,0
5,DeleteRecord,1654984477.789369,4179,0,0
5,DeleteRecord,1654984477.793556,3855,0,0
5,DeleteRecord,1654984477.797420,3887,0,0
1,ReadRecord,1654984477.801315,4828,0,0
4,UpdateRecord,1654984477.806152,14457,0,0
2,InsertRecord,1654984477.820617,20880,0,0
1,ReadRecord,1654984477.841507,4844,0,0
3,ScanRecord,1654984477.846359,5750,0,0
5,DeleteRecord,1654984477.852118,3877,0,0
1,ReadRecord,1654984477.856003,4746,0,0
2,InsertRecord,1654984477.860758,11943,0,0
1,ReadRecord,1654984477.872709,4888,0,0
5,DeleteRecord,1654984477.877606,15982,0,0
1,ReadRecord,1654984477.893596,4832,0,0
4,UpdateRecord,1654984477.898437,9802,0,0
3,ScanRecord,1654984477.908251,10700,0,0
3,ScanRecord,1654984477.918967,6627,0,0
4,UpdateRecord,1654984477.925603,9690,0,0
2,InsertRecord,1654984477.935304,20787,0,0
2,InsertRecord,1654984477.956103,20819,0,0
3,ScanRecord,1654984477.976931,7347,0,0
5,DeleteRecord,1654984477.984288,13496,0,0
1,ReadRecord,1654984477.997792,5337,0,0
4,UpdateRecord,1654984478.003138,15502,0,0
3,ScanRecord,1654984478.018648,6318,0,0
1,ReadRecord,1654984478.024975,5082,0,0
5,DeleteRecord,1654984478.030066,4175,0,0
3,ScanRecord,1654984478.034250,7896,0,0
1,ReadRecord,1654984478.042155,5217,0,0
5,DeleteRecord,1654984478.047381,4189,0,0
5,DeleteRecord,1654984478.051579,4058,0,0
2,InsertRecord,1654984478.055645,15054,0,0
2,InsertRecord,1654984478.070707,20848,0,0
1,ReadRecord,1654984478.091564,5135,0,0
4,UpdateRecord,1654984478.096708,9880,0,0
1,ReadRecord,1654984478.106598,4912,0,0
1,ReadRecord,1654984478.111519,4836,0,0
2,InsertRecord,1654984478.116365,16793,0,0
5,DeleteRecord,1654984478.133192,4352,0,0
3,ScanRecord,1654984478.137553,10080,0,0
5,DeleteRecord,1654984478.147649,4497,0,0
2,InsertRecord,1654984478.152156,12267,0,0
1,ReadRecord,1654984478.164436,5114,0,0
2,InsertRecord,1654984478.169560,15747,0,0
5,DeleteRecord,1654984478.185320,3532,0,0
3,ScanRecord,1654984478.188858,23935,0,0
3,ScanRecord,1654984478.212811,6749,0,0
4,UpdateRecord,1654984478.219571,17744,0,0
2,InsertRecord,1654984478.237329,10403,0,0
3,ScanRecord,1654984478.247751,4965,0,0
1,ReadRecord,1654984478.252722,3298,0,0
4,UpdateRecord,1654984478.256026,7587,0,0
5,DeleteRecord,1654984478.263626,3501,0,0
5,DeleteRecord,1654984478.267134,2515,0,0
3,ScanRecord,1654984478.269655,4346,0,0
4,UpdateRecord,1654984478.274009,6984,0,0
3,ScanRecord,1654984478.281004,4849,0,0
1,ReadRecord,1654984478.285864,7225,0,0
5,DeleteRecord,1654984478.293101,2729,0,0
3,ScanRecord,1654984478.295836,4047,0,0
2,InsertRecord,1654984478.299891,10385,0,0
3,ScanRecord,1654984478.310288,4590,0,0
2,InsertRecord,1654984478.314885,16259,0,0
4,UpdateRecord,1654984478.331157,7848,0,0
4,UpdateRecord,1654984478.339012,12883,0,0
1,ReadRecord,1654984478.351904,3945,0,0
2,InsertRecord,1654984478.355858,16910,0,0
2,InsertRecord,1654984478.372779,10460,0,0
1,ReadRecord,1654984478.383247,4273,0,0
1,ReadRecord,1654984478.387529,3432,0,0
4,UpdateRecord,1654984478.390969,7551,0,0
5,DeleteRecord,1654984478.398532,3697,0,0
3,ScanRecord,1654984478.402245,7377,0,0
2,InsertRecord,1654984478.409638,15272,0,0
2,InsertRecord,1654984478.424926,10342,0,0
2,InsertRecord,1654984478.435279,10417,0,0
1,ReadRecord,1654984478.445707,3839,0,0
5,DeleteRecord,1654984478.449553,2451,0,0
5,DeleteRecord,1654984478.452009,2931,0,0
3,ScanRecord,1654984478.454949,4919,0,0
1,ReadRecord,1654984478.459881,3964,0,0
5,DeleteRecord,1654984478.463855,3195,0,0
4,UpdateRecord,1654984478.467058,9861,0,0
5,DeleteRecord,1654984478.476933,3644,0,0
1,ReadRecord,1654984478.480583,3542,0,0
1,ReadRecord,1654984478.484131,3293,0,0
3,ScanRecord,1654984478.487431,4199,0,0
5,DeleteRecord,1654984478.491638,2811,0,0
5,DeleteRecord,1654984478.494454,2278,0,0
4,UpdateRecord,1654984478.496738,11495,0,0
3,ScanRecord,1654984478.508241,5471,0,0
4,UpdateRecord,1654984478.513726,8060,0,0
3,ScanRecord,1654984478.521801,17470,0,0
3,ScanRecord,1654984478.539288,5731,0,0
1,ReadRecord,1654984478.545035,3866,0,0
2,InsertRecord,1654984478.548909,11422,0,0
1,ReadRecord,1654984478.560342,4323,0,0
4,UpdateRecord,1654984478.564678,16662,0,0
3,ScanRecord,1654984478.581357,5744,0,0
2,InsertRecord,1654984478.587112,15019,0,0
2,InsertRecord,1654984478.602147,10234,0,0
3,ScanRecord,1654984478.612395,5355,0,0
2,InsertRecord,1654984478.617758,15548,0,0
5,DeleteRecord,1654984478.633318,10446,0,0
3,ScanRecord,1654984478.643776,5907,0,0
3,ScanRecord,1654984478.649694,5281,0,0
5,DeleteRecord,1654984478.654990,3671,0,0
