Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985924.214106,9429,0,0
3,ScanRecord,1654985924.223542,950,0,0
2,InsertRecord,1654985924.224500,9442,0,0
2,InsertRecord,1654985924.233949,10412,0,0
4,UpdateRecord,1654985924.244368,1086,0,0
2,InsertRecord,1654985924.245462,9391,0,0
5,DeleteRecord,1654985924.254861,1008,0,0
5,DeleteRecord,1654985924.255876,891,0,0
3,ScanRecord,1654985924.256775,819,0,0
3,ScanRecord,1654985924.257601,898,0,0
4,UpdateRecord,1654985924.258506,742,0,0
3,ScanRecord,1654985924.259255,860,0,0
1,ReadRecord,1654985924.260121,810,0,0
4,UpdateRecord,1654985924.260937,726,0,0
2,InsertRecord,1654985924.261669,3584,0,0
2,InsertRecord,1654985924.265261,10416,0,0
3,ScanRecord,1654985924.275684,888,0,0
4,UpdateRecord,1654985924.276580,824,0,0
5,DeleteRecord,1654985924.277412,744,0,0
5,DeleteRecord,1654985924.278163,675,0,0
5,DeleteRecord,1654985924.278846,630,0,0
5,DeleteRecord,1654985924.279482,802,0,0
5,DeleteRecord,1654985924.280292,823,0,0
5,DeleteRecord,1654985924.281122,745,0,0
2,InsertRecord,1654985924.281875,4193,0,0
5,DeleteRecord,1654985924.286075,824,0,0
4,UpdateRecord,1654985924.286905,846,0,0
1,ReadRecord,1654985924.287757,595,0,0
1,ReadRecord,1654985924.288358,672,0,0
4,UpdateRecord,1654985924.289038,919,0,0
3,ScanRecord,1654985924.289964,752,0,0
3,ScanRecord,1654985924.290723,578,0,0
1,ReadRecord,1654985924.291309,859,0,0
5,DeleteRecord,1654985924.292175,818,0,0
5,DeleteRecord,1654985924.293000,723,0,0
3,ScanRecord,1654985924.293742,725,0,0
3,ScanRecord,1654985924.294474,597,0,0
1,ReadRecord,1654985924.295078,654,0,0
5,DeleteRecord,1654985924.295739,838,0,0
3,ScanRecord,1654985924.296584,759,0,0
4,UpdateRecord,1654985924.297351,816,0,0
4,UpdateRecord,1654985924.298174,777,0,0
3,ScanRecord,1654985924.298959,703,0,0
2,InsertRecord,1654985924.299669,7275,0,0
3,ScanRecord,1654985924.306951,1151,0,0
4,UpdateRecord,1654985924.308110,975,0,0
4,UpdateRecord,1654985924.309092,875,0,0
5,DeleteRecord,1654985924.309974,730,0,0
4,UpdateRecord,1654985924.310711,853,0,0
1,ReadRecord,1654985924.311571,792,0,0
4,UpdateRecord,1654985924.312370,721,0,0
4,UpdateRecord,1654985924.313096,654,0,0
4,UpdateRecord,1654985924.313757,647,0,0
2,InsertRecord,1654985924.314410,2930,0,0
2,InsertRecord,1654985924.317347,10485,0,0
4,UpdateRecord,1654985924.327839,1054,0,0
4,UpdateRecord,1654985924.328900,1002,0,0
3,ScanRecord,1654985924.329909,599,0,0
2,InsertRecord,1654985924.330515,7724,0,0
2,InsertRecord,1654985924.338247,10424,0,0
3,ScanRecord,1654985924.348678,821,0,0
1,ReadRecord,1654985924.349506,684,0,0
4,UpdateRecord,1654985924.350197,760,0,0
3,ScanRecord,1654985924.350964,852,0,0
3,ScanRecord,1654985924.351823,618,0,0
2,InsertRecord,1654985924.352449,17046,0,0
4,UpdateRecord,1654985924.369502,1085,0,0
2,InsertRecord,1654985924.370602,9310,0,0
1,ReadRecord,1654985924.379919,955,0,0
4,UpdateRecord,1654985924.380881,998,0,0
5,DeleteRecord,1654985924.381886,667,0,0
2,InsertRecord,1654985924.382561,7764,0,0
2,InsertRecord,1654985924.390332,10414,0,0
3,ScanRecord,1654985924.400754,2024,0,0
1,ReadRecord,1654985924.402785,913,0,0
4,UpdateRecord,1654985924.403705,929,0,0
1,ReadRecord,1654985924.404641,744,0,0
4,UpdateRecord,1654985924.405392,826,0,0
2,InsertRecord,1654985924.406224,25819,0,0
4,UpdateRecord,1654985924.432051,1059,0,0
4,UpdateRecord,1654985924.433117,1005,0,0
5,DeleteRecord,1654985924.434130,704,0,0
5,DeleteRecord,1654985924.434841,656,0,0
4,UpdateRecord,1654985924.435503,829,0,0
2,InsertRecord,1654985924.436338,6115,0,0
5,DeleteRecord,1654985924.442459,830,0,0
4,UpdateRecord,1654985924.443297,1064,0,0
3,ScanRecord,1654985924.444368,637,0,0
4,UpdateRecord,1654985924.445012,789,0,0
5,DeleteRecord,1654985924.445808,726,0,0
2,InsertRecord,1654985924.446541,6321,0,0
3,ScanRecord,1654985924.452869,904,0,0
4,UpdateRecord,1654985924.453780,862,0,0
2,InsertRecord,1654985924.454650,8658,0,0
4,UpdateRecord,1654985924.463315,1093,0,0
5,DeleteRecord,1654985924.464416,1007,0,0
4,UpdateRecord,1654985924.465430,800,0,0
2,InsertRecord,1654985924.466238,7486,0,0
5,DeleteRecord,1654985924.473731,978,0,0
3,ScanRecord,1654985924.474716,715,0,0
5,DeleteRecord,1654985924.475439,8688,0,0
5,DeleteRecord,1654985924.484134,997,0,0
1,ReadRecord,1654985924.485138,850,0,0
4,UpdateRecord,1654985924.485995,625,0,0
5,DeleteRecord,1654985924.486626,583,0,0
3,ScanRecord,1654985924.487216,493,0,0
3,ScanRecord,1654985924.487715,629,0,0
2,InsertRecord,1654985924.488349,6180,0,0
2,InsertRecord,1654985924.494535,10419,0,0
2,InsertRecord,1654985924.504962,10517,0,0
3,ScanRecord,1654985924.515486,845,0,0
4,UpdateRecord,1654985924.516338,884,0,0
2,InsertRecord,1654985924.517230,8639,0,0
3,ScanRecord,1654985924.525876,1789,0,0
1,ReadRecord,1654985924.527673,995,0,0
1,ReadRecord,1654985924.528675,872,0,0
2,InsertRecord,1654985924.529554,6708,0,0
3,ScanRecord,1654985924.536278,2524,0,0
2,InsertRecord,1654985924.538809,7874,0,0
4,UpdateRecord,1654985924.546690,1075,0,0
5,DeleteRecord,1654985924.547772,966,0,0
2,InsertRecord,1654985924.548745,8352,0,0
1,ReadRecord,1654985924.557105,907,0,0
5,DeleteRecord,1654985924.558019,743,0,0
2,InsertRecord,1654985924.558770,19174,0,0
3,ScanRecord,1654985924.577951,1024,0,0
5,DeleteRecord,1654985924.578982,800,0,0
4,UpdateRecord,1654985924.579789,993,0,0
2,InsertRecord,1654985924.580789,7562,0,0
5,DeleteRecord,1654985924.588359,1019,0,0
3,ScanRecord,1654985924.589392,884,0,0
2,InsertRecord,1654985924.590283,8542,0,0
4,UpdateRecord,1654985924.598833,1058,0,0
5,DeleteRecord,1654985924.599899,863,0,0
1,ReadRecord,1654985924.600769,761,0,0
3,ScanRecord,1654985924.601537,1106,0,0
3,ScanRecord,1654985924.602650,654,0,0
4,UpdateRecord,1654985924.603312,5944,0,0
2,InsertRecord,1654985924.609263,10425,0,0
2,InsertRecord,1654985924.619695,10380,0,0
2,InsertRecord,1654985924.630083,10426,0,0
3,ScanRecord,1654985924.640516,889,0,0
3,ScanRecord,1654985924.641412,742,0,0
4,UpdateRecord,1654985924.642162,871,0,0
1,ReadRecord,1654985924.643040,830,0,0
5,DeleteRecord,1654985924.643877,783,0,0
3,ScanRecord,1654985924.644667,773,0,0
1,ReadRecord,1654985924.645448,797,0,0
3,ScanRecord,1654985924.646252,726,0,0
1,ReadRecord,1654985924.646984,869,0,0
4,UpdateRecord,1654985924.647861,911,0,0
5,DeleteRecord,1654985924.648780,808,0,0
1,ReadRecord,1654985924.649595,759,0,0
1,ReadRecord,1654985924.650361,658,0,0
3,ScanRecord,1654985924.651025,619,0,0
5,DeleteRecord,1654985924.651652,704,0,0
1,ReadRecord,1654985924.652363,748,0,0
3,ScanRecord,1654985924.653118,639,0,0
5,DeleteRecord,1654985924.653765,612,0,0
4,UpdateRecord,1654985924.654384,697,0,0
5,DeleteRecord,1654985924.655087,746,0,0
4,UpdateRecord,1654985924.655841,899,0,0
2,InsertRecord,1654985924.656748,4556,0,0
3,ScanRecord,1654985924.661311,959,0,0
3,ScanRecord,1654985924.662278,717,0,0
3,ScanRecord,1654985924.663003,1094,0,0
5,DeleteRecord,1654985924.664104,921,0,0
2,InsertRecord,1654985924.665032,6719,0,0
3,ScanRecord,1654985924.671758,1072,0,0
5,DeleteRecord,1654985924.672838,955,0,0
1,ReadRecord,1654985924.673800,814,0,0
3,ScanRecord,1654985924.674621,675,0,0
2,InsertRecord,1654985924.675304,6927,0,0
2,InsertRecord,1654985924.682238,10408,0,0
3,ScanRecord,1654985924.692653,862,0,0
1,ReadRecord,1654985924.693523,741,0,0
5,DeleteRecord,1654985924.694278,630,0,0
3,ScanRecord,1654985924.694917,710,0,0
4,UpdateRecord,1654985924.695635,1005,0,0
5,DeleteRecord,1654985924.696647,789,0,0
3,ScanRecord,1654985924.697444,628,0,0
5,DeleteRecord,1654985924.698078,707,0,0
5,DeleteRecord,1654985924.698793,802,0,0
1,ReadRecord,1654985924.699602,864,0,0
3,ScanRecord,1654985924.700474,677,0,0
2,InsertRecord,1654985924.701158,12317,0,0
5,DeleteRecord,1654985924.713482,960,0,0
1,ReadRecord,1654985924.714450,885,0,0
1,ReadRecord,1654985924.715342,678,0,0
1,ReadRecord,1654985924.716027,684,0,0
1,ReadRecord,1654985924.716718,742,0,0
4,UpdateRecord,1654985924.717467,807,0,0
3,ScanRecord,1654985924.718282,1262,0,0
5,DeleteRecord,1654985924.719551,926,0,0
4,UpdateRecord,1654985924.720485,862,0,0
5,DeleteRecord,1654985924.721355,660,0,0
4,UpdateRecord,1654985924.722022,746,0,0
5,DeleteRecord,1654985924.722783,836,0,0
1,ReadRecord,1654985924.723626,976,0,0
5,DeleteRecord,1654985924.724610,810,0,0
5,DeleteRecord,1654985924.725427,8882,0,0
1,ReadRecord,1654985924.734317,977,0,0
2,InsertRecord,1654985924.735301,9433,0,0
4,UpdateRecord,1654985924.744741,1050,0,0
5,DeleteRecord,1654985924.745798,824,0,0
5,DeleteRecord,1654985924.746630,568,0,0
4,UpdateRecord,1654985924.747205,739,0,0
1,ReadRecord,1654985924.747952,693,0,0
3,ScanRecord,1654985924.748651,1519,0,0
1,ReadRecord,1654985924.750178,713,0,0
3,ScanRecord,1654985924.750899,668,0,0
4,UpdateRecord,1654985924.751575,940,0,0
1,ReadRecord,1654985924.752522,814,0,0
4,UpdateRecord,1654985924.753343,754,0,0
5,DeleteRecord,1654985924.754104,704,0,0
4,UpdateRecord,1654985924.754815,843,0,0
5,DeleteRecord,1654985924.755666,749,0,0
4,UpdateRecord,1654985924.756422,796,0,0
2,InsertRecord,1654985924.757225,8336,0,0
3,ScanRecord,1654985924.765569,2133,0,0
3,ScanRecord,1654985924.767709,938,0,0
1,ReadRecord,1654985924.768655,733,0,0
2,InsertRecord,1654985924.769395,6582,0,0
1,ReadRecord,1654985924.775985,995,0,0
5,DeleteRecord,1654985924.776987,9410,0,0
3,ScanRecord,1654985924.786404,1361,0,0
4,UpdateRecord,1654985924.787773,927,0,0
4,UpdateRecord,1654985924.788707,926,0,0
5,DeleteRecord,1654985924.789640,798,0,0
4,UpdateRecord,1654985924.790446,664,0,0
1,ReadRecord,1654985924.791116,892,0,0
1,ReadRecord,1654985924.792015,909,0,0
1,ReadRecord,1654985924.792931,595,0,0
4,UpdateRecord,1654985924.793533,660,0,0
4,UpdateRecord,1654985924.794199,653,0,0
3,ScanRecord,1654985924.794858,600,0,0
2,InsertRecord,1654985924.795464,11844,0,0
4,UpdateRecord,1654985924.807315,1032,0,0
3,ScanRecord,1654985924.808355,791,0,0
1,ReadRecord,1654985924.809153,693,0,0
3,ScanRecord,1654985924.809853,665,0,0
4,UpdateRecord,1654985924.810525,856,0,0
5,DeleteRecord,1654985924.811389,916,0,0
2,InsertRecord,1654985924.812312,92759,0,0
4,UpdateRecord,1654985924.905078,1159,0,0
3,ScanRecord,1654985924.906244,930,0,0
5,DeleteRecord,1654985924.907181,819,0,0
4,UpdateRecord,1654985924.908007,1181,0,0
2,InsertRecord,1654985924.909195,23108,0,0
4,UpdateRecord,1654985924.932311,1152,0,0
4,UpdateRecord,1654985924.933471,1149,0,0
5,DeleteRecord,1654985924.934627,770,0,0
4,UpdateRecord,1654985924.935404,941,0,0
5,DeleteRecord,1654985924.936353,821,0,0
1,ReadRecord,1654985924.937181,881,0,0
1,ReadRecord,1654985924.938069,827,0,0
5,DeleteRecord,1654985924.938903,971,0,0
5,DeleteRecord,1654985924.939882,968,0,0
3,ScanRecord,1654985924.940858,2375,0,0
3,ScanRecord,1654985924.943240,863,0,0
4,UpdateRecord,1654985924.944118,920,0,0
3,ScanRecord,1654985924.945045,844,0,0
3,ScanRecord,1654985924.945896,2197,0,0
3,ScanRecord,1654985924.948100,993,0,0
1,ReadRecord,1654985924.949099,815,0,0
4,UpdateRecord,1654985924.949920,849,0,0
3,ScanRecord,1654985924.950775,799,0,0
4,UpdateRecord,1654985924.951581,1006,0,0
2,InsertRecord,1654985924.952592,10963,0,0
5,DeleteRecord,1654985924.963562,969,0,0
4,UpdateRecord,1654985924.964539,1003,0,0
1,ReadRecord,1654985924.965549,679,0,0
3,ScanRecord,1654985924.966235,589,0,0
5,DeleteRecord,1654985924.966831,747,0,0
5,DeleteRecord,1654985924.967586,745,0,0
1,ReadRecord,1654985924.968338,729,0,0
4,UpdateRecord,1654985924.969074,780,0,0
4,UpdateRecord,1654985924.969862,741,0,0
2,InsertRecord,1654985924.970610,3360,0,0
4,UpdateRecord,1654985924.973977,980,0,0
5,DeleteRecord,1654985924.974964,852,0,0
1,ReadRecord,1654985924.975823,696,0,0
2,InsertRecord,1654985924.976527,7859,0,0
4,UpdateRecord,1654985924.984394,1045,0,0
4,UpdateRecord,1654985924.985446,9357,0,0
4,UpdateRecord,1654985924.994810,1077,0,0
1,ReadRecord,1654985924.995894,871,0,0
3,ScanRecord,1654985924.996773,2071,0,0
3,ScanRecord,1654985924.998851,4944,0,0
1,ReadRecord,1654985925.003802,881,0,0
1,ReadRecord,1654985925.004689,925,0,0
3,ScanRecord,1654985925.005620,1274,0,0
1,ReadRecord,1654985925.006901,959,0,0
4,UpdateRecord,1654985925.007867,986,0,0
2,InsertRecord,1654985925.008860,6825,0,0
4,UpdateRecord,1654985925.015693,1106,0,0
1,ReadRecord,1654985925.016806,988,0,0
2,InsertRecord,1654985925.017801,8298,0,0
3,ScanRecord,1654985925.026106,877,0,0
5,DeleteRecord,1654985925.026990,841,0,0
5,DeleteRecord,1654985925.027838,814,0,0
1,ReadRecord,1654985925.028659,753,0,0
1,ReadRecord,1654985925.029419,710,0,0
4,UpdateRecord,1654985925.030138,716,0,0
4,UpdateRecord,1654985925.030861,719,0,0
2,InsertRecord,1654985925.031588,4926,0,0
4,UpdateRecord,1654985925.036521,1035,0,0
1,ReadRecord,1654985925.037563,839,0,0
5,DeleteRecord,1654985925.038418,589,0,0
3,ScanRecord,1654985925.039013,639,0,0
4,UpdateRecord,1654985925.039659,799,0,0
5,DeleteRecord,1654985925.040466,729,0,0
1,ReadRecord,1654985925.041202,692,0,0
5,DeleteRecord,1654985925.041902,648,0,0
1,ReadRecord,1654985925.042557,604,0,0
1,ReadRecord,1654985925.043167,723,0,0
3,ScanRecord,1654985925.043896,666,0,0
4,UpdateRecord,1654985925.044569,12781,0,0
2,InsertRecord,1654985925.057357,10399,0,0
3,ScanRecord,1654985925.067764,769,0,0
3,ScanRecord,1654985925.068539,916,0,0
5,DeleteRecord,1654985925.069462,826,0,0
2,InsertRecord,1654985925.070294,7889,0,0
2,InsertRecord,1654985925.078190,10410,0,0
3,ScanRecord,1654985925.088607,1039,0,0
2,InsertRecord,1654985925.089653,9438,0,0
5,DeleteRecord,1654985925.099098,10474,0,0
5,DeleteRecord,1654985925.109580,975,0,0
3,ScanRecord,1654985925.110562,716,0,0
1,ReadRecord,1654985925.111285,941,0,0
4,UpdateRecord,1654985925.112234,980,0,0
3,ScanRecord,1654985925.113221,759,0,0
5,DeleteRecord,1654985925.113987,748,0,0
4,UpdateRecord,1654985925.114750,761,0,0
2,InsertRecord,1654985925.115519,46065,0,0
1,ReadRecord,1654985925.161593,1135,0,0
2,InsertRecord,1654985925.162735,9256,0,0
3,ScanRecord,1654985925.171998,1270,0,0
4,UpdateRecord,1654985925.173275,1187,0,0
4,UpdateRecord,1654985925.174470,997,0,0
4,UpdateRecord,1654985925.175474,982,0,0
4,UpdateRecord,1654985925.176464,979,0,0
4,UpdateRecord,1654985925.177450,968,0,0
1,ReadRecord,1654985925.178426,893,0,0
2,InsertRecord,1654985925.179326,3074,0,0
5,DeleteRecord,1654985925.182406,878,0,0
4,UpdateRecord,1654985925.183291,1056,0,0
3,ScanRecord,1654985925.184354,1510,0,0
4,UpdateRecord,1654985925.185872,833,0,0
3,ScanRecord,1654985925.186712,928,0,0
5,DeleteRecord,1654985925.187648,880,0,0
3,ScanRecord,1654985925.188535,649,0,0
1,ReadRecord,1654985925.189199,590,0,0
5,DeleteRecord,1654985925.189795,573,0,0
3,ScanRecord,1654985925.190375,521,0,0
3,ScanRecord,1654985925.190902,580,0,0
3,ScanRecord,1654985925.191489,638,0,0
4,UpdateRecord,1654985925.192134,812,0,0
2,InsertRecord,1654985925.192954,10311,0,0
2,InsertRecord,1654985925.203271,10391,0,0
1,ReadRecord,1654985925.213670,1037,0,0
1,ReadRecord,1654985925.214714,927,0,0
2,InsertRecord,1654985925.215649,8429,0,0
4,UpdateRecord,1654985925.224094,10478,0,0
5,DeleteRecord,1654985925.234579,945,0,0
4,UpdateRecord,1654985925.235531,1062,0,0
1,ReadRecord,1654985925.236601,790,0,0
3,ScanRecord,1654985925.237398,3337,0,0
3,ScanRecord,1654985925.240742,608,0,0
4,UpdateRecord,1654985925.241355,810,0,0
5,DeleteRecord,1654985925.242172,692,0,0
2,InsertRecord,1654985925.242869,12534,0,0
3,ScanRecord,1654985925.255418,771,0,0
4,UpdateRecord,1654985925.256197,861,0,0
2,InsertRecord,1654985925.257065,8742,0,0
5,DeleteRecord,1654985925.265815,1016,0,0
3,ScanRecord,1654985925.266838,864,0,0
3,ScanRecord,1654985925.267709,1051,0,0
1,ReadRecord,1654985925.268767,922,0,0
1,ReadRecord,1654985925.269697,876,0,0
2,InsertRecord,1654985925.270581,5649,0,0
5,DeleteRecord,1654985925.276244,1030,0,0
4,UpdateRecord,1654985925.277281,1079,0,0
5,DeleteRecord,1654985925.278368,651,0,0
5,DeleteRecord,1654985925.279025,728,0,0
1,ReadRecord,1654985925.279759,783,0,0
1,ReadRecord,1654985925.280548,654,0,0
3,ScanRecord,1654985925.281208,523,0,0
3,ScanRecord,1654985925.281737,525,0,0
4,UpdateRecord,1654985925.282269,653,0,0
4,UpdateRecord,1654985925.282928,789,0,0
1,ReadRecord,1654985925.283723,847,0,0
3,ScanRecord,1654985925.284577,650,0,0
3,ScanRecord,1654985925.285235,597,0,0
1,ReadRecord,1654985925.285839,656,0,0
3,ScanRecord,1654985925.286501,558,0,0
5,DeleteRecord,1654985925.287065,681,0,0
4,UpdateRecord,1654985925.287754,692,0,0
3,ScanRecord,1654985925.288452,1363,0,0
1,ReadRecord,1654985925.289821,676,0,0
2,InsertRecord,1654985925.290504,6555,0,0
5,DeleteRecord,1654985925.297066,955,0,0
2,InsertRecord,1654985925.298029,9424,0,0
2,InsertRecord,1654985925.307460,10445,0,0
2,InsertRecord,1654985925.317913,10466,0,0
5,DeleteRecord,1654985925.328385,1003,0,0
2,InsertRecord,1654985925.329396,9394,0,0
2,InsertRecord,1654985925.338797,10420,0,0
5,DeleteRecord,1654985925.349225,1010,0,0
5,DeleteRecord,1654985925.350242,721,0,0
5,DeleteRecord,1654985925.350971,880,0,0
4,UpdateRecord,1654985925.351858,854,0,0
5,DeleteRecord,1654985925.352719,671,0,0
4,UpdateRecord,1654985925.353397,855,0,0
4,UpdateRecord,1654985925.354259,769,0,0
3,ScanRecord,1654985925.355034,873,0,0
1,ReadRecord,1654985925.355915,751,0,0
3,ScanRecord,1654985925.356673,688,0,0
1,ReadRecord,1654985925.357368,657,0,0
3,ScanRecord,1654985925.358032,1081,0,0
1,ReadRecord,1654985925.359119,998,0,0
4,UpdateRecord,1654985925.360124,1064,0,0
5,DeleteRecord,1654985925.361195,762,0,0
2,InsertRecord,1654985925.361972,8067,0,0
3,ScanRecord,1654985925.370046,858,0,0
5,DeleteRecord,1654985925.370911,780,0,0
3,ScanRecord,1654985925.371699,1185,0,0
2,InsertRecord,1654985925.372892,7573,0,0
1,ReadRecord,1654985925.380472,977,0,0
5,DeleteRecord,1654985925.381457,1058,0,0
4,UpdateRecord,1654985925.382522,854,0,0
1,ReadRecord,1654985925.383383,971,0,0
4,UpdateRecord,1654985925.384361,864,0,0
2,InsertRecord,1654985925.385232,5638,0,0
5,DeleteRecord,1654985925.390878,954,0,0
2,InsertRecord,1654985925.391847,9448,0,0
3,ScanRecord,1654985925.401302,641,0,0
5,DeleteRecord,1654985925.401950,652,0,0
4,UpdateRecord,1654985925.402609,705,0,0
5,DeleteRecord,1654985925.403419,689,0,0
5,DeleteRecord,1654985925.404116,678,0,0
1,ReadRecord,1654985925.404801,681,0,0
1,ReadRecord,1654985925.405490,726,0,0
2,InsertRecord,1654985925.406224,5492,0,0
1,ReadRecord,1654985925.411722,730,0,0
5,DeleteRecord,1654985925.412460,673,0,0
5,DeleteRecord,1654985925.413141,661,0,0
1,ReadRecord,1654985925.413809,666,0,0
3,ScanRecord,1654985925.414483,534,0,0
5,DeleteRecord,1654985925.415023,687,0,0
2,InsertRecord,1654985925.415717,6385,0,0
1,ReadRecord,1654985925.422109,640,0,0
3,ScanRecord,1654985925.422756,595,0,0
1,ReadRecord,1654985925.423359,915,0,0
5,DeleteRecord,1654985925.424281,818,0,0
5,DeleteRecord,1654985925.425106,685,0,0
5,DeleteRecord,1654985925.425798,688,0,0
2,InsertRecord,1654985925.426494,6059,0,0
5,DeleteRecord,1654985925.432560,963,0,0
5,DeleteRecord,1654985925.433531,834,0,0
3,ScanRecord,1654985925.434372,535,0,0
3,ScanRecord,1654985925.434913,614,0,0
3,ScanRecord,1654985925.435541,716,0,0
2,InsertRecord,1654985925.436265,6750,0,0
5,DeleteRecord,1654985925.443022,1016,0,0
2,InsertRecord,1654985925.444045,9399,0,0
3,ScanRecord,1654985925.453451,923,0,0
3,ScanRecord,1654985925.454382,3976,0,0
4,UpdateRecord,1654985925.458365,966,0,0
4,UpdateRecord,1654985925.459339,1071,0,0
1,ReadRecord,1654985925.460418,754,0,0
3,ScanRecord,1654985925.461179,2937,0,0
2,InsertRecord,1654985925.464123,10153,0,0
4,UpdateRecord,1654985925.474283,952,0,0
2,InsertRecord,1654985925.475243,9495,0,0
4,UpdateRecord,1654985925.484745,1128,0,0
2,InsertRecord,1654985925.485880,9246,0,0
2,InsertRecord,1654985925.495134,10413,0,0
2,InsertRecord,1654985925.505555,10432,0,0
2,InsertRecord,1654985925.515994,10458,0,0
4,UpdateRecord,1654985925.526460,1069,0,0
5,DeleteRecord,1654985925.527536,9282,0,0
5,DeleteRecord,1654985925.536825,1005,0,0
3,ScanRecord,1654985925.537838,4096,0,0
4,UpdateRecord,1654985925.541941,684,0,0
5,DeleteRecord,1654985925.542631,757,0,0
5,DeleteRecord,1654985925.543396,968,0,0
2,InsertRecord,1654985925.544371,2802,0,0
2,InsertRecord,1654985925.547180,10445,0,0
2,InsertRecord,1654985925.557633,10512,0,0
3,ScanRecord,1654985925.568152,997,0,0
4,UpdateRecord,1654985925.569157,835,0,0
1,ReadRecord,1654985925.569999,578,0,0
3,ScanRecord,1654985925.570584,447,0,0
4,UpdateRecord,1654985925.571038,7479,0,0
4,UpdateRecord,1654985925.578524,1036,0,0
5,DeleteRecord,1654985925.579568,908,0,0
3,ScanRecord,1654985925.580483,492,0,0
4,UpdateRecord,1654985925.580982,604,0,0
5,DeleteRecord,1654985925.581592,485,0,0
5,DeleteRecord,1654985925.582084,479,0,0
5,DeleteRecord,1654985925.582570,483,0,0
5,DeleteRecord,1654985925.583060,493,0,0
2,InsertRecord,1654985925.583566,5371,0,0
3,ScanRecord,1654985925.588945,859,0,0
4,UpdateRecord,1654985925.589811,823,0,0
5,DeleteRecord,1654985925.590641,553,0,0
1,ReadRecord,1654985925.591201,513,0,0
3,ScanRecord,1654985925.591721,420,0,0
5,DeleteRecord,1654985925.592147,480,0,0
3,ScanRecord,1654985925.592634,417,0,0
3,ScanRecord,1654985925.593058,516,0,0
4,UpdateRecord,1654985925.593581,572,0,0
4,UpdateRecord,1654985925.594159,561,0,0
1,ReadRecord,1654985925.594727,580,0,0
2,InsertRecord,1654985925.595313,3929,0,0
2,InsertRecord,1654985925.599249,10502,0,0
1,ReadRecord,1654985925.609758,924,0,0
1,ReadRecord,1654985925.610690,825,0,0
2,InsertRecord,1654985925.611522,8646,0,0
