Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987387.114750,818,0,0
4,UpdateRecord,1654987387.115575,807,0,0
5,DeleteRecord,1654987387.116389,945,0,0
5,DeleteRecord,1654987387.117341,12423,0,0
1,ReadRecord,1654987387.129771,1105,0,0
1,ReadRecord,1654987387.130883,1073,0,0
5,DeleteRecord,1654987387.131963,618,0,0
1,ReadRecord,1654987387.132588,933,0,0
2,InsertRecord,1654987387.133528,6641,0,0
4,UpdateRecord,1654987387.140177,1188,0,0
1,ReadRecord,1654987387.141372,1051,0,0
4,UpdateRecord,1654987387.142431,961,0,0
1,ReadRecord,1654987387.143399,900,0,0
4,UpdateRecord,1654987387.144306,901,0,0
3,ScanRecord,1654987387.145215,986,0,0
4,UpdateRecord,1654987387.146209,1161,0,0
1,ReadRecord,1654987387.147377,868,0,0
3,ScanRecord,1654987387.148253,621,0,0
2,InsertRecord,1654987387.148880,12138,0,0
2,InsertRecord,1654987387.161025,10457,0,0
3,ScanRecord,1654987387.171489,925,0,0
4,UpdateRecord,1654987387.172422,9487,0,0
2,InsertRecord,1654987387.181917,10391,0,0
1,ReadRecord,1654987387.192314,1057,0,0
4,UpdateRecord,1654987387.193379,1153,0,0
3,ScanRecord,1654987387.194539,876,0,0
1,ReadRecord,1654987387.195422,871,0,0
1,ReadRecord,1654987387.196300,855,0,0
5,DeleteRecord,1654987387.197163,1029,0,0
5,DeleteRecord,1654987387.198200,844,0,0
2,InsertRecord,1654987387.199051,3688,0,0
1,ReadRecord,1654987387.202747,1086,0,0
1,ReadRecord,1654987387.203841,899,0,0
3,ScanRecord,1654987387.204747,2085,0,0
3,ScanRecord,1654987387.206839,1287,0,0
5,DeleteRecord,1654987387.208134,842,0,0
2,InsertRecord,1654987387.208983,4153,0,0
2,InsertRecord,1654987387.213143,10435,0,0
4,UpdateRecord,1654987387.223594,1167,0,0
4,UpdateRecord,1654987387.224768,1119,0,0
2,InsertRecord,1654987387.225895,8109,0,0
3,ScanRecord,1654987387.234011,2303,0,0
4,UpdateRecord,1654987387.236322,1021,0,0
5,DeleteRecord,1654987387.237351,1013,0,0
3,ScanRecord,1654987387.238379,838,0,0
5,DeleteRecord,1654987387.239225,838,0,0
3,ScanRecord,1654987387.240071,672,0,0
4,UpdateRecord,1654987387.240749,996,0,0
2,InsertRecord,1654987387.241753,13124,0,0
4,UpdateRecord,1654987387.254885,1124,0,0
2,InsertRecord,1654987387.256016,9268,0,0
4,UpdateRecord,1654987387.265292,1157,0,0
3,ScanRecord,1654987387.266456,1476,0,0
3,ScanRecord,1654987387.267939,2079,0,0
1,ReadRecord,1654987387.270025,750,0,0
4,UpdateRecord,1654987387.270780,4926,0,0
5,DeleteRecord,1654987387.275714,962,0,0
2,InsertRecord,1654987387.276701,9415,0,0
1,ReadRecord,1654987387.286123,1094,0,0
5,DeleteRecord,1654987387.287225,1032,0,0
1,ReadRecord,1654987387.288264,909,0,0
4,UpdateRecord,1654987387.289181,948,0,0
3,ScanRecord,1654987387.290136,782,0,0
4,UpdateRecord,1654987387.290926,900,0,0
2,InsertRecord,1654987387.291841,4704,0,0
5,DeleteRecord,1654987387.296553,10398,0,0
5,DeleteRecord,1654987387.306959,1080,0,0
5,DeleteRecord,1654987387.308046,1031,0,0
4,UpdateRecord,1654987387.309084,1102,0,0
3,ScanRecord,1654987387.310193,2374,0,0
2,InsertRecord,1654987387.312574,4785,0,0
5,DeleteRecord,1654987387.317367,973,0,0
2,InsertRecord,1654987387.318348,9436,0,0
4,UpdateRecord,1654987387.327791,1101,0,0
3,ScanRecord,1654987387.328899,1024,0,0
5,DeleteRecord,1654987387.329931,1028,0,0
5,DeleteRecord,1654987387.330966,680,0,0
1,ReadRecord,1654987387.331653,737,0,0
5,DeleteRecord,1654987387.332398,872,0,0
4,UpdateRecord,1654987387.333278,1074,0,0
1,ReadRecord,1654987387.334359,832,0,0
3,ScanRecord,1654987387.335199,728,0,0
1,ReadRecord,1654987387.335934,725,0,0
4,UpdateRecord,1654987387.336666,1049,0,0
3,ScanRecord,1654987387.337722,959,0,0
2,InsertRecord,1654987387.338689,9989,0,0
1,ReadRecord,1654987387.348705,1042,0,0
2,InsertRecord,1654987387.349755,9346,0,0
3,ScanRecord,1654987387.359108,1024,0,0
2,InsertRecord,1654987387.360140,9380,0,0
5,DeleteRecord,1654987387.369527,1078,0,0
3,ScanRecord,1654987387.370613,1099,0,0
3,ScanRecord,1654987387.371720,1000,0,0
2,InsertRecord,1654987387.372728,7200,0,0
3,ScanRecord,1654987387.379935,900,0,0
2,InsertRecord,1654987387.380842,9480,0,0
2,InsertRecord,1654987387.390329,10433,0,0
3,ScanRecord,1654987387.400770,1147,0,0
3,ScanRecord,1654987387.401925,1140,0,0
4,UpdateRecord,1654987387.403072,1040,0,0
4,UpdateRecord,1654987387.404120,884,0,0
3,ScanRecord,1654987387.405011,1019,0,0
1,ReadRecord,1654987387.406037,927,0,0
4,UpdateRecord,1654987387.406972,1101,0,0
1,ReadRecord,1654987387.408081,861,0,0
1,ReadRecord,1654987387.408949,1033,0,0
2,InsertRecord,1654987387.409989,11616,0,0
3,ScanRecord,1654987387.421612,1066,0,0
2,InsertRecord,1654987387.422685,9367,0,0
2,InsertRecord,1654987387.432059,10438,0,0
1,ReadRecord,1654987387.442504,1117,0,0
5,DeleteRecord,1654987387.443628,9296,0,0
3,ScanRecord,1654987387.452932,1851,0,0
5,DeleteRecord,1654987387.454791,993,0,0
3,ScanRecord,1654987387.455791,709,0,0
1,ReadRecord,1654987387.456507,785,0,0
3,ScanRecord,1654987387.457300,742,0,0
1,ReadRecord,1654987387.458049,808,0,0
1,ReadRecord,1654987387.458865,795,0,0
5,DeleteRecord,1654987387.459667,717,0,0
3,ScanRecord,1654987387.460391,708,0,0
5,DeleteRecord,1654987387.461107,739,0,0
2,InsertRecord,1654987387.461853,11896,0,0
4,UpdateRecord,1654987387.473757,1118,0,0
4,UpdateRecord,1654987387.474883,1135,0,0
1,ReadRecord,1654987387.476025,903,0,0
5,DeleteRecord,1654987387.476935,865,0,0
5,DeleteRecord,1654987387.477808,696,0,0
2,InsertRecord,1654987387.478510,5618,0,0
4,UpdateRecord,1654987387.484134,1163,0,0
1,ReadRecord,1654987387.485304,1071,0,0
1,ReadRecord,1654987387.486383,839,0,0
4,UpdateRecord,1654987387.487229,1018,0,0
1,ReadRecord,1654987387.488255,873,0,0
2,InsertRecord,1654987387.489136,5451,0,0
1,ReadRecord,1654987387.494594,1107,0,0
5,DeleteRecord,1654987387.495709,920,0,0
5,DeleteRecord,1654987387.496636,1031,0,0
2,InsertRecord,1654987387.497674,7339,0,0
2,InsertRecord,1654987387.505020,10407,0,0
4,UpdateRecord,1654987387.515435,1149,0,0
5,DeleteRecord,1654987387.516591,1058,0,0
3,ScanRecord,1654987387.517657,1052,0,0
1,ReadRecord,1654987387.518716,899,0,0
2,InsertRecord,1654987387.519622,6189,0,0
4,UpdateRecord,1654987387.525819,1145,0,0
2,InsertRecord,1654987387.526971,9315,0,0
3,ScanRecord,1654987387.536294,1086,0,0
3,ScanRecord,1654987387.537387,839,0,0
2,InsertRecord,1654987387.538233,8471,0,0
1,ReadRecord,1654987387.546712,1085,0,0
3,ScanRecord,1654987387.547804,906,0,0
3,ScanRecord,1654987387.548718,718,0,0
5,DeleteRecord,1654987387.549444,976,0,0
4,UpdateRecord,1654987387.550427,1091,0,0
3,ScanRecord,1654987387.551525,903,0,0
2,InsertRecord,1654987387.552436,15110,0,0
5,DeleteRecord,1654987387.567553,955,0,0
3,ScanRecord,1654987387.568515,898,0,0
4,UpdateRecord,1654987387.569421,1038,0,0
5,DeleteRecord,1654987387.570466,954,0,0
5,DeleteRecord,1654987387.571427,701,0,0
4,UpdateRecord,1654987387.572136,794,0,0
5,DeleteRecord,1654987387.572937,928,0,0
5,DeleteRecord,1654987387.573873,828,0,0
1,ReadRecord,1654987387.574709,679,0,0
5,DeleteRecord,1654987387.575395,740,0,0
5,DeleteRecord,1654987387.576143,817,0,0
5,DeleteRecord,1654987387.576967,926,0,0
2,InsertRecord,1654987387.577900,10477,0,0
2,InsertRecord,1654987387.588385,10387,0,0
2,InsertRecord,1654987387.598779,10423,0,0
1,ReadRecord,1654987387.609210,987,0,0
2,InsertRecord,1654987387.610204,9507,0,0
3,ScanRecord,1654987387.619719,853,0,0
5,DeleteRecord,1654987387.620579,953,0,0
3,ScanRecord,1654987387.621540,985,0,0
3,ScanRecord,1654987387.622539,795,0,0
4,UpdateRecord,1654987387.623341,838,0,0
3,ScanRecord,1654987387.624186,869,0,0
5,DeleteRecord,1654987387.625062,1091,0,0
4,UpdateRecord,1654987387.626161,1146,0,0
3,ScanRecord,1654987387.627315,850,0,0
1,ReadRecord,1654987387.628172,775,0,0
5,DeleteRecord,1654987387.628955,864,0,0
3,ScanRecord,1654987387.629826,783,0,0
3,ScanRecord,1654987387.630616,2406,0,0
3,ScanRecord,1654987387.633029,923,0,0
1,ReadRecord,1654987387.633958,966,0,0
5,DeleteRecord,1654987387.634931,774,0,0
5,DeleteRecord,1654987387.635713,700,0,0
1,ReadRecord,1654987387.636419,803,0,0
2,InsertRecord,1654987387.637229,3169,0,0
4,UpdateRecord,1654987387.640406,1006,0,0
1,ReadRecord,1654987387.641419,820,0,0
3,ScanRecord,1654987387.642246,705,0,0
2,InsertRecord,1654987387.642959,7949,0,0
4,UpdateRecord,1654987387.650915,1115,0,0
5,DeleteRecord,1654987387.652037,916,0,0
2,InsertRecord,1654987387.652961,8398,0,0
5,DeleteRecord,1654987387.661366,1023,0,0
1,ReadRecord,1654987387.662397,887,0,0
3,ScanRecord,1654987387.663290,612,0,0
2,InsertRecord,1654987387.663909,7841,0,0
3,ScanRecord,1654987387.671758,860,0,0
1,ReadRecord,1654987387.672626,939,0,0
1,ReadRecord,1654987387.673572,943,0,0
1,ReadRecord,1654987387.674522,978,0,0
3,ScanRecord,1654987387.675508,598,0,0
2,InsertRecord,1654987387.676112,6070,0,0
3,ScanRecord,1654987387.682190,926,0,0
2,InsertRecord,1654987387.683131,9421,0,0
3,ScanRecord,1654987387.692560,993,0,0
1,ReadRecord,1654987387.693560,1049,0,0
3,ScanRecord,1654987387.694616,873,0,0
3,ScanRecord,1654987387.695496,748,0,0
2,InsertRecord,1654987387.696252,6841,0,0
5,DeleteRecord,1654987387.703100,1112,0,0
4,UpdateRecord,1654987387.704220,1100,0,0
5,DeleteRecord,1654987387.705327,874,0,0
4,UpdateRecord,1654987387.706209,904,0,0
5,DeleteRecord,1654987387.707121,788,0,0
5,DeleteRecord,1654987387.707916,716,0,0
2,InsertRecord,1654987387.708638,4869,0,0
2,InsertRecord,1654987387.713514,10398,0,0
3,ScanRecord,1654987387.723920,882,0,0
1,ReadRecord,1654987387.724810,1054,0,0
4,UpdateRecord,1654987387.725871,1019,0,0
1,ReadRecord,1654987387.726898,910,0,0
5,DeleteRecord,1654987387.727815,800,0,0
1,ReadRecord,1654987387.728622,754,0,0
1,ReadRecord,1654987387.729384,813,0,0
4,UpdateRecord,1654987387.730204,955,0,0
4,UpdateRecord,1654987387.731167,946,0,0
2,InsertRecord,1654987387.732120,12657,0,0
5,DeleteRecord,1654987387.744785,10368,0,0
1,ReadRecord,1654987387.755160,1023,0,0
3,ScanRecord,1654987387.756191,781,0,0
4,UpdateRecord,1654987387.756979,876,0,0
1,ReadRecord,1654987387.757862,968,0,0
3,ScanRecord,1654987387.758838,887,0,0
3,ScanRecord,1654987387.759732,812,0,0
5,DeleteRecord,1654987387.760552,940,0,0
2,InsertRecord,1654987387.761499,4079,0,0
3,ScanRecord,1654987387.765586,1020,0,0
5,DeleteRecord,1654987387.766614,922,0,0
2,InsertRecord,1654987387.767543,8473,0,0
5,DeleteRecord,1654987387.776023,1070,0,0
5,DeleteRecord,1654987387.777100,1051,0,0
4,UpdateRecord,1654987387.778158,979,0,0
3,ScanRecord,1654987387.779145,936,0,0
2,InsertRecord,1654987387.780089,6258,0,0
5,DeleteRecord,1654987387.786354,1069,0,0
1,ReadRecord,1654987387.787431,972,0,0
4,UpdateRecord,1654987387.788410,1108,0,0
4,UpdateRecord,1654987387.789525,1036,0,0
4,UpdateRecord,1654987387.790569,821,0,0
4,UpdateRecord,1654987387.791398,938,0,0
5,DeleteRecord,1654987387.792343,852,0,0
3,ScanRecord,1654987387.793203,848,0,0
2,InsertRecord,1654987387.794058,13234,0,0
3,ScanRecord,1654987387.807299,1036,0,0
2,InsertRecord,1654987387.808343,9336,0,0
1,ReadRecord,1654987387.817686,1093,0,0
5,DeleteRecord,1654987387.818786,1024,0,0
3,ScanRecord,1654987387.819818,712,0,0
3,ScanRecord,1654987387.820537,6149,0,0
5,DeleteRecord,1654987387.826693,770,0,0
2,InsertRecord,1654987387.827469,11078,0,0
4,UpdateRecord,1654987387.838555,1096,0,0
5,DeleteRecord,1654987387.839658,9304,0,0
3,ScanRecord,1654987387.848969,955,0,0
1,ReadRecord,1654987387.849931,897,0,0
3,ScanRecord,1654987387.850836,728,0,0
5,DeleteRecord,1654987387.851571,749,0,0
5,DeleteRecord,1654987387.852328,774,0,0
1,ReadRecord,1654987387.853110,969,0,0
2,InsertRecord,1654987387.854086,5296,0,0
4,UpdateRecord,1654987387.859389,1041,0,0
3,ScanRecord,1654987387.860438,1008,0,0
4,UpdateRecord,1654987387.861453,1072,0,0
5,DeleteRecord,1654987387.862532,842,0,0
5,DeleteRecord,1654987387.863381,810,0,0
4,UpdateRecord,1654987387.864198,986,0,0
1,ReadRecord,1654987387.865192,1090,0,0
2,InsertRecord,1654987387.866289,3511,0,0
3,ScanRecord,1654987387.869807,853,0,0
4,UpdateRecord,1654987387.870667,950,0,0
4,UpdateRecord,1654987387.871624,774,0,0
4,UpdateRecord,1654987387.872404,1033,0,0
5,DeleteRecord,1654987387.873445,763,0,0
3,ScanRecord,1654987387.874215,832,0,0
3,ScanRecord,1654987387.875054,820,0,0
5,DeleteRecord,1654987387.875881,757,0,0
4,UpdateRecord,1654987387.876644,1025,0,0
3,ScanRecord,1654987387.877677,881,0,0
1,ReadRecord,1654987387.878565,806,0,0
3,ScanRecord,1654987387.879379,731,0,0
3,ScanRecord,1654987387.880123,727,0,0
1,ReadRecord,1654987387.880858,1050,0,0
3,ScanRecord,1654987387.881915,879,0,0
4,UpdateRecord,1654987387.882802,927,0,0
5,DeleteRecord,1654987387.883736,751,0,0
5,DeleteRecord,1654987387.884495,802,0,0
3,ScanRecord,1654987387.885305,987,0,0
5,DeleteRecord,1654987387.886299,790,0,0
3,ScanRecord,1654987387.887096,731,0,0
5,DeleteRecord,1654987387.887835,717,0,0
3,ScanRecord,1654987387.888558,748,0,0
5,DeleteRecord,1654987387.889314,786,0,0
2,InsertRecord,1654987387.890108,10867,0,0
5,DeleteRecord,1654987387.900982,1012,0,0
2,InsertRecord,1654987387.902001,9490,0,0
4,UpdateRecord,1654987387.911500,1085,0,0
3,ScanRecord,1654987387.912592,881,0,0
3,ScanRecord,1654987387.913481,917,0,0
4,UpdateRecord,1654987387.914405,1162,0,0
4,UpdateRecord,1654987387.915575,953,0,0
3,ScanRecord,1654987387.916535,762,0,0
3,ScanRecord,1654987387.917305,787,0,0
4,UpdateRecord,1654987387.918099,890,0,0
1,ReadRecord,1654987387.918997,806,0,0
2,InsertRecord,1654987387.919810,12550,0,0
4,UpdateRecord,1654987387.932367,1109,0,0
2,InsertRecord,1654987387.933484,9245,0,0
4,UpdateRecord,1654987387.942736,1153,0,0
2,InsertRecord,1654987387.943897,9301,0,0
2,InsertRecord,1654987387.953206,10371,0,0
4,UpdateRecord,1654987387.963584,966,0,0
3,ScanRecord,1654987387.964558,849,0,0
1,ReadRecord,1654987387.965415,707,0,0
1,ReadRecord,1654987387.966129,784,0,0
4,UpdateRecord,1654987387.966920,752,0,0
3,ScanRecord,1654987387.967679,702,0,0
5,DeleteRecord,1654987387.968387,673,0,0
3,ScanRecord,1654987387.969067,1737,0,0
4,UpdateRecord,1654987387.970812,993,0,0
3,ScanRecord,1654987387.971812,782,0,0
1,ReadRecord,1654987387.972601,859,0,0
5,DeleteRecord,1654987387.973468,815,0,0
3,ScanRecord,1654987387.974290,807,0,0
5,DeleteRecord,1654987387.975105,825,0,0
2,InsertRecord,1654987387.975937,8481,0,0
4,UpdateRecord,1654987387.984425,1084,0,0
2,InsertRecord,1654987387.985517,9352,0,0
5,DeleteRecord,1654987387.994876,10397,0,0
2,InsertRecord,1654987388.005281,10463,0,0
4,UpdateRecord,1654987388.015751,1146,0,0
5,DeleteRecord,1654987388.016904,1052,0,0
3,ScanRecord,1654987388.017963,802,0,0
4,UpdateRecord,1654987388.018772,975,0,0
2,InsertRecord,1654987388.019754,6363,0,0
2,InsertRecord,1654987388.026125,10446,0,0
5,DeleteRecord,1654987388.036578,1049,0,0
1,ReadRecord,1654987388.037634,1090,0,0
4,UpdateRecord,1654987388.038731,1102,0,0
1,ReadRecord,1654987388.039841,820,0,0
1,ReadRecord,1654987388.040667,937,0,0
5,DeleteRecord,1654987388.041611,943,0,0
2,InsertRecord,1654987388.042562,4422,0,0
4,UpdateRecord,1654987388.046991,1170,0,0
1,ReadRecord,1654987388.048168,940,0,0
3,ScanRecord,1654987388.049115,919,0,0
3,ScanRecord,1654987388.050042,784,0,0
3,ScanRecord,1654987388.050834,747,0,0
2,InsertRecord,1654987388.051587,5818,0,0
1,ReadRecord,1654987388.057413,1084,0,0
4,UpdateRecord,1654987388.058504,999,0,0
3,ScanRecord,1654987388.059511,751,0,0
5,DeleteRecord,1654987388.060269,779,0,0
1,ReadRecord,1654987388.061056,1049,0,0
2,InsertRecord,1654987388.062112,16130,0,0
1,ReadRecord,1654987388.078249,1082,0,0
2,InsertRecord,1654987388.079339,9313,0,0
1,ReadRecord,1654987388.088659,1115,0,0
3,ScanRecord,1654987388.089782,967,0,0
2,InsertRecord,1654987388.090756,8321,0,0
1,ReadRecord,1654987388.099084,1048,0,0
2,InsertRecord,1654987388.100140,9416,0,0
4,UpdateRecord,1654987388.109564,1084,0,0
5,DeleteRecord,1654987388.110655,908,0,0
1,ReadRecord,1654987388.111570,643,0,0
3,ScanRecord,1654987388.112221,694,0,0
5,DeleteRecord,1654987388.112922,886,0,0
1,ReadRecord,1654987388.113815,786,0,0
3,ScanRecord,1654987388.114609,1064,0,0
2,InsertRecord,1654987388.115681,4291,0,0
2,InsertRecord,1654987388.119979,10399,0,0
1,ReadRecord,1654987388.130386,1090,0,0
1,ReadRecord,1654987388.131484,959,0,0
4,UpdateRecord,1654987388.132449,1025,0,0
3,ScanRecord,1654987388.133482,820,0,0
4,UpdateRecord,1654987388.134309,937,0,0
4,UpdateRecord,1654987388.135253,963,0,0
2,InsertRecord,1654987388.136224,4554,0,0
2,InsertRecord,1654987388.140786,10475,0,0
3,ScanRecord,1654987388.151268,969,0,0
5,DeleteRecord,1654987388.152244,956,0,0
1,ReadRecord,1654987388.153207,1092,0,0
5,DeleteRecord,1654987388.154306,888,0,0
5,DeleteRecord,1654987388.155202,890,0,0
3,ScanRecord,1654987388.156098,685,0,0
1,ReadRecord,1654987388.156789,809,0,0
5,DeleteRecord,1654987388.157606,893,0,0
1,ReadRecord,1654987388.158507,967,0,0
2,InsertRecord,1654987388.159481,12631,0,0
5,DeleteRecord,1654987388.172119,1076,0,0
4,UpdateRecord,1654987388.173203,1044,0,0
2,InsertRecord,1654987388.174254,8281,0,0
2,InsertRecord,1654987388.182543,10409,0,0
5,DeleteRecord,1654987388.192958,1092,0,0
4,UpdateRecord,1654987388.194058,1104,0,0
4,UpdateRecord,1654987388.195169,890,0,0
1,ReadRecord,1654987388.196067,782,0,0
3,ScanRecord,1654987388.196856,945,0,0
5,DeleteRecord,1654987388.197809,5501,0,0
3,ScanRecord,1654987388.203318,934,0,0
5,DeleteRecord,1654987388.204260,912,0,0
4,UpdateRecord,1654987388.205179,1108,0,0
3,ScanRecord,1654987388.206295,781,0,0
1,ReadRecord,1654987388.207083,987,0,0
1,ReadRecord,1654987388.208077,845,0,0
2,InsertRecord,1654987388.208930,4852,0,0
1,ReadRecord,1654987388.213789,971,0,0
5,DeleteRecord,1654987388.214767,9441,0,0
1,ReadRecord,1654987388.224215,1093,0,0
3,ScanRecord,1654987388.225315,913,0,0
3,ScanRecord,1654987388.226235,837,0,0
3,ScanRecord,1654987388.227080,749,0,0
1,ReadRecord,1654987388.227837,728,0,0
2,InsertRecord,1654987388.228571,5982,0,0
5,DeleteRecord,1654987388.234561,1104,0,0
5,DeleteRecord,1654987388.235672,979,0,0
1,ReadRecord,1654987388.236658,1099,0,0
1,ReadRecord,1654987388.237765,1076,0,0
4,UpdateRecord,1654987388.238848,1000,0,0
2,InsertRecord,1654987388.239856,5202,0,0
1,ReadRecord,1654987388.245065,1102,0,0
5,DeleteRecord,1654987388.246174,983,0,0
2,InsertRecord,1654987388.247165,8287,0,0
4,UpdateRecord,1654987388.255460,1138,0,0
3,ScanRecord,1654987388.256611,933,0,0
5,DeleteRecord,1654987388.257551,811,0,0
4,UpdateRecord,1654987388.258370,938,0,0
1,ReadRecord,1654987388.259315,811,0,0
3,ScanRecord,1654987388.260133,676,0,0
1,ReadRecord,1654987388.260817,1078,0,0
1,ReadRecord,1654987388.261902,975,0,0
5,DeleteRecord,1654987388.262884,2990,0,0
5,DeleteRecord,1654987388.265882,10397,0,0
1,ReadRecord,1654987388.276286,1035,0,0
2,InsertRecord,1654987388.277329,9424,0,0
5,DeleteRecord,1654987388.286760,1028,0,0
2,InsertRecord,1654987388.287796,9366,0,0
4,UpdateRecord,1654987388.297169,1096,0,0
5,DeleteRecord,1654987388.298273,785,0,0
4,UpdateRecord,1654987388.299066,757,0,0
5,DeleteRecord,1654987388.299830,681,0,0
3,ScanRecord,1654987388.300518,784,0,0
3,ScanRecord,1654987388.301309,692,0,0
4,UpdateRecord,1654987388.302008,882,0,0
2,InsertRecord,1654987388.302898,4634,0,0
5,DeleteRecord,1654987388.307540,935,0,0
2,InsertRecord,1654987388.308482,9507,0,0
3,ScanRecord,1654987388.317996,857,0,0
1,ReadRecord,1654987388.318861,759,0,0
3,ScanRecord,1654987388.319627,664,0,0
4,UpdateRecord,1654987388.320297,990,0,0
3,ScanRecord,1654987388.321295,754,0,0
4,UpdateRecord,1654987388.322056,841,0,0
4,UpdateRecord,1654987388.322905,936,0,0
2,InsertRecord,1654987388.323848,4526,0,0
5,DeleteRecord,1654987388.328381,1023,0,0
1,ReadRecord,1654987388.329412,699,0,0
5,DeleteRecord,1654987388.330118,742,0,0
4,UpdateRecord,1654987388.330868,851,0,0
5,DeleteRecord,1654987388.331726,7070,0,0
1,ReadRecord,1654987388.338804,1007,0,0
3,ScanRecord,1654987388.339818,778,0,0
3,ScanRecord,1654987388.340603,930,0,0
3,ScanRecord,1654987388.341541,805,0,0
2,InsertRecord,1654987388.342354,6828,0,0
5,DeleteRecord,1654987388.349189,1070,0,0
1,ReadRecord,1654987388.350267,1058,0,0
3,ScanRecord,1654987388.351332,917,0,0
2,InsertRecord,1654987388.352256,7369,0,0
1,ReadRecord,1654987388.359632,1020,0,0
5,DeleteRecord,1654987388.360659,1035,0,0
2,InsertRecord,1654987388.361702,8447,0,0
4,UpdateRecord,1654987388.370156,1163,0,0
4,UpdateRecord,1654987388.371327,1023,0,0
4,UpdateRecord,1654987388.372357,938,0,0
4,UpdateRecord,1654987388.373302,911,0,0
4,UpdateRecord,1654987388.374221,826,0,0
1,ReadRecord,1654987388.375054,713,0,0
2,InsertRecord,1654987388.375775,4705,0,0
2,InsertRecord,1654987388.380487,10486,0,0
4,UpdateRecord,1654987388.390981,1152,0,0
3,ScanRecord,1654987388.392140,941,0,0
4,UpdateRecord,1654987388.393088,925,0,0
1,ReadRecord,1654987388.394032,931,0,0
1,ReadRecord,1654987388.394970,990,0,0
4,UpdateRecord,1654987388.395966,755,0,0
3,ScanRecord,1654987388.396728,661,0,0
5,DeleteRecord,1654987388.397396,809,0,0
4,UpdateRecord,1654987388.398212,958,0,0
2,InsertRecord,1654987388.399178,12627,0,0
4,UpdateRecord,1654987388.411812,1044,0,0
5,DeleteRecord,1654987388.412864,1025,0,0
3,ScanRecord,1654987388.413897,2162,0,0
2,InsertRecord,1654987388.416066,6155,0,0
2,InsertRecord,1654987388.422228,10405,0,0
2,InsertRecord,1654987388.432640,10414,0,0
1,ReadRecord,1654987388.443062,1026,0,0
4,UpdateRecord,1654987388.444095,981,0,0
2,InsertRecord,1654987388.445083,8458,0,0
4,UpdateRecord,1654987388.453548,1175,0,0
5,DeleteRecord,1654987388.454732,1076,0,0
5,DeleteRecord,1654987388.455815,834,0,0
4,UpdateRecord,1654987388.456657,1063,0,0
