Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987816.450417,14807,0,0
4,UpdateRecord,1654987816.465232,8139,0,0
4,UpdateRecord,1654987816.473379,8295,0,0
3,ScanRecord,1654987816.481682,6022,0,0
1,ReadRecord,1654987816.487710,4902,0,0
4,UpdateRecord,1654987816.492620,10311,0,0
1,ReadRecord,1654987816.502939,4991,0,0
1,ReadRecord,1654987816.507937,4735,0,0
5,DeleteRecord,1654987816.512680,3817,0,0
3,ScanRecord,1654987816.516505,6187,0,0
5,DeleteRecord,1654987816.522700,15472,0,0
5,DeleteRecord,1654987816.538180,4121,0,0
4,UpdateRecord,1654987816.542309,10012,0,0
4,UpdateRecord,1654987816.552329,9860,0,0
5,DeleteRecord,1654987816.562197,3693,0,0
5,DeleteRecord,1654987816.565898,13939,0,0
3,ScanRecord,1654987816.579844,6770,0,0
5,DeleteRecord,1654987816.586622,3342,0,0
3,ScanRecord,1654987816.589972,5337,0,0
5,DeleteRecord,1654987816.595316,3926,0,0
5,DeleteRecord,1654987816.599251,4021,0,0
5,DeleteRecord,1654987816.603280,4032,0,0
2,InsertRecord,1654987816.607319,14175,0,0
2,InsertRecord,1654987816.621501,20862,0,0
3,ScanRecord,1654987816.642371,6359,0,0
3,ScanRecord,1654987816.648738,6352,0,0
3,ScanRecord,1654987816.655098,6324,0,0
2,InsertRecord,1654987816.661429,12152,0,0
5,DeleteRecord,1654987816.673590,4061,0,0
1,ReadRecord,1654987816.677658,4861,0,0
4,UpdateRecord,1654987816.682528,11878,0,0
1,ReadRecord,1654987816.694413,5034,0,0
4,UpdateRecord,1654987816.699455,10198,0,0
5,DeleteRecord,1654987816.709661,16004,0,0
1,ReadRecord,1654987816.725673,5098,0,0
3,ScanRecord,1654987816.730778,6237,0,0
5,DeleteRecord,1654987816.737023,9485,0,0
3,ScanRecord,1654987816.746516,10656,0,0
1,ReadRecord,1654987816.757183,5533,0,0
1,ReadRecord,1654987816.762724,5086,0,0
2,InsertRecord,1654987816.767817,20369,0,0
5,DeleteRecord,1654987816.788194,4071,0,0
3,ScanRecord,1654987816.792272,13773,0,0
2,InsertRecord,1654987816.806056,13383,0,0
1,ReadRecord,1654987816.819446,5120,0,0
2,InsertRecord,1654987816.824573,15740,0,0
3,ScanRecord,1654987816.840321,6403,0,0
1,ReadRecord,1654987816.846732,5099,0,0
5,DeleteRecord,1654987816.851838,4069,0,0
5,DeleteRecord,1654987816.855915,4068,0,0
4,UpdateRecord,1654987816.859991,10162,0,0
5,DeleteRecord,1654987816.870160,3757,0,0
5,DeleteRecord,1654987816.873925,3881,0,0
3,ScanRecord,1654987816.877814,6388,0,0
4,UpdateRecord,1654987816.884209,9783,0,0
5,DeleteRecord,1654987816.894003,3851,0,0
1,ReadRecord,1654987816.897862,4834,0,0
5,DeleteRecord,1654987816.902703,3828,0,0
4,UpdateRecord,1654987816.906539,9983,0,0
4,UpdateRecord,1654987816.916530,10160,0,0
3,ScanRecord,1654987816.926698,6419,0,0
2,InsertRecord,1654987816.933125,21788,0,0
3,ScanRecord,1654987816.954921,12698,0,0
3,ScanRecord,1654987816.967633,7016,0,0
3,ScanRecord,1654987816.974657,7352,0,0
5,DeleteRecord,1654987816.982019,4341,0,0
5,DeleteRecord,1654987816.986368,4138,0,0
5,DeleteRecord,1654987816.990515,4042,0,0
5,DeleteRecord,1654987816.994566,4082,0,0
2,InsertRecord,1654987816.998656,18743,0,0
1,ReadRecord,1654987817.017407,5109,0,0
3,ScanRecord,1654987817.022524,6189,0,0
2,InsertRecord,1654987817.028721,19937,0,0
2,InsertRecord,1654987817.048666,20807,0,0
2,InsertRecord,1654987817.069480,20849,0,0
3,ScanRecord,1654987817.090337,6354,0,0
4,UpdateRecord,1654987817.096699,9710,0,0
3,ScanRecord,1654987817.106416,27992,0,0
3,ScanRecord,1654987817.134424,7149,0,0
4,UpdateRecord,1654987817.141581,9836,0,0
2,InsertRecord,1654987817.151425,22242,0,0
1,ReadRecord,1654987817.173675,5217,0,0
1,ReadRecord,1654987817.178899,5081,0,0
3,ScanRecord,1654987817.183988,6499,0,0
3,ScanRecord,1654987817.190494,6299,0,0
2,InsertRecord,1654987817.196801,18546,0,0
2,InsertRecord,1654987817.215355,20841,0,0
3,ScanRecord,1654987817.236203,6314,0,0
2,InsertRecord,1654987817.242525,14535,0,0
1,ReadRecord,1654987817.257067,4997,0,0
4,UpdateRecord,1654987817.262072,9977,0,0
3,ScanRecord,1654987817.272057,32631,0,0
1,ReadRecord,1654987817.304704,5925,0,0
5,DeleteRecord,1654987817.310637,4218,0,0
5,DeleteRecord,1654987817.314862,4136,0,0
1,ReadRecord,1654987817.319006,5075,0,0
1,ReadRecord,1654987817.324089,5067,0,0
2,InsertRecord,1654987817.329164,21617,0,0
2,InsertRecord,1654987817.350788,20817,0,0
5,DeleteRecord,1654987817.371613,4176,0,0
2,InsertRecord,1654987817.375797,16583,0,0
3,ScanRecord,1654987817.392387,19662,0,0
3,ScanRecord,1654987817.412065,12565,0,0
4,UpdateRecord,1654987817.424659,19888,0,0
4,UpdateRecord,1654987817.444555,10060,0,0
5,DeleteRecord,1654987817.454623,4172,0,0
1,ReadRecord,1654987817.458802,5093,0,0
1,ReadRecord,1654987817.463902,4984,0,0
3,ScanRecord,1654987817.468894,6180,0,0
1,ReadRecord,1654987817.475082,4827,0,0
1,ReadRecord,1654987817.479917,4872,0,0
5,DeleteRecord,1654987817.484797,3872,0,0
2,InsertRecord,1654987817.488676,18408,0,0
3,ScanRecord,1654987817.507092,6483,0,0
2,InsertRecord,1654987817.513582,14331,0,0
4,UpdateRecord,1654987817.527921,20831,0,0
3,ScanRecord,1654987817.548760,7434,0,0
1,ReadRecord,1654987817.556201,5146,0,0
1,ReadRecord,1654987817.561355,5207,0,0
3,ScanRecord,1654987817.566570,7232,0,0
3,ScanRecord,1654987817.573809,6369,0,0
4,UpdateRecord,1654987817.580186,10281,0,0
5,DeleteRecord,1654987817.590475,26685,0,0
5,DeleteRecord,1654987817.617170,4253,0,0
1,ReadRecord,1654987817.621436,5037,0,0
4,UpdateRecord,1654987817.626480,9475,0,0
5,DeleteRecord,1654987817.635962,27497,0,0
2,InsertRecord,1654987817.663474,20738,0,0
5,DeleteRecord,1654987817.684220,3834,0,0
3,ScanRecord,1654987817.688062,20778,0,0
4,UpdateRecord,1654987817.708856,10128,0,0
4,UpdateRecord,1654987817.718992,69528,0,0
2,InsertRecord,1654987817.788531,62493,0,0
3,ScanRecord,1654987817.851033,19113,0,0
1,ReadRecord,1654987817.870160,5573,0,0
3,ScanRecord,1654987817.875740,6135,0,0
5,DeleteRecord,1654987817.881883,10636,0,0
4,UpdateRecord,1654987817.892526,10083,0,0
1,ReadRecord,1654987817.902617,5201,0,0
1,ReadRecord,1654987817.907826,4976,0,0
5,DeleteRecord,1654987817.912810,4080,0,0
2,InsertRecord,1654987817.916898,17336,0,0
5,DeleteRecord,1654987817.934242,4226,0,0
5,DeleteRecord,1654987817.938476,4107,0,0
1,ReadRecord,1654987817.942591,5044,0,0
3,ScanRecord,1654987817.947643,5922,0,0
2,InsertRecord,1654987817.953574,22285,0,0
1,ReadRecord,1654987817.975871,5445,0,0
3,ScanRecord,1654987817.981324,7778,0,0
3,ScanRecord,1654987817.989111,29033,0,0
5,DeleteRecord,1654987818.018159,4827,0,0
3,ScanRecord,1654987818.022995,21239,0,0
1,ReadRecord,1654987818.044248,5854,0,0
2,InsertRecord,1654987818.050109,19552,0,0
3,ScanRecord,1654987818.069669,6167,0,0
4,UpdateRecord,1654987818.075844,9729,0,0
1,ReadRecord,1654987818.085581,5051,0,0
1,ReadRecord,1654987818.090640,5009,0,0
3,ScanRecord,1654987818.095656,9982,0,0
1,ReadRecord,1654987818.105649,5265,0,0
5,DeleteRecord,1654987818.110921,3918,0,0
1,ReadRecord,1654987818.114846,4923,0,0
5,DeleteRecord,1654987818.119777,12386,0,0
5,DeleteRecord,1654987818.132171,4031,0,0
5,DeleteRecord,1654987818.136210,4044,0,0
3,ScanRecord,1654987818.140261,6488,0,0
5,DeleteRecord,1654987818.146757,4128,0,0
2,InsertRecord,1654987818.150904,12458,0,0
1,ReadRecord,1654987818.163369,5114,0,0
5,DeleteRecord,1654987818.168490,4020,0,0
4,UpdateRecord,1654987818.172518,10538,0,0
5,DeleteRecord,1654987818.183064,4140,0,0
2,InsertRecord,1654987818.187211,17880,0,0
3,ScanRecord,1654987818.205099,6473,0,0
1,ReadRecord,1654987818.211580,5082,0,0
3,ScanRecord,1654987818.216672,6163,0,0
1,ReadRecord,1654987818.222843,5089,0,0
3,ScanRecord,1654987818.227940,6524,0,0
3,ScanRecord,1654987818.234471,6228,0,0
2,InsertRecord,1654987818.240707,16477,0,0
2,InsertRecord,1654987818.257192,20829,0,0
3,ScanRecord,1654987818.278029,6388,0,0
2,InsertRecord,1654987818.284425,14449,0,0
2,InsertRecord,1654987818.298882,20815,0,0
4,UpdateRecord,1654987818.319705,10324,0,0
5,DeleteRecord,1654987818.330036,3955,0,0
5,DeleteRecord,1654987818.333998,3977,0,0
1,ReadRecord,1654987818.337983,5222,0,0
3,ScanRecord,1654987818.343213,6228,0,0
5,DeleteRecord,1654987818.349449,4067,0,0
2,InsertRecord,1654987818.353524,18273,0,0
3,ScanRecord,1654987818.371805,6323,0,0
3,ScanRecord,1654987818.378136,6127,0,0
5,DeleteRecord,1654987818.384271,4022,0,0
2,InsertRecord,1654987818.388302,14728,0,0
2,InsertRecord,1654987818.403037,20825,0,0
1,ReadRecord,1654987818.423869,5064,0,0
3,ScanRecord,1654987818.428941,6159,0,0
2,InsertRecord,1654987818.435108,20018,0,0
2,InsertRecord,1654987818.455134,20829,0,0
5,DeleteRecord,1654987818.475970,4068,0,0
4,UpdateRecord,1654987818.480046,10459,0,0
2,InsertRecord,1654987818.490513,16720,0,0
2,InsertRecord,1654987818.507241,20791,0,0
4,UpdateRecord,1654987818.528040,10213,0,0
4,UpdateRecord,1654987818.538261,9513,0,0
4,UpdateRecord,1654987818.547782,9736,0,0
1,ReadRecord,1654987818.557525,4960,0,0
1,ReadRecord,1654987818.562493,4693,0,0
1,ReadRecord,1654987818.567193,4668,0,0
1,ReadRecord,1654987818.571869,4671,0,0
5,DeleteRecord,1654987818.576548,3951,0,0
3,ScanRecord,1654987818.580508,6417,0,0
5,DeleteRecord,1654987818.586933,4043,0,0
2,InsertRecord,1654987818.590984,30857,0,0
5,DeleteRecord,1654987818.621848,4071,0,0
1,ReadRecord,1654987818.625927,5040,0,0
5,DeleteRecord,1654987818.630974,3854,0,0
5,DeleteRecord,1654987818.634836,3700,0,0
4,UpdateRecord,1654987818.638544,10045,0,0
3,ScanRecord,1654987818.648600,6151,0,0
1,ReadRecord,1654987818.654759,4846,0,0
1,ReadRecord,1654987818.659612,4912,0,0
1,ReadRecord,1654987818.664531,4850,0,0
1,ReadRecord,1654987818.669388,5010,0,0
5,DeleteRecord,1654987818.674406,4042,0,0
3,ScanRecord,1654987818.678456,8229,0,0
3,ScanRecord,1654987818.686693,6268,0,0
5,DeleteRecord,1654987818.692969,3948,0,0
2,InsertRecord,1654987818.696924,18656,0,0
5,DeleteRecord,1654987818.715588,4108,0,0
5,DeleteRecord,1654987818.719704,4078,0,0
1,ReadRecord,1654987818.723789,4899,0,0
3,ScanRecord,1654987818.728696,7190,0,0
5,DeleteRecord,1654987818.735894,4071,0,0
5,DeleteRecord,1654987818.739973,4038,0,0
4,UpdateRecord,1654987818.744019,10292,0,0
4,UpdateRecord,1654987818.754319,9866,0,0
5,DeleteRecord,1654987818.764194,3781,0,0
5,DeleteRecord,1654987818.767982,3934,0,0
4,UpdateRecord,1654987818.771924,9758,0,0
4,UpdateRecord,1654987818.781689,9669,0,0
2,InsertRecord,1654987818.791367,17975,0,0
5,DeleteRecord,1654987818.809350,4113,0,0
5,DeleteRecord,1654987818.813470,6265,0,0
3,ScanRecord,1654987818.819743,6442,0,0
3,ScanRecord,1654987818.826193,6209,0,0
4,UpdateRecord,1654987818.832410,18578,0,0
4,UpdateRecord,1654987818.850996,9937,0,0
2,InsertRecord,1654987818.860940,21313,0,0
3,ScanRecord,1654987818.882260,6200,0,0
3,ScanRecord,1654987818.888468,6321,0,0
5,DeleteRecord,1654987818.894797,3957,0,0
1,ReadRecord,1654987818.898762,5031,0,0
2,InsertRecord,1654987818.903801,20170,0,0
2,InsertRecord,1654987818.923978,20833,0,0
5,DeleteRecord,1654987818.944819,4011,0,0
2,InsertRecord,1654987818.948837,16818,0,0
1,ReadRecord,1654987818.965666,5530,0,0
1,ReadRecord,1654987818.971203,5006,0,0
4,UpdateRecord,1654987818.976217,10620,0,0
2,InsertRecord,1654987818.986847,20462,0,0
4,UpdateRecord,1654987819.007319,10630,0,0
3,ScanRecord,1654987819.017957,13093,0,0
4,UpdateRecord,1654987819.031061,10683,0,0
1,ReadRecord,1654987819.041752,5144,0,0
4,UpdateRecord,1654987819.046904,10119,0,0
3,ScanRecord,1654987819.057030,13415,0,0
2,InsertRecord,1654987819.070455,30659,0,0
3,ScanRecord,1654987819.101121,6329,0,0
1,ReadRecord,1654987819.107458,4814,0,0
5,DeleteRecord,1654987819.112280,4012,0,0
5,DeleteRecord,1654987819.116300,3948,0,0
5,DeleteRecord,1654987819.120256,3978,0,0
2,InsertRecord,1654987819.124242,18476,0,0
5,DeleteRecord,1654987819.142726,4160,0,0
2,InsertRecord,1654987819.146894,16665,0,0
3,ScanRecord,1654987819.163567,10329,0,0
5,DeleteRecord,1654987819.173906,4340,0,0
4,UpdateRecord,1654987819.178254,27049,0,0
4,UpdateRecord,1654987819.205315,17764,0,0
3,ScanRecord,1654987819.223087,7320,0,0
4,UpdateRecord,1654987819.230415,10089,0,0
5,DeleteRecord,1654987819.240512,4009,0,0
1,ReadRecord,1654987819.244529,5151,0,0
2,InsertRecord,1654987819.249688,18085,0,0
3,ScanRecord,1654987819.267781,6252,0,0
1,ReadRecord,1654987819.274041,4814,0,0
1,ReadRecord,1654987819.278862,4899,0,0
3,ScanRecord,1654987819.283770,6063,0,0
3,ScanRecord,1654987819.289840,21062,0,0
1,ReadRecord,1654987819.310916,5647,0,0
2,InsertRecord,1654987819.316571,24142,0,0
3,ScanRecord,1654987819.340722,6272,0,0
4,UpdateRecord,1654987819.347001,10238,0,0
3,ScanRecord,1654987819.357247,6418,0,0
3,ScanRecord,1654987819.363673,6312,0,0
4,UpdateRecord,1654987819.369993,9982,0,0
2,InsertRecord,1654987819.379983,12769,0,0
3,ScanRecord,1654987819.392759,6131,0,0
4,UpdateRecord,1654987819.398898,10301,0,0
1,ReadRecord,1654987819.409207,4690,0,0
5,DeleteRecord,1654987819.413905,3927,0,0
1,ReadRecord,1654987819.417840,5014,0,0
1,ReadRecord,1654987819.422862,4934,0,0
5,DeleteRecord,1654987819.427803,6650,0,0
4,UpdateRecord,1654987819.434461,10117,0,0
2,InsertRecord,1654987819.444586,21110,0,0
2,InsertRecord,1654987819.465704,20819,0,0
1,ReadRecord,1654987819.486530,5181,0,0
5,DeleteRecord,1654987819.491718,4063,0,0
5,DeleteRecord,1654987819.495789,4021,0,0
1,ReadRecord,1654987819.499818,4859,0,0
2,InsertRecord,1654987819.504684,13087,0,0
2,InsertRecord,1654987819.517779,20893,0,0
2,InsertRecord,1654987819.538680,20785,0,0
5,DeleteRecord,1654987819.559473,4216,0,0
5,DeleteRecord,1654987819.563696,3938,0,0
1,ReadRecord,1654987819.567642,4961,0,0
3,ScanRecord,1654987819.572611,6163,0,0
2,InsertRecord,1654987819.578781,22402,0,0
1,ReadRecord,1654987819.601191,5243,0,0
3,ScanRecord,1654987819.606442,19223,0,0
2,InsertRecord,1654987819.625680,17149,0,0
1,ReadRecord,1654987819.642837,5362,0,0
3,ScanRecord,1654987819.648207,8350,0,0
1,ReadRecord,1654987819.656565,5123,0,0
2,InsertRecord,1654987819.661696,12392,0,0
5,DeleteRecord,1654987819.674095,3977,0,0
1,ReadRecord,1654987819.678079,5014,0,0
2,InsertRecord,1654987819.683101,22243,0,0
1,ReadRecord,1654987819.705352,5049,0,0
5,DeleteRecord,1654987819.710408,4135,0,0
1,ReadRecord,1654987819.714550,4899,0,0
2,InsertRecord,1654987819.719457,17100,0,0
3,ScanRecord,1654987819.736565,33875,0,0
3,ScanRecord,1654987819.770455,7158,0,0
2,InsertRecord,1654987819.777621,21480,0,0
1,ReadRecord,1654987819.799108,5143,0,0
1,ReadRecord,1654987819.804259,5187,0,0
1,ReadRecord,1654987819.809454,5115,0,0
5,DeleteRecord,1654987819.814577,4086,0,0
5,DeleteRecord,1654987819.818670,4061,0,0
2,InsertRecord,1654987819.822739,18060,0,0
5,DeleteRecord,1654987819.840807,4012,0,0
2,InsertRecord,1654987819.844826,16774,0,0
4,UpdateRecord,1654987819.861608,10439,0,0
3,ScanRecord,1654987819.872054,7912,0,0
5,DeleteRecord,1654987819.879975,4135,0,0
3,ScanRecord,1654987819.884117,6388,0,0
5,DeleteRecord,1654987819.890513,4077,0,0
2,InsertRecord,1654987819.894597,19107,0,0
3,ScanRecord,1654987819.913712,6184,0,0
5,DeleteRecord,1654987819.919907,4044,0,0
1,ReadRecord,1654987819.923959,4929,0,0
5,DeleteRecord,1654987819.928895,3906,0,0
3,ScanRecord,1654987819.932809,13299,0,0
1,ReadRecord,1654987819.946119,5573,0,0
4,UpdateRecord,1654987819.951700,9756,0,0
5,DeleteRecord,1654987819.961466,3915,0,0
3,ScanRecord,1654987819.965389,6267,0,0
4,UpdateRecord,1654987819.971664,10357,0,0
3,ScanRecord,1654987819.982029,6026,0,0
1,ReadRecord,1654987819.988064,4725,0,0
4,UpdateRecord,1654987819.992798,14637,0,0
3,ScanRecord,1654987820.007443,28259,0,0
2,InsertRecord,1654987820.035718,13404,0,0
1,ReadRecord,1654987820.049129,5094,0,0
3,ScanRecord,1654987820.054232,6302,0,0
1,ReadRecord,1654987820.060543,4858,0,0
5,DeleteRecord,1654987820.065410,4006,0,0
1,ReadRecord,1654987820.069425,4939,0,0
5,DeleteRecord,1654987820.074372,3877,0,0
4,UpdateRecord,1654987820.078257,10021,0,0
1,ReadRecord,1654987820.088285,4865,0,0
3,ScanRecord,1654987820.093159,6569,0,0
3,ScanRecord,1654987820.099736,6221,0,0
1,ReadRecord,1654987820.105966,4984,0,0
4,UpdateRecord,1654987820.110958,9744,0,0
1,ReadRecord,1654987820.120711,4812,0,0
5,DeleteRecord,1654987820.125531,4082,0,0
2,InsertRecord,1654987820.129622,13247,0,0
5,DeleteRecord,1654987820.142878,10406,0,0
3,ScanRecord,1654987820.153292,8468,0,0
3,ScanRecord,1654987820.161770,6183,0,0
3,ScanRecord,1654987820.167963,5953,0,0
5,DeleteRecord,1654987820.173924,10654,0,0
2,InsertRecord,1654987820.184586,20830,0,0
1,ReadRecord,1654987820.205424,5004,0,0
3,ScanRecord,1654987820.210436,6118,0,0
2,InsertRecord,1654987820.216562,20128,0,0
4,UpdateRecord,1654987820.236697,10280,0,0
1,ReadRecord,1654987820.246987,4965,0,0
4,UpdateRecord,1654987820.251961,10047,0,0
2,InsertRecord,1654987820.262018,16277,0,0
5,DeleteRecord,1654987820.278304,4080,0,0
5,DeleteRecord,1654987820.282393,3988,0,0
3,ScanRecord,1654987820.286390,6123,0,0
5,DeleteRecord,1654987820.292522,3760,0,0
2,InsertRecord,1654987820.296291,13277,0,0
5,DeleteRecord,1654987820.309576,10425,0,0
5,DeleteRecord,1654987820.320008,10414,0,0
1,ReadRecord,1654987820.330429,5025,0,0
3,ScanRecord,1654987820.335463,8346,0,0
4,UpdateRecord,1654987820.343819,9703,0,0
2,InsertRecord,1654987820.353529,18575,0,0
1,ReadRecord,1654987820.372112,4719,0,0
5,DeleteRecord,1654987820.376840,3812,0,0
3,ScanRecord,1654987820.380662,6210,0,0
5,DeleteRecord,1654987820.386881,3933,0,0
3,ScanRecord,1654987820.390821,7081,0,0
3,ScanRecord,1654987820.397911,5835,0,0
2,InsertRecord,1654987820.403756,20409,0,0
4,UpdateRecord,1654987820.424172,20832,0,0
3,ScanRecord,1654987820.445012,5991,0,0
4,UpdateRecord,1654987820.451012,9645,0,0
2,InsertRecord,1654987820.460666,15585,0,0
1,ReadRecord,1654987820.476261,5072,0,0
3,ScanRecord,1654987820.481341,6244,0,0
4,UpdateRecord,1654987820.487594,10160,0,0
5,DeleteRecord,1654987820.497763,3745,0,0
2,InsertRecord,1654987820.501517,16422,0,0
1,ReadRecord,1654987820.517947,4984,0,0
3,ScanRecord,1654987820.522940,6168,0,0
4,UpdateRecord,1654987820.529117,20046,0,0
5,DeleteRecord,1654987820.549172,4036,0,0
3,ScanRecord,1654987820.553217,6461,0,0
5,DeleteRecord,1654987820.559688,3863,0,0
5,DeleteRecord,1654987820.563560,3977,0,0
3,ScanRecord,1654987820.567548,8243,0,0
5,DeleteRecord,1654987820.575802,3985,0,0
5,DeleteRecord,1654987820.579797,3791,0,0
2,InsertRecord,1654987820.583597,17655,0,0
5,DeleteRecord,1654987820.601261,3914,0,0
2,InsertRecord,1654987820.605185,16893,0,0
3,ScanRecord,1654987820.622087,7479,0,0
2,InsertRecord,1654987820.629574,13376,0,0
5,DeleteRecord,1654987820.642957,4049,0,0
3,ScanRecord,1654987820.647014,6358,0,0
2,InsertRecord,1654987820.653381,75539,0,0
5,DeleteRecord,1654987820.728929,4236,0,0
4,UpdateRecord,1654987820.733173,34828,0,0
2,InsertRecord,1654987820.768011,20819,0,0
5,DeleteRecord,1654987820.788839,3975,0,0
4,UpdateRecord,1654987820.792823,16828,0,0
1,ReadRecord,1654987820.809660,5097,0,0
5,DeleteRecord,1654987820.814766,3977,0,0
3,ScanRecord,1654987820.818753,5663,0,0
1,ReadRecord,1654987820.824424,4980,0,0
5,DeleteRecord,1654987820.829412,4036,0,0
4,UpdateRecord,1654987820.833456,9271,0,0
1,ReadRecord,1654987820.842736,4892,0,0
5,DeleteRecord,1654987820.847636,3985,0,0
4,UpdateRecord,1654987820.851630,9917,0,0
1,ReadRecord,1654987820.861557,4939,0,0
2,InsertRecord,1654987820.866503,16127,0,0
5,DeleteRecord,1654987820.882638,4080,0,0
4,UpdateRecord,1654987820.886727,11433,0,0
1,ReadRecord,1654987820.898169,5011,0,0
4,UpdateRecord,1654987820.903189,9866,0,0
1,ReadRecord,1654987820.913064,4650,0,0
5,DeleteRecord,1654987820.917722,3819,0,0
2,InsertRecord,1654987820.921550,13133,0,0
3,ScanRecord,1654987820.934691,6130,0,0
4,UpdateRecord,1654987820.940831,14604,0,0
1,ReadRecord,1654987820.955445,8936,0,0
4,UpdateRecord,1654987820.964465,9475,0,0
3,ScanRecord,1654987820.973949,10134,0,0
2,InsertRecord,1654987820.984097,13099,0,0
4,UpdateRecord,1654987820.997207,9816,0,0
1,ReadRecord,1654987821.007032,5010,0,0
5,DeleteRecord,1654987821.012050,4008,0,0
5,DeleteRecord,1654987821.016066,12421,0,0
1,ReadRecord,1654987821.028495,4985,0,0
3,ScanRecord,1654987821.033489,8262,0,0
2,InsertRecord,1654987821.041760,17993,0,0
3,ScanRecord,1654987821.059761,15285,0,0
2,InsertRecord,1654987821.075059,15936,0,0
5,DeleteRecord,1654987821.091002,4102,0,0
2,InsertRecord,1654987821.095114,16731,0,0
2,InsertRecord,1654987821.111852,20855,0,0
4,UpdateRecord,1654987821.132715,10329,0,0
4,UpdateRecord,1654987821.143052,10097,0,0
5,DeleteRecord,1654987821.153156,3706,0,0
5,DeleteRecord,1654987821.156870,3670,0,0
4,UpdateRecord,1654987821.160547,9983,0,0
3,ScanRecord,1654987821.170538,6242,0,0
4,UpdateRecord,1654987821.176790,18335,0,0
2,InsertRecord,1654987821.195134,20825,0,0
2,InsertRecord,1654987821.215968,21580,0,0
1,ReadRecord,1654987821.237557,5236,0,0
2,InsertRecord,1654987821.242801,15626,0,0
5,DeleteRecord,1654987821.258435,4092,0,0
4,UpdateRecord,1654987821.262536,10032,0,0
5,DeleteRecord,1654987821.272577,3907,0,0
5,DeleteRecord,1654987821.276492,3927,0,0
5,DeleteRecord,1654987821.280426,3932,0,0
2,InsertRecord,1654987821.284366,15714,0,0
3,ScanRecord,1654987821.300088,6574,0,0
4,UpdateRecord,1654987821.306671,10059,0,0
4,UpdateRecord,1654987821.316740,14549,0,0
5,DeleteRecord,1654987821.331298,4092,0,0
1,ReadRecord,1654987821.335399,4859,0,0
3,ScanRecord,1654987821.340294,5877,0,0
2,InsertRecord,1654987821.346179,16362,0,0
5,DeleteRecord,1654987821.362551,4008,0,0
3,ScanRecord,1654987821.366568,7245,0,0
3,ScanRecord,1654987821.373820,6207,0,0
4,UpdateRecord,1654987821.380041,10007,0,0
5,DeleteRecord,1654987821.390057,3893,0,0
3,ScanRecord,1654987821.393959,6028,0,0
1,ReadRecord,1654987821.399995,4799,0,0
2,InsertRecord,1654987821.404802,20250,0,0
2,InsertRecord,1654987821.425062,20850,0,0
5,DeleteRecord,1654987821.445921,4082,0,0
3,ScanRecord,1654987821.450012,6068,0,0
5,DeleteRecord,1654987821.456089,3956,0,0
2,InsertRecord,1654987821.460053,17215,0,0
2,InsertRecord,1654987821.477275,20787,0,0
5,DeleteRecord,1654987821.498069,3987,0,0
3,ScanRecord,1654987821.502065,6056,0,0
1,ReadRecord,1654987821.508129,4739,0,0
2,InsertRecord,1654987821.512875,16433,0,0
5,DeleteRecord,1654987821.529316,3889,0,0
2,InsertRecord,1654987821.533212,16938,0,0
5,DeleteRecord,1654987821.550158,10364,0,0
5,DeleteRecord,1654987821.560529,4030,0,0
2,InsertRecord,1654987821.564567,16817,0,0
5,DeleteRecord,1654987821.581392,4006,0,0
5,DeleteRecord,1654987821.585405,3946,0,0
2,InsertRecord,1654987821.589359,12856,0,0
4,UpdateRecord,1654987821.602223,9681,0,0
5,DeleteRecord,1654987821.611912,3928,0,0
3,ScanRecord,1654987821.615848,6206,0,0
3,ScanRecord,1654987821.622063,6127,0,0
5,DeleteRecord,1654987821.628197,3937,0,0
2,InsertRecord,1654987821.632143,22217,0,0
5,DeleteRecord,1654987821.654367,4117,0,0
3,ScanRecord,1654987821.658493,13477,0,0
4,UpdateRecord,1654987821.671982,10251,0,0
5,DeleteRecord,1654987821.682242,3978,0,0
5,DeleteRecord,1654987821.686228,9796,0,0
3,ScanRecord,1654987821.696032,10353,0,0
1,ReadRecord,1654987821.706396,5235,0,0
2,InsertRecord,1654987821.711639,15635,0,0
5,DeleteRecord,1654987821.727282,4108,0,0
2,InsertRecord,1654987821.731398,16666,0,0
4,UpdateRecord,1654987821.748072,10145,0,0
1,ReadRecord,1654987821.758224,5136,0,0
3,ScanRecord,1654987821.763368,6387,0,0
1,ReadRecord,1654987821.769763,5002,0,0
4,UpdateRecord,1654987821.774772,10041,0,0
3,ScanRecord,1654987821.784822,6282,0,0
2,InsertRecord,1654987821.791111,19503,0,0
4,UpdateRecord,1654987821.810622,9889,0,0
5,DeleteRecord,1654987821.820518,4023,0,0
5,DeleteRecord,1654987821.824549,6901,0,0
4,UpdateRecord,1654987821.831458,9592,0,0
5,DeleteRecord,1654987821.841057,3925,0,0
1,ReadRecord,1654987821.844991,4937,0,0
4,UpdateRecord,1654987821.849935,12757,0,0
4,UpdateRecord,1654987821.862700,10073,0,0
1,ReadRecord,1654987821.872781,5143,0,0
4,UpdateRecord,1654987821.877932,10146,0,0
2,InsertRecord,1654987821.888086,16287,0,0
1,ReadRecord,1654987821.904381,5073,0,0
1,ReadRecord,1654987821.909463,5022,0,0
5,DeleteRecord,1654987821.914492,4055,0,0
4,UpdateRecord,1654987821.918555,9438,0,0
4,UpdateRecord,1654987821.928001,18082,0,0
2,InsertRecord,1654987821.946094,20829,0,0
