Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987719.404227,825,0,0
2,InsertRecord,1654987719.405061,8690,0,0
2,InsertRecord,1654987719.413759,10406,0,0
2,InsertRecord,1654987719.424174,10415,0,0
1,ReadRecord,1654987719.434598,841,0,0
1,ReadRecord,1654987719.435449,854,0,0
2,InsertRecord,1654987719.436311,8743,0,0
4,UpdateRecord,1654987719.445064,844,0,0
5,DeleteRecord,1654987719.445916,9544,0,0
4,UpdateRecord,1654987719.455469,10413,0,0
1,ReadRecord,1654987719.465894,747,0,0
4,UpdateRecord,1654987719.466649,844,0,0
3,ScanRecord,1654987719.467502,626,0,0
1,ReadRecord,1654987719.468136,566,0,0
3,ScanRecord,1654987719.468710,1322,0,0
2,InsertRecord,1654987719.470040,6250,0,0
4,UpdateRecord,1654987719.476300,855,0,0
5,DeleteRecord,1654987719.477164,726,0,0
1,ReadRecord,1654987719.477899,737,0,0
2,InsertRecord,1654987719.478644,8010,0,0
3,ScanRecord,1654987719.486662,933,0,0
5,DeleteRecord,1654987719.487603,741,0,0
2,InsertRecord,1654987719.488353,8775,0,0
4,UpdateRecord,1654987719.497137,806,0,0
4,UpdateRecord,1654987719.497952,711,0,0
3,ScanRecord,1654987719.498671,823,0,0
3,ScanRecord,1654987719.499502,910,0,0
3,ScanRecord,1654987719.500420,810,0,0
1,ReadRecord,1654987719.501239,587,0,0
4,UpdateRecord,1654987719.501834,5707,0,0
2,InsertRecord,1654987719.507552,10415,0,0
5,DeleteRecord,1654987719.517978,771,0,0
3,ScanRecord,1654987719.518758,901,0,0
3,ScanRecord,1654987719.519668,668,0,0
1,ReadRecord,1654987719.520344,584,0,0
3,ScanRecord,1654987719.520936,1325,0,0
1,ReadRecord,1654987719.522269,596,0,0
1,ReadRecord,1654987719.522873,695,0,0
4,UpdateRecord,1654987719.523575,763,0,0
4,UpdateRecord,1654987719.524345,4070,0,0
2,InsertRecord,1654987719.528426,10420,0,0
1,ReadRecord,1654987719.538854,859,0,0
1,ReadRecord,1654987719.539721,861,0,0
1,ReadRecord,1654987719.540590,828,0,0
1,ReadRecord,1654987719.541426,850,0,0
4,UpdateRecord,1654987719.542285,775,0,0
2,InsertRecord,1654987719.543072,6182,0,0
4,UpdateRecord,1654987719.549265,10409,0,0
1,ReadRecord,1654987719.559682,864,0,0
5,DeleteRecord,1654987719.560554,9533,0,0
5,DeleteRecord,1654987719.570096,10415,0,0
2,InsertRecord,1654987719.580521,10419,0,0
2,InsertRecord,1654987719.590948,10395,0,0
3,ScanRecord,1654987719.601351,885,0,0
1,ReadRecord,1654987719.602244,720,0,0
4,UpdateRecord,1654987719.602974,899,0,0
3,ScanRecord,1654987719.603884,7845,0,0
2,InsertRecord,1654987719.611738,10434,0,0
4,UpdateRecord,1654987719.622183,10447,0,0
3,ScanRecord,1654987719.632639,887,0,0
5,DeleteRecord,1654987719.633537,9529,0,0
2,InsertRecord,1654987719.643077,10384,0,0
2,InsertRecord,1654987719.653472,10403,0,0
3,ScanRecord,1654987719.663886,1605,0,0
2,InsertRecord,1654987719.665500,8799,0,0
3,ScanRecord,1654987719.674311,1026,0,0
2,InsertRecord,1654987719.675345,9370,0,0
1,ReadRecord,1654987719.684724,854,0,0
1,ReadRecord,1654987719.685586,787,0,0
4,UpdateRecord,1654987719.686382,825,0,0
4,UpdateRecord,1654987719.687215,905,0,0
1,ReadRecord,1654987719.688128,796,0,0
2,InsertRecord,1654987719.688933,6216,0,0
5,DeleteRecord,1654987719.695164,10385,0,0
3,ScanRecord,1654987719.705561,3415,0,0
2,InsertRecord,1654987719.708984,7034,0,0
3,ScanRecord,1654987719.716029,4038,0,0
3,ScanRecord,1654987719.720075,712,0,0
2,InsertRecord,1654987719.720795,5631,0,0
5,DeleteRecord,1654987719.726438,10416,0,0
4,UpdateRecord,1654987719.736864,10396,0,0
5,DeleteRecord,1654987719.747268,10421,0,0
2,InsertRecord,1654987719.757697,10400,0,0
3,ScanRecord,1654987719.768106,858,0,0
3,ScanRecord,1654987719.768972,1855,0,0
2,InsertRecord,1654987719.770836,7672,0,0
1,ReadRecord,1654987719.778516,795,0,0
3,ScanRecord,1654987719.779319,870,0,0
5,DeleteRecord,1654987719.780198,785,0,0
5,DeleteRecord,1654987719.780992,750,0,0
5,DeleteRecord,1654987719.781750,648,0,0
1,ReadRecord,1654987719.782405,669,0,0
3,ScanRecord,1654987719.783082,861,0,0
4,UpdateRecord,1654987719.783951,4980,0,0
1,ReadRecord,1654987719.788939,753,0,0
1,ReadRecord,1654987719.789699,663,0,0
5,DeleteRecord,1654987719.790370,701,0,0
1,ReadRecord,1654987719.791080,827,0,0
3,ScanRecord,1654987719.791915,648,0,0
5,DeleteRecord,1654987719.792572,6774,0,0
3,ScanRecord,1654987719.799355,1860,0,0
5,DeleteRecord,1654987719.801223,8545,0,0
3,ScanRecord,1654987719.809779,802,0,0
4,UpdateRecord,1654987719.810589,772,0,0
5,DeleteRecord,1654987719.811368,8815,0,0
5,DeleteRecord,1654987719.820192,10406,0,0
3,ScanRecord,1654987719.830608,4687,0,0
5,DeleteRecord,1654987719.835304,665,0,0
1,ReadRecord,1654987719.835976,698,0,0
1,ReadRecord,1654987719.836684,697,0,0
1,ReadRecord,1654987719.837388,688,0,0
5,DeleteRecord,1654987719.838084,600,0,0
4,UpdateRecord,1654987719.838691,797,0,0
1,ReadRecord,1654987719.839498,826,0,0
2,InsertRecord,1654987719.840332,11166,0,0
4,UpdateRecord,1654987719.851510,859,0,0
5,DeleteRecord,1654987719.852380,734,0,0
5,DeleteRecord,1654987719.853122,8796,0,0
2,InsertRecord,1654987719.861929,10397,0,0
4,UpdateRecord,1654987719.872334,854,0,0
4,UpdateRecord,1654987719.873196,9560,0,0
4,UpdateRecord,1654987719.882767,908,0,0
1,ReadRecord,1654987719.883686,836,0,0
1,ReadRecord,1654987719.884530,864,0,0
5,DeleteRecord,1654987719.885402,783,0,0
1,ReadRecord,1654987719.886194,666,0,0
4,UpdateRecord,1654987719.886868,857,0,0
3,ScanRecord,1654987719.887732,1260,0,0
4,UpdateRecord,1654987719.889000,811,0,0
1,ReadRecord,1654987719.889818,702,0,0
2,InsertRecord,1654987719.890527,2588,0,0
4,UpdateRecord,1654987719.893122,813,0,0
2,InsertRecord,1654987719.893948,9636,0,0
3,ScanRecord,1654987719.903593,4443,0,0
5,DeleteRecord,1654987719.908044,655,0,0
2,InsertRecord,1654987719.908707,5239,0,0
4,UpdateRecord,1654987719.913957,10453,0,0
5,DeleteRecord,1654987719.924421,10417,0,0
4,UpdateRecord,1654987719.934847,942,0,0
2,InsertRecord,1654987719.935800,9488,0,0
2,InsertRecord,1654987719.945299,10412,0,0
4,UpdateRecord,1654987719.955720,901,0,0
3,ScanRecord,1654987719.956629,900,0,0
2,InsertRecord,1654987719.957537,8533,0,0
3,ScanRecord,1654987719.966081,4347,0,0
3,ScanRecord,1654987719.970437,5153,0,0
1,ReadRecord,1654987719.975598,702,0,0
1,ReadRecord,1654987719.976307,661,0,0
1,ReadRecord,1654987719.976976,733,0,0
2,InsertRecord,1654987719.977716,9254,0,0
3,ScanRecord,1654987719.986980,994,0,0
3,ScanRecord,1654987719.987983,879,0,0
1,ReadRecord,1654987719.988870,856,0,0
3,ScanRecord,1654987719.989734,2694,0,0
5,DeleteRecord,1654987719.992436,4878,0,0
5,DeleteRecord,1654987719.997325,816,0,0
3,ScanRecord,1654987719.998149,2363,0,0
5,DeleteRecord,1654987720.000520,7271,0,0
5,DeleteRecord,1654987720.007802,765,0,0
2,InsertRecord,1654987720.008575,9631,0,0
5,DeleteRecord,1654987720.018217,768,0,0
4,UpdateRecord,1654987720.018993,912,0,0
2,InsertRecord,1654987720.019913,8713,0,0
3,ScanRecord,1654987720.028638,936,0,0
1,ReadRecord,1654987720.029585,779,0,0
4,UpdateRecord,1654987720.030372,807,0,0
3,ScanRecord,1654987720.031190,868,0,0
2,InsertRecord,1654987720.032068,7039,0,0
4,UpdateRecord,1654987720.039115,894,0,0
2,InsertRecord,1654987720.040020,9477,0,0
1,ReadRecord,1654987720.049505,796,0,0
2,InsertRecord,1654987720.050309,9609,0,0
1,ReadRecord,1654987720.059927,836,0,0
2,InsertRecord,1654987720.060773,9561,0,0
1,ReadRecord,1654987720.070342,734,0,0
4,UpdateRecord,1654987720.071085,815,0,0
3,ScanRecord,1654987720.071908,798,0,0
1,ReadRecord,1654987720.072713,700,0,0
5,DeleteRecord,1654987720.073421,646,0,0
3,ScanRecord,1654987720.074075,755,0,0
1,ReadRecord,1654987720.074837,630,0,0
2,InsertRecord,1654987720.075478,5266,0,0
3,ScanRecord,1654987720.080755,869,0,0
1,ReadRecord,1654987720.081632,818,0,0
2,InsertRecord,1654987720.082458,8731,0,0
3,ScanRecord,1654987720.091206,3284,0,0
3,ScanRecord,1654987720.094498,3162,0,0
3,ScanRecord,1654987720.097668,713,0,0
1,ReadRecord,1654987720.098388,736,0,0
2,InsertRecord,1654987720.099133,12874,0,0
3,ScanRecord,1654987720.112015,881,0,0
1,ReadRecord,1654987720.112903,854,0,0
3,ScanRecord,1654987720.113766,7054,0,0
5,DeleteRecord,1654987720.120832,12010,0,0
3,ScanRecord,1654987720.132866,1493,0,0
4,UpdateRecord,1654987720.134367,8944,0,0
3,ScanRecord,1654987720.143323,900,0,0
5,DeleteRecord,1654987720.144231,9477,0,0
3,ScanRecord,1654987720.153719,929,0,0
5,DeleteRecord,1654987720.154656,737,0,0
4,UpdateRecord,1654987720.155403,8724,0,0
1,ReadRecord,1654987720.164138,850,0,0
3,ScanRecord,1654987720.164996,3885,0,0
4,UpdateRecord,1654987720.168890,650,0,0
1,ReadRecord,1654987720.169547,644,0,0
2,InsertRecord,1654987720.170199,4291,0,0
5,DeleteRecord,1654987720.174498,10468,0,0
1,ReadRecord,1654987720.184975,858,0,0
1,ReadRecord,1654987720.185841,730,0,0
4,UpdateRecord,1654987720.186579,805,0,0
3,ScanRecord,1654987720.187394,8467,0,0
5,DeleteRecord,1654987720.195872,9899,0,0
4,UpdateRecord,1654987720.205779,770,0,0
1,ReadRecord,1654987720.206556,740,0,0
4,UpdateRecord,1654987720.207304,926,0,0
1,ReadRecord,1654987720.208238,934,0,0
1,ReadRecord,1654987720.209179,701,0,0
5,DeleteRecord,1654987720.209887,6368,0,0
5,DeleteRecord,1654987720.216268,1066,0,0
3,ScanRecord,1654987720.217341,986,0,0
4,UpdateRecord,1654987720.218333,758,0,0
5,DeleteRecord,1654987720.219099,1005,0,0
4,UpdateRecord,1654987720.220111,803,0,0
1,ReadRecord,1654987720.220925,583,0,0
1,ReadRecord,1654987720.221514,591,0,0
5,DeleteRecord,1654987720.222112,558,0,0
4,UpdateRecord,1654987720.222676,3940,0,0
5,DeleteRecord,1654987720.226624,10467,0,0
1,ReadRecord,1654987720.237098,1013,0,0
2,InsertRecord,1654987720.238118,9402,0,0
5,DeleteRecord,1654987720.247528,990,0,0
2,InsertRecord,1654987720.248524,9338,0,0
5,DeleteRecord,1654987720.257870,988,0,0
2,InsertRecord,1654987720.258865,9517,0,0
3,ScanRecord,1654987720.268389,1063,0,0
4,UpdateRecord,1654987720.269460,942,0,0
5,DeleteRecord,1654987720.270409,724,0,0
1,ReadRecord,1654987720.271140,1026,0,0
2,InsertRecord,1654987720.272173,6622,0,0
4,UpdateRecord,1654987720.278803,10415,0,0
2,InsertRecord,1654987720.289225,10421,0,0
1,ReadRecord,1654987720.299652,986,0,0
2,InsertRecord,1654987720.300646,9374,0,0
1,ReadRecord,1654987720.310027,1065,0,0
5,DeleteRecord,1654987720.311100,9383,0,0
5,DeleteRecord,1654987720.320489,1074,0,0
5,DeleteRecord,1654987720.321571,956,0,0
2,InsertRecord,1654987720.322534,8377,0,0
2,InsertRecord,1654987720.330919,10392,0,0
2,InsertRecord,1654987720.341318,10470,0,0
3,ScanRecord,1654987720.351796,1149,0,0
5,DeleteRecord,1654987720.352952,1048,0,0
5,DeleteRecord,1654987720.354007,789,0,0
4,UpdateRecord,1654987720.354803,1049,0,0
4,UpdateRecord,1654987720.355860,6334,0,0
4,UpdateRecord,1654987720.362202,10405,0,0
3,ScanRecord,1654987720.372614,1128,0,0
4,UpdateRecord,1654987720.373749,1030,0,0
4,UpdateRecord,1654987720.374787,8191,0,0
4,UpdateRecord,1654987720.382985,10456,0,0
4,UpdateRecord,1654987720.393449,10403,0,0
5,DeleteRecord,1654987720.403860,10407,0,0
2,InsertRecord,1654987720.414274,10418,0,0
4,UpdateRecord,1654987720.424700,10479,0,0
5,DeleteRecord,1654987720.435187,10403,0,0
5,DeleteRecord,1654987720.445597,992,0,0
5,DeleteRecord,1654987720.446596,9413,0,0
5,DeleteRecord,1654987720.456016,1074,0,0
2,InsertRecord,1654987720.457098,9310,0,0
5,DeleteRecord,1654987720.466415,10424,0,0
3,ScanRecord,1654987720.476846,1263,0,0
5,DeleteRecord,1654987720.478117,827,0,0
1,ReadRecord,1654987720.478950,947,0,0
3,ScanRecord,1654987720.479904,5030,0,0
4,UpdateRecord,1654987720.484942,943,0,0
1,ReadRecord,1654987720.485891,915,0,0
1,ReadRecord,1654987720.486812,874,0,0
5,DeleteRecord,1654987720.487693,972,0,0
3,ScanRecord,1654987720.488673,993,0,0
1,ReadRecord,1654987720.489672,915,0,0
3,ScanRecord,1654987720.490595,1701,0,0
2,InsertRecord,1654987720.492304,5369,0,0
3,ScanRecord,1654987720.497680,1070,0,0
4,UpdateRecord,1654987720.498756,1063,0,0
3,ScanRecord,1654987720.499827,1116,0,0
2,InsertRecord,1654987720.500950,7087,0,0
4,UpdateRecord,1654987720.508045,10457,0,0
3,ScanRecord,1654987720.518509,1659,0,0
4,UpdateRecord,1654987720.520176,1148,0,0
4,UpdateRecord,1654987720.521332,1051,0,0
4,UpdateRecord,1654987720.522390,6533,0,0
4,UpdateRecord,1654987720.528931,1164,0,0
5,DeleteRecord,1654987720.530102,9224,0,0
4,UpdateRecord,1654987720.539333,10468,0,0
5,DeleteRecord,1654987720.549808,1004,0,0
1,ReadRecord,1654987720.550819,1085,0,0
1,ReadRecord,1654987720.551911,1052,0,0
5,DeleteRecord,1654987720.552970,7255,0,0
1,ReadRecord,1654987720.560232,1106,0,0
1,ReadRecord,1654987720.561345,1060,0,0
5,DeleteRecord,1654987720.562412,8221,0,0
1,ReadRecord,1654987720.570640,1123,0,0
1,ReadRecord,1654987720.571771,1105,0,0
4,UpdateRecord,1654987720.572883,961,0,0
2,InsertRecord,1654987720.573851,7199,0,0
1,ReadRecord,1654987720.581058,1082,0,0
2,InsertRecord,1654987720.582152,9311,0,0
4,UpdateRecord,1654987720.591471,1105,0,0
1,ReadRecord,1654987720.592583,932,0,0
4,UpdateRecord,1654987720.593523,733,0,0
3,ScanRecord,1654987720.594263,2484,0,0
2,InsertRecord,1654987720.596754,5124,0,0
3,ScanRecord,1654987720.601885,1038,0,0
2,InsertRecord,1654987720.602931,9369,0,0
3,ScanRecord,1654987720.612307,2383,0,0
2,InsertRecord,1654987720.614698,8014,0,0
4,UpdateRecord,1654987720.622719,1168,0,0
5,DeleteRecord,1654987720.623894,999,0,0
1,ReadRecord,1654987720.624900,928,0,0
3,ScanRecord,1654987720.625835,898,0,0
3,ScanRecord,1654987720.626741,932,0,0
5,DeleteRecord,1654987720.627679,907,0,0
5,DeleteRecord,1654987720.628593,4539,0,0
2,InsertRecord,1654987720.633140,10416,0,0
2,InsertRecord,1654987720.643563,10443,0,0
1,ReadRecord,1654987720.654012,1007,0,0
3,ScanRecord,1654987720.655027,1269,0,0
2,InsertRecord,1654987720.656303,8118,0,0
5,DeleteRecord,1654987720.664428,10415,0,0
1,ReadRecord,1654987720.674851,1157,0,0
4,UpdateRecord,1654987720.676015,9254,0,0
3,ScanRecord,1654987720.685277,1165,0,0
5,DeleteRecord,1654987720.686449,1000,0,0
1,ReadRecord,1654987720.687457,844,0,0
4,UpdateRecord,1654987720.688308,7368,0,0
1,ReadRecord,1654987720.695683,1106,0,0
4,UpdateRecord,1654987720.696797,9298,0,0
2,InsertRecord,1654987720.706103,10409,0,0
4,UpdateRecord,1654987720.716519,1128,0,0
2,InsertRecord,1654987720.717654,9326,0,0
5,DeleteRecord,1654987720.726988,1068,0,0
3,ScanRecord,1654987720.728062,938,0,0
5,DeleteRecord,1654987720.729008,795,0,0
1,ReadRecord,1654987720.729810,806,0,0
5,DeleteRecord,1654987720.730624,870,0,0
1,ReadRecord,1654987720.731501,1099,0,0
4,UpdateRecord,1654987720.732607,4723,0,0
3,ScanRecord,1654987720.737337,1128,0,0
5,DeleteRecord,1654987720.738472,9328,0,0
2,InsertRecord,1654987720.747807,10416,0,0
4,UpdateRecord,1654987720.758230,1161,0,0
1,ReadRecord,1654987720.759398,1102,0,0
2,InsertRecord,1654987720.760507,8130,0,0
3,ScanRecord,1654987720.768645,1119,0,0
4,UpdateRecord,1654987720.769772,994,0,0
2,InsertRecord,1654987720.770773,8276,0,0
4,UpdateRecord,1654987720.779057,1147,0,0
4,UpdateRecord,1654987720.780211,9259,0,0
1,ReadRecord,1654987720.789477,1064,0,0
1,ReadRecord,1654987720.790548,991,0,0
2,InsertRecord,1654987720.791546,8338,0,0
4,UpdateRecord,1654987720.799892,1134,0,0
2,InsertRecord,1654987720.801033,9345,0,0
1,ReadRecord,1654987720.810385,1018,0,0
4,UpdateRecord,1654987720.811410,1032,0,0
2,InsertRecord,1654987720.812449,8318,0,0
1,ReadRecord,1654987720.820774,1066,0,0
2,InsertRecord,1654987720.821847,9358,0,0
1,ReadRecord,1654987720.831213,1110,0,0
1,ReadRecord,1654987720.832330,1101,0,0
2,InsertRecord,1654987720.833438,8160,0,0
2,InsertRecord,1654987720.841605,10404,0,0
5,DeleteRecord,1654987720.852017,1042,0,0
1,ReadRecord,1654987720.853067,958,0,0
5,DeleteRecord,1654987720.854032,8416,0,0
2,InsertRecord,1654987720.862455,10399,0,0
4,UpdateRecord,1654987720.872862,1160,0,0
5,DeleteRecord,1654987720.874029,863,0,0
4,UpdateRecord,1654987720.874898,1064,0,0
4,UpdateRecord,1654987720.875970,1063,0,0
3,ScanRecord,1654987720.877040,814,0,0
2,InsertRecord,1654987720.877862,5405,0,0
4,UpdateRecord,1654987720.883274,10445,0,0
5,DeleteRecord,1654987720.893727,10411,0,0
4,UpdateRecord,1654987720.904145,10416,0,0
1,ReadRecord,1654987720.914568,1061,0,0
4,UpdateRecord,1654987720.915636,9335,0,0
5,DeleteRecord,1654987720.924978,1027,0,0
2,InsertRecord,1654987720.926012,9393,0,0
2,InsertRecord,1654987720.935412,10406,0,0
1,ReadRecord,1654987720.945825,1032,0,0
5,DeleteRecord,1654987720.946865,9358,0,0
3,ScanRecord,1654987720.956230,1115,0,0
3,ScanRecord,1654987720.957352,1013,0,0
5,DeleteRecord,1654987720.958372,772,0,0
4,UpdateRecord,1654987720.959151,1062,0,0
3,ScanRecord,1654987720.960221,1491,0,0
4,UpdateRecord,1654987720.961719,958,0,0
4,UpdateRecord,1654987720.962689,3957,0,0
2,InsertRecord,1654987720.966655,10440,0,0
2,InsertRecord,1654987720.977102,10408,0,0
5,DeleteRecord,1654987720.987517,10421,0,0
4,UpdateRecord,1654987720.997945,10408,0,0
5,DeleteRecord,1654987721.008361,1013,0,0
5,DeleteRecord,1654987721.009380,929,0,0
4,UpdateRecord,1654987721.010316,8453,0,0
4,UpdateRecord,1654987721.018777,1153,0,0
2,InsertRecord,1654987721.019938,9256,0,0
5,DeleteRecord,1654987721.029201,10409,0,0
5,DeleteRecord,1654987721.039617,10421,0,0
2,InsertRecord,1654987721.050046,10391,0,0
5,DeleteRecord,1654987721.060445,10418,0,0
4,UpdateRecord,1654987721.070870,1169,0,0
2,InsertRecord,1654987721.072046,9222,0,0
1,ReadRecord,1654987721.081275,1106,0,0
4,UpdateRecord,1654987721.082389,9365,0,0
2,InsertRecord,1654987721.091761,10391,0,0
2,InsertRecord,1654987721.102159,10429,0,0
3,ScanRecord,1654987721.112595,1105,0,0
3,ScanRecord,1654987721.113708,892,0,0
2,InsertRecord,1654987721.114608,8369,0,0
5,DeleteRecord,1654987721.122984,10460,0,0
5,DeleteRecord,1654987721.133452,1021,0,0
4,UpdateRecord,1654987721.134480,1130,0,0
3,ScanRecord,1654987721.135617,1245,0,0
4,UpdateRecord,1654987721.136869,6899,0,0
1,ReadRecord,1654987721.143776,1078,0,0
1,ReadRecord,1654987721.144862,813,0,0
2,InsertRecord,1654987721.145683,8514,0,0
1,ReadRecord,1654987721.154205,658,0,0
5,DeleteRecord,1654987721.154871,9736,0,0
1,ReadRecord,1654987721.164616,801,0,0
2,InsertRecord,1654987721.165425,9624,0,0
2,InsertRecord,1654987721.175058,10430,0,0
4,UpdateRecord,1654987721.185496,10449,0,0
4,UpdateRecord,1654987721.195954,10364,0,0
5,DeleteRecord,1654987721.206333,801,0,0
3,ScanRecord,1654987721.207140,3253,0,0
1,ReadRecord,1654987721.210400,815,0,0
4,UpdateRecord,1654987721.211222,1059,0,0
3,ScanRecord,1654987721.212287,966,0,0
2,InsertRecord,1654987721.213260,13947,0,0
2,InsertRecord,1654987721.227214,10414,0,0
5,DeleteRecord,1654987721.237635,10421,0,0
3,ScanRecord,1654987721.248063,3407,0,0
3,ScanRecord,1654987721.251482,4112,0,0
5,DeleteRecord,1654987721.255601,2820,0,0
1,ReadRecord,1654987721.258426,902,0,0
4,UpdateRecord,1654987721.259335,1019,0,0
2,InsertRecord,1654987721.260360,8522,0,0
4,UpdateRecord,1654987721.268889,1142,0,0
3,ScanRecord,1654987721.270038,946,0,0
4,UpdateRecord,1654987721.270991,977,0,0
1,ReadRecord,1654987721.271975,913,0,0
1,ReadRecord,1654987721.272895,878,0,0
3,ScanRecord,1654987721.273781,850,0,0
2,InsertRecord,1654987721.274638,4698,0,0
1,ReadRecord,1654987721.279343,1099,0,0
4,UpdateRecord,1654987721.280449,9297,0,0
5,DeleteRecord,1654987721.289754,999,0,0
2,InsertRecord,1654987721.290760,9413,0,0
1,ReadRecord,1654987721.300180,1085,0,0
3,ScanRecord,1654987721.301273,5250,0,0
5,DeleteRecord,1654987721.306529,4049,0,0
3,ScanRecord,1654987721.310585,3424,0,0
2,InsertRecord,1654987721.314017,6971,0,0
3,ScanRecord,1654987721.320995,1711,0,0
2,InsertRecord,1654987721.322717,8670,0,0
4,UpdateRecord,1654987721.331395,1061,0,0
4,UpdateRecord,1654987721.332462,9371,0,0
2,InsertRecord,1654987721.341841,10411,0,0
3,ScanRecord,1654987721.352259,1310,0,0
3,ScanRecord,1654987721.353576,7554,0,0
4,UpdateRecord,1654987721.361137,697,0,0
3,ScanRecord,1654987721.361840,782,0,0
3,ScanRecord,1654987721.362628,911,0,0
1,ReadRecord,1654987721.363552,648,0,0
3,ScanRecord,1654987721.364207,709,0,0
5,DeleteRecord,1654987721.364923,800,0,0
5,DeleteRecord,1654987721.365731,747,0,0
5,DeleteRecord,1654987721.366485,6598,0,0
1,ReadRecord,1654987721.373091,1096,0,0
5,DeleteRecord,1654987721.374194,776,0,0
2,InsertRecord,1654987721.374977,8544,0,0
2,InsertRecord,1654987721.383528,10425,0,0
5,DeleteRecord,1654987721.393960,985,0,0
4,UpdateRecord,1654987721.394952,1131,0,0
3,ScanRecord,1654987721.396090,788,0,0
5,DeleteRecord,1654987721.396885,819,0,0
1,ReadRecord,1654987721.397711,873,0,0
4,UpdateRecord,1654987721.398590,5786,0,0
5,DeleteRecord,1654987721.404383,10413,0,0
5,DeleteRecord,1654987721.414803,10424,0,0
3,ScanRecord,1654987721.425234,1335,0,0
3,ScanRecord,1654987721.426577,1068,0,0
4,UpdateRecord,1654987721.427652,7982,0,0
2,InsertRecord,1654987721.435642,10414,0,0
5,DeleteRecord,1654987721.446063,10417,0,0
1,ReadRecord,1654987721.456487,1034,0,0
2,InsertRecord,1654987721.457528,9330,0,0
1,ReadRecord,1654987721.466865,955,0,0
3,ScanRecord,1654987721.467827,945,0,0
5,DeleteRecord,1654987721.468779,687,0,0
2,InsertRecord,1654987721.469473,7871,0,0
5,DeleteRecord,1654987721.477353,10414,0,0
5,DeleteRecord,1654987721.487774,1066,0,0
5,DeleteRecord,1654987721.488848,994,0,0
4,UpdateRecord,1654987721.489849,8322,0,0
1,ReadRecord,1654987721.498178,1092,0,0
4,UpdateRecord,1654987721.499278,9310,0,0
3,ScanRecord,1654987721.508595,1117,0,0
5,DeleteRecord,1654987721.509719,9308,0,0
5,DeleteRecord,1654987721.519034,1029,0,0
3,ScanRecord,1654987721.520071,1165,0,0
1,ReadRecord,1654987721.521243,819,0,0
2,InsertRecord,1654987721.522069,7293,0,0
4,UpdateRecord,1654987721.529370,10469,0,0
4,UpdateRecord,1654987721.539846,10417,0,0
