Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982143.429722,1056,0,0
1,ReadRecord,1654982143.430785,952,0,0
5,DeleteRecord,1654982143.431745,884,0,0
4,UpdateRecord,1654982143.432637,1029,0,0
5,DeleteRecord,1654982143.433672,974,0,0
3,ScanRecord,1654982143.434654,790,0,0
4,UpdateRecord,1654982143.435451,4624,0,0
2,InsertRecord,1654982143.440083,10462,0,0
5,DeleteRecord,1654982143.450552,1069,0,0
1,ReadRecord,1654982143.451628,964,0,0
3,ScanRecord,1654982143.452600,809,0,0
5,DeleteRecord,1654982143.453416,818,0,0
2,InsertRecord,1654982143.454242,6777,0,0
2,InsertRecord,1654982143.461026,10400,0,0
1,ReadRecord,1654982143.471433,980,0,0
4,UpdateRecord,1654982143.472421,1015,0,0
5,DeleteRecord,1654982143.473443,738,0,0
5,DeleteRecord,1654982143.474188,829,0,0
4,UpdateRecord,1654982143.475025,878,0,0
4,UpdateRecord,1654982143.475911,849,0,0
5,DeleteRecord,1654982143.476768,869,0,0
4,UpdateRecord,1654982143.477644,1029,0,0
2,InsertRecord,1654982143.478681,13581,0,0
5,DeleteRecord,1654982143.492269,967,0,0
4,UpdateRecord,1654982143.493244,1058,0,0
2,InsertRecord,1654982143.494309,8366,0,0
3,ScanRecord,1654982143.502682,1023,0,0
2,InsertRecord,1654982143.503712,9409,0,0
3,ScanRecord,1654982143.513134,948,0,0
2,InsertRecord,1654982143.514090,9367,0,0
5,DeleteRecord,1654982143.523464,1083,0,0
2,InsertRecord,1654982143.524554,9381,0,0
2,InsertRecord,1654982143.533943,10451,0,0
3,ScanRecord,1654982143.544401,2155,0,0
3,ScanRecord,1654982143.546564,961,0,0
5,DeleteRecord,1654982143.547532,817,0,0
3,ScanRecord,1654982143.548357,608,0,0
3,ScanRecord,1654982143.548973,2379,0,0
3,ScanRecord,1654982143.551359,933,0,0
3,ScanRecord,1654982143.552300,708,0,0
2,InsertRecord,1654982143.553016,12184,0,0
3,ScanRecord,1654982143.565207,1375,0,0
1,ReadRecord,1654982143.566589,921,0,0
3,ScanRecord,1654982143.567518,679,0,0
4,UpdateRecord,1654982143.568204,7444,0,0
3,ScanRecord,1654982143.575656,977,0,0
4,UpdateRecord,1654982143.576640,956,0,0
4,UpdateRecord,1654982143.577604,897,0,0
3,ScanRecord,1654982143.578508,760,0,0
3,ScanRecord,1654982143.579276,1092,0,0
4,UpdateRecord,1654982143.580375,791,0,0
4,UpdateRecord,1654982143.581173,976,0,0
1,ReadRecord,1654982143.582156,905,0,0
1,ReadRecord,1654982143.583068,890,0,0
2,InsertRecord,1654982143.583966,12501,0,0
1,ReadRecord,1654982143.596474,1106,0,0
5,DeleteRecord,1654982143.597588,1086,0,0
5,DeleteRecord,1654982143.598681,772,0,0
1,ReadRecord,1654982143.599460,908,0,0
3,ScanRecord,1654982143.600375,725,0,0
4,UpdateRecord,1654982143.601108,988,0,0
4,UpdateRecord,1654982143.602104,945,0,0
5,DeleteRecord,1654982143.603057,905,0,0
5,DeleteRecord,1654982143.603969,821,0,0
5,DeleteRecord,1654982143.604803,924,0,0
5,DeleteRecord,1654982143.605734,981,0,0
5,DeleteRecord,1654982143.606721,984,0,0
3,ScanRecord,1654982143.607713,1749,0,0
3,ScanRecord,1654982143.609469,857,0,0
1,ReadRecord,1654982143.610333,783,0,0
2,InsertRecord,1654982143.611122,6184,0,0
1,ReadRecord,1654982143.617313,1107,0,0
1,ReadRecord,1654982143.618433,982,0,0
5,DeleteRecord,1654982143.619423,787,0,0
4,UpdateRecord,1654982143.620217,910,0,0
3,ScanRecord,1654982143.621135,757,0,0
1,ReadRecord,1654982143.621899,792,0,0
5,DeleteRecord,1654982143.622699,821,0,0
1,ReadRecord,1654982143.623528,805,0,0
1,ReadRecord,1654982143.624340,768,0,0
3,ScanRecord,1654982143.625116,968,0,0
3,ScanRecord,1654982143.626092,2255,0,0
5,DeleteRecord,1654982143.628355,742,0,0
3,ScanRecord,1654982143.629105,2812,0,0
1,ReadRecord,1654982143.631923,766,0,0
1,ReadRecord,1654982143.632696,1017,0,0
3,ScanRecord,1654982143.633719,1038,0,0
3,ScanRecord,1654982143.634765,850,0,0
4,UpdateRecord,1654982143.635623,864,0,0
2,InsertRecord,1654982143.636493,12074,0,0
1,ReadRecord,1654982143.648575,1052,0,0
4,UpdateRecord,1654982143.649635,1070,0,0
1,ReadRecord,1654982143.650712,709,0,0
2,InsertRecord,1654982143.651429,7531,0,0
4,UpdateRecord,1654982143.658968,1143,0,0
2,InsertRecord,1654982143.660118,9323,0,0
2,InsertRecord,1654982143.669448,10411,0,0
4,UpdateRecord,1654982143.679867,1070,0,0
3,ScanRecord,1654982143.680944,1032,0,0
4,UpdateRecord,1654982143.681983,1069,0,0
3,ScanRecord,1654982143.683060,770,0,0
1,ReadRecord,1654982143.683837,722,0,0
1,ReadRecord,1654982143.684566,795,0,0
5,DeleteRecord,1654982143.685368,805,0,0
5,DeleteRecord,1654982143.686180,948,0,0
3,ScanRecord,1654982143.687136,963,0,0
2,InsertRecord,1654982143.688107,12583,0,0
2,InsertRecord,1654982143.700697,10412,0,0
1,ReadRecord,1654982143.711116,1098,0,0
4,UpdateRecord,1654982143.712222,924,0,0
1,ReadRecord,1654982143.713153,818,0,0
4,UpdateRecord,1654982143.713979,1113,0,0
4,UpdateRecord,1654982143.715100,871,0,0
5,DeleteRecord,1654982143.715977,782,0,0
1,ReadRecord,1654982143.716765,947,0,0
4,UpdateRecord,1654982143.717719,987,0,0
4,UpdateRecord,1654982143.718714,984,0,0
2,InsertRecord,1654982143.719706,12234,0,0
5,DeleteRecord,1654982143.731948,949,0,0
4,UpdateRecord,1654982143.732907,1098,0,0
1,ReadRecord,1654982143.734013,888,0,0
5,DeleteRecord,1654982143.734909,1074,0,0
2,InsertRecord,1654982143.735990,6362,0,0
3,ScanRecord,1654982143.742359,991,0,0
4,UpdateRecord,1654982143.743357,910,0,0
2,InsertRecord,1654982143.744275,8493,0,0
2,InsertRecord,1654982143.752776,10453,0,0
5,DeleteRecord,1654982143.763236,1005,0,0
4,UpdateRecord,1654982143.764248,911,0,0
5,DeleteRecord,1654982143.765167,836,0,0
1,ReadRecord,1654982143.766011,791,0,0
4,UpdateRecord,1654982143.766810,859,0,0
5,DeleteRecord,1654982143.767676,747,0,0
2,InsertRecord,1654982143.768431,5197,0,0
4,UpdateRecord,1654982143.773635,1103,0,0
5,DeleteRecord,1654982143.774746,907,0,0
2,InsertRecord,1654982143.775661,8399,0,0
2,InsertRecord,1654982143.784068,10415,0,0
2,InsertRecord,1654982143.794490,10408,0,0
1,ReadRecord,1654982143.804906,1020,0,0
4,UpdateRecord,1654982143.805934,1044,0,0
4,UpdateRecord,1654982143.806985,893,0,0
4,UpdateRecord,1654982143.807885,887,0,0
3,ScanRecord,1654982143.808780,690,0,0
3,ScanRecord,1654982143.809477,812,0,0
5,DeleteRecord,1654982143.810297,798,0,0
2,InsertRecord,1654982143.811103,4175,0,0
2,InsertRecord,1654982143.815285,10454,0,0
5,DeleteRecord,1654982143.825747,1067,0,0
3,ScanRecord,1654982143.826821,922,0,0
3,ScanRecord,1654982143.827751,756,0,0
1,ReadRecord,1654982143.828515,935,0,0
4,UpdateRecord,1654982143.829457,1154,0,0
3,ScanRecord,1654982143.830619,843,0,0
3,ScanRecord,1654982143.831469,784,0,0
1,ReadRecord,1654982143.832260,778,0,0
2,InsertRecord,1654982143.833044,3088,0,0
2,InsertRecord,1654982143.836140,10471,0,0
4,UpdateRecord,1654982143.846618,1087,0,0
1,ReadRecord,1654982143.847712,823,0,0
2,InsertRecord,1654982143.848543,8488,0,0
5,DeleteRecord,1654982143.857038,1061,0,0
4,UpdateRecord,1654982143.858106,1041,0,0
3,ScanRecord,1654982143.859154,657,0,0
5,DeleteRecord,1654982143.859819,751,0,0
3,ScanRecord,1654982143.860578,1837,0,0
1,ReadRecord,1654982143.862423,984,0,0
2,InsertRecord,1654982143.863415,3992,0,0
4,UpdateRecord,1654982143.867414,1056,0,0
4,UpdateRecord,1654982143.868477,1010,0,0
4,UpdateRecord,1654982143.869494,976,0,0
3,ScanRecord,1654982143.870477,722,0,0
4,UpdateRecord,1654982143.871207,847,0,0
3,ScanRecord,1654982143.872062,648,0,0
5,DeleteRecord,1654982143.872717,928,0,0
1,ReadRecord,1654982143.873653,851,0,0
5,DeleteRecord,1654982143.874511,634,0,0
1,ReadRecord,1654982143.875153,689,0,0
5,DeleteRecord,1654982143.875848,652,0,0
5,DeleteRecord,1654982143.876507,819,0,0
4,UpdateRecord,1654982143.877334,1058,0,0
1,ReadRecord,1654982143.878399,781,0,0
1,ReadRecord,1654982143.879188,731,0,0
4,UpdateRecord,1654982143.879925,832,0,0
5,DeleteRecord,1654982143.880763,863,0,0
2,InsertRecord,1654982143.881633,6648,0,0
5,DeleteRecord,1654982143.888289,1041,0,0
1,ReadRecord,1654982143.889336,1066,0,0
3,ScanRecord,1654982143.890410,760,0,0
5,DeleteRecord,1654982143.891177,765,0,0
1,ReadRecord,1654982143.891949,759,0,0
5,DeleteRecord,1654982143.892716,861,0,0
2,InsertRecord,1654982143.893585,5109,0,0
4,UpdateRecord,1654982143.898701,1131,0,0
3,ScanRecord,1654982143.899839,788,0,0
5,DeleteRecord,1654982143.900635,746,0,0
2,InsertRecord,1654982143.901389,7745,0,0
2,InsertRecord,1654982143.909141,10432,0,0
1,ReadRecord,1654982143.919580,1030,0,0
4,UpdateRecord,1654982143.920618,1064,0,0
5,DeleteRecord,1654982143.921689,921,0,0
2,InsertRecord,1654982143.922618,7372,0,0
2,InsertRecord,1654982143.929998,10399,0,0
1,ReadRecord,1654982143.940405,974,0,0
2,InsertRecord,1654982143.941387,9405,0,0
5,DeleteRecord,1654982143.950800,796,0,0
3,ScanRecord,1654982143.951603,705,0,0
2,InsertRecord,1654982143.952316,8896,0,0
1,ReadRecord,1654982143.961220,1064,0,0
1,ReadRecord,1654982143.962291,996,0,0
1,ReadRecord,1654982143.963294,888,0,0
3,ScanRecord,1654982143.964190,697,0,0
5,DeleteRecord,1654982143.964893,938,0,0
4,UpdateRecord,1654982143.965839,805,0,0
4,UpdateRecord,1654982143.966650,672,0,0
2,InsertRecord,1654982143.967328,4265,0,0
4,UpdateRecord,1654982143.971601,953,0,0
3,ScanRecord,1654982143.972560,2291,0,0
2,InsertRecord,1654982143.974859,7223,0,0
5,DeleteRecord,1654982143.982089,863,0,0
2,InsertRecord,1654982143.982959,9568,0,0
2,InsertRecord,1654982143.992535,10412,0,0
5,DeleteRecord,1654982144.002955,1042,0,0
4,UpdateRecord,1654982144.004005,778,0,0
4,UpdateRecord,1654982144.004790,1020,0,0
1,ReadRecord,1654982144.005817,1007,0,0
4,UpdateRecord,1654982144.006831,911,0,0
2,InsertRecord,1654982144.007749,5631,0,0
1,ReadRecord,1654982144.013387,1030,0,0
5,DeleteRecord,1654982144.014424,893,0,0
5,DeleteRecord,1654982144.015325,668,0,0
1,ReadRecord,1654982144.016001,670,0,0
2,InsertRecord,1654982144.016677,7105,0,0
1,ReadRecord,1654982144.023790,824,0,0
3,ScanRecord,1654982144.024621,903,0,0
4,UpdateRecord,1654982144.025532,982,0,0
5,DeleteRecord,1654982144.026521,861,0,0
1,ReadRecord,1654982144.027390,840,0,0
4,UpdateRecord,1654982144.028237,5959,0,0
3,ScanRecord,1654982144.034204,990,0,0
1,ReadRecord,1654982144.035201,883,0,0
3,ScanRecord,1654982144.036091,668,0,0
2,InsertRecord,1654982144.036765,7850,0,0
1,ReadRecord,1654982144.044623,951,0,0
4,UpdateRecord,1654982144.045581,732,0,0
1,ReadRecord,1654982144.046320,761,0,0
3,ScanRecord,1654982144.047088,1311,0,0
2,InsertRecord,1654982144.048407,6627,0,0
1,ReadRecord,1654982144.055041,1063,0,0
3,ScanRecord,1654982144.056112,692,0,0
2,InsertRecord,1654982144.056810,8673,0,0
4,UpdateRecord,1654982144.065491,1078,0,0
1,ReadRecord,1654982144.066577,908,0,0
1,ReadRecord,1654982144.067492,676,0,0
5,DeleteRecord,1654982144.068176,719,0,0
4,UpdateRecord,1654982144.068902,956,0,0
1,ReadRecord,1654982144.069865,916,0,0
4,UpdateRecord,1654982144.070788,900,0,0
1,ReadRecord,1654982144.071696,785,0,0
5,DeleteRecord,1654982144.072488,779,0,0
3,ScanRecord,1654982144.073275,841,0,0
2,InsertRecord,1654982144.074124,12207,0,0
5,DeleteRecord,1654982144.086338,1014,0,0
4,UpdateRecord,1654982144.087359,957,0,0
2,InsertRecord,1654982144.088329,8402,0,0
5,DeleteRecord,1654982144.096739,1090,0,0
4,UpdateRecord,1654982144.097836,1139,0,0
1,ReadRecord,1654982144.098983,810,0,0
4,UpdateRecord,1654982144.099800,896,0,0
1,ReadRecord,1654982144.100703,957,0,0
2,InsertRecord,1654982144.101667,5482,0,0
4,UpdateRecord,1654982144.107157,1126,0,0
3,ScanRecord,1654982144.108290,847,0,0
3,ScanRecord,1654982144.109145,1653,0,0
4,UpdateRecord,1654982144.110805,1063,0,0
1,ReadRecord,1654982144.111876,782,0,0
3,ScanRecord,1654982144.112665,851,0,0
1,ReadRecord,1654982144.113524,767,0,0
4,UpdateRecord,1654982144.114298,831,0,0
2,InsertRecord,1654982144.115141,12857,0,0
5,DeleteRecord,1654982144.128006,952,0,0
1,ReadRecord,1654982144.128964,1086,0,0
5,DeleteRecord,1654982144.130058,772,0,0
5,DeleteRecord,1654982144.130837,797,0,0
1,ReadRecord,1654982144.131641,716,0,0
4,UpdateRecord,1654982144.132364,804,0,0
4,UpdateRecord,1654982144.133176,950,0,0
1,ReadRecord,1654982144.134133,895,0,0
5,DeleteRecord,1654982144.135035,871,0,0
3,ScanRecord,1654982144.135913,743,0,0
1,ReadRecord,1654982144.136664,869,0,0
5,DeleteRecord,1654982144.137539,763,0,0
5,DeleteRecord,1654982144.138310,905,0,0
1,ReadRecord,1654982144.139222,855,0,0
2,InsertRecord,1654982144.140085,8742,0,0
3,ScanRecord,1654982144.148834,983,0,0
2,InsertRecord,1654982144.149824,9425,0,0
4,UpdateRecord,1654982144.159257,1077,0,0
2,InsertRecord,1654982144.160341,9372,0,0
2,InsertRecord,1654982144.169721,10408,0,0
2,InsertRecord,1654982144.180136,10439,0,0
3,ScanRecord,1654982144.190583,912,0,0
4,UpdateRecord,1654982144.191503,894,0,0
1,ReadRecord,1654982144.192404,665,0,0
4,UpdateRecord,1654982144.193077,725,0,0
2,InsertRecord,1654982144.193809,7131,0,0
3,ScanRecord,1654982144.200948,996,0,0
3,ScanRecord,1654982144.201951,991,0,0
4,UpdateRecord,1654982144.202949,1035,0,0
5,DeleteRecord,1654982144.203992,782,0,0
4,UpdateRecord,1654982144.204781,986,0,0
3,ScanRecord,1654982144.205773,948,0,0
4,UpdateRecord,1654982144.206734,1037,0,0
1,ReadRecord,1654982144.207778,767,0,0
3,ScanRecord,1654982144.208552,720,0,0
4,UpdateRecord,1654982144.209279,836,0,0
4,UpdateRecord,1654982144.210123,860,0,0
5,DeleteRecord,1654982144.210990,776,0,0
3,ScanRecord,1654982144.211773,687,0,0
3,ScanRecord,1654982144.212472,733,0,0
4,UpdateRecord,1654982144.213212,1137,0,0
4,UpdateRecord,1654982144.214356,1068,0,0
4,UpdateRecord,1654982144.215431,980,0,0
5,DeleteRecord,1654982144.216419,835,0,0
2,InsertRecord,1654982144.217260,4528,0,0
1,ReadRecord,1654982144.221796,1055,0,0
2,InsertRecord,1654982144.222859,9312,0,0
4,UpdateRecord,1654982144.232178,977,0,0
4,UpdateRecord,1654982144.233163,1136,0,0
5,DeleteRecord,1654982144.234306,793,0,0
4,UpdateRecord,1654982144.235107,1060,0,0
4,UpdateRecord,1654982144.236175,839,0,0
5,DeleteRecord,1654982144.237021,855,0,0
5,DeleteRecord,1654982144.237884,892,0,0
1,ReadRecord,1654982144.238784,835,0,0
5,DeleteRecord,1654982144.239627,755,0,0
5,DeleteRecord,1654982144.240389,678,0,0
5,DeleteRecord,1654982144.241073,827,0,0
5,DeleteRecord,1654982144.241906,781,0,0
5,DeleteRecord,1654982144.242695,640,0,0
1,ReadRecord,1654982144.243342,662,0,0
2,InsertRecord,1654982144.244012,9020,0,0
2,InsertRecord,1654982144.253040,10461,0,0
2,InsertRecord,1654982144.263508,10396,0,0
1,ReadRecord,1654982144.273917,1034,0,0
4,UpdateRecord,1654982144.274958,1036,0,0
1,ReadRecord,1654982144.276002,650,0,0
4,UpdateRecord,1654982144.276658,926,0,0
5,DeleteRecord,1654982144.277591,881,0,0
3,ScanRecord,1654982144.278480,665,0,0
4,UpdateRecord,1654982144.279152,714,0,0
3,ScanRecord,1654982144.279875,638,0,0
4,UpdateRecord,1654982144.280532,942,0,0
1,ReadRecord,1654982144.281482,886,0,0
5,DeleteRecord,1654982144.282375,661,0,0
1,ReadRecord,1654982144.283043,830,0,0
2,InsertRecord,1654982144.283881,10867,0,0
1,ReadRecord,1654982144.294755,1022,0,0
3,ScanRecord,1654982144.295790,774,0,0
3,ScanRecord,1654982144.296571,602,0,0
5,DeleteRecord,1654982144.297181,739,0,0
5,DeleteRecord,1654982144.297927,775,0,0
2,InsertRecord,1654982144.298710,6451,0,0
2,InsertRecord,1654982144.305169,10351,0,0
1,ReadRecord,1654982144.315527,855,0,0
5,DeleteRecord,1654982144.316390,886,0,0
1,ReadRecord,1654982144.317284,993,0,0
5,DeleteRecord,1654982144.318284,852,0,0
5,DeleteRecord,1654982144.319144,6850,0,0
5,DeleteRecord,1654982144.326001,995,0,0
4,UpdateRecord,1654982144.327004,874,0,0
2,InsertRecord,1654982144.327885,8528,0,0
1,ReadRecord,1654982144.336421,1050,0,0
3,ScanRecord,1654982144.337478,977,0,0
2,InsertRecord,1654982144.338462,8368,0,0
4,UpdateRecord,1654982144.346838,1071,0,0
3,ScanRecord,1654982144.347917,826,0,0
5,DeleteRecord,1654982144.348750,689,0,0
1,ReadRecord,1654982144.349447,834,0,0
4,UpdateRecord,1654982144.350288,860,0,0
2,InsertRecord,1654982144.351155,6106,0,0
2,InsertRecord,1654982144.357269,10437,0,0
1,ReadRecord,1654982144.367713,1016,0,0
2,InsertRecord,1654982144.368736,9387,0,0
2,InsertRecord,1654982144.378130,10403,0,0
1,ReadRecord,1654982144.388541,1043,0,0
1,ReadRecord,1654982144.389591,915,0,0
2,InsertRecord,1654982144.390514,8443,0,0
2,InsertRecord,1654982144.398965,10406,0,0
2,InsertRecord,1654982144.409378,10404,0,0
4,UpdateRecord,1654982144.419789,1088,0,0
3,ScanRecord,1654982144.420885,934,0,0
2,InsertRecord,1654982144.421826,8399,0,0
5,DeleteRecord,1654982144.430233,875,0,0
5,DeleteRecord,1654982144.431115,757,0,0
1,ReadRecord,1654982144.431879,626,0,0
4,UpdateRecord,1654982144.432513,917,0,0
3,ScanRecord,1654982144.433437,940,0,0
1,ReadRecord,1654982144.434384,821,0,0
5,DeleteRecord,1654982144.435212,759,0,0
2,InsertRecord,1654982144.435979,4684,0,0
4,UpdateRecord,1654982144.440670,1129,0,0
3,ScanRecord,1654982144.441806,931,0,0
1,ReadRecord,1654982144.442745,799,0,0
3,ScanRecord,1654982144.443551,724,0,0
1,ReadRecord,1654982144.444283,817,0,0
1,ReadRecord,1654982144.445107,997,0,0
3,ScanRecord,1654982144.446112,707,0,0
3,ScanRecord,1654982144.446827,770,0,0
1,ReadRecord,1654982144.447604,860,0,0
4,UpdateRecord,1654982144.448471,932,0,0
3,ScanRecord,1654982144.449411,1027,0,0
1,ReadRecord,1654982144.450445,969,0,0
5,DeleteRecord,1654982144.451422,865,0,0
2,InsertRecord,1654982144.452294,9210,0,0
2,InsertRecord,1654982144.461511,10414,0,0
3,ScanRecord,1654982144.471932,851,0,0
4,UpdateRecord,1654982144.472791,1053,0,0
5,DeleteRecord,1654982144.473852,900,0,0
2,InsertRecord,1654982144.474759,7509,0,0
5,DeleteRecord,1654982144.482281,1099,0,0
5,DeleteRecord,1654982144.483388,1029,0,0
5,DeleteRecord,1654982144.484424,892,0,0
2,InsertRecord,1654982144.485323,7390,0,0
2,InsertRecord,1654982144.492720,10498,0,0
4,UpdateRecord,1654982144.503231,1159,0,0
2,InsertRecord,1654982144.504398,9305,0,0
5,DeleteRecord,1654982144.513710,1042,0,0
1,ReadRecord,1654982144.514759,975,0,0
4,UpdateRecord,1654982144.515742,8363,0,0
1,ReadRecord,1654982144.524113,1041,0,0
4,UpdateRecord,1654982144.525161,1115,0,0
3,ScanRecord,1654982144.526283,688,0,0
5,DeleteRecord,1654982144.526978,877,0,0
5,DeleteRecord,1654982144.527862,793,0,0
2,InsertRecord,1654982144.528662,5868,0,0
2,InsertRecord,1654982144.534537,10425,0,0
1,ReadRecord,1654982144.544969,1079,0,0
2,InsertRecord,1654982144.546055,9323,0,0
2,InsertRecord,1654982144.555386,10400,0,0
3,ScanRecord,1654982144.565799,962,0,0
3,ScanRecord,1654982144.566768,896,0,0
3,ScanRecord,1654982144.567672,924,0,0
2,InsertRecord,1654982144.568603,7525,0,0
5,DeleteRecord,1654982144.576141,1012,0,0
3,ScanRecord,1654982144.577160,4873,0,0
5,DeleteRecord,1654982144.582041,891,0,0
1,ReadRecord,1654982144.582940,1068,0,0
5,DeleteRecord,1654982144.584015,828,0,0
4,UpdateRecord,1654982144.584868,1075,0,0
5,DeleteRecord,1654982144.585951,954,0,0
5,DeleteRecord,1654982144.586912,701,0,0
3,ScanRecord,1654982144.587621,592,0,0
5,DeleteRecord,1654982144.588221,666,0,0
1,ReadRecord,1654982144.588894,772,0,0
2,InsertRecord,1654982144.589674,7410,0,0
5,DeleteRecord,1654982144.597091,1058,0,0
2,InsertRecord,1654982144.598156,9346,0,0
4,UpdateRecord,1654982144.607510,1168,0,0
5,DeleteRecord,1654982144.608685,1030,0,0
1,ReadRecord,1654982144.609723,1047,0,0
5,DeleteRecord,1654982144.610778,841,0,0
1,ReadRecord,1654982144.611626,720,0,0
3,ScanRecord,1654982144.612352,1929,0,0
1,ReadRecord,1654982144.614289,1014,0,0
1,ReadRecord,1654982144.615310,821,0,0
3,ScanRecord,1654982144.616139,653,0,0
1,ReadRecord,1654982144.616797,744,0,0
4,UpdateRecord,1654982144.617548,868,0,0
4,UpdateRecord,1654982144.618422,865,0,0
1,ReadRecord,1654982144.619293,800,0,0
2,InsertRecord,1654982144.620099,8217,0,0
4,UpdateRecord,1654982144.628324,1138,0,0
4,UpdateRecord,1654982144.629474,1103,0,0
3,ScanRecord,1654982144.630585,2537,0,0
4,UpdateRecord,1654982144.633129,810,0,0
5,DeleteRecord,1654982144.633945,965,0,0
2,InsertRecord,1654982144.634916,3810,0,0
2,InsertRecord,1654982144.638734,10421,0,0
4,UpdateRecord,1654982144.649163,1120,0,0
1,ReadRecord,1654982144.650290,1069,0,0
3,ScanRecord,1654982144.651367,4136,0,0
2,InsertRecord,1654982144.655510,4065,0,0
2,InsertRecord,1654982144.659587,10403,0,0
4,UpdateRecord,1654982144.669998,1113,0,0
1,ReadRecord,1654982144.671119,920,0,0
1,ReadRecord,1654982144.672046,639,0,0
2,InsertRecord,1654982144.672692,7722,0,0
2,InsertRecord,1654982144.680421,10484,0,0
2,InsertRecord,1654982144.690913,10342,0,0
5,DeleteRecord,1654982144.701262,1059,0,0
1,ReadRecord,1654982144.702328,894,0,0
2,InsertRecord,1654982144.703229,8474,0,0
2,InsertRecord,1654982144.711711,10419,0,0
4,UpdateRecord,1654982144.722137,1109,0,0
5,DeleteRecord,1654982144.723254,930,0,0
1,ReadRecord,1654982144.724192,696,0,0
3,ScanRecord,1654982144.724896,591,0,0
1,ReadRecord,1654982144.725494,651,0,0
2,InsertRecord,1654982144.726153,6301,0,0
4,UpdateRecord,1654982144.732461,1130,0,0
1,ReadRecord,1654982144.733599,996,0,0
5,DeleteRecord,1654982144.734603,832,0,0
2,InsertRecord,1654982144.735443,7540,0,0
4,UpdateRecord,1654982144.742990,1120,0,0
3,ScanRecord,1654982144.744118,781,0,0
2,InsertRecord,1654982144.744906,8515,0,0
1,ReadRecord,1654982144.753434,1072,0,0
2,InsertRecord,1654982144.754513,9320,0,0
2,InsertRecord,1654982144.763840,10408,0,0
3,ScanRecord,1654982144.774256,958,0,0
5,DeleteRecord,1654982144.775221,958,0,0
4,UpdateRecord,1654982144.776186,963,0,0
1,ReadRecord,1654982144.777156,724,0,0
3,ScanRecord,1654982144.777893,823,0,0
4,UpdateRecord,1654982144.778724,874,0,0
4,UpdateRecord,1654982144.779606,830,0,0
3,ScanRecord,1654982144.780443,2133,0,0
5,DeleteRecord,1654982144.782583,754,0,0
4,UpdateRecord,1654982144.783343,859,0,0
3,ScanRecord,1654982144.784209,694,0,0
