Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1658908273.187319,27340,0,0
2,Payment,1658908273.214678,129314,0,0
5,StockLevel,1658908273.344015,32988,0,0
2,Payment,1658908273.377020,133931,0,0
1,NewOrder,1658908273.510973,250132,0,0
5,StockLevel,1658908273.761128,30397,0,0
5,StockLevel,1658908273.791541,28840,0,0
2,Payment,1658908273.820396,140448,0,0
1,NewOrder,1658908273.960865,302195,0,0
1,NewOrder,1658908274.263083,302217,0,0
1,NewOrder,1658908274.565323,459050,0,0
1,NewOrder,1658908275.024394,479433,0,0
2,Payment,1658908275.503850,114953,0,0
1,NewOrder,1658908275.618826,385283,0,0
2,Payment,1658908276.004131,125545,0,0
3,OrderStatus,1658908276.129699,37163,0,0
3,OrderStatus,1658908276.166877,35412,0,0
4,Delivery,1658908276.202303,752918,0,0
1,NewOrder,1658908276.955242,249910,0,0
1,NewOrder,1658908277.205175,427706,0,0
5,StockLevel,1658908277.632904,31547,0,0
1,NewOrder,1658908277.664469,421912,0,0
2,Payment,1658908278.086402,130241,0,0
1,NewOrder,1658908278.216666,437648,0,0
5,StockLevel,1658908278.654340,31630,0,0
2,Payment,1658908278.685988,137010,0,0
2,Payment,1658908278.823019,125435,0,0
1,NewOrder,1658908278.948499,469090,0,0
2,Payment,1658908279.417612,114958,0,0
2,Payment,1658908279.532592,145914,0,0
1,NewOrder,1658908279.678529,447829,0,0
1,NewOrder,1658908280.126379,521547,0,0
1,NewOrder,1658908280.647950,385580,0,0
2,Payment,1658908281.033552,146330,0,0
2,Payment,1658908281.179904,135522,0,0
1,NewOrder,1658908281.315448,270685,0,0
2,Payment,1658908281.586156,114982,0,0
1,NewOrder,1658908281.701160,260074,0,0
1,NewOrder,1658908281.961257,386055,0,0
2,Payment,1658908282.347334,147181,0,0
5,StockLevel,1658908282.494537,31171,0,0
1,NewOrder,1658908282.525724,332495,0,0
2,Payment,1658908282.858241,104619,0,0
1,NewOrder,1658908282.962881,291688,0,0
1,NewOrder,1658908283.254593,471473,0,0
1,NewOrder,1658908283.726088,258189,0,0
1,NewOrder,1658908283.984299,417193,0,0
1,NewOrder,1658908284.401515,239886,0,0
2,Payment,1658908284.641424,153050,0,0
1,NewOrder,1658908284.794494,366707,0,0
1,NewOrder,1658908285.161220,448864,0,0
2,Payment,1658908285.610107,121723,0,0
1,NewOrder,1658908285.731852,368267,0,0
2,Payment,1658908286.100141,114759,0,0
1,NewOrder,1658908286.214922,489716,0,0
1,NewOrder,1658908286.704660,354247,0,0
1,NewOrder,1658908287.058930,312805,0,0
1,NewOrder,1658908287.371758,270863,0,0
1,NewOrder,1658908287.642644,479409,0,0
5,StockLevel,1658908288.122074,32226,0,0
1,NewOrder,1658908288.154316,395093,0,0
4,Delivery,1658908288.549433,729972,0,0
1,NewOrder,1658908289.279425,391461,0,0
4,Delivery,1658908289.670910,794401,0,0
2,Payment,1658908290.465332,107203,0,0
2,Payment,1658908290.572558,124985,0,0
1,NewOrder,1658908290.697565,416744,0,0
1,NewOrder,1658908291.114331,500452,0,0
2,Payment,1658908291.614805,114971,0,0
2,Payment,1658908291.729797,114591,0,0
2,Payment,1658908291.844410,135797,0,0
2,Payment,1658908291.980229,103756,0,0
1,NewOrder,1658908292.084007,343399,0,0
2,Payment,1658908292.427429,114868,0,0
1,NewOrder,1658908292.542320,364607,0,0
2,Payment,1658908292.906949,104712,0,0
1,NewOrder,1658908293.011683,332957,0,0
1,NewOrder,1658908293.344662,349153,0,0
1,NewOrder,1658908293.693838,317720,0,0
2,Payment,1658908294.011580,104458,0,0
1,NewOrder,1658908294.116060,428119,0,0
2,Payment,1658908294.544205,104421,0,0
1,NewOrder,1658908294.648648,312424,0,0
1,NewOrder,1658908294.961094,291862,0,0
1,NewOrder,1658908295.252979,302247,0,0
1,NewOrder,1658908295.555250,249691,0,0
2,Payment,1658908295.804962,115868,0,0
2,Payment,1658908295.920853,136019,0,0
2,Payment,1658908296.056894,103072,0,0
1,NewOrder,1658908296.159988,481147,0,0
2,Payment,1658908296.641159,133863,0,0
1,NewOrder,1658908296.775044,291576,0,0
2,Payment,1658908297.066642,114918,0,0
2,Payment,1658908297.181581,125061,0,0
2,Payment,1658908297.306664,124836,0,0
1,NewOrder,1658908297.431522,343616,0,0
2,Payment,1658908297.775162,146280,0,0
5,StockLevel,1658908297.921466,26433,0,0
2,Payment,1658908297.947916,109060,0,0
1,NewOrder,1658908298.056999,255433,0,0
1,NewOrder,1658908298.312455,400631,0,0
1,NewOrder,1658908298.713109,375341,0,0
1,NewOrder,1658908299.088476,468970,0,0
2,Payment,1658908299.557469,114933,0,0
2,Payment,1658908299.672429,135109,0,0
2,Payment,1658908299.807559,115358,0,0
1,NewOrder,1658908299.922939,468904,0,0
1,NewOrder,1658908300.391868,468862,0,0
1,NewOrder,1658908300.860776,375010,0,0
2,Payment,1658908301.235808,125554,0,0
4,Delivery,1658908301.361385,758071,0,0
1,NewOrder,1658908302.119493,356894,0,0
2,Payment,1658908302.476410,115101,0,0
1,NewOrder,1658908302.591533,537481,0,0
1,NewOrder,1658908303.129035,473365,0,0
1,NewOrder,1658908303.602423,489929,0,0
1,NewOrder,1658908304.092377,385698,0,0
1,NewOrder,1658908304.478098,322992,0,0
1,NewOrder,1658908304.801112,293245,0,0
3,OrderStatus,1658908305.094380,36562,0,0
3,OrderStatus,1658908305.130958,35601,0,0
1,NewOrder,1658908305.166575,437035,0,0
2,Payment,1658908305.603632,126474,0,0
2,Payment,1658908305.730128,102926,0,0
1,NewOrder,1658908305.833075,458253,0,0
1,NewOrder,1658908306.291351,375432,0,0
2,Payment,1658908306.666806,114866,0,0
1,NewOrder,1658908306.781696,249818,0,0
1,NewOrder,1658908307.031537,340833,0,0
1,NewOrder,1658908307.372393,399161,0,0
1,NewOrder,1658908307.771578,291846,0,0
1,NewOrder,1658908308.063446,285237,0,0
1,NewOrder,1658908308.348704,392148,0,0
2,Payment,1658908308.740875,114856,0,0
2,Payment,1658908308.855753,114606,0,0
1,NewOrder,1658908308.970382,385501,0,0
5,StockLevel,1658908309.355905,30864,0,0
1,NewOrder,1658908309.386785,448483,0,0
2,Payment,1658908309.835290,148744,0,0
2,Payment,1658908309.984056,113324,0,0
1,NewOrder,1658908310.097401,489819,0,0
1,NewOrder,1658908310.587243,270659,0,0
1,NewOrder,1658908310.857923,333762,0,0
5,StockLevel,1658908311.191709,30597,0,0
3,OrderStatus,1658908311.222322,36338,0,0
2,Payment,1658908311.258677,131358,0,0
1,NewOrder,1658908311.390057,386229,0,0
1,NewOrder,1658908311.776329,343040,0,0
2,Payment,1658908312.119392,125181,0,0
1,NewOrder,1658908312.244596,416677,0,0
2,Payment,1658908312.661295,94233,0,0
1,NewOrder,1658908312.755551,270589,0,0
1,NewOrder,1658908313.026161,312631,0,0
2,Payment,1658908313.338816,104688,0,0
2,Payment,1658908313.443526,146100,0,0
1,NewOrder,1658908313.589648,437230,0,0
2,Payment,1658908314.026900,136279,0,0
2,Payment,1658908314.163205,140248,0,0
1,NewOrder,1658908314.303492,518485,0,0
3,OrderStatus,1658908314.821998,35797,0,0
1,NewOrder,1658908314.857810,463143,0,0
2,Payment,1658908315.320976,113038,0,0
4,Delivery,1658908315.434037,678009,0,0
2,Payment,1658908316.112067,104171,0,0
2,Payment,1658908316.216261,114747,0,0
2,Payment,1658908316.331030,124981,0,0
2,Payment,1658908316.456034,104264,0,0
1,NewOrder,1658908316.560324,426734,0,0
1,NewOrder,1658908316.987078,417037,0,0
5,StockLevel,1658908317.404138,30426,0,0
2,Payment,1658908317.434583,105402,0,0
5,StockLevel,1658908317.540007,28534,0,0
1,NewOrder,1658908317.568558,231675,0,0
2,Payment,1658908317.800254,114739,0,0
5,StockLevel,1658908317.915017,29902,0,0
2,Payment,1658908317.944935,147976,0,0
2,Payment,1658908318.092933,104419,0,0
3,OrderStatus,1658908318.197374,35981,0,0
1,NewOrder,1658908318.233370,275293,0,0
1,NewOrder,1658908318.508686,375217,0,0
1,NewOrder,1658908318.883924,416949,0,0
1,NewOrder,1658908319.300896,306829,0,0
2,Payment,1658908319.607749,126787,0,0
5,StockLevel,1658908319.734558,31358,0,0
2,Payment,1658908319.765934,119203,0,0
1,NewOrder,1658908319.885156,312246,0,0
1,NewOrder,1658908320.197426,333219,0,0
2,Payment,1658908320.530668,104564,0,0
2,Payment,1658908320.635255,124999,0,0
1,NewOrder,1658908320.760277,400481,0,0
1,NewOrder,1658908321.160779,287154,0,0
1,NewOrder,1658908321.447956,462712,0,0
1,NewOrder,1658908321.910690,433877,0,0
1,NewOrder,1658908322.344589,375225,0,0
4,Delivery,1658908322.719837,740526,0,0
2,Payment,1658908323.460385,114429,0,0
1,NewOrder,1658908323.574837,406425,0,0
2,Payment,1658908323.981284,104534,0,0
2,Payment,1658908324.085840,104151,0,0
1,NewOrder,1658908324.190013,374887,0,0
1,NewOrder,1658908324.564922,385529,0,0
1,NewOrder,1658908324.950473,250111,0,0
1,NewOrder,1658908325.200607,406389,0,0
1,NewOrder,1658908325.607020,458551,0,0
1,NewOrder,1658908326.065594,343868,0,0
2,Payment,1658908326.409486,137549,0,0
1,NewOrder,1658908326.547059,289824,0,0
1,NewOrder,1658908326.836924,240548,0,0
2,Payment,1658908327.077495,114783,0,0
2,Payment,1658908327.192300,176724,0,0
5,StockLevel,1658908327.369046,30372,0,0
1,NewOrder,1658908327.399436,433051,0,0
1,NewOrder,1658908327.832508,372580,0,0
2,Payment,1658908328.205111,112772,0,0
5,StockLevel,1658908328.317906,30065,0,0
1,NewOrder,1658908328.347986,542791,0,0
1,NewOrder,1658908328.890799,239542,0,0
1,NewOrder,1658908329.130364,380278,0,0
1,NewOrder,1658908329.510664,234407,0,0
1,NewOrder,1658908329.745094,281751,0,0
1,NewOrder,1658908330.026868,291635,0,0
3,OrderStatus,1658908330.318525,36472,0,0
2,Payment,1658908330.355012,109739,0,0
3,OrderStatus,1658908330.464774,37652,0,0
1,NewOrder,1658908330.502442,316325,0,0
2,Payment,1658908330.818789,135639,0,0
4,Delivery,1658908330.954451,753441,0,0
2,Payment,1658908331.707914,112223,0,0
2,Payment,1658908331.820159,104380,0,0
1,NewOrder,1658908331.924562,458425,0,0
1,NewOrder,1658908332.383010,348874,0,0
2,Payment,1658908332.731906,120450,0,0
4,Delivery,1658908332.852394,1034824,0,0
2,Payment,1658908333.887240,132259,0,0
2,Payment,1658908334.019522,114656,0,0
2,Payment,1658908334.134202,145834,0,0
1,NewOrder,1658908334.280058,281070,0,0
1,NewOrder,1658908334.561150,333556,0,0
2,Payment,1658908334.894728,125066,0,0
2,Payment,1658908335.019815,146012,0,0
2,Payment,1658908335.165851,114622,0,0
2,Payment,1658908335.280496,123367,0,0
1,NewOrder,1658908335.403885,397329,0,0
1,NewOrder,1658908335.801236,469222,0,0
1,NewOrder,1658908336.270481,293336,0,0
1,NewOrder,1658908336.563841,449945,0,0
2,Payment,1658908337.013808,121622,0,0
2,Payment,1658908337.135452,104094,0,0
1,NewOrder,1658908337.239569,343538,0,0
2,Payment,1658908337.583130,135844,0,0
2,Payment,1658908337.718995,146429,0,0
2,Payment,1658908337.865444,103823,0,0
1,NewOrder,1658908337.969289,291384,0,0
2,Payment,1658908338.260697,125455,0,0
2,Payment,1658908338.386176,152418,0,0
3,OrderStatus,1658908338.538617,34073,0,0
1,NewOrder,1658908338.572704,290197,0,0
2,Payment,1658908338.862923,190209,0,0
2,Payment,1658908339.053155,114518,0,0
2,Payment,1658908339.167693,121037,0,0
1,NewOrder,1658908339.288752,420514,0,0
2,Payment,1658908339.709289,114922,0,0
1,NewOrder,1658908339.824233,333097,0,0
2,Payment,1658908340.157353,116660,0,0
2,Payment,1658908340.274036,102542,0,0
1,NewOrder,1658908340.376601,374716,0,0
1,NewOrder,1658908340.751341,427296,0,0
2,Payment,1658908341.178659,146330,0,0
1,NewOrder,1658908341.325011,494297,0,0
2,Payment,1658908341.819326,110361,0,0
2,Payment,1658908341.929709,103976,0,0
1,NewOrder,1658908342.033707,338234,0,0
3,OrderStatus,1658908342.371965,36701,0,0
2,Payment,1658908342.408682,114701,0,0
1,NewOrder,1658908342.523406,315040,0,0
1,NewOrder,1658908342.838466,297499,0,0
1,NewOrder,1658908343.135989,273035,0,0
1,NewOrder,1658908343.409046,292016,0,0
1,NewOrder,1658908343.701086,343922,0,0
2,Payment,1658908344.045030,146022,0,0
1,NewOrder,1658908344.191074,291289,0,0
1,NewOrder,1658908344.482386,448565,0,0
1,NewOrder,1658908344.930972,395778,0,0
1,NewOrder,1658908345.326773,281399,0,0
2,Payment,1658908345.608194,137379,0,0
2,Payment,1658908345.745596,102625,0,0
1,NewOrder,1658908345.848244,312158,0,0
2,Payment,1658908346.160424,125535,0,0
2,Payment,1658908346.285981,197983,0,0
1,NewOrder,1658908346.483985,437255,0,0
2,Payment,1658908346.921263,114828,0,0
1,NewOrder,1658908347.036114,447780,0,0
2,Payment,1658908347.483916,105589,0,0
2,Payment,1658908347.589526,124891,0,0
2,Payment,1658908347.714438,124806,0,0
1,NewOrder,1658908347.839265,511393,0,0
2,Payment,1658908348.350682,136698,0,0
1,NewOrder,1658908348.487402,289984,0,0
1,NewOrder,1658908348.777409,312445,0,0
2,Payment,1658908349.089876,125137,0,0
2,Payment,1658908349.215036,155183,0,0
2,Payment,1658908349.370241,116073,0,0
2,Payment,1658908349.486337,125039,0,0
2,Payment,1658908349.611397,135561,0,0
1,NewOrder,1658908349.746981,447612,0,0
2,Payment,1658908350.194615,135840,0,0
2,Payment,1658908350.330478,124920,0,0
2,Payment,1658908350.455420,196646,0,0
1,NewOrder,1658908350.652088,345067,0,0
2,Payment,1658908350.997177,125333,0,0
3,OrderStatus,1658908351.122532,37089,0,0
1,NewOrder,1658908351.159639,504628,0,0
2,Payment,1658908351.664290,114803,0,0
1,NewOrder,1658908351.779115,328700,0,0
4,Delivery,1658908352.107838,713899,0,0
2,Payment,1658908352.821758,114678,0,0
1,NewOrder,1658908352.936458,364348,0,0
1,NewOrder,1658908353.300829,427268,0,0
2,Payment,1658908353.728120,104374,0,0
2,Payment,1658908353.832514,104292,0,0
2,Payment,1658908353.936829,114513,0,0
1,NewOrder,1658908354.051364,374768,0,0
1,NewOrder,1658908354.426155,458536,0,0
2,Payment,1658908354.884712,94265,0,0
1,NewOrder,1658908354.979000,395449,0,0
5,StockLevel,1658908355.374472,31082,0,0
4,Delivery,1658908355.405573,761832,0,0
2,Payment,1658908356.167427,103919,0,0
2,Payment,1658908356.271369,114647,0,0
2,Payment,1658908356.386039,104371,0,0
1,NewOrder,1658908356.490433,333066,0,0
1,NewOrder,1658908356.823520,458582,0,0
2,Payment,1658908357.282130,125298,0,0
2,Payment,1658908357.407448,128054,0,0
1,NewOrder,1658908357.535525,344944,0,0
1,NewOrder,1658908357.880491,308171,0,0
1,NewOrder,1658908358.188685,309401,0,0
1,NewOrder,1658908358.498109,326253,0,0
2,Payment,1658908358.824385,114770,0,0
2,Payment,1658908358.939179,93928,0,0
2,Payment,1658908359.033129,111328,0,0
2,Payment,1658908359.144480,117898,0,0
1,NewOrder,1658908359.262401,260006,0,0
1,NewOrder,1658908359.522429,323300,0,0
1,NewOrder,1658908359.845751,375400,0,0
2,Payment,1658908360.221174,93777,0,0
1,NewOrder,1658908360.314973,458050,0,0
2,Payment,1658908360.773046,104680,0,0
2,Payment,1658908360.877748,114621,0,0
5,StockLevel,1658908360.992391,29920,0,0
1,NewOrder,1658908361.022327,282279,0,0
1,NewOrder,1658908361.304630,395739,0,0
1,NewOrder,1658908361.700392,344225,0,0
3,OrderStatus,1658908362.044639,37915,0,0
2,Payment,1658908362.082569,108107,0,0
2,Payment,1658908362.190700,104165,0,0
1,NewOrder,1658908362.294886,281058,0,0
2,Payment,1658908362.575967,114759,0,0
1,NewOrder,1658908362.690749,260219,0,0
1,NewOrder,1658908362.950989,281412,0,0
2,Payment,1658908363.232423,114821,0,0
2,Payment,1658908363.347267,124990,0,0
2,Payment,1658908363.472279,114669,0,0
1,NewOrder,1658908363.586970,354310,0,0
2,Payment,1658908363.941302,114399,0,0
2,Payment,1658908364.055724,115695,0,0
2,Payment,1658908364.171442,113725,0,0
3,OrderStatus,1658908364.285189,37482,0,0
1,NewOrder,1658908364.322688,472719,0,0
1,NewOrder,1658908364.795429,323225,0,0
2,Payment,1658908365.118677,104372,0,0
1,NewOrder,1658908365.223071,354026,0,0
2,Payment,1658908365.577121,114826,0,0
1,NewOrder,1658908365.691969,322640,0,0
1,NewOrder,1658908366.014631,416778,0,0
1,NewOrder,1658908366.431432,375166,0,0
2,Payment,1658908366.806620,104374,0,0
2,Payment,1658908366.911017,104224,0,0
1,NewOrder,1658908367.015262,241710,0,0
2,Payment,1658908367.256991,112386,0,0
2,Payment,1658908367.369400,124971,0,0
2,Payment,1658908367.494394,114696,0,0
2,Payment,1658908367.609113,104172,0,0
2,Payment,1658908367.713308,114676,0,0
1,NewOrder,1658908367.828005,239191,0,0
2,Payment,1658908368.067220,126002,0,0
4,Delivery,1658908368.193244,750125,0,0
2,Payment,1658908368.943391,104155,0,0
2,Payment,1658908369.047568,137910,0,0
2,Payment,1658908369.185503,126171,0,0
1,NewOrder,1658908369.311697,433890,0,0
1,NewOrder,1658908369.745610,334138,0,0
1,NewOrder,1658908370.079769,252159,0,0
2,Payment,1658908370.331951,112751,0,0
3,OrderStatus,1658908370.444732,35475,0,0
2,Payment,1658908370.480220,178279,0,0
2,Payment,1658908370.658521,154340,0,0
1,NewOrder,1658908370.812883,392298,0,0
3,OrderStatus,1658908371.205203,36116,0,0
1,NewOrder,1658908371.241335,286998,0,0
1,NewOrder,1658908371.528356,312535,0,0
1,NewOrder,1658908371.840913,406449,0,0
1,NewOrder,1658908372.247385,406285,0,0
2,Payment,1658908372.653693,125419,0,0
1,NewOrder,1658908372.779134,438231,0,0
2,Payment,1658908373.217389,114272,0,0
3,OrderStatus,1658908373.331683,36269,0,0
2,Payment,1658908373.367968,119915,0,0
2,Payment,1658908373.487905,166803,0,0
3,OrderStatus,1658908373.654730,36825,0,0
2,Payment,1658908373.691571,161320,0,0
1,NewOrder,1658908373.852911,385145,0,0
1,NewOrder,1658908374.238079,447852,0,0
1,NewOrder,1658908374.685954,383277,0,0
3,OrderStatus,1658908375.069258,36319,0,0
2,Payment,1658908375.105592,101857,0,0
1,NewOrder,1658908375.207485,437274,0,0
1,NewOrder,1658908375.644782,395883,0,0
1,NewOrder,1658908376.040687,281937,0,0
1,NewOrder,1658908376.322646,249509,0,0
2,Payment,1658908376.572179,104586,0,0
1,NewOrder,1658908376.676785,385562,0,0
2,Payment,1658908377.062369,114827,0,0
2,Payment,1658908377.177218,104065,0,0
1,NewOrder,1658908377.281305,418679,0,0
1,NewOrder,1658908377.700007,468710,0,0
2,Payment,1658908378.168740,104666,0,0
1,NewOrder,1658908378.273428,275813,0,0
1,NewOrder,1658908378.549264,296946,0,0
2,Payment,1658908378.846231,114844,0,0
2,Payment,1658908378.961098,135512,0,0
2,Payment,1658908379.096632,124912,0,0
1,NewOrder,1658908379.221566,489496,0,0
2,Payment,1658908379.711084,114975,0,0
1,NewOrder,1658908379.826080,270630,0,0
1,NewOrder,1658908380.096733,364553,0,0
3,OrderStatus,1658908380.461321,35880,0,0
3,OrderStatus,1658908380.497217,35776,0,0
1,NewOrder,1658908380.533007,438840,0,0
1,NewOrder,1658908380.971870,412681,0,0
3,OrderStatus,1658908381.384574,36284,0,0
1,NewOrder,1658908381.420874,384584,0,0
2,Payment,1658908381.805480,125505,0,0
2,Payment,1658908381.931007,124875,0,0
1,NewOrder,1658908382.055904,416564,0,0
1,NewOrder,1658908382.472491,468847,0,0
1,NewOrder,1658908382.941359,333367,0,0
1,NewOrder,1658908383.274749,395841,0,0
2,Payment,1658908383.670614,104467,0,0
1,NewOrder,1658908383.775103,260318,0,0
2,Payment,1658908384.035442,104588,0,0
1,NewOrder,1658908384.140052,322555,0,0
2,Payment,1658908384.462630,125208,0,0
1,NewOrder,1658908384.587861,312575,0,0
2,Payment,1658908384.900457,125268,0,0
1,NewOrder,1658908385.025748,423521,0,0
1,NewOrder,1658908385.449291,232645,0,0
1,NewOrder,1658908385.681959,343668,0,0
5,StockLevel,1658908386.025648,31676,0,0
1,NewOrder,1658908386.057341,260215,0,0
1,NewOrder,1658908386.317579,406576,0,0
1,NewOrder,1658908386.724177,416662,0,0
1,NewOrder,1658908387.140861,396124,0,0
2,Payment,1658908387.537009,104166,0,0
1,NewOrder,1658908387.641196,312713,0,0
1,NewOrder,1658908387.953931,291641,0,0
2,Payment,1658908388.245596,104638,0,0
4,Delivery,1658908388.350256,750730,0,0
1,NewOrder,1658908389.101008,343268,0,0
3,OrderStatus,1658908389.444300,36914,0,0
1,NewOrder,1658908389.481227,411588,0,0
1,NewOrder,1658908389.892837,458479,0,0
2,Payment,1658908390.351339,115101,0,0
1,NewOrder,1658908390.466463,301844,0,0
1,NewOrder,1658908390.768330,343798,0,0
3,OrderStatus,1658908391.112155,36185,0,0
2,Payment,1658908391.148362,110030,0,0
1,NewOrder,1658908391.258415,353823,0,0
1,NewOrder,1658908391.612260,303393,0,0
5,StockLevel,1658908391.915676,30621,0,0
3,OrderStatus,1658908391.946313,36965,0,0
1,NewOrder,1658908391.983295,421804,0,0
1,NewOrder,1658908392.405122,395785,0,0
2,Payment,1658908392.800927,115078,0,0
1,NewOrder,1658908392.916040,301747,0,0
2,Payment,1658908393.217810,125287,0,0
2,Payment,1658908393.343120,169077,0,0
2,Payment,1658908393.512219,143620,0,0
2,Payment,1658908393.655865,114700,0,0
1,NewOrder,1658908393.770587,468602,0,0
1,NewOrder,1658908394.239211,343891,0,0
4,Delivery,1658908394.583125,772882,0,0
2,Payment,1658908395.356028,129958,0,0
1,NewOrder,1658908395.486009,276141,0,0
1,NewOrder,1658908395.762173,416732,0,0
1,NewOrder,1658908396.178928,479550,0,0
1,NewOrder,1658908396.658501,375108,0,0
4,Delivery,1658908397.033631,761718,0,0
1,NewOrder,1658908397.795370,249771,0,0
1,NewOrder,1658908398.045163,260657,0,0
2,Payment,1658908398.305852,152201,0,0
2,Payment,1658908398.458075,108688,0,0
1,NewOrder,1658908398.566785,429091,0,0
