Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982868.283513,19123,0,0
2,InsertRecord,1654982868.302643,10404,0,0
2,InsertRecord,1654982868.313054,10413,0,0
5,DeleteRecord,1654982868.323475,1174,0,0
1,ReadRecord,1654982868.324656,1080,0,0
5,DeleteRecord,1654982868.325744,994,0,0
4,UpdateRecord,1654982868.326745,1122,0,0
4,UpdateRecord,1654982868.327875,1072,0,0
2,InsertRecord,1654982868.328955,15354,0,0
2,InsertRecord,1654982868.344316,10395,0,0
1,ReadRecord,1654982868.354718,1195,0,0
4,UpdateRecord,1654982868.355921,1053,0,0
3,ScanRecord,1654982868.356981,3367,0,0
3,ScanRecord,1654982868.360355,733,0,0
4,UpdateRecord,1654982868.361094,991,0,0
2,InsertRecord,1654982868.362091,2971,0,0
1,ReadRecord,1654982868.365068,971,0,0
3,ScanRecord,1654982868.366046,1412,0,0
3,ScanRecord,1654982868.367468,1045,0,0
1,ReadRecord,1654982868.368519,789,0,0
1,ReadRecord,1654982868.369315,1062,0,0
5,DeleteRecord,1654982868.370385,883,0,0
3,ScanRecord,1654982868.371276,1032,0,0
5,DeleteRecord,1654982868.372316,830,0,0
3,ScanRecord,1654982868.373152,1089,0,0
1,ReadRecord,1654982868.374248,1089,0,0
2,InsertRecord,1654982868.375345,10634,0,0
2,InsertRecord,1654982868.385986,10465,0,0
4,UpdateRecord,1654982868.396458,1011,0,0
3,ScanRecord,1654982868.397477,2607,0,0
1,ReadRecord,1654982868.400092,952,0,0
5,DeleteRecord,1654982868.401051,855,0,0
2,InsertRecord,1654982868.401914,4946,0,0
4,UpdateRecord,1654982868.406868,978,0,0
1,ReadRecord,1654982868.407853,826,0,0
4,UpdateRecord,1654982868.408687,929,0,0
1,ReadRecord,1654982868.409624,1036,0,0
5,DeleteRecord,1654982868.410667,958,0,0
5,DeleteRecord,1654982868.411633,5662,0,0
4,UpdateRecord,1654982868.417302,1133,0,0
5,DeleteRecord,1654982868.418443,974,0,0
4,UpdateRecord,1654982868.419424,828,0,0
5,DeleteRecord,1654982868.420260,7440,0,0
4,UpdateRecord,1654982868.427708,10422,0,0
3,ScanRecord,1654982868.438138,3357,0,0
5,DeleteRecord,1654982868.441502,901,0,0
4,UpdateRecord,1654982868.442409,1048,0,0
4,UpdateRecord,1654982868.443463,1015,0,0
4,UpdateRecord,1654982868.444484,924,0,0
2,InsertRecord,1654982868.445416,3034,0,0
4,UpdateRecord,1654982868.448458,1012,0,0
2,InsertRecord,1654982868.449477,9482,0,0
3,ScanRecord,1654982868.458966,1145,0,0
3,ScanRecord,1654982868.460119,7061,0,0
3,ScanRecord,1654982868.467187,1029,0,0
1,ReadRecord,1654982868.468223,925,0,0
2,InsertRecord,1654982868.469153,10623,0,0
4,UpdateRecord,1654982868.479785,1177,0,0
2,InsertRecord,1654982868.480969,9232,0,0
5,DeleteRecord,1654982868.490209,10406,0,0
2,InsertRecord,1654982868.500622,10478,0,0
5,DeleteRecord,1654982868.511108,1092,0,0
2,InsertRecord,1654982868.512208,9314,0,0
4,UpdateRecord,1654982868.521530,10404,0,0
1,ReadRecord,1654982868.531941,1082,0,0
2,InsertRecord,1654982868.533031,9318,0,0
3,ScanRecord,1654982868.542357,1161,0,0
3,ScanRecord,1654982868.543525,1231,0,0
5,DeleteRecord,1654982868.544763,1014,0,0
1,ReadRecord,1654982868.545785,987,0,0
4,UpdateRecord,1654982868.546779,959,0,0
4,UpdateRecord,1654982868.547746,937,0,0
2,InsertRecord,1654982868.548690,4070,0,0
1,ReadRecord,1654982868.552768,1079,0,0
4,UpdateRecord,1654982868.553854,1169,0,0
3,ScanRecord,1654982868.555031,1034,0,0
4,UpdateRecord,1654982868.556073,925,0,0
1,ReadRecord,1654982868.557005,850,0,0
2,InsertRecord,1654982868.557863,5310,0,0
5,DeleteRecord,1654982868.563180,1097,0,0
2,InsertRecord,1654982868.564284,9383,0,0
5,DeleteRecord,1654982868.573674,1096,0,0
2,InsertRecord,1654982868.574777,9306,0,0
1,ReadRecord,1654982868.584090,1043,0,0
5,DeleteRecord,1654982868.585141,1067,0,0
2,InsertRecord,1654982868.586215,8282,0,0
5,DeleteRecord,1654982868.594504,1095,0,0
4,UpdateRecord,1654982868.595607,9295,0,0
3,ScanRecord,1654982868.604909,1116,0,0
1,ReadRecord,1654982868.606033,1102,0,0
4,UpdateRecord,1654982868.607143,1075,0,0
3,ScanRecord,1654982868.608225,1608,0,0
2,InsertRecord,1654982868.609840,5454,0,0
2,InsertRecord,1654982868.615307,10434,0,0
3,ScanRecord,1654982868.625748,1084,0,0
1,ReadRecord,1654982868.626840,989,0,0
4,UpdateRecord,1654982868.627836,899,0,0
1,ReadRecord,1654982868.628743,912,0,0
5,DeleteRecord,1654982868.629662,824,0,0
3,ScanRecord,1654982868.630493,1793,0,0
3,ScanRecord,1654982868.632294,1906,0,0
3,ScanRecord,1654982868.634208,977,0,0
3,ScanRecord,1654982868.635192,1046,0,0
5,DeleteRecord,1654982868.636246,837,0,0
5,DeleteRecord,1654982868.637090,780,0,0
4,UpdateRecord,1654982868.637878,1124,0,0
4,UpdateRecord,1654982868.639009,935,0,0
3,ScanRecord,1654982868.639951,850,0,0
5,DeleteRecord,1654982868.640809,819,0,0
3,ScanRecord,1654982868.641635,884,0,0
2,InsertRecord,1654982868.642527,4061,0,0
1,ReadRecord,1654982868.646596,1137,0,0
1,ReadRecord,1654982868.647740,1030,0,0
2,InsertRecord,1654982868.648778,8259,0,0
4,UpdateRecord,1654982868.657045,1198,0,0
4,UpdateRecord,1654982868.658250,1178,0,0
2,InsertRecord,1654982868.659436,8027,0,0
4,UpdateRecord,1654982868.667470,1168,0,0
4,UpdateRecord,1654982868.668645,1056,0,0
1,ReadRecord,1654982868.669709,826,0,0
4,UpdateRecord,1654982868.670543,1153,0,0
4,UpdateRecord,1654982868.671703,1034,0,0
4,UpdateRecord,1654982868.672745,1010,0,0
2,InsertRecord,1654982868.673762,4110,0,0
1,ReadRecord,1654982868.677879,994,0,0
1,ReadRecord,1654982868.678881,918,0,0
3,ScanRecord,1654982868.679807,3086,0,0
4,UpdateRecord,1654982868.682900,820,0,0
5,DeleteRecord,1654982868.683726,760,0,0
4,UpdateRecord,1654982868.684492,837,0,0
1,ReadRecord,1654982868.685336,748,0,0
4,UpdateRecord,1654982868.686092,865,0,0
2,InsertRecord,1654982868.686964,11721,0,0
3,ScanRecord,1654982868.698694,1289,0,0
4,UpdateRecord,1654982868.699990,1004,0,0
5,DeleteRecord,1654982868.701002,859,0,0
2,InsertRecord,1654982868.701869,7268,0,0
1,ReadRecord,1654982868.709144,1076,0,0
3,ScanRecord,1654982868.710227,1044,0,0
1,ReadRecord,1654982868.711279,781,0,0
5,DeleteRecord,1654982868.712067,849,0,0
5,DeleteRecord,1654982868.712923,911,0,0
4,UpdateRecord,1654982868.713842,1084,0,0
3,ScanRecord,1654982868.714934,1079,0,0
2,InsertRecord,1654982868.716020,3525,0,0
4,UpdateRecord,1654982868.719552,1125,0,0
5,DeleteRecord,1654982868.720685,968,0,0
1,ReadRecord,1654982868.721660,987,0,0
3,ScanRecord,1654982868.722654,1097,0,0
4,UpdateRecord,1654982868.723759,957,0,0
1,ReadRecord,1654982868.724723,808,0,0
3,ScanRecord,1654982868.725539,974,0,0
2,InsertRecord,1654982868.726521,3438,0,0
2,InsertRecord,1654982868.729966,10477,0,0
5,DeleteRecord,1654982868.740450,1144,0,0
2,InsertRecord,1654982868.741607,9224,0,0
2,InsertRecord,1654982868.750838,10431,0,0
2,InsertRecord,1654982868.761276,10412,0,0
4,UpdateRecord,1654982868.771696,1137,0,0
1,ReadRecord,1654982868.772841,1107,0,0
5,DeleteRecord,1654982868.773955,1025,0,0
2,InsertRecord,1654982868.774987,7118,0,0
3,ScanRecord,1654982868.782113,1139,0,0
5,DeleteRecord,1654982868.783260,1074,0,0
3,ScanRecord,1654982868.784341,936,0,0
1,ReadRecord,1654982868.785285,1027,0,0
5,DeleteRecord,1654982868.786319,1007,0,0
5,DeleteRecord,1654982868.787334,766,0,0
2,InsertRecord,1654982868.788107,4418,0,0
5,DeleteRecord,1654982868.792533,1067,0,0
5,DeleteRecord,1654982868.793608,1009,0,0
4,UpdateRecord,1654982868.794624,1078,0,0
1,ReadRecord,1654982868.795710,1019,0,0
5,DeleteRecord,1654982868.796736,850,0,0
3,ScanRecord,1654982868.797599,1668,0,0
4,UpdateRecord,1654982868.799274,918,0,0
3,ScanRecord,1654982868.800199,858,0,0
2,InsertRecord,1654982868.801064,12305,0,0
4,UpdateRecord,1654982868.813376,1173,0,0
2,InsertRecord,1654982868.814557,9272,0,0
3,ScanRecord,1654982868.823837,1116,0,0
1,ReadRecord,1654982868.824961,1034,0,0
1,ReadRecord,1654982868.826002,937,0,0
2,InsertRecord,1654982868.826946,7247,0,0
4,UpdateRecord,1654982868.834201,1170,0,0
5,DeleteRecord,1654982868.835378,1083,0,0
5,DeleteRecord,1654982868.836469,890,0,0
1,ReadRecord,1654982868.837367,1053,0,0
1,ReadRecord,1654982868.838427,812,0,0
5,DeleteRecord,1654982868.839247,876,0,0
3,ScanRecord,1654982868.840131,2756,0,0
3,ScanRecord,1654982868.842893,696,0,0
1,ReadRecord,1654982868.843596,837,0,0
5,DeleteRecord,1654982868.844440,837,0,0
5,DeleteRecord,1654982868.845284,1094,0,0
3,ScanRecord,1654982868.846386,1007,0,0
4,UpdateRecord,1654982868.847401,864,0,0
5,DeleteRecord,1654982868.848273,742,0,0
1,ReadRecord,1654982868.849022,960,0,0
1,ReadRecord,1654982868.849989,1020,0,0
5,DeleteRecord,1654982868.851021,908,0,0
3,ScanRecord,1654982868.851937,1752,0,0
1,ReadRecord,1654982868.853697,886,0,0
4,UpdateRecord,1654982868.854590,930,0,0
1,ReadRecord,1654982868.855528,928,0,0
5,DeleteRecord,1654982868.856464,795,0,0
2,InsertRecord,1654982868.857266,69533,0,0
4,UpdateRecord,1654982868.926808,22018,0,0
5,DeleteRecord,1654982868.948833,1132,0,0
2,InsertRecord,1654982868.949973,9267,0,0
1,ReadRecord,1654982868.959248,1113,0,0
2,InsertRecord,1654982868.960369,9297,0,0
5,DeleteRecord,1654982868.969673,1181,0,0
2,InsertRecord,1654982868.970862,9231,0,0
4,UpdateRecord,1654982868.980100,10443,0,0
5,DeleteRecord,1654982868.990551,1170,0,0
1,ReadRecord,1654982868.991728,1090,0,0
1,ReadRecord,1654982868.992826,1140,0,0
2,InsertRecord,1654982868.993973,6925,0,0
1,ReadRecord,1654982869.000905,1179,0,0
5,DeleteRecord,1654982869.002091,1171,0,0
3,ScanRecord,1654982869.003270,1015,0,0
1,ReadRecord,1654982869.004293,974,0,0
2,InsertRecord,1654982869.005275,6103,0,0
5,DeleteRecord,1654982869.011385,1131,0,0
1,ReadRecord,1654982869.012523,1018,0,0
5,DeleteRecord,1654982869.013548,1019,0,0
3,ScanRecord,1654982869.014575,2162,0,0
4,UpdateRecord,1654982869.016745,5042,0,0
2,InsertRecord,1654982869.021794,10425,0,0
3,ScanRecord,1654982869.032226,1274,0,0
3,ScanRecord,1654982869.033507,1224,0,0
4,UpdateRecord,1654982869.034738,1159,0,0
2,InsertRecord,1654982869.035905,6714,0,0
1,ReadRecord,1654982869.042627,1167,0,0
2,InsertRecord,1654982869.043802,9205,0,0
5,DeleteRecord,1654982869.053015,1130,0,0
2,InsertRecord,1654982869.054152,79572,0,0
3,ScanRecord,1654982869.133731,1369,0,0
4,UpdateRecord,1654982869.135108,1230,0,0
1,ReadRecord,1654982869.136346,1042,0,0
2,InsertRecord,1654982869.137395,19874,0,0
2,InsertRecord,1654982869.157277,10413,0,0
3,ScanRecord,1654982869.167697,1236,0,0
1,ReadRecord,1654982869.168940,1090,0,0
2,InsertRecord,1654982869.170038,8069,0,0
2,InsertRecord,1654982869.178114,10401,0,0
1,ReadRecord,1654982869.188523,1182,0,0
4,UpdateRecord,1654982869.189712,1179,0,0
1,ReadRecord,1654982869.190898,1095,0,0
5,DeleteRecord,1654982869.192001,749,0,0
4,UpdateRecord,1654982869.192756,801,0,0
4,UpdateRecord,1654982869.193566,1208,0,0
1,ReadRecord,1654982869.194781,1078,0,0
5,DeleteRecord,1654982869.195867,897,0,0
3,ScanRecord,1654982869.196771,1080,0,0
3,ScanRecord,1654982869.197858,958,0,0
3,ScanRecord,1654982869.198824,912,0,0
3,ScanRecord,1654982869.199744,915,0,0
4,UpdateRecord,1654982869.200666,871,0,0
5,DeleteRecord,1654982869.201549,944,0,0
1,ReadRecord,1654982869.202501,986,0,0
2,InsertRecord,1654982869.203495,5877,0,0
4,UpdateRecord,1654982869.209379,1144,0,0
3,ScanRecord,1654982869.210531,1085,0,0
5,DeleteRecord,1654982869.211623,818,0,0
1,ReadRecord,1654982869.212449,921,0,0
5,DeleteRecord,1654982869.213377,6393,0,0
3,ScanRecord,1654982869.219777,1128,0,0
4,UpdateRecord,1654982869.220913,1164,0,0
3,ScanRecord,1654982869.222085,1138,0,0
4,UpdateRecord,1654982869.223235,1001,0,0
4,UpdateRecord,1654982869.224243,899,0,0
1,ReadRecord,1654982869.225149,1059,0,0
2,InsertRecord,1654982869.226215,3971,0,0
1,ReadRecord,1654982869.230194,1139,0,0
4,UpdateRecord,1654982869.231341,1187,0,0
2,InsertRecord,1654982869.232535,8139,0,0
1,ReadRecord,1654982869.240682,1017,0,0
5,DeleteRecord,1654982869.241706,1015,0,0
3,ScanRecord,1654982869.242728,913,0,0
4,UpdateRecord,1654982869.243649,984,0,0
5,DeleteRecord,1654982869.244640,920,0,0
5,DeleteRecord,1654982869.245567,914,0,0
1,ReadRecord,1654982869.246489,926,0,0
5,DeleteRecord,1654982869.247423,895,0,0
2,InsertRecord,1654982869.248325,2754,0,0
2,InsertRecord,1654982869.251087,10409,0,0
1,ReadRecord,1654982869.261508,1088,0,0
2,InsertRecord,1654982869.262604,9328,0,0
4,UpdateRecord,1654982869.271940,1061,0,0
3,ScanRecord,1654982869.273008,1040,0,0
5,DeleteRecord,1654982869.274056,857,0,0
5,DeleteRecord,1654982869.274921,907,0,0
4,UpdateRecord,1654982869.275835,923,0,0
2,InsertRecord,1654982869.276764,5565,0,0
3,ScanRecord,1654982869.282337,1113,0,0
1,ReadRecord,1654982869.283458,1062,0,0
3,ScanRecord,1654982869.284527,850,0,0
4,UpdateRecord,1654982869.285385,987,0,0
3,ScanRecord,1654982869.286379,974,0,0
3,ScanRecord,1654982869.287361,1578,0,0
4,UpdateRecord,1654982869.288951,1032,0,0
2,InsertRecord,1654982869.289991,13179,0,0
5,DeleteRecord,1654982869.303177,971,0,0
2,InsertRecord,1654982869.304155,9447,0,0
3,ScanRecord,1654982869.313609,1161,0,0
1,ReadRecord,1654982869.314778,1098,0,0
1,ReadRecord,1654982869.315884,929,0,0
3,ScanRecord,1654982869.316825,1029,0,0
3,ScanRecord,1654982869.317862,1069,0,0
2,InsertRecord,1654982869.318939,5124,0,0
2,InsertRecord,1654982869.324070,10364,0,0
5,DeleteRecord,1654982869.334442,1025,0,0
1,ReadRecord,1654982869.335474,975,0,0
3,ScanRecord,1654982869.336455,634,0,0
3,ScanRecord,1654982869.337095,3396,0,0
2,InsertRecord,1654982869.340498,4390,0,0
1,ReadRecord,1654982869.344900,1118,0,0
3,ScanRecord,1654982869.346025,1130,0,0
4,UpdateRecord,1654982869.347163,1003,0,0
3,ScanRecord,1654982869.348173,920,0,0
3,ScanRecord,1654982869.349124,968,0,0
3,ScanRecord,1654982869.350099,1097,0,0
4,UpdateRecord,1654982869.351204,885,0,0
3,ScanRecord,1654982869.352096,818,0,0
4,UpdateRecord,1654982869.352921,1063,0,0
4,UpdateRecord,1654982869.353992,1111,0,0
4,UpdateRecord,1654982869.355110,1033,0,0
4,UpdateRecord,1654982869.356151,904,0,0
1,ReadRecord,1654982869.357061,809,0,0
5,DeleteRecord,1654982869.357877,990,0,0
4,UpdateRecord,1654982869.358875,928,0,0
1,ReadRecord,1654982869.359810,931,0,0
5,DeleteRecord,1654982869.360749,4977,0,0
4,UpdateRecord,1654982869.365734,1180,0,0
3,ScanRecord,1654982869.366921,1105,0,0
1,ReadRecord,1654982869.368033,875,0,0
2,InsertRecord,1654982869.368916,7216,0,0
4,UpdateRecord,1654982869.376139,1147,0,0
3,ScanRecord,1654982869.377293,1180,0,0
1,ReadRecord,1654982869.378481,904,0,0
1,ReadRecord,1654982869.379393,928,0,0
3,ScanRecord,1654982869.380333,854,0,0
1,ReadRecord,1654982869.381195,1019,0,0
3,ScanRecord,1654982869.382221,1013,0,0
1,ReadRecord,1654982869.383242,963,0,0
2,InsertRecord,1654982869.384213,12753,0,0
3,ScanRecord,1654982869.396974,1181,0,0
3,ScanRecord,1654982869.398163,1127,0,0
3,ScanRecord,1654982869.399297,1000,0,0
1,ReadRecord,1654982869.400304,865,0,0
5,DeleteRecord,1654982869.401176,6224,0,0
4,UpdateRecord,1654982869.407407,1184,0,0
5,DeleteRecord,1654982869.408599,965,0,0
2,InsertRecord,1654982869.409572,8234,0,0
2,InsertRecord,1654982869.417819,10401,0,0
1,ReadRecord,1654982869.428227,1092,0,0
5,DeleteRecord,1654982869.429326,1074,0,0
4,UpdateRecord,1654982869.430408,8984,0,0
5,DeleteRecord,1654982869.439399,1112,0,0
5,DeleteRecord,1654982869.440523,889,0,0
1,ReadRecord,1654982869.441419,1109,0,0
2,InsertRecord,1654982869.442536,7241,0,0
5,DeleteRecord,1654982869.449785,1087,0,0
3,ScanRecord,1654982869.450880,1691,0,0
5,DeleteRecord,1654982869.452579,892,0,0
1,ReadRecord,1654982869.453478,1074,0,0
1,ReadRecord,1654982869.454560,931,0,0
4,UpdateRecord,1654982869.455498,981,0,0
5,DeleteRecord,1654982869.456486,804,0,0
2,InsertRecord,1654982869.457298,2927,0,0
2,InsertRecord,1654982869.460233,10404,0,0
4,UpdateRecord,1654982869.470645,1152,0,0
1,ReadRecord,1654982869.471804,908,0,0
5,DeleteRecord,1654982869.472719,851,0,0
3,ScanRecord,1654982869.473578,1161,0,0
3,ScanRecord,1654982869.474746,1151,0,0
1,ReadRecord,1654982869.475904,854,0,0
2,InsertRecord,1654982869.476765,4190,0,0
4,UpdateRecord,1654982869.480963,1005,0,0
2,InsertRecord,1654982869.481976,9488,0,0
2,InsertRecord,1654982869.491471,10416,0,0
4,UpdateRecord,1654982869.501895,1169,0,0
3,ScanRecord,1654982869.503071,1122,0,0
4,UpdateRecord,1654982869.504201,941,0,0
2,InsertRecord,1654982869.505150,7230,0,0
4,UpdateRecord,1654982869.512387,1075,0,0
2,InsertRecord,1654982869.513470,9319,0,0
4,UpdateRecord,1654982869.522796,1171,0,0
5,DeleteRecord,1654982869.523975,972,0,0
4,UpdateRecord,1654982869.524954,959,0,0
2,InsertRecord,1654982869.525921,7293,0,0
2,InsertRecord,1654982869.533222,10402,0,0
5,DeleteRecord,1654982869.543631,10414,0,0
2,InsertRecord,1654982869.554052,10407,0,0
3,ScanRecord,1654982869.564467,1124,0,0
3,ScanRecord,1654982869.565599,1054,0,0
1,ReadRecord,1654982869.566661,933,0,0
1,ReadRecord,1654982869.567601,888,0,0
2,InsertRecord,1654982869.568496,6392,0,0
5,DeleteRecord,1654982869.574896,1086,0,0
1,ReadRecord,1654982869.575990,970,0,0
4,UpdateRecord,1654982869.576967,946,0,0
2,InsertRecord,1654982869.577921,7369,0,0
3,ScanRecord,1654982869.585297,1138,0,0
3,ScanRecord,1654982869.586443,3064,0,0
1,ReadRecord,1654982869.589515,884,0,0
4,UpdateRecord,1654982869.590405,1085,0,0
4,UpdateRecord,1654982869.591496,1002,0,0
2,InsertRecord,1654982869.592504,3264,0,0
5,DeleteRecord,1654982869.595776,1018,0,0
1,ReadRecord,1654982869.596802,952,0,0
4,UpdateRecord,1654982869.597761,1116,0,0
2,InsertRecord,1654982869.598885,7300,0,0
5,DeleteRecord,1654982869.606192,1021,0,0
1,ReadRecord,1654982869.607221,953,0,0
4,UpdateRecord,1654982869.608182,776,0,0
2,InsertRecord,1654982869.608965,7638,0,0
3,ScanRecord,1654982869.616610,1269,0,0
4,UpdateRecord,1654982869.617887,1134,0,0
1,ReadRecord,1654982869.619028,913,0,0
4,UpdateRecord,1654982869.619948,970,0,0
4,UpdateRecord,1654982869.620926,1006,0,0
3,ScanRecord,1654982869.621944,942,0,0
5,DeleteRecord,1654982869.622894,788,0,0
3,ScanRecord,1654982869.623690,1124,0,0
2,InsertRecord,1654982869.624822,12590,0,0
3,ScanRecord,1654982869.637419,1140,0,0
4,UpdateRecord,1654982869.638567,9283,0,0
1,ReadRecord,1654982869.647857,1070,0,0
1,ReadRecord,1654982869.648934,997,0,0
3,ScanRecord,1654982869.649938,864,0,0
1,ReadRecord,1654982869.650808,1019,0,0
1,ReadRecord,1654982869.651833,832,0,0
4,UpdateRecord,1654982869.652672,872,0,0
3,ScanRecord,1654982869.653552,1119,0,0
5,DeleteRecord,1654982869.654678,999,0,0
5,DeleteRecord,1654982869.655685,899,0,0
3,ScanRecord,1654982869.656591,826,0,0
2,InsertRecord,1654982869.657423,11256,0,0
3,ScanRecord,1654982869.668687,1185,0,0
2,InsertRecord,1654982869.669880,9221,0,0
1,ReadRecord,1654982869.679113,1111,0,0
4,UpdateRecord,1654982869.680232,1160,0,0
2,InsertRecord,1654982869.681400,8167,0,0
2,InsertRecord,1654982869.689575,10407,0,0
1,ReadRecord,1654982869.699989,1021,0,0
1,ReadRecord,1654982869.701019,1114,0,0
3,ScanRecord,1654982869.702140,2738,0,0
3,ScanRecord,1654982869.704886,887,0,0
3,ScanRecord,1654982869.705780,1123,0,0
2,InsertRecord,1654982869.706911,3449,0,0
4,UpdateRecord,1654982869.710367,1131,0,0
2,InsertRecord,1654982869.711506,9309,0,0
5,DeleteRecord,1654982869.720822,1089,0,0
2,InsertRecord,1654982869.721919,9307,0,0
4,UpdateRecord,1654982869.731234,1121,0,0
2,InsertRecord,1654982869.732362,9284,0,0
5,DeleteRecord,1654982869.741653,1030,0,0
1,ReadRecord,1654982869.742691,1009,0,0
3,ScanRecord,1654982869.743707,948,0,0
1,ReadRecord,1654982869.744663,904,0,0
5,DeleteRecord,1654982869.745574,1086,0,0
5,DeleteRecord,1654982869.746668,809,0,0
2,InsertRecord,1654982869.747483,4589,0,0
2,InsertRecord,1654982869.752080,10469,0,0
1,ReadRecord,1654982869.762556,1109,0,0
3,ScanRecord,1654982869.763673,1059,0,0
5,DeleteRecord,1654982869.764740,822,0,0
4,UpdateRecord,1654982869.765569,1174,0,0
3,ScanRecord,1654982869.766751,1084,0,0
3,ScanRecord,1654982869.767843,959,0,0
5,DeleteRecord,1654982869.768810,953,0,0
5,DeleteRecord,1654982869.769770,960,0,0
2,InsertRecord,1654982869.770737,12647,0,0
2,InsertRecord,1654982869.783392,10403,0,0
1,ReadRecord,1654982869.793802,1050,0,0
5,DeleteRecord,1654982869.794859,899,0,0
1,ReadRecord,1654982869.795766,918,0,0
1,ReadRecord,1654982869.796691,817,0,0
4,UpdateRecord,1654982869.797515,991,0,0
3,ScanRecord,1654982869.798513,949,0,0
5,DeleteRecord,1654982869.799470,876,0,0
3,ScanRecord,1654982869.800353,1229,0,0
4,UpdateRecord,1654982869.801589,847,0,0
1,ReadRecord,1654982869.802443,732,0,0
4,UpdateRecord,1654982869.803181,11457,0,0
4,UpdateRecord,1654982869.814645,1062,0,0
4,UpdateRecord,1654982869.815720,990,0,0
4,UpdateRecord,1654982869.816718,880,0,0
1,ReadRecord,1654982869.817605,774,0,0
5,DeleteRecord,1654982869.818386,808,0,0
4,UpdateRecord,1654982869.819202,5846,0,0
5,DeleteRecord,1654982869.825055,1136,0,0
5,DeleteRecord,1654982869.826199,992,0,0
4,UpdateRecord,1654982869.827199,895,0,0
3,ScanRecord,1654982869.828102,928,0,0
2,InsertRecord,1654982869.829037,6426,0,0
3,ScanRecord,1654982869.835472,1073,0,0
4,UpdateRecord,1654982869.836552,1126,0,0
3,ScanRecord,1654982869.837686,795,0,0
1,ReadRecord,1654982869.838489,848,0,0
4,UpdateRecord,1654982869.839345,910,0,0
1,ReadRecord,1654982869.840263,777,0,0
4,UpdateRecord,1654982869.841046,1041,0,0
3,ScanRecord,1654982869.842095,1034,0,0
4,UpdateRecord,1654982869.843137,861,0,0
5,DeleteRecord,1654982869.844006,12291,0,0
2,InsertRecord,1654982869.856305,10408,0,0
4,UpdateRecord,1654982869.866720,1201,0,0
5,DeleteRecord,1654982869.867928,927,0,0
4,UpdateRecord,1654982869.868863,968,0,0
3,ScanRecord,1654982869.869838,1048,0,0
2,InsertRecord,1654982869.870894,6321,0,0
2,InsertRecord,1654982869.877222,10397,0,0
3,ScanRecord,1654982869.887626,1227,0,0
5,DeleteRecord,1654982869.888861,1065,0,0
4,UpdateRecord,1654982869.889933,1108,0,0
