Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987821.999627,3867,0,0
1,ReadRecord,1654987822.003502,4805,0,0
2,InsertRecord,1654987822.008315,21455,0,0
1,ReadRecord,1654987822.029778,4899,0,0
1,ReadRecord,1654987822.034684,4674,0,0
1,ReadRecord,1654987822.039366,4867,0,0
3,ScanRecord,1654987822.044241,5889,0,0
2,InsertRecord,1654987822.050137,10843,0,0
4,UpdateRecord,1654987822.060988,20887,0,0
5,DeleteRecord,1654987822.081883,3778,0,0
5,DeleteRecord,1654987822.085668,6670,0,0
1,ReadRecord,1654987822.092346,4929,0,0
4,UpdateRecord,1654987822.097282,9364,0,0
1,ReadRecord,1654987822.106654,4435,0,0
3,ScanRecord,1654987822.111096,5657,0,0
3,ScanRecord,1654987822.116761,5607,0,0
2,InsertRecord,1654987822.122376,11643,0,0
5,DeleteRecord,1654987822.134027,10441,0,0
5,DeleteRecord,1654987822.144476,10472,0,0
3,ScanRecord,1654987822.154955,32298,0,0
1,ReadRecord,1654987822.187272,5803,0,0
4,UpdateRecord,1654987822.193083,12385,0,0
1,ReadRecord,1654987822.205487,4696,0,0
5,DeleteRecord,1654987822.210191,3915,0,0
5,DeleteRecord,1654987822.214114,13826,0,0
2,InsertRecord,1654987822.227948,20803,0,0
1,ReadRecord,1654987822.248759,4857,0,0
2,InsertRecord,1654987822.253624,16003,0,0
5,DeleteRecord,1654987822.269638,4120,0,0
3,ScanRecord,1654987822.273766,5995,0,0
4,UpdateRecord,1654987822.279769,9072,0,0
2,InsertRecord,1654987822.288850,11935,0,0
4,UpdateRecord,1654987822.300793,9256,0,0
2,InsertRecord,1654987822.310058,11586,0,0
1,ReadRecord,1654987822.321652,4581,0,0
4,UpdateRecord,1654987822.326240,8090,0,0
3,ScanRecord,1654987822.334336,5582,0,0
5,DeleteRecord,1654987822.339928,3504,0,0
2,InsertRecord,1654987822.343439,9442,0,0
3,ScanRecord,1654987822.352890,5455,0,0
4,UpdateRecord,1654987822.358353,6514,0,0
1,ReadRecord,1654987822.364874,3709,0,0
5,DeleteRecord,1654987822.368589,5169,0,0
5,DeleteRecord,1654987822.373765,10480,0,0
4,UpdateRecord,1654987822.384255,9662,0,0
3,ScanRecord,1654987822.393924,9875,0,0
1,ReadRecord,1654987822.403810,5012,0,0
3,ScanRecord,1654987822.408830,6780,0,0
4,UpdateRecord,1654987822.415618,20849,0,0
1,ReadRecord,1654987822.436476,4834,0,0
5,DeleteRecord,1654987822.441318,3743,0,0
1,ReadRecord,1654987822.445069,4546,0,0
4,UpdateRecord,1654987822.449622,18121,0,0
5,DeleteRecord,1654987822.467751,3924,0,0
5,DeleteRecord,1654987822.471683,6509,0,0
2,InsertRecord,1654987822.478200,20834,0,0
2,InsertRecord,1654987822.499042,20834,0,0
5,DeleteRecord,1654987822.519883,10477,0,0
4,UpdateRecord,1654987822.530367,9633,0,0
4,UpdateRecord,1654987822.540008,11159,0,0
3,ScanRecord,1654987822.551175,10434,0,0
4,UpdateRecord,1654987822.561620,8959,0,0
1,ReadRecord,1654987822.570586,4815,0,0
1,ReadRecord,1654987822.575409,4727,0,0
2,InsertRecord,1654987822.580144,12606,0,0
1,ReadRecord,1654987822.592758,4865,0,0
4,UpdateRecord,1654987822.597630,8947,0,0
2,InsertRecord,1654987822.606584,17568,0,0
1,ReadRecord,1654987822.624160,4775,0,0
4,UpdateRecord,1654987822.628942,16040,0,0
4,UpdateRecord,1654987822.644990,20897,0,0
2,InsertRecord,1654987822.665896,20816,0,0
3,ScanRecord,1654987822.686719,5773,0,0
2,InsertRecord,1654987822.692500,15093,0,0
3,ScanRecord,1654987822.707601,9076,0,0
3,ScanRecord,1654987822.716686,6649,0,0
3,ScanRecord,1654987822.723344,6863,0,0
4,UpdateRecord,1654987822.730215,9063,0,0
2,InsertRecord,1654987822.739286,20396,0,0
4,UpdateRecord,1654987822.759689,20888,0,0
3,ScanRecord,1654987822.780585,8106,0,0
5,DeleteRecord,1654987822.788700,12801,0,0
1,ReadRecord,1654987822.801509,4990,0,0
4,UpdateRecord,1654987822.806507,26296,0,0
5,DeleteRecord,1654987822.832811,3900,0,0
3,ScanRecord,1654987822.836719,5643,0,0
5,DeleteRecord,1654987822.842369,11264,0,0
3,ScanRecord,1654987822.853643,7360,0,0
4,UpdateRecord,1654987822.861012,13480,0,0
4,UpdateRecord,1654987822.874501,20888,0,0
4,UpdateRecord,1654987822.895400,9600,0,0
1,ReadRecord,1654987822.905008,4915,0,0
5,DeleteRecord,1654987822.909931,6332,0,0
1,ReadRecord,1654987822.916271,4756,0,0
5,DeleteRecord,1654987822.921034,3666,0,0
1,ReadRecord,1654987822.924707,4780,0,0
4,UpdateRecord,1654987822.929495,17958,0,0
5,DeleteRecord,1654987822.947461,3936,0,0
4,UpdateRecord,1654987822.951405,16902,0,0
1,ReadRecord,1654987822.968315,4628,0,0
1,ReadRecord,1654987822.972950,4693,0,0
5,DeleteRecord,1654987822.977651,11598,0,0
5,DeleteRecord,1654987822.989257,10426,0,0
4,UpdateRecord,1654987822.999690,9572,0,0
1,ReadRecord,1654987823.009270,4584,0,0
4,UpdateRecord,1654987823.013862,17077,0,0
1,ReadRecord,1654987823.030947,4949,0,0
3,ScanRecord,1654987823.035904,5843,0,0
2,InsertRecord,1654987823.041754,20421,0,0
4,UpdateRecord,1654987823.062183,9790,0,0
5,DeleteRecord,1654987823.071981,3817,0,0
4,UpdateRecord,1654987823.075805,17705,0,0
2,InsertRecord,1654987823.093518,20811,0,0
1,ReadRecord,1654987823.114336,4932,0,0
3,ScanRecord,1654987823.119276,5663,0,0
5,DeleteRecord,1654987823.124946,10268,0,0
5,DeleteRecord,1654987823.135221,3971,0,0
5,DeleteRecord,1654987823.139200,3815,0,0
2,InsertRecord,1654987823.143024,161797,0,0
5,DeleteRecord,1654987823.304832,49349,0,0
5,DeleteRecord,1654987823.354190,4080,0,0
1,ReadRecord,1654987823.358277,5220,0,0
2,InsertRecord,1654987823.363504,42779,0,0
3,ScanRecord,1654987823.406291,6208,0,0
4,UpdateRecord,1654987823.412507,10211,0,0
1,ReadRecord,1654987823.422726,4960,0,0
5,DeleteRecord,1654987823.427694,3691,0,0
3,ScanRecord,1654987823.431393,6010,0,0
2,InsertRecord,1654987823.437411,82928,0,0
4,UpdateRecord,1654987823.520347,9224,0,0
3,ScanRecord,1654987823.529578,5759,0,0
2,InsertRecord,1654987823.535345,27036,0,0
2,InsertRecord,1654987823.562388,20823,0,0
2,InsertRecord,1654987823.583219,20814,0,0
5,DeleteRecord,1654987823.604041,10484,0,0
5,DeleteRecord,1654987823.614533,3700,0,0
2,InsertRecord,1654987823.618241,17148,0,0
1,ReadRecord,1654987823.635397,4818,0,0
3,ScanRecord,1654987823.640222,21648,0,0
3,ScanRecord,1654987823.661888,8156,0,0
2,InsertRecord,1654987823.670053,17443,0,0
1,ReadRecord,1654987823.687505,4784,0,0
3,ScanRecord,1654987823.692296,5538,0,0
2,InsertRecord,1654987823.697842,10511,0,0
3,ScanRecord,1654987823.708361,5535,0,0
5,DeleteRecord,1654987823.713904,15272,0,0
2,InsertRecord,1654987823.729184,20803,0,0
3,ScanRecord,1654987823.749995,8018,0,0
5,DeleteRecord,1654987823.758024,12816,0,0
2,InsertRecord,1654987823.770848,10394,0,0
4,UpdateRecord,1654987823.781249,10458,0,0
3,ScanRecord,1654987823.791715,10872,0,0
4,UpdateRecord,1654987823.802600,8776,0,0
5,DeleteRecord,1654987823.811384,3541,0,0
2,InsertRecord,1654987823.814932,18475,0,0
3,ScanRecord,1654987823.833415,20413,0,0
1,ReadRecord,1654987823.853847,6039,0,0
4,UpdateRecord,1654987823.859896,15188,0,0
5,DeleteRecord,1654987823.875093,4208,0,0
2,InsertRecord,1654987823.879309,16763,0,0
4,UpdateRecord,1654987823.896084,20812,0,0
4,UpdateRecord,1654987823.916903,20933,0,0
2,InsertRecord,1654987823.937844,20854,0,0
5,DeleteRecord,1654987823.958705,10448,0,0
4,UpdateRecord,1654987823.969162,20886,0,0
4,UpdateRecord,1654987823.990055,20855,0,0
4,UpdateRecord,1654987824.010918,9783,0,0
4,UpdateRecord,1654987824.020709,21515,0,0
2,InsertRecord,1654987824.042232,20817,0,0
3,ScanRecord,1654987824.063057,14172,0,0
3,ScanRecord,1654987824.077245,8003,0,0
5,DeleteRecord,1654987824.085258,4053,0,0
5,DeleteRecord,1654987824.089318,15488,0,0
4,UpdateRecord,1654987824.104815,20862,0,0
1,ReadRecord,1654987824.125684,5137,0,0
4,UpdateRecord,1654987824.130830,15660,0,0
1,ReadRecord,1654987824.146498,4863,0,0
3,ScanRecord,1654987824.151368,6349,0,0
4,UpdateRecord,1654987824.157725,20148,0,0
2,InsertRecord,1654987824.177881,20886,0,0
3,ScanRecord,1654987824.198775,7757,0,0
3,ScanRecord,1654987824.206541,5859,0,0
3,ScanRecord,1654987824.212409,9740,0,0
2,InsertRecord,1654987824.222158,18282,0,0
5,DeleteRecord,1654987824.240449,10411,0,0
4,UpdateRecord,1654987824.250867,20819,0,0
3,ScanRecord,1654987824.271694,6012,0,0
3,ScanRecord,1654987824.277714,6032,0,0
4,UpdateRecord,1654987824.283754,19252,0,0
4,UpdateRecord,1654987824.303014,9908,0,0
4,UpdateRecord,1654987824.312930,21419,0,0
5,DeleteRecord,1654987824.334357,3979,0,0
3,ScanRecord,1654987824.338343,25482,0,0
4,UpdateRecord,1654987824.363843,10678,0,0
4,UpdateRecord,1654987824.374530,9646,0,0
1,ReadRecord,1654987824.384184,5013,0,0
5,DeleteRecord,1654987824.389205,3124,0,0
5,DeleteRecord,1654987824.392336,3259,0,0
3,ScanRecord,1654987824.395603,9012,0,0
1,ReadRecord,1654987824.404627,5071,0,0
5,DeleteRecord,1654987824.409705,18345,0,0
1,ReadRecord,1654987824.428057,4154,0,0
3,ScanRecord,1654987824.432219,13839,0,0
1,ReadRecord,1654987824.446075,5055,0,0
1,ReadRecord,1654987824.451138,4817,0,0
3,ScanRecord,1654987824.455962,4896,0,0
2,InsertRecord,1654987824.460866,19307,0,0
5,DeleteRecord,1654987824.480181,4031,0,0
5,DeleteRecord,1654987824.484219,3924,0,0
2,InsertRecord,1654987824.488151,12806,0,0
3,ScanRecord,1654987824.500965,6281,0,0
5,DeleteRecord,1654987824.507254,3328,0,0
3,ScanRecord,1654987824.510591,4942,0,0
4,UpdateRecord,1654987824.515540,16772,0,0
1,ReadRecord,1654987824.532320,5047,0,0
5,DeleteRecord,1654987824.537375,5317,0,0
5,DeleteRecord,1654987824.542699,3231,0,0
5,DeleteRecord,1654987824.545937,7210,0,0
4,UpdateRecord,1654987824.553155,20990,0,0
2,InsertRecord,1654987824.574153,20807,0,0
2,InsertRecord,1654987824.594967,20815,0,0
3,ScanRecord,1654987824.615790,6444,0,0
2,InsertRecord,1654987824.622243,14378,0,0
3,ScanRecord,1654987824.636629,6115,0,0
1,ReadRecord,1654987824.642752,4105,0,0
4,UpdateRecord,1654987824.646864,21141,0,0
2,InsertRecord,1654987824.668013,20818,0,0
1,ReadRecord,1654987824.688838,5081,0,0
5,DeleteRecord,1654987824.693927,3217,0,0
1,ReadRecord,1654987824.697151,4059,0,0
5,DeleteRecord,1654987824.701215,8514,0,0
1,ReadRecord,1654987824.709737,4757,0,0
3,ScanRecord,1654987824.714502,10629,0,0
4,UpdateRecord,1654987824.725144,9601,0,0
2,InsertRecord,1654987824.734752,16612,0,0
5,DeleteRecord,1654987824.751371,10472,0,0
1,ReadRecord,1654987824.761851,4326,0,0
2,InsertRecord,1654987824.766184,16528,0,0
4,UpdateRecord,1654987824.782720,20869,0,0
1,ReadRecord,1654987824.803597,4938,0,0
5,DeleteRecord,1654987824.808543,5434,0,0
2,InsertRecord,1654987824.813985,20841,0,0
5,DeleteRecord,1654987824.834833,10473,0,0
3,ScanRecord,1654987824.845314,22569,0,0
2,InsertRecord,1654987824.867900,19134,0,0
4,UpdateRecord,1654987824.887048,9553,0,0
2,InsertRecord,1654987824.896609,11247,0,0
5,DeleteRecord,1654987824.907863,11117,0,0
3,ScanRecord,1654987824.918988,5135,0,0
4,UpdateRecord,1654987824.924132,15790,0,0
2,InsertRecord,1654987824.939930,34100,0,0
3,ScanRecord,1654987824.974039,9884,0,0
3,ScanRecord,1654987824.983935,5806,0,0
4,UpdateRecord,1654987824.989748,9178,0,0
4,UpdateRecord,1654987824.998934,13849,0,0
5,DeleteRecord,1654987825.012790,10512,0,0
5,DeleteRecord,1654987825.023310,10414,0,0
3,ScanRecord,1654987825.033731,13339,0,0
1,ReadRecord,1654987825.047084,5500,0,0
5,DeleteRecord,1654987825.052593,12397,0,0
2,InsertRecord,1654987825.064997,20828,0,0
2,InsertRecord,1654987825.085833,20822,0,0
1,ReadRecord,1654987825.106663,4931,0,0
3,ScanRecord,1654987825.111602,5552,0,0
5,DeleteRecord,1654987825.117161,10328,0,0
1,ReadRecord,1654987825.127496,4795,0,0
3,ScanRecord,1654987825.132299,5564,0,0
2,InsertRecord,1654987825.137870,10260,0,0
1,ReadRecord,1654987825.148139,4056,0,0
4,UpdateRecord,1654987825.152202,17109,0,0
4,UpdateRecord,1654987825.169321,20923,0,0
1,ReadRecord,1654987825.190252,4957,0,0
3,ScanRecord,1654987825.195216,33680,0,0
3,ScanRecord,1654987825.228915,7219,0,0
3,ScanRecord,1654987825.236142,6521,0,0
1,ReadRecord,1654987825.242671,4986,0,0
1,ReadRecord,1654987825.247665,4849,0,0
5,DeleteRecord,1654987825.252522,10731,0,0
5,DeleteRecord,1654987825.263260,3973,0,0
4,UpdateRecord,1654987825.267241,16917,0,0
1,ReadRecord,1654987825.284165,4993,0,0
1,ReadRecord,1654987825.289166,4960,0,0
1,ReadRecord,1654987825.294133,4911,0,0
2,InsertRecord,1654987825.299052,16336,0,0
1,ReadRecord,1654987825.315395,4372,0,0
5,DeleteRecord,1654987825.319775,6117,0,0
5,DeleteRecord,1654987825.325899,10405,0,0
5,DeleteRecord,1654987825.336311,10400,0,0
2,InsertRecord,1654987825.346719,20828,0,0
1,ReadRecord,1654987825.367567,5136,0,0
1,ReadRecord,1654987825.372711,4257,0,0
4,UpdateRecord,1654987825.376975,21905,0,0
5,DeleteRecord,1654987825.398888,10359,0,0
4,UpdateRecord,1654987825.409255,20894,0,0
1,ReadRecord,1654987825.430156,4786,0,0
3,ScanRecord,1654987825.434950,5714,0,0
2,InsertRecord,1654987825.440687,20773,0,0
2,InsertRecord,1654987825.461471,20825,0,0
3,ScanRecord,1654987825.482304,7178,0,0
3,ScanRecord,1654987825.489490,33349,0,0
2,InsertRecord,1654987825.522857,22006,0,0
4,UpdateRecord,1654987825.544872,9642,0,0
2,InsertRecord,1654987825.554522,21560,0,0
4,UpdateRecord,1654987825.576089,20884,0,0
2,InsertRecord,1654987825.596981,20840,0,0
4,UpdateRecord,1654987825.617828,20877,0,0
5,DeleteRecord,1654987825.638713,10404,0,0
2,InsertRecord,1654987825.649125,20829,0,0
5,DeleteRecord,1654987825.669962,3900,0,0
2,InsertRecord,1654987825.673869,16923,0,0
3,ScanRecord,1654987825.690800,13593,0,0
4,UpdateRecord,1654987825.704407,17684,0,0
5,DeleteRecord,1654987825.722099,10399,0,0
1,ReadRecord,1654987825.732506,4832,0,0
3,ScanRecord,1654987825.737345,8675,0,0
4,UpdateRecord,1654987825.746030,9315,0,0
2,InsertRecord,1654987825.755353,18836,0,0
5,DeleteRecord,1654987825.774197,3903,0,0
5,DeleteRecord,1654987825.778107,6411,0,0
2,InsertRecord,1654987825.784526,20962,0,0
3,ScanRecord,1654987825.805495,6155,0,0
3,ScanRecord,1654987825.811658,64632,0,0
4,UpdateRecord,1654987825.876309,11046,0,0
2,InsertRecord,1654987825.887364,11925,0,0
4,UpdateRecord,1654987825.899299,8125,0,0
4,UpdateRecord,1654987825.907432,7757,0,0
1,ReadRecord,1654987825.915197,4521,0,0
5,DeleteRecord,1654987825.919725,3574,0,0
3,ScanRecord,1654987825.923307,5871,0,0
1,ReadRecord,1654987825.929186,4476,0,0
5,DeleteRecord,1654987825.933669,7342,0,0
3,ScanRecord,1654987825.941019,9918,0,0
3,ScanRecord,1654987825.950948,5979,0,0
5,DeleteRecord,1654987825.956935,3628,0,0
4,UpdateRecord,1654987825.960570,8328,0,0
5,DeleteRecord,1654987825.968905,3390,0,0
5,DeleteRecord,1654987825.972303,10373,0,0
1,ReadRecord,1654987825.982684,4590,0,0
3,ScanRecord,1654987825.987281,5235,0,0
4,UpdateRecord,1654987825.992524,8350,0,0
3,ScanRecord,1654987826.000881,7624,0,0
4,UpdateRecord,1654987826.008518,15867,0,0
2,InsertRecord,1654987826.024394,20855,0,0
5,DeleteRecord,1654987826.045259,10437,0,0
3,ScanRecord,1654987826.055705,6460,0,0
2,InsertRecord,1654987826.062173,14350,0,0
1,ReadRecord,1654987826.076530,5002,0,0
4,UpdateRecord,1654987826.081539,9300,0,0
5,DeleteRecord,1654987826.090847,3704,0,0
3,ScanRecord,1654987826.094559,5892,0,0
5,DeleteRecord,1654987826.100458,3857,0,0
5,DeleteRecord,1654987826.104322,13941,0,0
2,InsertRecord,1654987826.118271,20917,0,0
1,ReadRecord,1654987826.139196,5064,0,0
2,InsertRecord,1654987826.144267,15666,0,0
5,DeleteRecord,1654987826.159941,3974,0,0
5,DeleteRecord,1654987826.163922,3938,0,0
3,ScanRecord,1654987826.167867,6214,0,0
4,UpdateRecord,1654987826.174089,9912,0,0
2,InsertRecord,1654987826.184009,17658,0,0
5,DeleteRecord,1654987826.201675,3882,0,0
4,UpdateRecord,1654987826.205565,9844,0,0
5,DeleteRecord,1654987826.215417,3871,0,0
1,ReadRecord,1654987826.219295,4760,0,0
1,ReadRecord,1654987826.224062,4818,0,0
3,ScanRecord,1654987826.228887,31086,0,0
1,ReadRecord,1654987826.259991,5956,0,0
1,ReadRecord,1654987826.265955,4923,0,0
1,ReadRecord,1654987826.270886,4905,0,0
1,ReadRecord,1654987826.275798,4723,0,0
5,DeleteRecord,1654987826.280529,14971,0,0
1,ReadRecord,1654987826.295507,4999,0,0
1,ReadRecord,1654987826.300514,4807,0,0
4,UpdateRecord,1654987826.305328,9228,0,0
1,ReadRecord,1654987826.314565,4698,0,0
1,ReadRecord,1654987826.319270,4931,0,0
5,DeleteRecord,1654987826.324208,3957,0,0
3,ScanRecord,1654987826.328172,9868,0,0
1,ReadRecord,1654987826.338052,5341,0,0
5,DeleteRecord,1654987826.343401,4031,0,0
5,DeleteRecord,1654987826.347439,3910,0,0
2,InsertRecord,1654987826.351357,17045,0,0
3,ScanRecord,1654987826.368410,9824,0,0
5,DeleteRecord,1654987826.378245,11045,0,0
3,ScanRecord,1654987826.389298,6256,0,0
5,DeleteRecord,1654987826.395562,3946,0,0
2,InsertRecord,1654987826.399516,21020,0,0
4,UpdateRecord,1654987826.420544,21002,0,0
2,InsertRecord,1654987826.441553,20782,0,0
1,ReadRecord,1654987826.462342,5045,0,0
4,UpdateRecord,1654987826.467398,9468,0,0
4,UpdateRecord,1654987826.476873,16700,0,0
2,InsertRecord,1654987826.493581,20802,0,0
2,InsertRecord,1654987826.514391,20843,0,0
2,InsertRecord,1654987826.535241,20825,0,0
2,InsertRecord,1654987826.556074,20786,0,0
4,UpdateRecord,1654987826.576868,20971,0,0
2,InsertRecord,1654987826.597847,20825,0,0
1,ReadRecord,1654987826.618679,5095,0,0
5,DeleteRecord,1654987826.623781,3906,0,0
2,InsertRecord,1654987826.627694,11843,0,0
4,UpdateRecord,1654987826.639545,20814,0,0
4,UpdateRecord,1654987826.660367,9830,0,0
5,DeleteRecord,1654987826.670204,3862,0,0
3,ScanRecord,1654987826.674078,36473,0,0
3,ScanRecord,1654987826.710570,7465,0,0
1,ReadRecord,1654987826.718046,4562,0,0
2,InsertRecord,1654987826.722615,21119,0,0
3,ScanRecord,1654987826.743743,5852,0,0
2,InsertRecord,1654987826.749603,15000,0,0
2,InsertRecord,1654987826.764610,20814,0,0
5,DeleteRecord,1654987826.785431,10491,0,0
4,UpdateRecord,1654987826.795929,20824,0,0
5,DeleteRecord,1654987826.816761,10476,0,0
4,UpdateRecord,1654987826.827244,20890,0,0
5,DeleteRecord,1654987826.848145,16931,0,0
1,ReadRecord,1654987826.865089,5727,0,0
1,ReadRecord,1654987826.870824,4708,0,0
3,ScanRecord,1654987826.875541,6213,0,0
4,UpdateRecord,1654987826.881762,28873,0,0
4,UpdateRecord,1654987826.910646,20927,0,0
2,InsertRecord,1654987826.931580,20828,0,0
1,ReadRecord,1654987826.952416,4950,0,0
1,ReadRecord,1654987826.957374,4659,0,0
4,UpdateRecord,1654987826.962040,8971,0,0
3,ScanRecord,1654987826.971019,16686,0,0
1,ReadRecord,1654987826.987722,5770,0,0
2,InsertRecord,1654987826.993499,21416,0,0
5,DeleteRecord,1654987827.014922,4036,0,0
5,DeleteRecord,1654987827.018965,3891,0,0
5,DeleteRecord,1654987827.022864,12940,0,0
3,ScanRecord,1654987827.035812,13361,0,0
2,InsertRecord,1654987827.049185,17866,0,0
1,ReadRecord,1654987827.067059,5228,0,0
4,UpdateRecord,1654987827.072294,9314,0,0
1,ReadRecord,1654987827.081615,4752,0,0
3,ScanRecord,1654987827.086375,5858,0,0
2,InsertRecord,1654987827.092241,16436,0,0
1,ReadRecord,1654987827.108685,4871,0,0
5,DeleteRecord,1654987827.113563,16081,0,0
2,InsertRecord,1654987827.129651,20810,0,0
2,InsertRecord,1654987827.150469,20826,0,0
4,UpdateRecord,1654987827.171303,20872,0,0
4,UpdateRecord,1654987827.192194,10000,0,0
1,ReadRecord,1654987827.202201,4542,0,0
2,InsertRecord,1654987827.206751,16696,0,0
5,DeleteRecord,1654987827.223455,3992,0,0
4,UpdateRecord,1654987827.227455,9248,0,0
4,UpdateRecord,1654987827.236711,18035,0,0
1,ReadRecord,1654987827.254753,4881,0,0
1,ReadRecord,1654987827.259641,4945,0,0
1,ReadRecord,1654987827.264593,4779,0,0
3,ScanRecord,1654987827.269379,9073,0,0
5,DeleteRecord,1654987827.278461,7610,0,0
1,ReadRecord,1654987827.286078,5071,0,0
2,InsertRecord,1654987827.291157,15719,0,0
4,UpdateRecord,1654987827.306883,9950,0,0
2,InsertRecord,1654987827.316841,21289,0,0
3,ScanRecord,1654987827.338138,12521,0,0
2,InsertRecord,1654987827.350670,18708,0,0
4,UpdateRecord,1654987827.369386,10303,0,0
4,UpdateRecord,1654987827.379697,20925,0,0
2,InsertRecord,1654987827.400630,20773,0,0
2,InsertRecord,1654987827.421410,20868,0,0
3,ScanRecord,1654987827.442286,5463,0,0
1,ReadRecord,1654987827.447757,4495,0,0
2,InsertRecord,1654987827.452259,21289,0,0
5,DeleteRecord,1654987827.473555,3659,0,0
4,UpdateRecord,1654987827.477221,17212,0,0
2,InsertRecord,1654987827.494441,10370,0,0
2,InsertRecord,1654987827.504818,10415,0,0
3,ScanRecord,1654987827.515241,5445,0,0
3,ScanRecord,1654987827.520694,8194,0,0
4,UpdateRecord,1654987827.528897,17799,0,0
1,ReadRecord,1654987827.546703,5028,0,0
4,UpdateRecord,1654987827.551739,15847,0,0
3,ScanRecord,1654987827.567593,7578,0,0
4,UpdateRecord,1654987827.575179,9829,0,0
5,DeleteRecord,1654987827.585015,3834,0,0
2,InsertRecord,1654987827.588857,20413,0,0
5,DeleteRecord,1654987827.609277,10378,0,0
5,DeleteRecord,1654987827.619662,10404,0,0
4,UpdateRecord,1654987827.630073,9490,0,0
5,DeleteRecord,1654987827.639570,11398,0,0
4,UpdateRecord,1654987827.650975,9801,0,0
4,UpdateRecord,1654987827.660784,9604,0,0
5,DeleteRecord,1654987827.670395,3661,0,0
4,UpdateRecord,1654987827.674064,18655,0,0
1,ReadRecord,1654987827.692727,5104,0,0
3,ScanRecord,1654987827.697838,35912,0,0
5,DeleteRecord,1654987827.733768,4893,0,0
2,InsertRecord,1654987827.738669,16537,0,0
5,DeleteRecord,1654987827.755214,3973,0,0
5,DeleteRecord,1654987827.759195,6476,0,0
4,UpdateRecord,1654987827.765679,20885,0,0
1,ReadRecord,1654987827.786571,5217,0,0
2,InsertRecord,1654987827.791796,15617,0,0
2,InsertRecord,1654987827.807421,20842,0,0
2,InsertRecord,1654987827.828271,20883,0,0
3,ScanRecord,1654987827.849162,5808,0,0
4,UpdateRecord,1654987827.854981,14920,0,0
5,DeleteRecord,1654987827.869913,4055,0,0
2,InsertRecord,1654987827.873975,16766,0,0
4,UpdateRecord,1654987827.890752,20958,0,0
1,ReadRecord,1654987827.911720,5214,0,0
4,UpdateRecord,1654987827.916942,9151,0,0
4,UpdateRecord,1654987827.926101,9232,0,0
4,UpdateRecord,1654987827.935340,18042,0,0
4,UpdateRecord,1654987827.953390,9460,0,0
1,ReadRecord,1654987827.962858,5210,0,0
4,UpdateRecord,1654987827.968076,9440,0,0
2,InsertRecord,1654987827.977523,17608,0,0
5,DeleteRecord,1654987827.995139,10471,0,0
3,ScanRecord,1654987828.005617,6046,0,0
5,DeleteRecord,1654987828.011671,14780,0,0
4,UpdateRecord,1654987828.026459,9507,0,0
2,InsertRecord,1654987828.035973,32214,0,0
4,UpdateRecord,1654987828.068194,9545,0,0
3,ScanRecord,1654987828.077747,5745,0,0
2,InsertRecord,1654987828.083499,15900,0,0
3,ScanRecord,1654987828.099406,8758,0,0
3,ScanRecord,1654987828.108173,23953,0,0
5,DeleteRecord,1654987828.132144,9012,0,0
2,InsertRecord,1654987828.141163,20814,0,0
3,ScanRecord,1654987828.161985,37800,0,0
3,ScanRecord,1654987828.199803,9019,0,0
2,InsertRecord,1654987828.208831,15651,0,0
3,ScanRecord,1654987828.224491,20910,0,0
3,ScanRecord,1654987828.245419,9993,0,0
1,ReadRecord,1654987828.255422,5174,0,0
1,ReadRecord,1654987828.260604,4913,0,0
3,ScanRecord,1654987828.265524,5984,0,0
5,DeleteRecord,1654987828.271516,3953,0,0
2,InsertRecord,1654987828.275477,95927,0,0
2,InsertRecord,1654987828.371413,40669,0,0
1,ReadRecord,1654987828.412091,5451,0,0
1,ReadRecord,1654987828.417549,4966,0,0
1,ReadRecord,1654987828.422524,4894,0,0
2,InsertRecord,1654987828.427425,15804,0,0
2,InsertRecord,1654987828.443238,20867,0,0
1,ReadRecord,1654987828.464113,5155,0,0
4,UpdateRecord,1654987828.469276,9772,0,0
2,InsertRecord,1654987828.479056,16371,0,0
1,ReadRecord,1654987828.495436,5063,0,0
5,DeleteRecord,1654987828.500506,4019,0,0
3,ScanRecord,1654987828.504533,6568,0,0
3,ScanRecord,1654987828.511109,13007,0,0
3,ScanRecord,1654987828.524134,7155,0,0
1,ReadRecord,1654987828.531297,4771,0,0
1,ReadRecord,1654987828.536076,4637,0,0
3,ScanRecord,1654987828.540721,22233,0,0
3,ScanRecord,1654987828.562972,7131,0,0
5,DeleteRecord,1654987828.570111,4062,0,0
1,ReadRecord,1654987828.574182,5072,0,0
1,ReadRecord,1654987828.579262,4923,0,0
1,ReadRecord,1654987828.584193,4858,0,0
5,DeleteRecord,1654987828.589070,3912,0,0
2,InsertRecord,1654987828.592989,203389,0,0
2,InsertRecord,1654987828.796388,42959,0,0
2,InsertRecord,1654987828.839355,20679,0,0
3,ScanRecord,1654987828.860047,6935,0,0
5,DeleteRecord,1654987828.866990,13901,0,0
1,ReadRecord,1654987828.880901,5251,0,0
1,ReadRecord,1654987828.886161,5189,0,0
4,UpdateRecord,1654987828.891359,20811,0,0
2,InsertRecord,1654987828.912177,20838,0,0
4,UpdateRecord,1654987828.933023,8728,0,0
2,InsertRecord,1654987828.941758,12075,0,0
1,ReadRecord,1654987828.953841,5077,0,0
5,DeleteRecord,1654987828.958926,15776,0,0
4,UpdateRecord,1654987828.974710,10059,0,0
