Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658926960.755433,114923,0,0
1,NewOrder,1658926960.870378,459977,0,0
1,NewOrder,1658926961.330375,345634,0,0
1,NewOrder,1658926961.676034,208396,0,0
1,NewOrder,1658926961.884451,283007,0,0
1,NewOrder,1658926962.167479,428693,0,0
1,NewOrder,1658926962.596193,330678,0,0
3,OrderStatus,1658926962.926892,35284,0,0
2,Payment,1658926962.962191,100566,0,0
1,NewOrder,1658926963.062778,375113,0,0
1,NewOrder,1658926963.437934,437846,0,0
1,NewOrder,1658926963.875802,302189,0,0
1,NewOrder,1658926964.178011,448462,0,0
1,NewOrder,1658926964.626494,386256,0,0
2,Payment,1658926965.012772,104174,0,0
2,Payment,1658926965.116967,126064,0,0
1,NewOrder,1658926965.243053,333509,0,0
2,Payment,1658926965.576583,92788,0,0
1,NewOrder,1658926965.669393,316437,0,0
2,Payment,1658926965.985852,100624,0,0
2,Payment,1658926966.086498,93840,0,0
2,Payment,1658926966.180362,83366,0,0
1,NewOrder,1658926966.263751,254131,0,0
2,Payment,1658926966.517906,142077,0,0
2,Payment,1658926966.660004,114855,0,0
2,Payment,1658926966.774880,93553,0,0
2,Payment,1658926966.868454,114640,0,0
4,Delivery,1658926966.983115,636346,0,0
1,NewOrder,1658926967.619482,333360,0,0
1,NewOrder,1658926967.952863,339535,0,0
2,Payment,1658926968.292415,131668,0,0
2,Payment,1658926968.424104,112498,0,0
1,NewOrder,1658926968.536623,347519,0,0
1,NewOrder,1658926968.884163,392335,0,0
2,Payment,1658926969.276519,94242,0,0
2,Payment,1658926969.370782,93723,0,0
3,OrderStatus,1658926969.464526,33384,0,0
1,NewOrder,1658926969.497926,383344,0,0
1,NewOrder,1658926969.881290,406579,0,0
2,Payment,1658926970.287890,104328,0,0
1,NewOrder,1658926970.392239,343978,0,0
1,NewOrder,1658926970.736238,239767,0,0
2,Payment,1658926970.976030,93866,0,0
2,Payment,1658926971.069918,114790,0,0
1,NewOrder,1658926971.184729,437688,0,0
2,Payment,1658926971.622438,104236,0,0
2,Payment,1658926971.726696,118831,0,0
2,Payment,1658926971.845548,238086,0,0
1,NewOrder,1658926972.083655,341957,0,0
1,NewOrder,1658926972.425632,364922,0,0
1,NewOrder,1658926972.790575,281455,0,0
2,Payment,1658926973.072063,114791,0,0
2,Payment,1658926973.186875,93795,0,0
1,NewOrder,1658926973.280695,239790,0,0
1,NewOrder,1658926973.520506,364708,0,0
2,Payment,1658926973.885239,104334,0,0
4,Delivery,1658926973.989594,732369,0,0
2,Payment,1658926974.721983,91418,0,0
3,OrderStatus,1658926974.813422,34478,0,0
1,NewOrder,1658926974.847915,480597,0,0
2,Payment,1658926975.328534,89632,0,0
2,Payment,1658926975.418187,93733,0,0
1,NewOrder,1658926975.511942,354188,0,0
1,NewOrder,1658926975.866150,333421,0,0
5,StockLevel,1658926976.199592,30299,0,0
1,NewOrder,1658926976.229908,386833,0,0
1,NewOrder,1658926976.616765,395930,0,0
1,NewOrder,1658926977.012716,485007,0,0
5,StockLevel,1658926977.497744,29593,0,0
1,NewOrder,1658926977.527354,329737,0,0
2,Payment,1658926977.857112,128965,0,0
1,NewOrder,1658926977.986098,386460,0,0
2,Payment,1658926978.372578,99825,0,0
2,Payment,1658926978.472423,93525,0,0
2,Payment,1658926978.565969,93942,0,0
2,Payment,1658926978.659933,104189,0,0
1,NewOrder,1658926978.764143,354350,0,0
2,Payment,1658926979.118515,114984,0,0
4,Delivery,1658926979.233519,750630,0,0
1,NewOrder,1658926979.984170,427043,0,0
2,Payment,1658926980.411233,115208,0,0
2,Payment,1658926980.526462,93572,0,0
1,NewOrder,1658926980.620072,305880,0,0
2,Payment,1658926980.925973,90271,0,0
3,OrderStatus,1658926981.016266,33828,0,0
2,Payment,1658926981.050110,101667,0,0
2,Payment,1658926981.151797,93780,0,0
2,Payment,1658926981.245598,114628,0,0
2,Payment,1658926981.360246,115147,0,0
3,OrderStatus,1658926981.475413,34264,0,0
2,Payment,1658926981.509694,122061,0,0
1,NewOrder,1658926981.631776,207982,0,0
1,NewOrder,1658926981.839778,416879,0,0
1,NewOrder,1658926982.256678,338438,0,0
1,NewOrder,1658926982.595138,349857,0,0
2,Payment,1658926982.945017,115735,0,0
1,NewOrder,1658926983.060774,311629,0,0
1,NewOrder,1658926983.372423,354293,0,0
2,Payment,1658926983.726739,114953,0,0
2,Payment,1658926983.841713,104121,0,0
2,Payment,1658926983.945854,114931,0,0
2,Payment,1658926984.060808,104210,0,0
2,Payment,1658926984.165042,93836,0,0
4,Delivery,1658926984.258898,709954,0,0
2,Payment,1658926984.968872,93842,0,0
2,Payment,1658926985.062736,114410,0,0
1,NewOrder,1658926985.177167,333350,0,0
2,Payment,1658926985.510537,99321,0,0
3,OrderStatus,1658926985.609880,36073,0,0
4,Delivery,1658926985.645973,719872,0,0
1,NewOrder,1658926986.365864,377618,0,0
3,OrderStatus,1658926986.743504,34310,0,0
1,NewOrder,1658926986.777829,411581,0,0
2,Payment,1658926987.189430,94028,0,0
2,Payment,1658926987.283479,108892,0,0
2,Payment,1658926987.392392,99423,0,0
1,NewOrder,1658926987.491834,488778,0,0
2,Payment,1658926987.980634,105594,0,0
2,Payment,1658926988.086249,104208,0,0
1,NewOrder,1658926988.190477,315192,0,0
2,Payment,1658926988.505690,101646,0,0
1,NewOrder,1658926988.607357,374958,0,0
2,Payment,1658926988.982336,93942,0,0
2,Payment,1658926989.076300,93899,0,0
1,NewOrder,1658926989.170220,427302,0,0
2,Payment,1658926989.597544,107065,0,0
2,Payment,1658926989.704630,90927,0,0
1,NewOrder,1658926989.795579,343834,0,0
2,Payment,1658926990.139434,104387,0,0
1,NewOrder,1658926990.243842,364707,0,0
3,OrderStatus,1658926990.608570,35121,0,0
2,Payment,1658926990.643707,100482,0,0
1,NewOrder,1658926990.744211,218806,0,0
2,Payment,1658926990.963038,83647,0,0
1,NewOrder,1658926991.046704,322911,0,0
2,Payment,1658926991.369636,114903,0,0
2,Payment,1658926991.484560,104056,0,0
1,NewOrder,1658926991.588636,249928,0,0
2,Payment,1658926991.838587,94028,0,0
2,Payment,1658926991.932637,116527,0,0
5,StockLevel,1658926992.049188,29043,0,0
1,NewOrder,1658926992.078246,281502,0,0
2,Payment,1658926992.359769,108046,0,0
1,NewOrder,1658926992.467835,309262,0,0
1,NewOrder,1658926992.777119,326508,0,0
2,Payment,1658926993.103649,205922,0,0
1,NewOrder,1658926993.309592,478539,0,0
2,Payment,1658926993.788152,94061,0,0
1,NewOrder,1658926993.882231,448066,0,0
1,NewOrder,1658926994.330382,323100,0,0
2,Payment,1658926994.653506,104432,0,0
2,Payment,1658926994.757961,125593,0,0
2,Payment,1658926994.883575,93366,0,0
1,NewOrder,1658926994.976965,270652,0,0
4,Delivery,1658926995.247641,741034,0,0
2,Payment,1658926995.988697,103996,0,0
4,Delivery,1658926996.092716,719557,0,0
2,Payment,1658926996.812301,104120,0,0
1,NewOrder,1658926996.916444,374935,0,0
2,Payment,1658926997.291401,104595,0,0
1,NewOrder,1658926997.396019,446750,0,0
1,NewOrder,1658926997.842792,363093,0,0
2,Payment,1658926998.205947,118258,0,0
2,Payment,1658926998.324226,104260,0,0
1,NewOrder,1658926998.428509,301996,0,0
2,Payment,1658926998.730530,93901,0,0
1,NewOrder,1658926998.824453,448181,0,0
2,Payment,1658926999.272658,104554,0,0
1,NewOrder,1658926999.377232,458361,0,0
2,Payment,1658926999.835617,104704,0,0
2,Payment,1658926999.940344,93808,0,0
1,NewOrder,1658927000.034175,427067,0,0
1,NewOrder,1658927000.461264,510942,0,0
1,NewOrder,1658927000.972228,260546,0,0
2,Payment,1658927001.232798,94145,0,0
2,Payment,1658927001.326963,103972,0,0
1,NewOrder,1658927001.430959,385370,0,0
1,NewOrder,1658927001.816353,325449,0,0
1,NewOrder,1658927002.141826,372873,0,0
2,Payment,1658927002.514721,94171,0,0
1,NewOrder,1658927002.608915,468730,0,0
1,NewOrder,1658927003.077668,416921,0,0
1,NewOrder,1658927003.494613,396013,0,0
4,Delivery,1658927003.890650,719939,0,0
1,NewOrder,1658927004.610609,276703,0,0
2,Payment,1658927004.887330,77274,0,0
1,NewOrder,1658927004.964628,211316,0,0
1,NewOrder,1658927005.175967,361410,0,0
1,NewOrder,1658927005.537398,344249,0,0
2,Payment,1658927005.881671,93937,0,0
4,Delivery,1658927005.975632,771504,0,0
5,StockLevel,1658927006.747158,31092,0,0
5,StockLevel,1658927006.778268,30193,0,0
1,NewOrder,1658927006.808478,281152,0,0
1,NewOrder,1658927007.089653,324829,0,0
1,NewOrder,1658927007.414504,427135,0,0
1,NewOrder,1658927007.841662,239772,0,0
1,NewOrder,1658927008.081459,260541,0,0
1,NewOrder,1658927008.342020,375390,0,0
2,Payment,1658927008.717434,93955,0,0
1,NewOrder,1658927008.811412,333222,0,0
2,Payment,1658927009.144682,104833,0,0
1,NewOrder,1658927009.249542,346057,0,0
1,NewOrder,1658927009.595617,226248,0,0
2,Payment,1658927009.821892,114885,0,0
1,NewOrder,1658927009.936799,312282,0,0
1,NewOrder,1658927010.249105,414563,0,0
1,NewOrder,1658927010.663690,506098,0,0
2,Payment,1658927011.169813,101394,0,0
1,NewOrder,1658927011.271231,445001,0,0
2,Payment,1658927011.716254,107567,0,0
2,Payment,1658927011.823845,93849,0,0
1,NewOrder,1658927011.917717,287197,0,0
2,Payment,1658927012.204936,129700,0,0
3,OrderStatus,1658927012.334658,36311,0,0
1,NewOrder,1658927012.371001,328788,0,0
1,NewOrder,1658927012.699812,290112,0,0
2,Payment,1658927012.989948,95741,0,0
2,Payment,1658927013.085712,104258,0,0
1,NewOrder,1658927013.189993,264883,0,0
2,Payment,1658927013.454899,110183,0,0
2,Payment,1658927013.565104,104181,0,0
2,Payment,1658927013.669310,115554,0,0
2,Payment,1658927013.784888,125298,0,0
2,Payment,1658927013.910209,113869,0,0
1,NewOrder,1658927014.024099,458323,0,0
1,NewOrder,1658927014.482446,427536,0,0
2,Payment,1658927014.910006,108944,0,0
2,Payment,1658927015.018973,99775,0,0
2,Payment,1658927015.118772,104145,0,0
2,Payment,1658927015.222941,104247,0,0
2,Payment,1658927015.327209,104200,0,0
1,NewOrder,1658927015.431433,458605,0,0
1,NewOrder,1658927015.890061,531101,0,0
2,Payment,1658927016.421183,104986,0,0
2,Payment,1658927016.526193,93699,0,0
1,NewOrder,1658927016.619914,395709,0,0
2,Payment,1658927017.015647,94323,0,0
5,StockLevel,1658927017.109994,30510,0,0
1,NewOrder,1658927017.140519,469456,0,0
1,NewOrder,1658927017.609998,458174,0,0
2,Payment,1658927018.068195,94276,0,0
1,NewOrder,1658927018.162494,343702,0,0
2,Payment,1658927018.506219,125408,0,0
1,NewOrder,1658927018.631651,499985,0,0
3,OrderStatus,1658927019.131660,36956,0,0
5,StockLevel,1658927019.168632,31081,0,0
1,NewOrder,1658927019.199729,338317,0,0
2,Payment,1658927019.538076,116560,0,0
2,Payment,1658927019.654660,102413,0,0
2,Payment,1658927019.757097,94099,0,0
1,NewOrder,1658927019.851219,468387,0,0
2,Payment,1658927020.319627,125539,0,0
1,NewOrder,1658927020.445189,447665,0,0
1,NewOrder,1658927020.892878,479554,0,0
2,Payment,1658927021.372459,136053,0,0
1,NewOrder,1658927021.508535,364277,0,0
2,Payment,1658927021.872840,114989,0,0
2,Payment,1658927021.987852,93728,0,0
4,Delivery,1658927022.081604,753247,0,0
1,NewOrder,1658927022.834872,435017,0,0
1,NewOrder,1658927023.269912,301935,0,0
1,NewOrder,1658927023.571870,469391,0,0
2,Payment,1658927024.041285,93955,0,0
2,Payment,1658927024.135262,93903,0,0
2,Payment,1658927024.229188,104009,0,0
1,NewOrder,1658927024.333217,321867,0,0
1,NewOrder,1658927024.655128,190819,0,0
1,NewOrder,1658927024.845964,458335,0,0
2,Payment,1658927025.304318,91765,0,0
1,NewOrder,1658927025.396104,489528,0,0
1,NewOrder,1658927025.885656,260858,0,0
1,NewOrder,1658927026.146538,239523,0,0
1,NewOrder,1658927026.386082,364595,0,0
2,Payment,1658927026.750701,104645,0,0
2,Payment,1658927026.855370,93877,0,0
1,NewOrder,1658927026.949270,447876,0,0
2,Payment,1658927027.397168,104657,0,0
1,NewOrder,1658927027.501848,385335,0,0
1,NewOrder,1658927027.887207,458246,0,0
2,Payment,1658927028.345474,118040,0,0
1,NewOrder,1658927028.463536,309489,0,0
1,NewOrder,1658927028.773049,302948,0,0
1,NewOrder,1658927029.076021,469207,0,0
1,NewOrder,1658927029.545250,312485,0,0
1,NewOrder,1658927029.857761,259322,0,0
2,Payment,1658927030.117102,116223,0,0
1,NewOrder,1658927030.233348,396329,0,0
2,Payment,1658927030.629699,103801,0,0
2,Payment,1658927030.733523,116069,0,0
2,Payment,1658927030.849615,92386,0,0
5,StockLevel,1658927030.942025,30829,0,0
2,Payment,1658927030.972874,127710,0,0
4,Delivery,1658927031.100608,706729,0,0
2,Payment,1658927031.807359,145957,0,0
2,Payment,1658927031.953340,93617,0,0
2,Payment,1658927032.046981,114927,0,0
1,NewOrder,1658927032.161929,447705,0,0
2,Payment,1658927032.609660,104718,0,0
2,Payment,1658927032.714401,124957,0,0
1,NewOrder,1658927032.839382,343832,0,0
1,NewOrder,1658927033.183239,448377,0,0
3,OrderStatus,1658927033.631639,36850,0,0
2,Payment,1658927033.668506,109783,0,0
2,Payment,1658927033.778313,125479,0,0
1,NewOrder,1658927033.903814,373877,0,0
2,Payment,1658927034.277715,97502,0,0
1,NewOrder,1658927034.375238,340554,0,0
4,Delivery,1658927034.715816,667802,0,0
2,Payment,1658927035.383638,72859,0,0
1,NewOrder,1658927035.456520,228947,0,0
2,Payment,1658927035.685491,115026,0,0
1,NewOrder,1658927035.800541,406225,0,0
4,Delivery,1658927036.206790,740633,0,0
1,NewOrder,1658927036.947444,416763,0,0
2,Payment,1658927037.364227,114996,0,0
2,Payment,1658927037.479250,96057,0,0
2,Payment,1658927037.575331,107810,0,0
2,Payment,1658927037.683164,93784,0,0
1,NewOrder,1658927037.776971,375004,0,0
2,Payment,1658927038.151999,93986,0,0
1,NewOrder,1658927038.246006,439211,0,0
3,OrderStatus,1658927038.685240,35595,0,0
2,Payment,1658927038.720852,99265,0,0
1,NewOrder,1658927038.820140,366980,0,0
2,Payment,1658927039.187144,122532,0,0
1,NewOrder,1658927039.309695,437688,0,0
2,Payment,1658927039.747407,107758,0,0
1,NewOrder,1658927039.855188,433913,0,0
1,NewOrder,1658927040.289125,406711,0,0
2,Payment,1658927040.695860,102630,0,0
2,Payment,1658927040.798513,105985,0,0
1,NewOrder,1658927040.904522,343935,0,0
1,NewOrder,1658927041.248481,366152,0,0
2,Payment,1658927041.614658,125578,0,0
1,NewOrder,1658927041.740259,414747,0,0
2,Payment,1658927042.155029,83553,0,0
2,Payment,1658927042.238603,94096,0,0
2,Payment,1658927042.332721,114760,0,0
2,Payment,1658927042.447503,93731,0,0
2,Payment,1658927042.541257,103949,0,0
2,Payment,1658927042.645234,94012,0,0
1,NewOrder,1658927042.739268,437350,0,0
1,NewOrder,1658927043.176642,281291,0,0
2,Payment,1658927043.457957,93991,0,0
1,NewOrder,1658927043.551971,302016,0,0
1,NewOrder,1658927043.854012,427210,0,0
2,Payment,1658927044.281248,115969,0,0
2,Payment,1658927044.397239,92688,0,0
2,Payment,1658927044.489950,93834,0,0
2,Payment,1658927044.583810,127046,0,0
2,Payment,1658927044.710880,91752,0,0
3,OrderStatus,1658927044.802656,34853,0,0
2,Payment,1658927044.837524,90232,0,0
1,NewOrder,1658927044.927779,218577,0,0
1,NewOrder,1658927045.146380,344530,0,0
1,NewOrder,1658927045.490932,353716,0,0
2,Payment,1658927045.844672,104405,0,0
2,Payment,1658927045.949100,110753,0,0
2,Payment,1658927046.059877,108224,0,0
2,Payment,1658927046.168125,104684,0,0
1,NewOrder,1658927046.272832,259514,0,0
2,Payment,1658927046.532368,124255,0,0
1,NewOrder,1658927046.656646,240503,0,0
1,NewOrder,1658927046.897173,385749,0,0
2,Payment,1658927047.282943,104337,0,0
2,Payment,1658927047.387303,126716,0,0
1,NewOrder,1658927047.514042,423896,0,0
1,NewOrder,1658927047.937962,334561,0,0
1,NewOrder,1658927048.272546,349775,0,0
1,NewOrder,1658927048.622344,451819,0,0
1,NewOrder,1658927049.074187,375149,0,0
2,Payment,1658927049.449357,136219,0,0
1,NewOrder,1658927049.585598,280522,0,0
1,NewOrder,1658927049.866144,409343,0,0
2,Payment,1658927050.275511,101585,0,0
2,Payment,1658927050.377118,114648,0,0
2,Payment,1658927050.491790,114561,0,0
1,NewOrder,1658927050.606375,448639,0,0
2,Payment,1658927051.055037,93194,0,0
2,Payment,1658927051.148255,93797,0,0
5,StockLevel,1658927051.242075,31427,0,0
1,NewOrder,1658927051.273518,229143,0,0
2,Payment,1658927051.502683,93725,0,0
1,NewOrder,1658927051.596431,250359,0,0
3,OrderStatus,1658927051.846817,34532,0,0
2,Payment,1658927051.881364,112544,0,0
2,Payment,1658927051.993932,108252,0,0
1,NewOrder,1658927052.102208,338482,0,0
1,NewOrder,1658927052.440712,218457,0,0
1,NewOrder,1658927052.659192,448380,0,0
1,NewOrder,1658927053.107595,427192,0,0
1,NewOrder,1658927053.534810,239676,0,0
2,Payment,1658927053.774510,94038,0,0
2,Payment,1658927053.868571,93746,0,0
2,Payment,1658927053.962370,125066,0,0
1,NewOrder,1658927054.087459,458143,0,0
2,Payment,1658927054.545624,106061,0,0
1,NewOrder,1658927054.651709,320982,0,0
2,Payment,1658927054.972715,104673,0,0
2,Payment,1658927055.077411,118182,0,0
1,NewOrder,1658927055.195617,266854,0,0
4,Delivery,1658927055.462495,720066,0,0
2,Payment,1658927056.182583,104168,0,0
2,Payment,1658927056.286775,125000,0,0
2,Payment,1658927056.411796,93810,0,0
2,Payment,1658927056.505629,104133,0,0
2,Payment,1658927056.609786,114637,0,0
2,Payment,1658927056.724443,93759,0,0
5,StockLevel,1658927056.818225,34784,0,0
1,NewOrder,1658927056.853031,382973,0,0
1,NewOrder,1658927057.236026,228672,0,0
1,NewOrder,1658927057.464720,312726,0,0
1,NewOrder,1658927057.777470,229264,0,0
1,NewOrder,1658927058.006758,458352,0,0
3,OrderStatus,1658927058.465132,37111,0,0
2,Payment,1658927058.502258,119511,0,0
1,NewOrder,1658927058.621791,405954,0,0
4,Delivery,1658927059.027770,782617,0,0
1,NewOrder,1658927059.810420,249527,0,0
2,Payment,1658927060.059970,105353,0,0
2,Payment,1658927060.165348,93195,0,0
1,NewOrder,1658927060.258566,249768,0,0
1,NewOrder,1658927060.508356,374805,0,0
4,Delivery,1658927060.883185,719900,0,0
2,Payment,1658927061.603108,93444,0,0
2,Payment,1658927061.696575,112482,0,0
1,NewOrder,1658927061.809080,366997,0,0
1,NewOrder,1658927062.176099,368332,0,0
2,Payment,1658927062.544455,100795,0,0
1,NewOrder,1658927062.645273,323006,0,0
2,Payment,1658927062.968303,93926,0,0
1,NewOrder,1658927063.062253,263384,0,0
1,NewOrder,1658927063.325658,465922,0,0
1,NewOrder,1658927063.791604,333429,0,0
5,StockLevel,1658927064.125056,30244,0,0
5,StockLevel,1658927064.155316,30313,0,0
2,Payment,1658927064.185645,106306,0,0
2,Payment,1658927064.291975,104416,0,0
1,NewOrder,1658927064.396413,260111,0,0
1,NewOrder,1658927064.656548,305256,0,0
2,Payment,1658927064.961821,122416,0,0
1,NewOrder,1658927065.084260,395560,0,0
4,Delivery,1658927065.479843,740775,0,0
2,Payment,1658927066.220640,128738,0,0
2,Payment,1658927066.349399,100252,0,0
2,Payment,1658927066.449673,104320,0,0
1,NewOrder,1658927066.554017,416586,0,0
1,NewOrder,1658927066.970626,250126,0,0
2,Payment,1658927067.220774,125317,0,0
1,NewOrder,1658927067.346114,228806,0,0
2,Payment,1658927067.574945,93945,0,0
1,NewOrder,1658927067.668913,438316,0,0
2,Payment,1658927068.107253,115261,0,0
1,NewOrder,1658927068.222536,324460,0,0
2,Payment,1658927068.547018,101541,0,0
2,Payment,1658927068.648581,93643,0,0
1,NewOrder,1658927068.742247,270826,0,0
2,Payment,1658927069.013097,94045,0,0
4,Delivery,1658927069.107164,740229,0,0
1,NewOrder,1658927069.847414,395502,0,0
2,Payment,1658927070.242940,125350,0,0
1,NewOrder,1658927070.368311,448107,0,0
1,NewOrder,1658927070.816441,260467,0,0
2,Payment,1658927071.076932,126815,0,0
2,Payment,1658927071.203769,92064,0,0
1,NewOrder,1658927071.295856,242120,0,0
1,NewOrder,1658927071.538016,435334,0,0
5,StockLevel,1658927071.973373,29655,0,0
1,NewOrder,1658927072.003045,208783,0,0
2,Payment,1658927072.211848,116288,0,0
1,NewOrder,1658927072.328159,354097,0,0
2,Payment,1658927072.682281,122932,0,0
1,NewOrder,1658927072.805237,418549,0,0
1,NewOrder,1658927073.223809,291703,0,0
5,StockLevel,1658927073.515535,29571,0,0
2,Payment,1658927073.545124,95832,0,0
2,Payment,1658927073.640980,115494,0,0
2,Payment,1658927073.756497,103253,0,0
2,Payment,1658927073.859773,104174,0,0
2,Payment,1658927073.963970,93618,0,0
2,Payment,1658927074.057611,114818,0,0
2,Payment,1658927074.172451,104357,0,0
1,NewOrder,1658927074.276828,333137,0,0
3,OrderStatus,1658927074.609987,33120,0,0
2,Payment,1658927074.643128,117952,0,0
2,Payment,1658927074.761103,135860,0,0
1,NewOrder,1658927074.896989,265434,0,0
1,NewOrder,1658927075.162447,448022,0,0
2,Payment,1658927075.610492,94071,0,0
2,Payment,1658927075.704588,104280,0,0
2,Payment,1658927075.808891,93839,0,0
2,Payment,1658927075.902753,114641,0,0
2,Payment,1658927076.017419,279538,0,0
1,NewOrder,1658927076.296977,470806,0,0
2,Payment,1658927076.767810,104819,0,0
1,NewOrder,1658927076.872653,377254,0,0
2,Payment,1658927077.249928,123583,0,0
2,Payment,1658927077.373534,93345,0,0
1,NewOrder,1658927077.466903,312388,0,0
2,Payment,1658927077.779315,114796,0,0
2,Payment,1658927077.894135,125187,0,0
2,Payment,1658927078.019345,119600,0,0
2,Payment,1658927078.138969,88774,0,0
2,Payment,1658927078.227767,114727,0,0
1,NewOrder,1658927078.342517,291528,0,0
2,Payment,1658927078.634068,94030,0,0
1,NewOrder,1658927078.728124,426942,0,0
1,NewOrder,1658927079.155089,406341,0,0
