Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984543.015714,1033,0,0
3,ScanRecord,1654984543.016753,938,0,0
3,ScanRecord,1654984543.017697,998,0,0
1,ReadRecord,1654984543.018702,673,0,0
4,UpdateRecord,1654984543.019381,939,0,0
2,InsertRecord,1654984543.020326,4687,0,0
1,ReadRecord,1654984543.025020,1096,0,0
5,DeleteRecord,1654984543.026122,1000,0,0
1,ReadRecord,1654984543.027129,1006,0,0
3,ScanRecord,1654984543.028141,825,0,0
5,DeleteRecord,1654984543.028972,856,0,0
3,ScanRecord,1654984543.029834,2230,0,0
2,InsertRecord,1654984543.032070,3419,0,0
2,InsertRecord,1654984543.035496,10410,0,0
4,UpdateRecord,1654984543.045912,1102,0,0
2,InsertRecord,1654984543.047021,9315,0,0
5,DeleteRecord,1654984543.056343,10395,0,0
5,DeleteRecord,1654984543.066745,1021,0,0
5,DeleteRecord,1654984543.067772,751,0,0
4,UpdateRecord,1654984543.068529,713,0,0
4,UpdateRecord,1654984543.069248,888,0,0
5,DeleteRecord,1654984543.070143,730,0,0
1,ReadRecord,1654984543.070880,819,0,0
4,UpdateRecord,1654984543.071704,878,0,0
2,InsertRecord,1654984543.072588,4563,0,0
4,UpdateRecord,1654984543.077157,1128,0,0
3,ScanRecord,1654984543.078291,878,0,0
5,DeleteRecord,1654984543.079175,782,0,0
2,InsertRecord,1654984543.079962,7618,0,0
2,InsertRecord,1654984543.087587,10406,0,0
1,ReadRecord,1654984543.097999,1101,0,0
3,ScanRecord,1654984543.099107,977,0,0
2,InsertRecord,1654984543.100090,8305,0,0
1,ReadRecord,1654984543.108401,1080,0,0
2,InsertRecord,1654984543.109488,9376,0,0
2,InsertRecord,1654984543.118870,10427,0,0
1,ReadRecord,1654984543.129304,1137,0,0
2,InsertRecord,1654984543.130447,9256,0,0
2,InsertRecord,1654984543.139709,10418,0,0
4,UpdateRecord,1654984543.150134,1170,0,0
1,ReadRecord,1654984543.151310,986,0,0
5,DeleteRecord,1654984543.152302,836,0,0
2,InsertRecord,1654984543.153145,7401,0,0
1,ReadRecord,1654984543.160553,927,0,0
2,InsertRecord,1654984543.161486,9470,0,0
2,InsertRecord,1654984543.170962,10498,0,0
2,InsertRecord,1654984543.181466,10401,0,0
2,InsertRecord,1654984543.191874,10396,0,0
4,UpdateRecord,1654984543.202277,1164,0,0
1,ReadRecord,1654984543.203447,1108,0,0
4,UpdateRecord,1654984543.204562,847,0,0
3,ScanRecord,1654984543.205416,984,0,0
4,UpdateRecord,1654984543.206405,1066,0,0
4,UpdateRecord,1654984543.207478,1005,0,0
3,ScanRecord,1654984543.208489,758,0,0
4,UpdateRecord,1654984543.209253,920,0,0
5,DeleteRecord,1654984543.210179,878,0,0
3,ScanRecord,1654984543.211063,876,0,0
5,DeleteRecord,1654984543.211946,892,0,0
1,ReadRecord,1654984543.212845,899,0,0
3,ScanRecord,1654984543.213750,1223,0,0
4,UpdateRecord,1654984543.214979,1090,0,0
5,DeleteRecord,1654984543.216076,850,0,0
5,DeleteRecord,1654984543.216933,677,0,0
3,ScanRecord,1654984543.217616,565,0,0
1,ReadRecord,1654984543.218188,755,0,0
2,InsertRecord,1654984543.218950,4160,0,0
5,DeleteRecord,1654984543.223116,984,0,0
4,UpdateRecord,1654984543.224107,975,0,0
3,ScanRecord,1654984543.225088,823,0,0
4,UpdateRecord,1654984543.225918,918,0,0
5,DeleteRecord,1654984543.226842,805,0,0
2,InsertRecord,1654984543.227654,5899,0,0
1,ReadRecord,1654984543.233559,1022,0,0
5,DeleteRecord,1654984543.234587,1028,0,0
4,UpdateRecord,1654984543.235622,930,0,0
4,UpdateRecord,1654984543.236559,906,0,0
5,DeleteRecord,1654984543.237471,911,0,0
1,ReadRecord,1654984543.238389,905,0,0
3,ScanRecord,1654984543.239300,852,0,0
3,ScanRecord,1654984543.240159,711,0,0
3,ScanRecord,1654984543.240875,676,0,0
5,DeleteRecord,1654984543.241558,880,0,0
5,DeleteRecord,1654984543.242445,972,0,0
3,ScanRecord,1654984543.243423,1033,0,0
5,DeleteRecord,1654984543.244463,766,0,0
4,UpdateRecord,1654984543.245235,707,0,0
3,ScanRecord,1654984543.245948,982,0,0
2,InsertRecord,1654984543.246936,7409,0,0
4,UpdateRecord,1654984543.254352,1116,0,0
5,DeleteRecord,1654984543.255475,1088,0,0
3,ScanRecord,1654984543.256569,706,0,0
3,ScanRecord,1654984543.257282,788,0,0
4,UpdateRecord,1654984543.258076,920,0,0
2,InsertRecord,1654984543.259003,5718,0,0
1,ReadRecord,1654984543.264728,842,0,0
4,UpdateRecord,1654984543.265577,894,0,0
4,UpdateRecord,1654984543.266477,888,0,0
4,UpdateRecord,1654984543.267371,894,0,0
2,InsertRecord,1654984543.268270,6954,0,0
2,InsertRecord,1654984543.275230,10434,0,0
4,UpdateRecord,1654984543.285670,1118,0,0
2,InsertRecord,1654984543.286795,9265,0,0
4,UpdateRecord,1654984543.296067,981,0,0
2,InsertRecord,1654984543.297054,9428,0,0
5,DeleteRecord,1654984543.306489,1105,0,0
4,UpdateRecord,1654984543.307601,1147,0,0
4,UpdateRecord,1654984543.308754,980,0,0
1,ReadRecord,1654984543.309741,1008,0,0
4,UpdateRecord,1654984543.310756,980,0,0
1,ReadRecord,1654984543.311742,848,0,0
4,UpdateRecord,1654984543.312597,843,0,0
5,DeleteRecord,1654984543.313446,925,0,0
5,DeleteRecord,1654984543.314377,923,0,0
1,ReadRecord,1654984543.315306,923,0,0
1,ReadRecord,1654984543.316236,852,0,0
3,ScanRecord,1654984543.317094,3349,0,0
1,ReadRecord,1654984543.320450,617,0,0
2,InsertRecord,1654984543.321072,6239,0,0
4,UpdateRecord,1654984543.327318,1160,0,0
3,ScanRecord,1654984543.328485,748,0,0
1,ReadRecord,1654984543.329239,770,0,0
3,ScanRecord,1654984543.330015,870,0,0
5,DeleteRecord,1654984543.330892,930,0,0
2,InsertRecord,1654984543.331829,5849,0,0
4,UpdateRecord,1654984543.337684,1105,0,0
4,UpdateRecord,1654984543.338796,964,0,0
3,ScanRecord,1654984543.339766,962,0,0
2,InsertRecord,1654984543.340735,7424,0,0
5,DeleteRecord,1654984543.348165,1066,0,0
1,ReadRecord,1654984543.349237,1098,0,0
5,DeleteRecord,1654984543.350342,1090,0,0
4,UpdateRecord,1654984543.351438,928,0,0
2,InsertRecord,1654984543.352372,6243,0,0
3,ScanRecord,1654984543.358621,1000,0,0
5,DeleteRecord,1654984543.359628,930,0,0
1,ReadRecord,1654984543.360565,842,0,0
5,DeleteRecord,1654984543.361429,970,0,0
1,ReadRecord,1654984543.362406,814,0,0
1,ReadRecord,1654984543.363226,845,0,0
3,ScanRecord,1654984543.364078,754,0,0
1,ReadRecord,1654984543.364838,852,0,0
4,UpdateRecord,1654984543.365697,1014,0,0
2,InsertRecord,1654984543.366718,12754,0,0
1,ReadRecord,1654984543.379478,1016,0,0
3,ScanRecord,1654984543.380501,801,0,0
1,ReadRecord,1654984543.381308,909,0,0
5,DeleteRecord,1654984543.382224,960,0,0
5,DeleteRecord,1654984543.383191,1007,0,0
2,InsertRecord,1654984543.384203,5660,0,0
1,ReadRecord,1654984543.389870,938,0,0
1,ReadRecord,1654984543.390815,943,0,0
5,DeleteRecord,1654984543.391764,834,0,0
4,UpdateRecord,1654984543.392605,830,0,0
3,ScanRecord,1654984543.393441,838,0,0
1,ReadRecord,1654984543.394285,931,0,0
3,ScanRecord,1654984543.395223,844,0,0
2,InsertRecord,1654984543.396074,4138,0,0
5,DeleteRecord,1654984543.400218,865,0,0
1,ReadRecord,1654984543.401089,947,0,0
2,InsertRecord,1654984543.402043,8678,0,0
4,UpdateRecord,1654984543.410727,1172,0,0
5,DeleteRecord,1654984543.411906,1005,0,0
4,UpdateRecord,1654984543.412918,1032,0,0
1,ReadRecord,1654984543.413956,887,0,0
5,DeleteRecord,1654984543.414850,876,0,0
3,ScanRecord,1654984543.415732,816,0,0
1,ReadRecord,1654984543.416555,842,0,0
2,InsertRecord,1654984543.417403,3735,0,0
4,UpdateRecord,1654984543.421144,1166,0,0
1,ReadRecord,1654984543.422317,1068,0,0
5,DeleteRecord,1654984543.423392,889,0,0
5,DeleteRecord,1654984543.424288,855,0,0
1,ReadRecord,1654984543.425149,964,0,0
4,UpdateRecord,1654984543.426120,1074,0,0
3,ScanRecord,1654984543.427200,1452,0,0
1,ReadRecord,1654984543.428659,780,0,0
2,InsertRecord,1654984543.429462,12511,0,0
2,InsertRecord,1654984543.441979,10473,0,0
4,UpdateRecord,1654984543.452458,1089,0,0
2,InsertRecord,1654984543.453553,9308,0,0
1,ReadRecord,1654984543.462868,1003,0,0
5,DeleteRecord,1654984543.463877,918,0,0
5,DeleteRecord,1654984543.464800,971,0,0
5,DeleteRecord,1654984543.465778,990,0,0
1,ReadRecord,1654984543.466774,715,0,0
5,DeleteRecord,1654984543.467495,679,0,0
5,DeleteRecord,1654984543.468180,488,0,0
2,InsertRecord,1654984543.468674,4556,0,0
4,UpdateRecord,1654984543.473237,1213,0,0
2,InsertRecord,1654984543.474456,9178,0,0
4,UpdateRecord,1654984543.483640,1103,0,0
5,DeleteRecord,1654984543.484750,952,0,0
5,DeleteRecord,1654984543.485709,581,0,0
4,UpdateRecord,1654984543.486297,663,0,0
1,ReadRecord,1654984543.486966,795,0,0
3,ScanRecord,1654984543.487768,489,0,0
2,InsertRecord,1654984543.488262,5803,0,0
1,ReadRecord,1654984543.494072,994,0,0
4,UpdateRecord,1654984543.495073,1053,0,0
2,InsertRecord,1654984543.496132,8336,0,0
4,UpdateRecord,1654984543.504475,987,0,0
3,ScanRecord,1654984543.505469,824,0,0
5,DeleteRecord,1654984543.506300,572,0,0
1,ReadRecord,1654984543.506878,637,0,0
1,ReadRecord,1654984543.507521,609,0,0
5,DeleteRecord,1654984543.508136,492,0,0
5,DeleteRecord,1654984543.508634,480,0,0
4,UpdateRecord,1654984543.509121,791,0,0
4,UpdateRecord,1654984543.509917,791,0,0
2,InsertRecord,1654984543.510714,4158,0,0
5,DeleteRecord,1654984543.514879,980,0,0
3,ScanRecord,1654984543.515866,719,0,0
4,UpdateRecord,1654984543.516591,655,0,0
3,ScanRecord,1654984543.517253,1818,0,0
3,ScanRecord,1654984543.519077,584,0,0
4,UpdateRecord,1654984543.519667,872,0,0
2,InsertRecord,1654984543.520545,4797,0,0
4,UpdateRecord,1654984543.525350,1048,0,0
2,InsertRecord,1654984543.526404,9386,0,0
5,DeleteRecord,1654984543.535797,925,0,0
4,UpdateRecord,1654984543.536729,984,0,0
4,UpdateRecord,1654984543.537720,643,0,0
2,InsertRecord,1654984543.538369,7805,0,0
4,UpdateRecord,1654984543.546180,909,0,0
4,UpdateRecord,1654984543.547095,856,0,0
1,ReadRecord,1654984543.547957,524,0,0
4,UpdateRecord,1654984543.548488,569,0,0
5,DeleteRecord,1654984543.549063,649,0,0
1,ReadRecord,1654984543.549718,784,0,0
1,ReadRecord,1654984543.550508,576,0,0
4,UpdateRecord,1654984543.551090,583,0,0
2,InsertRecord,1654984543.551680,4911,0,0
5,DeleteRecord,1654984543.556598,870,0,0
1,ReadRecord,1654984543.557474,1045,0,0
2,InsertRecord,1654984543.558526,8521,0,0
4,UpdateRecord,1654984543.567053,1156,0,0
4,UpdateRecord,1654984543.568216,918,0,0
1,ReadRecord,1654984543.569140,831,0,0
1,ReadRecord,1654984543.569977,914,0,0
2,InsertRecord,1654984543.570898,6572,0,0
3,ScanRecord,1654984543.577477,1809,0,0
4,UpdateRecord,1654984543.579292,1065,0,0
2,InsertRecord,1654984543.580364,7539,0,0
4,UpdateRecord,1654984543.587909,1101,0,0
1,ReadRecord,1654984543.589016,1003,0,0
4,UpdateRecord,1654984543.590026,952,0,0
2,InsertRecord,1654984543.590985,7329,0,0
3,ScanRecord,1654984543.598320,1021,0,0
1,ReadRecord,1654984543.599347,1002,0,0
4,UpdateRecord,1654984543.600355,940,0,0
3,ScanRecord,1654984543.601302,1090,0,0
4,UpdateRecord,1654984543.602399,998,0,0
1,ReadRecord,1654984543.603404,913,0,0
5,DeleteRecord,1654984543.604323,802,0,0
2,InsertRecord,1654984543.605130,3672,0,0
1,ReadRecord,1654984543.608808,1027,0,0
5,DeleteRecord,1654984543.609842,1086,0,0
5,DeleteRecord,1654984543.610935,902,0,0
2,InsertRecord,1654984543.611844,7351,0,0
3,ScanRecord,1654984543.619201,891,0,0
3,ScanRecord,1654984543.620099,1101,0,0
4,UpdateRecord,1654984543.621206,987,0,0
5,DeleteRecord,1654984543.622200,914,0,0
5,DeleteRecord,1654984543.623121,876,0,0
3,ScanRecord,1654984543.624003,879,0,0
5,DeleteRecord,1654984543.624889,808,0,0
5,DeleteRecord,1654984543.625704,838,0,0
2,InsertRecord,1654984543.626548,3014,0,0
2,InsertRecord,1654984543.629568,10491,0,0
4,UpdateRecord,1654984543.640066,1125,0,0
2,InsertRecord,1654984543.641198,9265,0,0
2,InsertRecord,1654984543.650470,10409,0,0
1,ReadRecord,1654984543.660885,1100,0,0
4,UpdateRecord,1654984543.661991,1161,0,0
5,DeleteRecord,1654984543.663158,817,0,0
5,DeleteRecord,1654984543.663981,813,0,0
1,ReadRecord,1654984543.664799,853,0,0
1,ReadRecord,1654984543.665659,915,0,0
3,ScanRecord,1654984543.666580,558,0,0
4,UpdateRecord,1654984543.667144,730,0,0
2,InsertRecord,1654984543.667879,3460,0,0
2,InsertRecord,1654984543.671346,10400,0,0
3,ScanRecord,1654984543.681753,1427,0,0
1,ReadRecord,1654984543.683186,839,0,0
4,UpdateRecord,1654984543.684032,808,0,0
5,DeleteRecord,1654984543.684845,764,0,0
4,UpdateRecord,1654984543.685616,1043,0,0
4,UpdateRecord,1654984543.686665,838,0,0
2,InsertRecord,1654984543.687509,4679,0,0
5,DeleteRecord,1654984543.692195,886,0,0
1,ReadRecord,1654984543.693086,943,0,0
2,InsertRecord,1654984543.694035,8598,0,0
4,UpdateRecord,1654984543.702640,1171,0,0
5,DeleteRecord,1654984543.703818,1021,0,0
4,UpdateRecord,1654984543.704845,1011,0,0
1,ReadRecord,1654984543.705863,889,0,0
3,ScanRecord,1654984543.706759,1684,0,0
1,ReadRecord,1654984543.708449,771,0,0
1,ReadRecord,1654984543.709226,945,0,0
1,ReadRecord,1654984543.710177,908,0,0
3,ScanRecord,1654984543.711091,795,0,0
2,InsertRecord,1654984543.711893,11564,0,0
5,DeleteRecord,1654984543.723464,1046,0,0
4,UpdateRecord,1654984543.724516,1082,0,0
1,ReadRecord,1654984543.725605,619,0,0
1,ReadRecord,1654984543.726230,545,0,0
1,ReadRecord,1654984543.726781,578,0,0
3,ScanRecord,1654984543.727364,1408,0,0
2,InsertRecord,1654984543.728778,5093,0,0
2,InsertRecord,1654984543.733878,10404,0,0
4,UpdateRecord,1654984543.744305,1134,0,0
1,ReadRecord,1654984543.745445,995,0,0
2,InsertRecord,1654984543.746447,8310,0,0
1,ReadRecord,1654984543.754764,1119,0,0
5,DeleteRecord,1654984543.755889,991,0,0
4,UpdateRecord,1654984543.756887,989,0,0
4,UpdateRecord,1654984543.757882,1016,0,0
3,ScanRecord,1654984543.758904,691,0,0
5,DeleteRecord,1654984543.759602,829,0,0
1,ReadRecord,1654984543.760438,831,0,0
3,ScanRecord,1654984543.761274,913,0,0
1,ReadRecord,1654984543.762193,803,0,0
2,InsertRecord,1654984543.763002,12556,0,0
2,InsertRecord,1654984543.775565,10436,0,0
3,ScanRecord,1654984543.786007,989,0,0
5,DeleteRecord,1654984543.787002,1029,0,0
2,InsertRecord,1654984543.788038,8368,0,0
2,InsertRecord,1654984543.796412,10432,0,0
1,ReadRecord,1654984543.806851,1089,0,0
3,ScanRecord,1654984543.807946,779,0,0
3,ScanRecord,1654984543.808732,823,0,0
1,ReadRecord,1654984543.809562,850,0,0
1,ReadRecord,1654984543.810419,960,0,0
1,ReadRecord,1654984543.811384,930,0,0
2,InsertRecord,1654984543.812321,4974,0,0
2,InsertRecord,1654984543.817319,10340,0,0
4,UpdateRecord,1654984543.827666,1066,0,0
3,ScanRecord,1654984543.828739,852,0,0
3,ScanRecord,1654984543.829598,789,0,0
1,ReadRecord,1654984543.830394,933,0,0
2,InsertRecord,1654984543.831333,6810,0,0
1,ReadRecord,1654984543.838149,1027,0,0
2,InsertRecord,1654984543.839182,9389,0,0
2,InsertRecord,1654984543.848578,10397,0,0
5,DeleteRecord,1654984543.858981,984,0,0
1,ReadRecord,1654984543.859971,889,0,0
3,ScanRecord,1654984543.860865,677,0,0
2,InsertRecord,1654984543.861548,7866,0,0
1,ReadRecord,1654984543.869420,1039,0,0
4,UpdateRecord,1654984543.870466,1047,0,0
2,InsertRecord,1654984543.871518,8277,0,0
5,DeleteRecord,1654984543.879802,1002,0,0
5,DeleteRecord,1654984543.880809,914,0,0
1,ReadRecord,1654984543.881729,793,0,0
1,ReadRecord,1654984543.882529,938,0,0
3,ScanRecord,1654984543.883473,715,0,0
3,ScanRecord,1654984543.884193,1243,0,0
4,UpdateRecord,1654984543.885443,1030,0,0
4,UpdateRecord,1654984543.886479,985,0,0
4,UpdateRecord,1654984543.887469,1037,0,0
4,UpdateRecord,1654984543.888512,942,0,0
3,ScanRecord,1654984543.889461,627,0,0
3,ScanRecord,1654984543.890093,1365,0,0
5,DeleteRecord,1654984543.891463,872,0,0
2,InsertRecord,1654984543.892340,8324,0,0
3,ScanRecord,1654984543.900671,981,0,0
3,ScanRecord,1654984543.901659,874,0,0
3,ScanRecord,1654984543.902539,965,0,0
1,ReadRecord,1654984543.903510,1036,0,0
1,ReadRecord,1654984543.904552,682,0,0
1,ReadRecord,1654984543.905240,633,0,0
2,InsertRecord,1654984543.905879,5128,0,0
5,DeleteRecord,1654984543.911033,1088,0,0
2,InsertRecord,1654984543.912128,9433,0,0
1,ReadRecord,1654984543.921567,1121,0,0
3,ScanRecord,1654984543.922694,878,0,0
5,DeleteRecord,1654984543.923580,781,0,0
2,InsertRecord,1654984543.924367,7605,0,0
1,ReadRecord,1654984543.931979,1023,0,0
4,UpdateRecord,1654984543.933008,1098,0,0
1,ReadRecord,1654984543.934113,826,0,0
5,DeleteRecord,1654984543.934946,856,0,0
5,DeleteRecord,1654984543.935808,805,0,0
4,UpdateRecord,1654984543.936619,865,0,0
4,UpdateRecord,1654984543.937490,1083,0,0
5,DeleteRecord,1654984543.938580,987,0,0
2,InsertRecord,1654984543.939574,2782,0,0
3,ScanRecord,1654984543.942362,878,0,0
1,ReadRecord,1654984543.943247,900,0,0
5,DeleteRecord,1654984543.944154,595,0,0
1,ReadRecord,1654984543.944755,644,0,0
1,ReadRecord,1654984543.945405,868,0,0
5,DeleteRecord,1654984543.946280,841,0,0
1,ReadRecord,1654984543.947145,799,0,0
1,ReadRecord,1654984543.947951,837,0,0
3,ScanRecord,1654984543.948794,1419,0,0
3,ScanRecord,1654984543.950219,760,0,0
1,ReadRecord,1654984543.950986,919,0,0
3,ScanRecord,1654984543.951912,826,0,0
1,ReadRecord,1654984543.952744,945,0,0
5,DeleteRecord,1654984543.953696,1023,0,0
1,ReadRecord,1654984543.954725,856,0,0
2,InsertRecord,1654984543.955588,7624,0,0
3,ScanRecord,1654984543.963218,1031,0,0
4,UpdateRecord,1654984543.964256,950,0,0
2,InsertRecord,1654984543.965213,8372,0,0
2,InsertRecord,1654984543.973591,10462,0,0
2,InsertRecord,1654984543.984060,10402,0,0
4,UpdateRecord,1654984543.994468,1164,0,0
3,ScanRecord,1654984543.995638,896,0,0
3,ScanRecord,1654984543.996541,711,0,0
5,DeleteRecord,1654984543.997257,924,0,0
4,UpdateRecord,1654984543.998187,998,0,0
4,UpdateRecord,1654984543.999191,1006,0,0
2,InsertRecord,1654984544.000204,4733,0,0
4,UpdateRecord,1654984544.004943,10390,0,0
1,ReadRecord,1654984544.015340,1105,0,0
4,UpdateRecord,1654984544.016451,996,0,0
1,ReadRecord,1654984544.017454,935,0,0
3,ScanRecord,1654984544.018396,1325,0,0
3,ScanRecord,1654984544.019727,876,0,0
3,ScanRecord,1654984544.020609,789,0,0
2,InsertRecord,1654984544.021405,4338,0,0
4,UpdateRecord,1654984544.025749,1097,0,0
4,UpdateRecord,1654984544.026853,1120,0,0
4,UpdateRecord,1654984544.027980,871,0,0
5,DeleteRecord,1654984544.028858,912,0,0
2,InsertRecord,1654984544.029776,6346,0,0
1,ReadRecord,1654984544.036145,1005,0,0
1,ReadRecord,1654984544.037156,1057,0,0
2,InsertRecord,1654984544.038220,8355,0,0
1,ReadRecord,1654984544.046581,1105,0,0
5,DeleteRecord,1654984544.047693,1025,0,0
3,ScanRecord,1654984544.048724,782,0,0
2,InsertRecord,1654984544.049513,7476,0,0
5,DeleteRecord,1654984544.056995,1036,0,0
3,ScanRecord,1654984544.058038,987,0,0
1,ReadRecord,1654984544.059032,895,0,0
4,UpdateRecord,1654984544.059934,886,0,0
5,DeleteRecord,1654984544.060826,825,0,0
1,ReadRecord,1654984544.061657,861,0,0
1,ReadRecord,1654984544.062525,934,0,0
4,UpdateRecord,1654984544.063465,3963,0,0
4,UpdateRecord,1654984544.067434,1045,0,0
3,ScanRecord,1654984544.068500,1142,0,0
3,ScanRecord,1654984544.069649,968,0,0
3,ScanRecord,1654984544.070622,814,0,0
4,UpdateRecord,1654984544.071442,882,0,0
1,ReadRecord,1654984544.072329,879,0,0
1,ReadRecord,1654984544.073214,915,0,0
5,DeleteRecord,1654984544.074135,930,0,0
5,DeleteRecord,1654984544.075070,652,0,0
5,DeleteRecord,1654984544.075728,929,0,0
1,ReadRecord,1654984544.076662,800,0,0
3,ScanRecord,1654984544.077468,1403,0,0
2,InsertRecord,1654984544.078876,9455,0,0
4,UpdateRecord,1654984544.088337,1167,0,0
1,ReadRecord,1654984544.089510,1028,0,0
4,UpdateRecord,1654984544.090559,1087,0,0
1,ReadRecord,1654984544.091652,1035,0,0
3,ScanRecord,1654984544.092694,1092,0,0
5,DeleteRecord,1654984544.093792,1016,0,0
3,ScanRecord,1654984544.094815,733,0,0
3,ScanRecord,1654984544.095555,969,0,0
5,DeleteRecord,1654984544.096530,899,0,0
4,UpdateRecord,1654984544.097435,1119,0,0
2,InsertRecord,1654984544.098561,10522,0,0
2,InsertRecord,1654984544.109089,10480,0,0
2,InsertRecord,1654984544.119576,10417,0,0
5,DeleteRecord,1654984544.129999,1099,0,0
5,DeleteRecord,1654984544.131105,990,0,0
1,ReadRecord,1654984544.132101,852,0,0
1,ReadRecord,1654984544.132959,846,0,0
2,InsertRecord,1654984544.133811,6560,0,0
3,ScanRecord,1654984544.140378,965,0,0
3,ScanRecord,1654984544.141350,877,0,0
2,InsertRecord,1654984544.142233,8596,0,0
5,DeleteRecord,1654984544.150836,1069,0,0
2,InsertRecord,1654984544.151912,9336,0,0
2,InsertRecord,1654984544.161254,10468,0,0
3,ScanRecord,1654984544.171729,1015,0,0
2,InsertRecord,1654984544.172750,9392,0,0
3,ScanRecord,1654984544.182148,1023,0,0
2,InsertRecord,1654984544.183177,9359,0,0
3,ScanRecord,1654984544.192543,944,0,0
2,InsertRecord,1654984544.193493,9459,0,0
3,ScanRecord,1654984544.202958,1164,0,0
5,DeleteRecord,1654984544.204129,997,0,0
1,ReadRecord,1654984544.205133,977,0,0
3,ScanRecord,1654984544.206117,788,0,0
4,UpdateRecord,1654984544.206912,852,0,0
1,ReadRecord,1654984544.207770,939,0,0
1,ReadRecord,1654984544.208715,888,0,0
5,DeleteRecord,1654984544.209610,1022,0,0
5,DeleteRecord,1654984544.210639,790,0,0
2,InsertRecord,1654984544.211452,12363,0,0
4,UpdateRecord,1654984544.223822,1195,0,0
4,UpdateRecord,1654984544.225024,1113,0,0
3,ScanRecord,1654984544.226143,1251,0,0
3,ScanRecord,1654984544.227400,859,0,0
2,InsertRecord,1654984544.228266,5933,0,0
2,InsertRecord,1654984544.234205,10474,0,0
3,ScanRecord,1654984544.244686,966,0,0
3,ScanRecord,1654984544.245658,2394,0,0
4,UpdateRecord,1654984544.248058,833,0,0
3,ScanRecord,1654984544.248898,850,0,0
4,UpdateRecord,1654984544.249754,884,0,0
3,ScanRecord,1654984544.250645,776,0,0
4,UpdateRecord,1654984544.251428,863,0,0
2,InsertRecord,1654984544.252298,2760,0,0
2,InsertRecord,1654984544.255065,10452,0,0
2,InsertRecord,1654984544.265523,10393,0,0
2,InsertRecord,1654984544.275922,10413,0,0
1,ReadRecord,1654984544.286342,1081,0,0
4,UpdateRecord,1654984544.287430,1042,0,0
5,DeleteRecord,1654984544.288493,717,0,0
1,ReadRecord,1654984544.289215,981,0,0
1,ReadRecord,1654984544.290203,966,0,0
2,InsertRecord,1654984544.291175,5605,0,0
1,ReadRecord,1654984544.296787,1124,0,0
1,ReadRecord,1654984544.297917,1128,0,0
4,UpdateRecord,1654984544.299051,8154,0,0
3,ScanRecord,1654984544.307212,1054,0,0
2,InsertRecord,1654984544.308273,9353,0,0
1,ReadRecord,1654984544.317632,1044,0,0
5,DeleteRecord,1654984544.318682,925,0,0
1,ReadRecord,1654984544.319614,686,0,0
3,ScanRecord,1654984544.320306,741,0,0
1,ReadRecord,1654984544.321054,868,0,0
4,UpdateRecord,1654984544.321928,905,0,0
4,UpdateRecord,1654984544.322840,940,0,0
4,UpdateRecord,1654984544.323787,895,0,0
1,ReadRecord,1654984544.324688,754,0,0
5,DeleteRecord,1654984544.325449,742,0,0
2,InsertRecord,1654984544.326198,12298,0,0
3,ScanRecord,1654984544.338502,1181,0,0
5,DeleteRecord,1654984544.339690,904,0,0
1,ReadRecord,1654984544.340600,677,0,0
2,InsertRecord,1654984544.341298,7620,0,0
1,ReadRecord,1654984544.348924,1125,0,0
2,InsertRecord,1654984544.350056,9270,0,0
5,DeleteRecord,1654984544.359333,1055,0,0
4,UpdateRecord,1654984544.360395,1156,0,0
5,DeleteRecord,1654984544.361557,872,0,0
2,InsertRecord,1654984544.362435,7297,0,0
1,ReadRecord,1654984544.369739,1059,0,0
2,InsertRecord,1654984544.370804,9356,0,0
5,DeleteRecord,1654984544.380167,1036,0,0
2,InsertRecord,1654984544.381209,9374,0,0
1,ReadRecord,1654984544.390590,1045,0,0
3,ScanRecord,1654984544.391642,917,0,0
1,ReadRecord,1654984544.392566,832,0,0
3,ScanRecord,1654984544.393421,846,0,0
3,ScanRecord,1654984544.394273,2172,0,0
5,DeleteRecord,1654984544.396452,889,0,0
1,ReadRecord,1654984544.397347,1055,0,0
1,ReadRecord,1654984544.398408,1038,0,0
5,DeleteRecord,1654984544.399452,786,0,0
1,ReadRecord,1654984544.400245,875,0,0
4,UpdateRecord,1654984544.401127,1067,0,0
1,ReadRecord,1654984544.402200,1054,0,0
5,DeleteRecord,1654984544.403260,826,0,0
5,DeleteRecord,1654984544.404093,811,0,0
5,DeleteRecord,1654984544.404911,911,0,0
4,UpdateRecord,1654984544.405829,5632,0,0
1,ReadRecord,1654984544.411467,1063,0,0
2,InsertRecord,1654984544.412536,9338,0,0
4,UpdateRecord,1654984544.421881,1154,0,0
4,UpdateRecord,1654984544.423042,1130,0,0
5,DeleteRecord,1654984544.424178,793,0,0
5,DeleteRecord,1654984544.424977,859,0,0
2,InsertRecord,1654984544.425843,6426,0,0
4,UpdateRecord,1654984544.432276,1116,0,0
4,UpdateRecord,1654984544.433399,1055,0,0
2,InsertRecord,1654984544.434461,8244,0,0
5,DeleteRecord,1654984544.442712,1098,0,0
5,DeleteRecord,1654984544.443816,920,0,0
5,DeleteRecord,1654984544.444742,792,0,0
3,ScanRecord,1654984544.445541,872,0,0
5,DeleteRecord,1654984544.446419,872,0,0
3,ScanRecord,1654984544.447298,940,0,0
2,InsertRecord,1654984544.448261,4785,0,0
1,ReadRecord,1654984544.453052,1087,0,0
