Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654989025.761176,33739,0,0
4,UpdateRecord,1654989025.794931,9937,0,0
5,DeleteRecord,1654989025.804875,12960,0,0
5,DeleteRecord,1654989025.817845,3203,0,0
2,InsertRecord,1654989025.821055,49348,0,0
5,DeleteRecord,1654989025.870416,4710,0,0
3,ScanRecord,1654989025.875134,7554,0,0
5,DeleteRecord,1654989025.882697,205671,0,0
3,ScanRecord,1654989026.088376,6855,0,0
3,ScanRecord,1654989026.095239,6319,0,0
1,ReadRecord,1654989026.101565,5112,0,0
2,InsertRecord,1654989026.106684,23762,0,0
5,DeleteRecord,1654989026.130455,4179,0,0
3,ScanRecord,1654989026.134642,6034,0,0
2,InsertRecord,1654989026.140683,21027,0,0
2,InsertRecord,1654989026.161717,20852,0,0
2,InsertRecord,1654989026.182577,20774,0,0
1,ReadRecord,1654989026.203358,5173,0,0
5,DeleteRecord,1654989026.208540,3931,0,0
3,ScanRecord,1654989026.212479,6110,0,0
2,InsertRecord,1654989026.218597,16002,0,0
4,UpdateRecord,1654989026.234606,20897,0,0
1,ReadRecord,1654989026.255511,5095,0,0
3,ScanRecord,1654989026.260614,5977,0,0
1,ReadRecord,1654989026.266599,5107,0,0
3,ScanRecord,1654989026.271714,6181,0,0
3,ScanRecord,1654989026.277902,7957,0,0
1,ReadRecord,1654989026.285868,4840,0,0
1,ReadRecord,1654989026.290716,4813,0,0
1,ReadRecord,1654989026.295537,4802,0,0
1,ReadRecord,1654989026.300346,4967,0,0
2,InsertRecord,1654989026.305321,12722,0,0
1,ReadRecord,1654989026.318051,4941,0,0
3,ScanRecord,1654989026.323000,6910,0,0
5,DeleteRecord,1654989026.329917,19415,0,0
1,ReadRecord,1654989026.349340,5140,0,0
1,ReadRecord,1654989026.354488,4879,0,0
2,InsertRecord,1654989026.359374,21231,0,0
3,ScanRecord,1654989026.380613,5922,0,0
1,ReadRecord,1654989026.386543,4822,0,0
5,DeleteRecord,1654989026.391373,10149,0,0
1,ReadRecord,1654989026.401529,4906,0,0
3,ScanRecord,1654989026.406443,6055,0,0
5,DeleteRecord,1654989026.412506,9841,0,0
2,InsertRecord,1654989026.422355,20827,0,0
4,UpdateRecord,1654989026.443189,10500,0,0
4,UpdateRecord,1654989026.453697,10316,0,0
4,UpdateRecord,1654989026.464022,20817,0,0
1,ReadRecord,1654989026.484847,4958,0,0
1,ReadRecord,1654989026.489812,5005,0,0
1,ReadRecord,1654989026.494824,4890,0,0
4,UpdateRecord,1654989026.499722,16479,0,0
4,UpdateRecord,1654989026.516209,10332,0,0
2,InsertRecord,1654989026.526548,20907,0,0
3,ScanRecord,1654989026.547463,6629,0,0
2,InsertRecord,1654989026.554099,14193,0,0
2,InsertRecord,1654989026.568301,20921,0,0
2,InsertRecord,1654989026.589229,20743,0,0
4,UpdateRecord,1654989026.609980,20940,0,0
3,ScanRecord,1654989026.630928,9488,0,0
1,ReadRecord,1654989026.640425,5186,0,0
5,DeleteRecord,1654989026.645619,6188,0,0
1,ReadRecord,1654989026.651815,4929,0,0
5,DeleteRecord,1654989026.656752,15853,0,0
2,InsertRecord,1654989026.672613,20875,0,0
1,ReadRecord,1654989026.693495,4922,0,0
5,DeleteRecord,1654989026.698427,4387,0,0
3,ScanRecord,1654989026.702823,9484,0,0
1,ReadRecord,1654989026.712318,5194,0,0
5,DeleteRecord,1654989026.717520,3900,0,0
1,ReadRecord,1654989026.721427,4695,0,0
5,DeleteRecord,1654989026.726130,3866,0,0
4,UpdateRecord,1654989026.730003,15532,0,0
4,UpdateRecord,1654989026.745543,10074,0,0
2,InsertRecord,1654989026.755625,21180,0,0
2,InsertRecord,1654989026.776813,20876,0,0
5,DeleteRecord,1654989026.797697,4016,0,0
3,ScanRecord,1654989026.801722,6886,0,0
5,DeleteRecord,1654989026.808616,9903,0,0
2,InsertRecord,1654989026.818527,20790,0,0
3,ScanRecord,1654989026.839326,5896,0,0
2,InsertRecord,1654989026.845230,14914,0,0
2,InsertRecord,1654989026.860151,20856,0,0
5,DeleteRecord,1654989026.881016,10392,0,0
4,UpdateRecord,1654989026.891416,10427,0,0
3,ScanRecord,1654989026.901851,20255,0,0
3,ScanRecord,1654989026.922122,6448,0,0
4,UpdateRecord,1654989026.928578,15006,0,0
1,ReadRecord,1654989026.943592,5038,0,0
1,ReadRecord,1654989026.948638,4933,0,0
1,ReadRecord,1654989026.953578,4736,0,0
5,DeleteRecord,1654989026.958323,3906,0,0
3,ScanRecord,1654989026.962236,5843,0,0
2,InsertRecord,1654989026.968087,17205,0,0
1,ReadRecord,1654989026.985299,4915,0,0
3,ScanRecord,1654989026.990222,13153,0,0
1,ReadRecord,1654989027.003385,5513,0,0
1,ReadRecord,1654989027.008907,5047,0,0
4,UpdateRecord,1654989027.013962,10219,0,0
5,DeleteRecord,1654989027.024189,13238,0,0
4,UpdateRecord,1654989027.037435,20789,0,0
2,InsertRecord,1654989027.058232,20849,0,0
1,ReadRecord,1654989027.079089,5145,0,0
3,ScanRecord,1654989027.084242,6465,0,0
2,InsertRecord,1654989027.090715,19620,0,0
5,DeleteRecord,1654989027.110344,3983,0,0
3,ScanRecord,1654989027.114335,8154,0,0
3,ScanRecord,1654989027.122497,13134,0,0
1,ReadRecord,1654989027.135643,5215,0,0
3,ScanRecord,1654989027.140866,6338,0,0
2,InsertRecord,1654989027.147211,15263,0,0
1,ReadRecord,1654989027.162482,5018,0,0
5,DeleteRecord,1654989027.167507,3953,0,0
5,DeleteRecord,1654989027.171468,3955,0,0
4,UpdateRecord,1654989027.175431,18400,0,0
3,ScanRecord,1654989027.193839,6204,0,0
3,ScanRecord,1654989027.200050,13120,0,0
3,ScanRecord,1654989027.213182,9782,0,0
1,ReadRecord,1654989027.222973,5111,0,0
3,ScanRecord,1654989027.228092,6007,0,0
4,UpdateRecord,1654989027.234107,9506,0,0
2,InsertRecord,1654989027.243621,12656,0,0
2,InsertRecord,1654989027.256284,20831,0,0
1,ReadRecord,1654989027.277124,4983,0,0
1,ReadRecord,1654989027.282114,4759,0,0
5,DeleteRecord,1654989027.286881,11126,0,0
3,ScanRecord,1654989027.298015,7308,0,0
5,DeleteRecord,1654989027.305331,13532,0,0
4,UpdateRecord,1654989027.318870,10245,0,0
4,UpdateRecord,1654989027.329124,20986,0,0
3,ScanRecord,1654989027.350117,6272,0,0
2,InsertRecord,1654989027.356396,14589,0,0
3,ScanRecord,1654989027.370994,15827,0,0
2,InsertRecord,1654989027.386835,15410,0,0
1,ReadRecord,1654989027.402252,5165,0,0
4,UpdateRecord,1654989027.407425,15683,0,0
5,DeleteRecord,1654989027.423116,10520,0,0
3,ScanRecord,1654989027.433644,6314,0,0
5,DeleteRecord,1654989027.439966,14461,0,0
5,DeleteRecord,1654989027.454435,3980,0,0
3,ScanRecord,1654989027.458423,6481,0,0
3,ScanRecord,1654989027.464912,26448,0,0
3,ScanRecord,1654989027.491376,7481,0,0
5,DeleteRecord,1654989027.498866,18100,0,0
4,UpdateRecord,1654989027.516974,20983,0,0
5,DeleteRecord,1654989027.537966,10366,0,0
5,DeleteRecord,1654989027.548340,10437,0,0
3,ScanRecord,1654989027.558785,6166,0,0
2,InsertRecord,1654989027.564959,14714,0,0
2,InsertRecord,1654989027.579681,20821,0,0
3,ScanRecord,1654989027.600511,6351,0,0
5,DeleteRecord,1654989027.606869,14418,0,0
1,ReadRecord,1654989027.621296,4284,0,0
1,ReadRecord,1654989027.625587,4682,0,0
4,UpdateRecord,1654989027.630276,11892,0,0
3,ScanRecord,1654989027.642176,5177,0,0
2,InsertRecord,1654989027.647361,15653,0,0
5,DeleteRecord,1654989027.663022,10489,0,0
2,InsertRecord,1654989027.673518,20728,0,0
4,UpdateRecord,1654989027.694263,20956,0,0
2,InsertRecord,1654989027.715235,20828,0,0
3,ScanRecord,1654989027.736080,8165,0,0
1,ReadRecord,1654989027.744261,5767,0,0
4,UpdateRecord,1654989027.750040,9638,0,0
1,ReadRecord,1654989027.759686,4996,0,0
4,UpdateRecord,1654989027.764689,13089,0,0
4,UpdateRecord,1654989027.777786,9468,0,0
1,ReadRecord,1654989027.787262,4214,0,0
3,ScanRecord,1654989027.791484,6291,0,0
3,ScanRecord,1654989027.797783,14085,0,0
3,ScanRecord,1654989027.811882,26417,0,0
3,ScanRecord,1654989027.838315,8955,0,0
1,ReadRecord,1654989027.847279,4295,0,0
1,ReadRecord,1654989027.851581,4955,0,0
3,ScanRecord,1654989027.856544,5408,0,0
3,ScanRecord,1654989027.861961,8578,0,0
3,ScanRecord,1654989027.870548,5328,0,0
3,ScanRecord,1654989027.875884,12122,0,0
5,DeleteRecord,1654989027.888017,4321,0,0
5,DeleteRecord,1654989027.892345,3793,0,0
4,UpdateRecord,1654989027.896146,10400,0,0
2,InsertRecord,1654989027.906554,27528,0,0
4,UpdateRecord,1654989027.934090,20837,0,0
1,ReadRecord,1654989027.954934,5252,0,0
1,ReadRecord,1654989027.960194,4416,0,0
2,InsertRecord,1654989027.964619,21607,0,0
2,InsertRecord,1654989027.986234,20810,0,0
2,InsertRecord,1654989028.007050,20837,0,0
2,InsertRecord,1654989028.027895,20821,0,0
4,UpdateRecord,1654989028.048723,10152,0,0
1,ReadRecord,1654989028.058883,4899,0,0
4,UpdateRecord,1654989028.063790,16256,0,0
3,ScanRecord,1654989028.080053,4975,0,0
4,UpdateRecord,1654989028.085036,9627,0,0
4,UpdateRecord,1654989028.094668,9733,0,0
2,InsertRecord,1654989028.104409,17337,0,0
4,UpdateRecord,1654989028.121754,9654,0,0
1,ReadRecord,1654989028.131416,5095,0,0
5,DeleteRecord,1654989028.136519,3386,0,0
4,UpdateRecord,1654989028.139913,9421,0,0
4,UpdateRecord,1654989028.149341,14130,0,0
5,DeleteRecord,1654989028.163480,10337,0,0
2,InsertRecord,1654989028.173824,10425,0,0
4,UpdateRecord,1654989028.184257,10300,0,0
4,UpdateRecord,1654989028.194565,21034,0,0
1,ReadRecord,1654989028.215607,4468,0,0
4,UpdateRecord,1654989028.220083,16357,0,0
5,DeleteRecord,1654989028.236445,3953,0,0
2,InsertRecord,1654989028.240406,16880,0,0
4,UpdateRecord,1654989028.257291,20885,0,0
5,DeleteRecord,1654989028.278184,10411,0,0
4,UpdateRecord,1654989028.288603,20905,0,0
1,ReadRecord,1654989028.309516,4988,0,0
4,UpdateRecord,1654989028.314512,9508,0,0
3,ScanRecord,1654989028.324028,33492,0,0
1,ReadRecord,1654989028.357536,5128,0,0
4,UpdateRecord,1654989028.362673,40560,0,0
1,ReadRecord,1654989028.403241,5080,0,0
5,DeleteRecord,1654989028.408329,3968,0,0
5,DeleteRecord,1654989028.412304,11767,0,0
5,DeleteRecord,1654989028.424080,3903,0,0
4,UpdateRecord,1654989028.427991,16945,0,0
1,ReadRecord,1654989028.444943,5009,0,0
1,ReadRecord,1654989028.449961,4967,0,0
2,InsertRecord,1654989028.454935,21252,0,0
2,InsertRecord,1654989028.476194,20820,0,0
1,ReadRecord,1654989028.497022,4884,0,0
3,ScanRecord,1654989028.501914,6095,0,0
3,ScanRecord,1654989028.508016,6029,0,0
4,UpdateRecord,1654989028.514053,10188,0,0
1,ReadRecord,1654989028.524249,4967,0,0
5,DeleteRecord,1654989028.529224,3990,0,0
5,DeleteRecord,1654989028.533222,3898,0,0
1,ReadRecord,1654989028.537127,5116,0,0
2,InsertRecord,1654989028.542251,17297,0,0
3,ScanRecord,1654989028.559556,6614,0,0
2,InsertRecord,1654989028.566179,14212,0,0
5,DeleteRecord,1654989028.580398,10474,0,0
4,UpdateRecord,1654989028.590880,20825,0,0
4,UpdateRecord,1654989028.611713,10184,0,0
1,ReadRecord,1654989028.621904,4936,0,0
2,InsertRecord,1654989028.626849,16083,0,0
1,ReadRecord,1654989028.642940,5046,0,0
4,UpdateRecord,1654989028.647994,10032,0,0
4,UpdateRecord,1654989028.658033,10232,0,0
5,DeleteRecord,1654989028.668273,6003,0,0
3,ScanRecord,1654989028.674284,6239,0,0
5,DeleteRecord,1654989028.680531,14573,0,0
1,ReadRecord,1654989028.695112,5126,0,0
4,UpdateRecord,1654989028.700246,10266,0,0
3,ScanRecord,1654989028.710520,7013,0,0
5,DeleteRecord,1654989028.717541,3867,0,0
1,ReadRecord,1654989028.721415,4865,0,0
3,ScanRecord,1654989028.726288,5878,0,0
1,ReadRecord,1654989028.732174,4827,0,0
5,DeleteRecord,1654989028.737009,3854,0,0
5,DeleteRecord,1654989028.740871,4044,0,0
1,ReadRecord,1654989028.744924,5007,0,0
3,ScanRecord,1654989028.749939,21642,0,0
1,ReadRecord,1654989028.771597,5527,0,0
1,ReadRecord,1654989028.777132,4850,0,0
4,UpdateRecord,1654989028.781990,17344,0,0
5,DeleteRecord,1654989028.799342,4090,0,0
1,ReadRecord,1654989028.803439,4992,0,0
3,ScanRecord,1654989028.808440,9639,0,0
3,ScanRecord,1654989028.818089,6402,0,0
4,UpdateRecord,1654989028.824498,16621,0,0
5,DeleteRecord,1654989028.841127,10393,0,0
4,UpdateRecord,1654989028.851529,20788,0,0
2,InsertRecord,1654989028.872327,20875,0,0
1,ReadRecord,1654989028.893210,5313,0,0
4,UpdateRecord,1654989028.898531,10399,0,0
4,UpdateRecord,1654989028.908939,10141,0,0
2,InsertRecord,1654989028.919087,70208,0,0
2,InsertRecord,1654989028.989307,28863,0,0
5,DeleteRecord,1654989029.018179,10466,0,0
1,ReadRecord,1654989029.028653,5109,0,0
4,UpdateRecord,1654989029.033771,15821,0,0
2,InsertRecord,1654989029.049599,20833,0,0
4,UpdateRecord,1654989029.070441,20847,0,0
3,ScanRecord,1654989029.091295,6331,0,0
4,UpdateRecord,1654989029.097634,14516,0,0
4,UpdateRecord,1654989029.112158,20895,0,0
3,ScanRecord,1654989029.133061,6660,0,0
1,ReadRecord,1654989029.139730,5077,0,0
3,ScanRecord,1654989029.144814,32108,0,0
4,UpdateRecord,1654989029.176939,18667,0,0
2,InsertRecord,1654989029.195614,20795,0,0
5,DeleteRecord,1654989029.216417,4012,0,0
3,ScanRecord,1654989029.220436,6493,0,0
2,InsertRecord,1654989029.226938,20723,0,0
2,InsertRecord,1654989029.247668,20802,0,0
1,ReadRecord,1654989029.268477,4821,0,0
2,InsertRecord,1654989029.273307,15998,0,0
4,UpdateRecord,1654989029.289313,10140,0,0
4,UpdateRecord,1654989029.299462,21155,0,0
4,UpdateRecord,1654989029.320625,10314,0,0
1,ReadRecord,1654989029.330946,5017,0,0
5,DeleteRecord,1654989029.335971,3987,0,0
5,DeleteRecord,1654989029.339966,11959,0,0
1,ReadRecord,1654989029.351932,4936,0,0
1,ReadRecord,1654989029.356877,5024,0,0
5,DeleteRecord,1654989029.361909,10854,0,0
5,DeleteRecord,1654989029.372771,10474,0,0
5,DeleteRecord,1654989029.383252,4046,0,0
3,ScanRecord,1654989029.387307,6179,0,0
5,DeleteRecord,1654989029.393494,3732,0,0
3,ScanRecord,1654989029.397233,5854,0,0
2,InsertRecord,1654989029.403095,21915,0,0
3,ScanRecord,1654989029.425017,17075,0,0
5,DeleteRecord,1654989029.442107,4528,0,0
5,DeleteRecord,1654989029.446643,3962,0,0
5,DeleteRecord,1654989029.450614,16021,0,0
1,ReadRecord,1654989029.466642,5129,0,0
3,ScanRecord,1654989029.471779,6129,0,0
4,UpdateRecord,1654989029.477916,19988,0,0
2,InsertRecord,1654989029.497912,20813,0,0
3,ScanRecord,1654989029.518733,12027,0,0
5,DeleteRecord,1654989029.530772,8811,0,0
5,DeleteRecord,1654989029.539591,4007,0,0
3,ScanRecord,1654989029.543605,16017,0,0
3,ScanRecord,1654989029.559636,6861,0,0
3,ScanRecord,1654989029.566505,6369,0,0
1,ReadRecord,1654989029.572882,4957,0,0
4,UpdateRecord,1654989029.577857,14585,0,0
1,ReadRecord,1654989029.592450,4915,0,0
1,ReadRecord,1654989029.597373,4931,0,0
5,DeleteRecord,1654989029.602312,3785,0,0
4,UpdateRecord,1654989029.606104,10101,0,0
1,ReadRecord,1654989029.616213,4827,0,0
1,ReadRecord,1654989029.621049,4930,0,0
5,DeleteRecord,1654989029.625987,18547,0,0
1,ReadRecord,1654989029.644543,5003,0,0
5,DeleteRecord,1654989029.649554,3870,0,0
2,InsertRecord,1654989029.653432,22301,0,0
2,InsertRecord,1654989029.675741,20983,0,0
1,ReadRecord,1654989029.696732,5066,0,0
2,InsertRecord,1654989029.701805,26051,0,0
1,ReadRecord,1654989029.727865,4924,0,0
4,UpdateRecord,1654989029.732797,15901,0,0
1,ReadRecord,1654989029.748705,5043,0,0
4,UpdateRecord,1654989029.753756,15784,0,0
1,ReadRecord,1654989029.769548,4864,0,0
3,ScanRecord,1654989029.774419,17706,0,0
5,DeleteRecord,1654989029.792141,4472,0,0
3,ScanRecord,1654989029.796622,6423,0,0
5,DeleteRecord,1654989029.803053,8193,0,0
1,ReadRecord,1654989029.811254,5029,0,0
2,InsertRecord,1654989029.816291,15805,0,0
5,DeleteRecord,1654989029.832104,3942,0,0
3,ScanRecord,1654989029.836054,13213,0,0
2,InsertRecord,1654989029.849279,24494,0,0
5,DeleteRecord,1654989029.873782,4243,0,0
4,UpdateRecord,1654989029.878033,16605,0,0
2,InsertRecord,1654989029.894646,20855,0,0
4,UpdateRecord,1654989029.915509,20818,0,0
4,UpdateRecord,1654989029.936334,10376,0,0
3,ScanRecord,1654989029.946719,6256,0,0
2,InsertRecord,1654989029.952982,14598,0,0
2,InsertRecord,1654989029.967587,20907,0,0
5,DeleteRecord,1654989029.988503,3841,0,0
3,ScanRecord,1654989029.992351,6383,0,0
4,UpdateRecord,1654989029.998742,21027,0,0
3,ScanRecord,1654989030.019776,6215,0,0
2,InsertRecord,1654989030.025999,14656,0,0
2,InsertRecord,1654989030.040662,20739,0,0
3,ScanRecord,1654989030.061409,6251,0,0
1,ReadRecord,1654989030.067668,4978,0,0
3,ScanRecord,1654989030.072653,14809,0,0
1,ReadRecord,1654989030.087475,5387,0,0
1,ReadRecord,1654989030.092869,5023,0,0
5,DeleteRecord,1654989030.097900,15701,0,0
5,DeleteRecord,1654989030.113609,3877,0,0
1,ReadRecord,1654989030.117494,4857,0,0
2,InsertRecord,1654989030.122358,22457,0,0
1,ReadRecord,1654989030.144823,5081,0,0
5,DeleteRecord,1654989030.149911,3950,0,0
2,InsertRecord,1654989030.153869,22210,0,0
5,DeleteRecord,1654989030.176088,4044,0,0
4,UpdateRecord,1654989030.180140,10345,0,0
4,UpdateRecord,1654989030.190493,9843,0,0
1,ReadRecord,1654989030.200344,4869,0,0
3,ScanRecord,1654989030.205221,18908,0,0
5,DeleteRecord,1654989030.224144,4658,0,0
4,UpdateRecord,1654989030.228810,10186,0,0
4,UpdateRecord,1654989030.239004,20442,0,0
4,UpdateRecord,1654989030.259453,10273,0,0
3,ScanRecord,1654989030.269734,6661,0,0
4,UpdateRecord,1654989030.276403,14297,0,0
4,UpdateRecord,1654989030.290707,10254,0,0
3,ScanRecord,1654989030.300970,6385,0,0
4,UpdateRecord,1654989030.307363,10317,0,0
3,ScanRecord,1654989030.317688,17435,0,0
3,ScanRecord,1654989030.335136,11565,0,0
4,UpdateRecord,1654989030.346716,9756,0,0
1,ReadRecord,1654989030.356477,5009,0,0
5,DeleteRecord,1654989030.361495,4163,0,0
5,DeleteRecord,1654989030.365666,8371,0,0
3,ScanRecord,1654989030.374045,7176,0,0
4,UpdateRecord,1654989030.381229,10281,0,0
4,UpdateRecord,1654989030.391518,45090,0,0
1,ReadRecord,1654989030.436616,5150,0,0
1,ReadRecord,1654989030.441774,5069,0,0
4,UpdateRecord,1654989030.446851,31410,0,0
3,ScanRecord,1654989030.478270,7285,0,0
1,ReadRecord,1654989030.485563,5003,0,0
1,ReadRecord,1654989030.490574,4941,0,0
3,ScanRecord,1654989030.495522,32432,0,0
3,ScanRecord,1654989030.527971,7891,0,0
2,InsertRecord,1654989030.535870,15315,0,0
3,ScanRecord,1654989030.551193,34131,0,0
4,UpdateRecord,1654989030.585340,11196,0,0
4,UpdateRecord,1654989030.596544,17236,0,0
4,UpdateRecord,1654989030.613788,10455,0,0
3,ScanRecord,1654989030.624251,6449,0,0
4,UpdateRecord,1654989030.630709,8544,0,0
4,UpdateRecord,1654989030.639260,16255,0,0
3,ScanRecord,1654989030.655523,11458,0,0
3,ScanRecord,1654989030.666992,9361,0,0
2,InsertRecord,1654989030.676363,20926,0,0
5,DeleteRecord,1654989030.697296,4022,0,0
3,ScanRecord,1654989030.701326,6331,0,0
1,ReadRecord,1654989030.707665,5015,0,0
2,InsertRecord,1654989030.712688,15811,0,0
4,UpdateRecord,1654989030.728507,10434,0,0
1,ReadRecord,1654989030.738949,5138,0,0
4,UpdateRecord,1654989030.744094,10401,0,0
3,ScanRecord,1654989030.754506,6148,0,0
5,DeleteRecord,1654989030.760662,4036,0,0
3,ScanRecord,1654989030.764705,6289,0,0
4,UpdateRecord,1654989030.771002,19992,0,0
2,InsertRecord,1654989030.791002,20849,0,0
1,ReadRecord,1654989030.811858,5183,0,0
5,DeleteRecord,1654989030.817049,4086,0,0
5,DeleteRecord,1654989030.821143,11600,0,0
2,InsertRecord,1654989030.832751,20820,0,0
5,DeleteRecord,1654989030.853579,10438,0,0
4,UpdateRecord,1654989030.864029,10667,0,0
1,ReadRecord,1654989030.874704,5285,0,0
2,InsertRecord,1654989030.879997,31920,0,0
1,ReadRecord,1654989030.911924,5094,0,0
1,ReadRecord,1654989030.917026,5218,0,0
4,UpdateRecord,1654989030.922252,25196,0,0
5,DeleteRecord,1654989030.947455,10451,0,0
1,ReadRecord,1654989030.957914,5133,0,0
3,ScanRecord,1654989030.963054,6264,0,0
1,ReadRecord,1654989030.969326,4886,0,0
3,ScanRecord,1654989030.974220,6075,0,0
2,InsertRecord,1654989030.980302,19275,0,0
4,UpdateRecord,1654989030.999585,8696,0,0
4,UpdateRecord,1654989031.008289,8659,0,0
5,DeleteRecord,1654989031.016956,13824,0,0
4,UpdateRecord,1654989031.030788,10279,0,0
5,DeleteRecord,1654989031.041093,4019,0,0
2,InsertRecord,1654989031.045120,27376,0,0
2,InsertRecord,1654989031.072504,20655,0,0
5,DeleteRecord,1654989031.093167,3714,0,0
3,ScanRecord,1654989031.096890,6359,0,0
2,InsertRecord,1654989031.103262,21271,0,0
4,UpdateRecord,1654989031.124539,20924,0,0
5,DeleteRecord,1654989031.145478,10387,0,0
5,DeleteRecord,1654989031.155873,10408,0,0
3,ScanRecord,1654989031.166289,5878,0,0
5,DeleteRecord,1654989031.172175,3632,0,0
1,ReadRecord,1654989031.175811,3547,0,0
2,InsertRecord,1654989031.179365,18250,0,0
4,UpdateRecord,1654989031.197621,9297,0,0
3,ScanRecord,1654989031.206926,5935,0,0
4,UpdateRecord,1654989031.212870,9965,0,0
3,ScanRecord,1654989031.222853,8192,0,0
4,UpdateRecord,1654989031.231054,154218,0,0
4,UpdateRecord,1654989031.385280,52222,0,0
4,UpdateRecord,1654989031.437510,10786,0,0
5,DeleteRecord,1654989031.448305,4137,0,0
5,DeleteRecord,1654989031.452450,3967,0,0
1,ReadRecord,1654989031.456425,5319,0,0
2,InsertRecord,1654989031.461752,17231,0,0
2,InsertRecord,1654989031.478990,20817,0,0
1,ReadRecord,1654989031.499814,5046,0,0
4,UpdateRecord,1654989031.504868,15747,0,0
2,InsertRecord,1654989031.520623,20909,0,0
1,ReadRecord,1654989031.541539,4914,0,0
5,DeleteRecord,1654989031.546461,15918,0,0
3,ScanRecord,1654989031.562387,6073,0,0
2,InsertRecord,1654989031.568469,14717,0,0
5,DeleteRecord,1654989031.583193,4119,0,0
2,InsertRecord,1654989031.587321,16714,0,0
5,DeleteRecord,1654989031.604043,10385,0,0
4,UpdateRecord,1654989031.614435,20897,0,0
2,InsertRecord,1654989031.635339,20828,0,0
5,DeleteRecord,1654989031.656175,10411,0,0
4,UpdateRecord,1654989031.666593,10281,0,0
4,UpdateRecord,1654989031.676883,20904,0,0
1,ReadRecord,1654989031.697794,5250,0,0
1,ReadRecord,1654989031.703051,5114,0,0
3,ScanRecord,1654989031.708173,6444,0,0
2,InsertRecord,1654989031.714624,14486,0,0
1,ReadRecord,1654989031.729117,5107,0,0
3,ScanRecord,1654989031.734232,6933,0,0
2,InsertRecord,1654989031.741173,19221,0,0
5,DeleteRecord,1654989031.760401,24592,0,0
3,ScanRecord,1654989031.785001,56635,0,0
2,InsertRecord,1654989031.841654,23228,0,0
1,ReadRecord,1654989031.864898,7229,0,0
2,InsertRecord,1654989031.872150,24059,0,0
3,ScanRecord,1654989031.896232,13613,0,0
2,InsertRecord,1654989031.909867,17297,0,0
5,DeleteRecord,1654989031.927172,10430,0,0
4,UpdateRecord,1654989031.937610,20844,0,0
4,UpdateRecord,1654989031.958462,9893,0,0
1,ReadRecord,1654989031.968363,5310,0,0
5,DeleteRecord,1654989031.973681,4061,0,0
2,InsertRecord,1654989031.977749,11997,0,0
5,DeleteRecord,1654989031.989754,10443,0,0
1,ReadRecord,1654989032.000205,5457,0,0
5,DeleteRecord,1654989032.005670,4142,0,0
5,DeleteRecord,1654989032.009820,11196,0,0
3,ScanRecord,1654989032.021026,19670,0,0
2,InsertRecord,1654989032.040716,22039,0,0
1,ReadRecord,1654989032.062764,5777,0,0
1,ReadRecord,1654989032.068548,5393,0,0
2,InsertRecord,1654989032.073949,20045,0,0
1,ReadRecord,1654989032.094002,5416,0,0
1,ReadRecord,1654989032.099426,5309,0,0
2,InsertRecord,1654989032.104743,20479,0,0
1,ReadRecord,1654989032.125230,5171,0,0
1,ReadRecord,1654989032.130409,5369,0,0
3,ScanRecord,1654989032.135785,6493,0,0
2,InsertRecord,1654989032.142286,14230,0,0
5,DeleteRecord,1654989032.156524,10458,0,0
1,ReadRecord,1654989032.166990,5390,0,0
4,UpdateRecord,1654989032.172388,15416,0,0
1,ReadRecord,1654989032.187812,5085,0,0
5,DeleteRecord,1654989032.192905,4157,0,0
4,UpdateRecord,1654989032.197091,22060,0,0
3,ScanRecord,1654989032.219158,10689,0,0
2,InsertRecord,1654989032.229859,20552,0,0
5,DeleteRecord,1654989032.250418,10416,0,0
5,DeleteRecord,1654989032.260841,10452,0,0
4,UpdateRecord,1654989032.271302,20843,0,0
5,DeleteRecord,1654989032.292165,4268,0,0
3,ScanRecord,1654989032.296440,6863,0,0
1,ReadRecord,1654989032.303311,5291,0,0
4,UpdateRecord,1654989032.308622,14781,0,0
5,DeleteRecord,1654989032.323411,4295,0,0
5,DeleteRecord,1654989032.327713,4209,0,0
3,ScanRecord,1654989032.331930,6478,0,0
2,InsertRecord,1654989032.338415,16317,0,0
1,ReadRecord,1654989032.354741,5170,0,0
1,ReadRecord,1654989032.359919,5268,0,0
3,ScanRecord,1654989032.365194,53918,0,0
1,ReadRecord,1654989032.419133,6903,0,0
2,InsertRecord,1654989032.426043,53699,0,0
4,UpdateRecord,1654989032.479751,11211,0,0
4,UpdateRecord,1654989032.490970,10417,0,0
5,DeleteRecord,1654989032.501395,4028,0,0
1,ReadRecord,1654989032.505430,5372,0,0
1,ReadRecord,1654989032.510810,5274,0,0
4,UpdateRecord,1654989032.516092,10047,0,0
2,InsertRecord,1654989032.526146,16091,0,0
3,ScanRecord,1654989032.542246,9415,0,0
2,InsertRecord,1654989032.551670,21789,0,0
5,DeleteRecord,1654989032.573467,10406,0,0
5,DeleteRecord,1654989032.583881,4246,0,0
1,ReadRecord,1654989032.588134,5378,0,0
4,UpdateRecord,1654989032.593520,10553,0,0
4,UpdateRecord,1654989032.604081,10167,0,0
1,ReadRecord,1654989032.614255,5130,0,0
1,ReadRecord,1654989032.619393,5203,0,0
3,ScanRecord,1654989032.624604,8659,0,0
4,UpdateRecord,1654989032.633272,13111,0,0
