Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988935.773151,10467,0,0
2,InsertRecord,1654988935.783625,10420,0,0
5,DeleteRecord,1654988935.794052,10408,0,0
2,InsertRecord,1654988935.804466,10405,0,0
2,InsertRecord,1654988935.814878,10421,0,0
3,ScanRecord,1654988935.825306,1261,0,0
1,ReadRecord,1654988935.826573,891,0,0
1,ReadRecord,1654988935.827471,871,0,0
2,InsertRecord,1654988935.828348,17773,0,0
5,DeleteRecord,1654988935.846129,10417,0,0
5,DeleteRecord,1654988935.856552,10408,0,0
1,ReadRecord,1654988935.866966,1067,0,0
5,DeleteRecord,1654988935.868040,960,0,0
1,ReadRecord,1654988935.869006,898,0,0
4,UpdateRecord,1654988935.869911,1012,0,0
3,ScanRecord,1654988935.870930,921,0,0
2,InsertRecord,1654988935.871857,5514,0,0
3,ScanRecord,1654988935.877377,1100,0,0
1,ReadRecord,1654988935.878484,920,0,0
5,DeleteRecord,1654988935.879410,8401,0,0
5,DeleteRecord,1654988935.887823,10388,0,0
2,InsertRecord,1654988935.898218,10450,0,0
4,UpdateRecord,1654988935.908675,20834,0,0
2,InsertRecord,1654988935.929515,10411,0,0
5,DeleteRecord,1654988935.939933,10401,0,0
4,UpdateRecord,1654988935.950341,10417,0,0
5,DeleteRecord,1654988935.960764,1014,0,0
5,DeleteRecord,1654988935.961785,878,0,0
5,DeleteRecord,1654988935.962670,808,0,0
2,InsertRecord,1654988935.963485,7693,0,0
4,UpdateRecord,1654988935.971185,1136,0,0
4,UpdateRecord,1654988935.972327,1059,0,0
3,ScanRecord,1654988935.973393,776,0,0
4,UpdateRecord,1654988935.974176,903,0,0
3,ScanRecord,1654988935.975086,858,0,0
1,ReadRecord,1654988935.975950,1009,0,0
3,ScanRecord,1654988935.976966,965,0,0
2,InsertRecord,1654988935.977937,61397,0,0
2,InsertRecord,1654988936.039341,25698,0,0
4,UpdateRecord,1654988936.065049,1204,0,0
5,DeleteRecord,1654988936.066260,952,0,0
4,UpdateRecord,1654988936.067218,1004,0,0
4,UpdateRecord,1654988936.068229,1154,0,0
1,ReadRecord,1654988936.069390,970,0,0
5,DeleteRecord,1654988936.070367,25801,0,0
5,DeleteRecord,1654988936.096175,10413,0,0
5,DeleteRecord,1654988936.106594,10413,0,0
2,InsertRecord,1654988936.117014,10508,0,0
3,ScanRecord,1654988936.127529,1128,0,0
3,ScanRecord,1654988936.128664,1098,0,0
3,ScanRecord,1654988936.129769,891,0,0
3,ScanRecord,1654988936.130667,1145,0,0
4,UpdateRecord,1654988936.131818,6091,0,0
3,ScanRecord,1654988936.137917,1127,0,0
5,DeleteRecord,1654988936.139050,9283,0,0
2,InsertRecord,1654988936.148340,10404,0,0
2,InsertRecord,1654988936.158751,10425,0,0
4,UpdateRecord,1654988936.169183,1192,0,0
2,InsertRecord,1654988936.170381,9206,0,0
4,UpdateRecord,1654988936.179594,10401,0,0
4,UpdateRecord,1654988936.190002,10447,0,0
5,DeleteRecord,1654988936.200455,1064,0,0
2,InsertRecord,1654988936.201526,9400,0,0
1,ReadRecord,1654988936.210934,1063,0,0
2,InsertRecord,1654988936.212004,9243,0,0
5,DeleteRecord,1654988936.221254,10465,0,0
4,UpdateRecord,1654988936.231726,10398,0,0
3,ScanRecord,1654988936.242131,1133,0,0
1,ReadRecord,1654988936.243270,962,0,0
5,DeleteRecord,1654988936.244239,8292,0,0
4,UpdateRecord,1654988936.252538,1071,0,0
2,InsertRecord,1654988936.253616,9332,0,0
3,ScanRecord,1654988936.262955,1207,0,0
5,DeleteRecord,1654988936.264168,9201,0,0
2,InsertRecord,1654988936.273376,10427,0,0
5,DeleteRecord,1654988936.283809,1059,0,0
4,UpdateRecord,1654988936.284875,1075,0,0
3,ScanRecord,1654988936.285957,3214,0,0
3,ScanRecord,1654988936.289178,684,0,0
5,DeleteRecord,1654988936.289867,794,0,0
2,InsertRecord,1654988936.290667,3532,0,0
4,UpdateRecord,1654988936.294205,10482,0,0
2,InsertRecord,1654988936.304694,10401,0,0
5,DeleteRecord,1654988936.315102,10410,0,0
4,UpdateRecord,1654988936.325519,10410,0,0
4,UpdateRecord,1654988936.335935,1071,0,0
3,ScanRecord,1654988936.337013,1015,0,0
1,ReadRecord,1654988936.338034,674,0,0
4,UpdateRecord,1654988936.338715,779,0,0
1,ReadRecord,1654988936.339500,986,0,0
3,ScanRecord,1654988936.340492,1321,0,0
3,ScanRecord,1654988936.341820,1212,0,0
3,ScanRecord,1654988936.343039,1035,0,0
5,DeleteRecord,1654988936.344080,1008,0,0
3,ScanRecord,1654988936.345095,936,0,0
3,ScanRecord,1654988936.346038,1011,0,0
5,DeleteRecord,1654988936.347056,862,0,0
5,DeleteRecord,1654988936.347925,1047,0,0
2,InsertRecord,1654988936.348978,7758,0,0
4,UpdateRecord,1654988936.356748,1126,0,0
2,InsertRecord,1654988936.357881,9304,0,0
2,InsertRecord,1654988936.367192,10407,0,0
4,UpdateRecord,1654988936.377605,10411,0,0
3,ScanRecord,1654988936.388023,1209,0,0
1,ReadRecord,1654988936.389239,982,0,0
3,ScanRecord,1654988936.390227,3835,0,0
2,InsertRecord,1654988936.394069,4406,0,0
1,ReadRecord,1654988936.398481,961,0,0
3,ScanRecord,1654988936.399448,975,0,0
1,ReadRecord,1654988936.400429,884,0,0
3,ScanRecord,1654988936.401320,881,0,0
4,UpdateRecord,1654988936.402213,870,0,0
5,DeleteRecord,1654988936.403089,780,0,0
5,DeleteRecord,1654988936.403876,5006,0,0
2,InsertRecord,1654988936.408895,10417,0,0
4,UpdateRecord,1654988936.419319,10406,0,0
5,DeleteRecord,1654988936.429732,10414,0,0
3,ScanRecord,1654988936.440152,4490,0,0
5,DeleteRecord,1654988936.444649,5909,0,0
2,InsertRecord,1654988936.450564,10419,0,0
2,InsertRecord,1654988936.460990,10405,0,0
3,ScanRecord,1654988936.471401,1077,0,0
1,ReadRecord,1654988936.472485,880,0,0
2,InsertRecord,1654988936.473371,8437,0,0
4,UpdateRecord,1654988936.481815,1081,0,0
4,UpdateRecord,1654988936.482903,1080,0,0
1,ReadRecord,1654988936.483989,780,0,0
1,ReadRecord,1654988936.484776,880,0,0
4,UpdateRecord,1654988936.485663,6629,0,0
5,DeleteRecord,1654988936.492298,10412,0,0
4,UpdateRecord,1654988936.502718,1000,0,0
1,ReadRecord,1654988936.503724,1075,0,0
4,UpdateRecord,1654988936.504806,8320,0,0
5,DeleteRecord,1654988936.513132,1016,0,0
3,ScanRecord,1654988936.514156,1019,0,0
3,ScanRecord,1654988936.515181,896,0,0
2,InsertRecord,1654988936.516084,7424,0,0
5,DeleteRecord,1654988936.523515,1004,0,0
2,InsertRecord,1654988936.524526,9444,0,0
3,ScanRecord,1654988936.533976,2415,0,0
3,ScanRecord,1654988936.536398,865,0,0
5,DeleteRecord,1654988936.537269,871,0,0
5,DeleteRecord,1654988936.538146,812,0,0
2,InsertRecord,1654988936.538965,5404,0,0
1,ReadRecord,1654988936.544375,1005,0,0
5,DeleteRecord,1654988936.545387,9409,0,0
1,ReadRecord,1654988936.554802,1088,0,0
3,ScanRecord,1654988936.555897,1079,0,0
5,DeleteRecord,1654988936.556983,931,0,0
4,UpdateRecord,1654988936.557921,7284,0,0
1,ReadRecord,1654988936.565212,1036,0,0
2,InsertRecord,1654988936.566255,9376,0,0
1,ReadRecord,1654988936.575637,1101,0,0
5,DeleteRecord,1654988936.576745,9302,0,0
3,ScanRecord,1654988936.586059,1055,0,0
2,InsertRecord,1654988936.587121,9378,0,0
1,ReadRecord,1654988936.596506,1070,0,0
1,ReadRecord,1654988936.597582,1057,0,0
3,ScanRecord,1654988936.598646,904,0,0
2,InsertRecord,1654988936.599556,7365,0,0
5,DeleteRecord,1654988936.606928,913,0,0
2,InsertRecord,1654988936.607853,9473,0,0
4,UpdateRecord,1654988936.617333,1133,0,0
3,ScanRecord,1654988936.618475,929,0,0
1,ReadRecord,1654988936.619410,867,0,0
3,ScanRecord,1654988936.620284,968,0,0
3,ScanRecord,1654988936.621259,958,0,0
5,DeleteRecord,1654988936.622224,5561,0,0
5,DeleteRecord,1654988936.627792,10383,0,0
5,DeleteRecord,1654988936.638182,10415,0,0
4,UpdateRecord,1654988936.648604,10424,0,0
3,ScanRecord,1654988936.659035,1493,0,0
2,InsertRecord,1654988936.660534,8891,0,0
1,ReadRecord,1654988936.669432,1047,0,0
3,ScanRecord,1654988936.670485,1124,0,0
2,InsertRecord,1654988936.671622,8217,0,0
2,InsertRecord,1654988936.679845,10411,0,0
3,ScanRecord,1654988936.690263,963,0,0
5,DeleteRecord,1654988936.691232,9439,0,0
3,ScanRecord,1654988936.700679,1291,0,0
3,ScanRecord,1654988936.701982,4083,0,0
2,InsertRecord,1654988936.706075,5077,0,0
4,UpdateRecord,1654988936.711159,1095,0,0
2,InsertRecord,1654988936.712261,9308,0,0
5,DeleteRecord,1654988936.721575,1065,0,0
5,DeleteRecord,1654988936.722647,897,0,0
4,UpdateRecord,1654988936.723551,913,0,0
1,ReadRecord,1654988936.724475,1036,0,0
4,UpdateRecord,1654988936.725518,983,0,0
1,ReadRecord,1654988936.726508,864,0,0
5,DeleteRecord,1654988936.727378,851,0,0
2,InsertRecord,1654988936.728242,3743,0,0
3,ScanRecord,1654988936.731992,1057,0,0
2,InsertRecord,1654988936.733055,9346,0,0
2,InsertRecord,1654988936.742407,10414,0,0
3,ScanRecord,1654988936.752828,1112,0,0
5,DeleteRecord,1654988936.753947,1022,0,0
1,ReadRecord,1654988936.754976,645,0,0
4,UpdateRecord,1654988936.755627,902,0,0
3,ScanRecord,1654988936.756536,798,0,0
2,InsertRecord,1654988936.757341,5894,0,0
4,UpdateRecord,1654988936.763242,10409,0,0
2,InsertRecord,1654988936.773658,10441,0,0
1,ReadRecord,1654988936.784105,975,0,0
2,InsertRecord,1654988936.785086,9444,0,0
2,InsertRecord,1654988936.794537,10406,0,0
3,ScanRecord,1654988936.804950,1202,0,0
3,ScanRecord,1654988936.806159,1696,0,0
1,ReadRecord,1654988936.807861,845,0,0
3,ScanRecord,1654988936.808713,965,0,0
5,DeleteRecord,1654988936.809685,758,0,0
5,DeleteRecord,1654988936.810449,4909,0,0
1,ReadRecord,1654988936.815365,1077,0,0
3,ScanRecord,1654988936.816449,939,0,0
3,ScanRecord,1654988936.817395,879,0,0
4,UpdateRecord,1654988936.818281,7496,0,0
2,InsertRecord,1654988936.825783,10415,0,0
4,UpdateRecord,1654988936.836204,1068,0,0
1,ReadRecord,1654988936.837279,949,0,0
3,ScanRecord,1654988936.838234,2335,0,0
4,UpdateRecord,1654988936.840576,771,0,0
5,DeleteRecord,1654988936.841352,702,0,0
2,InsertRecord,1654988936.842060,4550,0,0
4,UpdateRecord,1654988936.846617,1002,0,0
5,DeleteRecord,1654988936.847626,1029,0,0
4,UpdateRecord,1654988936.848676,8419,0,0
4,UpdateRecord,1654988936.857101,1097,0,0
5,DeleteRecord,1654988936.858205,904,0,0
1,ReadRecord,1654988936.859117,809,0,0
5,DeleteRecord,1654988936.859932,7565,0,0
5,DeleteRecord,1654988936.867504,1016,0,0
4,UpdateRecord,1654988936.868526,1074,0,0
5,DeleteRecord,1654988936.869613,8309,0,0
1,ReadRecord,1654988936.877928,1037,0,0
1,ReadRecord,1654988936.878972,893,0,0
1,ReadRecord,1654988936.879872,1042,0,0
1,ReadRecord,1654988936.880920,771,0,0
5,DeleteRecord,1654988936.881698,768,0,0
2,InsertRecord,1654988936.882473,5871,0,0
4,UpdateRecord,1654988936.888351,10405,0,0
3,ScanRecord,1654988936.898763,1094,0,0
5,DeleteRecord,1654988936.899863,9321,0,0
1,ReadRecord,1654988936.909191,1096,0,0
3,ScanRecord,1654988936.910293,7559,0,0
5,DeleteRecord,1654988936.917858,838,0,0
4,UpdateRecord,1654988936.918701,1066,0,0
4,UpdateRecord,1654988936.919775,10243,0,0
3,ScanRecord,1654988936.930024,1109,0,0
5,DeleteRecord,1654988936.931140,925,0,0
4,UpdateRecord,1654988936.932072,998,0,0
3,ScanRecord,1654988936.933077,3965,0,0
2,InsertRecord,1654988936.937048,3375,0,0
5,DeleteRecord,1654988936.940430,10417,0,0
3,ScanRecord,1654988936.950853,1112,0,0
1,ReadRecord,1654988936.951972,1012,0,0
5,DeleteRecord,1654988936.952991,8258,0,0
1,ReadRecord,1654988936.961255,1091,0,0
5,DeleteRecord,1654988936.962353,9325,0,0
1,ReadRecord,1654988936.971684,1109,0,0
1,ReadRecord,1654988936.972799,902,0,0
3,ScanRecord,1654988936.973708,2745,0,0
1,ReadRecord,1654988936.976459,710,0,0
3,ScanRecord,1654988936.977176,848,0,0
4,UpdateRecord,1654988936.978030,56775,0,0
1,ReadRecord,1654988937.034812,1177,0,0
5,DeleteRecord,1654988937.035996,1151,0,0
5,DeleteRecord,1654988937.037153,966,0,0
3,ScanRecord,1654988937.038127,1104,0,0
2,InsertRecord,1654988937.039238,15807,0,0
5,DeleteRecord,1654988937.055052,1097,0,0
2,InsertRecord,1654988937.056155,9323,0,0
2,InsertRecord,1654988937.065485,10395,0,0
1,ReadRecord,1654988937.075887,1001,0,0
2,InsertRecord,1654988937.076895,9413,0,0
4,UpdateRecord,1654988937.086314,1105,0,0
4,UpdateRecord,1654988937.087426,1084,0,0
2,InsertRecord,1654988937.088517,8194,0,0
4,UpdateRecord,1654988937.096717,1179,0,0
3,ScanRecord,1654988937.097902,1123,0,0
2,InsertRecord,1654988937.099032,8139,0,0
2,InsertRecord,1654988937.107178,10376,0,0
2,InsertRecord,1654988937.117561,10501,0,0
2,InsertRecord,1654988937.128068,10413,0,0
5,DeleteRecord,1654988937.138489,1029,0,0
3,ScanRecord,1654988937.139525,1122,0,0
4,UpdateRecord,1654988937.140654,8224,0,0
5,DeleteRecord,1654988937.148885,1078,0,0
2,InsertRecord,1654988937.149970,9282,0,0
4,UpdateRecord,1654988937.159258,10463,0,0
2,InsertRecord,1654988937.169728,10396,0,0
2,InsertRecord,1654988937.180130,10402,0,0
4,UpdateRecord,1654988937.190539,10455,0,0
1,ReadRecord,1654988937.201001,1092,0,0
3,ScanRecord,1654988937.202100,1995,0,0
4,UpdateRecord,1654988937.204101,7300,0,0
2,InsertRecord,1654988937.211408,10428,0,0
4,UpdateRecord,1654988937.221842,1107,0,0
3,ScanRecord,1654988937.222956,1019,0,0
1,ReadRecord,1654988937.223981,957,0,0
4,UpdateRecord,1654988937.224945,1002,0,0
1,ReadRecord,1654988937.225954,867,0,0
2,InsertRecord,1654988937.226827,5361,0,0
1,ReadRecord,1654988937.232194,944,0,0
2,InsertRecord,1654988937.233145,9523,0,0
5,DeleteRecord,1654988937.242674,10412,0,0
5,DeleteRecord,1654988937.253093,10410,0,0
4,UpdateRecord,1654988937.263510,10406,0,0
2,InsertRecord,1654988937.273922,10411,0,0
4,UpdateRecord,1654988937.284341,1094,0,0
2,InsertRecord,1654988937.285441,9377,0,0
4,UpdateRecord,1654988937.294824,1118,0,0
5,DeleteRecord,1654988937.295949,9285,0,0
5,DeleteRecord,1654988937.305241,1055,0,0
1,ReadRecord,1654988937.306302,878,0,0
3,ScanRecord,1654988937.307187,4112,0,0
3,ScanRecord,1654988937.311306,847,0,0
4,UpdateRecord,1654988937.312160,1119,0,0
1,ReadRecord,1654988937.313285,897,0,0
1,ReadRecord,1654988937.314189,890,0,0
1,ReadRecord,1654988937.315086,833,0,0
5,DeleteRecord,1654988937.315926,1025,0,0
3,ScanRecord,1654988937.316958,1013,0,0
3,ScanRecord,1654988937.317978,1071,0,0
5,DeleteRecord,1654988937.319055,6999,0,0
4,UpdateRecord,1654988937.326061,951,0,0
3,ScanRecord,1654988937.327019,1017,0,0
2,InsertRecord,1654988937.328043,8407,0,0
1,ReadRecord,1654988937.336456,1040,0,0
1,ReadRecord,1654988937.337503,1096,0,0
5,DeleteRecord,1654988937.338606,807,0,0
4,UpdateRecord,1654988937.339419,909,0,0
2,InsertRecord,1654988937.340335,6557,0,0
2,InsertRecord,1654988937.346898,10420,0,0
1,ReadRecord,1654988937.357330,1071,0,0
4,UpdateRecord,1654988937.358408,9323,0,0
2,InsertRecord,1654988937.367737,10416,0,0
4,UpdateRecord,1654988937.378160,10448,0,0
1,ReadRecord,1654988937.388614,1042,0,0
4,UpdateRecord,1654988937.389663,1016,0,0
4,UpdateRecord,1654988937.390685,848,0,0
5,DeleteRecord,1654988937.391540,7484,0,0
2,InsertRecord,1654988937.399031,10411,0,0
2,InsertRecord,1654988937.409449,10420,0,0
5,DeleteRecord,1654988937.419875,1060,0,0
2,InsertRecord,1654988937.420942,9301,0,0
5,DeleteRecord,1654988937.430249,983,0,0
4,UpdateRecord,1654988937.431239,9459,0,0
3,ScanRecord,1654988937.440704,1083,0,0
5,DeleteRecord,1654988937.441794,1010,0,0
2,InsertRecord,1654988937.442810,8234,0,0
3,ScanRecord,1654988937.451051,1115,0,0
5,DeleteRecord,1654988937.452173,9371,0,0
3,ScanRecord,1654988937.461557,2208,0,0
5,DeleteRecord,1654988937.463771,1016,0,0
3,ScanRecord,1654988937.464793,1030,0,0
4,UpdateRecord,1654988937.465830,915,0,0
1,ReadRecord,1654988937.466752,793,0,0
2,InsertRecord,1654988937.467551,4386,0,0
3,ScanRecord,1654988937.471943,1026,0,0
3,ScanRecord,1654988937.472976,1203,0,0
4,UpdateRecord,1654988937.474185,8239,0,0
2,InsertRecord,1654988937.482431,10408,0,0
2,InsertRecord,1654988937.492845,10406,0,0
1,ReadRecord,1654988937.503258,1013,0,0
4,UpdateRecord,1654988937.504278,9398,0,0
2,InsertRecord,1654988937.513682,10399,0,0
3,ScanRecord,1654988937.524088,1083,0,0
5,DeleteRecord,1654988937.525178,920,0,0
2,InsertRecord,1654988937.526105,8398,0,0
4,UpdateRecord,1654988937.534510,10420,0,0
2,InsertRecord,1654988937.544937,10447,0,0
5,DeleteRecord,1654988937.555391,10415,0,0
2,InsertRecord,1654988937.565812,10414,0,0
5,DeleteRecord,1654988937.576233,10403,0,0
3,ScanRecord,1654988937.586643,5982,0,0
1,ReadRecord,1654988937.592631,887,0,0
3,ScanRecord,1654988937.593523,869,0,0
5,DeleteRecord,1654988937.594398,573,0,0
4,UpdateRecord,1654988937.594977,12495,0,0
5,DeleteRecord,1654988937.607479,1036,0,0
2,InsertRecord,1654988937.608521,9365,0,0
3,ScanRecord,1654988937.617893,1143,0,0
2,InsertRecord,1654988937.619048,9258,0,0
2,InsertRecord,1654988937.628313,10370,0,0
5,DeleteRecord,1654988937.638690,10458,0,0
5,DeleteRecord,1654988937.649154,1031,0,0
2,InsertRecord,1654988937.650192,9397,0,0
4,UpdateRecord,1654988937.659595,10425,0,0
5,DeleteRecord,1654988937.670026,997,0,0
5,DeleteRecord,1654988937.671030,9397,0,0
5,DeleteRecord,1654988937.680434,10413,0,0
3,ScanRecord,1654988937.690853,1098,0,0
5,DeleteRecord,1654988937.691958,988,0,0
3,ScanRecord,1654988937.692953,872,0,0
4,UpdateRecord,1654988937.693831,7435,0,0
2,InsertRecord,1654988937.701273,10408,0,0
5,DeleteRecord,1654988937.711688,965,0,0
4,UpdateRecord,1654988937.712659,9438,0,0
4,UpdateRecord,1654988937.722103,10430,0,0
3,ScanRecord,1654988937.732540,1048,0,0
4,UpdateRecord,1654988937.733596,1036,0,0
1,ReadRecord,1654988937.734638,644,0,0
4,UpdateRecord,1654988937.735289,827,0,0
5,DeleteRecord,1654988937.736122,881,0,0
1,ReadRecord,1654988937.737011,902,0,0
3,ScanRecord,1654988937.737919,841,0,0
2,InsertRecord,1654988937.738766,4164,0,0
1,ReadRecord,1654988937.742937,1066,0,0
5,DeleteRecord,1654988937.744010,949,0,0
4,UpdateRecord,1654988937.744966,948,0,0
2,InsertRecord,1654988937.745921,7489,0,0
4,UpdateRecord,1654988937.753416,10415,0,0
3,ScanRecord,1654988937.763838,1117,0,0
2,InsertRecord,1654988937.764961,9282,0,0
2,InsertRecord,1654988937.774250,10411,0,0
1,ReadRecord,1654988937.784667,1083,0,0
1,ReadRecord,1654988937.785757,1015,0,0
3,ScanRecord,1654988937.786778,835,0,0
3,ScanRecord,1654988937.787619,1016,0,0
1,ReadRecord,1654988937.788642,862,0,0
4,UpdateRecord,1654988937.789511,5571,0,0
1,ReadRecord,1654988937.795089,1052,0,0
5,DeleteRecord,1654988937.796148,1000,0,0
2,InsertRecord,1654988937.797154,8300,0,0
5,DeleteRecord,1654988937.805462,10482,0,0
2,InsertRecord,1654988937.815950,10414,0,0
4,UpdateRecord,1654988937.826371,1087,0,0
4,UpdateRecord,1654988937.827465,9315,0,0
4,UpdateRecord,1654988937.836786,1098,0,0
1,ReadRecord,1654988937.837891,907,0,0
2,InsertRecord,1654988937.838804,8403,0,0
4,UpdateRecord,1654988937.847214,1081,0,0
3,ScanRecord,1654988937.848301,1931,0,0
3,ScanRecord,1654988937.850239,2391,0,0
3,ScanRecord,1654988937.852637,1856,0,0
3,ScanRecord,1654988937.854499,714,0,0
4,UpdateRecord,1654988937.855218,12815,0,0
4,UpdateRecord,1654988937.868040,10414,0,0
4,UpdateRecord,1654988937.878461,10417,0,0
1,ReadRecord,1654988937.888884,1058,0,0
4,UpdateRecord,1654988937.889949,9346,0,0
4,UpdateRecord,1654988937.899302,1068,0,0
5,DeleteRecord,1654988937.900376,9327,0,0
3,ScanRecord,1654988937.909710,1098,0,0
1,ReadRecord,1654988937.910815,984,0,0
1,ReadRecord,1654988937.911806,816,0,0
1,ReadRecord,1654988937.912629,788,0,0
1,ReadRecord,1654988937.913424,666,0,0
4,UpdateRecord,1654988937.914097,6059,0,0
4,UpdateRecord,1654988937.920162,943,0,0
3,ScanRecord,1654988937.921111,923,0,0
1,ReadRecord,1654988937.922041,715,0,0
4,UpdateRecord,1654988937.922762,788,0,0
4,UpdateRecord,1654988937.923556,7046,0,0
5,DeleteRecord,1654988937.930609,10416,0,0
3,ScanRecord,1654988937.941031,1204,0,0
3,ScanRecord,1654988937.942242,1003,0,0
1,ReadRecord,1654988937.943252,975,0,0
4,UpdateRecord,1654988937.944233,1056,0,0
3,ScanRecord,1654988937.945296,2141,0,0
3,ScanRecord,1654988937.947444,1004,0,0
3,ScanRecord,1654988937.948454,960,0,0
4,UpdateRecord,1654988937.949427,938,0,0
4,UpdateRecord,1654988937.950372,11489,0,0
2,InsertRecord,1654988937.961868,10405,0,0
2,InsertRecord,1654988937.972280,10413,0,0
5,DeleteRecord,1654988937.982699,10408,0,0
4,UpdateRecord,1654988937.993113,10415,0,0
1,ReadRecord,1654988938.003541,1029,0,0
2,InsertRecord,1654988938.004577,9334,0,0
3,ScanRecord,1654988938.013918,1065,0,0
5,DeleteRecord,1654988938.014990,845,0,0
5,DeleteRecord,1654988938.015842,8514,0,0
3,ScanRecord,1654988938.024362,1191,0,0
5,DeleteRecord,1654988938.025559,9210,0,0
4,UpdateRecord,1654988938.034776,1101,0,0
4,UpdateRecord,1654988938.035885,1151,0,0
2,InsertRecord,1654988938.037042,8158,0,0
4,UpdateRecord,1654988938.045207,1043,0,0
3,ScanRecord,1654988938.046257,828,0,0
3,ScanRecord,1654988938.047092,2857,0,0
2,InsertRecord,1654988938.049955,5708,0,0
1,ReadRecord,1654988938.055670,1090,0,0
3,ScanRecord,1654988938.056766,5680,0,0
5,DeleteRecord,1654988938.062453,680,0,0
3,ScanRecord,1654988938.063138,1286,0,0
1,ReadRecord,1654988938.064431,992,0,0
4,UpdateRecord,1654988938.065429,892,0,0
4,UpdateRecord,1654988938.066328,10156,0,0
3,ScanRecord,1654988938.076490,1184,0,0
1,ReadRecord,1654988938.077681,946,0,0
3,ScanRecord,1654988938.078634,1071,0,0
4,UpdateRecord,1654988938.079715,1155,0,0
2,InsertRecord,1654988938.080877,5954,0,0
5,DeleteRecord,1654988938.086838,10496,0,0
4,UpdateRecord,1654988938.097341,979,0,0
4,UpdateRecord,1654988938.098326,920,0,0
1,ReadRecord,1654988938.099253,954,0,0
5,DeleteRecord,1654988938.100215,857,0,0
1,ReadRecord,1654988938.101078,898,0,0
5,DeleteRecord,1654988938.101983,886,0,0
1,ReadRecord,1654988938.102876,767,0,0
1,ReadRecord,1654988938.103648,743,0,0
2,InsertRecord,1654988938.104398,73385,0,0
5,DeleteRecord,1654988938.177797,23718,0,0
4,UpdateRecord,1654988938.201521,1217,0,0
3,ScanRecord,1654988938.202744,1149,0,0
5,DeleteRecord,1654988938.203900,966,0,0
3,ScanRecord,1654988938.204873,1831,0,0
3,ScanRecord,1654988938.206710,1698,0,0
3,ScanRecord,1654988938.208414,1666,0,0
5,DeleteRecord,1654988938.210088,12226,0,0
4,UpdateRecord,1654988938.222320,1067,0,0
3,ScanRecord,1654988938.223394,1119,0,0
2,InsertRecord,1654988938.224520,8212,0,0
3,ScanRecord,1654988938.232745,3017,0,0
1,ReadRecord,1654988938.235768,1201,0,0
5,DeleteRecord,1654988938.236976,1088,0,0
3,ScanRecord,1654988938.238070,2280,0,0
2,InsertRecord,1654988938.240356,2810,0,0
3,ScanRecord,1654988938.243173,1035,0,0
3,ScanRecord,1654988938.244216,1111,0,0
4,UpdateRecord,1654988938.245333,960,0,0
2,InsertRecord,1654988938.246300,7323,0,0
3,ScanRecord,1654988938.253629,2939,0,0
5,DeleteRecord,1654988938.256574,7475,0,0
3,ScanRecord,1654988938.264056,1062,0,0
5,DeleteRecord,1654988938.265131,9327,0,0
2,InsertRecord,1654988938.274465,10414,0,0
3,ScanRecord,1654988938.284886,1254,0,0
4,UpdateRecord,1654988938.286147,1036,0,0
1,ReadRecord,1654988938.287189,1000,0,0
3,ScanRecord,1654988938.288195,2788,0,0
2,InsertRecord,1654988938.290991,4304,0,0
4,UpdateRecord,1654988938.295301,1166,0,0
2,InsertRecord,1654988938.296474,9242,0,0
1,ReadRecord,1654988938.305722,1152,0,0
3,ScanRecord,1654988938.306881,4018,0,0
2,InsertRecord,1654988938.310906,5217,0,0
1,ReadRecord,1654988938.316129,1106,0,0
3,ScanRecord,1654988938.317241,1128,0,0
2,InsertRecord,1654988938.318377,8175,0,0
2,InsertRecord,1654988938.326558,10444,0,0
1,ReadRecord,1654988938.337009,1139,0,0
2,InsertRecord,1654988938.338155,9264,0,0
2,InsertRecord,1654988938.347431,10411,0,0
5,DeleteRecord,1654988938.357848,1033,0,0
3,ScanRecord,1654988938.358888,1070,0,0
2,InsertRecord,1654988938.359965,8293,0,0
3,ScanRecord,1654988938.368264,1364,0,0
2,InsertRecord,1654988938.369635,9044,0,0
5,DeleteRecord,1654988938.378686,10413,0,0
1,ReadRecord,1654988938.389106,1124,0,0
1,ReadRecord,1654988938.390237,935,0,0
5,DeleteRecord,1654988938.391178,881,0,0
5,DeleteRecord,1654988938.392066,948,0,0
2,InsertRecord,1654988938.393021,6486,0,0
4,UpdateRecord,1654988938.399514,1200,0,0
4,UpdateRecord,1654988938.400721,1165,0,0
1,ReadRecord,1654988938.401892,905,0,0
4,UpdateRecord,1654988938.402804,825,0,0
3,ScanRecord,1654988938.403635,870,0,0
5,DeleteRecord,1654988938.404511,827,0,0
3,ScanRecord,1654988938.405345,897,0,0
3,ScanRecord,1654988938.406248,930,0,0
4,UpdateRecord,1654988938.407186,13214,0,0
4,UpdateRecord,1654988938.420406,1115,0,0
3,ScanRecord,1654988938.421528,1215,0,0
4,UpdateRecord,1654988938.422750,8080,0,0
2,InsertRecord,1654988938.430836,10405,0,0
2,InsertRecord,1654988938.441248,10409,0,0
4,UpdateRecord,1654988938.451664,1159,0,0
1,ReadRecord,1654988938.452829,1069,0,0
3,ScanRecord,1654988938.453905,842,0,0
5,DeleteRecord,1654988938.454754,793,0,0
5,DeleteRecord,1654988938.455553,951,0,0
1,ReadRecord,1654988938.456511,932,0,0
