Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988218.981318,1112,0,0
3,ScanRecord,1654988218.982437,2005,0,0
1,ReadRecord,1654988218.984448,1010,0,0
5,DeleteRecord,1654988218.985464,837,0,0
3,ScanRecord,1654988218.986308,3523,0,0
4,UpdateRecord,1654988218.989837,12297,0,0
5,DeleteRecord,1654988219.002141,829,0,0
1,ReadRecord,1654988219.002976,975,0,0
4,UpdateRecord,1654988219.003958,899,0,0
5,DeleteRecord,1654988219.004864,7618,0,0
5,DeleteRecord,1654988219.012489,10499,0,0
5,DeleteRecord,1654988219.022995,963,0,0
3,ScanRecord,1654988219.023964,1157,0,0
5,DeleteRecord,1654988219.025127,789,0,0
3,ScanRecord,1654988219.025922,837,0,0
5,DeleteRecord,1654988219.026764,758,0,0
5,DeleteRecord,1654988219.027529,716,0,0
4,UpdateRecord,1654988219.028251,752,0,0
4,UpdateRecord,1654988219.029010,4274,0,0
5,DeleteRecord,1654988219.033293,10522,0,0
1,ReadRecord,1654988219.043821,1004,0,0
5,DeleteRecord,1654988219.044832,9397,0,0
3,ScanRecord,1654988219.054235,1182,0,0
5,DeleteRecord,1654988219.055424,9263,0,0
2,InsertRecord,1654988219.064694,10432,0,0
5,DeleteRecord,1654988219.075133,963,0,0
2,InsertRecord,1654988219.076103,9419,0,0
1,ReadRecord,1654988219.085528,1005,0,0
4,UpdateRecord,1654988219.086540,9361,0,0
4,UpdateRecord,1654988219.095907,1058,0,0
2,InsertRecord,1654988219.096972,9321,0,0
1,ReadRecord,1654988219.106299,1037,0,0
5,DeleteRecord,1654988219.107343,950,0,0
3,ScanRecord,1654988219.108299,1467,0,0
1,ReadRecord,1654988219.109773,840,0,0
4,UpdateRecord,1654988219.110620,922,0,0
1,ReadRecord,1654988219.111548,867,0,0
2,InsertRecord,1654988219.112422,4320,0,0
3,ScanRecord,1654988219.116748,3730,0,0
5,DeleteRecord,1654988219.120485,694,0,0
5,DeleteRecord,1654988219.121185,5986,0,0
3,ScanRecord,1654988219.127178,1145,0,0
1,ReadRecord,1654988219.128330,961,0,0
2,InsertRecord,1654988219.129298,8299,0,0
1,ReadRecord,1654988219.137603,1030,0,0
1,ReadRecord,1654988219.138640,928,0,0
4,UpdateRecord,1654988219.139574,1002,0,0
1,ReadRecord,1654988219.140583,997,0,0
3,ScanRecord,1654988219.141587,862,0,0
5,DeleteRecord,1654988219.142454,773,0,0
5,DeleteRecord,1654988219.143234,4774,0,0
5,DeleteRecord,1654988219.148015,10424,0,0
4,UpdateRecord,1654988219.158445,10479,0,0
4,UpdateRecord,1654988219.168930,1063,0,0
4,UpdateRecord,1654988219.170001,747,0,0
3,ScanRecord,1654988219.170753,1090,0,0
4,UpdateRecord,1654988219.171850,7487,0,0
5,DeleteRecord,1654988219.179344,10391,0,0
3,ScanRecord,1654988219.189741,1272,0,0
3,ScanRecord,1654988219.191020,1141,0,0
5,DeleteRecord,1654988219.192169,7996,0,0
1,ReadRecord,1654988219.200171,1065,0,0
1,ReadRecord,1654988219.201242,909,0,0
3,ScanRecord,1654988219.202158,2323,0,0
1,ReadRecord,1654988219.204488,578,0,0
5,DeleteRecord,1654988219.205071,701,0,0
5,DeleteRecord,1654988219.205778,654,0,0
4,UpdateRecord,1654988219.206437,4035,0,0
4,UpdateRecord,1654988219.210479,999,0,0
1,ReadRecord,1654988219.211485,919,0,0
4,UpdateRecord,1654988219.212410,815,0,0
4,UpdateRecord,1654988219.213232,7774,0,0
2,InsertRecord,1654988219.221012,10411,0,0
1,ReadRecord,1654988219.231430,940,0,0
2,InsertRecord,1654988219.232376,9455,0,0
1,ReadRecord,1654988219.241837,1009,0,0
1,ReadRecord,1654988219.242853,916,0,0
5,DeleteRecord,1654988219.243776,8480,0,0
4,UpdateRecord,1654988219.252262,1081,0,0
1,ReadRecord,1654988219.253350,940,0,0
2,InsertRecord,1654988219.254296,8419,0,0
2,InsertRecord,1654988219.262721,10408,0,0
3,ScanRecord,1654988219.273144,1136,0,0
2,InsertRecord,1654988219.274287,9261,0,0
5,DeleteRecord,1654988219.283554,10408,0,0
2,InsertRecord,1654988219.293969,10405,0,0
3,ScanRecord,1654988219.304381,1178,0,0
2,InsertRecord,1654988219.305565,9257,0,0
2,InsertRecord,1654988219.314830,10386,0,0
5,DeleteRecord,1654988219.325222,1042,0,0
4,UpdateRecord,1654988219.326271,9351,0,0
4,UpdateRecord,1654988219.335628,1074,0,0
3,ScanRecord,1654988219.336709,1163,0,0
1,ReadRecord,1654988219.337878,781,0,0
5,DeleteRecord,1654988219.338665,968,0,0
4,UpdateRecord,1654988219.339640,16895,0,0
3,ScanRecord,1654988219.356541,2712,0,0
1,ReadRecord,1654988219.359260,1060,0,0
4,UpdateRecord,1654988219.360327,945,0,0
3,ScanRecord,1654988219.361278,1548,0,0
4,UpdateRecord,1654988219.362833,4131,0,0
3,ScanRecord,1654988219.366971,989,0,0
1,ReadRecord,1654988219.367966,863,0,0
2,InsertRecord,1654988219.368836,8515,0,0
5,DeleteRecord,1654988219.377357,1014,0,0
3,ScanRecord,1654988219.378378,1086,0,0
3,ScanRecord,1654988219.379471,1140,0,0
4,UpdateRecord,1654988219.380617,7167,0,0
3,ScanRecord,1654988219.387791,1148,0,0
1,ReadRecord,1654988219.388945,1001,0,0
2,InsertRecord,1654988219.389953,8240,0,0
4,UpdateRecord,1654988219.398199,10407,0,0
5,DeleteRecord,1654988219.408613,10433,0,0
3,ScanRecord,1654988219.419053,1163,0,0
5,DeleteRecord,1654988219.420222,950,0,0
1,ReadRecord,1654988219.421179,882,0,0
4,UpdateRecord,1654988219.422067,766,0,0
2,InsertRecord,1654988219.422840,6554,0,0
1,ReadRecord,1654988219.429400,887,0,0
1,ReadRecord,1654988219.430294,621,0,0
3,ScanRecord,1654988219.430922,2424,0,0
4,UpdateRecord,1654988219.433352,645,0,0
1,ReadRecord,1654988219.434002,626,0,0
4,UpdateRecord,1654988219.434633,857,0,0
2,InsertRecord,1654988219.435495,4328,0,0
3,ScanRecord,1654988219.439828,1008,0,0
3,ScanRecord,1654988219.440843,1008,0,0
3,ScanRecord,1654988219.441857,635,0,0
1,ReadRecord,1654988219.442497,787,0,0
3,ScanRecord,1654988219.443290,1688,0,0
4,UpdateRecord,1654988219.444984,5319,0,0
4,UpdateRecord,1654988219.450310,10424,0,0
3,ScanRecord,1654988219.460741,1351,0,0
2,InsertRecord,1654988219.462098,9049,0,0
2,InsertRecord,1654988219.471162,10415,0,0
1,ReadRecord,1654988219.481584,912,0,0
4,UpdateRecord,1654988219.482503,9480,0,0
5,DeleteRecord,1654988219.491990,1049,0,0
3,ScanRecord,1654988219.493045,1115,0,0
4,UpdateRecord,1654988219.494167,8234,0,0
4,UpdateRecord,1654988219.502408,10472,0,0
4,UpdateRecord,1654988219.512887,10388,0,0
5,DeleteRecord,1654988219.523281,981,0,0
3,ScanRecord,1654988219.524269,1121,0,0
1,ReadRecord,1654988219.525397,793,0,0
5,DeleteRecord,1654988219.526197,789,0,0
5,DeleteRecord,1654988219.526992,777,0,0
1,ReadRecord,1654988219.527777,623,0,0
2,InsertRecord,1654988219.528406,5277,0,0
4,UpdateRecord,1654988219.533690,945,0,0
3,ScanRecord,1654988219.534642,1182,0,0
4,UpdateRecord,1654988219.535830,8311,0,0
5,DeleteRecord,1654988219.544148,10392,0,0
2,InsertRecord,1654988219.554546,10415,0,0
4,UpdateRecord,1654988219.564968,10429,0,0
4,UpdateRecord,1654988219.575403,10443,0,0
4,UpdateRecord,1654988219.585853,1080,0,0
4,UpdateRecord,1654988219.586939,1060,0,0
5,DeleteRecord,1654988219.588006,1021,0,0
5,DeleteRecord,1654988219.589034,7118,0,0
1,ReadRecord,1654988219.596159,841,0,0
2,InsertRecord,1654988219.597007,9593,0,0
4,UpdateRecord,1654988219.606607,1101,0,0
3,ScanRecord,1654988219.607714,1099,0,0
5,DeleteRecord,1654988219.608828,971,0,0
4,UpdateRecord,1654988219.609806,841,0,0
3,ScanRecord,1654988219.610652,1177,0,0
1,ReadRecord,1654988219.611836,925,0,0
2,InsertRecord,1654988219.612768,4327,0,0
1,ReadRecord,1654988219.617101,1030,0,0
5,DeleteRecord,1654988219.618138,817,0,0
4,UpdateRecord,1654988219.618962,8556,0,0
2,InsertRecord,1654988219.627525,10402,0,0
5,DeleteRecord,1654988219.637933,10420,0,0
2,InsertRecord,1654988219.648360,10411,0,0
1,ReadRecord,1654988219.658777,1016,0,0
1,ReadRecord,1654988219.659800,996,0,0
1,ReadRecord,1654988219.660802,881,0,0
3,ScanRecord,1654988219.661690,948,0,0
2,InsertRecord,1654988219.662643,6543,0,0
5,DeleteRecord,1654988219.669193,997,0,0
3,ScanRecord,1654988219.670197,1270,0,0
1,ReadRecord,1654988219.671473,901,0,0
2,InsertRecord,1654988219.672381,7271,0,0
5,DeleteRecord,1654988219.679658,10412,0,0
1,ReadRecord,1654988219.690077,898,0,0
3,ScanRecord,1654988219.690981,1062,0,0
4,UpdateRecord,1654988219.692050,8449,0,0
1,ReadRecord,1654988219.700514,1040,0,0
1,ReadRecord,1654988219.701561,838,0,0
1,ReadRecord,1654988219.702404,702,0,0
1,ReadRecord,1654988219.703113,707,0,0
5,DeleteRecord,1654988219.703826,7051,0,0
5,DeleteRecord,1654988219.710884,1033,0,0
2,InsertRecord,1654988219.711924,9397,0,0
4,UpdateRecord,1654988219.721327,1033,0,0
5,DeleteRecord,1654988219.722367,9351,0,0
3,ScanRecord,1654988219.731725,1135,0,0
4,UpdateRecord,1654988219.732866,9291,0,0
3,ScanRecord,1654988219.742163,1323,0,0
2,InsertRecord,1654988219.743493,9091,0,0
3,ScanRecord,1654988219.752590,1117,0,0
4,UpdateRecord,1654988219.753714,873,0,0
3,ScanRecord,1654988219.754594,1056,0,0
3,ScanRecord,1654988219.755657,1252,0,0
5,DeleteRecord,1654988219.756915,6076,0,0
2,InsertRecord,1654988219.762998,10411,0,0
1,ReadRecord,1654988219.773415,1068,0,0
5,DeleteRecord,1654988219.774490,9340,0,0
1,ReadRecord,1654988219.783837,1048,0,0
5,DeleteRecord,1654988219.784892,858,0,0
1,ReadRecord,1654988219.785757,697,0,0
3,ScanRecord,1654988219.786459,855,0,0
2,InsertRecord,1654988219.787320,6890,0,0
3,ScanRecord,1654988219.794216,1133,0,0
2,InsertRecord,1654988219.795355,9347,0,0
4,UpdateRecord,1654988219.804709,10406,0,0
2,InsertRecord,1654988219.815121,10410,0,0
5,DeleteRecord,1654988219.825537,10405,0,0
5,DeleteRecord,1654988219.835949,1006,0,0
4,UpdateRecord,1654988219.836962,971,0,0
4,UpdateRecord,1654988219.837939,796,0,0
1,ReadRecord,1654988219.838741,729,0,0
2,InsertRecord,1654988219.839477,6894,0,0
1,ReadRecord,1654988219.846377,1017,0,0
2,InsertRecord,1654988219.847401,9394,0,0
2,InsertRecord,1654988219.856802,10403,0,0
4,UpdateRecord,1654988219.867212,10477,0,0
1,ReadRecord,1654988219.877696,925,0,0
4,UpdateRecord,1654988219.878627,938,0,0
2,InsertRecord,1654988219.879571,8525,0,0
2,InsertRecord,1654988219.888103,10422,0,0
3,ScanRecord,1654988219.898531,1073,0,0
4,UpdateRecord,1654988219.899611,9321,0,0
2,InsertRecord,1654988219.908938,10418,0,0
2,InsertRecord,1654988219.919363,10405,0,0
5,DeleteRecord,1654988219.929775,1014,0,0
5,DeleteRecord,1654988219.930796,951,0,0
1,ReadRecord,1654988219.931754,864,0,0
2,InsertRecord,1654988219.932625,7527,0,0
1,ReadRecord,1654988219.940158,1076,0,0
5,DeleteRecord,1654988219.941241,951,0,0
2,InsertRecord,1654988219.942199,8418,0,0
3,ScanRecord,1654988219.950623,1139,0,0
1,ReadRecord,1654988219.951769,993,0,0
1,ReadRecord,1654988219.952768,859,0,0
4,UpdateRecord,1654988219.953633,825,0,0
4,UpdateRecord,1654988219.954464,17021,0,0
5,DeleteRecord,1654988219.971491,1040,0,0
3,ScanRecord,1654988219.972538,1057,0,0
2,InsertRecord,1654988219.973602,8295,0,0
2,InsertRecord,1654988219.981904,10401,0,0
4,UpdateRecord,1654988219.992312,1039,0,0
2,InsertRecord,1654988219.993357,9428,0,0
2,InsertRecord,1654988220.002800,10343,0,0
2,InsertRecord,1654988220.013150,10411,0,0
1,ReadRecord,1654988220.023567,950,0,0
3,ScanRecord,1654988220.024523,1044,0,0
3,ScanRecord,1654988220.025573,851,0,0
5,DeleteRecord,1654988220.026430,7533,0,0
3,ScanRecord,1654988220.033973,943,0,0
1,ReadRecord,1654988220.034922,789,0,0
3,ScanRecord,1654988220.035718,1937,0,0
4,UpdateRecord,1654988220.037662,6775,0,0
1,ReadRecord,1654988220.044443,1029,0,0
5,DeleteRecord,1654988220.045478,905,0,0
1,ReadRecord,1654988220.046390,739,0,0
4,UpdateRecord,1654988220.047135,7691,0,0
2,InsertRecord,1654988220.054832,10442,0,0
4,UpdateRecord,1654988220.065281,10420,0,0
4,UpdateRecord,1654988220.075708,1013,0,0
5,DeleteRecord,1654988220.076728,9340,0,0
1,ReadRecord,1654988220.086083,834,0,0
4,UpdateRecord,1654988220.086924,999,0,0
5,DeleteRecord,1654988220.087930,8590,0,0
5,DeleteRecord,1654988220.096526,1044,0,0
4,UpdateRecord,1654988220.097577,905,0,0
3,ScanRecord,1654988220.098497,1023,0,0
2,InsertRecord,1654988220.099527,7371,0,0
4,UpdateRecord,1654988220.106904,1037,0,0
1,ReadRecord,1654988220.107948,783,0,0
2,InsertRecord,1654988220.108737,8618,0,0
2,InsertRecord,1654988220.117362,10480,0,0
4,UpdateRecord,1654988220.127848,990,0,0
3,ScanRecord,1654988220.128845,831,0,0
5,DeleteRecord,1654988220.129683,539,0,0
5,DeleteRecord,1654988220.130229,531,0,0
1,ReadRecord,1654988220.130765,692,0,0
5,DeleteRecord,1654988220.131464,851,0,0
5,DeleteRecord,1654988220.132322,5944,0,0
3,ScanRecord,1654988220.138273,1115,0,0
3,ScanRecord,1654988220.139394,1843,0,0
4,UpdateRecord,1654988220.141244,944,0,0
5,DeleteRecord,1654988220.142195,746,0,0
1,ReadRecord,1654988220.142947,768,0,0
1,ReadRecord,1654988220.143722,897,0,0
5,DeleteRecord,1654988220.144625,864,0,0
2,InsertRecord,1654988220.145496,3113,0,0
1,ReadRecord,1654988220.148615,1015,0,0
2,InsertRecord,1654988220.149645,9451,0,0
5,DeleteRecord,1654988220.159102,10371,0,0
4,UpdateRecord,1654988220.169480,903,0,0
1,ReadRecord,1654988220.170390,928,0,0
2,InsertRecord,1654988220.171325,8592,0,0
5,DeleteRecord,1654988220.179924,1056,0,0
2,InsertRecord,1654988220.180986,9351,0,0
3,ScanRecord,1654988220.190344,1170,0,0
5,DeleteRecord,1654988220.191521,902,0,0
1,ReadRecord,1654988220.192429,875,0,0
1,ReadRecord,1654988220.193311,768,0,0
1,ReadRecord,1654988220.194085,593,0,0
2,InsertRecord,1654988220.194684,6070,0,0
3,ScanRecord,1654988220.200760,1157,0,0
2,InsertRecord,1654988220.201924,9191,0,0
1,ReadRecord,1654988220.211121,970,0,0
3,ScanRecord,1654988220.212097,1093,0,0
1,ReadRecord,1654988220.213197,810,0,0
1,ReadRecord,1654988220.214022,755,0,0
4,UpdateRecord,1654988220.214782,6848,0,0
2,InsertRecord,1654988220.221637,10422,0,0
3,ScanRecord,1654988220.232065,4585,0,0
5,DeleteRecord,1654988220.236657,840,0,0
3,ScanRecord,1654988220.237502,5727,0,0
2,InsertRecord,1654988220.243236,9640,0,0
4,UpdateRecord,1654988220.252882,10427,0,0
4,UpdateRecord,1654988220.263316,1070,0,0
2,InsertRecord,1654988220.264392,9334,0,0
3,ScanRecord,1654988220.273733,1135,0,0
4,UpdateRecord,1654988220.274874,1032,0,0
1,ReadRecord,1654988220.275914,851,0,0
5,DeleteRecord,1654988220.276771,824,0,0
3,ScanRecord,1654988220.277609,3314,0,0
2,InsertRecord,1654988220.280930,3200,0,0
2,InsertRecord,1654988220.284137,10416,0,0
4,UpdateRecord,1654988220.294560,1019,0,0
1,ReadRecord,1654988220.295585,974,0,0
3,ScanRecord,1654988220.296566,948,0,0
5,DeleteRecord,1654988220.297521,774,0,0
4,UpdateRecord,1654988220.298300,6710,0,0
4,UpdateRecord,1654988220.305017,10429,0,0
1,ReadRecord,1654988220.315453,997,0,0
1,ReadRecord,1654988220.316457,885,0,0
4,UpdateRecord,1654988220.317348,829,0,0
2,InsertRecord,1654988220.318183,7683,0,0
2,InsertRecord,1654988220.325872,10415,0,0
3,ScanRecord,1654988220.336294,1132,0,0
5,DeleteRecord,1654988220.337433,9289,0,0
5,DeleteRecord,1654988220.346728,1048,0,0
2,InsertRecord,1654988220.347783,9289,0,0
1,ReadRecord,1654988220.357079,877,0,0
2,InsertRecord,1654988220.357962,9536,0,0
3,ScanRecord,1654988220.367505,1108,0,0
3,ScanRecord,1654988220.368620,1132,0,0
5,DeleteRecord,1654988220.369758,8189,0,0
5,DeleteRecord,1654988220.377955,1024,0,0
3,ScanRecord,1654988220.378985,1089,0,0
3,ScanRecord,1654988220.380081,892,0,0
4,UpdateRecord,1654988220.380979,772,0,0
5,DeleteRecord,1654988220.381758,744,0,0
4,UpdateRecord,1654988220.382509,5846,0,0
4,UpdateRecord,1654988220.388362,836,0,0
4,UpdateRecord,1654988220.389205,9630,0,0
1,ReadRecord,1654988220.398841,1032,0,0
5,DeleteRecord,1654988220.399880,9329,0,0
3,ScanRecord,1654988220.409215,1006,0,0
3,ScanRecord,1654988220.410228,975,0,0
1,ReadRecord,1654988220.411209,975,0,0
5,DeleteRecord,1654988220.412191,7447,0,0
1,ReadRecord,1654988220.419645,898,0,0
2,InsertRecord,1654988220.420549,9489,0,0
4,UpdateRecord,1654988220.430044,10407,0,0
5,DeleteRecord,1654988220.440458,975,0,0
1,ReadRecord,1654988220.441440,763,0,0
1,ReadRecord,1654988220.442209,541,0,0
5,DeleteRecord,1654988220.442755,8127,0,0
1,ReadRecord,1654988220.450889,1035,0,0
5,DeleteRecord,1654988220.451938,769,0,0
1,ReadRecord,1654988220.452713,675,0,0
5,DeleteRecord,1654988220.453395,686,0,0
5,DeleteRecord,1654988220.454088,7197,0,0
5,DeleteRecord,1654988220.461292,10435,0,0
4,UpdateRecord,1654988220.471733,908,0,0
5,DeleteRecord,1654988220.472647,9497,0,0
3,ScanRecord,1654988220.482151,1111,0,0
4,UpdateRecord,1654988220.483269,968,0,0
2,InsertRecord,1654988220.484243,8314,0,0
5,DeleteRecord,1654988220.492563,998,0,0
5,DeleteRecord,1654988220.493568,708,0,0
2,InsertRecord,1654988220.494282,8710,0,0
1,ReadRecord,1654988220.502999,998,0,0
5,DeleteRecord,1654988220.504003,881,0,0
3,ScanRecord,1654988220.504891,1761,0,0
3,ScanRecord,1654988220.506658,3452,0,0
1,ReadRecord,1654988220.510117,752,0,0
3,ScanRecord,1654988220.510876,1385,0,0
3,ScanRecord,1654988220.512268,1131,0,0
4,UpdateRecord,1654988220.513405,10413,0,0
4,UpdateRecord,1654988220.523825,957,0,0
3,ScanRecord,1654988220.524788,2451,0,0
2,InsertRecord,1654988220.527246,6988,0,0
5,DeleteRecord,1654988220.534241,1013,0,0
3,ScanRecord,1654988220.535261,969,0,0
2,InsertRecord,1654988220.536237,8485,0,0
3,ScanRecord,1654988220.544728,1760,0,0
5,DeleteRecord,1654988220.546495,8625,0,0
4,UpdateRecord,1654988220.555127,10432,0,0
2,InsertRecord,1654988220.565566,10407,0,0
1,ReadRecord,1654988220.575979,979,0,0
4,UpdateRecord,1654988220.576965,875,0,0
2,InsertRecord,1654988220.577846,8501,0,0
2,InsertRecord,1654988220.586353,10432,0,0
3,ScanRecord,1654988220.596792,1920,0,0
4,UpdateRecord,1654988220.598719,29399,0,0
1,ReadRecord,1654988220.628125,1066,0,0
1,ReadRecord,1654988220.629197,960,0,0
4,UpdateRecord,1654988220.630163,926,0,0
4,UpdateRecord,1654988220.631095,7354,0,0
4,UpdateRecord,1654988220.638456,1019,0,0
2,InsertRecord,1654988220.639481,9459,0,0
1,ReadRecord,1654988220.648946,1050,0,0
3,ScanRecord,1654988220.650003,1134,0,0
1,ReadRecord,1654988220.651143,922,0,0
4,UpdateRecord,1654988220.652080,1022,0,0
4,UpdateRecord,1654988220.653108,898,0,0
1,ReadRecord,1654988220.654013,717,0,0
4,UpdateRecord,1654988220.654736,816,0,0
4,UpdateRecord,1654988220.655559,872,0,0
5,DeleteRecord,1654988220.656437,2890,0,0
3,ScanRecord,1654988220.659333,3627,0,0
2,InsertRecord,1654988220.662967,6779,0,0
3,ScanRecord,1654988220.669752,1093,0,0
3,ScanRecord,1654988220.670851,1163,0,0
3,ScanRecord,1654988220.672021,2057,0,0
5,DeleteRecord,1654988220.674084,706,0,0
1,ReadRecord,1654988220.674797,1032,0,0
4,UpdateRecord,1654988220.675836,935,0,0
1,ReadRecord,1654988220.676778,860,0,0
1,ReadRecord,1654988220.677645,788,0,0
2,InsertRecord,1654988220.678440,12137,0,0
5,DeleteRecord,1654988220.690583,961,0,0
1,ReadRecord,1654988220.691550,917,0,0
3,ScanRecord,1654988220.692474,981,0,0
4,UpdateRecord,1654988220.693462,821,0,0
1,ReadRecord,1654988220.694290,757,0,0
4,UpdateRecord,1654988220.695145,936,0,0
2,InsertRecord,1654988220.696089,4927,0,0
5,DeleteRecord,1654988220.701023,10412,0,0
1,ReadRecord,1654988220.711441,1045,0,0
1,ReadRecord,1654988220.712492,931,0,0
2,InsertRecord,1654988220.713430,8381,0,0
3,ScanRecord,1654988220.721818,913,0,0
2,InsertRecord,1654988220.722737,9593,0,0
3,ScanRecord,1654988220.732336,1149,0,0
1,ReadRecord,1654988220.733492,949,0,0
4,UpdateRecord,1654988220.734448,957,0,0
3,ScanRecord,1654988220.735412,5514,0,0
5,DeleteRecord,1654988220.740933,12241,0,0
5,DeleteRecord,1654988220.753180,1010,0,0
1,ReadRecord,1654988220.754196,865,0,0
3,ScanRecord,1654988220.755068,2697,0,0
1,ReadRecord,1654988220.757771,549,0,0
3,ScanRecord,1654988220.758325,1133,0,0
5,DeleteRecord,1654988220.759465,1050,0,0
4,UpdateRecord,1654988220.760521,3030,0,0
4,UpdateRecord,1654988220.763557,1012,0,0
5,DeleteRecord,1654988220.764576,9420,0,0
5,DeleteRecord,1654988220.774003,10418,0,0
3,ScanRecord,1654988220.784436,1105,0,0
4,UpdateRecord,1654988220.785548,876,0,0
2,InsertRecord,1654988220.786430,8405,0,0
5,DeleteRecord,1654988220.794842,1019,0,0
5,DeleteRecord,1654988220.795867,749,0,0
3,ScanRecord,1654988220.796623,854,0,0
1,ReadRecord,1654988220.797483,773,0,0
3,ScanRecord,1654988220.798264,2304,0,0
2,InsertRecord,1654988220.800574,25507,0,0
3,ScanRecord,1654988220.826088,1096,0,0
1,ReadRecord,1654988220.827190,989,0,0
1,ReadRecord,1654988220.828185,847,0,0
2,InsertRecord,1654988220.829039,7452,0,0
1,ReadRecord,1654988220.836498,1008,0,0
3,ScanRecord,1654988220.837513,998,0,0
5,DeleteRecord,1654988220.838518,8352,0,0
2,InsertRecord,1654988220.846876,10450,0,0
2,InsertRecord,1654988220.857333,10463,0,0
3,ScanRecord,1654988220.867802,2738,0,0
3,ScanRecord,1654988220.870547,1090,0,0
2,InsertRecord,1654988220.871643,6547,0,0
5,DeleteRecord,1654988220.878197,1039,0,0
3,ScanRecord,1654988220.879242,1209,0,0
2,InsertRecord,1654988220.880458,8169,0,0
3,ScanRecord,1654988220.888633,4504,0,0
2,InsertRecord,1654988220.893144,5891,0,0
5,DeleteRecord,1654988220.899041,10409,0,0
1,ReadRecord,1654988220.909457,948,0,0
2,InsertRecord,1654988220.910411,9468,0,0
3,ScanRecord,1654988220.919886,1278,0,0
3,ScanRecord,1654988220.921171,1145,0,0
2,InsertRecord,1654988220.922323,7969,0,0
2,InsertRecord,1654988220.930298,10414,0,0
2,InsertRecord,1654988220.940719,10452,0,0
3,ScanRecord,1654988220.951178,1100,0,0
1,ReadRecord,1654988220.952284,761,0,0
4,UpdateRecord,1654988220.953052,707,0,0
3,ScanRecord,1654988220.953766,856,0,0
3,ScanRecord,1654988220.954628,1083,0,0
3,ScanRecord,1654988220.955718,1233,0,0
5,DeleteRecord,1654988220.956957,865,0,0
4,UpdateRecord,1654988220.957829,3754,0,0
5,DeleteRecord,1654988220.961589,960,0,0
3,ScanRecord,1654988220.962556,988,0,0
3,ScanRecord,1654988220.963551,1049,0,0
5,DeleteRecord,1654988220.964606,7348,0,0
3,ScanRecord,1654988220.971961,1264,0,0
1,ReadRecord,1654988220.973231,849,0,0
3,ScanRecord,1654988220.974087,1525,0,0
4,UpdateRecord,1654988220.975619,1003,0,0
4,UpdateRecord,1654988220.976629,901,0,0
5,DeleteRecord,1654988220.977537,743,0,0
2,InsertRecord,1654988220.978294,4061,0,0
3,ScanRecord,1654988220.982361,1079,0,0
3,ScanRecord,1654988220.983447,4458,0,0
5,DeleteRecord,1654988220.987912,477,0,0
3,ScanRecord,1654988220.988394,782,0,0
4,UpdateRecord,1654988220.989182,732,0,0
5,DeleteRecord,1654988220.989918,656,0,0
5,DeleteRecord,1654988220.990580,595,0,0
5,DeleteRecord,1654988220.991181,12100,0,0
5,DeleteRecord,1654988221.003287,1051,0,0
2,InsertRecord,1654988221.004345,30155,0,0
2,InsertRecord,1654988221.034509,10449,0,0
5,DeleteRecord,1654988221.044964,1022,0,0
2,InsertRecord,1654988221.045992,9376,0,0
1,ReadRecord,1654988221.055375,1017,0,0
4,UpdateRecord,1654988221.056399,9383,0,0
4,UpdateRecord,1654988221.065788,878,0,0
5,DeleteRecord,1654988221.066673,738,0,0
3,ScanRecord,1654988221.067418,774,0,0
4,UpdateRecord,1654988221.068198,792,0,0
5,DeleteRecord,1654988221.068996,833,0,0
4,UpdateRecord,1654988221.069836,16824,0,0
4,UpdateRecord,1654988221.086667,10407,0,0
1,ReadRecord,1654988221.097080,1085,0,0
2,InsertRecord,1654988221.098172,9311,0,0
1,ReadRecord,1654988221.107490,1046,0,0
1,ReadRecord,1654988221.108542,950,0,0
3,ScanRecord,1654988221.109499,1844,0,0
4,UpdateRecord,1654988221.111350,973,0,0
2,InsertRecord,1654988221.112329,5562,0,0
1,ReadRecord,1654988221.117897,958,0,0
4,UpdateRecord,1654988221.118862,9466,0,0
5,DeleteRecord,1654988221.128335,10406,0,0
2,InsertRecord,1654988221.138747,10413,0,0
4,UpdateRecord,1654988221.149166,1047,0,0
4,UpdateRecord,1654988221.150220,958,0,0
4,UpdateRecord,1654988221.151185,1130,0,0
3,ScanRecord,1654988221.152322,875,0,0
3,ScanRecord,1654988221.153204,1357,0,0
4,UpdateRecord,1654988221.154566,944,0,0
3,ScanRecord,1654988221.155516,1883,0,0
1,ReadRecord,1654988221.157406,794,0,0
3,ScanRecord,1654988221.158207,1034,0,0
3,ScanRecord,1654988221.159247,930,0,0
3,ScanRecord,1654988221.160184,887,0,0
5,DeleteRecord,1654988221.161077,29786,0,0
1,ReadRecord,1654988221.190871,973,0,0
2,InsertRecord,1654988221.191851,32823,0,0
3,ScanRecord,1654988221.224680,1158,0,0
2,InsertRecord,1654988221.225844,37971,0,0
4,UpdateRecord,1654988221.263822,10394,0,0
3,ScanRecord,1654988221.274223,1237,0,0
4,UpdateRecord,1654988221.275466,9166,0,0
2,InsertRecord,1654988221.284639,10417,0,0
2,InsertRecord,1654988221.295062,10404,0,0
5,DeleteRecord,1654988221.305473,1012,0,0
3,ScanRecord,1654988221.306492,1026,0,0
1,ReadRecord,1654988221.307525,821,0,0
4,UpdateRecord,1654988221.308353,814,0,0
1,ReadRecord,1654988221.309173,735,0,0
