Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986099.660932,14495,0,0
1,ReadRecord,1654986099.675437,5411,0,0
5,DeleteRecord,1654986099.680856,4251,0,0
2,InsertRecord,1654986099.685114,21646,0,0
5,DeleteRecord,1654986099.706770,4339,0,0
1,ReadRecord,1654986099.711117,4896,0,0
5,DeleteRecord,1654986099.716022,4242,0,0
1,ReadRecord,1654986099.720272,4946,0,0
4,UpdateRecord,1654986099.725226,12747,0,0
1,ReadRecord,1654986099.737981,5111,0,0
4,UpdateRecord,1654986099.743101,9520,0,0
2,InsertRecord,1654986099.752630,16634,0,0
2,InsertRecord,1654986099.769272,20838,0,0
2,InsertRecord,1654986099.790119,20814,0,0
5,DeleteRecord,1654986099.810941,4380,0,0
3,ScanRecord,1654986099.815329,6288,0,0
4,UpdateRecord,1654986099.821626,9886,0,0
3,ScanRecord,1654986099.831520,5789,0,0
3,ScanRecord,1654986099.837318,6128,0,0
4,UpdateRecord,1654986099.843455,19529,0,0
1,ReadRecord,1654986099.862993,5236,0,0
3,ScanRecord,1654986099.868245,30538,0,0
4,UpdateRecord,1654986099.898801,11422,0,0
4,UpdateRecord,1654986099.910232,9285,0,0
5,DeleteRecord,1654986099.919526,3554,0,0
4,UpdateRecord,1654986099.923088,10017,0,0
5,DeleteRecord,1654986099.933114,4178,0,0
3,ScanRecord,1654986099.937300,6355,0,0
4,UpdateRecord,1654986099.943665,9273,0,0
3,ScanRecord,1654986099.952944,6167,0,0
4,UpdateRecord,1654986099.959123,9325,0,0
3,ScanRecord,1654986099.968457,5555,0,0
3,ScanRecord,1654986099.974020,6746,0,0
3,ScanRecord,1654986099.980776,9300,0,0
1,ReadRecord,1654986099.990090,4729,0,0
5,DeleteRecord,1654986099.994829,3696,0,0
1,ReadRecord,1654986099.998531,4073,0,0
3,ScanRecord,1654986100.002616,4949,0,0
1,ReadRecord,1654986100.007574,4140,0,0
5,DeleteRecord,1654986100.011725,3332,0,0
1,ReadRecord,1654986100.015067,3802,0,0
4,UpdateRecord,1654986100.018877,6954,0,0
4,UpdateRecord,1654986100.025838,6751,0,0
3,ScanRecord,1654986100.032598,7068,0,0
4,UpdateRecord,1654986100.039681,7010,0,0
1,ReadRecord,1654986100.046700,3814,0,0
4,UpdateRecord,1654986100.050521,10323,0,0
3,ScanRecord,1654986100.060857,4833,0,0
1,ReadRecord,1654986100.065698,3495,0,0
5,DeleteRecord,1654986100.069200,3099,0,0
2,InsertRecord,1654986100.072306,9326,0,0
2,InsertRecord,1654986100.081641,10555,0,0
2,InsertRecord,1654986100.092208,20821,0,0
1,ReadRecord,1654986100.113038,5913,0,0
5,DeleteRecord,1654986100.118964,14911,0,0
1,ReadRecord,1654986100.133884,5296,0,0
4,UpdateRecord,1654986100.139199,10933,0,0
4,UpdateRecord,1654986100.150150,10183,0,0
2,InsertRecord,1654986100.160344,15186,0,0
3,ScanRecord,1654986100.175545,6852,0,0
4,UpdateRecord,1654986100.182408,13935,0,0
2,InsertRecord,1654986100.196354,20803,0,0
4,UpdateRecord,1654986100.217167,10023,0,0
1,ReadRecord,1654986100.227200,5348,0,0
5,DeleteRecord,1654986100.232557,4275,0,0
4,UpdateRecord,1654986100.236840,9197,0,0
3,ScanRecord,1654986100.246044,5265,0,0
4,UpdateRecord,1654986100.251317,6812,0,0
4,UpdateRecord,1654986100.258138,7007,0,0
4,UpdateRecord,1654986100.265155,14598,0,0
2,InsertRecord,1654986100.279769,10284,0,0
3,ScanRecord,1654986100.290067,5746,0,0
4,UpdateRecord,1654986100.295827,8094,0,0
5,DeleteRecord,1654986100.303937,6993,0,0
3,ScanRecord,1654986100.310939,14453,0,0
2,InsertRecord,1654986100.325415,16883,0,0
3,ScanRecord,1654986100.342316,14396,0,0
1,ReadRecord,1654986100.356736,5157,0,0
4,UpdateRecord,1654986100.361907,8033,0,0
4,UpdateRecord,1654986100.369954,8021,0,0
4,UpdateRecord,1654986100.377989,8690,0,0
3,ScanRecord,1654986100.386697,6030,0,0
2,InsertRecord,1654986100.392743,12056,0,0
3,ScanRecord,1654986100.404814,12464,0,0
4,UpdateRecord,1654986100.417297,8640,0,0
4,UpdateRecord,1654986100.425955,7883,0,0
1,ReadRecord,1654986100.433858,5354,0,0
1,ReadRecord,1654986100.439227,4833,0,0
5,DeleteRecord,1654986100.444068,3589,0,0
5,DeleteRecord,1654986100.447672,3692,0,0
3,ScanRecord,1654986100.451378,5331,0,0
3,ScanRecord,1654986100.456723,4864,0,0
1,ReadRecord,1654986100.461596,3669,0,0
4,UpdateRecord,1654986100.465272,7662,0,0
2,InsertRecord,1654986100.472946,15206,0,0
4,UpdateRecord,1654986100.488170,20817,0,0
4,UpdateRecord,1654986100.508996,10494,0,0
2,InsertRecord,1654986100.519506,20661,0,0
3,ScanRecord,1654986100.540175,6886,0,0
2,InsertRecord,1654986100.547076,14110,0,0
4,UpdateRecord,1654986100.561195,9635,0,0
2,InsertRecord,1654986100.570846,10977,0,0
3,ScanRecord,1654986100.581831,6792,0,0
2,InsertRecord,1654986100.588632,14111,0,0
3,ScanRecord,1654986100.602752,6617,0,0
5,DeleteRecord,1654986100.609379,14172,0,0
2,InsertRecord,1654986100.623560,20849,0,0
5,DeleteRecord,1654986100.644418,4206,0,0
4,UpdateRecord,1654986100.648632,9187,0,0
1,ReadRecord,1654986100.657827,5250,0,0
5,DeleteRecord,1654986100.663091,3939,0,0
3,ScanRecord,1654986100.667037,5519,0,0
5,DeleteRecord,1654986100.672568,4393,0,0
4,UpdateRecord,1654986100.676970,9852,0,0
4,UpdateRecord,1654986100.686830,9699,0,0
1,ReadRecord,1654986100.696537,5373,0,0
2,InsertRecord,1654986100.701918,15437,0,0
2,InsertRecord,1654986100.717367,20821,0,0
4,UpdateRecord,1654986100.738197,10331,0,0
1,ReadRecord,1654986100.748541,5329,0,0
4,UpdateRecord,1654986100.753879,9534,0,0
1,ReadRecord,1654986100.763423,5418,0,0
1,ReadRecord,1654986100.768850,4949,0,0
2,InsertRecord,1654986100.773808,16512,0,0
5,DeleteRecord,1654986100.790329,4270,0,0
5,DeleteRecord,1654986100.794611,4176,0,0
3,ScanRecord,1654986100.798796,17279,0,0
3,ScanRecord,1654986100.816094,7135,0,0
4,UpdateRecord,1654986100.823238,19218,0,0
2,InsertRecord,1654986100.842466,20794,0,0
5,DeleteRecord,1654986100.863269,10352,0,0
3,ScanRecord,1654986100.873638,6006,0,0
1,ReadRecord,1654986100.879652,4901,0,0
3,ScanRecord,1654986100.884562,5654,0,0
5,DeleteRecord,1654986100.890225,4582,0,0
5,DeleteRecord,1654986100.894817,4783,0,0
5,DeleteRecord,1654986100.899608,15723,0,0
2,InsertRecord,1654986100.915341,20760,0,0
1,ReadRecord,1654986100.936110,5822,0,0
5,DeleteRecord,1654986100.941948,4925,0,0
5,DeleteRecord,1654986100.946881,4118,0,0
4,UpdateRecord,1654986100.951008,9542,0,0
4,UpdateRecord,1654986100.960557,17192,0,0
5,DeleteRecord,1654986100.977756,3873,0,0
5,DeleteRecord,1654986100.981635,6487,0,0
3,ScanRecord,1654986100.988128,5230,0,0
1,ReadRecord,1654986100.993374,4553,0,0
5,DeleteRecord,1654986100.997932,3298,0,0
2,InsertRecord,1654986101.001239,18295,0,0
3,ScanRecord,1654986101.019549,8221,0,0
3,ScanRecord,1654986101.027791,7559,0,0
1,ReadRecord,1654986101.035358,5181,0,0
4,UpdateRecord,1654986101.040548,8991,0,0
5,DeleteRecord,1654986101.049549,4096,0,0
2,InsertRecord,1654986101.053653,17984,0,0
5,DeleteRecord,1654986101.071647,4205,0,0
2,InsertRecord,1654986101.075862,16571,0,0
1,ReadRecord,1654986101.092442,5765,0,0
3,ScanRecord,1654986101.098224,6443,0,0
4,UpdateRecord,1654986101.104676,10152,0,0
4,UpdateRecord,1654986101.114838,19254,0,0
4,UpdateRecord,1654986101.134101,9337,0,0
1,ReadRecord,1654986101.143461,6164,0,0
4,UpdateRecord,1654986101.149636,9727,0,0
3,ScanRecord,1654986101.159379,6616,0,0
1,ReadRecord,1654986101.166007,4958,0,0
3,ScanRecord,1654986101.170977,28015,0,0
4,UpdateRecord,1654986101.199018,12040,0,0
4,UpdateRecord,1654986101.211067,9900,0,0
5,DeleteRecord,1654986101.220976,4278,0,0
5,DeleteRecord,1654986101.225263,4321,0,0
1,ReadRecord,1654986101.229592,5425,0,0
3,ScanRecord,1654986101.235027,6685,0,0
1,ReadRecord,1654986101.241721,5470,0,0
5,DeleteRecord,1654986101.247200,4278,0,0
4,UpdateRecord,1654986101.251487,10182,0,0
1,ReadRecord,1654986101.261678,5209,0,0
2,InsertRecord,1654986101.266896,13005,0,0
2,InsertRecord,1654986101.279909,20920,0,0
2,InsertRecord,1654986101.300842,20799,0,0
2,InsertRecord,1654986101.321649,20842,0,0
1,ReadRecord,1654986101.342499,5174,0,0
3,ScanRecord,1654986101.347685,5889,0,0
5,DeleteRecord,1654986101.353583,4131,0,0
3,ScanRecord,1654986101.357723,7316,0,0
3,ScanRecord,1654986101.365049,10180,0,0
3,ScanRecord,1654986101.375241,32323,0,0
5,DeleteRecord,1654986101.407611,5750,0,0
3,ScanRecord,1654986101.413370,6531,0,0
1,ReadRecord,1654986101.419916,4967,0,0
2,InsertRecord,1654986101.424893,21684,0,0
1,ReadRecord,1654986101.446586,4708,0,0
2,InsertRecord,1654986101.451306,16138,0,0
3,ScanRecord,1654986101.467453,7662,0,0
2,InsertRecord,1654986101.475126,13152,0,0
1,ReadRecord,1654986101.488286,5490,0,0
4,UpdateRecord,1654986101.493786,15379,0,0
2,InsertRecord,1654986101.509173,20808,0,0
1,ReadRecord,1654986101.529990,5349,0,0
5,DeleteRecord,1654986101.535348,4025,0,0
5,DeleteRecord,1654986101.539381,4034,0,0
5,DeleteRecord,1654986101.543424,7419,0,0
3,ScanRecord,1654986101.550853,6380,0,0
3,ScanRecord,1654986101.557243,6279,0,0
4,UpdateRecord,1654986101.563530,18548,0,0
5,DeleteRecord,1654986101.582179,4490,0,0
4,UpdateRecord,1654986101.586677,16171,0,0
5,DeleteRecord,1654986101.602858,4247,0,0
4,UpdateRecord,1654986101.607114,9851,0,0
1,ReadRecord,1654986101.616974,6000,0,0
1,ReadRecord,1654986101.622983,5346,0,0
1,ReadRecord,1654986101.628337,5470,0,0
3,ScanRecord,1654986101.633816,9434,0,0
2,InsertRecord,1654986101.643262,22086,0,0
3,ScanRecord,1654986101.665357,6432,0,0
3,ScanRecord,1654986101.671798,6787,0,0
2,InsertRecord,1654986101.678593,18113,0,0
3,ScanRecord,1654986101.696715,18029,0,0
4,UpdateRecord,1654986101.714764,11254,0,0
3,ScanRecord,1654986101.726027,6745,0,0
1,ReadRecord,1654986101.732781,5324,0,0
4,UpdateRecord,1654986101.738114,21047,0,0
4,UpdateRecord,1654986101.759171,10568,0,0
5,DeleteRecord,1654986101.769748,4175,0,0
5,DeleteRecord,1654986101.773931,4324,0,0
4,UpdateRecord,1654986101.778264,22596,0,0
4,UpdateRecord,1654986101.800868,10407,0,0
1,ReadRecord,1654986101.811283,5587,0,0
2,InsertRecord,1654986101.816884,15241,0,0
3,ScanRecord,1654986101.832134,30400,0,0
1,ReadRecord,1654986101.862559,6861,0,0
3,ScanRecord,1654986101.869430,6342,0,0
3,ScanRecord,1654986101.875780,6140,0,0
2,InsertRecord,1654986101.881928,12690,0,0
4,UpdateRecord,1654986101.894632,10521,0,0
1,ReadRecord,1654986101.905161,5224,0,0
3,ScanRecord,1654986101.910394,6224,0,0
3,ScanRecord,1654986101.916627,6357,0,0
4,UpdateRecord,1654986101.922994,9514,0,0
3,ScanRecord,1654986101.932517,14939,0,0
1,ReadRecord,1654986101.947478,6558,0,0
1,ReadRecord,1654986101.954045,9116,0,0
1,ReadRecord,1654986101.963173,7318,0,0
3,ScanRecord,1654986101.970506,7633,0,0
2,InsertRecord,1654986101.978154,20658,0,0
1,ReadRecord,1654986101.998836,7727,0,0
4,UpdateRecord,1654986102.006578,10230,0,0
2,InsertRecord,1654986102.016817,13226,0,0
2,InsertRecord,1654986102.030052,20866,0,0
5,DeleteRecord,1654986102.050927,4440,0,0
5,DeleteRecord,1654986102.055377,16415,0,0
5,DeleteRecord,1654986102.071801,4319,0,0
5,DeleteRecord,1654986102.076128,4070,0,0
2,InsertRecord,1654986102.080206,12377,0,0
1,ReadRecord,1654986102.092592,5440,0,0
4,UpdateRecord,1654986102.098041,10190,0,0
2,InsertRecord,1654986102.108240,15612,0,0
1,ReadRecord,1654986102.123862,5095,0,0
2,InsertRecord,1654986102.128967,15759,0,0
4,UpdateRecord,1654986102.144751,10766,0,0
1,ReadRecord,1654986102.155531,5742,0,0
2,InsertRecord,1654986102.161283,14622,0,0
1,ReadRecord,1654986102.175920,6076,0,0
2,InsertRecord,1654986102.182008,14738,0,0
4,UpdateRecord,1654986102.196754,10164,0,0
2,InsertRecord,1654986102.206927,21129,0,0
5,DeleteRecord,1654986102.228065,4235,0,0
1,ReadRecord,1654986102.232309,5156,0,0
2,InsertRecord,1654986102.237474,11303,0,0
1,ReadRecord,1654986102.248785,5002,0,0
4,UpdateRecord,1654986102.253797,8878,0,0
4,UpdateRecord,1654986102.262683,9290,0,0
2,InsertRecord,1654986102.271982,18474,0,0
5,DeleteRecord,1654986102.290464,3881,0,0
4,UpdateRecord,1654986102.294354,8647,0,0
3,ScanRecord,1654986102.303010,5735,0,0
4,UpdateRecord,1654986102.308754,8590,0,0
3,ScanRecord,1654986102.317353,5557,0,0
4,UpdateRecord,1654986102.322918,8275,0,0
5,DeleteRecord,1654986102.331202,3641,0,0
3,ScanRecord,1654986102.334851,6652,0,0
2,InsertRecord,1654986102.341512,11457,0,0
4,UpdateRecord,1654986102.352978,8394,0,0
2,InsertRecord,1654986102.361381,12338,0,0
3,ScanRecord,1654986102.373728,5762,0,0
5,DeleteRecord,1654986102.379499,15222,0,0
4,UpdateRecord,1654986102.394729,9169,0,0
2,InsertRecord,1654986102.403906,94896,0,0
1,ReadRecord,1654986102.498811,5213,0,0
2,InsertRecord,1654986102.504033,15615,0,0
4,UpdateRecord,1654986102.519660,8805,0,0
4,UpdateRecord,1654986102.528473,8394,0,0
2,InsertRecord,1654986102.536876,13966,0,0
4,UpdateRecord,1654986102.550851,10475,0,0
5,DeleteRecord,1654986102.561334,3895,0,0
1,ReadRecord,1654986102.565238,4983,0,0
2,InsertRecord,1654986102.570229,11962,0,0
4,UpdateRecord,1654986102.582199,8758,0,0
2,InsertRecord,1654986102.590966,12049,0,0
1,ReadRecord,1654986102.603023,4895,0,0
5,DeleteRecord,1654986102.607927,3918,0,0
2,InsertRecord,1654986102.611853,11954,0,0
2,InsertRecord,1654986102.623815,20864,0,0
2,InsertRecord,1654986102.644688,20835,0,0
4,UpdateRecord,1654986102.665532,8846,0,0
3,ScanRecord,1654986102.674387,5997,0,0
1,ReadRecord,1654986102.680393,4679,0,0
4,UpdateRecord,1654986102.685080,8637,0,0
2,InsertRecord,1654986102.693725,13482,0,0
5,DeleteRecord,1654986102.707216,3845,0,0
1,ReadRecord,1654986102.711069,4919,0,0
4,UpdateRecord,1654986102.715997,8930,0,0
1,ReadRecord,1654986102.724935,4569,0,0
1,ReadRecord,1654986102.729512,4533,0,0
2,InsertRecord,1654986102.734054,14833,0,0
1,ReadRecord,1654986102.748896,4710,0,0
2,InsertRecord,1654986102.753614,16112,0,0
5,DeleteRecord,1654986102.769735,4002,0,0
4,UpdateRecord,1654986102.773746,8539,0,0
4,UpdateRecord,1654986102.782294,8581,0,0
3,ScanRecord,1654986102.790884,5935,0,0
2,InsertRecord,1654986102.796827,14549,0,0
1,ReadRecord,1654986102.811385,4784,0,0
5,DeleteRecord,1654986102.816183,3808,0,0
3,ScanRecord,1654986102.820000,42979,0,0
3,ScanRecord,1654986102.863005,23777,0,0
4,UpdateRecord,1654986102.886808,10011,0,0
1,ReadRecord,1654986102.896827,4968,0,0
5,DeleteRecord,1654986102.901804,3860,0,0
4,UpdateRecord,1654986102.905672,8641,0,0
2,InsertRecord,1654986102.914322,11649,0,0
1,ReadRecord,1654986102.925980,4713,0,0
1,ReadRecord,1654986102.930701,4499,0,0
5,DeleteRecord,1654986102.935209,3668,0,0
2,InsertRecord,1654986102.938886,18359,0,0
2,InsertRecord,1654986102.957254,10378,0,0
5,DeleteRecord,1654986102.967640,3811,0,0
4,UpdateRecord,1654986102.971460,9007,0,0
1,ReadRecord,1654986102.980475,4910,0,0
5,DeleteRecord,1654986102.985394,3906,0,0
2,InsertRecord,1654986102.989309,20091,0,0
5,DeleteRecord,1654986103.009409,4306,0,0
2,InsertRecord,1654986103.013723,16510,0,0
2,InsertRecord,1654986103.030241,20829,0,0
1,ReadRecord,1654986103.051083,5321,0,0
5,DeleteRecord,1654986103.056412,4105,0,0
2,InsertRecord,1654986103.060526,21767,0,0
2,InsertRecord,1654986103.082303,20881,0,0
1,ReadRecord,1654986103.103192,5246,0,0
4,UpdateRecord,1654986103.108447,9920,0,0
1,ReadRecord,1654986103.118375,4707,0,0
4,UpdateRecord,1654986103.123092,11260,0,0
5,DeleteRecord,1654986103.134361,4287,0,0
1,ReadRecord,1654986103.138661,7071,0,0
1,ReadRecord,1654986103.145749,5457,0,0
3,ScanRecord,1654986103.151218,15600,0,0
2,InsertRecord,1654986103.166842,19603,0,0
2,InsertRecord,1654986103.186461,20880,0,0
4,UpdateRecord,1654986103.207351,9211,0,0
3,ScanRecord,1654986103.216572,9751,0,0
5,DeleteRecord,1654986103.226337,4487,0,0
2,InsertRecord,1654986103.230832,18173,0,0
3,ScanRecord,1654986103.249014,8329,0,0
2,InsertRecord,1654986103.257354,12479,0,0
4,UpdateRecord,1654986103.269842,8902,0,0
3,ScanRecord,1654986103.278753,7525,0,0
5,DeleteRecord,1654986103.286288,4173,0,0
1,ReadRecord,1654986103.290469,4803,0,0
3,ScanRecord,1654986103.295281,5667,0,0
3,ScanRecord,1654986103.300956,7822,0,0
4,UpdateRecord,1654986103.308788,8877,0,0
1,ReadRecord,1654986103.317673,5045,0,0
1,ReadRecord,1654986103.322727,4695,0,0
3,ScanRecord,1654986103.327431,5957,0,0
2,InsertRecord,1654986103.333397,19807,0,0
3,ScanRecord,1654986103.353213,6133,0,0
5,DeleteRecord,1654986103.359354,3934,0,0
4,UpdateRecord,1654986103.363297,8961,0,0
2,InsertRecord,1654986103.372267,12183,0,0
2,InsertRecord,1654986103.384459,20796,0,0
1,ReadRecord,1654986103.405263,5123,0,0
4,UpdateRecord,1654986103.410395,8572,0,0
1,ReadRecord,1654986103.418975,4814,0,0
3,ScanRecord,1654986103.423798,5761,0,0
5,DeleteRecord,1654986103.429568,3949,0,0
2,InsertRecord,1654986103.433525,13348,0,0
2,InsertRecord,1654986103.446881,20957,0,0
4,UpdateRecord,1654986103.467846,20787,0,0
2,InsertRecord,1654986103.488642,20823,0,0
5,DeleteRecord,1654986103.509473,4106,0,0
3,ScanRecord,1654986103.513588,10235,0,0
1,ReadRecord,1654986103.523836,5069,0,0
1,ReadRecord,1654986103.528913,4629,0,0
2,InsertRecord,1654986103.533551,17536,0,0
5,DeleteRecord,1654986103.551096,4001,0,0
1,ReadRecord,1654986103.555106,4896,0,0
5,DeleteRecord,1654986103.560011,3940,0,0
5,DeleteRecord,1654986103.563959,3880,0,0
1,ReadRecord,1654986103.567848,4618,0,0
4,UpdateRecord,1654986103.572475,8929,0,0
4,UpdateRecord,1654986103.581412,8740,0,0
4,UpdateRecord,1654986103.590161,12646,0,0
4,UpdateRecord,1654986103.602817,11955,0,0
4,UpdateRecord,1654986103.614780,19702,0,0
2,InsertRecord,1654986103.634491,20807,0,0
3,ScanRecord,1654986103.655307,13478,0,0
3,ScanRecord,1654986103.668801,6391,0,0
1,ReadRecord,1654986103.675201,4819,0,0
3,ScanRecord,1654986103.680029,5757,0,0
1,ReadRecord,1654986103.685794,4762,0,0
4,UpdateRecord,1654986103.690564,8903,0,0
1,ReadRecord,1654986103.699476,4630,0,0
3,ScanRecord,1654986103.704114,7395,0,0
1,ReadRecord,1654986103.711519,5077,0,0
3,ScanRecord,1654986103.716605,6127,0,0
4,UpdateRecord,1654986103.722740,8895,0,0
2,InsertRecord,1654986103.731643,17464,0,0
2,InsertRecord,1654986103.749115,20824,0,0
2,InsertRecord,1654986103.769947,20818,0,0
3,ScanRecord,1654986103.790774,6096,0,0
5,DeleteRecord,1654986103.796879,3934,0,0
1,ReadRecord,1654986103.800822,4766,0,0
4,UpdateRecord,1654986103.805597,8599,0,0
5,DeleteRecord,1654986103.814205,3940,0,0
5,DeleteRecord,1654986103.818154,3872,0,0
1,ReadRecord,1654986103.822034,4587,0,0
4,UpdateRecord,1654986103.826630,8226,0,0
2,InsertRecord,1654986103.834865,18403,0,0
2,InsertRecord,1654986103.853278,10389,0,0
5,DeleteRecord,1654986103.863676,10463,0,0
1,ReadRecord,1654986103.874147,4879,0,0
5,DeleteRecord,1654986103.879035,3889,0,0
1,ReadRecord,1654986103.882932,4614,0,0
3,ScanRecord,1654986103.887554,5896,0,0
2,InsertRecord,1654986103.893459,11916,0,0
4,UpdateRecord,1654986103.905384,8933,0,0
4,UpdateRecord,1654986103.914325,8452,0,0
4,UpdateRecord,1654986103.922785,8421,0,0
3,ScanRecord,1654986103.931214,5692,0,0
1,ReadRecord,1654986103.936915,4560,0,0
5,DeleteRecord,1654986103.941483,15960,0,0
1,ReadRecord,1654986103.957452,4749,0,0
2,InsertRecord,1654986103.962209,16001,0,0
1,ReadRecord,1654986103.978218,5558,0,0
1,ReadRecord,1654986103.983786,4831,0,0
1,ReadRecord,1654986103.988627,4683,0,0
4,UpdateRecord,1654986103.993319,16237,0,0
5,DeleteRecord,1654986104.009565,4010,0,0
1,ReadRecord,1654986104.013585,4647,0,0
5,DeleteRecord,1654986104.018242,3838,0,0
1,ReadRecord,1654986104.022090,4463,0,0
3,ScanRecord,1654986104.026567,5434,0,0
1,ReadRecord,1654986104.032011,4419,0,0
2,InsertRecord,1654986104.036438,14851,0,0
2,InsertRecord,1654986104.051298,10430,0,0
2,InsertRecord,1654986104.061736,20788,0,0
4,UpdateRecord,1654986104.082533,9524,0,0
4,UpdateRecord,1654986104.092065,12362,0,0
3,ScanRecord,1654986104.104436,6310,0,0
4,UpdateRecord,1654986104.110757,9931,0,0
5,DeleteRecord,1654986104.120699,13880,0,0
2,InsertRecord,1654986104.134589,20942,0,0
1,ReadRecord,1654986104.155551,6213,0,0
5,DeleteRecord,1654986104.161775,4529,0,0
3,ScanRecord,1654986104.166313,6553,0,0
5,DeleteRecord,1654986104.172876,13915,0,0
1,ReadRecord,1654986104.186806,5830,0,0
4,UpdateRecord,1654986104.192645,9925,0,0
3,ScanRecord,1654986104.202579,6055,0,0
2,InsertRecord,1654986104.208643,19719,0,0
5,DeleteRecord,1654986104.228371,3904,0,0
2,InsertRecord,1654986104.232283,16835,0,0
4,UpdateRecord,1654986104.249127,8856,0,0
5,DeleteRecord,1654986104.257991,3829,0,0
2,InsertRecord,1654986104.261829,18639,0,0
4,UpdateRecord,1654986104.280477,20852,0,0
4,UpdateRecord,1654986104.301337,8869,0,0
5,DeleteRecord,1654986104.310215,11944,0,0
4,UpdateRecord,1654986104.322168,8601,0,0
1,ReadRecord,1654986104.330777,4684,0,0
4,UpdateRecord,1654986104.335470,8527,0,0
1,ReadRecord,1654986104.344006,4437,0,0
3,ScanRecord,1654986104.348451,7838,0,0
1,ReadRecord,1654986104.356300,4763,0,0
1,ReadRecord,1654986104.361071,4484,0,0
4,UpdateRecord,1654986104.365564,8348,0,0
3,ScanRecord,1654986104.373920,5455,0,0
2,InsertRecord,1654986104.379385,15709,0,0
2,InsertRecord,1654986104.395103,10397,0,0
1,ReadRecord,1654986104.405508,4826,0,0
2,InsertRecord,1654986104.410342,15967,0,0
1,ReadRecord,1654986104.426318,4951,0,0
4,UpdateRecord,1654986104.431278,36466,0,0
3,ScanRecord,1654986104.467752,5852,0,0
1,ReadRecord,1654986104.473612,4583,0,0
5,DeleteRecord,1654986104.478205,4212,0,0
1,ReadRecord,1654986104.482425,5206,0,0
3,ScanRecord,1654986104.487639,6828,0,0
3,ScanRecord,1654986104.494476,38010,0,0
2,InsertRecord,1654986104.532512,143900,0,0
3,ScanRecord,1654986104.676432,14858,0,0
2,InsertRecord,1654986104.691313,75839,0,0
5,DeleteRecord,1654986104.767164,4473,0,0
2,InsertRecord,1654986104.771647,40299,0,0
1,ReadRecord,1654986104.811956,5313,0,0
3,ScanRecord,1654986104.817278,6164,0,0
3,ScanRecord,1654986104.823453,8608,0,0
5,DeleteRecord,1654986104.832071,4146,0,0
4,UpdateRecord,1654986104.836226,17259,0,0
