Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984028.064633,9061,0,0
5,DeleteRecord,1654984028.073704,4323,0,0
1,ReadRecord,1654984028.078036,5059,0,0
2,InsertRecord,1654984028.083105,16691,0,0
3,ScanRecord,1654984028.099807,6855,0,0
3,ScanRecord,1654984028.106670,6394,0,0
5,DeleteRecord,1654984028.113074,4276,0,0
3,ScanRecord,1654984028.117360,7612,0,0
3,ScanRecord,1654984028.124981,7737,0,0
5,DeleteRecord,1654984028.132728,8738,0,0
3,ScanRecord,1654984028.141477,6524,0,0
5,DeleteRecord,1654984028.148010,4212,0,0
2,InsertRecord,1654984028.152230,20529,0,0
2,InsertRecord,1654984028.172767,20844,0,0
1,ReadRecord,1654984028.193620,5287,0,0
2,InsertRecord,1654984028.198917,30145,0,0
5,DeleteRecord,1654984028.229072,4319,0,0
1,ReadRecord,1654984028.233401,5255,0,0
4,UpdateRecord,1654984028.238665,10557,0,0
2,InsertRecord,1654984028.249231,27775,0,0
2,InsertRecord,1654984028.277025,20946,0,0
4,UpdateRecord,1654984028.297990,10596,0,0
2,InsertRecord,1654984028.308595,20372,0,0
5,DeleteRecord,1654984028.328978,3754,0,0
5,DeleteRecord,1654984028.332739,3228,0,0
3,ScanRecord,1654984028.335973,9750,0,0
2,InsertRecord,1654984028.345738,56366,0,0
5,DeleteRecord,1654984028.402116,4886,0,0
5,DeleteRecord,1654984028.407010,4432,0,0
4,UpdateRecord,1654984028.411450,11126,0,0
4,UpdateRecord,1654984028.422585,10246,0,0
4,UpdateRecord,1654984028.432840,10346,0,0
2,InsertRecord,1654984028.443194,21296,0,0
4,UpdateRecord,1654984028.464499,10722,0,0
5,DeleteRecord,1654984028.475230,4310,0,0
1,ReadRecord,1654984028.479548,5550,0,0
1,ReadRecord,1654984028.485107,5352,0,0
3,ScanRecord,1654984028.490468,17719,0,0
4,UpdateRecord,1654984028.508205,11390,0,0
5,DeleteRecord,1654984028.519604,4333,0,0
1,ReadRecord,1654984028.523945,5408,0,0
4,UpdateRecord,1654984028.529362,10747,0,0
4,UpdateRecord,1654984028.540118,10267,0,0
4,UpdateRecord,1654984028.550394,10032,0,0
4,UpdateRecord,1654984028.560434,10048,0,0
1,ReadRecord,1654984028.570490,5192,0,0
3,ScanRecord,1654984028.575691,6573,0,0
2,InsertRecord,1654984028.582273,17640,0,0
3,ScanRecord,1654984028.599921,6650,0,0
1,ReadRecord,1654984028.606580,5214,0,0
2,InsertRecord,1654984028.611802,19368,0,0
2,InsertRecord,1654984028.631178,20828,0,0
5,DeleteRecord,1654984028.652014,4447,0,0
2,InsertRecord,1654984028.656469,16419,0,0
4,UpdateRecord,1654984028.672895,20842,0,0
3,ScanRecord,1654984028.693746,6644,0,0
3,ScanRecord,1654984028.700398,7670,0,0
5,DeleteRecord,1654984028.708077,6466,0,0
2,InsertRecord,1654984028.714552,20835,0,0
2,InsertRecord,1654984028.735395,20831,0,0
2,InsertRecord,1654984028.756234,20829,0,0
4,UpdateRecord,1654984028.777071,10708,0,0
2,InsertRecord,1654984028.787788,20515,0,0
4,UpdateRecord,1654984028.808312,10506,0,0
3,ScanRecord,1654984028.818826,8639,0,0
1,ReadRecord,1654984028.827475,5421,0,0
5,DeleteRecord,1654984028.832905,4310,0,0
3,ScanRecord,1654984028.837223,6524,0,0
5,DeleteRecord,1654984028.843755,4426,0,0
3,ScanRecord,1654984028.848190,7491,0,0
5,DeleteRecord,1654984028.855697,15138,0,0
1,ReadRecord,1654984028.870848,5969,0,0
5,DeleteRecord,1654984028.876827,4464,0,0
5,DeleteRecord,1654984028.881300,10311,0,0
2,InsertRecord,1654984028.891624,20827,0,0
4,UpdateRecord,1654984028.912466,10679,0,0
5,DeleteRecord,1654984028.923160,4324,0,0
4,UpdateRecord,1654984028.927495,9191,0,0
4,UpdateRecord,1654984028.936700,8503,0,0
1,ReadRecord,1654984028.945212,4628,0,0
3,ScanRecord,1654984028.949850,31788,0,0
1,ReadRecord,1654984028.981656,4869,0,0
5,DeleteRecord,1654984028.986534,3183,0,0
3,ScanRecord,1654984028.989724,4414,0,0
3,ScanRecord,1654984028.994146,24469,0,0
5,DeleteRecord,1654984029.018633,3814,0,0
4,UpdateRecord,1654984029.022455,6753,0,0
1,ReadRecord,1654984029.029217,4138,0,0
1,ReadRecord,1654984029.033363,6381,0,0
4,UpdateRecord,1654984029.039757,6706,0,0
5,DeleteRecord,1654984029.046472,11697,0,0
1,ReadRecord,1654984029.058177,8106,0,0
5,DeleteRecord,1654984029.066299,3663,0,0
1,ReadRecord,1654984029.069969,3610,0,0
4,UpdateRecord,1654984029.073591,15937,0,0
3,ScanRecord,1654984029.089545,14213,0,0
5,DeleteRecord,1654984029.103775,10244,0,0
5,DeleteRecord,1654984029.114035,6646,0,0
1,ReadRecord,1654984029.120692,4055,0,0
5,DeleteRecord,1654984029.124757,3265,0,0
3,ScanRecord,1654984029.128032,8173,0,0
3,ScanRecord,1654984029.136218,4785,0,0
1,ReadRecord,1654984029.141011,3463,0,0
2,InsertRecord,1654984029.144480,18132,0,0
4,UpdateRecord,1654984029.162631,7533,0,0
4,UpdateRecord,1654984029.170175,6466,0,0
3,ScanRecord,1654984029.176651,4827,0,0
4,UpdateRecord,1654984029.181507,7531,0,0
4,UpdateRecord,1654984029.189049,7109,0,0
3,ScanRecord,1654984029.196166,4443,0,0
1,ReadRecord,1654984029.200618,3652,0,0
5,DeleteRecord,1654984029.204276,10204,0,0
1,ReadRecord,1654984029.214493,4218,0,0
3,ScanRecord,1654984029.218721,4630,0,0
2,InsertRecord,1654984029.223361,11963,0,0
4,UpdateRecord,1654984029.235343,8244,0,0
1,ReadRecord,1654984029.243601,4074,0,0
1,ReadRecord,1654984029.247682,3486,0,0
4,UpdateRecord,1654984029.251176,6728,0,0
4,UpdateRecord,1654984029.257915,6976,0,0
5,DeleteRecord,1654984029.264901,3296,0,0
4,UpdateRecord,1654984029.268206,19284,0,0
5,DeleteRecord,1654984029.287507,4042,0,0
4,UpdateRecord,1654984029.291559,16885,0,0
5,DeleteRecord,1654984029.308463,4265,0,0
2,InsertRecord,1654984029.312742,16299,0,0
4,UpdateRecord,1654984029.329057,7697,0,0
1,ReadRecord,1654984029.336764,3890,0,0
2,InsertRecord,1654984029.340664,9332,0,0
4,UpdateRecord,1654984029.350011,7948,0,0
5,DeleteRecord,1654984029.357973,3418,0,0
1,ReadRecord,1654984029.361399,4150,0,0
3,ScanRecord,1654984029.365559,4862,0,0
3,ScanRecord,1654984029.370431,14650,0,0
4,UpdateRecord,1654984029.385098,8913,0,0
2,InsertRecord,1654984029.394019,18427,0,0
1,ReadRecord,1654984029.412457,4574,0,0
4,UpdateRecord,1654984029.417040,7844,0,0
3,ScanRecord,1654984029.424896,6330,0,0
3,ScanRecord,1654984029.431241,5425,0,0
1,ReadRecord,1654984029.436677,3988,0,0
4,UpdateRecord,1654984029.440672,7572,0,0
2,InsertRecord,1654984029.448254,16421,0,0
4,UpdateRecord,1654984029.464684,20844,0,0
2,InsertRecord,1654984029.485536,20802,0,0
4,UpdateRecord,1654984029.506346,10310,0,0
2,InsertRecord,1654984029.516664,20934,0,0
1,ReadRecord,1654984029.537606,5519,0,0
3,ScanRecord,1654984029.543133,13398,0,0
1,ReadRecord,1654984029.556545,5877,0,0
4,UpdateRecord,1654984029.562431,10426,0,0
4,UpdateRecord,1654984029.572866,16824,0,0
3,ScanRecord,1654984029.589698,7689,0,0
1,ReadRecord,1654984029.597396,5491,0,0
3,ScanRecord,1654984029.602895,6518,0,0
3,ScanRecord,1654984029.609422,18388,0,0
3,ScanRecord,1654984029.627827,13843,0,0
2,InsertRecord,1654984029.641684,20978,0,0
4,UpdateRecord,1654984029.662674,10816,0,0
2,InsertRecord,1654984029.673517,20407,0,0
3,ScanRecord,1654984029.693932,6727,0,0
4,UpdateRecord,1654984029.700668,10496,0,0
4,UpdateRecord,1654984029.711173,10399,0,0
1,ReadRecord,1654984029.721580,5322,0,0
3,ScanRecord,1654984029.726910,6357,0,0
2,InsertRecord,1654984029.733275,12738,0,0
5,DeleteRecord,1654984029.746022,4270,0,0
4,UpdateRecord,1654984029.750299,7360,0,0
1,ReadRecord,1654984029.757666,3813,0,0
5,DeleteRecord,1654984029.761486,3041,0,0
5,DeleteRecord,1654984029.764533,12566,0,0
1,ReadRecord,1654984029.777108,4123,0,0
1,ReadRecord,1654984029.781239,3909,0,0
1,ReadRecord,1654984029.785155,3819,0,0
5,DeleteRecord,1654984029.788981,3100,0,0
5,DeleteRecord,1654984029.792088,3161,0,0
1,ReadRecord,1654984029.795257,5464,0,0
1,ReadRecord,1654984029.800730,5333,0,0
4,UpdateRecord,1654984029.806071,9436,0,0
4,UpdateRecord,1654984029.815517,13815,0,0
3,ScanRecord,1654984029.829344,6540,0,0
3,ScanRecord,1654984029.835893,6545,0,0
2,InsertRecord,1654984029.842446,18113,0,0
3,ScanRecord,1654984029.860567,6665,0,0
1,ReadRecord,1654984029.867241,5282,0,0
1,ReadRecord,1654984029.872531,5208,0,0
4,UpdateRecord,1654984029.877747,10470,0,0
1,ReadRecord,1654984029.888225,5333,0,0
4,UpdateRecord,1654984029.893566,19035,0,0
2,InsertRecord,1654984029.912613,20860,0,0
3,ScanRecord,1654984029.933485,13060,0,0
2,InsertRecord,1654984029.946562,18209,0,0
1,ReadRecord,1654984029.964780,5712,0,0
1,ReadRecord,1654984029.970501,5089,0,0
4,UpdateRecord,1654984029.975598,10464,0,0
4,UpdateRecord,1654984029.986070,8512,0,0
2,InsertRecord,1654984029.994590,11748,0,0
1,ReadRecord,1654984030.006346,4433,0,0
4,UpdateRecord,1654984030.010787,8679,0,0
5,DeleteRecord,1654984030.019475,3542,0,0
4,UpdateRecord,1654984030.023024,14563,0,0
4,UpdateRecord,1654984030.037595,9321,0,0
3,ScanRecord,1654984030.046926,6761,0,0
1,ReadRecord,1654984030.053695,4580,0,0
2,InsertRecord,1654984030.058283,20980,0,0
2,InsertRecord,1654984030.079272,20814,0,0
5,DeleteRecord,1654984030.100096,3682,0,0
1,ReadRecord,1654984030.103785,4164,0,0
2,InsertRecord,1654984030.107956,12936,0,0
5,DeleteRecord,1654984030.120900,3331,0,0
1,ReadRecord,1654984030.124237,3959,0,0
4,UpdateRecord,1654984030.128204,10450,0,0
5,DeleteRecord,1654984030.138664,4191,0,0
1,ReadRecord,1654984030.142863,5351,0,0
5,DeleteRecord,1654984030.148222,4289,0,0
4,UpdateRecord,1654984030.152520,10401,0,0
1,ReadRecord,1654984030.162929,5363,0,0
5,DeleteRecord,1654984030.168301,4303,0,0
2,InsertRecord,1654984030.172612,21333,0,0
3,ScanRecord,1654984030.193953,6644,0,0
3,ScanRecord,1654984030.200606,7454,0,0
2,InsertRecord,1654984030.208073,17191,0,0
2,InsertRecord,1654984030.225272,20839,0,0
4,UpdateRecord,1654984030.246119,10546,0,0
1,ReadRecord,1654984030.256673,5463,0,0
3,ScanRecord,1654984030.262144,10883,0,0
2,InsertRecord,1654984030.273038,14725,0,0
2,InsertRecord,1654984030.287772,20838,0,0
2,InsertRecord,1654984030.308618,20817,0,0
4,UpdateRecord,1654984030.329443,10420,0,0
1,ReadRecord,1654984030.339871,5423,0,0
2,InsertRecord,1654984030.345302,15387,0,0
3,ScanRecord,1654984030.360698,6703,0,0
5,DeleteRecord,1654984030.367410,4307,0,0
5,DeleteRecord,1654984030.371725,9815,0,0
2,InsertRecord,1654984030.381548,20808,0,0
2,InsertRecord,1654984030.402365,20882,0,0
3,ScanRecord,1654984030.423255,6694,0,0
1,ReadRecord,1654984030.429958,5213,0,0
1,ReadRecord,1654984030.435179,5255,0,0
1,ReadRecord,1654984030.440442,5198,0,0
2,InsertRecord,1654984030.445648,19264,0,0
3,ScanRecord,1654984030.464921,6767,0,0
1,ReadRecord,1654984030.471697,5375,0,0
2,InsertRecord,1654984030.477081,19090,0,0
5,DeleteRecord,1654984030.496179,10402,0,0
1,ReadRecord,1654984030.506589,5425,0,0
5,DeleteRecord,1654984030.512023,4291,0,0
4,UpdateRecord,1654984030.516322,10160,0,0
3,ScanRecord,1654984030.526490,9955,0,0
4,UpdateRecord,1654984030.536456,10627,0,0
1,ReadRecord,1654984030.547092,5385,0,0
4,UpdateRecord,1654984030.552486,10455,0,0
4,UpdateRecord,1654984030.562949,9864,0,0
2,InsertRecord,1654984030.572825,17123,0,0
4,UpdateRecord,1654984030.589958,10593,0,0
1,ReadRecord,1654984030.600559,5358,0,0
4,UpdateRecord,1654984030.605925,15239,0,0
4,UpdateRecord,1654984030.621173,20848,0,0
2,InsertRecord,1654984030.642029,20851,0,0
4,UpdateRecord,1654984030.662889,10300,0,0
4,UpdateRecord,1654984030.673198,10420,0,0
3,ScanRecord,1654984030.683626,25916,0,0
1,ReadRecord,1654984030.709560,6459,0,0
4,UpdateRecord,1654984030.716028,10737,0,0
1,ReadRecord,1654984030.726777,5135,0,0
2,InsertRecord,1654984030.731921,14288,0,0
5,DeleteRecord,1654984030.746217,4362,0,0
2,InsertRecord,1654984030.750588,16457,0,0
5,DeleteRecord,1654984030.767053,4359,0,0
2,InsertRecord,1654984030.771424,16455,0,0
3,ScanRecord,1654984030.787887,9077,0,0
2,InsertRecord,1654984030.796975,22161,0,0
2,InsertRecord,1654984030.819145,20819,0,0
5,DeleteRecord,1654984030.839972,4483,0,0
2,InsertRecord,1654984030.844464,16326,0,0
5,DeleteRecord,1654984030.860798,4310,0,0
1,ReadRecord,1654984030.865116,5404,0,0
1,ReadRecord,1654984030.870529,5253,0,0
4,UpdateRecord,1654984030.875790,16318,0,0
5,DeleteRecord,1654984030.892116,4307,0,0
1,ReadRecord,1654984030.896432,5349,0,0
4,UpdateRecord,1654984030.901791,21532,0,0
1,ReadRecord,1654984030.923336,6002,0,0
2,InsertRecord,1654984030.929348,14858,0,0
1,ReadRecord,1654984030.944218,5771,0,0
4,UpdateRecord,1654984030.949998,10531,0,0
4,UpdateRecord,1654984030.960538,10363,0,0
5,DeleteRecord,1654984030.970910,4108,0,0
2,InsertRecord,1654984030.975026,21257,0,0
4,UpdateRecord,1654984030.996292,10385,0,0
4,UpdateRecord,1654984031.006686,9716,0,0
2,InsertRecord,1654984031.016410,21541,0,0
1,ReadRecord,1654984031.037959,5497,0,0
2,InsertRecord,1654984031.043468,15294,0,0
4,UpdateRecord,1654984031.058770,20844,0,0
3,ScanRecord,1654984031.079622,6754,0,0
2,InsertRecord,1654984031.086384,14107,0,0
2,InsertRecord,1654984031.100499,20839,0,0
1,ReadRecord,1654984031.121347,5330,0,0
1,ReadRecord,1654984031.126685,5260,0,0
2,InsertRecord,1654984031.131954,20633,0,0
2,InsertRecord,1654984031.152595,20828,0,0
4,UpdateRecord,1654984031.173432,10578,0,0
3,ScanRecord,1654984031.184019,10395,0,0
3,ScanRecord,1654984031.194425,6598,0,0
3,ScanRecord,1654984031.201031,6484,0,0
2,InsertRecord,1654984031.207524,18008,0,0
4,UpdateRecord,1654984031.225540,10449,0,0
5,DeleteRecord,1654984031.235997,10338,0,0
2,InsertRecord,1654984031.246343,20836,0,0
4,UpdateRecord,1654984031.267188,20836,0,0
5,DeleteRecord,1654984031.288032,4310,0,0
1,ReadRecord,1654984031.292350,5294,0,0
5,DeleteRecord,1654984031.297652,4304,0,0
3,ScanRecord,1654984031.301964,6502,0,0
2,InsertRecord,1654984031.308474,21284,0,0
1,ReadRecord,1654984031.329766,5484,0,0
5,DeleteRecord,1654984031.335258,4229,0,0
5,DeleteRecord,1654984031.339496,4272,0,0
5,DeleteRecord,1654984031.343777,4240,0,0
1,ReadRecord,1654984031.348025,5187,0,0
1,ReadRecord,1654984031.353220,5371,0,0
4,UpdateRecord,1654984031.358599,10485,0,0
2,InsertRecord,1654984031.369093,12720,0,0
2,InsertRecord,1654984031.381820,20816,0,0
4,UpdateRecord,1654984031.402645,20829,0,0
5,DeleteRecord,1654984031.423482,4334,0,0
4,UpdateRecord,1654984031.427825,10490,0,0
1,ReadRecord,1654984031.438326,5300,0,0
2,InsertRecord,1654984031.443635,21516,0,0
5,DeleteRecord,1654984031.465160,4314,0,0
2,InsertRecord,1654984031.469482,16504,0,0
3,ScanRecord,1654984031.485995,6646,0,0
4,UpdateRecord,1654984031.492649,14153,0,0
5,DeleteRecord,1654984031.506811,10424,0,0
4,UpdateRecord,1654984031.517243,10598,0,0
3,ScanRecord,1654984031.527849,6602,0,0
4,UpdateRecord,1654984031.534459,10158,0,0
3,ScanRecord,1654984031.544625,6466,0,0
2,InsertRecord,1654984031.551103,18268,0,0
5,DeleteRecord,1654984031.569380,10414,0,0
1,ReadRecord,1654984031.579802,5322,0,0
5,DeleteRecord,1654984031.585132,4281,0,0
3,ScanRecord,1654984031.589421,6606,0,0
1,ReadRecord,1654984031.596035,5194,0,0
5,DeleteRecord,1654984031.601237,9803,0,0
1,ReadRecord,1654984031.611048,5304,0,0
5,DeleteRecord,1654984031.616361,4266,0,0
5,DeleteRecord,1654984031.620635,11229,0,0
4,UpdateRecord,1654984031.631873,10501,0,0
3,ScanRecord,1654984031.642382,6538,0,0
1,ReadRecord,1654984031.648929,5271,0,0
2,InsertRecord,1654984031.654208,19348,0,0
3,ScanRecord,1654984031.673564,6747,0,0
3,ScanRecord,1654984031.680320,6418,0,0
4,UpdateRecord,1654984031.686746,9942,0,0
4,UpdateRecord,1654984031.696697,10098,0,0
4,UpdateRecord,1654984031.706804,9959,0,0
4,UpdateRecord,1654984031.716772,10232,0,0
2,InsertRecord,1654984031.727012,29870,0,0
5,DeleteRecord,1654984031.756891,4410,0,0
3,ScanRecord,1654984031.761309,6536,0,0
1,ReadRecord,1654984031.767853,5245,0,0
5,DeleteRecord,1654984031.773106,4292,0,0
3,ScanRecord,1654984031.777406,7063,0,0
1,ReadRecord,1654984031.784477,5223,0,0
3,ScanRecord,1654984031.789708,6331,0,0
3,ScanRecord,1654984031.796047,40068,0,0
3,ScanRecord,1654984031.836134,7944,0,0
2,InsertRecord,1654984031.844087,16969,0,0
1,ReadRecord,1654984031.861066,5491,0,0
5,DeleteRecord,1654984031.866566,4292,0,0
5,DeleteRecord,1654984031.870866,11035,0,0
1,ReadRecord,1654984031.881910,5392,0,0
3,ScanRecord,1654984031.887311,7634,0,0
1,ReadRecord,1654984031.894953,5407,0,0
4,UpdateRecord,1654984031.900369,12633,0,0
2,InsertRecord,1654984031.913014,20909,0,0
3,ScanRecord,1654984031.933934,6692,0,0
2,InsertRecord,1654984031.940637,35026,0,0
4,UpdateRecord,1654984031.975672,10538,0,0
2,InsertRecord,1654984031.986223,20694,0,0
4,UpdateRecord,1654984032.006925,9954,0,0
4,UpdateRecord,1654984032.016888,9600,0,0
5,DeleteRecord,1654984032.026496,4092,0,0
3,ScanRecord,1654984032.030597,8149,0,0
2,InsertRecord,1654984032.038756,20281,0,0
5,DeleteRecord,1654984032.059046,81613,0,0
2,InsertRecord,1654984032.140667,53778,0,0
3,ScanRecord,1654984032.194453,35741,0,0
5,DeleteRecord,1654984032.230214,5811,0,0
4,UpdateRecord,1654984032.236034,20931,0,0
3,ScanRecord,1654984032.256974,7010,0,0
4,UpdateRecord,1654984032.263995,10890,0,0
1,ReadRecord,1654984032.274894,5576,0,0
1,ReadRecord,1654984032.280478,5611,0,0
3,ScanRecord,1654984032.286097,6473,0,0
5,DeleteRecord,1654984032.292579,4579,0,0
1,ReadRecord,1654984032.297166,5615,0,0
4,UpdateRecord,1654984032.302789,10244,0,0
1,ReadRecord,1654984032.313041,5504,0,0
3,ScanRecord,1654984032.318554,6629,0,0
2,InsertRecord,1654984032.325192,15087,0,0
2,InsertRecord,1654984032.340287,52085,0,0
1,ReadRecord,1654984032.392381,5974,0,0
5,DeleteRecord,1654984032.398364,4711,0,0
1,ReadRecord,1654984032.403083,5601,0,0
4,UpdateRecord,1654984032.408692,10772,0,0
2,InsertRecord,1654984032.419472,14622,0,0
5,DeleteRecord,1654984032.434102,4698,0,0
1,ReadRecord,1654984032.438808,5542,0,0
1,ReadRecord,1654984032.444359,5581,0,0
1,ReadRecord,1654984032.449949,5563,0,0
5,DeleteRecord,1654984032.455520,9773,0,0
2,InsertRecord,1654984032.465302,20855,0,0
4,UpdateRecord,1654984032.486165,10802,0,0
4,UpdateRecord,1654984032.496975,10645,0,0
3,ScanRecord,1654984032.507629,6727,0,0
5,DeleteRecord,1654984032.514365,4618,0,0
1,ReadRecord,1654984032.518990,5569,0,0
1,ReadRecord,1654984032.524567,5494,0,0
3,ScanRecord,1654984032.530070,25322,0,0
1,ReadRecord,1654984032.555410,6669,0,0
1,ReadRecord,1654984032.562088,5757,0,0
1,ReadRecord,1654984032.567853,5379,0,0
4,UpdateRecord,1654984032.573241,10217,0,0
5,DeleteRecord,1654984032.583467,4527,0,0
5,DeleteRecord,1654984032.588003,4390,0,0
5,DeleteRecord,1654984032.592405,4406,0,0
4,UpdateRecord,1654984032.596819,9993,0,0
4,UpdateRecord,1654984032.606820,9739,0,0
3,ScanRecord,1654984032.616567,7051,0,0
5,DeleteRecord,1654984032.623627,4710,0,0
2,InsertRecord,1654984032.628346,34916,0,0
2,InsertRecord,1654984032.663270,20804,0,0
4,UpdateRecord,1654984032.684082,10609,0,0
3,ScanRecord,1654984032.694700,6674,0,0
2,InsertRecord,1654984032.701382,13941,0,0
1,ReadRecord,1654984032.715332,5684,0,0
4,UpdateRecord,1654984032.721024,11095,0,0
4,UpdateRecord,1654984032.732127,10871,0,0
5,DeleteRecord,1654984032.743007,4679,0,0
3,ScanRecord,1654984032.747695,6659,0,0
1,ReadRecord,1654984032.754363,5569,0,0
4,UpdateRecord,1654984032.759940,10968,0,0
2,InsertRecord,1654984032.770916,17337,0,0
1,ReadRecord,1654984032.788261,5694,0,0
2,InsertRecord,1654984032.793963,15119,0,0
1,ReadRecord,1654984032.809091,5870,0,0
2,InsertRecord,1654984032.814969,14985,0,0
3,ScanRecord,1654984032.829962,19386,0,0
4,UpdateRecord,1654984032.849371,11563,0,0
1,ReadRecord,1654984032.860942,5851,0,0
4,UpdateRecord,1654984032.866801,15305,0,0
4,UpdateRecord,1654984032.882115,10760,0,0
5,DeleteRecord,1654984032.892883,4635,0,0
3,ScanRecord,1654984032.897526,6938,0,0
3,ScanRecord,1654984032.904475,7041,0,0
5,DeleteRecord,1654984032.911526,4856,0,0
4,UpdateRecord,1654984032.916390,11074,0,0
4,UpdateRecord,1654984032.927474,10757,0,0
3,ScanRecord,1654984032.938242,6889,0,0
1,ReadRecord,1654984032.945139,5443,0,0
5,DeleteRecord,1654984032.950590,4664,0,0
1,ReadRecord,1654984032.955262,5565,0,0
2,InsertRecord,1654984032.960835,14972,0,0
5,DeleteRecord,1654984032.975816,4765,0,0
2,InsertRecord,1654984032.980589,16051,0,0
1,ReadRecord,1654984032.996651,5858,0,0
5,DeleteRecord,1654984033.002517,4621,0,0
1,ReadRecord,1654984033.007146,5604,0,0
4,UpdateRecord,1654984033.012759,10745,0,0
3,ScanRecord,1654984033.023512,6764,0,0
1,ReadRecord,1654984033.030284,5588,0,0
4,UpdateRecord,1654984033.035881,10565,0,0
4,UpdateRecord,1654984033.046454,10352,0,0
2,InsertRecord,1654984033.056814,12732,0,0
5,DeleteRecord,1654984033.069555,4728,0,0
4,UpdateRecord,1654984033.074291,16100,0,0
2,InsertRecord,1654984033.090399,20836,0,0
5,DeleteRecord,1654984033.111243,4738,0,0
2,InsertRecord,1654984033.115989,16138,0,0
4,UpdateRecord,1654984033.132135,20833,0,0
5,DeleteRecord,1654984033.152976,4712,0,0
2,InsertRecord,1654984033.157697,16096,0,0
1,ReadRecord,1654984033.173801,5965,0,0
1,ReadRecord,1654984033.179774,5604,0,0
1,ReadRecord,1654984033.185386,5156,0,0
2,InsertRecord,1654984033.190551,14490,0,0
5,DeleteRecord,1654984033.205049,4495,0,0
4,UpdateRecord,1654984033.209552,10369,0,0
3,ScanRecord,1654984033.219929,36142,0,0
5,DeleteRecord,1654984033.256091,11474,0,0
4,UpdateRecord,1654984033.267573,10430,0,0
5,DeleteRecord,1654984033.278011,4115,0,0
2,InsertRecord,1654984033.282134,16657,0,0
4,UpdateRecord,1654984033.298800,20819,0,0
3,ScanRecord,1654984033.319628,6781,0,0
4,UpdateRecord,1654984033.326418,10545,0,0
4,UpdateRecord,1654984033.336971,10213,0,0
4,UpdateRecord,1654984033.347193,24575,0,0
2,InsertRecord,1654984033.371776,20801,0,0
5,DeleteRecord,1654984033.392585,10376,0,0
3,ScanRecord,1654984033.402970,6236,0,0
5,DeleteRecord,1654984033.409215,3973,0,0
3,ScanRecord,1654984033.413195,6200,0,0
5,DeleteRecord,1654984033.419404,4169,0,0
5,DeleteRecord,1654984033.423581,4205,0,0
