Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658902756.339493,114487,0,0
1,NewOrder,1658902756.454000,459102,0,0
1,NewOrder,1658902756.913122,309244,0,0
1,NewOrder,1658902757.222387,421139,0,0
1,NewOrder,1658902757.643552,271001,0,0
2,Payment,1658902757.914581,125171,0,0
1,NewOrder,1658902758.039771,219180,0,0
2,Payment,1658902758.258973,104486,0,0
2,Payment,1658902758.363480,144004,0,0
1,NewOrder,1658902758.507505,262485,0,0
5,StockLevel,1658902758.770012,31986,0,0
1,NewOrder,1658902758.802012,373793,0,0
5,StockLevel,1658902759.175826,32551,0,0
1,NewOrder,1658902759.208391,400941,0,0
2,Payment,1658902759.609353,115143,0,0
1,NewOrder,1658902759.724516,260220,0,0
1,NewOrder,1658902759.984754,476353,0,0
1,NewOrder,1658902760.461128,473282,0,0
1,NewOrder,1658902760.934431,331457,0,0
1,NewOrder,1658902761.265909,440472,0,0
2,Payment,1658902761.706402,115090,0,0
1,NewOrder,1658902761.821514,260300,0,0
1,NewOrder,1658902762.081835,354888,0,0
2,Payment,1658902762.436745,114985,0,0
1,NewOrder,1658902762.551751,333241,0,0
1,NewOrder,1658902762.885120,479620,0,0
1,NewOrder,1658902763.364761,270923,0,0
2,Payment,1658902763.635705,104558,0,0
2,Payment,1658902763.740282,125237,0,0
1,NewOrder,1658902763.865540,459133,0,0
2,Payment,1658902764.324694,104534,0,0
1,NewOrder,1658902764.429248,239440,0,0
4,Delivery,1658902764.668709,766055,0,0
2,Payment,1658902765.434784,135662,0,0
1,NewOrder,1658902765.570467,428302,0,0
1,NewOrder,1658902765.998787,332475,0,0
1,NewOrder,1658902766.331281,403228,0,0
5,StockLevel,1658902766.734530,30980,0,0
2,Payment,1658902766.765525,104746,0,0
2,Payment,1658902766.870291,122387,0,0
2,Payment,1658902766.992696,96724,0,0
2,Payment,1658902767.089440,114865,0,0
2,Payment,1658902767.204325,104993,0,0
1,NewOrder,1658902767.309337,330728,0,0
1,NewOrder,1658902767.640086,514079,0,0
2,Payment,1658902768.154185,125388,0,0
2,Payment,1658902768.279593,93850,0,0
1,NewOrder,1658902768.373463,446736,0,0
2,Payment,1658902768.820220,125584,0,0
2,Payment,1658902768.945825,125334,0,0
1,NewOrder,1658902769.071179,469497,0,0
1,NewOrder,1658902769.540696,345041,0,0
2,Payment,1658902769.885765,114729,0,0
1,NewOrder,1658902770.000516,343784,0,0
1,NewOrder,1658902770.344318,281584,0,0
1,NewOrder,1658902770.625922,335982,0,0
5,StockLevel,1658902770.961921,33563,0,0
2,Payment,1658902770.995524,115205,0,0
1,NewOrder,1658902771.110750,531754,0,0
2,Payment,1658902771.642525,104415,0,0
2,Payment,1658902771.746961,126345,0,0
1,NewOrder,1658902771.873326,300655,0,0
4,Delivery,1658902772.174002,793182,0,0
1,NewOrder,1658902772.967202,333259,0,0
1,NewOrder,1658902773.300481,427512,0,0
2,Payment,1658902773.728015,115185,0,0
5,StockLevel,1658902773.843223,30579,0,0
3,OrderStatus,1658902773.873816,36748,0,0
1,NewOrder,1658902773.910576,516333,0,0
3,OrderStatus,1658902774.426929,46914,0,0
2,Payment,1658902774.473859,145688,0,0
2,Payment,1658902774.619575,130584,0,0
2,Payment,1658902774.750186,172193,0,0
2,Payment,1658902774.922405,146395,0,0
1,NewOrder,1658902775.068825,453223,0,0
1,NewOrder,1658902775.522075,490379,0,0
2,Payment,1658902776.012471,114854,0,0
2,Payment,1658902776.127334,121688,0,0
1,NewOrder,1658902776.249041,334012,0,0
5,StockLevel,1658902776.583073,32055,0,0
1,NewOrder,1658902776.615150,391356,0,0
2,Payment,1658902777.006532,209015,0,0
1,NewOrder,1658902777.215567,498210,0,0
2,Payment,1658902777.713805,127416,0,0
1,NewOrder,1658902777.841247,531598,0,0
3,OrderStatus,1658902778.372871,39182,0,0
1,NewOrder,1658902778.412062,356842,0,0
2,Payment,1658902778.768934,115124,0,0
2,Payment,1658902778.884080,125076,0,0
4,Delivery,1658902779.009175,761611,0,0
1,NewOrder,1658902779.770805,333725,0,0
1,NewOrder,1658902780.104550,355608,0,0
2,Payment,1658902780.460179,145149,0,0
2,Payment,1658902780.605347,173218,0,0
1,NewOrder,1658902780.778596,452110,0,0
1,NewOrder,1658902781.230727,385761,0,0
2,Payment,1658902781.616508,123959,0,0
5,StockLevel,1658902781.740487,31085,0,0
2,Payment,1658902781.771586,95605,0,0
2,Payment,1658902781.867217,114749,0,0
2,Payment,1658902781.981994,142433,0,0
1,NewOrder,1658902782.124454,362621,0,0
1,NewOrder,1658902782.487098,474426,0,0
2,Payment,1658902782.961541,114809,0,0
5,StockLevel,1658902783.076376,30657,0,0
1,NewOrder,1658902783.107042,550067,0,0
1,NewOrder,1658902783.657129,503319,0,0
1,NewOrder,1658902784.160468,490286,0,0
1,NewOrder,1658902784.650779,343454,0,0
1,NewOrder,1658902784.994249,386151,0,0
2,Payment,1658902785.380421,125625,0,0
1,NewOrder,1658902785.506065,418569,0,0
1,NewOrder,1658902785.924654,374262,0,0
1,NewOrder,1658902786.298937,481958,0,0
2,Payment,1658902786.780916,135852,0,0
1,NewOrder,1658902786.916792,383291,0,0
1,NewOrder,1658902787.300103,542027,0,0
2,Payment,1658902787.842151,150725,0,0
2,Payment,1658902787.992900,114832,0,0
2,Payment,1658902788.107752,141495,0,0
2,Payment,1658902788.249267,93899,0,0
2,Payment,1658902788.343186,104147,0,0
2,Payment,1658902788.447353,104301,0,0
2,Payment,1658902788.551674,104080,0,0
2,Payment,1658902788.655775,104331,0,0
1,NewOrder,1658902788.760132,309096,0,0
1,NewOrder,1658902789.069246,389765,0,0
1,NewOrder,1658902789.459032,427166,0,0
1,NewOrder,1658902789.886236,344189,0,0
2,Payment,1658902790.230444,114692,0,0
2,Payment,1658902790.345157,115253,0,0
2,Payment,1658902790.460429,154837,0,0
4,Delivery,1658902790.615286,814602,0,0
2,Payment,1658902791.429909,115672,0,0
1,NewOrder,1658902791.545600,468815,0,0
1,NewOrder,1658902792.014433,365706,0,0
1,NewOrder,1658902792.380159,512606,0,0
2,Payment,1658902792.892785,217036,0,0
2,Payment,1658902793.109853,114580,0,0
1,NewOrder,1658902793.224453,325446,0,0
2,Payment,1658902793.549923,137441,0,0
2,Payment,1658902793.687383,127843,0,0
1,NewOrder,1658902793.815246,409704,0,0
1,NewOrder,1658902794.224971,354439,0,0
1,NewOrder,1658902794.579431,489923,0,0
2,Payment,1658902795.069381,105306,0,0
1,NewOrder,1658902795.174727,468807,0,0
1,NewOrder,1658902795.643572,437644,0,0
2,Payment,1658902796.081234,115326,0,0
2,Payment,1658902796.196581,104332,0,0
1,NewOrder,1658902796.300932,478849,0,0
1,NewOrder,1658902796.779802,535837,0,0
2,Payment,1658902797.315660,125481,0,0
5,StockLevel,1658902797.441162,31094,0,0
5,StockLevel,1658902797.472271,33081,0,0
1,NewOrder,1658902797.505367,405737,0,0
2,Payment,1658902797.911124,125425,0,0
5,StockLevel,1658902798.036569,31389,0,0
4,Delivery,1658902798.067972,761972,0,0
2,Payment,1658902798.829963,114842,0,0
2,Payment,1658902798.944826,141879,0,0
1,NewOrder,1658902799.086725,294079,0,0
1,NewOrder,1658902799.380825,282852,0,0
2,Payment,1658902799.663697,145689,0,0
2,Payment,1658902799.809407,125897,0,0
2,Payment,1658902799.935324,114598,0,0
2,Payment,1658902800.049943,114410,0,0
2,Payment,1658902800.164374,166885,0,0
3,OrderStatus,1658902800.331279,38313,0,0
2,Payment,1658902800.369607,119311,0,0
1,NewOrder,1658902800.488941,336850,0,0
2,Payment,1658902800.825811,110488,0,0
1,NewOrder,1658902800.936320,333857,0,0
1,NewOrder,1658902801.270197,376457,0,0
2,Payment,1658902801.646674,113833,0,0
2,Payment,1658902801.760527,156323,0,0
1,NewOrder,1658902801.916870,249678,0,0
2,Payment,1658902802.166568,140576,0,0
2,Payment,1658902802.307164,110297,0,0
2,Payment,1658902802.417482,125293,0,0
4,Delivery,1658902802.542795,782775,0,0
2,Payment,1658902803.325598,114434,0,0
2,Payment,1658902803.440051,114780,0,0
2,Payment,1658902803.554851,279597,0,0
2,Payment,1658902803.834469,134065,0,0
2,Payment,1658902803.968551,118612,0,0
1,NewOrder,1658902804.087183,302547,0,0
2,Payment,1658902804.389751,114875,0,0
1,NewOrder,1658902804.504646,417366,0,0
2,Payment,1658902804.922032,116172,0,0
2,Payment,1658902805.038225,92783,0,0
1,NewOrder,1658902805.131030,489815,0,0
2,Payment,1658902805.620865,104627,0,0
1,NewOrder,1658902805.725512,290657,0,0
2,Payment,1658902806.016186,116108,0,0
1,NewOrder,1658902806.132317,364721,0,0
1,NewOrder,1658902806.497059,458983,0,0
2,Payment,1658902806.956059,104674,0,0
2,Payment,1658902807.060754,126747,0,0
2,Payment,1658902807.187521,133792,0,0
2,Payment,1658902807.321333,104390,0,0
1,NewOrder,1658902807.425744,419578,0,0
2,Payment,1658902807.845342,122187,0,0
1,NewOrder,1658902807.967545,406586,0,0
2,Payment,1658902808.374153,104558,0,0
1,NewOrder,1658902808.478732,291809,0,0
2,Payment,1658902808.770562,104442,0,0
1,NewOrder,1658902808.875025,350577,0,0
4,Delivery,1658902809.225624,782991,0,0
2,Payment,1658902810.008633,125154,0,0
1,NewOrder,1658902810.133807,333926,0,0
2,Payment,1658902810.467753,117974,0,0
1,NewOrder,1658902810.585748,502198,0,0
1,NewOrder,1658902811.087963,227471,0,0
1,NewOrder,1658902811.315455,375343,0,0
2,Payment,1658902811.690819,125420,0,0
3,OrderStatus,1658902811.816259,37162,0,0
1,NewOrder,1658902811.853434,369321,0,0
2,Payment,1658902812.222776,125923,0,0
2,Payment,1658902812.348719,115000,0,0
1,NewOrder,1658902812.463739,426222,0,0
2,Payment,1658902812.889983,104542,0,0
2,Payment,1658902812.994542,114910,0,0
5,StockLevel,1658902813.109472,31089,0,0
1,NewOrder,1658902813.140577,397646,0,0
2,Payment,1658902813.538244,104497,0,0
1,NewOrder,1658902813.642761,502447,0,0
1,NewOrder,1658902814.145228,427814,0,0
2,Payment,1658902814.573067,140610,0,0
1,NewOrder,1658902814.713697,461166,0,0
2,Payment,1658902815.174881,125249,0,0
2,Payment,1658902815.300153,115181,0,0
2,Payment,1658902815.415361,104206,0,0
1,NewOrder,1658902815.519588,333537,0,0
2,Payment,1658902815.853145,93962,0,0
1,NewOrder,1658902815.947127,424270,0,0
2,Payment,1658902816.371417,136015,0,0
1,NewOrder,1658902816.507458,399006,0,0
1,NewOrder,1658902816.906485,406212,0,0
2,Payment,1658902817.312718,116236,0,0
1,NewOrder,1658902817.428975,353121,0,0
1,NewOrder,1658902817.782116,344255,0,0
1,NewOrder,1658902818.126391,375223,0,0
2,Payment,1658902818.501642,115048,0,0
2,Payment,1658902818.616713,104936,0,0
2,Payment,1658902818.721666,114491,0,0
2,Payment,1658902818.836178,126991,0,0
1,NewOrder,1658902818.963185,312594,0,0
2,Payment,1658902819.275796,123616,0,0
2,Payment,1658902819.399438,157502,0,0
2,Payment,1658902819.556963,124710,0,0
1,NewOrder,1658902819.681693,489841,0,0
2,Payment,1658902820.171555,114856,0,0
2,Payment,1658902820.286436,114731,0,0
1,NewOrder,1658902820.401186,442110,0,0
1,NewOrder,1658902820.843317,386492,0,0
5,StockLevel,1658902821.229832,30871,0,0
2,Payment,1658902821.260718,123526,0,0
1,NewOrder,1658902821.384271,291448,0,0
1,NewOrder,1658902821.675739,292179,0,0
1,NewOrder,1658902821.967934,458722,0,0
4,Delivery,1658902822.426677,762763,0,0
1,NewOrder,1658902823.189473,458478,0,0
2,Payment,1658902823.647972,114943,0,0
2,Payment,1658902823.762936,114629,0,0
1,NewOrder,1658902823.877588,312338,0,0
1,NewOrder,1658902824.189947,479749,0,0
2,Payment,1658902824.669717,114911,0,0
1,NewOrder,1658902824.784647,594277,0,0
5,StockLevel,1658902825.378945,32297,0,0
2,Payment,1658902825.411266,146400,0,0
1,NewOrder,1658902825.557693,406691,0,0
1,NewOrder,1658902825.964401,228927,0,0
2,Payment,1658902826.193348,104382,0,0
2,Payment,1658902826.297751,117915,0,0
2,Payment,1658902826.415687,111473,0,0
5,StockLevel,1658902826.527180,30779,0,0
1,NewOrder,1658902826.557974,284283,0,0
1,NewOrder,1658902826.842278,289223,0,0
1,NewOrder,1658902827.131521,427471,0,0
1,NewOrder,1658902827.559012,322944,0,0
1,NewOrder,1658902827.881977,416987,0,0
2,Payment,1658902828.298984,104852,0,0
2,Payment,1658902828.403858,114544,0,0
1,NewOrder,1658902828.518422,239349,0,0
2,Payment,1658902828.757791,128138,0,0
1,NewOrder,1658902828.885949,390433,0,0
2,Payment,1658902829.276403,115170,0,0
2,Payment,1658902829.391594,125338,0,0
2,Payment,1658902829.516952,116656,0,0
1,NewOrder,1658902829.633634,448852,0,0
2,Payment,1658902830.082505,104541,0,0
2,Payment,1658902830.187066,124991,0,0
2,Payment,1658902830.312077,144367,0,0
1,NewOrder,1658902830.456465,334969,0,0
1,NewOrder,1658902830.791455,385821,0,0
4,Delivery,1658902831.177374,798491,0,0
2,Payment,1658902831.975882,135473,0,0
2,Payment,1658902832.111375,120016,0,0
2,Payment,1658902832.231412,117163,0,0
2,Payment,1658902832.348595,127232,0,0
1,NewOrder,1658902832.475847,503803,0,0
1,NewOrder,1658902832.979667,273073,0,0
1,NewOrder,1658902833.252760,375050,0,0
2,Payment,1658902833.627830,115104,0,0
2,Payment,1658902833.742954,120772,0,0
2,Payment,1658902833.863747,114786,0,0
2,Payment,1658902833.978549,114950,0,0
1,NewOrder,1658902834.093520,347315,0,0
1,NewOrder,1658902834.440859,270980,0,0
1,NewOrder,1658902834.711859,500310,0,0
1,NewOrder,1658902835.212189,333394,0,0
2,Payment,1658902835.545603,114900,0,0
1,NewOrder,1658902835.660529,354274,0,0
1,NewOrder,1658902836.014821,354390,0,0
2,Payment,1658902836.369231,149128,0,0
2,Payment,1658902836.518379,135724,0,0
2,Payment,1658902836.654131,125131,0,0
1,NewOrder,1658902836.779282,256935,0,0
1,NewOrder,1658902837.036233,281501,0,0
3,OrderStatus,1658902837.317755,37232,0,0
2,Payment,1658902837.355000,119516,0,0
5,StockLevel,1658902837.474537,32272,0,0
1,NewOrder,1658902837.506832,394774,0,0
2,Payment,1658902837.901626,104580,0,0
1,NewOrder,1658902838.006225,266993,0,0
1,NewOrder,1658902838.273238,337543,0,0
3,OrderStatus,1658902838.610809,36813,0,0
1,NewOrder,1658902838.647632,515729,0,0
2,Payment,1658902839.163380,125929,0,0
1,NewOrder,1658902839.289329,321588,0,0
2,Payment,1658902839.610938,136324,0,0
4,Delivery,1658902839.747282,761519,0,0
1,NewOrder,1658902840.508827,489858,0,0
2,Payment,1658902840.998702,250508,0,0
1,NewOrder,1658902841.249230,354222,0,0
1,NewOrder,1658902841.603472,525433,0,0
1,NewOrder,1658902842.128924,291945,0,0
2,Payment,1658902842.420900,121847,0,0
2,Payment,1658902842.542773,146171,0,0
1,NewOrder,1658902842.688967,327294,0,0
1,NewOrder,1658902843.016279,401826,0,0
1,NewOrder,1658902843.418125,302323,0,0
2,Payment,1658902843.720468,142940,0,0
2,Payment,1658902843.863427,146441,0,0
2,Payment,1658902844.009884,135728,0,0
2,Payment,1658902844.145632,114824,0,0
1,NewOrder,1658902844.260476,304439,0,0
2,Payment,1658902844.564935,114779,0,0
2,Payment,1658902844.679734,146063,0,0
1,NewOrder,1658902844.825817,500285,0,0
2,Payment,1658902845.326122,114529,0,0
2,Payment,1658902845.440671,115340,0,0
2,Payment,1658902845.556031,124454,0,0
1,NewOrder,1658902845.680505,282951,0,0
2,Payment,1658902845.963473,113208,0,0
1,NewOrder,1658902846.076701,510552,0,0
2,Payment,1658902846.587274,125386,0,0
1,NewOrder,1658902846.712685,343655,0,0
1,NewOrder,1658902847.056358,412650,0,0
2,Payment,1658902847.469028,98277,0,0
4,Delivery,1658902847.567331,771979,0,0
1,NewOrder,1658902848.339329,385182,0,0
2,Payment,1658902848.724538,104778,0,0
2,Payment,1658902848.829337,144660,0,0
1,NewOrder,1658902848.974013,333939,0,0
2,Payment,1658902849.307973,115188,0,0
1,NewOrder,1658902849.423181,281577,0,0
2,Payment,1658902849.704778,136280,0,0
2,Payment,1658902849.841083,103635,0,0
2,Payment,1658902849.944737,125133,0,0
1,NewOrder,1658902850.069891,461022,0,0
1,NewOrder,1658902850.530933,497758,0,0
2,Payment,1658902851.028708,114915,0,0
1,NewOrder,1658902851.143642,291402,0,0
1,NewOrder,1658902851.435065,307681,0,0
1,NewOrder,1658902851.742770,459793,0,0
1,NewOrder,1658902852.202583,483730,0,0
2,Payment,1658902852.686333,115054,0,0
2,Payment,1658902852.801405,132995,0,0
1,NewOrder,1658902852.934411,438454,0,0
5,StockLevel,1658902853.372886,32467,0,0
2,Payment,1658902853.405373,105114,0,0
1,NewOrder,1658902853.510536,520841,0,0
1,NewOrder,1658902854.031394,364560,0,0
1,NewOrder,1658902854.395975,354959,0,0
2,Payment,1658902854.750954,125292,0,0
1,NewOrder,1658902854.876269,367222,0,0
5,StockLevel,1658902855.243511,32115,0,0
1,NewOrder,1658902855.275638,416983,0,0
1,NewOrder,1658902855.692641,365512,0,0
2,Payment,1658902856.058172,142253,0,0
2,Payment,1658902856.200444,150922,0,0
1,NewOrder,1658902856.351384,354178,0,0
3,OrderStatus,1658902856.705612,38456,0,0
1,NewOrder,1658902856.744086,248940,0,0
1,NewOrder,1658902856.993038,437793,0,0
2,Payment,1658902857.430852,153632,0,0
3,OrderStatus,1658902857.584505,36736,0,0
2,Payment,1658902857.621256,120149,0,0
1,NewOrder,1658902857.741432,323566,0,0
1,NewOrder,1658902858.065017,262257,0,0
1,NewOrder,1658902858.327298,388970,0,0
2,Payment,1658902858.716288,122896,0,0
2,Payment,1658902858.839204,113770,0,0
1,NewOrder,1658902858.952991,364722,0,0
1,NewOrder,1658902859.317734,208787,0,0
1,NewOrder,1658902859.526537,447519,0,0
2,Payment,1658902859.974077,104536,0,0
1,NewOrder,1658902860.078634,333122,0,0
1,NewOrder,1658902860.411775,385761,0,0
1,NewOrder,1658902860.797557,510867,0,0
1,NewOrder,1658902861.308444,375070,0,0
3,OrderStatus,1658902861.683535,35135,0,0
1,NewOrder,1658902861.718689,361222,0,0
1,NewOrder,1658902862.079929,458432,0,0
4,Delivery,1658902862.538382,772146,0,0
1,NewOrder,1658902863.310547,489811,0,0
2,Payment,1658902863.800386,114945,0,0
1,NewOrder,1658902863.915350,427121,0,0
1,NewOrder,1658902864.342492,495020,0,0
1,NewOrder,1658902864.837533,370224,0,0
2,Payment,1658902865.207776,114737,0,0
1,NewOrder,1658902865.322533,489978,0,0
2,Payment,1658902865.812532,162391,0,0
2,Payment,1658902865.974940,204345,0,0
2,Payment,1658902866.179304,123085,0,0
2,Payment,1658902866.302409,114888,0,0
1,NewOrder,1658902866.417317,249581,0,0
1,NewOrder,1658902866.666919,341796,0,0
1,NewOrder,1658902867.008731,387956,0,0
2,Payment,1658902867.396709,125363,0,0
1,NewOrder,1658902867.522090,639347,0,0
4,Delivery,1658902868.161455,758799,0,0
2,Payment,1658902868.920274,147537,0,0
3,OrderStatus,1658902869.067828,35267,0,0
2,Payment,1658902869.103104,140034,0,0
2,Payment,1658902869.243147,117212,0,0
5,StockLevel,1658902869.360380,31952,0,0
4,Delivery,1658902869.392348,772362,0,0
2,Payment,1658902870.164736,131904,0,0
2,Payment,1658902870.296659,104294,0,0
1,NewOrder,1658902870.400973,301978,0,0
2,Payment,1658902870.702971,182356,0,0
2,Payment,1658902870.885346,120390,0,0
2,Payment,1658902871.005754,114630,0,0
2,Payment,1658902871.120405,226797,0,0
2,Payment,1658902871.347222,117135,0,0
1,NewOrder,1658902871.464377,228847,0,0
5,StockLevel,1658902871.693245,30899,0,0
2,Payment,1658902871.724155,94587,0,0
1,NewOrder,1658902871.818759,529207,0,0
1,NewOrder,1658902872.347985,314919,0,0
1,NewOrder,1658902872.662928,292057,0,0
1,NewOrder,1658902872.955002,615131,0,0
1,NewOrder,1658902873.570154,323095,0,0
2,Payment,1658902873.893270,147691,0,0
4,Delivery,1658902874.040981,790990,0,0
1,NewOrder,1658902874.831990,489797,0,0
1,NewOrder,1658902875.321892,343570,0,0
2,Payment,1658902875.665482,114850,0,0
5,StockLevel,1658902875.780352,31762,0,0
1,NewOrder,1658902875.812129,478982,0,0
2,Payment,1658902876.291133,125113,0,0
2,Payment,1658902876.416266,114770,0,0
5,StockLevel,1658902876.531056,31446,0,0
1,NewOrder,1658902876.562535,280816,0,0
1,NewOrder,1658902876.843373,427045,0,0
1,NewOrder,1658902877.270438,510914,0,0
1,NewOrder,1658902877.781378,437757,0,0
1,NewOrder,1658902878.219156,416909,0,0
2,Payment,1658902878.636086,284804,0,0
1,NewOrder,1658902878.920910,236160,0,0
1,NewOrder,1658902879.157091,468949,0,0
1,NewOrder,1658902879.626061,249980,0,0
2,Payment,1658902879.876061,121518,0,0
2,Payment,1658902879.997605,125163,0,0
2,Payment,1658902880.122785,114781,0,0
1,NewOrder,1658902880.237584,368516,0,0
2,Payment,1658902880.606120,104250,0,0
1,NewOrder,1658902880.710391,511043,0,0
2,Payment,1658902881.221455,104433,0,0
2,Payment,1658902881.325909,167185,0,0
2,Payment,1658902881.493114,124905,0,0
4,Delivery,1658902881.618040,761493,0,0
2,Payment,1658902882.379553,124992,0,0
2,Payment,1658902882.504565,135483,0,0
1,NewOrder,1658902882.640069,552063,0,0
1,NewOrder,1658902883.192152,427512,0,0
2,Payment,1658902883.619688,104497,0,0
2,Payment,1658902883.724206,124983,0,0
1,NewOrder,1658902883.849210,380751,0,0
2,Payment,1658902884.229982,119203,0,0
1,NewOrder,1658902884.349205,406265,0,0
4,Delivery,1658902884.755490,777636,0,0
2,Payment,1658902885.533145,129536,0,0
1,NewOrder,1658902885.662701,437829,0,0
2,Payment,1658902886.100550,135618,0,0
4,Delivery,1658902886.236188,792575,0,0
2,Payment,1658902887.028786,125016,0,0
1,NewOrder,1658902887.153828,385331,0,0
2,Payment,1658902887.539180,114852,0,0
2,Payment,1658902887.654053,114899,0,0
1,NewOrder,1658902887.768972,385213,0,0
1,NewOrder,1658902888.154206,303280,0,0
