Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988028.246099,19488,0,0
5,DeleteRecord,1654988028.265597,4080,0,0
3,ScanRecord,1654988028.269686,7135,0,0
2,InsertRecord,1654988028.276831,19969,0,0
2,InsertRecord,1654988028.296809,20808,0,0
4,UpdateRecord,1654988028.317625,20882,0,0
4,UpdateRecord,1654988028.338516,10476,0,0
3,ScanRecord,1654988028.349001,17060,0,0
1,ReadRecord,1654988028.366079,6288,0,0
3,ScanRecord,1654988028.372376,6532,0,0
4,UpdateRecord,1654988028.378917,32546,0,0
5,DeleteRecord,1654988028.411471,10490,0,0
5,DeleteRecord,1654988028.421970,10454,0,0
3,ScanRecord,1654988028.432432,34675,0,0
5,DeleteRecord,1654988028.467126,5462,0,0
5,DeleteRecord,1654988028.472597,4357,0,0
5,DeleteRecord,1654988028.476963,17462,0,0
2,InsertRecord,1654988028.494433,21281,0,0
5,DeleteRecord,1654988028.515723,10455,0,0
5,DeleteRecord,1654988028.526187,10469,0,0
4,UpdateRecord,1654988028.536664,9396,0,0
1,ReadRecord,1654988028.546069,5211,0,0
3,ScanRecord,1654988028.551289,5812,0,0
2,InsertRecord,1654988028.557109,10713,0,0
5,DeleteRecord,1654988028.567832,10548,0,0
3,ScanRecord,1654988028.578388,6057,0,0
1,ReadRecord,1654988028.584454,4768,0,0
5,DeleteRecord,1654988028.589231,10018,0,0
1,ReadRecord,1654988028.599257,4836,0,0
4,UpdateRecord,1654988028.604102,15947,0,0
3,ScanRecord,1654988028.620057,7893,0,0
4,UpdateRecord,1654988028.627961,13126,0,0
4,UpdateRecord,1654988028.641096,20801,0,0
5,DeleteRecord,1654988028.661906,4013,0,0
1,ReadRecord,1654988028.665927,5136,0,0
5,DeleteRecord,1654988028.671072,4201,0,0
4,UpdateRecord,1654988028.675281,17899,0,0
2,InsertRecord,1654988028.693189,20776,0,0
3,ScanRecord,1654988028.713973,7274,0,0
4,UpdateRecord,1654988028.721257,8822,0,0
4,UpdateRecord,1654988028.730088,8786,0,0
1,ReadRecord,1654988028.738882,4902,0,0
3,ScanRecord,1654988028.743792,5735,0,0
5,DeleteRecord,1654988028.749536,6186,0,0
5,DeleteRecord,1654988028.755731,3342,0,0
2,InsertRecord,1654988028.759080,17520,0,0
5,DeleteRecord,1654988028.776610,10475,0,0
1,ReadRecord,1654988028.787095,5185,0,0
5,DeleteRecord,1654988028.792289,4181,0,0
2,InsertRecord,1654988028.796478,21775,0,0
3,ScanRecord,1654988028.818262,6209,0,0
5,DeleteRecord,1654988028.824480,3838,0,0
5,DeleteRecord,1654988028.828326,10849,0,0
3,ScanRecord,1654988028.839184,8758,0,0
3,ScanRecord,1654988028.847952,6437,0,0
3,ScanRecord,1654988028.854413,34085,0,0
4,UpdateRecord,1654988028.888516,8922,0,0
5,DeleteRecord,1654988028.897453,25106,0,0
2,InsertRecord,1654988028.922575,10314,0,0
5,DeleteRecord,1654988028.932900,10468,0,0
1,ReadRecord,1654988028.943380,4373,0,0
5,DeleteRecord,1654988028.947763,5915,0,0
1,ReadRecord,1654988028.953687,4028,0,0
1,ReadRecord,1654988028.957725,4023,0,0
5,DeleteRecord,1654988028.961756,3548,0,0
3,ScanRecord,1654988028.965313,5964,0,0
1,ReadRecord,1654988028.971290,4323,0,0
5,DeleteRecord,1654988028.975622,3268,0,0
5,DeleteRecord,1654988028.978899,6059,0,0
2,InsertRecord,1654988028.984965,10402,0,0
2,InsertRecord,1654988028.995377,10452,0,0
5,DeleteRecord,1654988029.005844,4176,0,0
3,ScanRecord,1654988029.010033,8378,0,0
5,DeleteRecord,1654988029.018426,8284,0,0
4,UpdateRecord,1654988029.026719,10364,0,0
2,InsertRecord,1654988029.037096,10381,0,0
3,ScanRecord,1654988029.047492,9364,0,0
3,ScanRecord,1654988029.056871,7139,0,0
4,UpdateRecord,1654988029.064026,14990,0,0
3,ScanRecord,1654988029.079032,5654,0,0
4,UpdateRecord,1654988029.084700,9107,0,0
3,ScanRecord,1654988029.093822,4840,0,0
2,InsertRecord,1654988029.098673,21962,0,0
5,DeleteRecord,1654988029.120652,4860,0,0
3,ScanRecord,1654988029.125521,6929,0,0
5,DeleteRecord,1654988029.132458,4302,0,0
2,InsertRecord,1654988029.136769,15086,0,0
2,InsertRecord,1654988029.151865,20816,0,0
3,ScanRecord,1654988029.172690,38810,0,0
4,UpdateRecord,1654988029.211518,23740,0,0
2,InsertRecord,1654988029.235267,20818,0,0
3,ScanRecord,1654988029.256094,19509,0,0
2,InsertRecord,1654988029.275621,22163,0,0
2,InsertRecord,1654988029.297795,20778,0,0
1,ReadRecord,1654988029.318584,5171,0,0
1,ReadRecord,1654988029.323766,4699,0,0
4,UpdateRecord,1654988029.328474,21425,0,0
3,ScanRecord,1654988029.349907,5728,0,0
2,InsertRecord,1654988029.355646,15147,0,0
3,ScanRecord,1654988029.370804,37633,0,0
4,UpdateRecord,1654988029.408456,14412,0,0
3,ScanRecord,1654988029.422877,21971,0,0
1,ReadRecord,1654988029.444866,5697,0,0
1,ReadRecord,1654988029.450573,4722,0,0
4,UpdateRecord,1654988029.455304,9436,0,0
2,InsertRecord,1654988029.464749,20654,0,0
2,InsertRecord,1654988029.485412,20730,0,0
3,ScanRecord,1654988029.506150,6828,0,0
4,UpdateRecord,1654988029.512988,14214,0,0
4,UpdateRecord,1654988029.527213,8909,0,0
3,ScanRecord,1654988029.536132,6219,0,0
5,DeleteRecord,1654988029.542359,16071,0,0
2,InsertRecord,1654988029.558439,20847,0,0
3,ScanRecord,1654988029.579295,6127,0,0
4,UpdateRecord,1654988029.585433,9194,0,0
2,InsertRecord,1654988029.594640,15876,0,0
1,ReadRecord,1654988029.610527,5236,0,0
1,ReadRecord,1654988029.615772,4636,0,0
1,ReadRecord,1654988029.620417,4734,0,0
5,DeleteRecord,1654988029.625159,4018,0,0
2,InsertRecord,1654988029.629188,12482,0,0
2,InsertRecord,1654988029.641679,20968,0,0
3,ScanRecord,1654988029.662656,5813,0,0
2,InsertRecord,1654988029.668479,15043,0,0
3,ScanRecord,1654988029.683532,5789,0,0
1,ReadRecord,1654988029.689331,4731,0,0
4,UpdateRecord,1654988029.694073,20778,0,0
1,ReadRecord,1654988029.714861,5066,0,0
5,DeleteRecord,1654988029.719940,3810,0,0
3,ScanRecord,1654988029.723759,23403,0,0
4,UpdateRecord,1654988029.747180,19798,0,0
1,ReadRecord,1654988029.766987,4864,0,0
4,UpdateRecord,1654988029.771861,15832,0,0
4,UpdateRecord,1654988029.787703,20937,0,0
4,UpdateRecord,1654988029.808650,20926,0,0
3,ScanRecord,1654988029.829587,5887,0,0
2,InsertRecord,1654988029.835483,14906,0,0
4,UpdateRecord,1654988029.850398,9714,0,0
1,ReadRecord,1654988029.860121,4588,0,0
3,ScanRecord,1654988029.864723,6097,0,0
3,ScanRecord,1654988029.870829,5667,0,0
5,DeleteRecord,1654988029.876506,3946,0,0
3,ScanRecord,1654988029.880462,5640,0,0
2,InsertRecord,1654988029.886111,16391,0,0
3,ScanRecord,1654988029.902511,5815,0,0
2,InsertRecord,1654988029.908335,15012,0,0
4,UpdateRecord,1654988029.923357,20844,0,0
5,DeleteRecord,1654988029.944211,10416,0,0
3,ScanRecord,1654988029.954638,5861,0,0
2,InsertRecord,1654988029.960507,14957,0,0
1,ReadRecord,1654988029.975472,4872,0,0
1,ReadRecord,1654988029.980356,4985,0,0
3,ScanRecord,1654988029.985349,6302,0,0
5,DeleteRecord,1654988029.991662,3916,0,0
4,UpdateRecord,1654988029.995588,11022,0,0
5,DeleteRecord,1654988030.006620,10558,0,0
4,UpdateRecord,1654988030.017187,8732,0,0
1,ReadRecord,1654988030.025929,4845,0,0
4,UpdateRecord,1654988030.030785,9326,0,0
5,DeleteRecord,1654988030.040122,8313,0,0
2,InsertRecord,1654988030.048444,20864,0,0
5,DeleteRecord,1654988030.069323,4657,0,0
1,ReadRecord,1654988030.073988,4674,0,0
2,InsertRecord,1654988030.078672,11380,0,0
1,ReadRecord,1654988030.090066,4984,0,0
5,DeleteRecord,1654988030.095060,3959,0,0
3,ScanRecord,1654988030.099028,5662,0,0
4,UpdateRecord,1654988030.104699,16752,0,0
2,InsertRecord,1654988030.121461,20903,0,0
4,UpdateRecord,1654988030.142374,9354,0,0
5,DeleteRecord,1654988030.151740,11424,0,0
5,DeleteRecord,1654988030.163177,4201,0,0
5,DeleteRecord,1654988030.167391,3974,0,0
4,UpdateRecord,1654988030.171375,9083,0,0
2,InsertRecord,1654988030.180469,13921,0,0
2,InsertRecord,1654988030.194402,20891,0,0
5,DeleteRecord,1654988030.215306,10416,0,0
2,InsertRecord,1654988030.225733,20864,0,0
1,ReadRecord,1654988030.246606,5209,0,0
2,InsertRecord,1654988030.251824,15577,0,0
5,DeleteRecord,1654988030.267409,4065,0,0
5,DeleteRecord,1654988030.271483,6281,0,0
3,ScanRecord,1654988030.277772,5993,0,0
3,ScanRecord,1654988030.283776,5873,0,0
2,InsertRecord,1654988030.289657,19459,0,0
2,InsertRecord,1654988030.309127,20839,0,0
5,DeleteRecord,1654988030.329974,4216,0,0
2,InsertRecord,1654988030.334198,16585,0,0
1,ReadRecord,1654988030.350792,4661,0,0
2,InsertRecord,1654988030.355463,16195,0,0
1,ReadRecord,1654988030.371671,5470,0,0
3,ScanRecord,1654988030.377152,13569,0,0
2,InsertRecord,1654988030.390738,22561,0,0
1,ReadRecord,1654988030.413310,4840,0,0
1,ReadRecord,1654988030.418162,4515,0,0
2,InsertRecord,1654988030.422685,11342,0,0
3,ScanRecord,1654988030.434036,4990,0,0
3,ScanRecord,1654988030.439034,4521,0,0
4,UpdateRecord,1654988030.443562,11265,0,0
4,UpdateRecord,1654988030.454837,10529,0,0
5,DeleteRecord,1654988030.465375,10456,0,0
3,ScanRecord,1654988030.475841,5240,0,0
4,UpdateRecord,1654988030.481092,7690,0,0
3,ScanRecord,1654988030.488790,5008,0,0
2,InsertRecord,1654988030.493807,13296,0,0
2,InsertRecord,1654988030.507118,10390,0,0
5,DeleteRecord,1654988030.517519,10471,0,0
4,UpdateRecord,1654988030.528003,10328,0,0
2,InsertRecord,1654988030.538345,10441,0,0
2,InsertRecord,1654988030.548799,10478,0,0
5,DeleteRecord,1654988030.559289,3555,0,0
4,UpdateRecord,1654988030.562852,17225,0,0
3,ScanRecord,1654988030.580086,4976,0,0
5,DeleteRecord,1654988030.585070,5473,0,0
5,DeleteRecord,1654988030.590553,3405,0,0
4,UpdateRecord,1654988030.593966,7483,0,0
4,UpdateRecord,1654988030.601461,9919,0,0
5,DeleteRecord,1654988030.611390,10488,0,0
1,ReadRecord,1654988030.621889,4280,0,0
2,InsertRecord,1654988030.626176,16635,0,0
4,UpdateRecord,1654988030.642820,10394,0,0
1,ReadRecord,1654988030.653222,4099,0,0
4,UpdateRecord,1654988030.657329,16731,0,0
2,InsertRecord,1654988030.674071,10389,0,0
2,InsertRecord,1654988030.684470,10450,0,0
4,UpdateRecord,1654988030.694931,10430,0,0
2,InsertRecord,1654988030.705370,10450,0,0
3,ScanRecord,1654988030.715834,5715,0,0
4,UpdateRecord,1654988030.721560,15193,0,0
3,ScanRecord,1654988030.736768,6050,0,0
3,ScanRecord,1654988030.742830,4525,0,0
5,DeleteRecord,1654988030.747363,10269,0,0
5,DeleteRecord,1654988030.757646,10344,0,0
1,ReadRecord,1654988030.768004,4404,0,0
5,DeleteRecord,1654988030.772420,5929,0,0
3,ScanRecord,1654988030.778358,4155,0,0
5,DeleteRecord,1654988030.782520,2792,0,0
1,ReadRecord,1654988030.785320,3480,0,0
1,ReadRecord,1654988030.788808,3374,0,0
3,ScanRecord,1654988030.792189,7568,0,0
5,DeleteRecord,1654988030.799770,9965,0,0
4,UpdateRecord,1654988030.809747,6753,0,0
4,UpdateRecord,1654988030.816515,14133,0,0
3,ScanRecord,1654988030.830663,10314,0,0
5,DeleteRecord,1654988030.840993,4235,0,0
4,UpdateRecord,1654988030.845240,8018,0,0
2,InsertRecord,1654988030.853270,19043,0,0
2,InsertRecord,1654988030.872323,10381,0,0
5,DeleteRecord,1654988030.882713,10504,0,0
4,UpdateRecord,1654988030.893228,10417,0,0
3,ScanRecord,1654988030.903659,5661,0,0
4,UpdateRecord,1654988030.909331,15214,0,0
5,DeleteRecord,1654988030.924560,4676,0,0
3,ScanRecord,1654988030.929249,6163,0,0
2,InsertRecord,1654988030.935427,20517,0,0
5,DeleteRecord,1654988030.955961,10347,0,0
4,UpdateRecord,1654988030.966324,7400,0,0
3,ScanRecord,1654988030.973740,6120,0,0
2,InsertRecord,1654988030.979875,21571,0,0
5,DeleteRecord,1654988031.001463,17089,0,0
3,ScanRecord,1654988031.018568,6767,0,0
1,ReadRecord,1654988031.025351,5468,0,0
5,DeleteRecord,1654988031.030834,8515,0,0
3,ScanRecord,1654988031.039367,6630,0,0
3,ScanRecord,1654988031.046014,6100,0,0
3,ScanRecord,1654988031.052132,17337,0,0
3,ScanRecord,1654988031.069485,6539,0,0
3,ScanRecord,1654988031.076040,6109,0,0
2,InsertRecord,1654988031.082164,19720,0,0
5,DeleteRecord,1654988031.101899,4634,0,0
4,UpdateRecord,1654988031.106543,7325,0,0
2,InsertRecord,1654988031.113880,19239,0,0
4,UpdateRecord,1654988031.133134,7894,0,0
4,UpdateRecord,1654988031.141038,12895,0,0
5,DeleteRecord,1654988031.153947,4610,0,0
2,InsertRecord,1654988031.158570,16219,0,0
3,ScanRecord,1654988031.174804,32123,0,0
5,DeleteRecord,1654988031.206943,4128,0,0
5,DeleteRecord,1654988031.211079,5202,0,0
5,DeleteRecord,1654988031.216288,10605,0,0
5,DeleteRecord,1654988031.226907,3994,0,0
1,ReadRecord,1654988031.230912,4376,0,0
3,ScanRecord,1654988031.235298,8703,0,0
2,InsertRecord,1654988031.244013,14134,0,0
3,ScanRecord,1654988031.258162,6379,0,0
4,UpdateRecord,1654988031.264557,8807,0,0
1,ReadRecord,1654988031.273377,4996,0,0
1,ReadRecord,1654988031.278385,5519,0,0
1,ReadRecord,1654988031.283918,4797,0,0
5,DeleteRecord,1654988031.288724,10992,0,0
5,DeleteRecord,1654988031.299727,10419,0,0
5,DeleteRecord,1654988031.310156,3339,0,0
2,InsertRecord,1654988031.313502,17575,0,0
2,InsertRecord,1654988031.331093,20955,0,0
3,ScanRecord,1654988031.352064,5740,0,0
5,DeleteRecord,1654988031.357817,4011,0,0
1,ReadRecord,1654988031.361835,4446,0,0
3,ScanRecord,1654988031.366289,6002,0,0
1,ReadRecord,1654988031.372306,5298,0,0
4,UpdateRecord,1654988031.377619,15986,0,0
1,ReadRecord,1654988031.393618,4812,0,0
4,UpdateRecord,1654988031.398441,16053,0,0
2,InsertRecord,1654988031.414504,10354,0,0
5,DeleteRecord,1654988031.424867,10520,0,0
3,ScanRecord,1654988031.435398,7941,0,0
5,DeleteRecord,1654988031.443352,4298,0,0
3,ScanRecord,1654988031.447661,10692,0,0
3,ScanRecord,1654988031.458369,7032,0,0
5,DeleteRecord,1654988031.465415,4190,0,0
5,DeleteRecord,1654988031.469616,7523,0,0
1,ReadRecord,1654988031.477156,5516,0,0
4,UpdateRecord,1654988031.482686,15316,0,0
4,UpdateRecord,1654988031.498017,8628,0,0
3,ScanRecord,1654988031.506658,4944,0,0
1,ReadRecord,1654988031.511610,4917,0,0
5,DeleteRecord,1654988031.516535,3373,0,0
2,InsertRecord,1654988031.519916,19682,0,0
3,ScanRecord,1654988031.539608,8814,0,0
4,UpdateRecord,1654988031.548437,8409,0,0
1,ReadRecord,1654988031.556855,4305,0,0
3,ScanRecord,1654988031.561170,6828,0,0
1,ReadRecord,1654988031.568011,4174,0,0
3,ScanRecord,1654988031.572194,19601,0,0
5,DeleteRecord,1654988031.591811,4764,0,0
2,InsertRecord,1654988031.596586,15979,0,0
2,InsertRecord,1654988031.612575,10382,0,0
5,DeleteRecord,1654988031.622968,4503,0,0
3,ScanRecord,1654988031.627483,18531,0,0
2,InsertRecord,1654988031.646030,18618,0,0
4,UpdateRecord,1654988031.664663,8742,0,0
1,ReadRecord,1654988031.673420,5305,0,0
3,ScanRecord,1654988031.678737,5172,0,0
5,DeleteRecord,1654988031.683921,4551,0,0
4,UpdateRecord,1654988031.688487,18006,0,0
4,UpdateRecord,1654988031.706509,20852,0,0
1,ReadRecord,1654988031.727377,5680,0,0
5,DeleteRecord,1654988031.733074,4471,0,0
5,DeleteRecord,1654988031.737558,4227,0,0
2,InsertRecord,1654988031.741797,16695,0,0
4,UpdateRecord,1654988031.758508,20975,0,0
5,DeleteRecord,1654988031.779500,4691,0,0
2,InsertRecord,1654988031.784205,16030,0,0
3,ScanRecord,1654988031.800251,6279,0,0
1,ReadRecord,1654988031.806543,5299,0,0
2,InsertRecord,1654988031.811857,19762,0,0
5,DeleteRecord,1654988031.831635,4569,0,0
4,UpdateRecord,1654988031.836214,16128,0,0
5,DeleteRecord,1654988031.852358,10593,0,0
4,UpdateRecord,1654988031.862967,8674,0,0
5,DeleteRecord,1654988031.871656,12092,0,0
4,UpdateRecord,1654988031.883764,21008,0,0
3,ScanRecord,1654988031.904789,7417,0,0
3,ScanRecord,1654988031.912221,6204,0,0
4,UpdateRecord,1654988031.918440,8569,0,0
4,UpdateRecord,1654988031.927023,19451,0,0
4,UpdateRecord,1654988031.946491,9145,0,0
1,ReadRecord,1654988031.955652,5448,0,0
5,DeleteRecord,1654988031.961115,4463,0,0
5,DeleteRecord,1654988031.965591,12046,0,0
1,ReadRecord,1654988031.977653,5177,0,0
5,DeleteRecord,1654988031.982844,4568,0,0
1,ReadRecord,1654988031.987427,4895,0,0
1,ReadRecord,1654988031.992332,4049,0,0
4,UpdateRecord,1654988031.996392,8130,0,0
5,DeleteRecord,1654988032.004533,14796,0,0
1,ReadRecord,1654988032.019341,4804,0,0
2,InsertRecord,1654988032.024154,15972,0,0
4,UpdateRecord,1654988032.040141,10349,0,0
3,ScanRecord,1654988032.050507,5896,0,0
2,InsertRecord,1654988032.056419,15087,0,0
5,DeleteRecord,1654988032.071522,5308,0,0
4,UpdateRecord,1654988032.076843,8174,0,0
3,ScanRecord,1654988032.085033,6068,0,0
5,DeleteRecord,1654988032.091114,11549,0,0
1,ReadRecord,1654988032.102679,4580,0,0
5,DeleteRecord,1654988032.107271,3893,0,0
1,ReadRecord,1654988032.111177,4949,0,0
5,DeleteRecord,1654988032.116141,7377,0,0
2,InsertRecord,1654988032.123532,10311,0,0
4,UpdateRecord,1654988032.133856,10560,0,0
1,ReadRecord,1654988032.144431,4419,0,0
1,ReadRecord,1654988032.148862,4528,0,0
5,DeleteRecord,1654988032.153402,12023,0,0
5,DeleteRecord,1654988032.165442,10329,0,0
2,InsertRecord,1654988032.175786,10343,0,0
2,InsertRecord,1654988032.186144,16407,0,0
2,InsertRecord,1654988032.202568,14909,0,0
5,DeleteRecord,1654988032.217493,10580,0,0
1,ReadRecord,1654988032.228088,4820,0,0
1,ReadRecord,1654988032.232923,4869,0,0
4,UpdateRecord,1654988032.237805,8209,0,0
4,UpdateRecord,1654988032.246030,13090,0,0
1,ReadRecord,1654988032.259135,4767,0,0
3,ScanRecord,1654988032.263919,9281,0,0
3,ScanRecord,1654988032.273217,5648,0,0
2,InsertRecord,1654988032.278880,11612,0,0
2,InsertRecord,1654988032.290505,10385,0,0
3,ScanRecord,1654988032.300903,6196,0,0
1,ReadRecord,1654988032.307114,4178,0,0
3,ScanRecord,1654988032.311300,5154,0,0
1,ReadRecord,1654988032.316463,3532,0,0
3,ScanRecord,1654988032.320002,5222,0,0
3,ScanRecord,1654988032.325231,12210,0,0
5,DeleteRecord,1654988032.337457,4572,0,0
4,UpdateRecord,1654988032.342042,11046,0,0
4,UpdateRecord,1654988032.353102,10376,0,0
2,InsertRecord,1654988032.363491,10447,0,0
3,ScanRecord,1654988032.373950,6432,0,0
3,ScanRecord,1654988032.380391,19379,0,0
3,ScanRecord,1654988032.399786,22524,0,0
3,ScanRecord,1654988032.422328,7575,0,0
1,ReadRecord,1654988032.429912,5466,0,0
2,InsertRecord,1654988032.435387,21999,0,0
3,ScanRecord,1654988032.457395,24724,0,0
4,UpdateRecord,1654988032.482137,16881,0,0
2,InsertRecord,1654988032.499027,20887,0,0
4,UpdateRecord,1654988032.519923,20830,0,0
2,InsertRecord,1654988032.540762,20812,0,0
2,InsertRecord,1654988032.561583,20786,0,0
2,InsertRecord,1654988032.582378,20817,0,0
2,InsertRecord,1654988032.603203,20823,0,0
3,ScanRecord,1654988032.624035,6248,0,0
1,ReadRecord,1654988032.630292,4801,0,0
3,ScanRecord,1654988032.635101,6102,0,0
4,UpdateRecord,1654988032.641212,14085,0,0
1,ReadRecord,1654988032.655305,4677,0,0
3,ScanRecord,1654988032.659991,5424,0,0
2,InsertRecord,1654988032.665424,21149,0,0
4,UpdateRecord,1654988032.686582,20826,0,0
4,UpdateRecord,1654988032.707416,20952,0,0
2,InsertRecord,1654988032.728377,20759,0,0
3,ScanRecord,1654988032.749144,6532,0,0
4,UpdateRecord,1654988032.755686,14291,0,0
1,ReadRecord,1654988032.769986,5344,0,0
4,UpdateRecord,1654988032.775338,15542,0,0
2,InsertRecord,1654988032.790889,20883,0,0
3,ScanRecord,1654988032.811781,6314,0,0
3,ScanRecord,1654988032.818104,6636,0,0
4,UpdateRecord,1654988032.824749,18265,0,0
2,InsertRecord,1654988032.843035,20775,0,0
4,UpdateRecord,1654988032.863826,10146,0,0
5,DeleteRecord,1654988032.873984,21265,0,0
4,UpdateRecord,1654988032.895259,20670,0,0
3,ScanRecord,1654988032.915942,5708,0,0
2,InsertRecord,1654988032.921659,15032,0,0
1,ReadRecord,1654988032.936702,4005,0,0
3,ScanRecord,1654988032.940714,4921,0,0
3,ScanRecord,1654988032.945644,9999,0,0
3,ScanRecord,1654988032.955659,4893,0,0
2,InsertRecord,1654988032.960562,18044,0,0
4,UpdateRecord,1654988032.978622,7027,0,0
4,UpdateRecord,1654988032.985656,131766,0,0
1,ReadRecord,1654988033.117448,6015,0,0
5,DeleteRecord,1654988033.123475,4271,0,0
3,ScanRecord,1654988033.127757,6121,0,0
1,ReadRecord,1654988033.133887,4961,0,0
3,ScanRecord,1654988033.138854,4861,0,0
2,InsertRecord,1654988033.143724,33428,0,0
4,UpdateRecord,1654988033.177166,9699,0,0
5,DeleteRecord,1654988033.186875,3692,0,0
1,ReadRecord,1654988033.190575,4634,0,0
2,InsertRecord,1654988033.195218,34465,0,0
5,DeleteRecord,1654988033.229697,19759,0,0
3,ScanRecord,1654988033.249472,6275,0,0
3,ScanRecord,1654988033.255760,4335,0,0
2,InsertRecord,1654988033.260107,10002,0,0
5,DeleteRecord,1654988033.270121,10599,0,0
2,InsertRecord,1654988033.280735,10245,0,0
3,ScanRecord,1654988033.290995,29370,0,0
1,ReadRecord,1654988033.320381,4680,0,0
2,InsertRecord,1654988033.325075,18215,0,0
5,DeleteRecord,1654988033.343300,4025,0,0
2,InsertRecord,1654988033.347334,16772,0,0
4,UpdateRecord,1654988033.364114,6076,0,0
5,DeleteRecord,1654988033.370199,2670,0,0
4,UpdateRecord,1654988033.372877,5164,0,0
5,DeleteRecord,1654988033.378049,6760,0,0
4,UpdateRecord,1654988033.384816,10461,0,0
4,UpdateRecord,1654988033.395288,5353,0,0
2,InsertRecord,1654988033.400650,15468,0,0
5,DeleteRecord,1654988033.416128,2881,0,0
3,ScanRecord,1654988033.419017,4919,0,0
3,ScanRecord,1654988033.423945,3938,0,0
3,ScanRecord,1654988033.427890,3845,0,0
4,UpdateRecord,1654988033.431743,7087,0,0
3,ScanRecord,1654988033.438840,5866,0,0
1,ReadRecord,1654988033.444715,4731,0,0
5,DeleteRecord,1654988033.449455,8460,0,0
1,ReadRecord,1654988033.457924,4740,0,0
5,DeleteRecord,1654988033.462673,16134,0,0
1,ReadRecord,1654988033.478815,5062,0,0
1,ReadRecord,1654988033.483886,4680,0,0
3,ScanRecord,1654988033.488574,8074,0,0
4,UpdateRecord,1654988033.496659,9766,0,0
2,InsertRecord,1654988033.506433,13969,0,0
1,ReadRecord,1654988033.520410,4863,0,0
4,UpdateRecord,1654988033.525282,8992,0,0
5,DeleteRecord,1654988033.534284,3884,0,0
1,ReadRecord,1654988033.538176,4995,0,0
4,UpdateRecord,1654988033.543179,18967,0,0
4,UpdateRecord,1654988033.562156,20705,0,0
5,DeleteRecord,1654988033.582870,3731,0,0
3,ScanRecord,1654988033.586607,28292,0,0
5,DeleteRecord,1654988033.614916,20277,0,0
1,ReadRecord,1654988033.635206,5544,0,0
4,UpdateRecord,1654988033.640759,9256,0,0
5,DeleteRecord,1654988033.650024,3909,0,0
2,InsertRecord,1654988033.653941,12485,0,0
