Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985697.530109,1127,0,0
4,UpdateRecord,1654985697.531243,1083,0,0
5,DeleteRecord,1654985697.532333,8169,0,0
1,ReadRecord,1654985697.540509,1085,0,0
5,DeleteRecord,1654985697.541602,1012,0,0
4,UpdateRecord,1654985697.542621,768,0,0
3,ScanRecord,1654985697.543397,782,0,0
4,UpdateRecord,1654985697.544186,751,0,0
2,InsertRecord,1654985697.544951,5975,0,0
4,UpdateRecord,1654985697.550934,1074,0,0
2,InsertRecord,1654985697.552015,9343,0,0
1,ReadRecord,1654985697.561365,1017,0,0
5,DeleteRecord,1654985697.562390,920,0,0
3,ScanRecord,1654985697.563317,1472,0,0
3,ScanRecord,1654985697.564797,1028,0,0
5,DeleteRecord,1654985697.565832,5905,0,0
2,InsertRecord,1654985697.571745,10477,0,0
2,InsertRecord,1654985697.582229,10416,0,0
3,ScanRecord,1654985697.592653,1093,0,0
2,InsertRecord,1654985697.593753,9308,0,0
3,ScanRecord,1654985697.603069,4329,0,0
5,DeleteRecord,1654985697.607406,796,0,0
3,ScanRecord,1654985697.608207,972,0,0
2,InsertRecord,1654985697.609187,4284,0,0
4,UpdateRecord,1654985697.613479,1125,0,0
1,ReadRecord,1654985697.614611,1009,0,0
2,InsertRecord,1654985697.615628,8253,0,0
2,InsertRecord,1654985697.623888,10419,0,0
3,ScanRecord,1654985697.634314,1057,0,0
2,InsertRecord,1654985697.635379,9344,0,0
4,UpdateRecord,1654985697.644730,1109,0,0
5,DeleteRecord,1654985697.645846,895,0,0
1,ReadRecord,1654985697.646749,723,0,0
5,DeleteRecord,1654985697.647479,856,0,0
4,UpdateRecord,1654985697.648342,884,0,0
4,UpdateRecord,1654985697.649241,5945,0,0
5,DeleteRecord,1654985697.655193,1075,0,0
3,ScanRecord,1654985697.656275,914,0,0
2,InsertRecord,1654985697.657196,8399,0,0
4,UpdateRecord,1654985697.665602,1093,0,0
3,ScanRecord,1654985697.666703,999,0,0
3,ScanRecord,1654985697.667710,851,0,0
4,UpdateRecord,1654985697.668568,1012,0,0
1,ReadRecord,1654985697.669587,765,0,0
2,InsertRecord,1654985697.670359,5671,0,0
1,ReadRecord,1654985697.676037,1078,0,0
5,DeleteRecord,1654985697.677122,1073,0,0
4,UpdateRecord,1654985697.678203,885,0,0
4,UpdateRecord,1654985697.679095,862,0,0
5,DeleteRecord,1654985697.679965,745,0,0
3,ScanRecord,1654985697.680717,913,0,0
4,UpdateRecord,1654985697.681637,930,0,0
4,UpdateRecord,1654985697.682574,730,0,0
1,ReadRecord,1654985697.683310,602,0,0
1,ReadRecord,1654985697.683918,596,0,0
2,InsertRecord,1654985697.684521,12325,0,0
1,ReadRecord,1654985697.696853,1042,0,0
3,ScanRecord,1654985697.697902,925,0,0
5,DeleteRecord,1654985697.698835,685,0,0
3,ScanRecord,1654985697.699528,827,0,0
3,ScanRecord,1654985697.700363,856,0,0
2,InsertRecord,1654985697.701226,6054,0,0
3,ScanRecord,1654985697.707287,1264,0,0
2,InsertRecord,1654985697.708559,9119,0,0
1,ReadRecord,1654985697.717685,998,0,0
4,UpdateRecord,1654985697.718698,1024,0,0
2,InsertRecord,1654985697.719730,8372,0,0
1,ReadRecord,1654985697.728109,1053,0,0
5,DeleteRecord,1654985697.729169,1027,0,0
3,ScanRecord,1654985697.730203,3075,0,0
2,InsertRecord,1654985697.733285,5298,0,0
1,ReadRecord,1654985697.738591,1099,0,0
2,InsertRecord,1654985697.739697,9291,0,0
5,DeleteRecord,1654985697.748995,998,0,0
5,DeleteRecord,1654985697.750008,924,0,0
5,DeleteRecord,1654985697.750940,725,0,0
5,DeleteRecord,1654985697.751672,688,0,0
3,ScanRecord,1654985697.752368,787,0,0
2,InsertRecord,1654985697.753162,6250,0,0
3,ScanRecord,1654985697.759419,1343,0,0
5,DeleteRecord,1654985697.760770,9029,0,0
1,ReadRecord,1654985697.769806,959,0,0
5,DeleteRecord,1654985697.770772,817,0,0
2,InsertRecord,1654985697.771596,8658,0,0
5,DeleteRecord,1654985697.780261,1121,0,0
2,InsertRecord,1654985697.781389,9242,0,0
4,UpdateRecord,1654985697.790638,976,0,0
4,UpdateRecord,1654985697.791621,824,0,0
4,UpdateRecord,1654985697.792452,802,0,0
1,ReadRecord,1654985697.793262,759,0,0
1,ReadRecord,1654985697.794028,665,0,0
5,DeleteRecord,1654985697.794700,587,0,0
5,DeleteRecord,1654985697.795294,573,0,0
4,UpdateRecord,1654985697.795872,5165,0,0
2,InsertRecord,1654985697.801045,10452,0,0
5,DeleteRecord,1654985697.811512,1009,0,0
4,UpdateRecord,1654985697.812529,978,0,0
5,DeleteRecord,1654985697.813514,693,0,0
5,DeleteRecord,1654985697.814214,713,0,0
1,ReadRecord,1654985697.814935,737,0,0
1,ReadRecord,1654985697.815678,832,0,0
3,ScanRecord,1654985697.816517,3419,0,0
5,DeleteRecord,1654985697.819943,581,0,0
5,DeleteRecord,1654985697.820529,756,0,0
4,UpdateRecord,1654985697.821293,873,0,0
2,InsertRecord,1654985697.822173,10206,0,0
3,ScanRecord,1654985697.832395,1042,0,0
2,InsertRecord,1654985697.833444,9346,0,0
4,UpdateRecord,1654985697.842798,1153,0,0
1,ReadRecord,1654985697.843958,830,0,0
4,UpdateRecord,1654985697.844795,798,0,0
2,InsertRecord,1654985697.845600,7626,0,0
2,InsertRecord,1654985697.853234,10458,0,0
5,DeleteRecord,1654985697.863700,1083,0,0
1,ReadRecord,1654985697.864791,982,0,0
2,InsertRecord,1654985697.865780,8267,0,0
5,DeleteRecord,1654985697.874055,1112,0,0
5,DeleteRecord,1654985697.875175,1019,0,0
5,DeleteRecord,1654985697.876201,848,0,0
2,InsertRecord,1654985697.877057,7368,0,0
3,ScanRecord,1654985697.884433,1160,0,0
5,DeleteRecord,1654985697.885600,941,0,0
4,UpdateRecord,1654985697.886549,1022,0,0
3,ScanRecord,1654985697.887578,926,0,0
5,DeleteRecord,1654985697.888512,820,0,0
2,InsertRecord,1654985697.889339,5470,0,0
4,UpdateRecord,1654985697.894816,10501,0,0
5,DeleteRecord,1654985697.905325,1104,0,0
4,UpdateRecord,1654985697.906436,1100,0,0
2,InsertRecord,1654985697.907543,8222,0,0
5,DeleteRecord,1654985697.915772,1068,0,0
5,DeleteRecord,1654985697.916847,1042,0,0
2,InsertRecord,1654985697.917897,8240,0,0
4,UpdateRecord,1654985697.926144,1204,0,0
1,ReadRecord,1654985697.927356,1106,0,0
1,ReadRecord,1654985697.928469,962,0,0
5,DeleteRecord,1654985697.929439,983,0,0
2,InsertRecord,1654985697.930428,6175,0,0
5,DeleteRecord,1654985697.936611,1086,0,0
4,UpdateRecord,1654985697.937704,1139,0,0
3,ScanRecord,1654985697.938850,948,0,0
1,ReadRecord,1654985697.939806,811,0,0
3,ScanRecord,1654985697.940624,907,0,0
5,DeleteRecord,1654985697.941538,836,0,0
4,UpdateRecord,1654985697.942381,902,0,0
3,ScanRecord,1654985697.943291,1052,0,0
2,InsertRecord,1654985697.944351,2611,0,0
5,DeleteRecord,1654985697.946969,939,0,0
4,UpdateRecord,1654985697.947916,974,0,0
3,ScanRecord,1654985697.948898,1210,0,0
3,ScanRecord,1654985697.950115,1087,0,0
3,ScanRecord,1654985697.951209,959,0,0
2,InsertRecord,1654985697.952176,5215,0,0
3,ScanRecord,1654985697.957399,1082,0,0
3,ScanRecord,1654985697.958488,1108,0,0
5,DeleteRecord,1654985697.959604,710,0,0
2,InsertRecord,1654985697.960321,7522,0,0
1,ReadRecord,1654985697.967850,1058,0,0
1,ReadRecord,1654985697.968917,1114,0,0
5,DeleteRecord,1654985697.970039,1002,0,0
5,DeleteRecord,1654985697.971048,834,0,0
1,ReadRecord,1654985697.971890,780,0,0
2,InsertRecord,1654985697.972676,5648,0,0
5,DeleteRecord,1654985697.978331,10410,0,0
2,InsertRecord,1654985697.988749,10405,0,0
2,InsertRecord,1654985697.999161,10413,0,0
5,DeleteRecord,1654985698.009582,1036,0,0
2,InsertRecord,1654985698.010625,9321,0,0
2,InsertRecord,1654985698.019954,10453,0,0
4,UpdateRecord,1654985698.030415,1134,0,0
5,DeleteRecord,1654985698.031556,938,0,0
2,InsertRecord,1654985698.032502,8334,0,0
1,ReadRecord,1654985698.040843,898,0,0
5,DeleteRecord,1654985698.041748,971,0,0
1,ReadRecord,1654985698.042727,972,0,0
4,UpdateRecord,1654985698.043706,926,0,0
5,DeleteRecord,1654985698.044640,810,0,0
5,DeleteRecord,1654985698.045457,882,0,0
3,ScanRecord,1654985698.046346,973,0,0
5,DeleteRecord,1654985698.047327,914,0,0
4,UpdateRecord,1654985698.048249,896,0,0
3,ScanRecord,1654985698.049152,1018,0,0
5,DeleteRecord,1654985698.050178,942,0,0
3,ScanRecord,1654985698.051127,920,0,0
1,ReadRecord,1654985698.052055,850,0,0
1,ReadRecord,1654985698.052911,1042,0,0
4,UpdateRecord,1654985698.053960,1119,0,0
1,ReadRecord,1654985698.055087,895,0,0
1,ReadRecord,1654985698.055990,852,0,0
5,DeleteRecord,1654985698.056849,1009,0,0
4,UpdateRecord,1654985698.057872,1139,0,0
3,ScanRecord,1654985698.059018,978,0,0
4,UpdateRecord,1654985698.060003,945,0,0
4,UpdateRecord,1654985698.060954,891,0,0
1,ReadRecord,1654985698.061852,885,0,0
2,InsertRecord,1654985698.062744,9369,0,0
4,UpdateRecord,1654985698.072121,1177,0,0
5,DeleteRecord,1654985698.073305,983,0,0
1,ReadRecord,1654985698.074295,832,0,0
1,ReadRecord,1654985698.075134,871,0,0
3,ScanRecord,1654985698.076012,1928,0,0
2,InsertRecord,1654985698.077947,4586,0,0
4,UpdateRecord,1654985698.082540,1159,0,0
4,UpdateRecord,1654985698.083707,1005,0,0
5,DeleteRecord,1654985698.084719,895,0,0
1,ReadRecord,1654985698.085621,755,0,0
1,ReadRecord,1654985698.086382,659,0,0
1,ReadRecord,1654985698.087048,611,0,0
5,DeleteRecord,1654985698.087665,598,0,0
2,InsertRecord,1654985698.088269,4635,0,0
5,DeleteRecord,1654985698.092912,1081,0,0
2,InsertRecord,1654985698.094001,9325,0,0
3,ScanRecord,1654985698.103333,1038,0,0
3,ScanRecord,1654985698.104378,984,0,0
4,UpdateRecord,1654985698.105369,1081,0,0
2,InsertRecord,1654985698.106457,7296,0,0
3,ScanRecord,1654985698.113760,1159,0,0
5,DeleteRecord,1654985698.114926,1147,0,0
5,DeleteRecord,1654985698.116078,644,0,0
5,DeleteRecord,1654985698.116728,903,0,0
2,InsertRecord,1654985698.117638,6569,0,0
3,ScanRecord,1654985698.124215,1021,0,0
3,ScanRecord,1654985698.125243,1149,0,0
2,InsertRecord,1654985698.126400,8221,0,0
1,ReadRecord,1654985698.134628,960,0,0
3,ScanRecord,1654985698.135596,855,0,0
1,ReadRecord,1654985698.136458,889,0,0
3,ScanRecord,1654985698.137355,1024,0,0
2,InsertRecord,1654985698.138387,6716,0,0
3,ScanRecord,1654985698.145110,1446,0,0
3,ScanRecord,1654985698.146564,5725,0,0
1,ReadRecord,1654985698.152296,843,0,0
3,ScanRecord,1654985698.153146,2975,0,0
5,DeleteRecord,1654985698.156129,763,0,0
3,ScanRecord,1654985698.156898,1156,0,0
5,DeleteRecord,1654985698.158061,1075,0,0
5,DeleteRecord,1654985698.159144,954,0,0
2,InsertRecord,1654985698.160105,5812,0,0
2,InsertRecord,1654985698.165924,10414,0,0
4,UpdateRecord,1654985698.176345,1175,0,0
2,InsertRecord,1654985698.177528,9216,0,0
3,ScanRecord,1654985698.186751,1161,0,0
4,UpdateRecord,1654985698.187920,1108,0,0
5,DeleteRecord,1654985698.189036,811,0,0
1,ReadRecord,1654985698.189854,887,0,0
5,DeleteRecord,1654985698.190748,828,0,0
4,UpdateRecord,1654985698.191583,878,0,0
4,UpdateRecord,1654985698.192468,941,0,0
1,ReadRecord,1654985698.193417,921,0,0
1,ReadRecord,1654985698.194345,1075,0,0
4,UpdateRecord,1654985698.195427,1055,0,0
4,UpdateRecord,1654985698.196490,922,0,0
2,InsertRecord,1654985698.197419,10154,0,0
2,InsertRecord,1654985698.207580,10410,0,0
4,UpdateRecord,1654985698.217997,1127,0,0
4,UpdateRecord,1654985698.219131,1033,0,0
4,UpdateRecord,1654985698.220171,936,0,0
1,ReadRecord,1654985698.221115,1020,0,0
3,ScanRecord,1654985698.222142,975,0,0
5,DeleteRecord,1654985698.223124,934,0,0
2,InsertRecord,1654985698.224065,4318,0,0
5,DeleteRecord,1654985698.228391,10443,0,0
2,InsertRecord,1654985698.238841,10448,0,0
2,InsertRecord,1654985698.249296,10409,0,0
1,ReadRecord,1654985698.259712,1075,0,0
3,ScanRecord,1654985698.260795,1060,0,0
4,UpdateRecord,1654985698.261863,748,0,0
5,DeleteRecord,1654985698.262617,869,0,0
2,InsertRecord,1654985698.263494,6618,0,0
5,DeleteRecord,1654985698.270119,1083,0,0
4,UpdateRecord,1654985698.271210,1145,0,0
1,ReadRecord,1654985698.272363,779,0,0
3,ScanRecord,1654985698.273149,1016,0,0
5,DeleteRecord,1654985698.274172,934,0,0
1,ReadRecord,1654985698.275114,917,0,0
3,ScanRecord,1654985698.276038,989,0,0
3,ScanRecord,1654985698.277042,2083,0,0
2,InsertRecord,1654985698.279132,11827,0,0
4,UpdateRecord,1654985698.290966,1128,0,0
1,ReadRecord,1654985698.292102,800,0,0
5,DeleteRecord,1654985698.292908,925,0,0
3,ScanRecord,1654985698.293841,976,0,0
5,DeleteRecord,1654985698.294825,648,0,0
2,InsertRecord,1654985698.295479,5900,0,0
3,ScanRecord,1654985698.301386,1225,0,0
5,DeleteRecord,1654985698.302619,961,0,0
1,ReadRecord,1654985698.303587,852,0,0
3,ScanRecord,1654985698.304446,941,0,0
5,DeleteRecord,1654985698.305395,845,0,0
1,ReadRecord,1654985698.306246,916,0,0
3,ScanRecord,1654985698.307169,935,0,0
1,ReadRecord,1654985698.308111,803,0,0
5,DeleteRecord,1654985698.308920,919,0,0
2,InsertRecord,1654985698.309846,12358,0,0
2,InsertRecord,1654985698.322211,10415,0,0
5,DeleteRecord,1654985698.332633,1134,0,0
3,ScanRecord,1654985698.333774,1004,0,0
4,UpdateRecord,1654985698.334785,1093,0,0
5,DeleteRecord,1654985698.335886,860,0,0
4,UpdateRecord,1654985698.336752,956,0,0
3,ScanRecord,1654985698.337716,933,0,0
2,InsertRecord,1654985698.338656,5144,0,0
1,ReadRecord,1654985698.343808,990,0,0
3,ScanRecord,1654985698.344805,1088,0,0
2,InsertRecord,1654985698.345900,8313,0,0
5,DeleteRecord,1654985698.354221,1062,0,0
4,UpdateRecord,1654985698.355290,1127,0,0
5,DeleteRecord,1654985698.356424,967,0,0
4,UpdateRecord,1654985698.357398,1174,0,0
4,UpdateRecord,1654985698.358579,889,0,0
5,DeleteRecord,1654985698.359476,967,0,0
1,ReadRecord,1654985698.360451,892,0,0
2,InsertRecord,1654985698.361350,3275,0,0
1,ReadRecord,1654985698.364632,1056,0,0
1,ReadRecord,1654985698.365696,1023,0,0
1,ReadRecord,1654985698.366726,966,0,0
1,ReadRecord,1654985698.367699,928,0,0
1,ReadRecord,1654985698.368635,899,0,0
4,UpdateRecord,1654985698.369541,938,0,0
4,UpdateRecord,1654985698.370486,1027,0,0
1,ReadRecord,1654985698.371521,731,0,0
3,ScanRecord,1654985698.372259,902,0,0
2,InsertRecord,1654985698.373169,12296,0,0
5,DeleteRecord,1654985698.385472,1111,0,0
1,ReadRecord,1654985698.386591,1086,0,0
3,ScanRecord,1654985698.387684,884,0,0
4,UpdateRecord,1654985698.388575,939,0,0
1,ReadRecord,1654985698.389521,837,0,0
5,DeleteRecord,1654985698.390365,842,0,0
5,DeleteRecord,1654985698.391214,819,0,0
5,DeleteRecord,1654985698.392041,768,0,0
5,DeleteRecord,1654985698.392815,970,0,0
2,InsertRecord,1654985698.393793,12510,0,0
2,InsertRecord,1654985698.406310,10403,0,0
3,ScanRecord,1654985698.416721,1353,0,0
2,InsertRecord,1654985698.418081,9056,0,0
2,InsertRecord,1654985698.427144,10500,0,0
1,ReadRecord,1654985698.437652,1125,0,0
3,ScanRecord,1654985698.438784,1174,0,0
1,ReadRecord,1654985698.439966,856,0,0
3,ScanRecord,1654985698.440829,890,0,0
3,ScanRecord,1654985698.441726,3225,0,0
3,ScanRecord,1654985698.444958,1737,0,0
4,UpdateRecord,1654985698.446701,1060,0,0
3,ScanRecord,1654985698.447767,926,0,0
3,ScanRecord,1654985698.448699,1128,0,0
5,DeleteRecord,1654985698.449834,1016,0,0
5,DeleteRecord,1654985698.450856,847,0,0
5,DeleteRecord,1654985698.451710,885,0,0
2,InsertRecord,1654985698.452601,5850,0,0
4,UpdateRecord,1654985698.458459,1150,0,0
4,UpdateRecord,1654985698.459616,1013,0,0
2,InsertRecord,1654985698.460637,8228,0,0
5,DeleteRecord,1654985698.468888,1055,0,0
4,UpdateRecord,1654985698.469950,1040,0,0
2,InsertRecord,1654985698.470998,8288,0,0
3,ScanRecord,1654985698.479293,1361,0,0
4,UpdateRecord,1654985698.480661,1075,0,0
1,ReadRecord,1654985698.481743,938,0,0
2,InsertRecord,1654985698.482688,7005,0,0
4,UpdateRecord,1654985698.489701,998,0,0
1,ReadRecord,1654985698.490715,844,0,0
1,ReadRecord,1654985698.491566,679,0,0
4,UpdateRecord,1654985698.492252,878,0,0
2,InsertRecord,1654985698.493138,6972,0,0
2,InsertRecord,1654985698.500117,10410,0,0
1,ReadRecord,1654985698.510535,1040,0,0
2,InsertRecord,1654985698.511582,9409,0,0
1,ReadRecord,1654985698.520998,1082,0,0
1,ReadRecord,1654985698.522088,983,0,0
4,UpdateRecord,1654985698.523078,927,0,0
1,ReadRecord,1654985698.524012,781,0,0
1,ReadRecord,1654985698.524799,884,0,0
4,UpdateRecord,1654985698.525691,983,0,0
3,ScanRecord,1654985698.526681,984,0,0
3,ScanRecord,1654985698.527672,776,0,0
5,DeleteRecord,1654985698.528456,650,0,0
5,DeleteRecord,1654985698.529113,892,0,0
2,InsertRecord,1654985698.530013,11812,0,0
3,ScanRecord,1654985698.541833,1101,0,0
3,ScanRecord,1654985698.542941,1044,0,0
2,InsertRecord,1654985698.543993,8253,0,0
1,ReadRecord,1654985698.552253,1127,0,0
3,ScanRecord,1654985698.553388,1049,0,0
3,ScanRecord,1654985698.554444,979,0,0
4,UpdateRecord,1654985698.555431,7223,0,0
5,DeleteRecord,1654985698.562661,1101,0,0
4,UpdateRecord,1654985698.563770,1000,0,0
4,UpdateRecord,1654985698.564777,1106,0,0
4,UpdateRecord,1654985698.565891,1072,0,0
4,UpdateRecord,1654985698.566970,789,0,0
4,UpdateRecord,1654985698.567767,670,0,0
5,DeleteRecord,1654985698.568444,597,0,0
5,DeleteRecord,1654985698.569048,615,0,0
5,DeleteRecord,1654985698.569669,772,0,0
5,DeleteRecord,1654985698.570448,599,0,0
1,ReadRecord,1654985698.571053,627,0,0
5,DeleteRecord,1654985698.571687,588,0,0
1,ReadRecord,1654985698.572282,582,0,0
5,DeleteRecord,1654985698.572900,995,0,0
1,ReadRecord,1654985698.573902,1012,0,0
2,InsertRecord,1654985698.574921,8543,0,0
4,UpdateRecord,1654985698.583472,1156,0,0
3,ScanRecord,1654985698.584635,1036,0,0
2,InsertRecord,1654985698.585678,8237,0,0
4,UpdateRecord,1654985698.593923,1166,0,0
5,DeleteRecord,1654985698.595096,1089,0,0
5,DeleteRecord,1654985698.596192,887,0,0
3,ScanRecord,1654985698.597087,1158,0,0
3,ScanRecord,1654985698.598252,1026,0,0
3,ScanRecord,1654985698.599285,949,0,0
3,ScanRecord,1654985698.600242,905,0,0
5,DeleteRecord,1654985698.601155,932,0,0
5,DeleteRecord,1654985698.602094,865,0,0
5,DeleteRecord,1654985698.602966,822,0,0
5,DeleteRecord,1654985698.603795,804,0,0
1,ReadRecord,1654985698.604607,918,0,0
2,InsertRecord,1654985698.605532,9199,0,0
5,DeleteRecord,1654985698.614738,1004,0,0
1,ReadRecord,1654985698.615756,859,0,0
3,ScanRecord,1654985698.616621,662,0,0
2,InsertRecord,1654985698.617291,7918,0,0
1,ReadRecord,1654985698.625216,1061,0,0
1,ReadRecord,1654985698.626284,815,0,0
5,DeleteRecord,1654985698.627107,676,0,0
3,ScanRecord,1654985698.627791,796,0,0
5,DeleteRecord,1654985698.628594,905,0,0
3,ScanRecord,1654985698.629506,1048,0,0
5,DeleteRecord,1654985698.630561,837,0,0
5,DeleteRecord,1654985698.631405,830,0,0
3,ScanRecord,1654985698.632243,890,0,0
5,DeleteRecord,1654985698.633140,945,0,0
3,ScanRecord,1654985698.634092,954,0,0
4,UpdateRecord,1654985698.635053,956,0,0
2,InsertRecord,1654985698.636016,10023,0,0
3,ScanRecord,1654985698.646046,1087,0,0
4,UpdateRecord,1654985698.647141,1073,0,0
2,InsertRecord,1654985698.648221,8235,0,0
4,UpdateRecord,1654985698.656464,1007,0,0
4,UpdateRecord,1654985698.657478,905,0,0
3,ScanRecord,1654985698.658396,879,0,0
1,ReadRecord,1654985698.659291,791,0,0
3,ScanRecord,1654985698.660089,826,0,0
1,ReadRecord,1654985698.660921,865,0,0
3,ScanRecord,1654985698.661793,1645,0,0
2,InsertRecord,1654985698.663446,3417,0,0
3,ScanRecord,1654985698.666870,2349,0,0
3,ScanRecord,1654985698.669226,961,0,0
3,ScanRecord,1654985698.670194,1045,0,0
5,DeleteRecord,1654985698.671247,750,0,0
4,UpdateRecord,1654985698.672004,845,0,0
3,ScanRecord,1654985698.672854,1131,0,0
4,UpdateRecord,1654985698.673993,1096,0,0
1,ReadRecord,1654985698.675097,827,0,0
3,ScanRecord,1654985698.675929,832,0,0
5,DeleteRecord,1654985698.676776,767,0,0
1,ReadRecord,1654985698.677549,743,0,0
5,DeleteRecord,1654985698.678300,876,0,0
5,DeleteRecord,1654985698.679184,842,0,0
3,ScanRecord,1654985698.680031,809,0,0
3,ScanRecord,1654985698.680847,1149,0,0
3,ScanRecord,1654985698.682003,1080,0,0
5,DeleteRecord,1654985698.683091,846,0,0
3,ScanRecord,1654985698.683944,851,0,0
3,ScanRecord,1654985698.684801,947,0,0
1,ReadRecord,1654985698.685755,940,0,0
4,UpdateRecord,1654985698.686702,887,0,0
2,InsertRecord,1654985698.687597,10521,0,0
5,DeleteRecord,1654985698.698125,1055,0,0
1,ReadRecord,1654985698.699187,983,0,0
1,ReadRecord,1654985698.700177,825,0,0
1,ReadRecord,1654985698.701010,1071,0,0
5,DeleteRecord,1654985698.702088,994,0,0
1,ReadRecord,1654985698.703090,816,0,0
2,InsertRecord,1654985698.703914,4614,0,0
3,ScanRecord,1654985698.708535,1174,0,0
2,InsertRecord,1654985698.709717,9235,0,0
5,DeleteRecord,1654985698.718959,1037,0,0
5,DeleteRecord,1654985698.720003,924,0,0
5,DeleteRecord,1654985698.720934,772,0,0
3,ScanRecord,1654985698.721713,1030,0,0
3,ScanRecord,1654985698.722751,1034,0,0
2,InsertRecord,1654985698.723792,5637,0,0
1,ReadRecord,1654985698.729436,1087,0,0
5,DeleteRecord,1654985698.730530,966,0,0
5,DeleteRecord,1654985698.731503,842,0,0
5,DeleteRecord,1654985698.732353,833,0,0
1,ReadRecord,1654985698.733193,855,0,0
1,ReadRecord,1654985698.734055,820,0,0
3,ScanRecord,1654985698.734882,883,0,0
1,ReadRecord,1654985698.735773,808,0,0
3,ScanRecord,1654985698.736588,974,0,0
5,DeleteRecord,1654985698.737569,932,0,0
2,InsertRecord,1654985698.738508,11762,0,0
3,ScanRecord,1654985698.750278,1379,0,0
4,UpdateRecord,1654985698.751664,1042,0,0
4,UpdateRecord,1654985698.752713,1012,0,0
1,ReadRecord,1654985698.753732,942,0,0
3,ScanRecord,1654985698.754682,978,0,0
1,ReadRecord,1654985698.755668,921,0,0
1,ReadRecord,1654985698.756596,993,0,0
1,ReadRecord,1654985698.757597,982,0,0
2,InsertRecord,1654985698.758586,12494,0,0
2,InsertRecord,1654985698.771087,10438,0,0
3,ScanRecord,1654985698.781533,1152,0,0
2,InsertRecord,1654985698.782692,9241,0,0
5,DeleteRecord,1654985698.791941,1068,0,0
5,DeleteRecord,1654985698.793016,975,0,0
2,InsertRecord,1654985698.793998,8351,0,0
3,ScanRecord,1654985698.802356,1642,0,0
1,ReadRecord,1654985698.804005,932,0,0
5,DeleteRecord,1654985698.804945,1019,0,0
4,UpdateRecord,1654985698.805971,1101,0,0
5,DeleteRecord,1654985698.807080,886,0,0
3,ScanRecord,1654985698.807973,874,0,0
4,UpdateRecord,1654985698.808855,1131,0,0
4,UpdateRecord,1654985698.809993,1110,0,0
3,ScanRecord,1654985698.811110,983,0,0
