Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983771.102406,1010,0,0
1,ReadRecord,1654983771.103423,871,0,0
3,ScanRecord,1654983771.104300,950,0,0
1,ReadRecord,1654983771.105257,693,0,0
5,DeleteRecord,1654983771.105959,628,0,0
3,ScanRecord,1654983771.106594,730,0,0
4,UpdateRecord,1654983771.107331,794,0,0
1,ReadRecord,1654983771.108132,785,0,0
1,ReadRecord,1654983771.108923,710,0,0
1,ReadRecord,1654983771.109640,517,0,0
2,InsertRecord,1654983771.110164,54944,0,0
3,ScanRecord,1654983771.165114,1230,0,0
2,InsertRecord,1654983771.166351,50932,0,0
5,DeleteRecord,1654983771.217290,1010,0,0
5,DeleteRecord,1654983771.218307,1038,0,0
3,ScanRecord,1654983771.219352,4876,0,0
5,DeleteRecord,1654983771.224235,3282,0,0
5,DeleteRecord,1654983771.227524,881,0,0
4,UpdateRecord,1654983771.228412,9522,0,0
1,ReadRecord,1654983771.237940,878,0,0
5,DeleteRecord,1654983771.238825,9524,0,0
3,ScanRecord,1654983771.248356,1318,0,0
3,ScanRecord,1654983771.249681,6258,0,0
5,DeleteRecord,1654983771.255946,2816,0,0
2,InsertRecord,1654983771.258769,10395,0,0
3,ScanRecord,1654983771.269171,1536,0,0
1,ReadRecord,1654983771.270714,1033,0,0
2,InsertRecord,1654983771.271753,7850,0,0
2,InsertRecord,1654983771.279610,10398,0,0
5,DeleteRecord,1654983771.290015,960,0,0
3,ScanRecord,1654983771.290982,823,0,0
1,ReadRecord,1654983771.291812,713,0,0
2,InsertRecord,1654983771.292531,7913,0,0
1,ReadRecord,1654983771.300451,967,0,0
3,ScanRecord,1654983771.301424,1095,0,0
2,InsertRecord,1654983771.302526,8404,0,0
2,InsertRecord,1654983771.310937,10394,0,0
1,ReadRecord,1654983771.321337,1026,0,0
2,InsertRecord,1654983771.322370,9382,0,0
3,ScanRecord,1654983771.331759,1031,0,0
1,ReadRecord,1654983771.332796,877,0,0
1,ReadRecord,1654983771.333680,816,0,0
1,ReadRecord,1654983771.334503,1051,0,0
3,ScanRecord,1654983771.335561,989,0,0
5,DeleteRecord,1654983771.336556,5614,0,0
4,UpdateRecord,1654983771.342176,1138,0,0
5,DeleteRecord,1654983771.343321,9260,0,0
1,ReadRecord,1654983771.352588,976,0,0
1,ReadRecord,1654983771.353571,886,0,0
5,DeleteRecord,1654983771.354463,817,0,0
1,ReadRecord,1654983771.355287,828,0,0
4,UpdateRecord,1654983771.356122,840,0,0
3,ScanRecord,1654983771.356969,825,0,0
2,InsertRecord,1654983771.357800,5192,0,0
2,InsertRecord,1654983771.362999,10440,0,0
1,ReadRecord,1654983771.373446,1133,0,0
1,ReadRecord,1654983771.374586,1085,0,0
5,DeleteRecord,1654983771.375678,8256,0,0
1,ReadRecord,1654983771.383944,1092,0,0
4,UpdateRecord,1654983771.385043,1184,0,0
4,UpdateRecord,1654983771.386234,8008,0,0
3,ScanRecord,1654983771.394249,2302,0,0
5,DeleteRecord,1654983771.396557,1039,0,0
2,InsertRecord,1654983771.397603,7071,0,0
1,ReadRecord,1654983771.404681,1010,0,0
3,ScanRecord,1654983771.405697,4034,0,0
2,InsertRecord,1654983771.409738,5332,0,0
5,DeleteRecord,1654983771.415077,985,0,0
4,UpdateRecord,1654983771.416069,9492,0,0
4,UpdateRecord,1654983771.425567,1062,0,0
2,InsertRecord,1654983771.426636,9347,0,0
4,UpdateRecord,1654983771.435989,10405,0,0
1,ReadRecord,1654983771.446401,896,0,0
5,DeleteRecord,1654983771.447304,9536,0,0
3,ScanRecord,1654983771.456847,1036,0,0
2,InsertRecord,1654983771.457889,9344,0,0
5,DeleteRecord,1654983771.467240,10451,0,0
4,UpdateRecord,1654983771.477698,1014,0,0
2,InsertRecord,1654983771.478719,9396,0,0
3,ScanRecord,1654983771.488121,5886,0,0
5,DeleteRecord,1654983771.494014,4514,0,0
3,ScanRecord,1654983771.498552,983,0,0
3,ScanRecord,1654983771.499542,2714,0,0
3,ScanRecord,1654983771.502263,682,0,0
1,ReadRecord,1654983771.502950,756,0,0
3,ScanRecord,1654983771.503712,811,0,0
1,ReadRecord,1654983771.504529,773,0,0
1,ReadRecord,1654983771.505308,728,0,0
1,ReadRecord,1654983771.506043,733,0,0
4,UpdateRecord,1654983771.506782,761,0,0
5,DeleteRecord,1654983771.507550,11813,0,0
4,UpdateRecord,1654983771.519369,1154,0,0
2,InsertRecord,1654983771.520530,9188,0,0
2,InsertRecord,1654983771.529725,10476,0,0
4,UpdateRecord,1654983771.540208,1004,0,0
5,DeleteRecord,1654983771.541218,774,0,0
1,ReadRecord,1654983771.541999,902,0,0
3,ScanRecord,1654983771.542908,767,0,0
3,ScanRecord,1654983771.543681,3137,0,0
4,UpdateRecord,1654983771.546825,3711,0,0
5,DeleteRecord,1654983771.550542,925,0,0
5,DeleteRecord,1654983771.551474,9571,0,0
3,ScanRecord,1654983771.561052,1009,0,0
4,UpdateRecord,1654983771.562068,9375,0,0
4,UpdateRecord,1654983771.571449,1088,0,0
4,UpdateRecord,1654983771.572544,959,0,0
5,DeleteRecord,1654983771.573510,674,0,0
2,InsertRecord,1654983771.574190,7615,0,0
5,DeleteRecord,1654983771.581812,981,0,0
2,InsertRecord,1654983771.582799,9479,0,0
2,InsertRecord,1654983771.592285,10471,0,0
4,UpdateRecord,1654983771.602867,10295,0,0
4,UpdateRecord,1654983771.613169,10423,0,0
1,ReadRecord,1654983771.623599,918,0,0
3,ScanRecord,1654983771.624524,814,0,0
3,ScanRecord,1654983771.625345,1869,0,0
4,UpdateRecord,1654983771.627221,6784,0,0
3,ScanRecord,1654983771.634011,3518,0,0
1,ReadRecord,1654983771.637536,775,0,0
5,DeleteRecord,1654983771.638317,767,0,0
4,UpdateRecord,1654983771.639091,5197,0,0
3,ScanRecord,1654983771.644295,998,0,0
2,InsertRecord,1654983771.645299,9539,0,0
1,ReadRecord,1654983771.654844,909,0,0
5,DeleteRecord,1654983771.655760,701,0,0
4,UpdateRecord,1654983771.656468,933,0,0
2,InsertRecord,1654983771.657408,7833,0,0
1,ReadRecord,1654983771.665247,896,0,0
3,ScanRecord,1654983771.666149,776,0,0
1,ReadRecord,1654983771.666932,715,0,0
3,ScanRecord,1654983771.667653,680,0,0
4,UpdateRecord,1654983771.668340,770,0,0
4,UpdateRecord,1654983771.669117,837,0,0
1,ReadRecord,1654983771.669961,766,0,0
2,InsertRecord,1654983771.670734,4942,0,0
4,UpdateRecord,1654983771.675682,933,0,0
3,ScanRecord,1654983771.676621,802,0,0
4,UpdateRecord,1654983771.677430,967,0,0
5,DeleteRecord,1654983771.678404,7757,0,0
5,DeleteRecord,1654983771.686167,925,0,0
3,ScanRecord,1654983771.687099,3277,0,0
3,ScanRecord,1654983771.690391,748,0,0
1,ReadRecord,1654983771.691145,786,0,0
1,ReadRecord,1654983771.691938,692,0,0
1,ReadRecord,1654983771.692635,768,0,0
5,DeleteRecord,1654983771.693410,3026,0,0
1,ReadRecord,1654983771.696443,778,0,0
5,DeleteRecord,1654983771.697228,767,0,0
4,UpdateRecord,1654983771.698002,822,0,0
2,InsertRecord,1654983771.698830,8095,0,0
3,ScanRecord,1654983771.706933,980,0,0
5,DeleteRecord,1654983771.707919,654,0,0
2,InsertRecord,1654983771.708579,8824,0,0
1,ReadRecord,1654983771.717410,861,0,0
2,InsertRecord,1654983771.718278,9538,0,0
3,ScanRecord,1654983771.727823,1179,0,0
5,DeleteRecord,1654983771.729009,9226,0,0
1,ReadRecord,1654983771.738241,1159,0,0
4,UpdateRecord,1654983771.739407,9257,0,0
4,UpdateRecord,1654983771.748671,10408,0,0
2,InsertRecord,1654983771.759085,10461,0,0
5,DeleteRecord,1654983771.769553,933,0,0
1,ReadRecord,1654983771.770493,919,0,0
3,ScanRecord,1654983771.771419,733,0,0
5,DeleteRecord,1654983771.772160,7726,0,0
5,DeleteRecord,1654983771.779892,10481,0,0
1,ReadRecord,1654983771.790380,1020,0,0
2,InsertRecord,1654983771.791407,9382,0,0
3,ScanRecord,1654983771.800796,1350,0,0
4,UpdateRecord,1654983771.802150,613,0,0
2,InsertRecord,1654983771.802768,8426,0,0
3,ScanRecord,1654983771.811201,1007,0,0
1,ReadRecord,1654983771.812215,699,0,0
4,UpdateRecord,1654983771.812920,8693,0,0
2,InsertRecord,1654983771.821620,10509,0,0
4,UpdateRecord,1654983771.832136,10312,0,0
3,ScanRecord,1654983771.842456,980,0,0
3,ScanRecord,1654983771.843443,814,0,0
2,InsertRecord,1654983771.844264,8529,0,0
2,InsertRecord,1654983771.852800,10530,0,0
3,ScanRecord,1654983771.863337,1082,0,0
4,UpdateRecord,1654983771.864426,9334,0,0
5,DeleteRecord,1654983771.873767,955,0,0
1,ReadRecord,1654983771.874729,788,0,0
5,DeleteRecord,1654983771.875524,8700,0,0
4,UpdateRecord,1654983771.884231,10372,0,0
1,ReadRecord,1654983771.894611,1020,0,0
3,ScanRecord,1654983771.895638,1207,0,0
3,ScanRecord,1654983771.896851,771,0,0
1,ReadRecord,1654983771.897629,777,0,0
2,InsertRecord,1654983771.898413,6511,0,0
5,DeleteRecord,1654983771.904932,756,0,0
2,InsertRecord,1654983771.905696,9647,0,0
3,ScanRecord,1654983771.915351,3915,0,0
2,InsertRecord,1654983771.919273,6487,0,0
5,DeleteRecord,1654983771.925769,10406,0,0
5,DeleteRecord,1654983771.936183,10446,0,0
2,InsertRecord,1654983771.946637,10542,0,0
2,InsertRecord,1654983771.957186,10391,0,0
1,ReadRecord,1654983771.967583,1125,0,0
5,DeleteRecord,1654983771.968715,9284,0,0
2,InsertRecord,1654983771.978005,10406,0,0
5,DeleteRecord,1654983771.988418,10409,0,0
1,ReadRecord,1654983771.998833,1257,0,0
4,UpdateRecord,1654983772.000097,1128,0,0
4,UpdateRecord,1654983772.001231,8023,0,0
3,ScanRecord,1654983772.009260,1882,0,0
1,ReadRecord,1654983772.011149,1067,0,0
3,ScanRecord,1654983772.012223,7701,0,0
2,InsertRecord,1654983772.019931,10146,0,0
2,InsertRecord,1654983772.030083,10412,0,0
3,ScanRecord,1654983772.040502,1125,0,0
5,DeleteRecord,1654983772.041634,1049,0,0
2,InsertRecord,1654983772.042689,8225,0,0
3,ScanRecord,1654983772.050920,1438,0,0
2,InsertRecord,1654983772.052366,9025,0,0
2,InsertRecord,1654983772.061398,10415,0,0
2,InsertRecord,1654983772.071819,10430,0,0
2,InsertRecord,1654983772.082256,10375,0,0
2,InsertRecord,1654983772.092637,10425,0,0
1,ReadRecord,1654983772.103068,1108,0,0
5,DeleteRecord,1654983772.104183,962,0,0
1,ReadRecord,1654983772.105151,1112,0,0
1,ReadRecord,1654983772.106288,990,0,0
4,UpdateRecord,1654983772.107285,6135,0,0
1,ReadRecord,1654983772.113426,1236,0,0
5,DeleteRecord,1654983772.114669,1077,0,0
4,UpdateRecord,1654983772.115753,8081,0,0
5,DeleteRecord,1654983772.123840,10459,0,0
2,InsertRecord,1654983772.134306,10468,0,0
5,DeleteRecord,1654983772.144781,1093,0,0
1,ReadRecord,1654983772.145880,1088,0,0
4,UpdateRecord,1654983772.146975,1201,0,0
2,InsertRecord,1654983772.148183,7004,0,0
1,ReadRecord,1654983772.155193,1061,0,0
5,DeleteRecord,1654983772.156261,9341,0,0
2,InsertRecord,1654983772.165609,10416,0,0
4,UpdateRecord,1654983772.176032,10411,0,0
2,InsertRecord,1654983772.186449,10413,0,0
3,ScanRecord,1654983772.196868,1270,0,0
1,ReadRecord,1654983772.198144,1090,0,0
1,ReadRecord,1654983772.199241,973,0,0
4,UpdateRecord,1654983772.200221,1014,0,0
1,ReadRecord,1654983772.201241,1101,0,0
2,InsertRecord,1654983772.202349,4924,0,0
3,ScanRecord,1654983772.207280,2687,0,0
5,DeleteRecord,1654983772.209973,7719,0,0
2,InsertRecord,1654983772.217699,10470,0,0
2,InsertRecord,1654983772.228176,10411,0,0
2,InsertRecord,1654983772.238594,10417,0,0
5,DeleteRecord,1654983772.249018,1089,0,0
2,InsertRecord,1654983772.250114,9263,0,0
5,DeleteRecord,1654983772.259385,10408,0,0
3,ScanRecord,1654983772.269801,1167,0,0
3,ScanRecord,1654983772.270974,5271,0,0
3,ScanRecord,1654983772.276251,692,0,0
1,ReadRecord,1654983772.276948,920,0,0
1,ReadRecord,1654983772.277874,691,0,0
4,UpdateRecord,1654983772.278571,617,0,0
2,InsertRecord,1654983772.279194,11436,0,0
5,DeleteRecord,1654983772.290638,1003,0,0
4,UpdateRecord,1654983772.291647,9400,0,0
1,ReadRecord,1654983772.301055,1025,0,0
2,InsertRecord,1654983772.302087,9414,0,0
5,DeleteRecord,1654983772.311508,1039,0,0
5,DeleteRecord,1654983772.312553,9370,0,0
3,ScanRecord,1654983772.321930,1156,0,0
5,DeleteRecord,1654983772.323093,1046,0,0
2,InsertRecord,1654983772.324145,8259,0,0
1,ReadRecord,1654983772.332411,1112,0,0
4,UpdateRecord,1654983772.333530,1141,0,0
4,UpdateRecord,1654983772.334677,1205,0,0
3,ScanRecord,1654983772.335889,987,0,0
2,InsertRecord,1654983772.336882,5942,0,0
1,ReadRecord,1654983772.342831,1117,0,0
3,ScanRecord,1654983772.343954,924,0,0
3,ScanRecord,1654983772.344885,4423,0,0
5,DeleteRecord,1654983772.349315,3862,0,0
2,InsertRecord,1654983772.353184,10465,0,0
3,ScanRecord,1654983772.363656,1112,0,0
4,UpdateRecord,1654983772.364774,9253,0,0
1,ReadRecord,1654983772.374035,1004,0,0
2,InsertRecord,1654983772.375046,9396,0,0
2,InsertRecord,1654983772.384450,10401,0,0
2,InsertRecord,1654983772.394859,10465,0,0
4,UpdateRecord,1654983772.405330,1173,0,0
2,InsertRecord,1654983772.406510,9260,0,0
3,ScanRecord,1654983772.415777,1614,0,0
4,UpdateRecord,1654983772.417398,8767,0,0
4,UpdateRecord,1654983772.426173,1032,0,0
2,InsertRecord,1654983772.427211,9359,0,0
2,InsertRecord,1654983772.436578,10408,0,0
4,UpdateRecord,1654983772.446994,1260,0,0
4,UpdateRecord,1654983772.448261,9195,0,0
1,ReadRecord,1654983772.457463,1103,0,0
3,ScanRecord,1654983772.458572,1122,0,0
5,DeleteRecord,1654983772.459701,822,0,0
5,DeleteRecord,1654983772.460530,7326,0,0
1,ReadRecord,1654983772.467863,1134,0,0
2,InsertRecord,1654983772.469003,9268,0,0
5,DeleteRecord,1654983772.478278,1031,0,0
4,UpdateRecord,1654983772.479315,970,0,0
3,ScanRecord,1654983772.480292,923,0,0
1,ReadRecord,1654983772.481221,952,0,0
3,ScanRecord,1654983772.482179,910,0,0
4,UpdateRecord,1654983772.483095,920,0,0
4,UpdateRecord,1654983772.484022,904,0,0
3,ScanRecord,1654983772.484932,1054,0,0
2,InsertRecord,1654983772.485993,13121,0,0
2,InsertRecord,1654983772.499121,10463,0,0
1,ReadRecord,1654983772.509590,1242,0,0
3,ScanRecord,1654983772.510839,1322,0,0
4,UpdateRecord,1654983772.512167,1008,0,0
5,DeleteRecord,1654983772.513182,6814,0,0
1,ReadRecord,1654983772.520003,1046,0,0
4,UpdateRecord,1654983772.521055,1166,0,0
3,ScanRecord,1654983772.522228,898,0,0
2,InsertRecord,1654983772.523133,7296,0,0
2,InsertRecord,1654983772.530435,10422,0,0
5,DeleteRecord,1654983772.540972,1170,0,0
1,ReadRecord,1654983772.542149,1071,0,0
2,InsertRecord,1654983772.543226,8029,0,0
5,DeleteRecord,1654983772.551280,10387,0,0
3,ScanRecord,1654983772.561673,2973,0,0
4,UpdateRecord,1654983772.564653,1040,0,0
5,DeleteRecord,1654983772.565700,6390,0,0
4,UpdateRecord,1654983772.572097,10408,0,0
2,InsertRecord,1654983772.582511,10420,0,0
2,InsertRecord,1654983772.592938,10448,0,0
4,UpdateRecord,1654983772.603393,1238,0,0
3,ScanRecord,1654983772.604637,1136,0,0
4,UpdateRecord,1654983772.605780,8021,0,0
2,InsertRecord,1654983772.613807,10414,0,0
2,InsertRecord,1654983772.624228,10403,0,0
2,InsertRecord,1654983772.634638,10414,0,0
3,ScanRecord,1654983772.645059,1253,0,0
2,InsertRecord,1654983772.646319,9144,0,0
5,DeleteRecord,1654983772.655469,1115,0,0
4,UpdateRecord,1654983772.656607,9283,0,0
2,InsertRecord,1654983772.665897,11195,0,0
2,InsertRecord,1654983772.677099,10397,0,0
2,InsertRecord,1654983772.687502,10409,0,0
5,DeleteRecord,1654983772.697918,10408,0,0
1,ReadRecord,1654983772.708333,1123,0,0
4,UpdateRecord,1654983772.709463,9240,0,0
5,DeleteRecord,1654983772.718711,10415,0,0
2,InsertRecord,1654983772.729134,10395,0,0
2,InsertRecord,1654983772.739537,10413,0,0
2,InsertRecord,1654983772.749958,10449,0,0
2,InsertRecord,1654983772.760413,10474,0,0
5,DeleteRecord,1654983772.770895,10417,0,0
5,DeleteRecord,1654983772.781318,10413,0,0
5,DeleteRecord,1654983772.791738,1047,0,0
2,InsertRecord,1654983772.792792,9308,0,0
3,ScanRecord,1654983772.802107,1022,0,0
3,ScanRecord,1654983772.803136,1198,0,0
3,ScanRecord,1654983772.804340,913,0,0
2,InsertRecord,1654983772.805260,7258,0,0
1,ReadRecord,1654983772.812526,1026,0,0
2,InsertRecord,1654983772.813558,9372,0,0
2,InsertRecord,1654983772.822938,10460,0,0
4,UpdateRecord,1654983772.833405,10399,0,0
3,ScanRecord,1654983772.843811,1102,0,0
5,DeleteRecord,1654983772.844920,1078,0,0
4,UpdateRecord,1654983772.846004,998,0,0
2,InsertRecord,1654983772.847012,7215,0,0
5,DeleteRecord,1654983772.854235,1046,0,0
3,ScanRecord,1654983772.855288,977,0,0
3,ScanRecord,1654983772.856271,937,0,0
1,ReadRecord,1654983772.857215,900,0,0
1,ReadRecord,1654983772.858121,1033,0,0
5,DeleteRecord,1654983772.859161,936,0,0
5,DeleteRecord,1654983772.860104,857,0,0
4,UpdateRecord,1654983772.860967,3666,0,0
1,ReadRecord,1654983772.864639,1062,0,0
3,ScanRecord,1654983772.865707,971,0,0
3,ScanRecord,1654983772.866685,953,0,0
2,InsertRecord,1654983772.867645,7478,0,0
2,InsertRecord,1654983772.875130,10418,0,0
2,InsertRecord,1654983772.885554,10405,0,0
3,ScanRecord,1654983772.895966,955,0,0
1,ReadRecord,1654983772.896927,969,0,0
2,InsertRecord,1654983772.897903,8418,0,0
4,UpdateRecord,1654983772.906328,10423,0,0
1,ReadRecord,1654983772.916757,933,0,0
2,InsertRecord,1654983772.917697,9472,0,0
3,ScanRecord,1654983772.927176,1252,0,0
4,UpdateRecord,1654983772.928434,817,0,0
2,InsertRecord,1654983772.929259,8313,0,0
4,UpdateRecord,1654983772.937580,10508,0,0
5,DeleteRecord,1654983772.948095,952,0,0
3,ScanRecord,1654983772.949053,1889,0,0
5,DeleteRecord,1654983772.950949,7560,0,0
2,InsertRecord,1654983772.958516,10422,0,0
5,DeleteRecord,1654983772.968944,1130,0,0
1,ReadRecord,1654983772.970081,1025,0,0
1,ReadRecord,1654983772.971113,862,0,0
3,ScanRecord,1654983772.971999,858,0,0
2,InsertRecord,1654983772.972864,6470,0,0
1,ReadRecord,1654983772.979341,1123,0,0
5,DeleteRecord,1654983772.980471,989,0,0
3,ScanRecord,1654983772.981466,1119,0,0
2,InsertRecord,1654983772.982592,7104,0,0
4,UpdateRecord,1654983772.989702,10432,0,0
4,UpdateRecord,1654983773.000141,10456,0,0
2,InsertRecord,1654983773.010603,10413,0,0
3,ScanRecord,1654983773.021023,1468,0,0
3,ScanRecord,1654983773.022497,1192,0,0
4,UpdateRecord,1654983773.023696,7738,0,0
4,UpdateRecord,1654983773.031441,10409,0,0
2,InsertRecord,1654983773.041856,10402,0,0
2,InsertRecord,1654983773.052264,10423,0,0
2,InsertRecord,1654983773.062694,10409,0,0
3,ScanRecord,1654983773.073109,1153,0,0
1,ReadRecord,1654983773.074269,981,0,0
5,DeleteRecord,1654983773.075257,8262,0,0
2,InsertRecord,1654983773.083526,10483,0,0
1,ReadRecord,1654983773.094015,1223,0,0
3,ScanRecord,1654983773.095245,5057,0,0
2,InsertRecord,1654983773.100309,4035,0,0
4,UpdateRecord,1654983773.104349,1111,0,0
5,DeleteRecord,1654983773.105468,9285,0,0
5,DeleteRecord,1654983773.114761,10447,0,0
4,UpdateRecord,1654983773.125216,10403,0,0
1,ReadRecord,1654983773.135627,1237,0,0
4,UpdateRecord,1654983773.136871,9216,0,0
1,ReadRecord,1654983773.146094,1133,0,0
3,ScanRecord,1654983773.147233,1094,0,0
3,ScanRecord,1654983773.148334,1037,0,0
3,ScanRecord,1654983773.149378,1145,0,0
4,UpdateRecord,1654983773.150529,5941,0,0
4,UpdateRecord,1654983773.156477,1177,0,0
4,UpdateRecord,1654983773.157661,9258,0,0
1,ReadRecord,1654983773.166926,1202,0,0
5,DeleteRecord,1654983773.168139,847,0,0
2,InsertRecord,1654983773.168994,8330,0,0
4,UpdateRecord,1654983773.177332,10409,0,0
3,ScanRecord,1654983773.187749,1276,0,0
5,DeleteRecord,1654983773.189031,9152,0,0
3,ScanRecord,1654983773.198192,3799,0,0
3,ScanRecord,1654983773.201998,1118,0,0
2,InsertRecord,1654983773.203122,5443,0,0
2,InsertRecord,1654983773.208572,10424,0,0
2,InsertRecord,1654983773.219004,10413,0,0
1,ReadRecord,1654983773.229425,1227,0,0
4,UpdateRecord,1654983773.230658,9220,0,0
2,InsertRecord,1654983773.239884,10404,0,0
3,ScanRecord,1654983773.250295,1390,0,0
3,ScanRecord,1654983773.251692,985,0,0
2,InsertRecord,1654983773.252683,8095,0,0
5,DeleteRecord,1654983773.260785,10412,0,0
5,DeleteRecord,1654983773.271204,1097,0,0
4,UpdateRecord,1654983773.272308,1135,0,0
2,InsertRecord,1654983773.273451,8115,0,0
5,DeleteRecord,1654983773.281574,990,0,0
4,UpdateRecord,1654983773.282570,1064,0,0
2,InsertRecord,1654983773.283642,8316,0,0
5,DeleteRecord,1654983773.291965,10428,0,0
4,UpdateRecord,1654983773.302400,10455,0,0
5,DeleteRecord,1654983773.312863,10367,0,0
5,DeleteRecord,1654983773.323238,1115,0,0
2,InsertRecord,1654983773.324359,9335,0,0
4,UpdateRecord,1654983773.333701,1183,0,0
5,DeleteRecord,1654983773.334891,9216,0,0
1,ReadRecord,1654983773.344113,1124,0,0
5,DeleteRecord,1654983773.345244,1151,0,0
4,UpdateRecord,1654983773.346401,8124,0,0
4,UpdateRecord,1654983773.354532,10417,0,0
4,UpdateRecord,1654983773.364955,1161,0,0
2,InsertRecord,1654983773.366123,9290,0,0
5,DeleteRecord,1654983773.375420,10416,0,0
3,ScanRecord,1654983773.385843,1115,0,0
2,InsertRecord,1654983773.386965,9253,0,0
4,UpdateRecord,1654983773.396226,10401,0,0
5,DeleteRecord,1654983773.406652,987,0,0
2,InsertRecord,1654983773.407646,9392,0,0
2,InsertRecord,1654983773.417046,10461,0,0
1,ReadRecord,1654983773.427514,931,0,0
2,InsertRecord,1654983773.428452,9472,0,0
4,UpdateRecord,1654983773.437931,1129,0,0
3,ScanRecord,1654983773.439066,3447,0,0
2,InsertRecord,1654983773.442519,5775,0,0
2,InsertRecord,1654983773.448301,10515,0,0
4,UpdateRecord,1654983773.458822,10424,0,0
4,UpdateRecord,1654983773.469253,1275,0,0
4,UpdateRecord,1654983773.470535,9118,0,0
5,DeleteRecord,1654983773.479659,1045,0,0
2,InsertRecord,1654983773.480712,9358,0,0
5,DeleteRecord,1654983773.490076,10411,0,0
1,ReadRecord,1654983773.500493,1131,0,0
1,ReadRecord,1654983773.501631,1219,0,0
1,ReadRecord,1654983773.502856,1077,0,0
4,UpdateRecord,1654983773.503940,1029,0,0
2,InsertRecord,1654983773.504976,5921,0,0
5,DeleteRecord,1654983773.510903,1027,0,0
4,UpdateRecord,1654983773.511937,1007,0,0
2,InsertRecord,1654983773.512951,8369,0,0
3,ScanRecord,1654983773.521327,4449,0,0
1,ReadRecord,1654983773.525783,665,0,0
4,UpdateRecord,1654983773.526453,5320,0,0
1,ReadRecord,1654983773.531779,990,0,0
5,DeleteRecord,1654983773.532776,9420,0,0
4,UpdateRecord,1654983773.542202,10411,0,0
2,InsertRecord,1654983773.552620,10415,0,0
1,ReadRecord,1654983773.563041,1106,0,0
2,InsertRecord,1654983773.564154,9293,0,0
5,DeleteRecord,1654983773.573454,10406,0,0
1,ReadRecord,1654983773.583867,1120,0,0
3,ScanRecord,1654983773.584993,1539,0,0
4,UpdateRecord,1654983773.586538,7694,0,0
3,ScanRecord,1654983773.594240,9733,0,0
4,UpdateRecord,1654983773.603980,792,0,0
4,UpdateRecord,1654983773.604778,830,0,0
5,DeleteRecord,1654983773.605614,798,0,0
2,InsertRecord,1654983773.606418,8648,0,0
1,ReadRecord,1654983773.615074,990,0,0
5,DeleteRecord,1654983773.616176,9308,0,0
5,DeleteRecord,1654983773.625493,10409,0,0
2,InsertRecord,1654983773.635909,10577,0,0
4,UpdateRecord,1654983773.646493,10352,0,0
3,ScanRecord,1654983773.656852,1156,0,0
1,ReadRecord,1654983773.658014,947,0,0
2,InsertRecord,1654983773.658968,8290,0,0
3,ScanRecord,1654983773.667265,1145,0,0
4,UpdateRecord,1654983773.668416,1144,0,0
5,DeleteRecord,1654983773.669567,882,0,0
5,DeleteRecord,1654983773.670455,7221,0,0
5,DeleteRecord,1654983773.677683,1101,0,0
5,DeleteRecord,1654983773.678790,1051,0,0
5,DeleteRecord,1654983773.679848,696,0,0
3,ScanRecord,1654983773.680551,1191,0,0
2,InsertRecord,1654983773.681749,6334,0,0
3,ScanRecord,1654983773.688090,1168,0,0
1,ReadRecord,1654983773.689264,1081,0,0
5,DeleteRecord,1654983773.690352,908,0,0
4,UpdateRecord,1654983773.691267,1045,0,0
4,UpdateRecord,1654983773.692319,6186,0,0
1,ReadRecord,1654983773.698511,1210,0,0
4,UpdateRecord,1654983773.699729,1022,0,0
2,InsertRecord,1654983773.700757,8179,0,0
5,DeleteRecord,1654983773.708943,10397,0,0
5,DeleteRecord,1654983773.719347,1071,0,0
4,UpdateRecord,1654983773.720444,9317,0,0
3,ScanRecord,1654983773.729767,2726,0,0
4,UpdateRecord,1654983773.732500,7693,0,0
1,ReadRecord,1654983773.740200,984,0,0
1,ReadRecord,1654983773.741191,843,0,0
2,InsertRecord,1654983773.742041,8565,0,0
3,ScanRecord,1654983773.750613,1176,0,0
3,ScanRecord,1654983773.751797,804,0,0
1,ReadRecord,1654983773.752605,1040,0,0
4,UpdateRecord,1654983773.753651,59228,0,0
3,ScanRecord,1654983773.812887,1269,0,0
3,ScanRecord,1654983773.814163,1204,0,0
3,ScanRecord,1654983773.815373,2218,0,0
4,UpdateRecord,1654983773.817597,1189,0,0
4,UpdateRecord,1654983773.818794,1097,0,0
5,DeleteRecord,1654983773.819897,893,0,0
4,UpdateRecord,1654983773.820812,23603,0,0
2,InsertRecord,1654983773.844421,10412,0,0
3,ScanRecord,1654983773.854840,1102,0,0
5,DeleteRecord,1654983773.855948,925,0,0
4,UpdateRecord,1654983773.856880,1174,0,0
5,DeleteRecord,1654983773.858061,7176,0,0
2,InsertRecord,1654983773.865244,10426,0,0
4,UpdateRecord,1654983773.875677,10402,0,0
5,DeleteRecord,1654983773.886085,1125,0,0
1,ReadRecord,1654983773.887217,1078,0,0
3,ScanRecord,1654983773.888302,1007,0,0
1,ReadRecord,1654983773.889315,946,0,0
5,DeleteRecord,1654983773.890267,689,0,0
1,ReadRecord,1654983773.890961,788,0,0
1,ReadRecord,1654983773.891755,820,0,0
2,InsertRecord,1654983773.892581,3842,0,0
1,ReadRecord,1654983773.896429,932,0,0
5,DeleteRecord,1654983773.897367,9480,0,0
3,ScanRecord,1654983773.906856,837,0,0
