Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983117.960615,5582,0,0
5,DeleteRecord,1654983117.966205,14487,0,0
3,ScanRecord,1654983117.980700,6201,0,0
2,InsertRecord,1654983117.986908,14601,0,0
5,DeleteRecord,1654983118.001517,3698,0,0
1,ReadRecord,1654983118.005223,4584,0,0
5,DeleteRecord,1654983118.009814,3767,0,0
5,DeleteRecord,1654983118.013588,3895,0,0
4,UpdateRecord,1654983118.017489,9398,0,0
4,UpdateRecord,1654983118.026895,9780,0,0
2,InsertRecord,1654983118.036683,16913,0,0
1,ReadRecord,1654983118.053602,4921,0,0
5,DeleteRecord,1654983118.058532,3694,0,0
3,ScanRecord,1654983118.062233,16693,0,0
5,DeleteRecord,1654983118.078941,4539,0,0
1,ReadRecord,1654983118.083488,4967,0,0
4,UpdateRecord,1654983118.088463,9517,0,0
2,InsertRecord,1654983118.097988,18169,0,0
4,UpdateRecord,1654983118.116165,9812,0,0
4,UpdateRecord,1654983118.125985,9725,0,0
5,DeleteRecord,1654983118.135718,3843,0,0
4,UpdateRecord,1654983118.139569,9779,0,0
4,UpdateRecord,1654983118.149355,9354,0,0
2,InsertRecord,1654983118.158717,19950,0,0
4,UpdateRecord,1654983118.178674,9766,0,0
5,DeleteRecord,1654983118.188447,3804,0,0
3,ScanRecord,1654983118.192258,5958,0,0
1,ReadRecord,1654983118.198224,5116,0,0
1,ReadRecord,1654983118.203347,4860,0,0
5,DeleteRecord,1654983118.208215,12151,0,0
5,DeleteRecord,1654983118.220373,3973,0,0
4,UpdateRecord,1654983118.224354,10174,0,0
2,InsertRecord,1654983118.234536,17084,0,0
1,ReadRecord,1654983118.251627,5133,0,0
2,InsertRecord,1654983118.256768,15674,0,0
1,ReadRecord,1654983118.272449,4849,0,0
3,ScanRecord,1654983118.277306,6352,0,0
1,ReadRecord,1654983118.283665,4802,0,0
1,ReadRecord,1654983118.288474,5006,0,0
5,DeleteRecord,1654983118.293488,3820,0,0
4,UpdateRecord,1654983118.297315,9338,0,0
4,UpdateRecord,1654983118.306661,9699,0,0
2,InsertRecord,1654983118.316367,18577,0,0
2,InsertRecord,1654983118.334951,20834,0,0
5,DeleteRecord,1654983118.355793,3863,0,0
4,UpdateRecord,1654983118.359664,9495,0,0
4,UpdateRecord,1654983118.369166,9453,0,0
5,DeleteRecord,1654983118.378627,3780,0,0
1,ReadRecord,1654983118.382415,4937,0,0
3,ScanRecord,1654983118.387360,6718,0,0
2,InsertRecord,1654983118.394086,13777,0,0
2,InsertRecord,1654983118.407871,20821,0,0
2,InsertRecord,1654983118.428699,20869,0,0
3,ScanRecord,1654983118.449575,9992,0,0
3,ScanRecord,1654983118.459576,6550,0,0
5,DeleteRecord,1654983118.466134,3893,0,0
4,UpdateRecord,1654983118.470035,9844,0,0
1,ReadRecord,1654983118.479886,4831,0,0
5,DeleteRecord,1654983118.484725,3990,0,0
5,DeleteRecord,1654983118.488723,3948,0,0
1,ReadRecord,1654983118.492679,4937,0,0
4,UpdateRecord,1654983118.497624,9479,0,0
3,ScanRecord,1654983118.507110,5933,0,0
4,UpdateRecord,1654983118.513051,19888,0,0
2,InsertRecord,1654983118.532947,20799,0,0
1,ReadRecord,1654983118.553754,5097,0,0
5,DeleteRecord,1654983118.558858,15738,0,0
1,ReadRecord,1654983118.574604,5035,0,0
4,UpdateRecord,1654983118.579647,9953,0,0
3,ScanRecord,1654983118.589608,6336,0,0
4,UpdateRecord,1654983118.595952,10101,0,0
5,DeleteRecord,1654983118.606061,3836,0,0
3,ScanRecord,1654983118.609904,31668,0,0
2,InsertRecord,1654983118.641588,16294,0,0
4,UpdateRecord,1654983118.657890,10108,0,0
4,UpdateRecord,1654983118.668005,9999,0,0
1,ReadRecord,1654983118.678012,5096,0,0
5,DeleteRecord,1654983118.683116,3961,0,0
3,ScanRecord,1654983118.687084,6286,0,0
1,ReadRecord,1654983118.693378,4832,0,0
1,ReadRecord,1654983118.698218,5012,0,0
4,UpdateRecord,1654983118.703237,9773,0,0
3,ScanRecord,1654983118.713018,8953,0,0
3,ScanRecord,1654983118.721981,6304,0,0
1,ReadRecord,1654983118.728293,4868,0,0
1,ReadRecord,1654983118.733168,4890,0,0
1,ReadRecord,1654983118.738065,4868,0,0
4,UpdateRecord,1654983118.742941,9614,0,0
4,UpdateRecord,1654983118.752563,10024,0,0
1,ReadRecord,1654983118.762594,5050,0,0
4,UpdateRecord,1654983118.767652,9924,0,0
4,UpdateRecord,1654983118.777583,9869,0,0
4,UpdateRecord,1654983118.787460,16282,0,0
4,UpdateRecord,1654983118.803749,10136,0,0
4,UpdateRecord,1654983118.813893,9254,0,0
1,ReadRecord,1654983118.823154,4990,0,0
1,ReadRecord,1654983118.828152,4862,0,0
3,ScanRecord,1654983118.833021,5645,0,0
3,ScanRecord,1654983118.838674,5643,0,0
4,UpdateRecord,1654983118.844324,11399,0,0
3,ScanRecord,1654983118.855732,5972,0,0
5,DeleteRecord,1654983118.861712,3760,0,0
5,DeleteRecord,1654983118.865482,3709,0,0
1,ReadRecord,1654983118.869199,4522,0,0
2,InsertRecord,1654983118.873728,13318,0,0
1,ReadRecord,1654983118.887055,4852,0,0
1,ReadRecord,1654983118.891915,4750,0,0
4,UpdateRecord,1654983118.896674,9833,0,0
1,ReadRecord,1654983118.906514,4911,0,0
5,DeleteRecord,1654983118.911432,3942,0,0
1,ReadRecord,1654983118.915381,4924,0,0
5,DeleteRecord,1654983118.920313,3923,0,0
2,InsertRecord,1654983118.924243,14989,0,0
4,UpdateRecord,1654983118.939240,10388,0,0
2,InsertRecord,1654983118.949636,20851,0,0
2,InsertRecord,1654983118.970494,20817,0,0
1,ReadRecord,1654983118.991319,4975,0,0
4,UpdateRecord,1654983118.996302,9771,0,0
5,DeleteRecord,1654983119.006080,3846,0,0
2,InsertRecord,1654983119.009934,12645,0,0
3,ScanRecord,1654983119.022586,6227,0,0
4,UpdateRecord,1654983119.028820,9706,0,0
5,DeleteRecord,1654983119.038533,15227,0,0
3,ScanRecord,1654983119.053768,6130,0,0
2,InsertRecord,1654983119.059906,14706,0,0
3,ScanRecord,1654983119.074620,27522,0,0
5,DeleteRecord,1654983119.102158,4779,0,0
2,InsertRecord,1654983119.106945,43718,0,0
5,DeleteRecord,1654983119.150670,4177,0,0
3,ScanRecord,1654983119.154855,6488,0,0
1,ReadRecord,1654983119.161351,5047,0,0
1,ReadRecord,1654983119.166405,5031,0,0
4,UpdateRecord,1654983119.171444,10102,0,0
2,InsertRecord,1654983119.181553,28506,0,0
5,DeleteRecord,1654983119.210067,4087,0,0
2,InsertRecord,1654983119.214161,16790,0,0
4,UpdateRecord,1654983119.230958,9832,0,0
2,InsertRecord,1654983119.240798,21374,0,0
5,DeleteRecord,1654983119.262180,3910,0,0
3,ScanRecord,1654983119.266097,5695,0,0
5,DeleteRecord,1654983119.271799,3664,0,0
3,ScanRecord,1654983119.275471,10022,0,0
5,DeleteRecord,1654983119.285502,4019,0,0
1,ReadRecord,1654983119.289529,4477,0,0
1,ReadRecord,1654983119.294014,4514,0,0
3,ScanRecord,1654983119.298536,5346,0,0
4,UpdateRecord,1654983119.303889,8672,0,0
3,ScanRecord,1654983119.312569,6255,0,0
4,UpdateRecord,1654983119.318834,9261,0,0
3,ScanRecord,1654983119.328102,5650,0,0
3,ScanRecord,1654983119.333760,6164,0,0
4,UpdateRecord,1654983119.339932,9507,0,0
4,UpdateRecord,1654983119.349447,16949,0,0
5,DeleteRecord,1654983119.366403,4132,0,0
5,DeleteRecord,1654983119.370543,3972,0,0
4,UpdateRecord,1654983119.374522,9970,0,0
4,UpdateRecord,1654983119.384501,9398,0,0
4,UpdateRecord,1654983119.393906,9542,0,0
4,UpdateRecord,1654983119.403456,9665,0,0
3,ScanRecord,1654983119.413128,6213,0,0
3,ScanRecord,1654983119.419348,13865,0,0
1,ReadRecord,1654983119.433225,5382,0,0
4,UpdateRecord,1654983119.438615,9169,0,0
3,ScanRecord,1654983119.447792,6075,0,0
3,ScanRecord,1654983119.453875,6136,0,0
4,UpdateRecord,1654983119.460018,9319,0,0
5,DeleteRecord,1654983119.469347,11517,0,0
2,InsertRecord,1654983119.480871,20829,0,0
1,ReadRecord,1654983119.501708,4696,0,0
3,ScanRecord,1654983119.506412,5693,0,0
5,DeleteRecord,1654983119.512113,3802,0,0
4,UpdateRecord,1654983119.515923,9419,0,0
5,DeleteRecord,1654983119.525349,3759,0,0
5,DeleteRecord,1654983119.529115,3691,0,0
4,UpdateRecord,1654983119.532813,9150,0,0
4,UpdateRecord,1654983119.541971,9218,0,0
5,DeleteRecord,1654983119.551196,3845,0,0
3,ScanRecord,1654983119.555049,5683,0,0
4,UpdateRecord,1654983119.560739,8858,0,0
4,UpdateRecord,1654983119.569605,8867,0,0
5,DeleteRecord,1654983119.578481,3752,0,0
2,InsertRecord,1654983119.582243,23705,0,0
4,UpdateRecord,1654983119.605957,9098,0,0
2,InsertRecord,1654983119.615062,11708,0,0
2,InsertRecord,1654983119.626777,20842,0,0
2,InsertRecord,1654983119.647627,20889,0,0
2,InsertRecord,1654983119.668524,20819,0,0
3,ScanRecord,1654983119.689351,6656,0,0
3,ScanRecord,1654983119.696015,9385,0,0
2,InsertRecord,1654983119.705409,15246,0,0
5,DeleteRecord,1654983119.720663,10325,0,0
2,InsertRecord,1654983119.730995,20853,0,0
3,ScanRecord,1654983119.751856,6032,0,0
3,ScanRecord,1654983119.757896,5766,0,0
3,ScanRecord,1654983119.763670,5751,0,0
2,InsertRecord,1654983119.769428,13613,0,0
4,UpdateRecord,1654983119.783049,9311,0,0
1,ReadRecord,1654983119.792368,4694,0,0
4,UpdateRecord,1654983119.797069,8826,0,0
5,DeleteRecord,1654983119.805903,3606,0,0
2,InsertRecord,1654983119.809516,25629,0,0
3,ScanRecord,1654983119.835153,5987,0,0
4,UpdateRecord,1654983119.841148,9660,0,0
1,ReadRecord,1654983119.850816,4634,0,0
1,ReadRecord,1654983119.855458,4772,0,0
1,ReadRecord,1654983119.860238,4575,0,0
4,UpdateRecord,1654983119.864821,8691,0,0
5,DeleteRecord,1654983119.873519,3476,0,0
2,InsertRecord,1654983119.877003,10121,0,0
2,InsertRecord,1654983119.887134,20978,0,0
1,ReadRecord,1654983119.908121,4867,0,0
3,ScanRecord,1654983119.912995,11251,0,0
4,UpdateRecord,1654983119.924254,9972,0,0
4,UpdateRecord,1654983119.934234,9638,0,0
4,UpdateRecord,1654983119.943879,16318,0,0
4,UpdateRecord,1654983119.960204,9542,0,0
5,DeleteRecord,1654983119.969754,3938,0,0
1,ReadRecord,1654983119.973699,5032,0,0
2,InsertRecord,1654983119.978738,12741,0,0
3,ScanRecord,1654983119.991487,6190,0,0
5,DeleteRecord,1654983119.997685,14595,0,0
5,DeleteRecord,1654983120.012287,3970,0,0
1,ReadRecord,1654983120.016266,4985,0,0
2,InsertRecord,1654983120.021258,22263,0,0
4,UpdateRecord,1654983120.043529,10036,0,0
3,ScanRecord,1654983120.053572,28923,0,0
2,InsertRecord,1654983120.082511,13093,0,0
2,InsertRecord,1654983120.095612,20834,0,0
2,InsertRecord,1654983120.116453,20824,0,0
4,UpdateRecord,1654983120.137285,9873,0,0
1,ReadRecord,1654983120.147166,4727,0,0
1,ReadRecord,1654983120.151901,4636,0,0
3,ScanRecord,1654983120.156544,5606,0,0
1,ReadRecord,1654983120.162157,4646,0,0
2,InsertRecord,1654983120.166811,12175,0,0
3,ScanRecord,1654983120.178993,5697,0,0
1,ReadRecord,1654983120.184698,4674,0,0
4,UpdateRecord,1654983120.189380,9136,0,0
3,ScanRecord,1654983120.198523,5508,0,0
2,InsertRecord,1654983120.204039,29720,0,0
5,DeleteRecord,1654983120.233769,4089,0,0
3,ScanRecord,1654983120.237865,6297,0,0
2,InsertRecord,1654983120.244170,28641,0,0
4,UpdateRecord,1654983120.272819,9420,0,0
5,DeleteRecord,1654983120.282247,3606,0,0
5,DeleteRecord,1654983120.285860,3657,0,0
3,ScanRecord,1654983120.289524,5486,0,0
3,ScanRecord,1654983120.295019,5249,0,0
2,InsertRecord,1654983120.300275,14101,0,0
5,DeleteRecord,1654983120.314385,3241,0,0
1,ReadRecord,1654983120.317631,3634,0,0
4,UpdateRecord,1654983120.321272,8187,0,0
5,DeleteRecord,1654983120.329469,3789,0,0
5,DeleteRecord,1654983120.333263,3606,0,0
2,InsertRecord,1654983120.336877,40026,0,0
1,ReadRecord,1654983120.376911,5012,0,0
4,UpdateRecord,1654983120.381930,9410,0,0
2,InsertRecord,1654983120.391348,37655,0,0
3,ScanRecord,1654983120.429011,28568,0,0
2,InsertRecord,1654983120.457594,13096,0,0
2,InsertRecord,1654983120.470698,20859,0,0
3,ScanRecord,1654983120.491565,6938,0,0
1,ReadRecord,1654983120.498510,5085,0,0
2,InsertRecord,1654983120.503603,19230,0,0
4,UpdateRecord,1654983120.522840,20851,0,0
5,DeleteRecord,1654983120.543699,4171,0,0
2,InsertRecord,1654983120.547877,16576,0,0
5,DeleteRecord,1654983120.564461,3968,0,0
3,ScanRecord,1654983120.568437,6312,0,0
1,ReadRecord,1654983120.574757,4906,0,0
2,InsertRecord,1654983120.579670,16094,0,0
5,DeleteRecord,1654983120.595772,4015,0,0
1,ReadRecord,1654983120.599795,4920,0,0
5,DeleteRecord,1654983120.604723,3942,0,0
1,ReadRecord,1654983120.608673,4990,0,0
5,DeleteRecord,1654983120.613670,3906,0,0
4,UpdateRecord,1654983120.617583,9914,0,0
5,DeleteRecord,1654983120.627505,9876,0,0
3,ScanRecord,1654983120.637388,6624,0,0
4,UpdateRecord,1654983120.644021,14245,0,0
1,ReadRecord,1654983120.658273,5069,0,0
3,ScanRecord,1654983120.663350,6261,0,0
4,UpdateRecord,1654983120.669618,9547,0,0
2,InsertRecord,1654983120.679173,20696,0,0
5,DeleteRecord,1654983120.699877,4103,0,0
4,UpdateRecord,1654983120.703988,10180,0,0
4,UpdateRecord,1654983120.714176,9267,0,0
5,DeleteRecord,1654983120.723451,4040,0,0
5,DeleteRecord,1654983120.727498,3954,0,0
5,DeleteRecord,1654983120.731460,3975,0,0
3,ScanRecord,1654983120.735443,6281,0,0
5,DeleteRecord,1654983120.741731,3951,0,0
2,InsertRecord,1654983120.745690,16791,0,0
4,UpdateRecord,1654983120.762488,10023,0,0
1,ReadRecord,1654983120.772519,4943,0,0
4,UpdateRecord,1654983120.777469,10003,0,0
2,InsertRecord,1654983120.787480,16629,0,0
3,ScanRecord,1654983120.804116,12421,0,0
1,ReadRecord,1654983120.816550,5312,0,0
4,UpdateRecord,1654983120.821869,10081,0,0
1,ReadRecord,1654983120.831958,5067,0,0
5,DeleteRecord,1654983120.837032,4013,0,0
4,UpdateRecord,1654983120.841053,10032,0,0
5,DeleteRecord,1654983120.851093,15644,0,0
2,InsertRecord,1654983120.866748,20727,0,0
5,DeleteRecord,1654983120.887485,3966,0,0
2,InsertRecord,1654983120.891459,16840,0,0
1,ReadRecord,1654983120.908307,5117,0,0
2,InsertRecord,1654983120.913432,15741,0,0
1,ReadRecord,1654983120.929181,4563,0,0
3,ScanRecord,1654983120.933751,7255,0,0
5,DeleteRecord,1654983120.941014,3637,0,0
5,DeleteRecord,1654983120.944658,3678,0,0
4,UpdateRecord,1654983120.948345,8579,0,0
5,DeleteRecord,1654983120.956931,3457,0,0
5,DeleteRecord,1654983120.960395,3652,0,0
1,ReadRecord,1654983120.964056,4701,0,0
2,InsertRecord,1654983120.968765,12494,0,0
5,DeleteRecord,1654983120.981266,10400,0,0
1,ReadRecord,1654983120.991674,4610,0,0
5,DeleteRecord,1654983120.996291,3844,0,0
4,UpdateRecord,1654983121.000144,8785,0,0
4,UpdateRecord,1654983121.008936,13983,0,0
4,UpdateRecord,1654983121.022927,8697,0,0
2,InsertRecord,1654983121.031632,22583,0,0
4,UpdateRecord,1654983121.054223,20826,0,0
1,ReadRecord,1654983121.075056,4750,0,0
4,UpdateRecord,1654983121.079816,8970,0,0
4,UpdateRecord,1654983121.088794,8588,0,0
4,UpdateRecord,1654983121.097389,8620,0,0
1,ReadRecord,1654983121.106017,4594,0,0
1,ReadRecord,1654983121.110618,4651,0,0
1,ReadRecord,1654983121.115276,4578,0,0
1,ReadRecord,1654983121.119862,4434,0,0
1,ReadRecord,1654983121.124303,4450,0,0
3,ScanRecord,1654983121.128761,8528,0,0
2,InsertRecord,1654983121.137298,21083,0,0
1,ReadRecord,1654983121.158389,4762,0,0
4,UpdateRecord,1654983121.163158,8749,0,0
2,InsertRecord,1654983121.171915,17704,0,0
4,UpdateRecord,1654983121.189628,9032,0,0
1,ReadRecord,1654983121.198669,4819,0,0
4,UpdateRecord,1654983121.203496,8704,0,0
5,DeleteRecord,1654983121.212208,3773,0,0
2,InsertRecord,1654983121.215988,15307,0,0
5,DeleteRecord,1654983121.231303,3905,0,0
3,ScanRecord,1654983121.235215,5736,0,0
1,ReadRecord,1654983121.240959,4480,0,0
1,ReadRecord,1654983121.245446,4540,0,0
3,ScanRecord,1654983121.249994,6229,0,0
3,ScanRecord,1654983121.256233,5902,0,0
1,ReadRecord,1654983121.262142,4419,0,0
3,ScanRecord,1654983121.266568,5591,0,0
1,ReadRecord,1654983121.272167,4570,0,0
2,InsertRecord,1654983121.276744,17053,0,0
3,ScanRecord,1654983121.293804,16060,0,0
1,ReadRecord,1654983121.309877,4932,0,0
3,ScanRecord,1654983121.314816,5671,0,0
2,InsertRecord,1654983121.320496,14990,0,0
4,UpdateRecord,1654983121.335530,8754,0,0
3,ScanRecord,1654983121.344291,5508,0,0
1,ReadRecord,1654983121.349807,4583,0,0
4,UpdateRecord,1654983121.354398,12360,0,0
2,InsertRecord,1654983121.366765,20823,0,0
1,ReadRecord,1654983121.387595,4784,0,0
5,DeleteRecord,1654983121.392386,3748,0,0
1,ReadRecord,1654983121.396142,4597,0,0
5,DeleteRecord,1654983121.400747,7641,0,0
3,ScanRecord,1654983121.408395,5749,0,0
1,ReadRecord,1654983121.414152,4447,0,0
4,UpdateRecord,1654983121.418606,8685,0,0
1,ReadRecord,1654983121.427299,4570,0,0
2,InsertRecord,1654983121.431876,18170,0,0
4,UpdateRecord,1654983121.450054,10047,0,0
1,ReadRecord,1654983121.460109,5273,0,0
2,InsertRecord,1654983121.465390,15928,0,0
4,UpdateRecord,1654983121.481325,9806,0,0
2,InsertRecord,1654983121.491138,21470,0,0
1,ReadRecord,1654983121.512616,5161,0,0
2,InsertRecord,1654983121.517784,15643,0,0
1,ReadRecord,1654983121.533435,5058,0,0
2,InsertRecord,1654983121.538500,26284,0,0
1,ReadRecord,1654983121.564792,5122,0,0
4,UpdateRecord,1654983121.569922,10132,0,0
5,DeleteRecord,1654983121.580061,4055,0,0
1,ReadRecord,1654983121.584123,5166,0,0
4,UpdateRecord,1654983121.589297,9977,0,0
2,InsertRecord,1654983121.599282,17538,0,0
1,ReadRecord,1654983121.616827,5190,0,0
4,UpdateRecord,1654983121.622027,9856,0,0
5,DeleteRecord,1654983121.631891,4163,0,0
5,DeleteRecord,1654983121.636062,4242,0,0
2,InsertRecord,1654983121.640312,18166,0,0
5,DeleteRecord,1654983121.658486,4156,0,0
4,UpdateRecord,1654983121.662649,9790,0,0
5,DeleteRecord,1654983121.672447,4008,0,0
2,InsertRecord,1654983121.676462,13194,0,0
1,ReadRecord,1654983121.689663,5116,0,0
3,ScanRecord,1654983121.694787,6041,0,0
5,DeleteRecord,1654983121.700836,3845,0,0
1,ReadRecord,1654983121.704689,5083,0,0
1,ReadRecord,1654983121.709779,5023,0,0
5,DeleteRecord,1654983121.714808,3493,0,0
1,ReadRecord,1654983121.718309,5278,0,0
4,UpdateRecord,1654983121.723595,68285,0,0
1,ReadRecord,1654983121.791887,5454,0,0
5,DeleteRecord,1654983121.797349,4073,0,0
3,ScanRecord,1654983121.801430,6080,0,0
5,DeleteRecord,1654983121.807517,3936,0,0
4,UpdateRecord,1654983121.811461,10096,0,0
4,UpdateRecord,1654983121.821564,9203,0,0
2,InsertRecord,1654983121.830776,25513,0,0
3,ScanRecord,1654983121.856297,6604,0,0
2,InsertRecord,1654983121.862909,14264,0,0
1,ReadRecord,1654983121.877181,6149,0,0
5,DeleteRecord,1654983121.883338,4141,0,0
5,DeleteRecord,1654983121.887487,4042,0,0
5,DeleteRecord,1654983121.891539,4033,0,0
3,ScanRecord,1654983121.895580,19544,0,0
4,UpdateRecord,1654983121.915142,10170,0,0
3,ScanRecord,1654983121.925320,6970,0,0
5,DeleteRecord,1654983121.932298,7435,0,0
1,ReadRecord,1654983121.939740,5116,0,0
4,UpdateRecord,1654983121.944863,9818,0,0
3,ScanRecord,1654983121.954689,9412,0,0
3,ScanRecord,1654983121.964110,8624,0,0
1,ReadRecord,1654983121.972741,5262,0,0
2,InsertRecord,1654983121.978011,13858,0,0
3,ScanRecord,1654983121.991880,6414,0,0
5,DeleteRecord,1654983121.998302,4086,0,0
2,InsertRecord,1654983122.002395,88664,0,0
4,UpdateRecord,1654983122.091070,10787,0,0
5,DeleteRecord,1654983122.101864,25425,0,0
4,UpdateRecord,1654983122.127296,10854,0,0
5,DeleteRecord,1654983122.138158,4149,0,0
2,InsertRecord,1654983122.142314,16224,0,0
4,UpdateRecord,1654983122.158546,9879,0,0
1,ReadRecord,1654983122.168433,5261,0,0
4,UpdateRecord,1654983122.173701,10308,0,0
1,ReadRecord,1654983122.184016,5006,0,0
3,ScanRecord,1654983122.189029,6678,0,0
1,ReadRecord,1654983122.195715,4779,0,0
4,UpdateRecord,1654983122.200501,10380,0,0
2,InsertRecord,1654983122.210888,20572,0,0
3,ScanRecord,1654983122.231468,6456,0,0
1,ReadRecord,1654983122.237934,5131,0,0
3,ScanRecord,1654983122.243073,6542,0,0
4,UpdateRecord,1654983122.249623,9596,0,0
1,ReadRecord,1654983122.259226,5154,0,0
4,UpdateRecord,1654983122.264388,10556,0,0
1,ReadRecord,1654983122.274952,5179,0,0
5,DeleteRecord,1654983122.280139,3798,0,0
2,InsertRecord,1654983122.283944,20425,0,0
2,InsertRecord,1654983122.304377,20829,0,0
5,DeleteRecord,1654983122.325213,4089,0,0
4,UpdateRecord,1654983122.329310,9858,0,0
5,DeleteRecord,1654983122.339176,4038,0,0
4,UpdateRecord,1654983122.343221,9767,0,0
1,ReadRecord,1654983122.352996,4958,0,0
3,ScanRecord,1654983122.357962,6006,0,0
5,DeleteRecord,1654983122.363975,4070,0,0
5,DeleteRecord,1654983122.368053,4015,0,0
5,DeleteRecord,1654983122.372075,3835,0,0
4,UpdateRecord,1654983122.375918,9661,0,0
2,InsertRecord,1654983122.385586,12560,0,0
1,ReadRecord,1654983122.398154,5187,0,0
5,DeleteRecord,1654983122.403348,4103,0,0
5,DeleteRecord,1654983122.407459,4102,0,0
5,DeleteRecord,1654983122.411568,4084,0,0
2,InsertRecord,1654983122.415660,13744,0,0
1,ReadRecord,1654983122.429411,5070,0,0
1,ReadRecord,1654983122.434489,5055,0,0
2,InsertRecord,1654983122.439551,21133,0,0
2,InsertRecord,1654983122.460691,20791,0,0
5,DeleteRecord,1654983122.481490,4045,0,0
3,ScanRecord,1654983122.485542,6595,0,0
3,ScanRecord,1654983122.492145,6199,0,0
4,UpdateRecord,1654983122.498351,9853,0,0
1,ReadRecord,1654983122.508212,5063,0,0
4,UpdateRecord,1654983122.513282,10240,0,0
1,ReadRecord,1654983122.523530,5000,0,0
3,ScanRecord,1654983122.528538,6109,0,0
3,ScanRecord,1654983122.534654,6361,0,0
1,ReadRecord,1654983122.541022,4874,0,0
1,ReadRecord,1654983122.545904,4888,0,0
2,InsertRecord,1654983122.550799,14013,0,0
2,InsertRecord,1654983122.564820,20860,0,0
2,InsertRecord,1654983122.585688,20822,0,0
1,ReadRecord,1654983122.606517,5201,0,0
3,ScanRecord,1654983122.611726,6097,0,0
3,ScanRecord,1654983122.617831,6561,0,0
1,ReadRecord,1654983122.624399,5074,0,0
3,ScanRecord,1654983122.629480,6417,0,0
5,DeleteRecord,1654983122.635904,3809,0,0
5,DeleteRecord,1654983122.639720,4053,0,0
3,ScanRecord,1654983122.643784,6507,0,0
1,ReadRecord,1654983122.650298,4965,0,0
4,UpdateRecord,1654983122.655271,10062,0,0
2,InsertRecord,1654983122.665341,24559,0,0
4,UpdateRecord,1654983122.689907,20810,0,0
3,ScanRecord,1654983122.710725,9522,0,0
1,ReadRecord,1654983122.720256,5211,0,0
2,InsertRecord,1654983122.725474,16498,0,0
3,ScanRecord,1654983122.741980,23130,0,0
3,ScanRecord,1654983122.765187,7593,0,0
1,ReadRecord,1654983122.772788,5180,0,0
3,ScanRecord,1654983122.777975,6272,0,0
2,InsertRecord,1654983122.784254,20234,0,0
3,ScanRecord,1654983122.804496,6261,0,0
3,ScanRecord,1654983122.810765,6190,0,0
3,ScanRecord,1654983122.816962,5847,0,0
2,InsertRecord,1654983122.822817,12921,0,0
3,ScanRecord,1654983122.835746,6314,0,0
4,UpdateRecord,1654983122.842067,14440,0,0
3,ScanRecord,1654983122.856518,7739,0,0
3,ScanRecord,1654983122.864265,5762,0,0
3,ScanRecord,1654983122.870037,6982,0,0
5,DeleteRecord,1654983122.877027,3644,0,0
1,ReadRecord,1654983122.880678,4699,0,0
2,InsertRecord,1654983122.885387,12784,0,0
1,ReadRecord,1654983122.898180,5180,0,0
2,InsertRecord,1654983122.903367,15724,0,0
3,ScanRecord,1654983122.919099,6485,0,0
3,ScanRecord,1654983122.925592,6315,0,0
1,ReadRecord,1654983122.931914,5174,0,0
1,ReadRecord,1654983122.937098,5015,0,0
1,ReadRecord,1654983122.942121,5146,0,0
5,DeleteRecord,1654983122.947274,3988,0,0
4,UpdateRecord,1654983122.951269,9965,0,0
3,ScanRecord,1654983122.961241,6163,0,0
3,ScanRecord,1654983122.967412,6294,0,0
2,InsertRecord,1654983122.973714,18316,0,0
5,DeleteRecord,1654983122.992037,4020,0,0
5,DeleteRecord,1654983122.996068,4040,0,0
2,InsertRecord,1654983123.000115,12775,0,0
1,ReadRecord,1654983123.012898,4996,0,0
4,UpdateRecord,1654983123.017901,10106,0,0
4,UpdateRecord,1654983123.028015,10160,0,0
2,InsertRecord,1654983123.038182,16350,0,0
5,DeleteRecord,1654983123.054539,10346,0,0
3,ScanRecord,1654983123.064893,6663,0,0
3,ScanRecord,1654983123.071564,29677,0,0
4,UpdateRecord,1654983123.101257,10752,0,0
1,ReadRecord,1654983123.112016,5179,0,0
3,ScanRecord,1654983123.117203,6263,0,0
3,ScanRecord,1654983123.123474,6438,0,0
4,UpdateRecord,1654983123.129919,10051,0,0
4,UpdateRecord,1654983123.139977,10168,0,0
3,ScanRecord,1654983123.150153,6257,0,0
2,InsertRecord,1654983123.156421,12695,0,0
4,UpdateRecord,1654983123.169124,10082,0,0
3,ScanRecord,1654983123.179214,14727,0,0
4,UpdateRecord,1654983123.193954,10534,0,0
1,ReadRecord,1654983123.204495,5094,0,0
3,ScanRecord,1654983123.209597,6085,0,0
4,UpdateRecord,1654983123.215689,9888,0,0
3,ScanRecord,1654983123.225585,6199,0,0
2,InsertRecord,1654983123.231792,20665,0,0
4,UpdateRecord,1654983123.252465,9580,0,0
1,ReadRecord,1654983123.262052,5129,0,0
3,ScanRecord,1654983123.267188,9409,0,0
5,DeleteRecord,1654983123.276606,4162,0,0
3,ScanRecord,1654983123.280775,6333,0,0
3,ScanRecord,1654983123.287116,11519,0,0
3,ScanRecord,1654983123.298644,8068,0,0
1,ReadRecord,1654983123.306719,5209,0,0
1,ReadRecord,1654983123.311936,5030,0,0
1,ReadRecord,1654983123.316973,5049,0,0
3,ScanRecord,1654983123.322029,6263,0,0
1,ReadRecord,1654983123.328300,5111,0,0
1,ReadRecord,1654983123.333418,4811,0,0
