Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983346.230352,688,0,0
5,DeleteRecord,1654983346.231047,671,0,0
1,ReadRecord,1654983346.231725,609,0,0
3,ScanRecord,1654983346.232341,640,0,0
4,UpdateRecord,1654983346.232988,754,0,0
3,ScanRecord,1654983346.233749,1227,0,0
3,ScanRecord,1654983346.234983,611,0,0
1,ReadRecord,1654983346.235601,640,0,0
3,ScanRecord,1654983346.236249,623,0,0
2,InsertRecord,1654983346.236879,2927,0,0
1,ReadRecord,1654983346.239814,598,0,0
5,DeleteRecord,1654983346.240418,761,0,0
1,ReadRecord,1654983346.241186,775,0,0
1,ReadRecord,1654983346.241968,650,0,0
3,ScanRecord,1654983346.242624,593,0,0
5,DeleteRecord,1654983346.243223,588,0,0
1,ReadRecord,1654983346.243817,587,0,0
4,UpdateRecord,1654983346.244410,741,0,0
1,ReadRecord,1654983346.245157,667,0,0
5,DeleteRecord,1654983346.245830,636,0,0
3,ScanRecord,1654983346.246472,766,0,0
1,ReadRecord,1654983346.247246,647,0,0
4,UpdateRecord,1654983346.247901,718,0,0
3,ScanRecord,1654983346.248626,651,0,0
2,InsertRecord,1654983346.249284,11366,0,0
3,ScanRecord,1654983346.260657,787,0,0
1,ReadRecord,1654983346.261451,792,0,0
2,InsertRecord,1654983346.262250,8821,0,0
5,DeleteRecord,1654983346.271078,881,0,0
1,ReadRecord,1654983346.271967,734,0,0
5,DeleteRecord,1654983346.272708,692,0,0
3,ScanRecord,1654983346.273407,630,0,0
2,InsertRecord,1654983346.274045,7568,0,0
5,DeleteRecord,1654983346.281620,918,0,0
3,ScanRecord,1654983346.282545,709,0,0
5,DeleteRecord,1654983346.283261,693,0,0
3,ScanRecord,1654983346.283961,538,0,0
3,ScanRecord,1654983346.284506,652,0,0
5,DeleteRecord,1654983346.285165,684,0,0
1,ReadRecord,1654983346.285855,774,0,0
4,UpdateRecord,1654983346.286637,827,0,0
3,ScanRecord,1654983346.287471,612,0,0
5,DeleteRecord,1654983346.288091,680,0,0
1,ReadRecord,1654983346.288778,780,0,0
3,ScanRecord,1654983346.289565,1759,0,0
2,InsertRecord,1654983346.291332,11106,0,0
4,UpdateRecord,1654983346.302445,986,0,0
1,ReadRecord,1654983346.303438,695,0,0
4,UpdateRecord,1654983346.304141,804,0,0
2,InsertRecord,1654983346.304953,7904,0,0
5,DeleteRecord,1654983346.312864,888,0,0
5,DeleteRecord,1654983346.313759,681,0,0
2,InsertRecord,1654983346.314447,8743,0,0
5,DeleteRecord,1654983346.323197,896,0,0
3,ScanRecord,1654983346.324101,706,0,0
5,DeleteRecord,1654983346.324814,762,0,0
4,UpdateRecord,1654983346.325583,826,0,0
1,ReadRecord,1654983346.326416,713,0,0
1,ReadRecord,1654983346.327135,716,0,0
5,DeleteRecord,1654983346.327857,591,0,0
2,InsertRecord,1654983346.328454,5154,0,0
1,ReadRecord,1654983346.333615,916,0,0
4,UpdateRecord,1654983346.334538,820,0,0
2,InsertRecord,1654983346.335366,8681,0,0
1,ReadRecord,1654983346.344054,1018,0,0
4,UpdateRecord,1654983346.345079,831,0,0
3,ScanRecord,1654983346.345917,1578,0,0
1,ReadRecord,1654983346.347502,693,0,0
5,DeleteRecord,1654983346.348202,679,0,0
3,ScanRecord,1654983346.348889,535,0,0
3,ScanRecord,1654983346.349430,523,0,0
4,UpdateRecord,1654983346.349958,668,0,0
2,InsertRecord,1654983346.350632,3831,0,0
4,UpdateRecord,1654983346.354470,1010,0,0
3,ScanRecord,1654983346.355488,544,0,0
2,InsertRecord,1654983346.356038,8978,0,0
1,ReadRecord,1654983346.365023,968,0,0
1,ReadRecord,1654983346.365999,712,0,0
4,UpdateRecord,1654983346.366718,747,0,0
4,UpdateRecord,1654983346.367472,711,0,0
3,ScanRecord,1654983346.368190,582,0,0
1,ReadRecord,1654983346.368780,776,0,0
2,InsertRecord,1654983346.369563,5725,0,0
3,ScanRecord,1654983346.375295,787,0,0
5,DeleteRecord,1654983346.376089,718,0,0
3,ScanRecord,1654983346.376815,2838,0,0
1,ReadRecord,1654983346.379659,574,0,0
2,InsertRecord,1654983346.380239,5528,0,0
5,DeleteRecord,1654983346.385774,10471,0,0
5,DeleteRecord,1654983346.396252,872,0,0
5,DeleteRecord,1654983346.397132,667,0,0
3,ScanRecord,1654983346.397807,607,0,0
5,DeleteRecord,1654983346.398421,665,0,0
2,InsertRecord,1654983346.399094,7569,0,0
5,DeleteRecord,1654983346.406671,900,0,0
1,ReadRecord,1654983346.407578,746,0,0
2,InsertRecord,1654983346.408331,8729,0,0
2,InsertRecord,1654983346.417067,10378,0,0
2,InsertRecord,1654983346.427452,10470,0,0
1,ReadRecord,1654983346.437929,1029,0,0
4,UpdateRecord,1654983346.438965,754,0,0
1,ReadRecord,1654983346.439726,600,0,0
4,UpdateRecord,1654983346.440332,782,0,0
1,ReadRecord,1654983346.441122,685,0,0
2,InsertRecord,1654983346.441814,6413,0,0
3,ScanRecord,1654983346.448235,824,0,0
4,UpdateRecord,1654983346.449066,763,0,0
5,DeleteRecord,1654983346.449836,682,0,0
5,DeleteRecord,1654983346.450525,659,0,0
2,InsertRecord,1654983346.451192,7628,0,0
1,ReadRecord,1654983346.458828,1037,0,0
2,InsertRecord,1654983346.459872,9356,0,0
4,UpdateRecord,1654983346.469235,1039,0,0
2,InsertRecord,1654983346.470282,9303,0,0
3,ScanRecord,1654983346.479592,913,0,0
4,UpdateRecord,1654983346.480512,779,0,0
4,UpdateRecord,1654983346.481298,745,0,0
2,InsertRecord,1654983346.482050,7969,0,0
1,ReadRecord,1654983346.490026,1029,0,0
3,ScanRecord,1654983346.491061,642,0,0
2,InsertRecord,1654983346.491711,8786,0,0
5,DeleteRecord,1654983346.500504,886,0,0
1,ReadRecord,1654983346.501396,703,0,0
5,DeleteRecord,1654983346.502106,675,0,0
3,ScanRecord,1654983346.502789,775,0,0
1,ReadRecord,1654983346.503571,614,0,0
3,ScanRecord,1654983346.504191,569,0,0
1,ReadRecord,1654983346.504766,588,0,0
1,ReadRecord,1654983346.505361,584,0,0
1,ReadRecord,1654983346.505950,593,0,0
3,ScanRecord,1654983346.506549,514,0,0
2,InsertRecord,1654983346.507068,3758,0,0
2,InsertRecord,1654983346.510834,10470,0,0
4,UpdateRecord,1654983346.521311,1079,0,0
2,InsertRecord,1654983346.522396,9379,0,0
3,ScanRecord,1654983346.531783,721,0,0
1,ReadRecord,1654983346.532511,790,0,0
4,UpdateRecord,1654983346.533308,839,0,0
3,ScanRecord,1654983346.534154,702,0,0
5,DeleteRecord,1654983346.534864,636,0,0
1,ReadRecord,1654983346.535507,669,0,0
4,UpdateRecord,1654983346.536184,758,0,0
4,UpdateRecord,1654983346.536950,832,0,0
5,DeleteRecord,1654983346.537789,764,0,0
1,ReadRecord,1654983346.538559,659,0,0
3,ScanRecord,1654983346.539226,590,0,0
2,InsertRecord,1654983346.539823,12788,0,0
5,DeleteRecord,1654983346.552618,858,0,0
1,ReadRecord,1654983346.553483,699,0,0
2,InsertRecord,1654983346.554189,8759,0,0
4,UpdateRecord,1654983346.562955,10471,0,0
1,ReadRecord,1654983346.573433,790,0,0
1,ReadRecord,1654983346.574230,686,0,0
5,DeleteRecord,1654983346.574923,684,0,0
4,UpdateRecord,1654983346.575614,816,0,0
1,ReadRecord,1654983346.576437,763,0,0
3,ScanRecord,1654983346.577208,661,0,0
4,UpdateRecord,1654983346.577876,791,0,0
2,InsertRecord,1654983346.578674,5072,0,0
2,InsertRecord,1654983346.583754,10527,0,0
2,InsertRecord,1654983346.594288,10501,0,0
1,ReadRecord,1654983346.604796,929,0,0
2,InsertRecord,1654983346.605732,9440,0,0
4,UpdateRecord,1654983346.615179,958,0,0
2,InsertRecord,1654983346.616144,9369,0,0
3,ScanRecord,1654983346.625520,1002,0,0
1,ReadRecord,1654983346.626530,833,0,0
1,ReadRecord,1654983346.627370,719,0,0
1,ReadRecord,1654983346.628096,630,0,0
2,InsertRecord,1654983346.628732,7221,0,0
2,InsertRecord,1654983346.635960,10464,0,0
5,DeleteRecord,1654983346.646431,10397,0,0
5,DeleteRecord,1654983346.656835,939,0,0
1,ReadRecord,1654983346.657781,712,0,0
2,InsertRecord,1654983346.658501,8685,0,0
5,DeleteRecord,1654983346.667193,904,0,0
3,ScanRecord,1654983346.668104,752,0,0
3,ScanRecord,1654983346.668863,699,0,0
2,InsertRecord,1654983346.669569,8108,0,0
5,DeleteRecord,1654983346.677684,890,0,0
3,ScanRecord,1654983346.678581,783,0,0
4,UpdateRecord,1654983346.679371,8785,0,0
3,ScanRecord,1654983346.688163,1040,0,0
4,UpdateRecord,1654983346.689210,787,0,0
1,ReadRecord,1654983346.690004,701,0,0
2,InsertRecord,1654983346.690713,7805,0,0
5,DeleteRecord,1654983346.698525,939,0,0
1,ReadRecord,1654983346.699472,657,0,0
2,InsertRecord,1654983346.700136,8848,0,0
3,ScanRecord,1654983346.708991,786,0,0
2,InsertRecord,1654983346.709784,9593,0,0
1,ReadRecord,1654983346.719384,853,0,0
4,UpdateRecord,1654983346.720244,683,0,0
5,DeleteRecord,1654983346.720934,576,0,0
4,UpdateRecord,1654983346.721516,715,0,0
2,InsertRecord,1654983346.722239,7603,0,0
5,DeleteRecord,1654983346.729852,932,0,0
4,UpdateRecord,1654983346.730791,851,0,0
1,ReadRecord,1654983346.731649,703,0,0
5,DeleteRecord,1654983346.732359,747,0,0
5,DeleteRecord,1654983346.733113,644,0,0
2,InsertRecord,1654983346.733764,16886,0,0
5,DeleteRecord,1654983346.750657,831,0,0
3,ScanRecord,1654983346.751496,587,0,0
2,InsertRecord,1654983346.752090,9002,0,0
5,DeleteRecord,1654983346.761099,942,0,0
2,InsertRecord,1654983346.762048,9416,0,0
2,InsertRecord,1654983346.771471,10470,0,0
1,ReadRecord,1654983346.781948,853,0,0
3,ScanRecord,1654983346.782808,717,0,0
4,UpdateRecord,1654983346.783533,790,0,0
1,ReadRecord,1654983346.784330,762,0,0
5,DeleteRecord,1654983346.785099,643,0,0
2,InsertRecord,1654983346.785749,6565,0,0
3,ScanRecord,1654983346.792321,835,0,0
1,ReadRecord,1654983346.793163,777,0,0
1,ReadRecord,1654983346.793948,745,0,0
2,InsertRecord,1654983346.794699,8089,0,0
2,InsertRecord,1654983346.802796,10411,0,0
5,DeleteRecord,1654983346.813214,726,0,0
3,ScanRecord,1654983346.813948,636,0,0
3,ScanRecord,1654983346.814591,628,0,0
2,InsertRecord,1654983346.815226,8296,0,0
3,ScanRecord,1654983346.823529,778,0,0
2,InsertRecord,1654983346.824314,9704,0,0
1,ReadRecord,1654983346.834025,869,0,0
2,InsertRecord,1654983346.834902,9552,0,0
2,InsertRecord,1654983346.844461,10480,0,0
1,ReadRecord,1654983346.854948,961,0,0
4,UpdateRecord,1654983346.855917,823,0,0
1,ReadRecord,1654983346.856746,810,0,0
5,DeleteRecord,1654983346.857564,7789,0,0
5,DeleteRecord,1654983346.865360,1078,0,0
4,UpdateRecord,1654983346.866445,1136,0,0
2,InsertRecord,1654983346.867589,8170,0,0
3,ScanRecord,1654983346.875766,737,0,0
3,ScanRecord,1654983346.876509,847,0,0
3,ScanRecord,1654983346.877364,3062,0,0
1,ReadRecord,1654983346.880433,834,0,0
1,ReadRecord,1654983346.881272,935,0,0
5,DeleteRecord,1654983346.882214,986,0,0
5,DeleteRecord,1654983346.883206,747,0,0
4,UpdateRecord,1654983346.883959,781,0,0
3,ScanRecord,1654983346.884747,859,0,0
4,UpdateRecord,1654983346.885613,1008,0,0
5,DeleteRecord,1654983346.886628,9990,0,0
2,InsertRecord,1654983346.896626,10400,0,0
5,DeleteRecord,1654983346.907033,968,0,0
3,ScanRecord,1654983346.908008,1620,0,0
3,ScanRecord,1654983346.909636,875,0,0
1,ReadRecord,1654983346.910518,840,0,0
4,UpdateRecord,1654983346.911365,819,0,0
5,DeleteRecord,1654983346.912192,834,0,0
5,DeleteRecord,1654983346.913032,740,0,0
1,ReadRecord,1654983346.913780,717,0,0
3,ScanRecord,1654983346.914504,1408,0,0
2,InsertRecord,1654983346.915920,11930,0,0
4,UpdateRecord,1654983346.927857,1038,0,0
2,InsertRecord,1654983346.928902,9365,0,0
2,InsertRecord,1654983346.938273,10480,0,0
4,UpdateRecord,1654983346.948761,1088,0,0
4,UpdateRecord,1654983346.949856,1076,0,0
3,ScanRecord,1654983346.950939,645,0,0
4,UpdateRecord,1654983346.951592,716,0,0
3,ScanRecord,1654983346.952314,1919,0,0
1,ReadRecord,1654983346.954240,1073,0,0
1,ReadRecord,1654983346.955320,868,0,0
2,InsertRecord,1654983346.956194,2930,0,0
3,ScanRecord,1654983346.959132,812,0,0
5,DeleteRecord,1654983346.959951,777,0,0
5,DeleteRecord,1654983346.960736,1004,0,0
4,UpdateRecord,1654983346.961747,931,0,0
4,UpdateRecord,1654983346.962686,981,0,0
3,ScanRecord,1654983346.963674,668,0,0
2,InsertRecord,1654983346.964349,5202,0,0
1,ReadRecord,1654983346.969559,1033,0,0
5,DeleteRecord,1654983346.970599,912,0,0
2,InsertRecord,1654983346.971519,8483,0,0
2,InsertRecord,1654983346.980009,10405,0,0
2,InsertRecord,1654983346.990422,10464,0,0
3,ScanRecord,1654983347.000892,862,0,0
5,DeleteRecord,1654983347.001762,770,0,0
4,UpdateRecord,1654983347.002539,827,0,0
5,DeleteRecord,1654983347.003373,650,0,0
2,InsertRecord,1654983347.004030,29715,0,0
2,InsertRecord,1654983347.033753,92815,0,0
3,ScanRecord,1654983347.126583,936,0,0
4,UpdateRecord,1654983347.127525,713,0,0
5,DeleteRecord,1654983347.128243,620,0,0
5,DeleteRecord,1654983347.128869,583,0,0
1,ReadRecord,1654983347.129457,581,0,0
1,ReadRecord,1654983347.130043,575,0,0
2,InsertRecord,1654983347.130624,26552,0,0
5,DeleteRecord,1654983347.157183,958,0,0
5,DeleteRecord,1654983347.158147,576,0,0
5,DeleteRecord,1654983347.158729,611,0,0
1,ReadRecord,1654983347.159345,579,0,0
5,DeleteRecord,1654983347.159930,548,0,0
1,ReadRecord,1654983347.160483,694,0,0
2,InsertRecord,1654983347.161181,6239,0,0
4,UpdateRecord,1654983347.167426,754,0,0
3,ScanRecord,1654983347.168186,867,0,0
2,InsertRecord,1654983347.169060,8946,0,0
1,ReadRecord,1654983347.178014,1082,0,0
5,DeleteRecord,1654983347.179103,883,0,0
4,UpdateRecord,1654983347.179993,780,0,0
3,ScanRecord,1654983347.180779,695,0,0
3,ScanRecord,1654983347.181481,3800,0,0
2,InsertRecord,1654983347.185287,2993,0,0
1,ReadRecord,1654983347.188287,958,0,0
1,ReadRecord,1654983347.189251,1012,0,0
3,ScanRecord,1654983347.190270,765,0,0
3,ScanRecord,1654983347.191042,638,0,0
5,DeleteRecord,1654983347.191686,647,0,0
4,UpdateRecord,1654983347.192340,722,0,0
4,UpdateRecord,1654983347.193068,770,0,0
3,ScanRecord,1654983347.193846,686,0,0
4,UpdateRecord,1654983347.194540,756,0,0
5,DeleteRecord,1654983347.195303,670,0,0
2,InsertRecord,1654983347.195979,2747,0,0
5,DeleteRecord,1654983347.198733,685,0,0
2,InsertRecord,1654983347.199424,51689,0,0
3,ScanRecord,1654983347.251120,905,0,0
5,DeleteRecord,1654983347.252033,890,0,0
5,DeleteRecord,1654983347.252930,790,0,0
2,InsertRecord,1654983347.253727,179471,0,0
1,ReadRecord,1654983347.433206,935,0,0
3,ScanRecord,1654983347.434149,761,0,0
2,InsertRecord,1654983347.434917,34773,0,0
4,UpdateRecord,1654983347.469697,957,0,0
4,UpdateRecord,1654983347.470661,917,0,0
4,UpdateRecord,1654983347.471585,816,0,0
2,InsertRecord,1654983347.472408,7690,0,0
1,ReadRecord,1654983347.480105,854,0,0
5,DeleteRecord,1654983347.480966,776,0,0
5,DeleteRecord,1654983347.481750,771,0,0
3,ScanRecord,1654983347.482529,683,0,0
5,DeleteRecord,1654983347.483219,7312,0,0
5,DeleteRecord,1654983347.490538,879,0,0
1,ReadRecord,1654983347.491425,755,0,0
5,DeleteRecord,1654983347.492188,8756,0,0
5,DeleteRecord,1654983347.500952,814,0,0
5,DeleteRecord,1654983347.501773,681,0,0
3,ScanRecord,1654983347.502461,627,0,0
1,ReadRecord,1654983347.503095,742,0,0
1,ReadRecord,1654983347.503845,683,0,0
2,InsertRecord,1654983347.504533,6767,0,0
5,DeleteRecord,1654983347.511308,757,0,0
1,ReadRecord,1654983347.512072,828,0,0
1,ReadRecord,1654983347.512907,889,0,0
4,UpdateRecord,1654983347.513803,956,0,0
4,UpdateRecord,1654983347.514767,7031,0,0
1,ReadRecord,1654983347.521805,888,0,0
2,InsertRecord,1654983347.522701,9424,0,0
1,ReadRecord,1654983347.532132,807,0,0
2,InsertRecord,1654983347.532946,9655,0,0
2,InsertRecord,1654983347.542609,10472,0,0
4,UpdateRecord,1654983347.553088,856,0,0
3,ScanRecord,1654983347.553951,2432,0,0
5,DeleteRecord,1654983347.556391,770,0,0
1,ReadRecord,1654983347.557168,723,0,0
3,ScanRecord,1654983347.557897,647,0,0
2,InsertRecord,1654983347.558550,4884,0,0
3,ScanRecord,1654983347.563441,692,0,0
5,DeleteRecord,1654983347.564141,831,0,0
3,ScanRecord,1654983347.564979,649,0,0
3,ScanRecord,1654983347.565634,549,0,0
5,DeleteRecord,1654983347.566189,599,0,0
4,UpdateRecord,1654983347.566795,766,0,0
4,UpdateRecord,1654983347.567567,832,0,0
1,ReadRecord,1654983347.568405,906,0,0
5,DeleteRecord,1654983347.569318,937,0,0
4,UpdateRecord,1654983347.570262,922,0,0
1,ReadRecord,1654983347.571192,851,0,0
5,DeleteRecord,1654983347.572050,855,0,0
1,ReadRecord,1654983347.572913,926,0,0
5,DeleteRecord,1654983347.573846,916,0,0
2,InsertRecord,1654983347.574769,9572,0,0
4,UpdateRecord,1654983347.584348,1159,0,0
1,ReadRecord,1654983347.585514,1028,0,0
1,ReadRecord,1654983347.586550,794,0,0
4,UpdateRecord,1654983347.587351,7408,0,0
5,DeleteRecord,1654983347.594766,1089,0,0
3,ScanRecord,1654983347.595862,848,0,0
4,UpdateRecord,1654983347.596717,1152,0,0
5,DeleteRecord,1654983347.597877,825,0,0
3,ScanRecord,1654983347.598710,693,0,0
1,ReadRecord,1654983347.599410,760,0,0
3,ScanRecord,1654983347.600178,882,0,0
2,InsertRecord,1654983347.601067,4112,0,0
5,DeleteRecord,1654983347.605187,938,0,0
3,ScanRecord,1654983347.606131,795,0,0
2,InsertRecord,1654983347.606933,8655,0,0
1,ReadRecord,1654983347.615595,948,0,0
2,InsertRecord,1654983347.616551,9463,0,0
2,InsertRecord,1654983347.626021,10482,0,0
5,DeleteRecord,1654983347.636511,1125,0,0
1,ReadRecord,1654983347.637643,1091,0,0
3,ScanRecord,1654983347.638742,848,0,0
1,ReadRecord,1654983347.639597,891,0,0
4,UpdateRecord,1654983347.640496,1103,0,0
5,DeleteRecord,1654983347.641607,5309,0,0
1,ReadRecord,1654983347.646922,1104,0,0
4,UpdateRecord,1654983347.648033,966,0,0
4,UpdateRecord,1654983347.649006,1047,0,0
1,ReadRecord,1654983347.650061,925,0,0
5,DeleteRecord,1654983347.650993,827,0,0
3,ScanRecord,1654983347.651827,628,0,0
3,ScanRecord,1654983347.652462,996,0,0
3,ScanRecord,1654983347.653465,755,0,0
3,ScanRecord,1654983347.654227,604,0,0
1,ReadRecord,1654983347.654837,699,0,0
5,DeleteRecord,1654983347.655542,584,0,0
5,DeleteRecord,1654983347.656132,641,0,0
1,ReadRecord,1654983347.656779,1002,0,0
1,ReadRecord,1654983347.657787,921,0,0
2,InsertRecord,1654983347.658714,9025,0,0
4,UpdateRecord,1654983347.667746,1057,0,0
3,ScanRecord,1654983347.668810,1356,0,0
5,DeleteRecord,1654983347.670174,999,0,0
4,UpdateRecord,1654983347.671181,907,0,0
1,ReadRecord,1654983347.672095,821,0,0
5,DeleteRecord,1654983347.672923,1010,0,0
4,UpdateRecord,1654983347.673940,980,0,0
2,InsertRecord,1654983347.674926,3225,0,0
2,InsertRecord,1654983347.678158,10428,0,0
2,InsertRecord,1654983347.688593,10394,0,0
3,ScanRecord,1654983347.698995,1044,0,0
2,InsertRecord,1654983347.700046,9367,0,0
3,ScanRecord,1654983347.709420,2217,0,0
1,ReadRecord,1654983347.711644,680,0,0
3,ScanRecord,1654983347.712330,724,0,0
4,UpdateRecord,1654983347.713061,836,0,0
3,ScanRecord,1654983347.713904,2077,0,0
4,UpdateRecord,1654983347.715987,744,0,0
5,DeleteRecord,1654983347.716739,926,0,0
3,ScanRecord,1654983347.717673,819,0,0
5,DeleteRecord,1654983347.718505,865,0,0
4,UpdateRecord,1654983347.719377,810,0,0
3,ScanRecord,1654983347.720193,718,0,0
1,ReadRecord,1654983347.720918,887,0,0
2,InsertRecord,1654983347.721812,8441,0,0
4,UpdateRecord,1654983347.730260,1069,0,0
2,InsertRecord,1654983347.731336,27632,0,0
4,UpdateRecord,1654983347.758976,998,0,0
4,UpdateRecord,1654983347.759981,1029,0,0
5,DeleteRecord,1654983347.761017,770,0,0
4,UpdateRecord,1654983347.761794,1086,0,0
5,DeleteRecord,1654983347.762887,992,0,0
3,ScanRecord,1654983347.763886,1860,0,0
4,UpdateRecord,1654983347.765753,762,0,0
5,DeleteRecord,1654983347.766523,829,0,0
3,ScanRecord,1654983347.767358,785,0,0
2,InsertRecord,1654983347.768149,14213,0,0
3,ScanRecord,1654983347.782370,2739,0,0
5,DeleteRecord,1654983347.785116,918,0,0
5,DeleteRecord,1654983347.786042,6748,0,0
1,ReadRecord,1654983347.792797,1089,0,0
1,ReadRecord,1654983347.793893,989,0,0
1,ReadRecord,1654983347.794889,840,0,0
1,ReadRecord,1654983347.795735,789,0,0
5,DeleteRecord,1654983347.796531,827,0,0
1,ReadRecord,1654983347.797366,814,0,0
2,InsertRecord,1654983347.798188,4976,0,0
3,ScanRecord,1654983347.803171,890,0,0
3,ScanRecord,1654983347.804068,801,0,0
1,ReadRecord,1654983347.804876,1102,0,0
1,ReadRecord,1654983347.805986,1031,0,0
2,InsertRecord,1654983347.807024,6599,0,0
2,InsertRecord,1654983347.813630,10400,0,0
1,ReadRecord,1654983347.824037,1044,0,0
4,UpdateRecord,1654983347.825089,1061,0,0
3,ScanRecord,1654983347.826157,2241,0,0
5,DeleteRecord,1654983347.828405,676,0,0
3,ScanRecord,1654983347.829088,839,0,0
4,UpdateRecord,1654983347.829935,984,0,0
1,ReadRecord,1654983347.830926,936,0,0
3,ScanRecord,1654983347.831868,2019,0,0
2,InsertRecord,1654983347.833895,10930,0,0
1,ReadRecord,1654983347.844832,957,0,0
1,ReadRecord,1654983347.845795,782,0,0
2,InsertRecord,1654983347.846583,8732,0,0
1,ReadRecord,1654983347.855323,1097,0,0
5,DeleteRecord,1654983347.856427,1132,0,0
4,UpdateRecord,1654983347.857567,1046,0,0
1,ReadRecord,1654983347.858620,980,0,0
4,UpdateRecord,1654983347.859608,916,0,0
5,DeleteRecord,1654983347.860530,839,0,0
1,ReadRecord,1654983347.861376,875,0,0
2,InsertRecord,1654983347.862258,3565,0,0
5,DeleteRecord,1654983347.865831,1088,0,0
1,ReadRecord,1654983347.866927,1047,0,0
5,DeleteRecord,1654983347.867981,969,0,0
2,InsertRecord,1654983347.868958,7255,0,0
4,UpdateRecord,1654983347.876220,1134,0,0
1,ReadRecord,1654983347.877361,959,0,0
1,ReadRecord,1654983347.878327,881,0,0
5,DeleteRecord,1654983347.879215,751,0,0
3,ScanRecord,1654983347.879973,1135,0,0
5,DeleteRecord,1654983347.881115,856,0,0
4,UpdateRecord,1654983347.881979,937,0,0
3,ScanRecord,1654983347.882923,735,0,0
3,ScanRecord,1654983347.883666,596,0,0
1,ReadRecord,1654983347.884269,1002,0,0
3,ScanRecord,1654983347.885278,2543,0,0
4,UpdateRecord,1654983347.887829,626,0,0
4,UpdateRecord,1654983347.888461,966,0,0
3,ScanRecord,1654983347.889434,809,0,0
4,UpdateRecord,1654983347.890251,6766,0,0
3,ScanRecord,1654983347.897024,874,0,0
1,ReadRecord,1654983347.897905,837,0,0
5,DeleteRecord,1654983347.898750,816,0,0
1,ReadRecord,1654983347.899573,698,0,0
5,DeleteRecord,1654983347.900277,7139,0,0
1,ReadRecord,1654983347.907423,959,0,0
5,DeleteRecord,1654983347.908389,931,0,0
3,ScanRecord,1654983347.909327,870,0,0
1,ReadRecord,1654983347.910204,925,0,0
3,ScanRecord,1654983347.911136,1071,0,0
4,UpdateRecord,1654983347.912215,1029,0,0
4,UpdateRecord,1654983347.913251,813,0,0
2,InsertRecord,1654983347.914071,3819,0,0
