Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658896244.285580,777978,0,0
1,NewOrder,1658896245.063578,302722,0,0
2,Payment,1658896245.366321,114128,0,0
1,NewOrder,1658896245.480469,476656,0,0
2,Payment,1658896245.957146,96698,0,0
1,NewOrder,1658896246.053868,432867,0,0
2,Payment,1658896246.486755,109409,0,0
2,Payment,1658896246.596185,125199,0,0
1,NewOrder,1658896246.721405,323003,0,0
1,NewOrder,1658896247.044429,260493,0,0
1,NewOrder,1658896247.304943,312919,0,0
2,Payment,1658896247.617884,146073,0,0
2,Payment,1658896247.763978,93773,0,0
2,Payment,1658896247.857773,114724,0,0
1,NewOrder,1658896247.972518,458355,0,0
1,NewOrder,1658896248.430893,335769,0,0
2,Payment,1658896248.766685,102274,0,0
2,Payment,1658896248.868980,94045,0,0
1,NewOrder,1658896248.963045,333173,0,0
1,NewOrder,1658896249.296242,302560,0,0
1,NewOrder,1658896249.598823,427396,0,0
1,NewOrder,1658896250.026240,303163,0,0
4,Delivery,1658896250.329424,796962,0,0
2,Payment,1658896251.126407,125377,0,0
1,NewOrder,1658896251.251804,365801,0,0
2,Payment,1658896251.617626,125789,0,0
2,Payment,1658896251.743436,98278,0,0
4,Delivery,1658896251.841735,803487,0,0
2,Payment,1658896252.645243,124916,0,0
2,Payment,1658896252.770179,135448,0,0
1,NewOrder,1658896252.905647,467810,0,0
3,OrderStatus,1658896253.373478,37010,0,0
2,Payment,1658896253.410505,112787,0,0
1,NewOrder,1658896253.523313,302281,0,0
1,NewOrder,1658896253.825615,416948,0,0
2,Payment,1658896254.242584,94259,0,0
1,NewOrder,1658896254.336864,312399,0,0
2,Payment,1658896254.649284,126241,0,0
1,NewOrder,1658896254.775544,489518,0,0
1,NewOrder,1658896255.265082,490096,0,0
2,Payment,1658896255.755199,104545,0,0
1,NewOrder,1658896255.859766,375079,0,0
2,Payment,1658896256.234865,94090,0,0
2,Payment,1658896256.328977,135599,0,0
2,Payment,1658896256.464598,114481,0,0
2,Payment,1658896256.579100,122700,0,0
2,Payment,1658896256.701821,106743,0,0
1,NewOrder,1658896256.808585,364628,0,0
1,NewOrder,1658896257.173233,364433,0,0
3,OrderStatus,1658896257.537687,36098,0,0
2,Payment,1658896257.573800,120638,0,0
1,NewOrder,1658896257.694459,299934,0,0
2,Payment,1658896257.994414,106567,0,0
1,NewOrder,1658896258.101001,384894,0,0
2,Payment,1658896258.485915,105120,0,0
1,NewOrder,1658896258.591056,333213,0,0
1,NewOrder,1658896258.924290,344024,0,0
2,Payment,1658896259.268335,104475,0,0
2,Payment,1658896259.372831,114797,0,0
1,NewOrder,1658896259.487650,471931,0,0
2,Payment,1658896259.959627,111943,0,0
2,Payment,1658896260.071591,104081,0,0
1,NewOrder,1658896260.175695,469634,0,0
4,Delivery,1658896260.645350,782360,0,0
3,OrderStatus,1658896261.427730,35368,0,0
1,NewOrder,1658896261.463110,327244,0,0
2,Payment,1658896261.790375,171525,0,0
2,Payment,1658896261.961920,108050,0,0
1,NewOrder,1658896262.069991,347964,0,0
1,NewOrder,1658896262.417976,354208,0,0
1,NewOrder,1658896262.772206,396232,0,0
2,Payment,1658896263.168458,104550,0,0
1,NewOrder,1658896263.273028,346577,0,0
2,Payment,1658896263.619627,119639,0,0
2,Payment,1658896263.739292,131456,0,0
2,Payment,1658896263.870768,90311,0,0
1,NewOrder,1658896263.961098,291692,0,0
1,NewOrder,1658896264.252810,458800,0,0
1,NewOrder,1658896264.711632,302135,0,0
1,NewOrder,1658896265.013789,292122,0,0
1,NewOrder,1658896265.305931,500297,0,0
2,Payment,1658896265.806249,94167,0,0
1,NewOrder,1658896265.900437,427290,0,0
1,NewOrder,1658896266.327748,500395,0,0
1,NewOrder,1658896266.828163,458903,0,0
1,NewOrder,1658896267.287087,285434,0,0
2,Payment,1658896267.572542,100438,0,0
1,NewOrder,1658896267.673002,494975,0,0
1,NewOrder,1658896268.167997,390561,0,0
1,NewOrder,1658896268.558579,414963,0,0
2,Payment,1658896268.973564,106351,0,0
2,Payment,1658896269.079936,104381,0,0
2,Payment,1658896269.184337,113292,0,0
2,Payment,1658896269.297651,95197,0,0
1,NewOrder,1658896269.392869,406366,0,0
2,Payment,1658896269.799255,104466,0,0
1,NewOrder,1658896269.903741,364598,0,0
1,NewOrder,1658896270.268359,408698,0,0
3,OrderStatus,1658896270.677079,36520,0,0
1,NewOrder,1658896270.713614,412765,0,0
2,Payment,1658896271.126400,125771,0,0
1,NewOrder,1658896271.252192,469893,0,0
5,StockLevel,1658896271.722106,32234,0,0
2,Payment,1658896271.754355,286028,0,0
1,NewOrder,1658896272.040404,361405,0,0
2,Payment,1658896272.401831,107151,0,0
5,StockLevel,1658896272.509003,31280,0,0
2,Payment,1658896272.540299,135679,0,0
2,Payment,1658896272.675999,104029,0,0
4,Delivery,1658896272.780049,741161,0,0
1,NewOrder,1658896273.521231,291416,0,0
2,Payment,1658896273.812668,106441,0,0
1,NewOrder,1658896273.919129,331538,0,0
2,Payment,1658896274.250688,104594,0,0
2,Payment,1658896274.355303,116563,0,0
2,Payment,1658896274.471887,102198,0,0
1,NewOrder,1658896274.574106,448281,0,0
1,NewOrder,1658896275.022409,389892,0,0
3,OrderStatus,1658896275.412323,37710,0,0
1,NewOrder,1658896275.450048,260493,0,0
2,Payment,1658896275.710563,94060,0,0
2,Payment,1658896275.804644,125088,0,0
1,NewOrder,1658896275.929751,485382,0,0
2,Payment,1658896276.415153,108551,0,0
2,Payment,1658896276.523725,104301,0,0
2,Payment,1658896276.628049,135465,0,0
1,NewOrder,1658896276.763536,519075,0,0
2,Payment,1658896277.282632,116688,0,0
1,NewOrder,1658896277.399340,468710,0,0
3,OrderStatus,1658896277.868075,37749,0,0
2,Payment,1658896277.905838,98236,0,0
1,NewOrder,1658896278.004095,343654,0,0
1,NewOrder,1658896278.347769,281616,0,0
1,NewOrder,1658896278.629407,364859,0,0
2,Payment,1658896278.994288,108485,0,0
1,NewOrder,1658896279.102793,366365,0,0
2,Payment,1658896279.469179,114541,0,0
2,Payment,1658896279.583742,109479,0,0
1,NewOrder,1658896279.693241,249630,0,0
1,NewOrder,1658896279.942893,361402,0,0
1,NewOrder,1658896280.304316,295279,0,0
2,Payment,1658896280.599616,135862,0,0
1,NewOrder,1658896280.735499,239514,0,0
1,NewOrder,1658896280.975034,364720,0,0
1,NewOrder,1658896281.339774,396400,0,0
1,NewOrder,1658896281.736196,291799,0,0
5,StockLevel,1658896282.028016,30443,0,0
1,NewOrder,1658896282.058475,407584,0,0
2,Payment,1658896282.466080,104426,0,0
3,OrderStatus,1658896282.570527,32094,0,0
1,NewOrder,1658896282.602637,438089,0,0
2,Payment,1658896283.040748,134613,0,0
1,NewOrder,1658896283.175380,490578,0,0
2,Payment,1658896283.665979,93351,0,0
5,StockLevel,1658896283.759352,27103,0,0
2,Payment,1658896283.786469,192452,0,0
1,NewOrder,1658896283.978949,394831,0,0
1,NewOrder,1658896284.373800,406894,0,0
1,NewOrder,1658896284.780715,343546,0,0
2,Payment,1658896285.124301,104493,0,0
2,Payment,1658896285.228815,104136,0,0
2,Payment,1658896285.332972,125203,0,0
2,Payment,1658896285.458196,124887,0,0
5,StockLevel,1658896285.583105,30362,0,0
2,Payment,1658896285.613481,115500,0,0
1,NewOrder,1658896285.729001,281258,0,0
1,NewOrder,1658896286.010281,428220,0,0
1,NewOrder,1658896286.438521,333703,0,0
1,NewOrder,1658896286.772245,420155,0,0
1,NewOrder,1658896287.192420,476441,0,0
1,NewOrder,1658896287.668882,469157,0,0
2,Payment,1658896288.138059,114947,0,0
1,NewOrder,1658896288.253026,444915,0,0
2,Payment,1658896288.697963,107537,0,0
2,Payment,1658896288.805521,93817,0,0
2,Payment,1658896288.899359,116778,0,0
2,Payment,1658896289.016158,101916,0,0
1,NewOrder,1658896289.118094,405394,0,0
2,Payment,1658896289.523509,136421,0,0
4,Delivery,1658896289.659951,750832,0,0
1,NewOrder,1658896290.410803,468888,0,0
2,Payment,1658896290.879712,128067,0,0
2,Payment,1658896291.007799,101726,0,0
3,OrderStatus,1658896291.109546,38466,0,0
2,Payment,1658896291.148027,107479,0,0
2,Payment,1658896291.255527,116174,0,0
4,Delivery,1658896291.371722,749338,0,0
2,Payment,1658896292.121081,135491,0,0
1,NewOrder,1658896292.256591,374984,0,0
1,NewOrder,1658896292.631597,385438,0,0
2,Payment,1658896293.017057,104544,0,0
1,NewOrder,1658896293.121622,375058,0,0
2,Payment,1658896293.496701,104572,0,0
2,Payment,1658896293.601294,93829,0,0
4,Delivery,1658896293.695144,771408,0,0
3,OrderStatus,1658896294.466572,35123,0,0
1,NewOrder,1658896294.501711,391802,0,0
2,Payment,1658896294.893548,108527,0,0
1,NewOrder,1658896295.002096,235493,0,0
1,NewOrder,1658896295.237610,323319,0,0
1,NewOrder,1658896295.560950,270786,0,0
1,NewOrder,1658896295.831755,270807,0,0
2,Payment,1658896296.102581,104783,0,0
3,OrderStatus,1658896296.207385,35832,0,0
1,NewOrder,1658896296.243232,224454,0,0
1,NewOrder,1658896296.467707,365020,0,0
1,NewOrder,1658896296.832749,458046,0,0
2,Payment,1658896297.290816,125817,0,0
1,NewOrder,1658896297.416654,376432,0,0
2,Payment,1658896297.793107,92480,0,0
4,Delivery,1658896297.885608,761239,0,0
1,NewOrder,1658896298.646867,395799,0,0
1,NewOrder,1658896299.042688,271684,0,0
1,NewOrder,1658896299.314392,227121,0,0
1,NewOrder,1658896299.541535,419207,0,0
2,Payment,1658896299.960763,104461,0,0
1,NewOrder,1658896300.065249,280826,0,0
1,NewOrder,1658896300.346096,333946,0,0
2,Payment,1658896300.680064,104621,0,0
2,Payment,1658896300.784705,93866,0,0
5,StockLevel,1658896300.878591,35089,0,0
1,NewOrder,1658896300.913700,402327,0,0
1,NewOrder,1658896301.316049,385710,0,0
4,Delivery,1658896301.701780,699556,0,0
4,Delivery,1658896302.401356,740403,0,0
1,NewOrder,1658896303.141779,260223,0,0
2,Payment,1658896303.402023,87986,0,0
2,Payment,1658896303.490030,114709,0,0
1,NewOrder,1658896303.604758,356468,0,0
2,Payment,1658896303.961247,98211,0,0
1,NewOrder,1658896304.059480,323291,0,0
3,OrderStatus,1658896304.382791,36356,0,0
2,Payment,1658896304.419165,98507,0,0
1,NewOrder,1658896304.517694,492735,0,0
2,Payment,1658896305.010450,91198,0,0
1,NewOrder,1658896305.101670,437611,0,0
1,NewOrder,1658896305.539302,406369,0,0
1,NewOrder,1658896305.945693,333542,0,0
1,NewOrder,1658896306.279258,344014,0,0
2,Payment,1658896306.623295,114908,0,0
1,NewOrder,1658896306.738224,406355,0,0
2,Payment,1658896307.144599,110587,0,0
2,Payment,1658896307.255211,108704,0,0
1,NewOrder,1658896307.363936,282447,0,0
2,Payment,1658896307.646406,130460,0,0
1,NewOrder,1658896307.776887,313202,0,0
2,Payment,1658896308.090110,109533,0,0
1,NewOrder,1658896308.199663,435969,0,0
2,Payment,1658896308.635654,239700,0,0
2,Payment,1658896308.875376,106701,0,0
2,Payment,1658896308.982098,122883,0,0
1,NewOrder,1658896309.105144,374605,0,0
2,Payment,1658896309.479769,104346,0,0
1,NewOrder,1658896309.584136,335103,0,0
2,Payment,1658896309.919259,92460,0,0
3,OrderStatus,1658896310.011739,29960,0,0
2,Payment,1658896310.041714,127993,0,0
1,NewOrder,1658896310.169727,283288,0,0
1,NewOrder,1658896310.453035,465166,0,0
2,Payment,1658896310.918223,114762,0,0
2,Payment,1658896311.033004,114458,0,0
1,NewOrder,1658896311.147483,455244,0,0
1,NewOrder,1658896311.602748,281842,0,0
1,NewOrder,1658896311.884615,444824,0,0
2,Payment,1658896312.329459,111308,0,0
1,NewOrder,1658896312.440788,395705,0,0
1,NewOrder,1658896312.836520,376542,0,0
2,Payment,1658896313.213082,124302,0,0
5,StockLevel,1658896313.337405,32309,0,0
1,NewOrder,1658896313.369727,373919,0,0
1,NewOrder,1658896313.743667,375396,0,0
2,Payment,1658896314.119084,147805,0,0
1,NewOrder,1658896314.266909,289744,0,0
2,Payment,1658896314.556674,130881,0,0
1,NewOrder,1658896314.687576,213059,0,0
2,Payment,1658896314.900656,94018,0,0
1,NewOrder,1658896314.994693,437720,0,0
1,NewOrder,1658896315.432433,385524,0,0
2,Payment,1658896315.817977,94079,0,0
3,OrderStatus,1658896315.912077,36517,0,0
2,Payment,1658896315.948608,98880,0,0
1,NewOrder,1658896316.047509,229137,0,0
2,Payment,1658896316.276666,104576,0,0
1,NewOrder,1658896316.381265,302882,0,0
2,Payment,1658896316.684167,103450,0,0
2,Payment,1658896316.787638,104242,0,0
2,Payment,1658896316.891900,114630,0,0
1,NewOrder,1658896317.006549,364176,0,0
1,NewOrder,1658896317.370745,438055,0,0
1,NewOrder,1658896317.808821,260524,0,0
2,Payment,1658896318.069365,94086,0,0
3,OrderStatus,1658896318.163472,36463,0,0
2,Payment,1658896318.199948,119926,0,0
1,NewOrder,1658896318.319893,437783,0,0
2,Payment,1658896318.757697,108736,0,0
1,NewOrder,1658896318.866453,266280,0,0
2,Payment,1658896319.132754,257565,0,0
1,NewOrder,1658896319.390340,429312,0,0
1,NewOrder,1658896319.819672,449412,0,0
1,NewOrder,1658896320.269108,313242,0,0
5,StockLevel,1658896320.582376,30217,0,0
1,NewOrder,1658896320.612608,407106,0,0
2,Payment,1658896321.019734,114640,0,0
1,NewOrder,1658896321.134394,391768,0,0
2,Payment,1658896321.526183,129683,0,0
1,NewOrder,1658896321.655885,410639,0,0
1,NewOrder,1658896322.066546,485660,0,0
4,Delivery,1658896322.552227,740655,0,0
2,Payment,1658896323.292904,104039,0,0
2,Payment,1658896323.396964,104121,0,0
4,Delivery,1658896323.501106,782167,0,0
1,NewOrder,1658896324.283292,349725,0,0
1,NewOrder,1658896324.633038,402976,0,0
1,NewOrder,1658896325.036035,288833,0,0
1,NewOrder,1658896325.324888,406703,0,0
1,NewOrder,1658896325.731612,402246,0,0
4,Delivery,1658896326.133878,765989,0,0
1,NewOrder,1658896326.899887,239515,0,0
1,NewOrder,1658896327.139421,427305,0,0
2,Payment,1658896327.566746,125303,0,0
1,NewOrder,1658896327.692068,302089,0,0
1,NewOrder,1658896327.994178,407129,0,0
2,Payment,1658896328.401327,125600,0,0
2,Payment,1658896328.526948,124693,0,0
2,Payment,1658896328.651660,104324,0,0
2,Payment,1658896328.756001,104424,0,0
1,NewOrder,1658896328.860445,354058,0,0
1,NewOrder,1658896329.214524,385529,0,0
1,NewOrder,1658896329.600073,285813,0,0
2,Payment,1658896329.885907,204422,0,0
2,Payment,1658896330.090350,141625,0,0
1,NewOrder,1658896330.231994,316260,0,0
4,Delivery,1658896330.548276,782551,0,0
1,NewOrder,1658896331.330847,478976,0,0
2,Payment,1658896331.809845,94080,0,0
2,Payment,1658896331.903945,104221,0,0
1,NewOrder,1658896332.008186,280917,0,0
1,NewOrder,1658896332.289123,461995,0,0
3,OrderStatus,1658896332.751139,34926,0,0
1,NewOrder,1658896332.786078,420001,0,0
2,Payment,1658896333.206100,104902,0,0
1,NewOrder,1658896333.311021,317723,0,0
4,Delivery,1658896333.628765,745811,0,0
2,Payment,1658896334.374594,111187,0,0
1,NewOrder,1658896334.485800,232014,0,0
1,NewOrder,1658896334.717835,312853,0,0
1,NewOrder,1658896335.030708,343793,0,0
2,Payment,1658896335.374522,115367,0,0
2,Payment,1658896335.489909,114828,0,0
3,OrderStatus,1658896335.604758,35188,0,0
1,NewOrder,1658896335.639959,276794,0,0
2,Payment,1658896335.916773,108974,0,0
2,Payment,1658896336.025768,120311,0,0
4,Delivery,1658896336.146099,751085,0,0
2,Payment,1658896336.897203,93537,0,0
2,Payment,1658896336.990760,104543,0,0
2,Payment,1658896337.095322,114337,0,0
1,NewOrder,1658896337.209679,416750,0,0
1,NewOrder,1658896337.626450,239369,0,0
2,Payment,1658896337.865840,125540,0,0
1,NewOrder,1658896337.991400,270613,0,0
1,NewOrder,1658896338.262034,323117,0,0
1,NewOrder,1658896338.585172,312695,0,0
2,Payment,1658896338.897888,104432,0,0
2,Payment,1658896339.002340,99405,0,0
1,NewOrder,1658896339.101766,233916,0,0
2,Payment,1658896339.335702,94179,0,0
2,Payment,1658896339.429902,93786,0,0
2,Payment,1658896339.523708,135442,0,0
5,StockLevel,1658896339.659170,30970,0,0
2,Payment,1658896339.690157,116325,0,0
2,Payment,1658896339.806503,113539,0,0
2,Payment,1658896339.920062,93740,0,0
1,NewOrder,1658896340.013822,395684,0,0
5,StockLevel,1658896340.409527,31225,0,0
2,Payment,1658896340.440770,115166,0,0
4,Delivery,1658896340.555957,751619,0,0
2,Payment,1658896341.307595,104224,0,0
1,NewOrder,1658896341.411839,301730,0,0
2,Payment,1658896341.713590,105104,0,0
1,NewOrder,1658896341.818714,280601,0,0
1,NewOrder,1658896342.099338,364771,0,0
1,NewOrder,1658896342.464130,260265,0,0
2,Payment,1658896342.724416,104894,0,0
2,Payment,1658896342.829330,114353,0,0
2,Payment,1658896342.943703,102494,0,0
1,NewOrder,1658896343.046217,376780,0,0
1,NewOrder,1658896343.423019,229257,0,0
2,Payment,1658896343.652297,94328,0,0
1,NewOrder,1658896343.746661,386462,0,0
2,Payment,1658896344.133144,110075,0,0
1,NewOrder,1658896344.243240,253476,0,0
2,Payment,1658896344.496736,159088,0,0
4,Delivery,1658896344.655846,779265,0,0
2,Payment,1658896345.435135,93810,0,0
1,NewOrder,1658896345.528966,312067,0,0
1,NewOrder,1658896345.841054,406501,0,0
4,Delivery,1658896346.247574,834124,0,0
3,OrderStatus,1658896347.081737,39538,0,0
1,NewOrder,1658896347.121290,387662,0,0
2,Payment,1658896347.508972,115122,0,0
1,NewOrder,1658896347.624128,374966,0,0
2,Payment,1658896347.999115,94100,0,0
1,NewOrder,1658896348.093235,458235,0,0
2,Payment,1658896348.551490,105845,0,0
1,NewOrder,1658896348.657355,342023,0,0
3,OrderStatus,1658896348.999399,36346,0,0
2,Payment,1658896349.035760,130008,0,0
1,NewOrder,1658896349.165789,354857,0,0
1,NewOrder,1658896349.520667,291789,0,0
1,NewOrder,1658896349.812476,279785,0,0
1,NewOrder,1658896350.092282,304052,0,0
2,Payment,1658896350.396353,114677,0,0
2,Payment,1658896350.511054,114436,0,0
2,Payment,1658896350.625510,125261,0,0
5,StockLevel,1658896350.750792,30681,0,0
2,Payment,1658896350.781487,94412,0,0
1,NewOrder,1658896350.875919,354135,0,0
3,OrderStatus,1658896351.230074,36626,0,0
2,Payment,1658896351.266713,109437,0,0
1,NewOrder,1658896351.376171,239699,0,0
1,NewOrder,1658896351.615891,542189,0,0
2,Payment,1658896352.158098,104450,0,0
1,NewOrder,1658896352.262568,301839,0,0
1,NewOrder,1658896352.564429,375042,0,0
1,NewOrder,1658896352.939491,218930,0,0
1,NewOrder,1658896353.158442,239853,0,0
1,NewOrder,1658896353.398315,343799,0,0
1,NewOrder,1658896353.742135,291667,0,0
2,Payment,1658896354.033823,94185,0,0
3,OrderStatus,1658896354.128029,31922,0,0
1,NewOrder,1658896354.159965,405080,0,0
4,Delivery,1658896354.565065,729963,0,0
2,Payment,1658896355.295048,93888,0,0
1,NewOrder,1658896355.388956,333121,0,0
2,Payment,1658896355.722098,156817,0,0
3,OrderStatus,1658896355.878936,35350,0,0
1,NewOrder,1658896355.914299,381937,0,0
2,Payment,1658896356.296257,103724,0,0
2,Payment,1658896356.400005,104034,0,0
2,Payment,1658896356.504060,104205,0,0
2,Payment,1658896356.608284,122046,0,0
2,Payment,1658896356.730350,107226,0,0
1,NewOrder,1658896356.837597,216534,0,0
2,Payment,1658896357.054152,172247,0,0
1,NewOrder,1658896357.226419,414543,0,0
1,NewOrder,1658896357.640982,364643,0,0
2,Payment,1658896358.005647,94301,0,0
1,NewOrder,1658896358.099969,229767,0,0
1,NewOrder,1658896358.329773,290915,0,0
1,NewOrder,1658896358.620709,395935,0,0
2,Payment,1658896359.016666,104315,0,0
2,Payment,1658896359.121005,114752,0,0
2,Payment,1658896359.235787,114462,0,0
2,Payment,1658896359.350268,104233,0,0
1,NewOrder,1658896359.454520,374769,0,0
2,Payment,1658896359.829310,94081,0,0
2,Payment,1658896359.923412,162471,0,0
1,NewOrder,1658896360.085931,399893,0,0
4,Delivery,1658896360.485844,907719,0,0
3,OrderStatus,1658896361.393584,34388,0,0
4,Delivery,1658896361.427989,653871,0,0
2,Payment,1658896362.081878,104423,0,0
2,Payment,1658896362.186321,114415,0,0
1,NewOrder,1658896362.300757,387587,0,0
1,NewOrder,1658896362.688364,362784,0,0
2,Payment,1658896363.051169,125207,0,0
1,NewOrder,1658896363.176395,306126,0,0
1,NewOrder,1658896363.482542,345881,0,0
1,NewOrder,1658896363.828444,302695,0,0
2,Payment,1658896364.131160,108536,0,0
2,Payment,1658896364.239718,105170,0,0
1,NewOrder,1658896364.344908,467813,0,0
2,Payment,1658896364.812742,114799,0,0
2,Payment,1658896364.927561,93982,0,0
4,Delivery,1658896365.021564,771800,0,0
1,NewOrder,1658896365.793383,406084,0,0
2,Payment,1658896366.199488,97307,0,0
2,Payment,1658896366.296815,90750,0,0
1,NewOrder,1658896366.387585,422397,0,0
5,StockLevel,1658896366.810003,31920,0,0
2,Payment,1658896366.841938,118950,0,0
1,NewOrder,1658896366.960909,395789,0,0
1,NewOrder,1658896367.356717,458389,0,0
1,NewOrder,1658896367.815129,364810,0,0
1,NewOrder,1658896368.179960,229470,0,0
1,NewOrder,1658896368.409450,406613,0,0
1,NewOrder,1658896368.816083,336717,0,0
5,StockLevel,1658896369.152822,32518,0,0
2,Payment,1658896369.185355,110498,0,0
1,NewOrder,1658896369.295873,271575,0,0
1,NewOrder,1658896369.567468,228212,0,0
2,Payment,1658896369.795701,106567,0,0
2,Payment,1658896369.902289,114696,0,0
1,NewOrder,1658896370.017005,320637,0,0
5,StockLevel,1658896370.337662,31327,0,0
1,NewOrder,1658896370.369004,322979,0,0
1,NewOrder,1658896370.692003,385659,0,0
1,NewOrder,1658896371.077682,427261,0,0
1,NewOrder,1658896371.504963,260470,0,0
3,OrderStatus,1658896371.765454,34632,0,0
1,NewOrder,1658896371.800098,416436,0,0
2,Payment,1658896372.216553,112896,0,0
2,Payment,1658896372.329469,123344,0,0
1,NewOrder,1658896372.452833,282691,0,0
1,NewOrder,1658896372.735544,416986,0,0
